2500	67 
2501	120 
2502	17 
2503	33 
2504	161 
2505	35 
2506	4 
2507	69 
2508	137 
2509	185 
2510	67 
2511	96 
2512	163 
2513	85 
2514	180 
2515	89 
2516	74 
2517	128 
2518	84 
2519	119 
2520	83 
2521	17 
2522	60 
2523	6 
2524	161 
2525	124 
2526	33 
2527	31 
2528	117 
2529	116 
2530	180 
2531	129 
2532	140 
2533	147 
2534	5 
2535	163 
2536	34 
2537	12 
2538	111 
2539	53 
2540	97 
2541	179 
2542	129 
2543	2 
2544	34 
2545	159 
2546	47 
2547	31 
2548	75 
2549	70 
2550	80 
2551	67 
2552	115 
2553	72 
2554	62 
2555	175 
2556	74 
2557	81 
2558	93 
2559	12 
2560	15 
2561	32 
2562	129 
2563	123 
2564	61 
2565	68 
2566	85 
2567	183 
2568	65 
2569	192 
2570	66 
2571	162 
2572	50 
2573	41 
2574	74 
2575	3 
2576	164 
2577	149 
2578	104 
2579	56 
2580	53 
2581	84 
2582	140 
2583	96 
2584	64 
2585	18 
2586	13 
2587	141 
2588	174 
2589	181 
2590	65 
2591	6 
2592	110 
2593	33 
2594	74 
2595	90 
2596	167 
2597	146 
2598	189 
2599	84 
2600	124 
2601	148 
2602	129 
2603	149 
2604	4 
2605	129 
2606	77 
2607	190 
2608	22 
2609	148 
2610	73 
2611	56 
2612	84 
2613	69 
2614	35 
2615	177 
2616	82 
2617	88 
2618	124 
2619	65 
2620	181 
2621	4 
2622	71 
2623	157 
2624	44 
2625	34 
2626	83 
2627	149 
2628	81 
2629	170 
2630	110 
2631	182 
2632	112 
2633	72 
2634	170 
2635	13 
2636	80 
2637	139 
2638	8 
2639	131 
2640	87 
2641	65 
2642	126 
2643	1 
2644	145 
2645	111 
2646	137 
2647	124 
2648	55 
2649	182 
2650	13 
2651	192 
2652	133 
2653	16 
2654	76 
2655	43 
2656	156 
2657	30 
2658	44 
2659	27 
2660	192 
2661	187 
2662	181 
2663	157 
2664	133 
2665	97 
2666	148 
2667	52 
2668	50 
2669	55 
2670	124 
2671	108 
2672	103 
2673	78 
2674	58 
2675	45 
2676	60 
2677	105 
2678	44 
2679	7 
2680	119 
2681	88 
2682	109 
2683	111 
2684	155 
2685	19 
2686	52 
2687	73 
2688	108 
2689	153 
2690	168 
2691	70 
2692	124 
2693	125 
2694	151 
2695	74 
2696	20 
2697	79 
2698	182 
2699	73 
2700	129 
2701	190 
2702	87 
2703	104 
2704	156 
2705	123 
2706	111 
2707	120 
2708	129 
2709	86 
2710	107 
2711	32 
2712	157 
2713	128 
2714	67 
2715	50 
2716	25 
2717	129 
2718	105 
2719	24 
2720	34 
2721	189 
2722	29 
2723	178 
2724	2 
2725	1 
2726	86 
2727	7 
2728	129 
2729	153 
2730	179 
2731	83 
2732	69 
2733	79 
2734	93 
2735	52 
2736	84 
2737	115 
2738	13 
2739	29 
2740	104 
2741	81 
2742	89 
2743	32 
2744	46 
2745	63 
2746	23 
2747	167 
2748	150 
2749	181 
2750	123 
2751	132 
2752	105 
2753	69 
2754	138 
2755	43 
2756	2 
2757	36 
2758	123 
2759	13 
2760	176 
2761	33 
2762	79 
2763	6 
2764	167 
2765	97 
2766	114 
2767	111 
2768	66 
2769	151 
2770	149 
2771	130 
2772	87 
2773	45 
2774	112 
2775	136 
2776	163 
2777	152 
2778	3 
2779	4 
2780	152 
2781	18 
2782	126 
2783	19 
2784	20 
2785	106 
2786	105 
2787	13 
2788	148 
2789	181 
2790	71 
2791	177 
2792	122 
2793	20 
2794	30 
2795	72 
2796	62 
2797	5 
2798	186 
2799	51 
2800	124 
2801	44 
2802	113 
2803	120 
2804	179 
2805	52 
2806	160 
2807	7 
2808	33 
2809	135 
2810	67 
2811	114 
2812	124 
2813	185 
2814	153 
2815	28 
2816	33 
2817	167 
2818	13 
2819	75 
2820	169 
2821	53 
2822	85 
2823	20 
2824	148 
2825	114 
2826	17 
2827	70 
2828	32 
2829	141 
2830	178 
2831	192 
2832	159 
2833	17 
2834	125 
2835	94 
2836	122 
2837	192 
2838	2 
2839	73 
2840	188 
2841	89 
2842	146 
2843	192 
2844	27 
2845	156 
2846	2 
2847	74 
2848	97 
2849	159 
2850	170 
2851	90 
2852	43 
2853	83 
2854	151 
2855	52 
2856	11 
2857	12 
2858	176 
2859	18 
2860	86 
2861	122 
2862	177 
2863	71 
2864	25 
2865	143 
2866	192 
2867	192 
2868	68 
2869	102 
2870	153 
2871	45 
2872	118 
2873	181 
2874	107 
2875	103 
2876	93 
2877	103 
2878	185 
2879	84 
2880	107 
2881	179 
2882	16 
2883	140 
2884	173 
2885	70 
2886	157 
2887	154 
2888	108 
2889	82 
2890	88 
2891	111 
2892	183 
2893	26 
2894	129 
2895	93 
2896	21 
2897	60 
2898	20 
2899	28 
2900	25 
2901	148 
2902	96 
2903	186 
2904	181 
2905	159 
2906	169 
2907	67 
2908	150 
2909	161 
2910	89 
2911	5 
2912	92 
2913	102 
2914	179 
2915	38 
2916	87 
2917	168 
2918	154 
2919	16 
2920	50 
2921	65 
2922	55 
2923	120 
2924	35 
2925	185 
2926	190 
2927	184 
2928	121 
2929	50 
2930	67 
2931	146 
2932	3 
2933	84 
2934	39 
2935	170 
2936	87 
2937	67 
2938	73 
2939	114 
2940	191 
2941	9 
2942	90 
2943	35 
2944	51 
2945	90 
2946	128 
2947	144 
2948	5 
2949	112 
2950	50 
2951	162 
2952	73 
2953	104 
2954	173 
2955	110 
2956	163 
2957	30 
2958	33 
2959	73 
2960	58 
2961	157 
2962	131 
2963	108 
2964	13 
2965	31 
2966	155 
2967	66 
2968	192 
2969	172 
2970	131 
2971	189 
2972	134 
2973	159 
2974	165 
2975	131 
2976	129 
2977	30 
2978	105 
2979	126 
2980	147 
2981	51 
2982	35 
2983	65 
2984	133 
2985	156 
2986	99 
2987	34 
2988	187 
2989	121 
2990	130 
2991	150 
2992	72 
2993	52 
2994	87 
2995	58 
2996	69 
2997	150 
2998	42 
2999	159 
3000	9 
3001	143 
3002	182 
3003	105 
3004	132 
3005	13 
3006	164 
3007	131 
3008	119 
3009	27 
3010	60 
3011	37 
3012	167 
3013	109 
3014	111 
3015	142 
3016	106 
3017	86 
3018	174 
3019	71 
3020	62 
3021	57 
3022	11 
3023	95 
3024	169 
3025	189 
3026	188 
3027	72 
3028	87 
3029	187 
3030	169 
3031	33 
3032	30 
3033	56 
3034	52 
3035	31 
3036	5 
3037	185 
3038	82 
3039	127 
3040	65 
3041	9 
3042	59 
3043	116 
3044	5 
3045	131 
3046	5 
3047	34 
3048	71 
3049	101 
3050	162 
3051	177 
3052	50 
3053	143 
3054	43 
3055	151 
3056	4 
3057	83 
3058	4 
3059	5 
3060	119 
3061	145 
3062	90 
3063	90 
3064	5 
3065	70 
3066	149 
3067	79 
3068	4 
3069	103 
3070	185 
3071	75 
3072	180 
3073	73 
3074	102 
3075	56 
3076	43 
3077	118 
3078	56 
3079	98 
3080	13 
3081	158 
3082	88 
3083	136 
3084	185 
3085	109 
3086	188 
3087	73 
3088	56 
3089	132 
3090	134 
3091	189 
3092	64 
3093	13 
3094	44 
3095	108 
3096	119 
3097	130 
3098	79 
3099	185 
3100	80 
3101	42 
3102	166 
3103	137 
3104	182 
3105	32 
3106	75 
3107	30 
3108	53 
3109	8 
3110	50 
3111	110 
3112	111 
3113	51 
3114	161 
3115	100 
3116	32 
3117	4 
3118	59 
3119	186 
3120	175 
3121	132 
3122	46 
3123	165 
3124	113 
3125	155 
3126	95 
3127	45 
3128	180 
3129	117 
3130	146 
3131	189 
3132	192 
3133	139 
3134	116 
3135	85 
3136	4 
3137	148 
3138	98 
3139	14 
3140	91 
3141	70 
3142	146 
3143	57 
3144	10 
3145	170 
3146	35 
3147	52 
3148	83 
3149	40 
3150	121 
3151	139 
3152	89 
3153	33 
3154	180 
3155	40 
3156	150 
3157	69 
3158	57 
3159	117 
3160	27 
3161	112 
3162	73 
3163	94 
3164	31 
3165	31 
3166	16 
3167	56 
3168	51 
3169	182 
3170	24 
3171	142 
3172	34 
3173	177 
3174	43 
3175	128 
3176	50 
3177	1 
3178	156 
3179	148 
3180	14 
3181	124 
3182	34 
3183	61 
3184	183 
3185	130 
3186	87 
3187	125 
3188	82 
3189	166 
3190	73 
3191	100 
3192	109 
3193	55 
3194	166 
3195	36 
3196	59 
3197	85 
3198	83 
3199	112 
3200	1 
3201	56 
3202	169 
3203	122 
3204	100 
3205	150 
3206	148 
3207	7 
3208	83 
3209	179 
3210	44 
3211	47 
3212	74 
3213	155 
3214	31 
3215	127 
3216	182 
3217	12 
3218	35 
3219	51 
3220	111 
3221	20 
3222	123 
3223	58 
3224	86 
3225	74 
3226	156 
3227	107 
3228	77 
3229	29 
3230	105 
3231	22 
3232	64 
3233	110 
3234	131 
3235	56 
3236	23 
3237	156 
3238	105 
3239	49 
3240	185 
3241	130 
3242	176 
3243	75 
3244	110 
3245	165 
3246	138 
3247	150 
3248	125 
3249	162 
3250	87 
3251	131 
3252	67 
3253	79 
3254	149 
3255	121 
3256	9 
3257	150 
3258	121 
3259	21 
3260	31 
3261	87 
3262	82 
3263	142 
3264	26 
3265	88 
3266	166 
3267	16 
3268	7 
3269	60 
3270	88 
3271	24 
3272	4 
3273	26 
3274	116 
3275	156 
3276	82 
3277	13 
3278	121 
3279	24 
3280	185 
3281	32 
3282	139 
3283	61 
3284	4 
3285	36 
3286	161 
3287	6 
3288	1 
3289	121 
3290	163 
3291	148 
3292	37 
3293	37 
3294	104 
3295	86 
3296	148 
3297	108 
3298	118 
3299	76 
3300	129 
3301	129 
3302	156 
3303	187 
3304	162 
3305	23 
3306	166 
3307	146 
3308	126 
3309	47 
3310	56 
3311	60 
3312	72 
3313	128 
3314	9 
3315	149 
3316	51 
3317	143 
3318	153 
3319	31 
3320	61 
3321	116 
3322	78 
3323	33 
3324	166 
3325	190 
3326	156 
3327	42 
3328	121 
3329	44 
3330	130 
3331	165 
3332	84 
3333	110 
3334	57 
3335	137 
3336	98 
3337	125 
3338	168 
3339	40 
3340	127 
3341	75 
3342	141 
3343	87 
3344	56 
3345	61 
3346	173 
3347	49 
3348	153 
3349	120 
3350	134 
3351	74 
3352	29 
3353	10 
3354	8 
3355	150 
3356	35 
3357	34 
3358	152 
3359	72 
3360	37 
3361	44 
3362	104 
3363	38 
3364	185 
3365	47 
3366	156 
3367	74 
3368	39 
3369	58 
3370	108 
3371	186 
3372	3 
3373	169 
3374	187 
3375	146 
3376	21 
3377	136 
3378	24 
3379	119 
3380	39 
3381	52 
3382	62 
3383	78 
3384	7 
3385	29 
3386	162 
3387	77 
3388	95 
3389	59 
3390	41 
3391	34 
3392	85 
3393	82 
3394	43 
3395	39 
3396	109 
3397	182 
3398	181 
3399	108 
3400	40 
3401	99 
3402	64 
3403	78 
3404	95 
3405	155 
3406	123 
3407	112 
3408	186 
3409	20 
3410	162 
3411	186 
3412	163 
3413	104 
3414	32 
3415	153 
3416	133 
3417	133 
3418	103 
3419	31 
3420	125 
3421	143 
3422	158 
3423	15 
3424	81 
3425	77 
3426	110 
3427	82 
3428	67 
3429	149 
3430	59 
3431	47 
3432	67 
3433	156 
3434	152 
3435	36 
3436	33 
3437	81 
3438	54 
3439	120 
3440	188 
3441	7 
3442	31 
3443	177 
3444	129 
3445	34 
3446	177 
3447	74 
3448	16 
3449	171 
3450	101 
3451	35 
3452	156 
3453	190 
3454	168 
3455	150 
3456	85 
3457	121 
3458	166 
3459	50 
3460	136 
3461	50 
3462	129 
3463	98 
3464	1 
3465	24 
3466	166 
3467	131 
3468	113 
3469	13 
3470	52 
3471	120 
3472	18 
3473	145 
3474	187 
3475	76 
3476	166 
3477	9 
3478	12 
3479	3 
3480	4 
3481	9 
3482	122 
3483	187 
3484	135 
3485	116 
3486	14 
3487	58 
3488	12 
3489	51 
3490	26 
3491	26 
3492	144 
3493	94 
3494	33 
3495	119 
3496	154 
3497	189 
3498	76 
3499	148 
3500	117 
3501	6 
3502	94 
3503	189 
3504	8 
3505	36 
3506	112 
3507	49 
3508	31 
3509	6 
3510	131 
3511	124 
3512	98 
3513	57 
3514	31 
3515	79 
3516	102 
3517	154 
3518	153 
3519	129 
3520	70 
3521	39 
3522	93 
3523	80 
3524	32 
3525	153 
3526	125 
3527	167 
3528	22 
3529	181 
3530	158 
3531	81 
3532	111 
3533	93 
3534	188 
3535	83 
3536	191 
3537	121 
3538	191 
3539	41 
3540	24 
3541	4 
3542	31 
3543	179 
3544	74 
3545	89 
3546	52 
3547	11 
3548	118 
3549	84 
3550	78 
3551	182 
3552	31 
3553	100 
3554	34 
3555	66 
3556	182 
3557	101 
3558	25 
3559	131 
3560	192 
3561	47 
3562	156 
3563	53 
3564	174 
3565	173 
3566	66 
3567	179 
3568	1 
3569	166 
3570	16 
3571	166 
3572	73 
3573	190 
3574	33 
3575	150 
3576	190 
3577	163 
3578	18 
3579	174 
3580	37 
3581	157 
3582	141 
3583	156 
3584	110 
3585	164 
3586	170 
3587	69 
3588	85 
3589	18 
3590	40 
3591	84 
3592	115 
3593	143 
3594	83 
3595	181 
3596	74 
3597	70 
3598	44 
3599	112 
3600	26 
3601	108 
3602	168 
3603	36 
3604	32 
3605	4 
3606	104 
3607	103 
3608	123 
3609	20 
3610	34 
3611	157 
3612	33 
3613	113 
3614	136 
3615	99 
3616	160 
3617	22 
3618	53 
3619	6 
3620	162 
3621	172 
3622	96 
3623	118 
3624	7 
3625	113 
3626	170 
3627	124 
3628	186 
3629	172 
3630	159 
3631	114 
3632	147 
3633	148 
3634	35 
3635	170 
3636	152 
3637	35 
3638	44 
3639	90 
3640	30 
3641	191 
3642	140 
3643	125 
3644	5 
3645	9 
3646	34 
3647	1 
3648	24 
3649	77 
3650	26 
3651	155 
3652	63 
3653	149 
3654	34 
3655	12 
3656	183 
3657	104 
3658	125 
3659	123 
3660	66 
3661	6 
3662	107 
3663	64 
3664	165 
3665	167 
3666	124 
3667	177 
3668	182 
3669	84 
3670	28 
3671	118 
3672	84 
3673	102 
3674	76 
3675	156 
3676	170 
3677	1 
3678	150 
3679	141 
3680	24 
3681	160 
3682	74 
3683	147 
3684	118 
3685	109 
3686	56 
3687	122 
3688	56 
3689	86 
3690	181 
3691	56 
3692	173 
3693	190 
3694	42 
3695	87 
3696	115 
3697	116 
3698	20 
3699	92 
3700	117 
3701	3 
3702	16 
3703	122 
3704	189 
3705	91 
3706	65 
3707	134 
3708	123 
3709	60 
3710	188 
3711	150 
3712	100 
3713	93 
3714	120 
3715	90 
3716	25 
3717	137 
3718	182 
3719	44 
3720	151 
3721	56 
3722	76 
3723	82 
3724	147 
3725	144 
3726	186 
3727	117 
3728	119 
3729	116 
3730	185 
3731	61 
3732	106 
3733	191 
3734	192 
3735	73 
3736	123 
3737	170 
3738	172 
3739	18 
3740	156 
3741	139 
3742	36 
3743	70 
3744	79 
3745	172 
3746	131 
3747	5 
3748	56 
3749	185 
3750	33 
3751	88 
3752	169 
3753	156 
3754	85 
3755	48 
3756	152 
3757	154 
3758	45 
3759	6 
3760	72 
3761	138 
3762	6 
3763	177 
3764	183 
3765	128 
3766	69 
3767	136 
3768	33 
3769	24 
3770	112 
3771	13 
3772	166 
3773	148 
3774	142 
3775	154 
3776	172 
3777	78 
3778	161 
3779	144 
3780	147 
3781	29 
3782	92 
3783	186 
3784	133 
3785	152 
3786	130 
3787	75 
3788	176 
3789	23 
3790	49 
3791	78 
3792	53 
3793	2 
3794	102 
3795	166 
3796	102 
3797	118 
3798	155 
3799	149 
3800	125 
3801	129 
3802	189 
3803	126 
3804	52 
3805	105 
3806	144 
3807	48 
3808	130 
3809	69 
3810	70 
3811	118 
3812	3 
3813	133 
3814	117 
3815	50 
3816	111 
3817	68 
3818	131 
3819	164 
3820	160 
3821	165 
3822	187 
3823	47 
3824	98 
3825	101 
3826	55 
3827	75 
3828	77 
3829	48 
3830	140 
3831	169 
3832	135 
3833	75 
3834	180 
3835	175 
3836	16 
3837	134 
3838	70 
3839	185 
3840	133 
3841	157 
3842	83 
3843	150 
3844	153 
3845	2 
3846	147 
3847	111 
3848	118 
3849	102 
3850	191 
3851	181 
3852	159 
3853	83 
3854	120 
3855	106 
3856	33 
3857	176 
3858	99 
3859	188 
3860	70 
3861	121 
3862	166 
3863	114 
3864	136 
3865	74 
3866	25 
3867	134 
3868	137 
3869	1 
3870	79 
3871	129 
3872	149 
3873	152 
3874	16 
3875	10 
3876	187 
3877	94 
3878	100 
3879	119 
3880	95 
3881	126 
3882	160 
3883	181 
3884	192 
3885	42 
3886	166 
3887	27 
3888	171 
3889	192 
3890	54 
3891	97 
3892	24 
3893	93 
3894	68 
3895	166 
3896	100 
3897	14 
3898	180 
3899	6 
3900	71 
3901	36 
3902	78 
3903	73 
3904	35 
3905	87 
3906	190 
3907	188 
3908	116 
3909	2 
3910	91 
3911	140 
3912	187 
3913	18 
3914	126 
3915	179 
3916	3 
3917	100 
3918	160 
3919	95 
3920	84 
3921	6 
3922	173 
3923	11 
3924	63 
3925	130 
3926	5 
3927	93 
3928	5 
3929	87 
3930	118 
3931	160 
3932	171 
3933	6 
3934	111 
3935	21 
3936	78 
3937	151 
3938	26 
3939	190 
3940	110 
3941	2 
3942	95 
3943	155 
3944	85 
3945	145 
3946	3 
3947	144 
3948	35 
3949	121 
3950	90 
3951	106 
3952	85 
3953	5 
3954	7 
3955	116 
3956	166 
3957	4 
3958	174 
3959	102 
3960	99 
3961	93 
3962	35 
3963	2 
3964	179 
3965	97 
3966	144 
3967	84 
3968	134 
3969	161 
3970	35 
3971	73 
3972	22 
3973	184 
3974	91 
3975	116 
3976	171 
3977	116 
3978	18 
3979	79 
3980	164 
3981	152 
3982	12 
3983	143 
3984	53 
3985	159 
3986	104 
3987	95 
3988	21 
3989	1 
3990	61 
3991	2 
3992	144 
3993	128 
3994	183 
3995	130 
3996	184 
3997	7 
3998	179 
3999	93 
4000	84 
4001	49 
4002	77 
4003	63 
4004	171 
4005	32 
4006	88 
4007	175 
4008	103 
4009	40 
4010	171 
4011	129 
4012	91 
4013	172 
4014	163 
4015	190 
4016	84 
4017	1 
4018	4 
4019	72 
4020	117 
4021	100 
4022	93 
4023	14 
4024	156 
4025	71 
4026	109 
4027	181 
4028	8 
4029	3 
4030	35 
4031	53 
4032	171 
4033	2 
4034	83 
4035	13 
4036	1 
4037	50 
4038	56 
4039	192 
4040	56 
4041	87 
4042	141 
4043	78 
4044	146 
4045	163 
4046	31 
4047	51 
4048	97 
4049	181 
4050	13 
4051	56 
4052	119 
4053	128 
4054	16 
4055	98 
4056	21 
4057	153 
4058	111 
4059	61 
4060	49 
4061	136 
4062	155 
4063	68 
4064	88 
4065	156 
4066	20 
4067	125 
4068	181 
4069	4 
4070	101 
4071	35 
4072	169 
4073	131 
4074	146 
4075	74 
4076	118 
4077	9 
4078	171 
4079	99 
4080	135 
4081	155 
4082	78 
4083	148 
4084	190 
4085	182 
4086	183 
4087	168 
4088	156 
4089	93 
4090	66 
4091	52 
4092	23 
4093	185 
4094	82 
4095	44 
4096	50 
4097	72 
4098	44 
4099	120 
4100	97 
4101	44 
4102	129 
4103	67 
4104	185 
4105	136 
4106	154 
4107	24 
4108	166 
4109	84 
4110	22 
4111	162 
4112	35 
4113	182 
4114	95 
4115	4 
4116	142 
4117	56 
4118	183 
4119	52 
4120	2 
4121	24 
4122	81 
4123	109 
4124	71 
4125	84 
4126	160 
4127	68 
4128	140 
4129	47 
4130	16 
4131	61 
4132	168 
4133	169 
4134	139 
4135	140 
4136	81 
4137	31 
4138	174 
4139	21 
4140	162 
4141	168 
4142	118 
4143	14 
4144	16 
4145	74 
4146	190 
4147	55 
4148	4 
4149	83 
4150	172 
4151	172 
4152	33 
4153	150 
4154	60 
4155	83 
4156	27 
4157	148 
4158	123 
4159	90 
4160	166 
4161	53 
4162	150 
4163	136 
4164	157 
4165	4 
4166	137 
4167	78 
4168	179 
4169	33 
4170	147 
4171	151 
4172	34 
4173	106 
4174	175 
4175	168 
4176	61 
4177	119 
4178	119 
4179	12 
4180	68 
4181	5 
4182	77 
4183	159 
4184	129 
4185	1 
4186	170 
4187	5 
4188	159 
4189	65 
4190	170 
4191	147 
4192	108 
4193	98 
4194	34 
4195	130 
4196	128 
4197	6 
4198	18 
4199	150 
4200	126 
4201	71 
4202	155 
4203	21 
4204	52 
4205	51 
4206	12 
4207	88 
4208	8 
4209	181 
4210	31 
4211	82 
4212	90 
4213	16 
4214	156 
4215	114 
4216	169 
4217	77 
4218	21 
4219	20 
4220	152 
4221	122 
4222	32 
4223	150 
4224	177 
4225	166 
4226	122 
4227	165 
4228	31 
4229	81 
4230	84 
4231	72 
4232	53 
4233	100 
4234	95 
4235	172 
4236	49 
4237	50 
4238	4 
4239	116 
4240	34 
4241	10 
4242	30 
4243	172 
4244	116 
4245	142 
4246	161 
4247	85 
4248	101 
4249	122 
4250	6 
4251	11 
4252	124 
4253	29 
4254	78 
4255	78 
4256	51 
4257	43 
4258	107 
4259	4 
4260	20 
4261	180 
4262	144 
4263	50 
4264	93 
4265	77 
4266	50 
4267	6 
4268	107 
4269	187 
4270	102 
4271	109 
4272	30 
4273	67 
4274	46 
4275	14 
4276	169 
4277	187 
4278	159 
4279	181 
4280	99 
4281	168 
4282	47 
4283	181 
4284	4 
4285	99 
4286	123 
4287	50 
4288	172 
4289	16 
4290	119 
4291	31 
4292	169 
4293	133 
4294	56 
4295	130 
4296	46 
4297	26 
4298	126 
4299	103 
4300	102 
4301	53 
4302	44 
4303	159 
4304	61 
4305	21 
4306	87 
4307	49 
4308	125 
4309	6 
4310	129 
4311	91 
4312	131 
4313	159 
4314	44 
4315	29 
4316	31 
4317	5 
4318	157 
4319	139 
4320	144 
4321	48 
4322	164 
4323	91 
4324	29 
4325	93 
4326	128 
4327	102 
4328	18 
4329	106 
4330	22 
4331	166 
4332	11 
4333	50 
4334	150 
4335	97 
4336	185 
4337	144 
4338	97 
4339	30 
4340	155 
4341	116 
4342	69 
4343	85 
4344	52 
4345	93 
4346	35 
4347	160 
4348	162 
4349	102 
4350	172 
4351	174 
4352	12 
4353	128 
4354	44 
4355	73 
4356	25 
4357	2 
4358	32 
4359	44 
4360	162 
4361	102 
4362	153 
4363	192 
4364	189 
4365	150 
4366	13 
4367	46 
4368	6 
4369	67 
4370	93 
4371	129 
4372	111 
4373	90 
4374	70 
4375	12 
4376	18 
4377	157 
4378	166 
4379	123 
4380	48 
4381	50 
4382	9 
4383	97 
4384	129 
4385	69 
4386	116 
4387	185 
4388	136 
4389	90 
4390	170 
4391	9 
4392	186 
4393	51 
4394	136 
4395	140 
4396	182 
4397	34 
4398	21 
4399	177 
4400	67 
4401	6 
4402	175 
4403	21 
4404	142 
4405	95 
4406	83 
4407	175 
4408	122 
4409	60 
4410	133 
4411	60 
4412	50 
4413	60 
4414	189 
4415	52 
4416	6 
4417	179 
4418	4 
4419	93 
4420	68 
4421	2 
4422	126 
4423	99 
4424	20 
4425	136 
4426	32 
4427	87 
4428	90 
4429	95 
4430	97 
4431	55 
4432	155 
4433	35 
4434	42 
4435	45 
4436	142 
4437	87 
4438	124 
4439	164 
4440	67 
4441	169 
4442	181 
4443	105 
4444	30 
4445	10 
4446	2 
4447	25 
4448	116 
4449	5 
4450	160 
4451	20 
4452	146 
4453	56 
4454	159 
4455	47 
4456	75 
4457	47 
4458	123 
4459	1 
4460	93 
4461	108 
4462	79 
4463	189 
4464	180 
4465	33 
4466	186 
4467	74 
4468	128 
4469	167 
4470	12 
4471	149 
4472	130 
4473	88 
4474	142 
4475	166 
4476	163 
4477	4 
4478	65 
4479	34 
4480	155 
4481	36 
4482	20 
4483	124 
4484	192 
4485	169 
4486	167 
4487	87 
4488	100 
4489	6 
4490	35 
4491	24 
4492	61 
4493	144 
4494	43 
4495	122 
4496	67 
4497	1 
4498	87 
4499	100 
4500	72 
4501	91 
4502	73 
4503	160 
4504	35 
4505	13 
4506	149 
4507	119 
4508	83 
4509	25 
4510	85 
4511	30 
4512	187 
4513	149 
4514	110 
4515	9 
4516	73 
4517	91 
4518	31 
4519	99 
4520	83 
4521	175 
4522	35 
4523	142 
4524	117 
4525	32 
4526	52 
4527	148 
4528	52 
4529	25 
4530	186 
4531	25 
4532	69 
4533	66 
4534	67 
4535	95 
4536	12 
4537	99 
4538	186 
4539	2 
4540	99 
4541	70 
4542	160 
4543	160 
4544	164 
4545	29 
4546	69 
4547	125 
4548	74 
4549	152 
4550	61 
4551	174 
4552	47 
4553	82 
4554	11 
4555	21 
4556	69 
4557	5 
4558	5 
4559	100 
4560	25 
4561	104 
4562	21 
4563	133 
4564	136 
4565	131 
4566	83 
4567	106 
4568	68 
4569	157 
4570	105 
4571	185 
4572	12 
4573	123 
4574	169 
4575	131 
4576	181 
4577	187 
4578	68 
4579	67 
4580	9 
4581	60 
4582	31 
4583	70 
4584	7 
4585	126 
4586	69 
4587	133 
4588	123 
4589	186 
4590	144 
4591	44 
4592	180 
4593	172 
4594	31 
4595	116 
4596	60 
4597	5 
4598	77 
4599	110 
4600	125 
4601	70 
4602	60 
4603	172 
4604	36 
4605	4 
4606	168 
4607	117 
4608	142 
4609	123 
4610	2 
4611	74 
4612	116 
4613	29 
4614	7 
4615	13 
4616	180 
4617	66 
4618	187 
4619	26 
4620	4 
4621	25 
4622	168 
4623	85 
4624	77 
4625	32 
4626	117 
4627	164 
4628	136 
4629	181 
4630	148 
4631	2 
4632	146 
4633	60 
4634	105 
4635	121 
4636	155 
4637	140 
4638	140 
4639	104 
4640	105 
4641	124 
4642	69 
4643	12 
4644	61 
4645	111 
4646	33 
4647	16 
4648	140 
4649	105 
4650	182 
4651	50 
4652	110 
4653	125 
4654	67 
4655	162 
4656	126 
4657	65 
4658	108 
4659	69 
4660	149 
4661	156 
4662	172 
4663	65 
4664	44 
4665	111 
4666	61 
4667	176 
4668	52 
4669	74 
4670	171 
4671	61 
4672	148 
4673	131 
4674	74 
4675	91 
4676	179 
4677	9 
4678	36 
4679	31 
4680	102 
4681	85 
4682	136 
4683	61 
4684	91 
4685	176 
4686	166 
4687	6 
4688	5 
4689	52 
4690	29 
4691	85 
4692	160 
4693	160 
4694	169 
4695	123 
4696	20 
4697	166 
4698	116 
4699	140 
4700	144 
4701	166 
4702	93 
4703	156 
4704	122 
4705	136 
4706	118 
4707	20 
4708	177 
4709	142 
4710	52 
4711	12 
4712	85 
4713	82 
4714	189 
4715	118 
4716	130 
4717	52 
4718	160 
4719	129 
4720	142 
4721	97 
4722	50 
4723	187 
4724	9 
4725	104 
4726	13 
4727	67 
4728	185 
4729	25 
4730	7 
4731	100 
4732	18 
4733	169 
4734	136 
4735	29 
4736	34 
4737	118 
4738	91 
4739	116 
4740	44 
4741	44 
4742	100 
4743	124 
4744	185 
4745	100 
4746	16 
4747	163 
4748	21 
4749	131 
4750	131 
4751	9 
4752	13 
4753	24 
4754	24 
4755	77 
4756	150 
4757	83 
4758	156 
4759	190 
4760	118 
4761	77 
4762	100 
4763	56 
4764	33 
4765	47 
4766	122 
4767	77 
4768	142 
4769	150 
4770	47 
4771	2 
4772	24 
4773	25 
4774	136 
4775	189 
4776	182 
4777	144 
4778	146 
4779	187 
4780	118 
4781	13 
4782	187 
4783	133 
4784	185 
4785	33 
4786	97 
4787	87 
4788	156 
4789	159 
4790	9 
4791	1 
4792	35 
4793	181 
4794	150 
4795	126 
4796	6 
4797	47 
4798	2 
4799	65 
4800	16 
4801	4 
4802	31 
4803	33 
4804	5 
4805	170 
4806	131 
4807	44 
4808	32 
4809	7 
4810	189 
4811	73 
4812	111 
4813	150 
4814	168 
4815	181 
4816	136 
4817	7 
4818	104 
4819	181 
4820	172 
4821	144 
4822	156 
4823	83 
4824	146 
4825	102 
4826	131 
4827	83 
4828	140 
4829	150 
4830	126 
4831	159 
4832	44 
