2599	4016
2599	4109
2599	4834
2600	4323
2600	4865
2600	4939
2600	4958
2600	4959
2600	4960
2600	4983
2601	1431
2601	2210
2601	3499
2601	4157
2601	4630
2601	4672
2601	4946
2602	1322
2602	2888
2602	3970
2602	4310
2602	4371
2602	4719
2602	4981
2603	1757
2603	3329
2603	4260
2603	4471
2603	4506
2603	4513
2603	4660
2604	3630
2604	3655
2604	4418
2604	4477
2604	4801
2604	4919
2604	4992
2605	2542
2605	3864
2605	4102
2605	4310
2605	4371
2605	4384
2605	4981
2606	3136
2606	4755
2606	4926
2606	4940
2606	4953
2606	4980
2606	4991
2607	2221
2607	2377
2607	4338
2607	4759
2607	4839
2607	4847
2607	4863
2608	1485
2608	3231
2608	3528
2608	3617
2608	3972
2608	4110
2608	4330
2609	2210
2609	3179
2609	3633
2609	4083
2609	4630
2609	4633
2609	4946
2610	3735
2610	4331
2610	4516
2610	4679
2610	4811
2610	4872
2610	4899
2611	3235
2611	3721
2611	3748
2611	4117
2611	4279
2611	4892
2611	4998
2612	616
2612	1345
2612	2518
2612	2599
2612	3920
2612	4230
2612	4834
2613	2129
2613	4106
2613	4546
2613	4556
2613	4659
2613	4882
2613	4977
2614	2468
2614	3637
2614	3710
2614	4112
2614	4792
2614	4923
2614	4982
2615	1231
2615	2335
2615	3051
2615	3763
2615	4224
2615	4422
2615	4708
2616	2889
2616	3276
2616	3351
2616	4094
2616	4211
2616	4713
2616	4821
2617	2172
2617	2681
2617	2890
2617	3082
2617	4207
2617	4305
2617	4473
2618	2471
2618	4937
2618	4939
2618	4958
2618	4959
2618	4960
2618	4983
2619	116
2619	233
2619	843
2619	4607
2619	4657
2619	4663
2619	4952
2620	3347
2620	4563
2620	4629
2620	4793
2620	4815
2620	4942
2620	4974
2621	4605
2621	4620
2621	4677
2621	4880
2621	4919
2621	4962
2621	4996
2622	3048
2622	3900
2622	4025
2622	4124
2622	4201
2622	4598
2622	4809
2623	1217
2623	1453
2623	2663
2623	2886
2623	3581
2623	4164
2623	4569
2624	2658
2624	3361
2624	3650
2624	4664
2624	4740
2624	4832
2624	4961
2625	487
2625	4776
2625	4918
2625	4944
2625	4964
2625	4979
2625	4985
2626	1595
2626	4566
2626	4827
2626	4878
2626	4916
2626	4987
2626	4999
2627	3429
2627	4003
2627	4471
2627	4506
2627	4513
2627	4660
2627	4919
2628	846
2628	1403
2628	2557
2628	4079
2628	4122
2628	4136
2628	4229
2629	100
2629	2935
2629	3478
2629	4186
2629	4390
2629	4805
2629	4886
2630	1076
2630	3940
2630	4514
2630	4599
2630	4652
2630	4859
2630	4871
2631	4536
2631	4776
2631	4824
2631	4874
2631	4909
2631	4935
2631	4988
2632	1431
2632	2006
2632	3161
2632	3407
2632	3506
2632	3599
2632	3770
2633	1501
2633	2341
2633	2553
2633	3760
2633	4097
2633	4231
2633	4500
2634	1540
2634	2437
2634	3071
2634	4186
2634	4390
2634	4805
2634	4886
2635	1462
2635	2756
2635	4615
2635	4687
2635	4726
2635	4752
2635	4781
2636	156
2636	746
2636	1230
2636	1360
2636	2363
2636	3100
2636	4676
2637	230
2637	775
2637	2447
2637	3133
2637	4134
2637	4319
2637	4682
2638	1495
2638	2067
2638	2492
2638	2946
2638	3109
2638	4028
2638	4208
2639	1737
2639	1950
2639	4673
2639	4750
2639	4806
2639	4883
2639	4904
2640	2994
2640	3299
2640	3695
2640	4498
2640	4866
2640	4894
2640	4947
2641	1270
2641	4228
2641	4292
2641	4478
2641	4663
2641	4799
2641	4952
2642	4585
2642	4618
2642	4656
2642	4795
2642	4830
2642	4851
2642	4864
2643	3647
2643	4036
2643	4185
2643	4310
2643	4791
2643	4835
2643	4992
2644	1420
2644	1779
2644	1952
2644	2092
2644	3473
2644	3945
2644	3953
2645	3674
2645	4836
2645	4913
2645	4924
2645	4941
2645	4969
2645	4994
2646	1670
2646	2146
2646	2442
2646	3335
2646	3717
2646	3868
2646	4166
2647	4929
2647	4937
2647	4939
2647	4958
2647	4959
2647	4960
2647	4983
2648	216
2648	311
2648	316
2648	642
2648	1974
2648	3900
2648	4431
2649	4097
2649	4776
2649	4909
2649	4921
2649	4935
2649	4988
2649	4993
2650	2787
2650	3093
2650	3765
2650	3771
2650	4366
2650	4726
2650	4781
2651	2837
2651	2866
2651	2867
2651	3884
2651	3889
2651	4363
2651	4373
2652	1178
2652	2433
2652	3711
2652	3840
2652	4563
2652	4783
2652	4806
2653	3448
2653	4171
2653	4289
2653	4693
2653	4884
2653	4902
2653	4961
2654	1101
2654	1450
2654	3299
2654	3475
2654	3498
2654	3722
2654	4527
2655	599
2655	2147
2655	2198
2655	3076
2655	4197
2655	4257
2655	4494
2656	2985
2656	3237
2656	3302
2656	3714
2656	4661
2656	4703
2656	4788
2657	2977
2657	4169
2657	4242
2657	4339
2657	4444
2657	4511
2657	4573
2658	1375
2658	2624
2658	3597
2658	4664
2658	4765
2658	4832
2658	4957
2659	878
2659	936
2659	2387
2659	2844
2659	4156
2659	4665
2659	4936
2660	2968
2660	3560
2660	3889
2660	4363
2660	4449
2660	4484
2660	4733
2661	1870
2661	3876
2661	4723
2661	4779
2661	4782
2661	4841
2661	4888
2662	3851
2662	4746
2662	4815
2662	4819
2662	4858
2662	4942
2662	4974
2663	12
2663	1344
2663	1921
2663	2623
2663	4164
2663	4377
2663	4436
2664	1353
2664	2984
2664	3784
2664	3840
2664	4182
2664	4293
2664	4410
2665	1024
2665	1419
2665	4100
2665	4721
2665	4786
2665	4855
2665	4879
2666	2100
2666	4083
2666	4157
2666	4315
2666	4527
2666	4672
2666	4946
2667	1629
2667	3881
2667	4344
2667	4668
2667	4710
2667	4717
2667	4895
2668	4487
2668	4651
2668	4900
2668	4933
2668	4967
2668	4973
2668	4978
2669	311
2669	753
2669	2922
2669	3193
2669	3826
2669	4431
2669	4815
2670	4590
2670	4633
2670	4939
2670	4958
2670	4959
2670	4960
2670	4983
2671	1202
2671	2473
2671	2963
2671	3399
2671	4192
2671	4461
2671	4658
2672	1198
2672	1726
2672	1766
2672	4008
2672	4299
2672	4688
2672	4838
2673	1893
2673	2180
2673	3550
2673	4043
2673	4167
2673	4255
2673	4999
2674	1353
2674	1901
2674	1948
2674	2960
2674	3209
2674	3223
2674	3369
2675	709
2675	2773
2675	2871
2675	3127
2675	3758
2675	4435
2675	4951
2676	4409
2676	4413
2676	4581
2676	4596
2676	4602
2676	4633
2676	4871
2677	2092
2677	2978
2677	3723
2677	4570
2677	4634
2677	4640
2677	4649
2678	739
2678	1303
2678	3361
2678	3992
2678	4098
2678	4807
2678	4957
2679	948
2679	4730
2679	4809
2679	4817
2679	4910
2679	4911
2679	4932
2680	658
2680	1677
2680	3083
2680	4052
2680	4290
2680	4890
2680	4920
2681	564
2681	1515
2681	2617
2681	3270
2681	3751
2681	4006
2681	4473
2682	3192
2682	3396
2682	3685
2682	4026
2682	4123
2682	4271
2682	4824
2683	1796
2683	4836
2683	4913
2683	4924
2683	4941
2683	4969
2683	4994
2684	3651
2684	3687
2684	4062
2684	4081
2684	4340
2684	4432
2684	4636
2685	1463
2685	1722
2685	2219
2685	2328
2685	2783
2685	3614
2685	4746
2686	3546
2686	4468
2686	4689
2686	4710
2686	4726
2686	4895
2686	5000
2687	24
2687	2938
2687	4355
2687	4516
2687	4811
2687	4872
2687	4899
2688	1200
2688	1202
2688	1901
2688	3370
2688	4192
2688	4461
2688	4658
2689	861
2689	2260
2689	2814
2689	4057
2689	4280
2689	4362
2689	4451
2690	2722
2690	4606
2690	4622
2690	4814
2690	4868
2690	4876
2690	4915
2691	563
2691	1876
2691	3141
2691	3519
2691	4541
2691	4583
2691	4601
2692	15
2692	4385
2692	4939
2692	4958
2692	4959
2692	4960
2692	4983
2693	2072
2693	2101
2693	2200
2693	3526
2693	4067
2693	4600
2693	4653
2694	2769
2694	2854
2694	3055
2694	3720
2694	3937
2694	4171
2694	4814
2695	2204
2695	4467
2695	4611
2695	4725
2695	4970
2695	4975
2695	4997
2696	959
2696	3115
2696	4451
2696	4707
2696	4870
2696	4907
2696	4928
2697	1687
2697	3220
2697	3253
2697	3515
2697	3744
2697	3979
2697	4462
2698	2764
2698	4776
2698	4874
2698	4909
2698	4921
2698	4935
2698	4988
2699	2483
2699	2802
2699	2952
2699	4502
2699	4516
2699	4872
2699	4899
2700	10
2700	1304
2700	1855
2700	3871
2700	4371
2700	4719
2700	4963
2701	2147
2701	3325
2701	3576
2701	3906
2701	4839
2701	4847
2701	4863
2702	3695
2702	3974
2702	4487
2702	4498
2702	4861
2702	4866
2702	4947
2703	1928
2703	4561
2703	4639
2703	4725
2703	4818
2703	4887
2703	4903
2704	2845
2704	2985
2704	3753
2704	4661
2704	4729
2704	4822
2704	4966
2705	1973
2705	3608
2705	4386
2705	4458
2705	4588
2705	4609
2705	4831
2706	3954
2706	4890
2706	4913
2706	4924
2706	4941
2706	4969
2706	4994
2707	620
2707	764
2707	2064
2707	3349
2707	3714
2707	4099
2707	4932
2708	948
2708	1878
2708	2167
2708	2445
2708	3230
2708	4840
2708	4981
2709	1204
2709	2007
2709	2309
2709	2726
2709	2860
2709	3295
2709	3689
2710	1100
2710	1920
2710	2874
2710	2880
2710	3662
2710	4258
2710	4268
2711	3116
2711	4358
2711	4426
2711	4525
2711	4579
2711	4625
2711	4808
2712	61
2712	877
2712	1413
2712	1943
2712	2767
2712	3581
2712	4377
2713	1393
2713	3765
2713	4196
2713	4218
2713	4326
2713	4353
2713	4468
2714	1307
2714	1445
2714	3428
2714	3481
2714	4496
2714	4894
2714	4934
2715	4266
2715	4719
2715	4722
2715	4933
2715	4967
2715	4973
2715	4978
2716	2273
2716	3409
2716	4509
2716	4531
2716	4621
2716	4729
2716	4773
2717	1915
2717	2531
2717	2728
2717	4371
2717	4581
2717	4840
2717	4981
2718	3238
2718	3543
2718	4443
2718	4570
2718	4634
2718	4640
2718	4649
2719	2937
2719	3271
2719	3648
2719	4491
2719	4753
2719	4754
2719	4772
2720	3644
2720	4736
2720	4918
2720	4944
2720	4964
2720	4979
2720	4985
2721	714
2721	4364
2721	4463
2721	4775
2721	4810
2721	4860
2721	4917
2722	2690
2722	3781
2722	4253
2722	4315
2722	4613
2722	4690
2722	4893
2723	34
2723	1525
2723	2020
2723	2061
2723	2830
2723	4782
2723	4857
2724	2190
2724	4421
2724	4446
2724	4771
2724	4965
2724	4976
2724	4993
2725	2896
2725	4017
2725	4185
2725	4459
2725	4497
2725	4791
2725	4835
2726	150
2726	267
2726	2309
2726	2709
2726	3017
2726	3224
2726	3295
2727	3191
2727	3809
2727	4809
2727	4817
2727	4910
2727	4911
2727	4932
2728	2717
2728	3801
2728	4102
2728	4384
2728	4719
2728	4773
2728	4840
2729	403
2729	861
2729	1564
2729	1799
2729	2814
2729	3415
2729	4362
2730	2914
2730	3567
2730	3915
2730	4168
2730	4301
2730	4417
2730	4676
2731	2078
2731	4784
2731	4823
2731	4827
2731	4878
2731	4987
2731	4999
2732	2088
2732	3703
2732	4556
2732	4586
2732	4642
2732	4882
2732	4977
2733	1259
2733	1661
2733	3098
2733	3515
2733	3744
2733	4187
2733	4462
2734	3823
2734	3981
2734	4089
2734	4325
2734	4419
2734	4893
2734	4938
2735	1981
2735	4204
2735	4528
2735	4668
2735	4710
2735	4869
2735	5000
2736	1535
2736	2397
2736	2581
2736	4016
2736	4109
2736	4125
2736	4834
2737	301
2737	451
2737	688
2737	2142
2737	3592
2737	3696
2737	4397
2738	2475
2738	3310
2738	4035
2738	4505
2738	4615
2738	4752
2738	4781
2739	2416
2739	4253
2739	4545
2739	4613
2739	4690
2739	4735
2739	4882
2740	2578
2740	3413
2740	3657
2740	4639
2740	4818
2740	4887
2740	4903
2741	263
2741	2058
2741	3424
2741	3500
2741	3531
2741	4122
2741	4136
2742	844
2742	1184
2742	2515
2742	3152
2742	3545
2742	3829
2742	4935
2743	1339
2743	3604
2743	4320
2743	4391
2743	4525
2743	4625
2743	4808
2744	609
2744	1349
2744	2344
2744	3122
2744	4274
2744	4296
2744	4367
2745	269
2745	1355
2745	2082
2745	2332
2745	3652
2745	3924
2745	4234
2746	1892
2746	2015
2746	2154
2746	3236
2746	3789
2746	3968
2746	4092
2747	969
2747	2405
2747	2596
2747	2817
2747	3527
2747	3608
2747	4828
2748	3247
2748	4075
2748	4223
2748	4334
2748	4365
2748	4813
2748	4914
2749	4074
2749	4442
2749	4528
2749	4793
2749	4815
2749	4858
2749	4974
2750	2287
2750	4158
2750	4379
2750	4573
2750	4588
2750	4609
2750	4695
2751	165
2751	239
2751	1928
2751	2807
2751	3089
2751	3121
2751	4932
2752	3805
2752	4443
2752	4570
2752	4634
2752	4640
2752	4649
2752	4691
2753	909
2753	4546
2753	4586
2753	4642
2753	4659
2753	4882
2753	4977
2754	1063
2754	1071
2754	2093
2754	2371
2754	3246
2754	3675
2754	3761
2755	1821
2755	2198
2755	2852
2755	3394
2755	4190
2755	4257
2755	4494
2756	479
2756	2635
2756	4610
2756	4631
2756	4965
2756	4976
2756	4993
2757	2486
2757	3195
2757	4437
2757	4481
2757	4604
2757	4664
2757	4678
2758	3659
2758	3736
2758	4379
2758	4573
2758	4588
2758	4695
2758	4872
2759	91
2759	4035
2759	4366
2759	4505
2759	4709
2759	4752
2759	4781
2760	607
2760	2284
2760	2858
2760	4624
2760	4663
2760	4667
2760	4685
2761	4169
2761	4764
2761	4785
2761	4833
2761	4867
2761	4898
2761	4955
2762	412
2762	2570
2762	3067
2762	3744
2762	3870
2762	3979
2762	4462
2763	48
2763	3933
2763	4309
2763	4401
2763	4687
2763	4796
2763	4945
2764	445
2764	2204
2764	2393
2764	2698
2764	2817
2764	4469
2764	4486
2765	3891
2765	3999
2765	4338
2765	4721
2765	4786
2765	4855
2765	4879
2766	1079
2766	2237
2766	2811
2766	2939
2766	3863
2766	4142
2766	4215
2767	2712
2767	3361
2767	4836
2767	4913
2767	4941
2767	4969
2767	4994
2768	2306
2768	3566
2768	3660
2768	4471
2768	4533
2768	4617
2768	4786
2769	735
2769	2694
2769	3055
2769	3720
2769	3937
2769	4171
2769	4862
2770	1234
2770	3731
2770	3872
2770	4471
2770	4506
2770	4513
2770	4660
2771	2599
2771	4716
2771	4838
2771	4853
2771	4856
2771	4873
2771	4929
2772	3929
2772	4306
2772	4377
2772	4787
2772	4861
2772	4866
2772	4947
2773	205
2773	1971
2773	2139
2773	2675
2773	2871
2773	3758
2773	4086
2774	3161
2774	3199
2774	3457
2774	3506
2774	3599
2774	3770
2774	4952
2775	2515
2775	3565
2775	4628
2775	4682
2775	4734
2775	4816
2775	4850
2776	1024
2776	1290
2776	1310
2776	3290
2776	3578
2776	4747
2776	4877
2777	1978
2777	3358
2777	3785
2777	3981
2777	4220
2777	4549
2777	4620
2778	258
2778	530
2778	1406
2778	1548
2778	3701
2778	3812
2778	3946
2779	2506
2779	2974
2779	4477
2779	4801
2779	4880
2779	4962
2779	4992
2780	897
2780	2246
2780	3358
2780	3434
2780	3785
2780	4220
2780	4549
2781	2284
2781	3479
2781	3589
2781	3913
2781	4376
2781	4732
2781	4846
2782	4422
2782	4585
2782	4656
2782	4795
2782	4851
2782	4864
2782	4940
2783	158
2783	666
2783	809
2783	2219
2783	2269
2783	2685
2783	4473
2784	3710
2784	4219
2784	4696
2784	4707
2784	4836
2784	4870
2784	4928
2785	826
2785	3855
2785	3951
2785	4173
2785	4329
2785	4567
2785	4830
2786	1547
2786	3238
2786	3805
2786	4225
2786	4443
2786	4634
2786	4649
2787	2650
2787	2964
2787	3005
2787	3093
2787	3756
2787	4366
2787	4505
2788	1119
2788	2575
2788	4527
2788	4630
2788	4672
2788	4828
2788	4946
2789	409
2789	4515
2789	4793
2789	4815
2789	4858
2789	4942
2789	4974
2790	1146
2790	1520
2790	3048
2790	3900
2790	4124
2790	4201
2790	4749
2791	1609
2791	1686
2791	2031
2791	3443
2791	3763
2791	4399
2791	4708
2792	2170
2792	3687
2792	4221
2792	4408
2792	4766
2792	4849
2792	4963
2793	179
2793	4219
2793	4260
2793	4707
2793	4870
2793	4907
2793	4928
2794	802
2794	4242
2794	4272
2794	4339
2794	4444
2794	4511
2794	4977
2795	177
2795	1189
2795	3760
2795	4097
2795	4500
2795	4716
2795	4769
2796	403
2796	910
2796	987
2796	1287
2796	2090
2796	2554
2796	4763
2797	532
2797	2481
2797	4449
2797	4557
2797	4597
2797	4823
2797	4984
2798	2200
2798	4392
2798	4466
2798	4530
2798	4538
2798	4589
2798	4875
2799	1103
2799	1730
2799	3316
2799	3489
2799	4205
2799	4256
2799	4393
2800	1335
2800	2251
2800	4939
2800	4958
2800	4959
2800	4960
2800	4983
2801	3638
2801	4621
2801	4664
2801	4741
2801	4832
2801	4867
2801	4957
2802	228
2802	2489
2802	2699
2802	3124
2802	3468
2802	3613
2802	3625
2803	538
2803	620
2803	2064
2803	2409
2803	3103
2803	3714
2803	4099
2804	667
2804	2881
2804	3998
2804	4168
2804	4417
2804	4579
2804	4676
2805	4344
2805	4528
2805	4689
2805	4869
2805	4895
2805	4941
2805	5000
2806	3598
2806	4203
2806	4503
2806	4692
2806	4693
2806	4848
2806	4908
2807	2751
2807	3969
2807	4809
2807	4817
2807	4910
2807	4911
2807	4932
2808	3183
2808	4465
2808	4803
2808	4867
2808	4898
2808	4955
2808	4956
2809	674
2809	2454
2809	2473
2809	3484
2809	3832
2809	4080
2809	4424
2810	2551
2810	4273
2810	4369
2810	4440
2810	4534
2810	4665
2810	4845
2811	217
2811	587
2811	1252
2811	1309
2811	2766
2811	3863
2811	4215
2812	1921
2812	2583
2812	4939
2812	4958
2812	4959
2812	4960
2812	4983
2813	4159
2813	4387
2813	4854
2813	4865
2813	4912
2813	4943
2813	4990
2814	2689
2814	2729
2814	3077
2814	3415
2814	3518
2814	3844
2814	4362
2815	1223
2815	1594
2815	1601
2815	2441
2815	2899
2815	3068
2815	3670
2816	3688
2816	4646
2816	4785
2816	4803
2816	4833
2816	4867
2816	4955
2817	969
2817	2747
2817	2764
2817	3362
2817	3665
2817	4469
2817	4486
2818	3374
2818	3747
2818	4035
2818	4050
2818	4615
2818	4726
2818	4781
2819	956
2819	1430
2819	2135
2819	2214
2819	3787
2819	3827
2819	4456
2820	765
2820	3202
2820	4110
2820	4322
2820	4441
2820	4485
2820	4972
2821	1418
2821	3618
2821	3792
2821	4031
2821	4161
2821	4232
2821	4301
2822	84
2822	3772
2822	4691
2822	4712
2822	4857
2822	4989
2822	4995
2823	3013
2823	4066
2823	4696
2823	4707
2823	4870
2823	4907
2823	4928
2824	1455
2824	3478
2824	4157
2824	4527
2824	4630
2824	4716
2824	4946
2825	667
2825	1903
2825	2469
2825	2939
2825	3631
2825	3863
2825	4215
2826	148
2826	932
2826	2392
2826	2502
2826	2521
2826	2833
2826	4274
2827	861
2827	1244
2827	3141
2827	3743
2827	3838
2827	4374
2827	4601
2828	1225
2828	2183
2828	3105
2828	3281
2828	4005
2828	4608
2828	4808
2829	277
2829	2587
2829	3342
2829	3582
2829	3679
2829	4042
2829	4221
2830	28
2830	1716
2830	2020
2830	2061
2830	2365
2830	2723
2830	4310
2831	882
2831	1544
2831	3132
2831	3560
2831	4363
2831	4484
2831	4907
2832	4188
2832	4300
2832	4303
2832	4454
2832	4789
2832	4889
2832	4901
2833	406
2833	556
2833	722
2833	932
2833	2502
2833	2826
2833	3659
2834	2101
2834	3187
2834	3658
2834	3800
2834	4054
2834	4600
2834	4653
2835	733
2835	1084
2835	3163
2835	3204
2835	3493
2835	3502
2835	3877
2836	1820
2836	3230
2836	3703
2836	4226
2836	4249
2836	4495
2836	4704
2836	4963
2837	231
2837	1157
2837	2651
2837	3132
2837	3372
2837	3970
2837	4363
2837	4484
2838	3702
2838	4421
2838	4631
2838	4771
2838	4793
2838	4798
2838	4965
2838	4993
2839	2938
2839	3087
2839	3572
2839	4516
2839	4811
2839	4830
2839	4872
2839	4899
2840	383
2840	389
2840	1359
2840	2193
2840	3440
2840	3534
2840	3859
2840	3907
2841	862
2841	1305
2841	2288
2841	2515
2841	2910
2841	3152
2841	3545
2841	4902
2842	1483
2842	1983
2842	2081
2842	2459
2842	3936
2842	4074
2842	4288
2842	4824
2843	1237
2843	1469
2843	2569
2843	3482
2843	3884
2843	4039
2843	4484
2843	4562
2844	1789
2844	1890
2844	2375
2844	2659
2844	2893
2844	3887
2844	4156
2844	4833
2845	506
2845	798
2845	2704
2845	3084
2845	4758
2845	4788
2845	4822
2845	4966
2846	3941
2846	4316
2846	4342
2846	4610
2846	4631
2846	4771
2846	4976
2846	4993
2847	4145
2847	4495
2847	4674
2847	4903
2847	4970
2847	4971
2847	4975
2847	4997
2848	274
2848	3336
2848	4048
2848	4338
2848	4383
2848	4721
2848	4855
2848	4879
2849	3630
2849	4303
2849	4699
2849	4789
2849	4831
2849	4880
2849	4889
2849	4901
2850	100
2850	1778
2850	1875
2850	2466
2850	3932
2850	4190
2850	4805
2850	4886
2851	2945
2851	3062
2851	3676
2851	4159
2851	4212
2851	4373
2851	4389
2851	4428
2852	599
2852	872
2852	1057
2852	2755
2852	3174
2852	3229
2852	3394
2852	4494
2853	4196
2853	4479
2853	4757
2853	4823
2853	4827
2853	4916
2853	4987
2853	4999
2854	149
2854	363
2854	921
2854	2694
2854	3937
2854	4171
2854	4521
2854	4780
2855	3424
2855	3804
2855	4344
2855	4526
2855	4689
2855	4717
2855	4869
2855	5000
2856	1174
2856	1612
2856	1805
2856	3923
2856	4251
2856	4332
2856	4554
2856	4601
2857	1341
2857	4375
2857	4495
2857	4572
2857	4711
2857	4852
2857	4885
2857	4905
2858	234
2858	2317
2858	2451
2858	2760
2858	3181
2858	3788
2858	3857
2858	4667
2859	3578
2859	3913
2859	3978
2859	4198
2859	4301
2859	4434
2859	4732
2859	4846
2860	214
2860	2709
2860	3017
2860	3224
2860	3295
2860	3442
2860	3689
2860	4687
2861	1106
2861	3703
2861	4226
2861	4704
2861	4766
2861	4849
2861	4874
2861	4963
2862	665
2862	1306
2862	2171
2862	2464
2862	4224
2862	4260
2862	4708
2862	4987
2863	211
2863	1042
2863	2462
2863	2955
2863	3048
2863	3642
2863	4025
2863	4124
2864	4509
2864	4529
2864	4531
2864	4560
2864	4621
2864	4729
2864	4751
2864	4773
2865	525
2865	1490
2865	3001
2865	3053
2865	3317
2865	3421
2865	3983
2865	4266
2866	1157
2866	1544
2866	2651
2866	4039
2866	4363
2866	4379
2866	4484
2866	4559
2867	1189
2867	1423
2867	1544
2867	2651
2867	2968
2867	4039
2867	4484
2867	4956
2868	495
2868	3817
2868	3844
2868	4127
2868	4420
2868	4568
2868	4578
2868	4781
2869	3796
2869	4297
2869	4361
2869	4441
2869	4680
2869	4825
2869	4881
2869	4922
2870	476
2870	861
2870	3318
2870	3518
2870	3525
2870	3566
2870	3844
2870	4362
2871	1493
2871	2047
2871	2082
2871	2675
2871	2773
2871	3758
2871	4435
2871	4793
2872	1502
2872	4706
2872	4715
2872	4737
2872	4760
2872	4780
2872	4896
2872	4906
2873	34
2873	4279
2873	4283
2873	4793
2873	4815
2873	4819
2873	4858
2873	4974
2874	1765
2874	1820
2874	2710
2874	3227
2874	4258
2874	4268
2874	4381
2874	4776
2875	1128
2875	1195
2875	1726
2875	2380
2875	2877
2875	4008
2875	4299
2875	4619
2876	1046
2876	1829
2876	2140
2876	2982
2876	3042
2876	3522
2876	4325
2876	4893
2877	756
2877	1198
2877	1766
2877	2875
2877	3418
2877	4008
2877	4299
2877	4365
2878	4474
2878	4493
2878	4728
2878	4744
2878	4784
2878	4854
2878	4865
2878	4990
2879	120
2879	616
2879	3332
2879	4016
2879	4125
2879	4230
2879	4598
2879	4834
2880	1136
2880	1482
2880	2274
2880	2456
2880	2710
2880	3662
2880	4268
2880	4545
2881	2129
2881	2804
2881	2914
2881	3567
2881	3998
2881	4168
2881	4417
2881	4676
2882	3996
2882	4289
2882	4486
2882	4746
2882	4800
2882	4902
2882	4954
2882	4961
2883	4637
2883	4638
2883	4648
2883	4699
2883	4806
2883	4828
2883	4842
2883	4916
2884	2015
2884	2954
2884	3346
2884	3565
2884	3692
2884	3922
2884	4071
2884	4240
2885	864
2885	2095
2885	2549
2885	3435
2885	3743
2885	4374
2885	4541
2885	4583
2886	1217
2886	1344
2886	2623
2886	2961
2886	3611
2886	4164
2886	4318
2886	4616
2887	685
2887	1549
2887	2918
2887	3517
2887	3757
2887	3775
2887	4106
2887	4905
2888	186
2888	2367
2888	2602
2888	3370
2888	3601
2888	4192
2888	4461
2888	4658
2889	629
2889	2448
2889	2616
2889	3188
2889	3393
2889	3466
2889	4211
2889	4713
2890	1526
2890	1621
2890	2617
2890	3265
2890	3270
2890	4473
2890	4683
2890	4963
2891	4836
2891	4852
2891	4913
2891	4924
2891	4941
2891	4969
2891	4994
2891	4997
2892	3184
2892	3656
2892	3764
2892	3994
2892	4086
2892	4118
2892	4744
2893	2379
2893	2844
2893	3273
2893	3600
2893	3650
2893	4235
2893	4297
2893	4619
2894	1672
2894	1855
2894	1915
2894	3300
2894	3301
2894	4184
2894	4840
2894	4981
2895	46
2895	3999
2895	4052
2895	4264
2895	4419
2895	4702
2895	4893
2895	4938
2896	2436
2896	2725
2896	3988
2896	4203
2896	4218
2896	4305
2896	4398
2896	4555
2897	328
2897	3628
2897	4409
2897	4413
2897	4581
2897	4596
2897	4602
2897	4633
2898	276
2898	4066
2898	4482
2898	4696
2898	4707
2898	4870
2898	4907
2898	4928
2899	1138
2899	1223
2899	1594
2899	1601
2899	2385
2899	2815
2899	3670
2899	4296
2900	3812
2900	4509
2900	4529
2900	4531
2900	4560
2900	4621
2900	4729
2900	4773
2901	958
2901	2500
2901	3137
2901	3773
2901	4083
2901	4672
2901	4759
2901	4946
2902	347
2902	527
2902	796
2902	2012
2902	2386
2902	2583
2902	3622
2902	4676
2903	3628
2903	3726
2903	4404
2903	4466
2903	4538
2903	4589
2903	4801
2903	4875
2904	3661
2904	4283
2904	4566
2904	4815
2904	4819
2904	4858
2904	4942
2904	4974
2905	2265
2905	3576
2905	4183
2905	4199
2905	4278
2905	4303
2905	4889
2905	4901
2906	3202
2906	3752
2906	3958
2906	4173
2906	4292
2906	4694
2906	4733
2906	4972
2907	632
2907	1643
2907	2911
2907	4534
2907	4654
2907	4727
2907	4894
2907	4934
2908	515
2908	2997
2908	4153
2908	4162
2908	4365
2908	4756
2908	4914
2908	4931
2909	1029
2909	1755
2909	3286
2909	3778
2909	3969
2909	4246
2909	4318
2909	4700
2910	466
2910	1184
2910	1404
2910	2449
2910	2515
2910	2841
2910	3545
2910	4748
2911	2907
2911	4181
2911	4557
2911	4597
2911	4688
2911	4802
2911	4804
2911	4984
2912	1252
2912	1634
2912	1699
2912	1977
2912	3239
2912	3699
2912	3782
2912	4904
2913	2511
2913	4300
2913	4349
2913	4680
2913	4825
2913	4881
2913	4922
2913	4956
2914	2730
2914	2881
2914	3543
2914	3964
2914	4168
2914	4363
2914	4417
2914	4676
2915	567
2915	916
2915	1199
2915	1384
2915	2014
2915	3213
2915	3363
2915	4028
2916	312
2916	3261
2916	4437
2916	4487
2916	4787
2916	4861
2916	4866
2916	4947
2917	766
2917	1761
2917	4087
2917	4175
2917	4622
2917	4868
2917	4876
2917	4915
2918	2887
2918	3496
2918	3517
2918	3757
2918	3775
2918	4023
2918	4066
2918	4106
2919	3771
2919	4144
2919	4647
2919	4746
2919	4800
2919	4884
2919	4954
2919	4961
2920	4333
2920	4722
2920	4816
2920	4900
2920	4933
2920	4967
2920	4973
2920	4978
2921	1041
2921	1066
2921	1439
2921	3706
2921	4663
2921	4722
2921	4799
2921	4952
2922	287
2922	311
2922	316
2922	1859
2922	2669
2922	3826
2922	4008
2922	4431
2923	304
2923	764
2923	1015
2923	2400
2923	3439
2923	3854
2923	4013
2923	4099
