1080	933
1080	1298
1080	1692
1080	1915
1080	1999
1081	104
1081	151
1081	1486
1081	1525
1081	1629
1081	1870
1081	1961
1082	225
1082	842
1082	940
1082	1063
1082	1489
1082	1551
1082	1991
1083	1455
1083	1518
1083	1665
1083	1705
1083	1793
1083	1858
1083	1927
1084	890
1084	1007
1084	1750
1084	1827
1084	1865
1084	1992
1084	1997
1085	556
1085	900
1085	1209
1085	1477
1085	1519
1085	1624
1085	1906
1086	1439
1086	1570
1086	1708
1086	1834
1086	1892
1086	1938
1086	1977
1087	534
1087	1860
1087	1866
1087	1903
1087	1965
1087	1973
1087	1976
1088	933
1088	1048
1088	1126
1088	1529
1088	1802
1088	1862
1088	1943
1089	498
1089	1258
1089	1421
1089	1436
1089	1602
1089	1614
1089	1810
1090	661
1090	915
1090	1599
1090	1691
1090	1841
1090	1871
1090	1874
1091	442
1091	844
1091	1196
1091	1550
1091	1665
1091	1751
1091	1922
1092	337
1092	856
1092	1877
1092	1878
1092	1931
1092	1960
1092	1997
1093	116
1093	961
1093	1595
1093	1821
1093	1910
1093	1956
1093	1973
1094	1095
1094	1255
1094	1645
1094	1804
1094	1958
1094	1984
1094	2000
1095	1094
1095	1212
1095	1370
1095	1549
1095	1757
1095	1849
1095	1938
1096	87
1096	226
1096	516
1096	1697
1096	1793
1096	1952
1096	1969
1097	127
1097	729
1097	945
1097	1831
1097	1942
1097	1971
1097	1979
1098	1065
1098	1469
1098	1586
1098	1720
1098	1923
1098	1955
1098	1962
1099	1597
1099	1614
1099	1739
1099	1749
1099	1778
1099	1846
1099	1885
1100	1269
1100	1427
1100	1442
1100	1580
1100	1664
1100	1933
1100	1971
1101	165
1101	990
1101	1448
1101	1646
1101	1730
1101	1810
1101	1877
1102	445
1102	952
1102	1180
1102	1494
1102	1658
1102	1987
1102	1996
1103	472
1103	1236
1103	1627
1103	1655
1103	1730
1103	1799
1103	1812
1104	180
1104	784
1104	1244
1104	1400
1104	1781
1104	1838
1104	1881
1105	476
1105	899
1105	1698
1105	1817
1105	1894
1105	1918
1105	1923
1106	862
1106	1484
1106	1612
1106	1626
1106	1708
1106	1730
1106	1864
1107	181
1107	1164
1107	1687
1107	1823
1107	1831
1107	1965
1107	2000
1108	560
1108	1149
1108	1303
1108	1508
1108	1691
1108	1741
1108	1979
1109	504
1109	604
1109	998
1109	1288
1109	1644
1109	1915
1109	1993
1110	592
1110	708
1110	1120
1110	1688
1110	1808
1110	1839
1110	1926
1111	173
1111	237
1111	869
1111	1045
1111	1534
1111	1807
1111	1923
1112	995
1112	1314
1112	1348
1112	1355
1112	1397
1112	1740
1112	1995
1113	609
1113	642
1113	679
1113	1029
1113	1535
1113	1779
1113	1942
1114	96
1114	968
1114	1888
1114	1903
1114	1918
1114	1973
1114	1976
1115	281
1115	464
1115	1517
1115	1665
1115	1769
1115	1858
1115	1927
1116	38
1116	340
1116	488
1116	1480
1116	1718
1116	1758
1116	1986
1117	547
1117	911
1117	1256
1117	1521
1117	1672
1117	1895
1117	1965
1118	573
1118	678
1118	699
1118	1651
1118	1662
1118	1761
1118	1925
1119	203
1119	971
1119	1449
1119	1544
1119	1546
1119	1566
1119	1994
1120	1026
1120	1110
1120	1712
1120	1774
1120	1815
1120	1883
1120	1920
1121	1052
1121	1694
1121	1736
1121	1806
1121	1823
1121	1897
1121	1904
1122	890
1122	1060
1122	1079
1122	1436
1122	1451
1122	1639
1122	1856
1123	598
1123	813
1123	1017
1123	1161
1123	1378
1123	1596
1123	1891
1124	707
1124	1062
1124	1326
1124	1419
1124	1893
1124	1948
1124	1999
1125	924
1125	1470
1125	1790
1125	1954
1125	1963
1125	1976
1125	1982
1126	797
1126	1088
1126	1162
1126	1422
1126	1577
1126	1877
1126	1899
1127	1425
1127	1551
1127	1629
1127	1720
1127	1762
1127	1984
1127	1992
1128	91
1128	1041
1128	1337
1128	1395
1128	1755
1128	1869
1128	1995
1129	310
1129	379
1129	667
1129	782
1129	1686
1129	1749
1129	1976
1130	776
1130	1023
1130	1869
1130	1917
1130	1948
1130	1989
1130	2000
1131	188
1131	1221
1131	1452
1131	1825
1131	1972
1131	1977
1131	1998
1132	1147
1132	1228
1132	1475
1132	1898
1132	1911
1132	1970
1132	1996
1133	543
1133	1348
1133	1427
1133	1736
1133	1780
1133	1808
1133	1876
1134	787
1134	1145
1134	1253
1134	1307
1134	1405
1134	1563
1134	2000
1135	1603
1135	1660
1135	1731
1135	1776
1135	1827
1135	1997
1135	2000
1136	294
1136	587
1136	665
1136	778
1136	1788
1136	1882
1136	1897
1137	189
1137	840
1137	1170
1137	1338
1137	1948
1137	1952
1137	1969
1138	281
1138	655
1138	911
1138	1149
1138	1522
1138	1842
1138	1944
1139	999
1139	1304
1139	1585
1139	1709
1139	1857
1139	1880
1139	1905
1140	1732
1140	1736
1140	1742
1140	1797
1140	1862
1140	1908
1140	1966
1141	1308
1141	1449
1141	1572
1141	1663
1141	1685
1141	1875
1141	1916
1142	1005
1142	1221
1142	1587
1142	1872
1142	1888
1142	1973
1142	1976
1143	165
1143	758
1143	964
1143	1025
1143	1737
1143	1767
1143	1835
1144	1667
1144	1682
1144	1917
1144	1928
1144	1961
1144	1966
1144	1989
1145	542
1145	1134
1145	1194
1145	1645
1145	1953
1145	1958
1145	1997
1146	870
1146	1414
1146	1450
1146	1501
1146	1662
1146	1925
1146	1982
1147	170
1147	884
1147	1132
1147	1724
1147	1855
1147	1977
1147	1993
1148	1271
1148	1631
1148	1644
1148	1804
1148	1953
1148	1958
1148	1989
1149	15
1149	1108
1149	1138
1149	1289
1149	1420
1149	1741
1149	1757
1149	1831
1150	1264
1150	1287
1150	1355
1150	1357
1150	1587
1150	1711
1150	1907
1150	1977
1151	493
1151	1271
1151	1593
1151	1673
1151	1876
1151	1946
1151	1964
1151	1978
1152	457
1152	819
1152	1310
1152	1484
1152	1657
1152	1685
1152	1775
1152	1956
1153	795
1153	894
1153	906
1153	1497
1153	1526
1153	1616
1153	1915
1153	1923
1154	1635
1154	1641
1154	1645
1154	1752
1154	1765
1154	1836
1154	1871
1154	1966
1155	426
1155	575
1155	1188
1155	1316
1155	1494
1155	1765
1155	1809
1155	1951
1156	195
1156	456
1156	1733
1156	1762
1156	1856
1156	1939
1156	1962
1156	1993
1157	118
1157	1016
1157	1228
1157	1314
1157	1656
1157	1791
1157	1803
1157	1870
1158	193
1158	1075
1158	1187
1158	1573
1158	1599
1158	1735
1158	1941
1158	1956
1159	1207
1159	1242
1159	1355
1159	1620
1159	1779
1159	1793
1159	1822
1159	1853
1160	1635
1160	1714
1160	1739
1160	1823
1160	1849
1160	1889
1160	1933
1160	1955
1161	219
1161	301
1161	371
1161	1004
1161	1123
1161	1360
1161	1501
1161	1766
1162	18
1162	653
1162	1036
1162	1126
1162	1223
1162	1659
1162	1828
1162	1892
1163	139
1163	1077
1163	1376
1163	1588
1163	1589
1163	1789
1163	1917
1163	1980
1164	293
1164	675
1164	841
1164	1107
1164	1216
1164	1303
1164	1569
1164	1938
1165	199
1165	518
1165	969
1165	1762
1165	1775
1165	1849
1165	1955
1165	1962
1166	678
1166	1004
1166	1296
1166	1330
1166	1777
1166	1809
1166	1896
1166	1960
1167	146
1167	620
1167	935
1167	1328
1167	1438
1167	1765
1167	1845
1167	1849
1168	11
1168	312
1168	556
1168	787
1168	1176
1168	1581
1168	1906
1168	1991
1169	888
1169	1326
1169	1561
1169	1563
1169	1828
1169	1938
1169	1945
1169	1981
1170	56
1170	311
1170	1137
1170	1433
1170	1676
1170	1856
1170	1882
1170	1992
1171	156
1171	1232
1171	1565
1171	1641
1171	1822
1171	1850
1171	1936
1171	1979
1172	77
1172	1606
1172	1681
1172	1786
1172	1816
1172	1841
1172	1933
1172	1975
1173	200
1173	808
1173	1404
1173	1417
1173	1609
1173	1700
1173	1818
1173	1934
1174	1263
1174	1674
1174	1875
1174	1890
1174	1897
1174	1907
1174	1954
1174	1987
1175	135
1175	466
1175	1198
1175	1324
1175	1524
1175	1742
1175	1773
1175	1944
1176	358
1176	409
1176	801
1176	1168
1176	1424
1176	1898
1176	1919
1176	1954
1177	497
1177	582
1177	664
1177	1361
1177	1590
1177	1659
1177	1834
1177	1853
1178	322
1178	1303
1178	1359
1178	1821
1178	1879
1178	1904
1178	1907
1178	1965
1179	1180
1179	1330
1179	1387
1179	1494
1179	1739
1179	1825
1179	1849
1179	1879
1180	206
1180	488
1180	520
1180	1102
1180	1179
1180	1305
1180	1415
1180	1739
1181	1420
1181	1539
1181	1665
1181	1858
1181	1918
1181	1927
1181	1928
1181	1932
1182	206
1182	1188
1182	1650
1182	1910
1182	1929
1182	1941
1182	1947
1182	1991
1183	942
1183	1382
1183	1425
1183	1748
1183	1809
1183	1924
1183	1992
1183	1999
1184	961
1184	1422
1184	1519
1184	1767
1184	1919
1184	1942
1184	1945
1184	1961
1185	211
1185	370
1185	1217
1185	1590
1185	1618
1185	1823
1185	1837
1185	1864
1186	99
1186	359
1186	573
1186	732
1186	829
1186	1217
1186	1592
1186	1875
1187	1158
1187	1397
1187	1424
1187	1533
1187	1607
1187	1919
1187	1963
1187	1999
1188	1155
1188	1182
1188	1256
1188	1472
1188	1547
1188	1549
1188	1807
1188	1923
1189	6
1189	221
1189	427
1189	860
1189	899
1189	1614
1189	1711
1189	1777
1190	1356
1190	1446
1190	1578
1190	1606
1190	1628
1190	1630
1190	1700
1190	1989
1191	550
1191	1212
1191	1263
1191	1335
1191	1454
1191	1822
1191	1992
1191	1996
1192	125
1192	528
1192	772
1192	943
1192	985
1192	1524
1192	1828
1192	1941
1193	765
1193	1445
1193	1697
1193	1790
1193	1846
1193	1906
1193	1968
1193	1998
1194	1145
1194	1230
1194	1248
1194	1529
1194	1701
1194	1860
1194	1888
1194	1973
1195	246
1195	424
1195	976
1195	1363
1195	1481
1195	1538
1195	1802
1195	1974
1196	320
1196	1075
1196	1091
1196	1235
1196	1700
1196	1801
1196	1830
1196	1980
1197	974
1197	1227
1197	1742
1197	1870
1197	1900
1197	1922
1197	1940
1197	1966
1198	149
1198	213
1198	652
1198	1175
1198	1509
1198	1608
1198	1773
1198	1944
1199	249
1199	419
1199	1257
1199	1517
1199	1651
1199	1738
1199	1928
1199	1952
1200	717
1200	944
1200	995
1200	1264
1200	1569
1200	1720
1200	1801
1200	1830
1201	530
1201	1624
1201	1645
1201	1663
1201	1721
1201	1815
1201	1833
1201	1946
1202	142
1202	480
1202	955
1202	1016
1202	1441
1202	1532
1202	1744
1202	1844
1203	58
1203	289
1203	856
1203	1489
1203	1501
1203	1688
1203	1895
1203	1926
1204	1706
1204	1710
1204	1808
1204	1909
1204	1976
1204	1977
1204	1989
1204	1996
1205	515
1205	809
1205	962
1205	1511
1205	1580
1205	1652
1205	1779
1205	1841
1206	819
1206	1407
1206	1499
1206	1587
1206	1834
1206	1850
1206	1860
1206	1979
1207	12
1207	1159
1207	1642
1207	1643
1207	1759
1207	1879
1207	1896
1207	1907
1208	18
1208	611
1208	644
1208	735
1208	1638
1208	1686
1208	1844
1208	1982
1209	1085
1209	1396
1209	1405
1209	1627
1209	1662
1209	1761
1209	1900
1209	1925
1210	346
1210	1056
1210	1726
1210	1824
1210	1907
1210	1930
1210	1935
1210	1986
1211	393
1211	1393
1211	1552
1211	1826
1211	1867
1211	1876
1211	1929
1211	1931
1212	92
1212	800
1212	1095
1212	1191
1212	1300
1212	1403
1212	1421
1212	2000
1213	295
1213	685
1213	692
1213	1322
1213	1541
1213	1865
1213	1956
1213	1992
1214	450
1214	939
1214	1336
1214	1362
1214	1558
1214	1730
1214	1799
1214	1809
1215	192
1215	536
1215	650
1215	1383
1215	1820
1215	1838
1215	1934
1215	1945
1216	1164
1216	1329
1216	1523
1216	1655
1216	1705
1216	1716
1216	1730
1216	1799
1217	1185
1217	1186
1217	1281
1217	1592
1217	1647
1217	1691
1217	1735
1217	1959
1218	561
1218	964
1218	1575
1218	1890
1218	1892
1218	1895
1218	1914
1218	1926
1219	216
1219	712
1219	775
1219	798
1219	1552
1219	1712
1219	1784
1219	1970
1220	810
1220	1221
1220	1297
1220	1482
1220	1692
1220	1777
1220	1884
1220	1961
1221	1131
1221	1142
1221	1220
1221	1593
1221	1710
1221	1889
1221	1919
1221	1989
1222	357
1222	846
1222	1253
1222	1451
1222	1678
1222	1855
1222	1901
1222	1981
1223	23
1223	501
1223	713
1223	1162
1223	1340
1223	1635
1223	1698
1223	1769
1224	48
1224	1264
1224	1357
1224	1711
1224	1790
1224	1806
1224	1884
1224	1890
1225	925
1225	978
1225	1285
1225	1333
1225	1781
1225	1797
1225	1803
1225	1870
1226	175
1226	267
1226	621
1226	624
1226	1476
1226	1535
1226	1695
1226	1838
1227	170
1227	257
1227	1197
1227	1353
1227	1363
1227	1689
1227	1832
1227	1946
1228	763
1228	1132
1228	1157
1228	1364
1228	1644
1228	1699
1228	1827
1228	1911
1229	335
1229	738
1229	1023
1229	1033
1229	1575
1229	1675
1229	1700
1229	1906
1230	624
1230	779
1230	886
1230	1194
1230	1237
1230	1387
1230	1558
1230	1730
1231	897
1231	1278
1231	1346
1231	1711
1231	1764
1231	1837
1231	1864
1231	1979
1232	434
1232	1171
1232	1453
1232	1575
1232	1578
1232	1688
1232	1977
1232	1993
1233	498
1233	1324
1233	1363
1233	1421
1233	1615
1233	1634
1233	1852
1233	1884
1234	454
1234	548
1234	1348
1234	1397
1234	1459
1234	1721
1234	1780
1234	1971
1235	652
1235	1196
1235	1289
1235	1627
1235	1801
1235	1826
1235	1830
1235	1894
1236	734
1236	1103
1236	1496
1236	1536
1236	1610
1236	1621
1236	1798
1236	1816
1237	175
1237	787
1237	994
1237	1230
1237	1482
1237	1545
1237	1687
1237	1962
1238	35
1238	261
1238	490
1238	537
1238	827
1238	1850
1238	1867
1238	1979
1239	908
1239	1512
1239	1521
1239	1791
1239	1812
1239	1926
1239	1927
1239	1960
1240	40
1240	1042
1240	1389
1240	1552
1240	1620
1240	1680
1240	1884
1240	1963
1241	431
1241	1718
1241	1776
1241	1802
1241	1901
1241	1912
1241	1967
1241	1981
1242	538
1242	1159
1242	1670
1242	1736
1242	1890
1242	1973
1242	1974
1242	1996
1243	360
1243	406
1243	855
1243	1010
1243	1056
1243	1290
1243	1475
1243	1672
1244	1104
1244	1447
1244	1677
1244	1778
1244	1797
1244	1891
1244	1956
1244	2000
1245	69
1245	402
1245	653
1245	883
1245	1015
1245	1780
1245	1838
1245	1916
1246	303
1246	374
1246	385
1246	551
1246	1725
1246	1863
1246	1949
1246	1992
1247	64
1247	749
1247	1531
1247	1577
1247	1866
1247	1907
1247	1910
1247	1995
1248	200
1248	463
1248	656
1248	1194
1248	1401
1248	1698
1248	1724
1248	1923
1249	247
1249	336
1249	814
1249	819
1249	825
1249	1367
1249	1756
1249	1901
1250	1588
1250	1639
1250	1644
1250	1686
1250	1911
1250	1970
1250	1971
1250	1994
1251	425
1251	1677
1251	1694
1251	1817
1251	1876
1251	1894
1251	1918
1251	1994
1252	200
1252	1623
1252	1637
1252	1839
1252	1900
1252	1930
1252	1935
1252	1986
1253	80
1253	373
1253	663
1253	738
1253	1134
1253	1222
1253	1704
1253	1806
1254	257
1254	751
1254	817
1254	1353
1254	1722
1254	1786
1254	1924
1254	1999
1255	730
1255	965
1255	1094
1255	1272
1255	1501
1255	1701
1255	1812
1255	1926
1256	1117
1256	1188
1256	1474
1256	1514
1256	1643
1256	1722
1256	1887
1256	1932
1257	60
1257	1199
1257	1320
1257	1327
1257	1361
1257	1416
1257	1816
1257	1991
1258	103
1258	217
1258	260
1258	1089
1258	1269
1258	1571
1258	1694
1258	1988
1259	68
1259	375
1259	858
1259	1417
1259	1435
1259	1445
1259	1820
1259	1892
1260	710
1260	968
1260	1366
1260	1422
1260	1737
1260	1817
1260	1894
1260	1918
1261	1530
1261	1584
1261	1684
1261	1741
1261	1813
1261	1894
1261	1932
1261	1983
1262	1020
1262	1318
1262	1497
1262	1753
1262	1756
1262	1881
1262	1889
1262	1981
1263	220
1263	1174
1263	1191
1263	1643
1263	1655
1263	1865
1263	1890
1263	1987
1264	610
1264	1150
1264	1200
1264	1224
1264	1480
1264	1493
1264	1711
1264	1899
1265	398
1265	1020
1265	1542
1265	1685
1265	1888
1265	1976
1265	1989
1265	1994
1266	223
1266	382
1266	936
1266	1436
1266	1451
1266	1502
1266	1827
1266	1899
1267	218
1267	1468
1267	1493
1267	1760
1267	1815
1267	1907
1267	1945
1267	1957
1268	874
1268	1010
1268	1418
1268	1511
1268	1528
1268	1913
1268	1984
1268	1988
1269	74
1269	991
1269	1100
1269	1258
1269	1841
1269	1907
1269	1933
1269	1998
1270	167
1270	912
1270	1030
1270	1295
1270	1422
1270	1675
1270	1787
1270	1835
1270	1899
1271	189
1271	910
1271	1148
1271	1151
1271	1390
1271	1500
1271	1696
1271	1824
1271	1998
1272	339
1272	796
1272	1255
1272	1699
1272	1754
1272	1822
1272	1952
1272	1967
1272	1996
1273	53
1273	110
1273	759
1273	986
1273	1517
1273	1651
1273	1785
1273	1827
1273	1984
1274	368
1274	654
1274	1391
1274	1634
1274	1640
1274	1706
1274	1791
1274	1897
1274	1961
1275	533
1275	702
1275	1442
1275	1679
1275	1741
1275	1768
1275	1848
1275	1890
1275	1990
1276	648
1276	1294
1276	1441
1276	1753
1276	1771
1276	1783
1276	1848
1276	1944
1276	1990
1277	68
1277	902
1277	1074
1277	1541
1277	1679
1277	1703
1277	1873
1277	1893
1277	1948
1278	935
1278	1231
1278	1429
1278	1611
1278	1697
1278	1731
1278	1834
1278	1875
1278	1908
1279	555
1279	758
1279	1703
1279	1761
1279	1800
1279	1900
1279	1902
1279	1925
1279	2000
1280	357
1280	1027
1280	1349
1280	1394
1280	1756
1280	1802
1280	1959
1280	1972
1280	1986
1281	573
1281	897
1281	1217
1281	1345
1281	1364
1281	1647
1281	1889
1281	1913
1281	1986
1282	235
1282	1592
1282	1661
1282	1729
1282	1734
1282	1753
1282	1822
1282	1889
1282	1981
1283	821
1283	937
1283	1065
1283	1684
1283	1800
1283	1846
1283	1959
1283	1983
1283	1994
1284	21
1284	197
1284	1004
1284	1017
1284	1386
1284	1445
1284	1478
1284	1485
1284	1983
1285	136
1285	613
1285	1225
1285	1305
1285	1328
1285	1486
1285	1739
1285	1849
1285	1973
1286	1457
1286	1491
1286	1571
1286	1580
1286	1696
1286	1714
1286	1752
1286	1792
1286	1994
1287	623
1287	1150
1287	1508
1287	1702
1287	1804
1287	1929
1287	1947
1287	1980
1287	1991
1288	277
1288	512
1288	732
1288	1109
1288	1291
1288	1344
1288	1376
1288	1977
1288	1993
1289	242
1289	1065
1289	1149
1289	1235
1289	1583
1289	1653
1289	1830
1289	1872
1289	1901
1290	846
1290	863
1290	1243
1290	1336
1290	1384
1290	1675
1290	1716
1290	1920
1290	2000
1291	133
1291	1288
1291	1317
1291	1330
1291	1374
1291	1379
1291	1590
1291	1669
1291	1762
1292	55
1292	81
1292	84
1292	231
1292	1551
1292	1565
1292	1764
1292	1810
1292	1987
1293	172
1293	706
1293	955
1293	1321
1293	1364
1293	1661
1293	1885
1293	1975
1293	1983
1294	821
1294	1276
1294	1580
1294	1725
1294	1763
1294	1845
1294	1899
1294	1931
1294	1978
1295	601
1295	614
1295	1270
1295	1598
1295	1615
1295	1659
1295	1810
1295	1826
1295	1835
1296	187
1296	1061
1296	1166
1296	1368
1296	1490
1296	1563
1296	1787
1296	1873
1296	1981
1297	511
1297	861
1297	1220
1297	1561
1297	1743
1297	1855
1297	1891
1297	1937
1297	1966
1298	848
1298	960
1298	1024
1298	1080
1298	1576
1298	1748
1298	1926
1298	1939
1298	1980
1299	111
1299	224
1299	481
1299	1402
1299	1476
1299	1572
1299	1668
1299	1769
1299	1982
1300	269
1300	305
1300	622
1300	838
1300	1212
1300	1699
1300	1962
1300	1972
1300	1979
1301	369
1301	1707
1301	1722
1301	1769
1301	1800
1301	1871
1301	1958
1301	1983
1301	1994
1302	539
1302	1342
1302	1557
1302	1712
1302	1784
1302	1861
1302	1870
1302	1972
1302	1992
1303	814
1303	1108
1303	1164
1303	1178
1303	1484
1303	1741
1303	1882
1303	1938
1303	1972
1304	39
1304	407
1304	673
1304	1139
1304	1544
1304	1772
1304	1804
1304	1958
1304	1963
1305	232
1305	601
1305	1180
1305	1285
1305	1438
1305	1618
1305	1774
1305	1830
1305	1988
1306	162
1306	945
1306	1035
1306	1642
1306	1845
1306	1876
1306	1931
1306	1964
1306	1996
1307	906
1307	1134
1307	1526
1307	1654
1307	1680
1307	1682
1307	1769
1307	1784
1307	1918
1308	932
1308	1141
1308	1549
1308	1558
1308	1594
1308	1807
1308	1923
1308	1988
1308	1990
1309	198
1309	347
1309	566
1309	1024
1309	1487
1309	1845
1309	1951
1309	1952
1309	1969
1310	474
1310	634
1310	1017
1310	1152
1310	1555
1310	1604
1310	1896
1310	1927
1310	1949
1311	1063
1311	1345
1311	1693
1311	1704
1311	1770
1311	1915
1311	1917
1311	1938
1311	1965
1312	181
1312	407
1312	455
1312	672
1312	825
1312	858
1312	1328
1312	1668
1312	1820
1313	210
1313	453
1313	1636
1313	1744
1313	1786
1313	1787
1313	1891
1313	1924
1313	1991
1314	394
1314	1112
1314	1157
1314	1389
1314	1759
1314	1795
1314	1879
1314	1907
1314	1913
1315	72
1315	787
1315	1565
1315	1590
1315	1600
1315	1768
1315	1770
1315	1952
1315	1993
1316	402
1316	1155
1316	1397
1316	1547
1316	1853
1316	1888
1316	1903
1316	1973
1316	1976
1317	86
1317	645
1317	1291
1317	1579
1317	1596
1317	1659
1317	1768
1317	1984
1317	1993
1318	763
1318	783
1318	1262
1318	1341
1318	1677
1318	1732
1318	1793
1318	1808
1318	1987
1319	84
1319	376
1319	477
1319	867
1319	1587
1319	1628
1319	1641
1319	1700
1319	1934
1320	35
1320	372
1320	518
1320	779
1320	1257
1320	1629
1320	1857
1320	1913
1320	1949
1321	172
1321	991
1321	1008
1321	1056
1321	1293
1321	1783
1321	1785
1321	1917
1321	1957
1322	948
1322	1213
1322	1520
1322	1539
1322	1624
1322	1827
1322	1923
1322	1938
1322	1984
1323	1327
1323	1473
1323	1519
1323	1574
1323	1579
1323	1690
1323	1947
1323	1950
1323	1955
1324	1025
1324	1175
1324	1233
1324	1374
1324	1501
1324	1625
1324	1767
1324	1899
1324	1949
1325	169
1325	229
1325	380
1325	558
1325	785
1325	1430
1325	1632
1325	1669
1325	1700
1326	1124
1326	1169
1326	1467
1326	1471
1326	1626
1326	1633
1326	1914
1326	1916
1326	1945
1327	4
1327	432
1327	491
1327	904
1327	924
1327	1257
1327	1323
1327	1753
1327	1908
1328	196
1328	1167
1328	1285
1328	1312
1328	1448
1328	1595
1328	1739
1328	1849
1328	1916
1329	216
1329	1216
1329	1379
1329	1558
1329	1655
1329	1730
1329	1773
1329	1799
1329	1811
1330	234
1330	896
1330	1166
1330	1179
1330	1291
1330	1729
1330	1846
1330	1885
1330	1916
1331	154
1331	233
1331	533
1331	1451
1331	1672
1331	1806
1331	1933
1331	1959
1331	1998
1332	386
1332	901
1332	943
1332	1412
1332	1487
1332	1796
1332	1819
1332	1852
1332	1939
1333	1225
1333	1733
1333	1767
1333	1791
1333	1797
1333	1803
1333	1833
1333	1846
1333	1903
1334	710
1334	1403
1334	1479
1334	1511
1334	1563
1334	1782
1334	1913
1334	1922
1334	1968
1335	551
1335	606
1335	950
1335	970
1335	1191
1335	1358
1335	1543
1335	1874
1335	1912
1336	180
1336	1214
1336	1290
1336	1546
1336	1624
1336	1815
1336	1883
1336	1909
1336	1920
1337	177
1337	792
1337	982
1337	1128
1337	1352
1337	1512
1337	1575
1337	1730
1337	1968
1338	299
1338	1137
1338	1415
1338	1573
1338	1828
1338	1941
1338	1944
1338	1952
1338	1969
1339	230
1339	408
1339	833
1339	1488
1339	1502
1339	1649
1339	1771
1339	1801
1339	1805
1340	410
1340	1223
1340	1656
1340	1836
1340	1837
1340	1874
1340	1875
1340	1916
1340	1985
1341	1007
1341	1318
1341	1619
1341	1766
1341	1805
1341	1825
1341	1890
1341	1987
1341	1996
1342	708
1342	1302
1342	1521
1342	1530
1342	1736
1342	1855
1342	1897
1342	1904
1342	1925
1343	88
1343	185
1343	712
1343	980
1343	1502
1343	1608
1343	1728
1343	1766
1343	1844
1344	914
1344	1066
1344	1288
1344	1596
1344	1609
1344	1673
1344	1705
1344	1795
1344	1967
1345	452
1345	891
1345	986
1345	1281
1345	1311
1345	1638
1345	1722
1345	1770
1345	1884
1346	390
1346	1231
1346	1631
1346	1687
1346	1787
1346	1848
1346	1924
1346	1941
1346	1999
1347	423
1347	579
1347	608
1347	1691
1347	1741
1347	1788
1347	1807
1347	1921
1347	1923
1348	428
1348	451
1348	1112
1348	1133
1348	1234
1348	1423
1348	1482
1348	1751
1348	1948
1349	130
1349	1280
1349	1377
1349	1596
1349	1626
1349	1832
1349	1853
1349	1910
1349	1974
1350	236
1350	391
1350	1416
1350	1860
1350	1892
1350	1903
1350	1973
1350	1976
1350	1986
1351	575
1351	1408
1351	1413
1351	1710
1351	1712
1351	1888
1351	1903
1351	1973
1351	1976
1352	494
1352	728
1352	835
1352	1337
1352	1428
1352	1516
1352	1621
1352	1750
1352	1929
1353	11
1353	424
1353	571
1353	1227
1353	1254
1353	1616
1353	1748
1353	1787
1353	1911
1354	619
1354	902
1354	982
1354	1046
1354	1061
1354	1603
1354	1657
1354	1771
1354	1872
1355	462
1355	1112
1355	1150
1355	1159
1355	1886
1355	1930
1355	1964
1355	1987
1355	1996
1356	71
1356	300
1356	1059
1356	1190
1356	1446
1356	1866
1356	1909
1356	1931
1356	1934
1357	6
1357	294
1357	1150
1357	1224
1357	1711
1357	1801
1357	1847
1357	1880
1357	1990
1358	108
1358	1335
1358	1533
1358	1904
1358	1919
1358	1924
1358	1943
1358	1954
1358	1982
1359	142
1359	1178
1359	1573
1359	1893
1359	1965
1359	1971
1359	1997
1359	1998
1359	2000
1360	1161
1360	1460
1360	1503
1360	1570
1360	1589
1360	1670
1360	1794
1360	1907
1360	1957
1361	184
1361	309
1361	788
1361	951
1361	975
1361	1177
1361	1257
1361	1896
1361	1940
1362	383
1362	928
1362	1214
1362	1371
1362	1581
1362	1724
1362	1774
1362	1964
1362	1967
1363	253
1363	833
1363	992
1363	1195
1363	1227
1363	1233
1363	1543
1363	1581
1363	1713
1364	251
1364	392
1364	642
1364	1228
1364	1281
1364	1293
1364	1383
1364	1411
1364	1986
1365	570
1365	1587
1365	1601
1365	1626
1365	1782
1365	1827
1365	1878
1365	1982
1365	1984
1366	560
1366	1260
1366	1615
1366	1661
1366	1758
1366	1915
1366	1937
1366	1964
1366	1987
1367	208
1367	327
1367	409
1367	820
1367	1249
1367	1676
1367	1793
1367	1882
1367	1955
1368	258
1368	599
1368	725
1368	1296
1368	1431
1368	1773
1368	1883
1368	1944
1368	1951
1369	223
1369	872
1369	1380
1369	1603
1369	1627
1369	1657
1369	1675
1369	1695
1369	1775
1370	941
1370	1095
1370	1420
1370	1572
1370	1613
1370	1718
1370	1731
1370	1860
1370	1938
1371	424
1371	789
1371	905
1371	1362
1371	1736
1371	1763
1371	1845
1371	1855
1371	1878
1372	1393
1372	1510
1372	1675
1372	1772
1372	1774
1372	1797
1372	1815
1372	1869
1372	1883
1372	1920
1373	386
1373	768
1373	935
1373	1385
1373	1444
1373	1652
1373	1728
1373	1959
1373	1972
1373	1999
1374	736
1374	1291
1374	1324
1374	1426
1374	1566
1374	1578
1374	1909
1374	1925
1374	1943
1374	1946
1375	683
1375	950
1375	1503
1375	1606
1375	1670
1375	1774
1375	1842
1375	1901
1375	1957
1375	1975
1376	782
1376	1163
1376	1288
1376	1501
1376	1588
1376	1729
1376	1731
1376	1743
1376	1936
1376	1980
1377	37
1377	278
