2055	4862
2056	42
2056	1463
2056	3552
2056	4096
2056	4489
2056	4626
2057	1238
2057	2580
2057	4169
2057	4224
2057	4559
2057	4943
2058	3861
2058	3884
2058	4079
2058	4498
2058	4697
2058	4833
2059	2851
2059	3036
2059	3762
2059	4601
2059	4670
2059	4822
2060	1237
2060	3617
2060	4287
2060	4826
2060	4837
2060	4969
2061	2040
2061	2906
2061	3431
2061	3492
2061	3717
2061	4905
2062	336
2062	838
2062	1848
2062	3744
2062	4103
2062	4960
2063	647
2063	3537
2063	3766
2063	4708
2063	4798
2063	4913
2064	705
2064	3261
2064	3696
2064	4126
2064	4289
2064	4986
2065	1023
2065	1564
2065	2135
2065	2505
2065	4294
2065	4965
2066	1246
2066	2344
2066	2637
2066	2937
2066	4376
2066	4992
2067	1417
2067	1508
2067	2825
2067	3815
2067	4264
2067	4884
2068	4195
2068	4380
2068	4598
2068	4680
2068	4817
2068	4980
2069	2008
2069	4449
2069	4712
2069	4720
2069	4817
2069	4997
2070	981
2070	2736
2070	3289
2070	4080
2070	4320
2070	4332
2071	575
2071	591
2071	3238
2071	4386
2071	4830
2071	4934
2072	690
2072	1479
2072	1688
2072	2918
2072	4083
2072	4655
2073	1512
2073	1591
2073	1880
2073	2986
2073	3946
2073	4243
2074	350
2074	2163
2074	3162
2074	4189
2074	4262
2074	4653
2075	2842
2075	3074
2075	4217
2075	4290
2075	4475
2075	4511
2076	848
2076	1036
2076	3635
2076	4123
2076	4284
2076	4422
2077	292
2077	413
2077	1016
2077	2522
2077	4659
2077	4965
2078	2689
2078	3246
2078	4136
2078	4745
2078	4845
2078	4929
2079	263
2079	1176
2079	1492
2079	1554
2079	2245
2079	4792
2080	361
2080	522
2080	616
2080	3704
2080	3746
2080	4916
2081	200
2081	3611
2081	3722
2081	4919
2081	4961
2081	4996
2082	3130
2082	3164
2082	4028
2082	4707
2082	4733
2082	4734
2083	1785
2083	2514
2083	2748
2083	3627
2083	3972
2083	4588
2084	729
2084	3014
2084	3693
2084	4078
2084	4492
2084	4578
2085	3041
2085	4406
2085	4484
2085	4812
2085	4857
2085	4959
2086	1912
2086	2282
2086	4341
2086	4708
2086	4753
2086	4781
2087	437
2087	4566
2087	4587
2087	4804
2087	4909
2087	4996
2088	1053
2088	1880
2088	2319
2088	2777
2088	4090
2088	4655
2089	1778
2089	1884
2089	3960
2089	4593
2089	4671
2089	4959
2090	2263
2090	2907
2090	3732
2090	4024
2090	4254
2090	4928
2091	2817
2091	3356
2091	3691
2091	4918
2091	4941
2091	4977
2092	1332
2092	1402
2092	2533
2092	2752
2092	3697
2092	4595
2093	519
2093	1952
2093	2039
2093	3720
2093	3740
2093	4047
2094	666
2094	3578
2094	4380
2094	4407
2094	4534
2094	4581
2095	1314
2095	1863
2095	1894
2095	2622
2095	3120
2095	3623
2096	1691
2096	3084
2096	4328
2096	4664
2096	4742
2096	4866
2097	559
2097	1308
2097	2730
2097	2751
2097	3518
2097	4965
2098	793
2098	4271
2098	4383
2098	4555
2098	4842
2098	4922
2099	970
2099	2584
2099	3222
2099	3769
2099	4329
2099	4677
2100	1895
2100	3178
2100	3381
2100	3636
2100	4629
2100	4978
2101	3322
2101	4418
2101	4516
2101	4946
2101	4955
2101	4967
2102	2374
2102	3290
2102	3348
2102	3520
2102	4211
2102	4920
2103	1446
2103	2024
2103	2034
2103	3808
2103	4167
2103	4619
2104	2348
2104	2441
2104	3367
2104	3697
2104	3887
2104	4007
2105	2706
2105	3613
2105	3822
2105	3983
2105	4087
2105	4631
2106	1478
2106	2450
2106	2772
2106	3425
2106	4099
2106	4208
2107	2487
2107	3421
2107	3882
2107	4669
2107	4696
2107	4961
2108	1202
2108	2234
2108	4094
2108	4654
2108	4867
2108	4967
2109	726
2109	1297
2109	2966
2109	3672
2109	3885
2109	3906
2110	120
2110	712
2110	1181
2110	1204
2110	1390
2110	4356
2111	1646
2111	2693
2111	3396
2111	3789
2111	4255
2111	4822
2112	2227
2112	2689
2112	2894
2112	3600
2112	4530
2112	5000
2113	1789
2113	3024
2113	3135
2113	4364
2113	4465
2113	4734
2114	1223
2114	1348
2114	2192
2114	3916
2114	4823
2114	4961
2115	2592
2115	3612
2115	3717
2115	4102
2115	4229
2115	4906
2116	2847
2116	3855
2116	4255
2116	4274
2116	4931
2116	4981
2117	2160
2117	2773
2117	3493
2117	3619
2117	3747
2117	4831
2118	1021
2118	1143
2118	2502
2118	3320
2118	3999
2118	4352
2119	1352
2119	3436
2119	3690
2119	4401
2119	4666
2119	4939
2120	705
2120	3281
2120	3583
2120	4284
2120	4490
2120	4852
2121	128
2121	667
2121	1669
2121	3949
2121	4085
2121	4893
2122	349
2122	2616
2122	3948
2122	3951
2122	4544
2122	4714
2123	1416
2123	1781
2123	2296
2123	4421
2123	4490
2123	4764
2124	2222
2124	2887
2124	3430
2124	3815
2124	3983
2124	4225
2125	1393
2125	2850
2125	3746
2125	4000
2125	4203
2125	4503
2126	3424
2126	3733
2126	4045
2126	4122
2126	4428
2126	4859
2127	150
2127	2955
2127	3392
2127	3476
2127	4420
2127	4682
2128	4091
2128	4438
2128	4467
2128	4805
2128	4915
2128	4965
2129	1088
2129	1346
2129	1809
2129	3502
2129	4298
2129	4832
2130	302
2130	2528
2130	3760
2130	4564
2130	4901
2130	4952
2131	249
2131	472
2131	3141
2131	4342
2131	4900
2131	4908
2132	2657
2132	2985
2132	3615
2132	4307
2132	4715
2132	5000
2133	1251
2133	1835
2133	2489
2133	3454
2133	3668
2133	4098
2134	1489
2134	2301
2134	3497
2134	3559
2134	3827
2134	4973
2135	2065
2135	2816
2135	3678
2135	4713
2135	4938
2135	4962
2136	791
2136	1418
2136	2708
2136	3363
2136	3996
2136	4849
2137	1793
2137	2562
2137	4286
2137	4464
2137	4518
2137	4916
2138	90
2138	1670
2138	2524
2138	2773
2138	3451
2138	3852
2139	1234
2139	1253
2139	4891
2139	4905
2139	4947
2139	4976
2140	1446
2140	1534
2140	1989
2140	4247
2140	4798
2140	4974
2141	3114
2141	3440
2141	4245
2141	4316
2141	4933
2141	4950
2142	787
2142	933
2142	2431
2142	3053
2142	4365
2142	4801
2143	1875
2143	2640
2143	3695
2143	4284
2143	4390
2143	4962
2144	2295
2144	2413
2144	2515
2144	3738
2144	3801
2144	4867
2145	631
2145	2238
2145	3752
2145	3776
2145	4349
2145	4589
2146	2273
2146	2671
2146	4597
2146	4638
2146	4858
2146	4940
2147	1939
2147	3052
2147	4003
2147	4638
2147	4919
2147	4952
2148	3125
2148	3167
2148	3196
2148	4387
2148	4559
2148	4945
2149	2578
2149	3240
2149	3334
2149	4689
2149	4696
2149	4884
2150	1012
2150	2223
2150	3538
2150	3868
2150	4752
2150	4839
2151	605
2151	1880
2151	3280
2151	4178
2151	4343
2151	4767
2152	1080
2152	1086
2152	3001
2152	4466
2152	4489
2152	4964
2153	3018
2153	3380
2153	3856
2153	4463
2153	4545
2153	4741
2154	631
2154	2316
2154	4376
2154	4387
2154	4536
2154	4821
2155	1943
2155	2441
2155	2920
2155	3670
2155	3714
2155	4750
2156	3466
2156	3628
2156	3765
2156	4103
2156	4333
2156	4681
2157	2305
2157	2435
2157	3625
2157	3868
2157	4360
2157	4413
2158	466
2158	635
2158	1095
2158	3083
2158	4733
2158	4829
2159	322
2159	330
2159	803
2159	904
2159	1845
2159	3305
2160	2117
2160	2660
2160	4168
2160	4721
2160	4796
2160	4870
2161	729
2161	2658
2161	3381
2161	3666
2161	4035
2161	4996
2162	2302
2162	2504
2162	2992
2162	3260
2162	4401
2162	4986
2163	2074
2163	3439
2163	4228
2163	4289
2163	4769
2163	4862
2164	2165
2164	3103
2164	3370
2164	3986
2164	4414
2164	4929
2165	314
2165	2012
2165	2164
2165	2750
2165	4468
2165	4710
2166	63
2166	2897
2166	3628
2166	4262
2166	4590
2166	4657
2167	1636
2167	2609
2167	4146
2167	4261
2167	4724
2167	4790
2168	2615
2168	3406
2168	3408
2168	3636
2168	3672
2168	4152
2169	1234
2169	1974
2169	3706
2169	4369
2169	4428
2169	4887
2170	2943
2170	3887
2170	4005
2170	4524
2170	4732
2170	4892
2171	44
2171	395
2171	2026
2171	2793
2171	4035
2171	4626
2172	61
2172	1460
2172	3376
2172	3966
2172	4563
2172	4577
2173	745
2173	1168
2173	1514
2173	2435
2173	4335
2173	4379
2174	594
2174	3720
2174	4232
2174	4604
2174	4692
2174	4918
2175	2490
2175	2969
2175	4272
2175	4640
2175	4967
2175	4997
2176	2217
2176	3884
2176	4174
2176	4689
2176	4730
2176	4841
2177	825
2177	2307
2177	2667
2177	3646
2177	4138
2177	4777
2178	2244
2178	2877
2178	3278
2178	3742
2178	4854
2178	4927
2179	3424
2179	4555
2179	4756
2179	4820
2179	4906
2179	4997
2180	4163
2180	4266
2180	4359
2180	4842
2180	4950
2180	4962
2181	624
2181	1232
2181	3376
2181	3781
2181	4100
2181	4126
2182	2694
2182	2886
2182	3398
2182	3578
2182	4234
2182	4892
2183	3889
2183	3929
2183	4301
2183	4808
2183	4824
2183	4858
2184	686
2184	1869
2184	3166
2184	3575
2184	4046
2184	4329
2185	798
2185	832
2185	1431
2185	3208
2185	4158
2185	4976
2186	682
2186	4006
2186	4068
2186	4543
2186	4869
2186	4940
2187	1597
2187	3664
2187	3832
2187	4450
2187	4910
2187	4919
2188	3398
2188	3572
2188	4261
2188	4826
2188	4963
2188	4977
2189	1977
2189	2531
2189	3179
2189	3918
2189	4939
2189	4976
2190	1441
2190	3699
2190	3826
2190	3840
2190	4150
2190	4777
2191	2743
2191	3688
2191	4426
2191	4790
2191	4855
2191	4963
2192	2114
2192	2859
2192	3100
2192	3344
2192	4706
2192	4837
2193	1412
2193	3306
2193	3731
2193	4379
2193	4605
2193	4701
2194	1963
2194	2852
2194	3945
2194	4503
2194	4534
2194	4927
2195	2998
2195	3563
2195	3666
2195	4504
2195	4700
2195	4985
2196	74
2196	740
2196	938
2196	2835
2196	4443
2196	4771
2197	1567
2197	3082
2197	3530
2197	3617
2197	4181
2197	4736
2198	298
2198	519
2198	3359
2198	3542
2198	4663
2198	4942
2199	2898
2199	3743
2199	3897
2199	3995
2199	4965
2199	4970
2200	236
2200	1222
2200	1730
2200	4016
2200	4564
2200	4876
2201	2625
2201	2922
2201	3589
2201	4692
2201	4929
2201	4985
2202	2027
2202	2859
2202	3672
2202	4455
2202	4597
2202	4939
2203	420
2203	986
2203	1601
2203	2349
2203	3410
2203	4348
2204	147
2204	1341
2204	3723
2204	4609
2204	4648
2204	4972
2205	821
2205	3701
2205	3893
2205	3969
2205	4337
2205	4713
2206	1005
2206	2881
2206	4251
2206	4604
2206	4781
2206	4782
2207	2915
2207	3692
2207	3871
2207	4117
2207	4218
2207	4992
2208	575
2208	1268
2208	3863
2208	4636
2208	4691
2208	4898
2209	2746
2209	3562
2209	4586
2209	4753
2209	4931
2209	4975
2210	614
2210	2715
2210	4114
2210	4409
2210	4428
2210	4631
2211	1100
2211	3149
2211	3323
2211	3847
2211	4048
2211	4954
2212	1133
2212	3483
2212	4234
2212	4589
2212	4764
2212	4938
2213	1677
2213	4018
2213	4538
2213	4675
2213	4686
2213	4960
2214	367
2214	1409
2214	3093
2214	3975
2214	4714
2214	4892
2215	8
2215	1856
2215	3631
2215	4017
2215	4522
2215	4924
2216	579
2216	1221
2216	1876
2216	4020
2216	4697
2216	4966
2217	2176
2217	2528
2217	3663
2217	4174
2217	4581
2217	4791
2218	41
2218	981
2218	3519
2218	4095
2218	4688
2218	4848
2219	1156
2219	3323
2219	3393
2219	4366
2219	4607
2219	4670
2220	1835
2220	3621
2220	4200
2220	4619
2220	4891
2220	4953
2221	1275
2221	1598
2221	4299
2221	4447
2221	4606
2221	4716
2222	2124
2222	3187
2222	3660
2222	3900
2222	4639
2222	4970
2223	2150
2223	2588
2223	3097
2223	4462
2223	4818
2223	4894
2224	624
2224	3802
2224	4418
2224	4605
2224	4627
2224	4786
2225	1181
2225	3361
2225	4358
2225	4463
2225	4763
2225	4796
2226	1566
2226	2014
2226	2861
2226	3537
2226	3814
2226	4898
2227	584
2227	806
2227	2112
2227	4509
2227	4746
2227	4930
2228	1610
2228	2452
2228	3086
2228	3445
2228	4698
2228	4873
2229	441
2229	2458
2229	3802
2229	3971
2229	4005
2229	4911
2230	1410
2230	3725
2230	3858
2230	4735
2230	4743
2230	4825
2231	2585
2231	3137
2231	3527
2231	3701
2231	4092
2231	4841
2232	2509
2232	3300
2232	4273
2232	4675
2232	4759
2232	4919
2233	599
2233	2471
2233	3220
2233	4370
2233	4395
2233	4595
2234	2108
2234	4005
2234	4533
2234	4558
2234	4605
2234	4812
2235	310
2235	3294
2235	4435
2235	4537
2235	4841
2235	4900
2236	340
2236	3439
2236	3953
2236	3967
2236	4111
2236	4457
2237	657
2237	976
2237	4013
2237	4093
2237	4635
2237	4846
2238	709
2238	963
2238	2145
2238	3081
2238	4466
2238	4855
2239	4213
2239	4454
2239	4809
2239	4836
2239	4863
2239	4906
2240	537
2240	1992
2240	2611
2240	4181
2240	4410
2240	4865
2241	688
2241	2927
2241	3624
2241	3683
2241	4214
2241	4902
2242	3840
2242	3969
2242	4140
2242	4623
2242	4713
2242	4900
2243	426
2243	707
2243	865
2243	4139
2243	4228
2243	4985
2244	173
2244	1161
2244	2178
2244	2976
2244	3506
2244	4979
2245	942
2245	992
2245	2079
2245	3246
2245	4009
2245	4416
2246	1827
2246	3775
2246	4040
2246	4371
2246	4393
2246	4931
2247	244
2247	529
2247	3632
2247	3639
2247	4172
2247	4208
2248	28
2248	1273
2248	2955
2248	4404
2248	4692
2248	4941
2249	596
2249	1926
2249	3808
2249	4432
2249	4474
2249	4921
2250	3207
2250	3937
2250	4432
2250	4534
2250	4796
2250	4978
2251	718
2251	1575
2251	3151
2251	3545
2251	4658
2251	4856
2252	1721
2252	3286
2252	3361
2252	4042
2252	4578
2252	4672
2253	4131
2253	4464
2253	4774
2253	4816
2253	4849
2253	4973
2254	673
2254	1853
2254	2350
2254	3158
2254	3531
2254	4998
2255	1572
2255	3861
2255	4285
2255	4336
2255	4601
2255	4738
2256	169
2256	1191
2256	2490
2256	2850
2256	4590
2256	4813
2257	1797
2257	2846
2257	4570
2257	4571
2257	4714
2257	4999
2258	1846
2258	3205
2258	3615
2258	4594
2258	4749
2258	4950
2259	1673
2259	3037
2259	4226
2259	4579
2259	4944
2259	4945
2260	615
2260	1866
2260	2446
2260	2903
2260	3789
2260	3917
2261	1413
2261	2867
2261	3907
2261	4397
2261	4855
2261	4886
2262	134
2262	1224
2262	2875
2262	4811
2262	4865
2262	4953
2263	2090
2263	2837
2263	3674
2263	4797
2263	4917
2263	4928
2264	1679
2264	4183
2264	4797
2264	4892
2264	4932
2264	4957
2265	146
2265	1023
2265	2825
2265	3386
2265	4796
2265	4941
2266	2395
2266	3100
2266	4297
2266	4299
2266	4796
2266	4980
2267	2924
2267	3018
2267	3364
2267	4593
2267	4886
2267	4911
2268	2675
2268	3140
2268	4278
2268	4712
2268	4852
2268	4864
2269	1394
2269	1707
2269	4699
2269	4748
2269	4881
2269	4959
2270	150
2270	2655
2270	3457
2270	4606
2270	4915
2270	4983
2271	792
2271	2040
2271	2661
2271	2682
2271	2876
2271	3817
2272	526
2272	2434
2272	3299
2272	3967
2272	4560
2272	4856
2273	1142
2273	1651
2273	2146
2273	2589
2273	4738
2273	4899
2274	240
2274	334
2274	2408
2274	4220
2274	4534
2274	4872
2275	2900
2275	3034
2275	3536
2275	4077
2275	4297
2275	4751
2276	2831
2276	3868
2276	3972
2276	4060
2276	4089
2276	4499
2277	1471
2277	2491
2277	2920
2277	4186
2277	4661
2277	4894
2278	1145
2278	2706
2278	2803
2278	3142
2278	4096
2278	4356
2279	718
2279	751
2279	2410
2279	3572
2279	3887
2279	3921
2280	2893
2280	4262
2280	4667
2280	4935
2280	4948
2280	4968
2281	2644
2281	3993
2281	4269
2281	4668
2281	4726
2281	4833
2282	1221
2282	2086
2282	2827
2282	3127
2282	3443
2282	4811
2283	2538
2283	4267
2283	4588
2283	4596
2283	4945
2283	4950
2284	85
2284	470
2284	4517
2284	4804
2284	4924
2284	4950
2285	455
2285	1676
2285	1878
2285	2885
2285	4916
2285	4927
2286	434
2286	1503
2286	2499
2286	3106
2286	4172
2286	4497
2287	1283
2287	1366
2287	4259
2287	4855
2287	4927
2287	4931
2288	1347
2288	2912
2288	3615
2288	3785
2288	3831
2288	4859
2289	1765
2289	3177
2289	4145
2289	4466
2289	4854
2289	4863
2290	3714
2290	4251
2290	4495
2290	4730
2290	4756
2290	4831
2291	749
2291	3750
2291	3916
2291	4094
2291	4170
2291	4335
2292	39
2292	467
2292	507
2292	4286
2292	4797
2292	4839
2293	697
2293	3309
2293	3642
2293	4185
2293	4793
2293	4906
2294	1661
2294	3684
2294	3897
2294	4429
2294	4677
2294	4927
2295	1168
2295	2144
2295	2995
2295	3105
2295	4646
2295	4742
2296	75
2296	2123
2296	3741
2296	4042
2296	4798
2296	4971
2297	3018
2297	3768
2297	4049
2297	4871
2297	4912
2297	4937
2298	2903
2298	4124
2298	4398
2298	4708
2298	4809
2298	4951
2299	155
2299	880
2299	1303
2299	3087
2299	4188
2299	4612
2300	3473
2300	4142
2300	4369
2300	4516
2300	4909
2300	4992
2301	2134
2301	3699
2301	4171
2301	4515
2301	4636
2301	4919
2302	1106
2302	2162
2302	4565
2302	4731
2302	4865
2302	4940
2303	1164
2303	3394
2303	3632
2303	4834
2303	4938
2303	4996
2304	215
2304	4454
2304	4722
2304	4794
2304	4809
2304	4858
2305	61
2305	2157
2305	2387
2305	3545
2305	4882
2305	4981
2306	853
2306	3668
2306	4324
2306	4367
2306	4925
2306	4933
2307	2177
2307	2612
2307	3356
2307	4522
2307	4682
2307	4964
2308	1540
2308	2779
2308	2880
2308	3139
2308	3250
2308	4764
2309	2343
2309	2849
2309	4147
2309	4521
2309	4539
2309	4636
2310	658
2310	1007
2310	1824
2310	2828
2310	4466
2310	4808
2311	1144
2311	1689
2311	1998
2311	2480
2311	4444
2311	4879
2312	2948
2312	3211
2312	4498
2312	4624
2312	4758
2312	4992
2313	253
2313	3915
2313	4470
2313	4500
2313	4545
2313	4619
2314	3241
2314	3896
2314	4200
2314	4550
2314	4824
2314	4938
2315	793
2315	1315
2315	2832
2315	3165
2315	4628
2315	4994
2316	1874
2316	1881
2316	2154
2316	2819
2316	4044
2316	4943
2317	1059
2317	1325
2317	2544
2317	2990
2317	4482
2317	4792
2318	1154
2318	2804
2318	3681
2318	3897
2318	4767
2318	4936
2319	346
2319	596
2319	1453
2319	2088
2319	3657
2319	4812
2320	607
2320	2792
2320	3112
2320	3306
2320	3614
2320	3962
2321	1611
2321	1668
2321	2996
2321	3218
2321	4220
2321	4592
2322	1547
2322	4538
2322	4612
2322	4756
2322	4880
2322	4983
2323	1574
2323	1842
2323	3677
2323	4219
2323	4937
2323	4940
2324	276
2324	3119
2324	4238
2324	4707
2324	4850
2324	4977
2325	867
2325	1637
2325	3913
2325	4155
2325	4423
2325	4967
2326	3088
2326	3241
2326	4056
2326	4404
2326	4484
2326	4907
2327	183
2327	1205
2327	1788
2327	2804
2327	4007
2327	4486
2328	2841
2328	4348
2328	4449
2328	4533
2328	4883
2328	4933
2329	1649
2329	3004
2329	3334
2329	4227
2329	4377
2329	4897
2330	2715
2330	4023
2330	4817
2330	4871
2330	4981
2330	4988
2331	195
2331	1395
2331	2486
2331	3131
2331	4757
2331	4777
2332	3401
2332	4018
2332	4025
2332	4162
2332	4589
2332	4743
2333	398
2333	879
2333	2047
2333	4002
2333	4709
2333	4990
2334	228
2334	2003
2334	3314
2334	3359
2334	3455
2334	4675
2335	47
2335	1389
2335	3727
2335	4063
2335	4852
2335	4987
2336	3101
2336	3516
2336	3581
2336	4638
2336	4756
2336	4956
2337	2025
2337	2367
2337	3027
2337	4029
2337	4086
2337	4488
2338	3021
2338	3090
2338	3259
2338	3696
2338	3766
2338	4747
2339	211
2339	477
2339	3438
2339	3769
2339	3942
2339	4229
2340	1802
2340	3501
2340	3601
2340	4504
2340	4583
2340	4751
2341	578
2341	1481
2341	1729
2341	3233
2341	4583
2341	4895
2342	3636
2342	3777
2342	4517
2342	4930
2342	4984
2342	4993
2343	750
2343	962
2343	2309
2343	2959
2343	3601
2343	4137
2344	76
2344	1634
2344	2066
2344	2812
2344	3898
2344	4983
2345	1363
2345	1746
2345	3034
2345	3277
2345	4427
2345	4994
2346	3805
2346	4201
2346	4365
2346	4639
2346	4652
2346	4982
2347	2349
2347	2876
2347	2995
2347	4037
2347	4517
2347	4821
2348	1386
2348	2104
2348	2947
2348	4301
2348	4508
2348	4975
2349	299
2349	1915
2349	2203
2349	2347
2349	3551
2349	4640
2350	2254
2350	4036
2350	4405
2350	4645
2350	4737
2350	4964
2351	330
2351	1456
2351	2482
2351	3338
2351	4445
2351	4844
2352	2978
2352	3713
2352	4059
2352	4182
2352	4726
2352	4999
2353	1090
2353	1701
2353	2606
2353	3882
2353	4822
2353	4968
2354	586
2354	953
2354	1216
2354	2823
2354	3710
2354	4155
2355	1584
2355	2533
2355	3952
2355	4409
2355	4666
2355	4933
2356	553
2356	1448
2356	1732
2356	4114
2356	4505
2356	4989
2357	16
2357	438
2357	1403
2357	1951
2357	4454
2357	4821
2358	929
2358	2937
2358	3217
2358	3342
2358	3981
2358	4624
2359	232
2359	3090
2359	3166
2359	3251
2359	4590
2359	4722
2360	732
2360	994
2360	1182
2360	1662
2360	4796
2360	4976
2361	1379
2361	4126
2361	4512
2361	4680
2361	4734
2361	4877
2362	3
2362	3020
2362	4427
2362	4545
2362	4598
2362	4863
2363	2478
2363	2862
2363	2878
2363	3135
2363	3711
2363	3812
2364	744
2364	750
2364	1787
2364	2545
2364	4445
2364	4865
2365	2615
2365	2648
2365	3619
2365	4487
2365	4742
2365	4835
2366	221
2366	2566
2366	2993
2366	3612
2366	3755
2366	4173
2367	322
2367	2337
2367	2664
2367	3285
2367	3626
2367	4991
2368	778
2368	2044
2368	2933
2368	3344
2368	4235
2368	4597
2369	300
2369	321
2369	990
2369	4314
2369	4700
2369	4869
2370	2811
2370	2943
2370	3257
2370	4125
2370	4174
2370	4995
2371	1189
2371	1471
2371	2518
2371	3987
2371	4815
2371	4992
2372	2382
2372	2721
2372	3294
2372	4615
2372	4953
2372	4981
2373	559
2373	1046
2373	4614
2373	4684
2373	4784
2373	4797
2374	1907
2374	2102
2374	2672
2374	3478
2374	3545
2374	3749
2375	1147
2375	1753
2375	1869
2375	3368
2375	4309
2375	4906
2376	708
2376	3046
2376	4251
2376	4522
2376	4906
2376	4915
2377	1655
2377	2639
2377	3426
2377	4454
2377	4915
2377	4989
2378	1946
2378	3929
2378	4508
2378	4639
2378	4868
2378	4949
2379	665
2379	1515
2379	2476
2379	3638
2379	4738
2379	4865
2380	1791
2380	3117
2380	4589
2380	4643
2380	4791
2380	4885
2381	85
2381	2989
2381	3683
2381	4181
2381	4349
2381	4974
2382	92
2382	1035
2382	1441
2382	2372
2382	4672
2382	4976
2383	3705
2383	3787
2383	4645
2383	4660
2383	4892
2383	4979
2384	205
2384	2679
2384	3310
2384	4153
2384	4876
2384	4879
2385	3252
2385	3418
2385	3420
2385	4047
2385	4740
2385	4902
2386	2765
2386	3631
2386	3684
2386	4364
2386	4970
2386	4976
2387	1159
2387	2305
2387	2836
2387	2838
2387	4374
2387	4750
2388	424
2388	2625
2388	3994
2388	4457
2388	4620
2388	4664
2389	1150
2389	1538
2389	4314
2389	4586
2389	4887
2389	4947
2390	4060
2390	4316
2390	4748
2390	4772
2390	4839
2390	4865
2391	2692
2391	3037
2391	3480
2391	4113
2391	4381
2391	4420
2392	1658
2392	3745
2392	3764
2392	4704
2392	4780
2392	4954
2393	711
2393	1401
2393	1526
2393	1614
2393	1758
2393	2701
2394	1557
2394	2011
2394	2563
2394	3895
2394	3940
2394	4888
2395	2266
2395	3906
2395	4689
2395	4872
2395	4891
2395	4954
2396	3471
2396	3835
2396	4062
2396	4679
2396	4832
2396	4833
2397	3123
2397	3334
2397	3698
2397	4408
2397	4581
2397	4956
2398	445
2398	3096
2398	4008
2398	4777
2398	4887
2398	4931
2399	997
2399	3448
2399	4057
2399	4279
2399	4629
2399	4914
2400	941
2400	1982
2400	2539
2400	3203
2400	3417
2400	4056
2401	597
2401	1233
2401	2836
2401	2976
2401	4324
2401	4896
2402	1190
2402	1721
2402	1880
2402	3595
2402	4244
2402	4835
2403	3150
2403	3850
2403	4002
2403	4173
2403	4280
2403	4846
2404	1419
2404	4023
2404	4118
2404	4497
2404	4821
2404	4950
2405	3425
2405	3911
2405	4240
2405	4326
2405	4645
2405	4876
2406	1744
2406	3426
2406	3958
2406	4356
2406	4986
2406	5000
2407	1129
2407	2683
2407	3546
2407	4298
2407	4741
2407	4786
2408	1385
2408	2274
2408	2411
2408	3669
2408	4329
2408	4354
2409	79
2409	2912
2409	3375
2409	3557
2409	4837
2409	4952
2410	1940
2410	2279
2410	3875
2410	3975
2410	4192
2410	4738
2411	1340
2411	2408
2411	2725
2411	4601
2411	4694
2411	4976
2412	847
2412	2710
2412	3196
2412	3221
2412	4371
2412	4477
2413	267
2413	2144
2413	3177
2413	3354
2413	4633
2413	4830
2414	1566
2414	2815
2414	3781
2414	3967
2414	4445
2414	4584
2415	3954
2415	3993
2415	4288
2415	4380
2415	4985
2415	4986
2416	674
2416	3103
2416	4019
2416	4526
2416	4662
2416	4890
2417	1330
2417	1399
2417	3146
2417	3444
2417	4464
2417	4920
2418	732
2418	2447
2418	2802
2418	3507
2418	4807
2418	4974
2419	559
2419	4251
2419	4576
2419	4603
2419	4932
2419	4984
2420	2556
2420	3623
2420	3722
2420	4407
2420	4482
2420	4925
2421	3826
2421	3930
2421	4378
2421	4736
2421	4748
2421	4955
2422	2553
2422	4187
2422	4494
2422	4561
2422	4844
2422	4910
2423	1264
2423	2464
2423	3259
2423	4200
2423	4551
2423	4770
2424	1086
2424	2805
2424	3147
2424	4724
2424	4844
2424	4987
2425	134
2425	771
2425	1506
2425	2438
2425	2467
2425	4893
2426	3010
2426	3790
2426	3838
2426	4204
2426	4414
2426	4824
2427	216
2427	3565
2427	4436
2427	4491
2427	4627
2427	4738
2428	32
2428	1436
2428	1556
2428	2484
2428	4353
2428	4966
2429	1128
2429	2502
2429	2595
2429	3729
2429	4741
2429	4844
2430	1918
2430	4069
2430	4341
2430	4665
2430	4671
2430	4710
2431	1491
2431	2142
2431	3389
2431	3882
2431	3990
2431	4184
2432	675
2432	1350
2432	1975
2432	3484
2432	3938
2432	4899
2433	3289
2433	3623
2433	3907
2433	4516
2433	4856
2433	4943
2434	352
2434	626
2434	1518
2434	2272
2434	3773
2434	3950
2435	2157
2435	2173
2435	2856
2435	3493
2435	4937
2435	4953
2436	2028
2436	3580
2436	3642
2436	4551
2436	4680
2436	4831
2437	1248
2437	1430
2437	4300
2437	4590
2437	4711
2437	4899
2438	100
2438	467
2438	2425
2438	3852
2438	4246
2438	4872
2439	1747
2439	3490
2439	4262
2439	4754
2439	4852
2439	4977
2440	379
2440	865
2440	3733
2440	3773
2440	4107
2440	4716
2441	41
2441	613
2441	2104
2441	2155
2441	4375
2441	4438
2442	3020
2442	4132
2442	4385
2442	4602
2442	4798
2442	4971
2443	477
2443	776
2443	2735
2443	3560
2443	4583
2443	4650
2444	3170
2444	3902
2444	4031
2444	4258
2444	4592
2444	4963
2445	287
2445	1888
2445	3850
2445	4367
2445	4878
2445	4965
2446	1177
2446	1726
2446	1837
2446	2260
2446	2468
2446	4501
2447	1858
2447	2418
2447	2591
2447	3527
2447	4316
2447	4339
2448	178
2448	3908
2448	4370
2448	4752
2448	4959
2448	4988
2449	1938
2449	3529
2449	3992
2449	4459
2449	4588
2449	4964
2450	2106
2450	2477
