1061	1932
1061	1959
1062	284
1062	1545
1062	1591
1062	1595
1062	1919
1062	1949
1062	1968
1063	554
1063	700
1063	747
1063	1855
1063	1857
1063	1882
1063	1943
1064	631
1064	1761
1064	1857
1064	1886
1064	1913
1064	1964
1064	1998
1065	136
1065	1057
1065	1426
1065	1752
1065	1805
1065	1920
1065	1930
1066	212
1066	896
1066	1059
1066	1566
1066	1699
1066	1853
1066	1924
1067	3
1067	1011
1067	1337
1067	1546
1067	1865
1067	1938
1067	1976
1068	923
1068	1248
1068	1337
1068	1438
1068	1842
1068	1881
1068	1939
1069	463
1069	1166
1069	1240
1069	1686
1069	1712
1069	1942
1069	1977
1070	762
1070	1042
1070	1486
1070	1715
1070	1799
1070	1854
1070	1942
1071	864
1071	992
1071	1370
1071	1755
1071	1799
1071	1962
1071	1982
1072	281
1072	1238
1072	1424
1072	1558
1072	1650
1072	1985
1072	1995
1073	1393
1073	1755
1073	1776
1073	1887
1073	1925
1073	1958
1073	1962
1074	287
1074	1329
1074	1744
1074	1918
1074	1926
1074	1986
1074	1988
1075	348
1075	1079
1075	1495
1075	1648
1075	1882
1075	1997
1075	1999
1076	722
1076	850
1076	1423
1076	1642
1076	1837
1076	1889
1076	1974
1077	145
1077	536
1077	1214
1077	1386
1077	1469
1077	1880
1077	1916
1078	332
1078	1316
1078	1735
1078	1896
1078	1937
1078	1956
1078	1965
1079	1075
1079	1708
1079	1760
1079	1820
1079	1878
1079	1975
1079	1991
1080	923
1080	1160
1080	1412
1080	1452
1080	1785
1080	1943
1080	1997
1081	789
1081	1836
1081	1873
1081	1913
1081	1932
1081	1972
1081	1982
1082	612
1082	1088
1082	1211
1082	1598
1082	1642
1082	1842
1082	1992
1083	165
1083	1010
1083	1468
1083	1652
1083	1700
1083	1741
1083	1916
1084	206
1084	1206
1084	1311
1084	1351
1084	1818
1084	1854
1084	1899
1085	94
1085	606
1085	1257
1085	1362
1085	1487
1085	1820
1085	1827
1086	962
1086	1089
1086	1756
1086	1826
1086	1838
1086	1944
1086	1948
1087	29
1087	56
1087	432
1087	1231
1087	1358
1087	1410
1087	1617
1088	86
1088	721
1088	906
1088	1082
1088	1741
1088	1755
1088	1919
1089	1086
1089	1139
1089	1227
1089	1428
1089	1438
1089	1864
1089	1885
1090	339
1090	459
1090	1329
1090	1454
1090	1598
1090	1805
1090	1990
1091	364
1091	476
1091	1443
1091	1536
1091	1926
1091	1957
1091	1984
1092	496
1092	886
1092	1416
1092	1743
1092	1869
1092	1956
1092	1961
1093	1217
1093	1446
1093	1501
1093	1682
1093	1923
1093	1934
1093	1971
1094	519
1094	1139
1094	1421
1094	1463
1094	1628
1094	1811
1094	1844
1095	1016
1095	1397
1095	1456
1095	1578
1095	1758
1095	1794
1095	1940
1096	318
1096	931
1096	1040
1096	1408
1096	1533
1096	1879
1096	1930
1097	300
1097	508
1097	881
1097	1044
1097	1865
1097	1995
1097	1998
1098	411
1098	1123
1098	1616
1098	1666
1098	1768
1098	1954
1098	1960
1099	85
1099	1555
1099	1557
1099	1589
1099	1593
1099	1786
1099	1808
1100	886
1100	1057
1100	1058
1100	1541
1100	1752
1100	1813
1100	1990
1101	402
1101	439
1101	1627
1101	1644
1101	1778
1101	1919
1101	1969
1102	669
1102	981
1102	1024
1102	1357
1102	1479
1102	1887
1102	1982
1103	924
1103	1774
1103	1835
1103	1869
1103	1935
1103	1952
1103	1957
1104	713
1104	745
1104	1700
1104	1816
1104	1868
1104	1887
1104	1982
1105	193
1105	1395
1105	1646
1105	1728
1105	1844
1105	1923
1105	1937
1106	69
1106	444
1106	893
1106	974
1106	1275
1106	1651
1106	1820
1107	516
1107	602
1107	1136
1107	1256
1107	1269
1107	1845
1107	1995
1108	798
1108	1327
1108	1499
1108	1723
1108	1859
1108	1867
1108	1870
1109	46
1109	308
1109	983
1109	1048
1109	1147
1109	1578
1109	1839
1110	1119
1110	1674
1110	1756
1110	1885
1110	1950
1110	1955
1110	1981
1111	1486
1111	1505
1111	1570
1111	1662
1111	1770
1111	1835
1111	1960
1112	301
1112	901
1112	1418
1112	1751
1112	1846
1112	1862
1112	1877
1113	2
1113	208
1113	647
1113	1483
1113	1891
1113	1896
1113	1983
1114	70
1114	83
1114	1251
1114	1499
1114	1502
1114	1533
1114	1892
1115	185
1115	575
1115	815
1115	1291
1115	1433
1115	1503
1115	1978
1116	454
1116	521
1116	538
1116	544
1116	953
1116	1466
1116	1791
1117	26
1117	406
1117	503
1117	1356
1117	1626
1117	1762
1117	1796
1118	546
1118	615
1118	1516
1118	1530
1118	1877
1118	1933
1118	1966
1119	1110
1119	1265
1119	1543
1119	1674
1119	1779
1119	1948
1119	2000
1120	777
1120	1755
1120	1857
1120	1887
1120	1946
1120	1954
1120	1982
1121	651
1121	1127
1121	1592
1121	1692
1121	1729
1121	1994
1121	2000
1122	863
1122	1398
1122	1411
1122	1484
1122	1706
1122	1707
1122	1916
1123	1098
1123	1174
1123	1497
1123	1596
1123	1714
1123	1728
1123	1872
1124	608
1124	794
1124	1377
1124	1389
1124	1514
1124	1679
1124	1978
1125	1007
1125	1318
1125	1400
1125	1753
1125	1851
1125	1889
1125	1936
1126	124
1126	913
1126	1007
1126	1042
1126	1561
1126	1582
1126	1951
1127	556
1127	717
1127	1121
1127	1449
1127	1761
1127	1924
1127	1999
1128	162
1128	225
1128	306
1128	1447
1128	1707
1128	1775
1128	1985
1129	60
1129	72
1129	737
1129	874
1129	943
1129	1806
1129	1858
1130	227
1130	1420
1130	1447
1130	1840
1130	1874
1130	1895
1130	1994
1131	1283
1131	1344
1131	1911
1131	1926
1131	1927
1131	1986
1131	1988
1132	5
1132	381
1132	466
1132	535
1132	1801
1132	1992
1132	1998
1133	96
1133	431
1133	709
1133	1168
1133	1625
1133	1822
1133	1964
1134	363
1134	648
1134	1229
1134	1492
1134	1551
1134	1618
1134	1692
1135	489
1135	707
1135	1314
1135	1761
1135	1807
1135	1813
1135	1990
1136	574
1136	1107
1136	1414
1136	1690
1136	1780
1136	1787
1136	1839
1137	770
1137	1314
1137	1534
1137	1801
1137	1805
1137	1906
1137	1990
1138	1306
1138	1428
1138	1465
1138	1875
1138	1885
1138	1889
1138	1956
1139	1089
1139	1094
1139	1563
1139	1609
1139	1612
1139	1790
1139	1929
1139	1940
1140	204
1140	930
1140	1025
1140	1053
1140	1364
1140	1438
1140	1819
1140	1947
1141	108
1141	182
1141	1290
1141	1695
1141	1788
1141	1851
1141	1924
1141	1938
1142	240
1142	792
1142	1176
1142	1713
1142	1758
1142	1808
1142	1845
1142	1955
1143	1274
1143	1378
1143	1708
1143	1760
1143	1786
1143	1864
1143	1996
1143	2000
1144	491
1144	703
1144	840
1144	1002
1144	1315
1144	1545
1144	1779
1144	1942
1145	115
1145	808
1145	987
1145	1275
1145	1350
1145	1558
1145	1823
1145	1985
1146	189
1146	916
1146	1484
1146	1830
1146	1833
1146	1866
1146	1900
1146	1983
1147	707
1147	904
1147	1109
1147	1507
1147	1709
1147	1748
1147	1852
1147	1964
1148	535
1148	1556
1148	1637
1148	1722
1148	1757
1148	1838
1148	1931
1148	1969
1149	109
1149	293
1149	1368
1149	1556
1149	1890
1149	1899
1149	1925
1149	1928
1150	45
1150	93
1150	792
1150	1204
1150	1671
1150	1733
1150	1775
1150	1898
1151	59
1151	191
1151	303
1151	939
1151	1153
1151	1875
1151	1898
1151	1997
1152	270
1152	835
1152	1586
1152	1764
1152	1769
1152	1817
1152	1831
1152	1994
1153	567
1153	944
1153	1151
1153	1530
1153	1655
1153	1829
1153	1875
1153	1993
1154	1286
1154	1637
1154	1768
1154	1802
1154	1818
1154	1935
1154	1954
1154	1993
1155	58
1155	284
1155	568
1155	1162
1155	1305
1155	1409
1155	1909
1155	1911
1156	923
1156	1191
1156	1312
1156	1535
1156	1552
1156	1604
1156	1655
1156	1965
1157	514
1157	1021
1157	1597
1157	1621
1157	1816
1157	1962
1157	1982
1157	1993
1158	1020
1158	1654
1158	1659
1158	1764
1158	1864
1158	1878
1158	1902
1158	1918
1159	1214
1159	1251
1159	1354
1159	1584
1159	1800
1159	1875
1159	1951
1159	1980
1160	118
1160	147
1160	219
1160	866
1160	1080
1160	1285
1160	1294
1160	1846
1161	1373
1161	1553
1161	1587
1161	1629
1161	1788
1161	1804
1161	1940
1161	1996
1162	358
1162	437
1162	1155
1162	1324
1162	1615
1162	1838
1162	1889
1162	1938
1163	270
1163	574
1163	1173
1163	1187
1163	1422
1163	1746
1163	1858
1163	1955
1164	427
1164	481
1164	802
1164	1439
1164	1524
1164	1587
1164	1912
1164	1923
1165	209
1165	705
1165	820
1165	1027
1165	1480
1165	1523
1165	1713
1165	1827
1166	1038
1166	1069
1166	1168
1166	1211
1166	1678
1166	1687
1166	1876
1166	1945
1167	386
1167	1316
1167	1341
1167	1525
1167	1675
1167	1809
1167	1849
1167	1965
1168	154
1168	265
1168	298
1168	1133
1168	1166
1168	1494
1168	1638
1168	1951
1169	1193
1169	1294
1169	1311
1169	1730
1169	1862
1169	1907
1169	1933
1169	1981
1170	361
1170	571
1170	653
1170	1482
1170	1503
1170	1812
1170	1926
1170	1988
1171	576
1171	593
1171	1014
1171	1225
1171	1336
1171	1413
1171	1805
1171	1990
1172	126
1172	541
1172	1412
1172	1728
1172	1750
1172	1891
1172	1926
1172	1966
1173	133
1173	1163
1173	1185
1173	1254
1173	1448
1173	1506
1173	1771
1173	1994
1174	551
1174	741
1174	1123
1174	1183
1174	1596
1174	1635
1174	1863
1174	1962
1175	395
1175	424
1175	714
1175	1649
1175	1703
1175	1723
1175	1786
1175	1898
1176	33
1176	708
1176	752
1176	1142
1176	1262
1176	1457
1176	1890
1176	1958
1177	256
1177	485
1177	1512
1177	1808
1177	1870
1177	1906
1177	1952
1177	1955
1178	51
1178	489
1178	1025
1178	1440
1178	1679
1178	1879
1178	1930
1178	1934
1179	1657
1179	1694
1179	1695
1179	1731
1179	1932
1179	1935
1179	1949
1179	1968
1180	210
1180	466
1180	1460
1180	1777
1180	1787
1180	1866
1180	1888
1180	1973
1181	222
1181	746
1181	1395
1181	1513
1181	1670
1181	1708
1181	1879
1181	1953
1182	214
1182	536
1182	1428
1182	1529
1182	1553
1182	1613
1182	1660
1182	1688
1183	1174
1183	1262
1183	1596
1183	1635
1183	1824
1183	1847
1183	1899
1183	1982
1184	427
1184	1408
1184	1628
1184	1733
1184	1827
1184	1836
1184	1844
1184	1970
1185	83
1185	425
1185	726
1185	913
1185	1007
1185	1173
1185	1646
1185	1892
1186	693
1186	1483
1186	1487
1186	1580
1186	1605
1186	1808
1186	1843
1186	1958
1187	268
1187	608
1187	1037
1187	1163
1187	1492
1187	1784
1187	1881
1187	1995
1188	87
1188	740
1188	1472
1188	1476
1188	1655
1188	1663
1188	1743
1188	1871
1189	200
1189	683
1189	705
1189	1001
1189	1601
1189	1823
1189	1981
1189	1993
1190	1512
1190	1605
1190	1728
1190	1798
1190	1807
1190	1848
1190	1979
1190	1993
1191	495
1191	1156
1191	1331
1191	1632
1191	1831
1191	1893
1191	1971
1191	1976
1192	170
1192	557
1192	792
1192	944
1192	1028
1192	1518
1192	1762
1192	1935
1193	1169
1193	1326
1193	1854
1193	1856
1193	1868
1193	1887
1193	1962
1193	1989
1194	250
1194	476
1194	1690
1194	1777
1194	1947
1194	1951
1194	1964
1194	1973
1195	89
1195	689
1195	1301
1195	1382
1195	1696
1195	1698
1195	1931
1195	1978
1196	360
1196	557
1196	755
1196	1222
1196	1371
1196	1729
1196	1762
1196	1906
1197	1014
1197	1528
1197	1571
1197	1687
1197	1720
1197	1805
1197	1892
1197	1916
1198	832
1198	1246
1198	1504
1198	1622
1198	1708
1198	1753
1198	1924
1198	1930
1199	584
1199	1491
1199	1620
1199	1670
1199	1793
1199	1847
1199	1883
1199	1916
1200	625
1200	1264
1200	1292
1200	1378
1200	1683
1200	1738
1200	1991
1200	1996
1201	521
1201	744
1201	877
1201	1407
1201	1635
1201	1728
1201	1782
1201	1824
1202	159
1202	675
1202	1561
1202	1699
1202	1710
1202	1887
1202	1962
1202	1982
1203	865
1203	969
1203	1234
1203	1558
1203	1867
1203	1942
1203	1969
1203	1978
1204	921
1204	1032
1204	1150
1204	1280
1204	1704
1204	1879
1204	1894
1204	1916
1205	125
1205	293
1205	733
1205	1032
1205	1788
1205	1854
1205	1940
1205	1970
1206	638
1206	1084
1206	1572
1206	1759
1206	1822
1206	1886
1206	1917
1206	1998
1207	752
1207	1362
1207	1580
1207	1819
1207	1843
1207	1895
1207	1932
1207	1958
1208	175
1208	510
1208	1457
1208	1485
1208	1582
1208	1859
1208	1897
1208	1955
1209	62
1209	617
1209	1488
1209	1605
1209	1637
1209	1886
1209	1931
1209	1969
1210	212
1210	248
1210	1344
1210	1398
1210	1422
1210	1748
1210	1824
1210	1886
1211	719
1211	1082
1211	1166
1211	1484
1211	1678
1211	1679
1211	1827
1211	1957
1212	131
1212	465
1212	1239
1212	1427
1212	1462
1212	1721
1212	1769
1212	1778
1213	984
1213	1576
1213	1701
1213	1712
1213	1794
1213	1845
1213	1972
1213	1996
1214	848
1214	1077
1214	1159
1214	1800
1214	1862
1214	1888
1214	1896
1214	1951
1215	475
1215	1397
1215	1483
1215	1674
1215	1750
1215	1804
1215	1851
1215	1885
1216	694
1216	1422
1216	1517
1216	1709
1216	1964
1216	1973
1216	1991
1216	1998
1217	4
1217	368
1217	1093
1217	1546
1217	1585
1217	1853
1217	1906
1217	1929
1218	457
1218	991
1218	1471
1218	1606
1218	1846
1218	1877
1218	1884
1218	1908
1219	88
1219	1333
1219	1535
1219	1614
1219	1720
1219	1783
1219	1875
1219	1959
1220	355
1220	552
1220	1722
1220	1725
1220	1890
1220	1936
1220	1941
1220	1971
1221	623
1221	1550
1221	1712
1221	1718
1221	1797
1221	1823
1221	1935
1221	1984
1222	303
1222	494
1222	627
1222	1196
1222	1592
1222	1875
1222	1927
1222	1994
1223	925
1223	1420
1223	1630
1223	1763
1223	1866
1223	1920
1223	1967
1223	1983
1224	87
1224	860
1224	999
1224	1532
1224	1696
1224	1713
1224	1841
1224	1987
1225	798
1225	1059
1225	1171
1225	1392
1225	1542
1225	1554
1225	1748
1225	1964
1226	71
1226	81
1226	592
1226	614
1226	1338
1226	1490
1226	1741
1226	1779
1227	933
1227	1089
1227	1349
1227	1481
1227	1779
1227	1837
1227	1864
1227	1946
1228	91
1228	1057
1228	1352
1228	1698
1228	1719
1228	1769
1228	1826
1228	1938
1229	534
1229	1134
1229	1361
1229	1400
1229	1661
1229	1852
1229	1890
1229	1952
1230	755
1230	1380
1230	1541
1230	1752
1230	1761
1230	1765
1230	1906
1230	1988
1231	891
1231	1087
1231	1392
1231	1492
1231	1498
1231	1758
1231	1795
1231	1955
1232	316
1232	871
1232	1341
1232	1771
1232	1904
1232	1939
1232	1958
1232	1988
1233	762
1233	1305
1233	1314
1233	1478
1233	1588
1233	1901
1233	1928
1233	1966
1234	34
1234	60
1234	186
1234	696
1234	1203
1234	1335
1234	1931
1234	1994
1235	160
1235	310
1235	836
1235	1451
1235	1505
1235	1763
1235	1900
1235	1920
1236	166
1236	864
1236	1045
1236	1351
1236	1442
1236	1717
1236	1789
1236	1954
1237	6
1237	494
1237	734
1237	921
1237	1884
1237	1947
1237	1951
1237	1984
1238	805
1238	855
1238	1072
1238	1548
1238	1697
1238	1820
1238	1864
1238	1947
1239	956
1239	1212
1239	1383
1239	1466
1239	1645
1239	1699
1239	1822
1239	1964
1240	1069
1240	1274
1240	1653
1240	1774
1240	1808
1240	1944
1240	1949
1240	1968
1241	806
1241	837
1241	936
1241	1316
1241	1388
1241	1696
1241	1735
1241	1963
1242	436
1242	813
1242	1463
1242	1711
1242	1742
1242	1747
1242	1882
1242	1997
1243	1523
1243	1551
1243	1708
1243	1825
1243	1829
1243	1873
1243	1915
1243	2000
1244	163
1244	1246
1244	1509
1244	1739
1244	1772
1244	1781
1244	1894
1244	1908
1245	462
1245	1562
1245	1598
1245	1632
1245	1685
1245	1877
1245	1878
1245	1974
1246	1198
1246	1244
1246	1765
1246	1798
1246	1825
1246	1873
1246	1921
1246	1922
1247	370
1247	405
1247	1522
1247	1726
1247	1852
1247	1880
1247	1925
1247	1946
1248	590
1248	1068
1248	1491
1248	1497
1248	1845
1248	1868
1248	1910
1248	1982
1249	109
1249	411
1249	491
1249	668
1249	872
1249	1477
1249	1639
1249	1993
1250	577
1250	593
1250	930
1250	1422
1250	1626
1250	1842
1250	1939
1250	1992
1251	784
1251	1114
1251	1159
1251	1692
1251	1711
1251	1720
1251	1950
1251	1999
1252	133
1252	973
1252	1047
1252	1300
1252	1756
1252	1781
1252	1838
1252	1859
1253	216
1253	724
1253	930
1253	1614
1253	1692
1253	1745
1253	1911
1253	1914
1254	980
1254	1173
1254	1301
1254	1391
1254	1452
1254	1748
1254	1771
1254	1940
1255	1335
1255	1341
1255	1594
1255	1650
1255	1682
1255	1764
1255	1849
1255	1931
1256	110
1256	740
1256	1107
1256	1297
1256	1556
1256	1614
1256	1917
1256	1997
1257	237
1257	976
1257	1085
1257	1464
1257	1841
1257	1888
1257	1925
1257	1998
1258	16
1258	411
1258	778
1258	1434
1258	1600
1258	1692
1258	1943
1258	1999
1259	605
1259	1467
1259	1558
1259	1828
1259	1910
1259	1918
1259	1986
1259	1988
1260	148
1260	649
1260	739
1260	772
1260	1044
1260	1652
1260	1776
1260	1862
1261	755
1261	1403
1261	1633
1261	1665
1261	1781
1261	1855
1261	1931
1261	1969
1262	701
1262	910
1262	1051
1262	1176
1262	1183
1262	1590
1262	1843
1262	1958
1263	775
1263	897
1263	1616
1263	1744
1263	1893
1263	1979
1263	1981
1263	1993
1264	1200
1264	1299
1264	1821
1264	1834
1264	1880
1264	1961
1264	1998
1264	2000
1265	939
1265	1119
1265	1302
1265	1582
1265	1591
1265	1787
1265	1857
1265	1999
1266	311
1266	1288
1266	1663
1266	1705
1266	1720
1266	1944
1266	1949
1266	1968
1267	748
1267	813
1267	970
1267	1317
1267	1428
1267	1500
1267	1750
1267	1992
1268	412
1268	751
1268	838
1268	892
1268	1417
1268	1767
1268	1911
1268	1997
1269	1037
1269	1107
1269	1282
1269	1299
1269	1409
1269	1982
1269	1997
1269	1999
1270	640
1270	1397
1270	1664
1270	1681
1270	1698
1270	1737
1270	1837
1270	1851
1271	486
1271	1451
1271	1551
1271	1694
1271	1731
1271	1900
1271	1949
1271	1968
1272	873
1272	1391
1272	1397
1272	1779
1272	1874
1272	1885
1272	1948
1272	1974
1273	641
1273	850
1273	1291
1273	1604
1273	1762
1273	1818
1273	1958
1273	1999
1274	1143
1274	1240
1274	1315
1274	1384
1274	1790
1274	1875
1274	1975
1274	1991
1274	1996
1275	123
1275	181
1275	730
1275	993
1275	1106
1275	1145
1275	1691
1275	1717
1275	1740
1276	251
1276	1526
1276	1544
1276	1624
1276	1630
1276	1699
1276	1904
1276	1953
1276	1980
1277	353
1277	685
1277	1431
1277	1522
1277	1695
1277	1698
1277	1775
1277	1832
1277	1985
1278	754
1278	797
1278	822
1278	950
1278	1424
1278	1594
1278	1616
1278	1754
1278	1970
1279	963
1279	1383
1279	1642
1279	1744
1279	1801
1279	1823
1279	1947
1279	1953
1279	1977
1280	1204
1280	1540
1280	1666
1280	1768
1280	1896
1280	1934
1280	1954
1280	1971
1280	1993
1281	593
1281	987
1281	1402
1281	1538
1281	1904
1281	1933
1281	1940
1281	1981
1281	1992
1282	717
1282	1036
1282	1269
1282	1322
1282	1354
1282	1659
1282	1848
1282	1950
1282	1975
1283	365
1283	507
1283	1131
1283	1355
1283	1471
1283	1846
1283	1862
1283	1937
1283	1942
1284	453
1284	888
1284	1421
1284	1816
1284	1887
1284	1892
1284	1982
1284	1984
1284	1989
1285	751
1285	812
1285	1160
1285	1750
1285	1822
1285	1831
1285	1863
1285	1929
1285	1976
1286	599
1286	830
1286	1154
1286	1424
1286	1577
1286	1623
1286	1642
1286	1807
1286	1919
1287	141
1287	419
1287	424
1287	633
1287	652
1287	894
1287	1661
1287	1673
1287	1692
1288	399
1288	719
1288	923
1288	1266
1288	1309
1288	1775
1288	1799
1288	1836
1288	1933
1289	321
1289	613
1289	1599
1289	1605
1289	1641
1289	1765
1289	1778
1289	1781
1289	1943
1290	647
1290	791
1290	1141
1290	1480
1290	1688
1290	1724
1290	1784
1290	1976
1290	2000
1291	916
1291	934
1291	1115
1291	1273
1291	1438
1291	1473
1291	1753
1291	1785
1291	1999
1292	676
1292	1200
1292	1384
1292	1430
1292	1697
1292	1827
1292	1840
1292	1864
1292	1878
1293	896
1293	1511
1293	1576
1293	1752
1293	1929
1293	1936
1293	1938
1293	1970
1293	2000
1294	15
1294	1160
1294	1169
1294	1352
1294	1508
1294	1846
1294	1854
1294	1908
1294	1992
1295	36
1295	78
1295	146
1295	1495
1295	1591
1295	1742
1295	1787
1295	1805
1295	1943
1296	741
1296	767
1296	928
1296	1489
1296	1629
1296	1652
1296	1719
1296	1862
1296	1974
1297	1256
1297	1498
1297	1503
1297	1711
1297	1905
1297	1918
1297	1954
1297	1986
1297	1988
1298	211
1298	494
1298	660
1298	758
1298	1007
1298	1346
1298	1771
1298	1973
1298	1980
1299	835
1299	1264
1299	1269
1299	1442
1299	1674
1299	1777
1299	1975
1299	1997
1299	1999
1300	194
1300	598
1300	1024
1300	1252
1300	1369
1300	1520
1300	1897
1300	1926
1300	1933
1301	18
1301	758
1301	835
1301	1195
1301	1254
1301	1375
1301	1506
1301	1768
1301	1842
1302	629
1302	725
1302	1265
1302	1337
1302	1755
1302	1816
1302	1958
1302	1982
1302	1989
1303	93
1303	867
1303	1332
1303	1506
1303	1600
1303	1623
1303	1812
1303	1950
1303	1972
1304	625
1304	736
1304	1005
1304	1048
1304	1780
1304	1797
1304	1798
1304	1881
1304	1995
1305	676
1305	1155
1305	1233
1305	1482
1305	1539
1305	1731
1305	1781
1305	1901
1305	1933
1306	83
1306	659
1306	1138
1306	1668
1306	1788
1306	1790
1306	1804
1306	1970
1306	1984
1307	1502
1307	1503
1307	1652
1307	1825
1307	1830
1307	1922
1307	1924
1307	1938
1307	1971
1308	946
1308	964
1308	1051
1308	1345
1308	1620
1308	1708
1308	1867
1308	1873
1308	1930
1309	664
1309	1288
1309	1531
1309	1678
1309	1726
1309	1732
1309	1755
1309	1841
1309	1900
1310	174
1310	201
1310	769
1310	983
1310	1766
1310	1867
1310	1895
1310	1937
1310	1980
1311	450
1311	1084
1311	1169
1311	1530
1311	1832
1311	1901
1311	1907
1311	1933
1311	1996
1312	385
1312	657
1312	1156
1312	1552
1312	1556
1312	1627
1312	1735
1312	1951
1312	1965
1313	582
1313	947
1313	1455
1313	1592
1313	1762
1313	1802
1313	1876
1313	1898
1313	1916
1314	621
1314	1135
1314	1137
1314	1233
1314	1761
1314	1901
1314	1916
1314	1975
1314	1990
1315	1144
1315	1274
1315	1426
1315	1468
1315	1654
1315	1774
1315	1811
1315	1943
1315	1991
1316	1078
1316	1167
1316	1241
1316	1552
1316	1565
1316	1689
1316	1951
1316	1952
1316	1991
1317	390
1317	525
1317	552
1317	584
1317	906
1317	1267
1317	1414
1317	1885
1317	1961
1318	464
1318	523
1318	1125
1318	1386
1318	1445
1318	1515
1318	1851
1318	1946
1318	1948
1319	1443
1319	1482
1319	1674
1319	1726
1319	1799
1319	1837
1319	1851
1319	1885
1319	1948
1320	528
1320	1499
1320	1831
1320	1853
1320	1908
1320	1917
1320	1938
1320	1952
1320	1976
1321	82
1321	822
1321	1557
1321	1578
1321	1714
1321	1797
1321	1804
1321	1909
1321	1984
1322	294
1322	1282
1322	1329
1322	1363
1322	1440
1322	1481
1322	1604
1322	1829
1322	1875
1323	74
1323	205
1323	232
1323	1434
1323	1566
1323	1569
1323	1654
1323	1824
1323	1906
1324	47
1324	1162
1324	1387
1324	1428
1324	1676
1324	1753
1324	1885
1324	1890
1324	1919
1325	689
1325	1373
1325	1475
1325	1501
1325	1608
1325	1829
1325	1869
1325	1961
1325	1996
1326	627
1326	674
1326	1193
1326	1464
1326	1670
1326	1793
1326	1916
1326	1944
1326	1975
1327	288
1327	369
1327	768
1327	823
1327	1108
1327	1334
1327	1582
1327	1594
1327	1650
1328	629
1328	1542
1328	1620
1328	1743
1328	1776
1328	1830
1328	1982
1328	1983
1328	1989
1329	561
1329	965
1329	991
1329	1074
1329	1090
1329	1322
1329	1467
1329	1571
1329	1805
1330	1493
1330	1672
1330	1752
1330	1780
1330	1806
1330	1839
1330	1843
1330	1926
1330	1995
1331	573
1331	836
1331	1191
1331	1515
1331	1715
1331	1787
1331	1863
1331	1957
1331	1984
1332	581
1332	1303
1332	1431
1332	1456
1332	1566
1332	1660
1332	1701
1332	1801
1332	1972
1333	163
1333	179
1333	1219
1333	1455
1333	1537
1333	1550
1333	1856
1333	1865
1333	1927
1334	685
1334	885
1334	934
1334	1327
1334	1554
1334	1789
1334	1926
1334	1985
1334	1991
1335	341
1335	519
1335	622
1335	1234
1335	1255
1335	1475
1335	1880
1335	1953
1335	1980
1336	74
1336	1018
1336	1171
1336	1569
1336	1906
1336	1982
1336	1990
1336	1991
1336	1992
1337	1067
1337	1068
1337	1302
1337	1484
1337	1622
1337	1624
1337	1673
1337	1953
1337	1977
1338	68
1338	1226
1338	1414
1338	1460
1338	1526
1338	1837
1338	1838
1338	1934
1338	1953
1339	100
1339	594
1339	1588
1339	1596
1339	1771
1339	1782
1339	1899
1339	1901
1339	1945
1340	62
1340	392
1340	457
1340	618
1340	1022
1340	1383
1340	1645
1340	1806
1340	1977
1341	463
1341	778
1341	1021
1341	1167
1341	1232
1341	1255
1341	1518
1341	1520
1341	1939
1342	17
1342	57
1342	483
1342	1374
1342	1454
1342	1613
1342	1683
1342	1891
1342	1965
1343	634
1343	947
1343	1359
1343	1411
1343	1549
1343	1671
1343	1868
1343	1875
1343	1927
1344	1131
1344	1210
1344	1444
1344	1709
1344	1953
1344	1964
1344	1972
1344	1987
1344	1998
1345	198
1345	869
1345	1308
1345	1510
1345	1597
1345	1798
1345	1863
1345	1962
1345	1982
1346	388
1346	555
1346	570
1346	913
1346	1298
1346	1506
1346	1574
1346	1944
1346	1966
1347	497
1347	990
1347	1054
1347	1730
1347	1751
1347	1836
1347	1901
1347	1910
1347	1949
1348	221
1348	783
1348	895
1348	978
1348	1582
1348	1600
1348	1892
1348	1913
1348	1972
1349	725
1349	1227
1349	1703
1349	1828
1349	1863
1349	1905
1349	1986
1349	1987
1349	1988
1350	48
1350	620
1350	1145
1350	1496
1350	1611
1350	1828
1350	1892
1350	1926
1350	1945
1351	468
1351	597
1351	652
1351	1084
1351	1236
1351	1590
1351	1706
1351	1874
1351	1942
1352	147
1352	376
1352	1228
1352	1294
1352	1483
1352	1558
1352	1615
1352	1877
1352	1925
1353	1522
1353	1589
1353	1828
1353	1834
1353	1870
1353	1905
1353	1926
1353	1986
1353	1987
1354	1
1354	622
1354	1055
1354	1159
1354	1282
1354	1567
1354	1625
1354	1958
1354	1995
1355	332
1355	466
1355	950
1355	1283
1355	1680
1355	1721
1355	1769
1355	1962
1355	1980
1356	537
1356	553
1356	700
1356	718
1356	888
1356	1117
1356	1697
1356	1796
1356	1861
1357	999
1357	1102
1357	1469
1357	1505
1357	1567
1357	1669
1357	1807
1357	1954
1357	1993
1358	190
1358	662
1358	885
1358	1087
1358	1402
1358	1713
1358	1724
1358	1814
1358	1945
1359	45
1359	537
1359	757
1359	967
1359	1343
1359	1532
1359	1613
1359	1829
1359	1842
1360	234
1360	550
1360	1376
1360	1688
1360	1726
1360	1752
1360	1880
1360	1888
1360	1890
1361	316
1361	930
1361	1229
1361	1436
1361	1585
1361	1608
1361	1845
1361	1923
1361	1952
1362	30
1362	478
1362	1085
1362	1207
1362	1580
1362	1788
1362	1817
1362	1843
