2948	4809
2949	2867
2949	3086
2949	3340
2949	4028
2949	4101
2949	4220
2949	4711
2949	4973
2950	833
2950	1758
2950	2198
2950	2213
2950	4060
2950	4321
2950	4717
2950	4760
2951	59
2951	3743
2951	3879
2951	4289
2951	4346
2951	4571
2951	4660
2951	4909
2952	3190
2952	4027
2952	4317
2952	4408
2952	4537
2952	4687
2952	4884
2952	4904
2953	2349
2953	3417
2953	3656
2953	4038
2953	4366
2953	4859
2953	4965
2953	4972
2954	459
2954	2626
2954	2838
2954	3806
2954	4303
2954	4365
2954	4821
2954	4925
2955	276
2955	2007
2955	2833
2955	3118
2955	4428
2955	4474
2955	4836
2955	4880
2956	166
2956	1487
2956	2109
2956	3400
2956	4241
2956	4359
2956	4381
2956	4680
2957	1382
2957	3652
2957	4193
2957	4313
2957	4380
2957	4467
2957	4693
2957	4788
2958	911
2958	3589
2958	3830
2958	4260
2958	4524
2958	4606
2958	4765
2958	4804
2959	1195
2959	1947
2959	2389
2959	2733
2959	2738
2959	3718
2959	3859
2959	4676
2960	2099
2960	2670
2960	2886
2960	3048
2960	3060
2960	3763
2960	4097
2960	4622
2961	1300
2961	2417
2961	2689
2961	4079
2961	4179
2961	4568
2961	4767
2961	4841
2962	2664
2962	3863
2962	4176
2962	4275
2962	4514
2962	4712
2962	4731
2962	4933
2963	628
2963	1638
2963	2796
2963	3250
2963	3370
2963	4340
2963	4594
2963	4938
2964	3209
2964	3905
2964	3988
2964	4677
2964	4690
2964	4781
2964	4848
2964	4933
2965	497
2965	3327
2965	3823
2965	3883
2965	4382
2965	4580
2965	4820
2965	5000
2966	240
2966	3062
2966	3241
2966	3257
2966	3503
2966	4236
2966	4333
2966	4698
2967	2615
2967	2778
2967	3037
2967	3660
2967	4144
2967	4421
2967	4578
2967	4907
2968	1724
2968	1733
2968	3752
2968	4085
2968	4478
2968	4794
2968	4869
2968	4882
2969	1201
2969	3366
2969	3829
2969	4124
2969	4367
2969	4511
2969	4858
2969	4940
2970	161
2970	168
2970	3666
2970	4013
2970	4276
2970	4492
2970	4642
2970	4690
2971	3692
2971	3745
2971	4100
2971	4565
2971	4587
2971	4713
2971	4845
2971	4886
2972	475
2972	781
2972	1749
2972	2558
2972	2627
2972	2926
2972	4987
2972	4998
2973	816
2973	930
2973	3112
2973	4347
2973	4373
2973	4607
2973	4750
2973	4802
2974	2397
2974	3065
2974	3078
2974	3926
2974	4436
2974	4476
2974	4792
2974	4987
2975	3741
2975	4592
2975	4610
2975	4731
2975	4827
2975	4902
2975	4913
2975	4949
2976	3482
2976	4081
2976	4177
2976	4725
2976	4771
2976	4818
2976	4905
2976	4954
2977	184
2977	1113
2977	2053
2977	2290
2977	4057
2977	4343
2977	4746
2977	4914
2978	3806
2978	3889
2978	4187
2978	4565
2978	4587
2978	4596
2978	4845
2978	4886
2979	914
2979	1368
2979	2822
2979	3858
2979	4082
2979	4135
2979	4513
2979	4998
2980	1311
2980	1990
2980	2575
2980	4043
2980	4343
2980	4746
2980	4908
2980	4914
2981	3276
2981	3839
2981	4145
2981	4508
2981	4750
2981	4866
2981	4955
2981	4961
2982	771
2982	1469
2982	1552
2982	2196
2982	3006
2982	3483
2982	4681
2982	4959
2983	3138
2983	3656
2983	4038
2983	4146
2983	4456
2983	4462
2983	4965
2983	4984
2984	2890
2984	3158
2984	3469
2984	4141
2984	4531
2984	4653
2984	4835
2984	4921
2985	378
2985	2541
2985	3134
2985	3664
2985	3931
2985	4441
2985	4471
2985	4757
2986	852
2986	1206
2986	3741
2986	4112
2986	4851
2986	4902
2986	4944
2986	4949
2987	505
2987	2993
2987	4161
2987	4164
2987	4818
2987	4976
2987	4992
2987	5000
2988	204
2988	2795
2988	4120
2988	4178
2988	4539
2988	4551
2988	4579
2988	4982
2989	92
2989	2071
2989	2939
2989	3223
2989	3801
2989	3909
2989	4521
2989	4892
2990	3437
2990	4066
2990	4259
2990	4528
2990	4699
2990	4708
2990	4714
2990	4928
2991	2657
2991	4423
2991	4461
2991	4512
2991	4658
2991	4734
2991	4791
2991	4978
2992	2613
2992	3552
2992	4203
2992	4394
2992	4700
2992	4889
2992	4921
2992	4930
2993	1797
2993	2987
2993	3327
2993	4820
2993	4894
2993	4897
2993	4976
2993	4999
2994	306
2994	3699
2994	3932
2994	4152
2994	4478
2994	4580
2994	4710
2994	4784
2995	2270
2995	3334
2995	3653
2995	4113
2995	4304
2995	4414
2995	4732
2995	4992
2996	638
2996	1314
2996	1604
2996	2185
2996	2210
2996	3449
2996	4592
2996	4879
2997	2363
2997	3521
2997	3971
2997	4180
2997	4216
2997	4705
2997	4823
2997	4861
2998	2123
2998	3917
2998	4604
2998	4772
2998	4799
2998	4843
2998	4850
2998	4859
2999	1531
2999	2122
2999	3179
2999	3197
2999	4203
2999	4494
2999	4589
2999	4700
3000	2778
3000	3072
3000	3954
3000	4144
3000	4410
3000	4578
3000	4741
3000	4907
3001	3204
3001	3479
3001	3559
3001	3953
3001	4481
3001	4515
3001	4729
3001	4862
3002	60
3002	2912
3002	3174
3002	3891
3002	4007
3002	4321
3002	4570
3002	4782
3003	1801
3003	2490
3003	4339
3003	4357
3003	4655
3003	4830
3003	4969
3003	4989
3004	1734
3004	2097
3004	2447
3004	3122
3004	3574
3004	4233
3004	4536
3004	4807
3005	2527
3005	4146
3005	4213
3005	4575
3005	4597
3005	4720
3005	4910
3005	4928
3006	2982
3006	3213
3006	3596
3006	3620
3006	4458
3006	4681
3006	4859
3006	4959
3007	1076
3007	2319
3007	3349
3007	3533
3007	4091
3007	4567
3007	4747
3007	4807
3008	2758
3008	3221
3008	3402
3008	3837
3008	4604
3008	4799
3008	4843
3008	4850
3009	1457
3009	1557
3009	3498
3009	3635
3009	4222
3009	4232
3009	4523
3009	4662
3010	324
3010	3357
3010	3391
3010	4141
3010	4531
3010	4653
3010	4742
3010	4932
3011	1841
3011	2205
3011	2536
3011	3209
3011	4033
3011	4705
3011	4823
3011	4861
3012	2207
3012	2578
3012	3598
3012	3810
3012	4261
3012	4510
3012	4667
3012	4783
3013	353
3013	1484
3013	3234
3013	3289
3013	3687
3013	3964
3013	4109
3013	4190
3014	2270
3014	2685
3014	3061
3014	3267
3014	3530
3014	3949
3014	4725
3014	4732
3015	931
3015	1874
3015	3445
3015	4050
3015	4571
3015	4625
3015	4695
3015	4978
3016	780
3016	1045
3016	2640
3016	2878
3016	3907
3016	4499
3016	4887
3016	4961
3017	2849
3017	2869
3017	3784
3017	3843
3017	4096
3017	4411
3017	4816
3017	4823
3018	101
3018	2490
3018	3356
3018	3413
3018	3895
3018	4793
3018	4969
3018	4989
3019	1622
3019	3198
3019	3592
3019	3669
3019	4410
3019	4421
3019	4741
3019	4907
3020	3779
3020	3876
3020	4116
3020	4357
3020	4583
3020	4891
3020	4893
3020	4960
3021	2612
3021	2684
3021	3042
3021	3070
3021	3841
3021	4586
3021	4651
3021	4964
3022	1892
3022	2005
3022	3896
3022	4582
3022	4621
3022	4780
3022	4864
3022	4901
3023	3030
3023	3076
3023	3561
3023	4197
3023	4266
3023	4330
3023	4614
3023	4991
3024	163
3024	3131
3024	3957
3024	4055
3024	4074
3024	4834
3024	4929
3024	4985
3025	837
3025	2779
3025	3771
3025	4629
3025	4666
3025	4792
3025	4796
3025	4941
3026	3417
3026	4462
3026	4525
3026	4557
3026	4706
3026	4752
3026	4844
3026	4965
3027	1188
3027	1365
3027	1695
3027	1721
3027	2443
3027	2873
3027	3600
3027	4655
3028	4
3028	1681
3028	2337
3028	2706
3028	3340
3028	3873
3028	4761
3028	4981
3029	1419
3029	4027
3029	4530
3029	4667
3029	4795
3029	4884
3029	4904
3029	4926
3030	1307
3030	1896
3030	3023
3030	3358
3030	4233
3030	4536
3030	4747
3030	4807
3031	1956
3031	2564
3031	3403
3031	3586
3031	4424
3031	4536
3031	4622
3031	4807
3032	2909
3032	3392
3032	3840
3032	4063
3032	4120
3032	4573
3032	4875
3032	4932
3033	1008
3033	2900
3033	3187
3033	4285
3033	4326
3033	4353
3033	4950
3033	4996
3034	1123
3034	4178
3034	4451
3034	4497
3034	4579
3034	4748
3034	4932
3034	4982
3035	1059
3035	1207
3035	3178
3035	3658
3035	4811
3035	4856
3035	4916
3035	4952
3036	1987
3036	2405
3036	3865
3036	4453
3036	4475
3036	4661
3036	4728
3036	4769
3037	2967
3037	3852
3037	4144
3037	4216
3037	4578
3037	4639
3037	4741
3037	4907
3038	2070
3038	2452
3038	3842
3038	4060
3038	4101
3038	4122
3038	4570
3038	4782
3039	65
3039	2360
3039	3340
3039	3929
3039	3935
3039	4889
3039	4942
3039	4981
3040	157
3040	343
3040	3812
3040	4670
3040	4686
3040	4766
3040	4866
3040	4871
3041	1950
3041	3675
3041	4250
3041	4643
3041	4647
3041	4697
3041	4733
3041	4925
3042	3021
3042	4037
3042	4066
3042	4259
3042	4504
3042	4714
3042	4762
3042	4928
3043	695
3043	2634
3043	3717
3043	4315
3043	4475
3043	4712
3043	4769
3043	4870
3044	2453
3044	3069
3044	3900
3044	4243
3044	4427
3044	4957
3044	4963
3044	4966
3045	172
3045	4030
3045	4358
3045	4360
3045	4444
3045	4855
3045	4866
3045	4966
3046	3684
3046	3768
3046	4236
3046	4673
3046	4786
3046	4849
3046	4896
3046	4927
3047	818
3047	2150
3047	3802
3047	4188
3047	4432
3047	4581
3047	4783
3047	4794
3048	1362
3048	1525
3048	2331
3048	2670
3048	2960
3048	3198
3048	4097
3048	4648
3049	853
3049	3542
3049	3911
3049	4104
3049	4392
3049	4525
3049	4916
3049	4921
3050	660
3050	662
3050	808
3050	3152
3050	3648
3050	4152
3050	4715
3050	4968
3051	917
3051	1471
3051	3727
3051	4039
3051	4092
3051	4576
3051	4831
3051	4918
3052	2936
3052	4066
3052	4216
3052	4294
3052	4327
3052	4526
3052	4555
3052	4853
3053	699
3053	1211
3053	1216
3053	2102
3053	3163
3053	4128
3053	4514
3053	4933
3054	2662
3054	4018
3054	4115
3054	4701
3054	4761
3054	4812
3054	4942
3054	4981
3055	701
3055	1804
3055	2274
3055	2532
3055	3990
3055	4464
3055	4509
3055	4689
3056	1279
3056	2561
3056	3369
3056	3984
3056	4763
3056	4836
3056	4924
3056	4947
3057	635
3057	1786
3057	3423
3057	4340
3057	4615
3057	4795
3057	4884
3057	4904
3058	383
3058	1282
3058	2610
3058	3124
3058	3603
3058	4549
3058	4598
3058	4931
3059	715
3059	3669
3059	4078
3059	4259
3059	4377
3059	4621
3059	4699
3059	4714
3060	566
3060	1525
3060	1559
3060	2960
3060	3587
3060	3957
3060	4622
3060	4624
3061	2471
3061	3014
3061	4054
3061	4485
3061	4734
3061	4770
3061	4815
3061	4983
3062	1504
3062	1791
3062	2966
3062	3503
3062	3742
3062	4137
3062	4333
3062	4698
3063	156
3063	3156
3063	3222
3063	3562
3063	3697
3063	4889
3063	4943
3063	4953
3064	3642
3064	4432
3064	4559
3064	4625
3064	4806
3064	4914
3064	4917
3064	4953
3065	1937
3065	2558
3065	2648
3065	2974
3065	4287
3065	4694
3065	4987
3065	4998
3066	495
3066	714
3066	4403
3066	4418
3066	4834
3066	4929
3066	4956
3066	4975
3067	1700
3067	2843
3067	3977
3067	4450
3067	4509
3067	4526
3067	4853
3067	4900
3068	1514
3068	1751
3068	2843
3068	4296
3068	4488
3068	4606
3068	4903
3068	4959
3069	924
3069	2611
3069	3044
3069	3149
3069	3524
3069	4119
3069	4461
3069	4638
3070	2161
3070	3021
3070	3505
3070	3527
3070	4410
3070	4573
3070	4586
3070	4768
3071	3266
3071	3344
3071	4127
3071	4226
3071	4281
3071	4719
3071	4922
3071	4964
3072	1127
3072	1958
3072	2395
3072	3000
3072	3627
3072	4088
3072	4351
3072	4862
3073	1266
3073	1771
3073	1948
3073	2043
3073	2883
3073	3655
3073	4276
3073	4492
3074	1910
3074	2299
3074	2811
3074	2830
3074	3743
3074	3899
3074	4140
3074	4535
3075	574
3075	3210
3075	3267
3075	3946
3075	4084
3075	4195
3075	4690
3075	4781
3076	2311
3076	3023
3076	3737
3076	4197
3076	4354
3076	4465
3076	4552
3076	4991
3077	1440
3077	1514
3077	2507
3077	3787
3077	4561
3077	4588
3077	4752
3077	4842
3078	39
3078	967
3078	2841
3078	2974
3078	3335
3078	3638
3078	4452
3078	4667
3079	962
3079	4344
3079	4471
3079	4703
3079	4709
3079	4868
3079	4881
3079	4968
3080	1459
3080	1802
3080	4300
3080	4378
3080	4636
3080	4754
3080	4758
3080	4826
3081	1290
3081	3528
3081	3651
3081	3738
3081	3760
3081	3784
3081	4096
3081	4356
3082	2462
3082	2540
3082	2899
3082	3284
3082	3468
3082	3507
3082	4270
3082	4889
3083	2543
3083	3723
3083	3997
3083	4534
3083	4831
3083	4840
3083	4918
3083	4958
3084	45
3084	904
3084	1109
3084	1396
3084	3220
3084	3718
3084	3890
3084	4676
3085	1559
3085	2365
3085	2866
3085	2886
3085	3539
3085	3957
3085	4097
3085	4622
3086	2257
3086	2638
3086	2949
3086	3736
3086	3945
3086	4220
3086	4485
3086	4519
3087	1484
3087	1575
3087	2440
3087	3165
3087	3601
3087	3611
3087	4151
3087	4190
3088	2098
3088	2913
3088	2933
3088	4286
3088	4404
3088	4610
3088	4913
3088	4939
3089	2947
3089	3123
3089	3835
3089	3930
3089	4269
3089	4274
3089	4348
3089	4837
3090	2212
3090	2278
3090	2370
3090	2606
3090	2726
3090	2821
3090	2879
3090	4966
3091	1969
3091	1986
3091	2114
3091	3356
3091	3800
3091	4701
3091	4823
3091	4981
3092	543
3092	1257
3092	3756
3092	4055
3092	4170
3092	4217
3092	4711
3092	4800
3093	1668
3093	2359
3093	2488
3093	2840
3093	3600
3093	3703
3093	4804
3093	4838
3094	1772
3094	2395
3094	2675
3094	4004
3094	4186
3094	4356
3094	4481
3094	4677
3095	2456
3095	2782
3095	4148
3095	4162
3095	4393
3095	4406
3095	4507
3095	4735
3096	1379
3096	1672
3096	1847
3096	3506
3096	3968
3096	4638
3096	4957
3096	4963
3097	788
3097	811
3097	2037
3097	2588
3097	3456
3097	3840
3097	4539
3097	4875
3098	855
3098	2047
3098	2570
3098	3552
3098	3914
3098	3933
3098	4921
3098	4930
3099	1884
3099	2483
3099	3561
3099	3986
3099	4207
3099	4435
3099	4878
3099	4989
3100	2214
3100	2764
3100	3149
3100	3668
3100	3719
3100	4150
3100	4601
3100	4966
3101	1495
3101	3673
3101	4358
3101	4448
3101	4493
3101	4765
3101	4804
3101	4838
3102	279
3102	669
3102	2842
3102	3993
3102	4190
3102	4445
3102	4817
3102	4933
3103	2386
3103	3416
3103	3721
3103	4167
3103	4400
3103	4604
3103	4843
3103	4850
3104	2078
3104	3287
3104	3839
3104	4048
3104	4430
3104	4503
3104	4730
3104	4847
3105	2701
3105	2740
3105	4290
3105	4326
3105	4416
3105	4511
3105	4639
3105	4950
3106	2149
3106	2256
3106	2803
3106	3691
3106	3875
3106	4372
3106	4524
3106	4765
3107	125
3107	1180
3107	3931
3107	4131
3107	4153
3107	4441
3107	4650
3107	4757
3108	487
3108	1672
3108	1681
3108	1982
3108	4761
3108	4812
3108	4939
3108	4981
3109	420
3109	2633
3109	2833
3109	3907
3109	4081
3109	4433
3109	4612
3109	4681
3110	369
3110	1283
3110	3473
3110	4544
3110	4725
3110	4771
3110	4899
3110	4954
3111	605
3111	795
3111	3833
3111	4084
3111	4191
3111	4248
3111	4690
3111	4848
3112	2449
3112	2973
3112	4098
3112	4202
3112	4347
3112	4607
3112	4649
3112	4802
3113	2473
3113	2629
3113	3361
3113	3864
3113	4046
3113	4064
3113	4273
3113	4586
3114	2484
3114	2855
3114	3412
3114	3900
3114	4134
3114	4629
3114	4809
3114	4951
3115	1498
3115	2254
3115	3360
3115	3711
3115	4179
3115	4241
3115	4689
3115	4841
3116	937
3116	2240
3116	2830
3116	3159
3116	3409
3116	4075
3116	4140
3116	4826
3117	3663
3117	3676
3117	4015
3117	4587
3117	4595
3117	4877
3117	4886
3117	4990
3118	2008
3118	2116
3118	2955
3118	4245
3118	4802
3118	4836
3118	4846
3118	4901
3119	476
3119	1740
3119	2442
3119	3477
3119	3854
3119	3996
3119	4498
3119	4903
3120	33
3120	2124
3120	4392
3120	4454
3120	4572
3120	4855
3120	4863
3120	4866
3121	3747
3121	4215
3121	4271
3121	4530
3121	4764
3121	4833
3121	4840
3121	4918
3122	1352
3122	1873
3122	2680
3122	3004
3122	3425
3122	4383
3122	4807
3122	4829
3123	2697
3123	3089
3123	4401
3123	4480
3123	4569
3123	4790
3123	4808
3123	4876
3124	1315
3124	3058
3124	3737
3124	4230
3124	4323
3124	4417
3124	4525
3124	4979
3125	1125
3125	1576
3125	1708
3125	3403
3125	4233
3125	4383
3125	4536
3125	4747
3126	2609
3126	2709
3126	4086
3126	4720
3126	4759
3126	4826
3126	4910
3126	4928
3127	1308
3127	2406
3127	2485
3127	3251
3127	3704
3127	4303
3127	4547
3127	4925
3128	3147
3128	4175
3128	4449
3128	4485
3128	4654
3128	4751
3128	4839
3128	4956
3129	110
3129	2702
3129	3267
3129	3667
3129	4636
3129	4753
3129	4832
3129	4915
3130	1185
3130	1302
3130	3351
3130	3947
3130	4369
3130	4459
3130	4906
3130	4994
3131	1989
3131	2242
3131	3024
3131	3373
3131	4418
3131	4656
3131	4920
3131	4929
3132	1386
3132	1460
3132	2874
3132	3240
3132	3293
3132	3348
3132	3649
3132	4065
3133	601
3133	2664
3133	4213
3133	4275
3133	4608
3133	4630
3133	4731
3133	4800
3133	4885
3134	1166
3134	2921
3134	2985
3134	3514
3134	3764
3134	4435
3134	4441
3134	4650
3134	4757
3135	543
3135	3145
3135	3523
3135	4141
3135	4358
3135	4601
3135	4638
3135	4963
3135	4966
3136	1085
3136	1217
3136	2070
3136	2559
3136	3592
3136	3861
3136	4386
3136	4760
3136	4782
3137	3696
3137	4527
3137	4575
3137	4597
3137	4637
3137	4720
3137	4759
3137	4910
3137	4928
3138	481
3138	1692
3138	1753
3138	2871
3138	2983
3138	3574
3138	3827
3138	4233
3138	4567
3139	1948
3139	2531
3139	2623
3139	2853
3139	4156
3139	4288
3139	4658
3139	4680
3139	4978
3140	1356
3140	3746
3140	3971
3140	4049
3140	4130
3140	4228
3140	4465
3140	4710
3140	4784
3141	410
3141	2324
3141	2466
3141	4048
3141	4569
3141	4665
3141	4992
3141	4999
3141	5000
3142	158
3142	1409
3142	3795
3142	4335
3142	4629
3142	4648
3142	4792
3142	4856
3142	4938
3143	177
3143	620
3143	894
3143	3757
3143	4079
3143	4301
3143	4383
3143	4630
3143	4829
3144	1483
3144	1949
3144	3402
3144	3886
3144	4290
3144	4639
3144	4696
3144	4758
3144	4895
3145	2524
3145	3135
3145	3637
3145	4460
3145	4601
3145	4638
3145	4944
3145	4957
3145	4963
3146	333
3146	759
3146	1208
3146	3375
3146	3701
3146	4197
3146	4868
3146	4914
3146	4993
3147	637
3147	2104
3147	3128
3147	4103
3147	4209
3147	4340
3147	4344
3147	4685
3147	4819
3148	2369
3148	2749
3148	2876
3148	3319
3148	3849
3148	4200
3148	4647
3148	4697
3148	4925
3149	2838
3149	2879
3149	3069
3149	3100
3149	3968
3149	4128
3149	4414
3149	4601
3149	4966
3150	1638
3150	1929
3150	4041
3150	4154
3150	4246
3150	4391
3150	4648
3150	4856
3150	4952
3151	2245
3151	2520
3151	3268
3151	3496
3151	4158
3151	4166
3151	4234
3151	4737
3151	4854
3152	1208
3152	2024
3152	2745
3152	2861
3152	3050
3152	3633
3152	4249
3152	4611
3152	4881
3153	1278
3153	1321
3153	1653
3153	2315
3153	2832
3153	2851
3153	2934
3153	4680
3153	4841
3154	10
3154	1358
3154	1410
3154	3711
3154	3992
3154	4117
3154	4241
3154	4649
3154	4712
3155	268
3155	1809
3155	2532
3155	3502
3155	3844
3155	4010
3155	4516
3155	4545
3155	4789
3156	1134
3156	1797
3156	2454
3156	3063
3156	4432
3156	4581
3156	4695
3156	4806
3156	4976
3157	2180
3157	3298
3157	3384
3157	4010
3157	4464
3157	4657
3157	4664
3157	4736
3157	4848
3158	754
3158	2984
3158	3644
3158	3695
3158	4136
3158	4366
3158	4442
3158	4653
3158	4758
3159	317
3159	2299
3159	3116
3159	3216
3159	3712
3159	3871
3159	3985
3159	4064
3159	4210
3160	556
3160	742
3160	2503
3160	3714
3160	3722
3160	4317
3160	4825
3160	4890
3160	4934
3161	203
3161	1703
3161	2139
3161	3863
3161	3971
3161	4009
3161	4670
3161	4686
3161	4766
3162	1313
3162	2083
3162	2241
3162	3308
3162	3671
3162	3965
3162	4396
3162	4466
3162	4874
3163	1007
3163	2374
3163	2642
3163	2940
3163	3053
3163	3366
3163	3811
3163	4055
3163	4885
3164	564
3164	3348
3164	3625
3164	4195
3164	4219
3164	4332
3164	4923
3164	4961
3164	4967
3165	890
3165	1129
3165	1966
3165	3087
3165	3290
3165	3601
3165	3964
3165	4251
3165	4329
3166	478
3166	1242
3166	1679
3166	3652
3166	4058
3166	4131
3166	4674
3166	4726
3166	4788
3167	1737
3167	1856
3167	2501
3167	3491
3167	3923
3167	4258
3167	4490
3167	4713
3167	4776
3168	278
3168	2667
3168	3182
3168	4114
3168	4118
3168	4311
3168	4453
3168	4661
3168	4728
3169	682
3169	2519
3169	2827
3169	3184
3169	3745
3169	4858
3169	4940
3169	4950
3169	4986
3170	396
3170	1120
3170	1240
3170	2509
3170	3180
3170	3568
3170	4108
3170	4463
3170	4906
3171	361
3171	2585
3171	4011
3171	4607
3171	4682
3171	4713
3171	4864
3171	4877
3171	4990
3172	1061
3172	2325
3172	3278
3172	3996
3172	4174
3172	4502
3172	4558
3172	4885
3172	4903
3173	3343
3173	3551
3173	3753
3173	4025
3173	4401
3173	4480
3173	4808
3173	4876
3173	4954
3174	545
3174	1156
3174	2091
3174	2296
3174	3002
3174	3683
3174	4351
3174	4481
3174	4862
3175	145
3175	3367
3175	3426
3175	3657
3175	4472
3175	4505
3175	4880
3175	4901
3175	4924
3176	53
3176	233
3176	1717
3176	1765
3176	3735
3176	4458
3176	4612
3176	4726
3176	4756
3177	3189
3177	3580
3177	3784
3177	3857
3177	3952
3177	3989
3177	4411
3177	4638
3177	4816
3178	458
3178	2034
3178	2218
3178	3035
3178	3956
3178	4336
3178	4627
3178	4811
3178	4860
3179	853
3179	1531
3179	2528
3179	2999
3179	3933
3179	4489
3179	4700
3179	4916
3179	4930
3180	1687
3180	2126
3180	2943
3180	3170
3180	3568
3180	3672
3180	3713
3180	4016
3180	4463
3181	81
3181	723
3181	928
3181	1211
3181	2354
3181	3905
3181	4277
3181	4346
3181	4660
3182	3168
3182	3576
3182	3984
3182	4632
3182	4684
3182	4836
3182	4880
3182	4943
3182	4947
3183	1671
3183	2740
3183	2812
3183	4031
3183	4151
3183	4172
3183	4674
3183	4743
3183	4872
3184	223
3184	1414
3184	2154
3184	2578
3184	3169
3184	3763
3184	3965
3184	4285
3184	4996
3185	1739
3185	2505
3185	4068
3185	4560
3185	4785
3185	4822
3185	4852
3185	4943
3185	4980
3186	575
3186	2448
3186	2583
3186	4137
3186	4261
3186	4333
3186	4484
3186	4510
3186	4593
3187	42
3187	373
3187	2121
3187	3033
3187	3626
3187	3815
3187	4545
3187	4789
3187	4977
3188	309
3188	1720
3188	1988
3188	2896
3188	3490
3188	3750
3188	4174
3188	4485
3188	4983
3189	11
3189	272
3189	422
3189	462
3189	1957
3189	3177
3189	3580
3189	3857
3189	3989
3190	380
3190	878
3190	2492
3190	2952
3190	3496
3190	3515
3190	3801
3190	3824
3190	4892
3191	113
3191	1496
3191	1561
3191	1612
3191	2878
3191	2945
3191	4068
3191	4433
3191	4959
3192	2380
3192	3368
3192	3386
3192	4341
3192	4644
3192	4749
3192	4797
3192	4828
3192	4942
3193	512
3193	2901
3193	3441
3193	3916
3193	4287
3193	4436
3193	4452
3193	4476
3193	4829
3194	280
3194	1460
3194	1881
3194	2025
3194	3240
3194	3649
3194	3927
3194	4065
3194	4078
3195	1314
3195	3454
3195	3751
3195	3845
3195	3892
3195	4025
3195	4790
3195	4808
3195	4876
3196	890
3196	1897
3196	3877
3196	4049
3196	4130
3196	4379
3196	4417
3196	4710
3196	4784
3197	865
3197	2999
3197	3203
3197	3333
3197	3376
3197	3379
3197	4040
3197	4090
3197	4965
3198	1684
3198	3019
3198	3048
3198	3536
3198	3592
3198	4144
3198	4410
3198	4421
3198	4907
3199	2015
3199	2727
3199	3498
3199	3635
3199	4222
3199	4232
3199	4523
3199	4609
3199	4662
3200	445
3200	470
3200	2130
3200	4073
3200	4385
3200	4425
3200	4922
3200	4964
3200	4974
3201	1706
3201	2402
3201	2420
3201	2779
3201	3495
3201	4041
3201	4634
3201	4755
3201	4811
3202	2721
3202	3612
3202	3645
3202	4058
3202	4313
3202	4380
3202	4467
3202	4693
3202	4788
3203	148
3203	3197
3203	3291
3203	3350
3203	3868
3203	3887
3203	4040
3203	4090
3203	4908
3204	182
3204	607
3204	1043
3204	1267
3204	3001
3204	3435
3204	4088
3204	4515
3204	4862
3205	1573
3205	2515
3205	3748
3205	3987
3205	4229
3205	4478
3205	4869
3205	4882
3205	4915
3206	967
3206	1627
3206	2102
3206	3252
3206	3910
3206	4243
3206	4331
3206	4801
3206	4995
3207	4302
3207	4520
3207	4646
3207	4774
3207	4971
3207	4976
3207	4992
3207	4999
3207	5000
3208	1220
3208	1707
3208	2799
3208	3974
3208	4126
3208	4240
3208	4379
3208	4407
3208	4784
3209	634
3209	2964
3209	3011
3209	3267
3209	3905
3209	4191
3209	4248
3209	4751
3209	4781
3210	720
3210	872
3210	1925
3210	3075
3210	3804
3210	3960
3210	4003
3210	4848
3210	4909
3211	1878
3211	2013
3211	2061
3211	3243
3211	4175
3211	4391
3211	4449
3211	4472
3211	4983
3212	236
3212	1174
3212	2313
3212	3627
3212	3899
3212	4046
3212	4064
3212	4140
3212	4191
3213	759
3213	3006
3213	3901
3213	4702
3213	4703
3213	4709
3213	4774
3213	4868
3213	4926
3214	975
3214	1424
3214	3525
3214	3873
3214	3995
3214	4271
3214	4479
3214	4831
3214	4958
3215	1962
3215	2489
3215	2784
3215	3311
3215	3873
3215	3920
3215	4057
3215	4746
3215	4914
3216	2221
3216	2272
3216	2299
3216	2763
3216	3159
3216	3627
3216	3871
3216	4929
3216	4951
3217	1954
3217	4146
3217	4343
3217	4462
3217	4706
3217	4792
3217	4859
3217	4965
3217	4972
3218	213
3218	3362
3218	3621
3218	4076
3218	4534
3218	4576
3218	4833
3218	4840
3218	4918
3219	1732
3219	2265
3219	2332
3219	2573
3219	3711
3219	4019
3219	4123
3219	4710
3219	4798
3220	7
3220	2002
3220	2400
3220	3084
3220	3813
3220	3859
3220	4041
3220	4676
3220	4734
3221	3008
3221	3721
3221	3888
3221	4604
3221	4753
3221	4772
3221	4799
3221	4843
3221	4850
3222	521
3222	805
3222	959
3222	2569
3222	3063
3222	4313
3222	4695
3222	4917
3222	4953
3223	698
3223	2523
3223	2767
3223	2989
3223	3496
3223	3782
3223	3904
3223	4003
3223	4892
3224	1162
3224	1859
3224	2754
3224	4052
3224	4357
3224	4581
3224	4609
3224	4923
3224	4961
3225	444
3225	725
3225	829
3225	1237
3225	1640
3225	2744
3225	2788
3225	3725
3225	4950
3226	303
3226	379
3226	1099
3226	3414
3226	4093
3226	4138
3226	4477
3226	4577
3226	4718
3227	3255
3227	3928
3227	4320
3227	4511
3227	4858
3227	4940
3227	4950
3227	4986
3227	4996
3228	2420
3228	3346
3228	4022
3228	4051
3228	4105
3228	4204
3228	4209
3228	4332
3228	4563
3229	461
3229	1109
3229	3709
3229	4556
3229	4723
3229	4835
3229	4893
3229	4935
3229	4941
3230	1744
3230	2808
3230	2889
3230	3648
3230	3792
3230	3804
3230	3951
3230	4709
3230	4993
3231	2857
3231	3661
3231	3761
