2500	32 
2501	29 
2502	91 
2503	66 
2504	34 
2505	29 
2506	60 
2507	40 
2508	11 
2509	84 
2510	43 
2511	30 
2512	17 
2513	29 
2514	41 
2515	42 
2516	40 
2517	70 
2518	42 
2519	60 
2520	23 
2521	10 
2522	48 
2523	94 
2524	26 
2525	21 
2526	33 
2527	52 
2528	79 
2529	26 
2530	49 
2531	96 
2532	83 
2533	56 
2534	86 
2535	23 
2536	68 
2537	79 
2538	31 
2539	1 
2540	83 
2541	9 
2542	77 
2543	31 
2544	77 
2545	14 
2546	14 
2547	90 
2548	64 
2549	90 
2550	48 
2551	79 
2552	76 
2553	57 
2554	33 
2555	24 
2556	26 
2557	53 
2558	58 
2559	45 
2560	27 
2561	27 
2562	48 
2563	96 
2564	51 
2565	41 
2566	40 
2567	3 
2568	35 
2569	51 
2570	79 
2571	56 
2572	77 
2573	67 
2574	96 
2575	3 
2576	51 
2577	26 
2578	80 
2579	48 
2580	42 
2581	17 
2582	22 
2583	34 
2584	30 
2585	61 
2586	49 
2587	96 
2588	26 
2589	59 
2590	88 
2591	27 
2592	18 
2593	90 
2594	88 
2595	25 
2596	80 
2597	59 
2598	50 
2599	1 
2600	84 
2601	86 
2602	70 
2603	40 
2604	64 
2605	24 
2606	35 
2607	45 
2608	65 
2609	81 
2610	54 
2611	35 
2612	15 
2613	79 
2614	85 
2615	5 
2616	56 
2617	83 
2618	20 
2619	68 
2620	89 
2621	85 
2622	56 
2623	96 
2624	34 
2625	30 
2626	52 
2627	58 
2628	54 
2629	97 
2630	93 
2631	40 
2632	32 
2633	88 
2634	25 
2635	24 
2636	81 
2637	57 
2638	77 
2639	15 
2640	85 
2641	54 
2642	34 
2643	32 
2644	8 
2645	71 
2646	28 
2647	49 
2648	40 
2649	67 
2650	66 
2651	55 
2652	48 
2653	71 
2654	78 
2655	20 
2656	42 
2657	96 
2658	10 
2659	1 
2660	83 
2661	55 
2662	33 
2663	80 
2664	34 
2665	88 
2666	88 
2667	15 
2668	81 
2669	42 
2670	95 
2671	36 
2672	36 
2673	31 
2674	17 
2675	98 
2676	59 
2677	22 
2678	56 
2679	52 
2680	17 
2681	50 
2682	83 
2683	29 
2684	15 
2685	22 
2686	40 
2687	2 
2688	44 
2689	67 
2690	16 
2691	67 
2692	34 
2693	97 
2694	96 
2695	26 
2696	22 
2697	58 
2698	34 
2699	24 
2700	26 
2701	60 
2702	42 
2703	5 
2704	66 
2705	90 
2706	33 
2707	42 
2708	21 
2709	81 
2710	30 
2711	50 
2712	49 
2713	82 
2714	61 
2715	26 
2716	26 
2717	78 
2718	45 
2719	81 
2720	81 
2721	58 
2722	84 
2723	13 
2724	24 
2725	88 
2726	48 
2727	91 
2728	33 
2729	58 
2730	59 
2731	79 
2732	43 
2733	12 
2734	3 
2735	36 
2736	14 
2737	7 
2738	12 
2739	36 
2740	60 
2741	70 
2742	85 
2743	62 
2744	20 
2745	78 
2746	81 
2747	6 
2748	28 
2749	52 
2750	4 
2751	85 
2752	36 
2753	90 
2754	26 
2755	41 
2756	22 
2757	88 
2758	59 
2759	16 
2760	21 
2761	90 
2762	79 
2763	97 
2764	35 
2765	14 
2766	35 
2767	94 
2768	83 
2769	59 
2770	17 
2771	67 
2772	89 
2773	29 
2774	29 
2775	88 
2776	41 
2777	93 
2778	44 
2779	20 
2780	45 
2781	61 
2782	20 
2783	84 
2784	3 
2785	79 
2786	75 
2787	71 
2788	60 
2789	76 
2790	18 
2791	85 
2792	18 
2793	70 
2794	1 
2795	28 
2796	90 
2797	21 
2798	4 
2799	63 
2800	27 
2801	48 
2802	52 
2803	67 
2804	42 
2805	32 
2806	21 
2807	65 
2808	78 
2809	96 
2810	79 
2811	60 
2812	60 
2813	85 
2814	29 
2815	65 
2816	54 
2817	20 
2818	53 
2819	76 
2820	26 
2821	35 
2822	58 
2823	83 
2824	48 
2825	45 
2826	52 
2827	56 
2828	24 
2829	26 
2830	97 
2831	54 
2832	67 
2833	27 
2834	67 
2835	8 
2836	32 
2837	54 
2838	52 
2839	76 
2840	10 
2841	62 
2842	34 
2843	90 
2844	60 
2845	89 
2846	36 
2847	6 
2848	41 
2849	82 
2850	6 
2851	79 
2852	8 
2853	22 
2854	76 
2855	52 
2856	10 
2857	74 
2858	67 
2859	90 
2860	6 
2861	22 
2862	66 
2863	89 
2864	6 
2865	54 
2866	95 
2867	77 
2868	83 
2869	82 
2870	85 
2871	38 
2872	54 
2873	72 
2874	19 
2875	67 
2876	52 
2877	90 
2878	85 
2879	35 
2880	42 
2881	73 
2882	1 
2883	69 
2884	1 
2885	34 
2886	95 
2887	98 
2888	30 
2889	78 
2890	75 
2891	58 
2892	75 
2893	51 
2894	86 
2895	1 
2896	56 
2897	8 
2898	3 
2899	51 
2900	60 
2901	56 
2902	33 
2903	90 
2904	2 
2905	3 
2906	21 
2907	64 
2908	30 
2909	48 
2910	65 
2911	79 
2912	45 
2913	53 
2914	21 
2915	8 
2916	58 
2917	65 
2918	72 
2919	16 
2920	96 
2921	9 
2922	18 
2923	28 
2924	5 
2925	93 
2926	58 
2927	56 
2928	26 
2929	33 
2930	93 
2931	42 
2932	63 
2933	49 
2934	67 
2935	66 
2936	4 
2937	40 
2938	78 
2939	94 
2940	34 
2941	79 
2942	10 
2943	5 
2944	85 
2945	85 
2946	18 
2947	73 
2948	1 
2949	77 
2950	45 
2951	30 
2952	88 
2953	14 
2954	52 
2955	27 
2956	67 
2957	92 
2958	10 
2959	12 
2960	95 
2961	67 
2962	34 
2963	20 
2964	32 
2965	5 
2966	80 
2967	44 
2968	42 
2969	60 
2970	69 
2971	61 
2972	58 
2973	46 
2974	58 
2975	49 
2976	22 
2977	3 
2978	61 
2979	58 
2980	3 
2981	26 
2982	85 
2983	14 
2984	75 
2985	9 
2986	49 
2987	5 
2988	48 
2989	94 
2990	57 
2991	96 
2992	79 
2993	5 
2994	63 
2995	22 
2996	47 
2997	68 
2998	50 
2999	79 
3000	44 
3001	98 
3002	45 
3003	72 
3004	38 
3005	81 
3006	85 
3007	38 
3008	50 
3009	91 
3010	75 
3011	68 
3012	80 
3013	37 
3014	22 
3015	51 
3016	85 
3017	82 
3018	72 
3019	44 
3020	28 
3021	15 
3022	41 
3023	74 
3024	59 
3025	20 
3026	14 
3027	72 
3028	33 
3029	88 
3030	38 
3031	38 
3032	48 
3033	60 
3034	48 
3035	20 
3036	25 
3037	44 
3038	45 
3039	33 
3040	19 
3041	52 
3042	57 
3043	25 
3044	35 
3045	89 
3046	21 
3047	51 
3048	95 
3049	79 
3050	78 
3051	31 
3052	4 
3053	34 
3054	33 
3055	83 
3056	27 
3057	88 
3058	17 
3059	57 
3060	95 
3061	56 
3062	80 
3063	51 
3064	51 
3065	58 
3066	59 
3067	4 
3068	90 
3069	35 
3070	15 
3071	71 
3072	98 
3073	69 
3074	97 
3075	32 
3076	74 
3077	62 
3078	58 
3079	78 
3080	2 
3081	82 
3082	51 
3083	31 
3084	12 
3085	95 
3086	77 
3087	37 
3088	49 
3089	73 
3090	35 
3091	33 
3092	1 
3093	10 
3094	98 
3095	18 
3096	35 
3097	48 
3098	79 
3099	72 
3100	35 
3101	10 
3102	34 
3103	50 
3104	64 
3105	60 
3106	10 
3107	9 
3108	33 
3109	85 
3110	22 
3111	32 
3112	46 
3113	97 
3114	1 
3115	67 
3116	97 
3117	61 
3118	27 
3119	90 
3120	89 
3121	31 
3122	38 
3123	16 
3124	17 
3125	38 
3126	81 
3127	52 
3128	56 
3129	42 
3130	90 
3131	59 
3132	86 
3133	34 
3134	9 
3135	35 
3136	45 
3137	81 
3138	38 
3139	96 
3140	63 
3141	5 
3142	20 
3143	38 
3144	2 
3145	35 
3146	78 
3147	54 
3148	52 
3149	35 
3150	20 
3151	23 
3152	78 
3153	67 
3154	67 
3155	83 
3156	51 
3157	83 
3158	75 
3159	97 
3160	24 
3161	19 
3162	36 
3163	34 
3164	26 
3165	37 
3166	92 
3167	29 
3168	25 
3169	60 
3170	84 
3171	61 
3172	90 
3173	16 
3174	98 
3175	27 
3176	85 
3177	82 
3178	76 
3179	79 
3180	84 
3181	30 
3182	27 
3183	60 
3184	60 
3185	13 
3186	80 
3187	83 
3188	56 
3189	82 
3190	94 
3191	85 
3192	7 
3193	58 
3194	86 
3195	16 
3196	63 
3197	39 
3198	44 
3199	91 
3200	71 
3201	20 
3202	92 
3203	39 
3204	98 
3205	42 
3206	8 
3207	5 
3208	63 
3209	32 
3210	32 
3211	56 
3212	97 
3213	78 
3214	31 
3215	3 
3216	97 
3217	14 
3218	31 
3219	67 
3220	12 
3221	50 
3222	51 
3223	94 
3224	26 
3225	60 
3226	53 
3227	60 
3228	54 
3229	93 
3230	78 
3231	74 
3232	41 
3233	90 
3234	51 
3235	57 
3236	71 
3237	23 
3238	10 
3239	88 
3240	86 
3241	80 
3242	59 
3243	56 
3244	78 
3245	96 
3246	42 
3247	2 
3248	56 
3249	21 
3250	20 
3251	52 
3252	8 
3253	4 
3254	77 
3255	64 
3256	76 
3257	26 
3258	87 
3259	28 
3260	59 
3261	21 
3262	48 
3263	71 
3264	60 
3265	32 
3266	71 
3267	32 
3268	23 
3269	5 
3270	13 
3271	27 
3272	77 
3273	5 
3274	1 
3275	3 
3276	26 
3277	43 
3278	90 
3279	29 
3280	96 
3281	31 
3282	90 
3283	23 
3284	46 
3285	32 
3286	91 
3287	69 
3288	61 
3289	37 
3290	37 
3291	39 
3292	20 
3293	86 
3294	42 
3295	37 
3296	85 
3297	27 
3298	83 
3299	41 
3300	60 
3301	25 
3302	34 
3303	10 
3304	90 
3305	41 
3306	78 
3307	30 
3308	36 
3309	21 
3310	13 
3311	75 
3312	5 
3313	2 
3314	67 
3315	54 
3316	51 
3317	40 
3318	67 
3319	52 
3320	42 
3321	58 
3322	60 
3323	2 
3324	20 
3325	14 
3326	67 
3327	5 
3328	71 
3329	36 
3330	48 
3331	93 
3332	10 
3333	39 
3334	22 
3335	58 
3336	85 
3337	76 
3338	83 
3339	12 
3340	33 
3341	60 
3342	78 
3343	61 
3344	71 
3345	60 
3346	54 
3347	76 
3348	86 
3349	56 
3350	39 
3351	90 
3352	28 
3353	35 
3354	45 
3355	27 
3356	72 
3357	75 
3358	38 
3359	35 
3360	67 
3361	97 
3362	31 
3363	59 
3364	8 
3365	5 
3366	34 
3367	27 
3368	7 
3369	27 
3370	20 
3371	24 
3372	20 
3373	59 
3374	23 
3375	78 
3376	39 
3377	35 
3378	56 
3379	39 
3380	35 
3381	85 
3382	51 
3383	92 
3384	93 
3385	23 
3386	7 
3387	22 
3388	19 
3389	59 
3390	78 
3391	71 
3392	48 
3393	70 
3394	13 
3395	24 
3396	92 
3397	68 
3398	10 
3399	67 
3400	67 
3401	1 
3402	2 
3403	38 
3404	16 
3405	85 
3406	66 
3407	83 
3408	6 
3409	5 
3410	74 
3411	64 
3412	1 
3413	73 
3414	53 
3415	43 
3416	50 
3417	14 
3418	32 
3419	72 
3420	78 
3421	42 
3422	76 
3423	88 
3424	30 
3425	38 
3426	8 
3427	55 
3428	54 
3429	47 
3430	2 
3431	13 
3432	29 
3433	4 
3434	7 
3435	98 
3436	4 
3437	57 
3438	16 
3439	83 
3440	5 
3441	58 
3442	18 
3443	16 
3444	63 
3445	51 
3446	91 
3447	27 
3448	33 
3449	47 
3450	89 
3451	28 
3452	27 
3453	87 
3454	16 
3455	83 
3456	48 
3457	21 
3458	5 
3459	68 
3460	5 
3461	2 
3462	73 
3463	67 
3464	88 
3465	96 
3466	68 
3467	21 
3468	51 
3469	75 
3470	17 
3471	67 
3472	21 
3473	22 
3474	91 
3475	97 
3476	49 
3477	90 
3478	30 
3479	98 
3480	54 
3481	59 
3482	22 
3483	1 
3484	54 
3485	89 
3486	45 
3487	36 
3488	1 
3489	83 
3490	56 
3491	29 
3492	96 
3493	36 
3494	61 
3495	20 
3496	94 
3497	59 
3498	91 
3499	1 
3500	74 
3501	25 
3502	5 
3503	80 
3504	57 
3505	15 
3506	51 
3507	51 
3508	1 
3509	85 
3510	42 
3511	73 
3512	27 
3513	33 
3514	9 
3515	94 
3516	58 
3517	33 
3518	71 
3519	71 
3520	17 
3521	68 
3522	72 
3523	35 
3524	35 
3525	31 
3526	21 
3527	5 
3528	14 
3529	19 
3530	22 
3531	60 
3532	21 
3533	38 
3534	60 
3535	31 
3536	44 
3537	1 
3538	2 
3539	83 
3540	16 
3541	67 
3542	79 
3543	10 
3544	10 
3545	2 
3546	72 
3547	61 
3548	80 
3549	29 
3550	67 
3551	16 
3552	79 
3553	31 
3554	33 
3555	30 
3556	60 
3557	20 
3558	93 
3559	74 
3560	42 
3561	74 
3562	51 
3563	78 
3564	1 
3565	67 
3566	23 
3567	11 
3568	84 
3569	69 
3570	46 
3571	6 
3572	24 
3573	89 
3574	38 
3575	78 
3576	27 
3577	60 
3578	28 
3579	14 
3580	82 
3581	21 
3582	26 
3583	85 
3584	34 
3585	46 
3586	38 
3587	95 
3588	46 
3589	10 
3590	20 
3591	75 
3592	44 
3593	20 
3594	78 
3595	36 
3596	85 
3597	59 
3598	80 
3599	49 
3600	10 
3601	37 
3602	26 
3603	17 
3604	36 
3605	22 
3606	14 
3607	4 
3608	58 
3609	64 
3610	48 
3611	5 
3612	92 
3613	4 
3614	8 
3615	76 
3616	76 
3617	90 
3618	89 
3619	27 
3620	85 
3621	65 
3622	88 
3623	86 
3624	73 
3625	26 
3626	83 
3627	97 
3628	77 
3629	79 
3630	78 
3631	23 
3632	18 
3633	78 
3634	1 
3635	91 
3636	35 
3637	35 
3638	64 
3639	2 
3640	33 
3641	7 
3642	51 
3643	72 
3644	75 
3645	92 
3646	39 
3647	27 
3648	78 
3649	86 
3650	14 
3651	82 
3652	92 
3653	22 
3654	72 
3655	69 
3656	14 
3657	27 
3658	20 
3659	96 
3660	44 
3661	74 
3662	98 
3663	61 
3664	1 
3665	76 
3666	69 
3667	42 
3668	93 
3669	57 
3670	13 
3671	36 
3672	84 
3673	10 
3674	35 
3675	52 
3676	8 
3677	56 
3678	1 
3679	58 
3680	41 
3681	58 
3682	74 
3683	98 
3684	21 
3685	36 
3686	7 
3687	79 
3688	81 
3689	41 
3690	79 
3691	10 
3692	54 
3693	59 
3694	51 
3695	75 
3696	33 
3697	54 
3698	29 
3699	63 
3700	67 
3701	78 
3702	31 
3703	56 
3704	52 
3705	88 
3706	22 
3707	21 
3708	42 
3709	17 
3710	72 
3711	67 
3712	1 
3713	84 
3714	24 
3715	67 
3716	48 
3717	89 
3718	12 
3719	35 
3720	59 
3721	50 
3722	24 
3723	71 
3724	90 
3725	60 
3726	67 
3727	70 
3728	89 
3729	30 
3730	18 
3731	72 
3732	62 
3733	5 
3734	15 
3735	85 
3736	76 
3737	74 
3738	82 
3739	33 
3740	75 
3741	49 
3742	35 
3743	97 
3744	57 
3745	61 
3746	35 
3747	31 
3748	42 
3749	18 
3750	56 
3751	16 
3752	42 
3753	16 
3754	20 
3755	30 
3756	1 
3757	38 
3758	11 
3759	89 
3760	82 
3761	74 
3762	28 
3763	60 
3764	9 
3765	58 
3766	30 
3767	14 
3768	49 
3769	90 
3770	80 
3771	20 
3772	21 
3773	61 
3774	93 
3775	34 
3776	68 
3777	34 
3778	21 
3779	28 
3780	10 
3781	14 
3782	42 
3783	30 
3784	82 
3785	1 
3786	26 
3787	62 
3788	50 
3789	79 
3790	22 
3791	88 
3792	10 
3793	1 
3794	77 
3795	20 
3796	25 
3797	10 
3798	81 
3799	67 
3800	33 
3801	94 
3802	51 
3803	21 
3804	78 
3805	76 
3806	52 
3807	29 
3808	15 
3809	56 
3810	80 
3811	34 
3812	19 
3813	12 
3814	15 
3815	83 
3816	83 
3817	4 
3818	74 
3819	27 
3820	42 
3821	96 
3822	33 
3823	5 
3824	94 
3825	16 
3826	23 
3827	59 
3828	26 
3829	60 
3830	10 
3831	73 
3832	12 
3833	32 
3834	8 
3835	73 
3836	11 
3837	50 
3838	77 
3839	26 
3840	48 
3841	15 
3842	45 
3843	74 
3844	83 
3845	16 
3846	73 
3847	30 
3848	54 
3849	52 
3850	2 
3851	52 
3852	44 
3853	49 
3854	90 
3855	49 
3856	62 
3857	82 
3858	82 
3859	12 
3860	48 
3861	45 
3862	89 
3863	19 
3864	97 
3865	25 
3866	20 
3867	16 
3868	61 
3869	62 
3870	85 
3871	97 
3872	10 
3873	33 
3874	85 
3875	40 
3876	28 
3877	63 
3878	26 
3879	30 
3880	96 
3881	60 
3882	29 
3883	5 
3884	60 
3885	83 
3886	2 
3887	39 
3888	31 
3889	61 
3890	12 
3891	45 
3892	74 
3893	14 
3894	42 
3895	56 
3896	41 
3897	87 
3898	46 
3899	97 
3900	1 
3901	78 
3902	10 
3903	25 
3904	94 
3905	32 
3906	92 
3907	85 
3908	2 
3909	72 
3910	8 
3911	79 
3912	17 
3913	93 
3914	89 
3915	21 
3916	58 
3917	50 
3918	43 
3919	40 
3920	3 
3921	50 
3922	26 
3923	29 
3924	71 
3925	72 
3926	58 
3927	84 
3928	60 
3929	10 
3930	73 
3931	9 
3932	63 
3933	79 
3934	34 
3935	33 
3936	96 
3937	26 
3938	71 
3939	43 
3940	43 
3941	48 
3942	93 
3943	17 
3944	41 
3945	77 
3946	32 
3947	49 
3948	74 
3949	22 
3950	49 
3951	78 
3952	33 
3953	98 
3954	44 
3955	87 
3956	76 
3957	95 
3958	5 
3959	28 
3960	32 
3961	36 
3962	79 
3963	57 
3964	37 
3965	60 
3966	15 
3967	70 
3968	35 
3969	28 
3970	64 
3971	19 
3972	22 
3973	36 
3974	63 
3975	76 
3976	60 
3977	4 
3978	10 
3979	12 
3980	66 
3981	23 
3982	93 
3983	90 
3984	27 
3985	97 
3986	72 
3987	42 
3988	32 
3989	82 
3990	83 
3991	90 
3992	67 
3993	34 
3994	5 
3995	31 
3996	90 
3997	76 
3998	67 
3999	84 
4000	85 
4001	27 
4002	20 
4003	32 
4004	68 
4005	12 
4006	12 
4007	45 
4008	10 
4009	19 
4010	83 
4011	61 
4012	88 
4013	8 
4014	14 
4015	61 
4016	56 
4017	14 
4018	93 
4019	96 
4020	80 
4021	63 
4022	54 
4023	34 
4024	20 
4025	16 
4026	93 
4027	88 
4028	77 
4029	17 
4030	89 
4031	60 
4032	11 
4033	68 
4034	73 
4035	78 
4036	88 
4037	57 
4038	14 
4039	11 
4040	39 
4041	20 
4042	64 
4043	3 
4044	75 
4045	92 
4046	97 
4047	60 
4048	64 
4049	63 
4050	51 
4051	54 
4052	26 
4053	31 
4054	56 
4055	59 
4056	97 
4057	3 
4058	92 
4059	41 
4060	45 
4061	62 
4062	85 
4063	48 
4064	97 
4065	86 
4066	57 
4067	52 
4068	13 
4069	21 
4070	84 
4071	64 
4072	66 
4073	71 
4074	59 
4075	97 
4076	31 
4077	48 
4078	86 
4079	67 
4080	5 
4081	85 
4082	88 
4083	30 
4084	32 
4085	40 
4086	10 
4087	79 
4088	98 
4089	72 
4090	39 
4091	38 
4092	31 
4093	53 
4094	72 
4095	86 
4096	82 
4097	95 
4098	46 
4099	72 
4100	71 
4101	77 
4102	43 
4103	54 
4104	79 
4105	54 
4106	64 
4107	96 
4108	84 
4109	37 
4110	59 
4111	64 
4112	78 
4113	22 
4114	25 
4115	33 
4116	28 
4117	67 
4118	25 
4119	35 
4120	48 
4121	42 
4122	67 
4123	67 
4124	27 
4125	74 
4126	68 
4127	88 
4128	34 
4129	51 
4130	63 
4131	92 
4132	54 
4133	27 
4134	1 
4135	58 
4136	75 
4137	80 
4138	53 
4139	20 
4140	97 
4141	75 
4142	5 
4143	55 
4144	44 
4145	26 
4146	14 
4147	30 
4148	18 
4149	29 
4150	35 
4151	21 
4152	63 
4153	9 
4154	20 
4155	78 
4156	96 
4157	73 
4158	23 
4159	30 
4160	6 
4161	49 
4162	18 
4163	24 
4164	5 
4165	10 
4166	57 
4167	49 
4168	30 
4169	55 
4170	1 
4171	82 
4172	60 
4173	60 
4174	90 
4175	56 
4176	34 
4177	22 
4178	48 
4179	67 
4180	68 
4181	51 
4182	21 
4183	22 
4184	8 
4185	66 
4186	98 
4187	14 
4188	51 
4189	58 
4190	37 
4191	32 
4192	21 
4193	49 
4194	30 
4195	26 
4196	27 
4197	74 
4198	72 
4199	8 
4200	73 
4201	77 
4202	46 
4203	79 
4204	54 
4205	6 
4206	78 
4207	72 
4208	53 
4209	54 
4210	97 
4211	79 
4212	72 
4213	81 
4214	58 
4215	31 
4216	4 
4217	1 
4218	40 
4219	26 
4220	77 
4221	14 
4222	91 
4223	51 
4224	73 
4225	6 
4226	71 
4227	42 
4228	63 
4229	15 
4230	17 
4231	31 
4232	91 
4233	38 
4234	23 
4235	35 
4236	80 
4237	72 
4238	85 
4239	75 
4240	66 
4241	67 
4242	6 
4243	8 
4244	78 
4245	27 
4246	20 
4247	33 
4248	32 
4249	40 
4250	52 
4251	37 
4252	46 
4253	68 
4254	89 
4255	72 
4256	32 
4257	10 
4258	29 
4259	57 
4260	10 
4261	80 
4262	88 
4263	48 
4264	71 
4265	2 
4266	74 
4267	27 
4268	65 
4269	73 
4270	51 
4271	31 
4272	20 
4273	17 
4274	61 
4275	34 
4276	69 
4277	30 
4278	40 
4279	55 
4280	90 
4281	71 
4282	67 
4283	56 
4284	49 
4285	60 
4286	24 
4287	58 
4288	96 
4289	30 
4290	2 
4291	1 
4292	58 
4293	1 
4294	4 
4295	88 
4296	90 
4297	43 
4298	30 
4299	52 
4300	2 
4301	38 
4302	5 
4303	52 
4304	22 
4305	31 
4306	42 
4307	56 
4308	24 
4309	63 
4310	21 
4311	25 
4312	11 
4313	92 
4314	2 
4315	25 
4316	8 
4317	24 
4318	55 
4319	34 
4320	60 
4321	45 
4322	88 
4323	17 
4324	83 
4325	58 
4326	60 
4327	4 
4328	41 
4329	83 
4330	74 
4331	8 
4332	26 
4333	80 
4334	13 
4335	20 
4336	76 
4337	87 
4338	96 
4339	72 
4340	88 
4341	89 
4342	55 
4343	3 
4344	54 
4345	61 
4346	30 
4347	46 
4348	73 
4349	74 
4350	40 
4351	98 
4352	66 
4353	60 
4354	74 
4355	81 
4356	98 
4357	60 
4358	10 
4359	67 
4360	89 
4361	11 
4362	93 
4363	65 
4364	65 
4365	52 
4366	75 
4367	60 
4368	31 
4369	90 
4370	54 
4371	49 
4372	10 
4373	31 
4374	17 
4375	56 
4376	60 
4377	57 
4378	2 
4379	63 
4380	92 
4381	6 
4382	5 
4383	38 
4384	41 
4385	71 
4386	45 
4387	10 
4388	21 
4389	34 
4390	11 
4391	56 
4392	21 
4393	18 
4394	67 
4395	76 
4396	36 
4397	6 
4398	31 
4399	36 
4400	50 
4401	16 
4402	75 
4403	59 
4404	49 
4405	56 
4406	18 
4407	63 
4408	88 
4409	34 
4410	44 
4411	82 
4412	32 
4413	5 
4414	35 
4415	73 
4416	60 
4417	17 
4418	59 
4419	96 
4420	73 
4421	44 
4422	67 
4423	96 
4424	38 
4425	55 
4426	66 
4427	35 
4428	94 
4429	13 
4430	64 
4431	81 
4432	51 
4433	85 
4434	61 
4435	72 
4436	58 
4437	27 
4438	54 
4439	21 
4440	30 
4441	9 
4442	49 
4443	10 
4444	89 
4445	34 
4446	48 
4447	41 
4448	10 
4449	56 
4450	4 
4451	48 
4452	58 
4453	25 
4454	89 
4455	17 
4456	14 
4457	42 
4458	85 
4459	90 
4460	35 
4461	96 
4462	14 
4463	84 
4464	83 
4465	63 
4466	36 
4467	92 
4468	90 
4469	32 
4470	55 
4471	78 
4472	56 
4473	76 
4474	27 
4475	25 
4476	58 
4477	53 
4478	42 
4479	28 
4480	16 
4481	98 
4482	51 
4483	49 
4484	80 
4485	56 
4486	77 
4487	21 
4488	90 
4489	51 
4490	29 
4491	56 
4492	69 
4493	15 
4494	79 
4495	87 
4496	90 
4497	27 
4498	90 
4499	85 
4500	73 
4501	15 
4502	90 
4503	64 
4504	57 
4505	27 
4506	79 
4507	18 
4508	26 
4509	83 
4510	80 
4511	60 
4512	1 
4513	58 
4514	34 
4515	98 
4516	83 
4517	75 
4518	49 
4519	77 
4520	5 
4521	94 
4522	49 
4523	91 
4524	10 
4525	17 
4526	4 
4527	81 
4528	57 
4529	58 
4530	72 
4531	75 
4532	64 
4533	29 
4534	31 
4535	87 
4536	38 
4537	88 
4538	59 
4539	48 
4540	20 
4541	96 
4542	1 
4543	89 
4544	22 
4545	83 
4546	63 
4547	52 
4548	71 
4549	40 
4550	29 
4551	93 
4552	74 
4553	89 
4554	67 
4555	4 
4556	93 
4557	14 
4558	90 
4559	51 
4560	13 
4561	62 
4562	41 
4563	54 
4564	62 
4565	61 
4566	17 
4567	38 
4568	30 
4569	16 
4570	45 
4571	51 
4572	89 
4573	15 
4574	24 
4575	81 
4576	31 
4577	53 
4578	44 
4579	48 
4580	5 
4581	51 
4582	41 
4583	28 
4584	58 
4585	30 
4586	15 
4587	61 
4588	62 
4589	79 
4590	48 
4591	96 
4592	47 
4593	17 
4594	20 
4595	61 
4596	61 
4597	81 
4598	17 
4599	14 
4600	96 
4601	35 
4602	43 
4603	56 
4604	50 
4605	40 
4606	90 
4607	46 
4608	34 
4609	26 
4610	49 
4611	78 
4612	85 
4613	20 
4614	74 
4615	88 
4616	10 
4617	8 
4618	65 
4619	89 
4620	23 
4621	41 
4622	95 
4623	49 
4624	72 
4625	51 
4626	85 
4627	76 
4628	96 
4629	20 
4630	34 
4631	24 
4632	27 
4633	15 
4634	20 
4635	93 
4636	42 
4637	81 
4638	35 
4639	60 
4640	34 
4641	64 
4642	69 
4643	52 
4644	7 
4645	6 
4646	48 
4647	52 
4648	20 
4649	67 
4650	9 
4651	15 
4652	40 
4653	75 
4654	56 
4655	72 
4656	59 
4657	83 
4658	96 
4659	41 
4660	30 
4661	25 
4662	91 
4663	72 
4664	83 
4665	5 
4666	20 
4667	58 
4668	41 
4669	76 
4670	19 
4671	89 
4672	73 
4673	21 
4674	92 
4675	21 
4676	12 
4677	56 
4678	21 
4679	30 
4680	67 
4681	85 
4682	61 
4683	27 
4684	27 
4685	54 
4686	19 
4687	88 
4688	96 
4689	67 
4690	32 
4691	85 
4692	48 
4693	92 
4694	58 
4695	51 
4696	21 
4697	52 
4698	80 
4699	57 
4700	79 
4701	33 
4702	78 
4703	78 
4704	63 
4705	68 
4706	14 
4707	72 
4708	77 
4709	78 
4710	63 
4711	1 
4712	25 
4713	61 
4714	57 
4715	78 
4716	6 
4717	45 
4718	26 
4719	71 
4720	81 
4721	40 
4722	6 
4723	93 
4724	58 
4725	22 
4726	85 
4727	64 
4728	25 
4729	67 
4730	64 
4731	34 
4732	22 
4733	52 
4734	56 
4735	18 
4736	83 
4737	23 
4738	33 
4739	43 
4740	56 
4741	44 
4742	75 
4743	60 
4744	30 
4745	13 
4746	3 
4747	38 
4748	48 
4749	7 
4750	26 
4751	56 
4752	62 
4753	42 
4754	2 
4755	20 
4756	85 
4757	9 
4758	2 
4759	81 
4760	45 
4761	33 
4762	57 
4763	27 
4764	56 
4765	10 
4766	19 
4767	67 
4768	15 
4769	25 
4770	56 
4771	22 
4772	50 
4773	17 
4774	78 
4775	11 
4776	29 
4777	83 
4778	17 
4779	64 
4780	41 
4781	32 
4782	45 
4783	80 
4784	63 
4785	13 
4786	21 
4787	49 
4788	92 
4789	83 
4790	16 
4791	96 
4792	20 
4793	72 
4794	51 
4795	88 
4796	20 
4797	7 
4798	67 
4799	50 
4800	1 
4801	8 
4802	46 
4803	1 
4804	10 
4805	78 
4806	51 
4807	38 
4808	16 
4809	1 
4810	30 
4811	20 
4812	33 
4813	41 
4814	56 
4815	56 
4816	82 
4817	34 
4818	22 
4819	54 
4820	5 
4821	59 
4822	13 
4823	68 
4824	29 
4825	24 
4826	2 
4827	49 
4828	7 
4829	38 
4830	72 
4831	31 
4832	42 
