1088	1757
1088	1838
1088	1970
1089	1179
1089	1357
1089	1559
1089	1705
1089	1730
1089	1952
1089	1959
1090	928
1090	1102
1090	1181
1090	1515
1090	1614
1090	1642
1090	1852
1091	1073
1091	1351
1091	1717
1091	1851
1091	1855
1091	1857
1091	1916
1092	24
1092	477
1092	865
1092	1074
1092	1192
1092	1564
1092	1694
1093	1466
1093	1606
1093	1698
1093	1731
1093	1841
1093	1882
1093	1995
1094	805
1094	1253
1094	1313
1094	1448
1094	1763
1094	1822
1094	1859
1095	490
1095	765
1095	1465
1095	1489
1095	1615
1095	1725
1095	1742
1096	1867
1096	1868
1096	1875
1096	1886
1096	1963
1096	1973
1096	1978
1097	812
1097	1034
1097	1454
1097	1515
1097	1521
1097	1669
1097	1728
1098	684
1098	938
1098	1690
1098	1733
1098	1804
1098	1856
1098	1872
1099	490
1099	888
1099	1140
1099	1154
1099	1325
1099	1725
1099	1742
1100	1709
1100	1926
1100	1990
1100	1992
1100	1994
1100	1996
1100	1998
1101	1893
1101	1895
1101	1903
1101	1912
1101	1934
1101	1955
1101	1968
1102	126
1102	1058
1102	1090
1102	1642
1102	1798
1102	1852
1102	1964
1103	1592
1103	1885
1103	1926
1103	1958
1103	1976
1103	1985
1103	1986
1104	1281
1104	1971
1104	1990
1104	1992
1104	1994
1104	1996
1104	1998
1105	1350
1105	1691
1105	1819
1105	1900
1105	1969
1105	1987
1105	1991
1106	218
1106	237
1106	546
1106	872
1106	1224
1106	1522
1106	1553
1107	71
1107	317
1107	877
1107	1212
1107	1217
1107	1410
1107	1815
1108	338
1108	1323
1108	1564
1108	1571
1108	1694
1108	1699
1108	1818
1109	613
1109	959
1109	1559
1109	1638
1109	1651
1109	1777
1109	1828
1110	1695
1110	1843
1110	1870
1110	1923
1110	1956
1110	1957
1110	1988
1111	950
1111	1342
1111	1659
1111	1678
1111	1771
1111	1774
1111	1933
1112	1168
1112	1745
1112	1920
1112	1929
1112	1964
1112	1965
1112	1983
1113	308
1113	496
1113	820
1113	1676
1113	1705
1113	1862
1113	1959
1114	417
1114	563
1114	1464
1114	1479
1114	1499
1114	1617
1114	1713
1115	86
1115	136
1115	470
1115	1036
1115	1248
1115	1539
1115	1824
1116	1581
1116	1628
1116	1767
1116	1862
1116	1949
1116	1952
1116	1959
1117	623
1117	1144
1117	1157
1117	1258
1117	1349
1117	1549
1117	1587
1118	1810
1118	1868
1118	1875
1118	1973
1118	1974
1118	1978
1118	1984
1119	202
1119	331
1119	610
1119	1410
1119	1438
1119	1467
1119	1815
1120	1257
1120	1653
1120	1858
1120	1909
1120	1939
1120	1975
1120	1979
1121	1563
1121	1834
1121	1868
1121	1963
1121	1973
1121	1974
1121	1978
1122	933
1122	1050
1122	1307
1122	1319
1122	1537
1122	1563
1122	1755
1123	142
1123	1087
1123	1465
1123	1615
1123	1643
1123	1725
1123	1742
1124	685
1124	1006
1124	1799
1124	1844
1124	1861
1124	1892
1124	1932
1125	1488
1125	1610
1125	1802
1125	1847
1125	1888
1125	1924
1125	1950
1126	161
1126	361
1126	1271
1126	1431
1126	1503
1126	1637
1126	1744
1127	512
1127	1391
1127	1554
1127	1820
1127	1833
1127	1846
1127	1940
1128	450
1128	1434
1128	1824
1128	1891
1128	1960
1128	1961
1128	1966
1129	145
1129	199
1129	220
1129	1205
1129	1574
1129	1734
1129	1780
1130	1078
1130	1252
1130	1481
1130	1733
1130	1788
1130	1818
1130	1831
1131	703
1131	857
1131	1020
1131	1348
1131	1407
1131	1439
1131	1567
1132	1893
1132	1895
1132	1903
1132	1907
1132	1912
1132	1934
1132	1955
1133	236
1133	1260
1133	1719
1133	1845
1133	1877
1133	1910
1133	1936
1134	729
1134	1370
1134	1414
1134	1473
1134	1532
1134	1667
1134	1889
1135	424
1135	548
1135	1023
1135	1061
1135	1520
1135	1686
1135	1965
1136	1685
1136	1703
1136	1717
1136	1851
1136	1855
1136	1916
1136	1946
1137	1620
1137	1631
1137	1786
1137	1874
1137	1890
1137	1943
1137	1980
1138	474
1138	994
1138	1018
1138	1196
1138	1223
1138	1400
1138	1693
1139	1348
1139	1799
1139	1835
1139	1844
1139	1861
1139	1892
1139	1911
1140	402
1140	489
1140	803
1140	1066
1140	1099
1140	1154
1140	1725
1141	279
1141	484
1141	537
1141	587
1141	801
1141	1255
1141	1478
1142	770
1142	1170
1142	1487
1142	1601
1142	1673
1142	1778
1142	1821
1143	1168
1143	1415
1143	1710
1143	1712
1143	1763
1143	1822
1143	1853
1144	23
1144	313
1144	1117
1144	1249
1144	1427
1144	1734
1144	1780
1145	535
1145	1043
1145	1690
1145	1733
1145	1804
1145	1856
1145	1872
1146	893
1146	1876
1146	1886
1146	1908
1146	1913
1146	1935
1146	1938
1147	747
1147	779
1147	901
1147	908
1147	1158
1147	1397
1147	1448
1148	187
1148	352
1148	786
1148	1560
1148	1673
1148	1763
1148	1778
1148	1821
1149	285
1149	798
1149	1150
1149	1609
1149	1678
1149	1771
1149	1785
1149	1933
1150	287
1150	1149
1150	1246
1150	1750
1150	1775
1150	1888
1150	1924
1150	1950
1151	805
1151	1647
1151	1919
1151	1921
1151	1925
1151	1932
1151	1937
1151	1945
1152	1849
1152	1873
1152	1928
1152	1942
1152	1947
1152	1949
1152	1951
1152	1954
1153	1253
1153	1415
1153	1448
1153	1712
1153	1763
1153	1807
1153	1822
1153	1859
1154	582
1154	1066
1154	1099
1154	1140
1154	1325
1154	1725
1154	1742
1154	1775
1155	979
1155	1972
1155	1984
1155	1989
1155	1993
1155	1997
1155	1999
1155	2000
1156	148
1156	503
1156	622
1156	753
1156	977
1156	1011
1156	1026
1156	1362
1157	50
1157	1117
1157	1258
1157	1349
1157	1360
1157	1454
1157	1549
1157	1587
1158	135
1158	158
1158	747
1158	779
1158	901
1158	1147
1158	1397
1158	1755
1159	286
1159	353
1159	460
1159	520
1159	549
1159	689
1159	1286
1159	1619
1160	1345
1160	1796
1160	1919
1160	1921
1160	1925
1160	1932
1160	1937
1160	1945
1161	108
1161	196
1161	359
1161	459
1161	687
1161	1704
1161	1740
1161	1744
1162	39
1162	266
1162	297
1162	931
1162	1340
1162	1429
1162	1691
1162	1986
1163	582
1163	1834
1163	1867
1163	1875
1163	1963
1163	1973
1163	1974
1163	1978
1164	1053
1164	1823
1164	1885
1164	1887
1164	1926
1164	1958
1164	1985
1164	1986
1165	267
1165	506
1165	860
1165	902
1165	967
1165	1239
1165	1505
1165	1676
1166	1947
1166	1967
1166	1971
1166	1990
1166	1992
1166	1994
1166	1996
1166	1998
1167	38
1167	476
1167	501
1167	665
1167	738
1167	830
1167	1206
1167	1809
1168	921
1168	1112
1168	1143
1168	1572
1168	1710
1168	1712
1168	1822
1168	1859
1169	236
1169	483
1169	730
1169	904
1169	1056
1169	1198
1169	1279
1169	1523
1170	308
1170	595
1170	1142
1170	1177
1170	1327
1170	1560
1170	1778
1170	1821
1171	382
1171	458
1171	541
1171	791
1171	936
1171	1268
1171	1404
1171	1925
1172	282
1172	468
1172	799
1172	832
1172	856
1172	878
1172	1030
1172	1926
1173	195
1173	274
1173	734
1173	1496
1173	1633
1173	1677
1173	1700
1173	1724
1174	454
1174	1508
1174	1658
1174	1754
1174	1757
1174	1784
1174	1889
1174	1901
1175	1301
1175	1380
1175	1433
1175	1648
1175	1669
1175	1728
1175	1732
1175	1778
1176	168
1176	312
1176	349
1176	431
1176	461
1176	797
1176	947
1176	1287
1177	762
1177	1170
1177	1192
1177	1327
1177	1361
1177	1487
1177	1673
1177	1769
1178	1393
1178	1426
1178	1431
1178	1704
1178	1740
1178	1791
1178	1835
1178	1910
1179	296
1179	1089
1179	1309
1179	1408
1179	1730
1179	1767
1179	1952
1179	1959
1180	89
1180	509
1180	728
1180	1265
1180	1328
1180	1511
1180	1782
1180	1827
1181	976
1181	1090
1181	1204
1181	1614
1181	1798
1181	1817
1181	1852
1181	1975
1182	1653
1182	1819
1182	1827
1182	1842
1182	1900
1182	1969
1182	1987
1182	1991
1183	1369
1183	1751
1183	1783
1183	1812
1183	1824
1183	1960
1183	1961
1183	1966
1184	1807
1184	1823
1184	1830
1184	1926
1184	1932
1184	1958
1184	1976
1184	1986
1185	640
1185	768
1185	873
1185	1004
1185	1191
1185	1433
1185	1566
1185	1645
1186	93
1186	471
1186	847
1186	1252
1186	1481
1186	1544
1186	1788
1186	1831
1187	800
1187	1575
1187	1687
1187	1697
1187	1852
1187	1865
1187	1878
1187	1927
1188	261
1188	1556
1188	1671
1188	1805
1188	1871
1188	1902
1188	1918
1188	1948
1189	1482
1189	1750
1189	1775
1189	1786
1189	1888
1189	1924
1189	1950
1189	1976
1190	269
1190	629
1190	865
1190	1323
1190	1391
1190	1571
1190	1694
1190	1699
1191	244
1191	555
1191	773
1191	1004
1191	1185
1191	1433
1191	1645
1191	1752
1192	1092
1192	1177
1192	1194
1192	1518
1192	1560
1192	1673
1192	1778
1192	1821
1193	1686
1193	1972
1193	1984
1193	1989
1193	1993
1193	1997
1193	1999
1193	2000
1194	262
1194	1192
1194	1361
1194	1487
1194	1518
1194	1778
1194	1821
1194	1974
1195	1803
1195	1869
1195	1898
1195	1920
1195	1929
1195	1964
1195	1965
1195	1983
1196	994
1196	1015
1196	1138
1196	1401
1196	1435
1196	1557
1196	1654
1196	1998
1197	140
1197	200
1197	357
1197	485
1197	778
1197	1334
1197	1472
1197	1526
1198	236
1198	311
1198	348
1198	483
1198	969
1198	1169
1198	1279
1198	1929
1199	1540
1199	1799
1199	1835
1199	1844
1199	1861
1199	1892
1199	1911
1199	1965
1200	1297
1200	1372
1200	1548
1200	1741
1200	1760
1200	1922
1200	1970
1200	2000
1201	1544
1201	1829
1201	1881
1201	1886
1201	1908
1201	1913
1201	1935
1201	1938
1202	130
1202	563
1202	788
1202	789
1202	795
1202	1236
1202	1385
1202	1795
1203	790
1203	1504
1203	1639
1203	1665
1203	1716
1203	1726
1203	1737
1203	1931
1204	1021
1204	1181
1204	1220
1204	1614
1204	1642
1204	1798
1204	1817
1204	1981
1205	171
1205	225
1205	1129
1205	1249
1205	1427
1205	1734
1205	1780
1205	1820
1206	38
1206	414
1206	428
1206	476
1206	597
1206	679
1206	738
1206	1167
1207	235
1207	408
1207	509
1207	1265
1207	1489
1207	1511
1207	1715
1207	1782
1208	7
1208	748
1208	1561
1208	1562
1208	1586
1208	1612
1208	1672
1208	1904
1209	1634
1209	1698
1209	1731
1209	1768
1209	1797
1209	1841
1209	1866
1209	1882
1210	27
1210	1459
1210	1609
1210	1771
1210	1785
1210	1795
1210	1825
1210	1933
1211	1752
1211	1834
1211	1867
1211	1933
1211	1963
1211	1973
1211	1974
1211	1978
1212	134
1212	1107
1212	1217
1212	1238
1212	1410
1212	1467
1212	1815
1212	1873
1213	1807
1213	1885
1213	1917
1213	1926
1213	1958
1213	1976
1213	1985
1213	1986
1214	915
1214	1591
1214	1813
1214	1869
1214	1920
1214	1929
1214	1965
1214	1983
1215	1739
1215	1789
1215	1834
1215	1874
1215	1963
1215	1973
1215	1974
1215	1978
1216	664
1216	1008
1216	1480
1216	1546
1216	1550
1216	1573
1216	1591
1216	1683
1217	1107
1217	1212
1217	1238
1217	1410
1217	1453
1217	1467
1217	1815
1217	1924
1218	112
1218	777
1218	1045
1218	1231
1218	1436
1218	1804
1218	1856
1218	1872
1219	144
1219	985
1219	1373
1219	1624
1219	1743
1219	1838
1219	1922
1219	1970
1220	20
1220	367
1220	1204
1220	1324
1220	1614
1220	1798
1220	1817
1220	1852
1221	318
1221	821
1221	974
1221	1350
1221	1415
1221	1492
1221	1800
1221	1837
1222	1301
1222	1576
1222	1691
1222	1819
1222	1900
1222	1969
1222	1987
1222	1991
1223	1018
1223	1138
1223	1400
1223	1435
1223	1557
1223	1654
1223	1683
1223	1967
1224	166
1224	208
1224	546
1224	872
1224	1106
1224	1522
1224	1526
1224	1553
1225	1290
1225	1506
1225	1684
1225	1719
1225	1829
1225	1845
1225	1877
1225	1910
1226	513
1226	1620
1226	1689
1226	1761
1226	1839
1226	1890
1226	1943
1226	1980
1227	108
1227	919
1227	1084
1227	1251
1227	1255
1227	1450
1227	1500
1227	1555
1228	785
1228	1873
1228	1928
1228	1942
1228	1947
1228	1949
1228	1951
1228	1954
1229	545
1229	639
1229	1687
1229	1697
1229	1865
1229	1867
1229	1878
1229	1927
1230	758
1230	834
1230	1370
1230	1402
1230	1473
1230	1519
1230	1532
1230	1667
1231	1218
1231	1398
1231	1424
1231	1690
1231	1733
1231	1804
1231	1856
1231	1872
1232	1679
1232	1810
1232	1868
1232	1875
1232	1963
1232	1973
1232	1974
1232	1978
1233	1513
1233	1584
1233	1758
1233	1762
1233	1811
1233	1848
1233	1906
1233	1917
1234	1354
1234	1744
1234	1756
1234	1874
1234	1896
1234	1904
1234	1977
1234	1980
1235	610
1235	983
1235	1718
1235	1753
1235	1968
1235	1981
1235	1982
1235	1995
1236	130
1236	547
1236	563
1236	789
1236	795
1236	1202
1236	1385
1236	1546
1237	1588
1237	1829
1237	1876
1237	1881
1237	1908
1237	1913
1237	1935
1237	1938
1238	134
1238	365
1238	508
1238	1212
1238	1217
1238	1467
1238	1768
1238	1815
1239	314
1239	844
1239	890
1239	967
1239	1165
1239	1287
1239	1505
1239	1721
1240	66
1240	102
1240	190
1240	1005
1240	1355
1240	1362
1240	1421
1240	1804
1241	72
1241	1406
1241	1757
1241	1784
1241	1806
1241	1840
1241	1889
1241	1901
1242	69
1242	710
1242	1605
1242	1743
1242	1760
1242	1922
1242	1959
1242	1970
1243	449
1243	1345
1243	1568
1243	1682
1243	1746
1243	1749
1243	1763
1243	1772
1243	1884
1244	1759
1244	1810
1244	1834
1244	1867
1244	1875
1244	1963
1244	1973
1244	1974
1244	1978
1245	1395
1245	1462
1245	1658
1245	1676
1245	1693
1245	1820
1245	1833
1245	1846
1245	1940
1246	709
1246	1150
1246	1291
1246	1775
1246	1802
1246	1888
1246	1897
1246	1924
1246	1950
1247	442
1247	578
1247	898
1247	911
1247	1296
1247	1491
1247	1871
1247	1918
1247	1948
1248	86
1248	136
1248	267
1248	469
1248	470
1248	862
1248	894
1248	903
1248	1115
1249	23
1249	100
1249	853
1249	1144
1249	1205
1249	1427
1249	1734
1249	1780
1249	1873
1250	573
1250	827
1250	931
1250	1081
1250	1273
1250	1340
1250	1429
1250	1677
1250	1906
1251	64
1251	529
1251	919
1251	1227
1251	1342
1251	1450
1251	1500
1251	1528
1251	1555
1252	614
1252	971
1252	1130
1252	1186
1252	1478
1252	1758
1252	1766
1252	1818
1252	1831
1253	194
1253	711
1253	1094
1253	1153
1253	1710
1253	1712
1253	1822
1253	1848
1253	1859
1254	982
1254	1288
1254	1372
1254	1384
1254	1755
1254	1838
1254	1918
1254	1922
1254	1970
1255	330
1255	803
1255	1141
1255	1227
1255	1342
1255	1450
1255	1500
1255	1528
1255	1555
1256	633
1256	960
1256	1351
1256	1533
1256	1579
1256	1663
1256	1849
1256	1921
1256	1973
1257	1120
1257	1305
1257	1597
1257	1666
1257	1858
1257	1909
1257	1939
1257	1975
1257	1979
1258	606
1258	623
1258	1117
1258	1157
1258	1349
1258	1360
1258	1549
1258	1587
1258	2000
1259	70
1259	560
1259	1408
1259	1676
1259	1705
1259	1730
1259	1862
1259	1952
1259	1959
1260	957
1260	1133
1260	1506
1260	1641
1260	1684
1260	1719
1260	1877
1260	1910
1260	1936
1261	1585
1261	1829
1261	1881
1261	1886
1261	1908
1261	1913
1261	1935
1261	1938
1261	1944
1262	382
1262	458
1262	533
1262	541
1262	936
1262	1268
1262	1300
1262	1404
1262	1979
1263	114
1263	251
1263	343
1263	517
1263	673
1263	823
1263	964
1263	1041
1263	1320
1264	705
1264	1296
1264	1491
1264	1500
1264	1547
1264	1805
1264	1902
1264	1918
1264	1948
1265	235
1265	408
1265	693
1265	1180
1265	1207
1265	1326
1265	1489
1265	1782
1265	1978
1266	21
1266	720
1266	1752
1266	1789
1266	1868
1266	1875
1266	1963
1266	1974
1266	1978
1267	1026
1267	1423
1267	1493
1267	1514
1267	1658
1267	1784
1267	1806
1267	1889
1267	1901
1268	382
1268	533
1268	541
1268	791
1268	936
1268	1171
1268	1262
1268	1404
1268	1443
1269	783
1269	1685
1269	1703
1269	1765
1269	1836
1269	1855
1269	1857
1269	1934
1269	1938
1270	1809
1270	1829
1270	1869
1270	1881
1270	1886
1270	1908
1270	1913
1270	1935
1270	1938
1271	361
1271	687
1271	718
1271	1126
1271	1417
1271	1472
1271	1704
1271	1744
1271	1791
1272	80
1272	576
1272	917
1272	1632
1272	1681
1272	1835
1272	1861
1272	1892
1272	1911
1273	39
1273	266
1273	399
1273	573
1273	827
1273	1250
1273	1346
1273	1363
1273	1429
1274	1876
1274	1881
1274	1886
1274	1900
1274	1908
1274	1913
1274	1915
1274	1935
1274	1938
1275	328
1275	520
1275	655
1275	672
1275	831
1275	1051
1275	1052
1275	1060
1275	1588
1276	138
1276	588
1276	712
1276	1534
1276	1687
1276	1697
1276	1816
1276	1865
1276	1878
1277	1048
1277	1283
1277	1365
1277	1390
1277	1729
1277	1754
1277	1803
1277	1808
1277	1853
1278	644
1278	1342
1278	1708
1278	1714
1278	1850
1278	1854
1278	1883
1278	1931
1278	1953
1279	72
1279	348
1279	730
1279	904
1279	969
1279	1056
1279	1169
1279	1198
1279	1629
1280	355
1280	1709
1280	1753
1280	1832
1280	1914
1280	1968
1280	1981
1280	1982
1280	1995
1281	96
1281	120
1281	768
1281	773
1281	801
1281	873
1281	1004
1281	1076
1281	1104
1282	88
1282	333
1282	544
1282	672
1282	793
1282	831
1282	1052
1282	1060
1282	1588
1283	1277
1283	1388
1283	1390
1283	1524
1283	1729
1283	1754
1283	1803
1283	1808
1283	1853
1284	78
1284	1307
1284	1319
1284	1527
1284	1537
1284	1563
1284	1626
1284	1637
1284	1755
1285	1807
1285	1830
1285	1885
1285	1887
1285	1900
1285	1926
1285	1958
1285	1985
1285	1986
1286	1159
1286	1343
1286	1609
1286	1659
1286	1678
1286	1785
1286	1825
1286	1933
1286	1998
1287	267
1287	337
1287	657
1287	860
1287	890
1287	1176
1287	1239
1287	1483
1287	1721
1288	150
1288	982
1288	1254
1288	1741
1288	1743
1288	1760
1288	1838
1288	1922
1288	1970
1289	85
1289	1309
1289	1349
1289	1542
1289	1628
1289	1730
1289	1862
1289	1952
1289	1959
1290	726
1290	1225
1290	1352
1290	1585
1290	1641
1290	1792
1290	1845
1290	1910
1290	1936
1291	1246
1291	1449
1291	1604
1291	1662
1291	1786
1291	1847
1291	1888
1291	1924
1291	1950
1292	1308
1292	1331
1292	1546
1292	1573
1292	1591
1292	1646
1292	1683
1292	1766
1292	1780
1293	1299
1293	1911
1293	1967
1293	1971
1293	1990
1293	1992
1293	1994
1293	1996
1293	1998
1294	1558
1294	1801
1294	1880
1294	1893
1294	1895
1294	1903
1294	1912
1294	1934
1294	1955
1295	1755
1295	1962
1295	1967
1295	1971
1295	1990
1295	1992
1295	1994
1295	1996
1295	1998
1296	1022
1296	1247
1296	1264
1296	1477
1296	1671
1296	1805
1296	1871
1296	1918
1296	1948
1297	147
1297	1200
1297	1373
1297	1741
1297	1743
1297	1838
1297	1922
1297	1970
1297	1996
1298	1565
1298	1624
1298	1709
1298	1718
1298	1832
1298	1968
1298	1981
1298	1982
1298	1995
1299	1084
1299	1293
1299	1543
1299	1585
1299	1792
1299	1845
1299	1877
1299	1910
1299	1936
1300	196
1300	480
1300	651
1300	836
1300	1262
1300	1417
1300	1503
1300	1744
1300	1791
1301	336
1301	861
1301	972
1301	1175
1301	1222
1301	1515
1301	1648
1301	1669
1301	1728
1302	418
1302	982
1302	1702
1302	1759
1302	1769
1302	1909
1302	1939
1302	1975
1302	1979
1303	1085
1303	1781
1303	1843
1303	1863
1303	1870
1303	1923
1303	1956
1303	1957
1303	1988
1304	83
1304	260
1304	291
1304	344
1304	690
1304	841
1304	992
1304	1668
1304	1799
1305	1257
1305	1404
1305	1702
1305	1759
1305	1858
1305	1909
1305	1939
1305	1975
1305	1979
1306	1823
1306	1830
1306	1864
1306	1885
1306	1887
1306	1938
1306	1976
1306	1985
1306	1986
1307	31
1307	238
1307	1122
1307	1284
1307	1527
1307	1568
1307	1626
1307	1637
1307	1755
1308	922
1308	1292
1308	1331
1308	1550
1308	1573
1308	1591
1308	1683
1308	1919
1308	1963
1309	741
1309	1179
1309	1289
1309	1542
1309	1676
1309	1705
1309	1746
1309	1952
1309	1959
1310	1085
1310	1312
1310	1564
1310	1638
1310	1651
1310	1727
1310	1777
1310	1806
1310	1828
1311	820
1311	1498
1311	1542
1311	1637
1311	1676
1311	1862
1311	1952
1311	1959
1311	2000
1312	248
1312	495
1312	585
1312	1310
1312	1638
1312	1651
1312	1727
1312	1777
1312	1828
1313	169
1313	962
1313	1065
1313	1094
1313	1330
1313	1371
1313	1529
1313	1530
1313	1995
1314	1859
1314	1962
1314	1967
1314	1971
1314	1990
1314	1992
1314	1994
1314	1996
1314	1998
1315	1587
1315	1739
1315	1810
1315	1867
1315	1868
1315	1963
1315	1973
1315	1974
1315	1978
1316	1
1316	616
1316	617
1316	1388
1316	1606
1316	1698
1316	1768
1316	1866
1316	1882
1317	37
1317	1497
1317	1547
1317	1589
1317	1674
1317	1805
1317	1871
1317	1918
1317	1948
1318	1
1318	1722
1318	1758
1318	1799
1318	1835
1318	1844
1318	1861
1318	1892
1318	1911
1319	678
1319	780
1319	1011
1319	1122
1319	1284
1319	1563
1319	1626
1319	1637
1319	1755
1320	114
1320	251
1320	343
1320	964
1320	977
1320	989
1320	1041
1320	1263
1320	1553
1321	1829
1321	1858
1321	1876
1321	1881
1321	1886
1321	1908
1321	1913
1321	1935
1321	1938
1322	93
1322	174
1322	177
1322	466
1322	1351
1322	1353
1322	1432
1322	1536
1322	1849
1323	111
1323	866
1323	1002
1323	1074
1323	1108
1323	1190
1323	1571
1323	1694
1323	1699
1324	10
1324	928
1324	1220
1324	1614
1324	1642
1324	1798
1324	1817
1324	1852
1324	1856
1325	771
1325	855
1325	1087
1325	1099
1325	1154
1325	1465
1325	1615
1325	1725
1325	1742
1326	496
1326	568
1326	1265
1326	1374
1326	1379
1326	1489
1326	1511
1326	1782
1326	1815
1327	926
1327	1170
1327	1177
1327	1361
1327	1487
1327	1560
1327	1778
1327	1821
1327	1833
1328	1180
1328	1796
1328	1919
1328	1921
1328	1922
1328	1925
1328	1932
1328	1937
1328	1945
1329	1641
1329	1684
1329	1719
1329	1792
1329	1845
1329	1877
1329	1910
1329	1936
1329	1993
1330	53
1330	273
1330	415
1330	608
1330	962
1330	1313
1330	1529
1330	1530
1330	1926
1331	346
1331	796
1331	1292
1331	1308
1331	1480
1331	1546
1331	1591
1331	1646
1331	1683
1331	1798
1332	41
1332	132
1332	325
1332	384
1332	674
1332	683
1332	688
1332	822
1332	920
1332	1053
1333	1057
1333	1415
1333	1809
1333	1876
1333	1881
1333	1886
1333	1908
1333	1913
1333	1935
1333	1938
1334	140
1334	235
1334	485
1334	692
1334	778
1334	942
1334	1197
1334	1472
1334	1526
1334	1854
1335	133
1335	587
1335	810
1335	914
1335	941
1335	1443
1335	1717
1335	1851
1335	1855
1335	1857
1336	1086
1336	1504
1336	1507
1336	1594
1336	1639
1336	1665
1336	1716
1336	1726
1336	1737
1336	1965
1337	207
1337	1389
1337	1962
1337	1967
1337	1971
1337	1990
1337	1992
1337	1994
1337	1996
1337	1998
1338	1067
1338	1087
1338	1369
1338	1538
1338	1701
1338	1850
1338	1883
1338	1903
1338	1931
1338	1953
1339	209
1339	529
1339	1370
1339	1402
1339	1414
1339	1419
1339	1473
1339	1519
1339	1532
1339	1667
1340	371
1340	399
1340	411
1340	531
1340	557
1340	1081
1340	1162
1340	1250
1340	1346
1340	1429
1341	59
1341	1616
1341	1801
1341	1880
1341	1893
1341	1895
1341	1903
1341	1912
1341	1934
1341	1955
1342	64
1342	310
1342	1111
1342	1251
1342	1255
1342	1278
1342	1450
1342	1500
1342	1528
1342	1555
1343	351
1343	868
1343	1286
1343	1659
1343	1678
1343	1771
1343	1774
1343	1785
1343	1795
1343	1825
1344	943
1344	1431
1344	1512
1344	1535
1344	1569
1344	1753
1344	1914
1344	1968
1344	1982
1344	1995
1345	263
1345	326
1345	1059
1345	1160
1345	1243
1345	1383
1345	1409
1345	1746
1345	1772
1345	1884
1346	411
1346	531
1346	827
1346	889
1346	894
1346	944
1346	1081
1346	1273
1346	1340
1346	1399
1347	322
1347	526
1347	721
1347	972
1347	1034
1347	1454
1347	1515
1347	1648
1347	1728
1347	1794
1348	99
1348	223
1348	324
1348	857
1348	1020
1348	1054
1348	1131
1348	1139
1348	1407
1348	1567
1349	121
1349	373
1349	702
1349	1117
1349	1157
1349	1258
1349	1289
1349	1549
1349	1587
1349	1862
1350	48
1350	305
1350	849
1350	867
1350	974
1350	1105
1350	1221
1350	1492
1350	1800
1350	1837
1351	187
1351	761
1351	984
1351	1091
1351	1256
1351	1322
1351	1353
1351	1533
1351	1536
1351	1849
1352	612
1352	682
1352	1290
1352	1543
1352	1792
1352	1845
1352	1877
1352	1910
1352	1936
1352	1954
1353	292
1353	602
1353	960
1353	1322
1353	1351
1353	1533
1353	1663
1353	1849
1353	1852
1353	1975
1354	10
1354	815
1354	1234
1354	1570
1354	1761
1354	1839
1354	1890
1354	1904
1354	1947
1354	1980
1355	66
1355	148
1355	190
1355	302
1355	753
1355	977
1355	1005
1355	1240
1355	1421
1355	1811
1356	1495
1356	1718
1356	1753
1356	1832
1356	1914
1356	1957
1356	1968
1356	1981
1356	1982
1356	1995
1357	5
1357	776
1357	842
1357	1089
1357	1449
1357	1628
1357	1730
1357	1767
1357	1862
1357	1959
1358	1944
1358	1946
1358	1972
1358	1975
1358	1984
1358	1989
1358	1993
1358	1997
1358	1999
1358	2000
1359	197
1359	527
1359	1080
1359	1365
1359	1524
1359	1729
1359	1754
1359	1803
1359	1808
1359	1853
1360	80
1360	121
1360	334
1360	373
1360	606
1360	702
1360	1157
1360	1258
1360	1549
1360	1587
1361	1177
1361	1194
1361	1327
1361	1487
1361	1518
1361	1546
1361	1560
1361	1673
1361	1778
1361	1821
1362	66
1362	619
1362	622
1362	695
1362	977
1362	1005
1362	1026
1362	1156
1362	1240
1362	1421
1363	1273
1363	1388
1363	1424
1363	1466
1363	1606
1363	1768
1363	1779
1363	1841
1363	1866
1363	1882
1364	1493
1364	1657
1364	1708
1364	1714
1364	1850
1364	1854
1364	1883
1364	1931
1364	1953
1364	1992
1365	197
1365	1277
1365	1359
1365	1390
1365	1524
1365	1660
1365	1754
1365	1803
1365	1808
1365	1853
1366	335
1366	1395
1366	1462
1366	1554
1366	1657
1366	1693
1366	1747
1366	1833
1366	1846
1366	1940
1367	797
1367	1962
1367	1964
1367	1967
1367	1971
1367	1990
1367	1992
1367	1994
1367	1996
1367	1998
1368	378
1368	1395
1368	1693
1368	1720
1368	1747
1368	1820
1368	1833
1368	1846
1368	1940
1368	1948
1369	948
1369	1183
1369	1338
1369	1523
1369	1657
1369	1850
1369	1854
1369	1883
1369	1931
1369	1953
1370	729
1370	1134
1370	1230
1370	1339
1370	1402
1370	1414
1370	1473
1370	1532
1370	1667
1370	1927
1371	273
1371	415
1371	421
1371	543
1371	962
1371	1065
1371	1313
1371	1529
1371	1530
1371	1973
1372	625
1372	909
1372	1010
1372	1200
1372	1254
1372	1384
1372	1548
1372	1813
1372	1922
1372	1970
1373	1088
1373	1219
1373	1297
1373	1384
1373	1605
1373	1638
1373	1741
1373	1838
1373	1922
1373	1970
1374	568
1374	669
1374	728
1374	784
1374	1326
1374	1379
1374	1489
1374	1511
1374	1663
1374	1782
1375	671
1375	1789
1375	1834
1375	1867
1375	1868
1375	1963
1375	1973
1375	1974
1375	1978
1375	1997
1376	106
1376	359
