1707	4130
1707	4613
1707	4841
1708	1520
1708	1857
1708	3575
1708	4905
1708	4908
1709	1372
1709	1585
1709	2939
1709	4604
1709	4908
1710	3802
1710	4674
1710	4822
1710	4923
1710	4985
1711	2181
1711	2554
1711	2849
1711	2922
1711	3206
1712	117
1712	2503
1712	3053
1712	3639
1712	4920
1713	1606
1713	1698
1713	3000
1713	3983
1713	4772
1714	805
1714	2528
1714	4684
1714	4692
1714	4964
1715	44
1715	3505
1715	4279
1715	4698
1715	4997
1716	3121
1716	3182
1716	3354
1716	4522
1716	4880
1717	356
1717	2444
1717	4030
1717	4894
1717	4975
1718	2303
1718	2705
1718	4456
1718	4659
1718	4937
1719	181
1719	4159
1719	4455
1719	4876
1719	4949
1720	2312
1720	3569
1720	3931
1720	3984
1720	4751
1721	315
1721	2463
1721	3750
1721	3757
1721	4972
1722	2437
1722	4040
1722	4269
1722	4296
1722	4741
1723	1790
1723	2619
1723	4139
1723	4877
1723	4986
1724	2998
1724	4169
1724	4575
1724	4838
1724	4998
1725	2462
1725	3748
1725	3764
1725	4946
1725	4973
1726	336
1726	1100
1726	4651
1726	4956
1726	4966
1727	942
1727	2558
1727	3111
1727	4864
1727	4961
1728	3165
1728	3803
1728	4515
1728	4582
1728	4921
1729	2149
1729	3397
1729	4090
1729	4646
1729	4656
1730	767
1730	1705
1730	2973
1730	4753
1730	4790
1731	3303
1731	4124
1731	4290
1731	4693
1731	4879
1732	745
1732	4160
1732	4564
1732	4894
1732	4975
1733	1461
1733	2180
1733	4331
1733	4518
1733	4996
1734	143
1734	2909
1734	3478
1734	4418
1734	4612
1735	331
1735	3477
1735	3558
1735	4514
1735	4888
1736	1825
1736	2358
1736	3482
1736	4217
1736	4542
1737	488
1737	2641
1737	2819
1737	4884
1737	4948
1738	4013
1738	4503
1738	4512
1738	4873
1738	4906
1739	2407
1739	3774
1739	4596
1739	4850
1739	4975
1740	19
1740	2584
1740	2788
1740	4077
1740	4138
1741	1813
1741	1910
1741	2440
1741	3735
1741	3834
1742	2515
1742	2718
1742	4082
1742	4515
1742	4880
1743	2178
1743	3089
1743	4432
1743	4441
1743	4573
1744	3308
1744	3326
1744	4221
1744	4271
1744	4884
1745	2681
1745	3223
1745	3557
1745	4439
1745	4635
1746	1140
1746	3396
1746	4606
1746	4836
1746	4947
1747	1289
1747	2840
1747	3810
1747	4450
1747	4888
1748	785
1748	1253
1748	3998
1748	4182
1748	4781
1749	57
1749	1598
1749	2594
1749	4183
1749	4994
1750	142
1750	2364
1750	2735
1750	4492
1750	4513
1751	1434
1751	1813
1751	4193
1751	4662
1751	4756
1752	1593
1752	3828
1752	4060
1752	4661
1752	4963
1753	3801
1753	3867
1753	4019
1753	4043
1753	4714
1754	1228
1754	3152
1754	3475
1754	4572
1754	4651
1755	494
1755	3475
1755	3760
1755	4069
1755	4601
1756	2494
1756	2533
1756	4525
1756	4563
1756	4665
1757	898
1757	2881
1757	4088
1757	4516
1757	4733
1758	127
1758	2187
1758	3746
1758	4355
1758	4967
1759	2301
1759	3494
1759	4609
1759	4800
1759	4830
1760	2528
1760	2570
1760	4038
1760	4459
1760	4581
1761	2378
1761	3946
1761	4648
1761	4678
1761	4721
1762	2888
1762	3712
1762	3766
1762	4219
1762	4864
1763	3089
1763	4391
1763	4626
1763	4633
1763	4724
1764	3019
1764	3998
1764	4108
1764	4304
1764	4642
1765	2810
1765	3596
1765	4258
1765	4336
1765	4658
1766	3114
1766	3510
1766	4234
1766	4278
1766	4737
1767	937
1767	3881
1767	4498
1767	4610
1767	4804
1768	3113
1768	4504
1768	4854
1768	4862
1768	4964
1769	2179
1769	3072
1769	3972
1769	4588
1769	4900
1770	3122
1770	4033
1770	4694
1770	4744
1770	4776
1771	3742
1771	4227
1771	4411
1771	4540
1771	4808
1772	3
1772	1145
1772	3893
1772	4934
1772	4980
1773	3085
1773	3394
1773	4922
1773	4943
1773	4990
1774	3332
1774	4483
1774	4691
1774	4797
1774	4851
1775	1888
1775	3524
1775	4061
1775	4254
1775	4977
1776	1469
1776	3228
1776	4156
1776	4328
1776	4555
1777	1231
1777	3910
1777	4917
1777	4937
1777	4998
1778	1457
1778	2856
1778	3558
1778	4620
1778	4644
1779	105
1779	2071
1779	3146
1779	3607
1779	3848
1780	2888
1780	4253
1780	4552
1780	4631
1780	4785
1781	1085
1781	3875
1781	4356
1781	4553
1781	4584
1782	2463
1782	4435
1782	4530
1782	4764
1782	4970
1783	1028
1783	2464
1783	4773
1783	4930
1783	4958
1784	1925
1784	2799
1784	2823
1784	4306
1784	4487
1785	3718
1785	4385
1785	4454
1785	4811
1785	4975
1786	651
1786	854
1786	1942
1786	3608
1786	4604
1787	2111
1787	4448
1787	4777
1787	4894
1787	4957
1788	1654
1788	4004
1788	4251
1788	4534
1788	4921
1789	1629
1789	2661
1789	2978
1789	3134
1789	4760
1790	1723
1790	2308
1790	3399
1790	4444
1790	4829
1791	3367
1791	4013
1791	4251
1791	4717
1791	4866
1792	2169
1792	2529
1792	3929
1792	4248
1792	4397
1793	3943
1793	4695
1793	4829
1793	4877
1793	4986
1794	1518
1794	4035
1794	4182
1794	4799
1794	4893
1795	145
1795	3552
1795	4261
1795	4435
1795	4505
1796	3099
1796	3194
1796	4225
1796	4615
1796	4992
1797	74
1797	3576
1797	3716
1797	4451
1797	4945
1798	2600
1798	2633
1798	4176
1798	4573
1798	4779
1799	295
1799	3612
1799	4410
1799	4581
1799	4740
1800	719
1800	1934
1800	2563
1800	3118
1800	4271
1801	1464
1801	2075
1801	4863
1801	4866
1801	4961
1802	1417
1802	4353
1802	4543
1802	4783
1802	4950
1803	217
1803	3511
1803	4393
1803	4628
1803	4865
1804	470
1804	1966
1804	2510
1804	4785
1804	4898
1805	2742
1805	3879
1805	3896
1805	4054
1805	4602
1806	763
1806	1993
1806	2629
1806	4314
1806	4774
1807	1543
1807	1881
1807	3183
1807	4030
1807	4221
1808	994
1808	3492
1808	3917
1808	4493
1808	4706
1809	2881
1809	3462
1809	3798
1809	3852
1809	4835
1810	1227
1810	3946
1810	4269
1810	4454
1810	4529
1811	1364
1811	1970
1811	2265
1811	4792
1811	4794
1812	2
1812	1244
1812	4057
1812	4662
1812	4891
1813	1741
1813	1751
1813	4404
1813	4736
1813	4886
1814	3007
1814	3296
1814	4360
1814	4438
1814	4934
1815	2120
1815	2361
1815	3393
1815	4720
1815	4877
1816	2634
1816	2643
1816	3407
1816	3681
1816	4723
1817	445
1817	3719
1817	4347
1817	4412
1817	4794
1818	2009
1818	3567
1818	4520
1818	4775
1818	4905
1819	1857
1819	2451
1819	2869
1819	4927
1819	4939
1820	3698
1820	4563
1820	4588
1820	4682
1820	4963
1821	1700
1821	3364
1821	4143
1821	4554
1821	4997
1822	1873
1822	3849
1822	4524
1822	4692
1822	4989
1823	685
1823	1078
1823	3936
1823	4313
1823	4746
1824	309
1824	1916
1824	3325
1824	3974
1824	4412
1825	913
1825	1291
1825	1736
1825	2051
1825	4747
1826	1582
1826	2304
1826	2882
1826	4941
1826	5000
1827	1919
1827	4584
1827	4796
1827	4833
1827	4873
1828	1497
1828	2774
1828	3657
1828	3799
1828	4913
1829	347
1829	2246
1829	4077
1829	4294
1829	4503
1830	2348
1830	2868
1830	3431
1830	4594
1830	4845
1831	2800
1831	3500
1831	4265
1831	4363
1831	4708
1832	3633
1832	4467
1832	4521
1832	4528
1832	4879
1833	481
1833	2366
1833	3486
1833	4233
1833	4880
1834	265
1834	1387
1834	3997
1834	4839
1834	4958
1835	971
1835	2064
1835	2911
1835	4625
1835	4630
1836	1106
1836	4690
1836	4873
1836	4972
1836	4988
1837	296
1837	2246
1837	3972
1837	4439
1837	4562
1838	254
1838	3740
1838	4401
1838	4414
1838	4425
1839	530
1839	1337
1839	4042
1839	4661
1839	4934
1840	2705
1840	4160
1840	4616
1840	4772
1840	4990
1841	2166
1841	3423
1841	4734
1841	4852
1841	4905
1842	1574
1842	1931
1842	1996
1842	3953
1842	4871
1843	3471
1843	4034
1843	4454
1843	4831
1843	4926
1844	842
1844	1643
1844	2369
1844	4693
1844	4876
1845	897
1845	3315
1845	3837
1845	4458
1845	4751
1846	2589
1846	4634
1846	4636
1846	4705
1846	4836
1847	1240
1847	3649
1847	3711
1847	4733
1847	4919
1848	2599
1848	4556
1848	4696
1848	4912
1848	4983
1849	3055
1849	4369
1849	4550
1849	4753
1849	4856
1850	2177
1850	2432
1850	4466
1850	4802
1850	4925
1851	1232
1851	2823
1851	3378
1851	4862
1851	4893
1852	3793
1852	4823
1852	4914
1852	4918
1852	4961
1853	2371
1853	3574
1853	4189
1853	4827
1853	4938
1854	1402
1854	2491
1854	4320
1854	4733
1854	4942
1855	1326
1855	2555
1855	3156
1855	3484
1855	4447
1856	3711
1856	4529
1856	4867
1856	4880
1856	4944
1857	1708
1857	1819
1857	3843
1857	4047
1857	4402
1858	573
1858	2332
1858	3362
1858	3932
1858	4993
1859	1354
1859	3243
1859	4174
1859	4762
1859	4903
1860	3299
1860	4284
1860	4541
1860	4788
1860	4911
1861	1312
1861	4351
1861	4782
1861	4909
1861	4952
1862	2197
1862	4621
1862	4711
1862	4737
1862	4874
1863	3708
1863	4189
1863	4496
1863	4545
1863	4647
1864	131
1864	2313
1864	2952
1864	3635
1864	4709
1865	239
1865	418
1865	1597
1865	2044
1865	2321
1866	714
1866	2178
1866	4420
1866	4716
1866	4820
1867	4177
1867	4288
1867	4411
1867	4729
1867	4931
1868	98
1868	4009
1868	4226
1868	4393
1868	4822
1869	3469
1869	4093
1869	4470
1869	4647
1869	4935
1870	1935
1870	3392
1870	3850
1870	3985
1870	4827
1871	1262
1871	3842
1871	4120
1871	4185
1871	4533
1872	2862
1872	2994
1872	3948
1872	3998
1872	4971
1873	1822
1873	3206
1873	3945
1873	4094
1873	4524
1874	3421
1874	4665
1874	4682
1874	4766
1874	4989
1875	290
1875	2949
1875	4751
1875	4886
1875	4907
1876	1522
1876	4549
1876	4619
1876	4676
1876	4976
1877	75
1877	3527
1877	3681
1877	4202
1877	4811
1878	420
1878	1236
1878	3144
1878	3814
1878	4891
1879	1978
1879	2281
1879	4376
1879	4952
1879	4973
1880	2874
1880	3929
1880	4299
1880	4485
1880	4844
1881	440
1881	1807
1881	2531
1881	4801
1881	4987
1882	2534
1882	4074
1882	4399
1882	4579
1882	4841
1883	1105
1883	1681
1883	2965
1883	3732
1883	4647
1884	3708
1884	3786
1884	4650
1884	4824
1884	4831
1885	2007
1885	2526
1885	4483
1885	4559
1885	4923
1886	2681
1886	4308
1886	4596
1886	4678
1886	4953
1887	2769
1887	3327
1887	3919
1887	4495
1887	4871
1888	417
1888	1775
1888	2125
1888	4178
1888	4780
1889	2277
1889	3493
1889	3590
1889	4337
1889	4903
1890	2644
1890	2688
1890	3613
1890	3984
1890	4886
1891	3538
1891	4275
1891	4496
1891	4878
1891	4945
1892	3010
1892	3723
1892	4737
1892	4883
1892	4994
1893	393
1893	2203
1893	3383
1893	3931
1893	4679
1894	28
1894	3238
1894	3657
1894	4111
1894	4938
1895	3227
1895	3276
1895	3833
1895	4615
1895	4705
1896	673
1896	1601
1896	2289
1896	4142
1896	4547
1897	870
1897	2710
1897	3707
1897	4400
1897	4830
1898	950
1898	1122
1898	1949
1898	3968
1898	4570
1899	4307
1899	4728
1899	4931
1899	4945
1899	4996
1900	2779
1900	3863
1900	3882
1900	4389
1900	4839
1901	2367
1901	3661
1901	4467
1901	4922
1901	4961
1902	459
1902	1179
1902	2210
1902	3622
1902	4558
1903	423
1903	2549
1903	2886
1903	2925
1903	4702
1904	2385
1904	3955
1904	4440
1904	4795
1904	4798
1905	3277
1905	4682
1905	4715
1905	4801
1905	4866
1906	115
1906	3065
1906	4524
1906	4691
1906	4967
1907	41
1907	977
1907	4115
1907	4324
1907	4938
1908	112
1908	2682
1908	3413
1908	4754
1908	4974
1909	4165
1909	4264
1909	4457
1909	4557
1909	4941
1910	1741
1910	2438
1910	4314
1910	4548
1910	4565
1911	4448
1911	4588
1911	4867
1911	4934
1911	4993
1912	86
1912	2682
1912	3412
1912	3422
1912	4873
1913	1286
1913	4632
1913	4743
1913	4772
1913	4905
1914	395
1914	932
1914	2315
1914	4677
1914	4960
1915	4362
1915	4848
1915	4933
1915	4964
1915	4982
1916	1209
1916	1824
1916	2904
1916	3666
1916	4323
1916	4349
1917	409
1917	2702
1917	4542
1917	4762
1917	4913
1917	4919
1918	2429
1918	2465
1918	3048
1918	3669
1918	4313
1918	4622
1919	902
1919	1827
1919	3943
1919	4088
1919	4450
1919	4877
1920	1221
1920	2913
1920	2941
1920	3543
1920	3784
1920	4448
1921	430
1921	1336
1921	2114
1921	4215
1921	4904
1921	4977
1922	2274
1922	2552
1922	2751
1922	2831
1922	4171
1922	4741
1923	2587
1923	3899
1923	4640
1923	4702
1923	4840
1923	4851
1924	1212
1924	1463
1924	4028
1924	4164
1924	4346
1924	4938
1925	1014
1925	1784
1925	3641
1925	4609
1925	4622
1925	4921
1926	3583
1926	3893
1926	4857
1926	4879
1926	4889
1926	4927
1927	598
1927	2566
1927	4282
1927	4377
1927	4680
1927	4856
1928	792
1928	3632
1928	4229
1928	4415
1928	4902
1928	4980
1929	2290
1929	3041
1929	4119
1929	4610
1929	4834
1929	4983
1930	1040
1930	1561
1930	4647
1930	4786
1930	4890
1930	4933
1931	1842
1931	2111
1931	2948
1931	4205
1931	4307
1931	4717
1932	2467
1932	2836
1932	3377
1932	4827
1932	4967
1932	4977
1933	2508
1933	2964
1933	3055
1933	3586
1933	4732
1933	4987
1934	873
1934	1800
1934	4405
1934	4499
1934	4628
1934	4776
1935	1870
1935	3999
1935	4171
1935	4408
1935	4951
1935	4977
1936	55
1936	3607
1936	4139
1936	4234
1936	4315
1936	4595
1937	1335
1937	2332
1937	3088
1937	4452
1937	4667
1937	4952
1938	1492
1938	2832
1938	3252
1938	4145
1938	4300
1938	4559
1939	1100
1939	1239
1939	2343
1939	4240
1939	4518
1939	4896
1940	1218
1940	1650
1940	2823
1940	3252
1940	3314
1940	4518
1941	2812
1941	4213
1941	4673
1941	4683
1941	4708
1941	4881
1942	120
1942	1786
1942	3082
1942	4658
1942	4796
1942	4898
1943	2137
1943	3138
1943	4224
1943	4250
1943	4795
1943	4801
1944	170
1944	3575
1944	3874
1944	4715
1944	4863
1944	4958
1945	2140
1945	3802
1945	4639
1945	4836
1945	4874
1945	4906
1946	1007
1946	1206
1946	4133
1946	4249
1946	4924
1946	4966
1947	2271
1947	2831
1947	3491
1947	4483
1947	4824
1947	4943
1948	3843
1948	4036
1948	4331
1948	4437
1948	4669
1948	4931
1949	1898
1949	3005
1949	3505
1949	3887
1949	4245
1949	4780
1950	569
1950	1217
1950	1350
1950	3157
1950	3957
1950	4901
1951	1538
1951	2141
1951	4355
1951	4555
1951	4937
1951	4997
1952	2517
1952	3242
1952	3339
1952	4403
1952	4493
1952	4804
1953	236
1953	1306
1953	2809
1953	4049
1953	4237
1953	4442
1954	3023
1954	3575
1954	3735
1954	4019
1954	4902
1954	4928
1955	1021
1955	1281
1955	4046
1955	4709
1955	4791
1955	4978
1956	3560
1956	3835
1956	4242
1956	4341
1956	4570
1956	4615
1957	1009
1957	3486
1957	4562
1957	4654
1957	4906
1957	4994
1958	1067
1958	4387
1958	4848
1958	4936
1958	4964
1958	4982
1959	203
1959	1421
1959	2045
1959	4135
1959	4698
1959	4903
1960	103
1960	3314
1960	3410
1960	3840
1960	4585
1960	4834
1961	3010
1961	4458
1961	4515
1961	4713
1961	4918
1961	4930
1962	4085
1962	4436
1962	4775
1962	4814
1962	4955
1962	4991
1963	3223
1963	4197
1963	4291
1963	4637
1963	4695
1963	4876
1964	596
1964	3192
1964	4101
1964	4419
1964	4735
1964	4811
1965	1172
1965	2379
1965	3725
1965	4679
1965	4843
1965	4846
1966	1804
1966	4364
1966	4467
1966	4550
1966	4879
1966	4963
1967	1344
1967	2883
1967	4266
1967	4468
1967	4704
1967	5000
1968	852
1968	1499
1968	3441
1968	4331
1968	4554
1968	4928
1969	94
1969	2535
1969	2573
1969	3595
1969	3716
1969	4971
1970	1811
1970	3144
1970	3298
1970	3681
1970	4705
1970	4731
1971	3846
1971	4102
1971	4526
1971	4670
1971	4673
1971	4709
1972	3592
1972	3847
1972	3982
1972	4484
1972	4574
1972	4810
1973	1258
1973	3909
1973	4420
1973	4626
1973	4716
1973	4718
1974	2340
1974	3370
1974	4216
1974	4253
1974	4320
1974	4586
1975	1627
1975	1630
1975	2463
1975	3757
1975	4699
1975	4903
1976	1045
1976	4005
1976	4074
1976	4218
1976	4597
1976	4983
1977	1311
1977	1489
1977	2093
1977	4105
1977	4808
1977	4952
1978	1879
1978	2972
1978	4067
1978	4573
1978	4593
1978	4779
1979	1213
1979	2550
1979	2590
1979	4586
1979	4588
1979	4653
1980	1284
1980	2220
1980	3626
1980	4337
1980	4778
1980	4980
1981	732
1981	1705
1981	2677
1981	3024
1981	4134
1981	4624
1982	522
1982	3602
1982	4007
1982	4401
1982	4959
1982	4998
1983	3561
1983	3767
1983	3990
1983	4348
1983	4369
1983	4915
1984	1599
1984	3959
1984	4704
1984	4863
1984	4882
1984	4922
1985	1114
1985	1144
1985	1236
1985	3541
1985	4530
1985	4970
1986	41
1986	1223
1986	3240
1986	4613
1986	4744
1986	4840
1987	1518
1987	1538
1987	3347
1987	4382
1987	4476
1987	4799
1988	22
1988	2109
1988	3414
1988	4618
1988	4885
1988	4960
1989	736
1989	3013
1989	3743
1989	3952
1989	4515
1989	4713
1990	120
1990	613
1990	4396
1990	4788
1990	4790
1990	4853
1991	1063
1991	2047
1991	2948
1991	4289
1991	4500
1991	4891
1992	716
1992	2595
1992	3187
1992	3242
1992	4369
1992	4871
1993	1806
1993	3817
1993	3910
1993	4259
1993	4675
1993	4807
1994	250
1994	3718
1994	4200
1994	4553
1994	4829
1994	4894
1995	558
1995	1674
1995	3559
1995	4800
1995	4826
1995	4944
1996	1331
1996	1842
1996	2098
1996	2309
1996	2362
1996	3517
1997	3979
1997	4204
1997	4551
1997	4684
1997	4892
1997	4996
1998	1308
1998	2188
1998	2637
1998	3442
1998	3531
1998	4963
1999	2355
1999	3277
1999	4453
1999	4456
1999	4578
1999	4645
2000	378
2000	1321
2000	4064
2000	4653
2000	4784
2000	4948
2001	2969
2001	3019
2001	4144
2001	4517
2001	4779
2001	4949
2002	2208
2002	3576
2002	4420
2002	4758
2002	4916
2002	4977
2003	3476
2003	4474
2003	4662
2003	4781
2003	4859
2003	4938
2004	3323
2004	3449
2004	3927
2004	4312
2004	4638
2004	4927
2005	137
2005	1018
2005	2242
2005	3252
2005	3937
2005	4479
2006	1370
2006	3790
2006	4298
2006	4307
2006	4409
2006	4892
2007	1885
2007	4021
2007	4193
2007	4576
2007	4881
2007	4990
2008	3061
2008	3722
2008	3928
2008	4573
2008	4779
2008	4856
2009	1523
2009	1818
2009	2843
2009	3499
2009	3863
2009	4905
2010	91
2010	1429
2010	3824
2010	4665
2010	4712
2010	4878
2011	2376
2011	2415
2011	3462
2011	4397
2011	4497
2011	4999
2012	2912
2012	4023
2012	4362
2012	4485
2012	4647
2012	4942
2013	171
2013	845
2013	979
2013	2161
2013	3825
2013	4937
2014	568
2014	4417
2014	4571
2014	4595
2014	4629
2014	4659
2015	581
2015	2612
2015	4080
2015	4342
2015	4483
2015	4903
2016	170
2016	266
2016	2846
2016	3058
2016	4035
2016	4663
2017	2911
2017	3179
2017	3536
2017	4358
2017	4688
2017	4937
2018	3051
2018	3499
2018	4318
2018	4561
2018	4784
2018	4819
2019	3340
2019	3603
2019	3606
2019	3767
2019	4566
2019	4810
2020	900
2020	1163
2020	2572
2020	2950
2020	2987
2020	3501
2021	2575
2021	4469
2021	4542
2021	4577
2021	4601
2021	4837
2022	128
2022	3791
2022	4178
2022	4490
2022	4720
2022	4761
2023	1267
2023	1655
2023	4110
2023	4807
2023	4820
2023	4974
2024	268
2024	1442
2024	3396
2024	4426
2024	4740
2024	4900
2025	2738
2025	2802
2025	4298
2025	4541
2025	4855
2025	4964
2026	1515
2026	2136
2026	2637
2026	3831
2026	4415
2026	4447
2027	513
2027	3441
2027	3835
2027	3848
2027	4818
2027	5000
2028	2340
2028	3194
2028	3566
2028	3795
2028	4259
2028	4785
2029	3255
2029	3578
2029	3752
2029	3761
2029	3864
2029	4077
2030	2677
2030	3001
2030	3170
2030	4067
2030	4113
2030	4441
2031	2199
2031	4512
2031	4563
2031	4891
2031	4929
2031	4989
2032	127
2032	160
2032	4170
2032	4582
2032	4663
2032	4705
2033	2126
2033	3053
2033	3582
2033	4112
2033	4567
2033	4691
2034	332
2034	1188
2034	3253
2034	3560
2034	4373
2034	4502
2035	3133
2035	3167
2035	4344
2035	4857
2035	4985
2035	5000
2036	1430
2036	2832
2036	3701
2036	4798
2036	4843
2036	4950
2037	17
2037	312
2037	2670
2037	4023
2037	4830
2037	4939
2038	611
2038	2771
2038	2805
2038	3601
2038	4795
2038	4941
2039	444
2039	1345
2039	3872
2039	4108
2039	4435
2039	4899
2040	2766
2040	3341
2040	3544
2040	4754
2040	4784
2040	4885
2041	2074
2041	3161
2041	4770
2041	4884
2041	4919
2041	4973
2042	312
2042	3658
2042	4248
2042	4313
2042	4610
2042	4680
2043	3360
2043	3913
2043	4189
2043	4246
2043	4593
2043	4615
2044	1865
2044	4002
2044	4169
2044	4503
2044	4914
2044	4966
2045	1959
2045	2769
2045	3089
2045	3258
2045	3526
2045	3847
2046	944
2046	3075
2046	3809
2046	4174
2046	4758
2046	4931
2047	1149
2047	1991
2047	4491
2047	4611
2047	4924
2047	4956
2048	1582
2048	2900
2048	3364
2048	3906
2048	4044
2048	4440
2049	2605
2049	2625
2049	4509
2049	4660
2049	4947
2049	4978
2050	3171
2050	3931
2050	4065
2050	4336
2050	4658
2050	4800
2051	1825
2051	2873
2051	3898
2051	4094
2051	4587
2051	4821
2052	367
2052	615
2052	2818
2052	3413
2052	4029
2052	4454
2053	2218
2053	2482
2053	4504
2053	4624
2053	4862
2053	4899
2054	981
2054	1209
2054	3996
2054	4135
2054	4745
2054	4984
2055	2484
2055	2795
2055	3257
2055	4075
2055	4227
2055	4832
2056	182
2056	3573
2056	3593
2056	4567
2056	4606
2056	4643
2057	148
2057	2331
2057	4527
2057	4956
2057	4966
2057	5000
2058	274
2058	4370
2058	4881
2058	4900
2058	4944
2058	4966
2059	3734
2059	4319
2059	4444
2059	4544
2059	4575
2059	4657
2060	612
2060	2945
2060	3897
2060	3912
2060	4408
2060	4926
2061	2087
2061	2141
2061	3062
2061	3121
2061	3823
2061	4895
2062	3286
2062	3824
2062	4496
2062	4579
2062	4749
2062	4818
2063	243
2063	604
2063	2723
2063	2866
2063	3951
2063	4127
2064	1505
2064	1835
2064	3233
2064	3526
2064	4625
2064	4754
2065	3597
2065	4412
2065	4506
2065	4778
2065	4888
2065	4959
2066	163
2066	245
2066	1203
2066	2488
2066	4189
2066	4495
2067	2773
2067	2862
2067	2921
2067	4293
2067	4428
2067	4752
2068	2135
2068	2635
2068	3474
2068	3844
2068	3913
2068	4088
2069	1192
2069	3879
2069	4178
2069	4215
2069	4785
2069	4965
2070	242
2070	741
2070	4742
2070	4756
2070	4762
2070	4768
2071	1650
2071	1779
2071	3292
2071	3561
2071	4779
2071	4849
2072	1187
2072	1269
2072	4442
2072	4585
2072	4717
2072	4982
2073	1244
2073	4106
2073	4224
2073	4426
2073	4632
2073	4734
2074	162
2074	415
2074	2041
2074	3238
2074	4441
2074	4893
2075	1801
2075	2318
2075	2586
2075	3692
2075	4445
2075	4500
2076	1383
2076	2930
2076	3686
2076	3722
2076	3931
2076	4931
2077	3637
2077	3649
2077	3762
2077	4155
2077	4162
2077	4863
2078	171
2078	2892
2078	3257
2078	3374
2078	4152
2078	4712
2079	806
2079	829
2079	2607
2079	4176
2079	4215
2079	4826
2080	822
2080	927
2080	3119
2080	3689
2080	3956
2080	4624
2081	255
2081	4327
2081	4538
2081	4932
2081	4986
2081	4995
2082	606
2082	3248
2082	4139
2082	4482
2082	4486
2082	4996
2083	411
2083	1169
2083	2678
2083	3986
2083	4221
2083	4318
2084	2708
2084	3017
2084	3213
2084	3881
2084	4287
2084	4620
2085	1702
2085	4131
2085	4424
2085	4603
2085	4709
2085	4782
2086	1089
2086	4086
2086	4570
2086	4627
2086	4641
2086	4968
2087	1053
2087	1505
2087	2061
2087	2624
2087	4033
2087	4951
2088	7
2088	3506
2088	4085
2088	4089
2088	4307
2088	4816
2089	1532
2089	4184
2089	4441
2089	4691
2089	4692
2089	4880
2090	1607
2090	3042
2090	3478
2090	4230
2090	4925
2090	4936
2091	1425
2091	2832
2091	3215
2091	3406
2091	3823
2091	4849
2092	436
2092	1196
2092	1245
2092	3302
2092	4524
2092	4883
2093	72
2093	298
2093	1314
2093	1977
2093	2581
2093	4958
2094	556
2094	1672
2094	3692
2094	4557
2094	4852
2094	4865
2095	215
2095	1621
2095	2277
2095	3220
2095	4118
2095	4950
2096	379
2096	2430
2096	3415
2096	3463
2096	4865
2096	4916
2097	188
2097	3162
2097	3283
2097	3503
2097	4707
2097	4757
2098	1996
2098	2958
2098	3145
2098	3375
2098	4834
2098	4915
2099	180
2099	200
2099	2947
2099	3767
2099	4553
2099	4704
2100	3328
2100	3391
2100	3937
2100	3952
2100	4483
2100	4930
2101	857
2101	2183
2101	3354
2101	3814
2101	4483
2101	4851
2102	1530
2102	3622
2102	3703
2102	4433
2102	4518
2102	4896
2103	3432
2103	3877
2103	3890
2103	4191
2103	4776
2103	4940
2104	1510
2104	4087
2104	4328
2104	4409
2104	4590
2104	4693
2105	1473
2105	4104
2105	4579
2105	4657
2105	4667
2105	4966
2106	3071
2106	3156
2106	4068
2106	4440
2106	4714
2106	4798
2107	397
2107	1010
2107	2326
2107	3827
2107	4554
2107	4718
2108	639
2108	2163
2108	3279
2108	4371
2108	4676
2108	4937
2109	1687
2109	1988
2109	2674
2109	3775
2109	4754
2109	4885
2110	2424
2110	2683
2110	3290
2110	4630
2110	4773
2110	4920
2111	1787
2111	1931
2111	3943
2111	3968
2111	4254
2111	4986
2112	2502
2112	3761
2112	4508
2112	4608
2112	4696
2112	4744
2113	1232
2113	2248
2113	2844
2113	3625
2113	3963
2113	4243
2114	1921
2114	3054
2114	4116
2114	4167
2114	4599
2114	4720
2115	1197
2115	1642
2115	4210
2115	4246
2115	4300
2115	4943
2116	808
2116	2172
2116	4181
2116	4576
2116	4683
2116	4746
2117	264
2117	3454
2117	3820
2117	4394
2117	4864
2117	4896
2118	2176
2118	2827
2118	4252
2118	4337
2118	4569
2118	4723
2119	3574
2119	4011
2119	4040
2119	4146
2119	4320
2119	4686
2120	1815
2120	2659
2120	2831
2120	3841
2120	4366
2120	4919
2121	683
2121	687
2121	3004
2121	3129
2121	3967
2121	4601
2122	372
2122	3042
2122	3575
2122	3689
2122	4403
2122	4804
2123	2829
2123	3362
2123	3369
2123	4338
2123	4839
2123	4928
2124	2863
2124	3451
2124	3620
2124	4262
2124	4316
2124	4645
2125	1415
2125	1888
2125	3392
2125	4178
2125	4283
2125	4950
2126	2033
2126	3373
2126	4277
2126	4565
2126	4807
2126	4891
2127	251
2127	601
2127	1635
2127	3078
2127	3433
2127	3485
2128	1517
2128	3531
2128	3561
2128	4765
2128	4770
2128	4896
2129	1311
2129	2131
2129	2751
2129	4162
2129	4836
2129	4951
2130	2753
2130	3830
2130	4075
2130	4462
2130	4620
2130	4906
2131	2129
2131	3517
2131	3793
2131	4206
2131	4346
2131	4744
2132	3146
2132	4124
2132	4868
2132	4933
2132	4982
2132	4999
2133	2511
2133	3427
2133	3725
2133	3893
2133	4118
2133	4683
2134	1638
2134	2330
2134	2338
2134	4449
2134	4541
2134	4920
2135	2068
2135	2147
2135	2883
