2500	80 
2501	86 
2502	38 
2503	4 
2504	93 
2505	78 
2506	66 
2507	12 
2508	16 
2509	5 
2510	90 
2511	4 
2512	87 
2513	100 
2514	19 
2515	5 
2516	63 
2517	73 
2518	80 
2519	73 
2520	86 
2521	52 
2522	45 
2523	15 
2524	29 
2525	51 
2526	69 
2527	10 
2528	87 
2529	72 
2530	41 
2531	36 
2532	91 
2533	52 
2534	89 
2535	7 
2536	27 
2537	93 
2538	87 
2539	7 
2540	65 
2541	30 
2542	52 
2543	92 
2544	81 
2545	100 
2546	100 
2547	47 
2548	40 
2549	60 
2550	38 
2551	95 
2552	58 
2553	55 
2554	58 
2555	5 
2556	78 
2557	50 
2558	40 
2559	94 
2560	10 
2561	65 
2562	18 
2563	79 
2564	45 
2565	29 
2566	10 
2567	8 
2568	7 
2569	21 
2570	5 
2571	29 
2572	65 
2573	57 
2574	44 
2575	4 
2576	81 
2577	81 
2578	94 
2579	95 
2580	5 
2581	19 
2582	82 
2583	78 
2584	64 
2585	22 
2586	74 
2587	62 
2588	86 
2589	100 
2590	38 
2591	3 
2592	12 
2593	95 
2594	10 
2595	56 
2596	73 
2597	17 
2598	5 
2599	86 
2600	10 
2601	31 
2602	44 
2603	44 
2604	8 
2605	44 
2606	9 
2607	24 
2608	11 
2609	78 
2610	59 
2611	91 
2612	87 
2613	42 
2614	24 
2615	45 
2616	28 
2617	43 
2618	42 
2619	5 
2620	71 
2621	15 
2622	74 
2623	7 
2624	40 
2625	94 
2626	94 
2627	51 
2628	35 
2629	4 
2630	72 
2631	38 
2632	77 
2633	45 
2634	75 
2635	81 
2636	44 
2637	74 
2638	80 
2639	55 
2640	27 
2641	46 
2642	28 
2643	18 
2644	18 
2645	87 
2646	73 
2647	50 
2648	98 
2649	11 
2650	34 
2651	9 
2652	22 
2653	38 
2654	38 
2655	100 
2656	27 
2657	45 
2658	87 
2659	99 
2660	86 
2661	43 
2662	70 
2663	96 
2664	25 
2665	93 
2666	21 
2667	75 
2668	18 
2669	93 
2670	51 
2671	46 
2672	3 
2673	54 
2674	100 
2675	42 
2676	33 
2677	79 
2678	99 
2679	74 
2680	14 
2681	23 
2682	40 
2683	10 
2684	84 
2685	70 
2686	62 
2687	35 
2688	13 
2689	34 
2690	4 
2691	58 
2692	60 
2693	95 
2694	69 
2695	39 
2696	74 
2697	82 
2698	69 
2699	92 
2700	27 
2701	72 
2702	54 
2703	5 
2704	84 
2705	5 
2706	20 
2707	44 
2708	50 
2709	9 
2710	6 
2711	77 
2712	68 
2713	51 
2714	2 
2715	12 
2716	30 
2717	79 
2718	68 
2719	94 
2720	90 
2721	75 
2722	38 
2723	6 
2724	40 
2725	42 
2726	12 
2727	44 
2728	73 
2729	16 
2730	84 
2731	23 
2732	32 
2733	46 
2734	27 
2735	3 
2736	28 
2737	66 
2738	1 
2739	44 
2740	46 
2741	65 
2742	93 
2743	46 
2744	50 
2745	46 
2746	47 
2747	60 
2748	93 
2749	41 
2750	95 
2751	100 
2752	79 
2753	51 
2754	28 
2755	38 
2756	72 
2757	35 
2758	50 
2759	50 
2760	73 
2761	73 
2762	35 
2763	19 
2764	4 
2765	6 
2766	35 
2767	87 
2768	94 
2769	13 
2770	77 
2771	7 
2772	43 
2773	66 
2774	69 
2775	79 
2776	78 
2777	51 
2778	40 
2779	100 
2780	44 
2781	66 
2782	10 
2783	40 
2784	89 
2785	28 
2786	30 
2787	69 
2788	35 
2789	94 
2790	4 
2791	30 
2792	8 
2793	84 
2794	10 
2795	65 
2796	99 
2797	57 
2798	38 
2799	69 
2800	44 
2801	9 
2802	38 
2803	31 
2804	86 
2805	4 
2806	60 
2807	56 
2808	44 
2809	43 
2810	93 
2811	45 
2812	7 
2813	65 
2814	45 
2815	67 
2816	95 
2817	1 
2818	96 
2819	1 
2820	38 
2821	72 
2822	36 
2823	69 
2824	95 
2825	19 
2826	29 
2827	98 
2828	24 
2829	4 
2830	25 
2831	58 
2832	69 
2833	60 
2834	62 
2835	21 
2836	17 
2837	95 
2838	12 
2839	13 
2840	34 
2841	60 
2842	94 
2843	41 
2844	83 
2845	53 
2846	65 
2847	80 
2848	87 
2849	73 
2850	44 
2851	41 
2852	44 
2853	90 
2854	71 
2855	1 
2856	72 
2857	78 
2858	69 
2859	60 
2860	86 
2861	73 
2862	44 
2863	60 
2864	13 
2865	92 
2866	6 
2867	89 
2868	28 
2869	93 
2870	72 
2871	73 
2872	54 
2873	13 
2874	52 
2875	37 
2876	6 
2877	2 
2878	17 
2879	73 
2880	40 
2881	8 
2882	80 
2883	34 
2884	31 
2885	92 
2886	87 
2887	73 
2888	89 
2889	61 
2890	74 
2891	1 
2892	95 
2893	19 
2894	90 
2895	22 
2896	87 
2897	17 
2898	37 
2899	42 
2900	5 
2901	44 
2902	93 
2903	87 
2904	89 
2905	40 
2906	45 
2907	63 
2908	84 
2909	51 
2910	52 
2911	75 
2912	14 
2913	22 
2914	22 
2915	1 
2916	52 
2917	91 
2918	25 
2919	19 
2920	4 
2921	27 
2922	87 
2923	92 
2924	51 
2925	5 
2926	37 
2927	87 
2928	59 
2929	11 
2930	19 
2931	30 
2932	87 
2933	20 
2934	15 
2935	75 
2936	87 
2937	13 
2938	70 
2939	14 
2940	67 
2941	78 
2942	40 
2943	25 
2944	72 
2945	74 
2946	51 
2947	87 
2948	46 
2949	77 
2950	95 
2951	57 
2952	72 
2953	88 
2954	67 
2955	47 
2956	10 
2957	92 
2958	7 
2959	85 
2960	93 
2961	31 
2962	45 
2963	71 
2964	90 
2965	19 
2966	57 
2967	53 
2968	88 
2969	5 
2970	58 
2971	95 
2972	27 
2973	90 
2974	94 
2975	77 
2976	26 
2977	58 
2978	40 
2979	93 
2980	68 
2981	53 
2982	17 
2983	68 
2984	81 
2985	23 
2986	94 
2987	2 
2988	73 
2989	89 
2990	46 
2991	11 
2992	42 
2993	68 
2994	54 
2995	68 
2996	93 
2997	19 
2998	53 
2999	59 
3000	16 
3001	13 
3002	15 
3003	73 
3004	56 
3005	74 
3006	3 
3007	74 
3008	33 
3009	92 
3010	8 
3011	29 
3012	52 
3013	55 
3014	65 
3015	92 
3016	58 
3017	51 
3018	9 
3019	5 
3020	65 
3021	50 
3022	15 
3023	4 
3024	30 
3025	29 
3026	14 
3027	14 
3028	72 
3029	71 
3030	27 
3031	69 
3032	21 
3033	69 
3034	57 
3035	38 
3036	86 
3037	70 
3038	41 
3039	24 
3040	64 
3041	71 
3042	66 
3043	58 
3044	52 
3045	18 
3046	4 
3047	55 
3048	44 
3049	43 
3050	29 
3051	44 
3052	98 
3053	65 
3054	31 
3055	90 
3056	91 
3057	44 
3058	100 
3059	56 
3060	58 
3061	90 
3062	72 
3063	27 
3064	27 
3065	22 
3066	90 
3067	15 
3068	15 
3069	68 
3070	46 
3071	52 
3072	40 
3073	68 
3074	100 
3075	93 
3076	78 
3077	79 
3078	1 
3079	91 
3080	72 
3081	46 
3082	22 
3083	73 
3084	47 
3085	89 
3086	79 
3087	1 
3088	19 
3089	91 
3090	92 
3091	46 
3092	100 
3093	47 
3094	94 
3095	78 
3096	70 
3097	100 
3098	73 
3099	8 
3100	15 
3101	64 
3102	78 
3103	87 
3104	88 
3105	35 
3106	1 
3107	30 
3108	95 
3109	83 
3110	53 
3111	72 
3112	3 
3113	39 
3114	72 
3115	100 
3116	40 
3117	4 
3118	18 
3119	78 
3120	24 
3121	68 
3122	57 
3123	80 
3124	54 
3125	11 
3126	57 
3127	15 
3128	55 
3129	65 
3130	53 
3131	52 
3132	3 
3133	63 
3134	95 
3135	10 
3136	6 
3137	29 
3138	45 
3139	55 
3140	6 
3141	100 
3142	32 
3143	60 
3144	49 
3145	72 
3146	8 
3147	19 
3148	26 
3149	6 
3150	47 
3151	7 
3152	84 
3153	80 
3154	67 
3155	82 
3156	54 
3157	19 
3158	69 
3159	41 
3160	75 
3161	99 
3162	79 
3163	55 
3164	82 
3165	48 
3166	6 
3167	67 
3168	84 
3169	95 
3170	6 
3171	80 
3172	89 
3173	15 
3174	100 
3175	60 
3176	34 
3177	57 
3178	99 
3179	41 
3180	38 
3181	95 
3182	68 
3183	52 
3184	13 
3185	33 
3186	54 
3187	63 
3188	49 
3189	7 
3190	38 
3191	30 
3192	79 
3193	52 
3194	90 
3195	80 
3196	96 
3197	18 
3198	73 
3199	31 
3200	57 
3201	48 
3202	5 
3203	31 
3204	59 
3205	47 
3206	55 
3207	73 
3208	99 
3209	7 
3210	28 
3211	81 
3212	67 
3213	77 
3214	65 
3215	7 
3216	11 
3217	17 
3218	17 
3219	65 
3220	9 
3221	80 
3222	90 
3223	23 
3224	54 
3225	30 
3226	73 
3227	27 
3228	17 
3229	67 
3230	67 
3231	57 
3232	65 
3233	71 
3234	30 
3235	74 
3236	11 
3237	63 
3238	79 
3239	12 
3240	93 
3241	32 
3242	46 
3243	19 
3244	31 
3245	34 
3246	47 
3247	87 
3248	94 
3249	45 
3250	30 
3251	54 
3252	38 
3253	97 
3254	88 
3255	33 
3256	7 
3257	54 
3258	91 
3259	85 
3260	32 
3261	46 
3262	17 
3263	45 
3264	46 
3265	65 
3266	25 
3267	83 
3268	16 
3269	37 
3270	16 
3271	50 
3272	5 
3273	95 
3274	100 
3275	47 
3276	27 
3277	75 
3278	46 
3279	72 
3280	93 
3281	15 
3282	62 
3283	62 
3284	66 
3285	94 
3286	58 
3287	56 
3288	6 
3289	52 
3290	87 
3291	38 
3292	90 
3293	26 
3294	6 
3295	88 
3296	78 
3297	10 
3298	83 
3299	46 
3300	19 
3301	84 
3302	52 
3303	82 
3304	18 
3305	34 
3306	34 
3307	51 
3308	37 
3309	46 
3310	41 
3311	46 
3312	49 
3313	74 
3314	69 
3315	87 
3316	97 
3317	12 
3318	90 
3319	60 
3320	10 
3321	87 
3322	11 
3323	93 
3324	49 
3325	89 
3326	79 
3327	87 
3328	68 
3329	65 
3330	27 
3331	40 
3332	58 
3333	8 
3334	55 
3335	40 
3336	24 
3337	86 
3338	65 
3339	92 
3340	13 
3341	77 
3342	40 
3343	17 
3344	12 
3345	75 
3346	10 
3347	54 
3348	68 
3349	19 
3350	52 
3351	30 
3352	42 
3353	40 
3354	37 
3355	44 
3356	25 
3357	47 
3358	70 
3359	44 
3360	44 
3361	12 
3362	9 
3363	21 
3364	54 
3365	8 
3366	8 
3367	46 
3368	63 
3369	89 
3370	89 
3371	90 
3372	54 
3373	24 
3374	42 
3375	72 
3376	9 
3377	84 
3378	44 
3379	32 
3380	3 
3381	10 
3382	46 
3383	20 
3384	98 
3385	5 
3386	10 
3387	58 
3388	15 
3389	40 
3390	87 
3391	15 
3392	84 
3393	34 
3394	85 
3395	69 
3396	95 
3397	45 
3398	13 
3399	100 
3400	68 
3401	27 
3402	74 
3403	49 
3404	69 
3405	73 
3406	69 
3407	18 
3408	69 
3409	47 
3410	65 
3411	33 
3412	40 
3413	96 
3414	9 
3415	12 
3416	25 
3417	5 
3418	96 
3419	13 
3420	40 
3421	81 
3422	40 
3423	35 
3424	34 
3425	21 
3426	10 
3427	89 
3428	36 
3429	66 
3430	19 
3431	90 
3432	97 
3433	37 
3434	72 
3435	95 
3436	29 
3437	24 
3438	41 
3439	100 
3440	24 
3441	6 
3442	30 
3443	34 
3444	83 
3445	60 
3446	46 
3447	1 
3448	10 
3449	24 
3450	21 
3451	1 
3452	47 
3453	27 
3454	12 
3455	95 
3456	10 
3457	74 
3458	30 
3459	75 
3460	20 
3461	87 
3462	15 
3463	4 
3464	19 
3465	9 
3466	42 
3467	99 
3468	37 
3469	92 
3470	86 
3471	98 
3472	69 
3473	24 
3474	34 
3475	6 
3476	81 
3477	51 
3478	30 
3479	54 
3480	71 
3481	1 
3482	54 
3483	6 
3484	40 
3485	71 
3486	44 
3487	48 
3488	67 
3489	9 
3490	10 
3491	18 
3492	73 
3493	91 
3494	10 
3495	18 
3496	17 
3497	53 
3498	86 
3499	61 
3500	44 
3501	95 
3502	1 
3503	62 
3504	71 
3505	4 
3506	36 
3507	17 
3508	15 
3509	86 
3510	19 
3511	81 
3512	62 
3513	85 
3514	92 
3515	25 
3516	11 
3517	86 
3518	24 
3519	81 
3520	78 
3521	41 
3522	13 
3523	76 
3524	25 
3525	3 
3526	54 
3527	65 
3528	15 
3529	24 
3530	58 
3531	100 
3532	10 
3533	12 
3534	52 
3535	18 
3536	72 
3537	36 
3538	85 
3539	18 
3540	3 
3541	23 
3542	86 
3543	78 
3544	73 
3545	83 
3546	51 
3547	68 
3548	26 
3549	12 
3550	95 
3551	10 
3552	45 
3553	100 
3554	90 
3555	37 
3556	1 
3557	23 
3558	27 
3559	94 
3560	97 
3561	72 
3562	5 
3563	19 
3564	73 
3565	99 
3566	83 
3567	71 
3568	19 
3569	68 
3570	47 
3571	37 
3572	84 
3573	77 
3574	53 
3575	88 
3576	47 
3577	48 
3578	87 
3579	38 
3580	40 
3581	93 
3582	29 
3583	93 
3584	59 
3585	19 
3586	90 
3587	12 
3588	44 
3589	14 
3590	34 
3591	98 
3592	4 
3593	4 
3594	99 
3595	19 
3596	83 
3597	4 
3598	27 
3599	36 
3600	87 
3601	7 
3602	56 
3603	13 
3604	72 
3605	46 
3606	87 
3607	72 
3608	65 
3609	93 
3610	45 
3611	31 
3612	21 
3613	10 
3614	50 
3615	14 
3616	94 
3617	90 
3618	12 
3619	22 
3620	1 
3621	76 
3622	89 
3623	25 
3624	16 
3625	80 
3626	95 
3627	79 
3628	9 
3629	10 
3630	81 
3631	65 
3632	17 
3633	15 
3634	59 
3635	18 
3636	57 
3637	68 
3638	18 
3639	65 
3640	95 
3641	44 
3642	91 
3643	1 
3644	79 
3645	81 
3646	74 
3647	19 
3648	80 
3649	93 
3650	12 
3651	6 
3652	25 
3653	72 
3654	24 
3655	55 
3656	84 
3657	58 
3658	69 
3659	19 
3660	58 
3661	12 
3662	40 
3663	13 
3664	57 
3665	49 
3666	100 
3667	85 
3668	68 
3669	44 
3670	8 
3671	10 
3672	38 
3673	90 
3674	56 
3675	57 
3676	45 
3677	86 
3678	41 
3679	81 
3680	8 
3681	49 
3682	4 
3683	3 
3684	87 
3685	98 
3686	19 
3687	80 
3688	18 
3689	75 
3690	53 
3691	18 
3692	74 
3693	73 
3694	5 
3695	65 
3696	23 
3697	55 
3698	42 
3699	78 
3700	79 
3701	69 
3702	93 
3703	72 
3704	59 
3705	59 
3706	35 
3707	37 
3708	13 
3709	59 
3710	13 
3711	99 
3712	79 
3713	58 
3714	32 
3715	87 
3716	19 
3717	65 
3718	20 
3719	5 
3720	58 
3721	8 
3722	64 
3723	65 
3724	57 
3725	74 
3726	89 
3727	30 
3728	67 
3729	27 
3730	18 
3731	14 
3732	4 
3733	45 
3734	95 
3735	26 
3736	65 
3737	4 
3738	22 
3739	90 
3740	38 
3741	9 
3742	72 
3743	5 
3744	29 
3745	6 
3746	63 
3747	3 
3748	19 
3749	85 
3750	15 
3751	29 
3752	87 
3753	41 
3754	100 
3755	44 
3756	99 
3757	51 
3758	95 
3759	19 
3760	85 
3761	83 
3762	68 
3763	68 
3764	42 
3765	52 
3766	89 
3767	17 
3768	52 
3769	99 
3770	74 
3771	10 
3772	52 
3773	52 
3774	73 
3775	61 
3776	1 
3777	90 
3778	44 
3779	59 
3780	100 
3781	80 
3782	64 
3783	6 
3784	12 
3785	90 
3786	73 
3787	68 
3788	69 
3789	93 
3790	30 
3791	90 
3792	4 
3793	57 
3794	74 
3795	5 
3796	63 
3797	15 
3798	8 
3799	90 
3800	5 
3801	4 
3802	67 
3803	24 
3804	100 
3805	95 
3806	22 
3807	17 
3808	94 
3809	24 
3810	24 
3811	16 
3812	95 
3813	14 
3814	58 
3815	86 
3816	74 
3817	22 
3818	83 
3819	98 
3820	46 
3821	52 
3822	83 
3823	72 
3824	76 
3825	75 
3826	67 
3827	8 
3828	22 
3829	26 
3830	42 
3831	74 
3832	95 
3833	13 
3834	10 
3835	97 
3836	18 
3837	62 
3838	6 
3839	99 
3840	21 
3841	60 
3842	48 
3843	8 
3844	71 
3845	91 
3846	69 
3847	13 
3848	76 
3849	55 
3850	40 
3851	52 
3852	61 
3853	1 
3854	55 
3855	21 
3856	71 
3857	30 
3858	73 
3859	80 
3860	84 
3861	4 
3862	17 
3863	88 
3864	87 
3865	69 
3866	61 
3867	50 
3868	41 
3869	49 
3870	52 
3871	7 
3872	40 
3873	15 
3874	8 
3875	94 
3876	41 
3877	80 
3878	4 
3879	93 
3880	68 
3881	77 
3882	80 
3883	52 
3884	72 
3885	27 
3886	34 
3887	7 
3888	71 
3889	65 
3890	11 
3891	73 
3892	20 
3893	78 
3894	41 
3895	4 
3896	93 
3897	90 
3898	93 
3899	58 
3900	100 
3901	48 
3902	57 
3903	15 
3904	18 
3905	93 
3906	89 
3907	38 
3908	59 
3909	65 
3910	75 
3911	76 
3912	74 
3913	44 
3914	32 
3915	22 
3916	97 
3917	72 
3918	73 
3919	9 
3920	67 
3921	74 
3922	8 
3923	85 
3924	53 
3925	2 
3926	24 
3927	93 
3928	73 
3929	99 
3930	9 
3931	10 
3932	9 
3933	24 
3934	78 
3935	74 
3936	17 
3937	38 
3938	70 
3939	79 
3940	82 
3941	98 
3942	68 
3943	34 
3944	76 
3945	65 
3946	11 
3947	17 
3948	68 
3949	47 
3950	38 
3951	6 
3952	68 
3953	63 
3954	87 
3955	83 
3956	39 
3957	53 
3958	8 
3959	12 
3960	96 
3961	8 
3962	52 
3963	44 
3964	59 
3965	40 
3966	86 
3967	65 
3968	37 
3969	73 
3970	71 
3971	94 
3972	69 
3973	46 
3974	38 
3975	95 
3976	10 
3977	5 
3978	8 
3979	25 
3980	61 
3981	10 
3982	52 
3983	13 
3984	10 
3985	65 
3986	32 
3987	12 
3988	93 
3989	80 
3990	12 
3991	100 
3992	8 
3993	93 
3994	14 
3995	90 
3996	41 
3997	67 
3998	54 
3999	67 
4000	59 
4001	12 
4002	30 
4003	40 
4004	73 
4005	65 
4006	90 
4007	4 
4008	100 
4009	86 
4010	93 
4011	49 
4012	12 
4013	60 
4014	72 
4015	55 
4016	62 
4017	98 
4018	72 
4019	4 
4020	35 
4021	69 
4022	100 
4023	67 
4024	63 
4025	40 
4026	74 
4027	4 
4028	50 
4029	10 
4030	1 
4031	75 
4032	76 
4033	22 
4034	79 
4035	27 
4036	90 
4037	87 
4038	62 
4039	85 
4040	81 
4041	93 
4042	3 
4043	50 
4044	41 
4045	9 
4046	55 
4047	41 
4048	8 
4049	19 
4050	53 
4051	35 
4052	52 
4053	49 
4054	29 
4055	100 
4056	18 
4057	100 
4058	100 
4059	8 
4060	22 
4061	84 
4062	30 
4063	73 
4064	84 
4065	10 
4066	65 
4067	32 
4068	54 
4069	33 
4070	88 
4071	73 
4072	27 
4073	86 
4074	53 
4075	54 
4076	28 
4077	19 
4078	100 
4079	5 
4080	91 
4081	93 
4082	68 
4083	95 
4084	71 
4085	49 
4086	49 
4087	62 
4088	34 
4089	46 
4090	72 
4091	83 
4092	12 
4093	79 
4094	13 
4095	19 
4096	56 
4097	55 
4098	37 
4099	69 
4100	17 
4101	49 
4102	98 
4103	8 
4104	19 
4105	95 
4106	41 
4107	30 
4108	25 
4109	63 
4110	86 
4111	58 
4112	22 
4113	79 
4114	76 
4115	57 
4116	58 
4117	98 
4118	89 
4119	17 
4120	71 
4121	69 
4122	51 
4123	23 
4124	15 
4125	4 
4126	4 
4127	73 
4128	62 
4129	42 
4130	58 
4131	94 
4132	57 
4133	6 
4134	86 
4135	71 
4136	52 
4137	5 
4138	64 
4139	34 
4140	16 
4141	8 
4142	7 
4143	8 
4144	5 
4145	79 
4146	81 
4147	91 
4148	51 
4149	56 
4150	24 
4151	4 
4152	22 
4153	33 
4154	8 
4155	68 
4156	55 
4157	52 
4158	27 
4159	59 
4160	20 
4161	12 
4162	100 
4163	12 
4164	57 
4165	45 
4166	52 
4167	87 
4168	3 
4169	97 
4170	79 
4171	84 
4172	31 
4173	32 
4174	42 
4175	40 
4176	93 
4177	95 
4178	48 
4179	78 
4180	24 
4181	67 
4182	54 
4183	52 
4184	87 
4185	97 
4186	12 
4187	77 
4188	65 
4189	44 
4190	55 
4191	99 
4192	94 
4193	5 
4194	80 
4195	13 
4196	82 
4197	66 
4198	19 
4199	71 
4200	20 
4201	16 
4202	24 
4203	10 
4204	44 
4205	89 
4206	58 
4207	6 
4208	46 
4209	11 
4210	74 
4211	36 
4212	70 
4213	7 
4214	42 
4215	93 
4216	67 
4217	54 
4218	53 
4219	89 
4220	13 
4221	1 
4222	94 
4223	58 
4224	45 
4225	9 
4226	86 
4227	54 
4228	10 
4229	17 
4230	32 
4231	7 
4232	41 
4233	68 
4234	72 
4235	86 
4236	16 
4237	33 
4238	42 
4239	62 
4240	55 
4241	81 
4242	44 
4243	57 
4244	86 
4245	4 
4246	79 
4247	87 
4248	6 
4249	81 
4250	45 
4251	46 
4252	18 
4253	89 
4254	34 
4255	65 
4256	100 
4257	56 
4258	10 
4259	63 
4260	87 
4261	17 
4262	30 
4263	61 
4264	8 
4265	90 
4266	80 
4267	22 
4268	60 
4269	11 
4270	8 
4271	79 
4272	29 
4273	95 
4274	78 
4275	47 
4276	71 
4277	1 
4278	72 
4279	36 
4280	71 
4281	19 
4282	90 
4283	37 
4284	7 
4285	90 
4286	47 
4287	77 
4288	78 
4289	41 
4290	83 
4291	15 
4292	1 
4293	44 
4294	30 
4295	33 
4296	74 
4297	73 
4298	3 
4299	52 
4300	1 
4301	12 
4302	81 
4303	44 
4304	5 
4305	37 
4306	13 
4307	46 
4308	50 
4309	69 
4310	65 
4311	8 
4312	94 
4313	69 
4314	22 
4315	3 
4316	58 
4317	45 
4318	35 
4319	95 
4320	53 
4321	87 
4322	49 
4323	89 
4324	62 
4325	99 
4326	8 
4327	62 
4328	30 
4329	6 
4330	9 
4331	8 
4332	91 
4333	73 
4334	19 
4335	74 
4336	12 
4337	74 
4338	4 
4339	28 
4340	24 
4341	2 
4342	91 
4343	89 
4344	98 
4345	30 
4346	57 
4347	4 
4348	63 
4349	73 
4350	73 
4351	100 
4352	95 
4353	9 
4354	27 
4355	30 
4356	2 
4357	95 
4358	75 
4359	79 
4360	4 
4361	93 
4362	14 
4363	44 
4364	82 
4365	70 
4366	99 
4367	38 
4368	24 
4369	63 
4370	90 
4371	75 
4372	78 
4373	74 
4374	11 
4375	95 
4376	19 
4377	90 
4378	71 
4379	44 
4380	58 
4381	12 
4382	95 
4383	6 
4384	25 
4385	20 
4386	8 
4387	90 
4388	22 
4389	88 
4390	30 
4391	73 
4392	20 
4393	51 
4394	65 
4395	36 
4396	32 
4397	15 
4398	23 
4399	89 
4400	90 
4401	40 
4402	41 
4403	66 
4404	9 
4405	79 
4406	80 
4407	38 
4408	74 
4409	30 
4410	20 
4411	95 
4412	4 
4413	71 
4414	38 
4415	57 
4416	79 
4417	92 
4418	43 
4419	65 
4420	31 
4421	17 
4422	42 
4423	99 
4424	7 
4425	38 
4426	21 
4427	15 
4428	44 
4429	40 
4430	54 
4431	69 
4432	87 
4433	30 
4434	41 
4435	40 
4436	23 
4437	8 
4438	78 
4439	69 
4440	54 
4441	79 
4442	43 
4443	12 
4444	100 
4445	74 
4446	1 
4447	96 
4448	78 
4449	99 
4450	20 
4451	47 
4452	19 
4453	78 
4454	11 
4455	17 
4456	75 
4457	8 
4458	62 
4459	94 
4460	37 
4461	90 
4462	52 
4463	2 
4464	72 
4465	22 
4466	10 
4467	82 
4468	80 
4469	94 
4470	92 
4471	44 
4472	60 
4473	53 
4474	5 
4475	73 
4476	45 
4477	42 
4478	22 
4479	67 
4480	9 
4481	65 
4482	80 
4483	58 
4484	4 
4485	52 
4486	94 
4487	69 
4488	90 
4489	13 
4490	31 
4491	6 
4492	12 
4493	66 
4494	30 
4495	63 
4496	13 
4497	47 
4498	100 
4499	79 
4500	46 
4501	52 
4502	97 
4503	30 
4504	39 
4505	89 
4506	8 
4507	55 
4508	42 
4509	55 
4510	30 
4511	31 
4512	60 
4513	12 
4514	31 
4515	68 
4516	14 
4517	90 
4518	72 
4519	45 
4520	41 
4521	28 
4522	8 
4523	11 
4524	65 
4525	54 
4526	7 
4527	27 
4528	82 
4529	85 
4530	50 
4531	27 
4532	28 
4533	71 
4534	87 
4535	33 
4536	5 
4537	82 
4538	54 
4539	36 
4540	95 
4541	3 
4542	54 
4543	67 
4544	17 
4545	57 
4546	9 
4547	62 
4548	22 
4549	28 
4550	1 
4551	25 
4552	89 
4553	2 
4554	8 
4555	30 
4556	53 
4557	74 
4558	60 
4559	69 
4560	17 
4561	61 
4562	19 
4563	42 
4564	29 
4565	22 
4566	36 
4567	77 
4568	45 
4569	18 
4570	4 
4571	92 
4572	10 
4573	64 
4574	13 
4575	52 
4576	69 
4577	4 
4578	92 
4579	76 
4580	24 
4581	94 
4582	48 
4583	34 
4584	2 
4585	51 
4586	89 
4587	53 
4588	85 
4589	94 
4590	69 
4591	8 
4592	13 
4593	64 
4594	22 
4595	72 
4596	25 
4597	73 
4598	27 
4599	31 
4600	33 
4601	65 
4602	65 
4603	7 
4604	83 
4605	88 
4606	29 
4607	67 
4608	83 
4609	10 
4610	71 
4611	8 
4612	30 
4613	57 
4614	83 
4615	97 
4616	12 
4617	15 
4618	35 
4619	73 
4620	52 
4621	71 
4622	10 
4623	92 
4624	39 
4625	35 
4626	69 
4627	93 
4628	81 
4629	8 
4630	83 
4631	4 
4632	41 
4633	51 
4634	29 
4635	76 
4636	29 
4637	23 
4638	90 
4639	67 
4640	58 
4641	93 
4642	5 
4643	77 
4644	27 
4645	1 
4646	8 
4647	13 
4648	4 
4649	29 
4650	13 
4651	6 
4652	93 
4653	100 
4654	80 
4655	58 
4656	72 
4657	95 
4658	83 
4659	92 
4660	14 
4661	46 
4662	5 
4663	27 
4664	87 
4665	42 
4666	87 
4667	76 
4668	91 
4669	45 
4670	3 
4671	8 
4672	44 
4673	7 
4674	6 
4675	27 
4676	73 
4677	71 
4678	25 
4679	54 
4680	69 
4681	15 
4682	42 
4683	89 
4684	87 
4685	1 
4686	81 
4687	29 
4688	95 
4689	70 
4690	60 
4691	22 
4692	87 
4693	30 
4694	57 
4695	34 
4696	83 
4697	94 
4698	36 
4699	51 
4700	44 
4701	30 
4702	5 
4703	96 
4704	17 
4705	27 
4706	70 
4707	10 
4708	23 
4709	7 
4710	100 
4711	82 
4712	42 
4713	68 
4714	67 
4715	42 
4716	31 
4717	46 
4718	31 
4719	52 
4720	31 
4721	4 
4722	13 
4723	18 
4724	51 
4725	37 
4726	95 
4727	95 
4728	47 
4729	95 
4730	51 
4731	49 
4732	26 
4733	14 
4734	41 
4735	65 
4736	95 
4737	71 
4738	45 
4739	57 
4740	21 
4741	11 
4742	54 
4743	41 
4744	57 
4745	71 
4746	86 
4747	30 
4748	19 
4749	62 
4750	67 
4751	52 
4752	71 
4753	90 
4754	35 
4755	8 
4756	67 
4757	62 
4758	19 
4759	12 
4760	95 
4761	31 
4762	54 
4763	31 
4764	50 
4765	72 
4766	65 
4767	55 
4768	54 
4769	100 
4770	99 
4771	95 
4772	16 
4773	87 
4774	90 
4775	59 
4776	80 
4777	78 
4778	74 
4779	64 
4780	26 
4781	5 
4782	18 
4783	9 
4784	61 
4785	5 
4786	74 
4787	95 
4788	32 
4789	95 
4790	90 
4791	59 
4792	60 
4793	71 
4794	8 
4795	83 
4796	13 
4797	51 
4798	69 
4799	54 
4800	10 
4801	56 
4802	10 
4803	32 
4804	66 
4805	70 
4806	50 
4807	22 
4808	95 
4809	67 
4810	13 
4811	65 
4812	67 
4813	80 
4814	59 
4815	80 
4816	46 
4817	37 
4818	76 
4819	100 
4820	52 
4821	12 
4822	98 
4823	12 
4824	58 
4825	93 
4826	27 
4827	84 
4828	70 
4829	78 
4830	90 
4831	13 
4832	86 
