2739	4727
2740	1721
2740	3954
2740	4120
2740	4743
2740	4862
2740	4936
2740	4940
2741	2709
2741	3019
2741	3657
2741	3854
2741	4274
2741	4762
2741	4807
2742	1624
2742	3468
2742	3596
2742	4126
2742	4220
2742	4730
2742	4996
2743	3335
2743	3891
2743	4576
2743	4639
2743	4644
2743	4916
2743	4956
2744	2528
2744	2538
2744	3672
2744	4501
2744	4541
2744	4705
2744	4778
2745	2277
2745	2863
2745	3732
2745	4230
2745	4528
2745	4648
2745	4995
2746	1805
2746	3355
2746	3939
2746	4181
2746	4869
2746	4903
2746	4937
2747	662
2747	4111
2747	4367
2747	4518
2747	4524
2747	4867
2747	4986
2748	1649
2748	3132
2748	3565
2748	3571
2748	4437
2748	4678
2748	4716
2749	1210
2749	3058
2749	3707
2749	4404
2749	4455
2749	4641
2749	4760
2750	612
2750	1267
2750	3234
2750	3991
2750	4292
2750	4967
2750	4981
2751	3092
2751	3518
2751	4580
2751	4628
2751	4656
2751	4784
2751	4892
2752	1134
2752	1152
2752	2777
2752	3204
2752	3732
2752	3926
2752	4039
2753	819
2753	1112
2753	1326
2753	2336
2753	4141
2753	4921
2753	4971
2754	65
2754	1979
2754	2080
2754	2621
2754	4025
2754	4749
2754	4872
2755	509
2755	1975
2755	2233
2755	2286
2755	2912
2755	2947
2755	4552
2756	1527
2756	2429
2756	2479
2756	2692
2756	4316
2756	4690
2756	4826
2757	3314
2757	3786
2757	3788
2757	4048
2757	4434
2757	4755
2757	4802
2758	309
2758	1830
2758	3488
2758	3535
2758	4429
2758	4860
2758	4927
2759	1436
2759	2718
2759	3745
2759	4578
2759	4587
2759	4684
2759	4783
2760	1605
2760	1977
2760	3841
2760	4215
2760	4466
2760	4549
2760	4983
2761	429
2761	1257
2761	1504
2761	2789
2761	4301
2761	4529
2761	4922
2762	3483
2762	3629
2762	4453
2762	4458
2762	4543
2762	4619
2762	4866
2763	583
2763	1180
2763	3124
2763	4384
2763	4410
2763	4723
2763	4875
2764	225
2764	661
2764	2171
2764	3302
2764	3354
2764	4430
2764	4842
2765	405
2765	1494
2765	3006
2765	4355
2765	4469
2765	4803
2765	4967
2766	1495
2766	3803
2766	3829
2766	4140
2766	4157
2766	4631
2766	4733
2767	2376
2767	2646
2767	2925
2767	3437
2767	4015
2767	4207
2767	4329
2768	2728
2768	3347
2768	3554
2768	3687
2768	4536
2768	4576
2768	4956
2769	2393
2769	2821
2769	3043
2769	3803
2769	4035
2769	4487
2769	4668
2770	1646
2770	1851
2770	3021
2770	3537
2770	3882
2770	4654
2770	5000
2771	1609
2771	2178
2771	2356
2771	3185
2771	4182
2771	4247
2771	4657
2772	631
2772	990
2772	1779
2772	2627
2772	3321
2772	4188
2772	4545
2773	3081
2773	3659
2773	4493
2773	4615
2773	4670
2773	4826
2773	4995
2774	1210
2774	3015
2774	4576
2774	4607
2774	4617
2774	4765
2774	4853
2775	1679
2775	2792
2775	2895
2775	3822
2775	4398
2775	4716
2775	4771
2776	3250
2776	3681
2776	3847
2776	3887
2776	4008
2776	4586
2776	4836
2777	1233
2777	2752
2777	2923
2777	3363
2777	4519
2777	4793
2777	4859
2778	3523
2778	3537
2778	4168
2778	4666
2778	4740
2778	4969
2778	4977
2779	2073
2779	2353
2779	2414
2779	4185
2779	4687
2779	4895
2779	4910
2780	2860
2780	3711
2780	3953
2780	3975
2780	3980
2780	4214
2780	4381
2781	3344
2781	3932
2781	4696
2781	4861
2781	4939
2781	4944
2781	4964
2782	782
2782	1132
2782	2622
2782	2632
2782	3303
2782	3806
2782	4266
2783	624
2783	927
2783	3437
2783	3487
2783	3984
2783	4361
2783	4770
2784	553
2784	619
2784	1866
2784	2498
2784	2883
2784	4162
2784	4262
2785	2466
2785	2915
2785	4490
2785	4794
2785	4829
2785	4951
2785	4973
2786	307
2786	2422
2786	4094
2786	4347
2786	4791
2786	4951
2786	4979
2787	308
2787	2589
2787	3906
2787	4599
2787	4750
2787	4875
2787	4923
2788	1059
2788	2068
2788	3557
2788	3902
2788	4008
2788	4534
2788	4914
2789	2761
2789	3286
2789	3610
2789	4096
2789	4325
2789	4790
2789	4989
2790	63
2790	893
2790	1124
2790	2344
2790	2908
2790	3811
2790	4914
2791	68
2791	109
2791	869
2791	1299
2791	2376
2791	3880
2791	4315
2792	165
2792	588
2792	2775
2792	3533
2792	3822
2792	4398
2792	4773
2793	504
2793	573
2793	4425
2793	4653
2793	4815
2793	4823
2793	4946
2794	744
2794	966
2794	2283
2794	3138
2794	4267
2794	4384
2794	4410
2795	2732
2795	4412
2795	4692
2795	4794
2795	4829
2795	4951
2795	4973
2796	1544
2796	2622
2796	4266
2796	4484
2796	4664
2796	4880
2796	4957
2797	379
2797	1427
2797	2368
2797	2424
2797	2614
2797	2911
2797	4500
2798	3052
2798	3441
2798	4494
2798	4701
2798	4846
2798	4849
2798	4957
2799	1137
2799	2435
2799	3274
2799	3658
2799	4361
2799	4408
2799	4770
2800	1139
2800	1416
2800	1757
2800	3835
2800	4092
2800	4670
2800	4995
2801	2583
2801	4109
2801	4647
2801	4711
2801	4718
2801	4730
2801	4860
2802	1460
2802	3397
2802	3755
2802	4596
2802	4761
2802	4909
2802	4948
2803	514
2803	569
2803	3267
2803	4680
2803	4829
2803	4993
2803	4998
2804	1779
2804	1963
2804	2994
2804	3362
2804	3582
2804	4437
2804	4599
2805	81
2805	789
2805	2113
2805	2289
2805	4207
2805	4593
2805	4691
2806	1251
2806	1667
2806	1854
2806	3583
2806	4273
2806	4480
2806	4992
2807	1083
2807	3642
2807	3942
2807	4094
2807	4512
2807	4849
2807	4977
2808	231
2808	3485
2808	3846
2808	4067
2808	4559
2808	4636
2808	4881
2809	2268
2809	2291
2809	2818
2809	3076
2809	4423
2809	4751
2809	4901
2810	2923
2810	3824
2810	3866
2810	4532
2810	4832
2810	4876
2810	4910
2811	2299
2811	4298
2811	4404
2811	4642
2811	4762
2811	4876
2811	4935
2812	1529
2812	2137
2812	3613
2812	4745
2812	4822
2812	4825
2812	4977
2813	2666
2813	3765
2813	4127
2813	4232
2813	4486
2813	4658
2813	4912
2814	1240
2814	1772
2814	2103
2814	3070
2814	3219
2814	4075
2814	4485
2815	3415
2815	4241
2815	4285
2815	4780
2815	4810
2815	4939
2815	4944
2816	1146
2816	1637
2816	3755
2816	3884
2816	4307
2816	4527
2816	4776
2817	101
2817	455
2817	3184
2817	4033
2817	4414
2817	4532
2817	4745
2818	335
2818	2809
2818	4183
2818	4287
2818	4806
2818	4920
2818	4965
2819	2345
2819	3677
2819	3679
2819	4201
2819	4428
2819	4526
2819	4599
2820	1906
2820	3406
2820	4436
2820	4608
2820	4745
2820	4778
2820	4822
2821	2041
2821	2769
2821	3575
2821	3714
2821	4268
2821	4714
2821	4814
2822	33
2822	928
2822	1399
2822	2176
2822	2353
2822	3586
2822	4227
2823	913
2823	2889
2823	3755
2823	4082
2823	4594
2823	4688
2823	4880
2824	1839
2824	3826
2824	4075
2824	4099
2824	4161
2824	4485
2824	4949
2825	416
2825	3418
2825	3577
2825	4545
2825	4680
2825	4731
2825	4771
2826	3208
2826	4094
2826	4529
2826	4668
2826	4675
2826	4684
2826	4850
2827	758
2827	1513
2827	3113
2827	3347
2827	3540
2827	4207
2827	4593
2828	2261
2828	3585
2828	3969
2828	4223
2828	4795
2828	4844
2828	4898
2829	2311
2829	4202
2829	4367
2829	4671
2829	4844
2829	4891
2829	4927
2830	1472
2830	2983
2830	3062
2830	3632
2830	3721
2830	4493
2830	4520
2831	3704
2831	3938
2831	4001
2831	4137
2831	4594
2831	4817
2831	4932
2832	2481
2832	3256
2832	4127
2832	4814
2832	4828
2832	4876
2832	4993
2833	3569
2833	3965
2833	4497
2833	4515
2833	4581
2833	4738
2833	4877
2834	1774
2834	2132
2834	2189
2834	4087
2834	4663
2834	4818
2834	4852
2835	498
2835	3137
2835	4261
2835	4700
2835	4945
2835	4993
2835	4998
2836	1926
2836	3570
2836	4216
2836	4269
2836	4350
2836	4500
2836	4979
2837	74
2837	458
2837	659
2837	2352
2837	4472
2837	4557
2837	4646
2838	4412
2838	4544
2838	4638
2838	4829
2838	4938
2838	4951
2838	4973
2839	949
2839	1795
2839	3210
2839	4153
2839	4438
2839	4618
2839	4998
2840	2607
2840	3568
2840	4147
2840	4572
2840	4637
2840	4805
2840	4956
2841	990
2841	2959
2841	3844
2841	3980
2841	4459
2841	4871
2841	4997
2842	469
2842	3485
2842	3626
2842	4411
2842	4727
2842	4845
2842	4896
2843	2064
2843	3431
2843	3664
2843	3839
2843	4297
2843	4807
2843	4998
2844	2338
2844	2423
2844	3505
2844	3882
2844	4326
2844	4595
2844	4623
2845	280
2845	3625
2845	4453
2845	4640
2845	4687
2845	4688
2845	4895
2846	1041
2846	1720
2846	2272
2846	4263
2846	4332
2846	4844
2846	4857
2847	1346
2847	1897
2847	2892
2847	3976
2847	4264
2847	4867
2847	4916
2848	2460
2848	3822
2848	4243
2848	4356
2848	4440
2848	4862
2848	4923
2849	1817
2849	2194
2849	3439
2849	3528
2849	4534
2849	4702
2849	4728
2850	2711
2850	2978
2850	3084
2850	3321
2850	4166
2850	4736
2850	4787
2851	1378
2851	3262
2851	3886
2851	4690
2851	4769
2851	4899
2851	4945
2852	1591
2852	2663
2852	4110
2852	4703
2852	4853
2852	4893
2852	4959
2852	4990
2853	13
2853	394
2853	4166
2853	4465
2853	4526
2853	4736
2853	4771
2853	4781
2854	1648
2854	2516
2854	3087
2854	4169
2854	4473
2854	4559
2854	4563
2854	4799
2855	946
2855	2021
2855	2625
2855	3215
2855	3424
2855	4227
2855	4387
2855	4727
2856	1376
2856	1755
2856	2526
2856	3287
2856	3826
2856	4161
2856	4927
2856	4984
2857	288
2857	1100
2857	4267
2857	4284
2857	4344
2857	4692
2857	4897
2857	4971
2858	3024
2858	3046
2858	4174
2858	4307
2858	4848
2858	4915
2858	4918
2858	4933
2859	90
2859	2283
2859	2295
2859	2507
2859	4148
2859	4262
2859	4622
2859	4968
2860	363
2860	1328
2860	1845
2860	2780
2860	4285
2860	4491
2860	4932
2860	4934
2861	1340
2861	1458
2861	4203
2861	4208
2861	4523
2861	4742
2861	4744
2861	4894
2862	929
2862	4117
2862	4439
2862	4482
2862	4663
2862	4797
2862	4847
2862	4966
2863	317
2863	2745
2863	3263
2863	4164
2863	4196
2863	4528
2863	4670
2863	4895
2864	4112
2864	4468
2864	4524
2864	4715
2864	4782
2864	4873
2864	4988
2864	4991
2865	1438
2865	2278
2865	2634
2865	3573
2865	3813
2865	4061
2865	4723
2865	4897
2866	809
2866	866
2866	4238
2866	4642
2866	4793
2866	4838
2866	4855
2866	4876
2867	266
2867	1250
2867	2620
2867	2647
2867	2682
2867	3406
2867	3867
2867	4898
2868	1356
2868	1632
2868	2248
2868	2612
2868	2645
2868	3702
2868	3894
2868	4351
2869	2541
2869	3823
2869	4560
2869	4795
2869	4844
2869	4898
2869	4988
2869	4994
2870	1890
2870	3142
2870	3634
2870	3660
2870	3850
2870	4538
2870	4725
2870	4929
2871	2639
2871	3302
2871	3676
2871	3961
2871	4837
2871	4867
2871	4928
2871	4945
2872	1385
2872	3133
2872	4011
2872	4496
2872	4558
2872	4694
2872	4801
2872	4974
2873	323
2873	1073
2873	2242
2873	3408
2873	4168
2873	4544
2873	4914
2873	4986
2874	2533
2874	2567
2874	4407
2874	4453
2874	4710
2874	4777
2874	4864
2874	4963
2875	230
2875	430
2875	2325
2875	3811
2875	4323
2875	4475
2875	4741
2875	4949
2876	2019
2876	2037
2876	3148
2876	3564
2876	3731
2876	4085
2876	4961
2876	4979
2877	2202
2877	2698
2877	2991
2877	3299
2877	3423
2877	3888
2877	3991
2877	4774
2878	1839
2878	1883
2878	3121
2878	3549
2878	3729
2878	4568
2878	4621
2878	4714
2879	17
2879	3159
2879	3462
2879	4062
2879	4323
2879	4590
2879	4948
2879	4986
2880	1467
2880	1703
2880	2441
2880	4576
2880	4871
2880	4899
2880	4928
2880	4975
2881	1029
2881	1649
2881	2424
2881	2492
2881	4122
2881	4269
2881	4406
2881	4500
2882	1559
2882	2892
2882	3807
2882	3924
2882	4310
2882	4610
2882	4913
2882	4999
2883	2784
2883	3252
2883	3739
2883	3887
2883	4115
2883	4212
2883	4742
2883	4894
2884	23
2884	1037
2884	2082
2884	3766
2884	3791
2884	3847
2884	4387
2884	4945
2885	3024
2885	3691
2885	4354
2885	4810
2885	4818
2885	4861
2885	4925
2885	4964
2886	440
2886	1996
2886	3670
2886	4391
2886	4445
2886	4822
2886	4857
2886	4972
2887	3894
2887	3992
2887	4047
2887	4242
2887	4627
2887	4748
2887	4881
2887	4960
2888	512
2888	2679
2888	3845
2888	3872
2888	3951
2888	4121
2888	4961
2888	4979
2889	2318
2889	2823
2889	3099
2889	3112
2889	3382
2889	4080
2889	4594
2889	4653
2890	892
2890	2932
2890	3203
2890	4000
2890	4175
2890	4913
2890	4915
2890	4989
2891	1267
2891	2379
2891	3447
2891	3476
2891	4128
2891	4355
2891	4551
2891	4981
2892	125
2892	2847
2892	2882
2892	3205
2892	3325
2892	4282
2892	4562
2892	4818
2893	1887
2893	2486
2893	3639
2893	3896
2893	4163
2893	4170
2893	4749
2893	4872
2894	1401
2894	3518
2894	3669
2894	4419
2894	4580
2894	4656
2894	4784
2894	4943
2895	465
2895	1201
2895	1351
2895	1951
2895	2600
2895	2775
2895	3533
2895	4398
2896	1106
2896	1258
2896	2591
2896	3514
2896	3704
2896	3818
2896	3893
2896	4146
2897	2399
2897	2547
2897	2595
2897	3131
2897	3399
2897	4021
2897	4031
2897	4200
2898	3729
2898	4067
2898	4453
2898	4471
2898	4526
2898	4598
2898	4601
2898	4985
2899	2349
2899	3985
2899	3998
2899	4304
2899	4567
2899	4631
2899	4681
2899	4685
2900	661
2900	703
2900	1668
2900	3676
2900	3757
2900	4073
2900	4275
2900	4856
2901	1603
2901	3243
2901	4199
2901	4306
2901	4707
2901	4822
2901	4849
2901	4969
2902	1746
2902	1959
2902	4058
2902	4245
2902	4297
2902	4680
2902	4781
2902	4819
2903	1638
2903	1797
2903	3472
2903	3806
2903	4627
2903	4695
2903	4910
2903	4953
2904	577
2904	1747
2904	2386
2904	2482
2904	3567
2904	3885
2904	4619
2904	4857
2905	607
2905	850
2905	3450
2905	3674
2905	3920
2905	4482
2905	4575
2905	4824
2906	2058
2906	2075
2906	2179
2906	2562
2906	3951
2906	4418
2906	4648
2906	4979
2907	1650
2907	3215
2907	3546
2907	4056
2907	4248
2907	4811
2907	4860
2907	4889
2908	1805
2908	2790
2908	3590
2908	4049
2908	4371
2908	4714
2908	4763
2908	4863
2909	26
2909	1954
2909	2288
2909	3966
2909	4270
2909	4673
2909	4933
2909	4990
2910	549
2910	1294
2910	2438
2910	2732
2910	3638
2910	3706
2910	4208
2910	4657
2911	2582
2911	2797
2911	3150
2911	3570
2911	4110
2911	4122
2911	4350
2911	4386
2912	1933
2912	2584
2912	2755
2912	4191
2912	4323
2912	4495
2912	4552
2912	4937
2913	1797
2913	3364
2913	3534
2913	3861
2913	3875
2913	3919
2913	4259
2913	4871
2914	1573
2914	3879
2914	4165
2914	4514
2914	4546
2914	4672
2914	4792
2914	4835
2915	645
2915	1392
2915	2785
2915	3635
2915	3689
2915	3908
2915	4812
2915	4877
2916	1135
2916	3739
2916	3973
2916	4129
2916	4376
2916	4595
2916	4729
2916	4888
2917	3286
2917	3769
2917	3959
2917	4898
2917	4904
2917	4982
2917	4985
2917	5000
2918	2128
2918	2670
2918	4318
2918	4407
2918	4428
2918	4503
2918	4555
2918	4833
2919	900
2919	3096
2919	3987
2919	4026
2919	4050
2919	4492
2919	4830
2919	4947
2920	2175
2920	2692
2920	3195
2920	3468
2920	4010
2920	4195
2920	4696
2920	4720
2921	1809
2921	1970
2921	2148
2921	3915
2921	4169
2921	4563
2921	4777
2921	4799
2922	181
2922	730
2922	1250
2922	1500
2922	2689
2922	4339
2922	4347
2922	4781
2923	423
2923	1101
2923	1690
2923	2147
2923	2777
2923	2810
2923	3717
2923	4793
2924	3486
2924	3893
2924	3992
2924	4351
2924	4464
2924	4602
2924	4881
2924	4960
2925	1116
2925	2108
2925	2367
2925	2376
2925	2660
2925	2767
2925	3657
2925	4329
2926	2229
2926	2428
2926	2985
2926	4357
2926	4773
2926	4807
2926	4880
2926	4938
2927	267
2927	1135
2927	3281
2927	3892
2927	4846
2927	4875
2927	4897
2927	4971
2928	2107
2928	2361
2928	3761
2928	4629
2928	4758
2928	4834
2928	4927
2928	4994
2929	1767
2929	2284
2929	3524
2929	3867
2929	3981
2929	4714
2929	4836
2929	4975
2930	831
2930	1284
2930	3473
2930	3883
2930	4251
2930	4650
2930	4778
2930	4922
2931	1441
2931	1458
2931	1898
2931	3057
2931	3422
2931	4548
2931	4681
2931	4958
2932	1452
2932	2890
2932	2977
2932	3631
2932	4802
2932	4805
2932	4892
2932	4977
2933	2057
2933	3726
2933	4131
2933	4741
2933	4743
2933	4862
2933	4936
2933	4940
2934	324
2934	1021
2934	2518
2934	2957
2934	3013
2934	4243
2934	4648
2934	4954
2935	1416
2935	2362
2935	3136
2935	3229
2935	3921
2935	4095
2935	4592
2935	4868
2936	3350
2936	3922
2936	4103
2936	4211
2936	4473
2936	4592
2936	4772
2936	4775
2937	1868
2937	2625
2937	3624
2937	4457
2937	4572
2937	4591
2937	4650
2937	4943
2938	2208
2938	3262
2938	3886
2938	4442
2938	4899
2938	4928
2938	4939
2938	4982
2939	962
2939	2567
2939	4379
2939	4456
2939	4585
2939	4697
2939	4763
2939	4863
2940	756
2940	2054
2940	3493
2940	3823
2940	3927
2940	4400
2940	4518
2940	4798
2941	344
2941	2072
2941	3731
2941	4417
2941	4635
2941	4697
2941	4785
2941	4866
2942	1282
2942	2143
2942	3475
2942	3896
2942	4180
2942	4593
2942	4749
2942	4872
2943	326
2943	3430
2943	3698
2943	4322
2943	4340
2943	4673
2943	4691
2943	4840
2944	183
2944	351
2944	4312
2944	4372
2944	4416
2944	4637
2944	4709
2944	4971
2945	1016
2945	3038
2945	3958
2945	4154
2945	4611
2945	4770
2945	4804
2945	4958
2946	1921
2946	3641
2946	3967
2946	4217
2946	4426
2946	4629
2946	4854
2946	4994
2947	2071
2947	2725
2947	2755
2947	3275
2947	3598
2947	4323
2947	4552
2947	4894
2948	1037
2948	2040
2948	3277
2948	4289
2948	4636
2948	4936
2948	4982
2948	5000
2949	213
2949	731
2949	1501
2949	3682
2949	3922
2949	3939
2949	4029
2949	4610
2950	2158
2950	3658
2950	3856
2950	3961
2950	4469
2950	4918
2950	4933
2950	4983
2951	674
2951	3531
2951	3780
2951	4284
2951	4562
2951	4731
2951	4925
2951	4964
2952	3441
2952	3533
2952	3814
2952	3873
2952	4254
2952	4349
2952	4495
2952	4814
2953	2249
2953	2703
2953	3597
2953	3706
2953	4346
2953	4686
2953	4856
2953	4862
2954	160
2954	1809
2954	2358
2954	3249
2954	3778
2954	4169
2954	4563
2954	4799
2955	1866
2955	2031
2955	4253
2955	4457
2955	4650
2955	4817
2955	4833
2955	4869
2956	1603
2956	1684
2956	2235
2956	3330
2956	4090
2956	4522
2956	4668
2956	4787
2957	313
2957	1372
2957	2654
2957	2934
2957	3127
2957	4053
2957	4613
2957	4682
2958	106
2958	797
2958	1496
2958	1577
2958	2966
2958	4342
2958	4491
2958	4957
2959	66
2959	936
2959	2385
2959	2841
2959	3514
2959	3983
2959	4494
2959	4646
2960	344
2960	508
2960	3718
2960	4069
2960	4692
2960	4846
2960	4924
2960	4971
2961	609
2961	1437
2961	4373
2961	4662
2961	4755
2961	4868
2961	4892
2961	4989
2962	2020
2962	2555
2962	3257
2962	3494
2962	4192
2962	4754
2962	4910
2962	4970
2963	1004
2963	3178
2963	3713
2963	4292
2963	4309
2963	4859
2963	4967
2963	4970
2964	340
2964	3034
2964	3303
2964	4419
2964	4580
2964	4656
2964	4784
2964	4955
2965	115
2965	2222
2965	3661
2965	4195
2965	4233
2965	4716
2965	4720
2965	4757
2966	941
2966	1319
2966	2958
2966	3020
2966	3814
2966	4250
2966	4747
2966	4999
2967	672
2967	1947
2967	2135
2967	3475
2967	3703
2967	3817
2967	4869
2967	4903
2968	72
2968	184
2968	428
2968	1838
2968	4298
2968	4633
2968	4876
2968	4935
2969	1432
2969	1676
2969	2088
2969	4333
2969	4382
2969	4769
2969	4889
2969	4896
2970	1830
2970	3095
2970	4407
2970	4510
2970	4530
2970	4721
2970	4831
2970	4992
2971	97
2971	607
2971	3339
2971	3970
2971	4172
2971	4240
2971	4610
2971	4751
2972	2363
2972	3610
2972	4103
2972	4290
2972	4619
2972	4772
2972	4868
2972	4911
2973	1660
2973	1885
2973	3417
2973	3444
2973	4308
2973	4583
2973	4664
2973	4729
2974	671
2974	3826
2974	4103
2974	4562
2974	4584
2974	4818
2974	4977
2974	4993
2975	2009
2975	2039
2975	2287
2975	3025
2975	3876
2975	4625
2975	4888
2975	4971
2976	2179
2976	2576
2976	3388
2976	3606
2976	3958
2976	4775
2976	4878
2976	4941
2977	713
2977	1163
2977	2369
2977	2932
2977	3859
2977	3947
2977	4755
2977	4989
2978	523
2978	632
2978	2850
2978	3078
2978	3602
2978	3824
2978	4755
2978	4893
2979	1096
2979	4204
2979	4383
2979	4445
2979	4491
2979	4509
2979	4619
2979	4857
2980	891
2980	1540
2980	3148
2980	3469
2980	3530
2980	3716
2980	4680
2980	4961
2981	1629
2981	4056
2981	4165
2981	4167
2981	4599
2981	4750
2981	4838
2981	4923
2982	298
2982	460
2982	581
2982	3659
2982	4067
2982	4471
2982	4584
2982	4601
2983	471
2983	2310
2983	2560
2983	2830
2983	4303
2983	4545
2983	4783
2983	4961
2984	1881
2984	2284
2984	3199
2984	3420
2984	3429
2984	3430
2984	4045
2984	4874
2985	1626
2985	2926
2985	3672
2985	4317
2985	4429
2985	4619
2985	4762
2985	4807
2986	677
2986	1365
2986	3917
2986	4168
2986	4707
2986	4740
2986	4787
2986	4969
2987	299
2987	1047
2987	1447
2987	1654
2987	3715
2987	3775
2987	4428
2987	4963
2988	610
2988	1625
2988	2713
2988	3291
2988	3360
2988	4258
2988	4438
2988	4674
2989	1124
2989	3329
2989	3501
2989	3997
2989	4072
2989	4311
2989	4427
2989	4914
2990	32
2990	3706
2990	3779
2990	3975
2990	4686
2990	4856
2990	4919
2990	4968
2991	1543
2991	2405
2991	2877
2991	3606
2991	4059
2991	4334
2991	4414
2991	4525
2992	218
2992	3349
2992	3517
2992	4235
2992	4438
2992	4805
2992	4889
2992	4926
2993	138
2993	2595
2993	2605
2993	3131
2993	3425
2993	3940
2993	4369
2993	4994
2994	1956
2994	2315
2994	2804
2994	3865
2994	4440
2994	4726
2994	4750
2994	4923
2995	2630
2995	3834
2995	4023
2995	4327
2995	4902
2995	4934
2995	4948
2995	4999
2996	2695
2996	3000
2996	4535
2996	4704
2996	4797
2996	4808
2996	4904
2996	4985
2997	1052
2997	1073
2997	3235
2997	3811
2997	3865
2997	4378
2997	4399
2997	4779
2998	224
2998	1450
2998	3128
2998	4223
2998	4414
2998	4469
2998	4615
2998	4981
2999	2084
2999	3941
2999	4106
2999	4459
2999	4489
2999	4545
2999	4736
2999	4771
3000	2996
3000	4217
3000	4221
3000	4444
3000	4576
3000	4764
3000	4871
3000	4911
3001	755
3001	1763
3001	1895
3001	3099
3001	3380
3001	4554
3001	4660
3001	4885
3002	329
3002	724
3002	3196
3002	3367
3002	4386
3002	4447
3002	4711
3002	4860
3003	331
3003	2433
3003	2573
3003	4604
3003	4630
3003	4643
3003	4686
3003	4856
3004	691
3004	1666
3004	3910
3004	4229
3004	4579
3004	4581
3004	4877
3004	4879
3005	114
3005	2426
3005	3378
3005	3586
3005	4365
3005	4665
3005	4878
3005	4941
3006	1254
3006	1546
3006	2154
3006	2510
3006	2765
3006	4400
3006	4646
3006	4676
3007	1319
3007	2136
3007	2384
3007	4172
3007	4240
3007	4331
3007	4751
3007	4901
3008	369
3008	377
3008	2207
3008	2564
3008	3155
3008	3371
3008	4091
3008	4956
3009	2352
3009	3796
3009	3847
3009	4035
3009	4081
3009	4157
3009	4733
3009	4810
3010	1397
3010	1545
3010	2521
3010	3784
3010	3826
3010	4693
3010	4695
3010	4811
3011	477
3011	874
3011	1932
3011	2635
3011	3438
3011	4164
3011	4670
3011	4995
3012	3855
3012	4568
3012	4759
3012	4763
3012	4802
3012	4805
3012	4893
3012	4989
3013	320
3013	2035
3013	2197
3013	2934
3013	4142
3013	4534
3013	4914
3013	4958
3014	1442
3014	2282
3014	3062
3014	4063
3014	4124
3014	4620
3014	4694
3014	4864
3015	60
3015	1170
3015	2774
3015	3970
3015	4070
3015	4455
3015	4462
3015	4765
3016	328
3016	343
3016	4381
3016	4491
3016	4802
3016	4810
3016	4848
3016	4932
3017	3052
3017	3223
3017	3918
3017	4073
3017	4472
3017	4495
3017	4728
3017	4957
3018	3705
3018	3750
3018	4380
3018	4457
3018	4609
3018	4683
3018	4753
3018	4811
3019	2344
3019	2671
3019	2683
3019	2741
3019	3438
3019	4205
3019	4615
3019	4999
3020	106
3020	1174
3020	2552
3020	2966
3020	4028
3020	4173
3020	4701
3020	4957
3021	879
3021	1017
3021	1771
3021	2052
3021	2770
3021	3564
3021	4476
3021	4654
3022	17
3022	554
3022	3533
3022	3918
3022	3989
3022	4398
3022	4519
3022	4527
3023	336
3023	757
3023	1367
3023	1445
3023	1473
3023	1477
3023	4606
3023	4697
3024	1820
3024	2355
3024	2858
3024	2885
3024	4217
3024	4853
3024	4918
3024	4983
3025	1407
3025	2975
3025	3813
3025	4155
3025	4410
3025	4411
3025	4787
3025	4971
3026	1559
3026	2605
3026	3049
3026	4058
3026	4297
3026	4719
3026	4900
3026	4998
3027	4459
3027	4514
3027	4546
3027	4672
3027	4748
3027	4792
3027	4809
3027	4835
3028	1448
3028	1598
3028	3443
3028	4123
3028	4188
3028	4509
3028	4771
3028	4805
3029	1297
3029	2691
3029	3888
3029	3913
3029	4774
3029	4967
3029	4978
3029	4981
3030	2697
3030	3294
3030	3669
3030	3930
3030	4558
3030	4870
3030	4954
3030	4986
3031	1264
3031	4490
3031	4495
3031	4794
3031	4829
3031	4873
3031	4951
3031	4973
3032	342
3032	3319
3032	3671
3032	4330
3032	4501
3032	4541
3032	4705
3032	4745
3033	2512
3033	2676
3033	4510
3033	4561
3033	4571
3033	4793
3033	4891
3033	4929
3034	2964
3034	3628
3034	3736
3034	4340
3034	4342
3034	4673
3034	4691
3034	4840
3035	158
3035	3292
3035	4291
3035	4376
3035	4595
3035	4813
3035	4888
3035	4972
3036	3562
3036	3643
3036	4281
3036	4463
3036	4508
3036	4600
3036	4712
3036	4830
3037	3184
3037	3467
3037	3501
3037	3664
3037	4017
3037	4303
3037	4806
3037	4965
3038	419
3038	2162
3038	2945
3038	4154
3038	4539
3038	4611
3038	4804
3038	4816
3039	654
3039	1471
3039	2383
3039	3585
3039	3601
3039	4590
3039	4904
3039	4954
3040	1462
3040	1998
3040	2587
3040	2610
3040	3653
3040	3959
3040	4399
3040	4406
3041	1987
3041	2586
3041	3529
3041	4017
3041	4444
3041	4568
3041	4598
3041	4601
3042	734
3042	1256
3042	1326
3042	2566
3042	3929
3042	4448
3042	4584
3042	4585
3043	866
3043	1865
3043	2769
3043	3654
3043	4359
3043	4532
3043	4910
3043	4980
3044	169
3044	1133
3044	1188
3044	1245
3044	1405
3044	2261
3044	4280
3044	4947
3045	325
3045	534
3045	3318
3045	3383
3045	4559
3045	4597
3045	4807
3045	4851
3046	1126
3046	1175
3046	2151
3046	2858
3046	3317
3046	4681
3046	4685
3046	4767
3047	832
3047	1949
3047	2275
3047	3652
3047	4391
3047	4476
3047	4654
3047	4995
3048	1441
3048	1462
3048	2582
3048	4382
3048	4433
3048	4734
3048	4883
