2500	81 
2501	16 
2502	46 
2503	48 
2504	72 
2505	14 
2506	56 
2507	48 
2508	70 
2509	27 
2510	75 
2511	63 
2512	74 
2513	46 
2514	62 
2515	82 
2516	21 
2517	81 
2518	84 
2519	103 
2520	88 
2521	24 
2522	66 
2523	30 
2524	13 
2525	82 
2526	91 
2527	73 
2528	59 
2529	81 
2530	22 
2531	62 
2532	19 
2533	23 
2534	8 
2535	59 
2536	83 
2537	25 
2538	33 
2539	21 
2540	50 
2541	78 
2542	13 
2543	71 
2544	73 
2545	60 
2546	10 
2547	28 
2548	73 
2549	54 
2550	30 
2551	94 
2552	52 
2553	34 
2554	58 
2555	72 
2556	53 
2557	60 
2558	63 
2559	17 
2560	72 
2561	90 
2562	3 
2563	88 
2564	45 
2565	24 
2566	101 
2567	52 
2568	88 
2569	51 
2570	15 
2571	70 
2572	85 
2573	85 
2574	38 
2575	33 
2576	92 
2577	5 
2578	32 
2579	102 
2580	84 
2581	81 
2582	94 
2583	7 
2584	87 
2585	8 
2586	40 
2587	98 
2588	78 
2589	27 
2590	23 
2591	73 
2592	95 
2593	75 
2594	85 
2595	28 
2596	102 
2597	72 
2598	99 
2599	29 
2600	8 
2601	23 
2602	56 
2603	28 
2604	78 
2605	28 
2606	56 
2607	97 
2608	79 
2609	51 
2610	66 
2611	14 
2612	9 
2613	10 
2614	4 
2615	12 
2616	93 
2617	85 
2618	58 
2619	99 
2620	78 
2621	61 
2622	31 
2623	86 
2624	99 
2625	26 
2626	47 
2627	51 
2628	29 
2629	34 
2630	97 
2631	101 
2632	31 
2633	48 
2634	8 
2635	44 
2636	9 
2637	26 
2638	45 
2639	87 
2640	21 
2641	91 
2642	36 
2643	29 
2644	84 
2645	48 
2646	10 
2647	78 
2648	23 
2649	23 
2650	59 
2651	78 
2652	73 
2653	103 
2654	84 
2655	15 
2656	63 
2657	23 
2658	33 
2659	30 
2660	54 
2661	15 
2662	29 
2663	87 
2664	81 
2665	56 
2666	57 
2667	2 
2668	81 
2669	42 
2670	52 
2671	71 
2672	54 
2673	63 
2674	19 
2675	101 
2676	43 
2677	2 
2678	103 
2679	90 
2680	43 
2681	38 
2682	78 
2683	55 
2684	70 
2685	27 
2686	47 
2687	82 
2688	60 
2689	78 
2690	52 
2691	63 
2692	66 
2693	63 
2694	62 
2695	56 
2696	29 
2697	43 
2698	85 
2699	65 
2700	1 
2701	14 
2702	56 
2703	85 
2704	59 
2705	63 
2706	33 
2707	25 
2708	21 
2709	81 
2710	66 
2711	51 
2712	48 
2713	83 
2714	56 
2715	70 
2716	98 
2717	60 
2718	6 
2719	78 
2720	13 
2721	5 
2722	15 
2723	88 
2724	86 
2725	104 
2726	83 
2727	29 
2728	65 
2729	101 
2730	61 
2731	12 
2732	76 
2733	47 
2734	99 
2735	75 
2736	8 
2737	44 
2738	79 
2739	25 
2740	86 
2741	81 
2742	88 
2743	97 
2744	33 
2745	55 
2746	43 
2747	30 
2748	22 
2749	59 
2750	63 
2751	53 
2752	55 
2753	43 
2754	61 
2755	104 
2756	87 
2757	71 
2758	7 
2759	6 
2760	36 
2761	25 
2762	44 
2763	21 
2764	25 
2765	63 
2766	98 
2767	10 
2768	97 
2769	98 
2770	17 
2771	76 
2772	51 
2773	55 
2774	59 
2775	34 
2776	98 
2777	14 
2778	2 
2779	37 
2780	47 
2781	44 
2782	31 
2783	35 
2784	48 
2785	105 
2786	82 
2787	27 
2788	66 
2789	101 
2790	66 
2791	10 
2792	34 
2793	45 
2794	21 
2795	105 
2796	31 
2797	94 
2798	75 
2799	35 
2800	55 
2801	7 
2802	95 
2803	23 
2804	27 
2805	80 
2806	49 
2807	2 
2808	76 
2809	62 
2810	70 
2811	67 
2812	2 
2813	57 
2814	91 
2815	44 
2816	20 
2817	2 
2818	40 
2819	89 
2820	2 
2821	98 
2822	26 
2823	29 
2824	91 
2825	51 
2826	13 
2827	80 
2828	78 
2829	74 
2830	78 
2831	29 
2832	23 
2833	14 
2834	60 
2835	23 
2836	94 
2837	75 
2838	105 
2839	77 
2840	97 
2841	38 
2842	25 
2843	23 
2844	30 
2845	37 
2846	8 
2847	60 
2848	27 
2849	73 
2850	51 
2851	87 
2852	83 
2853	51 
2854	69 
2855	26 
2856	91 
2857	21 
2858	83 
2859	48 
2860	47 
2861	12 
2862	54 
2863	55 
2864	42 
2865	21 
2866	67 
2867	78 
2868	9 
2869	78 
2870	74 
2871	87 
2872	99 
2873	66 
2874	52 
2875	79 
2876	72 
2877	63 
2878	18 
2879	30 
2880	87 
2881	94 
2882	88 
2883	12 
2884	98 
2885	44 
2886	8 
2887	9 
2888	72 
2889	29 
2890	71 
2891	63 
2892	60 
2893	61 
2894	53 
2895	34 
2896	29 
2897	28 
2898	18 
2899	4 
2900	87 
2901	2 
2902	23 
2903	24 
2904	8 
2905	54 
2906	73 
2907	26 
2908	3 
2909	83 
2910	76 
2911	94 
2912	104 
2913	12 
2914	5 
2915	14 
2916	46 
2917	56 
2918	52 
2919	96 
2920	32 
2921	69 
2922	78 
2923	14 
2924	9 
2925	10 
2926	81 
2927	21 
2928	88 
2929	98 
2930	25 
2931	82 
2932	71 
2933	86 
2934	84 
2935	60 
2936	60 
2937	19 
2938	87 
2939	3 
2940	30 
2941	54 
2942	61 
2943	64 
2944	21 
2945	68 
2946	88 
2947	104 
2948	56 
2949	100 
2950	83 
2951	44 
2952	75 
2953	85 
2954	69 
2955	19 
2956	11 
2957	84 
2958	75 
2959	75 
2960	21 
2961	71 
2962	70 
2963	63 
2964	53 
2965	32 
2966	75 
2967	43 
2968	67 
2969	82 
2970	50 
2971	62 
2972	60 
2973	46 
2974	60 
2975	21 
2976	92 
2977	71 
2978	71 
2979	8 
2980	72 
2981	27 
2982	18 
2983	72 
2984	73 
2985	81 
2986	2 
2987	52 
2988	77 
2989	66 
2990	85 
2991	63 
2992	71 
2993	28 
2994	27 
2995	95 
2996	56 
2997	66 
2998	63 
2999	51 
3000	97 
3001	90 
3002	7 
3003	85 
3004	14 
3005	92 
3006	75 
3007	62 
3008	45 
3009	98 
3010	24 
3011	55 
3012	71 
3013	66 
3014	99 
3015	59 
3016	47 
3017	75 
3018	79 
3019	55 
3020	75 
3021	17 
3022	34 
3023	7 
3024	83 
3025	21 
3026	23 
3027	5 
3028	51 
3029	63 
3030	30 
3031	105 
3032	33 
3033	74 
3034	64 
3035	46 
3036	58 
3037	40 
3038	68 
3039	30 
3040	66 
3041	18 
3042	101 
3043	70 
3044	96 
3045	81 
3046	4 
3047	17 
3048	82 
3049	23 
3050	82 
3051	2 
3052	75 
3053	56 
3054	99 
3055	71 
3056	6 
3057	82 
3058	6 
3059	63 
3060	84 
3061	17 
3062	78 
3063	29 
3064	70 
3065	15 
3066	56 
3067	88 
3068	29 
3069	89 
3070	1 
3071	52 
3072	82 
3073	20 
3074	82 
3075	3 
3076	90 
3077	81 
3078	71 
3079	73 
3080	86 
3081	74 
3082	46 
3083	14 
3084	30 
3085	11 
3086	38 
3087	69 
3088	88 
3089	54 
3090	56 
3091	24 
3092	45 
3093	28 
3094	76 
3095	50 
3096	32 
3097	21 
3098	26 
3099	90 
3100	60 
3101	58 
3102	31 
3103	71 
3104	4 
3105	60 
3106	26 
3107	83 
3108	88 
3109	14 
3110	94 
3111	81 
3112	29 
3113	80 
3114	88 
3115	47 
3116	23 
3117	63 
3118	18 
3119	74 
3120	25 
3121	19 
3122	88 
3123	47 
3124	21 
3125	60 
3126	43 
3127	84 
3128	7 
3129	46 
3130	24 
3131	28 
3132	29 
3133	99 
3134	96 
3135	103 
3136	87 
3137	43 
3138	77 
3139	105 
3140	40 
3141	73 
3142	73 
3143	20 
3144	7 
3145	50 
3146	70 
3147	3 
3148	72 
3149	81 
3150	56 
3151	50 
3152	5 
3153	59 
3154	81 
3155	3 
3156	2 
3157	71 
3158	8 
3159	30 
3160	57 
3161	48 
3162	66 
3163	59 
3164	63 
3165	44 
3166	79 
3167	22 
3168	39 
3169	84 
3170	35 
3171	70 
3172	3 
3173	25 
3174	99 
3175	59 
3176	1 
3177	14 
3178	63 
3179	23 
3180	93 
3181	78 
3182	35 
3183	83 
3184	2 
3185	76 
3186	102 
3187	70 
3188	58 
3189	15 
3190	2 
3191	3 
3192	34 
3193	85 
3194	29 
3195	30 
3196	30 
3197	63 
3198	30 
3199	73 
3200	83 
3201	10 
3202	44 
3203	71 
3204	55 
3205	75 
3206	40 
3207	57 
3208	13 
3209	46 
3210	77 
3211	59 
3212	52 
3213	38 
3214	26 
3215	26 
3216	98 
3217	25 
3218	73 
3219	91 
3220	100 
3221	52 
3222	19 
3223	14 
3224	23 
3225	96 
3226	90 
3227	18 
3228	101 
3229	44 
3230	46 
3231	58 
3232	104 
3233	55 
3234	3 
3235	66 
3236	8 
3237	86 
3238	73 
3239	70 
3240	99 
3241	70 
3242	72 
3243	35 
3244	67 
3245	56 
3246	14 
3247	47 
3248	16 
3249	69 
3250	98 
3251	62 
3252	12 
3253	31 
3254	58 
3255	95 
3256	2 
3257	35 
3258	56 
3259	21 
3260	25 
3261	41 
3262	87 
3263	55 
3264	7 
3265	15 
3266	73 
3267	23 
3268	97 
3269	4 
3270	82 
3271	45 
3272	15 
3273	6 
3274	58 
3275	104 
3276	15 
3277	46 
3278	99 
3279	15 
3280	63 
3281	21 
3282	85 
3283	50 
3284	72 
3285	23 
3286	101 
3287	91 
3288	14 
3289	60 
3290	80 
3291	77 
3292	88 
3293	92 
3294	30 
3295	72 
3296	35 
3297	35 
3298	37 
3299	44 
3300	13 
3301	97 
3302	87 
3303	53 
3304	63 
3305	90 
3306	41 
3307	39 
3308	97 
3309	88 
3310	24 
3311	78 
3312	78 
3313	51 
3314	71 
3315	41 
3316	44 
3317	4 
3318	39 
3319	33 
3320	78 
3321	51 
3322	7 
3323	105 
3324	16 
3325	60 
3326	66 
3327	56 
3328	73 
3329	100 
3330	11 
3331	82 
3332	50 
3333	60 
3334	67 
3335	97 
3336	83 
3337	14 
3338	15 
3339	62 
3340	100 
3341	44 
3342	29 
3343	6 
3344	88 
3345	46 
3346	83 
3347	80 
3348	72 
3349	99 
3350	60 
3351	56 
3352	33 
3353	54 
3354	25 
3355	32 
3356	65 
3357	59 
3358	40 
3359	75 
3360	77 
3361	60 
3362	2 
3363	3 
3364	12 
3365	23 
3366	52 
3367	7 
3368	56 
3369	41 
3370	88 
3371	45 
3372	28 
3373	23 
3374	80 
3375	54 
3376	26 
3377	20 
3378	92 
3379	92 
3380	90 
3381	37 
3382	29 
3383	81 
3384	81 
3385	18 
3386	41 
3387	37 
3388	92 
3389	31 
3390	50 
3391	91 
3392	38 
3393	98 
3394	79 
3395	99 
3396	14 
3397	46 
3398	66 
3399	28 
3400	72 
3401	96 
3402	50 
3403	56 
3404	14 
3405	74 
3406	2 
3407	103 
3408	66 
3409	19 
3410	78 
3411	83 
3412	78 
3413	13 
3414	41 
3415	94 
3416	6 
3417	10 
3418	51 
3419	72 
3420	104 
3421	30 
3422	82 
3423	41 
3424	26 
3425	28 
3426	51 
3427	56 
3428	60 
3429	73 
3430	64 
3431	23 
3432	78 
3433	79 
3434	79 
3435	98 
3436	43 
3437	35 
3438	55 
3439	73 
3440	92 
3441	75 
3442	69 
3443	51 
3444	23 
3445	29 
3446	15 
3447	63 
3448	83 
3449	46 
3450	44 
3451	1 
3452	5 
3453	56 
3454	63 
3455	45 
3456	85 
3457	55 
3458	99 
3459	30 
3460	67 
3461	44 
3462	30 
3463	29 
3464	101 
3465	29 
3466	45 
3467	40 
3468	32 
3469	72 
3470	29 
3471	47 
3472	24 
3473	25 
3474	63 
3475	61 
3476	73 
3477	83 
3478	23 
3479	25 
3480	51 
3481	74 
3482	60 
3483	44 
3484	99 
3485	76 
3486	14 
3487	35 
3488	7 
3489	50 
3490	31 
3491	42 
3492	54 
3493	30 
3494	81 
3495	93 
3496	5 
3497	16 
3498	28 
3499	100 
3500	79 
3501	66 
3502	82 
3503	23 
3504	70 
3505	30 
3506	46 
3507	80 
3508	99 
3509	70 
3510	53 
3511	32 
3512	44 
3513	63 
3514	75 
3515	74 
3516	16 
3517	69 
3518	53 
3519	25 
3520	32 
3521	85 
3522	72 
3523	100 
3524	75 
3525	45 
3526	83 
3527	25 
3528	73 
3529	18 
3530	98 
3531	44 
3532	51 
3533	34 
3534	12 
3535	7 
3536	68 
3537	17 
3538	74 
3539	103 
3540	80 
3541	63 
3542	85 
3543	6 
3544	14 
3545	54 
3546	26 
3547	56 
3548	65 
3549	95 
3550	17 
3551	79 
3552	78 
3553	15 
3554	97 
3555	14 
3556	88 
3557	64 
3558	57 
3559	35 
3560	43 
3561	52 
3562	62 
3563	33 
3564	98 
3565	22 
3566	79 
3567	8 
3568	97 
3569	14 
3570	94 
3571	85 
3572	2 
3573	21 
3574	29 
3575	98 
3576	94 
3577	51 
3578	44 
3579	12 
3580	37 
3581	55 
3582	27 
3583	49 
3584	46 
3585	30 
3586	92 
3587	73 
3588	101 
3589	86 
3590	3 
3591	58 
3592	18 
3593	70 
3594	9 
3595	66 
3596	88 
3597	85 
3598	59 
3599	21 
3600	27 
3601	79 
3602	71 
3603	46 
3604	4 
3605	74 
3606	63 
3607	17 
3608	8 
3609	21 
3610	60 
3611	79 
3612	105 
3613	54 
3614	98 
3615	74 
3616	102 
3617	95 
3618	79 
3619	40 
3620	88 
3621	16 
3622	52 
3623	96 
3624	19 
3625	37 
3626	25 
3627	43 
3628	62 
3629	101 
3630	60 
3631	32 
3632	78 
3633	2 
3634	22 
3635	14 
3636	12 
3637	41 
3638	76 
3639	61 
3640	6 
3641	88 
3642	2 
3643	58 
3644	16 
3645	12 
3646	30 
3647	75 
3648	29 
3649	43 
3650	44 
3651	44 
3652	17 
3653	6 
3654	70 
3655	30 
3656	45 
3657	81 
3658	35 
3659	55 
3660	74 
3661	32 
3662	23 
3663	95 
3664	40 
3665	74 
3666	90 
3667	105 
3668	38 
3669	15 
3670	8 
3671	33 
3672	33 
3673	19 
3674	82 
3675	23 
3676	87 
3677	89 
3678	22 
3679	89 
3680	21 
3681	98 
3682	100 
3683	78 
3684	46 
3685	77 
3686	88 
3687	97 
3688	1 
3689	18 
3690	42 
3691	44 
3692	73 
3693	35 
3694	83 
3695	90 
3696	5 
3697	90 
3698	64 
3699	29 
3700	29 
3701	45 
3702	12 
3703	43 
3704	29 
3705	85 
3706	85 
3707	59 
3708	59 
3709	72 
3710	67 
3711	47 
3712	75 
3713	63 
3714	90 
3715	30 
3716	72 
3717	36 
3718	21 
3719	71 
3720	44 
3721	78 
3722	80 
3723	6 
3724	76 
3725	95 
3726	6 
3727	46 
3728	59 
3729	18 
3730	59 
3731	54 
3732	55 
3733	21 
3734	72 
3735	93 
3736	64 
3737	70 
3738	49 
3739	46 
3740	15 
3741	52 
3742	70 
3743	81 
3744	55 
3745	6 
3746	87 
3747	23 
3748	73 
3749	44 
3750	98 
3751	15 
3752	60 
3753	73 
3754	56 
3755	95 
3756	27 
3757	57 
3758	60 
3759	26 
3760	65 
3761	88 
3762	65 
3763	7 
3764	25 
3765	27 
3766	98 
3767	22 
3768	72 
3769	56 
3770	65 
3771	78 
3772	39 
3773	78 
3774	92 
3775	52 
3776	59 
3777	7 
3778	95 
3779	98 
3780	44 
3781	45 
3782	50 
3783	67 
3784	24 
3785	88 
3786	71 
3787	39 
3788	81 
3789	19 
3790	63 
3791	98 
3792	88 
3793	50 
3794	40 
3795	100 
3796	52 
3797	14 
3798	45 
3799	65 
3800	20 
3801	45 
3802	45 
3803	98 
3804	14 
3805	37 
3806	24 
3807	88 
3808	42 
3809	86 
3810	97 
3811	66 
3812	38 
3813	21 
3814	75 
3815	66 
3816	12 
3817	43 
3818	29 
3819	95 
3820	83 
3821	63 
3822	34 
3823	78 
3824	71 
3825	71 
3826	91 
3827	68 
3828	41 
3829	52 
3830	7 
3831	12 
3832	73 
3833	25 
3834	51 
3835	45 
3836	97 
3837	81 
3838	18 
3839	23 
3840	83 
3841	36 
3842	25 
3843	17 
3844	38 
3845	72 
3846	76 
3847	98 
3848	12 
3849	23 
3850	74 
3851	95 
3852	92 
3853	11 
3854	81 
3855	71 
3856	83 
3857	24 
3858	25 
3859	71 
3860	45 
3861	12 
3862	70 
3863	95 
3864	83 
3865	27 
3866	70 
3867	98 
3868	31 
3869	88 
3870	56 
3871	56 
3872	72 
3873	75 
3874	2 
3875	12 
3876	29 
3877	94 
3878	29 
3879	50 
3880	10 
3881	23 
3882	30 
3883	50 
3884	85 
3885	8 
3886	87 
3887	12 
3888	63 
3889	72 
3890	30 
3891	97 
3892	93 
3893	29 
3894	9 
3895	45 
3896	61 
3897	88 
3898	12 
3899	1 
3900	90 
3901	33 
3902	66 
3903	38 
3904	16 
3905	81 
3906	27 
3907	105 
3908	14 
3909	9 
3910	15 
3911	57 
3912	19 
3913	45 
3914	14 
3915	69 
3916	80 
3917	2 
3918	75 
3919	47 
3920	28 
3921	60 
3922	100 
3923	67 
3924	88 
3925	73 
3926	55 
3927	41 
3928	15 
3929	101 
3930	58 
3931	65 
3932	54 
3933	95 
3934	39 
3935	16 
3936	38 
3937	78 
3938	29 
3939	100 
3940	21 
3941	51 
3942	20 
3943	1 
3944	65 
3945	90 
3946	54 
3947	31 
3948	72 
3949	7 
3950	97 
3951	73 
3952	11 
3953	47 
3954	45 
3955	45 
3956	86 
3957	8 
3958	68 
3959	56 
3960	46 
3961	83 
3962	16 
3963	78 
3964	57 
3965	14 
3966	83 
3967	58 
3968	75 
3969	78 
3970	99 
3971	15 
3972	65 
3973	12 
3974	28 
3975	52 
3976	60 
3977	25 
3978	6 
3979	87 
3980	47 
3981	98 
3982	76 
3983	75 
3984	35 
3985	4 
3986	52 
3987	96 
3988	63 
3989	34 
3990	19 
3991	63 
3992	9 
3993	81 
3994	24 
3995	98 
3996	78 
3997	79 
3998	75 
3999	7 
4000	71 
4001	29 
4002	41 
4003	16 
4004	65 
4005	79 
4006	50 
4007	52 
4008	66 
4009	22 
4010	23 
4011	99 
4012	29 
4013	65 
4014	78 
4015	10 
4016	30 
4017	40 
4018	29 
4019	29 
4020	65 
4021	28 
4022	98 
4023	95 
4024	63 
4025	19 
4026	47 
4027	48 
4028	93 
4029	100 
4030	56 
4031	74 
4032	79 
4033	2 
4034	41 
4035	98 
4036	7 
4037	105 
4038	60 
4039	42 
4040	15 
4041	73 
4042	47 
4043	73 
4044	81 
4045	73 
4046	83 
4047	9 
4048	71 
4049	3 
4050	96 
4051	32 
4052	79 
4053	57 
4054	24 
4055	71 
4056	26 
4057	101 
4058	23 
4059	36 
4060	27 
4061	21 
4062	30 
4063	99 
4064	27 
4065	27 
4066	29 
4067	18 
4068	6 
4069	21 
4070	71 
4071	50 
4072	78 
4073	87 
4074	73 
4075	91 
4076	3 
4077	50 
4078	76 
4079	12 
4080	54 
4081	98 
4082	70 
4083	16 
4084	97 
4085	103 
4086	74 
4087	60 
4088	7 
4089	32 
4090	11 
4091	45 
4092	55 
4093	44 
4094	82 
4095	35 
4096	101 
4097	80 
4098	25 
4099	91 
4100	3 
4101	24 
4102	31 
4103	60 
4104	24 
4105	72 
4106	44 
4107	79 
4108	59 
4109	7 
4110	83 
4111	30 
4112	35 
4113	1 
4114	25 
4115	12 
4116	78 
4117	54 
4118	7 
4119	4 
4120	86 
4121	72 
4122	94 
4123	51 
4124	99 
4125	105 
4126	23 
4127	23 
4128	63 
4129	90 
4130	13 
4131	86 
4132	95 
4133	65 
4134	4 
4135	98 
4136	104 
4137	46 
4138	55 
4139	65 
4140	98 
4141	43 
4142	74 
4143	58 
4144	20 
4145	54 
4146	29 
4147	38 
4148	48 
4149	40 
4150	92 
4151	56 
4152	88 
4153	77 
4154	68 
4155	43 
4156	73 
4157	98 
4158	79 
4159	63 
4160	73 
4161	91 
4162	79 
4163	50 
4164	55 
4165	27 
4166	51 
4167	27 
4168	2 
4169	69 
4170	61 
4171	88 
4172	62 
4173	75 
4174	83 
4175	82 
4176	14 
4177	95 
4178	62 
4179	63 
4180	61 
4181	43 
4182	19 
4183	40 
4184	5 
4185	37 
4186	88 
4187	2 
4188	51 
4189	62 
4190	54 
4191	104 
4192	70 
4193	97 
4194	25 
4195	32 
4196	78 
4197	15 
4198	29 
4199	2 
4200	28 
4201	89 
4202	74 
4203	12 
4204	8 
4205	55 
4206	24 
4207	80 
4208	76 
4209	16 
4210	50 
4211	44 
4212	38 
4213	73 
4214	30 
4215	36 
4216	39 
4217	97 
4218	15 
4219	54 
4220	88 
4221	97 
4222	60 
4223	79 
4224	23 
4225	35 
4226	60 
4227	26 
4228	87 
4229	14 
4230	55 
4231	40 
4232	57 
4233	32 
4234	45 
4235	71 
4236	25 
4237	30 
4238	67 
4239	63 
4240	62 
4241	70 
4242	58 
4243	84 
4244	54 
4245	23 
4246	83 
4247	76 
4248	26 
4249	31 
4250	75 
4251	25 
4252	45 
4253	19 
4254	98 
4255	59 
4256	95 
4257	97 
4258	77 
4259	12 
4260	63 
4261	21 
4262	48 
4263	8 
4264	19 
4265	30 
4266	31 
4267	21 
4268	98 
4269	94 
4270	81 
4271	2 
4272	60 
4273	49 
4274	27 
4275	87 
4276	63 
4277	60 
4278	45 
4279	59 
4280	96 
4281	58 
4282	60 
4283	6 
4284	21 
4285	47 
4286	73 
4287	54 
4288	15 
4289	56 
4290	60 
4291	46 
4292	63 
4293	13 
4294	19 
4295	59 
4296	87 
4297	23 
4298	67 
4299	12 
4300	101 
4301	25 
4302	29 
4303	72 
4304	38 
4305	16 
4306	25 
4307	20 
4308	46 
4309	63 
4310	88 
4311	66 
4312	28 
4313	93 
4314	3 
4315	10 
4316	87 
4317	81 
4318	52 
4319	44 
4320	47 
4321	90 
4322	44 
4323	104 
4324	27 
4325	101 
4326	14 
4327	63 
4328	101 
4329	10 
4330	24 
4331	19 
4332	8 
4333	82 
4334	30 
4335	25 
4336	27 
4337	47 
4338	15 
4339	78 
4340	64 
4341	30 
4342	64 
4343	40 
4344	23 
4345	103 
4346	102 
4347	82 
4348	93 
4349	75 
4350	94 
4351	9 
4352	16 
4353	74 
4354	35 
4355	63 
4356	27 
4357	81 
4358	89 
4359	70 
4360	41 
4361	35 
4362	68 
4363	79 
4364	88 
4365	5 
4366	6 
4367	52 
4368	7 
4369	28 
4370	14 
4371	3 
4372	21 
4373	71 
4374	96 
4375	70 
4376	46 
4377	14 
4378	44 
4379	15 
4380	79 
4381	47 
4382	82 
4383	102 
4384	21 
4385	97 
4386	81 
4387	27 
4388	46 
4389	25 
4390	99 
4391	8 
4392	62 
4393	98 
4394	79 
4395	79 
4396	16 
4397	47 
4398	34 
4399	66 
4400	30 
4401	54 
4402	49 
4403	57 
4404	59 
4405	62 
4406	66 
4407	52 
4408	35 
4409	36 
4410	21 
4411	99 
4412	105 
4413	2 
4414	63 
4415	55 
4416	47 
4417	54 
4418	73 
4419	53 
4420	15 
4421	3 
4422	79 
4423	62 
4424	65 
4425	45 
4426	88 
4427	66 
4428	52 
4429	81 
4430	25 
4431	57 
4432	75 
4433	82 
4434	12 
4435	2 
4436	2 
4437	22 
4438	77 
4439	3 
4440	27 
4441	62 
4442	25 
4443	29 
4444	97 
4445	8 
4446	33 
4447	7 
4448	88 
4449	72 
4450	44 
4451	85 
4452	84 
4453	18 
4454	43 
4455	59 
4456	3 
4457	19 
4458	44 
4459	51 
4460	74 
4461	38 
4462	83 
4463	58 
4464	75 
4465	51 
4466	36 
4467	46 
4468	42 
4469	63 
4470	42 
4471	18 
4472	75 
4473	60 
4474	95 
4475	79 
4476	17 
4477	59 
4478	99 
4479	79 
4480	49 
4481	90 
4482	54 
4483	81 
4484	31 
4485	91 
4486	57 
4487	98 
4488	50 
4489	82 
4490	105 
4491	47 
4492	96 
4493	55 
4494	75 
4495	75 
4496	99 
4497	103 
4498	29 
4499	47 
4500	94 
4501	33 
4502	88 
4503	29 
4504	12 
4505	32 
4506	47 
4507	47 
4508	58 
4509	8 
4510	50 
4511	27 
4512	2 
4513	47 
4514	5 
4515	101 
4516	81 
4517	1 
4518	30 
4519	95 
4520	78 
4521	70 
4522	11 
4523	12 
4524	14 
4525	1 
4526	89 
4527	20 
4528	55 
4529	13 
4530	81 
4531	82 
4532	70 
4533	98 
4534	66 
4535	56 
4536	97 
4537	95 
4538	74 
4539	68 
4540	60 
4541	33 
4542	93 
4543	44 
4544	66 
4545	51 
4546	5 
4547	47 
4548	82 
4549	36 
4550	60 
4551	47 
4552	104 
4553	96 
4554	90 
4555	52 
4556	50 
4557	81 
4558	30 
4559	76 
4560	39 
4561	74 
4562	60 
4563	69 
4564	54 
4565	14 
4566	31 
4567	4 
4568	18 
4569	63 
4570	16 
4571	74 
4572	97 
4573	72 
4574	1 
4575	54 
4576	97 
4577	83 
4578	6 
4579	14 
4580	53 
4581	14 
4582	47 
4583	46 
4584	60 
4585	101 
4586	98 
4587	6 
4588	43 
4589	16 
4590	30 
4591	19 
4592	60 
4593	80 
4594	29 
4595	46 
4596	95 
4597	92 
4598	18 
4599	27 
4600	58 
4601	18 
4602	9 
4603	38 
4604	94 
4605	72 
4606	7 
4607	59 
4608	2 
4609	79 
4610	100 
4611	68 
4612	54 
4613	84 
4614	92 
4615	55 
4616	47 
4617	25 
4618	46 
4619	8 
4620	99 
4621	18 
4622	48 
4623	30 
4624	23 
4625	21 
4626	70 
4627	9 
4628	102 
4629	88 
4630	90 
4631	45 
4632	54 
4633	67 
4634	25 
4635	54 
4636	76 
4637	14 
4638	105 
4639	1 
4640	37 
4641	59 
4642	67 
4643	85 
4644	97 
4645	62 
4646	75 
4647	29 
4648	73 
4649	56 
4650	19 
4651	6 
4652	59 
4653	29 
4654	17 
4655	25 
4656	53 
4657	76 
4658	57 
4659	45 
4660	90 
4661	65 
4662	71 
4663	60 
4664	46 
4665	59 
4666	19 
4667	15 
4668	13 
4669	81 
4670	55 
4671	74 
4672	5 
4673	64 
4674	97 
4675	29 
4676	57 
4677	88 
4678	22 
4679	81 
4680	23 
4681	4 
4682	1 
4683	79 
4684	13 
4685	4 
4686	85 
4687	37 
4688	29 
4689	45 
4690	87 
4691	64 
4692	21 
4693	24 
4694	99 
4695	24 
4696	32 
4697	3 
4698	54 
4699	58 
4700	23 
4701	75 
4702	73 
4703	83 
4704	56 
4705	33 
4706	83 
4707	2 
4708	47 
4709	21 
4710	52 
4711	7 
4712	14 
4713	38 
4714	98 
4715	42 
4716	22 
4717	50 
4718	7 
4719	23 
4720	32 
4721	50 
4722	103 
4723	21 
4724	19 
4725	74 
4726	54 
4727	25 
4728	73 
4729	46 
4730	88 
4731	95 
4732	12 
4733	98 
4734	82 
4735	15 
4736	51 
4737	102 
4738	93 
4739	30 
4740	2 
4741	79 
4742	12 
4743	86 
4744	12 
4745	2 
4746	65 
4747	92 
4748	50 
4749	61 
4750	27 
4751	62 
4752	71 
4753	79 
4754	70 
4755	71 
4756	50 
4757	32 
4758	88 
4759	100 
4760	73 
4761	95 
4762	81 
4763	3 
4764	88 
4765	59 
4766	72 
4767	95 
4768	99 
4769	82 
4770	35 
4771	51 
4772	60 
4773	81 
4774	63 
4775	92 
4776	20 
4777	52 
4778	88 
4779	54 
4780	44 
4781	23 
4782	42 
4783	72 
4784	53 
4785	54 
4786	78 
4787	11 
4788	2 
4789	74 
4790	101 
4791	30 
4792	5 
4793	14 
4794	105 
4795	78 
4796	70 
4797	54 
4798	29 
4799	69 
4800	29 
4801	99 
4802	71 
4803	63 
4804	68 
4805	71 
4806	40 
4807	81 
4808	100 
4809	14 
4810	44 
4811	79 
4812	76 
4813	46 
4814	23 
4815	45 
4816	54 
4817	19 
4818	60 
4819	79 
4820	57 
4821	15 
4822	2 
4823	45 
4824	54 
4825	29 
4826	87 
4827	73 
4828	23 
4829	105 
4830	96 
4831	15 
4832	70 
