2234	1365
2234	1531
2234	2765
2234	4141
2234	4239
2234	4495
2235	2486
2235	2597
2235	2850
2235	4567
2235	4585
2235	4998
2236	343
2236	2808
2236	3473
2236	3881
2236	4317
2236	4462
2237	2755
2237	3127
2237	3140
2237	3545
2237	4573
2237	4611
2238	2193
2238	2873
2238	3476
2238	4647
2238	4848
2238	4863
2239	4353
2239	4421
2239	4553
2239	4795
2239	4870
2239	4941
2240	1736
2240	2354
2240	3722
2240	3832
2240	3924
2240	4410
2241	465
2241	3172
2241	3730
2241	4507
2241	4898
2241	4921
2242	1558
2242	2944
2242	4386
2242	4662
2242	4770
2242	4981
2243	532
2243	2200
2243	3868
2243	4561
2243	4597
2243	4945
2244	1606
2244	2153
2244	4542
2244	4682
2244	4817
2244	4967
2245	1322
2245	2451
2245	2955
2245	4318
2245	4367
2245	4421
2246	1946
2246	2641
2246	3058
2246	4480
2246	4679
2246	4932
2247	730
2247	1930
2247	3197
2247	4008
2247	4427
2247	4670
2248	3945
2248	4354
2248	4512
2248	4795
2248	4811
2248	4941
2249	136
2249	1494
2249	1626
2249	3261
2249	4538
2249	4801
2250	131
2250	1680
2250	3064
2250	4326
2250	4376
2250	4809
2251	1235
2251	3318
2251	3579
2251	4002
2251	4854
2251	4877
2252	1076
2252	1699
2252	3749
2252	3887
2252	4404
2252	4789
2253	406
2253	3036
2253	3549
2253	3682
2253	4151
2253	4696
2254	294
2254	346
2254	3391
2254	3880
2254	4291
2254	4925
2255	1279
2255	2158
2255	3104
2255	3411
2255	3652
2255	4258
2256	1260
2256	2172
2256	2185
2256	3662
2256	4224
2256	4439
2257	292
2257	578
2257	4026
2257	4493
2257	4548
2257	4962
2258	3136
2258	3832
2258	3895
2258	4363
2258	4583
2258	4793
2259	2868
2259	2925
2259	3545
2259	3577
2259	4477
2259	4945
2260	1240
2260	2464
2260	3484
2260	3723
2260	3787
2260	4333
2261	2089
2261	2557
2261	3394
2261	4392
2261	4423
2261	4861
2262	335
2262	1176
2262	3403
2262	3568
2262	4742
2262	4816
2263	1747
2263	3064
2263	3137
2263	3564
2263	4306
2263	4993
2264	2540
2264	2619
2264	2814
2264	4845
2264	4956
2264	4984
2265	1064
2265	4292
2265	4521
2265	4601
2265	4686
2265	4716
2266	727
2266	2152
2266	2857
2266	4593
2266	4651
2266	4874
2267	2284
2267	2629
2267	3386
2267	4180
2267	4574
2267	4724
2268	2510
2268	2769
2268	2958
2268	3236
2268	4277
2268	4576
2269	1834
2269	2326
2269	3379
2269	4208
2269	4781
2269	4873
2270	146
2270	3935
2270	4094
2270	4391
2270	4404
2270	4940
2271	24
2271	3624
2271	4098
2271	4147
2271	4493
2271	4872
2272	2484
2272	3619
2272	4355
2272	4622
2272	4946
2272	4950
2273	905
2273	2343
2273	3723
2273	4085
2273	4575
2273	4883
2274	3147
2274	3179
2274	3188
2274	4696
2274	4889
2274	4892
2275	340
2275	1333
2275	1784
2275	2126
2275	4434
2275	4704
2276	1374
2276	2929
2276	4118
2276	4265
2276	4688
2276	4986
2277	2125
2277	3106
2277	3507
2277	4049
2277	4324
2277	4416
2278	2347
2278	3052
2278	3977
2278	4267
2278	4325
2278	4358
2279	282
2279	3393
2279	4141
2279	4207
2279	4901
2279	4995
2280	3113
2280	3573
2280	3589
2280	4439
2280	4617
2280	4720
2281	176
2281	1496
2281	4062
2281	4263
2281	4563
2281	4665
2282	2026
2282	3473
2282	3669
2282	4089
2282	4618
2282	4853
2283	658
2283	2924
2283	3772
2283	4678
2283	4800
2283	4931
2284	872
2284	2267
2284	3015
2284	4276
2284	4587
2284	4939
2285	2916
2285	3155
2285	3876
2285	4674
2285	4874
2285	4967
2286	993
2286	1348
2286	2598
2286	2691
2286	3202
2286	4501
2287	245
2287	3253
2287	3751
2287	3970
2287	4003
2287	4720
2288	299
2288	499
2288	3304
2288	4309
2288	4358
2288	4953
2289	611
2289	2359
2289	4193
2289	4316
2289	4647
2289	4981
2290	355
2290	3691
2290	4425
2290	4499
2290	4870
2290	4879
2291	970
2291	1395
2291	1424
2291	3005
2291	4730
2291	4812
2292	171
2292	2294
2292	3976
2292	4120
2292	4167
2292	4171
2293	1226
2293	3421
2293	3671
2293	3806
2293	4357
2293	4479
2294	2292
2294	2383
2294	2723
2294	2892
2294	4355
2294	4384
2295	1398
2295	3839
2295	4315
2295	4444
2295	4671
2295	4777
2296	3841
2296	4216
2296	4284
2296	4684
2296	4697
2296	4700
2297	402
2297	1654
2297	3789
2297	4185
2297	4956
2297	4960
2298	2443
2298	3432
2298	3553
2298	3643
2298	3967
2298	4022
2299	1197
2299	2886
2299	3699
2299	4241
2299	4881
2299	4946
2300	2329
2300	3703
2300	4373
2300	4549
2300	4732
2300	4969
2301	1426
2301	2103
2301	2191
2301	3834
2301	4926
2301	4985
2302	2224
2302	3503
2302	3605
2302	4134
2302	4661
2302	4889
2303	1326
2303	1678
2303	4322
2303	4644
2303	4873
2303	4911
2304	1022
2304	3890
2304	4286
2304	4848
2304	4863
2304	4966
2305	611
2305	4213
2305	4871
2305	4881
2305	4985
2305	4990
2306	1629
2306	2984
2306	3053
2306	4766
2306	4877
2306	4940
2307	3408
2307	3879
2307	4107
2307	4321
2307	4594
2307	4849
2308	1225
2308	1617
2308	3033
2308	4723
2308	4756
2308	4937
2309	2011
2309	3146
2309	3943
2309	4730
2309	4879
2309	4881
2310	1491
2310	2511
2310	3620
2310	3946
2310	4272
2310	4871
2311	2504
2311	3760
2311	4483
2311	4645
2311	4903
2311	4948
2312	2057
2312	3001
2312	3255
2312	4437
2312	4876
2312	4925
2313	681
2313	898
2313	1515
2313	1729
2313	4265
2313	4914
2314	2442
2314	2816
2314	4307
2314	4840
2314	4935
2314	4961
2315	172
2315	2932
2315	3259
2315	4044
2315	4785
2315	4860
2316	2051
2316	3636
2316	4634
2316	4694
2316	4827
2316	4934
2317	4228
2317	4452
2317	4573
2317	4589
2317	4599
2317	4965
2318	2951
2318	4219
2318	4369
2318	4683
2318	4750
2318	4992
2319	3832
2319	4247
2319	4713
2319	4730
2319	4818
2319	4820
2320	119
2320	470
2320	1748
2320	2180
2320	4308
2320	4641
2321	1787
2321	1866
2321	2016
2321	3944
2321	4190
2321	4416
2322	1211
2322	4066
2322	4605
2322	4745
2322	4922
2322	4943
2323	651
2323	1097
2323	2978
2323	4549
2323	4739
2323	4882
2324	2621
2324	3115
2324	3205
2324	4255
2324	4268
2324	4927
2325	1406
2325	2796
2325	2923
2325	2990
2325	4684
2325	4979
2326	613
2326	1637
2326	2269
2326	4083
2326	4613
2326	4687
2327	1355
2327	1589
2327	3488
2327	4271
2327	4337
2327	4491
2328	563
2328	1842
2328	3207
2328	3422
2328	3661
2328	3974
2329	2300
2329	2714
2329	3577
2329	4393
2329	4660
2329	4681
2330	2149
2330	3971
2330	4724
2330	4839
2330	4939
2330	4988
2331	1563
2331	3884
2331	3938
2331	4026
2331	4533
2331	4808
2332	1525
2332	3282
2332	4784
2332	4820
2332	4914
2332	4994
2333	1609
2333	2766
2333	3644
2333	4782
2333	4802
2333	4884
2334	269
2334	401
2334	2592
2334	2624
2334	4712
2334	4976
2335	2441
2335	3637
2335	4288
2335	4675
2335	4739
2335	4903
2336	238
2336	1447
2336	1521
2336	2158
2336	3577
2336	4906
2337	2834
2337	3808
2337	4675
2337	4795
2337	4941
2337	4993
2338	2620
2338	3446
2338	4366
2338	4912
2338	4992
2338	4998
2339	706
2339	3512
2339	3737
2339	4663
2339	4727
2339	4841
2340	3450
2340	3574
2340	4674
2340	4814
2340	4839
2340	4875
2341	2037
2341	2773
2341	3966
2341	4011
2341	4880
2341	4998
2342	1411
2342	2919
2342	3324
2342	3765
2342	4418
2342	4741
2343	226
2343	937
2343	2273
2343	4025
2343	4439
2343	4875
2344	2883
2344	3542
2344	3748
2344	4696
2344	4739
2344	4862
2345	3376
2345	3972
2345	4290
2345	4563
2345	4711
2345	4814
2346	912
2346	1309
2346	1854
2346	3845
2346	4603
2346	4837
2347	2278
2347	3959
2347	4163
2347	4275
2347	4395
2347	4639
2348	2697
2348	2858
2348	3992
2348	4799
2348	4833
2348	4896
2349	1065
2349	3192
2349	3707
2349	4568
2349	4653
2349	4995
2350	348
2350	2193
2350	4475
2350	4623
2350	4675
2350	4916
2351	1018
2351	4276
2351	4641
2351	4683
2351	4910
2351	4931
2352	4192
2352	4233
2352	4410
2352	4477
2352	4552
2352	4727
2353	17
2353	175
2353	4080
2353	4911
2353	4965
2353	4988
2354	1256
2354	1732
2354	2240
2354	2604
2354	2731
2354	4209
2355	1662
2355	3974
2355	4238
2355	4309
2355	4585
2355	4908
2356	1181
2356	4254
2356	4464
2356	4691
2356	4777
2356	4802
2357	763
2357	805
2357	1284
2357	4085
2357	4308
2357	4829
2358	73
2358	1325
2358	3880
2358	4061
2358	4542
2358	4988
2359	1007
2359	1874
2359	1968
2359	2289
2359	4781
2359	4929
2360	2207
2360	3467
2360	3860
2360	3867
2360	4606
2360	4703
2361	3276
2361	3473
2361	4043
2361	4305
2361	4557
2361	4581
2362	729
2362	3133
2362	3452
2362	4238
2362	4722
2362	4922
2363	381
2363	1136
2363	3699
2363	4195
2363	4365
2363	4687
2364	98
2364	844
2364	3627
2364	4244
2364	4557
2364	4830
2365	3298
2365	3896
2365	3926
2365	4060
2365	4757
2365	4775
2366	1462
2366	2739
2366	3298
2366	3797
2366	4530
2366	4959
2367	1005
2367	3178
2367	3688
2367	4363
2367	4532
2367	4858
2368	489
2368	2491
2368	3931
2368	4084
2368	4462
2368	4575
2369	770
2369	3895
2369	4098
2369	4826
2369	4888
2369	4966
2370	2519
2370	3124
2370	3155
2370	4399
2370	4454
2370	4562
2371	4126
2371	4443
2371	4571
2371	4713
2371	4893
2371	4924
2372	3397
2372	3610
2372	4251
2372	4276
2372	4840
2372	4970
2373	3839
2373	4227
2373	4387
2373	4445
2373	4806
2373	4864
2374	3052
2374	3602
2374	3898
2374	4577
2374	4714
2374	4887
2375	667
2375	825
2375	3153
2375	3266
2375	4648
2375	4989
2376	880
2376	2661
2376	4205
2376	4699
2376	4740
2376	4882
2377	1383
2377	2581
2377	3527
2377	3649
2377	4142
2377	4850
2378	574
2378	1822
2378	2381
2378	3339
2378	3663
2378	4045
2379	1187
2379	1333
2379	4729
2379	4744
2379	4797
2379	4978
2380	2562
2380	2844
2380	3078
2380	4859
2380	4976
2380	4999
2381	1938
2381	2378
2381	3443
2381	4046
2381	4593
2381	4813
2382	1527
2382	2114
2382	3363
2382	4790
2382	4913
2382	4988
2383	2294
2383	3693
2383	4525
2383	4676
2383	4752
2383	4929
2384	100
2384	1565
2384	2105
2384	4114
2384	4849
2384	4968
2385	264
2385	3757
2385	3780
2385	3926
2385	3972
2385	4863
2386	2036
2386	4346
2386	4414
2386	4656
2386	4765
2386	4917
2387	1183
2387	2835
2387	4046
2387	4505
2387	4599
2387	4927
2388	519
2388	1892
2388	2943
2388	3996
2388	4286
2388	4793
2389	1635
2389	1705
2389	3492
2389	4403
2389	4774
2389	4880
2390	2188
2390	3121
2390	3421
2390	3892
2390	4622
2390	4876
2391	4466
2391	4718
2391	4722
2391	4743
2391	4872
2391	4974
2392	2547
2392	3234
2392	4027
2392	4270
2392	4501
2392	4898
2393	3356
2393	3572
2393	4609
2393	4840
2393	4944
2393	4961
2394	3516
2394	4295
2394	4463
2394	4833
2394	4852
2394	4969
2395	3451
2395	3805
2395	4499
2395	4633
2395	4753
2395	4917
2396	1837
2396	2920
2396	3687
2396	3920
2396	4566
2396	4800
2397	1213
2397	2647
2397	2754
2397	4181
2397	4346
2397	4782
2398	668
2398	2406
2398	4287
2398	4513
2398	4580
2398	4936
2399	1732
2399	2770
2399	3622
2399	4011
2399	4283
2399	4707
2400	1952
2400	3902
2400	4669
2400	4703
2400	4807
2400	4923
2401	1512
2401	4036
2401	4402
2401	4620
2401	4687
2401	4866
2402	3522
2402	3966
2402	4198
2402	4476
2402	4685
2402	4962
2403	3146
2403	3728
2403	4381
2403	4415
2403	4467
2403	4952
2404	1873
2404	3399
2404	3519
2404	3732
2404	4625
2404	4767
2405	2553
2405	3307
2405	3553
2405	4555
2405	4819
2405	4950
2406	756
2406	1521
2406	2398
2406	3097
2406	4516
2406	4587
2407	1660
2407	2573
2407	4602
2407	4824
2407	4956
2407	4964
2408	1021
2408	4340
2408	4602
2408	4849
2408	4892
2408	4956
2409	774
2409	2884
2409	3882
2409	4217
2409	4647
2409	4951
2410	163
2410	2908
2410	3226
2410	4156
2410	4223
2410	4653
2411	1278
2411	4527
2411	4539
2411	4669
2411	4819
2411	4877
2412	329
2412	2414
2412	3543
2412	4147
2412	4809
2412	4839
2413	3739
2413	3816
2413	3990
2413	4183
2413	4487
2413	4543
2414	1722
2414	2412
2414	3922
2414	4030
2414	4318
2414	4735
2415	2860
2415	3024
2415	3549
2415	4351
2415	4626
2415	4759
2416	464
2416	1586
2416	3984
2416	4364
2416	4436
2416	4693
2417	2879
2417	3891
2417	4389
2417	4571
2417	4605
2417	4621
2418	1059
2418	2530
2418	3631
2418	4474
2418	4684
2418	4998
2419	4118
2419	4168
2419	4921
2419	4975
2419	4979
2419	4991
2420	1419
2420	3672
2420	4264
2420	4565
2420	4571
2420	4716
2421	2482
2421	4247
2421	4468
2421	4526
2421	4603
2421	4870
2422	3199
2422	3297
2422	3732
2422	4119
2422	4190
2422	4416
2423	904
2423	3468
2423	4308
2423	4562
2423	4752
2423	4805
2424	1400
2424	3218
2424	4169
2424	4711
2424	4987
2424	4994
2425	1505
2425	2508
2425	4836
2425	4898
2425	4942
2425	4945
2426	3398
2426	3869
2426	3873
2426	4425
2426	4531
2426	4660
2427	2034
2427	4009
2427	4453
2427	4503
2427	4589
2427	4994
2428	2200
2428	2858
2428	3603
2428	3643
2428	4640
2428	4946
2429	449
2429	668
2429	1376
2429	1464
2429	4740
2429	4762
2430	673
2430	2444
2430	4211
2430	4276
2430	4718
2430	4884
2431	2171
2431	2174
2431	3753
2431	3840
2431	4786
2431	4854
2432	539
2432	3041
2432	3638
2432	4148
2432	4228
2432	4306
2433	1161
2433	3756
2433	4421
2433	4661
2433	4765
2433	4825
2434	2872
2434	4321
2434	4527
2434	4536
2434	4796
2434	4960
2435	2478
2435	3816
2435	4704
2435	4725
2435	4739
2435	4877
2436	243
2436	263
2436	2797
2436	3014
2436	4724
2436	4781
2437	3167
2437	3352
2437	3592
2437	4531
2437	4641
2437	4910
2438	1679
2438	3914
2438	4322
2438	4768
2438	4803
2438	4976
2439	1889
2439	2045
2439	3419
2439	4103
2439	4514
2439	4855
2440	3151
2440	4275
2440	4338
2440	4405
2440	4919
2440	4926
2441	1451
2441	2148
2441	2335
2441	3372
2441	3616
2441	3742
2442	1679
2442	2314
2442	2856
2442	3518
2442	4775
2442	4800
2443	1315
2443	2298
2443	3088
2443	3221
2443	4810
2443	4967
2444	2430
2444	3235
2444	3660
2444	4653
2444	4718
2444	4740
2445	1377
2445	2690
2445	3239
2445	4233
2445	4560
2445	4714
2446	1983
2446	4067
2446	4240
2446	4779
2446	4820
2446	4917
2447	1147
2447	3893
2447	4365
2447	4751
2447	4933
2447	4971
2448	1877
2448	3404
2448	4336
2448	4903
2448	4924
2448	4948
2449	2901
2449	4294
2449	4448
2449	4585
2449	4830
2449	4866
2450	490
2450	625
2450	3871
2450	4258
2450	4441
2450	4757
2451	908
2451	2245
2451	3202
2451	3741
2451	4740
2451	4832
2452	619
2452	954
2452	2018
2452	3627
2452	4178
2452	4180
2453	1369
2453	2623
2453	4235
2453	4410
2453	4580
2453	4865
2454	1125
2454	1764
2454	4540
2454	4664
2454	4857
2454	4987
2455	1760
2455	2198
2455	2737
2455	3353
2455	3944
2455	4316
2456	1192
2456	4375
2456	4812
2456	4845
2456	4846
2456	4986
2457	1514
2457	3636
2457	3810
2457	4265
2457	4640
2457	4694
2458	3291
2458	3985
2458	4424
2458	4778
2458	4796
2458	4943
2459	2606
2459	2982
2459	3873
2459	4293
2459	4548
2459	4955
2460	2190
2460	4310
2460	4419
2460	4456
2460	4738
2460	4792
2461	296
2461	1736
2461	4505
2461	4513
2461	4617
2461	4872
2462	2002
2462	3132
2462	3619
2462	4268
2462	4553
2462	4619
2463	2578
2463	2803
2463	3435
2463	4054
2463	4653
2463	4897
2464	2260
2464	4005
2464	4448
2464	4826
2464	4877
2464	4969
2465	2481
2465	2803
2465	3742
2465	4121
2465	4861
2465	4912
2466	4117
2466	4521
2466	4532
2466	4709
2466	4829
2466	4860
2467	980
2467	2183
2467	3180
2467	4006
2467	4071
2467	4634
2468	853
2468	1658
2468	3915
2468	4299
2468	4464
2468	4823
2469	1701
2469	3475
2469	3769
2469	3877
2469	4749
2469	4803
2470	2096
2470	2509
2470	3391
2470	4645
2470	4707
2470	4819
2471	2913
2471	3119
2471	3255
2471	4757
2471	4759
2471	4966
2472	2507
2472	3544
2472	3833
2472	4070
2472	4095
2472	4711
2473	3223
2473	4238
2473	4352
2473	4733
2473	4881
2473	4919
2474	91
2474	174
2474	3768
2474	4464
2474	4517
2474	4892
2475	3184
2475	3199
2475	3527
2475	3863
2475	4342
2475	4891
2476	1616
2476	3559
2476	4007
2476	4818
2476	4935
2476	4986
2477	1652
2477	2119
2477	2851
2477	3531
2477	4667
2477	4933
2478	80
2478	2435
2478	2756
2478	4143
2478	4713
2478	4989
2479	73
2479	777
2479	1241
2479	3696
2479	4718
2479	4846
2480	471
2480	1163
2480	3355
2480	4273
2480	4880
2480	4998
2481	407
2481	2465
2481	3563
2481	3796
2481	4912
2481	4934
2482	586
2482	2421
2482	4356
2482	4548
2482	4815
2482	4870
2483	1893
2483	3405
2483	4041
2483	4059
2483	4067
2483	4539
2484	2272
2484	3941
2484	4462
2484	4625
2484	4695
2484	4899
2485	705
2485	3999
2485	4257
2485	4417
2485	4806
2485	4974
2486	959
2486	2235
2486	2716
2486	3817
2486	4585
2486	4880
2487	1708
2487	2572
2487	2762
2487	4552
2487	4878
2487	4996
2488	1150
2488	2677
2488	2813
2488	3578
2488	4554
2488	4838
2489	2734
2489	3275
2489	4146
2489	4683
2489	4896
2489	4984
2490	1437
2490	1796
2490	2176
2490	3028
2490	3862
2490	4696
2491	629
2491	727
2491	2368
2491	3272
2491	4084
2491	4991
2492	2509
2492	3118
2492	3732
2492	3899
2492	4684
2492	4751
2493	520
2493	1713
2493	4477
2493	4839
2493	4921
2493	4972
2494	267
2494	3345
2494	3961
2494	4279
2494	4483
2494	4495
2495	289
2495	3142
2495	3707
2495	4170
2495	4647
2495	4956
2496	930
2496	1814
2496	2207
2496	2594
2496	2964
2496	4569
2497	3121
2497	4066
2497	4473
2497	4626
2497	4759
2497	4775
2498	1502
2498	3505
2498	4455
2498	4619
2498	4702
2498	4822
2499	3239
2499	3729
2499	3781
2499	3980
2499	4666
2499	4800
2500	2053
2500	3685
2500	4072
2500	4308
2500	4709
2500	4864
2501	3214
2501	3988
2501	4184
2501	4675
2501	4788
2501	4867
2502	1943
2502	4549
2502	4668
2502	4782
2502	4802
2502	4884
2503	225
2503	3725
2503	4592
2503	4799
2503	4896
2503	4926
2504	1284
2504	2311
2504	4726
2504	4744
2504	4797
2504	4944
2505	2993
2505	4216
2505	4409
2505	4823
2505	4895
2505	4984
2506	501
2506	751
2506	2999
2506	3041
2506	3826
2506	4326
2506	4511
2507	2005
2507	2047
2507	2208
2507	2472
2507	3637
2507	3913
2507	4299
2508	2425
2508	3549
2508	4138
2508	4607
2508	4754
2508	4786
2508	4945
2509	697
2509	1043
2509	2470
2509	2492
2509	3276
2509	4427
2509	4589
2510	1030
2510	2268
2510	2686
2510	3685
2510	4042
2510	4651
2510	4845
2511	616
2511	2310
2511	2548
2511	3359
2511	3613
2511	4406
2511	4871
2512	2533
2512	3080
2512	3503
2512	4040
2512	4417
2512	4474
2512	4622
2513	1443
2513	1943
2513	3621
2513	4187
2513	4320
2513	4670
2513	4748
2514	4077
2514	4390
2514	4725
2514	4946
2514	4968
2514	4971
2514	4987
2515	2209
2515	3757
2515	3878
2515	4314
2515	4722
2515	4919
2515	4987
2516	747
2516	3288
2516	4110
2516	4151
2516	4354
2516	4741
2516	4847
2517	1747
2517	1894
2517	2862
2517	3250
2517	3751
2517	4720
2517	4890
2518	978
2518	2906
2518	2934
2518	4682
2518	4773
2518	4931
2518	4988
2519	1655
2519	2370
2519	3492
2519	3756
2519	3929
2519	4630
2519	4880
2520	2810
2520	3617
2520	3766
2520	4021
2520	4742
2520	4784
2520	4912
2521	1460
2521	2173
2521	3036
2521	3197
2521	4475
2521	4834
2521	4840
2522	620
2522	1917
2522	4238
2522	4553
2522	4584
2522	4922
2522	4943
2523	1161
2523	1506
2523	2952
2523	3351
2523	4691
2523	4777
2523	4841
2524	1373
2524	2008
2524	3878
2524	4094
2524	4651
2524	4794
2524	4959
2525	1501
2525	3164
2525	3501
2525	4435
2525	4686
2525	4829
2525	4860
2526	2010
2526	3772
2526	4039
2526	4225
2526	4313
2526	4379
2526	4669
2527	1821
2527	2614
2527	3766
2527	4792
2527	4888
2527	4955
2527	4964
2528	518
2528	3286
2528	3917
2528	4281
2528	4385
2528	4799
2528	4973
2529	336
2529	2052
2529	2629
2529	3254
2529	4393
2529	4650
2529	4931
2530	114
2530	518
2530	796
2530	2418
2530	4230
2530	4622
2530	4834
2531	781
2531	981
2531	3765
2531	3781
2531	3846
2531	4061
2531	4691
2532	769
2532	2700
2532	3364
2532	3782
2532	4273
2532	4320
2532	4939
2533	758
2533	1241
2533	2512
2533	2928
2533	3613
2533	4245
2533	4742
2534	479
2534	504
2534	1853
2534	4371
2534	4772
2534	4933
2534	4942
2535	710
2535	764
2535	2137
2535	3214
2535	4261
2535	4379
2535	4993
2536	1544
2536	2070
2536	2942
2536	3009
2536	4193
2536	4432
2536	4926
2537	1035
2537	1053
2537	3791
2537	3843
2537	4740
2537	4825
2537	4951
2538	1271
2538	3965
2538	4031
2538	4035
2538	4546
2538	4692
2538	4848
2539	785
2539	1194
2539	3072
2539	3431
2539	4689
2539	4811
2539	4944
2540	2264
2540	2895
2540	3759
2540	4228
2540	4398
2540	4843
2540	4973
2541	844
2541	1111
2541	3326
2541	3926
2541	4045
2541	4098
2541	4823
2542	3228
2542	3665
2542	3890
2542	4037
2542	4467
2542	4569
2542	4976
2543	2162
2543	3303
2543	3874
2543	4317
2543	4593
2543	4741
2543	4874
2544	54
2544	1480
2544	2097
2544	3309
2544	3461
2544	4514
2544	4627
2545	2641
2545	2944
2545	4280
2545	4449
2545	4529
2545	4811
2545	4988
2546	364
2546	3984
2546	4837
2546	4922
2546	4928
2546	4929
2546	4999
2547	1643
2547	2392
2547	3454
2547	3637
2547	3790
2547	3864
2547	4524
2548	1601
2548	2511
2548	3624
2548	3839
2548	4053
2548	4569
2548	4972
2549	737
2549	1992
2549	2983
2549	4349
2549	4396
2549	4533
2549	4762
2550	886
2550	2182
2550	2919
2550	3503
2550	3833
2550	4521
2550	4939
2551	19
2551	2922
2551	3670
2551	3889
2551	4345
2551	4673
2551	4826
2552	3607
2552	3736
2552	3744
2552	4364
2552	4371
2552	4541
2552	4846
2553	2194
2553	2405
2553	3138
2553	3214
2553	4045
2553	4555
2553	4857
2554	2211
2554	2581
2554	3752
2554	4493
2554	4773
2554	4931
2554	4991
2555	1071
2555	1524
2555	2049
2555	2710
2555	4083
2555	4155
2555	4658
2556	725
2556	1192
2556	3379
2556	3507
2556	4229
2556	4630
2556	4939
2557	621
2557	2261
2557	3425
2557	3635
2557	3943
2557	4302
2557	4541
2558	1303
2558	1890
2558	3433
2558	4272
2558	4353
2558	4387
2558	4578
2559	2070
2559	3421
2559	3963
2559	4628
2559	4772
2559	4917
2559	4933
2560	1882
2560	3272
2560	3336
2560	3604
2560	3684
2560	4155
2560	4548
2561	2676
2561	2730
2561	2759
2561	3988
2561	4521
2561	4601
2561	4757
2562	2380
2562	2582
2562	2642
2562	3736
2562	4110
2562	4493
2562	4675
2563	1484
2563	3729
2563	3853
2563	4103
2563	4902
2563	4981
2563	4998
2564	729
2564	961
2564	1223
2564	2033
2564	2622
2564	2938
2564	4956
2565	2182
2565	3866
2565	4078
2565	4281
2565	4684
2565	4716
2565	4760
2566	537
2566	1235
2566	4244
2566	4379
2566	4895
2566	4935
2566	4961
2567	637
2567	1909
2567	3174
2567	3417
2567	3456
2567	3744
2567	4896
2568	613
2568	1505
2568	1509
2568	1655
2568	3664
2568	3922
2568	4231
2569	887
2569	1176
2569	3340
2569	4290
2569	4291
2569	4631
2569	4685
2570	1617
2570	3279
2570	4070
2570	4084
2570	4493
2570	4826
2570	4934
2571	221
2571	1829
2571	3413
2571	4618
2571	4859
2571	4881
2571	4889
2572	2082
2572	2487
2572	3464
2572	4348
2572	4731
2572	4794
2572	4925
2573	890
2573	2032
2573	2125
2573	2407
2573	3955
2573	4456
2573	4956
2574	2719
2574	4368
2574	4598
2574	4862
2574	4874
2574	4876
2574	4989
2575	2915
2575	3496
2575	3556
2575	3925
2575	4707
2575	4848
2575	4868
2576	712
2576	1149
2576	1452
2576	3249
2576	3576
2576	4390
2576	4840
2577	2206
2577	3445
2577	3988
2577	4472
2577	4481
2577	4628
2577	4805
2578	1036
2578	1063
2578	2120
2578	2219
2578	2463
2578	4365
2578	4921
2579	2064
2579	4203
2579	4567
2579	4696
2579	4779
2579	4870
2579	4986
2580	1757
2580	3368
2580	3704
2580	4066
2580	4684
2580	4711
2580	4854
2581	2377
2581	2554
2581	3550
2581	3618
2581	3856
2581	3996
2581	4402
2582	66
2582	2562
2582	3314
2582	3427
2582	3952
2582	4954
2582	4994
2583	1844
2583	2094
2583	3568
2583	3647
2583	3970
2583	4259
2583	4973
2584	822
2584	2891
2584	3503
2584	4211
2584	4544
2584	4734
2584	4930
2585	435
2585	880
2585	3145
2585	4071
2585	4437
2585	4817
2585	4934
2586	3851
2586	4001
2586	4433
2586	4599
2586	4638
2586	4709
2586	4857
2587	1224
2587	3047
2587	3767
2587	4010
2587	4143
2587	4223
2587	4247
2588	1312
2588	4190
2588	4622
2588	4826
2588	4841
2588	4864
2588	4918
2589	428
2589	2909
2589	3187
2589	3328
2589	4188
2589	4588
2589	4831
2590	228
2590	2715
2590	3402
2590	3601
2590	3775
2590	3842
2590	4555
2591	3185
2591	3440
2591	3551
2591	3701
2591	3924
2591	4240
2591	4907
2592	2334
2592	3437
2592	4171
2592	4632
2592	4680
2592	4835
2592	4916
2593	56
2593	1719
2593	2026
2593	4521
2593	4564
2593	4874
2593	4969
2594	1573
2594	1638
2594	1893
2594	2496
2594	3802
2594	4149
2594	4931
2595	304
2595	3194
2595	3436
2595	4104
2595	4294
2595	4444
2595	4462
2596	1495
2596	4052
2596	4541
2596	4628
2596	4792
2596	4906
2596	4983
2597	604
2597	2235
2597	3420
2597	4443
2597	4522
2597	4585
2597	4946
2598	1197
2598	2286
2598	4153
2598	4346
2598	4656
2598	4765
2598	4943
2599	1206
2599	1926
2599	4382
2599	4394
2599	4433
2599	4523
2599	4858
2600	283
2600	1405
2600	2997
2600	3485
2600	3697
2600	4529
2600	4841
2601	1943
2601	3118
2601	4014
2601	4434
2601	4815
2601	4966
2601	5000
2602	969
2602	1810
2602	1976
2602	4211
2602	4415
2602	4590
2602	4867
2603	1991
2603	3708
2603	3930
2603	4225
2603	4558
2603	4854
2603	4958
2604	1339
2604	2094
2604	2175
2604	2354
2604	4243
2604	4322
2604	4768
2605	2878
2605	3073
2605	3244
2605	4796
2605	4885
2605	4913
2605	4932
2606	2147
2606	2459
2606	3177
2606	3631
2606	4066
2606	4130
2606	4998
2607	1592
2607	3739
2607	4122
2607	4149
2607	4482
2607	4487
2607	4897
2608	3187
2608	3695
2608	4045
2608	4523
2608	4555
2608	4744
2608	4955
2609	933
2609	1274
2609	2098
2609	3121
2609	4253
