1052	1738
1052	1832
1052	1929
1052	1981
1053	584
1053	690
1053	1106
1053	1173
1053	1395
1053	1863
1053	1928
1054	304
1054	876
1054	922
1054	1193
1054	1610
1054	1748
1054	1923
1055	241
1055	1654
1055	1834
1055	1906
1055	1930
1055	1942
1055	1953
1056	484
1056	737
1056	1187
1056	1653
1056	1680
1056	1833
1056	1855
1057	332
1057	898
1057	1070
1057	1330
1057	1801
1057	1927
1057	1993
1058	700
1058	872
1058	1258
1058	1777
1058	1880
1058	1937
1058	1971
1059	136
1059	324
1059	828
1059	1688
1059	1805
1059	1984
1059	1995
1060	695
1060	855
1060	977
1060	1149
1060	1909
1060	1922
1060	1983
1061	73
1061	293
1061	588
1061	909
1061	1099
1061	1218
1061	1590
1062	1444
1062	1743
1062	1821
1062	1919
1062	1949
1062	1979
1062	1993
1063	1274
1063	1796
1063	1926
1063	1940
1063	1950
1063	1963
1063	1990
1064	1101
1064	1174
1064	1443
1064	1563
1064	1744
1064	1828
1064	1962
1065	1489
1065	1628
1065	1636
1065	1641
1065	1738
1065	1808
1065	1981
1066	130
1066	1144
1066	1412
1066	1699
1066	1725
1066	1923
1066	1944
1067	235
1067	1083
1067	1486
1067	1673
1067	1752
1067	1833
1067	1868
1068	77
1068	132
1068	722
1068	762
1068	1586
1068	1748
1068	1936
1069	442
1069	1428
1069	1865
1069	1958
1069	1966
1069	1981
1069	1998
1070	574
1070	783
1070	818
1070	1057
1070	1524
1070	1636
1070	1967
1071	694
1071	782
1071	1376
1071	1688
1071	1814
1071	1910
1071	1967
1072	591
1072	1403
1072	1629
1072	1907
1072	1968
1072	1984
1072	1992
1073	1619
1073	1772
1073	1833
1073	1915
1073	1938
1073	1946
1073	1983
1074	631
1074	963
1074	1169
1074	1244
1074	1965
1074	1979
1074	1997
1075	603
1075	1524
1075	1538
1075	1575
1075	1595
1075	1618
1075	1943
1076	1041
1076	1267
1076	1361
1076	1929
1076	1946
1076	1998
1076	1999
1077	282
1077	368
1077	675
1077	1213
1077	1613
1077	1873
1077	1904
1078	119
1078	193
1078	904
1078	1318
1078	1692
1078	1834
1078	1993
1079	592
1079	977
1079	1585
1079	1679
1079	1812
1079	1844
1079	1962
1080	1298
1080	1310
1080	1843
1080	1871
1080	1942
1080	1984
1080	1985
1081	422
1081	1307
1081	1308
1081	1851
1081	1892
1081	1943
1081	1970
1082	257
1082	1307
1082	1357
1082	1708
1082	1781
1082	1905
1082	1971
1083	1067
1083	1338
1083	1405
1083	1690
1083	1808
1083	1938
1083	1998
1084	116
1084	799
1084	856
1084	1137
1084	1138
1084	1165
1084	1813
1085	126
1085	853
1085	1309
1085	1326
1085	1591
1085	1815
1085	1855
1086	776
1086	1330
1086	1383
1086	1801
1086	1907
1086	1953
1086	1975
1087	511
1087	887
1087	950
1087	1004
1087	1312
1087	1331
1087	1472
1088	1044
1088	1102
1088	1646
1088	1762
1088	1935
1088	1939
1088	1966
1089	766
1089	1611
1089	1729
1089	1874
1089	1978
1089	1982
1089	1997
1090	32
1090	1289
1090	1515
1090	1571
1090	1684
1090	1915
1090	1981
1091	216
1091	874
1091	983
1091	1466
1091	1566
1091	1790
1091	1822
1092	1528
1092	1778
1092	1838
1092	1850
1092	1856
1092	1877
1092	1897
1093	165
1093	1209
1093	1430
1093	1803
1093	1815
1093	1930
1093	1954
1094	498
1094	547
1094	1444
1094	1474
1094	1737
1094	1848
1094	1942
1095	426
1095	433
1095	1244
1095	1616
1095	1660
1095	1876
1095	1899
1096	544
1096	728
1096	973
1096	1337
1096	1733
1096	1912
1096	1959
1097	934
1097	1301
1097	1318
1097	1505
1097	1629
1097	1678
1097	1905
1098	54
1098	120
1098	1353
1098	1825
1098	1941
1098	1974
1098	1984
1099	1061
1099	1323
1099	1353
1099	1509
1099	1556
1099	1653
1099	1721
1100	233
1100	639
1100	831
1100	1128
1100	1378
1100	1463
1100	1967
1101	677
1101	1064
1101	1489
1101	1898
1101	1909
1101	1984
1101	1988
1102	109
1102	835
1102	1088
1102	1387
1102	1905
1102	1952
1102	1991
1103	514
1103	841
1103	1164
1103	1742
1103	1921
1103	1925
1103	1988
1104	101
1104	488
1104	648
1104	872
1104	1479
1104	1552
1104	1772
1105	333
1105	927
1105	1404
1105	1724
1105	1833
1105	1986
1105	1995
1106	1048
1106	1053
1106	1246
1106	1263
1106	1427
1106	1850
1106	1856
1107	1448
1107	1454
1107	1594
1107	1616
1107	1794
1107	1897
1107	1959
1108	22
1108	500
1108	715
1108	1433
1108	1589
1108	1892
1108	1919
1109	100
1109	920
1109	1426
1109	1761
1109	1848
1109	1898
1109	1949
1110	485
1110	1220
1110	1384
1110	1472
1110	1514
1110	1554
1110	1992
1111	770
1111	1326
1111	1377
1111	1587
1111	1828
1111	1838
1111	1854
1112	649
1112	970
1112	1477
1112	1568
1112	1855
1112	1864
1112	2000
1113	426
1113	696
1113	1555
1113	1786
1113	1796
1113	1944
1113	1982
1114	314
1114	1001
1114	1324
1114	1418
1114	1685
1114	1912
1114	1992
1115	544
1115	685
1115	1147
1115	1648
1115	1891
1115	1899
1115	1958
1116	1368
1116	1553
1116	1733
1116	1792
1116	1884
1116	1904
1116	1946
1117	649
1117	957
1117	1249
1117	1504
1117	1589
1117	1811
1117	1908
1118	1247
1118	1565
1118	1597
1118	1701
1118	1933
1118	1946
1118	1956
1119	326
1119	966
1119	1383
1119	1386
1119	1579
1119	1684
1119	1992
1120	484
1120	850
1120	865
1120	1437
1120	1585
1120	1679
1120	1939
1121	1189
1121	1300
1121	1460
1121	1510
1121	1924
1121	1930
1121	1942
1122	978
1122	1267
1122	1381
1122	1634
1122	1796
1122	1825
1122	1998
1123	454
1123	680
1123	1011
1123	1306
1123	1314
1123	1332
1123	1978
1124	103
1124	1623
1124	1680
1124	1737
1124	1772
1124	1952
1124	1988
1125	489
1125	1665
1125	1700
1125	1789
1125	1909
1125	1961
1125	1992
1126	802
1126	1239
1126	1415
1126	1625
1126	1726
1126	1844
1126	1926
1127	470
1127	1448
1127	1720
1127	1771
1127	1843
1127	1883
1127	1990
1128	1100
1128	1163
1128	1675
1128	1818
1128	1924
1128	1969
1128	1985
1129	341
1129	727
1129	1052
1129	1741
1129	1755
1129	1787
1129	2000
1130	14
1130	1259
1130	1365
1130	1845
1130	1889
1130	1960
1130	1978
1131	85
1131	895
1131	1271
1131	1434
1131	1706
1131	1811
1131	1831
1132	785
1132	934
1132	1761
1132	1780
1132	1941
1132	1949
1132	1996
1133	112
1133	1169
1133	1632
1133	1795
1133	1824
1133	1826
1133	1888
1134	730
1134	1208
1134	1896
1134	1909
1134	1969
1134	1987
1134	1996
1135	854
1135	1200
1135	1692
1135	1703
1135	1919
1135	1955
1135	1997
1136	207
1136	484
1136	550
1136	1197
1136	1376
1136	1648
1136	1928
1136	1937
1137	313
1137	902
1137	1084
1137	1242
1137	1651
1137	1847
1137	1860
1137	1923
1138	981
1138	1084
1138	1456
1138	1663
1138	1794
1138	1799
1138	1952
1138	1953
1139	744
1139	944
1139	1783
1139	1787
1139	1851
1139	1921
1139	1970
1139	1980
1140	864
1140	1021
1140	1452
1140	1581
1140	1582
1140	1939
1140	1962
1140	1964
1141	263
1141	734
1141	754
1141	846
1141	1438
1141	1948
1141	1952
1141	1980
1142	182
1142	801
1142	822
1142	863
1142	1462
1142	1556
1142	1573
1142	1821
1143	490
1143	517
1143	1176
1143	1363
1143	1800
1143	1897
1143	1960
1143	1985
1144	452
1144	1013
1144	1066
1144	1188
1144	1278
1144	1348
1144	1926
1144	1930
1145	258
1145	454
1145	861
1145	945
1145	1241
1145	1829
1145	1906
1145	1977
1146	929
1146	1616
1146	1634
1146	1725
1146	1853
1146	1875
1146	1896
1146	1944
1147	499
1147	1115
1147	1210
1147	1303
1147	1354
1147	1548
1147	1560
1147	1982
1148	713
1148	1587
1148	1658
1148	1727
1148	1819
1148	1931
1148	1944
1148	1977
1149	269
1149	951
1149	1060
1149	1760
1149	1873
1149	1922
1149	1948
1149	2000
1150	105
1150	286
1150	1440
1150	1714
1150	1908
1150	1920
1150	1947
1150	1987
1151	65
1151	888
1151	1319
1151	1456
1151	1530
1151	1665
1151	1723
1151	1941
1152	410
1152	576
1152	1376
1152	1426
1152	1441
1152	1644
1152	1933
1152	1951
1153	392
1153	1373
1153	1416
1153	1561
1153	1694
1153	1773
1153	1893
1153	1943
1154	1343
1154	1435
1154	1576
1154	1830
1154	1846
1154	1854
1154	1879
1154	1981
1155	956
1155	1330
1155	1450
1155	1537
1155	1598
1155	1790
1155	1928
1155	1956
1156	30
1156	399
1156	745
1156	1263
1156	1513
1156	1528
1156	1646
1156	1966
1157	1017
1157	1374
1157	1607
1157	1797
1157	1863
1157	1876
1157	1909
1157	1923
1158	317
1158	531
1158	1439
1158	1666
1158	1746
1158	1754
1158	1889
1158	1941
1159	254
1159	284
1159	682
1159	811
1159	1647
1159	1747
1159	1858
1159	1933
1160	786
1160	1431
1160	1617
1160	1620
1160	1711
1160	1864
1160	1955
1160	1979
1161	26
1161	890
1161	918
1161	1829
1161	1958
1161	1984
1161	1994
1161	1999
1162	1563
1162	1674
1162	1823
1162	1852
1162	1873
1162	1875
1162	1959
1162	1962
1163	1128
1163	1255
1163	1410
1163	1844
1163	1868
1163	1885
1163	1906
1163	1958
1164	179
1164	752
1164	1012
1164	1103
1164	1362
1164	1724
1164	1726
1164	1904
1165	740
1165	916
1165	1038
1165	1084
1165	1173
1165	1190
1165	1294
1165	1360
1166	1589
1166	1695
1166	1740
1166	1770
1166	1846
1166	1941
1166	1949
1166	1962
1167	352
1167	488
1167	586
1167	663
1167	1259
1167	1372
1167	1913
1167	1960
1168	860
1168	968
1168	1182
1168	1436
1168	1448
1168	1555
1168	1653
1168	1768
1169	552
1169	842
1169	1074
1169	1133
1169	1277
1169	1436
1169	1894
1169	1986
1170	311
1170	640
1170	1394
1170	1436
1170	1576
1170	1775
1170	1812
1170	1916
1171	27
1171	170
1171	1250
1171	1273
1171	1280
1171	1519
1171	1548
1171	1903
1172	571
1172	649
1172	1180
1172	1426
1172	1727
1172	1812
1172	1816
1172	1951
1173	1053
1173	1165
1173	1345
1173	1533
1173	1699
1173	1731
1173	1923
1173	1935
1174	1064
1174	1501
1174	1508
1174	1865
1174	1946
1174	1953
1174	1967
1174	1989
1175	573
1175	890
1175	907
1175	1033
1175	1460
1175	1675
1175	1798
1175	1836
1176	285
1176	536
1176	748
1176	761
1176	1143
1176	1398
1176	1857
1176	1867
1177	97
1177	345
1177	1029
1177	1420
1177	1619
1177	1621
1177	1642
1177	1985
1178	897
1178	1461
1178	1809
1178	1888
1178	1914
1178	1925
1178	1948
1178	1971
1179	86
1179	774
1179	869
1179	1627
1179	1823
1179	1850
1179	1939
1179	1963
1180	315
1180	568
1180	1172
1180	1371
1180	1848
1180	1910
1180	1965
1180	1989
1181	302
1181	546
1181	919
1181	1737
1181	1770
1181	1804
1181	1824
1181	1832
1182	177
1182	1168
1182	1399
1182	1547
1182	1586
1182	1619
1182	1864
1182	1934
1183	793
1183	908
1183	1273
1183	1443
1183	1667
1183	1764
1183	1846
1183	1957
1184	516
1184	605
1184	900
1184	1017
1184	1766
1184	1790
1184	1830
1184	1874
1185	673
1185	1259
1185	1372
1185	1382
1185	1776
1185	1781
1185	1939
1185	1976
1186	144
1186	574
1186	620
1186	704
1186	852
1186	1884
1186	1902
1186	1969
1187	518
1187	744
1187	933
1187	1056
1187	1275
1187	1771
1187	1846
1187	1909
1188	771
1188	993
1188	1144
1188	1490
1188	1765
1188	1840
1188	1897
1188	1958
1189	672
1189	1121
1189	1469
1189	1583
1189	1676
1189	1704
1189	1782
1189	1929
1190	457
1190	1165
1190	1501
1190	1686
1190	1801
1190	1860
1190	1967
1190	2000
1191	208
1191	238
1191	1207
1191	1355
1191	1497
1191	1607
1191	1896
1191	1966
1192	111
1192	1222
1192	1292
1192	1417
1192	1796
1192	1898
1192	1931
1192	1998
1193	87
1193	763
1193	920
1193	1054
1193	1293
1193	1766
1193	1929
1193	1958
1194	386
1194	1040
1194	1283
1194	1289
1194	1369
1194	1829
1194	1866
1194	1952
1195	68
1195	161
1195	729
1195	1411
1195	1617
1195	1625
1195	1845
1195	1989
1196	1235
1196	1413
1196	1508
1196	1697
1196	1807
1196	1848
1196	1883
1196	1983
1197	589
1197	1136
1197	1209
1197	1482
1197	1561
1197	1851
1197	1926
1197	1979
1198	997
1198	1265
1198	1275
1198	1515
1198	1682
1198	1727
1198	1754
1198	1999
1199	241
1199	299
1199	521
1199	1263
1199	1592
1199	1646
1199	1899
1199	1939
1200	727
1200	803
1200	1135
1200	1272
1200	1462
1200	1596
1200	1815
1200	1992
1201	136
1201	184
1201	236
1201	1377
1201	1852
1201	1914
1201	1974
1201	1989
1202	335
1202	928
1202	1506
1202	1618
1202	1750
1202	1874
1202	1955
1202	1960
1203	9
1203	566
1203	1537
1203	1580
1203	1690
1203	1760
1203	1774
1203	1843
1204	509
1204	843
1204	1251
1204	1386
1204	1611
1204	1632
1204	1844
1204	1918
1205	24
1205	1024
1205	1251
1205	1589
1205	1619
1205	1740
1205	1827
1205	1965
1206	483
1206	1401
1206	1479
1206	1536
1206	1854
1206	1929
1206	1969
1206	1999
1207	392
1207	1191
1207	1415
1207	1529
1207	1907
1207	1909
1207	1989
1207	1999
1208	830
1208	873
1208	965
1208	1134
1208	1604
1208	1613
1208	1767
1208	1857
1209	499
1209	934
1209	1093
1209	1197
1209	1713
1209	1928
1209	1937
1209	1951
1210	303
1210	432
1210	985
1210	1147
1210	1858
1210	1942
1210	1972
1210	1988
1211	44
1211	348
1211	519
1211	989
1211	1550
1211	1605
1211	1677
1211	1912
1212	195
1212	627
1212	1568
1212	1840
1212	1845
1212	1866
1212	1927
1212	1993
1213	910
1213	1077
1213	1323
1213	1385
1213	1546
1213	1608
1213	1946
1213	1990
1214	522
1214	603
1214	817
1214	1007
1214	1675
1214	1918
1214	1971
1214	1985
1215	520
1215	730
1215	839
1215	946
1215	949
1215	1261
1215	1594
1215	1684
1216	439
1216	522
1216	752
1216	1020
1216	1498
1216	1987
1216	1993
1216	1997
1217	1020
1217	1354
1217	1359
1217	1569
1217	1604
1217	1827
1217	1926
1217	1973
1218	1061
1218	1298
1218	1421
1218	1556
1218	1820
1218	1836
1218	1915
1218	1979
1219	323
1219	1302
1219	1417
1219	1566
1219	1606
1219	1629
1219	1901
1219	1929
1220	149
1220	820
1220	1110
1220	1352
1220	1549
1220	1814
1220	1926
1220	1974
1221	138
1221	406
1221	1475
1221	1536
1221	1625
1221	1867
1221	1888
1221	1938
1222	534
1222	1192
1222	1529
1222	1816
1222	1822
1222	1888
1222	1899
1222	1959
1223	1010
1223	1584
1223	1783
1223	1821
1223	1868
1223	1877
1223	1990
1223	1995
1224	335
1224	568
1224	1497
1224	1534
1224	1591
1224	1649
1224	1736
1224	1835
1225	492
1225	547
1225	1561
1225	1862
1225	1924
1225	1959
1225	1965
1225	1978
1226	261
1226	778
1226	1314
1226	1359
1226	1633
1226	1904
1226	1932
1226	1956
1227	622
1227	1236
1227	1311
1227	1394
1227	1637
1227	1866
1227	1884
1227	1919
1228	546
1228	578
1228	1618
1228	1637
1228	1681
1228	1839
1228	1885
1228	1924
1229	1251
1229	1506
1229	1588
1229	1661
1229	1682
1229	1694
1229	1775
1229	1994
1230	244
1230	792
1230	868
1230	1458
1230	1708
1230	1855
1230	1910
1230	1942
1231	164
1231	593
1231	972
1231	1450
1231	1630
1231	1710
1231	1724
1231	1966
1232	521
1232	803
1232	891
1232	1427
1232	1541
1232	1964
1232	1983
1232	1993
1233	880
1233	1016
1233	1466
1233	1598
1233	1674
1233	1896
1233	1901
1233	1983
1234	187
1234	501
1234	906
1234	1676
1234	1703
1234	1846
1234	1863
1234	1988
1235	213
1235	635
1235	893
1235	1196
1235	1307
1235	1339
1235	1672
1235	1840
1236	606
1236	1227
1236	1256
1236	1410
1236	1412
1236	1677
1236	1899
1236	1977
1237	163
1237	249
1237	1645
1237	1715
1237	1721
1237	1728
1237	1858
1237	1961
1238	92
1238	671
1238	736
1238	1323
1238	1803
1238	1867
1238	1893
1238	1978
1239	80
1239	580
1239	1126
1239	1386
1239	1748
1239	1812
1239	1841
1239	1928
1240	31
1240	866
1240	1297
1240	1411
1240	1523
1240	1538
1240	1977
1240	1993
1241	1145
1241	1543
1241	1622
1241	1789
1241	1888
1241	1915
1241	1947
1241	1983
1242	268
1242	321
1242	558
1242	748
1242	1137
1242	1516
1242	1627
1242	1772
1243	1583
1243	1641
1243	1716
1243	1903
1243	1921
1243	1946
1243	1979
1243	1980
1244	777
1244	1027
1244	1074
1244	1095
1244	1358
1244	1626
1244	1832
1244	1937
1245	1045
1245	1272
1245	1547
1245	1592
1245	1613
1245	1833
1245	1938
1245	1983
1246	1106
1246	1352
1246	1478
1246	1553
1246	1795
1246	1811
1246	1850
1246	1919
1247	72
1247	442
1247	664
1247	1013
1247	1118
1247	1280
1247	1932
1247	1986
1248	798
1248	1788
1248	1802
1248	1855
1248	1903
1248	1916
1248	1952
1248	1998
1249	677
1249	733
1249	882
1249	1117
1249	1257
1249	1867
1249	1934
1249	1969
1250	477
1250	878
1250	1171
1250	1397
1250	1543
1250	1871
1250	1931
1250	1968
1251	875
1251	949
1251	1204
1251	1205
1251	1229
1251	1602
1251	1869
1251	1903
1252	272
1252	355
1252	1308
1252	1310
1252	1548
1252	1615
1252	1675
1252	1891
1253	638
1253	1335
1253	1424
1253	1470
1253	1539
1253	1689
1253	1871
1253	1963
1253	1970
1254	318
1254	833
1254	841
1254	1287
1254	1460
1254	1725
1254	1838
1254	1873
1254	1934
1255	21
1255	398
1255	1032
1255	1163
1255	1459
1255	1709
1255	1913
1255	1917
1255	1955
1256	512
1256	660
1256	723
1256	870
1256	1236
1256	1615
1256	1841
1256	1882
1256	1995
1257	63
1257	377
1257	599
1257	1249
1257	1350
1257	1371
1257	1374
1257	1677
1257	1887
1258	465
1258	1058
1258	1377
1258	1485
1258	1852
1258	1947
1258	1952
1258	1976
1258	1988
1259	644
1259	1130
1259	1167
1259	1185
1259	1500
1259	1541
1259	1787
1259	1973
1259	1993
1260	423
1260	641
1260	821
1260	1049
1260	1382
1260	1469
1260	1573
1260	1870
1260	1917
1261	16
1261	299
1261	373
1261	1215
1261	1418
1261	1567
1261	1620
1261	1892
1261	1902
1262	470
1262	1522
1262	1545
1262	1793
1262	1819
1262	1867
1262	1920
1262	1967
1262	1997
1263	1041
1263	1106
1263	1156
1263	1199
1263	1453
1263	1776
1263	1841
1263	1988
1263	1990
1264	97
1264	406
1264	742
1264	1314
1264	1550
1264	1722
1264	1751
1264	1786
1264	1991
1265	453
1265	505
1265	1198
1265	1309
1265	1668
1265	1936
1265	1956
1265	1958
1265	2000
1266	518
1266	565
1266	1487
1266	1608
1266	1624
1266	1704
1266	1848
1266	1923
1266	1978
1267	1076
1267	1122
1267	1380
1267	1485
1267	1657
1267	1788
1267	1883
1267	1967
1267	1982
1268	34
1268	58
1268	154
1268	589
1268	1275
1268	1771
1268	1817
1268	1829
1268	1848
1269	12
1269	308
1269	1414
1269	1690
1269	1732
1269	1789
1269	1946
1269	1979
1269	1999
1270	461
1270	1014
1270	1360
1270	1686
1270	1764
1270	1867
1270	1920
1270	1924
1270	1931
1271	657
1271	725
1271	1131
1271	1278
1271	1352
1271	1489
1271	1701
1271	1708
1271	1822
1272	153
1272	300
1272	907
1272	1200
1272	1245
1272	1464
1272	1554
1272	1795
1272	1908
1273	613
1273	953
1273	1171
1273	1183
1273	1294
1273	1411
1273	1620
1273	1851
1273	1961
1274	60
1274	513
1274	703
1274	1063
1274	1669
1274	1752
1274	1858
1274	1930
1274	1970
1275	557
1275	697
1275	1187
1275	1198
1275	1268
1275	1761
1275	1892
1275	1896
1275	1965
1276	224
1276	807
1276	825
1276	956
1276	1732
1276	1772
1276	1927
1276	1944
1276	1990
1277	65
1277	876
1277	1169
1277	1289
1277	1715
1277	1810
1277	1827
1277	1924
1277	1939
1278	1144
1278	1271
1278	1569
1278	1577
1278	1686
1278	1798
1278	1800
1278	1828
1278	1991
1279	65
1279	308
1279	960
1279	1030
1279	1599
1279	1850
1279	1946
1279	1947
1279	1958
1280	350
1280	1171
1280	1247
1280	1306
1280	1698
1280	1733
1280	1904
1280	1940
1280	1984
1281	791
1281	1383
1281	1512
1281	1729
1281	1751
1281	1872
1281	1910
1281	1947
1281	1980
1282	204
1282	646
1282	859
1282	882
1282	1309
1282	1601
1282	1650
1282	1841
1282	1892
1283	1194
1283	1423
1283	1503
1283	1760
1283	1835
1283	1839
1283	1903
1283	1968
1283	1988
1284	220
1284	492
1284	682
1284	1290
1284	1423
1284	1480
1284	1493
1284	1774
1284	1831
1285	618
1285	679
1285	1487
1285	1826
1285	1885
1285	1887
1285	1951
1285	1970
1285	1985
1286	40
1286	265
1286	506
1286	959
1286	1387
1286	1457
1286	1553
1286	1914
1286	1932
1287	34
1287	96
1287	794
1287	1254
1287	1363
1287	1578
1287	1801
1287	1823
1287	1985
1288	16
1288	78
1288	868
1288	907
1288	1426
1288	1838
1288	1843
1288	1886
1288	1984
1289	516
1289	594
1289	1090
1289	1194
1289	1277
1289	1921
1289	1923
1289	1947
1289	1997
1290	639
1290	851
1290	1284
1290	1611
1290	1754
1290	1824
1290	1941
1290	1980
1290	1995
1291	567
1291	693
1291	960
1291	1550
1291	1818
1291	1837
1291	1911
1291	1941
1291	2000
1292	897
1292	1192
1292	1405
1292	1529
1292	1647
1292	1707
1292	1985
1292	1986
1292	1990
1293	174
1293	678
1293	1193
1293	1532
1293	1908
1293	1917
1293	1947
1293	1963
1293	1980
1294	761
1294	1165
1294	1273
1294	1312
1294	1364
1294	1457
1294	1685
1294	1932
1294	1974
1295	44
1295	400
1295	480
1295	851
1295	1382
1295	1563
1295	1841
1295	1911
1295	1969
1296	273
1296	821
1296	838
1296	888
1296	1300
1296	1375
1296	1679
1296	1781
1296	1990
1297	1240
1297	1386
1297	1592
1297	1673
1297	1745
1297	1891
1297	1930
1297	1949
1297	1955
1298	175
1298	569
1298	1038
1298	1080
1298	1218
1298	1451
1298	1820
1298	1937
1298	1944
1299	336
1299	1320
1299	1632
1299	1651
1299	1791
1299	1808
1299	1846
1299	1884
1299	1993
1300	46
1300	845
1300	1121
1300	1296
1300	1611
1300	1765
1300	1856
1300	1934
1300	1979
1301	367
1301	1097
1301	1480
1301	1504
1301	1511
1301	1631
1301	1906
1301	1909
1301	1951
1302	207
1302	668
1302	1219
1302	1564
1302	1687
1302	1774
1302	1798
1302	1806
1302	1995
1303	417
1303	1147
1303	1363
1303	1364
1303	1694
1303	1842
1303	1850
1303	1920
1303	1998
1304	183
1304	1570
1304	1584
1304	1698
1304	1721
1304	1786
1304	1831
1304	1964
1304	1986
1305	791
1305	1452
1305	1461
1305	1538
1305	1765
1305	1842
1305	1936
1305	1938
1305	1968
1306	63
1306	155
1306	643
1306	911
1306	1123
1306	1280
1306	1328
1306	1699
1306	1924
1307	288
1307	290
1307	1081
1307	1082
1307	1235
1307	1455
1307	1542
1307	1671
1307	1817
1308	162
1308	620
1308	1081
1308	1252
1308	1409
1308	1845
1308	1846
1308	1951
1308	1969
1309	269
1309	1085
1309	1265
1309	1282
1309	1351
1309	1586
1309	1780
1309	1824
1309	1935
1310	913
1310	1080
1310	1252
1310	1526
1310	1548
1310	1716
1310	1875
1310	1891
1310	1999
1311	374
1311	502
1311	675
1311	1227
1311	1765
1311	1839
1311	1859
1311	1919
1311	1929
1312	118
1312	939
1312	1087
1312	1294
1312	1547
1312	1788
1312	1844
1312	1881
1312	1892
1313	581
1313	727
1313	795
1313	1039
1313	1536
1313	1747
1313	1949
1313	1954
1313	1965
1314	612
1314	1012
1314	1123
1314	1226
1314	1264
1314	1446
1314	1580
1314	1899
1314	2000
1315	159
1315	1050
1315	1341
1315	1400
1315	1633
1315	1870
1315	1901
1315	1983
1315	1991
1316	506
1316	574
1316	1324
1316	1365
1316	1478
1316	1639
1316	1875
1316	1886
1316	1974
1317	400
1317	1653
1317	1690
1317	1830
1317	1835
1317	1880
1317	1903
1317	1962
1317	1968
1318	631
1318	787
1318	909
1318	1078
1318	1097
1318	1465
1318	1628
1318	1918
1318	1955
1319	160
1319	775
1319	1151
1319	1727
1319	1901
1319	1915
1319	1920
1319	1931
1319	1970
1320	1000
1320	1299
1320	1407
1320	1838
1320	1962
1320	1964
1320	1965
1320	1976
1320	1979
1321	57
1321	394
1321	1352
1321	1459
1321	1757
1321	1810
1321	1815
1321	1943
1321	1969
1322	912
1322	976
1322	1421
1322	1440
1322	1453
1322	1718
1322	1763
1322	1791
1322	1920
1323	1099
1323	1213
1323	1238
1323	1536
1323	1546
1323	1758
1323	1783
1323	1873
1323	1955
1324	468
1324	593
1324	711
1324	1052
1324	1114
1324	1316
1324	1609
1324	1966
1324	1998
1325	435
1325	1483
1325	1665
1325	1742
1325	1805
1325	1852
1325	1927
1325	1931
1325	1940
1326	957
1326	1085
1326	1111
1326	1392
1326	1517
1326	1544
1326	1731
1326	1832
1326	1882
1327	368
1327	596
1327	958
1327	1530
1327	1732
1327	1778
1327	1800
1327	1860
1327	1900
1328	840
1328	978
1328	1306
1328	1580
1328	1752
1328	1877
1328	1938
1328	1966
1328	1967
1329	279
1329	306
1329	481
1329	602
1329	1553
1329	1692
1329	1740
1329	1850
1329	1953
1330	24
1330	136
1330	993
1330	1057
1330	1086
1330	1155
1330	1380
1330	1421
1330	1859
1331	88
1331	987
1331	1045
1331	1087
1331	1347
1331	1634
1331	1751
1331	1756
1331	1964
1332	205
1332	587
1332	1123
1332	1611
1332	1810
1332	1816
1332	1878
1332	1909
1332	1953
1333	381
1333	486
1333	1490
1333	1749
1333	1833
1333	1862
1333	1938
1333	1963
1333	1983
1334	242
1334	480
1334	1389
1334	1445
1334	1475
1334	1703
1334	1731
1334	1836
1334	1979
1335	805
1335	1253
1335	1342
1335	1572
1335	1588
1335	1689
1335	1713
1335	1788
1335	1944
1336	645
1336	843
1336	1432
1336	1785
1336	1853
1336	1869
1336	1926
1336	1987
1336	1996
1337	618
1337	829
1337	1002
1337	1096
1337	1357
1337	1685
1337	1870
1337	1971
1337	1993
1338	73
1338	525
1338	533
1338	759
1338	1083
1338	1444
1338	1914
1338	1972
1338	1999
1339	76
1339	783
1339	1235
1339	1539
1339	1673
1339	1929
1339	1938
1339	1947
1339	1956
1340	452
1340	1603
1340	1609
1340	1788
1340	1832
1340	1859
1340	1950
1340	1973
1340	1982
1341	564
1341	650
1341	817
1341	906
1341	1315
1341	1653
1341	1775
1341	1824
1341	1854
1342	172
1342	487
1342	1039
1342	1335
1342	1853
1342	1885
1342	1934
1342	1957
1342	1974
1343	1006
1343	1154
1343	1346
1343	1423
1343	1735
1343	1742
1343	1900
1343	1904
1343	1984
1344	117
1344	741
1344	1027
1344	1375
1344	1841
1344	1879
1344	1935
1344	1992
1344	1995
1345	265
1345	946
1345	1173
1345	1379
1345	1546
1345	1729
1345	1780
1345	1815
1345	1978
1346	297
1346	377
1346	523
1346	1343
1346	1470
1346	1641
1346	1672
1346	1738
1346	1919
1347	799
1347	1018
1347	1331
1347	1492
1347	1696
1347	1821
1347	1833
1347	1920
1347	1987
1348	144
1348	807
1348	1144
1348	1420
1348	1484
1348	1723
1348	1881
1348	1905
1348	1975
1349	93
1349	691
1349	1439
1349	1573
1349	1612
1349	1621
1349	1629
1349	1884
1349	1917
1350	610
1350	701
1350	739
1350	810
1350	1257
1350	1794
1350	1798
1350	1856
1350	1924
1351	132
1351	550
1351	1309
1351	1652
1351	1805
1351	1902
1351	1905
1351	1948
1351	1952
1352	382
1352	986
1352	1220
1352	1246
1352	1271
1352	1321
1352	1432
1352	1647
1352	1958
1353	514
1353	651
1353	1098
1353	1099
