2847	2913
2847	3934
2847	4529
2848	2925
2848	3807
2848	3851
2848	3993
2848	4429
2848	4505
2848	4846
2849	4153
2849	4418
2849	4685
2849	4910
2849	4916
2849	4971
2849	4981
2850	2539
2850	2665
2850	3784
2850	4371
2850	4705
2850	4760
2850	4993
2851	672
2851	1903
2851	2752
2851	4124
2851	4253
2851	4965
2851	4991
2852	287
2852	449
2852	727
2852	2258
2852	2887
2852	3448
2852	4375
2853	1120
2853	1413
2853	1716
2853	1822
2853	2657
2853	3301
2853	3731
2854	738
2854	2497
2854	2744
2854	2773
2854	4425
2854	4562
2854	4819
2855	825
2855	1231
2855	1717
2855	2622
2855	2626
2855	3378
2855	3862
2855	4568
2856	1418
2856	3050
2856	4353
2856	4363
2856	4638
2856	4650
2856	4719
2856	4933
2857	1669
2857	1944
2857	2431
2857	4740
2857	4804
2857	4887
2857	4942
2857	4999
2858	1282
2858	3082
2858	3661
2858	4230
2858	4878
2858	4979
2858	4985
2858	4993
2859	3038
2859	3617
2859	3659
2859	4711
2859	4753
2859	4815
2859	4989
2859	4996
2860	1190
2860	3408
2860	3920
2860	4356
2860	4527
2860	4729
2860	4907
2860	4935
2861	3794
2861	4636
2861	4704
2861	4835
2861	4881
2861	4885
2861	4903
2861	4963
2862	3006
2862	3320
2862	3831
2862	3957
2862	4343
2862	4408
2862	4483
2862	4802
2863	4375
2863	4771
2863	4811
2863	4852
2863	4889
2863	4908
2863	4927
2863	4977
2864	3616
2864	3829
2864	3922
2864	4008
2864	4139
2864	4528
2864	4833
2864	4878
2865	69
2865	2608
2865	3506
2865	4378
2865	4443
2865	4478
2865	4623
2865	4632
2866	3
2866	2908
2866	4305
2866	4308
2866	4418
2866	4545
2866	4730
2866	4975
2867	804
2867	843
2867	1029
2867	2079
2867	3205
2867	3967
2867	4215
2867	4535
2868	3339
2868	3368
2868	3604
2868	4182
2868	4404
2868	4476
2868	4573
2868	4690
2869	3446
2869	4613
2869	4727
2869	4776
2869	4777
2869	4813
2869	4924
2869	4972
2870	1258
2870	2268
2870	2985
2870	3054
2870	3259
2870	3589
2870	3881
2870	4612
2871	405
2871	726
2871	1550
2871	2139
2871	2769
2871	3263
2871	3677
2871	4507
2872	1364
2872	1786
2872	2029
2872	3230
2872	4005
2872	4027
2872	4166
2872	4462
2873	4325
2873	4544
2873	4626
2873	4830
2873	4877
2873	4900
2873	4914
2873	4974
2874	631
2874	3650
2874	3959
2874	4147
2874	4255
2874	4357
2874	4526
2874	4964
2875	1861
2875	1869
2875	2903
2875	2932
2875	3768
2875	4301
2875	4302
2875	4831
2876	36
2876	2547
2876	3532
2876	3767
2876	4457
2876	4814
2876	4853
2876	4868
2877	2331
2877	2570
2877	4171
2877	4530
2877	4570
2877	4666
2877	4785
2877	4888
2878	2106
2878	3198
2878	3808
2878	3978
2878	4549
2878	4603
2878	4689
2878	4717
2879	809
2879	1925
2879	2601
2879	3318
2879	3548
2879	3934
2879	3942
2879	4663
2880	3049
2880	3348
2880	3658
2880	4049
2880	4073
2880	4401
2880	4726
2880	4922
2881	337
2881	1630
2881	3023
2881	4210
2881	4385
2881	4536
2881	4889
2881	4904
2882	1461
2882	4402
2882	4750
2882	4806
2882	4854
2882	4921
2882	4954
2882	4973
2883	3174
2883	3806
2883	3921
2883	4497
2883	4609
2883	4621
2883	4700
2883	4801
2884	305
2884	2152
2884	4506
2884	4735
2884	4746
2884	4748
2884	4830
2884	4892
2885	1957
2885	3716
2885	4001
2885	4045
2885	4415
2885	4587
2885	4655
2885	4825
2886	4046
2886	4454
2886	4465
2886	4527
2886	4701
2886	4710
2886	4714
2886	4935
2887	322
2887	449
2887	833
2887	2760
2887	2852
2887	3289
2887	3448
2887	3861
2888	863
2888	2039
2888	2583
2888	4438
2888	4592
2888	4641
2888	4744
2888	4827
2889	745
2889	1475
2889	2702
2889	2763
2889	3581
2889	3718
2889	4689
2889	4858
2890	3376
2890	3976
2890	4385
2890	4536
2890	4651
2890	4889
2890	4904
2890	4980
2891	2352
2891	2357
2891	3376
2891	3479
2891	3785
2891	4008
2891	4722
2891	4833
2892	534
2892	4403
2892	4597
2892	4634
2892	4755
2892	4946
2892	4957
2892	4959
2893	1224
2893	3629
2893	4399
2893	4523
2893	4677
2893	4736
2893	4833
2893	4852
2894	742
2894	3907
2894	4152
2894	4173
2894	4431
2894	4594
2894	4945
2894	5000
2895	1118
2895	1836
2895	3196
2895	3370
2895	3949
2895	3991
2895	4410
2895	4849
2896	3498
2896	3789
2896	3845
2896	3920
2896	4033
2896	4581
2896	4867
2896	4994
2897	1132
2897	2065
2897	3662
2897	4246
2897	4371
2897	4597
2897	4883
2897	4988
2898	2036
2898	2130
2898	3449
2898	3897
2898	4204
2898	4716
2898	4745
2898	4962
2899	2430
2899	3946
2899	4316
2899	4432
2899	4711
2899	4779
2899	4815
2899	4996
2900	3126
2900	3203
2900	3426
2900	3493
2900	4043
2900	4379
2900	4510
2900	4775
2901	1735
2901	2944
2901	3111
2901	3421
2901	4473
2901	4720
2901	4872
2901	5000
2902	1467
2902	3697
2902	4046
2902	4306
2902	4321
2902	4333
2902	4808
2902	4831
2903	179
2903	1133
2903	2875
2903	2909
2903	2932
2903	3601
2903	3768
2903	4302
2904	938
2904	1961
2904	2166
2904	2395
2904	2436
2904	3308
2904	3598
2904	3890
2905	96
2905	566
2905	618
2905	1545
2905	1989
2905	2819
2905	3705
2905	4258
2906	703
2906	1347
2906	2654
2906	3251
2906	4049
2906	4106
2906	4258
2906	4658
2907	1205
2907	3066
2907	4039
2907	4079
2907	4275
2907	4293
2907	4482
2907	4874
2908	2161
2908	2725
2908	2866
2908	3647
2908	4545
2908	4578
2908	4713
2908	4730
2909	8
2909	245
2909	1170
2909	1584
2909	1869
2909	2903
2909	3219
2909	3768
2910	220
2910	341
2910	2382
2910	3470
2910	4157
2910	4215
2910	4450
2910	4891
2911	2053
2911	3998
2911	4003
2911	4069
2911	4656
2911	4662
2911	4703
2911	4917
2912	3622
2912	4272
2912	4360
2912	4398
2912	4763
2912	4858
2912	4893
2912	4922
2913	1968
2913	2847
2913	3114
2913	3749
2913	3942
2913	4529
2913	4771
2913	4946
2914	3405
2914	4796
2914	4910
2914	4912
2914	4916
2914	4926
2914	4971
2914	4981
2915	1325
2915	2130
2915	3001
2915	4045
2915	4090
2915	4276
2915	4655
2915	4825
2916	3952
2916	4039
2916	4610
2916	4639
2916	4645
2916	4741
2916	4770
2916	4842
2917	3329
2917	4564
2917	4692
2917	4773
2917	4796
2917	4844
2917	4851
2917	4882
2918	1772
2918	2243
2918	3322
2918	4606
2918	4713
2918	4788
2918	4862
2918	4870
2919	3865
2919	4213
2919	4308
2919	4353
2919	4638
2919	4901
2919	4933
2919	4944
2920	151
2920	174
2920	221
2920	502
2920	1714
2920	3870
2920	4566
2920	4588
2921	2634
2921	3883
2921	4139
2921	4592
2921	4641
2921	4744
2921	4797
2921	4827
2922	215
2922	1270
2922	1505
2922	3773
2922	4404
2922	4573
2922	4690
2922	4704
2923	3166
2923	4194
2923	4400
2923	4600
2923	4657
2923	4859
2923	4869
2923	4943
2924	1003
2924	2014
2924	2015
2924	2349
2924	2718
2924	2776
2924	4120
2924	4693
2925	1618
2925	2848
2925	3330
2925	3706
2925	3807
2925	4370
2925	4429
2925	4505
2926	1626
2926	3149
2926	3380
2926	4134
2926	4274
2926	4549
2926	4601
2926	4683
2927	457
2927	4316
2927	4711
2927	4779
2927	4781
2927	4815
2927	4832
2927	4996
2928	470
2928	581
2928	1885
2928	2952
2928	3855
2928	4614
2928	4720
2928	4759
2929	2168
2929	4325
2929	4388
2929	4532
2929	4792
2929	4877
2929	4910
2929	4974
2930	554
2930	1464
2930	1987
2930	2049
2930	2051
2930	3990
2930	3996
2930	5000
2931	304
2931	316
2931	728
2931	4430
2931	4628
2931	4754
2931	4897
2931	4937
2932	644
2932	1869
2932	2341
2932	2875
2932	2903
2932	3438
2932	4302
2932	4646
2933	2286
2933	3772
2933	4007
2933	4056
2933	4195
2933	4314
2933	4663
2933	4914
2934	196
2934	815
2934	1569
2934	2002
2934	2806
2934	3079
2934	3819
2934	4129
2935	674
2935	1155
2935	2376
2935	3803
2935	4407
2935	4494
2935	4576
2935	4814
2936	3619
2936	3916
2936	4516
2936	4748
2936	4814
2936	4853
2936	4868
2936	4889
2937	1313
2937	3187
2937	3300
2937	3355
2937	4144
2937	4619
2937	4965
2937	4991
2938	3177
2938	4010
2938	4037
2938	4265
2938	4419
2938	4797
2938	4829
2938	4913
2939	3375
2939	4573
2939	4835
2939	4845
2939	4881
2939	4885
2939	4903
2939	4963
2940	1821
2940	2145
2940	4624
2940	4778
2940	4836
2940	4911
2940	4920
2940	4970
2941	479
2941	1703
2941	2558
2941	3042
2941	3222
2941	3928
2941	3947
2941	4633
2942	766
2942	1361
2942	1366
2942	1583
2942	2182
2942	2820
2942	3618
2942	4434
2943	1933
2943	3199
2943	3553
2943	3650
2943	3999
2943	4002
2943	4184
2943	4512
2944	908
2944	2901
2944	3239
2944	3439
2944	4084
2944	4473
2944	4872
2944	5000
2945	1884
2945	4796
2945	4848
2945	4910
2945	4916
2945	4926
2945	4971
2945	4981
2946	251
2946	319
2946	1387
2946	2702
2946	2763
2946	3581
2946	3718
2946	3932
2947	2289
2947	2374
2947	3191
2947	3916
2947	4457
2947	4748
2947	4814
2947	4868
2948	4116
2948	4448
2948	4553
2948	4622
2948	4631
2948	4812
2948	4847
2948	4941
2949	763
2949	2340
2949	2615
2949	3112
2949	3234
2949	3739
2949	4171
2949	4546
2950	1487
2950	1969
2950	4470
2950	4513
2950	4538
2950	4581
2950	4867
2950	4994
2951	691
2951	2969
2951	4371
2951	4394
2951	4750
2951	4921
2951	4954
2951	4973
2952	1435
2952	2928
2952	3507
2952	3994
2952	4126
2952	4829
2952	4899
2952	4947
2953	3957
2953	4585
2953	4684
2953	4848
2953	4866
2953	4898
2953	4970
2953	4982
2954	716
2954	2645
2954	3416
2954	3504
2954	3720
2954	3794
2954	3834
2954	4633
2955	1548
2955	2211
2955	2519
2955	2582
2955	2604
2955	3043
2955	3311
2955	3704
2956	2836
2956	3304
2956	4214
2956	4440
2956	4469
2956	4580
2956	4728
2956	4774
2957	1372
2957	1757
2957	4117
2957	4174
2957	4322
2957	4764
2957	4838
2957	4964
2958	3634
2958	3979
2958	4164
2958	4507
2958	4625
2958	4627
2958	4679
2958	4849
2959	3260
2959	4579
2959	4752
2959	4890
2959	4895
2959	4902
2959	4956
2959	4958
2960	2509
2960	3225
2960	3362
2960	3459
2960	3942
2960	4062
2960	4324
2960	4329
2961	35
2961	4138
2961	4542
2961	4609
2961	4659
2961	4725
2961	4861
2961	4999
2962	217
2962	1575
2962	2479
2962	2989
2962	3649
2962	3713
2962	3930
2962	4032
2963	752
2963	1264
2963	4684
2963	4718
2963	4749
2963	4817
2963	4925
2963	4982
2964	4349
2964	4667
2964	4727
2964	4749
2964	4779
2964	4817
2964	4898
2964	4925
2965	1236
2965	3000
2965	3304
2965	3704
2965	4214
2965	4666
2965	4728
2965	4774
2966	1498
2966	1578
2966	1774
2966	2982
2966	3100
2966	3201
2966	3890
2966	4916
2967	1393
2967	3624
2967	3748
2967	3894
2967	3941
2967	4743
2967	4917
2967	4969
2968	25
2968	1362
2968	3066
2968	3244
2968	3552
2968	3997
2968	4031
2968	4052
2969	2951
2969	4171
2969	4492
2969	4854
2969	4921
2969	4954
2969	4973
2969	4976
2970	1099
2970	1849
2970	2170
2970	2993
2970	3232
2970	3604
2970	3840
2970	4113
2971	24
2971	1006
2971	3856
2971	4112
2971	4125
2971	4278
2971	4372
2971	4689
2972	3666
2972	3670
2972	3819
2972	4470
2972	4513
2972	4648
2972	4867
2972	4994
2973	57
2973	945
2973	1376
2973	1553
2973	1801
2973	2266
2973	2643
2973	2727
2974	1368
2974	2548
2974	4488
2974	4495
2974	4500
2974	4738
2974	4766
2974	4860
2975	1998
2975	3838
2975	3916
2975	4457
2975	4748
2975	4814
2975	4853
2975	4868
2976	1650
2976	4317
2976	4796
2976	4910
2976	4916
2976	4926
2976	4971
2976	4981
2977	660
2977	751
2977	1002
2977	2567
2977	3568
2977	4207
2977	4388
2977	4541
2978	215
2978	296
2978	3210
2978	3817
2978	4383
2978	4404
2978	4476
2978	4690
2979	880
2979	2305
2979	3134
2979	3474
2979	3875
2979	4034
2979	4055
2979	4075
2980	1985
2980	4086
2980	4313
2980	4692
2980	4773
2980	4844
2980	4851
2980	4882
2981	1775
2981	2012
2981	4095
2981	4099
2981	4503
2981	4572
2981	4792
2981	4936
2982	1142
2982	1243
2982	1774
2982	2077
2982	2966
2982	3070
2982	3825
2982	3890
2983	1596
2983	1904
2983	3997
2983	4078
2983	4343
2983	4436
2983	4474
2983	4802
2984	34
2984	3146
2984	3184
2984	4265
2984	4533
2984	4722
2984	4803
2984	4913
2985	550
2985	1258
2985	2870
2985	3054
2985	3159
2985	3259
2985	3881
2985	4719
2986	2499
2986	4828
2986	4866
2986	4869
2986	4938
2986	4940
2986	4943
2986	4952
2987	2814
2987	3966
2987	4214
2987	4549
2987	4620
2987	4683
2987	4818
2987	4875
2988	3802
2988	3902
2988	4101
2988	4127
2988	4886
2988	4896
2988	4905
2988	4906
2989	1046
2989	1575
2989	2962
2989	3713
2989	3930
2989	4032
2989	4490
2989	4562
2990	1217
2990	1580
2990	3016
2990	3219
2990	3901
2990	4188
2990	4658
2990	4926
2991	508
2991	4115
2991	4598
2991	4683
2991	4687
2991	4747
2991	4894
2991	4912
2992	3521
2992	4250
2992	4676
2992	4777
2992	4832
2992	4924
2992	4950
2992	4972
2993	2468
2993	2970
2993	4170
2993	4354
2993	4798
2993	4807
2993	4829
2993	4850
2994	1700
2994	1915
2994	3542
2994	4393
2994	4668
2994	4738
2994	4860
2994	4980
2995	2447
2995	3735
2995	4212
2995	4268
2995	4618
2995	4699
2995	4706
2995	4964
2996	3041
2996	3372
2996	4400
2996	4682
2996	4828
2996	4884
2996	4943
2996	4952
2997	1032
2997	2434
2997	3764
2997	3823
2997	3824
2997	3971
2997	4064
2997	4200
2998	373
2998	788
2998	2072
2998	3324
2998	3696
2998	3982
2998	4390
2998	4737
2999	1802
2999	3911
2999	4345
2999	4537
2999	4757
2999	4906
2999	4932
2999	4966
3000	471
3000	2766
3000	2965
3000	3307
3000	3832
3000	4511
3000	4728
3000	4774
3001	340
3001	1614
3001	2117
3001	2707
3001	2915
3001	3085
3001	3340
3001	4262
3002	67
3002	1189
3002	1225
3002	1296
3002	1781
3002	1805
3002	3289
3002	4721
3003	333
3003	2378
3003	3885
3003	4313
3003	4498
3003	4555
3003	4563
3003	4845
3004	169
3004	460
3004	1297
3004	1576
3004	3286
3004	4306
3004	4415
3004	4475
3005	922
3005	2650
3005	3710
3005	4081
3005	4141
3005	4364
3005	4715
3005	4848
3006	2862
3006	4752
3006	4890
3006	4895
3006	4902
3006	4938
3006	4956
3006	4958
3007	307
3007	1250
3007	1283
3007	1697
3007	1854
3007	3440
3007	3970
3007	4183
3008	436
3008	2593
3008	2634
3008	3793
3008	3822
3008	4425
3008	4562
3008	4960
3009	3063
3009	3995
3009	4057
3009	4069
3009	4239
3009	4662
3009	4703
3009	4765
3010	1786
3010	2329
3010	3404
3010	3415
3010	3824
3010	3971
3010	4064
3010	4200
3011	4077
3011	4179
3011	4687
3011	4747
3011	4751
3011	4758
3011	4894
3011	4902
3012	1039
3012	1863
3012	1897
3012	4397
3012	4501
3012	4543
3012	4809
3012	4975
3013	4
3013	778
3013	1522
3013	1950
3013	2011
3013	2204
3013	3261
3013	3561
3014	776
3014	2492
3014	4771
3014	4811
3014	4852
3014	4908
3014	4927
3014	4977
3015	4715
3015	4819
3015	4889
3015	4923
3015	4928
3015	4929
3015	4953
3015	4997
3016	115
3016	1152
3016	2990
3016	3530
3016	3901
3016	4188
3016	4656
3016	4658
3017	1384
3017	1917
3017	2609
3017	3297
3017	3462
3017	3691
3017	4026
3017	4156
3018	505
3018	3183
3018	3978
3018	4136
3018	4366
3018	4979
3018	4985
3018	4993
3019	2512
3019	3576
3019	3722
3019	4289
3019	4314
3019	4738
3019	4860
3019	4980
3020	2123
3020	4650
3020	4859
3020	4869
3020	4938
3020	4940
3020	4943
3020	4952
3021	259
3021	371
3021	594
3021	1674
3021	3958
3021	4232
3021	4371
3021	4468
3022	595
3022	721
3022	1323
3022	1618
3022	2575
3022	3642
3022	4181
3022	4427
3023	2881
3023	4481
3023	4536
3023	4651
3023	4699
3023	4889
3023	4904
3023	4934
3024	1192
3024	2496
3024	4068
3024	4318
3024	4327
3024	4856
3024	4911
3024	4948
3025	3321
3025	3326
3025	3369
3025	4036
3025	4223
3025	4583
3025	4785
3025	4888
3026	488
3026	2193
3026	3194
3026	3232
3026	3604
3026	3840
3026	4113
3026	4510
3027	207
3027	646
3027	2198
3027	2330
3027	2713
3027	3501
3027	3938
3027	3945
3028	759
3028	909
3028	2388
3028	4813
3028	4832
3028	4924
3028	4950
3028	4972
3029	667
3029	3049
3029	3265
3029	3910
3029	4049
3029	4178
3029	4710
3029	4726
3030	261
3030	357
3030	768
3030	1041
3030	1292
3030	2013
3030	3130
3030	3538
3031	680
3031	1694
3031	2439
3031	2693
3031	3432
3031	3610
3031	3734
3031	4800
3032	1215
3032	2716
3032	3236
3032	3712
3032	3742
3032	3826
3032	4692
3032	4906
3033	3408
3033	4009
3033	4454
3033	4465
3033	4639
3033	4729
3033	4907
3033	4935
3034	2613
3034	3158
3034	3229
3034	3941
3034	4409
3034	4839
3034	4917
3034	4969
3035	3999
3035	4262
3035	4604
3035	4709
3035	4800
3035	4942
3035	4985
3035	4998
3036	1151
3036	4403
3036	4634
3036	4690
3036	4755
3036	4946
3036	4957
3036	4959
3037	2491
3037	3064
3037	4673
3037	4771
3037	4852
3037	4908
3037	4927
3037	4977
3038	2859
3038	3955
3038	4283
3038	4361
3038	4484
3038	4511
3038	4836
3038	4920
3039	3096
3039	3832
3039	4031
3039	4286
3039	4347
3039	4377
3039	4545
3039	4608
3040	2014
3040	2718
3040	3398
3040	3562
3040	3860
3040	4120
3040	4274
3040	4635
3041	256
3041	2996
3041	4560
3041	4732
3041	4751
3041	4765
3041	4834
3041	4970
3042	1900
3042	2429
3042	2446
3042	2941
3042	3681
3042	3928
3042	3947
3042	4090
3043	2955
3043	4752
3043	4775
3043	4890
3043	4895
3043	4902
3043	4956
3043	4958
3044	2423
3044	3213
3044	3417
3044	4124
3044	4253
3044	4547
3044	4868
3044	4965
3045	698
3045	3837
3045	4543
3045	4640
3045	4642
3045	4769
3045	4976
3045	4984
3046	3937
3046	4841
3046	4843
3046	4855
3046	4870
3046	4909
3046	4934
3046	4944
3047	487
3047	2410
3047	3849
3047	4185
3047	4588
3047	4779
3047	4989
3047	4996
3048	2147
3048	4647
3048	4841
3048	4843
3048	4855
3048	4909
3048	4934
3048	4944
3049	1509
3049	2880
3049	3029
3049	3071
3049	3558
3049	3910
3049	4548
3049	4726
3050	1603
3050	1892
3050	2856
3050	3695
3050	4520
3050	4608
3050	4638
3050	4871
3051	288
3051	810
3051	884
3051	1107
3051	2571
3051	3081
3051	3388
3051	3451
3052	3693
3052	3711
3052	4177
3052	4378
3052	4508
3052	4607
3052	4620
3052	4688
3053	239
3053	1497
3053	3170
3053	3294
3053	3780
3053	3917
3053	4035
3053	4296
3054	753
3054	1299
3054	2870
3054	2985
3054	3159
3054	3881
3054	4680
3054	4941
3055	855
3055	2614
3055	4682
3055	4790
3055	4938
3055	4940
3055	4943
3055	4952
3056	2062
3056	3675
3056	4192
3056	4515
3056	4618
3056	4706
3056	4949
3056	4964
3057	988
3057	1863
3057	2692
3057	3420
3057	4063
3057	4501
3057	4809
3057	4975
3058	3344
3058	3482
3058	4038
3058	4141
3058	4142
3058	4646
3058	4742
3058	4843
3059	1077
3059	2387
3059	3791
3059	4288
3059	4758
3059	4839
3059	4917
3059	4969
3060	2228
3060	3419
3060	3649
3060	3852
3060	4139
3060	4528
3060	4706
3060	4833
3061	3993
3061	4111
3061	4274
3061	4373
3061	4807
3061	4946
3061	4957
3061	4959
3062	2553
3062	4451
3062	4744
3062	4763
3062	4838
3062	4858
3062	4893
3062	4922
3063	1075
3063	3009
3063	4003
3063	4270
3063	4656
3063	4662
3063	4703
3063	4909
3064	50
3064	1785
3064	3037
3064	3084
3064	3689
3064	4285
3064	4303
3064	4744
3065	625
3065	1005
3065	3984
3065	4116
3065	4198
3065	4670
3065	4847
3065	4941
3066	419
3066	2844
3066	2907
3066	2968
3066	3552
3066	3997
3066	4052
3066	4853
3067	2310
3067	2578
3067	2670
3067	3237
3067	4158
3067	4496
3067	4607
3067	4880
3068	502
3068	1686
3068	1714
3068	2799
3068	3372
3068	4210
3068	4213
3068	4566
3069	2774
3069	3577
3069	4492
3069	4721
3069	4772
3069	4857
3069	4943
3069	4968
3070	2982
3070	4373
3070	4634
3070	4755
3070	4946
3070	4957
3070	4959
3070	4978
3071	3049
3071	3272
3071	3719
3071	4127
3071	4487
3071	4886
3071	4896
3071	4905
3072	1562
3072	2070
3072	3310
3072	3792
3072	4551
3072	4554
3072	4559
3072	4897
3073	4539
3073	4557
3073	4635
3073	4705
3073	4873
3073	4930
3073	4983
3073	4986
3074	4249
3074	4250
3074	4616
3074	4706
3074	4757
3074	4906
3074	4932
3074	4966
3075	2148
3075	4206
3075	4546
3075	4800
3075	4846
3075	4936
3075	4962
3075	4990
3076	3551
3076	4024
3076	4193
3076	4483
3076	4660
3076	4716
3076	4795
3076	4876
3077	2232
3077	3640
3077	4234
3077	4525
3077	4709
3077	4800
3077	4942
3077	4998
3078	3764
3078	4084
3078	4364
3078	4381
3078	4425
3078	4539
3078	4715
3078	4848
3079	1084
3079	1569
3079	2511
3079	2806
3079	2934
3079	3819
3079	4129
3079	4494
3080	285
3080	464
3080	1528
3080	1543
3080	2101
3080	2422
3080	3915
3080	4935
3081	3051
3081	3532
3081	4457
3081	4748
3081	4814
3081	4853
3081	4859
3081	4868
3082	823
3082	2858
3082	4674
3082	4878
3082	4958
3082	4979
3082	4985
3082	4993
3083	2529
3083	4282
3083	4693
3083	4698
3083	4759
3083	4764
3083	4949
3083	4964
3084	3064
3084	3325
3084	3689
3084	3944
3084	4285
3084	4303
3084	4385
3084	4857
3085	340
3085	1257
3085	1566
3085	2117
3085	2707
3085	3001
3085	3340
3085	4900
3086	3442
3086	3732
3086	4471
3086	4590
3086	4780
3086	4812
3086	4826
3086	4841
3087	2307
3087	2674
3087	2736
3087	3632
3087	3638
3087	3676
3087	4462
3087	4548
3088	1658
3088	4610
3088	4639
3088	4645
3088	4697
3088	4765
3088	4770
3088	4842
3089	2642
3089	2833
3089	4685
3089	4910
3089	4916
3089	4926
3089	4971
3089	4981
3090	647
3090	773
3090	1665
3090	1804
3090	2611
3090	4252
3090	4348
3090	4994
3091	959
3091	4115
3091	4687
3091	4695
3091	4715
3091	4758
3091	4894
3091	4912
3092	2248
3092	3896
3092	3966
3092	4134
3092	4386
3092	4601
3092	4683
3092	4791
3093	242
3093	4250
3093	4432
3093	4616
3093	4704
3093	4906
3093	4932
3093	4966
3094	3383
3094	3741
3094	4377
3094	4492
3094	4579
3094	4657
3094	4967
3094	4968
3095	530
3095	1012
3095	3252
3095	3744
3095	3933
3095	4759
3095	4899
3095	4947
3096	794
3096	1289
3096	3039
3096	4151
3096	4286
3096	4340
3096	4377
3096	4608
3097	4035
3097	4279
3097	4428
3097	4586
3097	4637
3097	4736
3097	4756
3097	4787
3098	707
3098	2726
3098	3109
3098	3344
3098	4460
3098	4551
3098	4554
3098	4559
3099	683
3099	1728
3099	3179
3099	3256
3099	3466
3099	3585
3099	3677
3099	4634
3100	1243
3100	1273
3100	2077
3100	2966
3100	3144
3100	3825
3100	3890
3100	4673
3101	269
3101	3347
3101	3366
3101	3510
3101	3511
3101	3602
3101	3893
3101	4156
3102	1503
3102	1773
3102	2553
3102	3413
3102	3956
3102	4096
3102	4462
3102	4601
3103	372
3103	1999
3103	3783
3103	3951
3103	4637
3103	4667
3103	4731
3103	4787
3104	2304
3104	2366
3104	2539
3104	3784
3104	4082
3104	4371
3104	4760
3104	4764
3105	397
3105	553
3105	959
3105	3296
3105	3478
3105	3672
3105	4256
3105	4528
3106	4640
3106	4701
3106	4769
3106	4783
3106	4932
3106	4961
3106	4976
3106	4984
3107	2772
3107	3740
3107	4197
3107	4447
3107	4869
3107	4918
3107	4939
3107	4987
3108	71
3108	1115
3108	1324
3108	1521
3108	2308
3108	2475
3108	3644
3108	4014
3109	1513
3109	1991
3109	3098
3109	3310
3109	3488
3109	3919
3109	4554
3109	4909
3110	2164
3110	4390
3110	4408
3110	4433
3110	4519
3110	4837
3110	4850
3110	4955
3111	2901
3111	3421
3111	3727
3111	4224
3111	4382
3111	4448
3111	4872
3111	5000
3112	463
3112	1007
3112	2340
3112	2404
3112	2949
3112	3234
3112	3739
3112	4218
3113	1749
3113	4330
3113	4723
3113	4863
3113	4919
3113	4931
3113	4978
3113	4995
3114	933
3114	2171
3114	2785
3114	2913
3114	3749
3114	3934
3114	3942
3114	4529
3115	3466
3115	3539
3115	3909
3115	3982
3115	4433
3115	4519
3115	4837
3115	4955
3116	37
3116	987
3116	3711
3116	4177
3116	4460
3116	4620
3116	4688
3116	4912
3117	1043
3117	1116
3117	2206
3117	2386
3117	2542
3117	2662
3117	2734
3117	3156
3118	693
3118	3431
3118	4186
3118	4534
3118	4645
3118	4865
3118	4897
3118	4937
3119	1435
3119	1610
3119	1761
3119	4098
3119	4641
3119	4744
3119	4797
3119	4827
3120	1038
3120	3894
3120	4016
3120	4402
3120	4660
3120	4795
3120	4803
3120	4876
3121	1224
3121	4819
3121	4912
3121	4923
3121	4928
3121	4929
3121	4953
3121	4997
3122	3460
3122	4237
3122	4524
3122	4628
3122	4754
3122	4865
3122	4897
3122	4937
3123	4191
3123	4222
3123	4247
3123	4441
3123	4458
3123	4548
3123	4943
3123	4980
3124	92
3124	1837
3124	4078
3124	4375
3124	4502
3124	4558
3124	4569
3124	4644
3125	440
3125	2466
3125	4819
3125	4923
3125	4928
3125	4929
3125	4953
3125	4997
3126	208
3126	2517
3126	2900
3126	3533
3126	3812
3126	4304
3126	4379
3126	4775
3127	3847
3127	4530
3127	4685
3127	4910
3127	4916
3127	4926
3127	4971
3127	4981
3128	489
3128	2466
3128	3171
3128	3296
3128	3478
3128	4256
3128	4401
3128	4439
3129	3668
3129	3960
3129	4264
3129	4455
3129	4517
3129	4824
3129	4848
3129	4915
3130	357
3130	504
3130	556
3130	1292
3130	2013
3130	2277
3130	3030
3130	3193
3131	917
3131	1351
3131	2449
3131	3252
3131	3509
3131	4235
3131	4518
3131	4655
3132	957
3132	1370
3132	2241
3132	2507
3132	2812
3132	3223
3132	3960
3132	3969
3133	91
3133	1009
3133	1546
3133	1803
3133	2031
3133	2188
3133	2315
3133	3615
3134	1737
3134	2192
3134	2979
3134	3225
3134	4034
3134	4055
3134	4479
3134	4885
3135	3396
3135	3590
3135	3900
3135	3955
3135	4415
3135	4653
3135	4806
3135	4911
3136	3634
3136	4397
3136	4487
3136	4533
3136	4875
3136	4886
3136	4896
3136	4905
3137	98
3137	586
3137	4020
3137	4313
3137	4352
3137	4362
3137	4498
3137	4563
3138	1714
3138	4748
3138	4841
3138	4843
3138	4855
3138	4909
3138	4934
3138	4944
3139	116
3139	1911
3139	3276
3139	3363
3139	3475
3139	3766
3139	4505
3139	4508
3140	3314
3140	3358
3140	3694
3140	3772
3140	4056
3140	4063
3140	4195
3140	4663
3141	3371
3141	4193
3141	4199
3141	4339
3141	4660
3141	4795
3141	4810
3141	4876
3142	1295
3142	1804
3142	2486
3142	3498
3142	4102
3142	4348
3142	4538
3142	4867
3143	551
3143	2016
3143	3357
