2500	154 
2501	180 
2502	45 
2503	65 
2504	103 
2505	95 
2506	30 
2507	27 
2508	43 
2509	31 
2510	41 
2511	126 
2512	186 
2513	98 
2514	75 
2515	8 
2516	123 
2517	199 
2518	163 
2519	188 
2520	54 
2521	90 
2522	26 
2523	42 
2524	4 
2525	30 
2526	195 
2527	68 
2528	175 
2529	14 
2530	36 
2531	111 
2532	129 
2533	145 
2534	37 
2535	134 
2536	196 
2537	189 
2538	137 
2539	73 
2540	160 
2541	124 
2542	151 
2543	53 
2544	124 
2545	103 
2546	196 
2547	103 
2548	7 
2549	70 
2550	41 
2551	23 
2552	4 
2553	181 
2554	51 
2555	61 
2556	68 
2557	23 
2558	12 
2559	8 
2560	165 
2561	53 
2562	143 
2563	44 
2564	142 
2565	45 
2566	110 
2567	39 
2568	163 
2569	73 
2570	37 
2571	171 
2572	68 
2573	114 
2574	91 
2575	100 
2576	109 
2577	115 
2578	26 
2579	105 
2580	194 
2581	173 
2582	188 
2583	115 
2584	71 
2585	54 
2586	168 
2587	41 
2588	118 
2589	112 
2590	121 
2591	189 
2592	38 
2593	152 
2594	1 
2595	103 
2596	83 
2597	92 
2598	56 
2599	191 
2600	190 
2601	203 
2602	65 
2603	160 
2604	188 
2605	89 
2606	51 
2607	114 
2608	78 
2609	164 
2610	175 
2611	93 
2612	173 
2613	68 
2614	161 
2615	50 
2616	132 
2617	71 
2618	143 
2619	64 
2620	127 
2621	114 
2622	168 
2623	94 
2624	53 
2625	49 
2626	32 
2627	7 
2628	75 
2629	104 
2630	9 
2631	2 
2632	81 
2633	30 
2634	60 
2635	132 
2636	105 
2637	156 
2638	21 
2639	29 
2640	94 
2641	178 
2642	193 
2643	56 
2644	36 
2645	97 
2646	30 
2647	114 
2648	158 
2649	128 
2650	152 
2651	132 
2652	114 
2653	168 
2654	19 
2655	192 
2656	114 
2657	38 
2658	181 
2659	45 
2660	93 
2661	127 
2662	151 
2663	135 
2664	183 
2665	73 
2666	76 
2667	59 
2668	193 
2669	90 
2670	124 
2671	89 
2672	190 
2673	174 
2674	20 
2675	103 
2676	3 
2677	176 
2678	105 
2679	129 
2680	80 
2681	116 
2682	79 
2683	2 
2684	76 
2685	87 
2686	116 
2687	10 
2688	170 
2689	43 
2690	42 
2691	39 
2692	41 
2693	121 
2694	13 
2695	115 
2696	45 
2697	54 
2698	100 
2699	59 
2700	129 
2701	165 
2702	197 
2703	88 
2704	32 
2705	91 
2706	191 
2707	108 
2708	94 
2709	159 
2710	93 
2711	49 
2712	124 
2713	204 
2714	114 
2715	187 
2716	117 
2717	14 
2718	111 
2719	124 
2720	118 
2721	167 
2722	189 
2723	51 
2724	157 
2725	48 
2726	98 
2727	13 
2728	88 
2729	167 
2730	26 
2731	15 
2732	10 
2733	74 
2734	151 
2735	140 
2736	20 
2737	194 
2738	114 
2739	10 
2740	134 
2741	89 
2742	78 
2743	180 
2744	60 
2745	157 
2746	196 
2747	124 
2748	14 
2749	149 
2750	14 
2751	157 
2752	101 
2753	163 
2754	41 
2755	185 
2756	74 
2757	78 
2758	166 
2759	113 
2760	162 
2761	114 
2762	98 
2763	197 
2764	7 
2765	165 
2766	140 
2767	152 
2768	143 
2769	146 
2770	10 
2771	141 
2772	29 
2773	60 
2774	94 
2775	187 
2776	7 
2777	40 
2778	160 
2779	8 
2780	112 
2781	1 
2782	17 
2783	78 
2784	129 
2785	65 
2786	156 
2787	94 
2788	57 
2789	74 
2790	68 
2791	67 
2792	166 
2793	107 
2794	24 
2795	156 
2796	133 
2797	83 
2798	87 
2799	169 
2800	114 
2801	61 
2802	81 
2803	94 
2804	156 
2805	154 
2806	126 
2807	74 
2808	89 
2809	28 
2810	161 
2811	14 
2812	154 
2813	81 
2814	75 
2815	175 
2816	114 
2817	178 
2818	37 
2819	33 
2820	180 
2821	104 
2822	21 
2823	125 
2824	19 
2825	94 
2826	37 
2827	175 
2828	115 
2829	57 
2830	135 
2831	83 
2832	26 
2833	72 
2834	152 
2835	48 
2836	140 
2837	199 
2838	191 
2839	6 
2840	82 
2841	141 
2842	163 
2843	114 
2844	72 
2845	203 
2846	76 
2847	203 
2848	155 
2849	159 
2850	73 
2851	76 
2852	162 
2853	38 
2854	60 
2855	168 
2856	182 
2857	40 
2858	125 
2859	51 
2860	127 
2861	134 
2862	3 
2863	49 
2864	70 
2865	78 
2866	48 
2867	109 
2868	123 
2869	186 
2870	131 
2871	146 
2872	181 
2873	54 
2874	96 
2875	172 
2876	167 
2877	37 
2878	154 
2879	203 
2880	179 
2881	28 
2882	158 
2883	80 
2884	153 
2885	120 
2886	127 
2887	162 
2888	115 
2889	197 
2890	28 
2891	70 
2892	30 
2893	77 
2894	191 
2895	83 
2896	93 
2897	103 
2898	157 
2899	51 
2900	199 
2901	23 
2902	45 
2903	172 
2904	69 
2905	33 
2906	19 
2907	142 
2908	48 
2909	172 
2910	109 
2911	42 
2912	43 
2913	203 
2914	159 
2915	120 
2916	8 
2917	79 
2918	2 
2919	182 
2920	169 
2921	115 
2922	123 
2923	17 
2924	111 
2925	155 
2926	75 
2927	51 
2928	149 
2929	54 
2930	99 
2931	105 
2932	172 
2933	21 
2934	126 
2935	189 
2936	167 
2937	76 
2938	145 
2939	134 
2940	187 
2941	12 
2942	180 
2943	177 
2944	23 
2945	159 
2946	197 
2947	167 
2948	156 
2949	50 
2950	93 
2951	158 
2952	149 
2953	112 
2954	97 
2955	188 
2956	140 
2957	14 
2958	82 
2959	65 
2960	31 
2961	40 
2962	138 
2963	112 
2964	112 
2965	140 
2966	18 
2967	68 
2968	72 
2969	158 
2970	122 
2971	102 
2972	93 
2973	56 
2974	7 
2975	167 
2976	159 
2977	39 
2978	123 
2979	144 
2980	79 
2981	89 
2982	18 
2983	3 
2984	145 
2985	131 
2986	17 
2987	75 
2988	165 
2989	138 
2990	61 
2991	143 
2992	186 
2993	124 
2994	7 
2995	14 
2996	17 
2997	150 
2998	92 
2999	90 
3000	140 
3001	108 
3002	25 
3003	136 
3004	168 
3005	152 
3006	65 
3007	59 
3008	60 
3009	42 
3010	150 
3011	143 
3012	41 
3013	202 
3014	49 
3015	190 
3016	61 
3017	164 
3018	125 
3019	7 
3020	17 
3021	9 
3022	100 
3023	28 
3024	71 
3025	37 
3026	122 
3027	204 
3028	186 
3029	179 
3030	46 
3031	121 
3032	117 
3033	127 
3034	68 
3035	15 
3036	30 
3037	49 
3038	187 
3039	198 
3040	111 
3041	174 
3042	12 
3043	65 
3044	76 
3045	114 
3046	13 
3047	51 
3048	13 
3049	179 
3050	182 
3051	171 
3052	116 
3053	34 
3054	131 
3055	17 
3056	14 
3057	41 
3058	163 
3059	68 
3060	70 
3061	30 
3062	43 
3063	42 
3064	64 
3065	156 
3066	72 
3067	26 
3068	169 
3069	94 
3070	30 
3071	165 
3072	98 
3073	135 
3074	90 
3075	157 
3076	86 
3077	15 
3078	152 
3079	126 
3080	16 
3081	167 
3082	125 
3083	14 
3084	64 
3085	108 
3086	84 
3087	20 
3088	8 
3089	159 
3090	93 
3091	143 
3092	75 
3093	90 
3094	94 
3095	149 
3096	198 
3097	194 
3098	98 
3099	119 
3100	18 
3101	196 
3102	181 
3103	194 
3104	73 
3105	148 
3106	114 
3107	74 
3108	193 
3109	98 
3110	92 
3111	23 
3112	50 
3113	88 
3114	203 
3115	92 
3116	116 
3117	151 
3118	105 
3119	115 
3120	86 
3121	190 
3122	105 
3123	36 
3124	118 
3125	190 
3126	199 
3127	159 
3128	148 
3129	132 
3130	46 
3131	128 
3132	27 
3133	106 
3134	144 
3135	187 
3136	165 
3137	136 
3138	13 
3139	63 
3140	21 
3141	86 
3142	93 
3143	76 
3144	161 
3145	1 
3146	145 
3147	155 
3148	99 
3149	75 
3150	130 
3151	43 
3152	136 
3153	73 
3154	97 
3155	171 
3156	151 
3157	149 
3158	85 
3159	131 
3160	37 
3161	52 
3162	103 
3163	71 
3164	51 
3165	109 
3166	174 
3167	32 
3168	190 
3169	186 
3170	34 
3171	148 
3172	115 
3173	84 
3174	17 
3175	90 
3176	23 
3177	145 
3178	28 
3179	119 
3180	186 
3181	70 
3182	37 
3183	125 
3184	145 
3185	13 
3186	165 
3187	192 
3188	103 
3189	71 
3190	194 
3191	167 
3192	82 
3193	46 
3194	122 
3195	29 
3196	83 
3197	51 
3198	195 
3199	177 
3200	35 
3201	18 
3202	157 
3203	54 
3204	83 
3205	109 
3206	107 
3207	86 
3208	118 
3209	44 
3210	32 
3211	147 
3212	190 
3213	76 
3214	142 
3215	44 
3216	95 
3217	158 
3218	38 
3219	61 
3220	183 
3221	40 
3222	12 
3223	27 
3224	129 
3225	31 
3226	157 
3227	53 
3228	168 
3229	157 
3230	181 
3231	180 
3232	122 
3233	159 
3234	50 
3235	182 
3236	117 
3237	103 
3238	187 
3239	23 
3240	2 
3241	201 
3242	186 
3243	92 
3244	72 
3245	23 
3246	15 
3247	47 
3248	164 
3249	147 
3250	76 
3251	19 
3252	128 
3253	17 
3254	174 
3255	76 
3256	119 
3257	21 
3258	176 
3259	131 
3260	51 
3261	119 
3262	153 
3263	146 
3264	8 
3265	179 
3266	84 
3267	36 
3268	70 
3269	182 
3270	80 
3271	167 
3272	165 
3273	81 
3274	157 
3275	17 
3276	63 
3277	190 
3278	145 
3279	80 
3280	176 
3281	134 
3282	105 
3283	190 
3284	95 
3285	168 
3286	168 
3287	89 
3288	73 
3289	25 
3290	2 
3291	68 
3292	111 
3293	6 
3294	34 
3295	88 
3296	148 
3297	175 
3298	40 
3299	45 
3300	80 
3301	182 
3302	147 
3303	145 
3304	140 
3305	2 
3306	52 
3307	140 
3308	69 
3309	139 
3310	98 
3311	188 
3312	132 
3313	91 
3314	21 
3315	147 
3316	5 
3317	174 
3318	203 
3319	174 
3320	3 
3321	191 
3322	2 
3323	4 
3324	176 
3325	64 
3326	37 
3327	21 
3328	36 
3329	186 
3330	155 
3331	49 
3332	179 
3333	75 
3334	175 
3335	79 
3336	158 
3337	68 
3338	89 
3339	123 
3340	108 
3341	110 
3342	135 
3343	182 
3344	163 
3345	124 
3346	135 
3347	196 
3348	179 
3349	149 
3350	105 
3351	110 
3352	135 
3353	86 
3354	186 
3355	76 
3356	141 
3357	76 
3358	186 
3359	4 
3360	14 
3361	43 
3362	31 
3363	63 
3364	156 
3365	32 
3366	196 
3367	105 
3368	135 
3369	176 
3370	153 
3371	86 
3372	169 
3373	137 
3374	184 
3375	201 
3376	120 
3377	191 
3378	168 
3379	191 
3380	30 
3381	68 
3382	66 
3383	176 
3384	176 
3385	102 
3386	71 
3387	51 
3388	70 
3389	152 
3390	28 
3391	93 
3392	75 
3393	175 
3394	102 
3395	191 
3396	51 
3397	163 
3398	111 
3399	189 
3400	21 
3401	97 
3402	101 
3403	96 
3404	150 
3405	48 
3406	10 
3407	178 
3408	127 
3409	70 
3410	84 
3411	24 
3412	182 
3413	181 
3414	159 
3415	150 
3416	26 
3417	185 
3418	134 
3419	155 
3420	41 
3421	23 
3422	191 
3423	164 
3424	135 
3425	45 
3426	199 
3427	15 
3428	30 
3429	71 
3430	198 
3431	105 
3432	121 
3433	191 
3434	7 
3435	194 
3436	1 
3437	140 
3438	176 
3439	23 
3440	59 
3441	76 
3442	73 
3443	27 
3444	153 
3445	112 
3446	186 
3447	182 
3448	162 
3449	157 
3450	14 
3451	171 
3452	129 
3453	55 
3454	175 
3455	5 
3456	95 
3457	14 
3458	13 
3459	31 
3460	105 
3461	158 
3462	156 
3463	77 
3464	37 
3465	154 
3466	119 
3467	51 
3468	153 
3469	57 
3470	109 
3471	175 
3472	75 
3473	91 
3474	58 
3475	63 
3476	79 
3477	174 
3478	148 
3479	70 
3480	5 
3481	45 
3482	163 
3483	149 
3484	156 
3485	157 
3486	65 
3487	141 
3488	98 
3489	32 
3490	176 
3491	32 
3492	140 
3493	199 
3494	168 
3495	114 
3496	75 
3497	98 
3498	93 
3499	49 
3500	73 
3501	204 
3502	75 
3503	7 
3504	97 
3505	114 
3506	6 
3507	149 
3508	2 
3509	128 
3510	74 
3511	196 
3512	124 
3513	156 
3514	78 
3515	85 
3516	181 
3517	11 
3518	43 
3519	192 
3520	100 
3521	186 
3522	94 
3523	125 
3524	101 
3525	159 
3526	43 
3527	43 
3528	153 
3529	1 
3530	61 
3531	178 
3532	167 
3533	199 
3534	90 
3535	47 
3536	16 
3537	175 
3538	26 
3539	92 
3540	55 
3541	5 
3542	7 
3543	134 
3544	112 
3545	53 
3546	38 
3547	30 
3548	48 
3549	189 
3550	171 
3551	86 
3552	72 
3553	195 
3554	109 
3555	125 
3556	159 
3557	45 
3558	179 
3559	101 
3560	45 
3561	202 
3562	111 
3563	28 
3564	124 
3565	155 
3566	195 
3567	189 
3568	39 
3569	58 
3570	26 
3571	92 
3572	118 
3573	5 
3574	187 
3575	53 
3576	7 
3577	157 
3578	157 
3579	82 
3580	14 
3581	197 
3582	186 
3583	187 
3584	88 
3585	84 
3586	24 
3587	94 
3588	115 
3589	127 
3590	187 
3591	57 
3592	28 
3593	80 
3594	85 
3595	118 
3596	71 
3597	92 
3598	69 
3599	49 
3600	174 
3601	75 
3602	196 
3603	114 
3604	122 
3605	65 
3606	17 
3607	55 
3608	24 
3609	186 
3610	121 
3611	73 
3612	17 
3613	40 
3614	145 
3615	52 
3616	70 
3617	51 
3618	180 
3619	167 
3620	149 
3621	77 
3622	43 
3623	125 
3624	68 
3625	120 
3626	80 
3627	112 
3628	129 
3629	77 
3630	104 
3631	54 
3632	20 
3633	28 
3634	82 
3635	193 
3636	105 
3637	115 
3638	20 
3639	112 
3640	71 
3641	7 
3642	100 
3643	79 
3644	193 
3645	5 
3646	30 
3647	127 
3648	127 
3649	70 
3650	177 
3651	84 
3652	136 
3653	194 
3654	24 
3655	92 
3656	161 
3657	177 
3658	179 
3659	159 
3660	40 
3661	17 
3662	103 
3663	81 
3664	91 
3665	73 
3666	93 
3667	47 
3668	132 
3669	149 
3670	27 
3671	94 
3672	123 
3673	191 
3674	66 
3675	14 
3676	20 
3677	119 
3678	118 
3679	135 
3680	68 
3681	166 
3682	110 
3683	178 
3684	190 
3685	17 
3686	132 
3687	157 
3688	68 
3689	64 
3690	88 
3691	164 
3692	35 
3693	116 
3694	66 
3695	182 
3696	92 
3697	45 
3698	101 
3699	2 
3700	51 
3701	177 
3702	104 
3703	29 
3704	140 
3705	33 
3706	155 
3707	65 
3708	110 
3709	127 
3710	152 
3711	116 
3712	117 
3713	138 
3714	182 
3715	178 
3716	120 
3717	23 
3718	197 
3719	130 
3720	195 
3721	139 
3722	7 
3723	187 
3724	42 
3725	158 
3726	57 
3727	23 
3728	19 
3729	103 
3730	93 
3731	38 
3732	84 
3733	107 
3734	121 
3735	125 
3736	115 
3737	52 
3738	55 
3739	50 
3740	74 
3741	94 
3742	117 
3743	2 
3744	149 
3745	76 
3746	6 
3747	29 
3748	68 
3749	203 
3750	185 
3751	35 
3752	120 
3753	105 
3754	90 
3755	187 
3756	113 
3757	147 
3758	103 
3759	191 
3760	132 
3761	97 
3762	182 
3763	125 
3764	87 
3765	66 
3766	63 
3767	167 
3768	172 
3769	112 
3770	90 
3771	141 
3772	21 
3773	77 
3774	74 
3775	145 
3776	147 
3777	78 
3778	71 
3779	183 
3780	112 
3781	6 
3782	124 
3783	194 
3784	73 
3785	70 
3786	199 
3787	187 
3788	158 
3789	183 
3790	145 
3791	68 
3792	98 
3793	60 
3794	97 
3795	178 
3796	4 
3797	194 
3798	157 
3799	177 
3800	139 
3801	163 
3802	165 
3803	189 
3804	120 
3805	77 
3806	80 
3807	155 
3808	154 
3809	55 
3810	5 
3811	7 
3812	199 
3813	70 
3814	30 
3815	153 
3816	124 
3817	123 
3818	30 
3819	126 
3820	82 
3821	8 
3822	60 
3823	23 
3824	150 
3825	18 
3826	117 
3827	82 
3828	58 
3829	201 
3830	24 
3831	3 
3832	198 
3833	14 
3834	97 
3835	120 
3836	174 
3837	114 
3838	186 
3839	174 
3840	122 
3841	58 
3842	156 
3843	190 
3844	24 
3845	141 
3846	170 
3847	14 
3848	159 
3849	51 
3850	59 
3851	155 
3852	70 
3853	78 
3854	137 
3855	149 
3856	102 
3857	112 
3858	186 
3859	186 
3860	111 
3861	162 
3862	168 
3863	21 
3864	68 
3865	182 
3866	94 
3867	6 
3868	143 
3869	120 
3870	169 
3871	55 
3872	80 
3873	80 
3874	141 
3875	144 
3876	152 
3877	125 
3878	114 
3879	130 
3880	139 
3881	131 
3882	78 
3883	115 
3884	195 
3885	136 
3886	134 
3887	125 
3888	134 
3889	32 
3890	18 
3891	127 
3892	15 
3893	196 
3894	86 
3895	90 
3896	75 
3897	42 
3898	4 
3899	182 
3900	187 
3901	61 
3902	165 
3903	201 
3904	32 
3905	30 
3906	9 
3907	135 
3908	156 
3909	85 
3910	179 
3911	90 
3912	92 
3913	135 
3914	57 
3915	16 
3916	167 
3917	113 
3918	57 
3919	98 
3920	93 
3921	80 
3922	70 
3923	70 
3924	182 
3925	153 
3926	183 
3927	81 
3928	12 
3929	200 
3930	138 
3931	153 
3932	160 
3933	149 
3934	203 
3935	74 
3936	47 
3937	88 
3938	204 
3939	81 
3940	83 
3941	68 
3942	203 
3943	4 
3944	64 
3945	204 
3946	176 
3947	12 
3948	101 
3949	83 
3950	161 
3951	194 
3952	21 
3953	62 
3954	52 
3955	187 
3956	181 
3957	3 
3958	9 
3959	96 
3960	27 
3961	49 
3962	132 
3963	14 
3964	96 
3965	118 
3966	75 
3967	109 
3968	71 
3969	27 
3970	59 
3971	150 
3972	93 
3973	177 
3974	139 
3975	95 
3976	28 
3977	49 
3978	154 
3979	136 
3980	37 
3981	40 
3982	92 
3983	29 
3984	156 
3985	145 
3986	15 
3987	45 
3988	11 
3989	95 
3990	99 
3991	83 
3992	127 
3993	125 
3994	149 
3995	42 
3996	99 
3997	72 
3998	42 
3999	177 
4000	191 
4001	120 
4002	17 
4003	42 
4004	137 
4005	181 
4006	176 
4007	174 
4008	70 
4009	200 
4010	145 
4011	43 
4012	37 
4013	183 
4014	193 
4015	186 
4016	86 
4017	194 
4018	32 
4019	175 
4020	136 
4021	112 
4022	86 
4023	76 
4024	86 
4025	77 
4026	164 
4027	198 
4028	84 
4029	114 
4030	149 
4031	6 
4032	138 
4033	93 
4034	144 
4035	34 
4036	37 
4037	145 
4038	156 
4039	142 
4040	114 
4041	134 
4042	157 
4043	24 
4044	89 
4045	120 
4046	127 
4047	2 
4048	174 
4049	179 
4050	78 
4051	11 
4052	72 
4053	17 
4054	92 
4055	144 
4056	21 
4057	42 
4058	176 
4059	17 
4060	110 
4061	180 
4062	31 
4063	21 
4064	150 
4065	184 
4066	159 
4067	81 
4068	71 
4069	42 
4070	35 
4071	115 
4072	97 
4073	179 
4074	49 
4075	200 
4076	112 
4077	143 
4078	3 
4079	142 
4080	158 
4081	152 
4082	73 
4083	105 
4084	152 
4085	92 
4086	136 
4087	8 
4088	107 
4089	130 
4090	120 
4091	64 
4092	74 
4093	2 
4094	137 
4095	89 
4096	181 
4097	125 
4098	115 
4099	89 
4100	88 
4101	139 
4102	93 
4103	198 
4104	158 
4105	90 
4106	19 
4107	180 
4108	194 
4109	54 
4110	60 
4111	30 
4112	102 
4113	122 
4114	82 
4115	143 
4116	156 
4117	14 
4118	41 
4119	76 
4120	111 
4121	77 
4122	186 
4123	125 
4124	76 
4125	102 
4126	187 
4127	165 
4128	6 
4129	126 
4130	54 
4131	1 
4132	182 
4133	95 
4134	75 
4135	125 
4136	125 
4137	36 
4138	40 
4139	70 
4140	1 
4141	163 
4142	163 
4143	94 
4144	76 
4145	85 
4146	120 
4147	96 
4148	158 
4149	142 
4150	145 
4151	198 
4152	191 
4153	94 
4154	4 
4155	66 
4156	164 
4157	109 
4158	26 
4159	101 
4160	198 
4161	47 
4162	14 
4163	54 
4164	82 
4165	156 
4166	4 
4167	191 
4168	48 
4169	2 
4170	124 
4171	158 
4172	113 
4173	191 
4174	14 
4175	129 
4176	189 
4177	116 
4178	26 
4179	143 
4180	65 
4181	100 
4182	123 
4183	10 
4184	177 
4185	51 
4186	105 
4187	82 
4188	61 
4189	54 
4190	158 
4191	36 
4192	14 
4193	86 
4194	17 
4195	21 
4196	92 
4197	74 
4198	137 
4199	86 
4200	150 
4201	8 
4202	136 
4203	93 
4204	157 
4205	85 
4206	157 
4207	191 
4208	40 
4209	77 
4210	28 
4211	147 
4212	14 
4213	169 
4214	140 
4215	109 
4216	65 
4217	176 
4218	125 
4219	73 
4220	91 
4221	178 
4222	36 
4223	37 
4224	84 
4225	104 
4226	54 
4227	17 
4228	55 
4229	43 
4230	125 
4231	187 
4232	9 
4233	105 
4234	15 
4235	128 
4236	80 
4237	112 
4238	135 
4239	132 
4240	145 
4241	158 
4242	176 
4243	182 
4244	8 
4245	191 
4246	66 
4247	36 
4248	79 
4249	176 
4250	90 
4251	7 
4252	93 
4253	76 
4254	71 
4255	96 
4256	148 
4257	1 
4258	19 
4259	13 
4260	192 
4261	93 
4262	15 
4263	196 
4264	132 
4265	145 
4266	168 
4267	57 
4268	10 
4269	40 
4270	159 
4271	14 
4272	178 
4273	158 
4274	30 
4275	142 
4276	120 
4277	90 
4278	102 
4279	194 
4280	107 
4281	137 
4282	14 
4283	187 
4284	51 
4285	64 
4286	198 
4287	114 
4288	2 
4289	7 
4290	58 
4291	124 
4292	65 
4293	142 
4294	201 
4295	26 
4296	34 
4297	55 
4298	26 
4299	134 
4300	68 
4301	145 
4302	172 
4303	64 
4304	92 
4305	48 
4306	168 
4307	104 
4308	182 
4309	1 
4310	149 
4311	103 
4312	85 
4313	136 
4314	21 
4315	142 
4316	51 
4317	177 
4318	71 
4319	84 
4320	37 
4321	45 
4322	2 
4323	44 
4324	31 
4325	54 
4326	80 
4327	71 
4328	57 
4329	110 
4330	76 
4331	123 
4332	6 
4333	45 
4334	142 
4335	37 
4336	192 
4337	186 
4338	190 
4339	201 
4340	17 
4341	185 
4342	91 
4343	3 
4344	68 
4345	191 
4346	186 
4347	198 
4348	93 
4349	54 
4350	8 
4351	5 
4352	136 
4353	182 
4354	124 
4355	112 
4356	127 
4357	96 
4358	112 
4359	6 
4360	145 
4361	49 
4362	136 
4363	157 
4364	152 
4365	79 
4366	125 
4367	174 
4368	6 
4369	54 
4370	47 
4371	73 
4372	102 
4373	30 
4374	79 
4375	118 
4376	180 
4377	198 
4378	78 
4379	199 
4380	149 
4381	152 
4382	110 
4383	123 
4384	55 
4385	28 
4386	163 
4387	71 
4388	152 
4389	40 
4390	92 
4391	129 
4392	112 
4393	132 
4394	158 
4395	57 
4396	91 
4397	165 
4398	43 
4399	77 
4400	17 
4401	103 
4402	158 
4403	30 
4404	123 
4405	190 
4406	90 
4407	189 
4408	92 
4409	68 
4410	83 
4411	157 
4412	191 
4413	55 
4414	84 
4415	88 
4416	135 
4417	103 
4418	48 
4419	145 
4420	139 
4421	158 
4422	78 
4423	6 
4424	40 
4425	60 
4426	84 
4427	192 
4428	194 
4429	155 
4430	105 
4431	191 
4432	51 
4433	92 
4434	180 
4435	81 
4436	3 
4437	135 
4438	115 
4439	91 
4440	140 
4441	36 
4442	40 
4443	1 
4444	37 
4445	159 
4446	24 
4447	74 
4448	23 
4449	45 
4450	109 
4451	43 
4452	187 
4453	1 
4454	127 
4455	132 
4456	2 
4457	167 
4458	36 
4459	89 
4460	116 
4461	190 
4462	181 
4463	61 
4464	10 
4465	127 
4466	4 
4467	163 
4468	9 
4469	78 
4470	93 
4471	84 
4472	153 
4473	23 
4474	3 
4475	168 
4476	123 
4477	153 
4478	78 
4479	144 
4480	88 
4481	28 
4482	142 
4483	3 
4484	187 
4485	71 
4486	54 
4487	165 
4488	2 
4489	94 
4490	35 
4491	174 
4492	94 
4493	113 
4494	189 
4495	94 
4496	26 
4497	80 
4498	136 
4499	81 
4500	7 
4501	41 
4502	118 
4503	89 
4504	79 
4505	155 
4506	153 
4507	82 
4508	116 
4509	191 
4510	199 
4511	187 
4512	177 
4513	93 
4514	118 
4515	134 
4516	57 
4517	132 
4518	156 
4519	92 
4520	182 
4521	24 
4522	134 
4523	77 
4524	139 
4525	15 
4526	96 
4527	127 
4528	70 
4529	203 
4530	37 
4531	65 
4532	54 
4533	165 
4534	65 
4535	83 
4536	28 
4537	90 
4538	93 
4539	152 
4540	190 
4541	39 
4542	40 
4543	114 
4544	54 
4545	48 
4546	157 
4547	76 
4548	36 
4549	75 
4550	85 
4551	98 
4552	82 
4553	156 
4554	98 
4555	136 
4556	134 
4557	135 
4558	118 
4559	98 
4560	174 
4561	80 
4562	60 
4563	136 
4564	79 
4565	32 
4566	169 
4567	6 
4568	168 
4569	118 
4570	129 
4571	88 
4572	89 
4573	123 
4574	192 
4575	6 
4576	189 
4577	201 
4578	48 
4579	94 
4580	178 
4581	93 
4582	49 
4583	37 
4584	110 
4585	112 
4586	194 
4587	186 
4588	51 
4589	94 
4590	84 
4591	55 
4592	115 
4593	124 
4594	191 
4595	190 
4596	1 
4597	103 
4598	143 
4599	65 
4600	17 
4601	75 
4602	103 
4603	154 
4604	15 
4605	110 
4606	2 
4607	26 
4608	198 
4609	24 
4610	8 
4611	129 
4612	78 
4613	49 
4614	149 
4615	82 
4616	90 
4617	6 
4618	14 
4619	76 
4620	116 
4621	80 
4622	156 
4623	78 
4624	187 
4625	82 
4626	190 
4627	82 
4628	105 
4629	174 
4630	32 
4631	156 
4632	78 
4633	97 
4634	30 
4635	77 
4636	134 
4637	194 
4638	182 
4639	8 
4640	114 
4641	115 
4642	112 
4643	57 
4644	118 
4645	8 
4646	163 
4647	49 
4648	93 
4649	4 
4650	182 
4651	28 
4652	114 
4653	187 
4654	4 
4655	120 
4656	42 
4657	94 
4658	61 
4659	40 
4660	86 
4661	68 
4662	42 
4663	21 
4664	84 
4665	24 
4666	37 
4667	112 
4668	57 
4669	6 
4670	156 
4671	158 
4672	88 
4673	49 
4674	125 
4675	6 
4676	24 
4677	77 
4678	68 
4679	82 
4680	113 
4681	80 
4682	17 
4683	75 
4684	112 
4685	159 
4686	88 
4687	143 
4688	116 
4689	154 
4690	123 
4691	192 
4692	79 
4693	14 
4694	88 
4695	143 
4696	187 
4697	8 
4698	178 
4699	14 
4700	80 
4701	114 
4702	190 
4703	42 
4704	90 
4705	135 
4706	14 
4707	129 
4708	156 
4709	15 
4710	40 
4711	51 
4712	54 
4713	2 
4714	127 
4715	152 
4716	157 
4717	154 
4718	112 
4719	182 
4720	149 
4721	94 
4722	145 
4723	88 
4724	187 
4725	40 
4726	179 
4727	112 
4728	140 
4729	127 
4730	48 
4731	194 
4732	174 
4733	82 
4734	71 
4735	153 
4736	77 
4737	92 
4738	7 
4739	190 
4740	40 
4741	8 
4742	163 
4743	94 
4744	115 
4745	157 
4746	153 
4747	143 
4748	167 
4749	112 
4750	158 
4751	174 
4752	65 
4753	51 
4754	105 
4755	30 
4756	194 
4757	90 
4758	143 
4759	149 
4760	73 
4761	84 
4762	6 
4763	43 
4764	14 
4765	174 
4766	7 
4767	84 
4768	110 
4769	114 
4770	8 
4771	49 
4772	94 
4773	79 
4774	140 
4775	199 
4776	186 
4777	186 
4778	187 
4779	51 
4780	84 
4781	51 
4782	176 
4783	176 
4784	176 
4785	37 
4786	40 
4787	194 
4788	2 
4789	24 
4790	17 
4791	75 
4792	54 
4793	178 
4794	13 
4795	86 
4796	159 
4797	115 
4798	124 
4799	26 
4800	15 
4801	80 
4802	3 
4803	86 
4804	40 
4805	24 
4806	187 
4807	124 
4808	45 
4809	41 
4810	13 
4811	49 
4812	84 
4813	186 
4814	167 
4815	51 
4816	153 
4817	112 
4818	75 
4819	190 
4820	191 
4821	40 
4822	13 
4823	6 
4824	132 
4825	120 
4826	84 
4827	115 
4828	17 
4829	124 
4830	153 
4831	45 
4832	186 
