1045	1970
1046	17
1046	623
1046	710
1046	962
1046	1724
1046	1734
1046	1912
1047	376
1047	685
1047	935
1047	1426
1047	1434
1047	1928
1047	1962
1048	72
1048	316
1048	1289
1048	1447
1048	1493
1048	1800
1048	1985
1049	209
1049	309
1049	536
1049	1168
1049	1420
1049	1680
1049	1869
1050	1182
1050	1294
1050	1358
1050	1605
1050	1749
1050	1899
1050	1993
1051	204
1051	911
1051	1129
1051	1404
1051	1527
1051	1904
1051	1981
1052	1137
1052	1773
1052	1831
1052	1852
1052	1906
1052	1958
1052	1963
1053	601
1053	985
1053	1110
1053	1354
1053	1723
1053	1956
1053	1995
1054	1079
1054	1080
1054	1696
1054	1730
1054	1770
1054	1885
1054	1975
1055	230
1055	849
1055	1025
1055	1043
1055	1098
1055	1921
1055	1981
1056	293
1056	422
1056	1635
1056	1867
1056	1886
1056	1910
1056	1978
1057	330
1057	885
1057	1162
1057	1655
1057	1913
1057	1977
1057	1988
1058	855
1058	1696
1058	1744
1058	1759
1058	1770
1058	1885
1058	1953
1059	63
1059	1207
1059	1445
1059	1544
1059	1947
1059	1989
1059	1993
1060	502
1060	934
1060	1545
1060	1691
1060	1830
1060	1974
1060	1989
1061	28
1061	1670
1061	1832
1061	1858
1061	1889
1061	1963
1061	1998
1062	466
1062	1395
1062	1932
1062	1955
1062	1960
1062	1979
1062	1991
1063	414
1063	578
1063	730
1063	1171
1063	1930
1063	1992
1063	1995
1064	1032
1064	1215
1064	1608
1064	1852
1064	1871
1064	1933
1064	1994
1065	651
1065	1238
1065	1407
1065	1459
1065	1796
1065	1851
1065	1993
1066	14
1066	753
1066	806
1066	1299
1066	1691
1066	1865
1066	1873
1067	532
1067	973
1067	1654
1067	1723
1067	1815
1067	1894
1067	1925
1068	902
1068	1542
1068	1689
1068	1839
1068	1846
1068	1982
1068	2000
1069	753
1069	1364
1069	1631
1069	1857
1069	1872
1069	1904
1069	1981
1070	1426
1070	1476
1070	1581
1070	1732
1070	1867
1070	1952
1070	2000
1071	664
1071	778
1071	990
1071	1606
1071	1645
1071	1849
1071	1978
1072	285
1072	371
1072	568
1072	592
1072	1814
1072	1904
1072	1981
1073	372
1073	1250
1073	1460
1073	1484
1073	1650
1073	1835
1073	1855
1074	419
1074	442
1074	1574
1074	1617
1074	1723
1074	1992
1074	2000
1075	534
1075	581
1075	1932
1075	1955
1075	1960
1075	1979
1075	1991
1076	255
1076	432
1076	724
1076	1782
1076	1872
1076	1877
1076	1908
1077	1438
1077	1684
1077	1839
1077	1843
1077	1853
1077	1903
1077	1984
1078	514
1078	835
1078	1228
1078	1231
1078	1411
1078	1921
1078	1926
1079	922
1079	1002
1079	1054
1079	1250
1079	1278
1079	1577
1079	1835
1080	271
1080	809
1080	980
1080	1054
1080	1680
1080	1748
1080	1947
1081	1657
1081	1752
1081	1810
1081	1860
1081	1891
1081	1974
1081	1989
1082	506
1082	573
1082	825
1082	991
1082	1308
1082	1824
1082	1929
1083	772
1083	1262
1083	1494
1083	1616
1083	1709
1083	1791
1083	1810
1084	1018
1084	1098
1084	1109
1084	1141
1084	1307
1084	1399
1084	1404
1085	807
1085	894
1085	1031
1085	1202
1085	1827
1085	1898
1085	1986
1086	944
1086	1323
1086	1522
1086	1792
1086	1887
1086	1974
1086	1984
1087	1177
1087	1304
1087	1398
1087	1521
1087	1789
1087	1947
1087	1985
1088	4
1088	336
1088	863
1088	1325
1088	1372
1088	1824
1088	1842
1089	198
1089	262
1089	769
1089	1278
1089	1484
1089	1611
1089	1674
1090	940
1090	1471
1090	1472
1090	1638
1090	1751
1090	1909
1090	1980
1091	560
1091	987
1091	1654
1091	1787
1091	1890
1091	1915
1091	1925
1092	669
1092	1044
1092	1437
1092	1836
1092	1907
1092	1954
1092	1994
1093	1168
1093	1191
1093	1713
1093	1832
1093	1912
1093	1940
1093	1971
1094	655
1094	827
1094	1269
1094	1783
1094	1800
1094	1983
1094	1996
1095	233
1095	694
1095	1493
1095	1694
1095	1758
1095	1921
1095	1978
1095	1991
1096	190
1096	1163
1096	1525
1096	1699
1096	1793
1096	1806
1096	1826
1096	1944
1097	8
1097	482
1097	787
1097	1121
1097	1131
1097	1683
1097	1801
1097	1941
1098	1055
1098	1084
1098	1222
1098	1497
1098	1631
1098	1788
1098	1857
1098	1960
1099	281
1099	516
1099	832
1099	1117
1099	1789
1099	1860
1099	1869
1099	1936
1100	142
1100	395
1100	852
1100	1385
1100	1863
1100	1870
1100	1880
1100	1914
1101	1726
1101	1831
1101	1840
1101	1882
1101	1906
1101	1958
1101	1969
1101	1999
1102	542
1102	574
1102	942
1102	1260
1102	1431
1102	1837
1102	1907
1102	1942
1103	1392
1103	1461
1103	1677
1103	1939
1103	1942
1103	1954
1103	1967
1103	1970
1104	1197
1104	1748
1104	1761
1104	1784
1104	1786
1104	1788
1104	1851
1104	1969
1105	284
1105	398
1105	1196
1105	1527
1105	1620
1105	1807
1105	1849
1105	1904
1106	854
1106	1848
1106	1854
1106	1870
1106	1934
1106	1935
1106	1977
1106	1988
1107	163
1107	743
1107	848
1107	1041
1107	1458
1107	1611
1107	1958
1107	1976
1108	18
1108	22
1108	744
1108	1203
1108	1570
1108	1750
1108	1796
1108	1997
1109	940
1109	1084
1109	1831
1109	1866
1109	1906
1109	1958
1109	1963
1109	1969
1110	1053
1110	1181
1110	1552
1110	1695
1110	1758
1110	1779
1110	1949
1110	1992
1111	1233
1111	1246
1111	1328
1111	1513
1111	1556
1111	1769
1111	1808
1111	1985
1112	706
1112	1394
1112	1411
1112	1446
1112	1758
1112	1771
1112	1817
1112	1982
1113	1689
1113	1741
1113	1773
1113	1831
1113	1906
1113	1958
1113	1963
1113	1969
1114	197
1114	1626
1114	1702
1114	1717
1114	1863
1114	1964
1114	1973
1114	1996
1115	1036
1115	1475
1115	1494
1115	1565
1115	1748
1115	1761
1115	1784
1115	1851
1116	498
1116	749
1116	834
1116	1423
1116	1564
1116	1708
1116	1722
1116	1885
1117	81
1117	1099
1117	1270
1117	1331
1117	1646
1117	1789
1117	1840
1117	1905
1118	667
1118	905
1118	1606
1118	1788
1118	1849
1118	1930
1118	1968
1118	2000
1119	660
1119	662
1119	1655
1119	1841
1119	1870
1119	1935
1119	1991
1119	1996
1120	1019
1120	1134
1120	1333
1120	1345
1120	1522
1120	1706
1120	1924
1120	1926
1121	363
1121	770
1121	805
1121	1097
1121	1346
1121	1419
1121	1801
1121	1902
1122	225
1122	344
1122	1273
1122	1759
1122	1775
1122	1890
1122	1934
1122	1982
1123	862
1123	876
1123	1547
1123	1630
1123	1928
1123	1932
1123	1942
1123	1994
1124	461
1124	1156
1124	1264
1124	1342
1124	1739
1124	1898
1124	1986
1124	1987
1125	755
1125	1037
1125	1193
1125	1221
1125	1564
1125	1666
1125	1715
1125	1849
1126	308
1126	952
1126	959
1126	1517
1126	1741
1126	1862
1126	1897
1126	1976
1127	473
1127	787
1127	1255
1127	1258
1127	1299
1127	1543
1127	1773
1127	1873
1128	87
1128	418
1128	514
1128	1210
1128	1220
1128	1633
1128	1719
1128	1979
1129	235
1129	1051
1129	1356
1129	1445
1129	1559
1129	1710
1129	1908
1129	1988
1130	273
1130	738
1130	941
1130	1644
1130	1867
1130	1911
1130	1966
1130	1997
1131	111
1131	127
1131	478
1131	594
1131	1097
1131	1204
1131	1226
1131	1776
1132	901
1132	1339
1132	1517
1132	1570
1132	1722
1132	1743
1132	1954
1132	1971
1133	846
1133	919
1133	1188
1133	1343
1133	1730
1133	1825
1133	1929
1133	1976
1134	1120
1134	1376
1134	1501
1134	1603
1134	1660
1134	1910
1134	1926
1134	1968
1135	671
1135	694
1135	1408
1135	1452
1135	1570
1135	1737
1135	1822
1135	1838
1136	480
1136	847
1136	928
1136	1179
1136	1612
1136	1628
1136	1795
1136	1925
1137	438
1137	548
1137	1052
1137	1352
1137	1498
1137	1949
1137	1956
1137	1992
1138	617
1138	974
1138	1458
1138	1536
1138	1627
1138	1670
1138	1859
1138	1879
1139	28
1139	972
1139	1208
1139	1329
1139	1711
1139	1782
1139	1877
1139	1950
1140	731
1140	1153
1140	1407
1140	1493
1140	1644
1140	1735
1140	1908
1140	1945
1141	289
1141	954
1141	1084
1141	1277
1141	1694
1141	1899
1141	1926
1141	1983
1142	208
1142	1630
1142	1665
1142	1698
1142	1736
1142	1817
1142	1916
1142	1918
1143	489
1143	1166
1143	1575
1143	1706
1143	1803
1143	1830
1143	1880
1143	1990
1144	1018
1144	1422
1144	1659
1144	1824
1144	1904
1144	1919
1144	1920
1144	1981
1145	467
1145	748
1145	1372
1145	1450
1145	1675
1145	1823
1145	1834
1145	1926
1146	142
1146	228
1146	857
1146	1320
1146	1878
1146	1899
1146	1926
1146	1983
1147	861
1147	914
1147	1412
1147	1822
1147	1838
1147	1966
1147	1978
1147	1997
1148	1305
1148	1570
1148	1827
1148	1893
1148	1903
1148	1948
1148	1957
1148	1999
1149	164
1149	1739
1149	1917
1149	1922
1149	1955
1149	1960
1149	1979
1149	1991
1150	188
1150	404
1150	1039
1150	1586
1150	1676
1150	1818
1150	1989
1150	1996
1151	178
1151	322
1151	661
1151	1273
1151	1610
1151	1718
1151	1934
1151	1982
1152	974
1152	1422
1152	1537
1152	1725
1152	1816
1152	1908
1152	1927
1152	1988
1153	46
1153	793
1153	1140
1153	1293
1153	1540
1153	1616
1153	1825
1153	1935
1154	226
1154	841
1154	1505
1154	1534
1154	1687
1154	1896
1154	1942
1154	1994
1155	216
1155	549
1155	583
1155	926
1155	1328
1155	1533
1155	1594
1155	1873
1156	86
1156	488
1156	545
1156	926
1156	1124
1156	1236
1156	1591
1156	1986
1157	1226
1157	1612
1157	1705
1157	1760
1157	1772
1157	1797
1157	1916
1157	1988
1158	1018
1158	1281
1158	1380
1158	1392
1158	1510
1158	1518
1158	1651
1158	1972
1159	165
1159	495
1159	767
1159	1470
1159	1660
1159	1703
1159	1812
1159	1975
1160	343
1160	424
1160	1358
1160	1452
1160	1605
1160	1749
1160	1796
1160	1993
1161	527
1161	1172
1161	1682
1161	1790
1161	1830
1161	1909
1161	1987
1161	1994
1162	2
1162	536
1162	1057
1162	1496
1162	1559
1162	1843
1162	1848
1162	1914
1163	556
1163	1096
1163	1457
1163	1632
1163	1647
1163	1757
1163	1764
1163	1788
1164	413
1164	547
1164	1302
1164	1624
1164	1710
1164	1712
1164	1864
1164	1939
1165	329
1165	872
1165	1485
1165	1669
1165	1843
1165	1853
1165	1968
1165	1984
1166	449
1166	1143
1166	1252
1166	1918
1166	1945
1166	1977
1166	1978
1166	1988
1167	124
1167	476
1167	662
1167	1366
1167	1452
1167	1706
1167	1746
1167	1988
1168	212
1168	1049
1168	1093
1168	1409
1168	1446
1168	1486
1168	1764
1168	1819
1169	1305
1169	1496
1169	1644
1169	1681
1169	1754
1169	1841
1169	1902
1169	1907
1170	986
1170	1283
1170	1653
1170	1760
1170	1852
1170	1905
1170	1916
1170	1918
1171	1063
1171	1192
1171	1301
1171	1340
1171	1522
1171	1843
1171	1924
1171	1968
1172	206
1172	1161
1172	1714
1172	1732
1172	1740
1172	1830
1172	1909
1172	1987
1173	902
1173	1439
1173	1829
1173	1850
1173	1931
1173	1947
1173	1957
1173	1999
1174	1029
1174	1612
1174	1773
1174	1786
1174	1831
1174	1882
1174	1969
1174	1991
1175	231
1175	315
1175	495
1175	993
1175	1223
1175	1759
1175	1812
1175	1881
1176	15
1176	835
1176	967
1176	1193
1176	1790
1176	1855
1176	1868
1176	1913
1177	1087
1177	1420
1177	1430
1177	1544
1177	1835
1177	1849
1177	1869
1177	1947
1178	412
1178	866
1178	1350
1178	1373
1178	1727
1178	1775
1178	1934
1178	1982
1179	493
1179	1044
1179	1136
1179	1217
1179	1612
1179	1772
1179	1943
1179	1983
1180	680
1180	722
1180	993
1180	1456
1180	1476
1180	1857
1180	1904
1180	1919
1181	199
1181	1110
1181	1194
1181	1231
1181	1572
1181	1713
1181	1783
1181	1926
1182	263
1182	830
1182	997
1182	1050
1182	1198
1182	1254
1182	1535
1182	1991
1183	133
1183	207
1183	1210
1183	1470
1183	1799
1183	1933
1183	1989
1183	1994
1184	6
1184	152
1184	1504
1184	1551
1184	1668
1184	1734
1184	1907
1184	1928
1185	773
1185	1510
1185	1917
1185	1932
1185	1955
1185	1960
1185	1979
1185	1991
1186	804
1186	1683
1186	1694
1186	1731
1186	1801
1186	1803
1186	1902
1186	1941
1187	259
1187	939
1187	1431
1187	1473
1187	1663
1187	1836
1187	1896
1187	1938
1188	936
1188	1133
1188	1347
1188	1679
1188	1741
1188	1866
1188	1878
1188	1882
1189	1194
1189	1424
1189	1560
1189	1733
1189	1811
1189	1868
1189	1913
1189	1973
1190	1536
1190	1695
1190	1917
1190	1932
1190	1955
1190	1960
1190	1979
1190	1991
1191	651
1191	1093
1191	1592
1191	1766
1191	1912
1191	1954
1191	1961
1191	1991
1192	112
1192	377
1192	1171
1192	1390
1192	1843
1192	1887
1192	1903
1192	1968
1193	339
1193	1125
1193	1176
1193	1546
1193	1554
1193	1811
1193	1856
1193	1950
1194	298
1194	1040
1194	1181
1194	1189
1194	1289
1194	1914
1194	1921
1194	1926
1195	248
1195	1382
1195	1712
1195	1829
1195	1893
1195	1948
1195	1957
1195	1999
1196	745
1196	938
1196	1105
1196	1527
1196	1761
1196	1873
1196	1943
1196	1981
1197	391
1197	875
1197	1104
1197	1233
1197	1278
1197	1460
1197	1808
1197	1835
1198	791
1198	997
1198	1182
1198	1600
1198	1618
1198	1714
1198	1784
1198	1874
1199	537
1199	1293
1199	1762
1199	1813
1199	1832
1199	1951
1199	1978
1199	1980
1200	191
1200	648
1200	1262
1200	1629
1200	1820
1200	1923
1200	1937
1200	1943
1201	353
1201	855
1201	1315
1201	1317
1201	1398
1201	1789
1201	1858
1201	1953
1202	136
1202	768
1202	805
1202	1085
1202	1406
1202	1939
1202	1976
1202	1986
1203	900
1203	1108
1203	1435
1203	1581
1203	1648
1203	1839
1203	1859
1203	1952
1204	477
1204	1030
1204	1131
1204	1665
1204	1795
1204	1821
1204	1910
1204	1916
1205	446
1205	857
1205	1015
1205	1487
1205	1498
1205	1609
1205	1745
1205	1845
1206	34
1206	1354
1206	1705
1206	1949
1206	1956
1206	1982
1206	1992
1206	1995
1207	180
1207	1059
1207	1544
1207	1619
1207	1840
1207	1869
1207	1936
1207	1991
1208	490
1208	1139
1208	1382
1208	1524
1208	1540
1208	1613
1208	1872
1208	1877
1209	1379
1209	1381
1209	1693
1209	1732
1209	1824
1209	1830
1209	1909
1209	1987
1210	87
1210	124
1210	914
1210	1128
1210	1183
1210	1330
1210	1633
1210	1697
1211	786
1211	1312
1211	1390
1211	1466
1211	1675
1211	1676
1211	1823
1211	1834
1211	1977
1212	328
1212	1684
1212	1726
1212	1813
1212	1889
1212	1951
1212	1980
1212	1983
1212	1998
1213	15
1213	64
1213	799
1213	823
1213	931
1213	1289
1213	1362
1213	1753
1213	1965
1214	373
1214	461
1214	965
1214	1338
1214	1455
1214	1656
1214	1898
1214	1901
1214	1986
1215	119
1215	221
1215	841
1215	1064
1215	1395
1215	1523
1215	1871
1215	1938
1215	1996
1216	1332
1216	1471
1216	1648
1216	1689
1216	1839
1216	1846
1216	1952
1216	1990
1216	2000
1217	552
1217	928
1217	1179
1217	1614
1217	1663
1217	1665
1217	1687
1217	1797
1217	1880
1218	207
1218	812
1218	1431
1218	1437
1218	1464
1218	1468
1218	1933
1218	1937
1218	1994
1219	242
1219	797
1219	1604
1219	1635
1219	1710
1219	1931
1219	1948
1219	1957
1219	1999
1220	187
1220	562
1220	969
1220	1128
1220	1235
1220	1372
1220	1620
1220	1697
1220	1935
1221	749
1221	1037
1221	1125
1221	1423
1221	1564
1221	1607
1221	1715
1221	1848
1221	1888
1222	10
1222	202
1222	1098
1222	1508
1222	1659
1222	1807
1222	1814
1222	1893
1222	1919
1223	229
1223	491
1223	702
1223	1175
1223	1249
1223	1253
1223	1541
1223	1594
1223	1730
1224	915
1224	970
1224	975
1224	1260
1224	1291
1224	1485
1224	1530
1224	1611
1224	1798
1225	976
1225	1773
1225	1831
1225	1882
1225	1906
1225	1958
1225	1963
1225	1969
1225	1974
1226	295
1226	737
1226	870
1226	1131
1226	1157
1226	1663
1226	1797
1226	1901
1226	1918
1227	116
1227	379
1227	713
1227	1576
1227	1626
1227	1762
1227	1933
1227	1959
1227	1964
1228	1078
1228	1716
1228	1917
1228	1929
1228	1932
1228	1955
1228	1960
1228	1979
1228	1991
1229	132
1229	630
1229	1491
1229	1535
1229	1567
1229	1615
1229	1759
1229	1798
1229	1805
1230	1279
1230	1539
1230	1702
1230	1739
1230	1740
1230	1767
1230	1874
1230	1920
1230	1998
1231	219
1231	636
1231	1078
1231	1181
1231	1440
1231	1531
1231	1701
1231	1800
1231	1802
1232	642
1232	1703
1232	1779
1232	1793
1232	1904
1232	1930
1232	1956
1232	1992
1232	1995
1233	258
1233	618
1233	1111
1233	1197
1233	1240
1233	1250
1233	1363
1233	1674
1233	1979
1234	164
1234	524
1234	539
1234	942
1234	969
1234	988
1234	1532
1234	1620
1234	1633
1235	885
1235	1220
1235	1296
1235	1358
1235	1513
1235	1538
1235	1670
1235	1749
1235	1986
1236	1039
1236	1156
1236	1384
1236	1728
1236	1762
1236	1781
1236	1828
1236	1889
1236	1951
1237	760
1237	1626
1237	1632
1237	1717
1237	1763
1237	1767
1237	1850
1237	1951
1237	1973
1238	1065
1238	1513
1238	1538
1238	1605
1238	1670
1238	1734
1238	1832
1238	1879
1238	1993
1239	476
1239	1267
1239	1492
1239	1725
1239	1726
1239	1816
1239	1876
1239	1908
1239	1988
1240	78
1240	198
1240	521
1240	1233
1240	1466
1240	1577
1240	1674
1240	1835
1240	1939
1241	727
1241	1509
1241	1661
1241	1667
1241	1776
1241	1791
1241	1861
1241	1935
1241	1996
1242	464
1242	518
1242	1353
1242	1389
1242	1478
1242	1747
1242	1826
1242	1883
1242	1884
1243	515
1243	594
1243	1616
1243	1734
1243	1940
1243	1961
1243	1967
1243	1970
1243	1971
1244	476
1244	620
1244	785
1244	1427
1244	1603
1244	1792
1244	1927
1244	1968
1244	1984
1245	808
1245	810
1245	975
1245	1748
1245	1761
1245	1786
1245	1808
1245	1851
1245	1966
1246	251
1246	551
1246	761
1246	808
1246	1111
1246	1758
1246	1821
1246	1946
1246	1985
1247	20
1247	595
1247	666
1247	950
1247	983
1247	1260
1247	1456
1247	1485
1247	1542
1248	144
1248	402
1248	579
1248	746
1248	1378
1248	1601
1248	1849
1248	1896
1248	1928
1249	997
1249	1024
1249	1223
1249	1288
1249	1642
1249	1752
1249	1838
1249	1910
1249	1997
1250	618
1250	1073
1250	1079
1250	1233
1250	1460
1250	1484
1250	1547
1250	1777
1250	1835
1251	267
1251	835
1251	1004
1251	1685
1251	1727
1251	1749
1251	1821
1251	1865
1251	1921
1252	105
1252	1166
1252	1484
1252	1655
1252	1681
1252	1706
1252	1831
1252	1848
1252	1935
1253	1223
1253	1290
1253	1541
1253	1617
1253	1759
1253	1770
1253	1812
1253	1953
1253	1962
1254	67
1254	527
1254	695
1254	859
1254	1182
1254	1600
1254	1618
1254	1807
1254	1869
1255	549
1255	766
1255	820
1255	926
1255	1127
1255	1335
1255	1533
1255	1873
1255	1917
1256	687
1256	751
1256	1490
1256	1740
1256	1763
1256	1771
1256	1874
1256	1964
1256	1973
1257	484
1257	881
1257	1301
1257	1490
1257	1695
1257	1733
1257	1741
1257	1836
1257	1929
1258	222
1258	787
1258	1127
1258	1299
1258	1335
1258	1691
1258	1873
1258	1979
1258	1985
1259	520
1259	759
1259	1393
1259	1668
1259	1915
1259	1950
1259	1952
1259	1953
1259	1990
1260	907
1260	1102
1260	1224
1260	1247
1260	1265
1260	1485
1260	1612
1260	1624
1260	1685
1261	1327
1261	1529
1261	1604
1261	1667
1261	1707
1261	1738
1261	1818
1261	1932
1261	1996
1262	107
1262	326
1262	403
1262	1083
1262	1200
1262	1860
1262	1908
1262	1977
1262	1988
1263	713
1263	1463
1263	1542
1263	1648
1263	1675
1263	1689
1263	1952
1263	1953
1263	2000
1264	122
1264	1124
1264	1428
1264	1684
1264	1812
1264	1847
1264	1881
1264	1888
1264	1936
1265	199
1265	975
1265	1260
1265	1387
1265	1485
1265	1611
1265	1624
1265	1628
1265	1798
1266	696
1266	1385
1266	1563
1266	1578
1266	1866
1266	1886
1266	1902
1266	1966
1266	1989
1267	807
1267	1022
1267	1239
1267	1346
1267	1589
1267	1625
1267	1742
1267	1752
1267	1892
1268	226
1268	253
1268	783
1268	1621
1268	1733
1268	1811
1268	1856
1268	1913
1268	1918
1269	465
1269	697
1269	1009
1269	1094
1269	1421
1269	1641
1269	1824
1269	1842
1269	1888
1270	445
1270	532
1270	558
1270	843
1270	1117
1270	1333
1270	1850
1270	1970
1270	1971
1271	50
1271	829
1271	1560
1271	1799
1271	1836
1271	1871
1271	1896
1271	1938
1271	1982
1272	440
1272	625
1272	1568
1272	1761
1272	1781
1272	1784
1272	1786
1272	1835
1272	1851
1273	213
1273	1122
1273	1151
1273	1443
1273	1502
1273	1718
1273	1775
1273	1982
1273	1988
1274	922
1274	1424
1274	1621
1274	1855
1274	1856
1274	1868
1274	1906
1274	1965
1274	1981
1275	116
1275	736
1275	937
1275	1421
1275	1595
1275	1596
1275	1874
1275	1943
1275	1973
1276	90
1276	437
1276	639
1276	1330
1276	1538
1276	1605
1276	1796
1276	1896
1276	1934
1277	136
1277	488
1277	721
1277	1141
1277	1477
1277	1500
1277	1591
1277	1847
1277	1986
1278	183
1278	795
1278	922
1278	1079
1278	1089
1278	1197
1278	1674
1278	1734
1278	1835
1279	43
1279	65
1279	202
1279	225
1279	1230
1279	1397
1279	1650
1279	1672
1279	1990
1280	987
1280	1539
1280	1717
1280	1778
1280	1829
1280	1885
1280	1959
1280	1960
1280	1990
1281	373
1281	621
1281	804
1281	1158
1281	1339
1281	1362
1281	1459
1281	1925
1281	1967
1282	19
1282	151
1282	290
1282	352
1282	964
1282	1632
1282	1849
1282	1863
1282	1968
1283	1170
1283	1294
1283	1883
1283	1922
1283	1932
1283	1955
1283	1960
1283	1979
1283	1991
1284	1529
1284	1549
1284	1669
1284	1766
1284	1815
1284	1890
1284	1894
1284	1915
1284	1925
1285	842
1285	923
1285	1403
1285	1492
1285	1589
1285	1625
1285	1650
1285	1892
1285	1910
1286	156
1286	481
1286	761
1286	973
1286	1672
1286	1815
1286	1894
1286	1915
1286	1925
1287	297
1287	928
1287	1397
1287	1478
1287	1719
1287	1797
1287	1852
1287	1916
1287	1995
1288	868
1288	1249
1288	1548
1288	1570
1288	1822
1288	1827
1288	1911
1288	1966
1288	1997
1289	1048
1289	1194
1289	1213
1289	1440
1289	1872
1289	1899
1289	1921
1289	1983
1289	1991
1290	40
1290	822
1290	931
1290	982
1290	1253
1290	1696
1290	1881
1290	1885
1290	1975
1291	38
1291	557
1291	595
1291	1224
1291	1368
1291	1514
1291	1624
1291	1919
1291	1929
1292	788
1292	995
1292	1436
1292	1711
1292	1782
1292	1872
1292	1874
1292	1877
1292	1913
1293	321
1293	631
1293	660
1293	782
1293	1042
1293	1153
1293	1199
1293	1378
1293	1962
1294	1027
1294	1050
1294	1283
1294	1309
1294	1407
1294	1573
1294	1586
1294	1796
1294	1984
1295	166
1295	786
1295	1635
1295	1829
1295	1893
1295	1931
1295	1948
1295	1957
1295	1999
1296	745
1296	1235
1296	1445
1296	1462
1296	1463
1296	1508
1296	1532
1296	1814
1296	1904
1297	444
1297	911
1297	938
1297	1462
1297	1525
1297	1807
1297	1857
1297	1904
1297	1981
1298	526
1298	1726
1298	1728
1298	1781
1298	1876
1298	1889
1298	1899
1298	1980
1298	1998
1299	926
1299	1066
1299	1127
1299	1258
1299	1314
1299	1691
1299	1726
1299	1873
1299	1967
1300	940
1300	1668
1300	1693
1300	1711
1300	1751
1300	1790
1300	1830
1300	1931
1300	1987
1301	573
1301	1171
1301	1257
1301	1342
1301	1490
1301	1695
1301	1777
1301	1948
1301	1976
1302	244
1302	464
1302	776
1302	1164
1302	1383
1302	1684
1302	1710
1302	1939
1302	1943
1303	16
1303	1462
1303	1628
1303	1710
1303	1712
1303	1847
1303	1937
1303	1939
1303	1943
1304	508
1304	1033
1304	1087
1304	1315
1304	1420
1304	1451
1304	1840
1304	1914
1304	1947
1305	1148
1305	1169
1305	1456
1305	1829
1305	1931
1305	1948
1305	1957
1305	1990
1305	1999
1306	559
1306	641
1306	784
1306	952
1306	1783
1306	1805
1306	1848
1306	1907
1306	1921
1307	83
1307	568
1307	1084
1307	1399
1307	1527
1307	1841
1307	1904
1307	1919
1307	1992
1308	648
1308	1036
1308	1082
1308	1625
1308	1709
1308	1878
1308	1897
1308	1928
1308	1976
1309	1027
1309	1294
1309	1367
1309	1402
1309	1407
1309	1435
1309	1538
1309	1670
1309	1884
1310	10
1310	1411
1310	1550
1310	1708
1310	1759
1310	1807
1310	1814
1310	1857
1310	1981
1311	341
1311	489
1311	1635
1311	1809
1311	1829
1311	1931
1311	1948
1311	1957
1311	1999
1312	500
1312	1211
1312	1616
1312	1738
1312	1837
1312	1861
1312	1974
1312	1989
1312	1996
1313	449
1313	739
1313	1321
1313	1386
1313	1655
1313	1725
1313	1755
1313	1880
1313	1988
1314	831
1314	1299
1314	1396
1314	1434
1314	1530
1314	1614
1314	1774
1314	1900
1314	1928
1314	1962
1315	25
1315	434
1315	910
1315	1201
1315	1304
1315	1445
1315	1587
1315	1680
1315	1836
1315	1936
1316	951
1316	958
1316	1819
1316	1867
1316	1886
1316	1910
1316	1966
1316	1978
1316	1995
1316	1997
1317	769
1317	1201
1317	1331
1317	1544
1317	1587
1317	1789
1317	1936
1317	1938
1317	1947
1317	1950
1318	257
1318	893
1318	1011
1318	1388
1318	1529
1318	1619
1318	1627
1318	1833
1318	1936
1318	1947
1319	214
1319	338
1319	880
1319	1363
1319	1723
1319	1727
1319	1906
1319	1949
1319	1992
1319	1995
1320	579
1320	614
1320	1146
1320	1328
1320	1611
1320	1683
1320	1764
1320	1769
1320	1771
1320	1808
1321	50
1321	1313
1321	1356
1321	1380
1321	1602
1321	1880
1321	1895
1321	1908
1321	1914
1321	1977
1322	506
1322	826
1322	1005
1322	1645
1322	1860
1322	1862
1322	1866
1322	1878
1322	1895
1322	1976
1323	586
1323	917
1323	1086
1323	1582
1323	1722
1323	1853
1323	1903
1323	1914
1323	1968
1323	1984
1324	191
1324	842
1324	929
1324	1026
1324	1512
1324	1654
1324	1657
1324	1662
1324	1697
1324	1915
1325	100
1325	605
1325	930
1325	1088
1325	1543
1325	1555
1325	1641
1325	1824
1325	1842
1325	1996
1326	810
1326	1007
1326	1528
1326	1729
1326	1747
1326	1793
1326	1806
1326	1814
1326	1826
1326	1944
1327	17
1327	287
1327	1261
1327	1643
1327	1747
1327	1802
1327	1860
1327	1974
1327	1982
1327	1989
1328	827
1328	1111
1328	1155
1328	1320
1328	1468
1328	1769
1328	1771
1328	1983
1328	1985
1328	1987
1329	346
1329	631
1329	724
1329	995
1329	1139
1329	1382
1329	1456
1329	1872
1329	1877
1329	1957
1330	94
1330	483
1330	1210
1330	1276
1330	1573
1330	1670
1330	1713
1330	1796
1330	1832
1330	1993
1331	243
1331	1117
1331	1317
1331	1398
1331	1445
1331	1467
1331	1544
1331	1858
1331	1869
1331	1947
1332	997
1332	1216
1332	1404
1332	1435
1332	1567
1332	1839
1332	1950
1332	1952
1332	1953
1332	2000
1333	543
1333	700
1333	1120
1333	1270
1333	1337
1333	1495
1333	1603
1333	1656
1333	1887
1333	1984
1334	846
1334	1437
1334	1756
1334	1871
1334	1884
1334	1896
1334	1907
1334	1913
1334	1938
1334	1942
1335	14
1335	789
1335	1255
1335	1258
1335	1533
1335	1691
1335	1787
1335	1873
