2500	15 
2501	27 
2502	82 
2503	65 
2504	10 
2505	80 
2506	94 
2507	78 
2508	60 
2509	71 
2510	16 
2511	18 
2512	14 
2513	7 
2514	50 
2515	45 
2516	10 
2517	29 
2518	55 
2519	71 
2520	35 
2521	43 
2522	5 
2523	18 
2524	51 
2525	28 
2526	100 
2527	48 
2528	5 
2529	52 
2530	15 
2531	87 
2532	86 
2533	80 
2534	29 
2535	93 
2536	48 
2537	77 
2538	50 
2539	65 
2540	98 
2541	23 
2542	3 
2543	16 
2544	6 
2545	8 
2546	5 
2547	19 
2548	41 
2549	9 
2550	57 
2551	103 
2552	98 
2553	101 
2554	47 
2555	68 
2556	77 
2557	83 
2558	1 
2559	12 
2560	38 
2561	77 
2562	23 
2563	10 
2564	55 
2565	55 
2566	95 
2567	102 
2568	27 
2569	36 
2570	90 
2571	93 
2572	83 
2573	78 
2574	79 
2575	85 
2576	100 
2577	37 
2578	28 
2579	60 
2580	62 
2581	53 
2582	33 
2583	93 
2584	101 
2585	93 
2586	76 
2587	4 
2588	98 
2589	90 
2590	58 
2591	11 
2592	85 
2593	46 
2594	7 
2595	50 
2596	85 
2597	28 
2598	51 
2599	83 
2600	9 
2601	52 
2602	29 
2603	22 
2604	55 
2605	63 
2606	89 
2607	88 
2608	61 
2609	43 
2610	91 
2611	95 
2612	80 
2613	87 
2614	10 
2615	15 
2616	4 
2617	78 
2618	44 
2619	22 
2620	29 
2621	3 
2622	1 
2623	5 
2624	93 
2625	80 
2626	41 
2627	102 
2628	13 
2629	12 
2630	28 
2631	66 
2632	63 
2633	70 
2634	14 
2635	11 
2636	84 
2637	63 
2638	79 
2639	50 
2640	48 
2641	11 
2642	9 
2643	97 
2644	90 
2645	29 
2646	52 
2647	79 
2648	103 
2649	7 
2650	7 
2651	57 
2652	12 
2653	51 
2654	34 
2655	62 
2656	4 
2657	101 
2658	71 
2659	84 
2660	62 
2661	7 
2662	13 
2663	103 
2664	24 
2665	56 
2666	13 
2667	7 
2668	71 
2669	16 
2670	101 
2671	103 
2672	92 
2673	74 
2674	12 
2675	1 
2676	86 
2677	22 
2678	52 
2679	99 
2680	59 
2681	14 
2682	80 
2683	82 
2684	79 
2685	82 
2686	12 
2687	42 
2688	25 
2689	59 
2690	61 
2691	85 
2692	61 
2693	71 
2694	5 
2695	42 
2696	18 
2697	10 
2698	16 
2699	95 
2700	85 
2701	5 
2702	49 
2703	35 
2704	33 
2705	40 
2706	90 
2707	45 
2708	2 
2709	55 
2710	13 
2711	80 
2712	57 
2713	98 
2714	89 
2715	19 
2716	13 
2717	101 
2718	92 
2719	9 
2720	103 
2721	3 
2722	55 
2723	57 
2724	75 
2725	86 
2726	89 
2727	60 
2728	46 
2729	86 
2730	35 
2731	9 
2732	23 
2733	96 
2734	6 
2735	27 
2736	68 
2737	14 
2738	47 
2739	90 
2740	81 
2741	48 
2742	77 
2743	48 
2744	51 
2745	100 
2746	7 
2747	12 
2748	55 
2749	35 
2750	68 
2751	84 
2752	59 
2753	47 
2754	23 
2755	76 
2756	91 
2757	39 
2758	98 
2759	4 
2760	99 
2761	18 
2762	9 
2763	70 
2764	70 
2765	14 
2766	13 
2767	5 
2768	75 
2769	85 
2770	11 
2771	51 
2772	54 
2773	9 
2774	37 
2775	13 
2776	22 
2777	18 
2778	9 
2779	7 
2780	41 
2781	76 
2782	59 
2783	12 
2784	35 
2785	46 
2786	73 
2787	45 
2788	63 
2789	48 
2790	93 
2791	101 
2792	19 
2793	101 
2794	80 
2795	45 
2796	39 
2797	101 
2798	32 
2799	82 
2800	56 
2801	70 
2802	18 
2803	29 
2804	51 
2805	62 
2806	81 
2807	102 
2808	95 
2809	60 
2810	50 
2811	2 
2812	43 
2813	40 
2814	103 
2815	60 
2816	102 
2817	61 
2818	23 
2819	16 
2820	83 
2821	85 
2822	52 
2823	46 
2824	55 
2825	12 
2826	62 
2827	86 
2828	18 
2829	78 
2830	34 
2831	12 
2832	56 
2833	101 
2834	25 
2835	39 
2836	31 
2837	89 
2838	55 
2839	4 
2840	54 
2841	16 
2842	41 
2843	1 
2844	84 
2845	19 
2846	10 
2847	96 
2848	54 
2849	59 
2850	73 
2851	99 
2852	21 
2853	51 
2854	60 
2855	17 
2856	42 
2857	66 
2858	42 
2859	12 
2860	82 
2861	29 
2862	24 
2863	79 
2864	63 
2865	8 
2866	57 
2867	103 
2868	62 
2869	25 
2870	47 
2871	35 
2872	85 
2873	60 
2874	30 
2875	61 
2876	28 
2877	82 
2878	21 
2879	37 
2880	85 
2881	102 
2882	50 
2883	60 
2884	84 
2885	52 
2886	16 
2887	61 
2888	71 
2889	7 
2890	44 
2891	101 
2892	32 
2893	16 
2894	1 
2895	101 
2896	90 
2897	68 
2898	90 
2899	41 
2900	4 
2901	72 
2902	9 
2903	103 
2904	45 
2905	59 
2906	33 
2907	19 
2908	101 
2909	94 
2910	101 
2911	59 
2912	19 
2913	57 
2914	56 
2915	29 
2916	94 
2917	51 
2918	84 
2919	99 
2920	85 
2921	43 
2922	78 
2923	73 
2924	42 
2925	3 
2926	28 
2927	93 
2928	79 
2929	89 
2930	71 
2931	101 
2932	96 
2933	29 
2934	75 
2935	103 
2936	85 
2937	29 
2938	70 
2939	35 
2940	4 
2941	27 
2942	3 
2943	32 
2944	55 
2945	33 
2946	90 
2947	57 
2948	74 
2949	53 
2950	12 
2951	26 
2952	12 
2953	103 
2954	59 
2955	83 
2956	93 
2957	58 
2958	35 
2959	102 
2960	8 
2961	80 
2962	34 
2963	29 
2964	50 
2965	40 
2966	9 
2967	70 
2968	82 
2969	41 
2970	27 
2971	67 
2972	8 
2973	66 
2974	50 
2975	18 
2976	88 
2977	50 
2978	47 
2979	49 
2980	90 
2981	41 
2982	31 
2983	101 
2984	92 
2985	62 
2986	89 
2987	48 
2988	102 
2989	46 
2990	38 
2991	49 
2992	33 
2993	60 
2994	38 
2995	64 
2996	52 
2997	62 
2998	29 
2999	71 
3000	25 
3001	74 
3002	103 
3003	14 
3004	99 
3005	59 
3006	100 
3007	3 
3008	89 
3009	16 
3010	19 
3011	83 
3012	98 
3013	5 
3014	41 
3015	63 
3016	89 
3017	12 
3018	88 
3019	85 
3020	5 
3021	61 
3022	55 
3023	2 
3024	41 
3025	5 
3026	57 
3027	63 
3028	13 
3029	85 
3030	54 
3031	94 
3032	89 
3033	11 
3034	91 
3035	31 
3036	6 
3037	74 
3038	7 
3039	86 
3040	91 
3041	98 
3042	62 
3043	100 
3044	20 
3045	44 
3046	51 
3047	52 
3048	50 
3049	59 
3050	84 
3051	67 
3052	10 
3053	67 
3054	63 
3055	13 
3056	3 
3057	97 
3058	83 
3059	71 
3060	90 
3061	99 
3062	87 
3063	18 
3064	51 
3065	10 
3066	84 
3067	29 
3068	45 
3069	22 
3070	28 
3071	12 
3072	99 
3073	77 
3074	18 
3075	90 
3076	14 
3077	98 
3078	84 
3079	47 
3080	32 
3081	32 
3082	68 
3083	49 
3084	47 
3085	47 
3086	79 
3087	98 
3088	63 
3089	40 
3090	87 
3091	19 
3092	19 
3093	54 
3094	28 
3095	25 
3096	97 
3097	57 
3098	92 
3099	89 
3100	10 
3101	74 
3102	41 
3103	90 
3104	55 
3105	45 
3106	68 
3107	99 
3108	40 
3109	84 
3110	9 
3111	69 
3112	65 
3113	18 
3114	60 
3115	75 
3116	46 
3117	78 
3118	70 
3119	91 
3120	82 
3121	70 
3122	9 
3123	61 
3124	37 
3125	72 
3126	5 
3127	1 
3128	101 
3129	91 
3130	62 
3131	12 
3132	64 
3133	79 
3134	27 
3135	5 
3136	90 
3137	72 
3138	95 
3139	71 
3140	53 
3141	55 
3142	96 
3143	50 
3144	4 
3145	60 
3146	80 
3147	94 
3148	63 
3149	62 
3150	36 
3151	59 
3152	77 
3153	35 
3154	19 
3155	31 
3156	46 
3157	91 
3158	63 
3159	73 
3160	7 
3161	11 
3162	41 
3163	32 
3164	101 
3165	60 
3166	51 
3167	57 
3168	9 
3169	48 
3170	56 
3171	18 
3172	90 
3173	71 
3174	48 
3175	15 
3176	77 
3177	27 
3178	41 
3179	94 
3180	78 
3181	19 
3182	14 
3183	50 
3184	45 
3185	69 
3186	16 
3187	21 
3188	65 
3189	21 
3190	12 
3191	21 
3192	47 
3193	100 
3194	100 
3195	101 
3196	48 
3197	30 
3198	79 
3199	51 
3200	29 
3201	94 
3202	48 
3203	7 
3204	34 
3205	21 
3206	84 
3207	76 
3208	90 
3209	52 
3210	21 
3211	62 
3212	92 
3213	63 
3214	99 
3215	60 
3216	84 
3217	96 
3218	60 
3219	47 
3220	6 
3221	39 
3222	60 
3223	20 
3224	45 
3225	84 
3226	85 
3227	55 
3228	72 
3229	51 
3230	28 
3231	46 
3232	59 
3233	91 
3234	19 
3235	54 
3236	62 
3237	98 
3238	29 
3239	5 
3240	51 
3241	84 
3242	93 
3243	37 
3244	55 
3245	58 
3246	14 
3247	18 
3248	7 
3249	21 
3250	97 
3251	4 
3252	25 
3253	46 
3254	94 
3255	70 
3256	103 
3257	97 
3258	94 
3259	35 
3260	92 
3261	5 
3262	93 
3263	61 
3264	93 
3265	46 
3266	5 
3267	80 
3268	77 
3269	5 
3270	80 
3271	52 
3272	50 
3273	51 
3274	79 
3275	77 
3276	18 
3277	16 
3278	53 
3279	5 
3280	47 
3281	46 
3282	98 
3283	60 
3284	63 
3285	18 
3286	94 
3287	4 
3288	62 
3289	71 
3290	12 
3291	91 
3292	50 
3293	57 
3294	49 
3295	85 
3296	58 
3297	56 
3298	31 
3299	63 
3300	51 
3301	84 
3302	4 
3303	30 
3304	15 
3305	23 
3306	75 
3307	50 
3308	80 
3309	52 
3310	14 
3311	91 
3312	35 
3313	54 
3314	51 
3315	52 
3316	62 
3317	33 
3318	55 
3319	68 
3320	40 
3321	81 
3322	59 
3323	42 
3324	71 
3325	16 
3326	47 
3327	53 
3328	80 
3329	60 
3330	25 
3331	41 
3332	80 
3333	8 
3334	19 
3335	47 
3336	7 
3337	10 
3338	19 
3339	42 
3340	85 
3341	7 
3342	52 
3343	49 
3344	28 
3345	25 
3346	44 
3347	63 
3348	35 
3349	103 
3350	94 
3351	32 
3352	25 
3353	63 
3354	60 
3355	98 
3356	49 
3357	7 
3358	82 
3359	27 
3360	25 
3361	103 
3362	90 
3363	60 
3364	101 
3365	102 
3366	103 
3367	55 
3368	47 
3369	61 
3370	93 
3371	10 
3372	29 
3373	60 
3374	53 
3375	18 
3376	13 
3377	83 
3378	1 
3379	3 
3380	82 
3381	69 
3382	62 
3383	98 
3384	52 
3385	29 
3386	45 
3387	33 
3388	10 
3389	35 
3390	57 
3391	56 
3392	71 
3393	45 
3394	68 
3395	19 
3396	67 
3397	7 
3398	4 
3399	62 
3400	103 
3401	35 
3402	26 
3403	6 
3404	22 
3405	30 
3406	1 
3407	10 
3408	69 
3409	78 
3410	20 
3411	51 
3412	95 
3413	14 
3414	35 
3415	35 
3416	51 
3417	86 
3418	18 
3419	5 
3420	95 
3421	23 
3422	7 
3423	45 
3424	47 
3425	85 
3426	12 
3427	52 
3428	94 
3429	27 
3430	51 
3431	18 
3432	90 
3433	24 
3434	4 
3435	26 
3436	39 
3437	72 
3438	5 
3439	1 
3440	60 
3441	53 
3442	60 
3443	84 
3444	84 
3445	71 
3446	5 
3447	84 
3448	57 
3449	35 
3450	65 
3451	35 
3452	17 
3453	9 
3454	10 
3455	33 
3456	25 
3457	86 
3458	78 
3459	15 
3460	97 
3461	77 
3462	96 
3463	5 
3464	9 
3465	45 
3466	41 
3467	94 
3468	57 
3469	81 
3470	93 
3471	74 
3472	29 
3473	60 
3474	21 
3475	3 
3476	17 
3477	30 
3478	62 
3479	33 
3480	16 
3481	102 
3482	80 
3483	28 
3484	61 
3485	48 
3486	66 
3487	3 
3488	9 
3489	14 
3490	60 
3491	27 
3492	45 
3493	80 
3494	86 
3495	54 
3496	29 
3497	71 
3498	8 
3499	56 
3500	4 
3501	25 
3502	16 
3503	85 
3504	76 
3505	78 
3506	7 
3507	51 
3508	98 
3509	63 
3510	73 
3511	85 
3512	90 
3513	52 
3514	20 
3515	29 
3516	1 
3517	80 
3518	87 
3519	26 
3520	70 
3521	10 
3522	14 
3523	24 
3524	88 
3525	29 
3526	39 
3527	22 
3528	79 
3529	74 
3530	78 
3531	50 
3532	25 
3533	75 
3534	83 
3535	50 
3536	9 
3537	25 
3538	60 
3539	59 
3540	30 
3541	60 
3542	71 
3543	47 
3544	54 
3545	28 
3546	73 
3547	8 
3548	94 
3549	101 
3550	66 
3551	103 
3552	83 
3553	102 
3554	4 
3555	61 
3556	9 
3557	56 
3558	50 
3559	34 
3560	4 
3561	101 
3562	40 
3563	92 
3564	48 
3565	85 
3566	57 
3567	71 
3568	75 
3569	18 
3570	9 
3571	73 
3572	29 
3573	98 
3574	52 
3575	66 
3576	55 
3577	83 
3578	6 
3579	52 
3580	24 
3581	90 
3582	90 
3583	93 
3584	47 
3585	20 
3586	35 
3587	91 
3588	86 
3589	18 
3590	68 
3591	85 
3592	67 
3593	53 
3594	47 
3595	93 
3596	7 
3597	45 
3598	20 
3599	40 
3600	4 
3601	103 
3602	28 
3603	51 
3604	12 
3605	45 
3606	42 
3607	96 
3608	84 
3609	99 
3610	10 
3611	97 
3612	27 
3613	77 
3614	29 
3615	60 
3616	45 
3617	12 
3618	39 
3619	19 
3620	10 
3621	54 
3622	93 
3623	32 
3624	3 
3625	73 
3626	36 
3627	12 
3628	44 
3629	71 
3630	79 
3631	31 
3632	41 
3633	61 
3634	44 
3635	18 
3636	8 
3637	80 
3638	15 
3639	86 
3640	98 
3641	99 
3642	68 
3643	78 
3644	9 
3645	51 
3646	46 
3647	90 
3648	78 
3649	47 
3650	73 
3651	33 
3652	94 
3653	3 
3654	71 
3655	95 
3656	30 
3657	12 
3658	37 
3659	28 
3660	8 
3661	51 
3662	19 
3663	20 
3664	103 
3665	1 
3666	35 
3667	94 
3668	4 
3669	66 
3670	68 
3671	89 
3672	85 
3673	25 
3674	28 
3675	19 
3676	89 
3677	62 
3678	32 
3679	92 
3680	57 
3681	90 
3682	100 
3683	68 
3684	80 
3685	60 
3686	12 
3687	35 
3688	98 
3689	84 
3690	48 
3691	90 
3692	48 
3693	98 
3694	10 
3695	30 
3696	62 
3697	69 
3698	90 
3699	95 
3700	62 
3701	30 
3702	1 
3703	3 
3704	33 
3705	51 
3706	91 
3707	66 
3708	62 
3709	40 
3710	41 
3711	33 
3712	63 
3713	1 
3714	4 
3715	24 
3716	18 
3717	79 
3718	42 
3719	62 
3720	62 
3721	33 
3722	19 
3723	22 
3724	46 
3725	55 
3726	46 
3727	25 
3728	8 
3729	84 
3730	9 
3731	9 
3732	29 
3733	11 
3734	35 
3735	83 
3736	38 
3737	56 
3738	102 
3739	29 
3740	45 
3741	34 
3742	55 
3743	74 
3744	71 
3745	98 
3746	14 
3747	94 
3748	51 
3749	54 
3750	55 
3751	85 
3752	41 
3753	1 
3754	7 
3755	62 
3756	54 
3757	25 
3758	75 
3759	45 
3760	32 
3761	92 
3762	86 
3763	29 
3764	41 
3765	4 
3766	50 
3767	52 
3768	21 
3769	47 
3770	85 
3771	1 
3772	4 
3773	85 
3774	28 
3775	88 
3776	85 
3777	37 
3778	103 
3779	46 
3780	63 
3781	52 
3782	91 
3783	9 
3784	35 
3785	20 
3786	33 
3787	103 
3788	98 
3789	98 
3790	88 
3791	98 
3792	8 
3793	84 
3794	80 
3795	11 
3796	37 
3797	5 
3798	11 
3799	86 
3800	40 
3801	18 
3802	60 
3803	44 
3804	21 
3805	29 
3806	32 
3807	57 
3808	23 
3809	23 
3810	51 
3811	27 
3812	18 
3813	56 
3814	35 
3815	56 
3816	10 
3817	33 
3818	11 
3819	16 
3820	74 
3821	99 
3822	44 
3823	101 
3824	76 
3825	36 
3826	33 
3827	3 
3828	87 
3829	18 
3830	97 
3831	70 
3832	44 
3833	67 
3834	45 
3835	33 
3836	74 
3837	21 
3838	98 
3839	94 
3840	82 
3841	43 
3842	4 
3843	83 
3844	70 
3845	23 
3846	71 
3847	99 
3848	51 
3849	7 
3850	100 
3851	63 
3852	60 
3853	10 
3854	101 
3855	85 
3856	66 
3857	25 
3858	13 
3859	100 
3860	73 
3861	46 
3862	61 
3863	59 
3864	22 
3865	57 
3866	61 
3867	1 
3868	56 
3869	59 
3870	3 
3871	48 
3872	49 
3873	102 
3874	46 
3875	51 
3876	1 
3877	98 
3878	4 
3879	12 
3880	28 
3881	79 
3882	64 
3883	3 
3884	89 
3885	43 
3886	9 
3887	33 
3888	5 
3889	45 
3890	9 
3891	72 
3892	1 
3893	98 
3894	89 
3895	54 
3896	35 
3897	12 
3898	7 
3899	41 
3900	18 
3901	85 
3902	5 
3903	32 
3904	10 
3905	45 
3906	32 
3907	23 
3908	37 
3909	81 
3910	38 
3911	16 
3912	44 
3913	25 
3914	51 
3915	5 
3916	10 
3917	94 
3918	72 
3919	30 
3920	67 
3921	54 
3922	12 
3923	10 
3924	47 
3925	45 
3926	90 
3927	27 
3928	92 
3929	26 
3930	16 
3931	30 
3932	11 
3933	5 
3934	28 
3935	14 
3936	41 
3937	66 
3938	38 
3939	16 
3940	51 
3941	75 
3942	20 
3943	16 
3944	60 
3945	29 
3946	32 
3947	87 
3948	90 
3949	79 
3950	47 
3951	48 
3952	42 
3953	95 
3954	59 
3955	103 
3956	23 
3957	51 
3958	56 
3959	65 
3960	98 
3961	16 
3962	33 
3963	27 
3964	101 
3965	59 
3966	36 
3967	14 
3968	74 
3969	5 
3970	17 
3971	103 
3972	71 
3973	71 
3974	86 
3975	71 
3976	62 
3977	30 
3978	17 
3979	100 
3980	52 
3981	52 
3982	26 
3983	25 
3984	19 
3985	50 
3986	14 
3987	60 
3988	27 
3989	3 
3990	57 
3991	80 
3992	92 
3993	19 
3994	9 
3995	50 
3996	11 
3997	85 
3998	98 
3999	28 
4000	45 
4001	67 
4002	83 
4003	10 
4004	24 
4005	40 
4006	47 
4007	74 
4008	49 
4009	92 
4010	35 
4011	103 
4012	86 
4013	80 
4014	46 
4015	41 
4016	64 
4017	8 
4018	17 
4019	20 
4020	5 
4021	25 
4022	41 
4023	35 
4024	101 
4025	61 
4026	13 
4027	88 
4028	84 
4029	47 
4030	101 
4031	78 
4032	28 
4033	59 
4034	102 
4035	52 
4036	62 
4037	47 
4038	1 
4039	64 
4040	54 
4041	63 
4042	70 
4043	38 
4044	38 
4045	4 
4046	71 
4047	88 
4048	85 
4049	58 
4050	28 
4051	83 
4052	33 
4053	51 
4054	72 
4055	29 
4056	16 
4057	51 
4058	92 
4059	53 
4060	50 
4061	86 
4062	7 
4063	13 
4064	62 
4065	31 
4066	89 
4067	98 
4068	79 
4069	63 
4070	34 
4071	47 
4072	101 
4073	10 
4074	18 
4075	12 
4076	103 
4077	51 
4078	2 
4079	68 
4080	95 
4081	81 
4082	75 
4083	93 
4084	73 
4085	97 
4086	32 
4087	38 
4088	65 
4089	31 
4090	33 
4091	101 
4092	8 
4093	74 
4094	9 
4095	63 
4096	91 
4097	10 
4098	32 
4099	54 
4100	87 
4101	62 
4102	49 
4103	5 
4104	1 
4105	84 
4106	47 
4107	18 
4108	28 
4109	2 
4110	7 
4111	98 
4112	20 
4113	93 
4114	84 
4115	28 
4116	86 
4117	64 
4118	85 
4119	66 
4120	19 
4121	43 
4122	95 
4123	96 
4124	102 
4125	101 
4126	51 
4127	80 
4128	29 
4129	71 
4130	46 
4131	26 
4132	5 
4133	31 
4134	103 
4135	5 
4136	78 
4137	15 
4138	18 
4139	100 
4140	25 
4141	52 
4142	9 
4143	10 
4144	28 
4145	76 
4146	10 
4147	102 
4148	52 
4149	7 
4150	63 
4151	39 
4152	50 
4153	101 
4154	103 
4155	50 
4156	8 
4157	22 
4158	58 
4159	23 
4160	95 
4161	7 
4162	99 
4163	4 
4164	90 
4165	52 
4166	92 
4167	78 
4168	90 
4169	91 
4170	78 
4171	76 
4172	85 
4173	49 
4174	29 
4175	37 
4176	49 
4177	20 
4178	88 
4179	49 
4180	35 
4181	46 
4182	37 
4183	79 
4184	71 
4185	8 
4186	102 
4187	54 
4188	3 
4189	92 
4190	28 
4191	4 
4192	83 
4193	7 
4194	103 
4195	93 
4196	57 
4197	7 
4198	51 
4199	6 
4200	94 
4201	98 
4202	35 
4203	85 
4204	59 
4205	90 
4206	73 
4207	59 
4208	60 
4209	82 
4210	45 
4211	28 
4212	39 
4213	23 
4214	10 
4215	9 
4216	41 
4217	56 
4218	59 
4219	43 
4220	7 
4221	23 
4222	93 
4223	76 
4224	46 
4225	39 
4226	6 
4227	22 
4228	8 
4229	46 
4230	85 
4231	31 
4232	51 
4233	86 
4234	55 
4235	50 
4236	49 
4237	35 
4238	55 
4239	8 
4240	24 
4241	94 
4242	37 
4243	98 
4244	46 
4245	8 
4246	94 
4247	10 
4248	61 
4249	78 
4250	98 
4251	8 
4252	72 
4253	1 
4254	38 
4255	62 
4256	99 
4257	101 
4258	68 
4259	103 
4260	18 
4261	5 
4262	52 
4263	88 
4264	59 
4265	12 
4266	10 
4267	38 
4268	48 
4269	60 
4270	28 
4271	67 
4272	47 
4273	85 
4274	19 
4275	33 
4276	3 
4277	35 
4278	62 
4279	61 
4280	49 
4281	35 
4282	5 
4283	34 
4284	75 
4285	90 
4286	88 
4287	3 
4288	90 
4289	46 
4290	52 
4291	93 
4292	46 
4293	96 
4294	27 
4295	58 
4296	56 
4297	23 
4298	41 
4299	36 
4300	31 
4301	57 
4302	85 
4303	32 
4304	19 
4305	69 
4306	3 
4307	8 
4308	55 
4309	13 
4310	35 
4311	93 
4312	40 
4313	68 
4314	4 
4315	78 
4316	71 
4317	59 
4318	96 
4319	53 
4320	30 
4321	32 
4322	4 
4323	30 
4324	93 
4325	20 
4326	79 
4327	18 
4328	14 
4329	45 
4330	57 
4331	77 
4332	76 
4333	81 
4334	25 
4335	103 
4336	33 
4337	66 
4338	62 
4339	4 
4340	85 
4341	64 
4342	56 
4343	4 
4344	6 
4345	103 
4346	1 
4347	14 
4348	36 
4349	14 
4350	14 
4351	8 
4352	62 
4353	49 
4354	75 
4355	90 
4356	1 
4357	25 
4358	22 
4359	90 
4360	68 
4361	98 
4362	72 
4363	90 
4364	30 
4365	60 
4366	20 
4367	48 
4368	32 
4369	28 
4370	52 
4371	81 
4372	55 
4373	55 
4374	48 
4375	10 
4376	78 
4377	7 
4378	51 
4379	65 
4380	96 
4381	37 
4382	50 
4383	32 
4384	84 
4385	75 
4386	21 
4387	9 
4388	14 
4389	98 
4390	53 
4391	12 
4392	94 
4393	78 
4394	83 
4395	76 
4396	87 
4397	103 
4398	55 
4399	28 
4400	83 
4401	1 
4402	49 
4403	5 
4404	4 
4405	48 
4406	87 
4407	34 
4408	39 
4409	100 
4410	93 
4411	72 
4412	47 
4413	83 
4414	48 
4415	57 
4416	54 
4417	71 
4418	58 
4419	33 
4420	8 
4421	76 
4422	84 
4423	43 
4424	99 
4425	12 
4426	29 
4427	51 
4428	81 
4429	53 
4430	50 
4431	24 
4432	29 
4433	8 
4434	72 
4435	47 
4436	1 
4437	26 
4438	79 
4439	62 
4440	59 
4441	52 
4442	35 
4443	8 
4444	21 
4445	81 
4446	71 
4447	48 
4448	74 
4449	102 
4450	94 
4451	79 
4452	48 
4453	83 
4454	91 
4455	45 
4456	84 
4457	19 
4458	85 
4459	34 
4460	57 
4461	90 
4462	72 
4463	49 
4464	50 
4465	52 
4466	35 
4467	33 
4468	51 
4469	12 
4470	90 
4471	59 
4472	4 
4473	85 
4474	90 
4475	9 
4476	91 
4477	84 
4478	47 
4479	72 
4480	7 
4481	72 
4482	58 
4483	10 
4484	45 
4485	63 
4486	67 
4487	27 
4488	6 
4489	22 
4490	18 
4491	5 
4492	18 
4493	57 
4494	51 
4495	60 
4496	51 
4497	8 
4498	75 
4499	90 
4500	56 
4501	1 
4502	60 
4503	70 
4504	103 
4505	100 
4506	56 
4507	33 
4508	74 
4509	63 
4510	50 
4511	62 
4512	33 
4513	99 
4514	10 
4515	32 
4516	93 
4517	38 
4518	101 
4519	47 
4520	5 
4521	48 
4522	39 
4523	60 
4524	86 
4525	12 
4526	88 
4527	52 
4528	20 
4529	60 
4530	23 
4531	1 
4532	18 
4533	62 
4534	14 
4535	28 
4536	80 
4537	74 
4538	85 
4539	5 
4540	57 
4541	62 
4542	95 
4543	10 
4544	89 
4545	85 
4546	41 
4547	33 
4548	37 
4549	4 
4550	74 
4551	55 
4552	63 
4553	9 
4554	60 
4555	28 
4556	47 
4557	52 
4558	33 
4559	1 
4560	94 
4561	5 
4562	93 
4563	77 
4564	9 
4565	10 
4566	94 
4567	8 
4568	84 
4569	52 
4570	92 
4571	93 
4572	1 
4573	35 
4574	90 
4575	94 
4576	11 
4577	10 
4578	99 
4579	42 
4580	80 
4581	6 
4582	103 
4583	42 
4584	10 
4585	59 
4586	60 
4587	81 
4588	44 
4589	80 
4590	100 
4591	46 
4592	80 
4593	46 
4594	7 
4595	9 
4596	52 
4597	60 
4598	54 
4599	8 
4600	52 
4601	95 
4602	12 
4603	63 
4604	57 
4605	26 
4606	93 
4607	19 
4608	101 
4609	70 
4610	62 
4611	76 
4612	40 
4613	22 
4614	1 
4615	71 
4616	83 
4617	9 
4618	26 
4619	66 
4620	51 
4621	63 
4622	103 
4623	15 
4624	102 
4625	19 
4626	90 
4627	63 
4628	47 
4629	45 
4630	84 
4631	99 
4632	4 
4633	27 
4634	24 
4635	78 
4636	13 
4637	46 
4638	76 
4639	1 
4640	90 
4641	86 
4642	7 
4643	21 
4644	48 
4645	45 
4646	98 
4647	84 
4648	51 
4649	59 
4650	55 
4651	103 
4652	96 
4653	91 
4654	36 
4655	55 
4656	39 
4657	32 
4658	51 
4659	102 
4660	46 
4661	47 
4662	61 
4663	42 
4664	14 
4665	101 
4666	14 
4667	8 
4668	87 
4669	22 
4670	21 
4671	18 
4672	59 
4673	101 
4674	20 
4675	4 
4676	6 
4677	83 
4678	28 
4679	32 
4680	32 
4681	50 
4682	23 
4683	100 
4684	84 
4685	59 
4686	67 
4687	3 
4688	27 
4689	29 
4690	4 
4691	86 
4692	31 
4693	96 
4694	40 
4695	86 
4696	101 
4697	44 
4698	96 
4699	98 
4700	56 
4701	62 
4702	103 
4703	11 
4704	33 
4705	67 
4706	15 
4707	90 
4708	95 
4709	50 
4710	14 
4711	29 
4712	1 
4713	38 
4714	54 
4715	29 
4716	75 
4717	9 
4718	81 
4719	8 
4720	60 
4721	50 
4722	65 
4723	90 
4724	59 
4725	16 
4726	19 
4727	67 
4728	1 
4729	97 
4730	38 
4731	28 
4732	29 
4733	69 
4734	48 
4735	27 
4736	19 
4737	27 
4738	53 
4739	90 
4740	45 
4741	6 
4742	4 
4743	19 
4744	63 
4745	6 
4746	78 
4747	89 
4748	53 
4749	25 
4750	94 
4751	99 
4752	78 
4753	102 
4754	20 
4755	71 
4756	71 
4757	10 
4758	65 
4759	94 
4760	10 
4761	10 
4762	10 
4763	29 
4764	32 
4765	57 
4766	2 
4767	17 
4768	76 
4769	93 
4770	5 
4771	76 
4772	15 
4773	84 
4774	103 
4775	12 
4776	48 
4777	56 
4778	33 
4779	35 
4780	64 
4781	5 
4782	33 
4783	16 
4784	58 
4785	5 
4786	43 
4787	6 
4788	60 
4789	35 
4790	47 
4791	12 
4792	93 
4793	42 
4794	30 
4795	28 
4796	8 
4797	30 
4798	100 
4799	97 
4800	98 
4801	2 
4802	13 
4803	4 
4804	4 
4805	57 
4806	68 
4807	60 
4808	70 
4809	93 
4810	63 
4811	85 
4812	87 
4813	8 
4814	16 
4815	19 
4816	24 
4817	10 
4818	18 
4819	35 
4820	9 
4821	34 
4822	98 
4823	4 
4824	22 
4825	12 
4826	80 
4827	84 
4828	16 
4829	34 
4830	80 
4831	78 
4832	71 
