2017	4004
2017	4686
2017	4705
2017	4857
2017	4969
2017	4979
2018	2122
2018	4475
2018	4535
2018	4555
2018	4664
2018	4820
2019	962
2019	1440
2019	1975
2019	2839
2019	4614
2019	4969
2020	4725
2020	4812
2020	4890
2020	4928
2020	4973
2020	5000
2021	1737
2021	3026
2021	3807
2021	4322
2021	4411
2021	4805
2022	3391
2022	4203
2022	4302
2022	4473
2022	4865
2022	4892
2023	945
2023	1358
2023	3681
2023	4050
2023	4503
2023	4964
2024	797
2024	1155
2024	2619
2024	4637
2024	4890
2024	4909
2025	852
2025	4056
2025	4188
2025	4674
2025	4913
2025	4949
2026	615
2026	1450
2026	1895
2026	2680
2026	4317
2026	4588
2027	16
2027	3068
2027	4128
2027	4484
2027	4613
2027	4849
2028	2289
2028	4217
2028	4272
2028	4491
2028	4671
2028	4835
2029	308
2029	2449
2029	3207
2029	4642
2029	4762
2029	4794
2030	3449
2030	3819
2030	4655
2030	4725
2030	4814
2030	4849
2031	1269
2031	2691
2031	4048
2031	4670
2031	4988
2031	4989
2032	1954
2032	2548
2032	3161
2032	3463
2032	4633
2032	4980
2033	666
2033	2801
2033	3454
2033	4200
2033	4796
2033	4858
2034	3407
2034	3746
2034	4388
2034	4544
2034	4666
2034	4710
2035	1553
2035	2167
2035	3108
2035	3164
2035	4665
2035	4886
2036	311
2036	4140
2036	4309
2036	4743
2036	4943
2036	4991
2037	1998
2037	2602
2037	3033
2037	3458
2037	4732
2037	4855
2038	3105
2038	3184
2038	3925
2038	3964
2038	4628
2038	4740
2039	2542
2039	2600
2039	4276
2039	4306
2039	4627
2039	4852
2040	2549
2040	3731
2040	3783
2040	4595
2040	4979
2040	4982
2041	2960
2041	3660
2041	4185
2041	4420
2041	4618
2041	4992
2042	267
2042	1132
2042	2636
2042	2955
2042	3241
2042	4997
2043	621
2043	1034
2043	2216
2043	2844
2043	4254
2043	4531
2044	169
2044	4459
2044	4715
2044	4821
2044	4829
2044	4936
2045	1905
2045	2345
2045	3012
2045	3077
2045	4146
2045	4858
2046	676
2046	1137
2046	2979
2046	4280
2046	4601
2046	4921
2047	831
2047	3441
2047	3593
2047	4336
2047	4738
2047	4956
2048	1517
2048	1978
2048	2126
2048	3813
2048	3935
2048	4777
2049	856
2049	970
2049	3128
2049	4649
2049	4910
2049	4922
2050	861
2050	1305
2050	1396
2050	4571
2050	4719
2050	4813
2051	1758
2051	3185
2051	3205
2051	4081
2051	4305
2051	4733
2052	1776
2052	3171
2052	4814
2052	4856
2052	4971
2052	4985
2053	59
2053	1138
2053	1723
2053	2897
2053	3394
2053	4806
2054	2622
2054	3209
2054	3460
2054	3747
2054	4165
2054	4596
2055	3435
2055	4413
2055	4453
2055	4925
2055	4947
2055	4996
2056	2369
2056	3635
2056	4254
2056	4637
2056	4713
2056	4730
2057	3150
2057	3825
2057	4348
2057	4577
2057	4654
2057	4986
2058	3317
2058	3716
2058	4841
2058	4872
2058	4942
2058	4948
2059	3444
2059	4029
2059	4037
2059	4159
2059	4435
2059	4790
2060	3047
2060	3980
2060	4569
2060	4744
2060	4784
2060	4917
2061	1056
2061	1850
2061	2234
2061	3413
2061	4710
2061	4801
2062	1037
2062	3134
2062	3988
2062	4678
2062	4714
2062	4929
2063	53
2063	1036
2063	2533
2063	4718
2063	4808
2063	4998
2064	1866
2064	3223
2064	3873
2064	4454
2064	4476
2064	4850
2065	3146
2065	4488
2065	4826
2065	4884
2065	4989
2065	4996
2066	235
2066	463
2066	3754
2066	3849
2066	4284
2066	4952
2067	4293
2067	4380
2067	4693
2067	4789
2067	4880
2067	4944
2068	7
2068	557
2068	850
2068	3545
2068	3934
2068	4399
2069	1090
2069	3084
2069	3229
2069	3411
2069	4053
2069	4930
2070	462
2070	1386
2070	2820
2070	4143
2070	4757
2070	4961
2071	834
2071	4142
2071	4215
2071	4353
2071	4868
2071	4914
2072	9
2072	208
2072	1412
2072	3317
2072	4268
2072	4512
2073	1631
2073	1956
2073	4114
2073	4358
2073	4861
2073	4864
2074	3286
2074	3446
2074	4491
2074	4610
2074	4873
2074	4993
2075	147
2075	2974
2075	4060
2075	4332
2075	4510
2075	4613
2076	1174
2076	3013
2076	4491
2076	4599
2076	4873
2076	4906
2077	1277
2077	2743
2077	4268
2077	4649
2077	4734
2077	4851
2078	786
2078	2876
2078	2937
2078	4535
2078	4603
2078	4731
2079	2016
2079	3094
2079	3759
2079	4145
2079	4721
2079	4771
2080	4293
2080	4318
2080	4648
2080	4693
2080	4755
2080	4881
2081	3962
2081	4336
2081	4607
2081	4696
2081	4778
2081	4977
2082	837
2082	1896
2082	3659
2082	4856
2082	4862
2082	4885
2083	3630
2083	3684
2083	4496
2083	4589
2083	4632
2083	4830
2084	1572
2084	3777
2084	4092
2084	4448
2084	4885
2084	4985
2085	2005
2085	2111
2085	4328
2085	4350
2085	4664
2085	4924
2086	669
2086	966
2086	1200
2086	2967
2086	4045
2086	4976
2087	1401
2087	1587
2087	4734
2087	4763
2087	4911
2087	4956
2088	1768
2088	3660
2088	3869
2088	4092
2088	4251
2088	4990
2089	1547
2089	1991
2089	2446
2089	3326
2089	4273
2089	4557
2090	1125
2090	2103
2090	3673
2090	4485
2090	4601
2090	4907
2091	1473
2091	3319
2091	3438
2091	4547
2091	4873
2091	4906
2092	2216
2092	2478
2092	3178
2092	3614
2092	4150
2092	4488
2093	3103
2093	4141
2093	4520
2093	4770
2093	4785
2093	4884
2094	1497
2094	1585
2094	2129
2094	3916
2094	4318
2094	4817
2095	2626
2095	3178
2095	3213
2095	4067
2095	4805
2095	4895
2096	681
2096	2802
2096	3136
2096	4461
2096	4690
2096	4707
2097	4543
2097	4600
2097	4701
2097	4933
2097	4954
2097	4960
2098	2743
2098	4405
2098	4416
2098	4836
2098	4860
2098	4981
2099	1558
2099	2428
2099	4555
2099	4795
2099	4813
2099	4946
2100	1803
2100	3629
2100	3872
2100	4639
2100	4842
2100	4962
2101	608
2101	1968
2101	3902
2101	4342
2101	4403
2101	4520
2102	2439
2102	4301
2102	4840
2102	4887
2102	4927
2102	4941
2103	955
2103	2090
2103	3699
2103	3761
2103	4475
2103	4932
2104	1668
2104	3882
2104	4480
2104	4809
2104	4909
2104	4953
2105	107
2105	1391
2105	2555
2105	4313
2105	4809
2105	4845
2106	1205
2106	1326
2106	2927
2106	4477
2106	4787
2106	4792
2107	2630
2107	3184
2107	3460
2107	3674
2107	4734
2107	4795
2108	3938
2108	4087
2108	4254
2108	4267
2108	4438
2108	4983
2109	3651
2109	3887
2109	4203
2109	4378
2109	4401
2109	4704
2110	809
2110	2437
2110	2608
2110	3144
2110	3824
2110	4223
2111	2085
2111	3282
2111	3761
2111	4201
2111	4822
2111	4851
2112	15
2112	3621
2112	3895
2112	4598
2112	4714
2112	4770
2113	1976
2113	2896
2113	3734
2113	4202
2113	4310
2113	4920
2114	3419
2114	3754
2114	3906
2114	4333
2114	4891
2114	4993
2115	1303
2115	1329
2115	1342
2115	3292
2115	3867
2115	4865
2116	2742
2116	2787
2116	2927
2116	3262
2116	4750
2116	4915
2117	2850
2117	3959
2117	4583
2117	4663
2117	4793
2117	4978
2118	1394
2118	2650
2118	3324
2118	3489
2118	4350
2118	4664
2119	409
2119	702
2119	2331
2119	2848
2119	3544
2119	4844
2120	1132
2120	3226
2120	3823
2120	4415
2120	4463
2120	4843
2121	31
2121	3604
2121	3932
2121	4492
2121	4849
2121	4942
2122	509
2122	1705
2122	2018
2122	3288
2122	3519
2122	3886
2123	1050
2123	3563
2123	4726
2123	4861
2123	4955
2123	4970
2124	186
2124	3341
2124	4309
2124	4938
2124	4952
2124	4994
2125	3925
2125	4005
2125	4478
2125	4792
2125	4867
2125	4987
2126	2048
2126	3610
2126	4679
2126	4764
2126	4869
2126	4989
2127	892
2127	2450
2127	3873
2127	4513
2127	4775
2127	4834
2128	3000
2128	3501
2128	3673
2128	4494
2128	4503
2128	4957
2129	2094
2129	3682
2129	3786
2129	3958
2129	4505
2129	4683
2130	22
2130	1280
2130	4533
2130	4772
2130	4879
2130	4902
2131	352
2131	382
2131	1376
2131	1707
2131	2759
2131	3744
2132	429
2132	1621
2132	2907
2132	3080
2132	4571
2132	4925
2133	420
2133	1919
2133	3755
2133	4206
2133	4835
2133	4934
2134	2521
2134	3696
2134	3923
2134	4441
2134	4465
2134	4954
2135	2262
2135	2687
2135	4446
2135	4755
2135	4886
2135	4894
2136	4579
2136	4657
2136	4663
2136	4860
2136	4874
2136	4978
2137	1681
2137	4022
2137	4406
2137	4668
2137	4812
2137	5000
2138	3611
2138	3927
2138	4396
2138	4645
2138	4668
2138	4973
2139	2316
2139	3881
2139	4064
2139	4487
2139	4735
2139	4929
2140	3150
2140	3626
2140	4068
2140	4299
2140	4374
2140	4433
2141	3727
2141	3982
2141	4437
2141	4605
2141	4907
2141	4946
2142	3280
2142	3488
2142	4462
2142	4766
2142	4801
2142	4863
2143	2170
2143	2363
2143	3796
2143	4685
2143	4839
2143	4971
2144	3135
2144	3326
2144	3584
2144	3769
2144	4715
2144	4738
2145	2552
2145	3113
2145	3595
2145	4892
2145	4943
2145	4995
2146	1197
2146	1525
2146	3008
2146	3921
2146	4143
2146	4598
2147	1914
2147	3492
2147	3555
2147	3776
2147	4484
2147	4846
2148	1043
2148	1773
2148	2640
2148	3876
2148	4051
2148	4098
2149	2318
2149	2878
2149	3890
2149	4208
2149	4386
2149	4418
2150	4109
2150	4611
2150	4758
2150	4766
2150	4801
2150	4863
2151	397
2151	3602
2151	3974
2151	4083
2151	4621
2151	4915
2152	2511
2152	4066
2152	4747
2152	4767
2152	4902
2152	4997
2153	3088
2153	3357
2153	4225
2153	4408
2153	4522
2153	4581
2154	855
2154	1789
2154	2703
2154	3666
2154	4687
2154	4793
2155	3425
2155	3776
2155	4324
2155	4565
2155	4865
2155	4977
2156	2996
2156	3510
2156	4154
2156	4612
2156	4924
2156	4934
2157	2791
2157	2847
2157	4156
2157	4506
2157	4693
2157	4698
2158	308
2158	1003
2158	1366
2158	4451
2158	4900
2158	4945
2159	362
2159	3321
2159	3844
2159	4082
2159	4915
2159	4995
2160	1787
2160	2421
2160	2871
2160	3666
2160	4068
2160	4738
2161	4324
2161	4681
2161	4725
2161	4783
2161	4814
2161	4939
2162	427
2162	1597
2162	1806
2162	3079
2162	3084
2162	3420
2163	952
2163	2439
2163	4757
2163	4840
2163	4890
2163	4927
2164	510
2164	2174
2164	3045
2164	3822
2164	4588
2164	4704
2165	846
2165	1903
2165	3393
2165	3665
2165	4678
2165	4946
2166	2926
2166	3515
2166	3993
2166	4274
2166	4893
2166	4960
2167	72
2167	1157
2167	2035
2167	2940
2167	2983
2167	3162
2168	1195
2168	3984
2168	4544
2168	4638
2168	4726
2168	4955
2169	2203
2169	2283
2169	2876
2169	3687
2169	3705
2169	3914
2170	2143
2170	2264
2170	4259
2170	4343
2170	4971
2170	4985
2171	1292
2171	1353
2171	1937
2171	2814
2171	4001
2171	4397
2172	407
2172	610
2172	678
2172	3586
2172	4137
2172	4706
2173	655
2173	3167
2173	3613
2173	3963
2173	4460
2173	4765
2174	833
2174	2164
2174	3485
2174	4258
2174	4780
2174	4806
2175	1998
2175	3513
2175	3929
2175	4141
2175	4370
2175	4953
2176	863
2176	1199
2176	2488
2176	3141
2176	3742
2176	4974
2177	1971
2177	2738
2177	4276
2177	4524
2177	4687
2177	4913
2178	1210
2178	1493
2178	2299
2178	4598
2178	4844
2178	4918
2179	200
2179	2836
2179	3798
2179	4089
2179	4119
2179	4692
2180	1880
2180	3182
2180	4026
2180	4853
2180	4891
2180	4993
2181	792
2181	2623
2181	4030
2181	4491
2181	4610
2181	4962
2182	1414
2182	1811
2182	2888
2182	4137
2182	4775
2182	4907
2183	332
2183	1373
2183	4830
2183	4884
2183	4889
2183	4979
2184	266
2184	1043
2184	2190
2184	3362
2184	3895
2184	4640
2185	1639
2185	3147
2185	3286
2185	3548
2185	4338
2185	4861
2186	2989
2186	4166
2186	4256
2186	4554
2186	4864
2186	4950
2187	730
2187	1167
2187	3917
2187	3984
2187	4560
2187	4755
2188	520
2188	2562
2188	2732
2188	3980
2188	4037
2188	4944
2189	1023
2189	3284
2189	4426
2189	4574
2189	4763
2189	4855
2190	2184
2190	3647
2190	3798
2190	4359
2190	4848
2190	4886
2191	3414
2191	4442
2191	4555
2191	4679
2191	4819
2191	4911
2192	1913
2192	2555
2192	3131
2192	4146
2192	4214
2192	4573
2193	3014
2193	4015
2193	4114
2193	4344
2193	4546
2193	4661
2194	990
2194	3219
2194	3910
2194	4106
2194	4458
2194	4790
2195	1912
2195	4234
2195	4372
2195	4702
2195	4951
2195	4980
2196	1186
2196	3887
2196	4336
2196	4512
2196	4652
2196	4933
2197	2345
2197	3637
2197	3991
2197	4013
2197	4830
2197	4955
2198	2259
2198	4209
2198	4765
2198	4832
2198	4877
2198	4912
2199	1679
2199	2410
2199	2655
2199	3883
2199	4439
2199	4982
2200	714
2200	1549
2200	1640
2200	4246
2200	4450
2200	4847
2201	847
2201	1208
2201	1757
2201	3098
2201	4586
2201	4597
2202	2310
2202	2872
2202	3205
2202	3206
2202	4670
2202	4907
2203	1594
2203	2169
2203	2401
2203	4126
2203	4778
2203	4958
2204	193
2204	3823
2204	4453
2204	4782
2204	4886
2204	4951
2205	147
2205	1987
2205	3251
2205	3544
2205	4404
2205	4958
2206	716
2206	756
2206	2747
2206	3428
2206	4825
2206	4889
2207	3053
2207	3485
2207	4328
2207	4447
2207	4521
2207	4537
2208	1929
2208	4834
2208	4847
2208	4940
2208	4950
2208	4972
2209	957
2209	3722
2209	4537
2209	4743
2209	4815
2209	4984
2210	1304
2210	3853
2210	4247
2210	4603
2210	4693
2210	4961
2211	1669
2211	3655
2211	3699
2211	3811
2211	4953
2211	4988
2212	928
2212	1133
2212	2369
2212	3445
2212	4517
2212	4814
2213	1626
2213	2496
2213	4016
2213	4341
2213	4780
2213	4882
2214	1921
2214	3036
2214	4183
2214	4199
2214	4264
2214	4787
2215	1206
2215	1498
2215	4302
2215	4480
2215	4652
2215	4693
2216	2043
2216	2092
2216	3391
2216	3494
2216	4432
2216	4732
2217	783
2217	2978
2217	3424
2217	3599
2217	3924
2217	4865
2218	2683
2218	3143
2218	4065
2218	4407
2218	4821
2218	4829
2219	98
2219	1949
2219	3661
2219	4018
2219	4427
2219	4990
2220	2293
2220	2724
2220	2808
2220	4082
2220	4385
2220	4716
2221	599
2221	3459
2221	4186
2221	4357
2221	4659
2221	4753
2222	4028
2222	4696
2222	4773
2222	4827
2222	4917
2222	4997
2223	542
2223	4106
2223	4272
2223	4519
2223	4540
2223	4889
2224	405
2224	860
2224	1332
2224	4574
2224	4606
2224	4914
2225	82
2225	1622
2225	3340
2225	4069
2225	4671
2225	4939
2226	2613
2226	3072
2226	4833
2226	4973
2226	4979
2226	5000
2227	4078
2227	4766
2227	4801
2227	4863
2227	4940
2227	4989
2228	2734
2228	4206
2228	4741
2228	4745
2228	4787
2228	4930
2229	2011
2229	3487
2229	4106
2229	4392
2229	4723
2229	4913
2230	1301
2230	1342
2230	3371
2230	3834
2230	3905
2230	4107
2231	388
2231	2332
2231	4379
2231	4819
2231	4937
2231	4967
2232	100
2232	3695
2232	3751
2232	3805
2232	4426
2232	4715
2233	980
2233	3531
2233	3620
2233	4143
2233	4755
2233	4817
2234	2061
2234	2267
2234	3746
2234	4350
2234	4664
2234	4915
2235	2441
2235	4336
2235	4396
2235	4668
2235	4973
2235	5000
2236	1903
2236	2550
2236	2561
2236	3787
2236	4331
2236	4901
2237	213
2237	1175
2237	1711
2237	3231
2237	3271
2237	4798
2238	2665
2238	3820
2238	4104
2238	4342
2238	4832
2238	4835
2239	1208
2239	3404
2239	4240
2239	4634
2239	4766
2239	4816
2240	3792
2240	4228
2240	4420
2240	4490
2240	4813
2240	4958
2241	324
2241	1694
2241	3506
2241	3890
2241	4475
2241	4873
2242	259
2242	2789
2242	3411
2242	4305
2242	4733
2242	4922
2243	2498
2243	3799
2243	4524
2243	4599
2243	4756
2243	4994
2244	531
2244	1821
2244	2431
2244	2864
2244	3839
2244	4810
2245	1656
2245	1937
2245	3787
2245	4154
2245	4397
2245	4948
2246	1013
2246	3432
2246	4485
2246	4627
2246	4744
2246	4811
2247	1418
2247	2385
2247	3241
2247	4760
2247	4892
2247	4995
2248	938
2248	4049
2248	4256
2248	4418
2248	4784
2248	4870
2249	1045
2249	1590
2249	2581
2249	4059
2249	4319
2249	4639
2250	1944
2250	2982
2250	3221
2250	3436
2250	4027
2250	4656
2251	3686
2251	3922
2251	3941
2251	4075
2251	4825
2251	4923
2252	1627
2252	3697
2252	4305
2252	4733
2252	4826
2252	4945
2253	3503
2253	3869
2253	4002
2253	4413
2253	4616
2253	4971
2254	2557
2254	3627
2254	3860
2254	4084
2254	4924
2254	4934
2255	1003
2255	3628
2255	4300
2255	4369
2255	4588
2255	4697
2256	246
2256	3489
2256	4251
2256	4452
2256	4734
2256	4781
2257	65
2257	2623
2257	4586
2257	4660
2257	4814
2257	4981
2258	678
2258	1108
2258	2703
2258	2937
2258	4169
2258	4653
2259	495
2259	1306
2259	2198
2259	2818
2259	4530
2259	4944
2260	140
2260	710
2260	959
2260	2390
2260	2771
2260	4510
2261	2524
2261	3167
2261	3705
2261	4198
2261	4738
2261	4820
2262	488
2262	2135
2262	3119
2262	3408
2262	4733
2262	4751
2263	1665
2263	2480
2263	2757
2263	3618
2263	4408
2263	4656
2264	1778
2264	2170
2264	3697
2264	3819
2264	4733
2264	4824
2265	3882
2265	3892
2265	4227
2265	4489
2265	4613
2265	4824
2266	2822
2266	2898
2266	3714
2266	4052
2266	4675
2266	4742
2267	1299
2267	2234
2267	2653
2267	4040
2267	4658
2267	4990
2268	1182
2268	1366
2268	1474
2268	3312
2268	4740
2268	4964
2269	1589
2269	2862
2269	3275
2269	4393
2269	4746
2269	4926
2270	753
2270	2712
2270	3497
2270	4043
2270	4055
2270	4805
2271	3628
2271	3741
2271	4475
2271	4821
2271	4829
2271	4833
2272	1333
2272	3254
2272	3621
2272	4283
2272	4821
2272	4829
2273	639
2273	3185
2273	3290
2273	3465
2273	4396
2273	4852
2274	2842
2274	3024
2274	3030
2274	4015
2274	4298
2274	4956
2275	84
2275	763
2275	2016
2275	3972
2275	4881
2275	4940
2276	1321
2276	3030
2276	3749
2276	3908
2276	4416
2276	4923
2277	3523
2277	3880
2277	4503
2277	4528
2277	4875
2277	4897
2278	4304
2278	4687
2278	4691
2278	4736
2278	4864
2278	4991
2279	1846
2279	2931
2279	3911
2279	3961
2279	4621
2279	4839
2280	2354
2280	3309
2280	4333
2280	4428
2280	4854
2280	4965
2281	2005
2281	2998
2281	3143
2281	4408
2281	4689
2281	4763
2282	2399
2282	2621
2282	3056
2282	4410
2282	4585
2282	4764
2283	1074
2283	2169
2283	2852
2283	4444
2283	4785
2283	4998
2284	2735
2284	4291
2284	4303
2284	4370
2284	4516
2284	4995
2285	1265
2285	3052
2285	3850
2285	4409
2285	4923
2285	4991
2286	3147
2286	4115
2286	4338
2286	4788
2286	4931
2286	4948
2287	3179
2287	3621
2287	3652
2287	4320
2287	4468
2287	4750
2288	1798
2288	1995
2288	4370
2288	4531
2288	4600
2288	4708
2289	862
2289	2028
2289	3277
2289	3498
2289	4818
2289	4835
2290	1039
2290	2947
2290	3468
2290	4196
2290	4493
2290	4942
2291	352
2291	418
2291	2942
2291	3007
2291	4697
2291	4950
2292	151
2292	940
2292	1787
2292	4501
2292	4639
2292	4972
2293	646
2293	1206
2293	2220
2293	3500
2293	4163
2293	4742
2294	434
2294	1087
2294	2850
2294	4924
2294	4934
2294	4946
2295	431
2295	3950
2295	4068
2295	4127
2295	4429
2295	4945
2296	1846
2296	3066
2296	3616
2296	4253
2296	4814
2296	4828
2297	1699
2297	2668
2297	3565
2297	4392
2297	4859
2297	4944
2298	1995
2298	3283
2298	3513
2298	3740
2298	4035
2298	4412
2299	334
2299	507
2299	995
2299	2178
2299	2543
2299	4720
2300	1655
2300	2940
2300	3941
2300	4067
2300	4255
2300	4803
2301	139
2301	1009
2301	3270
2301	3832
2301	4478
2301	4790
2302	1115
2302	4392
2302	4718
2302	4854
2302	4927
2302	4965
2303	2548
2303	2969
2303	3675
2303	4216
2303	4523
2303	4532
2304	2970
2304	4281
2304	4725
2304	4761
2304	4899
2304	4905
2305	3813
2305	4371
2305	4633
2305	4680
2305	4854
2305	4965
2306	1005
2306	3835
2306	4396
2306	4856
2306	4971
2306	4985
2307	1130
2307	1775
2307	3978
2307	4539
2307	4587
2307	4767
2308	2729
2308	3689
2308	4012
2308	4524
2308	4926
2308	4994
2309	1663
2309	3133
2309	4157
2309	4200
2309	4824
2309	4909
2310	2202
2310	3191
2310	3207
2310	4643
2310	4655
2310	4940
2311	238
2311	1080
2311	4121
2311	4240
2311	4634
2311	4816
2312	2714
2312	3347
2312	4229
2312	4785
2312	4906
2312	4993
2313	553
2313	3374
2313	4034
2313	4556
2313	4738
2313	4748
2314	576
2314	1328
2314	4874
2314	4903
2314	4966
2314	4986
2315	450
2315	2774
2315	3658
2315	4627
2315	4743
2315	4903
2316	1577
2316	2139
2316	3590
2316	4079
2316	4508
2316	4866
2317	3117
2317	4115
2317	4742
2317	4752
2317	4770
2317	4831
2318	433
2318	1504
2318	2149
2318	2878
2318	4596
2318	4643
2319	2533
2319	3327
2319	3734
2319	3813
2319	4429
2319	4748
2320	2527
2320	3670
2320	4170
2320	4405
2320	4776
2320	4875
2321	1998
2321	3671
2321	4033
2321	4485
2321	4542
2321	4747
2322	796
2322	3557
2322	4700
2322	4769
2322	4803
2322	4835
2323	17
2323	2511
2323	4702
2323	4725
2323	4811
2323	4939
2324	719
2324	3481
2324	3950
2324	4327
2324	4818
2324	4872
2325	778
2325	3369
2325	4348
2325	4471
2325	4654
2325	4960
2326	1636
2326	1672
2326	3496
2326	4431
2326	4605
2326	4634
2327	2462
2327	3096
2327	3944
2327	4365
2327	4788
2327	4913
2328	1719
2328	3669
2328	3856
2328	3894
2328	3937
2328	4617
2329	2407
2329	3172
2329	3962
2329	4461
2329	4848
2329	4974
2330	3264
2330	3616
2330	3896
2330	4329
2330	4645
2330	4681
2331	2119
2331	2659
2331	3639
2331	4936
2331	4951
2331	4997
2332	2231
2332	2842
2332	4117
2332	4341
2332	4780
2332	4953
2333	1766
2333	4250
2333	4516
2333	4604
2333	4769
2333	4814
2334	1261
2334	1358
2334	1389
2334	3191
2334	3638
2334	4772
2335	806
2335	2845
2335	4439
2335	4625
2335	4660
2335	4743
2336	3296
2336	3944
2336	4208
2336	4597
2336	4936
2336	4948
2337	731
2337	1386
2337	4352
2337	4449
2337	4875
2337	4876
2338	4374
2338	4691
2338	4838
2338	4918
2338	4953
2338	4956
2339	3192
2339	3368
2339	3521
2339	3760
2339	3962
2339	4272
2340	2422
2340	4705
2340	4709
2340	4727
2340	4839
2340	4857
2341	4330
2341	4633
2341	4718
2341	4795
2341	4854
2341	4965
2342	182
2342	688
2342	3548
2342	3913
2342	4246
2342	4650
2343	1922
2343	2649
2343	4161
2343	4197
2343	4455
2343	4756
2344	35
2344	3450
2344	3740
2344	4097
2344	4118
2344	4210
2345	2045
2345	2197
2345	2804
2345	2815
2345	4658
2345	4990
2346	48
2346	1510
2346	4427
2346	4498
2346	4806
2346	4954
2347	122
2347	536
2347	2646
2347	4596
2347	4600
2347	4966
2348	407
2348	3218
2348	4507
2348	4889
2348	4913
2348	4931
2349	446
2349	1303
2349	1365
2349	3427
2349	4858
2349	4979
2350	64
2350	3191
2350	4187
2350	4386
2350	4839
2350	4844
2351	1165
2351	1570
2351	3079
2351	3280
2351	4375
2351	4628
2352	244
2352	1017
2352	3984
2352	4120
2352	4276
2352	4484
2353	348
2353	1144
2353	2979
2353	3342
2353	4840
2353	4887
2354	2280
2354	2522
2354	4125
2354	4504
2354	4834
2354	4847
2355	1745
2355	4070
2355	4361
2355	4389
2355	4699
2355	4851
2356	1116
2356	2440
2356	3297
2356	3773
2356	4880
2356	4959
2357	214
2357	421
2357	2571
2357	3051
2357	3966
2357	4809
2358	1675
2358	1708
2358	2423
2358	3741
2358	4459
2358	4821
2359	1502
2359	2000
2359	3589
2359	3747
2359	4450
2359	4505
2360	2950
2360	3335
2360	3920
2360	4447
2360	4791
2360	4922
2361	1113
2361	1535
2361	2538
2361	3766
2361	3830
2361	4741
2362	2571
2362	3123
2362	4279
2362	4634
2362	4830
2362	4968
2363	2143
2363	3486
2363	3797
2363	4550
2363	4856
2363	4862
2364	1227
2364	3897
2364	3902
2364	4261
2364	4561
2364	4980
2365	93
2365	1270
2365	1917
2365	2902
2365	3891
2365	4837
2366	1162
2366	2490
2366	3597
2366	4000
2366	4519
2366	4852
2367	332
2367	4209
2367	4741
2367	4850
2367	4877
2367	4912
2368	4325
2368	4341
2368	4652
2368	4698
2368	4845
2368	4994
2369	2056
2369	2212
2369	4044
2369	4313
2369	4730
2369	4867
2370	2924
2370	3599
2370	3951
2370	4462
2370	4793
2370	4908
2371	233
2371	2545
2371	3150
2371	3893
2371	4851
2371	4977
2372	107
2372	935
2372	4183
2372	4501
2372	4883
2372	4893
2373	3937
2373	4337
2373	4435
2373	4619
2373	4765
2373	4827
2374	1319
2374	1613
2374	3082
2374	4090
2374	4727
2374	4866
2375	2870
2375	2894
2375	2930
2375	3713
2375	4562
2375	4614
2376	2581
2376	3009
2376	3943
2376	4725
2376	4737
2376	4828
2377	1067
2377	1399
2377	3507
2377	3863
2377	4468
2377	4990
2378	1423
2378	2809
2378	3502
2378	4734
2378	4911
2378	4956
2379	3115
2379	3597
2379	4086
2379	4513
2379	4657
2379	4679
2380	1558
2380	2692
2380	2961
2380	3021
2380	3633
2380	4867
2381	3847
2381	4323
2381	4332
2381	4722
2381	4937
2381	4967
2382	2713
2382	2739
2382	4229
2382	4911
2382	4928
2382	4956
2383	1582
2383	3717
2383	3826
2383	4014
2383	4368
2383	4945
2384	68
2384	4286
2384	4526
2384	4887
2384	4893
2384	4927
2385	557
2385	886
2385	2247
2385	2927
2385	3595
2385	4195
2386	1302
2386	3662
2386	4120
2386	4678
2386	4893
2386	4943
2387	757
2387	1148
2387	1771
2387	2003
2387	3862
2387	4981
2388	719
2388	2910
2388	3086
2388	3881
2388	4102
2388	4945
2389	526
2389	2692
2389	4222
2389	4322
2389	4562
2389	4769
2390	440
2390	1053
2390	1925
2390	2260
2390	4717
2390	4832
2391	2471
2391	2694
2391	4206
2391	4345
2391	4889
2391	4924
2392	698
2392	1341
2392	4075
2392	4467
2392	4758
2392	4937
2393	3121
2393	4221
2393	4487
2393	4625
2393	4833
2393	4944
2394	1327
2394	1631
2394	3284
2394	4227
2394	4621
2394	5000
2395	770
2395	3535
2395	3825
2395	4432
2395	4767
2395	4959
2396	1158
2396	1892
2396	3233
2396	3291
2396	3959
2396	4481
2397	3356
2397	3672
2397	3855
2397	4180
2397	4186
2397	4458
2398	82
2398	1466
2398	2778
2398	3631
2398	4133
2398	4692
2399	699
2399	2282
2399	3073
2399	3846
2399	4188
2399	4949
2400	4374
2400	4466
2400	4860
2400	4911
2400	4936
2400	4956
2401	2203
2401	3416
2401	4077
2401	4648
2401	4863
2401	4866
2402	1746
2402	3084
2402	3649
2402	4478
2402	4556
2402	4876
2403	694
2403	1298
2403	2417
2403	2746
2403	3839
2403	4767
2404	307
2404	3703
2404	3913
2404	4618
2404	4913
2404	4949
2405	841
2405	1822
2405	3195
2405	3837
2405	4248
2405	4786
2406	1108
2406	1873
2406	2701
2406	3701
2406	4522
2406	4980
2407	1314
2407	2329
2407	2517
2407	4174
2407	4689
2407	4837
2408	2643
2408	3285
2408	4074
2408	4191
2408	4826
2408	4845
2409	2450
2409	2592
2409	4425
2409	4659
2409	4753
2409	4887
2410	1054
2410	1792
