2724	4418
2724	4462
2724	4468
2724	4618
2724	4657
2725	1211
2725	1831
2725	3673
2725	3783
2725	4364
2725	4754
2725	4845
2726	2395
2726	3363
2726	3932
2726	4030
2726	4113
2726	4190
2726	4266
2727	743
2727	3146
2727	4134
2727	4583
2727	4588
2727	4864
2727	4877
2728	354
2728	2033
2728	2260
2728	3743
2728	4009
2728	4287
2728	4680
2729	4651
2729	4780
2729	4806
2729	4813
2729	4888
2729	4937
2729	4995
2730	1358
2730	4554
2730	4740
2730	4769
2730	4781
2730	4858
2730	4862
2731	3617
2731	4727
2731	4920
2731	4932
2731	4933
2731	4951
2731	4958
2732	1567
2732	2209
2732	2676
2732	3316
2732	3395
2732	3894
2732	4071
2733	1472
2733	2936
2733	3478
2733	3657
2733	4161
2733	4474
2733	4560
2734	2843
2734	3371
2734	3829
2734	4776
2734	4796
2734	4839
2734	4844
2735	237
2735	1210
2735	1393
2735	1560
2735	2488
2735	4064
2735	4173
2736	3862
2736	3973
2736	4274
2736	4486
2736	4776
2736	4796
2736	4844
2737	1671
2737	3781
2737	4298
2737	4816
2737	4846
2737	4855
2737	4934
2738	482
2738	733
2738	1362
2738	3709
2738	3724
2738	4025
2738	4390
2739	3029
2739	3244
2739	3426
2739	4104
2739	4140
2739	4611
2739	4677
2740	1654
2740	2646
2740	4593
2740	4837
2740	4975
2740	4989
2740	4994
2741	33
2741	1238
2741	1288
2741	1625
2741	1837
2741	1983
2741	3167
2742	3056
2742	3819
2742	4058
2742	4235
2742	4561
2742	4613
2742	4911
2743	1386
2743	2513
2743	3233
2743	3275
2743	4015
2743	4224
2743	4416
2744	1772
2744	3052
2744	3311
2744	3716
2744	3984
2744	4261
2744	4402
2745	1194
2745	4142
2745	4482
2745	4598
2745	4633
2745	4637
2745	4736
2746	623
2746	3721
2746	3878
2746	4000
2746	4497
2746	4634
2746	4996
2747	2067
2747	2899
2747	3750
2747	4162
2747	4539
2747	4572
2747	4619
2748	3763
2748	4326
2748	4362
2748	4401
2748	4630
2748	4676
2748	4692
2749	1793
2749	3434
2749	3618
2749	3676
2749	3914
2749	4028
2749	4258
2750	949
2750	966
2750	2366
2750	2682
2750	2921
2750	3122
2750	4389
2751	315
2751	3155
2751	3503
2751	4160
2751	4257
2751	4477
2751	4799
2752	632
2752	754
2752	2828
2752	2943
2752	3023
2752	3359
2752	4183
2753	1078
2753	3145
2753	3238
2753	3790
2753	4167
2753	4782
2753	4865
2754	4363
2754	4711
2754	4727
2754	4932
2754	4933
2754	4951
2754	4958
2755	4200
2755	4223
2755	4491
2755	4606
2755	4790
2755	4832
2755	4833
2756	1290
2756	1343
2756	2478
2756	3228
2756	3566
2756	3849
2756	3870
2757	2333
2757	3887
2757	4037
2757	4158
2757	4358
2757	4459
2757	4491
2758	2920
2758	3676
2758	4482
2758	4598
2758	4633
2758	4637
2758	4736
2759	2999
2759	4303
2759	4403
2759	4542
2759	4638
2759	4723
2759	4924
2760	2142
2760	3766
2760	4428
2760	4471
2760	4496
2760	4768
2760	4825
2761	3241
2761	3287
2761	4479
2761	4593
2761	4837
2761	4989
2761	4994
2762	4573
2762	4718
2762	4789
2762	4814
2762	4871
2762	4944
2762	4968
2763	1411
2763	2204
2763	3431
2763	3507
2763	3862
2763	4042
2763	4085
2764	244
2764	1384
2764	2320
2764	3252
2764	3380
2764	3381
2764	3558
2765	3439
2765	3609
2765	3952
2765	4163
2765	4390
2765	4445
2765	4996
2766	2211
2766	2342
2766	2485
2766	2674
2766	3161
2766	3732
2766	4111
2767	4006
2767	4537
2767	4569
2767	4582
2767	4624
2767	4650
2767	4706
2768	3583
2768	4330
2768	4556
2768	4579
2768	4760
2768	4961
2768	4982
2769	2615
2769	3643
2769	4456
2769	4674
2769	4882
2769	4908
2769	4946
2770	3570
2770	4475
2770	4537
2770	4624
2770	4650
2770	4706
2770	4992
2771	2333
2771	3144
2771	3660
2771	3823
2771	4315
2771	4358
2771	4459
2772	2071
2772	4382
2772	4417
2772	4776
2772	4796
2772	4839
2772	4844
2773	2213
2773	2618
2773	3191
2773	3246
2773	3440
2773	4388
2773	4939
2774	94
2774	645
2774	3483
2774	4700
2774	4717
2774	4767
2774	4793
2775	3442
2775	3866
2775	4439
2775	4684
2775	4849
2775	4895
2775	4911
2776	4470
2776	4574
2776	4607
2776	4729
2776	4735
2776	4828
2776	4835
2777	2928
2777	4515
2777	4641
2777	4703
2777	4733
2777	4854
2777	4925
2778	2537
2778	2909
2778	3434
2778	3618
2778	3914
2778	3956
2778	4028
2779	4129
2779	4200
2779	4467
2779	4568
2779	4779
2779	4804
2779	4831
2780	3968
2780	3970
2780	4140
2780	4234
2780	4372
2780	4509
2780	4522
2781	1178
2781	1335
2781	1490
2781	3247
2781	4008
2781	4134
2781	4296
2782	1389
2782	1836
2782	1982
2782	2052
2782	3241
2782	3666
2782	3800
2783	4565
2783	4725
2783	4827
2783	4856
2783	4942
2783	4953
2783	4956
2784	292
2784	349
2784	2920
2784	4142
2784	4464
2784	4578
2784	4736
2785	913
2785	1922
2785	2964
2785	3539
2785	3732
2785	4041
2785	4504
2786	4165
2786	4330
2786	4341
2786	4461
2786	4760
2786	4961
2786	4982
2787	3535
2787	3809
2787	3991
2787	4623
2787	4627
2787	4806
2787	4883
2788	4806
2788	4940
2788	4955
2788	4965
2788	4975
2788	4977
2788	4999
2789	3667
2789	4318
2789	4373
2789	4626
2789	4975
2789	4989
2789	4994
2790	1654
2790	1787
2790	4061
2790	4593
2790	4975
2790	4989
2790	4994
2791	3243
2791	3797
2791	3804
2791	4464
2791	4482
2791	4637
2791	4736
2792	3029
2792	4503
2792	4682
2792	4691
2792	4716
2792	4798
2792	4820
2793	3075
2793	4376
2793	4585
2793	4738
2793	4807
2793	4875
2793	4880
2794	1272
2794	2855
2794	3056
2794	3790
2794	4058
2794	4561
2794	4613
2795	87
2795	4737
2795	4744
2795	4778
2795	4920
2795	4923
2795	4998
2796	4045
2796	4126
2796	4129
2796	4518
2796	4779
2796	4804
2796	4831
2797	4656
2797	4725
2797	4758
2797	4856
2797	4942
2797	4956
2797	4963
2798	4770
2798	4794
2798	4856
2798	4907
2798	4910
2798	4970
2798	4973
2799	1539
2799	2250
2799	3102
2799	3244
2799	3255
2799	4611
2799	4677
2800	4753
2800	4827
2800	4860
2800	4869
2800	4876
2800	4893
2800	4920
2801	2703
2801	3634
2801	4667
2801	4699
2801	4857
2801	4921
2801	4931
2802	1145
2802	2046
2802	4568
2802	4779
2802	4804
2802	4831
2802	4851
2803	349
2803	2079
2803	2823
2803	2853
2803	4497
2803	4634
2803	4996
2804	2690
2804	3945
2804	4256
2804	4520
2804	4729
2804	4735
2804	4835
2805	1302
2805	2451
2805	3130
2805	3201
2805	3532
2805	3556
2805	4309
2806	2580
2806	2948
2806	3089
2806	3253
2806	3265
2806	3981
2806	4761
2807	3004
2807	3909
2807	3955
2807	4462
2807	4618
2807	4657
2807	4933
2808	3458
2808	4135
2808	4142
2808	4578
2808	4598
2808	4637
2808	4736
2809	4202
2809	4761
2809	4762
2809	4904
2809	4922
2809	4927
2809	4943
2810	2489
2810	3440
2810	3456
2810	3779
2810	4088
2810	4152
2810	4419
2811	4371
2811	4686
2811	4697
2811	4797
2811	4807
2811	4838
2811	4865
2812	1029
2812	1482
2812	2258
2812	2296
2812	3435
2812	3496
2812	3736
2813	4103
2813	4230
2813	4538
2813	4562
2813	4812
2813	4857
2813	4912
2814	3080
2814	4435
2814	4472
2814	4519
2814	4621
2814	4748
2814	4764
2815	2200
2815	3487
2815	3745
2815	4285
2815	4659
2815	4704
2815	4741
2816	3442
2816	3922
2816	4684
2816	4809
2816	4849
2816	4895
2816	4911
2817	1904
2817	2016
2817	3967
2817	4343
2817	4397
2817	4411
2817	4771
2818	1159
2818	4412
2818	4842
2818	4873
2818	4899
2818	4984
2818	4987
2819	3256
2819	3886
2819	3966
2819	4364
2819	4599
2819	4754
2819	4845
2820	4039
2820	4123
2820	4218
2820	4243
2820	4423
2820	4559
2820	4591
2821	1881
2821	2158
2821	3303
2821	3956
2821	4106
2821	4553
2821	4581
2822	2187
2822	2634
2822	2951
2822	3275
2822	3835
2822	4015
2822	4416
2823	1570
2823	2416
2823	2803
2823	3540
2823	3907
2823	4626
2823	4996
2824	4810
2824	4885
2824	4918
2824	4963
2824	4974
2824	4991
2824	4993
2825	313
2825	883
2825	2499
2825	3775
2825	4279
2825	4290
2825	4418
2825	4458
2826	359
2826	3143
2826	4114
2826	4524
2826	4681
2826	4717
2826	4775
2826	4892
2827	551
2827	3188
2827	3267
2827	4289
2827	4809
2827	4849
2827	4895
2827	4911
2828	398
2828	754
2828	2497
2828	2752
2828	2943
2828	3023
2828	3067
2828	3359
2829	3504
2829	4013
2829	4346
2829	4686
2829	4697
2829	4838
2829	4865
2829	4972
2830	152
2830	1927
2830	2496
2830	3529
2830	3893
2830	4431
2830	4929
2830	4996
2831	1029
2831	1345
2831	1438
2831	2258
2831	3435
2831	3496
2831	3736
2831	4583
2832	942
2832	2623
2832	3014
2832	3366
2832	3450
2832	3662
2832	3719
2832	3777
2833	3507
2833	4485
2833	4761
2833	4762
2833	4904
2833	4922
2833	4927
2833	4943
2834	3315
2834	4269
2834	4558
2834	4823
2834	4900
2834	4913
2834	4915
2834	4917
2835	749
2835	1968
2835	3760
2835	4491
2835	4532
2835	4606
2835	4790
2835	4833
2836	4646
2836	4678
2836	4696
2836	4728
2836	4745
2836	4800
2836	4811
2836	4979
2837	390
2837	578
2837	654
2837	1331
2837	3430
2837	3922
2837	4276
2837	4803
2838	3777
2838	4314
2838	4644
2838	4743
2838	4878
2838	4905
2838	4906
2838	4963
2839	3414
2839	3801
2839	3818
2839	4110
2839	4431
2839	4497
2839	4929
2839	4996
2840	681
2840	1781
2840	2120
2840	2583
2840	3279
2840	4097
2840	4517
2840	4680
2841	1543
2841	4241
2841	4521
2841	4565
2841	4725
2841	4856
2841	4942
2841	4956
2842	2134
2842	2279
2842	2961
2842	3339
2842	3677
2842	4357
2842	4507
2842	4597
2843	2734
2843	3829
2843	3973
2843	4776
2843	4796
2843	4833
2843	4839
2843	4844
2844	4020
2844	4731
2844	4774
2844	4784
2844	4867
2844	4930
2844	4978
2844	4990
2845	3651
2845	3973
2845	4274
2845	4382
2845	4776
2845	4796
2845	4839
2845	4844
2846	355
2846	699
2846	1473
2846	1692
2846	1840
2846	3194
2846	3510
2846	3696
2847	427
2847	458
2847	2109
2847	2445
2847	3180
2847	3330
2847	3418
2847	3534
2848	618
2848	830
2848	1000
2848	1863
2848	2078
2848	3119
2848	3551
2848	4130
2849	4412
2849	4460
2849	4462
2849	4842
2849	4873
2849	4899
2849	4984
2849	4987
2850	4515
2850	4641
2850	4703
2850	4735
2850	4817
2850	4854
2850	4925
2850	4945
2851	1341
2851	1636
2851	3474
2851	3483
2851	4700
2851	4767
2851	4793
2851	4998
2852	426
2852	1232
2852	1848
2852	2057
2852	3196
2852	3289
2852	3559
2852	3648
2853	2803
2853	3411
2853	3659
2853	3893
2853	3907
2853	4790
2853	4929
2853	4996
2854	64
2854	205
2854	537
2854	539
2854	1963
2854	1971
2854	3021
2854	3791
2855	734
2855	1966
2855	2169
2855	2794
2855	3810
2855	4235
2855	4561
2855	4613
2856	3209
2856	4512
2856	4632
2856	4711
2856	4932
2856	4933
2856	4951
2856	4958
2857	321
2857	2259
2857	2908
2857	3757
2857	4271
2857	4317
2857	4361
2857	4597
2858	1541
2858	3091
2858	3231
2858	3488
2858	3690
2858	3850
2858	3906
2858	4420
2859	3405
2859	4320
2859	4485
2859	4642
2859	4761
2859	4762
2859	4904
2859	4922
2860	192
2860	550
2860	738
2860	796
2860	1806
2860	2878
2860	3279
2860	4757
2861	10
2861	4810
2861	4877
2861	4885
2861	4887
2861	4963
2861	4974
2861	4991
2862	187
2862	1072
2862	1111
2862	1400
2862	2455
2862	2692
2862	3318
2862	3332
2863	1722
2863	3436
2863	3552
2863	3954
2863	4312
2863	4492
2863	4525
2863	4584
2864	2275
2864	2549
2864	2895
2864	3335
2864	3495
2864	3908
2864	4005
2864	4338
2865	2979
2865	3376
2865	3379
2865	3807
2865	4586
2865	4599
2865	4754
2865	4845
2866	3497
2866	4916
2866	4949
2866	4952
2866	4962
2866	4966
2866	4971
2866	4986
2867	3930
2867	4596
2867	4773
2867	4792
2867	4805
2867	4874
2867	4967
2867	4983
2868	3168
2868	4039
2868	4185
2868	4218
2868	4243
2868	4423
2868	4559
2868	4591
2869	1548
2869	2929
2869	3613
2869	4218
2869	4243
2869	4423
2869	4559
2869	4591
2870	2036
2870	2645
2870	3955
2870	4418
2870	4462
2870	4618
2870	4657
2870	4744
2871	1615
2871	3462
2871	3717
2871	3891
2871	4734
2871	4821
2871	4898
2871	4979
2872	397
2872	1016
2872	2065
2872	2122
2872	2618
2872	3935
2872	4388
2872	4984
2873	3063
2873	3335
2873	3478
2873	3934
2873	4005
2873	4338
2873	4474
2873	4560
2874	1041
2874	2349
2874	3453
2874	3614
2874	4096
2874	4557
2874	4864
2874	4891
2875	4471
2875	4496
2875	4533
2875	4538
2875	4575
2875	4758
2875	4768
2875	4825
2876	170
2876	3867
2876	4264
2876	4378
2876	4576
2876	4614
2876	4709
2876	4919
2877	141
2877	1333
2877	1417
2877	1703
2877	2605
2877	2921
2877	3890
2877	4761
2878	192
2878	759
2878	885
2878	1231
2878	2357
2878	2860
2878	3273
2878	4008
2879	2076
2879	4184
2879	4563
2879	4777
2879	4783
2879	4881
2879	4961
2879	4982
2880	1789
2880	1824
2880	2249
2880	3130
2880	3401
2880	3556
2880	3619
2880	4309
2881	2046
2881	3816
2881	4126
2881	4568
2881	4779
2881	4804
2881	4831
2881	4851
2882	1646
2882	1662
2882	2926
2882	4064
2882	4066
2882	4171
2882	4173
2882	4695
2883	3971
2883	4159
2883	4183
2883	4223
2883	4227
2883	4328
2883	4375
2883	4760
2884	346
2884	776
2884	1219
2884	2622
2884	2699
2884	3536
2884	3820
2884	4967
2885	548
2885	736
2885	1359
2885	1529
2885	1644
2885	2027
2885	2536
2885	4366
2886	505
2886	1578
2886	1663
2886	1706
2886	2998
2886	3240
2886	3268
2886	3281
2887	2
2887	764
2887	4641
2887	4703
2887	4817
2887	4854
2887	4925
2887	4945
2888	3825
2888	4138
2888	4200
2888	4497
2888	4532
2888	4606
2888	4832
2888	4833
2889	2110
2889	3587
2889	4422
2889	4514
2889	4644
2889	4878
2889	4905
2889	4906
2890	382
2890	2633
2890	3855
2890	3943
2890	4327
2890	4580
2890	4605
2890	4676
2891	795
2891	2487
2891	3051
2891	3787
2891	4139
2891	4153
2891	4570
2891	4764
2892	1524
2892	4115
2892	4150
2892	4181
2892	4310
2892	4426
2892	4511
2892	4598
2893	431
2893	4589
2893	4604
2893	4669
2893	4785
2893	4843
2893	4861
2893	4992
2894	797
2894	1665
2894	1762
2894	3414
2894	3965
2894	4187
2894	4367
2894	4662
2895	235
2895	989
2895	2275
2895	2864
2895	3335
2895	3449
2895	3484
2895	4049
2896	364
2896	2022
2896	2631
2896	3166
2896	3206
2896	3510
2896	4379
2896	4620
2897	866
2897	4081
2897	4460
2897	4842
2897	4873
2897	4899
2897	4984
2897	4987
2898	4442
2898	4665
2898	4752
2898	4759
2898	4822
2898	4884
2898	4953
2898	4988
2899	2747
2899	3485
2899	3706
2899	3936
2899	4162
2899	4406
2899	4539
2899	4619
2900	3788
2900	3853
2900	4145
2900	4271
2900	4320
2900	4405
2900	4494
2900	4528
2901	448
2901	2381
2901	2672
2901	3105
2901	3704
2901	4377
2901	4553
2901	4581
2902	3649
2902	4483
2902	4540
2902	4600
2902	4732
2902	4747
2902	4824
2902	4836
2903	49
2903	1839
2903	2080
2903	2402
2903	3117
2903	3921
2903	4087
2903	4700
2904	920
2904	1037
2904	2380
2904	3385
2904	3424
2904	4206
2904	4396
2904	4506
2905	805
2905	2198
2905	2520
2905	2990
2905	3594
2905	3921
2905	4087
2905	4799
2906	850
2906	1272
2906	2434
2906	2687
2906	2722
2906	2947
2906	3189
2906	3626
2907	3358
2907	3518
2907	3745
2907	4231
2907	4286
2907	4595
2907	4704
2907	4741
2908	1172
2908	2857
2908	3034
2908	3257
2908	3677
2908	4055
2908	4317
2908	4357
2909	322
2909	1950
2909	2537
2909	2778
2909	3434
2909	3676
2909	3914
2909	4028
2910	1401
2910	2059
2910	2419
2910	3503
2910	4160
2910	4257
2910	4413
2910	4477
2911	774
2911	1614
2911	2073
2911	2505
2911	3751
2911	3979
2911	4268
2911	4337
2912	2706
2912	4868
2912	4879
2912	4886
2912	4935
2912	4959
2912	4969
2912	4980
2913	368
2913	1490
2913	1587
2913	1800
2913	2510
2913	3011
2913	3344
2913	3600
2914	815
2914	4512
2914	4632
2914	4711
2914	4727
2914	4933
2914	4951
2914	4958
2915	826
2915	4314
2915	4422
2915	4644
2915	4743
2915	4878
2915	4905
2915	4906
2916	4031
2916	4452
2916	4489
2916	4727
2916	4932
2916	4933
2916	4951
2916	4958
2917	487
2917	3670
2917	4267
2917	4282
2917	4803
2917	4863
2917	4866
2917	4945
2918	1298
2918	1521
2918	1616
2918	3210
2918	3241
2918	3666
2918	3800
2918	4751
2919	3920
2919	4034
2919	4698
2919	4841
2919	4903
2919	4936
2919	4976
2919	4985
2920	2758
2920	2784
2920	3979
2920	4269
2920	4482
2920	4578
2920	4637
2920	4736
2921	2205
2921	2366
2921	2750
2921	2877
2921	3122
2921	3135
2921	3218
2921	3371
2922	94
2922	2042
2922	4128
2922	4204
2922	4447
2922	4700
2922	4767
2922	4793
2923	107
2923	1017
2923	1103
2923	1267
2923	1412
2923	2075
2923	3551
2923	3826
2924	3512
2924	3570
2924	4006
2924	4537
2924	4582
2924	4624
2924	4650
2924	4706
2925	255
2925	4101
2925	4386
2925	4523
2925	4536
2925	4594
2925	4595
2925	4615
2926	1594
2926	1646
2926	2882
2926	4064
2926	4066
2926	4171
2926	4173
2926	4244
2927	1370
2927	1434
2927	1479
2927	1594
2927	1600
2927	2412
2927	3831
2927	4216
2928	2777
2928	4272
2928	4770
2928	4794
2928	4907
2928	4910
2928	4970
2928	4973
2929	1669
2929	2054
2929	2869
2929	3612
2929	4218
2929	4243
2929	4494
2929	4591
2930	2106
2930	2711
2930	3382
2930	3744
2930	4178
2930	4275
2930	4411
2930	4430
2931	1989
2931	2440
2931	3025
2931	3125
2931	3956
2931	4080
2931	4151
2931	4553
2932	917
2932	4421
2932	4479
2932	4593
2932	4837
2932	4975
2932	4989
2932	4994
2933	1334
2933	4214
2933	4220
2933	4438
2933	4495
2933	4870
2933	4991
2933	5000
2934	600
2934	1365
2934	1498
2934	1873
2934	2708
2934	3984
2934	4261
2934	4402
2935	1276
2935	3845
2935	3998
2935	4394
2935	4436
2935	4713
2935	4897
2935	4909
2936	998
2936	1509
2936	2548
2936	2733
2936	2987
2936	3182
2936	3603
2936	3824
2937	202
2937	3237
2937	3283
2937	3838
2937	3982
2937	4139
2937	4153
2937	4570
2938	524
2938	2991
2938	4274
2938	4382
2938	4776
2938	4796
2938	4839
2938	4844
2939	1602
2939	2653
2939	4877
2939	4885
2939	4887
2939	4963
2939	4991
2939	4993
2940	1845
2940	2695
2940	3074
2940	3422
2940	3698
2940	3806
2940	4199
2940	4647
2941	1270
2941	1630
2941	1755
2941	1959
2941	2593
2941	3297
2941	4344
2941	4466
2942	535
2942	1376
2942	2282
2942	3691
2942	3728
2942	3929
2942	4341
2942	4714
2943	754
2943	986
2943	2497
2943	2752
2943	2828
2943	3023
2943	3359
2943	4808
2944	253
2944	2260
2944	2954
2944	3393
2944	3743
2944	3954
2944	4009
2944	4287
2945	3405
2945	4084
2945	4642
2945	4762
2945	4904
2945	4922
2945	4927
2945	4943
2946	180
2946	565
2946	833
2946	1202
2946	2112
2946	2245
2946	2714
2946	2986
2947	1526
2947	1765
2947	2029
2947	2434
2947	2701
2947	2906
2947	3189
2947	4197
2948	1884
2948	2806
2948	3089
2948	3253
2948	3265
2948	3372
2948	3981
2948	4943
2949	475
2949	601
2949	1217
2949	1655
2949	2268
2949	2716
2949	4157
2949	4630
2950	1247
2950	4180
2950	4447
2950	4638
2950	4654
2950	4723
2950	4724
2950	4924
2951	1380
2951	2187
2951	2625
2951	2822
2951	3233
2951	3589
2951	4015
2951	4416
2952	4743
2952	4916
2952	4949
2952	4952
2952	4962
2952	4966
2952	4971
2952	4986
2953	2091
2953	2190
2953	3057
2953	3231
2953	3690
2953	3906
2953	4139
2953	4420
2954	349
2954	2260
2954	2944
2954	3232
2954	3393
2954	3743
2954	4029
2954	4287
2955	1506
2955	1905
2955	3238
2955	3272
2955	3328
2955	4167
2955	4374
2955	4860
2956	965
2956	1286
2956	1993
2956	2201
2956	2301
2956	2580
2956	3158
2956	3992
2957	3125
2957	3249
2957	3303
2957	4080
2957	4151
2957	4267
2957	4553
2957	4563
2958	1017
2958	1258
2958	1296
2958	1412
2958	1623
2958	2075
2958	3826
2958	4521
2959	4495
2959	4507
2959	4601
2959	4670
2959	4810
2959	4850
2959	4870
2959	5000
2960	1516
2960	1553
2960	3175
2960	4171
2960	4335
2960	4584
2960	4751
2960	4830
2961	1815
2961	2842
2961	3034
2961	3677
2961	4055
2961	4317
2961	4487
2961	4597
2962	453
2962	2380
2962	3214
2962	3424
2962	3595
2962	3737
2962	4396
2962	4506
2963	2064
2963	2171
2963	3544
2963	3965
2963	4187
2963	4367
2963	4538
2963	4662
2964	2081
2964	2785
2964	2993
2964	3400
2964	3405
2964	3539
2964	4041
2964	4504
2965	2035
2965	2979
2965	3461
2965	3783
2965	4364
2965	4586
2965	4754
2965	4845
2966	2153
2966	3161
2966	3409
2966	3517
2966	4393
2966	4444
2966	4709
2966	4919
2967	2174
2967	3557
2967	3853
2967	4145
2967	4271
2967	4320
2967	4405
2967	4494
2968	706
2968	3473
2968	4124
2968	4689
2968	4874
2968	4882
2968	4908
2968	4946
2969	2053
2969	2498
2969	3438
2969	4021
2969	4206
2969	4305
2969	4336
2969	4603
2970	345
2970	935
2970	1004
2970	4264
2970	4444
2970	4576
2970	4709
2970	4919
2971	374
2971	1946
2971	2624
2971	3313
2971	3785
2971	3837
2971	4205
2971	4493
2972	1738
2972	2149
2972	2620
2972	4050
2972	4083
2972	4120
2972	4788
2972	4923
2973	4313
2973	4442
2973	4543
2973	4780
2973	4813
2973	4888
2973	4937
2973	4995
2974	1367
2974	1458
2974	1672
2974	2343
2974	3389
2974	3470
2974	3764
2974	3793
2975	1597
2975	1813
2975	3220
2975	3670
2975	4282
2975	4803
2975	4863
2975	4866
2976	456
2976	1121
2976	2701
2976	3189
2976	3626
2976	4197
2976	4309
2976	4361
2977	2011
2977	3565
2977	3918
2977	4010
2977	4033
2977	4564
2977	4636
2977	4663
2978	3818
2978	4643
2978	4755
2978	4778
2978	4872
2978	4920
2978	4923
2978	4998
2979	2865
2979	2965
2979	3807
2979	3809
2979	4586
2979	4599
2979	4754
2979	4845
2980	2577
2980	2984
2980	4000
2980	4115
2980	4309
2980	4549
2980	4705
2980	4787
2981	2167
2981	3133
2981	3149
2981	3342
2981	3542
2981	3684
2981	4108
2981	4720
2982	731
2982	2094
2982	4045
2982	4355
2982	4568
2982	4804
2982	4831
2982	4851
2983	687
2983	709
2983	798
2983	1903
2983	2210
2983	2270
2983	2598
2983	4667
2984	2639
2984	2980
2984	3702
2984	4253
2984	4356
2984	4549
2984	4705
2984	4787
2985	3392
2985	4631
2985	4789
2985	4814
2985	4902
2985	4944
2985	4954
2985	4968
2986	833
2986	1048
2986	1202
2986	1252
2986	2112
2986	2245
2986	2946
2986	3988
2987	1457
2987	1509
2987	2548
2987	2936
2987	3182
2987	3603
2987	3824
2987	4980
2988	246
2988	3947
2988	4365
2988	4432
2988	4518
2988	4527
2988	4714
2988	4772
2989	638
2989	4369
2989	4380
2989	4461
2989	4647
2989	4693
2989	4765
2989	4809
2990	1839
2990	2402
2990	2520
2990	2905
2990	3117
2990	3764
2990	3921
2990	4087
2991	1147
2991	2286
2991	2938
2991	3224
2991	3882
2991	4168
2991	4441
2991	4573
2992	25
2992	2317
2992	2346
2992	2547
2992	3227
2992	3607
2992	3854
2992	4762
2993	277
2993	596
2993	1136
2993	1449
2993	2392
2993	2964
2993	3539
2993	4041
2994	1294
2994	4447
2994	4542
2994	4619
2994	4638
2994	4723
2994	4724
2994	4924
2995	1679
2995	3312
2995	3449
2995	3495
2995	3908
2995	4005
2995	4161
2995	4474
2996	3940
2996	4060
2996	4472
2996	4519
2996	4621
2996	4748
2996	4764
2996	4880
2997	1591
2997	1791
2997	2668
2997	3081
2997	3100
2997	3623
2997	3839
2997	4045
2998	1408
2998	1663
2998	1935
2998	2886
2998	3268
2998	3281
2998	4098
2998	4785
2999	2759
2999	3585
2999	4180
2999	4542
2999	4638
2999	4654
2999	4724
2999	4924
3000	2126
3000	2531
3000	3035
3000	3345
3000	3365
3000	3554
3000	3958
3000	4342
3001	621
3001	1039
3001	1958
3001	2541
3001	3225
3001	3502
3001	3682
3001	4597
3002	2128
3002	2581
3002	3293
3002	3438
3002	4305
3002	4336
3002	4603
3002	4895
3003	33
3003	1033
3003	1625
3003	1837
3003	1983
3003	2671
3003	2720
3003	4375
3004	1854
3004	2807
3004	3492
3004	3955
3004	4418
3004	4468
3004	4618
3004	4657
3005	2077
3005	2146
3005	3226
3005	3412
3005	3489
3005	3631
3005	3692
3005	4846
3006	2114
3006	4154
3006	4360
3006	4450
3006	4534
3006	4687
3006	4750
3006	4782
3007	3942
3007	4378
3007	4507
3007	4601
3007	4670
3007	4742
3007	4870
3007	5000
3008	1462
3008	4155
3008	4571
3008	4721
3008	4843
3008	4898
3008	4967
3008	4992
3009	3923
3009	4410
3009	4470
3009	4520
3009	4537
3009	4729
3009	4735
3009	4835
3010	942
3010	2623
3010	3362
3010	3450
3010	3719
3010	3777
3010	3978
3010	4444
3011	723
3011	801
3011	1316
3011	1987
3011	2510
3011	2913
3011	3344
3011	4392
3012	1457
3012	2688
3012	4590
3012	4702
3012	4722
3012	4890
3012	4948
3012	4950
3013	2531
3013	3304
3013	3345
3013	3365
3013	3554
3013	3958
3013	4004
3013	4342
3014	568
3014	1375
3014	1947
3014	2623
3014	2832
3014	3362
3014	3366
3014	3777
3015	468
3015	2342
3015	2485
3015	3656
3015	3786
3015	4052
3015	4246
3015	4671
3016	780
3016	2614
3016	3232
3016	3638
3016	3778
3016	3974
3016	4217
3016	4377
3017	624
3017	2677
3017	4226
3017	4642
3017	4904
3017	4922
3017	4927
3017	4943
3018	130
3018	410
3018	1058
3018	2233
3018	2325
3018	3222
3018	3524
3018	4259
3019	3436
3019	4331
3019	4456
3019	4629
3019	4689
3019	4882
3019	4908
3019	4946
3020	3301
3020	3745
3020	4202
3020	4285
3020	4659
3020	4704
3020	4741
3020	4778
3021	64
3021	1502
3021	1620
3021	1963
3021	2172
3021	2854
3021	3791
3021	4925
3022	1591
3022	1791
3022	2192
3022	3081
3022	3100
3022	3623
3022	3839
3022	4943
3023	632
3023	986
3023	2435
3023	2497
3023	2752
3023	2828
3023	2943
3023	3359
3024	2468
3024	4051
3024	4351
3024	4378
3024	4601
3024	4670
3024	4742
3024	5000
3025	2931
3025	3105
3025	3303
3025	4080
3025	4106
3025	4372
3025	4553
3025	4563
3026	3416
3026	4252
3026	4332
3026	4339
3026	4675
3026	4698
3026	4788
3026	4795
3027	797
3027	4135
3027	4269
3027	4464
3027	4482
3027	4578
3027	4633
3027	4637
3028	4485
3028	4575
3028	4642
3028	4761
3028	4762
3028	4904
3028	4927
3028	4943
3029	255
3029	2739
3029	2792
3029	3255
3029	4104
3029	4529
3029	4611
3029	4677
3030	1147
3030	1390
3030	2023
3030	3882
3030	4168
3030	4441
3030	4573
3030	4943
3031	1926
3031	4226
