2500	13 
2501	101 
2502	31 
2503	71 
2504	126 
2505	89 
2506	54 
2507	113 
2508	56 
2509	31 
2510	177 
2511	161 
2512	183 
2513	38 
2514	134 
2515	102 
2516	45 
2517	4 
2518	113 
2519	158 
2520	32 
2521	104 
2522	159 
2523	86 
2524	35 
2525	195 
2526	113 
2527	88 
2528	147 
2529	198 
2530	10 
2531	105 
2532	40 
2533	27 
2534	196 
2535	123 
2536	60 
2537	172 
2538	68 
2539	181 
2540	9 
2541	109 
2542	19 
2543	11 
2544	179 
2545	29 
2546	14 
2547	145 
2548	143 
2549	25 
2550	132 
2551	185 
2552	56 
2553	181 
2554	47 
2555	176 
2556	74 
2557	141 
2558	39 
2559	141 
2560	131 
2561	51 
2562	151 
2563	88 
2564	193 
2565	127 
2566	183 
2567	193 
2568	11 
2569	15 
2570	27 
2571	147 
2572	159 
2573	118 
2574	68 
2575	4 
2576	163 
2577	159 
2578	138 
2579	171 
2580	119 
2581	175 
2582	102 
2583	34 
2584	43 
2585	183 
2586	24 
2587	176 
2588	56 
2589	33 
2590	61 
2591	37 
2592	191 
2593	94 
2594	129 
2595	92 
2596	150 
2597	24 
2598	5 
2599	125 
2600	4 
2601	41 
2602	185 
2603	187 
2604	188 
2605	48 
2606	2 
2607	163 
2608	26 
2609	12 
2610	16 
2611	175 
2612	33 
2613	98 
2614	69 
2615	92 
2616	84 
2617	132 
2618	71 
2619	196 
2620	146 
2621	99 
2622	128 
2623	136 
2624	180 
2625	38 
2626	137 
2627	180 
2628	12 
2629	116 
2630	15 
2631	66 
2632	156 
2633	93 
2634	38 
2635	42 
2636	15 
2637	181 
2638	11 
2639	159 
2640	91 
2641	54 
2642	19 
2643	4 
2644	64 
2645	153 
2646	144 
2647	113 
2648	21 
2649	197 
2650	197 
2651	183 
2652	191 
2653	179 
2654	26 
2655	39 
2656	39 
2657	62 
2658	45 
2659	127 
2660	11 
2661	201 
2662	88 
2663	122 
2664	95 
2665	180 
2666	191 
2667	65 
2668	103 
2669	189 
2670	96 
2671	100 
2672	53 
2673	153 
2674	3 
2675	75 
2676	142 
2677	26 
2678	12 
2679	150 
2680	98 
2681	69 
2682	164 
2683	44 
2684	141 
2685	122 
2686	150 
2687	163 
2688	50 
2689	14 
2690	72 
2691	77 
2692	114 
2693	51 
2694	38 
2695	110 
2696	149 
2697	67 
2698	135 
2699	128 
2700	101 
2701	203 
2702	158 
2703	35 
2704	27 
2705	102 
2706	23 
2707	98 
2708	81 
2709	11 
2710	159 
2711	48 
2712	137 
2713	192 
2714	13 
2715	78 
2716	171 
2717	21 
2718	56 
2719	12 
2720	100 
2721	78 
2722	203 
2723	113 
2724	153 
2725	62 
2726	86 
2727	185 
2728	17 
2729	181 
2730	149 
2731	111 
2732	142 
2733	95 
2734	54 
2735	104 
2736	54 
2737	15 
2738	33 
2739	144 
2740	108 
2741	100 
2742	112 
2743	38 
2744	81 
2745	196 
2746	131 
2747	45 
2748	158 
2749	172 
2750	164 
2751	162 
2752	117 
2753	73 
2754	111 
2755	27 
2756	44 
2757	118 
2758	196 
2759	141 
2760	11 
2761	108 
2762	113 
2763	130 
2764	165 
2765	168 
2766	3 
2767	87 
2768	184 
2769	150 
2770	87 
2771	118 
2772	54 
2773	71 
2774	137 
2775	12 
2776	72 
2777	57 
2778	172 
2779	201 
2780	135 
2781	7 
2782	46 
2783	116 
2784	196 
2785	167 
2786	184 
2787	187 
2788	61 
2789	108 
2790	108 
2791	196 
2792	25 
2793	51 
2794	112 
2795	102 
2796	201 
2797	116 
2798	64 
2799	144 
2800	107 
2801	35 
2802	201 
2803	131 
2804	72 
2805	155 
2806	174 
2807	153 
2808	196 
2809	26 
2810	68 
2811	189 
2812	36 
2813	96 
2814	16 
2815	29 
2816	12 
2817	127 
2818	14 
2819	62 
2820	40 
2821	53 
2822	38 
2823	131 
2824	56 
2825	67 
2826	147 
2827	12 
2828	117 
2829	189 
2830	131 
2831	36 
2832	136 
2833	26 
2834	28 
2835	27 
2836	75 
2837	157 
2838	55 
2839	131 
2840	34 
2841	116 
2842	42 
2843	54 
2844	39 
2845	54 
2846	154 
2847	20 
2848	186 
2849	14 
2850	57 
2851	137 
2852	23 
2853	131 
2854	59 
2855	112 
2856	111 
2857	42 
2858	204 
2859	26 
2860	169 
2861	56 
2862	114 
2863	120 
2864	95 
2865	62 
2866	132 
2867	4 
2868	40 
2869	40 
2870	153 
2871	182 
2872	71 
2873	95 
2874	185 
2875	11 
2876	21 
2877	48 
2878	169 
2879	184 
2880	155 
2881	201 
2882	104 
2883	139 
2884	128 
2885	60 
2886	121 
2887	57 
2888	27 
2889	55 
2890	93 
2891	74 
2892	18 
2893	129 
2894	52 
2895	95 
2896	66 
2897	14 
2898	19 
2899	45 
2900	37 
2901	53 
2902	173 
2903	32 
2904	76 
2905	32 
2906	203 
2907	29 
2908	42 
2909	172 
2910	162 
2911	89 
2912	98 
2913	177 
2914	111 
2915	55 
2916	111 
2917	22 
2918	46 
2919	195 
2920	196 
2921	164 
2922	137 
2923	90 
2924	87 
2925	77 
2926	104 
2927	151 
2928	64 
2929	40 
2930	127 
2931	53 
2932	108 
2933	122 
2934	81 
2935	30 
2936	143 
2937	74 
2938	54 
2939	56 
2940	110 
2941	94 
2942	99 
2943	117 
2944	17 
2945	26 
2946	124 
2947	203 
2948	174 
2949	171 
2950	141 
2951	38 
2952	132 
2953	204 
2954	17 
2955	73 
2956	119 
2957	53 
2958	90 
2959	122 
2960	79 
2961	42 
2962	76 
2963	52 
2964	167 
2965	62 
2966	21 
2967	37 
2968	150 
2969	175 
2970	21 
2971	180 
2972	146 
2973	181 
2974	85 
2975	22 
2976	203 
2977	176 
2978	102 
2979	62 
2980	159 
2981	83 
2982	201 
2983	5 
2984	159 
2985	113 
2986	124 
2987	143 
2988	82 
2989	197 
2990	32 
2991	106 
2992	145 
2993	167 
2994	141 
2995	95 
2996	16 
2997	103 
2998	121 
2999	141 
3000	105 
3001	109 
3002	175 
3003	100 
3004	153 
3005	58 
3006	179 
3007	122 
3008	129 
3009	72 
3010	136 
3011	177 
3012	50 
3013	105 
3014	136 
3015	3 
3016	69 
3017	26 
3018	148 
3019	150 
3020	29 
3021	59 
3022	103 
3023	117 
3024	122 
3025	53 
3026	8 
3027	196 
3028	26 
3029	144 
3030	106 
3031	26 
3032	170 
3033	187 
3034	42 
3035	61 
3036	163 
3037	2 
3038	40 
3039	8 
3040	175 
3041	26 
3042	75 
3043	2 
3044	97 
3045	57 
3046	107 
3047	156 
3048	79 
3049	92 
3050	18 
3051	74 
3052	81 
3053	91 
3054	66 
3055	28 
3056	112 
3057	204 
3058	74 
3059	108 
3060	49 
3061	93 
3062	205 
3063	68 
3064	178 
3065	157 
3066	103 
3067	135 
3068	152 
3069	49 
3070	175 
3071	93 
3072	61 
3073	159 
3074	110 
3075	113 
3076	170 
3077	16 
3078	163 
3079	195 
3080	12 
3081	103 
3082	183 
3083	140 
3084	180 
3085	56 
3086	11 
3087	56 
3088	50 
3089	174 
3090	19 
3091	35 
3092	101 
3093	88 
3094	50 
3095	184 
3096	35 
3097	161 
3098	56 
3099	147 
3100	103 
3101	172 
3102	144 
3103	192 
3104	180 
3105	53 
3106	176 
3107	192 
3108	149 
3109	41 
3110	113 
3111	198 
3112	161 
3113	104 
3114	43 
3115	141 
3116	112 
3117	32 
3118	47 
3119	186 
3120	27 
3121	94 
3122	164 
3123	162 
3124	19 
3125	53 
3126	31 
3127	37 
3128	41 
3129	1 
3130	155 
3131	116 
3132	57 
3133	83 
3134	144 
3135	164 
3136	28 
3137	139 
3138	98 
3139	151 
3140	190 
3141	179 
3142	152 
3143	147 
3144	118 
3145	73 
3146	102 
3147	198 
3148	183 
3149	83 
3150	138 
3151	26 
3152	176 
3153	28 
3154	190 
3155	162 
3156	107 
3157	84 
3158	119 
3159	182 
3160	87 
3161	3 
3162	111 
3163	77 
3164	108 
3165	65 
3166	66 
3167	85 
3168	70 
3169	51 
3170	132 
3171	49 
3172	155 
3173	189 
3174	50 
3175	79 
3176	15 
3177	61 
3178	64 
3179	201 
3180	20 
3181	50 
3182	143 
3183	163 
3184	1 
3185	82 
3186	191 
3187	74 
3188	12 
3189	203 
3190	98 
3191	71 
3192	99 
3193	102 
3194	154 
3195	137 
3196	23 
3197	202 
3198	140 
3199	202 
3200	102 
3201	129 
3202	4 
3203	113 
3204	26 
3205	189 
3206	66 
3207	24 
3208	2 
3209	166 
3210	46 
3211	6 
3212	156 
3213	74 
3214	76 
3215	150 
3216	30 
3217	67 
3218	164 
3219	35 
3220	22 
3221	63 
3222	148 
3223	50 
3224	106 
3225	109 
3226	58 
3227	145 
3228	44 
3229	35 
3230	113 
3231	204 
3232	69 
3233	38 
3234	87 
3235	166 
3236	72 
3237	74 
3238	73 
3239	102 
3240	121 
3241	46 
3242	181 
3243	196 
3244	144 
3245	116 
3246	71 
3247	7 
3248	194 
3249	53 
3250	88 
3251	28 
3252	165 
3253	174 
3254	201 
3255	144 
3256	62 
3257	147 
3258	51 
3259	77 
3260	179 
3261	148 
3262	126 
3263	18 
3264	147 
3265	174 
3266	4 
3267	39 
3268	121 
3269	80 
3270	194 
3271	49 
3272	73 
3273	169 
3274	195 
3275	38 
3276	30 
3277	190 
3278	147 
3279	169 
3280	50 
3281	121 
3282	4 
3283	74 
3284	153 
3285	180 
3286	152 
3287	108 
3288	129 
3289	23 
3290	30 
3291	34 
3292	123 
3293	175 
3294	161 
3295	19 
3296	80 
3297	94 
3298	153 
3299	48 
3300	27 
3301	29 
3302	35 
3303	53 
3304	105 
3305	56 
3306	22 
3307	160 
3308	31 
3309	9 
3310	43 
3311	81 
3312	95 
3313	180 
3314	84 
3315	28 
3316	142 
3317	28 
3318	114 
3319	43 
3320	181 
3321	79 
3322	77 
3323	80 
3324	51 
3325	200 
3326	61 
3327	8 
3328	73 
3329	187 
3330	20 
3331	2 
3332	114 
3333	163 
3334	181 
3335	95 
3336	34 
3337	2 
3338	93 
3339	42 
3340	4 
3341	113 
3342	83 
3343	176 
3344	177 
3345	105 
3346	84 
3347	45 
3348	56 
3349	9 
3350	98 
3351	64 
3352	129 
3353	187 
3354	115 
3355	49 
3356	187 
3357	160 
3358	29 
3359	117 
3360	13 
3361	28 
3362	136 
3363	86 
3364	19 
3365	105 
3366	136 
3367	54 
3368	179 
3369	63 
3370	147 
3371	185 
3372	174 
3373	152 
3374	123 
3375	72 
3376	160 
3377	64 
3378	134 
3379	62 
3380	165 
3381	193 
3382	127 
3383	91 
3384	201 
3385	76 
3386	11 
3387	64 
3388	13 
3389	85 
3390	127 
3391	179 
3392	131 
3393	17 
3394	120 
3395	142 
3396	98 
3397	64 
3398	194 
3399	108 
3400	167 
3401	155 
3402	68 
3403	129 
3404	158 
3405	26 
3406	176 
3407	28 
3408	202 
3409	21 
3410	107 
3411	131 
3412	58 
3413	191 
3414	52 
3415	131 
3416	8 
3417	8 
3418	20 
3419	148 
3420	24 
3421	64 
3422	110 
3423	70 
3424	76 
3425	88 
3426	144 
3427	47 
3428	178 
3429	34 
3430	157 
3431	130 
3432	196 
3433	116 
3434	172 
3435	36 
3436	120 
3437	41 
3438	175 
3439	168 
3440	71 
3441	47 
3442	12 
3443	30 
3444	167 
3445	43 
3446	107 
3447	173 
3448	185 
3449	95 
3450	136 
3451	132 
3452	125 
3453	185 
3454	193 
3455	75 
3456	93 
3457	116 
3458	10 
3459	116 
3460	39 
3461	158 
3462	182 
3463	195 
3464	82 
3465	187 
3466	141 
3467	13 
3468	156 
3469	51 
3470	85 
3471	12 
3472	13 
3473	150 
3474	137 
3475	161 
3476	45 
3477	195 
3478	95 
3479	86 
3480	130 
3481	57 
3482	108 
3483	137 
3484	56 
3485	45 
3486	191 
3487	29 
3488	204 
3489	58 
3490	113 
3491	150 
3492	153 
3493	69 
3494	75 
3495	95 
3496	36 
3497	183 
3498	72 
3499	35 
3500	183 
3501	195 
3502	109 
3503	162 
3504	189 
3505	111 
3506	204 
3507	130 
3508	25 
3509	98 
3510	154 
3511	96 
3512	193 
3513	195 
3514	123 
3515	166 
3516	75 
3517	21 
3518	29 
3519	125 
3520	150 
3521	191 
3522	179 
3523	13 
3524	148 
3525	70 
3526	131 
3527	31 
3528	98 
3529	84 
3530	30 
3531	82 
3532	155 
3533	15 
3534	84 
3535	176 
3536	128 
3537	193 
3538	107 
3539	167 
3540	131 
3541	126 
3542	83 
3543	115 
3544	52 
3545	149 
3546	195 
3547	201 
3548	51 
3549	201 
3550	15 
3551	186 
3552	120 
3553	11 
3554	105 
3555	120 
3556	155 
3557	111 
3558	165 
3559	23 
3560	187 
3561	134 
3562	184 
3563	184 
3564	75 
3565	176 
3566	44 
3567	11 
3568	130 
3569	129 
3570	87 
3571	137 
3572	192 
3573	82 
3574	122 
3575	12 
3576	187 
3577	168 
3578	6 
3579	192 
3580	63 
3581	49 
3582	14 
3583	184 
3584	34 
3585	94 
3586	97 
3587	55 
3588	50 
3589	62 
3590	107 
3591	24 
3592	82 
3593	45 
3594	32 
3595	76 
3596	195 
3597	34 
3598	30 
3599	133 
3600	177 
3601	122 
3602	61 
3603	143 
3604	185 
3605	166 
3606	68 
3607	145 
3608	101 
3609	168 
3610	35 
3611	34 
3612	40 
3613	43 
3614	185 
3615	150 
3616	167 
3617	111 
3618	172 
3619	155 
3620	115 
3621	30 
3622	108 
3623	103 
3624	181 
3625	11 
3626	203 
3627	113 
3628	113 
3629	170 
3630	147 
3631	58 
3632	133 
3633	25 
3634	35 
3635	26 
3636	102 
3637	126 
3638	69 
3639	201 
3640	113 
3641	147 
3642	35 
3643	150 
3644	126 
3645	80 
3646	30 
3647	190 
3648	23 
3649	173 
3650	4 
3651	116 
3652	183 
3653	25 
3654	179 
3655	92 
3656	3 
3657	95 
3658	132 
3659	131 
3660	74 
3661	150 
3662	21 
3663	16 
3664	184 
3665	116 
3666	46 
3667	108 
3668	55 
3669	185 
3670	22 
3671	173 
3672	19 
3673	62 
3674	25 
3675	129 
3676	172 
3677	42 
3678	163 
3679	27 
3680	30 
3681	47 
3682	109 
3683	4 
3684	83 
3685	28 
3686	161 
3687	147 
3688	92 
3689	202 
3690	204 
3691	99 
3692	58 
3693	41 
3694	149 
3695	96 
3696	150 
3697	82 
3698	110 
3699	72 
3700	195 
3701	24 
3702	13 
3703	30 
3704	4 
3705	163 
3706	75 
3707	195 
3708	123 
3709	33 
3710	130 
3711	39 
3712	107 
3713	28 
3714	14 
3715	201 
3716	129 
3717	107 
3718	202 
3719	136 
3720	77 
3721	131 
3722	166 
3723	25 
3724	33 
3725	123 
3726	149 
3727	182 
3728	99 
3729	30 
3730	186 
3731	65 
3732	3 
3733	126 
3734	135 
3735	8 
3736	36 
3737	76 
3738	87 
3739	64 
3740	79 
3741	28 
3742	122 
3743	17 
3744	127 
3745	29 
3746	134 
3747	126 
3748	123 
3749	205 
3750	45 
3751	89 
3752	39 
3753	53 
3754	78 
3755	86 
3756	156 
3757	42 
3758	195 
3759	98 
3760	27 
3761	64 
3762	149 
3763	158 
3764	85 
3765	84 
3766	11 
3767	68 
3768	162 
3769	75 
3770	179 
3771	193 
3772	150 
3773	185 
3774	102 
3775	67 
3776	182 
3777	136 
3778	69 
3779	68 
3780	129 
3781	15 
3782	190 
3783	62 
3784	13 
3785	180 
3786	3 
3787	74 
3788	37 
3789	43 
3790	73 
3791	59 
3792	129 
3793	85 
3794	110 
3795	4 
3796	202 
3797	196 
3798	14 
3799	125 
3800	46 
3801	131 
3802	147 
3803	181 
3804	197 
3805	25 
3806	110 
3807	62 
3808	6 
3809	187 
3810	112 
3811	6 
3812	39 
3813	35 
3814	194 
3815	149 
3816	23 
3817	10 
3818	131 
3819	112 
3820	128 
3821	135 
3822	94 
3823	118 
3824	143 
3825	27 
3826	90 
3827	127 
3828	197 
3829	54 
3830	104 
3831	151 
3832	157 
3833	182 
3834	57 
3835	13 
3836	129 
3837	180 
3838	74 
3839	103 
3840	161 
3841	96 
3842	166 
3843	107 
3844	198 
3845	30 
3846	166 
3847	160 
3848	78 
3849	44 
3850	204 
3851	141 
3852	14 
3853	37 
3854	145 
3855	93 
3856	13 
3857	147 
3858	25 
3859	26 
3860	125 
3861	149 
3862	130 
3863	51 
3864	51 
3865	184 
3866	12 
3867	21 
3868	197 
3869	125 
3870	44 
3871	49 
3872	195 
3873	159 
3874	34 
3875	16 
3876	115 
3877	93 
3878	131 
3879	79 
3880	111 
3881	80 
3882	106 
3883	84 
3884	35 
3885	8 
3886	125 
3887	118 
3888	26 
3889	175 
3890	48 
3891	182 
3892	25 
3893	131 
3894	142 
3895	57 
3896	43 
3897	18 
3898	35 
3899	63 
3900	19 
3901	80 
3902	113 
3903	194 
3904	98 
3905	189 
3906	204 
3907	131 
3908	95 
3909	153 
3910	140 
3911	129 
3912	93 
3913	197 
3914	172 
3915	126 
3916	28 
3917	102 
3918	163 
3919	181 
3920	188 
3921	32 
3922	157 
3923	72 
3924	163 
3925	72 
3926	8 
3927	56 
3928	141 
3929	99 
3930	193 
3931	184 
3932	86 
3933	84 
3934	95 
3935	71 
3936	45 
3937	75 
3938	195 
3939	96 
3940	16 
3941	180 
3942	101 
3943	93 
3944	31 
3945	82 
3946	129 
3947	82 
3948	24 
3949	57 
3950	184 
3951	111 
3952	168 
3953	84 
3954	120 
3955	153 
3956	53 
3957	19 
3958	105 
3959	65 
3960	61 
3961	10 
3962	35 
3963	191 
3964	63 
3965	52 
3966	62 
3967	127 
3968	135 
3969	50 
3970	135 
3971	139 
3972	193 
3973	54 
3974	69 
3975	55 
3976	161 
3977	63 
3978	79 
3979	89 
3980	75 
3981	174 
3982	74 
3983	24 
3984	81 
3985	47 
3986	163 
3987	79 
3988	28 
3989	128 
3990	79 
3991	187 
3992	49 
3993	72 
3994	134 
3995	191 
3996	13 
3997	43 
3998	30 
3999	39 
4000	159 
4001	182 
4002	182 
4003	96 
4004	64 
4005	95 
4006	87 
4007	181 
4008	7 
4009	17 
4010	176 
4011	149 
4012	125 
4013	189 
4014	180 
4015	38 
4016	126 
4017	80 
4018	52 
4019	183 
4020	84 
4021	175 
4022	152 
4023	64 
4024	193 
4025	33 
4026	14 
4027	75 
4028	172 
4029	128 
4030	195 
4031	111 
4032	47 
4033	176 
4034	187 
4035	192 
4036	189 
4037	118 
4038	25 
4039	40 
4040	98 
4041	167 
4042	130 
4043	202 
4044	28 
4045	201 
4046	134 
4047	15 
4048	189 
4049	95 
4050	146 
4051	122 
4052	3 
4053	41 
4054	31 
4055	42 
4056	96 
4057	141 
4058	112 
4059	129 
4060	16 
4061	108 
4062	158 
4063	149 
4064	104 
4065	30 
4066	104 
4067	55 
4068	55 
4069	176 
4070	69 
4071	142 
4072	96 
4073	134 
4074	147 
4075	57 
4076	63 
4077	14 
4078	181 
4079	30 
4080	53 
4081	14 
4082	182 
4083	146 
4084	15 
4085	102 
4086	149 
4087	32 
4088	68 
4089	129 
4090	116 
4091	113 
4092	194 
4093	19 
4094	125 
4095	192 
4096	185 
4097	34 
4098	8 
4099	183 
4100	45 
4101	77 
4102	132 
4103	96 
4104	144 
4105	98 
4106	53 
4107	88 
4108	83 
4109	51 
4110	131 
4111	3 
4112	192 
4113	86 
4114	19 
4115	18 
4116	173 
4117	19 
4118	125 
4119	49 
4120	146 
4121	34 
4122	84 
4123	50 
4124	150 
4125	160 
4126	201 
4127	49 
4128	137 
4129	201 
4130	184 
4131	150 
4132	19 
4133	181 
4134	185 
4135	196 
4136	84 
4137	92 
4138	27 
4139	74 
4140	135 
4141	7 
4142	196 
4143	22 
4144	78 
4145	37 
4146	198 
4147	88 
4148	15 
4149	191 
4150	18 
4151	53 
4152	68 
4153	74 
4154	179 
4155	129 
4156	111 
4157	171 
4158	118 
4159	139 
4160	162 
4161	95 
4162	45 
4163	168 
4164	3 
4165	184 
4166	102 
4167	73 
4168	106 
4169	126 
4170	116 
4171	104 
4172	116 
4173	104 
4174	149 
4175	84 
4176	132 
4177	49 
4178	127 
4179	195 
4180	141 
4181	18 
4182	6 
4183	139 
4184	184 
4185	40 
4186	82 
4187	52 
4188	113 
4189	88 
4190	86 
4191	98 
4192	35 
4193	150 
4194	49 
4195	82 
4196	75 
4197	203 
4198	197 
4199	110 
4200	27 
4201	183 
4202	29 
4203	181 
4204	137 
4205	180 
4206	76 
4207	113 
4208	35 
4209	31 
4210	24 
4211	30 
4212	4 
4213	147 
4214	122 
4215	50 
4216	151 
4217	69 
4218	40 
4219	2 
4220	122 
4221	152 
4222	161 
4223	139 
4224	159 
4225	184 
4226	26 
4227	139 
4228	108 
4229	132 
4230	96 
4231	29 
4232	156 
4233	183 
4234	135 
4235	112 
4236	43 
4237	56 
4238	180 
4239	195 
4240	51 
4241	116 
4242	199 
4243	40 
4244	104 
4245	102 
4246	3 
4247	191 
4248	107 
4249	98 
4250	134 
4251	202 
4252	8 
4253	159 
4254	191 
4255	125 
4256	72 
4257	162 
4258	80 
4259	173 
4260	132 
4261	81 
4262	12 
4263	25 
4264	21 
4265	63 
4266	86 
4267	22 
4268	89 
4269	196 
4270	197 
4271	37 
4272	19 
4273	15 
4274	54 
4275	127 
4276	157 
4277	173 
4278	19 
4279	67 
4280	125 
4281	26 
4282	22 
4283	159 
4284	13 
4285	29 
4286	98 
4287	17 
4288	116 
4289	12 
4290	67 
4291	194 
4292	63 
4293	129 
4294	15 
4295	199 
4296	7 
4297	55 
4298	15 
4299	193 
4300	25 
4301	156 
4302	152 
4303	141 
4304	191 
4305	175 
4306	132 
4307	57 
4308	30 
4309	155 
4310	18 
4311	125 
4312	120 
4313	72 
4314	55 
4315	118 
4316	50 
4317	42 
4318	108 
4319	181 
4320	37 
4321	39 
4322	80 
4323	98 
4324	182 
4325	50 
4326	158 
4327	93 
4328	139 
4329	39 
4330	184 
4331	150 
4332	8 
4333	147 
4334	184 
4335	79 
4336	175 
4337	194 
4338	95 
4339	8 
4340	120 
4341	184 
4342	105 
4343	127 
4344	94 
4345	98 
4346	189 
4347	173 
4348	13 
4349	156 
4350	187 
4351	122 
4352	96 
4353	15 
4354	150 
4355	201 
4356	159 
4357	42 
4358	118 
4359	80 
4360	179 
4361	42 
4362	158 
4363	63 
4364	62 
4365	82 
4366	26 
4367	52 
4368	199 
4369	197 
4370	190 
4371	189 
4372	135 
4373	108 
4374	56 
4375	139 
4376	51 
4377	53 
4378	122 
4379	66 
4380	197 
4381	113 
4382	54 
4383	102 
4384	28 
4385	123 
4386	77 
4387	61 
4388	71 
4389	199 
4390	168 
4391	39 
4392	189 
4393	21 
4394	30 
4395	88 
4396	76 
4397	127 
4398	49 
4399	63 
4400	50 
4401	158 
4402	81 
4403	123 
4404	183 
4405	37 
4406	45 
4407	30 
4408	193 
4409	132 
4410	72 
4411	127 
4412	14 
4413	183 
4414	182 
4415	57 
4416	38 
4417	181 
4418	153 
4419	68 
4420	204 
4421	108 
4422	55 
4423	40 
4424	61 
4425	49 
4426	18 
4427	47 
4428	11 
4429	126 
4430	127 
4431	131 
4432	82 
4433	125 
4434	8 
4435	16 
4436	30 
4437	166 
4438	122 
4439	126 
4440	116 
4441	106 
4442	181 
4443	101 
4444	21 
4445	168 
4446	82 
4447	141 
4448	13 
4449	173 
4450	179 
4451	4 
4452	111 
4453	202 
4454	13 
4455	197 
4456	150 
4457	173 
4458	67 
4459	118 
4460	14 
4461	197 
4462	153 
4463	161 
4464	196 
4465	15 
4466	94 
4467	201 
4468	153 
4469	31 
4470	72 
4471	11 
4472	16 
4473	47 
4474	95 
4475	87 
4476	102 
4477	162 
4478	56 
4479	108 
4480	50 
4481	126 
4482	196 
4483	173 
4484	84 
4485	26 
4486	158 
4487	202 
4488	4 
4489	183 
4490	31 
4491	27 
4492	120 
4493	13 
4494	37 
4495	122 
4496	11 
4497	131 
4498	61 
4499	193 
4500	198 
4501	75 
4502	13 
4503	25 
4504	167 
4505	25 
4506	76 
4507	122 
4508	113 
4509	135 
4510	28 
4511	18 
4512	111 
4513	190 
4514	55 
4515	57 
4516	30 
4517	34 
4518	82 
4519	16 
4520	72 
4521	116 
4522	101 
4523	77 
4524	147 
4525	120 
4526	181 
4527	82 
4528	125 
4529	195 
4530	179 
4531	64 
4532	27 
4533	11 
4534	179 
4535	57 
4536	77 
4537	87 
4538	96 
4539	45 
4540	173 
4541	173 
4542	141 
4543	181 
4544	125 
4545	102 
4546	61 
4547	182 
4548	125 
4549	159 
4550	56 
4551	147 
4552	47 
4553	53 
4554	149 
4555	183 
4556	101 
4557	185 
4558	28 
4559	40 
4560	95 
4561	112 
4562	96 
4563	53 
4564	176 
4565	116 
4566	191 
4567	64 
4568	201 
4569	190 
4570	74 
4571	129 
4572	45 
4573	106 
4574	72 
4575	11 
4576	21 
4577	24 
4578	196 
4579	184 
4580	93 
4581	53 
4582	87 
4583	185 
4584	79 
4585	51 
4586	62 
4587	185 
4588	185 
4589	129 
4590	50 
4591	40 
4592	123 
4593	108 
4594	77 
4595	77 
4596	4 
4597	42 
4598	196 
4599	62 
4600	173 
4601	122 
4602	80 
4603	175 
4604	129 
4605	93 
4606	27 
4607	72 
4608	98 
4609	39 
4610	55 
4611	144 
4612	49 
4613	112 
4614	21 
4615	77 
4616	96 
4617	191 
4618	153 
4619	45 
4620	66 
4621	16 
4622	132 
4623	187 
4624	87 
4625	61 
4626	19 
4627	187 
4628	61 
4629	150 
4630	158 
4631	39 
4632	111 
4633	196 
4634	131 
4635	4 
4636	176 
4637	196 
4638	141 
4639	102 
4640	4 
4641	57 
4642	26 
4643	102 
4644	55 
4645	195 
4646	75 
4647	197 
4648	25 
4649	182 
4650	87 
4651	181 
4652	129 
4653	11 
4654	141 
4655	107 
4656	116 
4657	153 
4658	194 
4659	29 
4660	61 
4661	193 
4662	52 
4663	176 
4664	8 
4665	19 
4666	24 
4667	35 
4668	49 
4669	129 
4670	122 
4671	183 
4672	61 
4673	147 
4674	150 
4675	8 
4676	107 
4677	144 
4678	75 
4679	84 
4680	34 
4681	147 
4682	25 
4683	79 
4684	12 
4685	13 
4686	189 
4687	179 
4688	101 
4689	150 
4690	75 
4691	25 
4692	158 
4693	197 
4694	193 
4695	101 
4696	75 
4697	189 
4698	195 
4699	163 
4700	137 
4701	61 
4702	50 
4703	57 
4704	29 
4705	159 
4706	87 
4707	49 
4708	113 
4709	21 
4710	132 
4711	111 
4712	107 
4713	30 
4714	82 
4715	183 
4716	25 
4717	147 
4718	113 
4719	96 
4720	113 
4721	129 
4722	50 
4723	141 
4724	141 
4725	116 
4726	101 
4727	111 
4728	75 
4729	72 
4730	50 
4731	39 
4732	173 
4733	57 
4734	182 
4735	72 
4736	196 
4737	102 
4738	51 
4739	183 
4740	149 
4741	29 
4742	122 
4743	55 
4744	102 
4745	75 
4746	56 
4747	173 
4748	16 
4749	75 
4750	179 
4751	79 
4752	19 
4753	107 
4754	62 
4755	102 
4756	56 
4757	15 
4758	116 
4759	19 
4760	184 
4761	26 
4762	26 
4763	56 
4764	16 
4765	197 
4766	147 
4767	137 
4768	11 
4769	149 
4770	64 
4771	127 
4772	191 
4773	4 
4774	39 
4775	147 
4776	54 
4777	183 
4778	102 
4779	201 
4780	181 
4781	149 
4782	179 
4783	184 
4784	39 
4785	129 
4786	132 
4787	159 
4788	8 
4789	113 
4790	27 
4791	64 
4792	4 
4793	137 
4794	64 
4795	8 
4796	54 
4797	189 
4798	25 
4799	56 
4800	75 
4801	49 
4802	191 
4803	22 
4804	201 
4805	4 
4806	187 
4807	51 
4808	147 
4809	12 
4810	56 
4811	75 
4812	96 
4813	181 
4814	113 
4815	49 
4816	15 
4817	57 
4818	98 
4819	191 
4820	25 
4821	182 
4822	19 
4823	28 
4824	173 
4825	11 
4826	61 
4827	107 
4828	191 
4829	56 
4830	79 
4831	201 
4832	27 
