1079	619
1079	813
1079	1217
1079	1289
1079	1760
1079	1991
1079	1998
1080	64
1080	349
1080	657
1080	707
1080	1220
1080	1400
1080	1688
1081	713
1081	1548
1081	1734
1081	1830
1081	1906
1081	1975
1081	1978
1082	305
1082	620
1082	917
1082	1252
1082	1561
1082	1621
1082	1697
1083	145
1083	1508
1083	1820
1083	1958
1083	1960
1083	1963
1083	1974
1084	33
1084	290
1084	651
1084	872
1084	1159
1084	1401
1084	1871
1085	278
1085	389
1085	819
1085	994
1085	1114
1085	1296
1085	1345
1086	869
1086	1445
1086	1526
1086	1599
1086	1718
1086	1729
1086	1870
1087	1029
1087	1226
1087	1577
1087	1673
1087	1993
1087	1995
1087	1996
1088	935
1088	1022
1088	1330
1088	1351
1088	1759
1088	1762
1088	1861
1089	1464
1089	1832
1089	1868
1089	1918
1089	1946
1089	1962
1089	1984
1090	15
1090	1942
1090	1943
1090	1973
1090	1982
1090	1994
1090	1999
1091	271
1091	1797
1091	1798
1091	1844
1091	1890
1091	1980
1091	1998
1092	399
1092	1388
1092	1771
1092	1773
1092	1837
1092	1843
1092	1871
1093	1400
1093	1867
1093	1889
1093	1903
1093	1928
1093	1938
1093	1964
1094	933
1094	1149
1094	1197
1094	1549
1094	1561
1094	1621
1094	1984
1095	1721
1095	1774
1095	1876
1095	1931
1095	1993
1095	1995
1095	1996
1096	1288
1096	1324
1096	1391
1096	1409
1096	1421
1096	1817
1096	1836
1097	312
1097	848
1097	884
1097	1027
1097	1037
1097	1054
1097	1527
1098	324
1098	439
1098	766
1098	1385
1098	1394
1098	1651
1098	1773
1099	161
1099	195
1099	588
1099	800
1099	856
1099	1294
1099	1353
1100	1049
1100	1316
1100	1363
1100	1595
1100	1888
1100	1899
1100	1969
1101	1384
1101	1602
1101	1887
1101	1909
1101	1916
1101	1945
1101	1968
1102	219
1102	996
1102	1013
1102	1164
1102	1444
1102	1731
1102	1925
1103	1401
1103	1778
1103	1849
1103	1867
1103	1889
1103	1927
1103	1938
1104	1503
1104	1669
1104	1721
1104	1763
1104	1993
1104	1995
1104	1996
1105	1865
1105	1924
1105	1955
1105	1966
1105	1979
1105	1987
1105	1988
1106	136
1106	373
1106	950
1106	1380
1106	1611
1106	1711
1106	1930
1107	309
1107	1395
1107	1454
1107	1659
1107	1739
1107	1785
1107	2000
1108	1817
1108	1851
1108	1879
1108	1904
1108	1941
1108	1954
1108	1978
1109	1820
1109	1831
1109	1861
1109	1958
1109	1960
1109	1963
1109	1974
1110	304
1110	1263
1110	1447
1110	1462
1110	1478
1110	1562
1110	1687
1111	964
1111	1464
1111	1533
1111	1638
1111	1706
1111	1980
1111	1998
1112	104
1112	348
1112	1066
1112	1244
1112	1327
1112	1389
1112	1542
1113	416
1113	692
1113	944
1113	945
1113	985
1113	1064
1113	1365
1114	3
1114	542
1114	1077
1114	1085
1114	1370
1114	1409
1114	1836
1115	363
1115	788
1115	1176
1115	1528
1115	1650
1115	1730
1115	1827
1116	523
1116	1270
1116	1355
1116	1455
1116	1458
1116	1705
1116	1860
1117	959
1117	1160
1117	1243
1117	1435
1117	1463
1117	1569
1117	1863
1118	969
1118	996
1118	1164
1118	1232
1118	1304
1118	1731
1118	1971
1119	797
1119	1061
1119	1322
1119	1658
1119	1691
1119	1733
1119	1848
1120	21
1120	241
1120	740
1120	1399
1120	1637
1120	1722
1120	1743
1121	457
1121	913
1121	1032
1121	1358
1121	1502
1121	1626
1121	1657
1122	712
1122	982
1122	1197
1122	1561
1122	1621
1122	1697
1122	1973
1123	1139
1123	1849
1123	1911
1123	1959
1123	1965
1123	1981
1123	1986
1124	1684
1124	1902
1124	1940
1124	1948
1124	1951
1124	1983
1124	1985
1125	302
1125	787
1125	1070
1125	1287
1125	1539
1125	1793
1125	1885
1126	1385
1126	1841
1126	1927
1126	1933
1126	1937
1126	1952
1126	1969
1127	1043
1127	1758
1127	1799
1127	1841
1127	1852
1127	1890
1127	1910
1128	1902
1128	1940
1128	1948
1128	1951
1128	1978
1128	1983
1128	1985
1129	795
1129	1148
1129	1662
1129	1726
1129	1740
1129	1880
1129	1884
1130	34
1130	490
1130	651
1130	805
1130	958
1130	1177
1130	1557
1131	1028
1131	1646
1131	1685
1131	1692
1131	1699
1131	1753
1131	1766
1132	302
1132	497
1132	502
1132	1647
1132	1793
1132	1885
1132	1930
1133	87
1133	307
1133	1653
1133	1654
1133	1663
1133	1809
1133	1825
1134	430
1134	934
1134	1440
1134	1446
1134	1835
1134	1929
1134	1957
1135	248
1135	1908
1135	1913
1135	1915
1135	1923
1135	1944
1135	1992
1136	1667
1136	1820
1136	1831
1136	1958
1136	1960
1136	1963
1136	1974
1137	963
1137	1201
1137	1462
1137	1576
1137	1665
1137	1696
1137	1893
1137	1944
1138	1146
1138	1609
1138	1831
1138	1838
1138	1958
1138	1960
1138	1963
1138	1974
1139	1123
1139	1866
1139	1905
1139	1932
1139	1934
1139	1946
1139	1962
1139	1984
1140	1301
1140	1477
1140	1499
1140	1505
1140	1550
1140	1700
1140	1787
1140	1906
1141	517
1141	1443
1141	1772
1141	1806
1141	1882
1141	1897
1141	1914
1141	1921
1142	257
1142	535
1142	1010
1142	1015
1142	1200
1142	1312
1142	1378
1142	1630
1143	518
1143	1546
1143	1596
1143	1638
1143	1706
1143	1798
1143	1980
1143	1998
1144	990
1144	1473
1144	1644
1144	1654
1144	1663
1144	1809
1144	1825
1144	1979
1145	138
1145	1907
1145	1942
1145	1943
1145	1973
1145	1982
1145	1994
1145	1999
1146	1138
1146	1402
1146	1675
1146	1773
1146	1783
1146	1837
1146	1843
1146	1987
1147	1556
1147	1866
1147	1918
1147	1932
1147	1946
1147	1962
1147	1984
1147	1995
1148	461
1148	604
1148	1129
1148	1339
1148	1726
1148	1880
1148	1884
1148	1932
1149	140
1149	209
1149	837
1149	933
1149	1094
1149	1197
1149	1561
1149	1697
1150	858
1150	1746
1150	1812
1150	1873
1150	1956
1150	1967
1150	1975
1150	1976
1151	1322
1151	1849
1151	1867
1151	1889
1151	1903
1151	1928
1151	1938
1151	1988
1152	154
1152	167
1152	498
1152	910
1152	980
1152	1055
1152	1224
1152	1406
1153	335
1153	999
1153	1491
1153	1560
1153	1700
1153	1755
1153	1807
1153	1974
1154	1726
1154	1823
1154	1872
1154	1874
1154	1935
1154	1939
1154	1949
1154	1961
1155	415
1155	509
1155	733
1155	953
1155	1307
1155	1323
1155	1522
1155	1676
1156	22
1156	110
1156	161
1156	599
1156	1353
1156	1451
1156	1668
1156	1689
1157	555
1157	591
1157	1819
1157	1883
1157	1917
1157	1950
1157	1964
1157	1970
1158	436
1158	497
1158	649
1158	913
1158	1299
1158	1338
1158	1760
1158	1800
1159	33
1159	872
1159	1084
1159	1279
1159	1414
1159	1579
1159	1871
1159	1974
1160	626
1160	700
1160	1117
1160	1243
1160	1435
1160	1463
1160	1487
1160	1569
1161	32
1161	156
1161	662
1161	1256
1161	1377
1161	1545
1161	1581
1161	1932
1162	1709
1162	1868
1162	1919
1162	1926
1162	1972
1162	1978
1162	1991
1162	2000
1163	1188
1163	1313
1163	1498
1163	1565
1163	1759
1163	1762
1163	1861
1163	1951
1164	205
1164	969
1164	996
1164	1102
1164	1118
1164	1306
1164	1444
1164	1731
1165	1224
1165	1831
1165	1838
1165	1899
1165	1958
1165	1960
1165	1963
1165	1974
1166	1684
1166	1775
1166	1817
1166	1851
1166	1879
1166	1904
1166	1941
1166	1954
1167	1350
1167	1603
1167	1613
1167	1887
1167	1909
1167	1916
1167	1945
1167	1968
1168	1190
1168	1355
1168	1608
1168	1654
1168	1663
1168	1809
1168	1825
1168	1881
1169	448
1169	487
1169	654
1169	855
1169	947
1169	1202
1169	1420
1169	1543
1170	911
1170	1264
1170	1482
1170	1513
1170	1673
1170	1993
1170	1995
1170	1996
1171	1194
1171	1907
1171	1942
1171	1943
1171	1973
1171	1982
1171	1994
1171	1999
1172	1337
1172	1440
1172	1518
1172	1601
1172	1694
1172	1701
1172	1835
1172	1957
1173	740
1173	1779
1173	1839
1173	1877
1173	1883
1173	1917
1173	1950
1173	1970
1174	702
1174	1183
1174	1382
1174	1469
1174	1504
1174	1656
1174	1681
1174	1712
1175	543
1175	758
1175	858
1175	1071
1175	1336
1175	1341
1175	1401
1175	1677
1176	193
1176	347
1176	1115
1176	1375
1176	1489
1176	1650
1176	1730
1176	1938
1177	638
1177	651
1177	1130
1177	1229
1177	1260
1177	1274
1177	1801
1177	1998
1178	484
1178	1039
1178	1213
1178	1386
1178	1485
1178	1719
1178	1747
1178	1792
1179	866
1179	879
1179	925
1179	1250
1179	1436
1179	1496
1179	1627
1179	1750
1180	671
1180	796
1180	1259
1180	1407
1180	1450
1180	1462
1180	1893
1180	1974
1181	1279
1181	1736
1181	1886
1181	1908
1181	1913
1181	1915
1181	1923
1181	1944
1182	238
1182	388
1182	521
1182	765
1182	794
1182	886
1182	1321
1182	1427
1183	234
1183	804
1183	1174
1183	1534
1183	1712
1183	1717
1183	1797
1183	1961
1184	892
1184	1758
1184	1828
1184	1863
1184	1864
1184	1890
1184	1910
1184	1982
1185	1344
1185	1831
1185	1838
1185	1886
1185	1958
1185	1960
1185	1963
1185	1974
1186	875
1186	1298
1186	1346
1186	1362
1186	1661
1186	1799
1186	1805
1186	1895
1187	420
1187	770
1187	1886
1187	1908
1187	1913
1187	1915
1187	1923
1187	1944
1188	44
1188	1032
1188	1163
1188	1502
1188	1626
1188	1657
1188	1780
1188	1895
1189	1499
1189	1508
1189	1562
1189	1645
1189	1815
1189	1853
1189	1858
1189	1936
1190	1168
1190	1402
1190	1667
1190	1675
1190	1771
1190	1773
1190	1783
1190	1843
1191	869
1191	1387
1191	1675
1191	1723
1191	1882
1191	1897
1191	1914
1191	1921
1192	325
1192	670
1192	930
1192	963
1192	1407
1192	1696
1192	1893
1192	1913
1193	504
1193	1000
1193	1019
1193	1290
1193	1291
1193	1332
1193	1333
1193	1995
1194	15
1194	249
1194	1171
1194	1272
1194	1327
1194	1372
1194	1431
1194	1511
1195	598
1195	839
1195	951
1195	1445
1195	1532
1195	1729
1195	1848
1195	1870
1196	186
1196	873
1196	1203
1196	1393
1196	1492
1196	1503
1196	1693
1196	1859
1197	209
1197	982
1197	1094
1197	1122
1197	1149
1197	1621
1197	1697
1197	1949
1198	1209
1198	1758
1198	1799
1198	1852
1198	1863
1198	1864
1198	1890
1198	1910
1199	406
1199	960
1199	1383
1199	1598
1199	1660
1199	1844
1199	1971
1199	1998
1200	257
1200	310
1200	778
1200	1010
1200	1142
1200	1312
1200	1378
1200	1417
1201	1025
1201	1137
1201	1246
1201	1259
1201	1665
1201	1696
1201	1746
1201	1816
1202	103
1202	558
1202	610
1202	947
1202	1169
1202	1420
1202	1543
1202	1788
1203	354
1203	368
1203	1196
1203	1312
1203	1393
1203	1503
1203	1518
1203	1693
1204	1058
1204	1308
1204	1342
1204	1554
1204	1749
1204	1810
1204	1821
1204	1881
1205	1056
1205	1790
1205	1796
1205	1830
1205	1873
1205	1884
1205	1967
1205	1978
1206	101
1206	1255
1206	1404
1206	1559
1206	1722
1206	1726
1206	1880
1206	1884
1207	1820
1207	1831
1207	1838
1207	1864
1207	1958
1207	1960
1207	1963
1207	1974
1208	165
1208	187
1208	798
1208	1266
1208	1295
1208	1317
1208	1434
1208	1805
1209	180
1209	431
1209	1198
1209	1212
1209	1370
1209	1391
1209	1568
1209	1836
1210	875
1210	1256
1210	1282
1210	1298
1210	1714
1210	1805
1210	1848
1210	1895
1211	303
1211	938
1211	1230
1211	1297
1211	1403
1211	1679
1211	1824
1211	1920
1212	668
1212	686
1212	1209
1212	1324
1212	1409
1212	1568
1212	1816
1212	1836
1213	1039
1213	1178
1213	1310
1213	1424
1213	1485
1213	1719
1213	1792
1213	1819
1214	208
1214	393
1214	1017
1214	1236
1214	1415
1214	1601
1214	1854
1214	1957
1215	374
1215	499
1215	749
1215	826
1215	1591
1215	1627
1215	1818
1215	1848
1216	696
1216	1791
1216	1795
1216	1824
1216	1830
1216	1922
1216	1946
1216	1975
1217	466
1217	764
1217	1079
1217	1306
1217	1338
1217	1565
1217	1760
1217	1779
1218	184
1218	453
1218	616
1218	989
1218	1052
1218	1566
1218	1784
1218	1901
1219	444
1219	453
1219	1566
1219	1604
1219	1757
1219	1784
1219	1840
1219	1895
1220	349
1220	365
1220	657
1220	998
1220	1080
1220	1400
1220	1567
1220	1754
1221	1458
1221	1868
1221	1919
1221	1931
1221	1945
1221	1972
1221	1991
1221	2000
1222	62
1222	423
1222	455
1222	536
1222	724
1222	1245
1222	1386
1222	1920
1223	127
1223	405
1223	1479
1223	1539
1223	1641
1223	1651
1223	1680
1223	1801
1224	167
1224	410
1224	710
1224	980
1224	1010
1224	1152
1224	1165
1224	1406
1225	1857
1225	1901
1225	1939
1225	1955
1225	1966
1225	1979
1225	1987
1225	1988
1226	1087
1226	1364
1226	1669
1226	1876
1226	1957
1226	1993
1226	1995
1226	1996
1227	129
1227	721
1227	814
1227	826
1227	1367
1227	1517
1227	1702
1227	1826
1228	614
1228	971
1228	1265
1228	1275
1228	1369
1228	1637
1228	1722
1228	1743
1229	490
1229	544
1229	958
1229	1054
1229	1177
1229	1260
1229	1557
1229	1678
1230	938
1230	1211
1230	1297
1230	1408
1230	1537
1230	1679
1230	1789
1230	1824
1231	595
1231	837
1231	1575
1231	1703
1231	1742
1231	1806
1231	1846
1231	1979
1232	141
1232	205
1232	666
1232	832
1232	847
1232	1118
1232	1731
1232	1963
1233	654
1233	988
1233	1028
1233	1411
1233	1538
1233	1738
1233	1748
1233	1995
1234	88
1234	139
1234	842
1234	891
1234	1886
1234	1925
1234	1930
1234	1975
1235	1066
1235	1829
1235	1831
1235	1838
1235	1958
1235	1960
1235	1963
1235	1974
1236	1017
1236	1032
1236	1214
1236	1437
1236	1446
1236	1601
1236	1789
1236	1957
1237	102
1237	300
1237	642
1237	756
1237	1363
1237	1786
1237	1856
1237	1899
1238	949
1238	1364
1238	1521
1238	1593
1238	1876
1238	1993
1238	1995
1238	1996
1239	420
1239	584
1239	618
1239	744
1239	835
1239	1038
1239	1623
1239	1784
1240	210
1240	1922
1240	1942
1240	1943
1240	1973
1240	1982
1240	1994
1240	1999
1241	478
1241	899
1241	900
1241	1538
1241	1724
1241	1738
1241	1745
1241	1748
1242	777
1242	884
1242	904
1242	1027
1242	1052
1242	1076
1242	1527
1242	1729
1243	626
1243	1117
1243	1160
1243	1424
1243	1435
1243	1463
1243	1569
1243	1932
1244	348
1244	460
1244	849
1244	1066
1244	1112
1244	1389
1244	1542
1244	1791
1245	163
1245	190
1245	258
1245	402
1245	1222
1245	1386
1245	1723
1245	1970
1246	172
1246	448
1246	671
1246	1201
1246	1259
1246	1450
1246	1462
1246	1696
1247	338
1247	366
1247	439
1247	766
1247	829
1247	1385
1247	1394
1247	1593
1248	199
1248	1532
1248	1901
1248	1924
1248	1955
1248	1979
1248	1987
1248	1988
1249	73
1249	526
1249	786
1249	1448
1249	1531
1249	1594
1249	1608
1249	1612
1250	42
1250	406
1250	785
1250	866
1250	925
1250	1179
1250	1750
1250	1894
1251	197
1251	1384
1251	1536
1251	1613
1251	1909
1251	1916
1251	1945
1251	1968
1252	134
1252	305
1252	799
1252	957
1252	982
1252	1082
1252	1621
1252	1697
1253	1833
1253	1889
1253	1919
1253	1929
1253	1931
1253	1972
1253	1991
1253	2000
1254	304
1254	1432
1254	1447
1254	1478
1254	1562
1254	1687
1254	1708
1254	1962
1255	1031
1255	1206
1255	1404
1255	1675
1255	1740
1255	1880
1255	1884
1255	1965
1256	158
1256	342
1256	579
1256	662
1256	1161
1256	1210
1256	1377
1256	1545
1257	986
1257	1418
1257	1820
1257	1838
1257	1958
1257	1960
1257	1963
1257	1974
1258	306
1258	680
1258	1475
1258	1566
1258	1591
1258	1737
1258	1818
1258	1848
1259	364
1259	1180
1259	1201
1259	1246
1259	1469
1259	1629
1259	1665
1259	1816
1259	1893
1260	34
1260	524
1260	638
1260	1177
1260	1229
1260	1274
1260	1557
1260	1650
1260	1736
1261	1905
1261	1918
1261	1932
1261	1934
1261	1946
1261	1962
1261	1978
1261	1983
1261	1984
1262	681
1262	1287
1262	1351
1262	1498
1262	1565
1262	1582
1262	1630
1262	1762
1262	1861
1263	90
1263	279
1263	1110
1263	1432
1263	1447
1263	1478
1263	1562
1263	1687
1263	1895
1264	23
1264	59
1264	541
1264	616
1264	905
1264	1170
1264	1604
1264	1784
1264	1840
1265	52
1265	318
1265	362
1265	605
1265	614
1265	740
1265	1228
1265	1343
1265	1722
1266	165
1266	367
1266	491
1266	561
1266	1208
1266	1295
1266	1317
1266	1434
1266	1954
1267	1563
1267	1901
1267	1921
1267	1924
1267	1955
1267	1966
1267	1979
1267	1987
1267	1988
1268	1426
1268	1772
1268	1844
1268	1846
1268	1882
1268	1897
1268	1914
1268	1920
1268	1921
1269	644
1269	893
1269	941
1269	1566
1269	1604
1269	1676
1269	1701
1269	1784
1269	1840
1270	168
1270	265
1270	1116
1270	1458
1270	1563
1270	1643
1270	1705
1270	1790
1270	1860
1271	477
1271	1075
1271	1448
1271	1531
1271	1594
1271	1606
1271	1612
1271	1799
1271	1990
1272	15
1272	80
1272	536
1272	811
1272	1194
1272	1327
1272	1431
1272	1511
1272	1521
1273	529
1273	1788
1273	1794
1273	1819
1273	1875
1273	1917
1273	1950
1273	1964
1273	1970
1274	143
1274	375
1274	544
1274	603
1274	651
1274	1054
1274	1177
1274	1260
1274	1557
1275	383
1275	605
1275	740
1275	1228
1275	1343
1275	1578
1275	1604
1275	1637
1275	1802
1276	862
1276	1516
1276	1549
1276	1576
1276	1599
1276	1683
1276	1741
1276	1754
1276	1765
1277	74
1277	915
1277	1333
1277	1354
1277	1591
1277	1737
1277	1818
1277	1848
1277	1992
1278	150
1278	529
1278	844
1278	908
1278	1070
1278	1647
1278	1793
1278	1885
1278	1905
1279	459
1279	623
1279	872
1279	919
1279	1159
1279	1181
1279	1285
1279	1585
1279	1871
1280	1516
1280	1642
1280	1869
1280	1900
1280	1911
1280	1959
1280	1965
1280	1981
1280	1986
1281	1071
1281	1548
1281	1675
1281	1773
1281	1783
1281	1837
1281	1843
1281	1890
1281	1939
1282	65
1282	806
1282	1210
1282	1327
1282	1661
1282	1714
1282	1805
1282	1808
1282	1895
1283	26
1283	385
1283	419
1283	682
1283	726
1283	912
1283	1383
1283	1495
1283	1829
1284	104
1284	1398
1284	1620
1284	1655
1284	1732
1284	1790
1284	1815
1284	1853
1284	1936
1285	352
1285	1279
1285	1653
1285	1695
1285	1725
1285	1854
1285	1869
1285	1953
1285	1992
1286	47
1286	301
1286	597
1286	775
1286	867
1286	874
1286	926
1286	1397
1286	1711
1287	908
1287	976
1287	1125
1287	1262
1287	1627
1287	1647
1287	1793
1287	1877
1287	1885
1288	542
1288	1077
1288	1096
1288	1324
1288	1370
1288	1568
1288	1623
1288	1836
1288	1926
1289	231
1289	497
1289	505
1289	764
1289	813
1289	1021
1289	1079
1289	1344
1289	1779
1290	2
1290	421
1290	423
1290	504
1290	889
1290	977
1290	1193
1290	1311
1290	1682
1291	2
1291	105
1291	423
1291	677
1291	889
1291	1019
1291	1193
1291	1332
1291	1941
1292	770
1292	877
1292	992
1292	1030
1292	1367
1292	1517
1292	1656
1292	1702
1292	1826
1293	1300
1293	1495
1293	1516
1293	1549
1293	1576
1293	1599
1293	1683
1293	1741
1293	1765
1294	988
1294	1028
1294	1099
1294	1411
1294	1673
1294	1724
1294	1738
1294	1745
1294	1748
1295	165
1295	367
1295	798
1295	1208
1295	1266
1295	1317
1295	1423
1295	1434
1295	1882
1296	389
1296	589
1296	647
1296	994
1296	1059
1296	1085
1296	1345
1296	1744
1296	1873
1297	386
1297	640
1297	695
1297	791
1297	1211
1297	1230
1297	1408
1297	1537
1297	1824
1298	49
1298	1045
1298	1186
1298	1210
1298	1661
1298	1805
1298	1808
1298	1895
1298	1971
1299	361
1299	436
1299	466
1299	974
1299	1158
1299	1306
1299	1338
1299	1760
1299	1779
1300	1293
1300	1857
1300	1892
1300	1902
1300	1940
1300	1948
1300	1951
1300	1983
1300	1985
1301	110
1301	616
1301	1140
1301	1477
1301	1727
1301	1743
1301	1787
1301	1859
1301	1904
1302	1318
1302	1457
1302	1527
1302	1570
1302	1659
1302	1670
1302	1739
1302	1785
1302	1947
1303	883
1303	1059
1303	1613
1303	1841
1303	1887
1303	1909
1303	1916
1303	1945
1303	1968
1304	983
1304	1118
1304	1379
1304	1603
1304	1887
1304	1909
1304	1916
1304	1945
1304	1968
1305	987
1305	1689
1305	1901
1305	1924
1305	1955
1305	1966
1305	1979
1305	1987
1305	1988
1306	497
1306	1021
1306	1164
1306	1217
1306	1299
1306	1338
1306	1760
1306	1779
1306	1842
1307	101
1307	733
1307	953
1307	1155
1307	1323
1307	1522
1307	1676
1307	1703
1307	1849
1308	1204
1308	1533
1308	1546
1308	1587
1308	1610
1308	1782
1308	1821
1308	1881
1308	1988
1309	1684
1309	1778
1309	1849
1309	1867
1309	1889
1309	1903
1309	1928
1309	1938
1309	1976
1310	648
1310	746
1310	841
1310	1213
1310	1322
1310	1392
1310	1580
1310	1733
1310	1819
1311	1290
1311	1727
1311	1907
1311	1942
1311	1943
1311	1973
1311	1982
1311	1994
1311	1999
1312	310
1312	535
1312	778
1312	1010
1312	1015
1312	1142
1312	1200
1312	1203
1312	1378
1313	1163
1313	1399
1313	1404
1313	1498
1313	1582
1313	1630
1313	1759
1313	1762
1313	1861
1314	135
1314	432
1314	601
1314	611
1314	861
1314	972
1314	1020
1314	1412
1314	1512
1315	646
1315	1653
1315	1866
1315	1905
1315	1932
1315	1934
1315	1946
1315	1962
1315	1984
1316	421
1316	731
1316	1100
1316	1584
1316	1595
1316	1670
1316	1786
1316	1856
1316	1899
1317	165
1317	187
1317	561
1317	751
1317	798
1317	1208
1317	1266
1317	1295
1317	1434
1318	9
1318	350
1318	1018
1318	1302
1318	1457
1318	1531
1318	1540
1318	1785
1318	2000
1319	224
1319	639
1319	694
1319	1380
1319	1476
1319	1495
1319	1611
1319	1925
1319	1930
1320	373
1320	1445
1320	1896
1320	1898
1320	1927
1320	1933
1320	1937
1320	1952
1320	1969
1321	521
1321	625
1321	637
1321	765
1321	794
1321	1182
1321	1427
1321	1896
1321	1971
1322	648
1322	841
1322	1119
1322	1151
1322	1310
1322	1461
1322	1462
1322	1658
1322	1691
1323	509
1323	920
1323	995
1323	1155
1323	1307
1323	1522
1323	1595
1323	1676
1323	1802
1324	686
1324	1077
1324	1096
1324	1212
1324	1288
1324	1421
1324	1608
1324	1836
1324	1844
1325	1452
1325	1641
1325	1834
1325	1886
1325	1908
1325	1913
1325	1915
1325	1923
1325	1944
1326	278
1326	1653
1326	1678
1326	1756
1326	1781
1326	1841
1326	1854
1326	1953
1326	1992
1327	19
1327	249
1327	272
1327	1112
1327	1194
1327	1272
1327	1282
1327	1431
1327	1511
1328	679
1328	1548
1328	1592
1328	1675
1328	1771
1328	1773
1328	1798
1328	1821
1328	1837
1329	492
1329	836
1329	1362
1329	1846
1329	1882
1329	1897
1329	1907
1329	1914
1329	1921
1330	26
1330	419
1330	522
1330	752
1330	865
1330	942
1330	1088
1330	1383
1330	1458
1331	3
1331	330
1331	417
1331	602
1331	1405
1331	1455
1331	1705
1331	1800
1331	1860
1332	423
1332	677
1332	939
1332	977
1332	1019
1332	1193
1332	1291
1332	1785
1332	1856
1333	1
1333	54
1333	584
1333	744
1333	860
1333	1038
1333	1193
1333	1277
1333	1623
1334	172
1334	226
1334	482
1334	517
1334	747
1334	1703
1334	1742
1334	1806
1334	1814
1335	1379
1335	1464
1335	1602
1335	1706
1335	1738
1335	1788
1335	1971
1335	1980
1335	1998
1336	284
1336	543
1336	631
1336	1175
1336	1543
1336	1579
1336	1585
1336	1755
1336	1871
1337	182
1337	393
1337	1172
1337	1446
1337	1601
1337	1789
1337	1803
1337	1835
1337	1957
1338	409
1338	943
1338	1073
1338	1158
1338	1217
1338	1299
1338	1306
1338	1760
1338	1779
1339	892
1339	1148
1339	1471
1339	1559
1339	1740
1339	1880
1339	1884
1339	1982
1339	1994
1340	1888
1340	1920
1340	1947
1340	1960
1340	1977
1340	1978
1340	1989
1340	1990
1340	1997
1341	131
1341	758
1341	776
1341	1175
1341	1401
1341	1541
1341	1579
1341	1871
1341	1884
1342	183
1342	741
1342	1058
1342	1204
1342	1782
1342	1806
1342	1810
1342	1821
1342	1881
1343	188
1343	971
1343	1265
1343	1275
1343	1531
1343	1578
1343	1637
1343	1722
1343	1723
1344	1185
1344	1289
1344	1603
1344	1613
1344	1887
1344	1909
1344	1916
1344	1945
1344	1968
1345	589
1345	647
1345	819
1345	994
1345	1059
1345	1085
1345	1296
1345	1494
1345	1997
1346	806
1346	1045
1346	1186
1346	1479
1346	1661
1346	1714
1346	1805
1346	1808
1346	1895
1347	1428
1347	1901
1347	1924
1347	1955
1347	1957
1347	1966
1347	1979
1347	1987
1347	1988
1348	375
1348	665
1348	746
1348	1433
1348	1633
1348	1718
1348	1729
1348	1834
1348	1870
1349	159
1349	485
1349	1036
1349	1045
1349	1417
1349	1714
1349	1805
1349	1808
1349	1895
1350	1167
1350	1707
1350	1823
1350	1872
1350	1874
1350	1935
1350	1939
1350	1949
1350	1961
1351	1088
1351	1262
1351	1529
1351	1565
1351	1630
1351	1759
1351	1762
1351	1814
1351	1861
1352	674
1352	807
1352	1405
1352	1458
1352	1563
1352	1705
1352	1800
1352	1860
1352	1972
1353	443
1353	599
1353	757
1353	856
1353	1099
1353	1156
1353	1668
1353	1689
1353	1940
1354	24
1354	233
1354	367
1354	1277
1354	1475
1354	1591
1354	1818
1354	1848
1354	1977
1355	27
1355	727
1355	1116
1355	1168
1355	1473
1355	1644
1355	1809
1355	1825
1355	1925
1356	1734
1356	1818
1356	1894
1356	1920
1356	1947
1356	1977
1356	1989
1356	1990
1356	1997
1357	479
1357	866
1357	904
1357	1620
1357	1655
1357	1732
1357	1790
1357	1858
1357	1936
1358	242
1358	556
1358	828
1358	1121
1358	1484
1358	1626
1358	1657
1358	1713
1358	1780
1359	192
1359	591
1359	810
1359	1424
1359	1558
1359	1571
1359	1719
1359	1747
1359	1792
1360	111
1360	1896
1360	1898
1360	1927
1360	1933
1360	1937
1360	1938
1360	1952
1360	1969
1361	86
1361	723
1361	976
1361	984
1361	1499
1361	1561
1361	1727
1361	1761
1361	1859
1362	1186
1362	1329
1362	1456
1362	1723
1362	1772
1362	1789
1362	1846
1362	1882
1362	1914
1362	1921
1363	300
1363	337
1363	1100
1363	1237
1363	1374
1363	1786
1363	1856
1363	1892
1363	1899
1363	1947
1364	962
1364	1226
1364	1238
1364	1392
1364	1667
1364	1721
1364	1876
1364	1993
1364	1995
1364	1996
1365	147
1365	494
1365	515
1365	590
1365	663
1365	692
1365	783
1365	945
1365	1064
1365	1113
1366	472
1366	937
1366	1050
1366	1449
1366	1587
1366	1779
1366	1782
1366	1821
1366	1881
1366	1953
1367	329
1367	770
1367	826
1367	1227
1367	1292
1367	1517
1367	1581
1367	1645
1367	1702
1367	1826
1368	628
1368	799
1368	1617
1368	1678
1368	1759
1368	1781
1368	1854
1368	1869
1368	1953
1368	1992
1369	222
1369	240
1369	829
1369	1228
1369	1514
1369	1686
1369	1798
1369	1971
1369	1980
1369	1998
1370	555
1370	1077
1370	1114
1370	1209
1370	1288
1370	1421
1370	1568
1370	1735
1370	1836
1370	1875
1371	1550
1371	1757
1371	1792
1371	1823
1371	1872
1371	1874
1371	1935
1371	1939
1371	1949
1371	1961
1372	1026
1372	1194
1372	1839
1372	1875
1372	1877
1372	1883
1372	1917
1372	1950
1372	1964
1372	1970
1373	1429
1373	1433
1373	1490
1373	1526
1373	1532
1373	1633
1373	1718
1373	1729
