1081	1945
1082	367
1082	471
1082	1515
1082	1825
1082	1905
1082	1942
1082	1987
1083	324
1083	615
1083	933
1083	1118
1083	1465
1083	1565
1083	1614
1084	987
1084	1022
1084	1031
1084	1367
1084	1775
1084	1814
1084	1963
1085	521
1085	792
1085	1190
1085	1359
1085	1451
1085	1727
1085	1829
1086	1118
1086	1281
1086	1326
1086	1467
1086	1754
1086	1910
1086	1975
1087	112
1087	1093
1087	1374
1087	1839
1087	1913
1087	1915
1087	1991
1088	1474
1088	1593
1088	1661
1088	1795
1088	1802
1088	1825
1088	1856
1089	769
1089	1099
1089	1572
1089	1722
1089	1752
1089	1928
1089	1997
1090	877
1090	1434
1090	1439
1090	1630
1090	1796
1090	1904
1090	1921
1091	440
1091	1122
1091	1212
1091	1455
1091	1519
1091	1707
1091	1734
1092	370
1092	628
1092	971
1092	1296
1092	1835
1092	1889
1092	1989
1093	246
1093	1087
1093	1556
1093	1623
1093	1761
1093	1763
1093	1965
1094	120
1094	473
1094	666
1094	700
1094	1326
1094	1734
1094	1935
1095	1297
1095	1463
1095	1718
1095	1891
1095	1925
1095	1956
1095	1971
1096	1043
1096	1204
1096	1349
1096	1430
1096	1580
1096	1667
1096	1978
1097	365
1097	851
1097	1145
1097	1161
1097	1398
1097	1725
1097	1753
1098	359
1098	550
1098	918
1098	1495
1098	1501
1098	1826
1098	1953
1099	662
1099	1089
1099	1107
1099	1596
1099	1800
1099	1879
1099	1936
1100	728
1100	1268
1100	1695
1100	1750
1100	1844
1100	1925
1100	1983
1101	599
1101	788
1101	864
1101	1479
1101	1678
1101	1695
1101	1739
1102	641
1102	1290
1102	1466
1102	1789
1102	1832
1102	1961
1102	1999
1103	152
1103	743
1103	1072
1103	1671
1103	1827
1103	1878
1103	1972
1104	1239
1104	1296
1104	1549
1104	1569
1104	1688
1104	1835
1104	1889
1105	828
1105	964
1105	1919
1105	1946
1105	1952
1105	1966
1105	1975
1106	835
1106	1634
1106	1704
1106	1727
1106	1808
1106	1839
1106	1915
1107	566
1107	1099
1107	1618
1107	1749
1107	1790
1107	1830
1107	1952
1108	625
1108	804
1108	854
1108	1546
1108	1615
1108	1693
1108	1852
1109	549
1109	592
1109	1458
1109	1864
1109	1902
1109	1930
1109	1996
1110	308
1110	874
1110	1863
1110	1896
1110	1962
1110	1986
1110	1988
1111	890
1111	1621
1111	1649
1111	1763
1111	1974
1111	1975
1111	1992
1112	1040
1112	1324
1112	1498
1112	1602
1112	1652
1112	1703
1112	1935
1113	372
1113	514
1113	994
1113	1165
1113	1641
1113	1664
1113	1869
1114	529
1114	657
1114	1407
1114	1713
1114	1861
1114	1885
1114	1969
1115	127
1115	804
1115	980
1115	1281
1115	1430
1115	1447
1115	1467
1116	175
1116	930
1116	1524
1116	1562
1116	1891
1116	1956
1116	1971
1117	1710
1117	1742
1117	1789
1117	1878
1117	1880
1117	1952
1117	2000
1118	247
1118	577
1118	950
1118	1063
1118	1083
1118	1086
1118	1430
1119	309
1119	543
1119	760
1119	1214
1119	1370
1119	1611
1119	1717
1120	1159
1120	1559
1120	1589
1120	1789
1120	1951
1120	1985
1120	2000
1121	39
1121	251
1121	1553
1121	1689
1121	1708
1121	1756
1121	1923
1122	414
1122	1091
1122	1734
1122	1751
1122	1791
1122	1907
1122	1932
1123	389
1123	1334
1123	1430
1123	1766
1123	1845
1123	1918
1123	1932
1124	212
1124	468
1124	834
1124	1380
1124	1692
1124	1831
1124	1867
1125	1474
1125	1788
1125	1865
1125	1896
1125	1962
1125	1986
1125	1988
1126	658
1126	888
1126	1027
1126	1284
1126	1686
1126	1944
1126	1967
1127	1287
1127	1595
1127	1747
1127	1786
1127	1811
1127	1942
1127	1987
1128	189
1128	462
1128	470
1128	1442
1128	1610
1128	1700
1128	1769
1129	609
1129	764
1129	1559
1129	1657
1129	1781
1129	1805
1129	1839
1130	1055
1130	1170
1130	1296
1130	1624
1130	1715
1130	1835
1130	1889
1131	294
1131	650
1131	785
1131	1221
1131	1823
1131	1964
1131	1993
1132	1342
1132	1545
1132	1626
1132	1634
1132	1833
1132	1870
1132	1891
1133	1325
1133	1389
1133	1576
1133	1635
1133	1671
1133	1779
1133	1858
1134	69
1134	101
1134	1144
1134	1665
1134	1844
1134	1919
1134	1925
1135	1396
1135	1599
1135	1608
1135	1725
1135	1882
1135	1900
1135	1958
1136	424
1136	649
1136	1388
1136	1499
1136	1768
1136	1815
1136	1859
1137	496
1137	652
1137	689
1137	980
1137	1244
1137	1825
1137	1989
1138	593
1138	668
1138	1505
1138	1587
1138	1739
1138	1792
1138	1932
1139	330
1139	1612
1139	1636
1139	1864
1139	1946
1139	1986
1139	1996
1140	307
1140	1622
1140	1791
1140	1888
1140	1922
1140	1949
1140	1978
1141	790
1141	1350
1141	1495
1141	1644
1141	1697
1141	1960
1141	1982
1142	375
1142	385
1142	429
1142	1647
1142	1689
1142	1799
1142	1935
1143	96
1143	251
1143	1182
1143	1855
1143	1873
1143	1889
1143	1932
1144	852
1144	1134
1144	1768
1144	1777
1144	1815
1144	1909
1144	1995
1145	1097
1145	1237
1145	1557
1145	1592
1145	1645
1145	1874
1145	1984
1146	693
1146	1659
1146	1709
1146	1785
1146	1834
1146	1876
1146	1957
1147	1519
1147	1707
1147	1734
1147	1751
1147	1830
1147	1971
1147	1981
1148	1643
1148	1658
1148	1682
1148	1848
1148	1864
1148	1981
1148	1996
1149	190
1149	439
1149	1516
1149	1624
1149	1811
1149	1842
1149	1942
1150	365
1150	882
1150	995
1150	1420
1150	1606
1150	1650
1150	1921
1151	259
1151	346
1151	1369
1151	1512
1151	1768
1151	1945
1151	1948
1152	293
1152	935
1152	1027
1152	1323
1152	1406
1152	1531
1152	1910
1153	129
1153	191
1153	1244
1153	1285
1153	1375
1153	1723
1153	1965
1154	88
1154	776
1154	1213
1154	1452
1154	1560
1154	1673
1154	1690
1155	13
1155	1343
1155	1695
1155	1769
1155	1796
1155	1965
1155	1983
1156	908
1156	982
1156	1478
1156	1593
1156	1806
1156	1850
1156	1936
1157	1209
1157	1727
1157	1830
1157	1888
1157	1897
1157	1948
1157	1982
1158	233
1158	596
1158	815
1158	1709
1158	1754
1158	1757
1158	1799
1159	93
1159	694
1159	800
1159	1120
1159	1854
1159	1963
1159	2000
1160	157
1160	200
1160	715
1160	849
1160	1385
1160	1398
1160	1555
1161	265
1161	837
1161	1097
1161	1341
1161	1725
1161	1732
1161	1988
1162	959
1162	1693
1162	1773
1162	1882
1162	1894
1162	1900
1162	1958
1163	283
1163	624
1163	834
1163	1903
1163	1940
1163	1988
1163	1997
1164	506
1164	736
1164	1165
1164	1453
1164	1523
1164	1582
1164	1611
1165	391
1165	845
1165	1113
1165	1164
1165	1201
1165	1805
1165	1868
1166	659
1166	832
1166	1200
1166	1236
1166	1490
1166	1869
1166	1999
1167	538
1167	1024
1167	1541
1167	1662
1167	1893
1167	1956
1167	1971
1168	1247
1168	1619
1168	1880
1168	1888
1168	1907
1168	1985
1168	2000
1169	508
1169	714
1169	1709
1169	1754
1169	1776
1169	1853
1169	1945
1170	52
1170	944
1170	956
1170	1130
1170	1772
1170	1948
1170	1982
1171	1265
1171	1474
1171	1552
1171	1749
1171	1881
1171	1972
1171	1974
1171	1975
1172	74
1172	567
1172	817
1172	981
1172	1453
1172	1502
1172	1549
1172	1789
1173	674
1173	908
1173	1482
1173	1763
1173	1831
1173	1955
1173	1965
1173	1992
1174	1058
1174	1438
1174	1494
1174	1802
1174	1806
1174	1938
1174	1970
1174	1973
1175	1458
1175	1503
1175	1705
1175	1778
1175	1825
1175	1896
1175	1903
1175	1989
1176	912
1176	1690
1176	1772
1176	1850
1176	1893
1176	1966
1176	1982
1176	2000
1177	1212
1177	1232
1177	1509
1177	1569
1177	1804
1177	1835
1177	1889
1177	1943
1178	632
1178	1318
1178	1654
1178	1762
1178	1846
1178	1885
1178	1911
1178	1952
1179	572
1179	749
1179	1736
1179	1737
1179	1788
1179	1848
1179	1894
1179	1940
1180	207
1180	836
1180	1491
1180	1603
1180	1604
1180	1668
1180	1707
1180	1840
1181	39
1181	156
1181	918
1181	978
1181	1324
1181	1740
1181	1897
1181	1904
1182	453
1182	864
1182	1143
1182	1266
1182	1544
1182	1698
1182	1723
1182	1831
1183	91
1183	98
1183	1060
1183	1262
1183	1360
1183	1550
1183	1660
1183	1872
1184	188
1184	503
1184	558
1184	1037
1184	1328
1184	1389
1184	1924
1184	1978
1185	603
1185	714
1185	1014
1185	1367
1185	1461
1185	1662
1185	1920
1185	1978
1186	548
1186	816
1186	1593
1186	1666
1186	1729
1186	1898
1186	1985
1186	1987
1187	567
1187	1022
1187	1446
1187	1561
1187	1617
1187	1723
1187	1803
1187	1912
1188	20
1188	35
1188	221
1188	1214
1188	1405
1188	1417
1188	1663
1188	1677
1189	705
1189	1457
1189	1700
1189	1705
1189	1861
1189	1884
1189	1897
1189	1969
1190	388
1190	907
1190	991
1190	1085
1190	1403
1190	1614
1190	1641
1190	1774
1191	609
1191	694
1191	756
1191	1052
1191	1514
1191	1599
1191	1706
1191	1856
1192	73
1192	1325
1192	1358
1192	1484
1192	1646
1192	1798
1192	1845
1192	1853
1193	968
1193	1040
1193	1378
1193	1484
1193	1646
1193	1863
1193	1909
1193	1974
1194	525
1194	1262
1194	1329
1194	1697
1194	1853
1194	1901
1194	1975
1194	1979
1195	143
1195	1660
1195	1672
1195	1697
1195	1814
1195	1862
1195	1866
1195	1954
1196	417
1196	1478
1196	1595
1196	1606
1196	1676
1196	1724
1196	1883
1196	1951
1197	466
1197	935
1197	1220
1197	1498
1197	1602
1197	1656
1197	1782
1197	1783
1198	120
1198	518
1198	910
1198	1566
1198	1591
1198	1616
1198	1857
1198	1945
1199	678
1199	1410
1199	1411
1199	1719
1199	1866
1199	1895
1199	1927
1199	1961
1200	643
1200	1166
1200	1589
1200	1807
1200	1880
1200	1907
1200	1939
1200	1984
1201	645
1201	1165
1201	1408
1201	1919
1201	1925
1201	1931
1201	1932
1201	1939
1202	677
1202	1599
1202	1623
1202	1781
1202	1909
1202	1925
1202	1939
1202	1995
1203	66
1203	86
1203	392
1203	1288
1203	1755
1203	1930
1203	1957
1203	1994
1204	469
1204	478
1204	1096
1204	1629
1204	1668
1204	1840
1204	1876
1204	1970
1205	18
1205	1310
1205	1499
1205	1588
1205	1620
1205	1689
1205	1768
1205	1859
1206	176
1206	1034
1206	1247
1206	1417
1206	1442
1206	1728
1206	1737
1206	1960
1207	641
1207	1415
1207	1456
1207	1653
1207	1723
1207	1810
1207	1828
1207	1910
1208	206
1208	402
1208	867
1208	1374
1208	1626
1208	1828
1208	1862
1208	1865
1209	1157
1209	1257
1209	1277
1209	1295
1209	1342
1209	1678
1209	1787
1209	1947
1210	451
1210	1336
1210	1442
1210	1630
1210	1673
1210	1782
1210	1783
1210	1976
1211	547
1211	1014
1211	1367
1211	1406
1211	1440
1211	1519
1211	1641
1211	1928
1212	1
1212	948
1212	1091
1212	1177
1212	1533
1212	1611
1212	1717
1212	1929
1213	561
1213	1154
1213	1255
1213	1362
1213	1452
1213	1490
1213	1845
1213	1964
1214	641
1214	922
1214	924
1214	929
1214	1119
1214	1188
1214	1683
1214	1875
1215	978
1215	1626
1215	1678
1215	1788
1215	1821
1215	1856
1215	1931
1215	1981
1216	762
1216	1453
1216	1729
1216	1777
1216	1874
1216	1929
1216	1985
1216	1996
1217	848
1217	1455
1217	1538
1217	1546
1217	1615
1217	1631
1217	1786
1217	1852
1218	333
1218	456
1218	758
1218	1767
1218	1839
1218	1913
1218	1914
1218	1915
1219	176
1219	1473
1219	1559
1219	1586
1219	1619
1219	1649
1219	1688
1219	1911
1220	472
1220	1197
1220	1419
1220	1523
1220	1547
1220	1578
1220	1822
1220	1980
1221	271
1221	737
1221	1063
1221	1131
1221	1299
1221	1629
1221	1643
1221	1748
1222	197
1222	907
1222	1274
1222	1639
1222	1736
1222	1764
1222	1938
1222	1953
1223	581
1223	911
1223	1444
1223	1667
1223	1668
1223	1863
1223	1938
1223	1970
1224	601
1224	714
1224	1481
1224	1631
1224	1782
1224	1852
1224	1944
1224	1953
1225	238
1225	967
1225	1354
1225	1634
1225	1742
1225	1833
1225	1870
1225	1992
1226	286
1226	406
1226	947
1226	1463
1226	1584
1226	1593
1226	1791
1226	1968
1227	887
1227	1331
1227	1669
1227	1720
1227	1776
1227	1902
1227	1903
1227	1939
1228	175
1228	402
1228	1696
1228	1834
1228	1845
1228	1892
1228	1920
1228	1996
1229	1625
1229	1756
1229	1764
1229	1767
1229	1848
1229	1870
1229	1937
1229	1999
1230	1232
1230	1312
1230	1442
1230	1583
1230	1774
1230	1861
1230	1885
1230	1969
1231	545
1231	709
1231	819
1231	906
1231	942
1231	1600
1231	1715
1231	1728
1232	491
1232	1177
1232	1230
1232	1624
1232	1671
1232	1835
1232	1889
1232	1983
1233	287
1233	341
1233	802
1233	886
1233	1365
1233	1396
1233	1605
1233	1923
1234	1762
1234	1857
1234	1922
1234	1934
1234	1948
1234	1950
1234	1984
1234	1990
1235	158
1235	421
1235	1262
1235	1463
1235	1584
1235	1749
1235	1821
1235	1900
1236	498
1236	1166
1236	1314
1236	1557
1236	1619
1236	1679
1236	1893
1236	1929
1237	1145
1237	1290
1237	1532
1237	1663
1237	1678
1237	1805
1237	1808
1237	1999
1238	1474
1238	1589
1238	1620
1238	1819
1238	1820
1238	1830
1238	1852
1238	1862
1239	1012
1239	1104
1239	1308
1239	1545
1239	1713
1239	1891
1239	1956
1239	1971
1240	287
1240	586
1240	1285
1240	1413
1240	1429
1240	1436
1240	1819
1240	1981
1241	410
1241	997
1241	1508
1241	1611
1241	1730
1241	1848
1241	1945
1241	1965
1242	1286
1242	1344
1242	1576
1242	1852
1242	1855
1242	1911
1242	1956
1242	1964
1243	539
1243	828
1243	973
1243	1883
1243	1884
1243	1903
1243	1951
1243	1965
1244	140
1244	518
1244	920
1244	1137
1244	1153
1244	1579
1244	1669
1244	1778
1245	800
1245	911
1245	933
1245	1027
1245	1292
1245	1565
1245	1619
1245	1702
1246	74
1246	707
1246	1285
1246	1510
1246	1556
1246	1772
1246	1899
1246	1992
1247	678
1247	1012
1247	1168
1247	1206
1247	1268
1247	1417
1247	1442
1247	1591
1248	338
1248	624
1248	774
1248	813
1248	1370
1248	1556
1248	1847
1248	1997
1249	537
1249	815
1249	1603
1249	1740
1249	1875
1249	1886
1249	1927
1249	1967
1250	27
1250	1256
1250	1336
1250	1393
1250	1665
1250	1815
1250	1865
1250	1976
1251	272
1251	1322
1251	1439
1251	1514
1251	1523
1251	1641
1251	1856
1251	1958
1252	137
1252	286
1252	1022
1252	1415
1252	1874
1252	1974
1252	1980
1252	1993
1253	173
1253	1299
1253	1379
1253	1523
1253	1689
1253	1861
1253	1887
1253	1969
1254	1558
1254	1692
1254	1696
1254	1762
1254	1771
1254	1881
1254	1953
1254	1954
1255	74
1255	1213
1255	1426
1255	1814
1255	1857
1255	1866
1255	1941
1255	1954
1256	480
1256	1250
1256	1672
1256	1720
1256	1802
1256	1836
1256	1913
1256	1976
1257	948
1257	1209
1257	1703
1257	1740
1257	1897
1257	1904
1257	1921
1257	1978
1258	262
1258	710
1258	993
1258	1453
1258	1817
1258	1869
1258	1940
1258	1984
1259	463
1259	687
1259	1773
1259	1779
1259	1856
1259	1882
1259	1900
1259	1958
1260	496
1260	537
1260	771
1260	1071
1260	1626
1260	1780
1260	1922
1260	1950
1261	1274
1261	1276
1261	1338
1261	1381
1261	1570
1261	1744
1261	1762
1261	1940
1262	656
1262	675
1262	1183
1262	1194
1262	1235
1262	1360
1262	1445
1262	1600
1263	1599
1263	1692
1263	1704
1263	1748
1263	1750
1263	1802
1263	1865
1263	1976
1264	254
1264	837
1264	1477
1264	1598
1264	1644
1264	1821
1264	1931
1264	1981
1265	552
1265	842
1265	1025
1265	1171
1265	1336
1265	1559
1265	1657
1265	1781
1266	431
1266	890
1266	1182
1266	1397
1266	1429
1266	1717
1266	1965
1266	1986
1267	206
1267	625
1267	991
1267	1531
1267	1838
1267	1875
1267	1926
1267	1951
1268	932
1268	955
1268	1100
1268	1247
1268	1661
1268	1759
1268	1769
1268	1788
1269	1319
1269	1533
1269	1534
1269	1622
1269	1675
1269	1904
1269	1922
1269	1957
1270	141
1270	825
1270	1291
1270	1395
1270	1487
1270	1635
1270	1831
1270	1957
1271	138
1271	399
1271	890
1271	1633
1271	1924
1271	1962
1271	1986
1271	1988
1272	1395
1272	1481
1272	1522
1272	1524
1272	1546
1272	1615
1272	1852
1272	1980
1273	631
1273	729
1273	1066
1273	1496
1273	1581
1273	1838
1273	1841
1273	1963
1274	1073
1274	1222
1274	1261
1274	1363
1274	1483
1274	1741
1274	1807
1274	1891
1275	537
1275	855
1275	1536
1275	1712
1275	1844
1275	1884
1275	1901
1275	1989
1276	916
1276	1261
1276	1771
1276	1826
1276	1862
1276	1899
1276	1933
1276	1947
1277	891
1277	1209
1277	1354
1277	1561
1277	1582
1277	1649
1277	1935
1277	1997
1278	92
1278	356
1278	872
1278	1076
1278	1442
1278	1630
1278	1772
1278	1887
1278	1895
1279	614
1279	668
1279	995
1279	1433
1279	1785
1279	1794
1279	1864
1279	1943
1279	1996
1280	291
1280	855
1280	864
1280	1017
1280	1345
1280	1416
1280	1822
1280	1830
1280	1980
1281	804
1281	988
1281	1037
1281	1086
1281	1115
1281	1284
1281	1946
1281	1962
1281	1963
1282	474
1282	630
1282	823
1282	944
1282	1554
1282	1702
1282	1831
1282	1973
1282	1997
1283	957
1283	1399
1283	1562
1283	1596
1283	1757
1283	1883
1283	1972
1283	1977
1283	1983
1284	12
1284	104
1284	1126
1284	1281
1284	1348
1284	1456
1284	1757
1284	1977
1284	1982
1285	894
1285	1153
1285	1240
1285	1246
1285	1452
1285	1855
1285	1965
1285	1992
1285	1997
1286	1030
1286	1242
1286	1354
1286	1644
1286	1649
1286	1790
1286	1799
1286	1984
1286	2000
1287	12
1287	193
1287	306
1287	1127
1287	1843
1287	1885
1287	1911
1287	1959
1287	1964
1288	612
1288	927
1288	1203
1288	1650
1288	1666
1288	1668
1288	1887
1288	1895
1288	1930
1289	442
1289	1400
1289	1631
1289	1693
1289	1815
1289	1909
1289	1919
1289	1968
1289	1995
1290	553
1290	928
1290	1102
1290	1237
1290	1323
1290	1435
1290	1869
1290	1936
1290	1980
1291	277
1291	431
1291	651
1291	1270
1291	1297
1291	1313
1291	1477
1291	1901
1291	1939
1292	1245
1292	1551
1292	1552
1292	1739
1292	1846
1292	1873
1292	1918
1292	1932
1292	1994
1293	841
1293	1322
1293	1421
1293	1697
1293	1863
1293	1893
1293	1901
1293	1972
1293	1989
1294	91
1294	635
1294	656
1294	1350
1294	1360
1294	1573
1294	1742
1294	1797
1294	1992
1295	333
1295	1209
1295	1340
1295	1626
1295	1801
1295	1807
1295	1910
1295	1947
1295	1980
1296	1092
1296	1104
1296	1130
1296	1325
1296	1463
1296	1667
1296	1707
1296	1889
1296	1921
1297	545
1297	755
1297	1095
1297	1291
1297	1460
1297	1577
1297	1692
1297	1901
1297	1906
1298	501
1298	1397
1298	1439
1298	1660
1298	1670
1298	1726
1298	1915
1298	1949
1298	1963
1299	22
1299	1019
1299	1221
1299	1253
1299	1499
1299	1774
1299	1873
1299	1882
1299	1969
1300	517
1300	1387
1300	1746
1300	1773
1300	1824
1300	1882
1300	1899
1300	1900
1300	1958
1301	142
1301	219
1301	468
1301	935
1301	1363
1301	1630
1301	1755
1301	1849
1301	1969
1302	162
1302	565
1302	1342
1302	1521
1302	1526
1302	1693
1302	1768
1302	1859
1302	1916
1303	620
1303	790
1303	1436
1303	1535
1303	1780
1303	1899
1303	1929
1303	1950
1303	1968
1304	1483
1304	1566
1304	1574
1304	1693
1304	1815
1304	1874
1304	1900
1304	1909
1304	1995
1305	59
1305	69
1305	205
1305	1067
1305	1410
1305	1463
1305	1584
1305	1901
1305	1976
1306	195
1306	766
1306	786
1306	1604
1306	1688
1306	1705
1306	1722
1306	1844
1306	1975
1307	852
1307	876
1307	1519
1307	1662
1307	1707
1307	1734
1307	1751
1307	1811
1307	1840
1308	1044
1308	1239
1308	1506
1308	1718
1308	1836
1308	1911
1308	1956
1308	1971
1308	1997
1309	1050
1309	1446
1309	1777
1309	1875
1309	1926
1309	1955
1309	1977
1309	1994
1309	1998
1310	22
1310	1205
1310	1653
1310	1695
1310	1720
1310	1771
1310	1787
1310	1810
1310	1828
1311	1312
1311	1393
1311	1786
1311	1898
1311	1900
1311	1926
1311	1955
1311	1994
1311	1998
1312	1230
1312	1311
1312	1438
1312	1775
1312	1839
1312	1911
1312	1938
1312	1973
1312	1982
1313	1291
1313	1557
1313	1598
1313	1695
1313	1769
1313	1783
1313	1806
1313	1868
1313	1983
1314	377
1314	1032
1314	1236
1314	1349
1314	1679
1314	1867
1314	1868
1314	1874
1314	1929
1315	660
1315	1474
1315	1588
1315	1697
1315	1818
1315	1819
1315	1832
1315	1836
1315	1873
1316	253
1316	578
1316	902
1316	1072
1316	1437
1316	1732
1316	1801
1316	1981
1316	1994
1317	1329
1317	1686
1317	1708
1317	1723
1317	1831
1317	1832
1317	1887
1317	1930
1317	1937
1318	446
1318	1178
1318	1381
1318	1735
1318	1833
1318	1870
1318	1978
1318	1993
1318	1999
1319	217
1319	550
1319	1269
1319	1353
1319	1675
1319	1791
1319	1794
1319	1922
1319	1987
1320	445
1320	1524
1320	1616
1320	1627
1320	1712
1320	1724
1320	1795
1320	1848
1320	1945
1321	1379
1321	1514
1321	1527
1321	1642
1321	1684
1321	1890
1321	1930
1321	1933
1321	1979
1322	180
1322	602
1322	1251
1322	1293
1322	1439
1322	1523
1322	1922
1322	1938
1322	1979
1323	1152
1323	1290
1323	1466
1323	1605
1323	1808
1323	1869
1323	1952
1323	1970
1323	1998
1324	1042
1324	1112
1324	1181
1324	1352
1324	1514
1324	1847
1324	1935
1324	1976
1324	1997
1325	1133
1325	1192
1325	1296
1325	1403
1325	1637
1325	1656
1325	1686
1325	1826
1325	1996
1326	379
1326	666
1326	925
1326	1086
1326	1094
1326	1634
1326	1649
1326	1652
1326	1959
1327	1428
1327	1520
1327	1570
1327	1799
1327	1833
1327	1852
1327	1892
1327	1966
1327	1975
1328	230
1328	291
1328	835
1328	977
1328	1184
1328	1528
1328	1545
1328	1643
1328	1820
1329	223
1329	544
1329	1194
1329	1317
1329	1897
1329	1904
1329	1921
1329	1964
1329	1965
1330	325
1330	530
1330	677
1330	919
1330	1483
1330	1946
1330	1973
1330	1996
1330	1999
1331	610
1331	1080
1331	1227
1331	1551
1331	1575
1331	1793
1331	1944
1331	1967
1331	1981
1332	352
1332	824
1332	1542
1332	1590
1332	1634
1332	1762
1332	1823
1332	1833
1332	1870
1333	494
1333	768
1333	1025
1333	1043
1333	1608
1333	1657
1333	1824
1333	1940
1333	1975
1334	479
1334	620
1334	1123
1334	1358
1334	1597
1334	1663
1334	1683
1334	1993
1334	1996
1335	1604
1335	1630
1335	1674
1335	1676
1335	1746
1335	1781
1335	1860
1335	1875
1335	1925
1336	531
1336	986
1336	1018
1336	1210
1336	1250
1336	1265
1336	1361
1336	1586
1336	1688
1337	26
1337	912
1337	1074
1337	1449
1337	1702
1337	1748
1337	1792
1337	1832
1337	1836
1338	1261
1338	1597
1338	1791
1338	1875
1338	1926
1338	1951
1338	1955
1338	1994
1338	1998
1339	384
1339	533
1339	1353
1339	1428
1339	1445
1339	1540
1339	1816
1339	1966
1339	1974
1340	421
1340	669
1340	843
1340	1042
1340	1295
1340	1627
1340	1745
1340	1790
1340	1982
1341	30
1341	1009
1341	1161
1341	1662
1341	1876
1341	1891
1341	1956
1341	1971
1341	1988
1342	774
1342	942
1342	1132
1342	1209
1342	1302
1342	1801
1342	1802
1342	1810
1342	1998
1343	261
1343	919
1343	1001
1343	1155
1343	1722
1343	1744
1343	1771
1343	1878
1343	1940
1344	1001
1344	1242
1344	1463
1344	1875
1344	1926
1344	1945
1344	1955
1344	1994
1344	1998
1345	249
1345	1280
1345	1499
1345	1521
1345	1768
1345	1823
1345	1859
1345	1886
1345	1935
1346	182
1346	303
1346	544
1346	572
1346	996
1346	1433
1346	1897
1346	1904
1346	1956
1347	510
1347	1639
1347	1740
1347	1781
1347	1857
1347	1923
1347	1949
1347	1960
1347	1984
1348	1032
1348	1284
1348	1698
1348	1769
1348	1820
1348	1836
1348	1912
1348	1977
1348	1979
1349	252
1349	517
1349	880
1349	1096
1349	1314
1349	1470
1349	1729
1349	1837
1349	1954
1350	526
1350	1141
1350	1294
1350	1538
1350	1583
1350	1606
1350	1690
1350	1772
1350	1982
1351	179
1351	205
1351	269
1351	676
1351	1055
1351	1787
1351	1804
1351	1828
1351	1991
1352	171
1352	727
1352	1324
1352	1387
1352	1493
1352	1609
1352	1617
1352	1835
1352	1879
1353	486
1353	1074
1353	1319
1353	1339
1353	1762
1353	1818
1353	1832
1353	1836
1353	1924
1354	686
1354	1225
1354	1277
1354	1286
1354	1842
1354	1935
1354	1962
1354	1967
1354	1997
1355	617
1355	1027
1355	1361
1355	1421
1355	1473
1355	1543
1355	1604
1355	1811
1355	1831
1356	274
1356	1455
1356	1761
1356	1783
1356	1828
1356	1876
1356	1978
1356	1979
1356	1986
1357	1035
1357	1669
1357	1675
1357	1732
1357	1775
1357	1788
1357	1867
1357	1931
1357	1981
1358	1192
1358	1334
1358	1405
1358	1409
1358	1678
1358	1753
1358	1879
1358	1930
1358	1991
1359	522
1359	586
1359	660
1359	1085
1359	1606
1359	1886
1359	1945
1359	1965
1359	1992
1360	145
1360	360
1360	627
1360	1183
1360	1262
1360	1294
1360	1428
1360	1941
1360	1980
1361	183
1361	400
1361	567
1361	1336
1361	1355
1361	1386
1361	1722
1361	1726
1361	1849
1362	95
1362	332
1362	663
1362	1038
1362	1213
1362	1560
1362	1704
1362	1920
1362	1970
1363	704
1363	924
1363	1018
1363	1038
1363	1274
1363	1301
1363	1434
1363	1764
1363	1858
1364	63
1364	463
1364	654
1364	818
1364	1765
1364	1819
1364	1905
1364	1951
1364	1973
1365	306
1365	373
1365	401
1365	1233
1365	1761
1365	1823
1365	1876
1365	1910
1365	1979
1366	637
1366	963
1366	974
1366	1606
1366	1691
1366	1740
1366	1796
1366	1897
1366	1969
1367	603
1367	1084
1367	1185
1367	1211
1367	1406
1367	1720
1367	1751
1367	1837
1367	1978
1368	825
1368	1416
1368	1427
1368	1703
1368	1747
1368	1796
1368	1811
1368	1905
1368	1967
1369	485
1369	498
1369	1151
1369	1703
1369	1712
1369	1730
1369	1840
1369	1894
1369	1966
1370	762
1370	973
1370	1119
1370	1248
1370	1533
1370	1611
1370	1717
1370	1811
1370	1854
1371	1761
1371	1872
1371	1875
1371	1926
1371	1931
1371	1934
1371	1955
1371	1994
1371	1998
1372	153
1372	456
1372	1024
1372	1074
1372	1573
1372	1781
1372	1858
1372	1868
1372	1955
1373	49
1373	629
1373	1076
1373	1587
1373	1764
1373	1881
1373	1952
1373	1974
1373	1975
1373	1994
1374	801
1374	903
1374	991
1374	1087
1374	1208
1374	1454
1374	1801
1374	1810
1374	1817
1374	1938
1375	100
1375	194
1375	316
1375	528
1375	1153
1375	1730
1375	1737
1375	1759
1375	1848
1375	1909
1376	792
1376	950
1376	1037
1376	1430
1376	1461
1376	1467
1376	1820
1376	1824
1376	1828
1376	1995
1377	9
1377	1043
1377	1693
1377	1713
1377	1798
1377	1851
1377	1873
1377	1892
1377	1913
1377	1932
1378	270
1378	697
1378	1040
1378	1193
1378	1646
1378	1674
1378	1798
1378	1952
1378	1954
1378	1993
1379	501
1379	571
1379	703
1379	1253
1379	1321
1379	1642
1379	1679
1379	1890
1379	1956
1379	1982
1380	712
1380	1124
1380	1816
1380	1881
1380	1922
1380	1952
1380	1957
1380	1966
1380	1975
