1060	1598
1060	1756
1060	1911
1060	1933
1060	1950
1060	1997
1060	1999
1061	1049
1061	1412
1061	1479
1061	1742
1061	1807
1061	1914
1061	1928
1062	314
1062	410
1062	426
1062	842
1062	1214
1062	1300
1062	1951
1063	171
1063	293
1063	349
1063	566
1063	778
1063	1303
1063	1690
1064	832
1064	1187
1064	1377
1064	1456
1064	1575
1064	1648
1064	1699
1065	1354
1065	1537
1065	1598
1065	1641
1065	1791
1065	1939
1065	1951
1066	1838
1066	1846
1066	1916
1066	1963
1066	1971
1066	1972
1066	1993
1067	91
1067	782
1067	911
1067	1370
1067	1387
1067	1421
1067	1510
1068	125
1068	879
1068	1401
1068	1548
1068	1748
1068	1777
1068	1796
1069	17
1069	313
1069	496
1069	527
1069	952
1069	1495
1069	1519
1070	1721
1070	1959
1070	1965
1070	1974
1070	1986
1070	1987
1070	1998
1071	1601
1071	1637
1071	1655
1071	1698
1071	1730
1071	1895
1071	1927
1072	5
1072	1188
1072	1745
1072	1776
1072	1824
1072	1879
1072	1919
1073	567
1073	752
1073	1052
1073	1053
1073	1711
1073	1757
1073	1779
1074	1594
1074	1836
1074	1929
1074	1932
1074	1935
1074	1944
1074	1948
1075	1904
1075	1952
1075	1956
1075	1964
1075	1981
1075	1990
1075	1995
1076	1627
1076	1804
1076	1819
1076	1930
1076	1957
1076	1962
1076	1984
1077	212
1077	766
1077	1123
1077	1480
1077	1634
1077	1645
1077	1704
1078	135
1078	349
1078	422
1078	679
1078	1040
1078	1568
1078	1690
1079	368
1079	639
1079	719
1079	850
1079	1198
1079	1229
1079	1478
1080	1765
1080	1921
1080	1945
1080	1968
1080	1976
1080	1989
1080	1996
1081	1412
1081	1512
1081	1801
1081	1802
1081	1887
1081	1898
1081	1924
1082	82
1082	728
1082	816
1082	1398
1082	1508
1082	1521
1082	1802
1083	1157
1083	1612
1083	1813
1083	1887
1083	1898
1083	1924
1083	1925
1084	1567
1084	1873
1084	1932
1084	1944
1084	1946
1084	1948
1084	1958
1085	1512
1085	1684
1085	1691
1085	1802
1085	1813
1085	1859
1085	1898
1086	435
1086	879
1086	993
1086	1135
1086	1748
1086	1777
1086	1796
1087	298
1087	645
1087	756
1087	847
1087	909
1087	966
1087	1309
1088	1827
1088	1858
1088	1866
1088	1904
1088	1920
1088	1937
1088	1942
1089	539
1089	763
1089	1797
1089	1823
1089	1849
1089	1881
1089	1960
1090	729
1090	1499
1090	1559
1090	1685
1090	1847
1090	1912
1090	1982
1091	1785
1091	1865
1091	1916
1091	1971
1091	1972
1091	1993
1091	2000
1092	203
1092	1058
1092	1302
1092	1383
1092	1531
1092	1642
1092	1978
1093	1673
1093	1741
1093	1936
1093	1953
1093	1954
1093	1966
1093	1967
1094	1836
1094	1903
1094	1932
1094	1935
1094	1946
1094	1948
1094	1958
1095	1901
1095	1902
1095	1959
1095	1965
1095	1974
1095	1986
1095	1998
1096	1704
1096	1901
1096	1902
1096	1959
1096	1986
1096	1987
1096	1998
1097	1437
1097	1447
1097	1497
1097	1578
1097	1613
1097	1719
1097	1929
1098	497
1098	1825
1098	1839
1098	1844
1098	1896
1098	1907
1098	1922
1099	1136
1099	1725
1099	1736
1099	1797
1099	1849
1099	1881
1099	1888
1100	1119
1100	1359
1100	1510
1100	1751
1100	1805
1100	1863
1100	1960
1101	621
1101	1801
1101	1802
1101	1813
1101	1887
1101	1924
1101	1925
1102	190
1102	1440
1102	1464
1102	1564
1102	1703
1102	1860
1102	1872
1103	73
1103	244
1103	682
1103	852
1103	1276
1103	1477
1103	1817
1104	455
1104	1164
1104	1195
1104	1310
1104	1665
1104	1700
1104	1753
1105	284
1105	755
1105	803
1105	992
1105	1308
1105	1420
1105	1943
1106	640
1106	1253
1106	1728
1106	1733
1106	1828
1106	1834
1106	1915
1107	27
1107	1731
1107	1744
1107	1800
1107	1803
1107	1816
1107	1821
1108	1900
1108	1902
1108	1959
1108	1965
1108	1966
1108	1986
1108	1987
1109	231
1109	510
1109	800
1109	941
1109	1227
1109	1449
1109	1573
1110	128
1110	1113
1110	1299
1110	1459
1110	1480
1110	1614
1110	1914
1111	593
1111	1353
1111	1386
1111	1688
1111	1807
1111	1914
1111	1928
1112	1234
1112	1277
1112	1728
1112	1808
1112	1829
1112	1875
1112	1915
1113	188
1113	876
1113	1110
1113	1299
1113	1459
1113	1480
1113	1614
1114	64
1114	508
1114	707
1114	1026
1114	1388
1114	1399
1114	1691
1115	473
1115	525
1115	585
1115	657
1115	1349
1115	1626
1115	1808
1116	1346
1116	1865
1116	1963
1116	1971
1116	1972
1116	1993
1116	2000
1117	807
1117	1336
1117	1713
1117	1964
1117	1981
1117	1990
1117	1995
1118	1846
1118	1883
1118	1963
1118	1971
1118	1972
1118	1993
1118	2000
1119	1100
1119	1710
1119	1722
1119	1751
1119	1863
1119	1960
1119	1976
1120	1716
1120	1792
1120	1911
1120	1926
1120	1950
1120	1997
1120	1999
1121	323
1121	1140
1121	1490
1121	1706
1121	1820
1121	1906
1121	1909
1122	1464
1122	1564
1122	1632
1122	1703
1122	1860
1122	1872
1122	1947
1123	96
1123	1077
1123	1162
1123	1274
1123	1435
1123	1634
1123	1704
1124	760
1124	1422
1124	1597
1124	1736
1124	1797
1124	1823
1124	1944
1125	1394
1125	1921
1125	1968
1125	1976
1125	1983
1125	1989
1125	1996
1126	209
1126	793
1126	1019
1126	1444
1126	1509
1126	1771
1126	1862
1127	1617
1127	1860
1127	1952
1127	1964
1127	1981
1127	1990
1127	1995
1128	85
1128	917
1128	1730
1128	1781
1128	1868
1128	1895
1128	1927
1129	71
1129	547
1129	1159
1129	1316
1129	1504
1129	1639
1129	1680
1130	1236
1130	1410
1130	1437
1130	1447
1130	1578
1130	1719
1130	1962
1131	1168
1131	1440
1131	1564
1131	1703
1131	1721
1131	1860
1131	1872
1132	740
1132	1179
1132	1569
1132	1722
1132	1751
1132	1784
1132	1960
1133	1969
1133	1970
1133	1977
1133	1979
1133	1980
1133	1991
1133	1994
1134	229
1134	484
1134	498
1134	582
1134	868
1134	1001
1134	1980
1135	596
1135	1086
1135	1401
1135	1548
1135	1748
1135	1777
1135	1796
1136	1099
1136	1952
1136	1956
1136	1964
1136	1981
1136	1990
1136	1995
1137	689
1137	1382
1137	1656
1137	1778
1137	1857
1137	1874
1137	1938
1138	1845
1138	1868
1138	1963
1138	1971
1138	1972
1138	1993
1138	2000
1139	1722
1139	1858
1139	1866
1139	1904
1139	1920
1139	1937
1139	1942
1140	340
1140	1121
1140	1628
1140	1706
1140	1856
1140	1906
1140	1909
1141	11
1141	791
1141	1262
1141	1272
1141	1306
1141	1390
1141	1583
1141	1905
1142	499
1142	643
1142	697
1142	840
1142	1195
1142	1580
1142	1620
1142	1753
1143	440
1143	485
1143	803
1143	858
1143	992
1143	1010
1143	1420
1143	1466
1144	128
1144	239
1144	876
1144	985
1144	1459
1144	1462
1144	1480
1144	1614
1145	1416
1145	1550
1145	1727
1145	1744
1145	1800
1145	1803
1145	1816
1145	1821
1146	1553
1146	1921
1146	1931
1146	1945
1146	1976
1146	1983
1146	1989
1146	1996
1147	1654
1147	1741
1147	1748
1147	1861
1147	1953
1147	1954
1147	1966
1147	1967
1148	615
1148	717
1148	1427
1148	1465
1148	1561
1148	1602
1148	1683
1148	1997
1149	304
1149	411
1149	840
1149	1580
1149	1620
1149	1665
1149	1700
1149	1753
1150	611
1150	640
1150	1038
1150	1177
1150	1255
1150	1486
1150	1500
1150	1530
1151	1468
1151	1656
1151	1668
1151	1778
1151	1837
1151	1857
1151	1874
1151	1938
1152	131
1152	1052
1152	1222
1152	1313
1152	1327
1152	1560
1152	1757
1152	1877
1153	1240
1153	1733
1153	1808
1153	1828
1153	1829
1153	1834
1153	1875
1153	1915
1154	878
1154	1295
1154	1484
1154	1579
1154	1584
1154	1592
1154	1739
1154	1743
1155	739
1155	867
1155	1483
1155	1546
1155	1566
1155	1615
1155	1667
1155	1770
1156	194
1156	292
1156	1468
1156	1772
1156	1778
1156	1837
1156	1874
1156	1938
1157	1083
1157	1588
1157	1712
1157	1802
1157	1887
1157	1898
1157	1924
1157	1982
1158	1023
1158	1443
1158	1714
1158	1749
1158	1841
1158	1890
1158	1923
1158	1988
1159	39
1159	338
1159	358
1159	890
1159	1129
1159	1504
1159	1623
1159	1680
1160	196
1160	339
1160	718
1160	884
1160	1180
1160	1200
1160	1525
1160	1732
1161	8
1161	70
1161	294
1161	648
1161	1275
1161	1404
1161	1442
1161	1533
1162	75
1162	88
1162	101
1162	126
1162	275
1162	1123
1162	1645
1162	1704
1163	161
1163	569
1163	788
1163	1056
1163	1296
1163	1322
1163	1333
1163	1337
1164	34
1164	177
1164	587
1164	1104
1164	1580
1164	1620
1164	1665
1164	1753
1165	13
1165	469
1165	952
1165	1294
1165	1361
1165	1394
1165	1461
1165	1987
1166	1631
1166	1696
1166	1799
1166	1956
1166	1964
1166	1981
1166	1990
1166	1995
1167	925
1167	1406
1167	1597
1167	1823
1167	1881
1167	1882
1167	1888
1167	1975
1168	1021
1168	1131
1168	1411
1168	1831
1168	1899
1168	1913
1168	1918
1168	1975
1169	102
1169	1371
1169	1666
1169	1749
1169	1826
1169	1897
1169	1923
1169	1988
1170	596
1170	788
1170	980
1170	1389
1170	1571
1170	1717
1170	1832
1170	1989
1171	334
1171	405
1171	510
1171	553
1171	941
1171	1372
1171	1573
1171	1675
1172	851
1172	1251
1172	1409
1172	1496
1172	1516
1172	1740
1172	1765
1172	1782
1173	496
1173	647
1173	873
1173	880
1173	1256
1173	1495
1173	1519
1173	1848
1174	1053
1174	1327
1174	1425
1174	1591
1174	1600
1174	1711
1174	1757
1174	1779
1175	929
1175	1050
1175	1347
1175	1436
1175	1549
1175	1555
1175	1652
1175	1993
1176	29
1176	370
1176	1586
1176	1695
1176	1706
1176	1856
1176	1906
1176	1909
1177	536
1177	1038
1177	1150
1177	1255
1177	1486
1177	1500
1177	1530
1177	1794
1178	913
1178	1685
1178	1847
1178	1864
1178	1912
1178	1917
1178	1955
1178	1982
1179	1132
1179	1569
1179	1651
1179	1710
1179	1724
1179	1835
1179	1859
1179	1960
1180	290
1180	319
1180	697
1180	757
1180	818
1180	946
1180	1160
1180	1534
1181	470
1181	558
1181	1219
1181	1282
1181	1789
1181	1856
1181	1906
1181	1909
1182	630
1182	664
1182	841
1182	1051
1182	1202
1182	1263
1182	1451
1182	1582
1183	1809
1183	1921
1183	1949
1183	1968
1183	1976
1183	1983
1183	1989
1183	1996
1184	139
1184	404
1184	1554
1184	1571
1184	1587
1184	1716
1184	1717
1184	1832
1185	182
1185	442
1185	848
1185	955
1185	997
1185	1315
1185	1487
1185	1502
1186	1547
1186	1596
1186	1766
1186	1825
1186	1839
1186	1896
1186	1907
1186	1922
1187	144
1187	1064
1187	1405
1187	1456
1187	1575
1187	1648
1187	1699
1187	1744
1188	877
1188	1072
1188	1769
1188	1776
1188	1824
1188	1838
1188	1879
1188	1919
1189	562
1189	659
1189	709
1189	712
1189	741
1189	1267
1189	1448
1189	1664
1190	75
1190	126
1190	238
1190	983
1190	1274
1190	1634
1190	1645
1190	1704
1191	600
1191	896
1191	1518
1191	1563
1191	1674
1191	1811
1191	1833
1191	1908
1192	1382
1192	1384
1192	1468
1192	1772
1192	1778
1192	1837
1192	1857
1192	1938
1193	324
1193	984
1193	1240
1193	1259
1193	1599
1193	1646
1193	1760
1193	1815
1194	811
1194	1242
1194	1281
1194	1362
1194	1567
1194	1701
1194	1720
1194	1734
1195	577
1195	747
1195	1104
1195	1142
1195	1432
1195	1580
1195	1665
1195	1700
1196	1253
1196	1552
1196	1709
1196	1733
1196	1808
1196	1829
1196	1875
1196	1915
1197	1792
1197	1798
1197	1911
1197	1933
1197	1934
1197	1950
1197	1964
1197	1999
1198	719
1198	838
1198	850
1198	1079
1198	1229
1198	1332
1198	1424
1198	1478
1199	1031
1199	1236
1199	1437
1199	1460
1199	1497
1199	1613
1199	1719
1199	1833
1200	339
1200	818
1200	875
1200	1160
1200	1534
1200	1589
1200	1673
1200	1732
1201	932
1201	1710
1201	1722
1201	1784
1201	1805
1201	1835
1201	1911
1201	1960
1202	396
1202	743
1202	841
1202	882
1202	1182
1202	1451
1202	1582
1202	1836
1203	249
1203	890
1203	1377
1203	1405
1203	1456
1203	1575
1203	1648
1203	1699
1204	715
1204	921
1204	1518
1204	1552
1204	1618
1204	1659
1204	1811
1204	1908
1205	854
1205	963
1205	1003
1205	1369
1205	1433
1205	1513
1205	1543
1205	1566
1206	699
1206	1443
1206	1804
1206	1819
1206	1930
1206	1957
1206	1962
1206	1984
1207	289
1207	1518
1207	1552
1207	1563
1207	1811
1207	1833
1207	1908
1207	1969
1208	1371
1208	1607
1208	1641
1208	1694
1208	1791
1208	1822
1208	1939
1208	1951
1209	91
1209	700
1209	894
1209	911
1209	1370
1209	1387
1209	1421
1209	1484
1210	1814
1210	1888
1210	1911
1210	1926
1210	1934
1210	1950
1210	1997
1210	1999
1211	1247
1211	1479
1211	1574
1211	1688
1211	1807
1211	1853
1211	1914
1211	1928
1212	1940
1212	1969
1212	1970
1212	1977
1212	1979
1212	1980
1212	1991
1212	1994
1213	982
1213	1671
1213	1761
1213	1804
1213	1876
1213	1894
1213	1973
1213	1992
1214	314
1214	426
1214	780
1214	835
1214	842
1214	1062
1214	1300
1214	1308
1215	1911
1215	1926
1215	1932
1215	1933
1215	1934
1215	1950
1215	1997
1215	1999
1216	1649
1216	1870
1216	1902
1216	1965
1216	1974
1216	1986
1216	1987
1216	1998
1217	116
1217	776
1217	935
1217	971
1217	1264
1217	1287
1217	1378
1217	1876
1218	388
1218	1282
1218	1335
1218	1616
1218	1820
1218	1856
1218	1906
1218	1909
1219	193
1219	1181
1219	1586
1219	1695
1219	1820
1219	1856
1219	1906
1219	1909
1220	1242
1220	1362
1220	1527
1220	1567
1220	1701
1220	1720
1220	1734
1220	1874
1221	1563
1221	1659
1221	1674
1221	1693
1221	1799
1221	1811
1221	1833
1221	1908
1222	1152
1222	1290
1222	1327
1222	1425
1222	1591
1222	1600
1222	1711
1222	1930
1223	202
1223	451
1223	609
1223	751
1223	1015
1223	1293
1223	1491
1223	1957
1224	1264
1224	1873
1224	1903
1224	1929
1224	1935
1224	1946
1224	1948
1224	1958
1225	416
1225	727
1225	947
1225	1496
1225	1621
1225	1740
1225	1765
1225	1788
1226	645
1226	756
1226	834
1226	847
1226	909
1226	966
1226	1281
1226	1309
1227	231
1227	510
1227	800
1227	941
1227	1109
1227	1365
1227	1372
1227	1573
1228	37
1228	667
1228	847
1228	1627
1228	1819
1228	1957
1228	1962
1228	1984
1229	400
1229	639
1229	1079
1229	1198
1229	1332
1229	1424
1229	1478
1229	1841
1230	1524
1230	1762
1230	1830
1230	1891
1230	1899
1230	1913
1230	1927
1230	1975
1231	857
1231	923
1231	1540
1231	1677
1231	1684
1231	1813
1231	1859
1231	1887
1232	415
1232	507
1232	669
1232	816
1232	893
1232	1398
1232	1508
1232	1521
1233	1295
1233	1911
1233	1926
1233	1933
1233	1941
1233	1950
1233	1997
1233	1999
1234	484
1234	1112
1234	1733
1234	1808
1234	1828
1234	1829
1234	1875
1234	1915
1235	1547
1235	1825
1235	1839
1235	1844
1235	1896
1235	1907
1235	1922
1235	1953
1236	658
1236	1130
1236	1199
1236	1447
1236	1460
1236	1578
1236	1613
1236	1719
1237	1867
1237	1900
1237	1959
1237	1965
1237	1974
1237	1986
1237	1987
1237	1998
1238	331
1238	620
1238	1006
1238	1050
1238	1347
1238	1436
1238	1577
1238	1652
1239	1474
1239	1830
1239	1831
1239	1891
1239	1899
1239	1913
1239	1918
1239	1975
1240	813
1240	1153
1240	1193
1240	1259
1240	1445
1240	1760
1240	1815
1240	1818
1241	1335
1241	1602
1241	1616
1241	1695
1241	1820
1241	1856
1241	1906
1241	1909
1242	1030
1242	1194
1242	1220
1242	1362
1242	1527
1242	1701
1242	1720
1242	1734
1243	542
1243	748
1243	908
1243	918
1243	962
1243	1271
1243	1529
1243	2000
1244	1570
1244	1762
1244	1831
1244	1899
1244	1913
1244	1918
1244	1926
1244	1975
1245	206
1245	466
1245	972
1245	1055
1245	1324
1245	1346
1245	1476
1245	1481
1246	784
1246	1373
1246	1593
1246	1598
1246	1638
1246	1641
1246	1939
1246	1951
1247	227
1247	310
1247	449
1247	771
1247	1211
1247	1640
1247	1771
1247	1862
1248	1940
1248	1969
1248	1970
1248	1977
1248	1979
1248	1980
1248	1991
1248	1994
1249	1393
1249	1499
1249	1715
1249	1847
1249	1864
1249	1917
1249	1955
1249	1982
1250	1493
1250	1885
1250	1886
1250	1910
1250	1943
1250	1947
1250	1961
1250	1978
1251	796
1251	846
1251	1000
1251	1172
1251	1496
1251	1765
1251	1782
1251	1788
1252	653
1252	812
1252	993
1252	1548
1252	1674
1252	1748
1252	1777
1252	1796
1253	1106
1253	1196
1253	1733
1253	1762
1253	1828
1253	1829
1253	1875
1253	1915
1254	445
1254	1752
1254	1762
1254	1891
1254	1899
1254	1913
1254	1918
1254	1975
1255	110
1255	1038
1255	1150
1255	1177
1255	1486
1255	1500
1255	1530
1255	1610
1256	471
1256	496
1256	527
1256	647
1256	873
1256	1173
1256	1495
1256	1519
1257	1685
1257	1847
1257	1864
1257	1897
1257	1912
1257	1917
1257	1955
1257	1982
1258	1827
1258	1858
1258	1866
1258	1904
1258	1920
1258	1936
1258	1937
1258	1942
1259	549
1259	1193
1259	1240
1259	1445
1259	1646
1259	1760
1259	1784
1259	1818
1260	51
1260	148
1260	285
1260	408
1260	486
1260	774
1260	1312
1260	1331
1261	451
1261	1408
1261	1762
1261	1831
1261	1891
1261	1913
1261	1918
1261	1975
1262	791
1262	1141
1262	1272
1262	1306
1262	1390
1262	1414
1262	1583
1262	1658
1263	505
1263	630
1263	841
1263	882
1263	1182
1263	1451
1263	1582
1263	1987
1264	116
1264	912
1264	971
1264	1217
1264	1224
1264	1287
1264	1378
1264	1685
1265	1568
1265	1827
1265	1858
1265	1866
1265	1904
1265	1920
1265	1937
1265	1942
1266	1885
1266	1886
1266	1910
1266	1931
1266	1943
1266	1947
1266	1961
1266	1978
1267	378
1267	389
1267	489
1267	562
1267	720
1267	741
1267	1189
1267	1448
1268	1852
1268	1900
1268	1901
1268	1965
1268	1974
1268	1986
1268	1987
1268	1998
1269	139
1269	1827
1269	1858
1269	1866
1269	1904
1269	1920
1269	1937
1269	1942
1270	1344
1270	1880
1270	1900
1270	1959
1270	1965
1270	1974
1270	1986
1270	1998
1271	121
1271	443
1271	908
1271	918
1271	1008
1271	1243
1271	1529
1271	1587
1272	11
1272	795
1272	1141
1272	1262
1272	1306
1272	1390
1272	1414
1272	1583
1273	1547
1273	1714
1273	1825
1273	1839
1273	1844
1273	1896
1273	1907
1273	1922
1274	18
1274	762
1274	766
1274	983
1274	1123
1274	1190
1274	1634
1274	1645
1274	1704
1275	660
1275	801
1275	870
1275	1161
1275	1404
1275	1442
1275	1533
1275	1905
1275	1947
1276	183
1276	244
1276	394
1276	457
1276	852
1276	1103
1276	1364
1276	1477
1276	1983
1277	1112
1277	1746
1277	1752
1277	1830
1277	1831
1277	1891
1277	1899
1277	1913
1277	1975
1278	1377
1278	1873
1278	1903
1278	1932
1278	1935
1278	1944
1278	1946
1278	1948
1278	1958
1279	1873
1279	1903
1279	1929
1279	1932
1279	1935
1279	1944
1279	1946
1279	1948
1279	1958
1280	1879
1280	1940
1280	1969
1280	1970
1280	1977
1280	1979
1280	1980
1280	1991
1280	1994
1281	645
1281	756
1281	834
1281	847
1281	909
1281	966
1281	1194
1281	1226
1281	1309
1282	1181
1282	1218
1282	1586
1282	1616
1282	1706
1282	1820
1282	1856
1282	1906
1282	1909
1283	761
1283	1052
1283	1290
1283	1560
1283	1600
1283	1711
1283	1757
1283	1779
1283	1984
1284	347
1284	881
1284	961
1284	1341
1284	1501
1284	1546
1284	1615
1284	1667
1284	1770
1285	991
1285	1547
1285	1596
1285	1825
1285	1839
1285	1844
1285	1896
1285	1907
1285	1922
1286	504
1286	959
1286	1373
1286	1638
1286	1791
1286	1822
1286	1939
1286	1945
1286	1951
1287	59
1287	838
1287	912
1287	935
1287	971
1287	1217
1287	1264
1287	1378
1287	1771
1288	120
1288	1742
1288	1809
1288	1812
1288	1871
1288	1884
1288	1889
1288	1936
1288	1985
1289	563
1289	631
1289	1007
1289	1291
1289	1304
1289	1352
1289	1453
1289	1538
1289	1558
1290	752
1290	932
1290	986
1290	1222
1290	1283
1290	1327
1290	1328
1290	1591
1290	1779
1291	67
1291	777
1291	1007
1291	1289
1291	1304
1291	1352
1291	1453
1291	1538
1291	1558
1292	1672
1292	1679
1292	1799
1292	1952
1292	1956
1292	1964
1292	1981
1292	1990
1292	1995
1293	202
1293	213
1293	609
1293	751
1293	977
1293	1223
1293	1485
1293	1491
1293	1603
1294	13
1294	170
1294	205
1294	952
1294	1052
1294	1165
1294	1361
1294	1394
1294	1461
1295	733
1295	1154
1295	1233
1295	1439
1295	1462
1295	1579
1295	1739
1295	1743
1295	1851
1296	161
1296	651
1296	677
1296	1056
1296	1163
1296	1322
1296	1333
1296	1337
1296	1944
1297	1338
1297	1940
1297	1969
1297	1970
1297	1977
1297	1979
1297	1980
1297	1991
1297	1994
1298	822
1298	1509
1298	1511
1298	1727
1298	1731
1298	1744
1298	1800
1298	1803
1298	1816
1299	136
1299	188
1299	779
1299	1110
1299	1113
1299	1459
1299	1480
1299	1498
1299	1614
1300	314
1300	410
1300	426
1300	612
1300	780
1300	835
1300	842
1300	1062
1300	1214
1301	1775
1301	1785
1301	1817
1301	1838
1301	1861
1301	1916
1301	1972
1301	1993
1301	2000
1302	565
1302	917
1302	1058
1302	1092
1302	1383
1302	1531
1302	1625
1302	1642
1302	1655
1303	293
1303	420
1303	493
1303	844
1303	1040
1303	1063
1303	1568
1303	1690
1303	1953
1304	773
1304	777
1304	1289
1304	1291
1304	1352
1304	1453
1304	1538
1304	1558
1304	1657
1305	239
1305	1709
1305	1733
1305	1808
1305	1828
1305	1829
1305	1834
1305	1875
1305	1915
1306	11
1306	791
1306	1141
1306	1262
1306	1272
1306	1390
1306	1414
1306	1583
1306	1843
1307	36
1307	543
1307	550
1307	830
1307	950
1307	995
1307	1026
1307	1338
1307	1431
1308	113
1308	485
1308	755
1308	803
1308	992
1308	1010
1308	1105
1308	1214
1308	1420
1309	645
1309	756
1309	834
1309	909
1309	966
1309	1087
1309	1226
1309	1281
1309	1893
1310	627
1310	914
1310	1104
1310	1382
1310	1772
1310	1778
1310	1837
1310	1874
1310	1938
1311	1363
1311	1601
1311	1655
1311	1698
1311	1730
1311	1783
1311	1868
1311	1895
1311	1927
1312	111
1312	285
1312	431
1312	774
1312	885
1312	1260
1312	1331
1312	1441
1312	1477
1313	282
1313	671
1313	1152
1313	1328
1313	1385
1313	1425
1313	1600
1313	1711
1313	1779
1314	715
1314	896
1314	1368
1314	1518
1314	1659
1314	1674
1314	1811
1314	1833
1314	1908
1315	89
1315	182
1315	425
1315	848
1315	997
1315	1185
1315	1487
1315	1502
1315	1600
1316	19
1316	49
1316	71
1316	890
1316	1129
1316	1504
1316	1639
1316	1680
1316	1787
1317	1392
1317	1476
1317	1528
1317	1661
1317	1861
1317	1953
1317	1954
1317	1966
1317	1967
1318	139
1318	1023
1318	1535
1318	1666
1318	1786
1318	1887
1318	1897
1318	1923
1318	1988
1319	1416
1319	1799
1319	1952
1319	1956
1319	1957
1319	1964
1319	1981
1319	1990
1319	1995
1320	249
1320	1434
1320	1449
1320	1535
1320	1749
1320	1786
1320	1841
1320	1890
1320	1988
1321	825
1321	856
1321	1374
1321	1463
1321	1608
1321	1611
1321	1636
1321	1637
1321	1758
1322	161
1322	569
1322	651
1322	677
1322	1032
1322	1163
1322	1296
1322	1333
1322	1337
1323	1588
1323	1605
1323	1745
1323	1769
1323	1783
1323	1824
1323	1869
1323	1879
1323	1919
1324	210
1324	478
1324	945
1324	1055
1324	1245
1324	1346
1324	1452
1324	1476
1324	1481
1325	713
1325	1517
1325	1758
1325	1806
1325	1809
1325	1842
1325	1871
1325	1884
1325	1985
1326	1644
1326	1681
1326	1766
1326	1789
1326	1871
1326	1877
1326	1884
1326	1936
1326	1985
1327	377
1327	1152
1327	1174
1327	1222
1327	1290
1327	1591
1327	1711
1327	1757
1327	1779
1328	357
1328	986
1328	1290
1328	1313
1328	1600
1328	1711
1328	1757
1328	1779
1328	1965
1329	949
1329	1745
1329	1776
1329	1783
1329	1795
1329	1824
1329	1869
1329	1879
1329	1919
1330	1605
1330	1745
1330	1769
1330	1776
1330	1824
1330	1869
1330	1879
1330	1919
1330	1984
1331	111
1331	431
1331	486
1331	774
1331	885
1331	1260
1331	1312
1331	1441
1331	1669
1332	236
1332	368
1332	639
1332	850
1332	1198
1332	1229
1332	1424
1332	1478
1332	1830
1333	447
1333	569
1333	651
1333	677
1333	1056
1333	1163
1333	1296
1333	1322
1333	1337
1334	1921
1334	1935
1334	1945
1334	1949
1334	1968
1334	1976
1334	1983
1334	1989
1334	1996
1335	340
1335	1218
1335	1241
1335	1616
1335	1706
1335	1820
1335	1856
1335	1906
1335	1909
1336	1117
1336	1520
1336	1631
1336	1672
1336	1927
1336	1952
1336	1956
1336	1990
1336	1995
1337	161
1337	447
1337	677
1337	1016
1337	1056
1337	1163
1337	1296
1337	1322
1337	1333
1338	198
1338	543
1338	550
1338	950
1338	995
1338	1297
1338	1307
1338	1431
1338	1769
1339	1393
1339	1559
1339	1715
1339	1794
1339	1864
1339	1912
1339	1917
1339	1955
1339	1982
1340	1643
1340	1764
1340	1827
1340	1858
1340	1866
1340	1904
1340	1920
1340	1937
1340	1942
1341	204
1341	418
1341	555
1341	665
1341	867
1341	1284
1341	1546
1341	1770
1341	1940
1342	544
1342	1873
1342	1903
1342	1932
1342	1935
1342	1944
1342	1946
1342	1948
1342	1958
1343	4
1343	347
1343	555
1343	590
1343	665
1343	1501
1343	1615
1343	1667
1343	1770
1344	1270
1344	1764
1344	1827
1344	1858
1344	1866
1344	1904
1344	1920
1344	1937
1344	1942
1345	489
1345	1810
1345	1848
1345	1876
1345	1893
1345	1894
1345	1905
1345	1973
1345	1992
1346	210
1346	478
1346	945
1346	972
1346	1116
1346	1245
1346	1324
1346	1476
1346	1481
1347	392
1347	817
1347	905
1347	973
1347	1006
1347	1175
1347	1238
1347	1555
1347	1767
1348	880
1348	1921
1348	1931
1348	1945
1348	1968
1348	1976
1348	1983
1348	1989
1348	1996
1349	271
1349	436
1349	473
1349	517
1349	585
1349	969
1349	1115
1349	1376
1349	1626
1350	1365
1350	1596
1350	1825
1350	1839
1350	1844
1350	1896
1350	1907
1350	1922
1350	1960
1351	1741
1351	1745
1351	1769
1351	1776
1351	1783
1351	1795
1351	1824
1351	1879
1351	1919
1352	563
1352	1007
1352	1289
1352	1291
1352	1304
1352	1453
1352	1538
1352	1558
1352	1985
1353	1111
1353	1429
1353	1479
1353	1688
1353	1759
1353	1853
1353	1914
1353	1915
1353	1928
1354	464
1354	819
1354	1065
1354	1607
1354	1638
1354	1694
1354	1822
1354	1939
1354	1951
1355	1434
1355	1612
1355	1666
1355	1693
1355	1702
1355	1714
1355	1826
1355	1841
1355	1988
1356	814
1356	1559
1356	1715
1356	1794
1356	1864
1356	1912
1356	1917
1356	1955
1356	1982
1357	18
1357	626
1357	1412
1357	1479
1357	1551
1357	1759
1357	1807
1357	1914
1357	1928
1358	1661
1358	1792
1358	1798
1358	1814
1358	1911
1358	1926
1358	1934
1358	1997
1358	1999
1359	1100
1359	1434
1359	1710
1359	1751
1359	1784
1359	1805
1359	1835
1359	1863
1359	1960
1360	105
1360	1544
1360	1565
1360	1697
1360	1725
1360	1797
1360	1881
1360	1882
1360	1888
1361	170
1361	205
1361	300
1361	883
1361	952
