1088	1392
1088	1471
1088	1536
1088	1592
1088	1710
1089	910
1089	1347
1089	1466
1089	1514
1089	1595
1089	1761
1089	1763
1090	566
1090	570
1090	1248
1090	1596
1090	1701
1090	1769
1090	1951
1091	1054
1091	1135
1091	1830
1091	1979
1091	1981
1091	1985
1091	1995
1092	108
1092	1836
1092	1898
1092	1906
1092	1937
1092	1970
1092	1978
1093	834
1093	1582
1093	1911
1093	1954
1093	1977
1093	1989
1093	1992
1094	568
1094	728
1094	1112
1094	1291
1094	1705
1094	1714
1094	1974
1095	764
1095	836
1095	1344
1095	1703
1095	1864
1095	1935
1095	1960
1096	1581
1096	1690
1096	1933
1096	1938
1096	1990
1096	1996
1096	1998
1097	1689
1097	1783
1097	1829
1097	1832
1097	1839
1097	1878
1097	1975
1098	121
1098	657
1098	1369
1098	1604
1098	1609
1098	1645
1098	1824
1099	135
1099	187
1099	500
1099	820
1099	1717
1099	1750
1099	1893
1100	103
1100	578
1100	1924
1100	1958
1100	1991
1100	1994
1100	2000
1101	1025
1101	1620
1101	1635
1101	1787
1101	1812
1101	1848
1101	1960
1102	1468
1102	1526
1102	1856
1102	1925
1102	1926
1102	1941
1102	1975
1103	1143
1103	1296
1103	1447
1103	1450
1103	1871
1103	1955
1103	1968
1104	1349
1104	1423
1104	1475
1104	1571
1104	1796
1104	1799
1104	1952
1105	376
1105	1217
1105	1414
1105	1658
1105	1687
1105	1920
1105	1973
1106	532
1106	1390
1106	1667
1106	1822
1106	1839
1106	1878
1106	1913
1107	1120
1107	1609
1107	1622
1107	1671
1107	1682
1107	1759
1107	1880
1108	1176
1108	1450
1108	1541
1108	1565
1108	1633
1108	1767
1108	1813
1109	1433
1109	1483
1109	1549
1109	1649
1109	1738
1109	1889
1109	1996
1110	1555
1110	1630
1110	1839
1110	1855
1110	1947
1110	1956
1110	1995
1111	426
1111	985
1111	1660
1111	1666
1111	1712
1111	1810
1111	1883
1112	625
1112	1094
1112	1770
1112	1831
1112	1885
1112	1901
1112	1974
1113	970
1113	1509
1113	1514
1113	1761
1113	1763
1113	1844
1113	1865
1114	1686
1114	1723
1114	1725
1114	1846
1114	1853
1114	1887
1114	1943
1115	1257
1115	1455
1115	1460
1115	1825
1115	1833
1115	1908
1115	1976
1116	885
1116	1289
1116	1508
1116	1655
1116	1658
1116	1920
1116	1997
1117	270
1117	1294
1117	1690
1117	1787
1117	1809
1117	1931
1117	1965
1118	1039
1118	1066
1118	1359
1118	1451
1118	1478
1118	1631
1118	1788
1119	632
1119	661
1119	1027
1119	1342
1119	1518
1119	1821
1119	1902
1120	319
1120	1107
1120	1463
1120	1620
1120	1684
1120	1796
1120	1960
1121	186
1121	1025
1121	1153
1121	1557
1121	1614
1121	1785
1121	1834
1122	891
1122	1014
1122	1455
1122	1599
1122	1682
1122	1759
1122	1880
1123	17
1123	1734
1123	1856
1123	1925
1123	1926
1123	1941
1123	1975
1124	835
1124	1818
1124	1868
1124	1914
1124	1935
1124	1965
1124	1993
1125	760
1125	1832
1125	1886
1125	1919
1125	1962
1125	1964
1125	1992
1126	919
1126	1162
1126	1167
1126	1344
1126	1843
1126	1900
1126	1920
1127	1184
1127	1273
1127	1757
1127	1786
1127	1914
1127	1974
1127	1993
1128	448
1128	836
1128	917
1128	1349
1128	1810
1128	1952
1128	1960
1129	41
1129	246
1129	377
1129	508
1129	1007
1129	1533
1129	1813
1130	353
1130	511
1130	1200
1130	1433
1130	1738
1130	1918
1130	1987
1131	1271
1131	1804
1131	1815
1131	1845
1131	1882
1131	1923
1131	1942
1132	423
1132	1049
1132	1294
1132	1684
1132	1818
1132	1931
1132	1935
1133	960
1133	1498
1133	1562
1133	1756
1133	1776
1133	1843
1133	1881
1134	818
1134	1014
1134	1511
1134	1528
1134	1581
1134	1666
1134	1720
1135	57
1135	1091
1135	1791
1135	1925
1135	1926
1135	1941
1135	1975
1136	608
1136	609
1136	941
1136	1144
1136	1681
1136	1752
1136	1783
1137	422
1137	686
1137	1053
1137	1647
1137	1871
1137	1955
1137	1968
1138	158
1138	524
1138	1570
1138	1703
1138	1758
1138	1778
1138	1807
1139	1034
1139	1047
1139	1607
1139	1805
1139	1891
1139	1899
1139	1915
1140	66
1140	1528
1140	1581
1140	1666
1140	1720
1140	1954
1140	1966
1141	165
1141	200
1141	537
1141	1033
1141	1281
1141	1447
1141	1457
1142	228
1142	1554
1142	1698
1142	1706
1142	1716
1142	1865
1142	1940
1143	903
1143	1103
1143	1623
1143	1757
1143	1820
1143	1838
1143	1872
1144	1136
1144	1382
1144	1385
1144	1430
1144	1679
1144	1752
1144	1827
1145	1310
1145	1488
1145	1786
1145	1825
1145	1829
1145	1833
1145	1908
1146	150
1146	992
1146	1029
1146	1488
1146	1877
1146	1896
1146	1940
1146	1986
1147	842
1147	1619
1147	1666
1147	1983
1147	1988
1147	1990
1147	1996
1147	1998
1148	792
1148	1070
1148	1335
1148	1336
1148	1543
1148	1548
1148	1675
1148	1986
1149	765
1149	1157
1149	1299
1149	1474
1149	1508
1149	1657
1149	1737
1149	1990
1150	1403
1150	1485
1150	1704
1150	1793
1150	1831
1150	1844
1150	1858
1150	1904
1151	974
1151	1597
1151	1779
1151	1785
1151	1791
1151	1851
1151	1905
1151	1999
1152	548
1152	648
1152	1486
1152	1502
1152	1661
1152	1685
1152	1718
1152	1838
1153	226
1153	1121
1153	1558
1153	1927
1153	1942
1153	1953
1153	1969
1153	1984
1154	1502
1154	1641
1154	1661
1154	1670
1154	1685
1154	1693
1154	1718
1154	1917
1155	600
1155	852
1155	1068
1155	1500
1155	1754
1155	1771
1155	1828
1155	1868
1156	342
1156	496
1156	541
1156	808
1156	1241
1156	1438
1156	1852
1156	1938
1157	289
1157	1034
1157	1149
1157	1181
1157	1474
1157	1657
1157	1829
1157	1919
1158	506
1158	1006
1158	1317
1158	1726
1158	1888
1158	1963
1158	1982
1158	1994
1159	259
1159	1007
1159	1831
1159	1855
1159	1911
1159	1954
1159	1987
1159	1992
1160	107
1160	271
1160	286
1160	581
1160	800
1160	1531
1160	1618
1160	1971
1161	322
1161	672
1161	722
1161	835
1161	1216
1161	1621
1161	1739
1161	1991
1162	419
1162	894
1162	1126
1162	1421
1162	1423
1162	1658
1162	1900
1162	1920
1163	292
1163	1328
1163	1860
1163	1947
1163	1988
1163	1990
1163	1996
1163	1998
1164	216
1164	1008
1164	1267
1164	1543
1164	1548
1164	1675
1164	1917
1164	1927
1165	604
1165	769
1165	1648
1165	1713
1165	1740
1165	1746
1165	1769
1165	1777
1166	635
1166	1189
1166	1779
1166	1780
1166	1792
1166	1803
1166	1974
1166	1989
1167	1029
1167	1126
1167	1289
1167	1490
1167	1655
1167	1687
1167	1900
1167	1920
1168	565
1168	1031
1168	1203
1168	1371
1168	1564
1168	1621
1168	1708
1168	1993
1169	378
1169	884
1169	1436
1169	1482
1169	1752
1169	1758
1169	1778
1169	1807
1170	839
1170	1347
1170	1392
1170	1499
1170	1514
1170	1740
1170	1761
1170	1763
1171	490
1171	1595
1171	1647
1171	1795
1171	1891
1171	1899
1171	1957
1171	1977
1172	651
1172	1440
1172	1917
1172	1932
1172	1939
1172	1944
1172	1959
1172	1998
1173	98
1173	1357
1173	1861
1173	1983
1173	1988
1173	1990
1173	1996
1173	1998
1174	160
1174	1024
1174	1051
1174	1081
1174	1176
1174	1274
1174	1676
1174	1862
1175	1298
1175	1613
1175	1856
1175	1925
1175	1926
1175	1941
1175	1975
1175	1986
1176	482
1176	1035
1176	1108
1176	1174
1176	1259
1176	1376
1176	1518
1176	1767
1177	275
1177	347
1177	768
1177	784
1177	845
1177	1544
1177	1963
1177	1999
1178	1591
1178	1877
1178	1878
1178	1896
1178	1940
1178	1948
1178	1986
1178	1998
1179	193
1179	215
1179	540
1179	691
1179	934
1179	1276
1179	1620
1179	1841
1180	1042
1180	1308
1180	1427
1180	1492
1180	1580
1180	1648
1180	1754
1180	1804
1181	231
1181	1054
1181	1157
1181	1359
1181	1657
1181	1806
1181	1853
1181	1991
1182	371
1182	1411
1182	1566
1182	1681
1182	1695
1182	1791
1182	1851
1182	1999
1183	538
1183	734
1183	1602
1183	1639
1183	1859
1183	1902
1183	1971
1183	1976
1184	421
1184	647
1184	1127
1184	1194
1184	1405
1184	1803
1184	1885
1184	1974
1185	647
1185	675
1185	754
1185	833
1185	1013
1185	1260
1185	1777
1185	1840
1186	53
1186	1633
1186	1780
1186	1794
1186	1816
1186	1869
1186	1930
1186	1976
1187	651
1187	766
1187	868
1187	1276
1187	1480
1187	1583
1187	1821
1187	1915
1188	1735
1188	1856
1188	1904
1188	1925
1188	1926
1188	1941
1188	1971
1188	1975
1189	34
1189	85
1189	715
1189	1166
1189	1276
1189	1708
1189	1841
1189	1902
1190	653
1190	1552
1190	1596
1190	1793
1190	1911
1190	1950
1190	1954
1190	1981
1191	123
1191	504
1191	1409
1191	1499
1191	1589
1191	1835
1191	1958
1191	1973
1192	246
1192	1231
1192	1249
1192	1529
1192	1653
1192	1693
1192	1728
1192	1946
1193	938
1193	1061
1193	1465
1193	1519
1193	1786
1193	1825
1193	1833
1193	1908
1194	504
1194	581
1194	604
1194	877
1194	1184
1194	1281
1194	1958
1194	1973
1195	562
1195	773
1195	1663
1195	1680
1195	1900
1195	1930
1195	1936
1195	1976
1196	1384
1196	1465
1196	1490
1196	1558
1196	1640
1196	1730
1196	1786
1196	1845
1197	2
1197	1420
1197	1860
1197	1933
1197	1983
1197	1988
1197	1990
1197	1998
1198	67
1198	598
1198	1052
1198	1083
1198	1401
1198	1584
1198	1816
1198	1969
1199	731
1199	982
1199	1368
1199	1459
1199	1805
1199	1891
1199	1915
1199	1929
1200	850
1200	869
1200	1130
1200	1549
1200	1738
1200	1807
1200	1889
1200	1965
1201	790
1201	1413
1201	1512
1201	1637
1201	1723
1201	1742
1201	1762
1201	1842
1202	42
1202	566
1202	916
1202	1315
1202	1379
1202	1422
1202	1605
1202	1766
1203	147
1203	979
1203	1073
1203	1168
1203	1318
1203	1567
1203	1708
1203	1879
1204	147
1204	681
1204	775
1204	1278
1204	1798
1204	1806
1204	1858
1204	1958
1205	1060
1205	1576
1205	1663
1205	1772
1205	1788
1205	1930
1205	1936
1205	1976
1206	742
1206	1420
1206	1465
1206	1539
1206	1880
1206	1885
1206	1936
1206	1976
1207	11
1207	295
1207	564
1207	573
1207	583
1207	1345
1207	1508
1207	1930
1208	1417
1208	1563
1208	1794
1208	1961
1208	1979
1208	1980
1208	1985
1208	1995
1209	157
1209	1525
1209	1715
1209	1748
1209	1831
1209	1911
1209	1946
1209	1989
1210	682
1210	842
1210	856
1210	1494
1210	1570
1210	1778
1210	1807
1210	1993
1211	255
1211	324
1211	381
1211	425
1211	605
1211	1352
1211	1619
1211	1789
1212	199
1212	1374
1212	1427
1212	1492
1212	1580
1212	1754
1212	1837
1212	1879
1213	1035
1213	1228
1213	1376
1213	1565
1213	1767
1213	1885
1213	1949
1213	1968
1214	315
1214	1435
1214	1850
1214	1916
1214	1924
1214	1981
1214	1994
1214	2000
1215	1435
1215	1548
1215	1606
1215	1691
1215	1855
1215	1899
1215	1947
1215	1956
1216	826
1216	905
1216	1014
1216	1038
1216	1161
1216	1621
1216	1739
1216	1886
1217	814
1217	1105
1217	1384
1217	1490
1217	1579
1217	1640
1217	1730
1217	1826
1218	1532
1218	1678
1218	1793
1218	1819
1218	1943
1218	1963
1218	1966
1218	1982
1219	930
1219	1464
1219	1804
1219	1811
1219	1815
1219	1845
1219	1882
1219	1923
1220	278
1220	1253
1220	1434
1220	1463
1220	1541
1220	1699
1220	1862
1220	1921
1221	540
1221	945
1221	1306
1221	1440
1221	1616
1221	1657
1221	1811
1221	1864
1222	938
1222	1726
1222	1743
1222	1843
1222	1854
1222	1934
1222	1939
1222	1967
1223	31
1223	177
1223	1344
1223	1415
1223	1428
1223	1702
1223	1849
1223	1946
1224	1571
1224	1575
1224	1614
1224	1654
1224	1696
1224	1741
1224	1753
1224	1886
1225	472
1225	1312
1225	1494
1225	1510
1225	1758
1225	1778
1225	1807
1225	1887
1226	1399
1226	1709
1226	1766
1226	1781
1226	1951
1226	1955
1226	1968
1226	1975
1227	592
1227	979
1227	1787
1227	1856
1227	1891
1227	1943
1227	1966
1227	1982
1228	50
1228	1213
1228	1238
1228	1450
1228	1487
1228	1509
1228	1678
1228	1767
1229	32
1229	534
1229	563
1229	652
1229	1555
1229	1855
1229	1947
1229	1956
1230	51
1230	1432
1230	1570
1230	1797
1230	1818
1230	1868
1230	1935
1230	1962
1231	80
1231	1192
1231	1799
1231	1972
1231	1979
1231	1980
1231	1985
1231	1995
1232	224
1232	1578
1232	1615
1232	1653
1232	1892
1232	1940
1232	1948
1232	1986
1233	853
1233	1069
1233	1660
1233	1961
1233	1972
1233	1979
1233	1980
1233	1985
1234	1610
1234	1756
1234	1759
1234	1776
1234	1825
1234	1843
1234	1881
1234	1943
1235	584
1235	638
1235	1656
1235	1929
1235	1933
1235	1983
1235	1996
1235	1998
1236	277
1236	411
1236	459
1236	673
1236	1265
1236	1615
1236	1863
1236	1904
1237	43
1237	92
1237	285
1237	293
1237	893
1237	1419
1237	1594
1237	1769
1238	40
1238	200
1238	1039
1238	1228
1238	1478
1238	1587
1238	1594
1238	1788
1239	734
1239	1566
1239	1620
1239	1726
1239	1745
1239	1819
1239	1963
1239	1966
1240	791
1240	968
1240	1784
1240	1822
1240	1870
1240	1873
1240	1909
1240	1980
1241	412
1241	541
1241	863
1241	1156
1241	1432
1241	1438
1241	1514
1241	1704
1242	149
1242	480
1242	843
1242	1373
1242	1622
1242	1682
1242	1880
1242	1905
1243	1335
1243	1503
1243	1574
1243	1578
1243	1652
1243	1807
1243	1814
1243	1925
1244	130
1244	1035
1244	1500
1244	1591
1244	1668
1244	1768
1244	1828
1244	1892
1245	522
1245	525
1245	1811
1245	1922
1245	1932
1245	1939
1245	1944
1245	1959
1246	1431
1246	1536
1246	1582
1246	1589
1246	1643
1246	1698
1246	1775
1246	1865
1247	1828
1247	1917
1247	1922
1247	1932
1247	1938
1247	1939
1247	1944
1247	1959
1248	72
1248	1037
1248	1090
1248	1276
1248	1596
1248	1701
1248	1821
1248	1979
1249	1021
1249	1192
1249	1289
1249	1404
1249	1653
1249	1728
1249	1763
1249	1946
1250	1305
1250	1647
1250	1766
1250	1781
1250	1870
1250	1955
1250	1968
1250	1973
1251	119
1251	310
1251	1654
1251	1800
1251	1877
1251	1940
1251	1948
1251	1986
1252	603
1252	800
1252	1019
1252	1537
1252	1546
1252	1734
1252	1846
1252	1898
1253	803
1253	1220
1253	1433
1253	1541
1253	1805
1253	1854
1253	1945
1253	1967
1254	226
1254	431
1254	1684
1254	1792
1254	1896
1254	1974
1254	1979
1254	1993
1255	309
1255	1025
1255	1328
1255	1557
1255	1614
1255	1785
1255	1802
1255	1858
1256	385
1256	451
1256	762
1256	923
1256	997
1256	1484
1256	1818
1256	1936
1257	337
1257	371
1257	1115
1257	1392
1257	1786
1257	1833
1257	1850
1257	1908
1258	971
1258	1594
1258	1600
1258	1762
1258	1805
1258	1891
1258	1899
1258	1957
1259	343
1259	1035
1259	1176
1259	1487
1259	1565
1259	1767
1259	1867
1259	1947
1260	429
1260	497
1260	683
1260	706
1260	1185
1260	1626
1260	1909
1260	1989
1261	200
1261	241
1261	251
1261	537
1261	783
1261	901
1261	998
1261	1447
1262	160
1262	1024
1262	1274
1262	1669
1262	1742
1262	1862
1262	1879
1262	1908
1263	690
1263	742
1263	810
1263	1271
1263	1510
1263	1522
1263	1768
1263	1828
1264	456
1264	929
1264	1390
1264	1829
1264	1832
1264	1839
1264	1878
1264	1928
1265	959
1265	1236
1265	1269
1265	1496
1265	1525
1265	1722
1265	1842
1265	1871
1266	1582
1266	1643
1266	1698
1266	1706
1266	1716
1266	1826
1266	1865
1266	1942
1267	212
1267	294
1267	1008
1267	1070
1267	1164
1267	1389
1267	1543
1267	1675
1268	1389
1268	1461
1268	1554
1268	1822
1268	1870
1268	1873
1268	1874
1268	1909
1269	638
1269	887
1269	1265
1269	1280
1269	1557
1269	1762
1269	1842
1269	1985
1270	136
1270	456
1270	1372
1270	1385
1270	1458
1270	1582
1270	1643
1270	1865
1271	119
1271	1131
1271	1263
1271	1485
1271	1510
1271	1768
1271	1828
1271	1891
1272	390
1272	816
1272	1526
1272	1736
1272	1794
1272	1810
1272	1838
1272	1883
1273	1127
1273	1334
1273	1340
1273	1551
1273	1694
1273	1700
1273	1904
1273	1966
1274	544
1274	1010
1274	1078
1274	1174
1274	1262
1274	1628
1274	1669
1274	1733
1274	1862
1275	365
1275	386
1275	1566
1275	1597
1275	1779
1275	1851
1275	1886
1275	1980
1275	1999
1276	134
1276	579
1276	715
1276	1179
1276	1187
1276	1189
1276	1248
1276	1697
1276	1841
1277	282
1277	859
1277	871
1277	1477
1277	1597
1277	1742
1277	1779
1277	1853
1277	1999
1278	121
1278	1204
1278	1449
1278	1608
1278	1707
1278	1806
1278	1858
1278	1969
1278	1991
1279	567
1279	1739
1279	1903
1279	1961
1279	1971
1279	1972
1279	1979
1279	1985
1279	1995
1280	181
1280	677
1280	1009
1280	1269
1280	1525
1280	1722
1280	1762
1280	1842
1280	1953
1281	57
1281	195
1281	870
1281	1141
1281	1194
1281	1486
1281	1673
1281	1958
1281	1973
1282	211
1282	319
1282	1497
1282	1771
1282	1834
1282	1857
1282	1922
1282	1928
1282	1951
1283	945
1283	1440
1283	1547
1283	1694
1283	1711
1283	1811
1283	1864
1283	1972
1283	1985
1284	1501
1284	1595
1284	1717
1284	1801
1284	1892
1284	1896
1284	1948
1284	1986
1284	1997
1285	1402
1285	1496
1285	1525
1285	1634
1285	1637
1285	1722
1285	1762
1285	1842
1285	1978
1286	597
1286	1546
1286	1737
1286	1817
1286	1820
1286	1949
1286	1991
1286	1994
1286	2000
1287	1686
1287	1903
1287	1933
1287	1951
1287	1961
1287	1972
1287	1977
1287	1980
1287	1995
1288	305
1288	830
1288	1396
1288	1705
1288	1792
1288	1803
1288	1885
1288	1901
1288	1993
1289	229
1289	1053
1289	1116
1289	1167
1289	1249
1289	1687
1289	1751
1289	1900
1289	1920
1290	1618
1290	1730
1290	1742
1290	1765
1290	1900
1290	1902
1290	1910
1290	1913
1290	1970
1291	404
1291	1094
1291	1516
1291	1543
1291	1638
1291	1652
1291	1731
1291	1808
1291	1935
1292	737
1292	1384
1292	1416
1292	1743
1292	1854
1292	1883
1292	1905
1292	1934
1292	1967
1293	179
1293	1400
1293	1520
1293	1576
1293	1665
1293	1721
1293	1723
1293	1800
1293	1874
1294	591
1294	942
1294	1117
1294	1132
1294	1325
1294	1354
1294	1489
1294	1672
1294	1809
1295	825
1295	1366
1295	1588
1295	1593
1295	1662
1295	1834
1295	1928
1295	1951
1295	1979
1296	969
1296	1053
1296	1064
1296	1103
1296	1766
1296	1871
1296	1882
1296	1955
1296	1968
1297	90
1297	239
1297	362
1297	531
1297	717
1297	784
1297	824
1297	1486
1297	1544
1298	427
1298	772
1298	1175
1298	1489
1298	1797
1298	1868
1298	1931
1298	1935
1298	1957
1299	302
1299	765
1299	1149
1299	1342
1299	1474
1299	1613
1299	1657
1299	1859
1299	1883
1300	21
1300	881
1300	967
1300	1057
1300	1712
1300	1736
1300	1810
1300	1883
1300	1919
1301	11
1301	144
1301	305
1301	1402
1301	1507
1301	1524
1301	1563
1301	1646
1301	1757
1302	1515
1302	1671
1302	1688
1302	1746
1302	1801
1302	1875
1302	1918
1302	1977
1302	1997
1303	1349
1303	1511
1303	1528
1303	1581
1303	1666
1303	1720
1303	1733
1303	1898
1303	1993
1304	548
1304	567
1304	583
1304	818
1304	1453
1304	1799
1304	1804
1304	1914
1304	1960
1305	174
1305	232
1305	667
1305	814
1305	837
1305	860
1305	999
1305	1250
1305	1420
1306	375
1306	506
1306	809
1306	1221
1306	1513
1306	1533
1306	1770
1306	1813
1306	1834
1307	182
1307	306
1307	1061
1307	1335
1307	1503
1307	1574
1307	1765
1307	1814
1307	1888
1308	117
1308	495
1308	751
1308	979
1308	1180
1308	1311
1308	1479
1308	1501
1308	1688
1309	643
1309	1562
1309	1610
1309	1727
1309	1741
1309	1756
1309	1776
1309	1843
1309	1881
1310	770
1310	1047
1310	1145
1310	1705
1310	1885
1310	1901
1310	1914
1310	1974
1310	1993
1311	1308
1311	1498
1311	1639
1311	1666
1311	1902
1311	1910
1311	1913
1311	1961
1311	1971
1312	640
1312	791
1312	820
1312	905
1312	983
1312	1225
1312	1649
1312	1706
1312	1963
1313	1354
1313	1356
1313	1610
1313	1801
1313	1894
1313	1895
1313	1918
1313	1927
1313	1997
1314	1381
1314	1798
1314	1821
1314	1927
1314	1933
1314	1942
1314	1953
1314	1969
1314	1984
1315	1202
1315	1379
1315	1438
1315	1605
1315	1690
1315	1702
1315	1750
1315	1893
1315	1915
1316	134
1316	1637
1316	1725
1316	1823
1316	1933
1316	1938
1316	1988
1316	1990
1316	1996
1317	1031
1317	1158
1317	1361
1317	1587
1317	1726
1317	1913
1317	1943
1317	1963
1317	1982
1318	127
1318	386
1318	433
1318	565
1318	829
1318	1203
1318	1564
1318	1567
1318	1761
1319	1693
1319	1773
1319	1798
1319	1927
1319	1931
1319	1942
1319	1953
1319	1969
1319	1984
1320	1364
1320	1399
1320	1541
1320	1743
1320	1781
1320	1871
1320	1886
1320	1955
1320	1968
1321	1430
1321	1534
1321	1661
1321	1748
1321	1782
1321	1837
1321	1911
1321	1950
1321	1992
1322	102
1322	274
1322	435
1322	875
1322	1030
1322	1517
1322	1608
1322	1806
1322	1858
1323	25
1323	1400
1323	1509
1323	1571
1323	1696
1323	1741
1323	1752
1323	1753
1323	1907
1324	637
1324	778
1324	894
1324	904
1324	1414
1324	1658
1324	1900
1324	1920
1324	1951
1325	427
1325	591
1325	1294
1325	1708
1325	1818
1325	1836
1325	1929
1325	1931
1325	1965
1326	204
1326	1686
1326	1725
1326	1734
1326	1744
1326	1846
1326	1853
1326	1887
1326	1939
1327	86
1327	615
1327	627
1327	943
1327	1025
1327	1382
1327	1679
1327	1885
1327	1990
1328	221
1328	1163
1328	1255
1328	1341
1328	1511
1328	1641
1328	1661
1328	1685
1328	1718
1329	189
1329	799
1329	989
1329	1038
1329	1046
1329	1621
1329	1739
1329	1870
1329	1974
1330	1719
1330	1726
1330	1833
1330	1846
1330	1850
1330	1981
1330	1991
1330	1994
1330	2000
1331	1550
1331	1593
1331	1803
1331	1857
1331	1915
1331	1928
1331	1951
1331	1983
1331	1998
1332	77
1332	1583
1332	1651
1332	1836
1332	1873
1332	1877
1332	1892
1332	1948
1332	1986
1333	197
1333	267
1333	443
1333	513
1333	1036
1333	1052
1333	1083
1333	1584
1333	1778
1334	38
1334	217
1334	806
1334	1273
1334	1340
1334	1504
1334	1694
1334	1700
1334	1884
1335	166
1335	238
1335	1020
1335	1148
1335	1243
1335	1307
1335	1574
1335	1814
1335	1989
1336	365
1336	375
1336	470
1336	1148
1336	1453
1336	1513
1336	1770
1336	1775
1336	1813
1337	267
1337	1367
1337	1368
1337	1538
1337	1552
1337	1616
1337	1891
1337	1915
1337	1957
1338	921
1338	1385
1338	1481
1338	1530
1338	1577
1338	1596
1338	1764
1338	1774
1338	1897
1339	302
1339	1709
1339	1725
1339	1745
1339	1787
1339	1852
1339	1888
1339	1966
1339	1982
1340	806
1340	1273
1340	1334
1340	1551
1340	1579
1340	1591
1340	1694
1340	1700
1340	1715
1341	509
1341	1328
1341	1486
1341	1597
1341	1641
1341	1661
1341	1685
1341	1718
1341	1749
1342	239
1342	423
1342	687
1342	993
1342	1119
1342	1299
1342	1421
1342	1518
1342	1844
1343	399
1343	1071
1343	1593
1343	1798
1343	1927
1343	1942
1343	1953
1343	1969
1343	1984
1344	899
1344	1095
1344	1126
1344	1223
1344	1366
1344	1635
1344	1703
1344	1952
1344	1960
1345	330
1345	449
1345	477
1345	573
1345	719
1345	956
1345	1207
1345	1508
1345	1964
1346	887
1346	1367
1346	1372
1346	1552
1346	1553
1346	1805
1346	1860
1346	1899
1346	1915
1347	180
1347	1089
1347	1170
1347	1478
1347	1502
1347	1761
1347	1763
1347	1800
1347	1997
1348	942
1348	997
1348	1484
1348	1620
1348	1764
1348	1812
1348	1848
1348	1952
1348	1960
1349	66
1349	469
1349	693
1349	1104
1349	1128
1349	1303
1349	1703
1349	1796
1349	1872
1350	1448
1350	1724
1350	1802
1350	1961
1350	1976
1350	1979
1350	1980
1350	1985
1350	1995
1351	285
1351	443
1351	598
1351	1036
1351	1083
1351	1584
1351	1900
1351	1905
1351	1907
1352	324
1352	761
1352	1015
1352	1087
1352	1211
1352	1353
1352	1495
1352	1775
1352	1789
1353	761
1353	1044
1353	1352
1353	1725
1353	1734
1353	1846
1353	1853
1353	1887
1353	1892
1354	238
1354	912
1354	1294
1354	1313
1354	1503
1354	1578
1354	1609
1354	1666
1354	1814
1355	666
1355	1660
1355	1903
1355	1972
1355	1979
1355	1980
1355	1985
1355	1988
1355	1995
1356	525
1356	741
1356	1313
1356	1402
1356	1462
1356	1563
1356	1646
1356	1664
1356	1984
1357	657
1357	847
1357	857
1357	1173
1357	1369
1357	1604
1357	1758
1357	1824
1357	1937
1358	644
1358	935
1358	1080
1358	1088
1358	1401
1358	1471
1358	1710
1358	1965
1358	1979
1359	450
1359	1054
1359	1084
1359	1118
1359	1181
1359	1410
1359	1474
1359	1657
1359	1759
1360	1454
1360	1504
1360	1798
1360	1927
1360	1942
1360	1953
1360	1969
1360	1984
1360	2000
1361	1317
1361	1446
1361	1668
1361	1716
1361	1834
1361	1857
1361	1928
1361	1951
1361	1999
1362	550
1362	1484
1362	1713
1362	1740
1362	1746
1362	1769
1362	1777
1362	1997
1363	496
1363	1589
1363	1681
1363	1798
1363	1927
1363	1953
1363	1955
1363	1969
1363	1984
1364	170
1364	245
1364	361
1364	1320
1364	1647
1364	1871
1364	1955
1364	1959
1364	1968
1365	1461
1365	1554
1365	1875
1365	1894
1365	1895
1365	1918
1365	1977
1365	1983
1365	1997
1366	1050
1366	1295
1366	1344
1366	1464
1366	1804
1366	1815
1366	1845
1366	1882
1366	1923
1367	595
1367	1337
1367	1346
1367	1685
1367	1760
1367	1795
1367	1806
1367	1878
1367	1915
1367	1957
1368	69
1368	70
1368	583
1368	982
1368	1011
1368	1199
1368	1337
1368	1769
1368	1795
1368	1957
1369	177
1369	329
1369	847
1369	1098
1369	1357
1369	1604
1369	1608
1369	1609
1369	1824
1369	1873
1370	152
1370	831
1370	870
1370	952
1370	1375
1370	1591
1370	1811
1370	1892
1370	1940
1370	1986
1371	127
1371	194
1371	374
1371	674
1371	913
1371	1168
1371	1564
1371	1567
1371	1708
1371	1741
1372	656
1372	1270
1372	1346
1372	1629
1372	1826
1372	1900
1372	1922
1372	1939
1372	1944
1372	1959
1373	154
1373	892
1373	1242
1373	1561
1373	1671
1373	1682
1373	1759
1373	1767
1373	1880
1373	1994
1374	64
1374	896
1374	920
1374	978
1374	1212
1374	1427
1374	1454
1374	1580
1374	1594
1374	1846
1375	419
1375	827
1375	1370
1375	1488
1375	1892
1375	1896
1375	1940
1375	1948
1375	1950
1375	1994
1376	907
1376	1176
1376	1213
1376	1450
1376	1487
1376	1565
1376	1767
1376	1817
1376	1861
1376	1976
1377	769
1377	1644
1377	1817
1377	1859
1377	1924
1377	1949
1377	1978
1377	1981
1377	1999
1377	2000
1378	1540
1378	1737
1378	1812
1378	1850
1378	1897
1378	1924
1378	1949
1378	1962
1378	1981
1378	1994
1379	487
1379	508
1379	678
1379	962
1379	1202
1379	1315
1379	1702
1379	1890
1379	1893
1379	1914
1380	1566
1380	1826
1380	1908
1380	1917
1380	1922
1380	1932
1380	1934
1380	1939
1380	1944
1380	1959
1381	124
1381	547
1381	782
1381	1314
1381	1507
1381	1669
