1670	4870
1671	1710
1671	2140
1671	2889
1671	3730
1671	4125
1672	3577
1672	4357
1672	4714
1672	4885
1672	4899
1673	2357
1673	4173
1673	4445
1673	4463
1673	4831
1674	365
1674	2376
1674	4718
1674	4861
1674	4913
1675	3388
1675	3453
1675	3569
1675	3930
1675	4035
1676	1934
1676	2669
1676	4123
1676	4731
1676	4929
1677	1065
1677	3890
1677	4273
1677	4409
1677	4880
1678	1579
1678	2643
1678	3174
1678	3881
1678	4017
1679	2599
1679	2852
1679	4391
1679	4917
1679	4921
1680	111
1680	4155
1680	4274
1680	4671
1680	4769
1681	4272
1681	4657
1681	4691
1681	4793
1681	4917
1682	3071
1682	4079
1682	4234
1682	4465
1682	4724
1683	1970
1683	2023
1683	2754
1683	2796
1683	3260
1684	2881
1684	3748
1684	4506
1684	4762
1684	4818
1685	267
1685	1253
1685	1268
1685	4717
1685	4742
1686	2700
1686	2787
1686	3430
1686	4710
1686	4774
1687	3336
1687	3755
1687	4734
1687	4764
1687	4766
1688	3461
1688	4356
1688	4482
1688	4509
1688	4633
1689	3690
1689	4497
1689	4515
1689	4777
1689	4828
1690	138
1690	693
1690	1234
1690	3457
1690	3545
1691	1058
1691	4019
1691	4843
1691	4870
1691	4880
1692	2345
1692	4329
1692	4632
1692	4833
1692	4963
1693	221
1693	3898
1693	4092
1693	4109
1693	4928
1694	3730
1694	4055
1694	4289
1694	4743
1694	4930
1695	3952
1695	4428
1695	4671
1695	4694
1695	4783
1696	3222
1696	4393
1696	4553
1696	4708
1696	4814
1697	243
1697	1740
1697	2735
1697	3915
1697	4242
1698	482
1698	1749
1698	3126
1698	4003
1698	4788
1699	3487
1699	3767
1699	4797
1699	4849
1699	4893
1700	2993
1700	4306
1700	4361
1700	4579
1700	4813
1701	27
1701	742
1701	4193
1701	4821
1701	4913
1702	2820
1702	4148
1702	4172
1702	4569
1702	4969
1703	2829
1703	4184
1703	4875
1703	4936
1703	4951
1704	1249
1704	1960
1704	3994
1704	4314
1704	4820
1705	1180
1705	3917
1705	4335
1705	4874
1705	4895
1706	2256
1706	3822
1706	4670
1706	4829
1706	4913
1707	2987
1707	3384
1707	4581
1707	4864
1707	4898
1708	2400
1708	2438
1708	4610
1708	4686
1708	4894
1709	2163
1709	2811
1709	3666
1709	4897
1709	4985
1710	7
1710	1053
1710	1671
1710	4623
1710	4998
1711	2198
1711	2560
1711	3004
1711	3556
1711	4219
1712	3806
1712	4287
1712	4482
1712	4509
1712	4933
1713	2858
1713	4717
1713	4742
1713	4798
1713	4904
1714	335
1714	1883
1714	2007
1714	4660
1714	4797
1715	3590
1715	3951
1715	4349
1715	4466
1715	4755
1716	1870
1716	2029
1716	3729
1716	3813
1716	4619
1717	3822
1717	4425
1717	4802
1717	4886
1717	4947
1718	3355
1718	3817
1718	3841
1718	4565
1718	4704
1719	2334
1719	3853
1719	4722
1719	4759
1719	4947
1720	2101
1720	3339
1720	4391
1720	4648
1720	4737
1721	2781
1721	3428
1721	4186
1721	4806
1721	4995
1722	1576
1722	1752
1722	3137
1722	4549
1722	4634
1723	348
1723	1387
1723	3186
1723	3745
1723	4989
1724	4208
1724	4355
1724	4412
1724	4541
1724	4998
1725	2012
1725	2934
1725	4521
1725	4863
1725	4973
1726	2186
1726	2228
1726	4702
1726	4755
1726	4943
1727	1961
1727	4687
1727	4903
1727	4972
1727	4988
1728	491
1728	4715
1728	4823
1728	4883
1728	4890
1729	810
1729	2701
1729	3486
1729	4407
1729	4918
1730	3351
1730	3537
1730	4499
1730	4979
1730	4984
1731	1254
1731	1473
1731	2952
1731	3719
1731	4073
1732	792
1732	1851
1732	4246
1732	4867
1732	4977
1733	1258
1733	2962
1733	3242
1733	3668
1733	4174
1734	1467
1734	1980
1734	2564
1734	2892
1734	4841
1735	3785
1735	4469
1735	4830
1735	4874
1735	4938
1736	3293
1736	3764
1736	4311
1736	4796
1736	4960
1737	186
1737	1479
1737	1809
1737	3189
1737	3466
1738	1766
1738	2494
1738	2783
1738	3653
1738	4767
1739	389
1739	4048
1739	4456
1739	4469
1739	4817
1740	1140
1740	1697
1740	3578
1740	3858
1740	4332
1741	1513
1741	2634
1741	3654
1741	3719
1741	4698
1742	862
1742	1939
1742	2287
1742	4557
1742	4731
1743	708
1743	3551
1743	3893
1743	4689
1743	4734
1744	50
1744	2896
1744	4442
1744	4478
1744	4574
1745	2234
1745	2684
1745	2748
1745	3610
1745	3710
1746	1098
1746	4107
1746	4182
1746	4654
1746	4919
1747	1894
1747	2155
1747	4257
1747	4768
1747	4979
1748	785
1748	3350
1748	4663
1748	4685
1748	4951
1749	539
1749	636
1749	1698
1749	3807
1749	4370
1750	129
1750	2291
1750	4445
1750	4466
1750	4879
1751	1325
1751	1338
1751	3002
1751	3281
1751	4445
1752	617
1752	1722
1752	1915
1752	2769
1752	3422
1753	4280
1753	4416
1753	4578
1753	4826
1753	4901
1754	2149
1754	2603
1754	4111
1754	4785
1754	4983
1755	3248
1755	4073
1755	4088
1755	4359
1755	4619
1756	8
1756	1806
1756	1814
1756	4199
1756	4599
1757	989
1757	1595
1757	4513
1757	4846
1757	4998
1758	2188
1758	2215
1758	4795
1758	4890
1758	4955
1759	594
1759	1326
1759	2535
1759	4449
1759	4712
1760	4207
1760	4778
1760	4811
1760	4910
1760	4980
1761	2356
1761	4319
1761	4862
1761	4871
1761	4986
1762	3028
1762	3772
1762	3887
1762	4620
1762	4797
1763	2020
1763	3753
1763	3983
1763	4367
1763	4901
1764	2868
1764	3336
1764	3969
1764	4238
1764	4817
1765	3218
1765	4116
1765	4180
1765	4658
1765	4838
1766	1738
1766	3856
1766	4550
1766	4907
1766	4939
1767	288
1767	2407
1767	3300
1767	4266
1767	4369
1768	2855
1768	3058
1768	3311
1768	4782
1768	4925
1769	2242
1769	2544
1769	3009
1769	4838
1769	4919
1770	1548
1770	3559
1770	3836
1770	3899
1770	4558
1771	807
1771	2183
1771	4743
1771	4790
1771	4926
1772	468
1772	676
1772	3842
1772	4474
1772	4948
1773	798
1773	799
1773	3987
1773	4545
1773	4777
1774	2914
1774	3274
1774	4483
1774	4486
1774	4622
1775	1878
1775	2860
1775	3615
1775	3725
1775	4127
1776	353
1776	408
1776	2844
1776	3522
1776	3541
1777	2925
1777	3576
1777	4241
1777	4350
1777	4659
1778	2065
1778	2918
1778	4132
1778	4264
1778	4812
1779	2835
1779	3639
1779	4726
1779	4865
1779	5000
1780	365
1780	4178
1780	4222
1780	4601
1780	4851
1781	1665
1781	3772
1781	3892
1781	3920
1781	4497
1782	2368
1782	2906
1782	3852
1782	4636
1782	4928
1783	1456
1783	2534
1783	2732
1783	3209
1783	4850
1784	4457
1784	4535
1784	4803
1784	4946
1784	4970
1785	2781
1785	4617
1785	4786
1785	4788
1785	4791
1786	2442
1786	3500
1786	3888
1786	4394
1786	4812
1787	544
1787	587
1787	3051
1787	3748
1787	3986
1788	2743
1788	4283
1788	4296
1788	4346
1788	4865
1789	612
1789	1278
1789	4226
1789	4324
1789	4678
1790	778
1790	1085
1790	3242
1790	3766
1790	3804
1791	1298
1791	2040
1791	3540
1791	4130
1791	4615
1792	1801
1792	2608
1792	4470
1792	4775
1792	4846
1793	771
1793	1864
1793	2841
1793	3528
1793	4975
1794	2639
1794	3663
1794	3674
1794	4661
1794	4840
1795	4095
1795	4618
1795	4683
1795	4895
1795	4948
1796	3192
1796	4090
1796	4631
1796	4713
1796	4883
1797	229
1797	895
1797	1217
1797	2628
1797	3936
1798	2098
1798	3134
1798	4069
1798	4941
1798	4999
1799	1272
1799	1492
1799	3995
1799	4698
1799	4748
1800	2801
1800	3036
1800	3419
1800	4398
1800	4483
1801	1792
1801	4246
1801	4534
1801	4677
1801	4926
1802	2718
1802	3211
1802	4454
1802	4588
1802	4657
1803	2998
1803	3247
1803	4453
1803	4715
1803	4793
1804	3976
1804	4081
1804	4408
1804	4539
1804	4885
1805	2405
1805	4803
1805	4827
1805	4933
1805	4938
1806	1756
1806	2871
1806	4199
1806	4364
1806	4933
1807	674
1807	1070
1807	3418
1807	3617
1807	4597
1808	1371
1808	3906
1808	4298
1808	4661
1808	4918
1809	863
1809	1737
1809	2780
1809	3514
1809	3914
1810	3296
1810	4286
1810	4509
1810	4568
1810	4694
1811	3894
1811	4179
1811	4503
1811	4693
1811	4909
1812	2795
1812	3181
1812	4656
1812	4826
1812	4981
1813	3838
1813	4380
1813	4384
1813	4472
1813	4712
1814	555
1814	1756
1814	3655
1814	4479
1814	4900
1815	399
1815	2102
1815	2116
1815	2705
1815	4553
1816	2968
1816	3125
1816	3356
1816	4688
1816	4741
1817	310
1817	4635
1817	4741
1817	4830
1817	4991
1818	2496
1818	2653
1818	3735
1818	3892
1818	4374
1819	2074
1819	2633
1819	3935
1819	4860
1819	4875
1820	2371
1820	3140
1820	4710
1820	4774
1820	4872
1821	831
1821	1919
1821	4109
1821	4599
1821	4795
1822	1483
1822	2138
1822	2425
1822	3485
1822	4497
1823	3346
1823	3800
1823	4313
1823	4627
1823	4976
1824	2334
1824	2396
1824	3603
1824	3641
1824	4070
1825	131
1825	337
1825	1320
1825	2684
1825	4554
1826	2514
1826	2655
1826	3419
1826	3761
1826	3930
1827	190
1827	553
1827	2474
1827	3499
1827	4649
1828	1960
1828	3774
1828	3989
1828	4800
1828	4993
1829	3221
1829	3583
1829	3865
1829	4786
1829	4919
1830	2014
1830	2889
1830	4745
1830	4787
1830	4824
1831	1479
1831	1602
1831	3785
1831	4385
1831	4693
1832	2093
1832	2443
1832	3989
1832	4709
1832	4892
1833	3542
1833	3733
1833	4797
1833	4849
1833	4893
1834	999
1834	1614
1834	4013
1834	4132
1834	4629
1835	116
1835	4405
1835	4905
1835	4907
1835	4930
1836	1327
1836	2084
1836	3016
1836	3931
1836	4483
1837	625
1837	2557
1837	3628
1837	4707
1837	4922
1838	3010
1838	3289
1838	4227
1838	4335
1838	4874
1839	100
1839	3755
1839	4465
1839	4732
1839	4733
1840	929
1840	3696
1840	4265
1840	4837
1840	4884
1841	4078
1841	4628
1841	4757
1841	4857
1841	4937
1842	186
1842	2620
1842	2629
1842	4681
1842	4920
1843	1005
1843	1987
1843	3637
1843	4700
1843	4853
1844	688
1844	3553
1844	4138
1844	4755
1844	4966
1845	1167
1845	3713
1845	4256
1845	4427
1845	4772
1846	3881
1846	4336
1846	4666
1846	4696
1846	4855
1847	1481
1847	3385
1847	4632
1847	4751
1847	4773
1848	3042
1848	3395
1848	3747
1848	4900
1848	4941
1849	62
1849	4163
1849	4723
1849	4773
1849	4995
1850	2638
1850	2951
1850	3444
1850	3828
1850	3878
1851	1732
1851	2056
1851	3665
1851	4272
1851	4977
1852	1556
1852	1664
1852	2745
1852	3149
1852	4072
1853	4291
1853	4786
1853	4855
1853	4908
1853	4978
1854	41
1854	3429
1854	4507
1854	4667
1854	4975
1855	800
1855	1532
1855	2015
1855	2961
1855	3721
1856	2567
1856	3051
1856	3329
1856	3371
1856	4513
1857	1904
1857	2977
1857	3619
1857	4492
1857	4888
1858	2390
1858	3592
1858	4242
1858	4693
1858	4802
1859	627
1859	2006
1859	4367
1859	4479
1859	4484
1860	1235
1860	1353
1860	4325
1860	4815
1860	4976
1861	2067
1861	2957
1861	4230
1861	4785
1861	4977
1862	3034
1862	3484
1862	4351
1862	4919
1862	4978
1863	2754
1863	3760
1863	4026
1863	4778
1863	4976
1864	1452
1864	1793
1864	2607
1864	2768
1864	3123
1865	3696
1865	3975
1865	4195
1865	4296
1865	4851
1866	166
1866	4403
1866	4713
1866	4765
1866	4917
1867	44
1867	4327
1867	4458
1867	4871
1867	4987
1868	2469
1868	3676
1868	4203
1868	4614
1868	4971
1869	2588
1869	4283
1869	4459
1869	4755
1869	4938
1870	1716
1870	3418
1870	4301
1870	4934
1870	4936
1871	4753
1871	4795
1871	4941
1871	4971
1871	4997
1872	1152
1872	3477
1872	3642
1872	3670
1872	4881
1873	3998
1873	4405
1873	4691
1873	4793
1873	4862
1874	3747
1874	4353
1874	4437
1874	4587
1874	4714
1875	555
1875	1392
1875	4032
1875	4847
1875	4932
1876	1114
1876	4199
1876	4717
1876	4742
1876	4805
1877	413
1877	3977
1877	4750
1877	4780
1877	4807
1878	1775
1878	3316
1878	4110
1878	4461
1878	4752
1879	4043
1879	4661
1879	4757
1879	4811
1879	4910
1880	2548
1880	4834
1880	4858
1880	4862
1880	4986
1881	12
1881	3149
1881	4698
1881	4828
1881	4867
1882	1518
1882	3291
1882	4597
1882	4696
1882	4858
1883	1714
1883	2220
1883	3035
1883	4629
1883	4991
1884	1065
1884	3059
1884	4126
1884	4482
1884	4979
1885	3896
1885	3950
1885	3997
1885	4566
1885	4990
1886	158
1886	4389
1886	4701
1886	4842
1886	4964
1887	3961
1887	4525
1887	4604
1887	4756
1887	4910
1888	2902
1888	3218
1888	4386
1888	4639
1888	4914
1889	2298
1889	2524
1889	2915
1889	3052
1889	3552
1890	2601
1890	3488
1890	4513
1890	4959
1890	4976
1891	2059
1891	2402
1891	4148
1891	4179
1891	4863
1892	558
1892	1167
1892	2103
1892	2970
1892	3796
1893	1191
1893	2715
1893	3747
1893	3773
1893	4425
1894	1747
1894	2486
1894	3299
1894	4956
1894	4958
1895	3129
1895	4402
1895	4428
1895	4472
1895	4712
1896	756
1896	2991
1896	3457
1896	4492
1896	4792
1897	1112
1897	3418
1897	4542
1897	4638
1897	4729
1898	3220
1898	3687
1898	4247
1898	4692
1898	4852
1899	3125
1899	4328
1899	4490
1899	4752
1899	4837
1900	3223
1900	3522
1900	4743
1900	4757
1900	4930
1901	1264
1901	3857
1901	4342
1901	4798
1901	4904
1902	233
1902	2560
1902	2646
1902	4167
1902	4730
1903	3669
1903	3910
1903	4491
1903	4529
1903	4891
1904	366
1904	1857
1904	4062
1904	4087
1904	4372
1905	874
1905	3343
1905	4497
1905	4649
1905	4748
1906	1030
1906	1149
1906	1229
1906	1265
1906	1535
1907	795
1907	842
1907	1551
1907	4357
1907	4628
1908	3397
1908	3835
1908	4395
1908	4949
1908	4967
1909	10
1909	525
1909	1266
1909	4672
1909	4839
1910	2096
1910	3510
1910	4504
1910	4511
1910	4905
1911	1545
1911	2109
1911	4612
1911	4903
1911	4969
1912	74
1912	3356
1912	3694
1912	3721
1912	4783
1913	3443
1913	4749
1913	4759
1913	4807
1913	4951
1914	1055
1914	2255
1914	3660
1914	4504
1914	4780
1915	1752
1915	2227
1915	2503
1915	4070
1915	4843
1916	1194
1916	4282
1916	4937
1916	4941
1916	4957
1917	3787
1917	4442
1917	4858
1917	4862
1917	4926
1918	357
1918	1131
1918	4341
1918	4401
1918	4841
1919	1494
1919	1821
1919	3252
1919	4109
1919	4872
1920	64
1920	2550
1920	4116
1920	4723
1920	4751
1921	3178
1921	3489
1921	4799
1921	4844
1921	4907
1922	146
1922	3979
1922	4349
1922	4493
1922	4978
1923	1356
1923	2710
1923	3171
1923	4063
1923	4626
1924	2632
1924	3825
1924	3909
1924	4195
1924	4992
1925	4425
1925	4548
1925	4643
1925	4870
1925	4902
1926	349
1926	2399
1926	4326
1926	4809
1926	4951
1927	637
1927	1613
1927	2328
1927	2599
1927	4952
1928	1370
1928	4103
1928	4333
1928	4736
1928	4802
1929	2696
1929	2891
1929	4084
1929	4854
1929	4917
1930	3005
1930	4309
1930	4377
1930	4830
1930	4848
1931	2037
1931	3995
1931	4525
1931	4756
1931	4900
1932	2602
1932	2621
1932	2980
1932	3642
1932	4863
1933	1424
1933	3998
1933	4037
1933	4804
1933	4861
1934	1676
1934	3607
1934	4599
1934	4841
1934	4980
1935	270
1935	3147
1935	3362
1935	4953
1935	4980
1936	2818
1936	4492
1936	4557
1936	4848
1936	4999
1937	1316
1937	2907
1937	3094
1937	3939
1937	4915
1938	1403
1938	2530
1938	4896
1938	4905
1938	4907
1939	1742
1939	3755
1939	4289
1939	4705
1939	4731
1940	2712
1940	2947
1940	3660
1940	4844
1940	4911
1941	1635
1941	2925
1941	3152
1941	3829
1941	4705
1942	464
1942	3434
1942	4445
1942	4558
1942	4714
1943	2777
1943	3578
1943	4465
1943	4651
1943	4848
1944	2900
1944	3678
1944	3978
1944	4006
1944	4234
1945	3696
1945	3971
1945	4768
1945	4842
1945	4870
1946	95
1946	3170
1946	3395
1946	4502
1946	4521
1947	559
1947	1095
1947	2331
1947	4856
1947	4954
1948	2112
1948	3458
1948	4078
1948	4273
1948	4924
1949	1423
1949	1959
1949	4402
1949	4594
1949	4701
1950	3215
1950	3613
1950	3780
1950	3986
1950	4748
1951	418
1951	2300
1951	4779
1951	4857
1951	4895
1952	4168
1952	4510
1952	4896
1952	4897
1952	4929
1953	2365
1953	4429
1953	4793
1953	4819
1953	4873
1954	1613
1954	2684
1954	4050
1954	4185
1954	4991
1955	3909
1955	4111
1955	4187
1955	4597
1955	4696
1956	1020
1956	2560
1956	2720
1956	4302
1956	4607
1957	4568
1957	4821
1957	4839
1957	4972
1957	4988
1958	2453
1958	3367
1958	3864
1958	4896
1958	4908
1959	538
1959	1949
1959	2293
1959	3971
1959	4457
1960	1704
1960	1828
1960	4763
1960	4838
1960	4911
1961	618
1961	1727
1961	2146
1961	2443
1961	3971
1962	2186
1962	2718
1962	4094
1962	4429
1962	4803
1963	3123
1963	3796
1963	4908
1963	4957
1963	4999
1964	2374
1964	3741
1964	4315
1964	4677
1964	4845
1965	204
1965	2805
1965	3720
1965	4158
1965	4454
1966	2264
1966	3301
1966	4145
1966	4463
1966	4954
1967	3624
1967	4372
1967	4450
1967	4456
1967	4734
1968	2616
1968	3860
1968	3926
1968	4587
1968	4838
1969	2673
1969	3277
1969	3683
1969	3995
1969	4953
1970	1683
1970	3574
1970	4268
1970	4634
1970	4738
1970	4998
1971	1268
1971	1630
1971	3437
1971	4541
1971	4699
1971	4888
1972	1532
1972	1653
1972	2727
1972	3250
1972	3302
1972	3356
1973	525
1973	2089
1973	2427
1973	2666
1973	2867
1973	4094
1974	1601
1974	2260
1974	3731
1974	4564
1974	4695
1974	4784
1975	326
1975	2447
1975	3351
1975	3886
1975	4412
1975	4644
1976	716
1976	841
1976	2946
1976	4570
1976	4626
1976	4801
1977	2264
1977	3938
1977	4432
1977	4549
1977	4808
1977	4909
1978	745
1978	1213
1978	4184
1978	4797
1978	4916
1978	4996
1979	3373
1979	3908
1979	4425
1979	4527
1979	4877
1979	4960
1980	1734
1980	4443
1980	4521
1980	4723
1980	4751
1980	4990
1981	2509
1981	3476
1981	3843
1981	3862
1981	4763
1981	4940
1982	1341
1982	2187
1982	3294
1982	4020
1982	4336
1982	4957
1983	2694
1983	3205
1983	3925
1983	4219
1983	4729
1983	4776
1984	3413
1984	4091
1984	4275
1984	4624
1984	4799
1984	4981
1985	2395
1985	3998
1985	4354
1985	4939
1985	4955
1985	4978
1986	3625
1986	4211
1986	4246
1986	4350
1986	4375
1986	4399
1987	1843
1987	2555
1987	2819
1987	3386
1987	3982
1987	4903
1988	2555
1988	2831
1988	3656
1988	4393
1988	4656
1988	4961
1989	2002
1989	2502
1989	3248
1989	4370
1989	4746
1989	4904
1990	526
1990	3567
1990	3716
1990	4422
1990	4723
1990	4873
1991	3691
1991	4653
1991	4896
1991	4909
1991	4976
1991	4989
1992	4014
1992	4774
1992	4793
1992	4794
1992	4909
1992	4967
1993	1027
1993	2618
1993	3104
1993	3732
1993	4031
1993	4047
1994	1013
1994	2442
1994	2507
1994	3740
1994	4465
1994	4531
1995	247
1995	787
1995	2345
1995	2432
1995	2444
1995	4697
1996	2414
1996	2622
1996	3149
1996	3596
1996	4157
1996	4829
1997	291
1997	374
1997	4600
1997	4734
1997	4792
1997	4822
1998	2504
1998	2948
1998	4766
1998	4836
1998	4902
1998	4951
1999	604
1999	2434
1999	2441
1999	3246
1999	4587
1999	4834
2000	2327
2000	4635
2000	4675
2000	4862
2000	4940
2000	4948
2001	2906
2001	3297
2001	3625
2001	3738
2001	4211
2001	4821
2002	376
2002	786
2002	1989
2002	2755
2002	2996
2002	4907
2003	333
2003	4091
2003	4145
2003	4187
2003	4308
2003	4834
2004	1328
2004	1418
2004	3915
2004	4452
2004	4819
2004	4891
2005	1276
2005	4394
2005	4500
2005	4778
2005	4805
2005	4877
2006	52
2006	1859
2006	2347
2006	2715
2006	3140
2006	4505
2007	1714
2007	4160
2007	4592
2007	4757
2007	4820
2007	4967
2008	1299
2008	3046
2008	4153
2008	4387
2008	4788
2008	4853
2009	1008
2009	1368
2009	4297
2009	4489
2009	4594
2009	4619
2010	232
2010	4185
2010	4545
2010	4620
2010	4688
2010	4941
2011	2685
2011	2967
2011	3054
2011	3638
2011	3746
2011	3974
2012	1725
2012	4310
2012	4645
2012	4652
2012	4969
2012	4973
2013	1591
2013	3390
2013	4491
2013	4752
2013	4967
2013	4999
2014	845
2014	1830
2014	2480
2014	3056
2014	4676
2014	4902
2015	1855
2015	2277
2015	3064
2015	3524
2015	4900
2015	4993
2016	588
2016	2797
2016	4224
2016	4746
2016	4801
2016	4931
2017	2627
2017	3809
2017	3983
2017	4415
2017	4662
2017	4952
2018	2805
2018	3403
2018	3774
2018	4066
2018	4564
2018	4588
2019	1312
2019	2879
2019	4381
2019	4422
2019	4758
2019	4919
2020	719
2020	1763
2020	2569
2020	3912
2020	3983
2020	4275
2021	2452
2021	3253
2021	4171
2021	4482
2021	4509
2021	4736
2022	522
2022	2617
2022	4134
2022	4441
2022	4629
2022	4988
2023	1282
2023	1683
2023	4098
2023	4228
2023	4648
2023	4973
2024	248
2024	3139
2024	3566
2024	3861
2024	4609
2024	4631
2025	2371
2025	3552
2025	3940
2025	4888
2025	4941
2025	4999
2026	1425
2026	2075
2026	2442
2026	4076
2026	4168
2026	4352
2027	723
2027	1208
2027	2409
2027	4394
2027	4737
2027	4738
2028	890
2028	2342
2028	3604
2028	4183
2028	4774
2028	4782
2029	1716
2029	3697
2029	4403
2029	4485
2029	4966
2029	4979
2030	1476
2030	3270
2030	3604
2030	4570
2030	4601
2030	4954
2031	1617
2031	2601
2031	2986
2031	4518
2031	4703
2031	4935
2032	1388
2032	2218
2032	3294
2032	3824
2032	4171
2032	4508
2033	3921
2033	4253
2033	4395
2033	4440
2033	4469
2033	4963
2034	1351
2034	2928
2034	3346
2034	3857
2034	4578
2034	4947
2035	684
2035	1393
2035	3806
2035	4198
2035	4784
2035	4901
2036	2653
2036	3293
2036	4440
2036	4775
2036	4855
2036	4906
2037	1931
2037	3857
2037	4628
2037	4675
2037	4802
2037	4947
2038	2275
2038	2571
2038	3595
2038	3627
2038	4741
2038	4991
2039	93
2039	1655
2039	2358
2039	3001
2039	3480
2039	4856
2040	1532
2040	1791
2040	2908
2040	3100
2040	3529
2040	3540
2041	3353
2041	3964
2041	4240
2041	4706
2041	4792
2041	4822
2042	1235
2042	1585
2042	4175
2042	4715
2042	4870
2042	4892
2043	1353
2043	3118
2043	3797
2043	4105
2043	4544
2043	4721
2044	820
2044	4214
2044	4600
2044	4848
2044	4951
2044	4954
2045	4216
2045	4636
2045	4734
2045	4764
2045	4843
2045	4857
2046	3010
2046	3194
2046	3995
2046	4545
2046	4551
2046	4992
2047	3507
2047	3526
2047	4014
2047	4315
2047	4428
2047	4694
2048	2
2048	4361
2048	4610
2048	4633
2048	4667
2048	4862
2049	3030
2049	3504
2049	4439
2049	4611
2049	4733
2049	4993
2050	3964
2050	4330
2050	4409
2050	4803
2050	4885
2050	4943
2051	1325
2051	3859
2051	3978
2051	4534
2051	4916
2051	4996
2052	1238
2052	1624
2052	3002
2052	4385
2052	4710
2052	4774
2053	1536
2053	4340
2053	4856
2053	4872
2053	4905
2053	4942
2054	108
2054	881
2054	1413
2054	1537
2054	2380
2054	4268
2055	85
2055	4329
2055	4448
2055	4731
2055	4853
2055	4922
2056	389
2056	1851
2056	3947
2056	4713
2056	4715
2056	4883
2057	331
2057	2703
2057	3229
2057	3965
2057	4192
2057	4929
2058	199
2058	1143
2058	3598
2058	3748
2058	4754
2058	4915
2059	1114
2059	1891
2059	4179
2059	4503
2059	4719
2059	4795
2060	2411
2060	3828
2060	4425
2060	4698
2060	4748
2060	4867
2061	1559
2061	2558
2061	4089
2061	4804
2061	4805
2061	4861
2062	2192
2062	2467
2062	3624
2062	3860
2062	4863
2062	4973
2063	90
2063	2689
2063	3527
2063	4224
2063	4746
2063	4768
2064	2854
2064	2926
2064	2966
2064	4526
2064	4669
2064	4919
2065	155
2065	1778
2065	2661
2065	4000
2065	4219
2065	4540
2066	2495
2066	2591
2066	2904
2066	3183
2066	3523
2066	3911
2067	1861
2067	3732
2067	4209
2067	4239
2067	4911
2067	4973
2068	129
2068	2565
2068	4358
2068	4662
2068	4704
2068	4881
2069	3558
2069	4082
2069	4307
2069	4729
2069	4776
2069	4926
2070	139
2070	2331
2070	4106
2070	4480
2070	4646
2070	4923
2071	2682
2071	4422
2071	4510
2071	4868
2071	4929
2071	4991
2072	2206
2072	2601
2072	2765
2072	3845
2072	4543
2072	4611
2073	3145
2073	3949
2073	4199
2073	4377
2073	4560
2073	4962
2074	415
2074	1819
2074	2339
2074	4229
2074	4682
2074	4701
2075	2026
2075	2801
2075	3619
2075	4383
2075	4581
2075	4768
2076	536
2076	2465
2076	3496
2076	3513
2076	4387
2076	4821
2077	3489
2077	4101
2077	4187
2077	4650
2077	4923
2077	4940
2078	3467
2078	3617
2078	3820
2078	4033
2078	4381
2078	4984
2079	1186
2079	2516
2079	3675
2079	3979
2079	4469
2079	4817
2080	1332
2080	4229
2080	4426
2080	4435
2080	4547
2080	4580
2081	451
2081	2856
2081	3278
2081	3959
2081	4958
2081	4995
2082	628
2082	2692
2082	3879
2082	4192
2082	4774
2082	4815
2083	838
2083	3758
2083	4306
2083	4350
2083	4607
2083	4990
2084	1356
2084	1836
2084	2609
2084	4042
2084	4830
2084	4873
2085	3276
2085	3731
2085	4165
2085	4653
2085	4714
2085	4716
2086	3000
2086	3663
2086	4359
2086	4784
2086	4924
2086	4954
2087	3490
2087	3868
2087	4030
2087	4650
2087	4976
2087	4983
2088	20
2088	3995
2088	4551
2088	4806
2088	4829
2088	4861
2089	571
2089	842
2089	1973
2089	4386
2089	4398
2089	4662
2090	989
2090	2428
2090	2721
2090	4166
2090	4378
2090	4840
2091	1173
2091	2776
2091	3223
2091	4516
2091	4699
2091	4934
2092	1380
2092	3695
2092	4271
2092	4810
2092	4924
2092	4941
2093	1832
2093	2314
2093	2412
2093	4891
2093	4927
2093	4961
2094	3087
2094	3484
2094	4760
2094	4862
2094	4958
2094	4986
2095	2118
2095	3945
2095	4156
2095	4451
2095	4626
2095	4801
2096	216
2096	1910
2096	2614
2096	3397
2096	4290
2096	4598
2097	3550
2097	3602
2097	4087
2097	4145
2097	4648
2097	4757
2098	1257
2098	1798
2098	3228
2098	4091
2098	4715
2098	4898
2099	2826
2099	3357
2099	3711
2099	4076
2099	4175
2099	4352
2100	1118
2100	2854
2100	3662
2100	4642
2100	4693
2100	4800
2101	1720
2101	3030
2101	3225
2101	3565
2101	4733
2101	4988
2102	1815
2102	2363
2102	3543
2102	3893
2102	4708
2102	4935
2103	1092
2103	1892
2103	2730
2103	4686
2103	4984
2103	4998
2104	64
2104	673
2104	784
2104	3888
2104	4668
2104	4789
2105	4528
2105	4660
2105	4664
2105	4750
2105	4824
2105	4967
2106	422
2106	2648
2106	4168
2106	4585
2106	4693
2106	4744
2107	1630
2107	3868
2107	4143
2107	4446
2107	4621
2107	4705
2108	331
2108	3648
2108	3781
2108	4045
2108	4121
2108	4962
2109	529
2109	1911
2109	4706
2109	4792
2109	4822
2109	4924
2110	414
2110	2726
2110	3550
2110	3957
2110	4671
2110	4942
2111	379
2111	484
2111	943
2111	3317
2111	3336
2111	4898
2112	1948
2112	3589
2112	4460
2112	4809
2112	4930
2112	4932
2113	540
2113	3298
2113	4121
2113	4573
