1096	1933
1097	157
1097	873
1097	1334
1097	1408
1097	1491
1097	1566
1097	1675
1098	842
1098	1322
1098	1625
1098	1731
1098	1733
1098	1940
1098	1950
1099	1264
1099	1542
1099	1639
1099	1708
1099	1802
1099	1868
1099	1965
1100	881
1100	1256
1100	1570
1100	1732
1100	1923
1100	1954
1100	1967
1101	277
1101	801
1101	1461
1101	1829
1101	1835
1101	1871
1101	1937
1102	853
1102	949
1102	1305
1102	1424
1102	1488
1102	1768
1102	1992
1103	1069
1103	1193
1103	1261
1103	1522
1103	1676
1103	1843
1103	1980
1104	218
1104	547
1104	645
1104	1625
1104	1636
1104	1802
1104	1965
1105	1054
1105	1309
1105	1366
1105	1529
1105	1754
1105	1770
1105	1909
1106	88
1106	803
1106	921
1106	1620
1106	1910
1106	1958
1106	1961
1107	141
1107	191
1107	1205
1107	1323
1107	1552
1107	1716
1107	1791
1108	1512
1108	1586
1108	1867
1108	1882
1108	1930
1108	1931
1108	1936
1109	161
1109	378
1109	545
1109	1244
1109	1292
1109	1916
1109	1927
1110	185
1110	764
1110	1591
1110	1775
1110	1825
1110	1852
1110	1994
1111	302
1111	869
1111	1011
1111	1317
1111	1425
1111	1810
1111	1870
1112	357
1112	1580
1112	1705
1112	1873
1112	1894
1112	1900
1112	1978
1113	847
1113	1057
1113	1385
1113	1664
1113	1929
1113	1930
1113	1969
1114	50
1114	52
1114	235
1114	1356
1114	1574
1114	1648
1114	1904
1115	204
1115	1131
1115	1398
1115	1790
1115	1842
1115	1942
1115	1981
1116	41
1116	1473
1116	1551
1116	1673
1116	1698
1116	1926
1116	1975
1117	639
1117	1380
1117	1715
1117	1783
1117	1817
1117	1828
1117	1866
1118	1373
1118	1699
1118	1869
1118	1925
1118	1940
1118	1941
1118	1974
1119	925
1119	1322
1119	1373
1119	1657
1119	1699
1119	1925
1119	1974
1120	96
1120	240
1120	1302
1120	1375
1120	1423
1120	1758
1120	1886
1121	208
1121	1456
1121	1521
1121	1664
1121	1895
1121	1913
1121	1930
1122	224
1122	1272
1122	1523
1122	1555
1122	1686
1122	1898
1122	2000
1123	248
1123	1022
1123	1133
1123	1488
1123	1693
1123	1775
1123	1852
1124	840
1124	912
1124	1072
1124	1547
1124	1827
1124	1964
1124	1996
1125	401
1125	923
1125	1126
1125	1738
1125	1787
1125	1951
1125	1957
1126	745
1126	783
1126	1125
1126	1329
1126	1504
1126	1791
1126	1876
1127	790
1127	1252
1127	1297
1127	1306
1127	1701
1127	1941
1127	1989
1128	904
1128	1207
1128	1502
1128	1795
1128	1841
1128	1948
1128	1961
1129	443
1129	1071
1129	1157
1129	1196
1129	1489
1129	1938
1129	1984
1130	1159
1130	1505
1130	1538
1130	1598
1130	1861
1130	1912
1130	1927
1131	296
1131	346
1131	534
1131	1115
1131	1521
1131	1787
1131	1882
1131	1913
1132	1319
1132	1460
1132	1665
1132	1824
1132	1836
1132	1872
1132	1908
1132	2000
1133	486
1133	1123
1133	1231
1133	1551
1133	1898
1133	1908
1133	1982
1133	2000
1134	815
1134	1024
1134	1027
1134	1180
1134	1514
1134	1632
1134	1800
1134	1994
1135	43
1135	391
1135	698
1135	1341
1135	1785
1135	1877
1135	1899
1135	2000
1136	1606
1136	1700
1136	1779
1136	1817
1136	1867
1136	1917
1136	1918
1136	1933
1137	57
1137	351
1137	558
1137	769
1137	1077
1137	1485
1137	1580
1137	1916
1138	86
1138	110
1138	306
1138	1236
1138	1735
1138	1747
1138	1823
1138	1971
1139	1482
1139	1523
1139	1618
1139	1686
1139	1691
1139	1877
1139	1919
1139	2000
1140	985
1140	1034
1140	1207
1140	1229
1140	1697
1140	1747
1140	1837
1140	1911
1141	1063
1141	1571
1141	1785
1141	1796
1141	1864
1141	1883
1141	1958
1141	1959
1142	1545
1142	1592
1142	1667
1142	1729
1142	1832
1142	1913
1142	1929
1142	1975
1143	962
1143	1020
1143	1164
1143	1417
1143	1549
1143	1687
1143	1727
1143	1962
1144	882
1144	1085
1144	1213
1144	1481
1144	1492
1144	1570
1144	1640
1144	1954
1145	614
1145	1276
1145	1354
1145	1520
1145	1808
1145	1928
1145	1932
1145	1976
1146	544
1146	1325
1146	1705
1146	1830
1146	1876
1146	1900
1146	1966
1146	1978
1147	632
1147	968
1147	1163
1147	1436
1147	1667
1147	1787
1147	1846
1147	1939
1148	982
1148	1619
1148	1727
1148	1859
1148	1860
1148	1962
1148	1973
1148	1980
1149	610
1149	999
1149	1343
1149	1781
1149	1840
1149	1879
1149	1921
1149	1969
1150	15
1150	232
1150	1064
1150	1226
1150	1612
1150	1644
1150	1891
1150	1934
1151	704
1151	1216
1151	1582
1151	1799
1151	1881
1151	1906
1151	1956
1151	1977
1152	841
1152	1210
1152	1398
1152	1622
1152	1840
1152	1849
1152	1981
1152	1988
1153	333
1153	1354
1153	1627
1153	1679
1153	1839
1153	1858
1153	1987
1153	1991
1154	248
1154	1312
1154	1506
1154	1678
1154	1693
1154	1766
1154	1926
1154	1969
1155	241
1155	1392
1155	1401
1155	1596
1155	1702
1155	1754
1155	1871
1155	1937
1156	907
1156	1005
1156	1077
1156	1161
1156	1381
1156	1497
1156	1847
1156	1975
1157	1129
1157	1319
1157	1334
1157	1616
1157	1653
1157	1903
1157	1953
1157	1998
1158	1224
1158	1435
1158	1566
1158	1670
1158	1834
1158	1839
1158	1987
1158	1991
1159	206
1159	919
1159	1130
1159	1265
1159	1383
1159	1675
1159	1912
1159	1927
1160	664
1160	1293
1160	1313
1160	1718
1160	1806
1160	1847
1160	1865
1160	1978
1161	1156
1161	1351
1161	1699
1161	1742
1161	1830
1161	1946
1161	1950
1161	1974
1162	669
1162	715
1162	1471
1162	1596
1162	1829
1162	1835
1162	1871
1162	1937
1163	549
1163	1147
1163	1267
1163	1599
1163	1789
1163	1794
1163	1822
1163	1976
1164	938
1164	1143
1164	1491
1164	1660
1164	1874
1164	1962
1164	1973
1164	1999
1165	143
1165	1275
1165	1400
1165	1479
1165	1641
1165	1750
1165	1817
1165	1907
1166	1339
1166	1501
1166	1679
1166	1815
1166	1953
1166	1979
1166	1992
1166	1998
1167	553
1167	715
1167	1055
1167	1222
1167	1302
1167	1418
1167	1756
1167	1804
1168	132
1168	236
1168	1319
1168	1523
1168	1695
1168	1903
1168	1953
1168	1998
1169	896
1169	997
1169	1068
1169	1412
1169	1511
1169	1560
1169	1608
1169	1808
1170	1406
1170	1445
1170	1519
1170	1813
1170	1830
1170	1872
1170	1925
1170	1940
1171	379
1171	546
1171	1487
1171	1515
1171	1802
1171	1891
1171	1946
1171	1965
1172	592
1172	970
1172	999
1172	1514
1172	1707
1172	1904
1172	1945
1172	1967
1173	993
1173	1178
1173	1512
1173	1524
1173	1589
1173	1634
1173	1840
1173	1882
1174	995
1174	1201
1174	1269
1174	1792
1174	1863
1174	1880
1174	1920
1174	1992
1175	428
1175	1638
1175	1663
1175	1705
1175	1740
1175	1900
1175	1949
1175	1978
1176	496
1176	671
1176	683
1176	982
1176	1444
1176	1486
1176	1487
1176	1946
1177	1394
1177	1430
1177	1466
1177	1591
1177	1647
1177	1780
1177	1926
1177	1957
1178	566
1178	770
1178	1173
1178	1293
1178	1782
1178	1927
1178	1931
1178	1936
1179	1022
1179	1039
1179	1652
1179	1659
1179	1842
1179	1880
1179	1945
1179	1981
1180	488
1180	662
1180	1134
1180	1287
1180	1312
1180	1544
1180	1951
1180	1994
1181	88
1181	191
1181	480
1181	601
1181	1372
1181	1528
1181	1833
1181	1853
1182	710
1182	743
1182	829
1182	1267
1182	1400
1182	1562
1182	1647
1182	1968
1183	600
1183	945
1183	985
1183	1207
1183	1697
1183	1712
1183	1823
1183	1960
1184	1243
1184	1476
1184	1491
1184	1600
1184	1624
1184	1860
1184	1973
1184	1999
1185	59
1185	211
1185	1329
1185	1653
1185	1763
1185	1901
1185	1983
1185	1998
1186	31
1186	1283
1186	1397
1186	1419
1186	1636
1186	1715
1186	1750
1186	1783
1187	824
1187	868
1187	1719
1187	1724
1187	1755
1187	1820
1187	1906
1187	1919
1188	811
1188	1442
1188	1570
1188	1587
1188	1875
1188	1972
1188	1975
1188	1995
1189	355
1189	966
1189	1583
1189	1750
1189	1783
1189	1814
1189	1888
1189	1985
1190	703
1190	1078
1190	1856
1190	1912
1190	1927
1190	1938
1190	1955
1190	1990
1191	563
1191	993
1191	1512
1191	1634
1191	1690
1191	1821
1191	1882
1191	1988
1192	114
1192	576
1192	1217
1192	1291
1192	1737
1192	1755
1192	1919
1192	1977
1193	279
1193	1069
1193	1103
1193	1583
1193	1674
1193	1986
1193	1987
1193	1991
1194	117
1194	1367
1194	1426
1194	1735
1194	1849
1194	1942
1194	1955
1194	1988
1195	772
1195	773
1195	819
1195	835
1195	847
1195	975
1195	1667
1195	1924
1196	206
1196	702
1196	1086
1196	1129
1196	1292
1196	1628
1196	1834
1196	1984
1197	1226
1197	1262
1197	1421
1197	1630
1197	1854
1197	1895
1197	1939
1197	1997
1198	448
1198	1594
1198	1640
1198	1688
1198	1777
1198	1869
1198	1887
1198	1971
1199	456
1199	863
1199	1398
1199	1700
1199	1912
1199	1914
1199	1942
1199	1988
1200	515
1200	884
1200	1215
1200	1798
1200	1803
1200	1867
1200	1933
1200	1949
1201	943
1201	1019
1201	1174
1201	1768
1201	1896
1201	1911
1201	1920
1201	1992
1202	328
1202	798
1202	822
1202	1401
1202	1543
1202	1664
1202	1729
1202	1801
1203	31
1203	48
1203	319
1203	1092
1203	1687
1203	1750
1203	1888
1203	1947
1204	328
1204	476
1204	730
1204	1354
1204	1410
1204	1801
1204	1894
1204	1913
1205	1067
1205	1107
1205	1330
1205	1375
1205	1581
1205	1705
1205	1716
1205	1993
1206	1224
1206	1369
1206	1706
1206	1727
1206	1790
1206	1811
1206	1973
1206	1999
1207	1128
1207	1140
1207	1183
1207	1229
1207	1376
1207	1431
1207	1823
1207	1911
1208	1324
1208	1563
1208	1587
1208	1768
1208	1867
1208	1917
1208	1918
1208	1933
1209	332
1209	822
1209	1070
1209	1763
1209	1805
1209	1941
1209	1960
1209	1989
1210	200
1210	633
1210	1152
1210	1275
1210	1828
1210	1923
1210	1954
1210	1968
1211	359
1211	510
1211	1579
1211	1583
1211	1712
1211	1829
1211	1895
1211	1988
1212	1378
1212	1529
1212	1740
1212	1876
1212	1900
1212	1949
1212	1956
1212	1978
1213	1054
1213	1144
1213	1344
1213	1622
1213	1923
1213	1944
1213	1967
1213	1968
1214	556
1214	726
1214	1434
1214	1598
1214	1742
1214	1963
1214	1979
1214	1998
1215	1094
1215	1200
1215	1387
1215	1530
1215	1553
1215	1606
1215	1851
1215	1917
1216	714
1216	809
1216	1151
1216	1702
1216	1906
1216	1919
1216	1956
1216	1980
1217	212
1217	344
1217	876
1217	1192
1217	1702
1217	1906
1217	1950
1217	1956
1218	24
1218	762
1218	884
1218	1553
1218	1674
1218	1749
1218	1779
1218	1930
1219	35
1219	1356
1219	1364
1219	1438
1219	1454
1219	1879
1219	1921
1219	1969
1220	639
1220	726
1220	731
1220	1042
1220	1389
1220	1694
1220	1760
1220	1907
1221	23
1221	47
1221	514
1221	695
1221	1571
1221	1749
1221	1867
1221	1933
1222	1088
1222	1167
1222	1568
1222	1583
1222	1627
1222	1986
1222	1987
1222	1991
1223	1002
1223	1020
1223	1022
1223	1466
1223	1632
1223	1820
1223	1926
1223	1951
1224	818
1224	1158
1224	1206
1224	1834
1224	1839
1224	1986
1224	1987
1224	1991
1225	1499
1225	1680
1225	1768
1225	1792
1225	1896
1225	1920
1225	1935
1225	1992
1226	822
1226	1150
1226	1197
1226	1362
1226	1593
1226	1854
1226	1958
1226	1997
1227	1090
1227	1605
1227	1805
1227	1869
1227	1887
1227	1892
1227	1897
1227	1971
1228	810
1228	1035
1228	1326
1228	1901
1228	1953
1228	1963
1228	1979
1228	1998
1229	495
1229	820
1229	1140
1229	1207
1229	1376
1229	1812
1229	1875
1229	1926
1230	158
1230	1069
1230	1391
1230	1427
1230	1624
1230	1859
1230	1874
1230	1999
1231	1133
1231	1350
1231	1385
1231	1555
1231	1597
1231	1618
1231	1651
1231	1872
1232	414
1232	960
1232	1533
1232	1595
1232	1649
1232	1771
1232	1904
1232	1958
1233	162
1233	222
1233	796
1233	985
1233	1343
1233	1707
1233	1879
1233	1921
1234	700
1234	1415
1234	1691
1234	1848
1234	1850
1234	1934
1234	1964
1234	1996
1235	458
1235	923
1235	1755
1235	1766
1235	1780
1235	1791
1235	1926
1235	1957
1236	316
1236	641
1236	1138
1236	1643
1236	1656
1236	1825
1236	1893
1236	1974
1237	166
1237	506
1237	1433
1237	1634
1237	1934
1237	1960
1237	1970
1237	1984
1238	209
1238	832
1238	1462
1238	1853
1238	1890
1238	1912
1238	1938
1238	1984
1239	338
1239	1451
1239	1469
1239	1535
1239	1669
1239	1810
1239	1920
1239	1992
1240	536
1240	983
1240	1287
1240	1556
1240	1853
1240	1986
1240	1987
1240	1991
1241	750
1241	1524
1241	1530
1241	1751
1241	1762
1241	1841
1241	1910
1241	1961
1242	493
1242	924
1242	1572
1242	1799
1242	1840
1242	1849
1242	1942
1242	1955
1243	608
1243	1184
1243	1270
1243	1495
1243	1832
1243	1913
1243	1922
1243	1930
1244	542
1244	585
1244	873
1244	1109
1244	1505
1244	1538
1244	1730
1244	1927
1245	796
1245	1262
1245	1328
1245	1441
1245	1556
1245	1787
1245	1879
1245	1969
1246	773
1246	1537
1246	1752
1246	1816
1246	1869
1246	1892
1246	1897
1246	1971
1247	1049
1247	1366
1247	1519
1247	1533
1247	1668
1247	1676
1247	1754
1247	1980
1248	405
1248	672
1248	1390
1248	1599
1248	1748
1248	1819
1248	1928
1248	1976
1249	765
1249	1340
1249	1603
1249	1717
1249	1831
1249	1853
1249	1960
1249	1984
1250	844
1250	961
1250	1779
1250	1803
1250	1917
1250	1918
1250	1933
1250	1982
1251	661
1251	769
1251	1466
1251	1540
1251	1721
1251	1972
1251	1975
1251	1991
1252	702
1252	913
1252	1007
1252	1127
1252	1569
1252	1633
1252	1747
1252	1970
1253	973
1253	1258
1253	1327
1253	1522
1253	1866
1253	1903
1253	1942
1253	1945
1253	1981
1254	1542
1254	1563
1254	1576
1254	1782
1254	1865
1254	1947
1254	1972
1254	1975
1254	1995
1255	254
1255	822
1255	1421
1255	1644
1255	1683
1255	1854
1255	1939
1255	1982
1255	1997
1256	354
1256	1100
1256	1430
1256	1504
1256	1693
1256	1737
1256	1775
1256	1951
1256	1994
1257	317
1257	1281
1257	1463
1257	1589
1257	1634
1257	1690
1257	1882
1257	1889
1257	1931
1258	1253
1258	1298
1258	1486
1258	1799
1258	1867
1258	1914
1258	1935
1258	1952
1258	1975
1259	1073
1259	1521
1259	1545
1259	1558
1259	1734
1259	1787
1259	1801
1259	1913
1259	1990
1260	782
1260	1399
1260	1506
1260	1840
1260	1842
1260	1935
1260	1945
1260	1952
1260	1988
1261	228
1261	827
1261	838
1261	1010
1261	1103
1261	1685
1261	1770
1261	1835
1261	1980
1262	963
1262	969
1262	999
1262	1197
1262	1245
1262	1333
1262	1707
1262	1904
1262	1996
1263	529
1263	1295
1263	1547
1263	1786
1263	1891
1263	1901
1263	1922
1263	1963
1263	1979
1264	130
1264	965
1264	1068
1264	1099
1264	1294
1264	1625
1264	1830
1264	1943
1264	1946
1265	211
1265	293
1265	1159
1265	1290
1265	1483
1265	1592
1265	1723
1265	1724
1265	1862
1266	286
1266	526
1266	1330
1266	1331
1266	1507
1266	1743
1266	1780
1266	1858
1266	1883
1267	188
1267	1163
1267	1182
1267	1697
1267	1748
1267	1819
1267	1884
1267	1928
1267	1932
1268	762
1268	870
1268	1578
1268	1634
1268	1821
1268	1872
1268	1899
1268	1908
1268	1915
1269	74
1269	1000
1269	1174
1269	1680
1269	1712
1269	1753
1269	1896
1269	1920
1269	1992
1270	176
1270	572
1270	835
1270	1243
1270	1495
1270	1844
1270	1864
1270	1930
1270	1950
1271	986
1271	1430
1271	1506
1271	1735
1271	1775
1271	1784
1271	1852
1271	1951
1271	1993
1272	278
1272	768
1272	1122
1272	1478
1272	1742
1272	1818
1272	1925
1272	1940
1272	1974
1273	666
1273	865
1273	994
1273	1070
1273	1355
1273	1529
1273	1633
1273	1725
1273	1791
1274	517
1274	649
1274	816
1274	896
1274	902
1274	954
1274	1412
1274	1511
1274	1608
1275	1165
1275	1210
1275	1449
1275	1570
1275	1584
1275	1726
1275	1814
1275	1954
1275	1968
1276	262
1276	979
1276	1145
1276	1494
1276	1628
1276	1670
1276	1866
1276	1983
1276	1985
1277	357
1277	498
1277	541
1277	582
1277	630
1277	1703
1277	1808
1277	1868
1277	1946
1278	353
1278	584
1278	819
1278	1459
1278	1574
1278	1635
1278	1804
1278	1857
1278	1902
1279	619
1279	705
1279	829
1279	903
1279	1072
1279	1562
1279	1647
1279	1778
1279	1914
1280	487
1280	906
1280	1421
1280	1503
1280	1658
1280	1683
1280	1854
1280	1939
1280	1973
1281	637
1281	908
1281	1257
1281	1453
1281	1584
1281	1589
1281	1782
1281	1837
1281	1931
1282	28
1282	30
1282	943
1282	1460
1282	1577
1282	1715
1282	1888
1282	1907
1282	1947
1283	21
1283	96
1283	487
1283	660
1283	839
1283	1186
1283	1754
1283	1907
1283	1931
1284	37
1284	70
1284	1033
1284	1607
1284	1651
1284	1654
1284	1773
1284	1868
1284	1985
1285	148
1285	479
1285	846
1285	1457
1285	1582
1285	1906
1285	1910
1285	1919
1285	1956
1286	63
1286	323
1286	1366
1286	1623
1286	1721
1286	1865
1286	1916
1286	1972
1286	1995
1287	1023
1287	1084
1287	1180
1287	1240
1287	1351
1287	1468
1287	1813
1287	1940
1287	1974
1288	95
1288	649
1288	851
1288	896
1288	1068
1288	1412
1288	1416
1288	1469
1288	1711
1289	504
1289	1300
1289	1341
1289	1672
1289	1725
1289	1804
1289	1845
1289	1851
1289	1902
1290	634
1290	854
1290	1028
1290	1265
1290	1379
1290	1592
1290	1723
1290	1862
1290	1867
1291	1192
1291	1370
1291	1394
1291	1662
1291	1699
1291	1751
1291	1829
1291	1835
1291	1937
1292	1090
1292	1109
1292	1196
1292	1655
1292	1769
1292	1912
1292	1938
1292	1984
1292	1992
1293	270
1293	559
1293	1160
1293	1178
1293	1497
1293	1576
1293	1673
1293	1972
1293	1995
1294	105
1294	349
1294	926
1294	1048
1294	1264
1294	1510
1294	1631
1294	1802
1294	1943
1295	258
1295	1025
1295	1263
1295	1329
1295	1695
1295	1799
1295	1890
1295	1901
1295	1953
1296	1053
1296	1669
1296	1680
1296	1753
1296	1791
1296	1810
1296	1826
1296	1863
1296	1992
1297	1127
1297	1388
1297	1459
1297	1578
1297	1644
1297	1650
1297	1934
1297	1970
1297	1989
1298	835
1298	1001
1298	1258
1298	1639
1298	1700
1298	1840
1298	1935
1298	1952
1298	1988
1299	177
1299	1388
1299	1475
1299	1483
1299	1569
1299	1612
1299	1644
1299	1934
1299	1960
1300	124
1300	1289
1300	1574
1300	1635
1300	1672
1300	1851
1300	1857
1300	1902
1300	1924
1301	609
1301	721
1301	925
1301	1390
1301	1490
1301	1554
1301	1925
1301	1940
1301	1950
1302	899
1302	940
1302	1120
1302	1167
1302	1507
1302	1604
1302	1758
1302	1919
1302	1993
1303	834
1303	841
1303	1770
1303	1790
1303	1799
1303	1914
1303	1945
1303	1955
1303	1988
1304	646
1304	1342
1304	1441
1304	1657
1304	1704
1304	1870
1304	1881
1304	1956
1304	1977
1305	347
1305	557
1305	843
1305	1102
1305	1488
1305	1546
1305	1896
1305	1920
1305	1992
1306	163
1306	486
1306	978
1306	1127
1306	1336
1306	1824
1306	1899
1306	1982
1306	2000
1307	547
1307	1002
1307	1093
1307	1486
1307	1487
1307	1703
1307	1776
1307	1965
1307	1988
1308	182
1308	835
1308	975
1308	1602
1308	1667
1308	1729
1308	1906
1308	1915
1308	1929
1309	1105
1309	1532
1309	1723
1309	1809
1309	1836
1309	1898
1309	1899
1309	1915
1309	1982
1310	56
1310	260
1310	509
1310	919
1310	996
1310	1517
1310	1747
1310	1812
1310	1911
1311	552
1311	1051
1311	1394
1311	1596
1311	1610
1311	1768
1311	1835
1311	1871
1311	1970
1312	100
1312	458
1312	1002
1312	1154
1312	1180
1312	1591
1312	1747
1312	1893
1312	1926
1313	148
1313	694
1313	1160
1313	1316
1313	1349
1313	1350
1313	1542
1313	1623
1313	1995
1314	527
1314	605
1314	969
1314	970
1314	1526
1314	1707
1314	1921
1314	1968
1314	1970
1315	1072
1315	1352
1315	1534
1315	1584
1315	1732
1315	1852
1315	1923
1315	1944
1315	1967
1316	129
1316	132
1316	225
1316	774
1316	1003
1316	1313
1316	1324
1316	1598
1316	1642
1317	172
1317	543
1317	777
1317	813
1317	965
1317	1111
1317	1684
1317	1870
1317	1973
1318	324
1318	346
1318	845
1318	1358
1318	1729
1318	1844
1318	1924
1318	1929
1318	1988
1319	44
1319	805
1319	1132
1319	1157
1319	1168
1319	1611
1319	1710
1319	1891
1319	1903
1320	5
1320	64
1320	575
1320	707
1320	977
1320	1348
1320	1788
1320	1798
1320	1825
1321	693
1321	846
1321	961
1321	1429
1321	1717
1321	1723
1321	1724
1321	1730
1321	1862
1322	554
1322	1098
1322	1119
1322	1591
1322	1699
1322	1811
1322	1830
1322	1925
1322	1974
1323	461
1323	489
1323	1107
1323	1525
1323	1539
1323	1552
1323	1756
1323	1809
1323	1993
1324	1208
1324	1316
1324	1515
1324	1779
1324	1803
1324	1867
1324	1933
1324	1979
1324	1982
1325	596
1325	974
1325	1146
1325	1610
1325	1613
1325	1873
1325	1949
1325	1966
1325	1978
1326	1056
1326	1228
1326	1359
1326	1385
1326	1421
1326	1438
1326	1513
1326	1712
1326	1895
1327	110
1327	306
1327	959
1327	1253
1327	1353
1327	1605
1327	1629
1327	1797
1327	1812
1328	18
1328	505
1328	1245
1328	1441
1328	1461
1328	1577
1328	1921
1328	1938
1328	1969
1329	574
1329	638
1329	1126
1329	1185
1329	1295
1329	1890
1329	1901
1329	1963
1329	1979
1330	478
1330	1205
1330	1266
1330	1474
1330	1539
1330	1758
1330	1927
1330	1975
1330	1993
1331	747
1331	1055
1331	1266
1331	1539
1331	1716
1331	1725
1331	1756
1331	1758
1331	1993
1332	711
1332	1469
1332	1514
1332	1668
1332	1676
1332	1754
1332	1843
1332	1909
1332	1980
1333	1262
1333	1692
1333	1740
1333	1873
1333	1894
1333	1949
1333	1960
1333	1966
1333	1978
1334	525
1334	1086
1334	1097
1334	1157
1334	1345
1334	1381
1334	1581
1334	1856
1334	1912
1335	305
1335	1485
1335	1540
1335	1686
1335	1713
1335	1916
1335	1948
1335	1995
1335	1996
1336	799
1336	1306
1336	1354
1336	1367
1336	1822
1336	1928
1336	1932
1336	1944
1336	1976
1337	427
1337	608
1337	747
1337	1555
1337	1561
1337	1614
1337	1670
1337	1771
1337	1838
1338	256
1338	1427
1338	1619
1338	1859
1338	1860
1338	1868
1338	1874
1338	1973
1338	1999
1339	251
1339	580
1339	1166
1339	1598
1339	1891
1339	1938
1339	1953
1339	1963
1339	1998
1340	230
1340	289
1340	849
1340	1249
1340	1402
1340	1878
1340	1912
1340	1927
1340	1938
1341	612
1341	1013
1341	1135
1341	1289
1341	1597
1341	1809
1341	1821
1341	1837
1341	1889
1342	142
1342	265
1342	1304
1342	1692
1342	1873
1342	1876
1342	1900
1342	1915
1342	1949
1342	1966
1343	208
1343	1031
1343	1149
1343	1233
1343	1767
1343	1781
1343	1921
1343	1925
1343	1929
1343	1969
1344	876
1344	1213
1344	1597
1344	1611
1344	1828
1344	1923
1344	1944
1344	1954
1344	1967
1344	1968
1345	616
1345	998
1345	1334
1345	1408
1345	1478
1345	1633
1345	1675
1345	1861
1345	1927
1345	1999
1346	516
1346	528
1346	815
1346	1420
1346	1601
1346	1605
1346	1697
1346	1722
1346	1735
1346	1911
1347	1497
1347	1671
1347	1713
1347	1721
1347	1875
1347	1916
1347	1924
1347	1975
1347	1989
1347	1995
1348	342
1348	877
1348	1320
1348	1494
1348	1525
1348	1564
1348	1623
1348	1670
1348	1983
1348	1985
1349	983
1349	1313
1349	1490
1349	1536
1349	1563
1349	1645
1349	1718
1349	1721
1349	1929
1349	1972
1350	109
1350	1231
1350	1313
1350	1652
1350	1840
1350	1842
1350	1952
1350	1955
1350	1981
1350	1988
1351	364
1351	950
1351	991
1351	1018
1351	1161
1351	1287
1351	1529
1351	1940
1351	1950
1351	1974
1352	980
1352	1014
1352	1315
1352	1534
1352	1584
1352	1660
1352	1726
1352	1819
1352	1901
1352	1944
1353	453
1353	916
1353	1327
1353	1565
1353	1601
1353	1605
1353	1629
1353	1815
1353	1890
1353	1956
1354	255
1354	1145
1354	1153
1354	1204
1354	1336
1354	1609
1354	1789
1354	1808
1354	1884
1354	1932
1355	314
1355	865
1355	1273
1355	1590
1355	1644
1355	1738
1355	1806
1355	1954
1355	1970
1355	1991
1356	235
1356	748
1356	931
1356	1031
1356	1050
1356	1114
1356	1219
1356	1388
1356	1427
1356	1526
1357	350
1357	557
1357	721
1357	758
1357	857
1357	1359
1357	1687
1357	1712
1357	1772
1357	1895
1358	356
1358	1029
1358	1318
1358	1447
1358	1667
1358	1729
1358	1734
1358	1846
1358	1929
1358	1955
1359	100
1359	557
1359	808
1359	1326
1359	1357
1359	1385
1359	1466
1359	1552
1359	1772
1359	1895
1360	87
1360	599
1360	1740
1360	1770
1360	1873
1360	1876
1360	1894
1360	1949
1360	1966
1360	1978
1361	373
1361	766
1361	858
1361	1414
1361	1432
1361	1702
1361	1740
1361	1881
1361	1936
1361	1977
1362	263
1362	820
1362	1226
1362	1518
1362	1593
1362	1630
1362	1784
1362	1845
1362	1939
1362	1997
1363	81
1363	247
1363	444
1363	1729
1363	1836
1363	1877
1363	1915
1363	1982
1363	1995
1363	2000
1364	206
1364	208
1364	659
1364	958
1364	1219
1364	1465
1364	1564
1364	1577
1364	1921
1364	1969
1365	380
1365	835
1365	1652
1365	1840
1365	1880
1365	1886
1365	1942
1365	1945
1365	1955
1365	1981
1366	76
1366	757
1366	1105
1366	1247
1366	1286
1366	1493
1366	1843
1366	1909
1366	1959
1366	1980
1367	1064
1367	1194
1367	1336
1367	1386
1367	1764
1367	1794
1367	1928
1367	1932
1367	1976
1367	1991
1368	184
1368	701
1368	1074
1368	1614
1368	1790
1368	1849
1368	1928
1368	1942
1368	1952
1368	1955
1369	358
1369	758
1369	986
1369	1206
1369	1491
1369	1523
1369	1624
1369	1874
1369	1973
1369	1999
1370	44
1370	372
1370	939
1370	947
1370	1291
1370	1392
1370	1394
1370	1829
1370	1881
1370	1890
1371	369
1371	616
1371	1489
1371	1505
1371	1642
1371	1661
1371	1927
1371	1938
1371	1984
1371	2000
1372	565
1372	654
1372	1049
1372	1181
1372	1424
1372	1739
1372	1760
1372	1833
1372	1853
1372	1920
1373	772
1373	1118
1373	1119
1373	1547
1373	1733
1373	1770
1373	1786
1373	1818
1373	1878
1373	1971
1374	244
1374	463
1374	838
1374	843
1374	951
1374	1470
1374	1604
1374	1797
1374	1855
1374	1963
1375	286
1375	502
1375	784
1375	1120
1375	1205
1375	1384
1375	1418
1375	1509
1375	1642
1375	1706
1376	718
1376	888
1376	1207
1376	1229
1376	1462
1376	1565
1376	1605
1376	1697
1376	1747
1376	1911
1377	17
1377	246
1377	570
1377	626
1377	1409
1377	1448
1377	1547
1377	1827
1377	1850
1377	1996
1378	836
1378	1027
1378	1212
1378	1503
1378	1518
1378	1722
1378	1759
1378	1854
1378	1939
1378	1997
1379	693
1379	883
1379	961
1379	1290
1379	1429
1379	1483
1379	1592
1379	1710
1379	1862
1379	1920
1380	36
1380	237
1380	301
1380	643
1380	1038
1380	1117
1380	1760
1380	1817
1380	1888
1380	1949
1381	661
1381	870
1381	885
1381	1156
1381	1334
1381	1485
1381	1563
