1092	1970
1093	136
1093	429
1093	491
1093	1112
1093	1480
1093	1932
1093	1967
1094	1260
1094	1269
1094	1510
1094	1538
1094	1783
1094	1796
1094	1882
1095	794
1095	809
1095	1020
1095	1563
1095	1713
1095	1784
1095	1853
1096	307
1096	604
1096	1738
1096	1840
1096	1934
1096	1992
1096	2000
1097	528
1097	711
1097	731
1097	747
1097	1375
1097	1546
1097	1955
1098	1129
1098	1368
1098	1583
1098	1706
1098	1746
1098	1758
1098	1768
1099	48
1099	935
1099	1192
1099	1210
1099	1377
1099	1443
1099	1502
1100	793
1100	925
1100	1123
1100	1359
1100	1757
1100	1858
1100	1879
1101	465
1101	697
1101	969
1101	1487
1101	1729
1101	1941
1101	1982
1102	1356
1102	1912
1102	1954
1102	1959
1102	1964
1102	1968
1102	1998
1103	123
1103	978
1103	980
1103	1182
1103	1435
1103	1580
1103	1984
1104	1405
1104	1565
1104	1788
1104	1841
1104	1872
1104	1940
1104	1958
1105	202
1105	1710
1105	1759
1105	1865
1105	1924
1105	1931
1105	2000
1106	1810
1106	1852
1106	1895
1106	1915
1106	1943
1106	1970
1106	1974
1107	513
1107	1020
1107	1190
1107	1495
1107	1563
1107	1713
1107	1853
1108	576
1108	1262
1108	1632
1108	1787
1108	1815
1108	1868
1108	1875
1109	1017
1109	1411
1109	1482
1109	1552
1109	1663
1109	1756
1109	1786
1110	84
1110	1543
1110	1843
1110	1846
1110	1863
1110	1973
1110	1984
1111	243
1111	485
1111	1205
1111	1766
1111	1938
1111	1962
1111	1994
1112	961
1112	1093
1112	1349
1112	1383
1112	1534
1112	1752
1112	1932
1113	62
1113	382
1113	1801
1113	1867
1113	1903
1113	1917
1113	1921
1114	1362
1114	1374
1114	1436
1114	1445
1114	1562
1114	1568
1114	1822
1115	880
1115	1548
1115	1684
1115	1714
1115	1733
1115	1774
1115	1942
1116	123
1116	364
1116	1334
1116	1531
1116	1664
1116	1818
1116	1878
1117	103
1117	1847
1117	1861
1117	1922
1117	1925
1117	1946
1117	1969
1118	246
1118	1078
1118	1526
1118	1575
1118	1705
1118	1849
1118	1876
1119	396
1119	429
1119	1743
1119	1761
1119	1764
1119	1850
1119	1939
1120	10
1120	328
1120	1024
1120	1406
1120	1516
1120	1754
1120	1955
1121	293
1121	886
1121	1621
1121	1624
1121	1738
1121	1946
1121	1993
1122	563
1122	1372
1122	1751
1122	1838
1122	1928
1122	1946
1122	1975
1123	367
1123	842
1123	1100
1123	1581
1123	1642
1123	1739
1123	1879
1124	1578
1124	1596
1124	1811
1124	1907
1124	1929
1124	1965
1124	1984
1125	160
1125	189
1125	721
1125	934
1125	1550
1125	1835
1125	1928
1126	679
1126	1285
1126	1804
1126	1823
1126	1856
1126	1899
1126	1991
1127	329
1127	1946
1127	1954
1127	1959
1127	1964
1127	1968
1127	1998
1128	1033
1128	1747
1128	1885
1128	1894
1128	1976
1128	1990
1128	1996
1129	74
1129	985
1129	1098
1129	1327
1129	1541
1129	1731
1129	1769
1130	1181
1130	1527
1130	1810
1130	1825
1130	1915
1130	1946
1130	1974
1131	170
1131	450
1131	1537
1131	1692
1131	1855
1131	1944
1131	1949
1131	1972
1132	173
1132	789
1132	1299
1132	1548
1132	1792
1132	1826
1132	1893
1132	1986
1133	529
1133	1516
1133	1719
1133	1798
1133	1808
1133	1848
1133	1985
1133	1999
1134	308
1134	605
1134	1591
1134	1695
1134	1714
1134	1891
1134	1901
1134	1952
1135	838
1135	1044
1135	1192
1135	1377
1135	1682
1135	1700
1135	1828
1135	1914
1136	1407
1136	1518
1136	1525
1136	1541
1136	1699
1136	1846
1136	1923
1136	1980
1137	608
1137	842
1137	1428
1137	1739
1137	1759
1137	1858
1137	1893
1137	1931
1138	1153
1138	1596
1138	1740
1138	1810
1138	1825
1138	1915
1138	1970
1138	1974
1139	66
1139	779
1139	1066
1139	1422
1139	1529
1139	1744
1139	1821
1139	1827
1140	309
1140	423
1140	606
1140	1277
1140	1299
1140	1311
1140	1725
1140	1893
1141	98
1141	335
1141	1225
1141	1906
1141	1934
1141	1971
1141	1992
1141	1997
1142	199
1142	976
1142	1410
1142	1430
1142	1842
1142	1859
1142	1873
1142	1982
1143	470
1143	970
1143	1168
1143	1421
1143	1846
1143	1914
1143	1957
1143	1980
1144	360
1144	830
1144	1579
1144	1678
1144	1693
1144	1936
1144	1937
1144	1957
1145	138
1145	207
1145	1006
1145	1684
1145	1893
1145	1928
1145	1942
1145	1988
1146	246
1146	603
1146	620
1146	1252
1146	1526
1146	1779
1146	1849
1146	1876
1147	1060
1147	1348
1147	1560
1147	1634
1147	1687
1147	1707
1147	1729
1147	1859
1148	1287
1148	1576
1148	1610
1148	1730
1148	1936
1148	1937
1148	1957
1148	1985
1149	112
1149	421
1149	1421
1149	1553
1149	1915
1149	1916
1149	1943
1149	1974
1150	1073
1150	1359
1150	1454
1150	1522
1150	1928
1150	1939
1150	1967
1150	1989
1151	349
1151	991
1151	1172
1151	1189
1151	1539
1151	1614
1151	1900
1151	1961
1152	627
1152	778
1152	1466
1152	1515
1152	1585
1152	1749
1152	1898
1152	1917
1153	638
1153	1138
1153	1549
1153	1795
1153	1806
1153	1816
1153	1917
1153	1921
1154	1018
1154	1075
1154	1321
1154	1555
1154	1633
1154	1735
1154	1869
1154	1977
1155	1678
1155	1741
1155	1812
1155	1824
1155	1911
1155	1992
1155	1997
1155	2000
1156	59
1156	1243
1156	1300
1156	1400
1156	1640
1156	1814
1156	1927
1156	1982
1157	44
1157	1227
1157	1327
1157	1541
1157	1724
1157	1731
1157	1769
1157	1907
1158	1228
1158	1666
1158	1847
1158	1861
1158	1908
1158	1922
1158	1925
1158	1969
1159	1025
1159	1078
1159	1313
1159	1341
1159	1510
1159	1558
1159	1837
1159	1870
1160	1174
1160	1710
1160	1734
1160	1739
1160	1757
1160	1865
1160	1879
1160	1996
1161	705
1161	1162
1161	1345
1161	1625
1161	1681
1161	1707
1161	1808
1161	1999
1162	216
1162	497
1162	1161
1162	1686
1162	1844
1162	1848
1162	1913
1162	1999
1163	97
1163	106
1163	1519
1163	1535
1163	1627
1163	1905
1163	1917
1163	1921
1164	409
1164	513
1164	942
1164	1058
1164	1618
1164	1644
1164	1910
1164	1941
1165	1178
1165	1218
1165	1290
1165	1413
1165	1423
1165	1473
1165	1960
1165	1985
1166	337
1166	890
1166	1750
1166	1836
1166	1914
1166	1930
1166	1947
1166	1956
1167	803
1167	1297
1167	1436
1167	1540
1167	1568
1167	1808
1167	1822
1167	1942
1168	302
1168	768
1168	1143
1168	1543
1168	1688
1168	1914
1168	1950
1168	1995
1169	1223
1169	1560
1169	1637
1169	1660
1169	1737
1169	1775
1169	1859
1169	1916
1170	112
1170	832
1170	1721
1170	1821
1170	1825
1170	1915
1170	1943
1170	1970
1171	382
1171	1816
1171	1867
1171	1903
1171	1905
1171	1917
1171	1921
1171	1939
1172	1151
1172	1474
1172	1556
1172	1654
1172	1900
1172	1910
1172	1919
1172	1961
1173	92
1173	566
1173	1740
1173	1886
1173	1909
1173	1978
1173	1979
1173	1988
1174	427
1174	735
1174	999
1174	1160
1174	1680
1174	1760
1174	1858
1174	1931
1175	77
1175	619
1175	870
1175	1045
1175	1587
1175	1715
1175	1763
1175	1881
1176	50
1176	383
1176	591
1176	1582
1176	1659
1176	1909
1176	1952
1176	1979
1177	1694
1177	1707
1177	1727
1177	1808
1177	1844
1177	1848
1177	1913
1177	1999
1178	1165
1178	1511
1178	1701
1178	1753
1178	1775
1178	1780
1178	1981
1178	1982
1179	1401
1179	1414
1179	1466
1179	1743
1179	1761
1179	1764
1179	1799
1179	1873
1180	184
1180	844
1180	1752
1180	1834
1180	1864
1180	1902
1180	1967
1180	1975
1181	228
1181	864
1181	1130
1181	1332
1181	1669
1181	1881
1181	1890
1181	1996
1182	123
1182	551
1182	962
1182	1061
1182	1103
1182	1354
1182	1580
1182	1962
1183	1498
1183	1743
1183	1761
1183	1764
1183	1799
1183	1850
1183	1873
1183	1990
1184	128
1184	1328
1184	1591
1184	1788
1184	1841
1184	1919
1184	1940
1184	1958
1185	380
1185	384
1185	743
1185	849
1185	905
1185	1086
1185	1322
1185	1898
1186	472
1186	635
1186	847
1186	1379
1186	1623
1186	1639
1186	1894
1186	1938
1187	691
1187	1661
1187	1751
1187	1813
1187	1825
1187	1899
1187	1967
1187	1975
1188	1214
1188	1628
1188	1653
1188	1659
1188	1886
1188	1892
1188	1901
1188	1909
1189	530
1189	1151
1189	1606
1189	1654
1189	1717
1189	1819
1189	1919
1189	1961
1190	290
1190	674
1190	1107
1190	1243
1190	1563
1190	1784
1190	1853
1190	1915
1191	1271
1191	1617
1191	1801
1191	1812
1191	1824
1191	1951
1191	1997
1191	2000
1192	263
1192	885
1192	910
1192	1055
1192	1099
1192	1135
1192	1311
1192	1703
1193	203
1193	560
1193	629
1193	947
1193	1356
1193	1439
1193	1464
1193	1938
1194	515
1194	1427
1194	1478
1194	1553
1194	1636
1194	1705
1194	1828
1194	1849
1195	558
1195	716
1195	1524
1195	1679
1195	1921
1195	1927
1195	1935
1195	1955
1196	656
1196	1584
1196	1617
1196	1857
1196	1906
1196	1951
1196	1992
1196	1997
1197	905
1197	1602
1197	1625
1197	1694
1197	1697
1197	1798
1197	1844
1197	1999
1198	383
1198	1751
1198	1891
1198	1892
1198	1909
1198	1978
1198	1979
1198	1988
1199	40
1199	919
1199	1206
1199	1762
1199	1892
1199	1959
1199	1978
1199	1979
1200	1355
1200	1518
1200	1596
1200	1649
1200	1871
1200	1907
1200	1984
1200	1995
1201	1055
1201	1242
1201	1437
1201	1443
1201	1622
1201	1700
1201	1703
1201	1993
1202	552
1202	1567
1202	1735
1202	1748
1202	1869
1202	1963
1202	1974
1202	1977
1203	279
1203	465
1203	616
1203	1630
1203	1663
1203	1756
1203	1786
1203	1988
1204	47
1204	1316
1204	1426
1204	1437
1204	1596
1204	1973
1204	1980
1204	1989
1205	101
1205	904
1205	1111
1205	1267
1205	1904
1205	1910
1205	1918
1205	1994
1206	113
1206	331
1206	642
1206	1199
1206	1582
1206	1712
1206	1909
1206	1978
1207	789
1207	836
1207	1447
1207	1750
1207	1763
1207	1802
1207	1930
1207	1947
1208	534
1208	1404
1208	1461
1208	1464
1208	1576
1208	1655
1208	1938
1208	1962
1209	1064
1209	1566
1209	1743
1209	1761
1209	1764
1209	1799
1209	1873
1209	1885
1210	49
1210	1099
1210	1443
1210	1622
1210	1703
1210	1828
1210	1881
1210	1889
1211	1288
1211	1743
1211	1847
1211	1861
1211	1908
1211	1922
1211	1925
1211	1969
1212	786
1212	1566
1212	1743
1212	1761
1212	1764
1212	1799
1212	1850
1212	1878
1213	51
1213	619
1213	1890
1213	1906
1213	1967
1213	1976
1213	1990
1213	1996
1214	393
1214	869
1214	1188
1214	1335
1214	1607
1214	1712
1214	1892
1214	1901
1215	746
1215	1376
1215	1431
1215	1716
1215	1796
1215	1831
1215	1870
1215	1933
1216	1652
1216	1912
1216	1954
1216	1959
1216	1964
1216	1968
1216	1981
1216	1998
1217	264
1217	769
1217	1302
1217	1378
1217	1490
1217	1852
1217	1856
1217	1991
1218	46
1218	820
1218	1165
1218	1722
1218	1789
1218	1932
1218	1957
1218	1959
1219	746
1219	1392
1219	1569
1219	1604
1219	1922
1219	1971
1219	1992
1219	2000
1220	711
1220	1456
1220	1546
1220	1593
1220	1837
1220	1917
1220	1935
1220	1955
1221	511
1221	880
1221	930
1221	1506
1221	1889
1221	1893
1221	1986
1221	1987
1222	502
1222	1269
1222	1315
1222	1517
1222	1583
1222	1706
1222	1768
1222	1813
1223	86
1223	109
1223	924
1223	1169
1223	1574
1223	1701
1223	1859
1223	1982
1224	1603
1224	1727
1224	1842
1224	1843
1224	1923
1224	1980
1224	1983
1224	1995
1225	171
1225	1141
1225	1525
1225	1907
1225	1923
1225	1973
1225	1984
1225	1995
1226	1461
1226	1464
1226	1490
1226	1853
1226	1904
1226	1918
1226	1938
1226	1994
1227	181
1227	201
1227	1157
1227	1304
1227	1724
1227	1731
1227	1769
1227	1908
1228	700
1228	1158
1228	1397
1228	1595
1228	1634
1228	1701
1228	1941
1228	1981
1229	1
1229	73
1229	652
1229	1075
1229	1389
1229	1633
1229	1963
1229	1977
1230	767
1230	1285
1230	1424
1230	1490
1230	1523
1230	1879
1230	1882
1230	1991
1231	717
1231	1371
1231	1684
1231	1713
1231	1826
1231	1942
1231	1986
1231	1987
1232	788
1232	1336
1232	1351
1232	1586
1232	1866
1232	1897
1232	1948
1232	1985
1233	1554
1233	1581
1233	1711
1233	1820
1233	1833
1233	1944
1233	1949
1233	1972
1234	1467
1234	1594
1234	1640
1234	1650
1234	1747
1234	1763
1234	1880
1234	1890
1235	577
1235	976
1235	1581
1235	1726
1235	1734
1235	1739
1235	1813
1235	1924
1236	1067
1236	1608
1236	1758
1236	1787
1236	1803
1236	1805
1236	1831
1236	1987
1237	159
1237	890
1237	1340
1237	1447
1237	1615
1237	1750
1237	1947
1237	1956
1238	1368
1238	1448
1238	1487
1238	1583
1238	1677
1238	1706
1238	1768
1238	1784
1239	158
1239	230
1239	969
1239	1751
1239	1814
1239	1928
1239	1953
1239	1967
1240	878
1240	1041
1240	1628
1240	1862
1240	1871
1240	1916
1240	1943
1240	1970
1241	1400
1241	1479
1241	1640
1241	1720
1241	1802
1241	1845
1241	1861
1241	1920
1242	263
1242	645
1242	838
1242	1201
1242	1502
1242	1622
1242	1682
1242	1828
1243	103
1243	894
1243	1156
1243	1190
1243	1334
1243	1802
1243	1818
1243	1926
1244	857
1244	1055
1244	1483
1244	1534
1244	1640
1244	1878
1244	1884
1244	2000
1245	1262
1245	1501
1245	1522
1245	1632
1245	1787
1245	1815
1245	1843
1245	1875
1246	500
1246	732
1246	1684
1246	1725
1246	1831
1246	1942
1246	1944
1246	1971
1247	332
1247	1300
1247	1318
1247	1693
1247	1720
1247	1800
1247	1863
1247	1953
1248	291
1248	455
1248	493
1248	935
1248	1723
1248	1803
1248	1960
1248	1993
1249	684
1249	1452
1249	1459
1249	1536
1249	1911
1249	1992
1249	1997
1249	2000
1250	192
1250	979
1250	1685
1250	1691
1250	1771
1250	1772
1250	1960
1250	1966
1251	600
1251	1309
1251	1357
1251	1584
1251	1649
1251	1811
1251	1837
1251	1915
1252	515
1252	564
1252	1146
1252	1575
1252	1779
1252	1849
1252	1876
1252	1950
1253	1266
1253	1610
1253	1620
1253	1685
1253	1723
1253	1909
1253	1960
1253	1971
1254	767
1254	1424
1254	1500
1254	1531
1254	1823
1254	1856
1254	1988
1254	1991
1255	158
1255	191
1255	395
1255	1427
1255	1823
1255	1852
1255	1912
1255	1991
1256	271
1256	778
1256	1061
1256	1466
1256	1515
1256	1749
1256	1898
1256	1993
1257	816
1257	988
1257	1299
1257	1707
1257	1798
1257	1844
1257	1913
1257	1999
1258	236
1258	1083
1258	1328
1258	1591
1258	1691
1258	1929
1258	1940
1258	1958
1259	1304
1259	1544
1259	1678
1259	1695
1259	1776
1259	1815
1259	1877
1259	1936
1260	921
1260	1094
1260	1716
1260	1732
1260	1837
1260	1870
1260	1882
1260	1933
1261	625
1261	1284
1261	1459
1261	1478
1261	1540
1261	1744
1261	1821
1261	1827
1262	865
1262	1108
1262	1245
1262	1607
1262	1787
1262	1815
1262	1868
1262	1875
1262	1970
1263	1459
1263	1462
1263	1597
1263	1714
1263	1792
1263	1831
1263	1874
1263	1942
1263	1987
1264	834
1264	851
1264	874
1264	1273
1264	1480
1264	1496
1264	1521
1264	1828
1264	1932
1265	122
1265	564
1265	886
1265	979
1265	1482
1265	1621
1265	1960
1265	1966
1265	1993
1266	180
1266	1057
1266	1253
1266	1629
1266	1738
1266	1755
1266	1951
1266	1960
1266	1993
1267	454
1267	1205
1267	1633
1267	1709
1267	1735
1267	1748
1267	1787
1267	1963
1267	1977
1268	190
1268	888
1268	892
1268	1276
1268	1546
1268	1679
1268	1754
1268	1888
1268	1935
1269	998
1269	1019
1269	1094
1269	1222
1269	1315
1269	1448
1269	1583
1269	1677
1269	1746
1270	748
1270	1358
1270	1639
1270	1776
1270	1791
1270	1817
1270	1936
1270	1957
1270	1985
1271	1191
1271	1297
1271	1642
1271	1794
1271	1797
1271	1812
1271	1859
1271	1934
1271	1997
1272	1036
1272	1355
1272	1543
1272	1559
1272	1585
1272	1863
1272	1914
1272	1950
1272	1973
1273	288
1273	834
1273	1264
1273	1295
1273	1349
1273	1480
1273	1752
1273	1868
1273	1932
1274	330
1274	1305
1274	1487
1274	1568
1274	1842
1274	1896
1274	1941
1274	1982
1274	1987
1275	1631
1275	1701
1275	1728
1275	1847
1275	1861
1275	1908
1275	1922
1275	1925
1275	1969
1276	807
1276	981
1276	1268
1276	1384
1276	1444
1276	1651
1276	1801
1276	1867
1276	1917
1277	1140
1277	1608
1277	1633
1277	1733
1277	1889
1277	1942
1277	1945
1277	1986
1277	1987
1278	333
1278	967
1278	1470
1278	1517
1278	1747
1278	1846
1278	1881
1278	1885
1278	1976
1279	1754
1279	1832
1279	1912
1279	1917
1279	1954
1279	1959
1279	1964
1279	1968
1279	1998
1280	576
1280	830
1280	1427
1280	1614
1280	1626
1280	1762
1280	1900
1280	1910
1280	1919
1281	1666
1281	1847
1281	1851
1281	1861
1281	1867
1281	1908
1281	1922
1281	1925
1281	1969
1282	121
1282	247
1282	809
1282	900
1282	1495
1282	1776
1282	1784
1282	1853
1282	1975
1283	209
1283	326
1283	1325
1283	1481
1283	1748
1283	1772
1283	1929
1283	1940
1283	1958
1284	487
1284	1014
1284	1261
1284	1344
1284	1422
1284	1459
1284	1744
1284	1827
1284	1947
1285	463
1285	658
1285	1126
1285	1230
1285	1424
1285	1804
1285	1851
1285	1856
1285	1991
1286	82
1286	242
1286	277
1286	1053
1286	1466
1286	1515
1286	1745
1286	1898
1286	1909
1287	1148
1287	1789
1287	1877
1287	1936
1287	1937
1287	1957
1287	1980
1287	1985
1287	1992
1288	1047
1288	1211
1288	1728
1288	1776
1288	1847
1288	1861
1288	1908
1288	1925
1288	1969
1289	43
1289	1318
1289	1400
1289	1426
1289	1570
1289	1720
1289	1883
1289	1919
1289	1920
1290	1165
1290	1678
1290	1704
1290	1789
1290	1817
1290	1833
1290	1878
1290	1957
1290	1985
1291	643
1291	1460
1291	1488
1291	1577
1291	1616
1291	1702
1291	1807
1291	1835
1291	1933
1292	354
1292	1414
1292	1781
1292	1857
1292	1892
1292	1906
1292	1951
1292	1955
1292	1997
1293	1533
1293	1662
1293	1727
1293	1765
1293	1788
1293	1841
1293	1844
1293	1940
1293	1958
1294	164
1294	253
1294	903
1294	1039
1294	1406
1294	1820
1294	1891
1294	1935
1294	1955
1295	413
1295	872
1295	1069
1295	1273
1295	1437
1295	1521
1295	1665
1295	1829
1295	1854
1296	692
1296	806
1296	1339
1296	1537
1296	1671
1296	1855
1296	1944
1296	1949
1296	1972
1297	88
1297	480
1297	837
1297	1167
1297	1271
1297	1436
1297	1540
1297	1568
1297	1822
1298	1460
1298	1488
1298	1611
1298	1616
1298	1702
1298	1807
1298	1835
1298	1850
1298	1972
1299	138
1299	1132
1299	1140
1299	1257
1299	1447
1299	1725
1299	1874
1299	1942
1299	1987
1300	359
1300	895
1300	1156
1300	1247
1300	1693
1300	1800
1300	1802
1300	1845
1300	1871
1301	25
1301	688
1301	1653
1301	1702
1301	1886
1301	1951
1301	1978
1301	1979
1301	1988
1302	275
1302	992
1302	1217
1302	1340
1302	1594
1302	1656
1302	1750
1302	1947
1302	1956
1303	46
1303	1527
1303	1600
1303	1810
1303	1862
1303	1915
1303	1916
1303	1970
1303	1974
1304	1074
1304	1227
1304	1259
1304	1473
1304	1817
1304	1887
1304	1937
1304	1957
1304	1985
1305	569
1305	697
1305	724
1305	1274
1305	1346
1305	1391
1305	1397
1305	1556
1305	1981
1306	18
1306	72
1306	75
1306	100
1306	546
1306	873
1306	1058
1306	1752
1306	1932
1307	407
1307	675
1307	920
1307	1356
1307	1571
1307	1770
1307	1883
1307	1887
1307	1928
1308	823
1308	1686
1308	1820
1308	1833
1308	1855
1308	1944
1308	1946
1308	1949
1308	1972
1309	53
1309	168
1309	341
1309	774
1309	994
1309	1251
1309	1514
1309	1584
1309	1811
1310	278
1310	556
1310	1727
1310	1839
1310	1863
1310	1950
1310	1980
1310	1983
1310	1995
1311	607
1311	647
1311	1140
1311	1192
1311	1685
1311	1723
1311	1771
1311	1960
1311	1993
1312	132
1312	413
1312	654
1312	663
1312	872
1312	1071
1312	1454
1312	1829
1312	1854
1313	647
1313	1159
1313	1538
1313	1558
1313	1783
1313	1796
1313	1882
1313	1933
1313	1988
1314	402
1314	476
1314	978
1314	1406
1314	1546
1314	1679
1314	1754
1314	1888
1314	1935
1315	116
1315	1222
1315	1269
1315	1583
1315	1677
1315	1706
1315	1746
1315	1768
1315	1897
1316	1058
1316	1204
1316	1638
1316	1785
1316	1914
1316	1957
1316	1973
1316	1980
1316	1995
1317	90
1317	547
1317	1049
1317	1834
1317	1910
1317	1928
1317	1939
1317	1975
1317	1989
1318	17
1318	1247
1318	1289
1318	1479
1318	1598
1318	1800
1318	1802
1318	1883
1318	1927
1319	1539
1319	1654
1319	1670
1319	1717
1319	1821
1319	1900
1319	1910
1319	1948
1319	1961
1320	24
1320	1461
1320	1530
1320	1556
1320	1557
1320	1667
1320	1830
1320	1863
1320	1994
1321	212
1321	1154
1321	1369
1321	1472
1321	1596
1321	1785
1321	1923
1321	1983
1321	1995
1322	262
1322	627
1322	743
1322	977
1322	1185
1322	1515
1322	1749
1322	1898
1322	1979
1323	91
1323	654
1323	833
1323	1726
1323	1759
1323	1858
1323	1879
1323	1887
1323	1924
1324	1086
1324	1528
1324	1894
1324	1895
1324	1904
1324	1918
1324	1939
1324	1962
1324	1994
1325	1012
1325	1283
1325	1475
1325	1533
1325	1565
1325	1662
1325	1772
1325	1940
1325	1958
1326	950
1326	1363
1326	1560
1326	1618
1326	1637
1326	1660
1326	1780
1326	1859
1326	1941
1327	231
1327	347
1327	644
1327	985
1327	1129
1327	1157
1327	1625
1327	1724
1327	1769
1328	985
1328	1184
1328	1258
1328	1488
1328	1788
1328	1841
1328	1872
1328	1929
1328	1958
1329	294
1329	863
1329	1467
1329	1587
1329	1809
1329	1925
1329	1945
1329	1990
1329	1996
1330	57
1330	129
1330	742
1330	1076
1330	1477
1330	1528
1330	1689
1330	1918
1330	1992
1331	975
1331	1661
1331	1673
1331	1782
1331	1899
1331	1928
1331	1952
1331	1967
1331	1989
1332	313
1332	1181
1332	1594
1332	1683
1332	1873
1332	1881
1332	1976
1332	1987
1332	1990
1333	670
1333	1773
1333	1832
1333	1912
1333	1954
1333	1959
1333	1964
1333	1968
1333	1998
1334	848
1334	857
1334	923
1334	1116
1334	1243
1334	1672
1334	1853
1334	1895
1334	1927
1335	1030
1335	1214
1335	1378
1335	1598
1335	1607
1335	1823
1335	1892
1335	1901
1335	1952
1336	8
1336	634
1336	1232
1336	1432
1336	1707
1336	1840
1336	1846
1336	1866
1336	1948
1337	774
1337	994
1337	1353
1337	1357
1337	1514
1337	1584
1337	1614
1337	1649
1337	1811
1338	1487
1338	1772
1338	1788
1338	1841
1338	1872
1338	1897
1338	1929
1338	1940
1338	1958
1339	321
1339	425
1339	798
1339	1296
1339	1647
1339	1818
1339	1845
1339	1887
1339	1926
1340	186
1340	1083
1340	1237
1340	1302
1340	1393
1340	1656
1340	1836
1340	1947
1340	1956
1341	1159
1341	1376
1341	1469
1341	1538
1341	1732
1341	1771
1341	1796
1341	1870
1341	1882
1342	598
1342	1015
1342	1418
1342	1586
1342	1840
1342	1866
1342	1897
1342	1948
1342	1994
1343	1734
1343	1773
1343	1832
1343	1912
1343	1954
1343	1959
1343	1964
1343	1968
1343	1998
1344	1000
1344	1284
1344	1648
1344	1824
1344	1911
1344	1934
1344	1951
1344	1971
1344	1992
1345	1056
1345	1161
1345	1399
1345	1707
1345	1798
1345	1808
1345	1844
1345	1913
1345	1999
1346	641
1346	984
1346	1067
1346	1305
1346	1361
1346	1714
1346	1805
1346	1826
1346	1831
1347	234
1347	504
1347	1019
1347	1454
1347	1677
1347	1706
1347	1746
1347	1768
1347	1948
1348	1147
1348	1410
1348	1551
1348	1574
1348	1621
1348	1736
1348	1753
1348	1842
1348	1860
1348	1896
1349	18
1349	62
1349	336
1349	865
1349	939
1349	1112
1349	1273
1349	1496
1349	1752
1349	1932
1350	8
1350	188
1350	347
1350	540
1350	649
1350	936
1350	953
1350	1494
1350	1724
1350	1731
1351	632
1351	909
1351	944
1351	1232
1351	1840
1351	1866
1351	1897
1351	1942
1351	1948
1351	1964
1352	714
1352	961
1352	1373
1352	1468
1352	1710
1352	1726
1352	1760
1352	1865
1352	1879
1352	1924
1353	913
1353	1337
1353	1530
1353	1690
1353	1766
1353	1894
1353	1895
1353	1904
1353	1938
1353	1994
1354	60
1354	236
1354	433
1354	525
1354	759
1354	867
1354	978
1354	1182
1354	1435
1354	1458
1355	859
1355	1066
1355	1200
1355	1272
1355	1727
1355	1839
1355	1907
1355	1950
1355	1984
1355	1985
1356	83
1356	103
1356	623
1356	923
1356	1102
1356	1193
1356	1307
1356	1508
1356	1884
1356	1926
1357	282
1357	466
1357	1251
1357	1337
1357	1441
1357	1584
1357	1649
1357	1689
1357	1811
1357	1883
1358	56
1358	1270
1358	1440
1358	1609
1358	1789
1358	1817
1358	1851
1358	1877
1358	1957
1358	1985
1359	324
1359	753
1359	839
1359	999
1359	1100
1359	1150
1359	1482
1359	1620
1359	1738
1359	1966
1360	297
1360	1631
1360	1773
1360	1832
1360	1912
1360	1954
1360	1959
1360	1964
1360	1968
1360	1998
1361	559
1361	1346
1361	1490
1361	1523
1361	1549
1361	1804
1361	1823
1361	1836
1361	1856
1361	1991
1362	340
1362	480
1362	508
1362	973
1362	1114
1362	1540
1362	1562
1362	1568
1362	1822
1362	1925
1363	513
1363	755
1363	1058
1363	1326
1363	1471
1363	1615
1363	1729
1363	1859
1363	1884
1363	1981
1364	1013
1364	1413
1364	1512
1364	1730
1364	1791
1364	1851
1364	1936
1364	1937
1364	1949
1364	1985
1365	208
1365	1452
1365	1686
1365	1692
1365	1820
1365	1833
1365	1855
1365	1944
1365	1949
1365	1972
1366	45
1366	522
1366	530
1366	1597
1366	1757
1366	1805
1366	1845
1366	1874
1366	1942
1366	1986
1367	362
1367	1450
1367	1476
1367	1506
1367	1599
1367	1909
1367	1948
1367	1952
1367	1954
1367	1988
1368	416
1368	687
1368	1019
1368	1098
1368	1238
1368	1557
1368	1583
1368	1677
1368	1746
1368	1901
1369	592
1369	635
1369	1321
1369	1822
1369	1839
1369	1843
1369	1914
1369	1980
1369	1984
1369	1995
1370	836
1370	938
1370	1409
1370	1615
1370	1746
1370	1750
1370	1793
1370	1857
1370	1947
1370	1956
1371	696
1371	1059
1371	1231
1371	1470
1371	1715
1371	1747
1371	1881
1371	1890
1371	1990
1371	1996
1372	1122
1372	1398
1372	1790
1372	1813
1372	1834
1372	1864
1372	1899
1372	1953
1372	1967
1372	1985
1373	1352
1373	1612
1373	1619
1373	1728
1373	1861
1373	1908
1373	1922
1373	1925
1373	1969
1373	1979
1374	172
1374	896
1374	1114
1374	1471
1374	1729
1374	1780
1374	1941
1374	1981
1374	1982
1374	1984
1375	691
1375	1024
1375	1097
1375	1524
1375	1754
1375	1860
1375	1888
1375	1904
1375	1935
1375	1955
1376	1215
1376	1341
1376	1783
1376	1796
1376	1837
1376	1870
1376	1882
1376	1933
1376	1995
1376	1997
1377	206
1377	845
1377	1099
1377	1135
1377	1409
1377	1443
1377	1682
1377	1703
1377	1828
1377	1921
1378	158
1378	211
1378	597
1378	931
1378	1217
1378	1335
1378	1412
1378	1729
1378	1804
1378	1823
1379	721
1379	1186
1379	1488
1379	1491
1379	1550
1379	1702
