2671	4349
2671	4535
2672	184
2672	365
2672	1723
2672	3583
2672	3660
2672	4688
2672	4937
2673	1511
2673	3337
2673	4006
2673	4033
2673	4163
2673	4276
2673	4347
2674	529
2674	3277
2674	3808
2674	3927
2674	4436
2674	4668
2674	4984
2675	3755
2675	3833
2675	4456
2675	4529
2675	4831
2675	4914
2675	4952
2676	2353
2676	2438
2676	2494
2676	2969
2676	4428
2676	4760
2676	4993
2677	2944
2677	4500
2677	4521
2677	4561
2677	4812
2677	4925
2677	4960
2678	1977
2678	3682
2678	4067
2678	4503
2678	4616
2678	4735
2678	4980
2679	1811
2679	1974
2679	2845
2679	3221
2679	3463
2679	3949
2679	4641
2680	466
2680	2473
2680	2753
2680	3281
2680	4253
2680	4495
2680	4822
2681	2069
2681	3054
2681	3179
2681	4132
2681	4513
2681	4636
2681	4801
2682	1929
2682	3441
2682	3810
2682	4106
2682	4534
2682	4848
2682	4964
2683	207
2683	3727
2683	4553
2683	4720
2683	4852
2683	4917
2683	4950
2684	1755
2684	1796
2684	4481
2684	4709
2684	4716
2684	4792
2684	4909
2685	765
2685	2858
2685	4181
2685	4458
2685	4470
2685	4543
2685	4802
2686	3197
2686	3914
2686	4460
2686	4558
2686	4812
2686	4954
2686	4979
2687	981
2687	3259
2687	4574
2687	4658
2687	4772
2687	4779
2687	4817
2688	1596
2688	2325
2688	4258
2688	4262
2688	4372
2688	4520
2688	4768
2689	2720
2689	3390
2689	3745
2689	4448
2689	4486
2689	4903
2689	4980
2690	3602
2690	4256
2690	4622
2690	4760
2690	4856
2690	4866
2690	4993
2691	1449
2691	1514
2691	4129
2691	4415
2691	4475
2691	4558
2691	4979
2692	175
2692	1370
2692	1391
2692	4581
2692	4966
2692	4969
2692	4981
2693	192
2693	254
2693	1288
2693	4104
2693	4392
2693	4418
2693	4810
2694	2812
2694	3948
2694	3968
2694	4076
2694	4347
2694	4859
2694	4910
2695	85
2695	1479
2695	2721
2695	3228
2695	3582
2695	4667
2695	4769
2696	1638
2696	2135
2696	3607
2696	3863
2696	4381
2696	4451
2696	4863
2697	1266
2697	1811
2697	2708
2697	3409
2697	3469
2697	4687
2697	4981
2698	1979
2698	2668
2698	2900
2698	4048
2698	4488
2698	4762
2698	4822
2699	1263
2699	2197
2699	3886
2699	4213
2699	4410
2699	4691
2699	4804
2700	352
2700	930
2700	2662
2700	4313
2700	4423
2700	4771
2700	4986
2701	1226
2701	2122
2701	4063
2701	4138
2701	4580
2701	4626
2701	4683
2702	3711
2702	4135
2702	4539
2702	4749
2702	4872
2702	4896
2702	4955
2703	2712
2703	3855
2703	4424
2703	4527
2703	4634
2703	4776
2703	4929
2704	4091
2704	4311
2704	4344
2704	4668
2704	4830
2704	4879
2704	4933
2705	2546
2705	2916
2705	4149
2705	4369
2705	4400
2705	4767
2705	4912
2706	2577
2706	3296
2706	4261
2706	4453
2706	4814
2706	4921
2706	4990
2707	763
2707	3545
2707	3568
2707	3642
2707	4265
2707	4322
2707	4518
2708	524
2708	2697
2708	3409
2708	3412
2708	3463
2708	4526
2708	4969
2709	792
2709	1129
2709	4256
2709	4447
2709	4635
2709	4750
2709	4943
2710	2257
2710	2317
2710	3413
2710	3855
2710	4036
2710	4883
2710	4920
2711	2493
2711	3362
2711	4275
2711	4719
2711	4826
2711	4860
2711	4991
2712	2563
2712	2703
2712	3855
2712	4036
2712	4312
2712	4424
2712	4685
2713	532
2713	1878
2713	3213
2713	3976
2713	4670
2713	4813
2713	4927
2714	3159
2714	3610
2714	4227
2714	4618
2714	4673
2714	4723
2714	4927
2715	1713
2715	3609
2715	4658
2715	4779
2715	4840
2715	4876
2715	4985
2716	2894
2716	3495
2716	3499
2716	3858
2716	3972
2716	4288
2716	4365
2717	1107
2717	2504
2717	3889
2717	4579
2717	4836
2717	4864
2717	4897
2718	2122
2718	4063
2718	4102
2718	4580
2718	4626
2718	4683
2718	4842
2719	3958
2719	4033
2719	4163
2719	4192
2719	4292
2719	4729
2719	4890
2720	2689
2720	3742
2720	4208
2720	4396
2720	4438
2720	4660
2720	4722
2721	1374
2721	2196
2721	2695
2721	3151
2721	3685
2721	4667
2721	4868
2722	3370
2722	3775
2722	3893
2722	4136
2722	4145
2722	4444
2722	4566
2723	1879
2723	3110
2723	3186
2723	3250
2723	4004
2723	4614
2723	4696
2724	4654
2724	4715
2724	4935
2724	4947
2724	4975
2724	4987
2724	4989
2725	2748
2725	3558
2725	3569
2725	4570
2725	4612
2725	4752
2725	4874
2726	2658
2726	2943
2726	3880
2726	4254
2726	4469
2726	4761
2726	4964
2727	1564
2727	4078
2727	4303
2727	4477
2727	4562
2727	4837
2727	4904
2728	1845
2728	2539
2728	3568
2728	4547
2728	4619
2728	4693
2728	4748
2729	3308
2729	4635
2729	4750
2729	4842
2729	4866
2729	4943
2729	4993
2730	895
2730	1317
2730	1406
2730	1703
2730	2979
2730	3154
2730	4271
2731	3202
2731	3799
2731	4264
2731	4273
2731	4484
2731	4524
2731	4734
2732	942
2732	3320
2732	4041
2732	4138
2732	4164
2732	4236
2732	4370
2733	1065
2733	2236
2733	4130
2733	4539
2733	4544
2733	4631
2733	4821
2734	1005
2734	2939
2734	3967
2734	4809
2734	4839
2734	4906
2734	4916
2735	1248
2735	3044
2735	4317
2735	4925
2735	4932
2735	4973
2735	4999
2736	891
2736	2269
2736	3120
2736	3149
2736	3735
2736	4293
2736	4405
2737	1719
2737	3427
2737	3661
2737	3769
2737	4170
2737	4294
2737	4846
2738	703
2738	810
2738	1969
2738	2038
2738	3926
2738	4206
2738	4621
2739	698
2739	1803
2739	4570
2739	4752
2739	4845
2739	4965
2739	4996
2740	2794
2740	3589
2740	4058
2740	4644
2740	4668
2740	4739
2740	4984
2741	1093
2741	1317
2741	1336
2741	1404
2741	3902
2741	4555
2741	4937
2742	1368
2742	1743
2742	2055
2742	3490
2742	3947
2742	4743
2742	4795
2743	2503
2743	3328
2743	3484
2743	4286
2743	4607
2743	4666
2743	4694
2744	317
2744	3533
2744	4575
2744	4764
2744	4925
2744	4932
2744	4999
2745	763
2745	2142
2745	3545
2745	3568
2745	3642
2745	4322
2745	4518
2746	2643
2746	3404
2746	3890
2746	4528
2746	4592
2746	4770
2746	4942
2747	1702
2747	3518
2747	4529
2747	4728
2747	4782
2747	4914
2747	4952
2748	2725
2748	3456
2748	3478
2748	4073
2748	4874
2748	4965
2748	4996
2749	2638
2749	2890
2749	3002
2749	3823
2749	4545
2749	4610
2749	4738
2750	464
2750	2321
2750	2492
2750	3744
2750	3852
2750	4548
2750	4984
2751	4024
2751	4063
2751	4102
2751	4223
2751	4580
2751	4626
2751	4683
2752	1998
2752	2983
2752	3102
2752	4877
2752	4895
2752	4948
2752	4968
2753	2085
2753	2680
2753	3281
2753	4185
2753	4253
2753	4488
2753	4822
2754	1366
2754	3777
2754	3957
2754	4540
2754	4671
2754	4744
2754	4777
2755	573
2755	2218
2755	3136
2755	4107
2755	4398
2755	4778
2755	4861
2756	1649
2756	1721
2756	2521
2756	2643
2756	3531
2756	4046
2756	4540
2757	1448
2757	3846
2757	4421
2757	4614
2757	4696
2757	4699
2757	4736
2758	1098
2758	2864
2758	3687
2758	4123
2758	4338
2758	4568
2758	4820
2759	1154
2759	3461
2759	4144
2759	4452
2759	4454
2759	4522
2759	4886
2760	1621
2760	3322
2760	4168
2760	4635
2760	4842
2760	4856
2760	4993
2761	904
2761	3984
2761	4714
2761	4750
2761	4842
2761	4856
2761	4866
2762	926
2762	1340
2762	2397
2762	3746
2762	4073
2762	4874
2762	4996
2763	2013
2763	3078
2763	3324
2763	3334
2763	4505
2763	4753
2763	4834
2764	1348
2764	1881
2764	4220
2764	4386
2764	4873
2764	4949
2764	4990
2765	425
2765	2631
2765	3409
2765	4312
2765	4464
2765	4641
2765	4969
2766	1875
2766	2100
2766	3047
2766	3477
2766	4838
2766	4961
2766	4966
2767	1375
2767	3050
2767	3160
2767	3238
2767	3615
2767	4887
2767	4934
2768	336
2768	2253
2768	2587
2768	3273
2768	4307
2768	4937
2768	4979
2769	1225
2769	2077
2769	4097
2769	4423
2769	4430
2769	4681
2769	4930
2770	1593
2770	3100
2770	4123
2770	4347
2770	4418
2770	4459
2770	4615
2771	1588
2771	1828
2771	2560
2771	3947
2771	4062
2771	4743
2771	4795
2772	1260
2772	4588
2772	4884
2772	4915
2772	4917
2772	4950
2772	4972
2773	1710
2773	2446
2773	2807
2773	3812
2773	4735
2773	4855
2773	4980
2774	945
2774	1428
2774	1679
2774	3006
2774	3072
2774	4293
2774	4405
2775	3938
2775	4317
2775	4561
2775	4764
2775	4922
2775	4925
2775	4999
2776	547
2776	2030
2776	2353
2776	4571
2776	4714
2776	4842
2776	4993
2777	2223
2777	4143
2777	4311
2777	4344
2777	4739
2777	4832
2777	4933
2778	2177
2778	4403
2778	4513
2778	4801
2778	4803
2778	4908
2778	4953
2779	1957
2779	3672
2779	3839
2779	4333
2779	4636
2779	4870
2779	4908
2780	2791
2780	3085
2780	3170
2780	3388
2780	3778
2780	4626
2780	4683
2781	2467
2781	3629
2781	4189
2781	4525
2781	4643
2781	4878
2781	4963
2782	308
2782	676
2782	1099
2782	1828
2782	3962
2782	4443
2782	4827
2783	3697
2783	4186
2783	4648
2783	4849
2783	4895
2783	4908
2783	4948
2784	192
2784	4240
2784	4594
2784	4615
2784	4789
2784	4820
2784	4944
2785	2836
2785	3206
2785	3300
2785	3650
2785	4351
2785	4677
2785	4781
2786	518
2786	3374
2786	3515
2786	4029
2786	4833
2786	4936
2786	4971
2787	673
2787	2048
2787	2082
2787	2872
2787	4110
2787	4611
2787	4871
2788	3252
2788	3268
2788	3535
2788	4512
2788	4781
2788	4875
2788	4890
2789	1853
2789	2984
2789	3269
2789	4353
2789	4512
2789	4602
2789	4963
2790	121
2790	3741
2790	4201
2790	4841
2790	4854
2790	4888
2790	4905
2791	2780
2791	3085
2791	4024
2791	4235
2791	4580
2791	4626
2791	4683
2792	2139
2792	4453
2792	4477
2792	4556
2792	4902
2792	4904
2792	4921
2793	810
2793	2485
2793	3288
2793	3906
2793	3926
2793	4095
2793	4621
2794	357
2794	651
2794	2145
2794	2740
2794	3934
2794	3956
2794	4668
2795	3711
2795	3836
2795	4047
2795	4749
2795	4778
2795	4896
2795	4974
2796	3281
2796	3339
2796	4457
2796	4466
2796	4487
2796	4653
2796	4957
2797	2424
2797	2462
2797	2620
2797	3592
2797	3928
2797	4254
2797	4343
2798	2851
2798	3170
2798	3586
2798	4102
2798	4580
2798	4626
2798	4683
2799	2610
2799	3349
2799	3532
2799	4056
2799	4645
2799	4651
2799	4763
2800	822
2800	1614
2800	3126
2800	3623
2800	4456
2800	4791
2800	4882
2801	868
2801	3234
2801	3464
2801	4138
2801	4164
2801	4236
2801	4463
2802	1656
2802	2868
2802	2968
2802	3504
2802	3882
2802	4895
2802	4968
2803	781
2803	1693
2803	3685
2803	4596
2803	4603
2803	4812
2803	4999
2804	388
2804	402
2804	3702
2804	4529
2804	4728
2804	4782
2804	4914
2805	219
2805	1319
2805	3046
2805	3681
2805	4179
2805	4548
2805	4650
2806	3723
2806	4360
2806	4385
2806	4733
2806	4844
2806	4945
2806	4978
2807	1444
2807	1694
2807	2773
2807	4067
2807	4503
2807	4735
2807	4980
2808	1824
2808	1923
2808	2581
2808	3579
2808	4514
2808	4653
2808	4957
2809	2570
2809	3663
2809	4298
2809	4505
2809	4834
2809	4894
2809	4967
2810	1319
2810	4369
2810	4494
2810	4767
2810	4808
2810	4912
2810	4913
2811	1299
2811	3121
2811	4316
2811	4601
2811	4729
2811	4781
2811	4890
2812	2084
2812	2694
2812	3398
2812	3948
2812	3950
2812	3968
2812	4910
2813	3612
2813	4011
2813	4064
2813	4448
2813	4617
2813	4656
2813	4903
2814	1726
2814	3043
2814	3810
2814	4303
2814	4534
2814	4659
2814	4848
2815	2507
2815	2664
2815	4001
2815	4572
2815	4708
2815	4759
2815	4971
2816	931
2816	1048
2816	2296
2816	4838
2816	4924
2816	4960
2816	4966
2817	3662
2817	3870
2817	4156
2817	4759
2817	4773
2817	4833
2817	4971
2818	1467
2818	3312
2818	3551
2818	4134
2818	4493
2818	4598
2818	4862
2819	1075
2819	1290
2819	2507
2819	4759
2819	4773
2819	4833
2819	4971
2820	2283
2820	3056
2820	4128
2820	4730
2820	4931
2820	4976
2820	4982
2821	553
2821	830
2821	4090
2821	4296
2821	4399
2821	4536
2821	4787
2822	3536
2822	3691
2822	3747
2822	3922
2822	4092
2822	4681
2822	4930
2823	1318
2823	3074
2823	3260
2823	3840
2823	3897
2823	4354
2823	4998
2824	427
2824	2388
2824	2858
2824	4281
2824	4758
2824	4884
2824	4977
2825	2258
2825	2475
2825	2538
2825	3599
2825	3749
2825	4241
2825	4315
2826	553
2826	1980
2826	3419
2826	4742
2826	4826
2826	4860
2826	4991
2827	2121
2827	3707
2827	4571
2827	4735
2827	4766
2827	4855
2827	4980
2828	205
2828	1579
2828	2343
2828	2962
2828	4407
2828	4447
2828	4844
2829	3419
2829	4045
2829	4421
2829	4565
2829	4696
2829	4699
2829	4894
2830	3159
2830	3658
2830	4745
2830	4812
2830	4925
2830	4932
2830	4973
2831	1056
2831	2865
2831	4040
2831	4193
2831	4953
2831	4986
2831	4994
2832	2499
2832	3243
2832	3712
2832	3738
2832	3944
2832	4597
2832	4977
2833	1014
2833	3045
2833	3863
2833	4066
2833	4212
2833	4863
2833	4893
2834	1916
2834	2567
2834	2929
2834	3708
2834	3750
2834	4493
2834	4847
2835	952
2835	1638
2835	2566
2835	4212
2835	4591
2835	4690
2835	4863
2836	736
2836	1568
2836	2785
2836	3247
2836	4351
2836	4574
2836	4677
2837	9
2837	3103
2837	3890
2837	4284
2837	4770
2837	4798
2837	4942
2838	852
2838	3194
2838	4344
2838	4830
2838	4832
2838	4879
2838	4933
2839	604
2839	2363
2839	3135
2839	3816
2839	4567
2839	4742
2839	4991
2840	278
2840	3286
2840	3936
2840	4266
2840	4697
2840	4702
2840	4705
2841	3276
2841	3621
2841	4325
2841	4732
2841	4852
2841	4915
2841	4950
2842	1926
2842	2275
2842	3051
2842	3628
2842	4051
2842	4881
2842	4910
2843	2902
2843	3671
2843	3809
2843	4452
2843	4473
2843	4740
2843	4886
2844	1252
2844	3465
2844	3962
2844	4152
2844	4160
2844	4432
2844	4799
2845	2679
2845	3196
2845	3452
2845	4135
2845	4749
2845	4861
2845	4955
2846	3787
2846	3849
2846	4026
2846	4502
2846	4589
2846	4593
2846	4716
2847	149
2847	330
2847	774
2847	2050
2847	2382
2847	3932
2847	4929
2848	3337
2848	3535
2848	3801
2848	4016
2848	4163
2848	4276
2848	4601
2849	3424
2849	3595
2849	3761
2849	4593
2849	4800
2849	4816
2849	4864
2850	1119
2850	2315
2850	3932
2850	4028
2850	4519
2850	4727
2850	4929
2851	2798
2851	3586
2851	4024
2851	4450
2851	4580
2851	4626
2851	4683
2852	4426
2852	4675
2852	4728
2852	4774
2852	4791
2852	4914
2852	4952
2853	3461
2853	4232
2853	4328
2853	4390
2853	4412
2853	4450
2853	4679
2854	3785
2854	3945
2854	4096
2854	4346
2854	4395
2854	4432
2854	4704
2855	2236
2855	2639
2855	4736
2855	4821
2855	4872
2855	4955
2855	4974
2856	2634
2856	4161
2856	4497
2856	4557
2856	4579
2856	4864
2856	4873
2857	987
2857	3214
2857	4462
2857	4527
2857	4707
2857	4727
2857	4920
2858	2685
2858	2824
2858	3901
2858	4052
2858	4458
2858	4485
2858	4884
2859	298
2859	780
2859	838
2859	1680
2859	3312
2859	4692
2859	4959
2860	246
2860	2248
2860	2578
2860	2586
2860	4339
2860	4389
2860	4441
2861	3342
2861	4281
2861	4695
2861	4758
2861	4802
2861	4884
2861	4977
2862	1032
2862	1449
2862	4416
2862	4665
2862	4757
2862	4960
2862	4961
2863	3945
2863	4139
2863	4489
2863	4689
2863	4814
2863	4902
2863	4921
2864	192
2864	2758
2864	3445
2864	4424
2864	4810
2864	4910
2864	4944
2865	794
2865	2831
2865	3930
2865	4052
2865	4686
2865	4953
2865	4986
2866	3377
2866	3638
2866	4176
2866	4428
2866	4622
2866	4784
2866	4943
2867	3399
2867	3767
2867	4077
2867	4494
2867	4808
2867	4912
2867	4913
2868	1561
2868	2802
2868	4648
2868	4774
2868	4849
2868	4948
2868	4968
2869	3600
2869	4147
2869	4429
2869	4431
2869	4652
2869	4717
2869	4983
2870	3019
2870	4358
2870	4853
2870	4915
2870	4917
2870	4950
2870	4972
2871	4074
2871	4286
2871	4455
2871	4772
2871	4843
2871	4876
2871	4928
2872	797
2872	2787
2872	3439
2872	3506
2872	3939
2872	4198
2872	4384
2872	4871
2873	918
2873	2529
2873	2594
2873	3752
2873	3868
2873	4173
2873	4879
2873	4982
2874	552
2874	749
2874	1491
2874	3499
2874	4155
2874	4210
2874	4269
2874	4391
2875	4355
2875	4492
2875	4654
2875	4661
2875	4935
2875	4946
2875	4947
2875	4975
2876	446
2876	1385
2876	2933
2876	3531
2876	3781
2876	4046
2876	4332
2876	4540
2877	2342
2877	3204
2877	3806
2877	4158
2877	4239
2877	4305
2877	4560
2877	4604
2878	367
2878	679
2878	1271
2878	3099
2878	3112
2878	3665
2878	4682
2878	4737
2879	1673
2879	2499
2879	4458
2879	4470
2879	4543
2879	4633
2879	4802
2879	4977
2880	2524
2880	3327
2880	3716
2880	4120
2880	4153
2880	4458
2880	4804
2880	4865
2881	2194
2881	3402
2881	3958
2881	4316
2881	4601
2881	4729
2881	4781
2881	4890
2882	422
2882	1133
2882	4646
2882	4715
2882	4935
2882	4946
2882	4975
2882	4989
2883	2506
2883	3981
2883	4319
2883	4398
2883	4778
2883	4872
2883	4955
2883	4974
2884	1139
2884	3328
2884	3484
2884	3788
2884	4286
2884	4607
2884	4666
2884	4694
2885	2944
2885	3626
2885	4522
2885	4575
2885	4596
2885	4925
2885	4932
2885	4973
2886	48
2886	784
2886	3023
2886	3406
2886	3892
2886	4765
2886	4962
2886	4978
2887	1039
2887	1292
2887	2894
2887	3839
2887	3972
2887	4288
2887	4365
2887	4504
2888	4393
2888	4588
2888	4720
2888	4732
2888	4915
2888	4917
2888	4950
2888	4958
2889	3502
2889	4259
2889	4361
2889	4784
2889	4856
2889	4928
2889	4943
2889	4993
2890	2749
2890	3475
2890	4414
2890	4610
2890	4877
2890	4919
2890	4934
2890	4992
2891	262
2891	721
2891	1391
2891	3463
2891	3909
2891	3989
2891	4969
2891	4981
2892	4146
2892	4270
2892	4414
2892	4610
2892	4700
2892	4934
2892	4944
2892	4992
2893	1347
2893	3663
2893	3846
2893	4303
2893	4421
2893	4676
2893	4699
2893	4753
2894	2116
2894	2716
2894	2887
2894	3495
2894	3839
2894	3858
2894	4365
2894	4504
2895	2015
2895	2052
2895	3308
2895	3399
2895	3425
2895	3862
2895	4479
2895	4737
2896	138
2896	444
2896	3240
2896	4087
2896	4151
2896	4326
2896	4354
2896	4998
2897	1302
2897	1557
2897	3595
2897	3849
2897	4589
2897	4709
2897	4792
2897	4909
2898	737
2898	3123
2898	3951
2898	4392
2898	4640
2898	4820
2898	4910
2898	4944
2899	2146
2899	3032
2899	3745
2899	4080
2899	4318
2899	4415
2899	4954
2899	4979
2900	2393
2900	2698
2900	3113
2900	3763
2900	3852
2900	4253
2900	4495
2900	4822
2901	1519
2901	3102
2901	3504
2901	3882
2901	4603
2901	4774
2901	4895
2901	4948
2902	2399
2902	2843
2902	3253
2902	3975
2902	4144
2902	4740
2902	4899
2902	4988
2903	108
2903	1401
2903	3000
2903	3696
2903	3829
2903	3982
2903	4137
2903	4951
2904	3378
2904	3777
2904	3895
2904	4289
2904	4671
2904	4744
2904	4777
2904	4786
2905	2633
2905	3236
2905	3527
2905	3688
2905	4359
2905	4576
2905	4578
2905	4796
2906	1627
2906	1952
2906	2306
2906	3092
2906	3312
2906	3717
2906	4743
2906	4862
2907	69
2907	862
2907	3225
2907	3417
2907	4222
2907	4246
2907	4825
2907	4899
2908	1093
2908	1160
2908	1254
2908	2670
2908	4013
2908	4517
2908	4688
2908	4907
2909	914
2909	1934
2909	3138
2909	3791
2909	4225
2909	4566
2909	4710
2909	4887
2910	398
2910	1044
2910	1667
2910	1984
2910	4605
2910	4754
2910	4898
2910	4990
2911	110
2911	1202
2911	2306
2911	4125
2911	4356
2911	4493
2911	4542
2911	4959
2912	44
2912	444
2912	2089
2912	3989
2912	4119
2912	4332
2912	4969
2912	4981
2913	419
2913	3981
2913	4200
2913	4698
2913	4712
2913	4734
2913	4821
2913	4896
2914	2166
2914	2528
2914	2938
2914	3147
2914	3422
2914	4258
2914	4372
2914	4768
2915	566
2915	1632
2915	4120
2915	4213
2915	4583
2915	4691
2915	4804
2915	4865
2916	2705
2916	3767
2916	4149
2916	4206
2916	4400
2916	4494
2916	4662
2916	4808
2917	1435
2917	3847
2917	4431
2917	4669
2917	4717
2917	4741
2917	4752
2917	4983
2918	29
2918	2101
2918	3331
2918	4014
2918	4160
2918	4413
2918	4608
2918	4827
2919	185
2919	1862
2919	4360
2919	4385
2919	4407
2919	4765
2919	4850
2919	4978
2920	1532
2920	2301
2920	2563
2920	3529
2920	4406
2920	4490
2920	4703
2920	4793
2921	1029
2921	3948
2921	4239
2921	4490
2921	4632
2921	4810
2921	4889
2921	4910
2922	1600
2922	1752
2922	3025
2922	3550
2922	4201
2922	4262
2922	4520
2922	4768
2923	1553
2923	3774
2923	3775
2923	3893
2923	3961
2923	4444
2923	4478
2923	4851
2924	1201
2924	1508
2924	3124
2924	3530
2924	4510
2924	4809
2924	4839
2924	4916
2925	678
2925	1497
2925	2192
2925	2206
2925	2278
2925	3017
2925	3209
2925	3396
2926	2281
2926	2291
2926	3869
2926	4275
2926	4719
2926	4726
2926	4826
2926	4991
2927	948
2927	2271
2927	3997
2927	4028
2927	4530
2927	4614
2927	4727
2927	4883
2928	1466
2928	2380
2928	3296
2928	3914
2928	4261
2928	4303
2928	4453
2928	4689
2929	2090
2929	2482
2929	2834
2929	3210
2929	4084
2929	4153
2929	4195
2929	4997
2930	251
2930	663
2930	2519
2930	3676
2930	4204
2930	4257
2930	4314
2930	4570
2931	2163
2931	2465
2931	3011
2931	3587
2931	3715
2931	4542
2931	4643
2931	4963
2932	521
2932	1415
2932	3168
2932	4283
2932	4618
2932	4673
2932	4723
2932	4927
2933	421
2933	1649
2933	1739
2933	2521
2933	2876
2933	3437
2933	3731
2933	4540
2934	2600
2934	3743
2934	3978
2934	4108
2934	4853
2934	4917
2934	4950
2934	4972
2935	4010
2935	4396
2935	4427
2935	4617
2935	4656
2935	4660
2935	4722
2935	4903
2936	1146
2936	1347
2936	1505
2936	4089
2936	4421
2936	4753
2936	4894
2936	4905
2937	2495
2937	2612
2937	3062
2937	4344
2937	4830
2937	4832
2937	4879
2937	4933
2938	979
2938	1551
2938	2914
2938	3896
2938	3953
2938	4201
2938	4262
2938	4430
2939	640
2939	1959
2939	2203
2939	2734
2939	3080
2939	3188
2939	4094
2939	4809
2940	1601
2940	2330
2940	2405
2940	3516
2940	3835
2940	3950
2940	4490
2940	4910
2941	4654
2941	4911
2941	4935
2941	4939
2941	4947
2941	4975
2941	4987
2941	4989
2942	597
2942	2053
2942	3353
2942	3719
2942	4061
2942	4851
2942	4854
2942	4905
2943	2726
2943	3457
2943	3646
2943	3928
2943	4114
2943	4343
2943	4964
2943	5000
2944	872
2944	1222
2944	2677
2944	2885
2944	4575
2944	4603
2944	4922
2944	4973
2945	295
2945	428
2945	1600
2945	3953
2945	4258
2945	4262
2945	4520
2945	4768
2946	923
2946	1540
2946	2144
2946	2571
2946	3335
2946	3338
2946	3680
2946	4122
2947	3461
2947	3833
2947	3988
2947	4232
2947	4390
2947	4412
2947	4450
2947	4679
2948	2655
2948	4116
2948	4297
2948	4431
2948	4676
2948	4696
2948	4699
2948	4753
2949	3043
2949	3578
2949	4377
2949	4498
2949	4573
2949	4580
2949	4659
2949	4848
2950	1217
2950	3473
2950	3976
2950	4285
2950	4618
2950	4657
2950	4673
2950	4813
2951	799
2951	851
2951	4121
2951	4208
2951	4440
2951	4482
2951	4794
2951	4959
2952	3021
2952	3423
2952	4171
2952	4471
2952	4655
2952	4672
2952	4805
2952	4926
2953	1037
2953	2481
2953	2958
2953	3607
2953	4298
2953	4381
2953	4863
2953	4893
2954	3271
2954	3541
2954	3827
2954	4059
2954	4117
2954	4547
2954	4595
2954	4748
2955	3079
2955	3741
2955	4076
2955	4401
2955	4785
2955	4841
2955	4888
2955	4905
2956	2603
2956	3573
2956	4289
2956	4671
2956	4744
2956	4777
2956	4786
2956	4829
2957	2149
2957	3509
2957	3539
2957	3776
2957	4407
2957	4945
2957	4962
2957	4978
2958	2953
2958	3649
2958	3854
2958	3897
2958	4190
2958	4282
2958	4857
2958	4891
2959	1115
2959	1437
2959	1672
2959	3027
2959	3203
2959	3773
2959	4349
2959	4535
2960	641
2960	763
2960	1355
2960	1956
2960	3981
2960	4265
2960	4322
2960	4518
2961	3613
2961	3712
2961	3877
2961	4485
2961	4633
2961	4802
2961	4815
2961	4977
2962	1427
2962	2303
2962	2401
2962	2828
2962	3004
2962	3776
2962	4733
2962	4850
2963	431
2963	2230
2963	3746
2963	4220
2963	4327
2963	4599
2963	4752
2963	4965
2964	1836
2964	3054
2964	3392
2964	4103
2964	4788
2964	4801
2964	4803
2964	4908
2965	84
2965	88
2965	655
2965	2609
2965	3171
2965	4554
2965	4926
2965	4934
2966	966
2966	1353
2966	4072
2966	4347
2966	4459
2966	4615
2966	4889
2966	4944
2967	1517
2967	1552
2967	2105
2967	3442
2967	4185
2967	4255
2967	4444
2967	4478
2968	957
2968	2437
2968	2802
2968	2999
2968	3195
2968	4648
2968	4895
2968	4968
2969	934
2969	2676
2969	4168
2969	4361
2969	4428
2969	4760
2969	4784
2969	4993
2970	1556
2970	3346
2970	3630
2970	4348
2970	4435
2970	4528
2970	4798
2970	4942
2971	593
2971	3128
2971	3395
2971	3780
2971	3885
2971	4129
2971	4558
2971	4954
2972	3248
2972	3641
2972	4272
2972	4301
2972	4690
2972	4796
2972	4938
2972	4956
2973	829
2973	2976
2973	3611
2973	3693
2973	3811
2973	3922
2973	4423
2973	4930
2974	778
2974	2634
2974	3889
2974	4341
2974	4497
2974	4557
2974	4836
2974	4864
2975	436
2975	1537
2975	1769
2975	3790
2975	4300
2975	4309
2975	4747
2975	4923
2976	2175
2976	2973
2976	3691
2976	3747
2976	3922
2976	4234
2976	4681
2976	4930
2977	1230
2977	2238
2977	4165
2977	4193
2977	4771
2977	4874
2977	4986
2977	4994
2978	2046
2978	3478
2978	3921
2978	4181
2978	4204
2978	4752
2978	4874
2978	4996
2979	266
2979	855
2979	1070
2979	2730
2979	4013
2979	4629
2979	4688
2979	4937
2980	151
2980	965
2980	2653
2980	3963
2980	4025
2980	4277
2980	4446
2980	4865
2981	1277
2981	2150
2981	3713
2981	4616
2981	4703
2981	4824
2981	4859
2981	4904
2982	298
2982	762
2982	3886
2982	3963
2982	4153
2982	4410
2982	4446
2982	4691
2983	2332
2983	2752
2983	3025
2983	4648
2983	4774
2983	4839
2983	4948
2983	4968
2984	1707
2984	2467
2984	2636
2984	2789
2984	3589
2984	4643
2984	4878
2984	4963
2985	873
2985	1810
2985	3438
2985	4087
2985	4151
2985	4326
2985	4891
2985	4998
2986	1850
2986	1884
2986	3270
2986	3372
2986	3681
2986	4017
2986	4931
2986	4976
2987	1386
2987	1927
2987	3588
2987	4140
2987	4228
2987	4540
2987	4639
2987	4940
2988	966
2988	2533
2988	4516
2988	4698
2988	4778
2988	4835
2988	4861
2988	4896
2989	550
2989	2031
2989	3382
2989	4326
2989	4590
2989	4857
2989	4891
2989	4941
2990	1033
2990	3594
2990	4368
2990	4462
2990	4511
2990	4527
2990	4727
2990	4929
2991	12
2991	66
