2500	87 
2501	81 
2502	13 
2503	19 
2504	61 
2505	21 
2506	83 
2507	74 
2508	27 
2509	45 
2510	84 
2511	80 
2512	12 
2513	12 
2514	18 
2515	49 
2516	30 
2517	33 
2518	79 
2519	85 
2520	24 
2521	26 
2522	88 
2523	78 
2524	57 
2525	37 
2526	68 
2527	51 
2528	91 
2529	3 
2530	70 
2531	40 
2532	59 
2533	2 
2534	16 
2535	6 
2536	21 
2537	45 
2538	65 
2539	1 
2540	75 
2541	77 
2542	15 
2543	65 
2544	52 
2545	8 
2546	6 
2547	27 
2548	56 
2549	77 
2550	69 
2551	72 
2552	13 
2553	40 
2554	42 
2555	2 
2556	58 
2557	46 
2558	71 
2559	32 
2560	4 
2561	67 
2562	6 
2563	33 
2564	87 
2565	65 
2566	64 
2567	12 
2568	46 
2569	55 
2570	81 
2571	80 
2572	45 
2573	78 
2574	78 
2575	60 
2576	64 
2577	45 
2578	46 
2579	42 
2580	85 
2581	73 
2582	17 
2583	25 
2584	17 
2585	14 
2586	46 
2587	60 
2588	70 
2589	9 
2590	3 
2591	65 
2592	2 
2593	10 
2594	3 
2595	22 
2596	46 
2597	16 
2598	43 
2599	59 
2600	32 
2601	52 
2602	75 
2603	89 
2604	79 
2605	46 
2606	85 
2607	65 
2608	8 
2609	56 
2610	37 
2611	5 
2612	86 
2613	33 
2614	61 
2615	75 
2616	75 
2617	17 
2618	42 
2619	1 
2620	54 
2621	33 
2622	56 
2623	46 
2624	27 
2625	41 
2626	23 
2627	73 
2628	31 
2629	52 
2630	65 
2631	13 
2632	69 
2633	83 
2634	61 
2635	22 
2636	44 
2637	21 
2638	56 
2639	2 
2640	53 
2641	18 
2642	48 
2643	26 
2644	40 
2645	3 
2646	71 
2647	21 
2648	22 
2649	64 
2650	10 
2651	13 
2652	78 
2653	85 
2654	55 
2655	81 
2656	11 
2657	15 
2658	54 
2659	83 
2660	30 
2661	10 
2662	43 
2663	77 
2664	74 
2665	21 
2666	74 
2667	13 
2668	67 
2669	80 
2670	60 
2671	28 
2672	60 
2673	31 
2674	40 
2675	59 
2676	50 
2677	8 
2678	75 
2679	13 
2680	67 
2681	22 
2682	47 
2683	32 
2684	55 
2685	23 
2686	66 
2687	78 
2688	91 
2689	71 
2690	50 
2691	66 
2692	13 
2693	70 
2694	70 
2695	41 
2696	64 
2697	13 
2698	67 
2699	57 
2700	43 
2701	63 
2702	2 
2703	30 
2704	86 
2705	6 
2706	45 
2707	35 
2708	13 
2709	50 
2710	30 
2711	29 
2712	30 
2713	87 
2714	87 
2715	78 
2716	88 
2717	61 
2718	63 
2719	31 
2720	71 
2721	41 
2722	53 
2723	81 
2724	27 
2725	85 
2726	54 
2727	45 
2728	1 
2729	50 
2730	60 
2731	10 
2732	90 
2733	2 
2734	79 
2735	8 
2736	20 
2737	49 
2738	92 
2739	85 
2740	40 
2741	60 
2742	4 
2743	19 
2744	8 
2745	35 
2746	24 
2747	59 
2748	85 
2749	56 
2750	40 
2751	63 
2752	52 
2753	67 
2754	89 
2755	2 
2756	26 
2757	81 
2758	70 
2759	72 
2760	50 
2761	50 
2762	85 
2763	81 
2764	14 
2765	13 
2766	65 
2767	17 
2768	60 
2769	5 
2770	70 
2771	4 
2772	32 
2773	75 
2774	20 
2775	8 
2776	50 
2777	86 
2778	22 
2779	22 
2780	63 
2781	44 
2782	18 
2783	52 
2784	70 
2785	11 
2786	74 
2787	62 
2788	31 
2789	44 
2790	16 
2791	63 
2792	45 
2793	92 
2794	40 
2795	2 
2796	73 
2797	54 
2798	63 
2799	37 
2800	59 
2801	90 
2802	52 
2803	8 
2804	59 
2805	40 
2806	69 
2807	75 
2808	73 
2809	81 
2810	6 
2811	31 
2812	70 
2813	71 
2814	47 
2815	74 
2816	65 
2817	74 
2818	42 
2819	74 
2820	3 
2821	46 
2822	5 
2823	39 
2824	23 
2825	65 
2826	29 
2827	75 
2828	69 
2829	81 
2830	8 
2831	43 
2832	23 
2833	64 
2834	12 
2835	64 
2836	11 
2837	24 
2838	86 
2839	29 
2840	51 
2841	32 
2842	68 
2843	72 
2844	18 
2845	2 
2846	55 
2847	30 
2848	31 
2849	55 
2850	30 
2851	63 
2852	59 
2853	34 
2854	36 
2855	2 
2856	61 
2857	30 
2858	23 
2859	42 
2860	46 
2861	23 
2862	65 
2863	45 
2864	70 
2865	43 
2866	50 
2867	6 
2868	52 
2869	15 
2870	32 
2871	78 
2872	62 
2873	3 
2874	60 
2875	27 
2876	26 
2877	7 
2878	48 
2879	23 
2880	57 
2881	31 
2882	27 
2883	2 
2884	19 
2885	8 
2886	69 
2887	88 
2888	32 
2889	50 
2890	56 
2891	13 
2892	56 
2893	81 
2894	88 
2895	77 
2896	39 
2897	55 
2898	70 
2899	66 
2900	67 
2901	52 
2902	72 
2903	73 
2904	89 
2905	83 
2906	42 
2907	72 
2908	60 
2909	17 
2910	76 
2911	42 
2912	13 
2913	2 
2914	91 
2915	57 
2916	6 
2917	15 
2918	18 
2919	69 
2920	33 
2921	70 
2922	91 
2923	53 
2924	79 
2925	25 
2926	29 
2927	30 
2928	45 
2929	12 
2930	85 
2931	44 
2932	87 
2933	26 
2934	32 
2935	71 
2936	81 
2937	86 
2938	91 
2939	79 
2940	70 
2941	27 
2942	16 
2943	54 
2944	8 
2945	91 
2946	80 
2947	34 
2948	81 
2949	47 
2950	87 
2951	42 
2952	9 
2953	64 
2954	1 
2955	16 
2956	89 
2957	69 
2958	39 
2959	28 
2960	35 
2961	23 
2962	69 
2963	85 
2964	22 
2965	56 
2966	70 
2967	53 
2968	52 
2969	50 
2970	24 
2971	66 
2972	58 
2973	5 
2974	61 
2975	82 
2976	5 
2977	43 
2978	85 
2979	60 
2980	57 
2981	33 
2982	57 
2983	52 
2984	44 
2985	39 
2986	3 
2987	77 
2988	2 
2989	39 
2990	30 
2991	33 
2992	77 
2993	5 
2994	26 
2995	3 
2996	73 
2997	77 
2998	83 
2999	52 
3000	73 
3001	6 
3002	85 
3003	21 
3004	69 
3005	37 
3006	20 
3007	56 
3008	16 
3009	35 
3010	3 
3011	44 
3012	27 
3013	81 
3014	13 
3015	3 
3016	39 
3017	84 
3018	13 
3019	8 
3020	44 
3021	9 
3022	13 
3023	69 
3024	70 
3025	52 
3026	30 
3027	28 
3028	77 
3029	59 
3030	2 
3031	65 
3032	66 
3033	48 
3034	50 
3035	69 
3036	17 
3037	18 
3038	76 
3039	87 
3040	27 
3041	3 
3042	8 
3043	47 
3044	8 
3045	64 
3046	40 
3047	65 
3048	15 
3049	16 
3050	17 
3051	68 
3052	16 
3053	16 
3054	22 
3055	49 
3056	3 
3057	88 
3058	69 
3059	51 
3060	64 
3061	58 
3062	86 
3063	10 
3064	32 
3065	85 
3066	73 
3067	5 
3068	72 
3069	16 
3070	52 
3071	35 
3072	20 
3073	69 
3074	39 
3075	40 
3076	44 
3077	68 
3078	81 
3079	16 
3080	79 
3081	2 
3082	58 
3083	80 
3084	84 
3085	63 
3086	16 
3087	24 
3088	61 
3089	60 
3090	75 
3091	26 
3092	42 
3093	1 
3094	25 
3095	58 
3096	21 
3097	53 
3098	85 
3099	48 
3100	70 
3101	9 
3102	52 
3103	24 
3104	12 
3105	71 
3106	16 
3107	2 
3108	88 
3109	69 
3110	81 
3111	68 
3112	48 
3113	67 
3114	18 
3115	59 
3116	46 
3117	89 
3118	18 
3119	61 
3120	20 
3121	31 
3122	23 
3123	70 
3124	79 
3125	73 
3126	12 
3127	85 
3128	66 
3129	16 
3130	3 
3131	3 
3132	81 
3133	71 
3134	21 
3135	12 
3136	30 
3137	79 
3138	17 
3139	52 
3140	22 
3141	47 
3142	78 
3143	43 
3144	41 
3145	74 
3146	3 
3147	78 
3148	9 
3149	73 
3150	53 
3151	41 
3152	2 
3153	2 
3154	60 
3155	76 
3156	30 
3157	30 
3158	65 
3159	87 
3160	17 
3161	39 
3162	47 
3163	71 
3164	54 
3165	8 
3166	14 
3167	90 
3168	87 
3169	10 
3170	63 
3171	56 
3172	26 
3173	32 
3174	66 
3175	4 
3176	32 
3177	77 
3178	71 
3179	22 
3180	29 
3181	22 
3182	91 
3183	32 
3184	58 
3185	75 
3186	81 
3187	85 
3188	79 
3189	52 
3190	2 
3191	77 
3192	92 
3193	84 
3194	45 
3195	52 
3196	2 
3197	66 
3198	16 
3199	75 
3200	66 
3201	83 
3202	10 
3203	18 
3204	7 
3205	14 
3206	11 
3207	62 
3208	55 
3209	25 
3210	12 
3211	51 
3212	59 
3213	87 
3214	30 
3215	90 
3216	58 
3217	49 
3218	82 
3219	4 
3220	38 
3221	13 
3222	68 
3223	3 
3224	60 
3225	72 
3226	54 
3227	62 
3228	41 
3229	8 
3230	81 
3231	78 
3232	25 
3233	41 
3234	90 
3235	33 
3236	83 
3237	56 
3238	17 
3239	45 
3240	39 
3241	12 
3242	42 
3243	57 
3244	43 
3245	57 
3246	38 
3247	11 
3248	58 
3249	59 
3250	81 
3251	56 
3252	31 
3253	72 
3254	30 
3255	13 
3256	79 
3257	56 
3258	27 
3259	78 
3260	40 
3261	58 
3262	14 
3263	2 
3264	87 
3265	62 
3266	68 
3267	11 
3268	31 
3269	44 
3270	3 
3271	1 
3272	24 
3273	60 
3274	78 
3275	77 
3276	32 
3277	40 
3278	48 
3279	29 
3280	3 
3281	67 
3282	72 
3283	21 
3284	28 
3285	78 
3286	51 
3287	2 
3288	92 
3289	16 
3290	43 
3291	82 
3292	4 
3293	54 
3294	16 
3295	33 
3296	45 
3297	72 
3298	9 
3299	55 
3300	11 
3301	10 
3302	61 
3303	62 
3304	56 
3305	62 
3306	54 
3307	77 
3308	77 
3309	44 
3310	37 
3311	33 
3312	42 
3313	33 
3314	41 
3315	5 
3316	22 
3317	33 
3318	69 
3319	50 
3320	90 
3321	39 
3322	69 
3323	22 
3324	60 
3325	90 
3326	73 
3327	57 
3328	19 
3329	57 
3330	39 
3331	18 
3332	8 
3333	12 
3334	81 
3335	80 
3336	66 
3337	31 
3338	18 
3339	73 
3340	65 
3341	71 
3342	23 
3343	6 
3344	56 
3345	81 
3346	24 
3347	39 
3348	48 
3349	37 
3350	18 
3351	77 
3352	75 
3353	16 
3354	42 
3355	55 
3356	42 
3357	18 
3358	57 
3359	70 
3360	45 
3361	49 
3362	60 
3363	22 
3364	60 
3365	13 
3366	77 
3367	64 
3368	27 
3369	79 
3370	53 
3371	45 
3372	3 
3373	65 
3374	74 
3375	85 
3376	84 
3377	50 
3378	89 
3379	67 
3380	73 
3381	45 
3382	39 
3383	33 
3384	8 
3385	2 
3386	10 
3387	39 
3388	63 
3389	17 
3390	71 
3391	16 
3392	22 
3393	37 
3394	25 
3395	66 
3396	25 
3397	65 
3398	70 
3399	77 
3400	40 
3401	2 
3402	31 
3403	56 
3404	24 
3405	50 
3406	69 
3407	14 
3408	30 
3409	13 
3410	16 
3411	39 
3412	13 
3413	30 
3414	14 
3415	81 
3416	30 
3417	72 
3418	33 
3419	29 
3420	14 
3421	62 
3422	91 
3423	17 
3424	55 
3425	77 
3426	62 
3427	49 
3428	16 
3429	77 
3430	73 
3431	32 
3432	10 
3433	9 
3434	29 
3435	69 
3436	9 
3437	26 
3438	43 
3439	62 
3440	50 
3441	47 
3442	53 
3443	66 
3444	90 
3445	70 
3446	36 
3447	29 
3448	33 
3449	60 
3450	54 
3451	77 
3452	2 
3453	6 
3454	78 
3455	60 
3456	17 
3457	83 
3458	77 
3459	81 
3460	56 
3461	34 
3462	60 
3463	13 
3464	90 
3465	18 
3466	5 
3467	31 
3468	54 
3469	13 
3470	28 
3471	37 
3472	73 
3473	87 
3474	33 
3475	32 
3476	55 
3477	65 
3478	85 
3479	19 
3480	40 
3481	86 
3482	2 
3483	41 
3484	19 
3485	81 
3486	46 
3487	58 
3488	85 
3489	51 
3490	4 
3491	10 
3492	52 
3493	17 
3494	77 
3495	88 
3496	60 
3497	31 
3498	2 
3499	60 
3500	67 
3501	85 
3502	50 
3503	36 
3504	52 
3505	14 
3506	62 
3507	55 
3508	9 
3509	69 
3510	61 
3511	48 
3512	45 
3513	13 
3514	33 
3515	27 
3516	70 
3517	21 
3518	59 
3519	42 
3520	61 
3521	86 
3522	40 
3523	13 
3524	19 
3525	21 
3526	84 
3527	77 
3528	52 
3529	33 
3530	77 
3531	26 
3532	37 
3533	23 
3534	17 
3535	31 
3536	5 
3537	43 
3538	18 
3539	69 
3540	84 
3541	1 
3542	46 
3543	70 
3544	71 
3545	35 
3546	12 
3547	45 
3548	55 
3549	15 
3550	91 
3551	42 
3552	39 
3553	31 
3554	11 
3555	70 
3556	40 
3557	17 
3558	85 
3559	54 
3560	42 
3561	32 
3562	17 
3563	12 
3564	81 
3565	77 
3566	4 
3567	59 
3568	35 
3569	85 
3570	45 
3571	52 
3572	71 
3573	89 
3574	17 
3575	17 
3576	45 
3577	25 
3578	47 
3579	2 
3580	74 
3581	59 
3582	41 
3583	60 
3584	73 
3585	70 
3586	63 
3587	44 
3588	77 
3589	40 
3590	9 
3591	43 
3592	54 
3593	73 
3594	30 
3595	55 
3596	19 
3597	59 
3598	66 
3599	65 
3600	15 
3601	78 
3602	74 
3603	22 
3604	30 
3605	59 
3606	56 
3607	64 
3608	74 
3609	78 
3610	8 
3611	5 
3612	71 
3613	27 
3614	88 
3615	17 
3616	48 
3617	82 
3618	86 
3619	60 
3620	75 
3621	77 
3622	89 
3623	59 
3624	3 
3625	83 
3626	8 
3627	77 
3628	68 
3629	44 
3630	12 
3631	82 
3632	80 
3633	32 
3634	2 
3635	38 
3636	54 
3637	76 
3638	50 
3639	45 
3640	70 
3641	58 
3642	35 
3643	58 
3644	45 
3645	56 
3646	54 
3647	56 
3648	10 
3649	39 
3650	11 
3651	6 
3652	33 
3653	54 
3654	68 
3655	15 
3656	2 
3657	77 
3658	8 
3659	56 
3660	56 
3661	49 
3662	74 
3663	81 
3664	15 
3665	48 
3666	71 
3667	48 
3668	58 
3669	58 
3670	65 
3671	72 
3672	22 
3673	4 
3674	58 
3675	48 
3676	44 
3677	9 
3678	37 
3679	66 
3680	80 
3681	40 
3682	75 
3683	48 
3684	30 
3685	8 
3686	60 
3687	70 
3688	83 
3689	12 
3690	64 
3691	5 
3692	73 
3693	5 
3694	71 
3695	62 
3696	29 
3697	52 
3698	47 
3699	60 
3700	1 
3701	18 
3702	59 
3703	72 
3704	80 
3705	32 
3706	30 
3707	75 
3708	12 
3709	18 
3710	14 
3711	2 
3712	23 
3713	33 
3714	85 
3715	21 
3716	57 
3717	42 
3718	77 
3719	16 
3720	42 
3721	3 
3722	42 
3723	36 
3724	31 
3725	81 
3726	73 
3727	32 
3728	9 
3729	54 
3730	65 
3731	26 
3732	76 
3733	68 
3734	58 
3735	20 
3736	61 
3737	8 
3738	23 
3739	9 
3740	69 
3741	16 
3742	71 
3743	32 
3744	40 
3745	71 
3746	85 
3747	5 
3748	26 
3749	65 
3750	12 
3751	51 
3752	3 
3753	59 
3754	75 
3755	33 
3756	72 
3757	21 
3758	74 
3759	55 
3760	56 
3761	55 
3762	13 
3763	67 
3764	82 
3765	65 
3766	56 
3767	6 
3768	73 
3769	49 
3770	43 
3771	37 
3772	79 
3773	28 
3774	53 
3775	53 
3776	69 
3777	89 
3778	76 
3779	85 
3780	86 
3781	26 
3782	64 
3783	60 
3784	69 
3785	36 
3786	87 
3787	55 
3788	19 
3789	87 
3790	82 
3791	17 
3792	50 
3793	58 
3794	65 
3795	58 
3796	14 
3797	76 
3798	74 
3799	10 
3800	43 
3801	31 
3802	89 
3803	73 
3804	23 
3805	30 
3806	7 
3807	17 
3808	40 
3809	72 
3810	47 
3811	5 
3812	75 
3813	59 
3814	14 
3815	18 
3816	29 
3817	86 
3818	18 
3819	36 
3820	89 
3821	28 
3822	45 
3823	56 
3824	33 
3825	33 
3826	9 
3827	1 
3828	10 
3829	73 
3830	2 
3831	33 
3832	74 
3833	59 
3834	82 
3835	70 
3836	2 
3837	2 
3838	45 
3839	88 
3840	39 
3841	75 
3842	68 
3843	61 
3844	51 
3845	27 
3846	81 
3847	15 
3848	45 
3849	55 
3850	56 
3851	50 
3852	40 
3853	12 
3854	39 
3855	30 
3856	68 
3857	80 
3858	88 
3859	58 
3860	75 
3861	77 
3862	77 
3863	64 
3864	45 
3865	63 
3866	11 
3867	31 
3868	3 
3869	29 
3870	74 
3871	56 
3872	87 
3873	76 
3874	23 
3875	43 
3876	25 
3877	23 
3878	77 
3879	44 
3880	54 
3881	4 
3882	52 
3883	27 
3884	70 
3885	66 
3886	57 
3887	33 
3888	38 
3889	61 
3890	24 
3891	5 
3892	69 
3893	53 
3894	65 
3895	89 
3896	91 
3897	39 
3898	24 
3899	46 
3900	78 
3901	23 
3902	60 
3903	72 
3904	42 
3905	45 
3906	92 
3907	24 
3908	69 
3909	87 
3910	85 
3911	13 
3912	76 
3913	81 
3914	66 
3915	43 
3916	80 
3917	33 
3918	84 
3919	89 
3920	58 
3921	85 
3922	5 
3923	57 
3924	43 
3925	44 
3926	92 
3927	40 
3928	54 
3929	87 
3930	43 
3931	68 
3932	30 
3933	39 
3934	40 
3935	69 
3936	51 
3937	79 
3938	84 
3939	62 
3940	39 
3941	51 
3942	74 
3943	65 
3944	23 
3945	36 
3946	72 
3947	4 
3948	70 
3949	13 
3950	70 
3951	70 
3952	9 
3953	91 
3954	75 
3955	73 
3956	40 
3957	89 
3958	31 
3959	65 
3960	30 
3961	53 
3962	18 
3963	57 
3964	17 
3965	77 
3966	33 
3967	79 
3968	70 
3969	74 
3970	74 
3971	16 
3972	88 
3973	32 
3974	73 
3975	72 
3976	87 
3977	10 
3978	32 
3979	45 
3980	9 
3981	2 
3982	73 
3983	37 
3984	50 
3985	38 
3986	3 
3987	21 
3988	34 
3989	13 
3990	40 
3991	68 
3992	31 
3993	69 
3994	77 
3995	64 
3996	77 
3997	30 
3998	59 
3999	21 
4000	21 
4001	74 
4002	61 
4003	9 
4004	81 
4005	68 
4006	31 
4007	82 
4008	21 
4009	77 
4010	71 
4011	71 
4012	6 
4013	60 
4014	18 
4015	40 
4016	31 
4017	3 
4018	72 
4019	21 
4020	76 
4021	55 
4022	77 
4023	66 
4024	63 
4025	57 
4026	69 
4027	59 
4028	30 
4029	74 
4030	80 
4031	9 
4032	70 
4033	31 
4034	12 
4035	56 
4036	30 
4037	16 
4038	83 
4039	64 
4040	43 
4041	90 
4042	27 
4043	17 
4044	54 
4045	81 
4046	26 
4047	41 
4048	67 
4049	85 
4050	15 
4051	68 
4052	43 
4053	65 
4054	40 
4055	16 
4056	37 
4057	9 
4058	40 
4059	59 
4060	6 
4061	16 
4062	12 
4063	63 
4064	71 
4065	79 
4066	64 
4067	75 
4068	41 
4069	74 
4070	75 
4071	19 
4072	70 
4073	85 
4074	78 
4075	65 
4076	70 
4077	6 
4078	45 
4079	2 
4080	66 
4081	23 
4082	82 
4083	51 
4084	12 
4085	56 
4086	47 
4087	39 
4088	32 
4089	81 
4090	46 
4091	86 
4092	5 
4093	64 
4094	79 
4095	92 
4096	36 
4097	54 
4098	33 
4099	16 
4100	37 
4101	18 
4102	63 
4103	22 
4104	70 
4105	77 
4106	47 
4107	2 
4108	32 
4109	8 
4110	62 
4111	54 
4112	59 
4113	41 
4114	54 
4115	45 
4116	81 
4117	1 
4118	89 
4119	13 
4120	57 
4121	42 
4122	80 
4123	70 
4124	17 
4125	42 
4126	60 
4127	71 
4128	56 
4129	66 
4130	2 
4131	16 
4132	22 
4133	42 
4134	42 
4135	2 
4136	53 
4137	73 
4138	90 
4139	45 
4140	77 
4141	8 
4142	33 
4143	86 
4144	72 
4145	53 
4146	56 
4147	15 
4148	82 
4149	6 
4150	65 
4151	39 
4152	18 
4153	57 
4154	56 
4155	60 
4156	84 
4157	77 
4158	7 
4159	72 
4160	18 
4161	61 
4162	72 
4163	31 
4164	90 
4165	43 
4166	14 
4167	12 
4168	50 
4169	6 
4170	49 
4171	9 
4172	8 
4173	3 
4174	66 
4175	13 
4176	50 
4177	84 
4178	80 
4179	40 
4180	45 
4181	85 
4182	14 
4183	76 
4184	4 
4185	53 
4186	52 
4187	78 
4188	68 
4189	44 
4190	39 
4191	14 
4192	77 
4193	43 
4194	43 
4195	12 
4196	61 
4197	58 
4198	62 
4199	65 
4200	2 
4201	91 
4202	79 
4203	58 
4204	85 
4205	72 
4206	92 
4207	6 
4208	71 
4209	56 
4210	60 
4211	43 
4212	64 
4213	57 
4214	79 
4215	17 
4216	31 
4217	45 
4218	56 
4219	77 
4220	85 
4221	57 
4222	72 
4223	71 
4224	39 
4225	17 
4226	10 
4227	87 
4228	77 
4229	42 
4230	54 
4231	18 
4232	34 
4233	16 
4234	5 
4235	77 
4236	90 
4237	11 
4238	18 
4239	7 
4240	65 
4241	65 
4242	13 
4243	16 
4244	59 
4245	27 
4246	72 
4247	78 
4248	59 
4249	79 
4250	9 
4251	33 
4252	75 
4253	67 
4254	54 
4255	53 
4256	50 
4257	85 
4258	91 
4259	50 
4260	69 
4261	45 
4262	91 
4263	69 
4264	10 
4265	35 
4266	51 
4267	75 
4268	45 
4269	60 
4270	56 
4271	60 
4272	58 
4273	10 
4274	49 
4275	29 
4276	31 
4277	57 
4278	37 
4279	61 
4280	31 
4281	23 
4282	39 
4283	87 
4284	24 
4285	87 
4286	19 
4287	50 
4288	88 
4289	89 
4290	59 
4291	77 
4292	31 
4293	20 
4294	49 
4295	57 
4296	46 
4297	81 
4298	64 
4299	12 
4300	82 
4301	58 
4302	65 
4303	45 
4304	21 
4305	7 
4306	9 
4307	60 
4308	72 
4309	82 
4310	73 
4311	86 
4312	30 
4313	43 
4314	85 
4315	65 
4316	31 
4317	8 
4318	66 
4319	2 
4320	54 
4321	64 
4322	35 
4323	80 
4324	59 
4325	32 
4326	39 
4327	85 
4328	34 
4329	59 
4330	6 
4331	57 
4332	26 
4333	22 
4334	62 
4335	68 
4336	55 
4337	9 
4338	70 
4339	46 
4340	49 
4341	14 
4342	18 
4343	54 
4344	86 
4345	66 
4346	36 
4347	70 
4348	24 
4349	28 
4350	9 
4351	11 
4352	76 
4353	44 
4354	39 
4355	27 
4356	42 
4357	33 
4358	32 
4359	83 
4360	69 
4361	50 
4362	17 
4363	14 
4364	31 
4365	88 
4366	81 
4367	3 
4368	30 
4369	6 
4370	90 
4371	9 
4372	91 
4373	11 
4374	14 
4375	13 
4376	60 
4377	47 
4378	78 
4379	44 
4380	51 
4381	64 
4382	18 
4383	55 
4384	49 
4385	69 
4386	14 
4387	79 
4388	60 
4389	41 
4390	34 
4391	18 
4392	70 
4393	3 
4394	17 
4395	36 
4396	71 
4397	2 
4398	2 
4399	46 
4400	6 
4401	16 
4402	62 
4403	22 
4404	49 
4405	20 
4406	33 
4407	69 
4408	3 
4409	24 
4410	57 
4411	84 
4412	34 
4413	18 
4414	56 
4415	66 
4416	10 
4417	21 
4418	70 
4419	11 
4420	12 
4421	81 
4422	43 
4423	5 
4424	30 
4425	65 
4426	59 
4427	49 
4428	50 
4429	15 
4430	5 
4431	15 
4432	36 
4433	60 
4434	47 
4435	24 
4436	40 
4437	49 
4438	71 
4439	77 
4440	42 
4441	46 
4442	72 
4443	18 
4444	53 
4445	58 
4446	57 
4447	69 
4448	71 
4449	12 
4450	34 
4451	64 
4452	72 
4453	45 
4454	72 
4455	78 
4456	59 
4457	73 
4458	23 
4459	70 
4460	66 
4461	10 
4462	30 
4463	90 
4464	13 
4465	14 
4466	73 
4467	75 
4468	60 
4469	54 
4470	23 
4471	9 
4472	9 
4473	72 
4474	8 
4475	66 
4476	46 
4477	45 
4478	53 
4479	77 
4480	13 
4481	55 
4482	42 
4483	27 
4484	10 
4485	23 
4486	71 
4487	73 
4488	67 
4489	45 
4490	70 
4491	15 
4492	27 
4493	42 
4494	6 
4495	67 
4496	77 
4497	61 
4498	47 
4499	24 
4500	8 
4501	15 
4502	55 
4503	75 
4504	88 
4505	81 
4506	65 
4507	59 
4508	81 
4509	14 
4510	79 
4511	30 
4512	44 
4513	22 
4514	73 
4515	62 
4516	2 
4517	60 
4518	35 
4519	30 
4520	91 
4521	8 
4522	72 
4523	33 
4524	10 
4525	44 
4526	13 
4527	30 
4528	24 
4529	59 
4530	30 
4531	55 
4532	82 
4533	69 
4534	47 
4535	28 
4536	46 
4537	36 
4538	17 
4539	2 
4540	26 
4541	29 
4542	44 
4543	23 
4544	2 
4545	56 
4546	49 
4547	1 
4548	40 
4549	69 
4550	33 
4551	18 
4552	27 
4553	32 
4554	56 
4555	60 
4556	45 
4557	61 
4558	66 
4559	49 
4560	7 
4561	8 
4562	27 
4563	54 
4564	25 
4565	81 
4566	65 
4567	29 
4568	70 
4569	61 
4570	85 
4571	75 
4572	74 
4573	47 
4574	78 
4575	8 
4576	83 
4577	18 
4578	83 
4579	61 
4580	63 
4581	13 
4582	37 
4583	57 
4584	79 
4585	56 
4586	9 
4587	79 
4588	32 
4589	55 
4590	39 
4591	64 
4592	24 
4593	55 
4594	70 
4595	1 
4596	8 
4597	23 
4598	42 
4599	56 
4600	9 
4601	31 
4602	44 
4603	8 
4604	7 
4605	76 
4606	54 
4607	19 
4608	18 
4609	58 
4610	56 
4611	62 
4612	85 
4613	73 
4614	81 
4615	70 
4616	33 
4617	71 
4618	87 
4619	1 
4620	73 
4621	92 
4622	50 
4623	66 
4624	37 
4625	54 
4626	63 
4627	39 
4628	10 
4629	60 
4630	33 
4631	2 
4632	70 
4633	23 
4634	16 
4635	50 
4636	22 
4637	54 
4638	43 
4639	77 
4640	70 
4641	13 
4642	64 
4643	44 
4644	40 
4645	37 
4646	27 
4647	77 
4648	52 
4649	12 
4650	37 
4651	37 
4652	15 
4653	73 
4654	27 
4655	9 
4656	71 
4657	87 
4658	78 
4659	47 
4660	71 
4661	27 
4662	6 
4663	54 
4664	14 
4665	65 
4666	19 
4667	41 
4668	40 
4669	15 
4670	87 
4671	89 
4672	9 
4673	87 
4674	68 
4675	59 
4676	81 
4677	11 
4678	21 
4679	34 
4680	21 
4681	5 
4682	48 
4683	63 
4684	21 
4685	30 
4686	43 
4687	13 
4688	60 
4689	45 
4690	58 
4691	57 
4692	42 
4693	1 
4694	19 
4695	77 
4696	81 
4697	51 
4698	2 
4699	81 
4700	56 
4701	22 
4702	51 
4703	33 
4704	36 
4705	51 
4706	75 
4707	30 
4708	74 
4709	55 
4710	17 
4711	9 
4712	2 
4713	32 
4714	50 
4715	27 
4716	55 
4717	15 
4718	78 
4719	29 
4720	32 
4721	58 
4722	71 
4723	87 
4724	21 
4725	59 
4726	29 
4727	30 
4728	59 
4729	31 
4730	3 
4731	61 
4732	32 
4733	69 
4734	10 
4735	75 
4736	81 
4737	77 
4738	56 
4739	86 
4740	72 
4741	15 
4742	29 
4743	4 
4744	89 
4745	8 
4746	14 
4747	82 
4748	1 
4749	2 
4750	50 
4751	9 
4752	85 
4753	81 
4754	76 
4755	33 
4756	16 
4757	65 
4758	23 
4759	74 
4760	50 
4761	58 
4762	58 
4763	37 
4764	8 
4765	69 
4766	75 
4767	6 
4768	91 
4769	41 
4770	24 
4771	43 
4772	78 
4773	74 
4774	52 
4775	58 
4776	30 
4777	89 
4778	2 
4779	78 
4780	68 
4781	31 
4782	59 
4783	45 
4784	50 
4785	16 
4786	89 
4787	46 
4788	3 
4789	70 
4790	58 
4791	59 
4792	55 
4793	33 
4794	42 
4795	4 
4796	83 
4797	77 
4798	24 
4799	18 
4800	55 
4801	22 
4802	23 
4803	22 
4804	57 
4805	9 
4806	58 
4807	9 
4808	6 
4809	79 
4810	70 
4811	58 
4812	8 
4813	87 
4814	45 
4815	23 
4816	55 
4817	78 
4818	60 
4819	68 
4820	70 
4821	2 
4822	67 
4823	77 
4824	33 
4825	72 
4826	29 
4827	18 
4828	65 
4829	49 
4830	86 
4831	59 
4832	86 
