1099	1883
1099	1897
1100	592
1100	1607
1100	1609
1100	1775
1100	1874
1100	1948
1100	1960
1100	1996
1101	526
1101	714
1101	1230
1101	1478
1101	1607
1101	1813
1101	1860
1101	1989
1102	801
1102	1858
1102	1883
1102	1891
1102	1892
1102	1940
1102	1944
1102	1967
1103	1335
1103	1391
1103	1483
1103	1619
1103	1720
1103	1864
1103	1874
1103	1880
1104	671
1104	1375
1104	1519
1104	1549
1104	1808
1104	1847
1104	1915
1104	1999
1105	420
1105	1182
1105	1409
1105	1802
1105	1872
1105	1918
1105	1937
1105	1997
1106	35
1106	131
1106	759
1106	1411
1106	1636
1106	1729
1106	1803
1106	1953
1107	738
1107	772
1107	876
1107	1324
1107	1779
1107	1884
1107	1938
1107	1984
1108	768
1108	781
1108	1118
1108	1270
1108	1541
1108	1870
1108	1961
1108	1987
1109	980
1109	1603
1109	1721
1109	1778
1109	1873
1109	1948
1109	1951
1109	1980
1110	336
1110	649
1110	1576
1110	1863
1110	1961
1110	1982
1110	1984
1110	1987
1111	951
1111	958
1111	1326
1111	1447
1111	1571
1111	1596
1111	1615
1111	1985
1112	739
1112	1002
1112	1204
1112	1306
1112	1348
1112	1551
1112	1740
1112	1981
1113	596
1113	1018
1113	1509
1113	1896
1113	1925
1113	1951
1113	1952
1113	1959
1114	218
1114	1092
1114	1562
1114	1761
1114	1880
1114	1906
1114	1945
1114	1991
1115	1175
1115	1200
1115	1255
1115	1706
1115	1825
1115	1857
1115	1869
1115	1870
1116	176
1116	1153
1116	1198
1116	1261
1116	1543
1116	1641
1116	1642
1116	1855
1117	211
1117	224
1117	1238
1117	1276
1117	1640
1117	1787
1117	1911
1117	1992
1118	328
1118	431
1118	1108
1118	1725
1118	1825
1118	1857
1118	1869
1118	1908
1119	357
1119	553
1119	1088
1119	1516
1119	1562
1119	1956
1119	1975
1119	2000
1120	1229
1120	1618
1120	1644
1120	1704
1120	1902
1120	1953
1120	1990
1120	2000
1121	381
1121	408
1121	426
1121	535
1121	1179
1121	1209
1121	1653
1121	1823
1122	492
1122	1323
1122	1389
1122	1596
1122	1659
1122	1958
1122	1986
1122	1994
1123	946
1123	1571
1123	1576
1123	1680
1123	1783
1123	1860
1123	1875
1123	1982
1124	1027
1124	1320
1124	1660
1124	1780
1124	1798
1124	1894
1124	1941
1124	1966
1125	1362
1125	1444
1125	1472
1125	1660
1125	1709
1125	1722
1125	1794
1125	1805
1126	398
1126	802
1126	830
1126	945
1126	952
1126	1714
1126	1726
1126	1910
1127	847
1127	1383
1127	1604
1127	1757
1127	1873
1127	1901
1127	1965
1127	1990
1128	536
1128	735
1128	1087
1128	1672
1128	1679
1128	1729
1128	1762
1128	1807
1129	185
1129	416
1129	870
1129	990
1129	1376
1129	1759
1129	1768
1129	1857
1130	908
1130	1013
1130	1225
1130	1362
1130	1528
1130	1760
1130	1859
1130	1869
1131	537
1131	1335
1131	1432
1131	1772
1131	1791
1131	1892
1131	1922
1131	1930
1132	275
1132	281
1132	1384
1132	1538
1132	1693
1132	1709
1132	1905
1132	1912
1133	279
1133	854
1133	875
1133	1217
1133	1315
1133	1360
1133	1951
1133	1990
1134	554
1134	940
1134	1098
1134	1311
1134	1374
1134	1759
1134	1866
1134	1982
1135	1148
1135	1234
1135	1822
1135	1842
1135	1856
1135	1896
1135	1952
1135	1974
1136	15
1136	43
1136	1212
1136	1578
1136	1797
1136	1938
1136	1942
1136	1955
1137	993
1137	1344
1137	1662
1137	1776
1137	1883
1137	1971
1137	1985
1137	1999
1138	903
1138	1595
1138	1611
1138	1701
1138	1820
1138	1882
1138	1970
1138	1996
1139	385
1139	651
1139	1413
1139	1528
1139	1687
1139	1769
1139	1933
1139	1939
1140	132
1140	1399
1140	1406
1140	1417
1140	1480
1140	1592
1140	1643
1140	1982
1141	132
1141	743
1141	1083
1141	1732
1141	1794
1141	1865
1141	1881
1141	1893
1142	430
1142	1484
1142	1654
1142	1728
1142	1746
1142	1772
1142	1791
1142	1892
1143	175
1143	444
1143	523
1143	814
1143	1728
1143	1802
1143	1804
1143	1827
1144	521
1144	644
1144	1174
1144	1583
1144	1707
1144	1879
1144	1895
1144	1945
1145	701
1145	1163
1145	1212
1145	1822
1145	1919
1145	1929
1145	1969
1145	1974
1146	1265
1146	1372
1146	1742
1146	1925
1146	1943
1146	1960
1146	1961
1146	1993
1147	1072
1147	1217
1147	1519
1147	1806
1147	1841
1147	1869
1147	1961
1147	1996
1148	445
1148	1135
1148	1533
1148	1675
1148	1689
1148	1701
1148	1760
1148	1863
1149	1205
1149	1340
1149	1715
1149	1830
1149	1951
1149	1953
1149	1959
1149	1974
1150	1538
1150	1856
1150	1903
1150	1912
1150	1932
1150	1942
1150	1959
1150	1982
1151	626
1151	968
1151	1086
1151	1098
1151	1674
1151	1679
1151	1842
1151	1921
1152	871
1152	1431
1152	1811
1152	1817
1152	1832
1152	1862
1152	1884
1152	1983
1153	987
1153	1116
1153	1224
1153	1580
1153	1590
1153	1837
1153	1920
1153	1923
1154	298
1154	637
1154	872
1154	1644
1154	1737
1154	1940
1154	1944
1154	1967
1155	49
1155	562
1155	715
1155	1192
1155	1347
1155	1423
1155	1453
1155	1881
1156	1171
1156	1240
1156	1320
1156	1522
1156	1612
1156	1872
1156	1879
1156	1997
1157	428
1157	1244
1157	1273
1157	1706
1157	1825
1157	1857
1157	1894
1157	1988
1158	206
1158	212
1158	1577
1158	1796
1158	1859
1158	1885
1158	1895
1158	1972
1159	334
1159	687
1159	839
1159	875
1159	1235
1159	1336
1159	1447
1159	1999
1160	40
1160	319
1160	959
1160	1584
1160	1586
1160	1959
1160	1987
1160	1994
1161	811
1161	885
1161	1471
1161	1770
1161	1928
1161	1967
1161	1968
1161	1971
1162	218
1162	1285
1162	1554
1162	1614
1162	1810
1162	1852
1162	1873
1162	1978
1163	962
1163	1145
1163	1189
1163	1621
1163	1816
1163	1823
1163	1982
1163	1988
1164	397
1164	633
1164	737
1164	1198
1164	1208
1164	1406
1164	1417
1164	1936
1165	916
1165	1333
1165	1744
1165	1781
1165	1945
1165	1974
1165	1988
1165	1989
1166	139
1166	517
1166	518
1166	735
1166	1220
1166	1254
1166	1858
1166	1916
1167	549
1167	600
1167	636
1167	778
1167	1009
1167	1493
1167	1769
1167	1842
1168	938
1168	1381
1168	1519
1168	1557
1168	1601
1168	1690
1168	1694
1168	1930
1169	662
1169	1413
1169	1462
1169	1578
1169	1805
1169	1806
1169	1948
1169	1996
1170	856
1170	921
1170	943
1170	1035
1170	1901
1170	1951
1170	1954
1170	1990
1171	276
1171	634
1171	927
1171	1156
1171	1731
1171	1829
1171	1924
1171	1937
1172	139
1172	349
1172	861
1172	1087
1172	1699
1172	1708
1172	1804
1172	1908
1173	151
1173	169
1173	1704
1173	1863
1173	1875
1173	1918
1173	1955
1173	1999
1174	1000
1174	1144
1174	1762
1174	1774
1174	1876
1174	1887
1174	1930
1174	1944
1175	1115
1175	1272
1175	1421
1175	1708
1175	1874
1175	1890
1175	1948
1175	1980
1176	24
1176	143
1176	1277
1176	1671
1176	1888
1176	1920
1176	1966
1176	1976
1177	279
1177	636
1177	754
1177	1404
1177	1781
1177	1875
1177	1907
1177	1978
1178	290
1178	598
1178	1068
1178	1501
1178	1779
1178	1842
1178	1864
1178	1921
1179	336
1179	992
1179	1121
1179	1354
1179	1493
1179	1653
1179	1706
1179	1988
1180	174
1180	586
1180	888
1180	1478
1180	1484
1180	1584
1180	1613
1180	1793
1181	136
1181	397
1181	526
1181	1306
1181	1486
1181	1679
1181	1873
1181	1894
1182	1076
1182	1105
1182	1436
1182	1657
1182	1873
1182	1941
1182	1966
1182	1989
1183	1088
1183	1386
1183	1511
1183	1593
1183	1695
1183	1737
1183	1756
1183	1922
1184	601
1184	868
1184	988
1184	998
1184	1283
1184	1582
1184	1847
1184	1945
1185	219
1185	236
1185	576
1185	1420
1185	1532
1185	1759
1185	1868
1185	1925
1186	524
1186	623
1186	960
1186	982
1186	1523
1186	1836
1186	1886
1186	1963
1187	608
1187	655
1187	1255
1187	1623
1187	1669
1187	1673
1187	1847
1187	1922
1188	56
1188	837
1188	1010
1188	1527
1188	1825
1188	1832
1188	1948
1188	1971
1189	268
1189	1163
1189	1197
1189	1626
1189	1799
1189	1883
1189	1962
1189	1985
1190	318
1190	1358
1190	1731
1190	1871
1190	1909
1190	1926
1190	1956
1190	1969
1191	997
1191	1064
1191	1734
1191	1745
1191	1820
1191	1840
1191	1939
1191	1984
1192	366
1192	550
1192	607
1192	734
1192	1155
1192	1245
1192	1954
1192	1972
1193	342
1193	494
1193	1035
1193	1872
1193	1890
1193	1898
1193	1944
1193	1976
1194	742
1194	773
1194	1288
1194	1430
1194	1625
1194	1638
1194	1887
1194	1978
1195	663
1195	1318
1195	1390
1195	1567
1195	1836
1195	1876
1195	1907
1195	1930
1196	8
1196	94
1196	823
1196	958
1196	1314
1196	1411
1196	1468
1196	1915
1197	1189
1197	1301
1197	1698
1197	1743
1197	1790
1197	1941
1197	1966
1197	1989
1198	239
1198	1116
1198	1164
1198	1226
1198	1716
1198	1858
1198	1916
1198	1998
1199	200
1199	1005
1199	1243
1199	1569
1199	1627
1199	1814
1199	1932
1199	1981
1200	75
1200	158
1200	1115
1200	1392
1200	1473
1200	1638
1200	1759
1200	1870
1201	533
1201	846
1201	896
1201	975
1201	1476
1201	1628
1201	1647
1201	1910
1202	173
1202	360
1202	584
1202	588
1202	598
1202	1548
1202	1645
1202	1959
1203	198
1203	1304
1203	1689
1203	1742
1203	1749
1203	1776
1203	1853
1203	1899
1204	649
1204	1112
1204	1424
1204	1441
1204	1655
1204	1748
1204	1842
1204	1973
1205	204
1205	786
1205	931
1205	1149
1205	1597
1205	1864
1205	1883
1205	1924
1206	225
1206	619
1206	1407
1206	1462
1206	1593
1206	1857
1206	1866
1206	1922
1207	416
1207	983
1207	1382
1207	1402
1207	1449
1207	1774
1207	1777
1207	1977
1208	4
1208	1164
1208	1227
1208	1360
1208	1597
1208	1723
1208	1878
1208	1899
1209	611
1209	1098
1209	1121
1209	1337
1209	1542
1209	1747
1209	1762
1209	1800
1210	3
1210	637
1210	1594
1210	1745
1210	1769
1210	1943
1210	1986
1210	1993
1211	433
1211	1288
1211	1448
1211	1557
1211	1757
1211	1944
1211	1967
1211	1979
1212	254
1212	1136
1212	1145
1212	1252
1212	1622
1212	1805
1212	1837
1212	1943
1213	353
1213	541
1213	553
1213	666
1213	1372
1213	1751
1213	1784
1213	1900
1214	438
1214	1521
1214	1794
1214	1887
1214	1901
1214	1958
1214	1987
1214	2000
1215	1296
1215	1446
1215	1497
1215	1532
1215	1793
1215	1896
1215	1910
1215	1920
1216	566
1216	1073
1216	1530
1216	1794
1216	1841
1216	1896
1216	1980
1216	1996
1217	440
1217	511
1217	1133
1217	1147
1217	1436
1217	1557
1217	1617
1217	1990
1218	290
1218	579
1218	1360
1218	1615
1218	1634
1218	1654
1218	1927
1218	1977
1218	1988
1219	1352
1219	1469
1219	1667
1219	1729
1219	1771
1219	1833
1219	1868
1219	1899
1219	1992
1220	204
1220	555
1220	1033
1220	1166
1220	1298
1220	1565
1220	1573
1220	1844
1220	1862
1221	1073
1221	1270
1221	1645
1221	1765
1221	1778
1221	1870
1221	1961
1221	1987
1221	1994
1222	555
1222	827
1222	1378
1222	1462
1222	1560
1222	1758
1222	1888
1222	1956
1222	1969
1223	920
1223	1464
1223	1512
1223	1538
1223	1623
1223	1747
1223	1832
1223	1884
1223	1935
1224	698
1224	869
1224	953
1224	1153
1224	1273
1224	1667
1224	1949
1224	1954
1224	1998
1225	81
1225	836
1225	996
1225	1130
1225	1730
1225	1753
1225	1853
1225	1956
1225	1997
1226	30
1226	717
1226	954
1226	1198
1226	1266
1226	1366
1226	1481
1226	1675
1226	1777
1227	664
1227	728
1227	830
1227	1030
1227	1208
1227	1615
1227	1700
1227	1783
1227	1954
1228	25
1228	550
1228	1003
1228	1263
1228	1282
1228	1536
1228	1759
1228	1860
1228	1978
1229	434
1229	1120
1229	1569
1229	1737
1229	1752
1229	1777
1229	1791
1229	1924
1229	1985
1230	419
1230	719
1230	1101
1230	1522
1230	1600
1230	1899
1230	1904
1230	1906
1230	1969
1231	1279
1231	1448
1231	1452
1231	1561
1231	1754
1231	1789
1231	1798
1231	1883
1231	1940
1232	684
1232	871
1232	1252
1232	1343
1232	1451
1232	1606
1232	1735
1232	1867
1232	1918
1233	6
1233	452
1233	917
1233	954
1233	1556
1233	1765
1233	1924
1233	1964
1233	2000
1234	798
1234	1135
1234	1761
1234	1781
1234	1801
1234	1844
1234	1890
1234	1964
1234	1992
1235	649
1235	1159
1235	1577
1235	1666
1235	1693
1235	1704
1235	1736
1235	1973
1235	1983
1236	651
1236	848
1236	1274
1236	1635
1236	1714
1236	1738
1236	1744
1236	1912
1236	1988
1237	28
1237	898
1237	1090
1237	1313
1237	1581
1237	1736
1237	1849
1237	1897
1237	1990
1238	150
1238	526
1238	1117
1238	1404
1238	1462
1238	1658
1238	1765
1238	1915
1238	1975
1239	2
1239	923
1239	1024
1239	1053
1239	1249
1239	1585
1239	1697
1239	1760
1239	1891
1240	323
1240	761
1240	1156
1240	1349
1240	1700
1240	1741
1240	1824
1240	1825
1240	1894
1241	63
1241	369
1241	921
1241	1064
1241	1504
1241	1606
1241	1745
1241	1778
1241	1966
1242	922
1242	1313
1242	1435
1242	1489
1242	1622
1242	1633
1242	1837
1242	1889
1242	1956
1243	867
1243	903
1243	1199
1243	1501
1243	1540
1243	1674
1243	1842
1243	1921
1243	1975
1244	78
1244	881
1244	933
1244	934
1244	1157
1244	1568
1244	1671
1244	1798
1244	1894
1245	504
1245	814
1245	1192
1245	1583
1245	1667
1245	1744
1245	1787
1245	1810
1245	1949
1246	64
1246	287
1246	477
1246	984
1246	1537
1246	1711
1246	1808
1246	1908
1246	1999
1247	751
1247	1483
1247	1688
1247	1701
1247	1707
1247	1879
1247	1908
1247	1911
1247	1945
1248	512
1248	663
1248	807
1248	960
1248	1021
1248	1546
1248	1744
1248	1879
1248	1887
1249	269
1249	426
1249	530
1249	1239
1249	1571
1249	1691
1249	1845
1249	1877
1249	1919
1250	39
1250	184
1250	589
1250	1711
1250	1761
1250	1822
1250	1849
1250	1890
1250	1954
1251	151
1251	306
1251	631
1251	924
1251	1503
1251	1540
1251	1621
1251	1906
1251	1987
1252	668
1252	1212
1252	1232
1252	1289
1252	1467
1252	1621
1252	1622
1252	1760
1252	1837
1253	709
1253	1013
1253	1354
1253	1552
1253	1596
1253	1855
1253	1885
1253	1966
1253	1989
1254	125
1254	259
1254	260
1254	287
1254	669
1254	1068
1254	1166
1254	1554
1254	1887
1255	80
1255	221
1255	820
1255	1115
1255	1187
1255	1878
1255	1909
1255	1957
1255	1958
1256	126
1256	205
1256	302
1256	1381
1256	1445
1256	1492
1256	1629
1256	1743
1256	1977
1257	960
1257	984
1257	1413
1257	1482
1257	1698
1257	1887
1257	1914
1257	1934
1257	1990
1258	14
1258	301
1258	471
1258	475
1258	1508
1258	1550
1258	1583
1258	1962
1258	1975
1259	933
1259	1343
1259	1534
1259	1613
1259	1790
1259	1837
1259	1889
1259	1905
1259	1973
1260	1013
1260	1014
1260	1440
1260	1443
1260	1726
1260	1859
1260	1978
1260	1988
1260	1997
1261	48
1261	255
1261	520
1261	970
1261	994
1261	1116
1261	1658
1261	1776
1261	1928
1262	144
1262	467
1262	1444
1262	1514
1262	1566
1262	1573
1262	1594
1262	1675
1262	1958
1263	79
1263	370
1263	459
1263	682
1263	1228
1263	1603
1263	1610
1263	1944
1263	1995
1264	974
1264	1383
1264	1683
1264	1706
1264	1857
1264	1869
1264	1880
1264	1920
1264	1997
1265	1146
1265	1326
1265	1400
1265	1451
1265	1487
1265	1537
1265	1540
1265	1841
1265	1980
1266	1226
1266	1595
1266	1628
1266	1675
1266	1678
1266	1696
1266	1770
1266	1867
1266	2000
1267	199
1267	947
1267	1622
1267	1843
1267	1883
1267	1934
1267	1963
1267	1971
1267	1985
1268	293
1268	1060
1268	1480
1268	1497
1268	1594
1268	1698
1268	1840
1268	1903
1268	1974
1269	419
1269	759
1269	791
1269	1662
1269	1686
1269	1771
1269	1782
1269	1863
1269	1904
1270	296
1270	767
1270	978
1270	1108
1270	1221
1270	1504
1270	1686
1270	1743
1270	1982
1271	354
1271	1439
1271	1578
1271	1637
1271	1747
1271	1855
1271	1861
1271	1881
1271	1991
1272	569
1272	575
1272	1175
1272	1644
1272	1787
1272	1830
1272	1885
1272	1895
1272	1926
1273	926
1273	1157
1273	1224
1273	1613
1273	1812
1273	1820
1273	1911
1273	1992
1273	1998
1274	812
1274	975
1274	1034
1274	1236
1274	1360
1274	1750
1274	1773
1274	1910
1274	1983
1275	228
1275	237
1275	278
1275	377
1275	688
1275	1466
1275	1518
1275	1718
1275	1961
1276	606
1276	1047
1276	1117
1276	1749
1276	1862
1276	1919
1276	1949
1276	1992
1276	1998
1277	381
1277	464
1277	853
1277	1176
1277	1545
1277	1549
1277	1926
1277	1964
1277	1995
1278	175
1278	1477
1278	1779
1278	1819
1278	1833
1278	1923
1278	1946
1278	1984
1278	1990
1279	1070
1279	1231
1279	1559
1279	1765
1279	1917
1279	1918
1279	1923
1279	1946
1279	1947
1280	721
1280	759
1280	952
1280	1492
1280	1752
1280	1798
1280	1814
1280	1829
1280	1932
1281	264
1281	407
1281	768
1281	931
1281	1051
1281	1656
1281	1751
1281	1918
1281	1950
1282	689
1282	1228
1282	1297
1282	1826
1282	1831
1282	1857
1282	1952
1282	1974
1282	1985
1283	592
1283	1184
1283	1294
1283	1681
1283	1772
1283	1838
1283	1892
1283	1940
1283	1979
1284	244
1284	392
1284	766
1284	1382
1284	1588
1284	1751
1284	1867
1284	1913
1284	1940
1285	1162
1285	1561
1285	1837
1285	1846
1285	1851
1285	1931
1285	1935
1285	1937
1285	1999
1286	46
1286	361
1286	923
1286	1357
1286	1464
1286	1771
1286	1884
1286	1926
1286	1943
1287	164
1287	1494
1287	1846
1287	1871
1287	1911
1287	1944
1287	1945
1287	1985
1287	1999
1288	781
1288	888
1288	930
1288	1194
1288	1211
1288	1625
1288	1676
1288	1832
1288	1905
1289	241
1289	841
1289	1252
1289	1297
1289	1351
1289	1561
1289	1648
1289	1904
1289	1990
1290	1362
1290	1392
1290	1442
1290	1469
1290	1515
1290	1559
1290	1889
1290	1983
1290	1985
1291	642
1291	1444
1291	1655
1291	1812
1291	1871
1291	1883
1291	1909
1291	1956
1291	1965
1292	58
1292	1407
1292	1448
1292	1501
1292	1546
1292	1770
1292	1841
1292	1930
1292	1976
1293	102
1293	131
1293	794
1293	1355
1293	1751
1293	1856
1293	1858
1293	1893
1293	1942
1294	610
1294	741
1294	848
1294	1283
1294	1629
1294	1659
1294	1708
1294	1968
1294	1988
1295	91
1295	1537
1295	1563
1295	1577
1295	1646
1295	1679
1295	1937
1295	1983
1295	1996
1296	235
1296	548
1296	1215
1296	1489
1296	1502
1296	1538
1296	1579
1296	1669
1296	1927
1297	725
1297	884
1297	1282
1297	1289
1297	1316
1297	1861
1297	1896
1297	1932
1297	1957
1298	173
1298	802
1298	1220
1298	1330
1298	1415
1298	1565
1298	1739
1298	1788
1298	1961
1299	160
1299	1439
1299	1592
1299	1842
1299	1946
1299	1961
1299	1965
1299	1982
1299	1987
1300	743
1300	901
1300	1520
1300	1726
1300	1741
1300	1803
1300	1840
1300	1956
1300	1969
1301	1197
1301	1342
1301	1560
1301	1609
1301	1724
1301	1754
1301	1789
1301	1798
1301	1907
1302	494
1302	1046
1302	1365
1302	1591
1302	1691
1302	1759
1302	1840
1302	1845
1302	1891
1303	1008
1303	1524
1303	1564
1303	1761
1303	1819
1303	1834
1303	1961
1303	1984
1303	2000
1304	325
1304	483
1304	778
1304	1203
1304	1306
1304	1456
1304	1606
1304	1655
1304	1808
1305	96
1305	393
1305	635
1305	1402
1305	1573
1305	1780
1305	1822
1305	1848
1305	1901
1306	594
1306	1078
1306	1112
1306	1181
1306	1304
1306	1633
1306	1898
1306	1913
1306	1947
1307	47
1307	1350
1307	1439
1307	1563
1307	1609
1307	1754
1307	1789
1307	1798
1307	1806
1308	230
1308	445
1308	757
1308	950
1308	1360
1308	1621
1308	1665
1308	1811
1308	1962
1309	845
1309	952
1309	1361
1309	1606
1309	1719
1309	1746
1309	1919
1309	1949
1309	1962
1310	107
1310	792
1310	1590
1310	1614
1310	1676
1310	1739
1310	1827
1310	1920
1310	1932
1311	16
1311	971
1311	1134
1311	1312
1311	1557
1311	1715
1311	1938
1311	1940
1311	1967
1312	838
1312	990
1312	1311
1312	1490
1312	1547
1312	1611
1312	1822
1312	1960
1312	1988
1313	340
1313	1237
1313	1242
1313	1602
1313	1659
1313	1685
1313	1690
1313	1696
1313	1859
1314	1196
1314	1373
1314	1551
1314	1566
1314	1591
1314	1668
1314	1897
1314	1970
1314	1993
1315	356
1315	1025
1315	1133
1315	1657
1315	1814
1315	1839
1315	1855
1315	1932
1315	1977
1316	714
1316	1039
1316	1297
1316	1706
1316	1809
1316	1888
1316	1896
1316	1957
1316	1988
1317	844
1317	897
1317	1718
1317	1817
1317	1860
1317	1870
1317	1905
1317	1937
1317	1992
1318	434
1318	812
1318	876
1318	1195
1318	1734
1318	1767
1318	1862
1318	1905
1318	1998
1319	386
1319	634
1319	732
1319	1053
1319	1334
1319	1537
1319	1873
1319	1884
1319	1904
1320	127
1320	133
1320	949
1320	1032
1320	1124
1320	1156
1320	1850
1320	1941
1320	1989
1321	195
1321	1477
1321	1518
1321	1549
1321	1557
1321	1659
1321	1713
1321	1718
1321	1767
1322	684
1322	770
1322	1347
1322	1403
1322	1445
1322	1520
1322	1581
1322	1589
1322	1642
1323	953
1323	1122
1323	1574
1323	1602
1323	1704
1323	1851
1323	1889
1323	1898
1323	1994
1324	731
1324	1107
1324	1668
1324	1684
1324	1805
1324	1948
1324	1950
1324	1956
1324	1980
1324	1996
1325	456
1325	617
1325	630
1325	978
1325	1096
1325	1492
1325	1673
1325	1743
1325	1800
1325	1833
1326	332
1326	836
1326	1111
1326	1265
1326	1549
1326	1571
1326	1689
1326	1835
1326	1893
1326	1984
1327	571
1327	581
1327	707
1327	1358
1327	1366
1327	1586
1327	1615
1327	1705
1327	1803
1327	1985
1328	106
1328	776
1328	907
1328	981
1328	1099
1328	1658
1328	1763
1328	1940
1328	1986
1328	1993
1329	605
1329	1573
1329	1719
1329	1730
1329	1751
1329	1799
1329	1819
1329	1826
1329	1873
1329	1995
1330	651
1330	1298
1330	1332
1330	1415
1330	1500
1330	1565
1330	1583
1330	1639
1330	1665
1330	1834
1331	344
1331	473
1331	1643
1331	1701
1331	1720
1331	1737
1331	1832
1331	1879
1331	1945
1331	1974
1332	471
1332	528
1332	779
1332	1330
1332	1432
1332	1551
1332	1764
1332	1853
1332	1935
1332	1999
1333	669
1333	1165
1333	1354
1333	1597
1333	1814
1333	1821
1333	1977
1333	1978
1333	1980
1333	1988
1334	6
1334	472
1334	630
1334	1319
1334	1519
1334	1703
1334	1819
1334	1846
1334	1872
1334	1997
1335	1045
1335	1103
1335	1131
1335	1393
1335	1662
1335	1716
1335	1736
1335	1953
1335	1954
1335	1983
1336	140
1336	164
1336	831
1336	1159
1336	1831
1336	1853
1336	1961
1336	1972
1336	1982
1336	1987
1337	822
1337	1209
1337	1718
1337	1788
1337	1833
1337	1862
1337	1886
1337	1895
1337	1963
1337	1987
1338	147
1338	632
1338	861
1338	1088
1338	1353
1338	1571
1338	1712
1338	1817
1338	1921
1338	1952
1339	312
1339	1455
1339	1735
1339	1751
1339	1791
1339	1812
1339	1852
1339	1867
1339	1924
1339	1952
1340	286
1340	303
1340	460
1340	519
1340	1149
1340	1405
1340	1733
1340	1835
1340	1917
1340	1951
1341	270
1341	841
1341	968
1341	1476
1341	1721
1341	1776
1341	1857
1341	1909
1341	1969
1341	1981
1342	165
1342	1301
1342	1384
1342	1418
1342	1471
1342	1605
1342	1671
1342	1762
1342	1887
1342	1914
1343	252
1343	573
1343	613
1343	772
1343	1232
1343	1259
1343	1534
1343	1592
1343	1964
1343	1973
1344	96
1344	168
1344	729
1344	1081
1344	1137
1344	1350
1344	1535
1344	1640
1344	1826
1344	1914
1345	675
1345	1393
1345	1427
1345	1444
1345	1449
1345	1732
1345	1828
1345	1855
1345	1861
1345	1991
1346	493
1346	676
1346	1418
1346	1458
1346	1588
1346	1601
1346	1606
1346	1607
1346	1859
1346	1867
1347	1155
1347	1322
1347	1434
1347	1637
1347	1666
1347	1685
1347	1691
1347	1782
1347	1816
1347	1962
1348	9
1348	271
1348	704
1348	827
1348	1112
1348	1820
1348	1892
1348	1938
1348	1939
1348	1955
1349	1008
1349	1240
1349	1530
1349	1661
1349	1856
1349	1873
1349	1878
1349	1917
1349	1918
1349	1950
1350	934
1350	1307
1350	1344
1350	1390
1350	1482
1350	1723
1350	1768
1350	1851
1350	1887
1350	1941
1351	218
1351	258
1351	1289
1351	1396
1351	1517
1351	1534
1351	1571
1351	1771
1351	1891
1351	1990
1352	798
1352	947
1352	978
1352	1219
1352	1667
1352	1732
1352	1809
1352	1812
1352	1881
1352	1982
1353	842
1353	1027
1353	1338
1353	1663
1353	1864
1353	1891
1353	1898
1353	1914
1353	1940
1353	1994
1354	816
1354	875
1354	1179
1354	1253
1354	1333
1354	1384
1354	1515
1354	1650
1354	1701
1354	1977
1355	533
1355	1016
1355	1293
1355	1538
1355	1683
1355	1856
1355	1893
1355	1902
1355	1914
1355	1960
1356	24
1356	124
1356	303
1356	729
1356	805
1356	962
1356	1777
1356	1924
1356	1946
1356	1993
1357	967
1357	1286
1357	1548
1357	1624
1357	1748
1357	1754
1357	1794
1357	1865
1357	1913
1357	1979
1358	511
1358	1023
1358	1190
1358	1327
1358	1602
1358	1616
1358	1685
1358	1726
1358	1872
1358	1991
1359	385
1359	387
1359	562
1359	587
1359	1664
1359	1697
1359	1822
1359	1845
1359	1865
1359	1938
1360	705
1360	1133
1360	1208
1360	1218
1360	1274
1360	1308
1360	1605
1360	1657
1360	1881
1360	1964
1361	456
1361	819
1361	1309
1361	1583
1361	1588
1361	1638
1361	1750
1361	1873
1361	1882
1361	1902
1362	622
1362	738
1362	936
1362	1125
1362	1130
1362	1290
1362	1569
1362	1817
1362	1949
1362	1982
1363	645
1363	1004
1363	1050
1363	1076
1363	1526
1363	1724
1363	1871
1363	1924
1363	1951
1363	1977
1364	204
1364	340
1364	730
1364	801
1364	1524
1364	1725
1364	1819
1364	1858
1364	1946
1364	1984
1365	472
1365	602
1365	638
1365	720
1365	1302
1365	1367
1365	1375
1365	1446
1365	1736
1365	1773
1366	382
1366	780
1366	798
1366	1018
1366	1226
1366	1327
1366	1494
1366	1526
1366	1705
1366	1984
1367	940
1367	948
1367	1365
1367	1435
1367	1527
1367	1757
1367	1827
1367	1852
1367	1877
1367	1972
1368	468
1368	572
1368	898
1368	1025
1368	1457
1368	1533
1368	1548
1368	1596
1368	1871
1368	1909
1369	93
1369	701
1369	1476
1369	1526
1369	1727
1369	1750
1369	1825
1369	1910
1369	1983
1369	1984
1370	513
1370	528
1370	807
1370	1581
1370	1617
1370	1679
1370	1755
1370	1849
1370	1912
1370	1990
1371	208
1371	765
1371	958
1371	1077
1371	1533
1371	1615
1371	1795
1371	1828
1371	1889
1371	1926
1372	1146
1372	1213
1372	1596
1372	1615
1372	1619
1372	1644
1372	1677
1372	1789
1372	1986
1372	1993
1373	1314
1373	1572
1373	1668
1373	1787
1373	1849
1373	1882
1373	1897
1373	1974
1373	1978
1373	2000
1374	628
1374	869
1374	1134
1374	1636
1374	1775
1374	1830
1374	1854
1374	1916
1374	1965
1374	1969
1375	515
1375	949
1375	1104
1375	1365
1375	1534
1375	1863
1375	1872
1375	1931
1375	1965
1375	1999
1376	352
