2368	4397
2368	4466
2368	4757
2368	4836
2368	4904
2369	4362
2369	4681
2369	4738
2369	4919
2369	4932
2369	4984
2370	3778
2370	3834
2370	4198
2370	4612
2370	4660
2370	4918
2371	624
2371	2658
2371	3444
2371	3956
2371	4380
2371	4411
2372	211
2372	4625
2372	4844
2372	4964
2372	4987
2372	4989
2373	1789
2373	2003
2373	2712
2373	3062
2373	4285
2373	4752
2374	1837
2374	1889
2374	3842
2374	4281
2374	4642
2374	4841
2375	1274
2375	1551
2375	3337
2375	3557
2375	4834
2375	4959
2376	3186
2376	3480
2376	4716
2376	4754
2376	4941
2376	4979
2377	2627
2377	3409
2377	3471
2377	4019
2377	4391
2377	4611
2378	611
2378	2698
2378	3684
2378	4491
2378	4522
2378	4641
2379	1540
2379	3257
2379	4451
2379	4580
2379	4808
2379	4960
2380	1354
2380	2194
2380	3206
2380	3676
2380	3681
2380	4542
2381	3414
2381	4244
2381	4624
2381	4627
2381	4739
2381	4764
2382	1352
2382	3655
2382	4687
2382	4750
2382	4752
2382	4893
2383	1272
2383	2476
2383	3545
2383	4651
2383	4721
2383	4990
2384	1397
2384	3687
2384	4245
2384	4246
2384	4577
2384	4645
2385	2910
2385	2983
2385	3331
2385	4080
2385	4686
2385	4874
2386	1195
2386	2695
2386	3510
2386	3854
2386	4380
2386	4453
2387	746
2387	940
2387	3742
2387	3902
2387	4282
2387	4969
2388	2607
2388	4232
2388	4474
2388	4639
2388	4715
2388	4955
2389	1131
2389	3925
2389	4171
2389	4644
2389	4850
2389	4955
2390	3
2390	4326
2390	4328
2390	4407
2390	4678
2390	4832
2391	2837
2391	4234
2391	4482
2391	4653
2391	4783
2391	4897
2392	6
2392	1392
2392	2732
2392	4172
2392	4417
2392	4774
2393	2757
2393	2824
2393	3804
2393	4683
2393	4802
2393	4831
2394	2831
2394	4006
2394	4538
2394	4793
2394	4909
2394	4913
2395	1749
2395	4224
2395	4229
2395	4487
2395	4712
2395	4787
2396	2331
2396	2496
2396	2500
2396	4344
2396	4788
2396	4920
2397	143
2397	1832
2397	4238
2397	4461
2397	4484
2397	4888
2398	3522
2398	4080
2398	4513
2398	4607
2398	4825
2398	4929
2399	1040
2399	2126
2399	3472
2399	4076
2399	4157
2399	4620
2400	122
2400	2199
2400	4498
2400	4773
2400	4786
2400	4997
2401	3483
2401	3679
2401	4232
2401	4323
2401	4562
2401	4905
2402	2870
2402	4467
2402	4519
2402	4527
2402	4602
2402	4967
2403	65
2403	92
2403	1486
2403	3421
2403	3534
2403	3761
2404	2631
2404	2895
2404	3496
2404	4259
2404	4281
2404	4706
2405	4056
2405	4502
2405	4564
2405	4730
2405	4886
2405	4920
2406	434
2406	828
2406	4643
2406	4718
2406	4885
2406	4966
2407	994
2407	2893
2407	3156
2407	3414
2407	3647
2407	4786
2408	203
2408	751
2408	2767
2408	3336
2408	3387
2408	4491
2409	3314
2409	4286
2409	4392
2409	4419
2409	4718
2409	4885
2410	1709
2410	3446
2410	3714
2410	4035
2410	4229
2410	4972
2411	1201
2411	1357
2411	4199
2411	4837
2411	4921
2411	4926
2412	2514
2412	2775
2412	3318
2412	3607
2412	3734
2412	4161
2413	1932
2413	3237
2413	3357
2413	3708
2413	3908
2413	4334
2414	1427
2414	1992
2414	2278
2414	2333
2414	4177
2414	4516
2415	4070
2415	4270
2415	4427
2415	4589
2415	4826
2415	4944
2416	2455
2416	3927
2416	4701
2416	4902
2416	4979
2416	4985
2417	2723
2417	3122
2417	3190
2417	3519
2417	4693
2417	4949
2418	2758
2418	3222
2418	3579
2418	3876
2418	4000
2418	4342
2419	376
2419	1550
2419	3643
2419	4663
2419	4696
2419	4794
2420	1979
2420	3744
2420	3871
2420	4421
2420	4581
2420	4698
2421	1812
2421	3958
2421	4051
2421	4410
2421	4757
2421	4836
2422	4010
2422	4824
2422	4951
2422	4964
2422	4987
2422	4989
2423	2313
2423	3977
2423	4394
2423	4731
2423	4825
2423	4929
2424	3439
2424	4039
2424	4095
2424	4409
2424	4484
2424	4598
2425	2433
2425	4607
2425	4825
2425	4904
2425	4924
2425	4929
2426	3623
2426	3757
2426	4530
2426	4684
2426	4916
2426	4988
2427	217
2427	3453
2427	3802
2427	3811
2427	4540
2427	4800
2428	806
2428	3902
2428	4227
2428	4282
2428	4309
2428	4949
2429	3538
2429	3829
2429	4115
2429	4269
2429	4302
2429	4456
2430	265
2430	2275
2430	2898
2430	4045
2430	4227
2430	4938
2431	4074
2431	4173
2431	4404
2431	4545
2431	4579
2431	4941
2432	2051
2432	2246
2432	2783
2432	3072
2432	3226
2432	4750
2433	839
2433	1666
2433	2425
2433	4164
2433	4573
2433	4750
2434	1692
2434	1954
2434	3040
2434	3413
2434	3707
2434	4623
2435	536
2435	1793
2435	2941
2435	3650
2435	4318
2435	4380
2436	22
2436	1651
2436	3314
2436	4795
2436	4817
2436	4998
2437	2794
2437	3056
2437	4885
2437	4901
2437	4966
2437	4984
2438	3071
2438	3567
2438	4468
2438	4632
2438	4667
2438	4710
2439	1271
2439	1975
2439	2520
2439	3719
2439	4002
2439	4600
2440	3648
2440	4426
2440	4617
2440	4790
2440	4857
2440	4893
2441	2606
2441	2717
2441	3150
2441	3366
2441	3996
2441	4662
2442	191
2442	2722
2442	3348
2442	3826
2442	3931
2442	4552
2443	3606
2443	4530
2443	4606
2443	4711
2443	4851
2443	4944
2444	1148
2444	1201
2444	2288
2444	4275
2444	4571
2444	4717
2445	1723
2445	2281
2445	2976
2445	3342
2445	4512
2445	4767
2446	685
2446	1487
2446	2892
2446	3364
2446	4744
2446	4773
2447	814
2447	3453
2447	4494
2447	4707
2447	4741
2447	4822
2448	98
2448	1969
2448	3270
2448	4348
2448	4386
2448	4887
2449	1826
2449	3857
2449	4536
2449	4748
2449	4937
2449	4993
2450	2011
2450	4232
2450	4562
2450	4639
2450	4715
2450	4983
2451	3688
2451	4212
2451	4561
2451	4601
2451	4811
2451	4858
2452	268
2452	2131
2452	2541
2452	3115
2452	3602
2452	3708
2453	1091
2453	2247
2453	4297
2453	4337
2453	4794
2453	4832
2454	1439
2454	2668
2454	3000
2454	3089
2454	4474
2454	4564
2455	2416
2455	3076
2455	3895
2455	4231
2455	4803
2455	4979
2456	1706
2456	2265
2456	3529
2456	3888
2456	4181
2456	4340
2457	2287
2457	4081
2457	4285
2457	4380
2457	4406
2457	4653
2458	2149
2458	3028
2458	4777
2458	4873
2458	4991
2458	4992
2459	2166
2459	3208
2459	3373
2459	3795
2459	3930
2459	4465
2460	2854
2460	3149
2460	4204
2460	4643
2460	4845
2460	4988
2461	2152
2461	2754
2461	4846
2461	4914
2461	4935
2461	4943
2462	999
2462	2471
2462	3102
2462	3988
2462	4510
2462	4751
2463	3969
2463	4294
2463	4606
2463	4708
2463	4857
2463	4893
2464	161
2464	3524
2464	4289
2464	4696
2464	4794
2464	4899
2465	2936
2465	3352
2465	3640
2465	4119
2465	4633
2465	4753
2466	2734
2466	2798
2466	3548
2466	4057
2466	4421
2466	4829
2467	151
2467	421
2467	2634
2467	3408
2467	4042
2467	4706
2468	1542
2468	1844
2468	2068
2468	3590
2468	4081
2468	4250
2469	483
2469	1776
2469	3047
2469	3590
2469	4096
2469	4732
2470	2141
2470	4265
2470	4371
2470	4591
2470	4680
2470	4988
2471	1998
2471	2099
2471	2177
2471	2462
2471	4052
2471	4751
2472	2120
2472	2221
2472	3273
2472	3610
2472	3945
2472	4876
2473	179
2473	1984
2473	2141
2473	3094
2473	4048
2473	4146
2474	1513
2474	3046
2474	4107
2474	4290
2474	4746
2474	4873
2475	1282
2475	1425
2475	2339
2475	3594
2475	4214
2475	4802
2476	2383
2476	3240
2476	4261
2476	4717
2476	4812
2476	4847
2477	3330
2477	4099
2477	4468
2477	4652
2477	4890
2477	4939
2478	3174
2478	3684
2478	3864
2478	3966
2478	4197
2478	4491
2479	3886
2479	4145
2479	4164
2479	4183
2479	4573
2479	4866
2480	4104
2480	4477
2480	4489
2480	4617
2480	4635
2480	4944
2481	2113
2481	3584
2481	4050
2481	4184
2481	4577
2481	4902
2482	983
2482	3737
2482	4079
2482	4412
2482	4890
2482	4939
2483	1444
2483	4649
2483	4769
2483	4830
2483	4919
2483	4984
2484	341
2484	931
2484	3910
2484	3967
2484	4141
2484	4914
2485	4018
2485	4029
2485	4151
2485	4268
2485	4329
2485	4375
2486	2667
2486	3710
2486	4611
2486	4773
2486	4849
2486	4887
2487	1287
2487	3230
2487	3663
2487	4160
2487	4246
2487	4902
2488	2535
2488	2859
2488	3311
2488	3580
2488	4106
2488	4478
2489	880
2489	1395
2489	4761
2489	4911
2489	4935
2489	4974
2490	2780
2490	3306
2490	4726
2490	4803
2490	4979
2490	4985
2491	105
2491	3315
2491	4004
2491	4159
2491	4287
2491	4756
2492	3347
2492	3399
2492	4242
2492	4459
2492	4803
2492	4985
2493	2897
2493	2964
2493	4364
2493	4422
2493	4606
2493	4711
2494	65
2494	1036
2494	2080
2494	2945
2494	3761
2494	3859
2495	2293
2495	2674
2495	3408
2495	4033
2495	4044
2495	4308
2496	1201
2496	2396
2496	4786
2496	4879
2496	4953
2496	4997
2497	229
2497	571
2497	2174
2497	2580
2497	3387
2497	4129
2498	953
2498	3610
2498	3945
2498	3957
2498	4028
2498	4991
2499	1143
2499	3739
2499	4220
2499	4349
2499	4397
2499	4836
2500	1671
2500	2204
2500	2396
2500	4273
2500	4344
2500	4545
2501	1731
2501	3257
2501	4076
2501	4242
2501	4580
2501	4902
2502	3759
2502	3886
2502	4131
2502	4694
2502	4697
2502	4928
2503	677
2503	2356
2503	3080
2503	3167
2503	3431
2503	4113
2504	3497
2504	3991
2504	4518
2504	4627
2504	4676
2504	4938
2505	834
2505	2616
2505	4475
2505	4483
2505	4529
2505	4620
2506	2983
2506	3205
2506	3910
2506	4409
2506	4484
2506	4742
2507	368
2507	399
2507	3580
2507	4532
2507	4586
2507	4946
2508	2607
2508	2900
2508	2946
2508	4191
2508	4340
2508	4891
2509	3028
2509	3555
2509	4439
2509	4609
2509	4645
2509	4662
2510	1978
2510	3241
2510	3916
2510	4018
2510	4327
2510	4800
2511	1736
2511	4349
2511	4410
2511	4509
2511	4757
2511	4836
2512	1201
2512	2868
2512	3086
2512	4091
2512	4297
2512	4638
2513	1668
2513	2766
2513	3526
2513	3915
2513	3962
2513	4531
2513	4977
2514	2100
2514	2412
2514	3734
2514	3788
2514	4161
2514	4632
2514	4777
2515	3664
2515	3986
2515	4680
2515	4731
2515	4824
2515	4964
2515	4989
2516	1040
2516	1334
2516	4262
2516	4766
2516	4865
2516	4909
2516	4931
2517	4158
2517	4227
2517	4506
2517	4653
2517	4749
2517	4783
2517	4897
2518	18
2518	400
2518	1756
2518	2724
2518	3201
2518	4135
2518	4441
2519	1904
2519	3400
2519	3517
2519	3732
2519	3961
2519	4674
2519	4898
2520	2439
2520	3639
2520	3684
2520	3719
2520	4600
2520	4624
2520	4889
2521	2153
2521	3804
2521	4133
2521	4142
2521	4168
2521	4610
2521	4729
2522	2268
2522	2925
2522	3493
2522	3988
2522	3991
2522	4088
2522	4763
2523	346
2523	1549
2523	3253
2523	4344
2523	4750
2523	4972
2523	4973
2524	2195
2524	4527
2524	4551
2524	4569
2524	4605
2524	4611
2524	4788
2525	532
2525	3394
2525	4724
2525	4842
2525	4877
2525	4940
2525	4950
2526	1278
2526	3329
2526	3536
2526	4067
2526	4266
2526	4762
2526	4933
2527	1964
2527	2976
2527	3733
2527	3757
2527	4127
2527	4258
2527	4964
2528	2230
2528	2703
2528	4242
2528	4791
2528	4859
2528	4976
2528	4996
2529	199
2529	935
2529	1310
2529	3775
2529	4133
2529	4807
2529	4951
2530	1090
2530	1433
2530	3181
2530	3271
2530	4377
2530	4841
2530	4975
2531	3650
2531	4293
2531	4433
2531	4616
2531	4676
2531	4742
2531	4938
2532	14
2532	209
2532	2875
2532	4173
2532	4332
2532	4750
2532	4955
2533	2180
2533	2635
2533	4261
2533	4553
2533	4762
2533	4771
2533	4885
2534	1038
2534	3421
2534	3694
2534	4417
2534	4469
2534	4515
2534	4557
2535	1152
2535	1704
2535	2488
2535	3358
2535	3449
2535	4465
2535	4709
2536	2309
2536	4284
2536	4392
2536	4690
2536	4804
2536	4927
2536	4972
2537	99
2537	2605
2537	2789
2537	3582
2537	3674
2537	4305
2537	4568
2538	578
2538	1885
2538	2072
2538	2280
2538	2984
2538	3024
2538	3121
2539	141
2539	780
2539	2696
2539	3025
2539	4048
2539	4105
2539	4112
2540	2267
2540	3930
2540	4336
2540	4525
2540	4673
2540	4809
2540	4934
2541	44
2541	1374
2541	1377
2541	2452
2541	4460
2541	4538
2541	4718
2542	1567
2542	2994
2542	4579
2542	4724
2542	4940
2542	4950
2542	4994
2543	1337
2543	3186
2543	4152
2543	4605
2543	4722
2543	4745
2543	4960
2544	500
2544	1610
2544	2123
2544	2757
2544	3096
2544	4174
2544	4829
2545	1109
2545	1888
2545	2630
2545	3805
2545	4532
2545	4586
2545	4693
2546	2342
2546	3427
2546	4270
2546	4275
2546	4321
2546	4538
2546	4732
2547	1726
2547	2693
2547	3618
2547	4277
2547	4545
2547	4579
2547	4660
2548	553
2548	3415
2548	3633
2548	4069
2548	4164
2548	4368
2548	4573
2549	2864
2549	3591
2549	3594
2549	4052
2549	4493
2549	4510
2549	4694
2550	3383
2550	4041
2550	4133
2550	4537
2550	4768
2550	4951
2550	4982
2551	406
2551	1682
2551	1805
2551	2350
2551	4003
2551	4453
2551	4471
2552	1213
2552	4496
2552	4507
2552	4705
2552	4843
2552	4887
2552	4911
2553	3210
2553	3804
2553	4238
2553	4541
2553	4709
2553	4775
2553	4776
2554	3109
2554	3234
2554	3433
2554	3620
2554	4153
2554	4488
2554	4685
2555	3136
2555	3929
2555	3980
2555	4225
2555	4891
2555	4919
2555	4930
2556	2876
2556	4298
2556	4405
2556	4511
2556	4569
2556	4626
2556	4773
2557	757
2557	3011
2557	3878
2557	4619
2557	4823
2557	4889
2557	4937
2558	1042
2558	2721
2558	3098
2558	4220
2558	4634
2558	4714
2558	4954
2559	1032
2559	4589
2559	4592
2559	4713
2559	4769
2559	4782
2559	4984
2560	708
2560	1729
2560	2031
2560	2900
2560	3107
2560	3319
2560	3462
2561	2238
2561	2570
2561	4128
2561	4243
2561	4512
2561	4767
2561	4809
2562	3517
2562	4006
2562	4634
2562	4695
2562	4781
2562	4927
2562	4972
2563	3769
2563	4234
2563	4473
2563	4686
2563	4758
2563	4874
2563	4888
2564	953
2564	2120
2564	3273
2564	3482
2564	3504
2564	3945
2564	4725
2565	2297
2565	2668
2565	2762
2565	3335
2565	3923
2565	4331
2565	4864
2566	455
2566	3044
2566	3750
2566	4288
2566	4513
2566	4904
2566	4929
2567	3118
2567	3837
2567	4575
2567	4590
2567	4779
2567	4821
2567	4881
2568	1271
2568	3746
2568	3899
2568	4143
2568	4588
2568	4789
2568	4924
2569	1184
2569	1574
2569	3222
2569	3381
2569	3760
2569	4000
2569	4906
2570	328
2570	865
2570	2561
2570	3805
2570	4586
2570	4949
2570	4966
2571	2679
2571	3523
2571	3655
2571	3711
2571	4141
2571	4674
2571	4685
2572	1111
2572	3150
2572	3176
2572	3572
2572	4119
2572	4549
2572	4662
2573	3322
2573	4005
2573	4706
2573	4842
2573	4895
2573	4941
2573	4979
2574	3576
2574	4367
2574	4746
2574	4760
2574	4873
2574	4980
2574	4991
2575	3613
2575	4150
2575	4408
2575	4560
2575	4568
2575	4745
2575	4960
2576	569
2576	1886
2576	3832
2576	4515
2576	4760
2576	4777
2576	4873
2577	430
2577	2309
2577	3166
2577	3532
2577	3647
2577	3777
2577	4253
2578	1157
2578	2850
2578	2926
2578	3034
2578	3287
2578	4560
2578	4572
2579	3993
2579	4027
2579	4482
2579	4533
2579	4797
2579	4908
2579	4992
2580	2497
2580	3716
2580	4584
2580	4762
2580	4827
2580	4921
2580	4945
2581	597
2581	927
2581	2967
2581	3855
2581	4257
2581	4691
2581	4884
2582	277
2582	2112
2582	2683
2582	3030
2582	3534
2582	3851
2582	4904
2583	546
2583	2943
2583	3091
2583	3775
2583	4042
2583	4606
2583	4851
2584	2788
2584	2870
2584	4588
2584	4778
2584	4801
2584	4956
2584	4965
2585	4271
2585	4496
2585	4689
2585	4819
2585	4917
2585	4953
2585	4988
2586	2213
2586	3515
2586	4485
2586	4517
2586	4682
2586	4685
2586	4892
2587	464
2587	1299
2587	3058
2587	3357
2587	4035
2587	4180
2587	4280
2588	2098
2588	3820
2588	4166
2588	4279
2588	4328
2588	4829
2588	4990
2589	4263
2589	4435
2589	4527
2589	4598
2589	4611
2589	4788
2589	4835
2590	888
2590	3355
2590	4311
2590	4345
2590	4792
2590	4905
2590	4912
2591	1084
2591	1273
2591	2249
2591	3529
2591	3888
2591	4517
2591	4579
2592	1728
2592	2665
2592	3892
2592	4695
2592	4714
2592	4790
2592	4861
2593	3340
2593	4476
2593	4510
2593	4525
2593	4880
2593	4973
2593	4983
2594	628
2594	1624
2594	2155
2594	3313
2594	4114
2594	4809
2594	4934
2595	649
2595	2658
2595	2824
2595	3631
2595	4090
2595	4883
2595	5000
2596	2739
2596	3738
2596	4324
2596	4356
2596	4635
2596	4669
2596	4749
2597	3601
2597	3911
2597	4278
2597	4339
2597	4451
2597	4551
2597	4805
2598	855
2598	3522
2598	3697
2598	3841
2598	4290
2598	4326
2598	4358
2599	1024
2599	1447
2599	3960
2599	4103
2599	4212
2599	4272
2599	4295
2600	1020
2600	2308
2600	3130
2600	3922
2600	4432
2600	4829
2600	4981
2601	956
2601	4147
2601	4328
2601	4678
2601	4691
2601	4707
2601	4832
2602	3023
2602	3266
2602	3517
2602	3718
2602	4703
2602	4806
2602	4835
2603	1429
2603	1648
2603	2915
2603	3750
2603	4007
2603	4414
2603	4998
2604	59
2604	269
2604	2213
2604	2783
2604	3095
2604	3688
2604	4661
2605	2537
2605	3978
2605	4690
2605	4862
2605	4927
2605	4968
2605	4972
2606	1774
2606	2441
2606	3052
2606	3804
2606	3996
2606	4119
2606	4662
2607	1705
2607	2388
2607	2508
2607	2827
2607	2956
2607	3528
2607	4191
2608	2649
2608	3164
2608	4050
2608	4078
2608	4669
2608	4749
2608	4848
2609	2064
2609	3084
2609	3376
2609	3812
2609	4135
2609	4632
2609	4664
2610	2171
2610	4305
2610	4401
2610	4725
2610	4772
2610	4812
2610	4877
2611	811
2611	3850
2611	4064
2611	4110
2611	4721
2611	4889
2611	4896
2612	1185
2612	1315
2612	1648
2612	3429
2612	3654
2612	4635
2612	4990
2613	2720
2613	3263
2613	3499
2613	4369
2613	4370
2613	4646
2613	4814
2614	1543
2614	2127
2614	3192
2614	3875
2614	4580
2614	4902
2614	4936
2615	1282
2615	2729
2615	2746
2615	3188
2615	3400
2615	3961
2615	4903
2616	1191
2616	1339
2616	1392
2616	2210
2616	2505
2616	2833
2616	4580
2617	432
2617	1371
2617	4200
2617	4415
2617	4490
2617	4776
2617	4984
2618	3348
2618	3678
2618	3954
2618	4364
2618	4376
2618	4659
2618	4957
2619	506
2619	2772
2619	3935
2619	4724
2619	4842
2619	4942
2619	4967
2620	1688
2620	3389
2620	3891
2620	4834
2620	4947
2620	4950
2620	4998
2621	3500
2621	4011
2621	4360
2621	4713
2621	4830
2621	4919
2621	4984
2622	2946
2622	3089
2622	3881
2622	4355
2622	4718
2622	4885
2622	4912
2623	1381
2623	1853
2623	3185
2623	3621
2623	3985
2623	4569
2623	4896
2624	3754
2624	3789
2624	3893
2624	4459
2624	4687
2624	4979
2624	4985
2625	2639
2625	3163
2625	3304
2625	4210
2625	4420
2625	4524
2625	4540
2626	2278
2626	2995
2626	3336
2626	3836
2626	3998
2626	4623
2626	4976
2627	2377
2627	3124
2627	3336
2627	3809
2627	3836
2627	4827
2627	4972
2628	555
2628	559
2628	3546
2628	3896
2628	4771
2628	4774
2628	4961
2629	1718
2629	3063
2629	4162
2629	4217
2629	4325
2629	4782
2629	4928
2630	2545
2630	3564
2630	3657
2630	4123
2630	4291
2630	4761
2630	4947
2631	568
2631	1386
2631	1465
2631	2404
2631	3552
2631	4259
2631	4547
2632	3561
2632	3599
2632	3700
2632	3880
2632	3951
2632	4030
2632	4178
2633	134
2633	2162
2633	2895
2633	3496
2633	3552
2633	4259
2633	4713
2634	2467
2634	4391
2634	4552
2634	4690
2634	4827
2634	4933
2634	4945
2635	1618
2635	2533
2635	2935
2635	3861
2635	4172
2635	4771
2635	4892
2636	4521
2636	4606
2636	4668
2636	4826
2636	4837
2636	4921
2636	4926
2637	242
2637	789
2637	2141
2637	2170
2637	3438
2637	3638
2637	4765
2638	234
2638	2013
2638	2366
2638	2643
2638	3958
2638	4307
2638	4658
2639	296
2639	2625
2639	3562
2639	3836
2639	4210
2639	4540
2639	4739
2640	3965
2640	4366
2640	4580
2640	4624
2640	4714
2640	4739
2640	4764
2641	720
2641	1714
2641	3209
2641	4004
2641	4159
2641	4287
2641	4841
2642	3116
2642	3472
2642	3491
2642	4076
2642	4157
2642	4287
2642	4947
2643	414
2643	2638
2643	2750
2643	3958
2643	4307
2643	4542
2643	4731
2644	1739
2644	1820
2644	2688
2644	4608
2644	4756
2644	4970
2644	4975
2645	800
2645	1529
2645	3854
2645	4158
2645	4406
2645	4807
2645	4982
2646	1601
2646	1703
2646	3509
2646	3978
2646	4593
2646	4927
2646	4972
2647	843
2647	3313
2647	3498
2647	4343
2647	4353
2647	4552
2647	4658
2648	1792
2648	3208
2648	3795
2648	4009
2648	4301
2648	4465
2648	4837
2649	2608
2649	3275
2649	3466
2649	4285
2649	4429
2649	4587
2649	4802
2650	724
2650	3718
2650	4170
2650	4786
2650	4879
2650	4953
2650	4997
2651	3524
2651	3939
2651	4065
2651	4233
2651	4361
2651	4553
2651	4774
2652	1464
2652	3939
2652	4017
2652	4388
2652	4664
2652	4771
2652	4847
2653	1746
2653	2194
2653	3367
2653	3939
2653	4248
2653	4250
2653	4765
2654	562
2654	1473
2654	3261
2654	3980
2654	4447
2654	4521
2654	4884
2655	1430
2655	1565
2655	3277
2655	3363
2655	3666
2655	3858
2655	4054
2656	187
2656	2004
2656	2147
2656	2338
2656	3170
2656	4613
2656	4737
2657	140
2657	3187
2657	3452
2657	4065
2657	4086
2657	4439
2657	4752
2658	773
2658	801
2658	1665
2658	2371
2658	2595
2658	3444
2658	4978
2659	1301
2659	1805
2659	4503
2659	4694
2659	4785
2659	4798
2659	4986
2660	2870
2660	3794
2660	4117
2660	4467
2660	4519
2660	4602
2660	4746
2661	1987
2661	2827
2661	2900
2661	2946
2661	4191
2661	4642
2661	4974
2662	1746
2662	3536
2662	4061
2662	4511
2662	4654
2662	4958
2662	4998
2663	2836
2663	3156
2663	3347
2663	4072
2663	4187
2663	4302
2663	4662
2664	1791
2664	3064
2664	4098
2664	4273
2664	4746
2664	4907
2664	4949
2665	2277
2665	2592
2665	3088
2665	3886
2665	3975
2665	4548
2665	4882
2666	1182
2666	1287
2666	2291
2666	3176
2666	4409
2666	4549
2666	4662
2667	511
2667	2486
2667	3152
2667	4634
2667	4790
2667	4861
2667	4931
2668	1534
2668	2454
2668	2565
2668	2762
2668	3506
2668	3850
2668	4755
2669	169
2669	738
2669	2035
2669	3527
2669	3584
2669	4105
2669	4450
2670	2750
2670	3368
2670	3958
2670	4096
2670	4307
2670	4908
2670	4924
2671	1062
2671	2034
2671	2897
2671	3815
2671	4447
2671	4777
2671	4792
2672	1036
2672	1277
2672	2180
2672	2851
2672	2997
2672	3639
2672	4600
2673	817
2673	823
2673	1964
2673	3265
2673	3616
2673	4415
2673	4724
2674	275
2674	1819
2674	2495
2674	3815
2674	3849
2674	4056
2674	4441
2675	3864
2675	4205
2675	4282
2675	4385
2675	4505
2675	4575
2675	4843
2676	1227
2676	1982
2676	4251
2676	4303
2676	4473
2676	4874
2676	4903
2677	308
2677	1069
2677	2362
2677	2903
2677	3007
2677	4640
2677	4960
2678	553
2678	3127
2678	3150
2678	3628
2678	4105
2678	4755
2678	4852
2679	2571
2679	2853
2679	3141
2679	3897
2679	4153
2679	4303
2679	4862
2680	2982
2680	3756
2680	4059
2680	4082
2680	4138
2680	4699
2680	4955
2681	178
2681	4194
2681	4555
2681	4573
2681	4646
2681	4783
2681	4814
2682	584
2682	2797
2682	3181
2682	3271
2682	3850
2682	3994
2682	4165
2683	177
2683	466
2683	1957
2683	2582
2683	3039
2683	3943
2683	3964
2684	164
2684	3408
2684	4033
2684	4044
2684	4623
2684	4904
2684	4924
2685	62
2685	896
2685	4182
2685	4403
2685	4797
2685	4908
2685	4992
2686	2077
2686	3793
2686	4051
2686	4349
2686	4739
2686	4757
2686	4836
2687	914
2687	3925
2687	4578
2687	4716
2687	4799
2687	4941
2687	4969
2688	1936
2688	2210
2688	2644
2688	3640
2688	3764
2688	4604
2688	4975
2689	2766
2689	4607
2689	4736
2689	4818
2689	4828
2689	4876
2689	4930
2690	349
2690	726
2690	3480
2690	3732
2690	3961
2690	4832
2690	4964
2691	84
2691	2755
2691	2808
2691	3674
2691	4298
2691	4577
2691	4703
2692	1572
2692	2086
2692	3860
2692	4668
2692	4837
2692	4921
2692	4926
2693	2291
2693	2547
2693	3218
2693	3423
2693	3611
2693	4579
2693	4795
2694	779
2694	2160
2694	3006
2694	3272
2694	3985
2694	4002
2694	4014
2695	1319
2695	2386
2695	3218
2695	3405
2695	3470
2695	4453
2695	4795
2696	1362
2696	2156
2696	2278
2696	2539
2696	3650
2696	4213
2696	4338
2697	3219
2697	3736
2697	4106
2697	4464
2697	4743
2697	4885
2697	4892
2698	2378
2698	3524
2698	4194
2698	4197
2698	4663
2698	4696
2698	4794
2699	1007
2699	1972
2699	4541
2699	4709
2699	4775
2699	4776
2699	4777
2700	26
2700	1561
2700	1878
2700	3401
2700	4655
2700	4726
2700	4955
2701	70
2701	600
2701	762
2701	3525
2701	4809
2701	4923
2701	4934
2702	2056
2702	3194
2702	3348
2702	3558
2702	4037
2702	4379
2702	4981
2703	2528
2703	2906
2703	4140
2703	4681
2703	4752
2703	4830
2703	4963
2704	1178
2704	2714
2704	3466
2704	4593
2704	4669
2704	4749
2704	4781
2705	3740
2705	3756
2705	4059
2705	4082
2705	4138
2705	4491
2705	4921
2706	631
2706	1499
2706	2779
2706	3038
2706	3415
2706	4020
2706	4966
2707	2910
2707	3280
2707	3371
2707	3628
2707	4616
2707	4755
2707	4852
2708	2962
2708	3040
2708	3382
2708	3742
2708	3924
2708	4277
2708	4294
2709	538
2709	3086
2709	3868
2709	4849
2709	4856
2709	4928
2709	4959
2710	2233
2710	3406
2710	4433
2710	4523
2710	4716
2710	4799
2710	4941
2711	1101
2711	1959
2711	2132
2711	3454
2711	3557
2711	4474
2711	4839
2712	2061
2712	2373
2712	3062
2712	3144
2712	3696
2712	3733
2712	4380
2713	391
2713	2239
2713	2243
2713	3831
2713	4085
2713	4218
2713	4871
2714	2704
2714	4338
2714	4592
2714	4646
2714	4749
2714	4802
2714	4848
2715	3155
2715	4142
2715	4382
2715	4664
2715	4683
2715	4920
2715	4951
2716	1795
2716	2131
2716	2786
2716	3115
2716	3602
2716	4505
2716	4979
2717	91
2717	2441
2717	3837
2717	3956
2717	4489
2717	4742
2717	4891
2718	1818
2718	2795
2718	3420
2718	3820
2718	4166
2718	4279
2718	4769
2719	3383
2719	3596
2719	3828
2719	4155
2719	4297
2719	4895
2719	4923
2720	2613
2720	3322
2720	4297
2720	4544
2720	4796
2720	4895
2720	4904
2721	1864
2721	2323
2721	2558
2721	3351
2721	4405
2721	4569
2721	4626
2722	2442
2722	3895
2722	4770
2722	4797
2722	4908
2722	4910
2722	4992
2723	697
2723	2417
2723	4068
2723	4532
2723	4586
2723	4947
2723	4949
2724	2518
2724	3020
2724	3256
2724	3376
2724	3743
2724	4112
2724	4135
2725	3447
2725	3523
