2500	176 
2501	151 
2502	63 
2503	107 
2504	92 
2505	25 
2506	162 
2507	97 
2508	86 
2509	23 
2510	137 
2511	44 
2512	72 
2513	194 
2514	84 
2515	186 
2516	47 
2517	139 
2518	150 
2519	93 
2520	110 
2521	147 
2522	214 
2523	176 
2524	20 
2525	200 
2526	27 
2527	88 
2528	192 
2529	22 
2530	51 
2531	92 
2532	128 
2533	7 
2534	14 
2535	43 
2536	195 
2537	210 
2538	209 
2539	52 
2540	94 
2541	72 
2542	200 
2543	120 
2544	197 
2545	97 
2546	72 
2547	83 
2548	29 
2549	163 
2550	22 
2551	52 
2552	165 
2553	189 
2554	65 
2555	178 
2556	183 
2557	185 
2558	34 
2559	108 
2560	3 
2561	132 
2562	195 
2563	32 
2564	187 
2565	190 
2566	202 
2567	16 
2568	35 
2569	71 
2570	97 
2571	104 
2572	38 
2573	199 
2574	61 
2575	120 
2576	61 
2577	136 
2578	140 
2579	125 
2580	27 
2581	73 
2582	19 
2583	68 
2584	149 
2585	9 
2586	65 
2587	201 
2588	211 
2589	20 
2590	91 
2591	205 
2592	34 
2593	159 
2594	94 
2595	95 
2596	116 
2597	48 
2598	89 
2599	171 
2600	17 
2601	203 
2602	67 
2603	99 
2604	82 
2605	195 
2606	38 
2607	86 
2608	116 
2609	150 
2610	124 
2611	185 
2612	99 
2613	57 
2614	151 
2615	93 
2616	109 
2617	154 
2618	90 
2619	200 
2620	62 
2621	108 
2622	101 
2623	183 
2624	28 
2625	31 
2626	11 
2627	11 
2628	7 
2629	77 
2630	80 
2631	113 
2632	79 
2633	113 
2634	27 
2635	7 
2636	168 
2637	1 
2638	208 
2639	31 
2640	122 
2641	204 
2642	37 
2643	208 
2644	98 
2645	22 
2646	195 
2647	148 
2648	43 
2649	116 
2650	74 
2651	7 
2652	7 
2653	58 
2654	73 
2655	193 
2656	107 
2657	23 
2658	167 
2659	63 
2660	164 
2661	86 
2662	62 
2663	102 
2664	26 
2665	213 
2666	38 
2667	34 
2668	190 
2669	50 
2670	208 
2671	78 
2672	110 
2673	154 
2674	78 
2675	85 
2676	32 
2677	121 
2678	117 
2679	60 
2680	33 
2681	57 
2682	51 
2683	19 
2684	173 
2685	125 
2686	44 
2687	46 
2688	98 
2689	146 
2690	93 
2691	144 
2692	168 
2693	83 
2694	183 
2695	18 
2696	129 
2697	112 
2698	206 
2699	189 
2700	128 
2701	94 
2702	138 
2703	158 
2704	116 
2705	33 
2706	101 
2707	117 
2708	115 
2709	81 
2710	46 
2711	123 
2712	18 
2713	42 
2714	116 
2715	39 
2716	119 
2717	178 
2718	211 
2719	199 
2720	199 
2721	183 
2722	125 
2723	97 
2724	150 
2725	182 
2726	91 
2727	68 
2728	26 
2729	93 
2730	210 
2731	63 
2732	109 
2733	48 
2734	166 
2735	9 
2736	99 
2737	165 
2738	59 
2739	9 
2740	112 
2741	199 
2742	77 
2743	95 
2744	163 
2745	30 
2746	104 
2747	139 
2748	2 
2749	41 
2750	208 
2751	16 
2752	9 
2753	117 
2754	13 
2755	144 
2756	99 
2757	39 
2758	71 
2759	191 
2760	8 
2761	146 
2762	190 
2763	42 
2764	48 
2765	178 
2766	194 
2767	141 
2768	5 
2769	16 
2770	8 
2771	192 
2772	105 
2773	158 
2774	158 
2775	99 
2776	69 
2777	198 
2778	92 
2779	101 
2780	53 
2781	90 
2782	137 
2783	82 
2784	97 
2785	36 
2786	119 
2787	161 
2788	23 
2789	210 
2790	16 
2791	213 
2792	144 
2793	93 
2794	101 
2795	211 
2796	40 
2797	105 
2798	166 
2799	64 
2800	137 
2801	190 
2802	26 
2803	142 
2804	132 
2805	137 
2806	58 
2807	39 
2808	197 
2809	40 
2810	20 
2811	40 
2812	58 
2813	81 
2814	116 
2815	120 
2816	128 
2817	185 
2818	137 
2819	45 
2820	83 
2821	156 
2822	12 
2823	140 
2824	95 
2825	192 
2826	105 
2827	86 
2828	129 
2829	105 
2830	152 
2831	81 
2832	14 
2833	99 
2834	95 
2835	26 
2836	102 
2837	195 
2838	108 
2839	64 
2840	191 
2841	131 
2842	30 
2843	20 
2844	162 
2845	194 
2846	192 
2847	57 
2848	43 
2849	67 
2850	140 
2851	110 
2852	56 
2853	60 
2854	101 
2855	27 
2856	135 
2857	48 
2858	97 
2859	23 
2860	43 
2861	128 
2862	172 
2863	200 
2864	163 
2865	161 
2866	154 
2867	7 
2868	135 
2869	187 
2870	164 
2871	212 
2872	130 
2873	139 
2874	149 
2875	128 
2876	183 
2877	101 
2878	92 
2879	116 
2880	170 
2881	22 
2882	208 
2883	65 
2884	94 
2885	203 
2886	139 
2887	149 
2888	63 
2889	195 
2890	59 
2891	43 
2892	108 
2893	118 
2894	41 
2895	113 
2896	158 
2897	78 
2898	92 
2899	10 
2900	86 
2901	184 
2902	211 
2903	90 
2904	58 
2905	9 
2906	65 
2907	180 
2908	163 
2909	92 
2910	100 
2911	193 
2912	7 
2913	61 
2914	117 
2915	99 
2916	81 
2917	77 
2918	94 
2919	17 
2920	24 
2921	145 
2922	62 
2923	213 
2924	124 
2925	198 
2926	140 
2927	56 
2928	149 
2929	172 
2930	199 
2931	147 
2932	96 
2933	163 
2934	90 
2935	7 
2936	57 
2937	33 
2938	149 
2939	178 
2940	184 
2941	92 
2942	158 
2943	160 
2944	26 
2945	192 
2946	86 
2947	192 
2948	178 
2949	47 
2950	75 
2951	95 
2952	12 
2953	201 
2954	130 
2955	61 
2956	86 
2957	72 
2958	73 
2959	12 
2960	8 
2961	22 
2962	115 
2963	97 
2964	68 
2965	56 
2966	81 
2967	73 
2968	111 
2969	202 
2970	100 
2971	165 
2972	135 
2973	48 
2974	195 
2975	170 
2976	88 
2977	187 
2978	140 
2979	28 
2980	131 
2981	193 
2982	174 
2983	32 
2984	209 
2985	199 
2986	112 
2987	180 
2988	62 
2989	149 
2990	17 
2991	131 
2992	149 
2993	112 
2994	202 
2995	11 
2996	14 
2997	114 
2998	122 
2999	112 
3000	112 
3001	162 
3002	74 
3003	192 
3004	12 
3005	39 
3006	183 
3007	121 
3008	105 
3009	134 
3010	32 
3011	75 
3012	92 
3013	80 
3014	212 
3015	99 
3016	175 
3017	8 
3018	24 
3019	30 
3020	150 
3021	155 
3022	26 
3023	90 
3024	209 
3025	52 
3026	125 
3027	135 
3028	23 
3029	67 
3030	24 
3031	45 
3032	26 
3033	66 
3034	140 
3035	40 
3036	18 
3037	44 
3038	10 
3039	198 
3040	47 
3041	178 
3042	164 
3043	3 
3044	90 
3045	151 
3046	26 
3047	91 
3048	26 
3049	175 
3050	24 
3051	172 
3052	27 
3053	178 
3054	7 
3055	127 
3056	58 
3057	112 
3058	201 
3059	9 
3060	143 
3061	124 
3062	18 
3063	85 
3064	26 
3065	6 
3066	207 
3067	72 
3068	120 
3069	60 
3070	40 
3071	185 
3072	87 
3073	98 
3074	213 
3075	190 
3076	27 
3077	81 
3078	55 
3079	168 
3080	107 
3081	201 
3082	25 
3083	203 
3084	150 
3085	36 
3086	72 
3087	12 
3088	213 
3089	190 
3090	97 
3091	68 
3092	102 
3093	195 
3094	1 
3095	82 
3096	197 
3097	133 
3098	62 
3099	108 
3100	24 
3101	202 
3102	163 
3103	164 
3104	170 
3105	13 
3106	206 
3107	3 
3108	46 
3109	8 
3110	32 
3111	203 
3112	31 
3113	17 
3114	10 
3115	119 
3116	172 
3117	129 
3118	147 
3119	120 
3120	100 
3121	209 
3122	116 
3123	53 
3124	11 
3125	8 
3126	149 
3127	117 
3128	101 
3129	184 
3130	67 
3131	179 
3132	144 
3133	16 
3134	159 
3135	152 
3136	67 
3137	61 
3138	8 
3139	32 
3140	186 
3141	60 
3142	73 
3143	152 
3144	131 
3145	83 
3146	108 
3147	18 
3148	126 
3149	61 
3150	38 
3151	108 
3152	155 
3153	133 
3154	67 
3155	90 
3156	14 
3157	157 
3158	185 
3159	180 
3160	74 
3161	6 
3162	67 
3163	31 
3164	206 
3165	21 
3166	136 
3167	157 
3168	70 
3169	58 
3170	107 
3171	139 
3172	21 
3173	95 
3174	35 
3175	70 
3176	38 
3177	75 
3178	105 
3179	130 
3180	196 
3181	51 
3182	40 
3183	39 
3184	70 
3185	102 
3186	104 
3187	5 
3188	141 
3189	130 
3190	99 
3191	134 
3192	151 
3193	27 
3194	138 
3195	32 
3196	111 
3197	215 
3198	160 
3199	25 
3200	175 
3201	118 
3202	143 
3203	53 
3204	64 
3205	172 
3206	133 
3207	140 
3208	43 
3209	204 
3210	62 
3211	39 
3212	91 
3213	180 
3214	122 
3215	26 
3216	16 
3217	62 
3218	18 
3219	112 
3220	194 
3221	180 
3222	71 
3223	12 
3224	199 
3225	20 
3226	82 
3227	152 
3228	122 
3229	149 
3230	169 
3231	135 
3232	74 
3233	212 
3234	65 
3235	68 
3236	15 
3237	105 
3238	135 
3239	14 
3240	156 
3241	28 
3242	7 
3243	200 
3244	185 
3245	182 
3246	85 
3247	58 
3248	200 
3249	174 
3250	30 
3251	33 
3252	57 
3253	176 
3254	12 
3255	129 
3256	76 
3257	151 
3258	46 
3259	145 
3260	22 
3261	73 
3262	176 
3263	85 
3264	80 
3265	154 
3266	182 
3267	69 
3268	186 
3269	29 
3270	127 
3271	51 
3272	183 
3273	187 
3274	85 
3275	116 
3276	179 
3277	193 
3278	10 
3279	97 
3280	117 
3281	150 
3282	184 
3283	195 
3284	5 
3285	44 
3286	91 
3287	88 
3288	98 
3289	157 
3290	160 
3291	195 
3292	216 
3293	58 
3294	30 
3295	168 
3296	200 
3297	105 
3298	51 
3299	29 
3300	31 
3301	116 
3302	192 
3303	81 
3304	198 
3305	132 
3306	28 
3307	21 
3308	77 
3309	139 
3310	8 
3311	112 
3312	162 
3313	148 
3314	62 
3315	72 
3316	172 
3317	15 
3318	122 
3319	175 
3320	49 
3321	89 
3322	199 
3323	57 
3324	97 
3325	112 
3326	26 
3327	128 
3328	140 
3329	62 
3330	74 
3331	146 
3332	81 
3333	185 
3334	164 
3335	190 
3336	11 
3337	30 
3338	72 
3339	8 
3340	128 
3341	112 
3342	132 
3343	96 
3344	9 
3345	193 
3346	160 
3347	91 
3348	138 
3349	73 
3350	183 
3351	183 
3352	98 
3353	215 
3354	147 
3355	213 
3356	147 
3357	201 
3358	156 
3359	15 
3360	112 
3361	94 
3362	160 
3363	48 
3364	7 
3365	99 
3366	191 
3367	58 
3368	208 
3369	26 
3370	36 
3371	146 
3372	43 
3373	134 
3374	66 
3375	25 
3376	150 
3377	185 
3378	191 
3379	206 
3380	156 
3381	71 
3382	115 
3383	58 
3384	193 
3385	162 
3386	170 
3387	141 
3388	124 
3389	132 
3390	138 
3391	184 
3392	195 
3393	149 
3394	69 
3395	180 
3396	4 
3397	170 
3398	69 
3399	172 
3400	93 
3401	102 
3402	39 
3403	61 
3404	68 
3405	161 
3406	60 
3407	196 
3408	173 
3409	41 
3410	122 
3411	9 
3412	58 
3413	37 
3414	118 
3415	29 
3416	129 
3417	133 
3418	199 
3419	12 
3420	191 
3421	14 
3422	62 
3423	83 
3424	130 
3425	156 
3426	95 
3427	10 
3428	191 
3429	99 
3430	175 
3431	107 
3432	96 
3433	65 
3434	34 
3435	6 
3436	115 
3437	7 
3438	131 
3439	162 
3440	180 
3441	47 
3442	165 
3443	50 
3444	167 
3445	10 
3446	49 
3447	182 
3448	66 
3449	43 
3450	117 
3451	9 
3452	23 
3453	59 
3454	123 
3455	165 
3456	179 
3457	49 
3458	158 
3459	63 
3460	53 
3461	202 
3462	157 
3463	199 
3464	215 
3465	22 
3466	116 
3467	213 
3468	31 
3469	15 
3470	193 
3471	41 
3472	37 
3473	152 
3474	14 
3475	142 
3476	63 
3477	15 
3478	179 
3479	64 
3480	93 
3481	135 
3482	187 
3483	216 
3484	152 
3485	183 
3486	208 
3487	8 
3488	47 
3489	68 
3490	95 
3491	37 
3492	90 
3493	214 
3494	98 
3495	1 
3496	113 
3497	183 
3498	148 
3499	69 
3500	135 
3501	3 
3502	62 
3503	117 
3504	89 
3505	26 
3506	190 
3507	168 
3508	42 
3509	8 
3510	7 
3511	191 
3512	116 
3513	47 
3514	124 
3515	65 
3516	149 
3517	67 
3518	137 
3519	24 
3520	69 
3521	135 
3522	89 
3523	104 
3524	206 
3525	94 
3526	194 
3527	50 
3528	47 
3529	205 
3530	189 
3531	174 
3532	92 
3533	8 
3534	19 
3535	39 
3536	27 
3537	42 
3538	216 
3539	147 
3540	175 
3541	186 
3542	22 
3543	148 
3544	215 
3545	185 
3546	196 
3547	33 
3548	185 
3549	41 
3550	81 
3551	65 
3552	113 
3553	32 
3554	178 
3555	23 
3556	72 
3557	123 
3558	186 
3559	85 
3560	57 
3561	58 
3562	31 
3563	185 
3564	80 
3565	74 
3566	23 
3567	46 
3568	129 
3569	192 
3570	207 
3571	137 
3572	59 
3573	72 
3574	112 
3575	170 
3576	48 
3577	168 
3578	99 
3579	71 
3580	112 
3581	63 
3582	210 
3583	40 
3584	50 
3585	143 
3586	158 
3587	179 
3588	216 
3589	72 
3590	126 
3591	163 
3592	61 
3593	58 
3594	54 
3595	203 
3596	165 
3597	22 
3598	31 
3599	79 
3600	134 
3601	48 
3602	119 
3603	179 
3604	171 
3605	198 
3606	68 
3607	84 
3608	96 
3609	12 
3610	187 
3611	83 
3612	129 
3613	143 
3614	149 
3615	152 
3616	154 
3617	91 
3618	83 
3619	137 
3620	65 
3621	200 
3622	32 
3623	131 
3624	204 
3625	65 
3626	24 
3627	6 
3628	117 
3629	42 
3630	164 
3631	98 
3632	97 
3633	29 
3634	41 
3635	107 
3636	155 
3637	55 
3638	95 
3639	110 
3640	98 
3641	12 
3642	172 
3643	206 
3644	194 
3645	111 
3646	193 
3647	6 
3648	100 
3649	192 
3650	92 
3651	27 
3652	51 
3653	15 
3654	99 
3655	104 
3656	146 
3657	80 
3658	131 
3659	53 
3660	2 
3661	135 
3662	53 
3663	169 
3664	98 
3665	145 
3666	193 
3667	87 
3668	134 
3669	75 
3670	195 
3671	101 
3672	147 
3673	8 
3674	144 
3675	32 
3676	56 
3677	111 
3678	90 
3679	199 
3680	137 
3681	133 
3682	206 
3683	185 
3684	207 
3685	177 
3686	174 
3687	159 
3688	174 
3689	128 
3690	100 
3691	197 
3692	125 
3693	195 
3694	63 
3695	95 
3696	4 
3697	72 
3698	136 
3699	100 
3700	129 
3701	200 
3702	198 
3703	149 
3704	7 
3705	153 
3706	12 
3707	11 
3708	25 
3709	177 
3710	34 
3711	104 
3712	8 
3713	165 
3714	49 
3715	95 
3716	27 
3717	81 
3718	99 
3719	110 
3720	133 
3721	162 
3722	52 
3723	110 
3724	70 
3725	36 
3726	92 
3727	199 
3728	91 
3729	200 
3730	46 
3731	152 
3732	93 
3733	88 
3734	84 
3735	157 
3736	156 
3737	91 
3738	10 
3739	168 
3740	74 
3741	168 
3742	115 
3743	27 
3744	166 
3745	180 
3746	35 
3747	76 
3748	28 
3749	8 
3750	99 
3751	10 
3752	121 
3753	91 
3754	28 
3755	172 
3756	33 
3757	30 
3758	10 
3759	48 
3760	128 
3761	181 
3762	137 
3763	120 
3764	98 
3765	27 
3766	15 
3767	53 
3768	168 
3769	32 
3770	22 
3771	87 
3772	94 
3773	17 
3774	20 
3775	68 
3776	70 
3777	136 
3778	64 
3779	4 
3780	135 
3781	112 
3782	171 
3783	152 
3784	103 
3785	154 
3786	26 
3787	90 
3788	84 
3789	129 
3790	62 
3791	7 
3792	72 
3793	199 
3794	31 
3795	43 
3796	87 
3797	130 
3798	184 
3799	27 
3800	63 
3801	198 
3802	59 
3803	39 
3804	39 
3805	97 
3806	56 
3807	120 
3808	100 
3809	11 
3810	60 
3811	59 
3812	215 
3813	55 
3814	195 
3815	78 
3816	182 
3817	75 
3818	15 
3819	139 
3820	211 
3821	174 
3822	94 
3823	75 
3824	98 
3825	4 
3826	212 
3827	64 
3828	199 
3829	81 
3830	204 
3831	42 
3832	61 
3833	108 
3834	61 
3835	160 
3836	11 
3837	178 
3838	90 
3839	63 
3840	186 
3841	89 
3842	24 
3843	154 
3844	67 
3845	46 
3846	47 
3847	10 
3848	15 
3849	78 
3850	51 
3851	168 
3852	12 
3853	180 
3854	5 
3855	103 
3856	199 
3857	152 
3858	193 
3859	181 
3860	168 
3861	174 
3862	112 
3863	182 
3864	207 
3865	6 
3866	8 
3867	85 
3868	31 
3869	34 
3870	89 
3871	166 
3872	62 
3873	98 
3874	81 
3875	10 
3876	58 
3877	95 
3878	185 
3879	135 
3880	79 
3881	101 
3882	114 
3883	180 
3884	174 
3885	103 
3886	213 
3887	89 
3888	205 
3889	149 
3890	130 
3891	135 
3892	30 
3893	61 
3894	159 
3895	125 
3896	7 
3897	60 
3898	55 
3899	35 
3900	203 
3901	159 
3902	142 
3903	6 
3904	8 
3905	17 
3906	158 
3907	156 
3908	74 
3909	69 
3910	162 
3911	41 
3912	137 
3913	11 
3914	131 
3915	194 
3916	137 
3917	120 
3918	91 
3919	53 
3920	186 
3921	216 
3922	17 
3923	134 
3924	77 
3925	46 
3926	32 
3927	106 
3928	9 
3929	178 
3930	43 
3931	212 
3932	69 
3933	9 
3934	157 
3935	143 
3936	114 
3937	143 
3938	182 
3939	7 
3940	40 
3941	94 
3942	55 
3943	189 
3944	47 
3945	187 
3946	197 
3947	16 
3948	9 
3949	134 
3950	81 
3951	79 
3952	159 
3953	91 
3954	170 
3955	22 
3956	167 
3957	74 
3958	208 
3959	15 
3960	171 
3961	93 
3962	194 
3963	131 
3964	19 
3965	122 
3966	207 
3967	104 
3968	63 
3969	158 
3970	131 
3971	73 
3972	175 
3973	90 
3974	61 
3975	213 
3976	112 
3977	202 
3978	195 
3979	102 
3980	178 
3981	99 
3982	67 
3983	8 
3984	55 
3985	183 
3986	90 
3987	152 
3988	214 
3989	147 
3990	159 
3991	101 
3992	95 
3993	188 
3994	170 
3995	175 
3996	38 
3997	77 
3998	2 
3999	177 
4000	71 
4001	130 
4002	110 
4003	52 
4004	204 
4005	199 
4006	195 
4007	99 
4008	85 
4009	112 
4010	8 
4011	81 
4012	27 
4013	116 
4014	193 
4015	103 
4016	62 
4017	7 
4018	56 
4019	41 
4020	101 
4021	180 
4022	206 
4023	42 
4024	108 
4025	188 
4026	10 
4027	21 
4028	135 
4029	56 
4030	79 
4031	48 
4032	180 
4033	173 
4034	101 
4035	49 
4036	102 
4037	138 
4038	39 
4039	134 
4040	3 
4041	22 
4042	192 
4043	8 
4044	173 
4045	92 
4046	158 
4047	122 
4048	46 
4049	58 
4050	50 
4051	44 
4052	163 
4053	135 
4054	193 
4055	12 
4056	9 
4057	161 
4058	41 
4059	33 
4060	128 
4061	62 
4062	24 
4063	60 
4064	36 
4065	23 
4066	139 
4067	130 
4068	74 
4069	29 
4070	25 
4071	202 
4072	102 
4073	179 
4074	83 
4075	98 
4076	37 
4077	46 
4078	155 
4079	156 
4080	32 
4081	81 
4082	33 
4083	90 
4084	158 
4085	42 
4086	133 
4087	75 
4088	214 
4089	46 
4090	95 
4091	72 
4092	191 
4093	116 
4094	97 
4095	162 
4096	8 
4097	125 
4098	26 
4099	24 
4100	201 
4101	2 
4102	183 
4103	76 
4104	59 
4105	50 
4106	112 
4107	26 
4108	72 
4109	53 
4110	185 
4111	45 
4112	31 
4113	74 
4114	94 
4115	102 
4116	124 
4117	130 
4118	94 
4119	38 
4120	56 
4121	32 
4122	158 
4123	80 
4124	152 
4125	63 
4126	200 
4127	88 
4128	132 
4129	141 
4130	185 
4131	63 
4132	120 
4133	22 
4134	36 
4135	150 
4136	95 
4137	22 
4138	33 
4139	134 
4140	158 
4141	104 
4142	39 
4143	35 
4144	145 
4145	165 
4146	1 
4147	203 
4148	201 
4149	10 
4150	120 
4151	67 
4152	26 
4153	34 
4154	115 
4155	199 
4156	155 
4157	37 
4158	139 
4159	204 
4160	172 
4161	84 
4162	77 
4163	191 
4164	29 
4165	91 
4166	211 
4167	25 
4168	147 
4169	12 
4170	186 
4171	46 
4172	7 
4173	128 
4174	197 
4175	192 
4176	12 
4177	101 
4178	79 
4179	116 
4180	201 
4181	74 
4182	125 
4183	29 
4184	50 
4185	91 
4186	69 
4187	102 
4188	160 
4189	182 
4190	21 
4191	86 
4192	40 
4193	74 
4194	57 
4195	26 
4196	87 
4197	124 
4198	64 
4199	78 
4200	154 
4201	111 
4202	202 
4203	81 
4204	120 
4205	85 
4206	40 
4207	156 
4208	155 
4209	28 
4210	31 
4211	153 
4212	174 
4213	77 
4214	54 
4215	67 
4216	147 
4217	77 
4218	42 
4219	116 
4220	34 
4221	87 
4222	146 
4223	137 
4224	128 
4225	85 
4226	94 
4227	142 
4228	143 
4229	87 
4230	99 
4231	28 
4232	216 
4233	7 
4234	32 
4235	91 
4236	31 
4237	180 
4238	198 
4239	53 
4240	91 
4241	202 
4242	28 
4243	132 
4244	122 
4245	184 
4246	169 
4247	17 
4248	158 
4249	95 
4250	53 
4251	32 
4252	200 
4253	136 
4254	77 
4255	180 
4256	199 
4257	73 
4258	124 
4259	113 
4260	47 
4261	7 
4262	47 
4263	20 
4264	57 
4265	62 
4266	27 
4267	15 
4268	16 
4269	102 
4270	72 
4271	9 
4272	171 
4273	26 
4274	61 
4275	72 
4276	196 
4277	66 
4278	48 
4279	211 
4280	201 
4281	24 
4282	142 
4283	178 
4284	16 
4285	18 
4286	101 
4287	204 
4288	202 
4289	213 
4290	26 
4291	80 
4292	147 
4293	8 
4294	115 
4295	171 
4296	39 
4297	199 
4298	144 
4299	99 
4300	125 
4301	43 
4302	102 
4303	60 
4304	159 
4305	210 
4306	171 
4307	208 
4308	90 
4309	142 
4310	112 
4311	91 
4312	128 
4313	213 
4314	99 
4315	125 
4316	112 
4317	63 
4318	92 
4319	189 
4320	61 
4321	72 
4322	178 
4323	216 
4324	116 
4325	72 
4326	89 
4327	137 
4328	203 
4329	56 
4330	128 
4331	180 
4332	128 
4333	67 
4334	105 
4335	91 
4336	94 
4337	206 
4338	129 
4339	48 
4340	111 
4341	27 
4342	24 
4343	148 
4344	176 
4345	91 
4346	46 
4347	63 
4348	127 
4349	44 
4350	95 
4351	213 
4352	174 
4353	148 
4354	63 
4355	101 
4356	116 
4357	9 
4358	89 
4359	146 
4360	108 
4361	170 
4362	108 
4363	170 
4364	6 
4365	170 
4366	122 
4367	149 
4368	10 
4369	57 
4370	57 
4371	9 
4372	47 
4373	199 
4374	125 
4375	56 
4376	90 
4377	195 
4378	159 
4379	170 
4380	18 
4381	98 
4382	39 
4383	130 
4384	53 
4385	85 
4386	127 
4387	94 
4388	7 
4389	179 
4390	165 
4391	27 
4392	195 
4393	91 
4394	73 
4395	17 
4396	4 
4397	44 
4398	180 
4399	216 
4400	40 
4401	124 
4402	136 
4403	125 
4404	83 
4405	183 
4406	22 
4407	203 
4408	120 
4409	162 
4410	44 
4411	12 
4412	156 
4413	58 
4414	131 
4415	154 
4416	182 
4417	14 
4418	172 
4419	101 
4420	165 
4421	166 
4422	68 
4423	81 
4424	172 
4425	70 
4426	158 
4427	40 
4428	91 
4429	165 
4430	166 
4431	182 
4432	159 
4433	92 
4434	74 
4435	139 
4436	25 
4437	137 
4438	67 
4439	23 
4440	21 
4441	78 
4442	164 
4443	27 
4444	72 
4445	179 
4446	89 
4447	73 
4448	34 
4449	26 
4450	191 
4451	48 
4452	133 
4453	18 
4454	58 
4455	91 
4456	102 
4457	95 
4458	6 
4459	28 
4460	72 
4461	198 
4462	15 
4463	3 
4464	134 
4465	43 
4466	178 
4467	164 
4468	156 
4469	14 
4470	191 
4471	191 
4472	81 
4473	32 
4474	216 
4475	25 
4476	159 
4477	40 
4478	116 
4479	12 
4480	81 
4481	16 
4482	139 
4483	172 
4484	162 
4485	15 
4486	100 
4487	159 
4488	5 
4489	178 
4490	154 
4491	207 
4492	128 
4493	62 
4494	157 
4495	94 
4496	165 
4497	135 
4498	74 
4499	74 
4500	53 
4501	172 
4502	108 
4503	63 
4504	6 
4505	85 
4506	139 
4507	180 
4508	9 
4509	216 
4510	163 
4511	62 
4512	132 
4513	202 
4514	22 
4515	14 
4516	91 
4517	65 
4518	160 
4519	164 
4520	58 
4521	73 
4522	207 
4523	24 
4524	15 
4525	94 
4526	137 
4527	20 
4528	128 
4529	25 
4530	30 
4531	26 
4532	97 
4533	125 
4534	135 
4535	165 
4536	137 
4537	200 
4538	72 
4539	27 
4540	31 
4541	189 
4542	133 
4543	179 
4544	198 
4545	83 
4546	102 
4547	26 
4548	189 
4549	38 
4550	135 
4551	20 
4552	158 
4553	7 
4554	186 
4555	57 
4556	178 
4557	14 
4558	131 
4559	131 
4560	120 
4561	174 
4562	216 
4563	179 
4564	100 
4565	193 
4566	26 
4567	172 
4568	178 
4569	183 
4570	39 
4571	174 
4572	140 
4573	29 
4574	137 
4575	85 
4576	30 
4577	184 
4578	46 
4579	83 
4580	151 
4581	130 
4582	180 
4583	100 
4584	195 
4585	130 
4586	97 
4587	194 
4588	34 
4589	108 
4590	16 
4591	9 
4592	108 
4593	195 
4594	85 
4595	112 
4596	186 
4597	12 
4598	20 
4599	120 
4600	110 
4601	26 
4602	164 
4603	178 
4604	98 
4605	120 
4606	68 
4607	202 
4608	122 
4609	91 
4610	147 
4611	20 
4612	64 
4613	61 
4614	90 
4615	186 
4616	117 
4617	158 
4618	135 
4619	185 
4620	25 
4621	172 
4622	74 
4623	11 
4624	122 
4625	186 
4626	183 
4627	92 
4628	180 
4629	124 
4630	159 
4631	124 
4632	134 
4633	98 
4634	34 
4635	99 
4636	160 
4637	63 
4638	72 
4639	216 
4640	147 
4641	8 
4642	24 
4643	101 
4644	46 
4645	184 
4646	57 
4647	112 
4648	6 
4649	106 
4650	12 
4651	91 
4652	156 
4653	139 
4654	62 
4655	128 
4656	149 
4657	199 
4658	91 
4659	90 
4660	64 
4661	184 
4662	38 
4663	206 
4664	106 
4665	15 
4666	149 
4667	134 
4668	168 
4669	116 
4670	182 
4671	8 
4672	178 
4673	10 
4674	116 
4675	48 
4676	92 
4677	156 
4678	203 
4679	130 
4680	9 
4681	158 
4682	165 
4683	39 
4684	30 
4685	65 
4686	32 
4687	158 
4688	24 
4689	61 
4690	195 
4691	73 
4692	15 
4693	97 
4694	63 
4695	34 
4696	206 
4697	63 
4698	45 
4699	63 
4700	149 
4701	28 
4702	192 
4703	67 
4704	172 
4705	165 
4706	199 
4707	6 
4708	26 
4709	189 
4710	134 
4711	68 
4712	87 
4713	108 
4714	34 
4715	216 
4716	46 
4717	7 
4718	101 
4719	10 
4720	12 
4721	185 
4722	120 
4723	77 
4724	200 
4725	124 
4726	128 
4727	174 
4728	15 
4729	147 
4730	100 
4731	186 
4732	185 
4733	192 
4734	95 
4735	98 
4736	146 
4737	100 
4738	22 
4739	122 
4740	58 
4741	6 
4742	178 
4743	112 
4744	34 
4745	120 
4746	61 
4747	90 
4748	152 
4749	116 
4750	180 
4751	163 
4752	158 
4753	67 
4754	46 
4755	117 
4756	98 
4757	44 
4758	108 
4759	67 
4760	61 
4761	5 
4762	27 
4763	9 
4764	122 
4765	58 
4766	47 
4767	132 
4768	182 
4769	108 
4770	22 
4771	7 
4772	124 
4773	34 
4774	7 
4775	189 
4776	189 
4777	61 
4778	149 
4779	16 
4780	67 
4781	195 
4782	77 
4783	139 
4784	67 
4785	112 
4786	74 
4787	87 
4788	20 
4789	128 
4790	34 
4791	192 
4792	8 
4793	58 
4794	206 
4795	146 
4796	199 
4797	125 
4798	63 
4799	46 
4800	137 
4801	149 
4802	116 
4803	28 
4804	12 
4805	48 
4806	67 
4807	22 
4808	9 
4809	94 
4810	160 
4811	174 
4812	124 
4813	12 
4814	57 
4815	10 
4816	152 
4817	62 
4818	146 
4819	9 
4820	158 
4821	16 
4822	6 
4823	185 
4824	186 
4825	202 
4826	40 
4827	27 
4828	146 
4829	17 
4830	108 
4831	39 
4832	203 
