1811	4782
1811	4845
1811	4967
1812	3760
1812	4290
1812	4489
1812	4551
1812	4783
1813	2558
1813	4348
1813	4398
1813	4549
1813	4923
1814	793
1814	3719
1814	3878
1814	4211
1814	4441
1815	190
1815	2800
1815	3760
1815	4104
1815	4679
1816	2642
1816	3807
1816	4096
1816	4697
1816	4905
1817	4166
1817	4338
1817	4474
1817	4568
1817	4810
1818	2127
1818	3815
1818	4142
1818	4567
1818	4580
1819	2514
1819	2881
1819	4463
1819	4849
1819	4869
1820	2153
1820	2862
1820	4423
1820	4517
1820	4882
1821	2569
1821	3885
1821	4172
1821	4356
1821	4698
1822	2034
1822	3335
1822	4085
1822	4339
1822	4644
1823	2960
1823	4388
1823	4692
1823	4756
1823	4785
1824	123
1824	2462
1824	3595
1824	3721
1824	4990
1825	859
1825	3417
1825	4317
1825	4609
1825	4815
1826	2527
1826	2620
1826	4207
1826	4685
1826	4968
1827	2361
1827	2861
1827	4025
1827	4189
1827	4381
1828	2808
1828	4363
1828	4472
1828	4786
1828	4938
1829	92
1829	2301
1829	4705
1829	4857
1829	4873
1830	105
1830	2727
1830	3243
1830	4663
1830	4755
1831	4425
1831	4527
1831	4697
1831	4822
1831	4895
1832	2114
1832	2402
1832	2794
1832	4468
1832	4954
1833	2170
1833	3378
1833	3947
1833	4902
1833	4987
1834	1116
1834	1395
1834	3816
1834	3893
1834	4124
1835	1203
1835	2927
1835	3857
1835	4118
1835	4928
1836	2868
1836	3367
1836	4349
1836	4966
1836	4997
1837	908
1837	940
1837	4030
1837	4047
1837	4506
1838	590
1838	1741
1838	4173
1838	4591
1838	4995
1839	952
1839	3130
1839	4161
1839	4532
1839	4744
1840	1540
1840	4223
1840	4430
1840	4530
1840	4948
1841	4078
1841	4349
1841	4524
1841	4850
1841	4955
1842	2601
1842	3745
1842	4249
1842	4466
1842	4820
1843	2763
1843	2858
1843	3283
1843	4602
1843	4752
1844	1162
1844	1662
1844	4505
1844	4748
1844	4988
1845	4409
1845	4591
1845	4921
1845	4951
1845	4987
1846	941
1846	4127
1846	4811
1846	4907
1846	4922
1847	3888
1847	4380
1847	4611
1847	4813
1847	4994
1848	2929
1848	4512
1848	4701
1848	4945
1848	4980
1849	2498
1849	4151
1849	4301
1849	4800
1849	4896
1850	1223
1850	3224
1850	3485
1850	4787
1850	4822
1851	2515
1851	3659
1851	4116
1851	4864
1851	4945
1852	173
1852	1505
1852	4167
1852	4505
1852	4800
1853	1984
1853	2775
1853	2925
1853	3488
1853	3844
1854	3287
1854	4484
1854	4661
1854	4911
1854	4936
1855	1893
1855	3113
1855	3952
1855	4863
1855	4969
1856	3505
1856	3573
1856	3734
1856	4259
1856	4752
1857	28
1857	2554
1857	4365
1857	4879
1857	4994
1858	3627
1858	3755
1858	4230
1858	4351
1858	4958
1859	569
1859	1374
1859	2444
1859	3674
1859	4803
1860	202
1860	1671
1860	4135
1860	4148
1860	4765
1861	4071
1861	4582
1861	4673
1861	4681
1861	4871
1862	1364
1862	4624
1862	4742
1862	4919
1862	4960
1863	2334
1863	4871
1863	4935
1863	4961
1863	4982
1864	3114
1864	3123
1864	3150
1864	4233
1864	4475
1865	2203
1865	2665
1865	4138
1865	4503
1865	4510
1866	972
1866	4107
1866	4141
1866	4511
1866	4744
1867	329
1867	4011
1867	4708
1867	4735
1867	4835
1868	2845
1868	4018
1868	4281
1868	4336
1868	4909
1869	2381
1869	2549
1869	3196
1869	4403
1869	4744
1870	803
1870	4410
1870	4877
1870	4922
1870	5000
1871	1469
1871	2528
1871	4552
1871	4745
1871	4769
1872	1910
1872	2679
1872	3705
1872	4045
1872	4787
1873	59
1873	419
1873	2248
1873	4831
1873	4839
1874	2332
1874	4119
1874	4228
1874	4621
1874	4968
1875	1630
1875	2878
1875	3718
1875	4466
1875	4963
1876	2567
1876	3021
1876	4151
1876	4646
1876	4958
1877	1379
1877	1693
1877	2752
1877	4624
1877	4766
1878	3531
1878	4221
1878	4418
1878	4729
1878	4860
1879	661
1879	2956
1879	3847
1879	3900
1879	4751
1880	607
1880	3055
1880	3075
1880	4131
1880	4595
1881	3428
1881	4125
1881	4505
1881	4607
1881	4936
1882	1238
1882	1757
1882	4047
1882	4893
1882	4948
1883	829
1883	3057
1883	3532
1883	4025
1883	4707
1884	1948
1884	3907
1884	4547
1884	4935
1884	4983
1885	4310
1885	4644
1885	4704
1885	4770
1885	4894
1886	936
1886	3868
1886	4443
1886	4942
1886	4950
1887	2788
1887	3485
1887	4370
1887	4495
1887	4721
1888	743
1888	4697
1888	4737
1888	4841
1888	4918
1889	1177
1889	3313
1889	3810
1889	4299
1889	4579
1890	3240
1890	4764
1890	4822
1890	4965
1890	4978
1891	3221
1891	3338
1891	4589
1891	4996
1891	5000
1892	3385
1892	4504
1892	4566
1892	4955
1892	4995
1893	542
1893	909
1893	1855
1893	1946
1893	3123
1894	1502
1894	3869
1894	3938
1894	4528
1894	4951
1895	200
1895	3477
1895	3775
1895	4565
1895	4975
1896	3081
1896	4329
1896	4453
1896	4487
1896	4683
1897	3419
1897	4367
1897	4513
1897	4537
1897	4900
1898	1792
1898	3798
1898	3903
1898	4460
1898	4934
1899	1553
1899	3383
1899	4128
1899	4554
1899	4562
1900	97
1900	1535
1900	3045
1900	3793
1900	4908
1901	827
1901	1919
1901	3704
1901	3953
1901	4752
1902	1087
1902	1672
1902	1715
1902	4270
1902	4693
1903	2902
1903	2992
1903	3408
1903	4786
1903	4947
1904	136
1904	3706
1904	4250
1904	4324
1904	4875
1905	1613
1905	4499
1905	4733
1905	4792
1905	4836
1906	3414
1906	3688
1906	4241
1906	4828
1906	4981
1907	1207
1907	2769
1907	2829
1907	4085
1907	4938
1908	703
1908	856
1908	4607
1908	4684
1908	4985
1909	2937
1909	2957
1909	4703
1909	4837
1909	4860
1910	1293
1910	1872
1910	3563
1910	4878
1910	4987
1911	3272
1911	4646
1911	4855
1911	4913
1911	4940
1912	3460
1912	4145
1912	4575
1912	4687
1912	4901
1913	3515
1913	4467
1913	4659
1913	4895
1913	4903
1914	1808
1914	1944
1914	2534
1914	3425
1914	4534
1915	2456
1915	3874
1915	4333
1915	4379
1915	4455
1916	744
1916	2526
1916	4120
1916	4823
1916	4828
1917	4284
1917	4302
1917	4330
1917	4671
1917	4925
1918	3544
1918	3693
1918	4555
1918	4677
1918	4889
1919	1901
1919	2378
1919	4749
1919	4873
1919	4885
1920	1210
1920	3322
1920	4638
1920	4684
1920	4863
1921	1685
1921	2762
1921	3600
1921	4463
1921	4725
1922	1111
1922	2543
1922	2847
1922	4844
1922	4939
1923	2648
1923	2934
1923	3555
1923	3716
1923	4330
1924	3320
1924	3543
1924	4532
1924	4980
1924	4981
1925	4153
1925	4451
1925	4620
1925	4732
1925	4929
1926	914
1926	3377
1926	4374
1926	4879
1926	4994
1927	4653
1927	4703
1927	4728
1927	4881
1927	4984
1928	2850
1928	3344
1928	4279
1928	4577
1928	4924
1929	250
1929	1425
1929	4649
1929	4842
1929	4921
1930	2469
1930	2529
1930	3127
1930	3303
1930	4933
1931	2943
1931	3937
1931	4062
1931	4199
1931	4351
1932	3791
1932	4522
1932	4653
1932	4931
1932	4981
1933	380
1933	3196
1933	4161
1933	4598
1933	4649
1934	892
1934	3902
1934	4396
1934	4478
1934	4906
1935	4165
1935	4250
1935	4791
1935	4874
1935	4937
1936	3202
1936	4158
1936	4188
1936	4934
1936	4994
1937	3910
1937	4010
1937	4303
1937	4304
1937	4496
1938	3095
1938	3911
1938	3947
1938	4058
1938	4563
1939	4224
1939	4319
1939	4460
1939	4934
1939	4990
1940	640
1940	2080
1940	2165
1940	4601
1940	4984
1941	3613
1941	3873
1941	4307
1941	4783
1941	4970
1942	2106
1942	4396
1942	4486
1942	4503
1942	4655
1943	4201
1943	4281
1943	4483
1943	4582
1943	4685
1944	793
1944	1914
1944	3784
1944	3917
1944	4031
1945	518
1945	1463
1945	3262
1945	3384
1945	4302
1945	4340
1946	1893
1946	2561
1946	2808
1946	3069
1946	3453
1946	4492
1947	1476
1947	2264
1947	2312
1947	2945
1947	3446
1947	4880
1948	1268
1948	1884
1948	3737
1948	4382
1948	4891
1948	4908
1949	415
1949	3567
1949	3969
1949	4374
1949	4685
1949	4775
1950	276
1950	1952
1950	3838
1950	4374
1950	4693
1950	4965
1951	734
1951	3674
1951	4281
1951	4342
1951	4906
1951	4910
1952	1950
1952	2163
1952	3321
1952	3998
1952	4683
1952	4756
1953	2521
1953	2588
1953	4201
1953	4281
1953	4550
1953	4972
1954	1957
1954	3980
1954	4082
1954	4467
1954	4655
1954	4954
1955	3384
1955	4412
1955	4544
1955	4790
1955	4850
1955	4916
1956	2837
1956	2992
1956	4169
1956	4639
1956	4775
1956	4952
1957	1954
1957	3587
1957	3592
1957	3848
1957	4476
1957	4897
1958	2103
1958	4210
1958	4453
1958	4651
1958	4836
1958	4859
1959	2481
1959	2656
1959	3214
1959	4017
1959	4225
1959	4790
1960	4006
1960	4220
1960	4509
1960	4770
1960	4771
1960	4837
1961	2299
1961	2622
1961	3280
1961	3550
1961	4079
1961	4203
1962	83
1962	900
1962	2690
1962	3970
1962	4641
1962	4820
1963	1444
1963	2057
1963	2609
1963	4342
1963	4695
1963	4763
1964	1032
1964	1329
1964	1490
1964	3390
1964	4850
1964	4950
1965	1724
1965	2526
1965	2914
1965	3363
1965	4314
1965	4431
1966	380
1966	2660
1966	3157
1966	3965
1966	4314
1966	4928
1967	3273
1967	3328
1967	3817
1967	4062
1967	4295
1967	4694
1968	519
1968	1977
1968	4483
1968	4492
1968	4620
1968	4954
1969	4074
1969	4379
1969	4460
1969	4879
1969	4939
1969	4994
1970	2774
1970	3782
1970	3839
1970	4009
1970	4160
1970	4376
1971	800
1971	2942
1971	4112
1971	4512
1971	4690
1971	4835
1972	4465
1972	4684
1972	4740
1972	4809
1972	4812
1972	4915
1973	1383
1973	3054
1973	4191
1973	4295
1973	4845
1973	4888
1974	2901
1974	3013
1974	3068
1974	4624
1974	4809
1974	4998
1975	646
1975	3109
1975	4542
1975	4561
1975	4574
1975	4984
1976	2134
1976	2857
1976	3196
1976	3482
1976	3916
1976	4923
1977	1076
1977	1401
1977	1968
1977	2156
1977	3107
1977	4889
1978	166
1978	2534
1978	3500
1978	3559
1978	4370
1978	4829
1979	1055
1979	3640
1979	3680
1979	4586
1979	4922
1979	4951
1980	879
1980	1582
1980	2430
1980	3528
1980	4895
1980	4983
1981	1011
1981	3660
1981	3972
1981	4134
1981	4533
1981	4724
1982	1041
1982	1299
1982	2579
1982	2791
1982	4518
1982	4645
1983	760
1983	874
1983	3376
1983	3399
1983	4377
1983	4644
1984	1853
1984	3433
1984	4130
1984	4139
1984	4931
1984	4996
1985	1719
1985	4386
1985	4806
1985	4859
1985	4870
1985	4968
1986	1458
1986	3152
1986	3638
1986	3929
1986	3956
1986	4899
1987	2353
1987	2672
1987	3612
1987	3710
1987	3988
1987	3992
1988	142
1988	2323
1988	2845
1988	3481
1988	3670
1988	4892
1989	2065
1989	2657
1989	2722
1989	3817
1989	3825
1989	4763
1990	481
1990	1349
1990	1746
1990	2019
1990	2577
1990	4884
1991	1665
1991	3643
1991	3685
1991	4131
1991	4811
1991	4918
1992	1471
1992	3724
1992	4653
1992	4660
1992	4679
1992	4709
1993	2265
1993	2898
1993	4605
1993	4682
1993	4945
1993	4968
1994	2316
1994	2737
1994	2877
1994	2895
1994	3350
1994	4886
1995	990
1995	3538
1995	4811
1995	4821
1995	4882
1995	4989
1996	2562
1996	2848
1996	3453
1996	4422
1996	4707
1996	4998
1997	1359
1997	2626
1997	3850
1997	4372
1997	4509
1997	4832
1998	582
1998	3126
1998	4674
1998	4827
1998	4943
1998	4970
1999	3556
1999	4487
1999	4571
1999	4629
1999	4949
1999	4976
2000	551
2000	703
2000	1550
2000	2207
2000	4024
2000	4216
2001	2058
2001	2372
2001	3853
2001	4363
2001	4655
2001	4704
2002	2717
2002	3723
2002	4151
2002	4206
2002	4501
2002	4679
2003	1270
2003	1323
2003	3700
2003	3732
2003	4595
2003	4832
2004	2335
2004	3389
2004	3503
2004	4377
2004	4667
2004	4946
2005	1242
2005	3856
2005	4182
2005	4659
2005	4705
2005	4797
2006	369
2006	2104
2006	4303
2006	4508
2006	4560
2006	4941
2007	2253
2007	3165
2007	4146
2007	4393
2007	4897
2007	4932
2008	2839
2008	2934
2008	4085
2008	4512
2008	4845
2008	4909
2009	1670
2009	2158
2009	2229
2009	4453
2009	4950
2009	4975
2010	2034
2010	2520
2010	3346
2010	3727
2010	4569
2010	4845
2011	1054
2011	2102
2011	3388
2011	3723
2011	4783
2011	4893
2012	3291
2012	3422
2012	3665
2012	4733
2012	4896
2012	4940
2013	162
2013	2284
2013	3584
2013	4471
2013	4609
2013	4878
2014	2644
2014	2685
2014	2799
2014	4357
2014	4571
2014	4851
2015	511
2015	3493
2015	3930
2015	4597
2015	4906
2015	4923
2016	1211
2016	2637
2016	3258
2016	4737
2016	4859
2016	4930
2017	282
2017	1094
2017	2847
2017	2861
2017	4214
2017	4700
2018	3237
2018	3539
2018	4100
2018	4507
2018	4562
2018	4910
2019	1158
2019	1428
2019	1990
2019	4350
2019	4362
2019	4559
2020	321
2020	909
2020	1590
2020	2688
2020	4046
2020	4791
2021	139
2021	1023
2021	3977
2021	4114
2021	4207
2021	4978
2022	2250
2022	2701
2022	3724
2022	3948
2022	4075
2022	4888
2023	414
2023	2718
2023	3301
2023	3550
2023	3571
2023	4935
2024	1153
2024	1377
2024	3537
2024	4635
2024	4899
2024	4973
2025	17
2025	3406
2025	4511
2025	4674
2025	4747
2025	4960
2026	494
2026	646
2026	2548
2026	2572
2026	2615
2026	4052
2027	770
2027	1809
2027	3383
2027	3845
2027	4372
2027	4606
2028	326
2028	922
2028	3884
2028	3911
2028	4743
2028	4843
2029	1241
2029	2427
2029	2611
2029	3415
2029	4735
2029	4873
2030	2885
2030	4005
2030	4283
2030	4564
2030	4722
2030	4980
2031	1132
2031	2818
2031	3663
2031	4443
2031	4452
2031	4984
2032	3589
2032	3716
2032	4160
2032	4442
2032	4747
2032	4882
2033	2061
2033	3466
2033	4196
2033	4362
2033	4837
2033	4860
2034	388
2034	1822
2034	2010
2034	4092
2034	4460
2034	4618
2035	948
2035	2975
2035	3612
2035	3806
2035	4535
2035	4668
2036	4370
2036	4512
2036	4657
2036	4803
2036	4809
2036	4898
2037	1675
2037	4097
2037	4666
2037	4880
2037	4885
2037	4924
2038	3691
2038	4345
2038	4638
2038	4678
2038	4759
2038	4862
2039	270
2039	1027
2039	4365
2039	4730
2039	4920
2039	4933
2040	480
2040	2335
2040	3718
2040	4465
2040	4803
2040	4870
2041	3374
2041	3464
2041	4663
2041	4719
2041	4763
2041	4884
2042	53
2042	4610
2042	4701
2042	4913
2042	4921
2042	4951
2043	384
2043	1563
2043	4495
2043	4531
2043	4879
2043	4979
2044	3415
2044	3769
2044	4302
2044	4612
2044	4704
2044	4898
2045	2824
2045	3647
2045	3853
2045	4304
2045	4607
2045	4647
2046	3614
2046	3719
2046	4203
2046	4433
2046	4907
2046	5000
2047	141
2047	1167
2047	2137
2047	2933
2047	3489
2047	4851
2048	2110
2048	3886
2048	4086
2048	4668
2048	4925
2048	4972
2049	108
2049	1392
2049	2774
2049	3158
2049	4420
2049	4843
2050	124
2050	1188
2050	2315
2050	2401
2050	4179
2050	4694
2051	3357
2051	3451
2051	3491
2051	3951
2051	4556
2051	4917
2052	2943
2052	3434
2052	4324
2052	4753
2052	4863
2052	4989
2053	681
2053	2087
2053	2373
2053	2397
2053	4936
2053	4944
2054	782
2054	2413
2054	2932
2054	3435
2054	3964
2054	4494
2055	388
2055	3169
2055	4220
2055	4521
2055	4613
2055	4846
2056	489
2056	1017
2056	1276
2056	3090
2056	3156
2056	3898
2057	323
2057	1963
2057	2692
2057	3494
2057	4417
2057	4616
2058	2001
2058	3105
2058	3123
2058	4476
2058	4604
2058	4950
2059	169
2059	3317
2059	3526
2059	4182
2059	4194
2059	4974
2060	3849
2060	3886
2060	3901
2060	4643
2060	4674
2060	4741
2061	1406
2061	2033
2061	2747
2061	3227
2061	3741
2061	4706
2062	514
2062	2275
2062	3261
2062	3886
2062	4360
2062	4859
2063	4201
2063	4603
2063	4673
2063	4685
2063	4793
2063	4869
2064	730
2064	2698
2064	3124
2064	4503
2064	4514
2064	4938
2065	1989
2065	3894
2065	3944
2065	4281
2065	4404
2065	4550
2066	1049
2066	2372
2066	3457
2066	4841
2066	4903
2066	4920
2067	149
2067	2095
2067	3630
2067	4573
2067	4775
2067	4877
2068	453
2068	3010
2068	3034
2068	3153
2068	4871
2068	4942
2069	905
2069	2387
2069	3590
2069	4184
2069	4266
2069	4623
2070	568
2070	2426
2070	3608
2070	4026
2070	4731
2070	4899
2071	2796
2071	3648
2071	3811
2071	4525
2071	4526
2071	4816
2072	2272
2072	2516
2072	4594
2072	4606
2072	4791
2072	4984
2073	2414
2073	3265
2073	4391
2073	4633
2073	4712
2073	4962
2074	656
2074	1088
2074	4139
2074	4547
2074	4738
2074	4931
2075	1164
2075	1584
2075	3836
2075	3873
2075	4414
2075	4785
2076	2337
2076	3159
2076	3744
2076	3803
2076	4328
2076	4935
2077	2221
2077	2947
2077	3989
2077	4141
2077	4414
2077	4692
2078	2464
2078	3022
2078	4068
2078	4319
2078	4528
2078	4648
2079	1459
2079	3276
2079	4339
2079	4737
2079	4875
2079	4966
2080	700
2080	1940
2080	3973
2080	4159
2080	4362
2080	4553
2081	3132
2081	3729
2081	3780
2081	4195
2081	4634
2081	4779
2082	1224
2082	3646
2082	4320
2082	4593
2082	4823
2082	4869
2083	3435
2083	4497
2083	4589
2083	4650
2083	4827
2083	4874
2084	2412
2084	4277
2084	4363
2084	4567
2084	4640
2084	4714
2085	604
2085	3098
2085	3632
2085	4412
2085	4968
2085	4998
2086	1787
2086	2381
2086	3039
2086	3678
2086	4273
2086	5000
2087	1197
2087	2053
2087	3960
2087	4844
2087	4965
2087	4985
2088	354
2088	2589
2088	2971
2088	3244
2088	3892
2088	4892
2089	521
2089	1608
2089	3157
2089	4084
2089	4259
2089	4706
2090	1499
2090	3936
2090	4206
2090	4589
2090	4709
2090	4997
2091	1487
2091	2433
2091	4078
2091	4561
2091	4821
2091	4942
2092	299
2092	791
2092	1354
2092	1723
2092	3834
2092	4173
2093	498
2093	4004
2093	4013
2093	4418
2093	4763
2093	4987
2094	843
2094	1179
2094	1786
2094	2911
2094	4759
2094	4862
2095	2067
2095	3549
2095	4060
2095	4524
2095	4747
2095	4906
2096	2630
2096	2889
2096	3059
2096	3240
2096	4207
2096	4685
2097	11
2097	401
2097	798
2097	3625
2097	4061
2097	4887
2098	2188
2098	3041
2098	3668
2098	4443
2098	4679
2098	4750
2099	2469
2099	3985
2099	4835
2099	4892
2099	4895
2099	4976
2100	1218
2100	1326
2100	1664
2100	2192
2100	4352
2100	4746
2101	3799
2101	4353
2101	4412
2101	4613
2101	4617
2101	4840
2102	2011
2102	2299
2102	3611
2102	4707
2102	4830
2102	4964
2103	1547
2103	1958
2103	2613
2103	4064
2103	4226
2103	4526
2104	2006
2104	4065
2104	4176
2104	4462
2104	4820
2104	4917
2105	1677
2105	3931
2105	4353
2105	4600
2105	4601
2105	4764
2106	1942
2106	2292
2106	3201
2106	3790
2106	4698
2106	4814
2107	975
2107	1198
2107	2936
2107	4326
2107	4419
2107	4450
2108	602
2108	643
2108	1631
2108	4063
2108	4346
2108	4958
2109	21
2109	3990
2109	4104
2109	4481
2109	4783
2109	4964
2110	2048
2110	2751
2110	3802
2110	3860
2110	4281
2110	4550
2111	3173
2111	4080
2111	4186
2111	4595
2111	4660
2111	4731
2112	873
2112	3728
2112	4591
2112	4632
2112	4759
2112	4862
2113	525
2113	2202
2113	4340
2113	4618
2113	4825
2113	4922
2114	764
2114	1832
2114	4125
2114	4691
2114	4743
2114	4939
2115	983
2115	1463
2115	1644
2115	3774
2115	4253
2115	4808
2116	3073
2116	3104
2116	4125
2116	4658
2116	4804
2116	4955
2117	1172
2117	1696
2117	4332
2117	4483
2117	4680
2117	4842
2118	2364
2118	2711
2118	3843
2118	4035
2118	4947
2118	4976
2119	145
2119	2280
2119	2887
2119	3389
2119	4183
2119	4458
2120	888
2120	1239
2120	2603
2120	4287
2120	4441
2120	4953
2121	586
2121	4061
2121	4328
2121	4413
2121	4647
2121	4891
2122	1764
2122	3212
2122	4278
2122	4630
2122	4761
2122	4931
2123	3186
2123	3341
2123	4361
2123	4536
2123	4582
2123	4635
2124	1530
2124	2519
2124	2563
2124	3577
2124	4254
2124	4562
2125	2149
2125	4141
2125	4430
2125	4686
2125	4731
2125	4812
2126	104
2126	979
2126	2801
2126	3602
2126	4019
2126	4726
2127	1818
2127	2825
2127	3240
2127	4283
2127	4638
2127	4773
2128	1406
2128	3612
2128	4274
2128	4486
2128	4756
2128	4959
2129	1096
2129	1568
2129	2965
2129	4655
2129	4664
2129	4914
2130	2995
2130	3749
2130	3899
2130	3953
2130	4338
2130	4378
2131	1578
2131	1634
2131	2338
2131	3833
2131	4008
2131	4359
2132	2874
2132	4368
2132	4624
2132	4832
2132	4887
2132	4990
2133	158
2133	549
2133	2470
2133	2887
2133	4143
2133	4843
2134	1976
2134	2902
2134	2968
2134	3398
2134	4306
2134	4946
2135	2373
2135	2977
2135	3135
2135	3614
2135	3897
2135	4339
2136	1706
2136	3293
2136	4296
2136	4340
2136	4896
2136	4940
2137	1140
2137	2047
2137	3584
2137	4167
2137	4471
2137	4530
2138	746
2138	1248
2138	4091
2138	4590
2138	4593
2138	4972
2139	9
2139	1320
2139	3537
2139	4862
2139	4878
2139	4963
2140	3225
2140	3653
2140	4211
2140	4566
2140	4574
2140	4828
2141	678
2141	2919
2141	3162
2141	3176
2141	3909
2141	4357
2142	1164
2142	3539
2142	3978
2142	4733
2142	4740
2142	4837
2143	1174
2143	1661
2143	3821
2143	4091
2143	4117
2143	4394
2144	3058
2144	3207
2144	3624
2144	4152
2144	4648
2144	4767
2145	3375
2145	3594
2145	3952
2145	4531
2145	4599
2145	4934
2146	2581
2146	4107
2146	4511
2146	4526
2146	4881
2146	4978
2147	2981
2147	3388
2147	3817
2147	4456
2147	4512
2147	4608
2148	167
2148	3068
2148	3110
2148	3474
2148	3585
2148	4627
2149	2125
2149	2175
2149	2500
2149	4415
2149	4502
2149	4931
2150	78
2150	3034
2150	3505
2150	4713
2150	4780
2150	4841
2151	667
2151	3038
2151	3164
2151	3418
2151	4217
2151	4523
2152	2891
2152	3073
2152	3840
2152	4194
2152	4414
2152	4974
2153	642
2153	1820
2153	2390
2153	3194
2153	3810
2153	4068
2154	2705
2154	4303
2154	4476
2154	4796
2154	4867
2154	4996
2155	81
2155	3891
2155	3960
2155	4302
2155	4791
2155	4798
2156	1977
2156	2798
2156	3349
2156	3993
2156	4221
2156	4268
2157	845
2157	3104
2157	4174
2157	4523
2157	4630
2157	4669
2158	1380
2158	2009
2158	2730
2158	4495
2158	4628
2158	4701
2159	730
2159	2370
2159	2459
2159	3171
2159	4120
2159	4162
2160	3371
2160	4819
2160	4844
2160	4913
2160	4951
2160	4955
2161	3701
2161	4367
2161	4417
2161	4662
2161	4791
2161	4874
2162	3185
2162	3800
2162	4275
2162	4823
2162	4874
2162	4935
2163	1952
2163	3153
2163	3237
2163	3998
2163	4515
2163	4846
2164	1154
2164	4326
2164	4604
2164	4617
2164	4794
2164	4986
2165	1940
2165	3108
2165	4766
2165	4822
2165	4931
2165	4984
2166	604
2166	3093
2166	3915
2166	4364
2166	4483
2166	4555
2167	1692
2167	3466
2167	4215
2167	4307
2167	4347
2167	4970
2168	1109
2168	3952
2168	4009
2168	4715
2168	4819
2168	4955
2169	3794
2169	4038
2169	4401
2169	4515
2169	4584
2169	4832
2170	1833
2170	2676
2170	4222
2170	4398
2170	4845
2170	4964
2171	603
2171	1511
2171	1702
2171	2536
2171	4713
2171	4992
2172	102
2172	3806
2172	3862
2172	4642
2172	4771
2172	4847
2173	1208
2173	2181
2173	4103
2173	4170
2173	4464
2173	4943
2174	1628
2174	3799
2174	4431
2174	4785
2174	4886
2174	4959
2175	2149
2175	2880
2175	4385
2175	4543
2175	4834
2175	4972
2176	1756
2176	2902
2176	3948
2176	4599
2176	4715
2176	4979
2177	2788
2177	2792
2177	2848
2177	4462
2177	4495
2177	4954
2178	1676
2178	2685
2178	4406
2178	4574
2178	4917
2178	4949
2179	1804
2179	2940
2179	4436
2179	4629
2179	4925
2179	4979
2180	2614
2180	3376
2180	4043
2180	4294
2180	4399
2180	4715
2181	2173
2181	2750
2181	2787
2181	2796
2181	4281
2181	4550
2182	4030
2182	4358
2182	4778
2182	4834
2182	4889
2182	4898
2183	2418
2183	3038
2183	3356
2183	4223
2183	4819
2183	4833
2184	3208
2184	3787
2184	4086
2184	4163
2184	4244
2184	4776
2185	2670
2185	3113
2185	3825
2185	4773
2185	4791
2185	4814
2186	3683
2186	3718
2186	4250
2186	4730
2186	4855
2186	4919
2187	2673
2187	3662
2187	4012
2187	4170
2187	4263
2187	4711
2188	2098
2188	2598
2188	4233
2188	4262
2188	4270
2188	4431
2189	2952
2189	3413
2189	3778
2189	3883
2189	4895
2189	4936
2190	3727
2190	4187
2190	4247
2190	4381
2190	4746
2190	4845
2191	2918
2191	3440
2191	4096
2191	4208
2191	4752
2191	4890
2192	124
2192	2100
2192	4159
2192	4641
2192	4643
2192	4874
2193	1155
2193	2935
2193	2970
2193	3061
2193	3262
2193	3639
2194	4068
2194	4452
2194	4487
2194	4589
2194	4901
2194	4904
2195	631
2195	999
2195	3129
2195	3456
2195	3708
2195	4055
2196	801
2196	997
2196	3211
2196	3500
2196	4196
2196	4486
2197	760
2197	3161
2197	3995
2197	4498
2197	4746
2197	4914
2198	41
2198	571
2198	653
2198	1116
2198	4241
2198	4962
2199	1399
2199	3944
2199	4689
2199	4974
2199	4978
2199	4997
2200	3765
2200	4068
2200	4418
2200	4517
2200	4769
2200	4833
2201	3411
2201	3476
2201	3538
2201	4552
2201	4724
2201	4980
2202	1536
2202	2113
2202	3944
2202	4027
2202	4101
2202	4922
2203	1865
2203	2926
2203	4724
2203	4844
2203	4847
2203	4939
2204	1445
2204	2371
2204	3548
2204	4786
2204	4908
2204	4945
2205	671
2205	2572
2205	2602
2205	3152
2205	4535
2205	4910
2206	2812
2206	3826
2206	4136
2206	4186
2206	4706
2206	4869
2207	2000
2207	3573
2207	4357
2207	4448
2207	4571
2207	4888
2208	2663
2208	3458
2208	3582
2208	3922
2208	4177
2208	4296
2209	150
2209	3304
2209	4382
2209	4597
2209	4756
2209	4779
2210	1669
2210	1724
2210	3973
2210	4684
2210	4713
2210	4991
2211	1267
2211	3530
2211	3585
2211	4692
2211	4839
2211	4925
2212	648
2212	1065
2212	3388
2212	3908
2212	4093
2212	4747
2213	2480
2213	3044
2213	4147
2213	4343
2213	4424
2213	4522
2214	3636
2214	3743
2214	4129
2214	4615
2214	4702
2214	4911
2215	498
2215	687
2215	3224
2215	3886
2215	3931
2215	4668
2216	1230
2216	4399
2216	4645
2216	4751
2216	4941
2216	4989
2217	1437
2217	1576
2217	4178
2217	4745
2217	4936
2217	4955
2218	701
2218	3349
2218	3360
2218	3424
2218	4512
2218	4868
2219	16
2219	371
2219	3190
2219	3774
2219	3792
2219	4427
2220	1417
2220	3120
2220	3769
2220	3972
2220	4411
2220	4775
2221	442
2221	1682
2221	2077
2221	3491
2221	4347
2221	4775
2222	2922
2222	3137
2222	3701
2222	4236
2222	4928
2222	4981
2223	1167
2223	2355
2223	3367
2223	4219
2223	4633
2223	4974
2224	621
2224	2351
2224	2841
2224	3833
2224	4324
2224	4442
2225	2936
2225	3580
2225	4395
2225	4486
2225	4816
2225	4853
2226	3066
2226	3427
2226	4553
2226	4595
2226	4811
