2500	107 
2501	83 
2502	134 
2503	90 
2504	112 
2505	8 
2506	151 
2507	163 
2508	104 
2509	98 
2510	172 
2511	75 
2512	155 
2513	163 
2514	35 
2515	139 
2516	195 
2517	90 
2518	113 
2519	158 
2520	101 
2521	51 
2522	178 
2523	29 
2524	7 
2525	151 
2526	67 
2527	199 
2528	158 
2529	96 
2530	180 
2531	192 
2532	105 
2533	99 
2534	78 
2535	158 
2536	69 
2537	192 
2538	30 
2539	121 
2540	50 
2541	198 
2542	68 
2543	122 
2544	151 
2545	167 
2546	160 
2547	194 
2548	189 
2549	1 
2550	203 
2551	182 
2552	75 
2553	48 
2554	138 
2555	96 
2556	199 
2557	125 
2558	7 
2559	195 
2560	167 
2561	128 
2562	67 
2563	146 
2564	156 
2565	28 
2566	13 
2567	80 
2568	89 
2569	175 
2570	6 
2571	174 
2572	137 
2573	175 
2574	83 
2575	110 
2576	46 
2577	53 
2578	160 
2579	131 
2580	45 
2581	35 
2582	77 
2583	99 
2584	200 
2585	20 
2586	147 
2587	128 
2588	92 
2589	194 
2590	115 
2591	34 
2592	26 
2593	83 
2594	155 
2595	189 
2596	120 
2597	176 
2598	138 
2599	50 
2600	139 
2601	96 
2602	16 
2603	166 
2604	71 
2605	199 
2606	31 
2607	62 
2608	6 
2609	42 
2610	171 
2611	35 
2612	48 
2613	183 
2614	196 
2615	137 
2616	60 
2617	85 
2618	163 
2619	23 
2620	70 
2621	90 
2622	56 
2623	5 
2624	18 
2625	46 
2626	183 
2627	118 
2628	131 
2629	139 
2630	43 
2631	79 
2632	76 
2633	32 
2634	70 
2635	199 
2636	26 
2637	160 
2638	127 
2639	192 
2640	24 
2641	192 
2642	112 
2643	15 
2644	167 
2645	201 
2646	167 
2647	31 
2648	180 
2649	90 
2650	193 
2651	102 
2652	194 
2653	168 
2654	41 
2655	106 
2656	54 
2657	78 
2658	158 
2659	146 
2660	32 
2661	56 
2662	86 
2663	164 
2664	104 
2665	186 
2666	126 
2667	203 
2668	164 
2669	53 
2670	72 
2671	33 
2672	50 
2673	89 
2674	142 
2675	63 
2676	123 
2677	126 
2678	30 
2679	61 
2680	61 
2681	45 
2682	25 
2683	58 
2684	130 
2685	106 
2686	1 
2687	20 
2688	39 
2689	41 
2690	122 
2691	62 
2692	173 
2693	92 
2694	77 
2695	6 
2696	176 
2697	63 
2698	174 
2699	151 
2700	12 
2701	67 
2702	149 
2703	191 
2704	157 
2705	82 
2706	107 
2707	152 
2708	157 
2709	25 
2710	181 
2711	194 
2712	181 
2713	48 
2714	190 
2715	5 
2716	77 
2717	195 
2718	154 
2719	178 
2720	51 
2721	196 
2722	127 
2723	166 
2724	14 
2725	181 
2726	53 
2727	88 
2728	105 
2729	178 
2730	97 
2731	26 
2732	87 
2733	173 
2734	181 
2735	45 
2736	106 
2737	41 
2738	87 
2739	142 
2740	168 
2741	143 
2742	44 
2743	127 
2744	135 
2745	177 
2746	107 
2747	96 
2748	74 
2749	2 
2750	175 
2751	75 
2752	181 
2753	176 
2754	193 
2755	181 
2756	198 
2757	147 
2758	8 
2759	53 
2760	6 
2761	89 
2762	18 
2763	31 
2764	51 
2765	203 
2766	56 
2767	31 
2768	194 
2769	142 
2770	56 
2771	153 
2772	198 
2773	88 
2774	153 
2775	10 
2776	66 
2777	200 
2778	102 
2779	53 
2780	145 
2781	106 
2782	17 
2783	156 
2784	36 
2785	92 
2786	138 
2787	79 
2788	132 
2789	154 
2790	127 
2791	74 
2792	75 
2793	164 
2794	43 
2795	17 
2796	125 
2797	10 
2798	112 
2799	106 
2800	177 
2801	158 
2802	49 
2803	68 
2804	184 
2805	168 
2806	51 
2807	187 
2808	5 
2809	180 
2810	58 
2811	89 
2812	87 
2813	30 
2814	90 
2815	190 
2816	35 
2817	50 
2818	50 
2819	139 
2820	168 
2821	151 
2822	2 
2823	125 
2824	21 
2825	194 
2826	122 
2827	35 
2828	88 
2829	157 
2830	1 
2831	151 
2832	31 
2833	154 
2834	4 
2835	178 
2836	154 
2837	18 
2838	152 
2839	176 
2840	147 
2841	45 
2842	39 
2843	89 
2844	20 
2845	202 
2846	59 
2847	30 
2848	34 
2849	45 
2850	149 
2851	68 
2852	9 
2853	154 
2854	103 
2855	99 
2856	75 
2857	180 
2858	139 
2859	127 
2860	185 
2861	172 
2862	178 
2863	37 
2864	198 
2865	173 
2866	57 
2867	41 
2868	103 
2869	44 
2870	55 
2871	76 
2872	167 
2873	71 
2874	59 
2875	37 
2876	71 
2877	41 
2878	169 
2879	48 
2880	53 
2881	151 
2882	72 
2883	51 
2884	180 
2885	66 
2886	154 
2887	187 
2888	184 
2889	47 
2890	122 
2891	100 
2892	63 
2893	168 
2894	27 
2895	107 
2896	120 
2897	30 
2898	125 
2899	70 
2900	170 
2901	182 
2902	147 
2903	19 
2904	93 
2905	170 
2906	145 
2907	191 
2908	168 
2909	88 
2910	194 
2911	14 
2912	11 
2913	130 
2914	143 
2915	194 
2916	193 
2917	47 
2918	141 
2919	74 
2920	84 
2921	128 
2922	124 
2923	17 
2924	154 
2925	6 
2926	51 
2927	81 
2928	123 
2929	111 
2930	32 
2931	111 
2932	114 
2933	88 
2934	110 
2935	192 
2936	34 
2937	158 
2938	39 
2939	188 
2940	202 
2941	97 
2942	93 
2943	35 
2944	165 
2945	10 
2946	18 
2947	168 
2948	131 
2949	103 
2950	131 
2951	135 
2952	127 
2953	168 
2954	37 
2955	172 
2956	144 
2957	180 
2958	131 
2959	116 
2960	34 
2961	99 
2962	163 
2963	43 
2964	184 
2965	27 
2966	148 
2967	87 
2968	160 
2969	154 
2970	61 
2971	4 
2972	59 
2973	106 
2974	54 
2975	101 
2976	170 
2977	100 
2978	190 
2979	154 
2980	56 
2981	180 
2982	121 
2983	161 
2984	128 
2985	27 
2986	149 
2987	147 
2988	92 
2989	140 
2990	92 
2991	50 
2992	138 
2993	33 
2994	46 
2995	92 
2996	119 
2997	192 
2998	1 
2999	65 
3000	47 
3001	99 
3002	141 
3003	178 
3004	175 
3005	21 
3006	106 
3007	203 
3008	97 
3009	103 
3010	102 
3011	24 
3012	34 
3013	116 
3014	93 
3015	21 
3016	60 
3017	194 
3018	67 
3019	45 
3020	93 
3021	189 
3022	74 
3023	178 
3024	93 
3025	72 
3026	131 
3027	35 
3028	38 
3029	158 
3030	127 
3031	141 
3032	115 
3033	128 
3034	69 
3035	33 
3036	113 
3037	58 
3038	27 
3039	20 
3040	123 
3041	7 
3042	54 
3043	194 
3044	53 
3045	192 
3046	64 
3047	126 
3048	121 
3049	196 
3050	89 
3051	180 
3052	113 
3053	87 
3054	92 
3055	158 
3056	125 
3057	196 
3058	107 
3059	111 
3060	163 
3061	192 
3062	47 
3063	178 
3064	41 
3065	143 
3066	147 
3067	23 
3068	160 
3069	155 
3070	98 
3071	122 
3072	37 
3073	82 
3074	93 
3075	177 
3076	80 
3077	203 
3078	124 
3079	89 
3080	127 
3081	28 
3082	24 
3083	68 
3084	75 
3085	61 
3086	160 
3087	131 
3088	53 
3089	154 
3090	56 
3091	123 
3092	36 
3093	11 
3094	186 
3095	179 
3096	79 
3097	176 
3098	11 
3099	161 
3100	35 
3101	194 
3102	166 
3103	87 
3104	88 
3105	33 
3106	143 
3107	51 
3108	43 
3109	83 
3110	84 
3111	77 
3112	113 
3113	197 
3114	32 
3115	56 
3116	58 
3117	1 
3118	181 
3119	193 
3120	183 
3121	29 
3122	48 
3123	121 
3124	96 
3125	1 
3126	61 
3127	156 
3128	115 
3129	38 
3130	160 
3131	158 
3132	37 
3133	166 
3134	32 
3135	102 
3136	193 
3137	126 
3138	104 
3139	127 
3140	96 
3141	31 
3142	99 
3143	203 
3144	70 
3145	177 
3146	10 
3147	71 
3148	191 
3149	127 
3150	181 
3151	103 
3152	17 
3153	69 
3154	53 
3155	135 
3156	1 
3157	124 
3158	154 
3159	194 
3160	179 
3161	203 
3162	173 
3163	191 
3164	75 
3165	124 
3166	170 
3167	64 
3168	81 
3169	178 
3170	2 
3171	71 
3172	121 
3173	79 
3174	9 
3175	174 
3176	173 
3177	111 
3178	56 
3179	105 
3180	145 
3181	120 
3182	35 
3183	95 
3184	48 
3185	171 
3186	20 
3187	114 
3188	50 
3189	88 
3190	51 
3191	96 
3192	178 
3193	147 
3194	145 
3195	32 
3196	3 
3197	75 
3198	107 
3199	174 
3200	100 
3201	58 
3202	1 
3203	68 
3204	103 
3205	95 
3206	118 
3207	74 
3208	52 
3209	187 
3210	131 
3211	86 
3212	12 
3213	89 
3214	1 
3215	147 
3216	140 
3217	25 
3218	39 
3219	72 
3220	59 
3221	76 
3222	173 
3223	50 
3224	5 
3225	159 
3226	96 
3227	43 
3228	178 
3229	152 
3230	21 
3231	89 
3232	122 
3233	68 
3234	90 
3235	77 
3236	41 
3237	146 
3238	87 
3239	34 
3240	103 
3241	58 
3242	81 
3243	98 
3244	128 
3245	23 
3246	136 
3247	182 
3248	108 
3249	80 
3250	70 
3251	171 
3252	59 
3253	125 
3254	160 
3255	160 
3256	84 
3257	44 
3258	203 
3259	127 
3260	173 
3261	186 
3262	138 
3263	3 
3264	53 
3265	58 
3266	163 
3267	53 
3268	92 
3269	162 
3270	146 
3271	108 
3272	189 
3273	25 
3274	25 
3275	49 
3276	43 
3277	143 
3278	109 
3279	176 
3280	121 
3281	60 
3282	110 
3283	195 
3284	11 
3285	103 
3286	129 
3287	151 
3288	151 
3289	180 
3290	2 
3291	200 
3292	68 
3293	107 
3294	77 
3295	168 
3296	178 
3297	203 
3298	37 
3299	156 
3300	88 
3301	194 
3302	48 
3303	89 
3304	6 
3305	192 
3306	46 
3307	105 
3308	143 
3309	99 
3310	130 
3311	158 
3312	91 
3313	109 
3314	157 
3315	126 
3316	58 
3317	199 
3318	147 
3319	59 
3320	5 
3321	32 
3322	41 
3323	175 
3324	113 
3325	17 
3326	187 
3327	41 
3328	31 
3329	127 
3330	118 
3331	173 
3332	37 
3333	201 
3334	89 
3335	20 
3336	90 
3337	41 
3338	114 
3339	48 
3340	156 
3341	12 
3342	193 
3343	118 
3344	26 
3345	61 
3346	113 
3347	102 
3348	176 
3349	32 
3350	77 
3351	26 
3352	185 
3353	183 
3354	153 
3355	148 
3356	59 
3357	79 
3358	5 
3359	35 
3360	32 
3361	106 
3362	85 
3363	151 
3364	102 
3365	19 
3366	178 
3367	163 
3368	184 
3369	5 
3370	84 
3371	73 
3372	55 
3373	148 
3374	12 
3375	126 
3376	111 
3377	146 
3378	32 
3379	95 
3380	20 
3381	74 
3382	58 
3383	90 
3384	1 
3385	14 
3386	113 
3387	147 
3388	171 
3389	31 
3390	61 
3391	198 
3392	33 
3393	46 
3394	48 
3395	169 
3396	84 
3397	41 
3398	58 
3399	101 
3400	50 
3401	192 
3402	41 
3403	89 
3404	69 
3405	119 
3406	9 
3407	15 
3408	184 
3409	39 
3410	112 
3411	149 
3412	203 
3413	50 
3414	61 
3415	87 
3416	200 
3417	31 
3418	8 
3419	61 
3420	5 
3421	39 
3422	188 
3423	187 
3424	96 
3425	41 
3426	113 
3427	105 
3428	111 
3429	88 
3430	76 
3431	66 
3432	127 
3433	156 
3434	141 
3435	72 
3436	95 
3437	50 
3438	30 
3439	163 
3440	195 
3441	159 
3442	123 
3443	191 
3444	190 
3445	183 
3446	203 
3447	111 
3448	185 
3449	155 
3450	14 
3451	69 
3452	7 
3453	144 
3454	151 
3455	129 
3456	75 
3457	126 
3458	153 
3459	150 
3460	90 
3461	177 
3462	89 
3463	69 
3464	70 
3465	154 
3466	142 
3467	131 
3468	97 
3469	169 
3470	192 
3471	192 
3472	103 
3473	14 
3474	156 
3475	30 
3476	178 
3477	26 
3478	135 
3479	113 
3480	54 
3481	22 
3482	192 
3483	125 
3484	3 
3485	51 
3486	32 
3487	96 
3488	6 
3489	96 
3490	192 
3491	7 
3492	1 
3493	123 
3494	110 
3495	22 
3496	24 
3497	17 
3498	163 
3499	101 
3500	119 
3501	180 
3502	39 
3503	177 
3504	203 
3505	67 
3506	134 
3507	89 
3508	69 
3509	201 
3510	25 
3511	26 
3512	87 
3513	35 
3514	158 
3515	1 
3516	70 
3517	88 
3518	99 
3519	94 
3520	88 
3521	162 
3522	29 
3523	2 
3524	154 
3525	131 
3526	181 
3527	27 
3528	7 
3529	179 
3530	170 
3531	119 
3532	129 
3533	97 
3534	25 
3535	31 
3536	41 
3537	193 
3538	56 
3539	79 
3540	30 
3541	11 
3542	109 
3543	18 
3544	98 
3545	33 
3546	125 
3547	71 
3548	174 
3549	180 
3550	87 
3551	11 
3552	181 
3553	113 
3554	30 
3555	110 
3556	158 
3557	117 
3558	39 
3559	91 
3560	182 
3561	147 
3562	18 
3563	128 
3564	184 
3565	7 
3566	7 
3567	124 
3568	149 
3569	140 
3570	142 
3571	163 
3572	191 
3573	67 
3574	194 
3575	136 
3576	7 
3577	184 
3578	71 
3579	31 
3580	147 
3581	48 
3582	179 
3583	125 
3584	128 
3585	151 
3586	125 
3587	156 
3588	115 
3589	79 
3590	166 
3591	142 
3592	92 
3593	117 
3594	133 
3595	154 
3596	109 
3597	65 
3598	6 
3599	37 
3600	76 
3601	97 
3602	38 
3603	114 
3604	58 
3605	45 
3606	48 
3607	89 
3608	87 
3609	178 
3610	126 
3611	24 
3612	31 
3613	87 
3614	193 
3615	75 
3616	67 
3617	62 
3618	25 
3619	19 
3620	126 
3621	26 
3622	194 
3623	106 
3624	74 
3625	107 
3626	168 
3627	39 
3628	57 
3629	142 
3630	149 
3631	73 
3632	13 
3633	198 
3634	76 
3635	203 
3636	194 
3637	120 
3638	53 
3639	43 
3640	103 
3641	183 
3642	54 
3643	9 
3644	134 
3645	92 
3646	109 
3647	191 
3648	201 
3649	31 
3650	23 
3651	128 
3652	59 
3653	53 
3654	152 
3655	142 
3656	141 
3657	51 
3658	185 
3659	75 
3660	154 
3661	97 
3662	176 
3663	1 
3664	185 
3665	18 
3666	141 
3667	156 
3668	106 
3669	119 
3670	175 
3671	94 
3672	35 
3673	65 
3674	110 
3675	133 
3676	57 
3677	200 
3678	156 
3679	166 
3680	9 
3681	31 
3682	152 
3683	39 
3684	114 
3685	202 
3686	131 
3687	70 
3688	149 
3689	48 
3690	32 
3691	57 
3692	178 
3693	93 
3694	11 
3695	20 
3696	27 
3697	107 
3698	90 
3699	148 
3700	46 
3701	5 
3702	178 
3703	51 
3704	56 
3705	4 
3706	200 
3707	128 
3708	178 
3709	46 
3710	151 
3711	146 
3712	161 
3713	142 
3714	53 
3715	22 
3716	101 
3717	184 
3718	51 
3719	53 
3720	175 
3721	185 
3722	39 
3723	175 
3724	96 
3725	151 
3726	89 
3727	102 
3728	196 
3729	50 
3730	28 
3731	50 
3732	46 
3733	133 
3734	39 
3735	63 
3736	7 
3737	51 
3738	81 
3739	177 
3740	95 
3741	157 
3742	48 
3743	151 
3744	175 
3745	46 
3746	22 
3747	177 
3748	90 
3749	180 
3750	5 
3751	36 
3752	25 
3753	73 
3754	119 
3755	156 
3756	153 
3757	194 
3758	139 
3759	164 
3760	50 
3761	9 
3762	37 
3763	67 
3764	78 
3765	32 
3766	143 
3767	5 
3768	59 
3769	67 
3770	146 
3771	25 
3772	112 
3773	160 
3774	48 
3775	81 
3776	156 
3777	85 
3778	180 
3779	22 
3780	200 
3781	200 
3782	58 
3783	191 
3784	31 
3785	198 
3786	66 
3787	171 
3788	141 
3789	89 
3790	162 
3791	12 
3792	30 
3793	99 
3794	149 
3795	98 
3796	155 
3797	105 
3798	147 
3799	1 
3800	171 
3801	70 
3802	185 
3803	168 
3804	30 
3805	147 
3806	34 
3807	80 
3808	14 
3809	61 
3810	82 
3811	116 
3812	191 
3813	70 
3814	89 
3815	29 
3816	66 
3817	107 
3818	36 
3819	96 
3820	40 
3821	163 
3822	168 
3823	18 
3824	142 
3825	78 
3826	14 
3827	89 
3828	65 
3829	89 
3830	19 
3831	145 
3832	51 
3833	67 
3834	26 
3835	160 
3836	54 
3837	53 
3838	107 
3839	44 
3840	71 
3841	12 
3842	3 
3843	166 
3844	9 
3845	192 
3846	109 
3847	30 
3848	62 
3849	199 
3850	40 
3851	142 
3852	5 
3853	121 
3854	122 
3855	124 
3856	149 
3857	103 
3858	26 
3859	148 
3860	127 
3861	68 
3862	169 
3863	191 
3864	165 
3865	165 
3866	38 
3867	35 
3868	193 
3869	70 
3870	54 
3871	199 
3872	50 
3873	50 
3874	48 
3875	70 
3876	197 
3877	58 
3878	170 
3879	5 
3880	89 
3881	12 
3882	12 
3883	27 
3884	184 
3885	19 
3886	63 
3887	50 
3888	197 
3889	200 
3890	130 
3891	31 
3892	12 
3893	134 
3894	135 
3895	101 
3896	89 
3897	71 
3898	1 
3899	141 
3900	183 
3901	7 
3902	190 
3903	149 
3904	89 
3905	163 
3906	185 
3907	58 
3908	48 
3909	79 
3910	106 
3911	29 
3912	176 
3913	1 
3914	142 
3915	72 
3916	109 
3917	166 
3918	34 
3919	31 
3920	190 
3921	54 
3922	82 
3923	39 
3924	109 
3925	51 
3926	169 
3927	81 
3928	26 
3929	53 
3930	50 
3931	157 
3932	58 
3933	42 
3934	114 
3935	193 
3936	156 
3937	151 
3938	59 
3939	108 
3940	37 
3941	92 
3942	24 
3943	201 
3944	149 
3945	163 
3946	44 
3947	176 
3948	58 
3949	11 
3950	119 
3951	7 
3952	41 
3953	115 
3954	171 
3955	118 
3956	7 
3957	12 
3958	106 
3959	71 
3960	61 
3961	56 
3962	40 
3963	25 
3964	175 
3965	180 
3966	18 
3967	56 
3968	26 
3969	30 
3970	105 
3971	14 
3972	72 
3973	163 
3974	156 
3975	127 
3976	2 
3977	191 
3978	65 
3979	106 
3980	12 
3981	30 
3982	76 
3983	203 
3984	127 
3985	156 
3986	8 
3987	71 
3988	72 
3989	30 
3990	19 
3991	140 
3992	140 
3993	51 
3994	51 
3995	203 
3996	86 
3997	93 
3998	64 
3999	88 
4000	92 
4001	62 
4002	25 
4003	143 
4004	102 
4005	27 
4006	199 
4007	142 
4008	35 
4009	166 
4010	88 
4011	178 
4012	180 
4013	192 
4014	42 
4015	154 
4016	24 
4017	175 
4018	31 
4019	200 
4020	107 
4021	117 
4022	117 
4023	1 
4024	70 
4025	90 
4026	145 
4027	9 
4028	59 
4029	43 
4030	15 
4031	30 
4032	88 
4033	142 
4034	81 
4035	134 
4036	32 
4037	69 
4038	195 
4039	79 
4040	26 
4041	9 
4042	73 
4043	13 
4044	26 
4045	5 
4046	178 
4047	96 
4048	158 
4049	58 
4050	106 
4051	182 
4052	142 
4053	168 
4054	73 
4055	178 
4056	201 
4057	70 
4058	175 
4059	180 
4060	35 
4061	142 
4062	42 
4063	2 
4064	127 
4065	203 
4066	42 
4067	170 
4068	50 
4069	13 
4070	203 
4071	116 
4072	120 
4073	92 
4074	44 
4075	143 
4076	159 
4077	108 
4078	188 
4079	192 
4080	145 
4081	12 
4082	15 
4083	177 
4084	150 
4085	79 
4086	75 
4087	49 
4088	34 
4089	7 
4090	7 
4091	142 
4092	26 
4093	126 
4094	140 
4095	175 
4096	103 
4097	112 
4098	39 
4099	151 
4100	177 
4101	51 
4102	76 
4103	120 
4104	129 
4105	71 
4106	126 
4107	37 
4108	7 
4109	58 
4110	26 
4111	84 
4112	72 
4113	27 
4114	158 
4115	90 
4116	94 
4117	116 
4118	115 
4119	69 
4120	111 
4121	149 
4122	5 
4123	181 
4124	90 
4125	55 
4126	122 
4127	127 
4128	69 
4129	59 
4130	54 
4131	143 
4132	143 
4133	107 
4134	51 
4135	175 
4136	105 
4137	21 
4138	186 
4139	8 
4140	101 
4141	30 
4142	22 
4143	82 
4144	107 
4145	106 
4146	124 
4147	76 
4148	135 
4149	34 
4150	127 
4151	175 
4152	72 
4153	99 
4154	191 
4155	200 
4156	68 
4157	26 
4158	1 
4159	101 
4160	86 
4161	119 
4162	111 
4163	191 
4164	109 
4165	140 
4166	77 
4167	175 
4168	85 
4169	120 
4170	5 
4171	198 
4172	42 
4173	80 
4174	8 
4175	10 
4176	98 
4177	5 
4178	11 
4179	60 
4180	32 
4181	32 
4182	188 
4183	18 
4184	14 
4185	107 
4186	142 
4187	134 
4188	139 
4189	193 
4190	189 
4191	101 
4192	46 
4193	13 
4194	103 
4195	129 
4196	18 
4197	160 
4198	122 
4199	68 
4200	175 
4201	47 
4202	203 
4203	75 
4204	32 
4205	97 
4206	130 
4207	47 
4208	185 
4209	106 
4210	43 
4211	53 
4212	90 
4213	21 
4214	40 
4215	164 
4216	143 
4217	128 
4218	95 
4219	103 
4220	197 
4221	89 
4222	48 
4223	108 
4224	18 
4225	1 
4226	185 
4227	177 
4228	16 
4229	69 
4230	156 
4231	85 
4232	175 
4233	103 
4234	194 
4235	70 
4236	36 
4237	70 
4238	97 
4239	166 
4240	38 
4241	149 
4242	186 
4243	92 
4244	171 
4245	51 
4246	62 
4247	88 
4248	203 
4249	51 
4250	51 
4251	107 
4252	116 
4253	45 
4254	59 
4255	55 
4256	8 
4257	112 
4258	199 
4259	195 
4260	172 
4261	53 
4262	33 
4263	125 
4264	127 
4265	74 
4266	55 
4267	56 
4268	27 
4269	172 
4270	59 
4271	123 
4272	45 
4273	72 
4274	154 
4275	43 
4276	116 
4277	163 
4278	107 
4279	199 
4280	109 
4281	136 
4282	126 
4283	66 
4284	135 
4285	157 
4286	160 
4287	147 
4288	97 
4289	154 
4290	28 
4291	203 
4292	51 
4293	69 
4294	44 
4295	41 
4296	82 
4297	5 
4298	32 
4299	27 
4300	180 
4301	51 
4302	4 
4303	180 
4304	145 
4305	191 
4306	147 
4307	164 
4308	36 
4309	143 
4310	68 
4311	39 
4312	156 
4313	28 
4314	124 
4315	7 
4316	139 
4317	163 
4318	103 
4319	58 
4320	34 
4321	189 
4322	176 
4323	159 
4324	41 
4325	180 
4326	12 
4327	159 
4328	194 
4329	183 
4330	153 
4331	175 
4332	127 
4333	48 
4334	76 
4335	118 
4336	18 
4337	185 
4338	113 
4339	111 
4340	10 
4341	76 
4342	110 
4343	180 
4344	27 
4345	158 
4346	56 
4347	57 
4348	61 
4349	90 
4350	75 
4351	42 
4352	71 
4353	41 
4354	97 
4355	59 
4356	162 
4357	67 
4358	127 
4359	177 
4360	140 
4361	1 
4362	105 
4363	79 
4364	154 
4365	160 
4366	42 
4367	99 
4368	45 
4369	143 
4370	91 
4371	190 
4372	109 
4373	174 
4374	30 
4375	118 
4376	166 
4377	120 
4378	180 
4379	83 
4380	178 
4381	157 
4382	6 
4383	48 
4384	21 
4385	53 
4386	51 
4387	134 
4388	139 
4389	94 
4390	171 
4391	21 
4392	99 
4393	159 
4394	148 
4395	151 
4396	119 
4397	1 
4398	145 
4399	73 
4400	26 
4401	195 
4402	141 
4403	21 
4404	69 
4405	108 
4406	140 
4407	151 
4408	167 
4409	44 
4410	32 
4411	185 
4412	116 
4413	65 
4414	50 
4415	8 
4416	105 
4417	92 
4418	151 
4419	154 
4420	29 
4421	41 
4422	67 
4423	90 
4424	130 
4425	36 
4426	103 
4427	51 
4428	45 
4429	1 
4430	39 
4431	59 
4432	159 
4433	10 
4434	135 
4435	32 
4436	69 
4437	10 
4438	199 
4439	36 
4440	102 
4441	185 
4442	148 
4443	24 
4444	188 
4445	102 
4446	127 
4447	112 
4448	67 
4449	148 
4450	34 
4451	26 
4452	139 
4453	183 
4454	145 
4455	96 
4456	72 
4457	128 
4458	187 
4459	43 
4460	126 
4461	107 
4462	191 
4463	51 
4464	53 
4465	177 
4466	21 
4467	27 
4468	185 
4469	180 
4470	150 
4471	128 
4472	89 
4473	40 
4474	109 
4475	181 
4476	105 
4477	40 
4478	11 
4479	113 
4480	43 
4481	45 
4482	194 
4483	26 
4484	116 
4485	160 
4486	119 
4487	139 
4488	86 
4489	107 
4490	153 
4491	135 
4492	17 
4493	131 
4494	5 
4495	132 
4496	88 
4497	134 
4498	191 
4499	39 
4500	135 
4501	157 
4502	158 
4503	185 
4504	71 
4505	152 
4506	157 
4507	85 
4508	69 
4509	34 
4510	150 
4511	25 
4512	72 
4513	178 
4514	185 
4515	185 
4516	189 
4517	148 
4518	3 
4519	157 
4520	68 
4521	114 
4522	180 
4523	8 
4524	190 
4525	201 
4526	111 
4527	45 
4528	70 
4529	27 
4530	115 
4531	133 
4532	15 
4533	155 
4534	30 
4535	137 
4536	61 
4537	12 
4538	104 
4539	160 
4540	177 
4541	160 
4542	11 
4543	99 
4544	11 
4545	90 
4546	32 
4547	194 
4548	60 
4549	145 
4550	136 
4551	28 
4552	113 
4553	105 
4554	90 
4555	109 
4556	69 
4557	39 
4558	37 
4559	154 
4560	143 
4561	20 
4562	146 
4563	179 
4564	191 
4565	59 
4566	35 
4567	194 
4568	77 
4569	145 
4570	72 
4571	71 
4572	27 
4573	7 
4574	185 
4575	190 
4576	27 
4577	21 
4578	37 
4579	153 
4580	16 
4581	147 
4582	45 
4583	126 
4584	27 
4585	192 
4586	151 
4587	179 
4588	149 
4589	161 
4590	142 
4591	35 
4592	126 
4593	142 
4594	20 
4595	184 
4596	34 
4597	156 
4598	13 
4599	44 
4600	45 
4601	41 
4602	180 
4603	81 
4604	125 
4605	127 
4606	109 
4607	178 
4608	107 
4609	7 
4610	11 
4611	12 
4612	104 
4613	114 
4614	148 
4615	156 
4616	16 
4617	1 
4618	126 
4619	108 
4620	192 
4621	106 
4622	14 
4623	71 
4624	109 
4625	7 
4626	107 
4627	84 
4628	14 
4629	202 
4630	107 
4631	111 
4632	193 
4633	125 
4634	37 
4635	20 
4636	43 
4637	179 
4638	99 
4639	158 
4640	86 
4641	194 
4642	140 
4643	70 
4644	111 
4645	61 
4646	189 
4647	145 
4648	74 
4649	119 
4650	49 
4651	185 
4652	175 
4653	103 
4654	40 
4655	27 
4656	194 
4657	62 
4658	151 
4659	60 
4660	21 
4661	163 
4662	150 
4663	98 
4664	123 
4665	38 
4666	116 
4667	192 
4668	63 
4669	141 
4670	53 
4671	170 
4672	87 
4673	168 
4674	34 
4675	77 
4676	27 
4677	18 
4678	127 
4679	129 
4680	77 
4681	73 
4682	193 
4683	16 
4684	37 
4685	47 
4686	178 
4687	76 
4688	56 
4689	149 
4690	127 
4691	125 
4692	168 
4693	142 
4694	41 
4695	109 
4696	11 
4697	182 
4698	162 
4699	52 
4700	46 
4701	77 
4702	59 
4703	203 
4704	104 
4705	100 
4706	157 
4707	151 
4708	189 
4709	71 
4710	37 
4711	5 
4712	125 
4713	56 
4714	162 
4715	44 
4716	86 
4717	62 
4718	107 
4719	89 
4720	147 
4721	60 
4722	81 
4723	116 
4724	155 
4725	18 
4726	200 
4727	61 
4728	31 
4729	79 
4730	14 
4731	145 
4732	147 
4733	115 
4734	89 
4735	62 
4736	106 
4737	12 
4738	8 
4739	16 
4740	191 
4741	7 
4742	175 
4743	125 
4744	3 
4745	203 
4746	151 
4747	27 
4748	7 
4749	181 
4750	24 
4751	83 
4752	195 
4753	174 
4754	39 
4755	135 
4756	31 
4757	43 
4758	154 
4759	23 
4760	96 
4761	99 
4762	128 
4763	54 
4764	26 
4765	19 
4766	135 
4767	62 
4768	35 
4769	113 
4770	169 
4771	169 
4772	148 
4773	194 
4774	30 
4775	7 
4776	140 
4777	103 
4778	87 
4779	149 
4780	116 
4781	149 
4782	76 
4783	87 
4784	180 
4785	168 
4786	138 
4787	5 
4788	154 
4789	19 
4790	1 
4791	92 
4792	115 
4793	203 
4794	159 
4795	89 
4796	86 
4797	100 
4798	4 
4799	160 
4800	175 
4801	109 
4802	44 
4803	166 
4804	55 
4805	26 
4806	32 
4807	38 
4808	113 
4809	116 
4810	127 
4811	167 
4812	145 
4813	198 
4814	92 
4815	107 
4816	149 
4817	147 
4818	26 
4819	166 
4820	46 
4821	178 
4822	68 
4823	36 
4824	199 
4825	182 
4826	203 
4827	134 
4828	36 
4829	76 
4830	49 
4831	174 
4832	34 
