1087	1624
1087	1654
1087	1870
1087	1911
1087	1937
1088	1250
1088	1325
1088	1411
1088	1480
1088	1618
1088	1767
1088	1928
1089	302
1089	1066
1089	1153
1089	1534
1089	1602
1089	1746
1089	1769
1090	291
1090	1068
1090	1257
1090	1669
1090	1677
1090	1920
1090	1985
1091	835
1091	1268
1091	1557
1091	1670
1091	1861
1091	1863
1091	1905
1092	131
1092	767
1092	1047
1092	1281
1092	1374
1092	1760
1092	1799
1093	1015
1093	1259
1093	1417
1093	1622
1093	1645
1093	1939
1093	1948
1094	8
1094	129
1094	1493
1094	1813
1094	1918
1094	1947
1094	1982
1095	362
1095	472
1095	1310
1095	1686
1095	1725
1095	1736
1095	1950
1096	1104
1096	1374
1096	1460
1096	1461
1096	1588
1096	1943
1096	1955
1097	1522
1097	1623
1097	1733
1097	1797
1097	1862
1097	1960
1097	1995
1098	498
1098	1307
1098	1399
1098	1735
1098	1870
1098	1954
1098	1992
1099	207
1099	771
1099	825
1099	988
1099	1418
1099	1709
1099	1747
1100	1455
1100	1574
1100	1737
1100	1747
1100	1910
1100	1962
1100	1977
1101	584
1101	1205
1101	1772
1101	1885
1101	1898
1101	1927
1101	1950
1102	1333
1102	1389
1102	1572
1102	1860
1102	1879
1102	1897
1102	1997
1103	117
1103	890
1103	907
1103	1744
1103	1929
1103	1940
1103	1995
1104	42
1104	58
1104	289
1104	954
1104	1096
1104	1585
1104	1851
1105	342
1105	1220
1105	1824
1105	1881
1105	1927
1105	1955
1105	1993
1106	165
1106	456
1106	1277
1106	1685
1106	1734
1106	1754
1106	1994
1107	75
1107	895
1107	1145
1107	1314
1107	1388
1107	1870
1107	1933
1108	573
1108	590
1108	1072
1108	1242
1108	1802
1108	1946
1108	1997
1109	331
1109	407
1109	747
1109	1057
1109	1291
1109	1808
1109	1983
1110	120
1110	955
1110	970
1110	1563
1110	1741
1110	1867
1110	1940
1111	234
1111	1179
1111	1235
1111	1432
1111	1905
1111	1975
1111	1996
1112	116
1112	493
1112	1487
1112	1601
1112	1865
1112	1921
1112	1973
1113	971
1113	1161
1113	1239
1113	1950
1113	1961
1113	1972
1113	1993
1114	822
1114	983
1114	1028
1114	1034
1114	1477
1114	1752
1114	1806
1115	125
1115	278
1115	289
1115	387
1115	1650
1115	1793
1115	1917
1116	1287
1116	1400
1116	1779
1116	1843
1116	1952
1116	1963
1116	1994
1117	1139
1117	1163
1117	1167
1117	1703
1117	1773
1117	1823
1117	1972
1118	741
1118	1689
1118	1759
1118	1827
1118	1838
1118	1892
1118	1938
1119	489
1119	643
1119	1623
1119	1626
1119	1781
1119	1872
1119	1990
1120	490
1120	1497
1120	1638
1120	1644
1120	1871
1120	1906
1120	1997
1121	499
1121	1144
1121	1482
1121	1802
1121	1926
1121	1959
1121	1995
1122	226
1122	346
1122	349
1122	787
1122	987
1122	1333
1122	1486
1123	716
1123	1187
1123	1418
1123	1557
1123	1800
1123	1855
1123	1898
1124	1278
1124	1285
1124	1663
1124	1712
1124	1758
1124	1882
1124	1947
1125	660
1125	664
1125	931
1125	1300
1125	1798
1125	1841
1125	1963
1126	168
1126	882
1126	1691
1126	1792
1126	1796
1126	1991
1126	1998
1127	72
1127	538
1127	1282
1127	1868
1127	1869
1127	1912
1127	1973
1128	641
1128	1215
1128	1547
1128	1832
1128	1848
1128	1864
1128	1959
1129	107
1129	1221
1129	1399
1129	1570
1129	1706
1129	1854
1129	1979
1130	249
1130	890
1130	1230
1130	1260
1130	1686
1130	1937
1130	1983
1131	1176
1131	1684
1131	1792
1131	1886
1131	1922
1131	1968
1131	1991
1132	929
1132	1456
1132	1541
1132	1591
1132	1856
1132	1887
1132	1985
1133	173
1133	369
1133	947
1133	1539
1133	1586
1133	1865
1133	1897
1134	487
1134	984
1134	1194
1134	1538
1134	1705
1134	1762
1134	1966
1135	1423
1135	1508
1135	1599
1135	1800
1135	1875
1135	1934
1135	1975
1136	1340
1136	1537
1136	1867
1136	1892
1136	1912
1136	1968
1136	1979
1137	160
1137	978
1137	1536
1137	1864
1137	1886
1137	1914
1137	1916
1138	719
1138	1159
1138	1170
1138	1442
1138	1516
1138	1934
1138	1959
1139	143
1139	676
1139	1117
1139	1314
1139	1685
1139	1781
1139	1880
1140	1611
1140	1719
1140	1833
1140	1852
1140	1888
1140	1947
1140	1989
1141	639
1141	667
1141	943
1141	1175
1141	1901
1141	1920
1141	1955
1142	9
1142	723
1142	1416
1142	1494
1142	1684
1142	1713
1142	1889
1143	490
1143	1426
1143	1452
1143	1507
1143	1869
1143	1952
1143	1956
1144	317
1144	1121
1144	1277
1144	1819
1144	1852
1144	1985
1144	1991
1145	151
1145	568
1145	1071
1145	1107
1145	1604
1145	1895
1145	1958
1146	81
1146	555
1146	613
1146	1582
1146	1894
1146	1910
1146	1992
1147	870
1147	976
1147	1207
1147	1278
1147	1723
1147	1983
1147	1999
1148	896
1148	1546
1148	1649
1148	1887
1148	1888
1148	1916
1148	1984
1149	1031
1149	1068
1149	1540
1149	1794
1149	1891
1149	1899
1149	1983
1150	279
1150	452
1150	1064
1150	1333
1150	1537
1150	1604
1150	1893
1151	844
1151	1026
1151	1186
1151	1580
1151	1673
1151	1961
1151	1997
1152	447
1152	681
1152	951
1152	1768
1152	1886
1152	1921
1152	1979
1153	225
1153	1089
1153	1262
1153	1364
1153	1809
1153	1870
1153	1874
1154	485
1154	514
1154	719
1154	1086
1154	1624
1154	1869
1154	1997
1155	93
1155	1030
1155	1247
1155	1261
1155	1266
1155	1413
1155	1698
1156	599
1156	900
1156	1509
1156	1765
1156	1864
1156	1962
1156	1984
1157	360
1157	572
1157	671
1157	867
1157	1775
1157	1874
1157	1930
1158	1450
1158	1523
1158	1741
1158	1742
1158	1764
1158	1831
1158	1963
1159	545
1159	1138
1159	1414
1159	1617
1159	1834
1159	1903
1159	1915
1160	1363
1160	1740
1160	1797
1160	1893
1160	1896
1160	1915
1160	1933
1161	88
1161	818
1161	1113
1161	1185
1161	1711
1161	1934
1161	1967
1162	74
1162	1041
1162	1224
1162	1255
1162	1622
1162	1862
1162	1971
1163	409
1163	521
1163	932
1163	1117
1163	1879
1163	1976
1163	1997
1164	539
1164	551
1164	641
1164	1257
1164	1501
1164	1719
1164	1888
1165	629
1165	938
1165	1638
1165	1770
1165	1829
1165	1871
1165	1873
1166	551
1166	639
1166	740
1166	1518
1166	1872
1166	1980
1166	1986
1167	690
1167	971
1167	1036
1167	1117
1167	1678
1167	1692
1167	1976
1168	753
1168	874
1168	1608
1168	1621
1168	1763
1168	1967
1168	1991
1169	155
1169	717
1169	1361
1169	1570
1169	1812
1169	1893
1169	1970
1170	792
1170	1035
1170	1050
1170	1138
1170	1183
1170	1876
1170	1944
1170	1957
1171	667
1171	1577
1171	1687
1171	1818
1171	1872
1171	1876
1171	1945
1171	1970
1172	699
1172	965
1172	1189
1172	1347
1172	1406
1172	1556
1172	1721
1172	1785
1173	1523
1173	1559
1173	1668
1173	1754
1173	1806
1173	1837
1173	1978
1173	1979
1174	182
1174	303
1174	690
1174	807
1174	1374
1174	1684
1174	1738
1174	1995
1175	678
1175	829
1175	926
1175	1141
1175	1562
1175	1680
1175	1852
1175	1973
1176	780
1176	1077
1176	1131
1176	1366
1176	1523
1176	1777
1176	1813
1176	1889
1177	349
1177	570
1177	1403
1177	1443
1177	1774
1177	1821
1177	1929
1177	1958
1178	90
1178	450
1178	1289
1178	1342
1178	1535
1178	1641
1178	1802
1178	1931
1179	358
1179	634
1179	1030
1179	1111
1179	1203
1179	1464
1179	1725
1179	1987
1180	977
1180	1011
1180	1644
1180	1691
1180	1779
1180	1830
1180	1838
1180	1972
1181	110
1181	134
1181	326
1181	429
1181	1372
1181	1661
1181	1858
1181	1976
1182	135
1182	251
1182	494
1182	541
1182	915
1182	1626
1182	1816
1182	1898
1183	746
1183	865
1183	1170
1183	1361
1183	1672
1183	1757
1183	1962
1183	1987
1184	217
1184	836
1184	1023
1184	1514
1184	1726
1184	1766
1184	1877
1184	1890
1185	201
1185	617
1185	796
1185	919
1185	1161
1185	1912
1185	1919
1185	1974
1186	1151
1186	1463
1186	1575
1186	1692
1186	1867
1186	1899
1186	1971
1186	1993
1187	470
1187	1123
1187	1258
1187	1612
1187	1658
1187	1749
1187	1860
1187	1978
1188	9
1188	126
1188	253
1188	645
1188	897
1188	1666
1188	1907
1188	1935
1189	242
1189	660
1189	835
1189	1022
1189	1172
1189	1218
1189	1500
1189	1553
1190	82
1190	818
1190	994
1190	1223
1190	1624
1190	1667
1190	1920
1190	1939
1191	203
1191	770
1191	1008
1191	1344
1191	1675
1191	1850
1191	1914
1191	1916
1192	332
1192	462
1192	1373
1192	1707
1192	1715
1192	1782
1192	1851
1192	1866
1193	25
1193	189
1193	1554
1193	1601
1193	1718
1193	1750
1193	1890
1193	1986
1194	199
1194	502
1194	923
1194	1134
1194	1681
1194	1684
1194	1898
1194	1962
1195	73
1195	707
1195	777
1195	1024
1195	1494
1195	1666
1195	1964
1195	1991
1196	179
1196	311
1196	399
1196	418
1196	1471
1196	1485
1196	1565
1196	1977
1197	403
1197	806
1197	1021
1197	1363
1197	1776
1197	1922
1197	1940
1197	1949
1198	785
1198	1678
1198	1774
1198	1816
1198	1823
1198	1856
1198	1878
1198	1988
1199	193
1199	299
1199	940
1199	1351
1199	1357
1199	1519
1199	1857
1199	1962
1200	224
1200	228
1200	303
1200	716
1200	1414
1200	1776
1200	1908
1200	1947
1201	12
1201	614
1201	1084
1201	1818
1201	1923
1201	1930
1201	1979
1201	1989
1202	591
1202	1845
1202	1875
1202	1884
1202	1897
1202	1907
1202	1936
1202	1974
1203	332
1203	555
1203	619
1203	971
1203	1179
1203	1536
1203	1715
1203	1980
1204	130
1204	974
1204	1324
1204	1521
1204	1690
1204	1827
1204	1887
1204	1989
1205	510
1205	1101
1205	1263
1205	1308
1205	1566
1205	1731
1205	1767
1205	1894
1206	455
1206	755
1206	794
1206	1012
1206	1292
1206	1790
1206	1980
1206	1995
1207	137
1207	425
1207	1147
1207	1393
1207	1554
1207	1678
1207	1866
1207	1972
1208	1547
1208	1745
1208	1840
1208	1940
1208	1945
1208	1948
1208	1951
1208	1999
1209	985
1209	1268
1209	1662
1209	1827
1209	1891
1209	1915
1209	1944
1209	1987
1210	466
1210	643
1210	785
1210	1316
1210	1829
1210	1944
1210	1990
1210	1996
1211	205
1211	473
1211	1659
1211	1748
1211	1780
1211	1824
1211	1848
1211	1916
1212	45
1212	1383
1212	1387
1212	1671
1212	1681
1212	1840
1212	1970
1212	1972
1213	374
1213	956
1213	1263
1213	1711
1213	1729
1213	1748
1213	1795
1213	1991
1214	258
1214	370
1214	611
1214	1023
1214	1586
1214	1671
1214	1837
1214	1931
1215	7
1215	683
1215	1128
1215	1826
1215	1898
1215	1923
1215	1928
1215	1932
1216	511
1216	1295
1216	1543
1216	1590
1216	1729
1216	1955
1216	1977
1216	1990
1217	453
1217	618
1217	1228
1217	1464
1217	1826
1217	1883
1217	1944
1217	1980
1218	1189
1218	1537
1218	1548
1218	1674
1218	1846
1218	1870
1218	1876
1218	1990
1219	745
1219	1232
1219	1728
1219	1849
1219	1902
1219	1924
1219	1972
1219	1978
1220	1105
1220	1419
1220	1672
1220	1675
1220	1741
1220	1914
1220	1940
1220	1970
1221	230
1221	1129
1221	1421
1221	1583
1221	1629
1221	1662
1221	1940
1221	1990
1222	37
1222	1345
1222	1424
1222	1681
1222	1835
1222	1925
1222	1926
1222	1970
1223	406
1223	1037
1223	1190
1223	1309
1223	1400
1223	1635
1223	1929
1223	1996
1224	79
1224	150
1224	1162
1224	1347
1224	1702
1224	1740
1224	1858
1224	1936
1225	169
1225	647
1225	951
1225	1511
1225	1526
1225	1606
1225	1775
1225	1937
1226	103
1226	616
1226	1578
1226	1639
1226	1697
1226	1752
1226	1890
1226	1954
1227	1762
1227	1820
1227	1869
1227	1896
1227	1918
1227	1954
1227	1960
1227	1990
1228	44
1228	390
1228	1074
1228	1217
1228	1484
1228	1537
1228	1869
1228	1958
1229	1510
1229	1617
1229	1623
1229	1815
1229	1919
1229	1947
1229	1949
1229	1978
1230	701
1230	720
1230	1018
1230	1130
1230	1346
1230	1865
1230	1953
1230	1972
1231	391
1231	739
1231	1242
1231	1444
1231	1640
1231	1926
1231	1938
1231	1973
1232	1219
1232	1361
1232	1669
1232	1754
1232	1781
1232	1852
1232	1915
1232	1965
1233	105
1233	514
1233	726
1233	1059
1233	1320
1233	1581
1233	1856
1233	1925
1234	49
1234	632
1234	647
1234	1452
1234	1655
1234	1671
1234	1695
1234	1910
1235	76
1235	167
1235	1111
1235	1292
1235	1551
1235	1738
1235	1768
1235	1924
1236	567
1236	650
1236	1003
1236	1674
1236	1719
1236	1739
1236	1760
1236	1944
1237	439
1237	969
1237	1507
1237	1589
1237	1701
1237	1950
1237	1966
1237	1984
1238	14
1238	166
1238	719
1238	892
1238	1518
1238	1661
1238	1777
1238	1910
1239	329
1239	775
1239	1113
1239	1367
1239	1706
1239	1766
1239	1882
1239	1959
1240	21
1240	557
1240	1327
1240	1497
1240	1709
1240	1802
1240	1948
1240	1979
1241	16
1241	407
1241	515
1241	819
1241	1256
1241	1709
1241	1764
1241	1912
1242	180
1242	513
1242	1108
1242	1231
1242	1804
1242	1817
1242	1953
1242	1989
1243	509
1243	557
1243	996
1243	1574
1243	1841
1243	1905
1243	1913
1243	1973
1244	1708
1244	1746
1244	1775
1244	1801
1244	1802
1244	1845
1244	1886
1244	1918
1245	586
1245	985
1245	1482
1245	1547
1245	1690
1245	1787
1245	1795
1245	1919
1246	996
1246	1311
1246	1480
1246	1685
1246	1778
1246	1947
1246	1952
1246	1994
1247	602
1247	1155
1247	1288
1247	1504
1247	1527
1247	1589
1247	1809
1247	1954
1248	248
1248	317
1248	512
1248	989
1248	1578
1248	1638
1248	1885
1248	1965
1249	1295
1249	1687
1249	1785
1249	1821
1249	1830
1249	1907
1249	1955
1249	1999
1250	784
1250	1047
1250	1088
1250	1609
1250	1741
1250	1773
1250	1897
1250	1979
1251	46
1251	320
1251	1060
1251	1305
1251	1457
1251	1698
1251	1724
1251	1760
1252	380
1252	1062
1252	1073
1252	1708
1252	1738
1252	1824
1252	1890
1252	1958
1253	202
1253	446
1253	564
1253	791
1253	1387
1253	1707
1253	1801
1253	1997
1254	575
1254	614
1254	856
1254	1016
1254	1518
1254	1544
1254	1687
1254	1945
1255	161
1255	188
1255	515
1255	1016
1255	1162
1255	1276
1255	1299
1255	1904
1256	81
1256	932
1256	1241
1256	1378
1256	1662
1256	1764
1256	1946
1256	1974
1257	456
1257	465
1257	1090
1257	1164
1257	1769
1257	1857
1257	1882
1257	1993
1258	1187
1258	1282
1258	1543
1258	1709
1258	1730
1258	1840
1258	1948
1258	1986
1259	648
1259	884
1259	1093
1259	1415
1259	1521
1259	1601
1259	1973
1259	1993
1260	512
1260	1130
1260	1439
1260	1532
1260	1751
1260	1793
1260	1797
1260	1918
1261	271
1261	1155
1261	1301
1261	1378
1261	1525
1261	1864
1261	1945
1261	1971
1262	617
1262	1153
1262	1625
1262	1743
1262	1798
1262	1851
1262	1990
1262	1994
1263	1205
1263	1213
1263	1788
1263	1817
1263	1825
1263	1906
1263	1941
1263	1988
1264	87
1264	244
1264	659
1264	1432
1264	1518
1264	1769
1264	1851
1264	1969
1265	69
1265	327
1265	480
1265	558
1265	594
1265	1001
1265	1466
1265	1543
1266	421
1266	1155
1266	1296
1266	1633
1266	1655
1266	1674
1266	1753
1266	1765
1267	505
1267	1472
1267	1521
1267	1526
1267	1782
1267	1908
1267	1960
1267	1962
1268	264
1268	433
1268	1091
1268	1209
1268	1807
1268	1822
1268	1925
1268	1944
1269	26
1269	656
1269	677
1269	836
1269	1404
1269	1485
1269	1588
1269	1751
1270	909
1270	1067
1270	1369
1270	1558
1270	1637
1270	1766
1270	1961
1270	1968
1271	234
1271	554
1271	978
1271	1007
1271	1032
1271	1074
1271	1823
1271	1863
1272	84
1272	179
1272	458
1272	1045
1272	1879
1272	1895
1272	1938
1272	1951
1272	1996
1273	239
1273	401
1273	1315
1273	1358
1273	1576
1273	1757
1273	1775
1273	1881
1273	1893
1274	111
1274	320
1274	1363
1274	1474
1274	1521
1274	1672
1274	1697
1274	1798
1274	1957
1275	73
1275	192
1275	445
1275	1347
1275	1694
1275	1722
1275	1810
1275	1870
1275	1882
1276	674
1276	1255
1276	1841
1276	1854
1276	1860
1276	1896
1276	1904
1276	1935
1276	1947
1277	474
1277	479
1277	1023
1277	1106
1277	1144
1277	1859
1277	1886
1277	1911
1277	1967
1278	1040
1278	1124
1278	1147
1278	1329
1278	1546
1278	1783
1278	1789
1278	1931
1278	1999
1279	185
1279	582
1279	787
1279	1405
1279	1474
1279	1596
1279	1644
1279	1697
1279	1878
1280	1074
1280	1294
1280	1425
1280	1550
1280	1572
1280	1772
1280	1784
1280	1856
1280	1904
1281	58
1281	1081
1281	1092
1281	1297
1281	1350
1281	1737
1281	1790
1281	1803
1281	1961
1282	186
1282	874
1282	967
1282	1127
1282	1258
1282	1607
1282	1697
1282	1951
1282	1957
1283	840
1283	1546
1283	1609
1283	1743
1283	1791
1283	1795
1283	1823
1283	1840
1283	1972
1284	717
1284	1030
1284	1039
1284	1526
1284	1529
1284	1909
1284	1915
1284	1950
1284	1966
1285	1124
1285	1289
1285	1683
1285	1684
1285	1694
1285	1736
1285	1807
1285	1922
1285	1976
1286	653
1286	1361
1286	1454
1286	1529
1286	1670
1286	1741
1286	1826
1286	1894
1286	1946
1287	6
1287	1116
1287	1785
1287	1836
1287	1896
1287	1946
1287	1954
1287	1980
1287	1995
1288	1084
1288	1247
1288	1364
1288	1383
1288	1473
1288	1550
1288	1592
1288	1728
1288	1914
1289	1178
1289	1285
1289	1487
1289	1500
1289	1691
1289	1812
1289	1915
1289	1960
1289	1986
1290	565
1290	1386
1290	1417
1290	1809
1290	1816
1290	1887
1290	1940
1290	1947
1290	1981
1291	399
1291	638
1291	1109
1291	1480
1291	1483
1291	1821
1291	1947
1291	1949
1291	1988
1292	665
1292	694
1292	1206
1292	1235
1292	1718
1292	1773
1292	1939
1292	1949
1292	1976
1293	812
1293	899
1293	1348
1293	1622
1293	1733
1293	1914
1293	1936
1293	1944
1293	1975
1294	912
1294	1280
1294	1719
1294	1721
1294	1827
1294	1840
1294	1884
1294	1952
1294	1996
1295	853
1295	928
1295	1216
1295	1249
1295	1428
1295	1598
1295	1768
1295	1808
1295	1923
1296	718
1296	1008
1296	1266
1296	1351
1296	1638
1296	1698
1296	1771
1296	1842
1296	1867
1297	142
1297	488
1297	1281
1297	1348
1297	1581
1297	1816
1297	1826
1297	1859
1297	1975
1298	145
1298	341
1298	1381
1298	1633
1298	1699
1298	1760
1298	1867
1298	1953
1298	1958
1299	333
1299	454
1299	1255
1299	1363
1299	1406
1299	1552
1299	1573
1299	1645
1299	1725
1300	451
1300	668
1300	1125
1300	1636
1300	1928
1300	1960
1300	1972
1300	1980
1300	1992
1301	24
1301	530
1301	954
1301	1261
1301	1360
1301	1618
1301	1937
1301	1975
1301	1982
1302	546
1302	1051
1302	1323
1302	1402
1302	1546
1302	1682
1302	1726
1302	1844
1302	1935
1303	518
1303	550
1303	1514
1303	1541
1303	1591
1303	1692
1303	1794
1303	1818
1303	1910
1304	43
1304	277
1304	608
1304	644
1304	1762
1304	1791
1304	1835
1304	1968
1304	2000
1305	428
1305	1251
1305	1352
1305	1479
1305	1542
1305	1592
1305	1631
1305	1896
1305	1983
1306	916
1306	1490
1306	1540
1306	1693
1306	1772
1306	1814
1306	1876
1306	1927
1306	1993
1307	113
1307	176
1307	229
1307	299
1307	1024
1307	1098
1307	1777
1307	1881
1307	1946
1308	476
1308	1205
1308	1422
1308	1506
1308	1539
1308	1571
1308	1811
1308	1984
1308	1998
1309	308
1309	1223
1309	1489
1309	1657
1309	1719
1309	1765
1309	1859
1309	1909
1309	1926
1310	668
1310	1095
1310	1488
1310	1573
1310	1625
1310	1733
1310	1924
1310	1956
1310	1958
1311	244
1311	302
1311	529
1311	657
1311	1246
1311	1667
1311	1689
1311	1823
1311	1942
1312	837
1312	963
1312	1043
1312	1492
1312	1543
1312	1648
1312	1749
1312	1937
1312	1939
1313	559
1313	834
1313	857
1313	1576
1313	1856
1313	1891
1313	1953
1313	1962
1313	1991
1314	369
1314	394
1314	820
1314	977
1314	1107
1314	1139
1314	1809
1314	1849
1314	1917
1315	377
1315	595
1315	1004
1315	1273
1315	1726
1315	1743
1315	1836
1315	1855
1315	1994
1316	468
1316	721
1316	1210
1316	1319
1316	1336
1316	1439
1316	1597
1316	1769
1316	1802
1317	215
1317	655
1317	1434
1317	1587
1317	1673
1317	1698
1317	1757
1317	1815
1317	1941
1318	113
1318	455
1318	654
1318	725
1318	827
1318	1024
1318	1941
1318	1957
1318	1969
1319	285
1319	324
1319	585
1319	1316
1319	1433
1319	1524
1319	1709
1319	1856
1319	1949
1320	20
1320	834
1320	967
1320	1233
1320	1430
1320	1537
1320	1619
1320	1872
1320	1941
1321	70
1321	400
1321	1409
1321	1513
1321	1632
1321	1746
1321	1916
1321	1953
1321	1978
1322	1390
1322	1526
1322	1587
1322	1616
1322	1650
1322	1758
1322	1804
1322	1940
1322	1969
1323	252
1323	340
1323	386
1323	1302
1323	1622
1323	1788
1323	1863
1323	1958
1323	1992
1324	387
1324	1069
1324	1204
1324	1391
1324	1482
1324	1623
1324	1703
1324	1905
1324	2000
1325	406
1325	649
1325	702
1325	1088
1325	1341
1325	1372
1325	1495
1325	1756
1325	1956
1326	221
1326	789
1326	1671
1326	1727
1326	1740
1326	1867
1326	1949
1326	1969
1326	1973
1327	663
1327	1240
1327	1466
1327	1608
1327	1673
1327	1864
1327	1919
1327	1979
1327	1996
1328	256
1328	754
1328	1607
1328	1611
1328	1803
1328	1884
1328	1932
1328	1968
1328	1973
1329	85
1329	1064
1329	1278
1329	1349
1329	1790
1329	1804
1329	1897
1329	1937
1329	1994
1330	282
1330	595
1330	827
1330	1410
1330	1436
1330	1833
1330	1892
1330	1993
1330	1995
1331	298
1331	1355
1331	1552
1331	1561
1331	1632
1331	1745
1331	1868
1331	1883
1331	1898
1332	11
1332	299
1332	780
1332	1479
1332	1699
1332	1701
1332	1762
1332	1960
1332	1975
1333	98
1333	1102
1333	1122
1333	1150
1333	1374
1333	1862
1333	1913
1333	1980
1333	1997
1334	272
1334	355
1334	405
1334	477
1334	1546
1334	1583
1334	1726
1334	1819
1334	1996
1335	1014
1335	1446
1335	1496
1335	1651
1335	1693
1335	1880
1335	1909
1335	1929
1335	1955
1336	208
1336	314
1336	1316
1336	1418
1336	1428
1336	1817
1336	1890
1336	1921
1336	1976
1337	226
1337	552
1337	1347
1337	1746
1337	1767
1337	1813
1337	1857
1337	1879
1337	1987
1338	226
1338	247
1338	892
1338	1830
1338	1842
1338	1849
1338	1871
1338	1937
1338	1981
1339	535
1339	634
1339	786
1339	809
1339	1724
1339	1894
1339	1928
1339	1960
1339	1966
1340	380
1340	940
1340	1136
1340	1531
1340	1680
1340	1702
1340	1861
1340	1875
1340	1876
1341	31
1341	461
1341	888
1341	1325
1341	1404
1341	1658
1341	1814
1341	1853
1341	1922
1342	1178
1342	1488
1342	1681
1342	1908
1342	1909
1342	1940
1342	1942
1342	1981
1342	1990
1343	309
1343	599
1343	1043
1343	1077
1343	1456
1343	1565
1343	1697
1343	1830
1343	1975
1344	54
1344	586
1344	643
1344	1191
1344	1714
1344	1798
1344	1813
1344	1829
1344	1837
1345	128
1345	484
1345	803
1345	1222
1345	1666
1345	1901
1345	1938
1345	1981
1345	1990
1346	1230
1346	1419
1346	1778
1346	1929
1346	1945
1346	1952
1346	1958
1346	1981
1346	2000
1347	212
1347	1172
1347	1224
1347	1275
1347	1337
1347	1400
1347	1790
1347	1899
1347	1998
1348	471
1348	744
1348	825
1348	1293
1348	1297
1348	1402
1348	1457
1348	1747
1348	1833
1349	12
1349	51
1349	1329
1349	1793
1349	1838
1349	1848
1349	1882
1349	1908
1349	1948
1350	65
1350	313
1350	1281
1350	1485
1350	1601
1350	1827
1350	1854
1350	1879
1350	1981
1351	426
1351	639
1351	980
1351	1199
1351	1296
1351	1612
1351	1727
1351	1730
1351	1979
1352	499
1352	565
1352	960
1352	1029
1352	1305
1352	1584
1352	1784
1352	1974
1352	1980
1353	464
1353	479
1353	577
1353	1600
1353	1719
1353	1835
1353	1855
1353	1920
1353	1964
1354	60
1354	101
1354	896
1354	1364
1354	1772
1354	1805
1354	1808
1354	1847
1354	1973
1355	1331
1355	1410
1355	1560
1355	1680
1355	1726
1355	1901
1355	1919
1355	1921
1355	1981
1356	332
1356	344
1356	1603
1356	1730
1356	1820
1356	1844
1356	1925
1356	1982
1356	1999
1357	83
1357	117
1357	544
1357	1199
1357	1563
1357	1698
1357	1946
1357	1954
1357	1955
1358	492
1358	853
1358	1273
1358	1460
1358	1673
1358	1730
1358	1873
1358	1932
1358	1945
1359	66
1359	410
1359	415
1359	675
1359	1492
1359	1623
1359	1950
1359	1951
1359	1989
1360	194
1360	653
1360	1301
1360	1384
1360	1576
1360	1584
1360	1721
1360	1747
1360	1950
1361	274
1361	839
1361	1169
1361	1183
1361	1232
1361	1286
1361	1945
1361	1960
1361	1986
1362	565
1362	1489
1362	1589
1362	1755
1362	1776
1362	1924
1362	1941
1362	1962
1362	1977
1363	777
1363	1160
1363	1197
1363	1274
1363	1299
1363	1699
1363	1911
1363	1914
1363	1923
1364	1153
1364	1288
1364	1354
1364	1553
1364	1887
1364	1889
1364	1930
1364	1931
1364	1970
1365	893
1365	1060
1365	1086
1365	1410
1365	1562
1365	1726
1365	1795
1365	1906
1365	1992
1366	358
1366	1176
1366	1446
1366	1519
1366	1744
1366	1781
1366	1829
1366	1911
1366	1996
1367	794
1367	1239
1367	1665
1367	1759
1367	1780
1367	1784
1367	1848
1367	1867
1367	1951
1368	171
1368	283
1368	1393
1368	1454
1368	1534
1368	1547
1368	1815
1368	1933
1368	1988
1369	865
1369	1270
1369	1395
1369	1419
1369	1557
1369	1814
1369	1913
1369	1927
1369	1996
1370	325
1370	1511
1370	1696
1370	1822
1370	1829
1370	1866
1370	1942
1370	1982
1370	1999
1371	1481
1371	1578
1371	1810
1371	1828
1371	1855
1371	1940
1371	1965
1371	1992
1371	1996
1372	436
1372	464
1372	558
1372	1181
1372	1325
1372	1389
1372	1568
1372	1667
1372	1830
1373	312
1373	797
1373	1030
1373	1046
1373	1192
1373	1382
1373	1488
1373	1666
1373	1720
1374	37
1374	705
1374	1040
1374	1092
1374	1096
1374	1174
1374	1333
1374	1658
1374	1992
1375	499
1375	604
1375	636
1375	747
1375	1620
1375	1883
1375	1885
1375	1966
1375	1984
1376	273
1376	1055
1376	1656
1376	1722
1376	1764
1376	1837
1376	1916
1376	1922
1376	1934
1376	1965
1377	477
1377	821
1377	879
1377	1713
1377	1746
1377	1758
1377	1796
1377	1839
1377	1883
1377	1945
1378	164
1378	1256
1378	1261
1378	1641
1378	1769
1378	1881
1378	1901
1378	1957
1378	1979
1378	1991
1379	94
1379	170
1379	948
1379	1066
1379	1549
1379	1707
1379	1760
1379	1817
1379	1868
1379	1893
1380	46
1380	647
1380	682
1380	821
1380	1457
1380	1614
1380	1719
1380	1883
1380	1896
1380	1996
1381	101
1381	213
1381	1298
1381	1740
1381	1754
1381	1757
1381	1923
1381	1924
1381	1948
1381	1981
1382	342
1382	925
1382	1373
1382	1434
1382	1581
1382	1885
1382	1947
1382	1963
1382	1973
1382	1994
1383	1028
1383	1212
1383	1288
1383	1387
1383	1662
1383	1762
1383	1764
1383	1774
1383	1853
1383	1966
1384	96
1384	1360
1384	1385
1384	1509
1384	1515
1384	1812
1384	1833
1384	1837
1384	1865
1384	1903
1385	181
1385	540
1385	1384
1385	1536
