2258	1111
2258	4355
2258	4791
2258	5000
2259	4271
2259	4549
2259	4782
2259	4808
2259	4816
2259	4958
2260	904
2260	2327
2260	2864
2260	4111
2260	4766
2260	4944
2261	1128
2261	3325
2261	4415
2261	4587
2261	4771
2261	4985
2262	2254
2262	3363
2262	3627
2262	4398
2262	4825
2262	4948
2263	314
2263	635
2263	3077
2263	3457
2263	4257
2263	4330
2264	1271
2264	3080
2264	4360
2264	4438
2264	4655
2264	4914
2265	3755
2265	3772
2265	4166
2265	4212
2265	4759
2265	4908
2266	3233
2266	4171
2266	4792
2266	4803
2266	4834
2266	4983
2267	1926
2267	2961
2267	3074
2267	4084
2267	4281
2267	4618
2268	1882
2268	2423
2268	3505
2268	4682
2268	4825
2268	4924
2269	1199
2269	2679
2269	3449
2269	3933
2269	4111
2269	4806
2270	59
2270	1135
2270	2016
2270	3975
2270	4151
2270	4635
2271	79
2271	1111
2271	2656
2271	4033
2271	4285
2271	4898
2272	351
2272	625
2272	2599
2272	4004
2272	4702
2272	4740
2273	8
2273	505
2273	2234
2273	2655
2273	3576
2273	4090
2274	243
2274	3239
2274	3685
2274	3706
2274	4459
2274	4731
2275	2650
2275	3280
2275	3304
2275	4066
2275	4285
2275	4841
2276	625
2276	1741
2276	3745
2276	4663
2276	4746
2276	4824
2277	1590
2277	2517
2277	3287
2277	3630
2277	4183
2277	4667
2278	1896
2278	4024
2278	4630
2278	4645
2278	4758
2278	4991
2279	3184
2279	3558
2279	3736
2279	3844
2279	4731
2279	4787
2280	2307
2280	2664
2280	3816
2280	4031
2280	4446
2280	4873
2281	716
2281	2189
2281	4171
2281	4821
2281	4909
2281	4979
2282	658
2282	2170
2282	3481
2282	3966
2282	4352
2282	4674
2283	2694
2283	3325
2283	3863
2283	3941
2283	4084
2283	4941
2284	1366
2284	2629
2284	3818
2284	4008
2284	4393
2284	4470
2285	1265
2285	2485
2285	2622
2285	3440
2285	3668
2285	4856
2286	2012
2286	2743
2286	3684
2286	4493
2286	4835
2286	4994
2287	3075
2287	3311
2287	3980
2287	4392
2287	4761
2287	4934
2288	3666
2288	4481
2288	4624
2288	4840
2288	4860
2288	4969
2289	3646
2289	3717
2289	3992
2289	4218
2289	4739
2289	4960
2290	1610
2290	3316
2290	4430
2290	4608
2290	4825
2290	4934
2291	3579
2291	3912
2291	4459
2291	4720
2291	4815
2291	4934
2292	750
2292	866
2292	3199
2292	3959
2292	4141
2292	4647
2293	1165
2293	1827
2293	1901
2293	3630
2293	4462
2293	4586
2294	1256
2294	1439
2294	4432
2294	4863
2294	4968
2294	4978
2295	3772
2295	4398
2295	4401
2295	4592
2295	4625
2295	4990
2296	827
2296	2244
2296	2513
2296	4500
2296	4612
2296	4895
2297	1090
2297	1587
2297	1967
2297	3520
2297	4333
2297	4931
2298	1499
2298	2421
2298	3747
2298	4184
2298	4804
2298	4814
2299	366
2299	2890
2299	3847
2299	4173
2299	4581
2299	4728
2300	1569
2300	2998
2300	3989
2300	4229
2300	4261
2300	4700
2301	591
2301	4274
2301	4390
2301	4638
2301	4956
2301	4981
2302	1647
2302	3367
2302	4165
2302	4484
2302	4826
2302	4979
2303	1426
2303	2043
2303	4454
2303	4674
2303	4717
2303	4952
2304	47
2304	1317
2304	3551
2304	3777
2304	4351
2304	4889
2305	564
2305	2227
2305	3886
2305	4225
2305	4263
2305	4738
2306	50
2306	1606
2306	2069
2306	2240
2306	3038
2306	4399
2307	1339
2307	2280
2307	3039
2307	4200
2307	4746
2307	4858
2308	178
2308	2008
2308	3882
2308	4509
2308	4766
2308	4878
2309	1278
2309	2719
2309	3570
2309	3773
2309	4949
2309	4978
2310	3319
2310	3578
2310	3736
2310	3775
2310	4667
2310	4876
2311	646
2311	2633
2311	4260
2311	4276
2311	4410
2311	4770
2312	2111
2312	3692
2312	3975
2312	4425
2312	4605
2312	4949
2313	2907
2313	3344
2313	3509
2313	3825
2313	4525
2313	4869
2314	1908
2314	2139
2314	4319
2314	4359
2314	4798
2314	4862
2315	531
2315	1972
2315	4119
2315	4292
2315	4668
2315	4992
2316	243
2316	4304
2316	4645
2316	4653
2316	4964
2316	4978
2317	1077
2317	1107
2317	4722
2317	4842
2317	4972
2317	4977
2318	2086
2318	2826
2318	4153
2318	4822
2318	4932
2318	4987
2319	1086
2319	3055
2319	3236
2319	4902
2319	4963
2319	4970
2320	755
2320	1245
2320	1413
2320	3497
2320	3841
2320	4570
2321	4418
2321	4745
2321	4748
2321	4755
2321	4926
2321	4970
2322	711
2322	3850
2322	4083
2322	4543
2322	4715
2322	4863
2323	3202
2323	3404
2323	3980
2323	4326
2323	4356
2323	4462
2324	1690
2324	1821
2324	2763
2324	4487
2324	4891
2324	4896
2325	2542
2325	3897
2325	4562
2325	4592
2325	4741
2325	4975
2326	509
2326	779
2326	2901
2326	4426
2326	4889
2326	4920
2327	963
2327	2260
2327	4018
2327	4655
2327	4951
2327	4989
2328	994
2328	1661
2328	1918
2328	3621
2328	4881
2328	4920
2329	748
2329	1669
2329	2216
2329	3254
2329	3898
2329	4116
2330	3100
2330	3768
2330	4125
2330	4574
2330	4626
2330	4877
2331	2769
2331	2917
2331	3517
2331	4500
2331	4786
2331	4877
2332	259
2332	662
2332	1043
2332	1767
2332	4313
2332	4379
2333	1451
2333	2168
2333	3531
2333	4121
2333	4722
2333	4747
2334	2174
2334	3070
2334	3487
2334	3691
2334	4382
2334	4841
2335	3054
2335	3840
2335	3968
2335	3979
2335	4116
2335	4553
2336	2947
2336	3114
2336	3306
2336	3333
2336	4648
2336	4664
2337	1673
2337	1974
2337	2565
2337	3685
2337	4116
2337	4606
2338	1160
2338	3875
2338	4470
2338	4569
2338	4965
2338	4985
2339	1764
2339	2891
2339	3593
2339	3596
2339	4224
2339	4729
2340	3261
2340	4456
2340	4637
2340	4640
2340	4890
2340	4957
2341	463
2341	481
2341	3856
2341	4513
2341	4910
2341	4980
2342	319
2342	2038
2342	3174
2342	4335
2342	4638
2342	4668
2343	75
2343	1309
2343	1363
2343	4372
2343	4586
2343	4956
2344	436
2344	985
2344	1161
2344	3953
2344	4151
2344	4537
2345	986
2345	1253
2345	1956
2345	3996
2345	4404
2345	4878
2346	3045
2346	3132
2346	3776
2346	3955
2346	4845
2346	4934
2347	3662
2347	4179
2347	4377
2347	4431
2347	4545
2347	4928
2348	1206
2348	3696
2348	3819
2348	4379
2348	4462
2348	4931
2349	215
2349	783
2349	2934
2349	3483
2349	3851
2349	4754
2350	2393
2350	3009
2350	3275
2350	3579
2350	3592
2350	3655
2351	951
2351	2181
2351	2784
2351	3396
2351	3664
2351	4799
2352	4011
2352	4292
2352	4560
2352	4597
2352	4902
2352	4907
2353	3339
2353	4396
2353	4621
2353	4737
2353	4876
2353	4902
2354	3660
2354	3926
2354	4271
2354	4373
2354	4663
2354	4933
2355	796
2355	2444
2355	3020
2355	3350
2355	3735
2355	4002
2356	319
2356	1137
2356	1206
2356	2162
2356	4461
2356	4877
2357	1277
2357	2007
2357	3341
2357	4021
2357	4312
2357	4809
2358	1563
2358	2457
2358	2558
2358	2988
2358	4382
2358	4846
2359	3134
2359	3606
2359	4188
2359	4494
2359	4673
2359	4936
2360	1161
2360	2934
2360	4659
2360	4751
2360	4874
2360	4942
2361	450
2361	3076
2361	4300
2361	4605
2361	4874
2361	4904
2362	2911
2362	3963
2362	4122
2362	4273
2362	4328
2362	4717
2363	1156
2363	4345
2363	4498
2363	4882
2363	4886
2363	4974
2364	821
2364	4717
2364	4719
2364	4818
2364	4849
2364	4966
2365	2726
2365	3275
2365	3679
2365	4456
2365	4514
2365	4546
2366	518
2366	4446
2366	4507
2366	4568
2366	4891
2366	4896
2367	2439
2367	2781
2367	3694
2367	4226
2367	4683
2367	4931
2368	2581
2368	3408
2368	4143
2368	4417
2368	4703
2368	4967
2369	624
2369	1580
2369	1964
2369	3437
2369	4247
2369	4496
2370	101
2370	2451
2370	3359
2370	4239
2370	4783
2370	4827
2371	1351
2371	3322
2371	3768
2371	4703
2371	4807
2371	4824
2372	883
2372	3139
2372	4103
2372	4373
2372	4688
2372	4833
2373	476
2373	3330
2373	3539
2373	4609
2373	4901
2373	4913
2374	3205
2374	3767
2374	4253
2374	4651
2374	4715
2374	4723
2375	945
2375	1799
2375	2844
2375	2970
2375	3490
2375	3533
2376	1859
2376	2638
2376	3669
2376	4051
2376	4059
2376	4992
2377	2233
2377	3491
2377	3522
2377	4077
2377	4285
2377	4926
2378	1791
2378	3289
2378	3595
2378	4022
2378	4627
2378	4896
2379	738
2379	1343
2379	2910
2379	3238
2379	4072
2379	4402
2380	2059
2380	2980
2380	3918
2380	4192
2380	4564
2380	4935
2381	1655
2381	2560
2381	2634
2381	2837
2381	3088
2381	4540
2382	35
2382	3137
2382	4100
2382	4483
2382	4733
2382	4980
2383	1556
2383	2456
2383	4249
2383	4473
2383	4733
2383	4807
2384	1953
2384	3894
2384	3912
2384	4113
2384	4668
2384	4756
2385	824
2385	2446
2385	2817
2385	3521
2385	4377
2385	4937
2386	1366
2386	2593
2386	2788
2386	2875
2386	3869
2386	4870
2387	1429
2387	2527
2387	3975
2387	4348
2387	4509
2387	4959
2388	315
2388	1248
2388	2476
2388	3310
2388	4595
2388	4825
2389	1469
2389	2996
2389	4091
2389	4180
2389	4413
2389	4944
2390	170
2390	3620
2390	4574
2390	4670
2390	4770
2390	4939
2391	3264
2391	3635
2391	4095
2391	4510
2391	4588
2391	4963
2392	313
2392	1169
2392	3699
2392	4045
2392	4293
2392	4943
2393	201
2393	2350
2393	4043
2393	4090
2393	4383
2393	4609
2394	1407
2394	3732
2394	3910
2394	3970
2394	4435
2394	4982
2395	2642
2395	3066
2395	3302
2395	4267
2395	4561
2395	4890
2396	4167
2396	4351
2396	4500
2396	4673
2396	4689
2396	4905
2397	1072
2397	1321
2397	1843
2397	2131
2397	3469
2397	3623
2398	395
2398	3170
2398	3288
2398	3412
2398	3559
2398	4438
2399	2230
2399	2780
2399	4335
2399	4614
2399	4712
2399	4837
2400	195
2400	1695
2400	2538
2400	4154
2400	4610
2400	4926
2401	248
2401	326
2401	1574
2401	2127
2401	3482
2401	3830
2402	637
2402	1751
2402	2824
2402	3903
2402	4738
2402	4927
2403	1149
2403	1728
2403	3895
2403	4471
2403	4477
2403	4976
2404	2846
2404	3465
2404	3840
2404	3900
2404	4735
2404	4808
2405	3328
2405	4506
2405	4730
2405	4734
2405	4807
2405	4897
2406	4345
2406	4382
2406	4436
2406	4816
2406	4909
2406	4954
2407	1379
2407	2162
2407	3968
2407	4869
2407	4961
2407	4980
2408	1437
2408	3080
2408	3253
2408	3600
2408	4964
2408	4978
2409	835
2409	1641
2409	4675
2409	4694
2409	4696
2409	4803
2410	97
2410	3101
2410	3104
2410	3734
2410	4284
2410	4844
2411	4153
2411	4176
2411	4405
2411	4607
2411	4657
2411	4784
2412	439
2412	1003
2412	1335
2412	2722
2412	4449
2412	4760
2413	552
2413	600
2413	4243
2413	4694
2413	4710
2413	5000
2414	1655
2414	2714
2414	4400
2414	4642
2414	4665
2414	4957
2415	1710
2415	4085
2415	4233
2415	4269
2415	4602
2415	4954
2416	1707
2416	3415
2416	4005
2416	4389
2416	4908
2416	4990
2417	2119
2417	2603
2417	2950
2417	3450
2417	3519
2417	4629
2418	197
2418	2867
2418	3498
2418	4050
2418	4546
2418	4768
2419	800
2419	3215
2419	3823
2419	4507
2419	4877
2419	4918
2420	695
2420	3885
2420	4177
2420	4316
2420	4551
2420	4982
2421	1211
2421	2298
2421	2831
2421	3470
2421	3494
2421	4644
2422	1348
2422	1499
2422	2556
2422	2924
2422	3004
2422	4166
2423	1854
2423	1956
2423	2268
2423	4650
2423	4887
2423	4966
2424	2763
2424	3838
2424	4740
2424	4780
2424	4872
2424	4904
2425	329
2425	3583
2425	4425
2425	4522
2425	4679
2425	4881
2426	412
2426	852
2426	2758
2426	3305
2426	4705
2426	4808
2427	422
2427	1664
2427	3664
2427	4108
2427	4348
2427	4394
2428	1274
2428	3481
2428	4028
2428	4477
2428	4868
2428	4913
2429	2225
2429	3521
2429	3534
2429	4430
2429	4682
2429	4981
2430	442
2430	3663
2430	4039
2430	4517
2430	4681
2430	4690
2431	42
2431	152
2431	314
2431	3311
2431	3407
2431	4913
2432	1326
2432	2787
2432	3322
2432	3394
2432	3411
2432	4853
2433	581
2433	2072
2433	3464
2433	4474
2433	4787
2433	4937
2434	2559
2434	3616
2434	4335
2434	4359
2434	4796
2434	4831
2435	832
2435	2465
2435	2693
2435	3800
2435	4802
2435	4900
2436	3170
2436	3367
2436	3496
2436	4252
2436	4460
2436	4486
2437	2132
2437	2492
2437	2581
2437	3425
2437	3966
2437	4614
2438	3609
2438	4102
2438	4637
2438	4725
2438	4859
2438	4935
2439	331
2439	2367
2439	2858
2439	3814
2439	4647
2439	4812
2440	633
2440	3076
2440	4335
2440	4451
2440	4708
2440	4935
2441	577
2441	2149
2441	3245
2441	3886
2441	4325
2441	4938
2442	492
2442	1383
2442	2675
2442	3302
2442	3868
2442	4934
2443	2721
2443	2729
2443	2998
2443	3013
2443	3569
2443	3810
2444	1049
2444	2355
2444	4079
2444	4371
2444	4410
2444	4539
2445	1492
2445	2209
2445	3083
2445	3542
2445	4399
2445	4693
2446	1884
2446	2385
2446	3466
2446	3548
2446	4493
2446	4884
2447	2526
2447	3545
2447	3908
2447	3939
2447	4888
2447	4953
2448	1719
2448	3490
2448	4427
2448	4688
2448	4743
2448	4867
2448	4885
2449	88
2449	1759
2449	2086
2449	3971
2449	4006
2449	4197
2449	4681
2450	239
2450	1668
2450	2231
2450	2481
2450	3781
2450	4079
2450	4604
2451	1965
2451	2143
2451	2370
2451	3702
2451	4641
2451	4881
2451	4892
2452	2068
2452	3294
2452	4316
2452	4357
2452	4599
2452	4740
2452	4982
2453	2739
2453	4253
2453	4419
2453	4613
2453	4875
2453	4879
2453	4931
2454	1554
2454	1927
2454	3281
2454	4358
2454	4534
2454	4860
2454	4956
2455	1184
2455	3425
2455	3824
2455	3955
2455	3975
2455	4713
2455	4916
2456	888
2456	1305
2456	2383
2456	3927
2456	4233
2456	4374
2456	4853
2457	203
2457	2358
2457	3473
2457	4292
2457	4431
2457	4875
2457	4959
2458	1233
2458	3386
2458	3726
2458	4477
2458	4807
2458	4916
2458	4964
2459	1957
2459	2812
2459	3420
2459	3861
2459	3978
2459	4518
2459	4654
2460	1308
2460	1612
2460	3369
2460	3830
2460	4581
2460	4644
2460	4779
2461	2489
2461	3451
2461	3608
2461	3895
2461	4239
2461	4511
2461	4773
2462	164
2462	1775
2462	2598
2462	3399
2462	3523
2462	4771
2462	4954
2463	2112
2463	2956
2463	4063
2463	4621
2463	4876
2463	4888
2463	4975
2464	506
2464	3093
2464	3450
2464	4347
2464	4638
2464	4734
2464	4751
2465	2435
2465	2783
2465	4010
2465	4278
2465	4327
2465	4511
2465	4943
2466	501
2466	2217
2466	4417
2466	4503
2466	4643
2466	4780
2466	4843
2467	2786
2467	3068
2467	3528
2467	3622
2467	4167
2467	4231
2467	4945
2468	2590
2468	2593
2468	3129
2468	4203
2468	4549
2468	4622
2468	4911
2469	2730
2469	3795
2469	4262
2469	4309
2469	4639
2469	4744
2469	4980
2470	1815
2470	2885
2470	3105
2470	3159
2470	4114
2470	4130
2470	4289
2471	1198
2471	2781
2471	3247
2471	3309
2471	3353
2471	4764
2471	4768
2472	1025
2472	3264
2472	4343
2472	4406
2472	4756
2472	4950
2472	4991
2473	1090
2473	3368
2473	4177
2473	4196
2473	4258
2473	4564
2473	4665
2474	2494
2474	4032
2474	4544
2474	4595
2474	4762
2474	4844
2474	4989
2475	1654
2475	2070
2475	3910
2475	4478
2475	4510
2475	4621
2475	4727
2476	58
2476	2388
2476	3771
2476	4146
2476	4334
2476	4732
2476	4999
2477	3589
2477	4648
2477	4664
2477	4688
2477	4882
2477	4951
2477	4994
2478	1617
2478	1913
2478	2522
2478	2756
2478	2954
2478	3969
2478	4877
2479	3485
2479	3677
2479	3920
2479	4364
2479	4745
2479	4894
2479	4953
2480	263
2480	4364
2480	4512
2480	4647
2480	4761
2480	4874
2480	4905
2481	1898
2481	2450
2481	2935
2481	3730
2481	4361
2481	4612
2481	4684
2482	1646
2482	3305
2482	4147
2482	4318
2482	4509
2482	4639
2482	4996
2483	1891
2483	3739
2483	3753
2483	3894
2483	4408
2483	4957
2483	4975
2484	1783
2484	3932
2484	4320
2484	4381
2484	4486
2484	4890
2484	4936
2485	2083
2485	2285
2485	2771
2485	2982
2485	3072
2485	4015
2485	4904
2486	374
2486	2762
2486	3587
2486	4476
2486	4675
2486	4780
2486	4903
2487	257
2487	1411
2487	3566
2487	4488
2487	4650
2487	4655
2487	4989
2488	2653
2488	3107
2488	3420
2488	4149
2488	4469
2488	4619
2488	4871
2489	2461
2489	4621
2489	4710
2489	4716
2489	4807
2489	4930
2489	5000
2490	1515
2490	1877
2490	3797
2490	4230
2490	4716
2490	4882
2490	4993
2491	348
2491	3348
2491	4420
2491	4512
2491	4700
2491	4930
2491	4978
2492	749
2492	981
2492	1791
2492	2437
2492	3238
2492	4753
2492	4965
2493	1176
2493	1198
2493	1988
2493	3572
2493	3794
2493	4026
2493	4247
2494	2474
2494	2833
2494	3084
2494	3737
2494	4339
2494	4695
2494	4981
2495	1030
2495	2204
2495	2582
2495	3981
2495	4094
2495	4525
2495	4749
2496	1453
2496	2092
2496	4586
2496	4792
2496	4916
2496	4923
2496	4940
2497	1407
2497	3905
2497	4262
2497	4381
2497	4553
2497	4906
2497	4996
2498	1382
2498	3530
2498	4320
2498	4382
2498	4506
2498	4885
2498	4905
2499	3131
2499	3461
2499	4343
2499	4615
2499	4676
2499	4729
2499	4902
2500	207
2500	4015
2500	4125
2500	4251
2500	4266
2500	4550
2500	4711
2501	848
2501	3174
2501	3230
2501	3977
2501	4373
2501	4770
2501	4895
2502	1214
2502	3147
2502	3467
2502	3739
2502	4555
2502	4920
2502	4952
2503	894
2503	1447
2503	3310
2503	3319
2503	4681
2503	4896
2503	4911
2504	1522
2504	1927
2504	4009
2504	4441
2504	4514
2504	4683
2504	4903
2505	368
2505	591
2505	1036
2505	1879
2505	3391
2505	4952
2505	4961
2506	1224
2506	2864
2506	2937
2506	3106
2506	4315
2506	4473
2506	4992
2507	1741
2507	2062
2507	4645
2507	4899
2507	4923
2507	4928
2507	4953
2508	724
2508	2246
2508	3062
2508	3978
2508	4006
2508	4091
2508	4208
2509	1239
2509	2248
2509	3295
2509	3542
2509	3649
2509	3777
2509	4414
2510	32
2510	1447
2510	2170
2510	2647
2510	3936
2510	4315
2510	4751
2511	1295
2511	4251
2511	4402
2511	4545
2511	4746
2511	4784
2511	4878
2512	1193
2512	1680
2512	2779
2512	3577
2512	4019
2512	4081
2512	4890
2513	2097
2513	2220
2513	2296
2513	2685
2513	2838
2513	4615
2513	4902
2514	1538
2514	1912
2514	2120
2514	2966
2514	3602
2514	4710
2514	4745
2515	603
2515	670
2515	1418
2515	1948
2515	2707
2515	4638
2515	4873
2516	2077
2516	4102
2516	4656
2516	4710
2516	4757
2516	4892
2516	5000
2517	1755
2517	2277
2517	3719
2517	3902
2517	3919
2517	3934
2517	4636
2518	110
2518	2128
2518	3329
2518	4273
2518	4655
2518	4787
2518	4803
2519	3314
2519	4405
2519	4474
2519	4519
2519	4645
2519	4974
2519	4982
2520	1525
2520	3417
2520	3684
2520	3915
2520	4697
2520	4884
2520	4909
2521	162
2521	3132
2521	4173
2521	4277
2521	4593
2521	4723
2521	4769
2522	2478
2522	2687
2522	3489
2522	3631
2522	4338
2522	4687
2522	4964
2523	697
2523	3239
2523	3881
2523	4504
2523	4580
2523	4766
2523	4789
2524	2224
2524	3724
2524	4415
2524	4419
2524	4637
2524	4735
2524	4983
2525	15
2525	336
2525	1567
2525	3758
2525	3805
2525	3988
2525	4027
2526	1409
2526	2447
2526	2621
2526	3141
2526	4534
2526	4766
2526	4817
2527	1588
2527	2387
2527	3527
2527	3708
2527	4564
2527	4794
2527	4850
2528	2046
2528	2081
2528	3573
2528	4672
2528	4758
2528	4893
2528	4976
2529	792
2529	1188
2529	3468
2529	3484
2529	4036
2529	4403
2529	4679
2530	3371
2530	3509
2530	4007
2530	4311
2530	4338
2530	4421
2530	4545
2531	995
2531	3326
2531	3988
2531	4408
2531	4448
2531	4650
2531	4876
2532	1348
2532	1550
2532	3251
2532	3324
2532	4280
2532	4533
2532	4577
2533	1557
2533	3267
2533	3903
2533	4634
2533	4700
2533	4848
2533	4946
2534	2094
2534	2636
2534	3590
2534	3894
2534	4535
2534	4942
2534	4964
2535	623
2535	1416
2535	3004
2535	3670
2535	4158
2535	4582
2535	4853
2536	2098
2536	2201
2536	3367
2536	3451
2536	3830
2536	4721
2536	4859
2537	531
2537	1471
2537	2633
2537	2874
2537	3883
2537	4161
2537	4580
2538	1593
2538	2400
2538	2946
2538	3719
2538	4064
2538	4423
2538	4888
2539	1636
2539	2066
2539	2883
2539	3637
2539	4087
2539	4158
2539	4904
2540	1854
2540	3043
2540	3261
2540	4709
2540	4741
2540	4874
2540	4948
2541	536
2541	1342
2541	1413
2541	1668
2541	3822
2541	4096
2541	4560
2542	1145
2542	2325
2542	3132
2542	3980
2542	4520
2542	4570
2542	4849
2543	151
2543	2160
2543	2545
2543	3467
2543	3978
2543	4433
2543	4930
2544	3032
2544	3096
2544	3183
2544	3533
2544	4468
2544	4714
2544	4806
2545	1062
2545	2543
2545	2944
2545	3271
2545	3421
2545	4297
2545	4981
2546	2195
2546	2227
2546	4482
2546	4686
2546	4897
2546	4915
2546	4988
2547	45
2547	2038
2547	2046
2547	3210
2547	4707
2547	4776
2547	4942
2548	857
2548	3827
2548	3912
2548	3969
2548	4457
2548	4467
2548	4539
2549	92
2549	2881
2549	3342
2549	3651
2549	4226
2549	4229
2549	4615
2550	13
2550	2102
2550	2665
2550	3045
2550	3233
2550	4920
2550	4922
2551	1237
2551	2645
2551	2859
2551	4030
2551	4432
2551	4814
2551	4837
2552	1064
2552	3531
2552	3984
2552	4181
2552	4506
2552	4558
2552	4711
2553	3007
2553	3225
2553	3290
2553	3538
2553	4159
2553	4814
2553	5000
2554	1405
2554	3237
2554	3257
2554	3792
2554	4148
2554	4225
2554	4929
2555	1001
2555	2971
2555	4004
2555	4372
2555	4755
2555	4859
2555	4957
2556	139
2556	2422
2556	3488
2556	4094
2556	4543
2556	4847
2556	4900
2557	1302
2557	1524
2557	2610
2557	4205
2557	4557
2557	4787
2557	4956
2558	1567
2558	1760
2558	1946
2558	2358
2558	2982
2558	4563
2558	4846
2559	1507
2559	2434
2559	2801
2559	3388
2559	4781
2559	4830
2559	4906
2560	2381
2560	3199
2560	3281
2560	4481
2560	4862
2560	4903
2560	4911
2561	523
2561	1414
2561	1685
2561	4306
2561	4511
2561	4773
2561	4962
2562	666
2562	2084
2562	3924
2562	4419
2562	4438
2562	4588
2562	4966
2563	1343
2563	4200
2563	4253
2563	4777
2563	4790
2563	4899
2563	4923
2564	843
2564	2121
2564	2134
2564	2830
2564	3392
2564	4573
2564	4626
2565	2337
2565	3069
2565	4118
2565	4123
2565	4603
2565	4726
2565	4884
2566	59
2566	944
2566	1806
2566	3363
2566	3576
2566	4752
2566	4929
2567	194
2567	513
2567	1399
2567	2799
2567	2835
2567	4213
2567	4997
2568	1040
2568	3496
2568	4439
2568	4450
2568	4510
2568	4637
2568	4670
2569	361
2569	462
2569	705
2569	1389
2569	1486
2569	2734
2569	4408
2570	1833
2570	2889
2570	3425
2570	3477
2570	3767
2570	4139
2570	4780
2571	659
2571	3188
2571	4053
2571	4371
2571	4737
2571	4773
2571	4837
2572	1322
2572	3209
2572	3838
2572	4644
2572	4658
2572	4749
2572	4827
2573	1911
2573	2657
2573	3770
2573	3890
2573	4422
2573	4609
2573	4809
2574	215
2574	3219
2574	3371
2574	4235
2574	4296
2574	4437
2574	4470
2575	722
2575	2097
2575	2602
2575	3784
2575	4427
2575	4871
2575	4984
2576	521
2576	2697
2576	2852
2576	3789
2576	4562
2576	4590
2576	4675
2577	977
2577	1119
2577	1622
2577	2825
2577	3494
2577	4892
2577	4908
2578	437
2578	2128
2578	2966
2578	4254
2578	4367
2578	4601
2578	4993
2579	457
2579	794
2579	3457
2579	3632
2579	4578
2579	4755
2579	4867
2580	814
2580	3306
2580	4531
2580	4698
2580	4794
2580	4955
2580	4976
2581	2368
2581	2437
2581	3425
2581	3828
2581	4159
2581	4528
2581	4777
2582	208
2582	1926
2582	2495
2582	2836
2582	3503
2582	3579
2582	3908
2583	3353
2583	3355
2583	3721
2583	4504
2583	4562
2583	4914
2583	5000
2584	438
2584	1760
2584	2612
2584	2872
2584	4671
2584	4687
2584	4831
2585	1554
2585	1874
2585	2922
2585	4476
2585	4533
2585	4760
2585	4811
2586	92
2586	443
2586	3190
2586	3998
2586	4079
2586	4675
2586	4976
2587	2746
2587	2779
2587	3242
2587	3435
2587	3681
2587	4790
2587	4837
2588	1548
2588	1941
2588	3707
2588	4419
2588	4641
2588	4644
2588	4982
2589	1804
2589	2623
2589	4435
2589	4561
2589	4956
2589	4961
2589	4993
2590	2468
2590	2774
2590	3133
2590	3963
2590	4086
2590	4925
2590	4926
2591	1398
2591	1596
2591	4303
2591	4820
2591	4836
2591	4862
2591	4928
2592	605
2592	1674
2592	3319
2592	4020
2592	4846
2592	4961
2592	4992
2593	235
2593	714
2593	2386
2593	2468
2593	2925
2593	3180
2593	4706
2594	177
2594	1022
2594	1904
2594	3433
2594	3716
2594	4687
2594	4753
2595	1068
2595	3442
2595	3801
2595	4279
2595	4396
2595	4444
2595	4624
2596	1272
2596	3835
2596	4656
2596	4821
2596	4833
2596	4899
2596	4915
2597	3807
2597	3893
2597	4745
2597	4946
2597	4953
2597	4967
2597	4984
2598	1650
2598	2462
2598	4476
2598	4707
2598	4830
2598	4979
2598	4990
2599	1263
2599	2272
2599	3946
2599	4493
2599	4794
2599	4873
2599	4976
2600	1423
2600	3216
2600	3882
2600	4178
2600	4546
2600	4615
2600	4973
2601	916
2601	1102
2601	1957
2601	3189
2601	4689
2601	4772
2601	4896
2602	1501
2602	2575
2602	3686
2602	3785
2602	4494
2602	4789
2602	4805
2603	1179
2603	2417
2603	2858
2603	3025
2603	3034
2603	4310
2603	4707
2604	3959
2604	3981
2604	4101
2604	4138
2604	4643
2604	4646
2604	4977
2605	2068
2605	2922
2605	3776
2605	4259
2605	4411
2605	4588
2605	4880
2606	3539
2606	3976
2606	4019
2606	4424
2606	4918
2606	4948
2606	4995
2607	535
2607	1960
2607	2169
2607	2904
2607	3623
2607	4590
2607	4934
2608	1970
2608	2677
2608	4035
2608	4573
2608	4591
2608	4850
2608	4951
2609	3757
2609	4127
2609	4629
2609	4732
2609	4736
2609	4963
2609	4977
2610	206
2610	1932
2610	2557
2610	3086
2610	3210
2610	4884
2610	4915
2611	2795
2611	2833
2611	4361
2611	4599
2611	4706
2611	4861
2611	4880
2612	1098
2612	2584
2612	2987
2612	4350
2612	4674
2612	4710
2612	4753
2613	621
2613	841
2613	3092
2613	3926
2613	4689
2613	4841
2613	4975
2614	3706
2614	4027
2614	4203
2614	4447
2614	4531
2614	4592
2614	5000
2615	223
2615	2769
2615	2880
2615	3709
2615	3832
2615	3958
2615	4448
2616	587
2616	1385
2616	1982
2616	4544
2616	4769
2616	4912
2616	4913
2617	544
2617	2741
2617	2806
2617	4038
2617	4757
2617	4892
2617	4952
2618	2010
2618	2760
2618	3507
2618	3999
2618	4082
2618	4621
2618	4762
2619	1361
2619	2758
2619	3417
2619	3493
2619	4749
2619	4865
2619	4994
2620	243
2620	1976
2620	3930
2620	4082
2620	4103
2620	4293
2620	4422
2621	1235
2621	2526
2621	2881
2621	3282
2621	3610
2621	4492
2621	4630
2622	2079
2622	2285
2622	3217
2622	3518
