1077	1782
1077	1810
1078	812
1078	903
1078	1577
1078	1783
1078	1843
1078	1957
1078	1978
1079	54
1079	316
1079	1380
1079	1572
1079	1729
1079	1890
1079	1972
1080	1060
1080	1389
1080	1419
1080	1445
1080	1599
1080	1750
1080	1916
1081	273
1081	1042
1081	1220
1081	1655
1081	1731
1081	1908
1081	1974
1082	222
1082	764
1082	933
1082	974
1082	1096
1082	1382
1082	1774
1083	869
1083	1403
1083	1492
1083	1637
1083	1848
1083	1896
1083	1993
1084	1281
1084	1655
1084	1812
1084	1942
1084	1958
1084	1983
1084	1989
1085	838
1085	1022
1085	1194
1085	1510
1085	1779
1085	1888
1085	1897
1086	403
1086	1343
1086	1395
1086	1602
1086	1862
1086	1975
1086	2000
1087	431
1087	1347
1087	1629
1087	1633
1087	1835
1087	1953
1087	1977
1088	104
1088	641
1088	805
1088	1042
1088	1586
1088	1722
1088	1951
1089	1049
1089	1714
1089	1796
1089	1858
1089	1923
1089	1950
1089	1968
1090	1110
1090	1458
1090	1460
1090	1661
1090	1662
1090	1905
1090	1996
1091	612
1091	821
1091	1108
1091	1722
1091	1815
1091	1947
1091	1961
1092	342
1092	367
1092	524
1092	989
1092	1450
1092	1580
1092	1691
1093	124
1093	285
1093	819
1093	934
1093	1704
1093	1857
1093	1929
1094	565
1094	751
1094	1377
1094	1539
1094	1957
1094	1981
1094	1995
1095	314
1095	865
1095	997
1095	1387
1095	1600
1095	1895
1095	1974
1096	776
1096	871
1096	1082
1096	1206
1096	1866
1096	1901
1096	1909
1097	643
1097	1487
1097	1830
1097	1837
1097	1955
1097	1965
1097	1996
1098	150
1098	723
1098	864
1098	1398
1098	1896
1098	1967
1098	1997
1099	721
1099	1292
1099	1357
1099	1404
1099	1718
1099	1877
1099	1991
1100	864
1100	1007
1100	1429
1100	1862
1100	1874
1100	1903
1100	1946
1101	39
1101	841
1101	1583
1101	1923
1101	1950
1101	1954
1101	1960
1102	249
1102	533
1102	1903
1102	1906
1102	1959
1102	1976
1102	1982
1103	509
1103	1056
1103	1071
1103	1208
1103	1562
1103	1713
1103	1974
1104	275
1104	1223
1104	1278
1104	1515
1104	1646
1104	1888
1104	1992
1105	429
1105	842
1105	980
1105	1390
1105	1501
1105	1982
1105	1991
1106	995
1106	1015
1106	1317
1106	1414
1106	1753
1106	1836
1106	1892
1107	607
1107	1253
1107	1598
1107	1794
1107	1921
1107	1979
1107	1990
1108	325
1108	414
1108	751
1108	1091
1108	1480
1108	1895
1108	1969
1109	49
1109	531
1109	1527
1109	1589
1109	1620
1109	1810
1109	1834
1110	336
1110	847
1110	1090
1110	1367
1110	1376
1110	1546
1110	1692
1111	543
1111	612
1111	1548
1111	1612
1111	1668
1111	1911
1111	1975
1112	683
1112	1334
1112	1413
1112	1782
1112	1937
1112	1959
1112	1982
1113	54
1113	1700
1113	1754
1113	1779
1113	1832
1113	1864
1113	1962
1114	349
1114	669
1114	1117
1114	1185
1114	1269
1114	1636
1114	1925
1115	1294
1115	1418
1115	1494
1115	1654
1115	1824
1115	1868
1115	1945
1116	801
1116	1206
1116	1329
1116	1408
1116	1481
1116	1866
1116	1909
1117	1114
1117	1368
1117	1423
1117	1455
1117	1742
1117	1780
1117	1997
1118	1029
1118	1265
1118	1279
1118	1468
1118	1833
1118	1847
1118	1975
1119	343
1119	392
1119	976
1119	1009
1119	1074
1119	1213
1119	1303
1120	695
1120	1210
1120	1274
1120	1437
1120	1792
1120	1821
1120	1875
1121	254
1121	690
1121	1069
1121	1452
1121	1661
1121	1723
1121	1826
1122	1182
1122	1308
1122	1523
1122	1735
1122	1940
1122	1964
1122	1997
1123	685
1123	1819
1123	1884
1123	1900
1123	1911
1123	1940
1123	1985
1124	837
1124	1242
1124	1294
1124	1737
1124	1958
1124	1964
1124	1997
1125	1151
1125	1676
1125	1680
1125	1793
1125	1802
1125	1855
1125	1889
1126	1711
1126	1816
1126	1849
1126	1880
1126	1885
1126	1912
1126	1979
1127	287
1127	826
1127	1241
1127	1592
1127	1650
1127	1704
1127	1878
1128	1369
1128	1741
1128	1805
1128	1873
1128	1936
1128	1986
1128	1987
1129	267
1129	1527
1129	1705
1129	1755
1129	1838
1129	1857
1129	1941
1130	265
1130	953
1130	964
1130	1323
1130	1531
1130	1532
1130	1823
1131	159
1131	506
1131	1481
1131	1499
1131	1514
1131	1939
1131	1975
1132	422
1132	618
1132	1683
1132	1924
1132	1944
1132	1981
1132	1987
1133	162
1133	233
1133	301
1133	1289
1133	1512
1133	1723
1133	1826
1134	674
1134	881
1134	956
1134	1221
1134	1361
1134	1456
1134	1876
1135	899
1135	927
1135	1156
1135	1533
1135	1630
1135	1647
1135	1937
1136	492
1136	1520
1136	1627
1136	1702
1136	1927
1136	1952
1136	1968
1137	2
1137	1033
1137	1529
1137	1837
1137	1962
1137	1966
1137	1980
1138	749
1138	1071
1138	1255
1138	1633
1138	1750
1138	1785
1138	1987
1139	790
1139	1153
1139	1303
1139	1473
1139	1768
1139	1930
1139	1995
1140	772
1140	1355
1140	1441
1140	1533
1140	1878
1140	1959
1140	1974
1141	125
1141	792
1141	889
1141	1365
1141	1500
1141	1521
1141	1541
1142	742
1142	1503
1142	1559
1142	1893
1142	1932
1142	1949
1142	1989
1143	1764
1143	1916
1143	1918
1143	1928
1143	1955
1143	1986
1143	1993
1144	1388
1144	1448
1144	1588
1144	1705
1144	1765
1144	1936
1144	1960
1145	120
1145	571
1145	908
1145	1328
1145	1689
1145	1764
1145	1956
1146	584
1146	1783
1146	1883
1146	1903
1146	1933
1146	1968
1146	1978
1147	49
1147	189
1147	687
1147	720
1147	1446
1147	1586
1147	1969
1148	83
1148	992
1148	1489
1148	1585
1148	1672
1148	1833
1148	1844
1149	177
1149	783
1149	1615
1149	1743
1149	1832
1149	1864
1149	1908
1150	217
1150	407
1150	768
1150	1799
1150	1837
1150	1861
1150	1993
1151	697
1151	700
1151	797
1151	1125
1151	1702
1151	1856
1151	1868
1152	56
1152	931
1152	1496
1152	1839
1152	1923
1152	1952
1152	2000
1153	453
1153	510
1153	825
1153	1139
1153	1200
1153	1355
1153	1927
1154	334
1154	577
1154	1379
1154	1594
1154	1809
1154	1871
1154	1949
1155	87
1155	477
1155	760
1155	1569
1155	1849
1155	1894
1155	1911
1156	378
1156	402
1156	743
1156	1006
1156	1135
1156	1760
1156	1959
1157	493
1157	963
1157	1590
1157	1774
1157	1797
1157	1970
1157	1971
1158	803
1158	1651
1158	1670
1158	1847
1158	1882
1158	1913
1158	1949
1159	1833
1159	1953
1159	1955
1159	1978
1159	1984
1159	1988
1159	1999
1160	141
1160	395
1160	537
1160	1400
1160	1778
1160	1883
1160	1942
1161	1452
1161	1749
1161	1764
1161	1787
1161	1839
1161	1896
1161	1906
1162	822
1162	1347
1162	1409
1162	1837
1162	1888
1162	1901
1162	1917
1163	147
1163	1057
1163	1644
1163	1717
1163	1925
1163	1982
1163	2000
1164	740
1164	1206
1164	1226
1164	1274
1164	1437
1164	1861
1164	1980
1165	1517
1165	1687
1165	1783
1165	1785
1165	1877
1165	1991
1165	1995
1166	62
1166	1563
1166	1773
1166	1869
1166	1888
1166	1948
1166	1998
1167	527
1167	760
1167	1463
1167	1598
1167	1804
1167	1882
1167	1932
1168	132
1168	889
1168	1457
1168	1525
1168	1718
1168	1915
1168	1964
1169	222
1169	521
1169	1295
1169	1660
1169	1871
1169	1885
1169	1963
1170	1370
1170	1688
1170	1868
1170	1883
1170	1915
1170	1971
1170	1976
1171	1221
1171	1396
1171	1680
1171	1802
1171	1853
1171	1855
1171	1856
1172	561
1172	777
1172	1526
1172	1952
1172	1967
1172	1992
1172	1993
1173	741
1173	1671
1173	1704
1173	1838
1173	1862
1173	1946
1173	1974
1174	516
1174	939
1174	1469
1174	1541
1174	1708
1174	1746
1174	1915
1175	1001
1175	1326
1175	1737
1175	1850
1175	1943
1175	1992
1175	1993
1176	186
1176	706
1176	1692
1176	1873
1176	1973
1176	1983
1176	1994
1177	278
1177	1253
1177	1297
1177	1338
1177	1690
1177	1894
1177	1920
1178	609
1178	1269
1178	1788
1178	1799
1178	1821
1178	1841
1178	1980
1179	1664
1179	1759
1179	1820
1179	1829
1179	1875
1179	1914
1179	1990
1180	232
1180	579
1180	1451
1180	1486
1180	1660
1180	1769
1180	1890
1181	233
1181	238
1181	482
1181	979
1181	1658
1181	1851
1181	1937
1182	376
1182	1065
1182	1122
1182	1780
1182	1937
1182	1953
1182	1997
1183	123
1183	691
1183	709
1183	1627
1183	1908
1183	1918
1183	1990
1184	588
1184	1506
1184	1610
1184	1634
1184	1759
1184	1766
1184	1914
1185	240
1185	1114
1185	1247
1185	1656
1185	1666
1185	1866
1185	1990
1186	346
1186	1253
1186	1261
1186	1794
1186	1805
1186	1840
1186	1882
1187	223
1187	527
1187	1454
1187	1829
1187	1890
1187	1906
1187	1918
1188	31
1188	260
1188	894
1188	1836
1188	1943
1188	1955
1188	1992
1189	197
1189	529
1189	1419
1189	1596
1189	1642
1189	1773
1189	1785
1190	756
1190	1522
1190	1805
1190	1903
1190	1983
1190	1986
1190	1994
1191	829
1191	1059
1191	1270
1191	1398
1191	1896
1191	1900
1191	1906
1191	1963
1192	457
1192	589
1192	1638
1192	1793
1192	1803
1192	1880
1192	1948
1192	1958
1193	34
1193	249
1193	269
1193	1211
1193	1508
1193	1634
1193	1784
1193	1934
1194	537
1194	801
1194	1085
1194	1233
1194	1773
1194	1860
1194	1987
1194	1997
1195	1287
1195	1601
1195	1648
1195	1720
1195	1751
1195	1894
1195	1908
1195	1990
1196	511
1196	633
1196	1568
1196	1714
1196	1726
1196	1861
1196	1932
1196	1968
1197	121
1197	556
1197	992
1197	1030
1197	1339
1197	1529
1197	1880
1197	1927
1198	1294
1198	1566
1198	1700
1198	1735
1198	1869
1198	1964
1198	1992
1198	1997
1199	482
1199	854
1199	1205
1199	1455
1199	1812
1199	1825
1199	1826
1199	1872
1200	513
1200	633
1200	648
1200	997
1200	1012
1200	1153
1200	1415
1200	1876
1201	889
1201	939
1201	1581
1201	1708
1201	1740
1201	1764
1201	1825
1201	1915
1202	119
1202	760
1202	1604
1202	1762
1202	1895
1202	1936
1202	1944
1202	1987
1203	1316
1203	1435
1203	1698
1203	1819
1203	1900
1203	1911
1203	1981
1203	1985
1204	1819
1204	1830
1204	1884
1204	1899
1204	1900
1204	1911
1204	1985
1204	1989
1205	407
1205	835
1205	1199
1205	1307
1205	1501
1205	1658
1205	1825
1205	1826
1206	12
1206	880
1206	1096
1206	1116
1206	1164
1206	1585
1206	1866
1206	1909
1207	699
1207	1008
1207	1359
1207	1724
1207	1793
1207	1800
1207	1885
1207	1979
1208	565
1208	1103
1208	1566
1208	1704
1208	1731
1208	1942
1208	1974
1208	2000
1209	144
1209	330
1209	593
1209	672
1209	1419
1209	1434
1209	1692
1209	1750
1210	532
1210	892
1210	1031
1210	1120
1210	1597
1210	1768
1210	1889
1210	1980
1211	330
1211	735
1211	787
1211	1193
1211	1636
1211	1760
1211	1782
1211	1961
1212	689
1212	825
1212	1304
1212	1600
1212	1846
1212	1876
1212	1927
1212	2000
1213	1119
1213	1436
1213	1720
1213	1759
1213	1766
1213	1940
1213	1945
1213	1958
1214	1450
1214	1599
1214	1733
1214	1827
1214	1886
1214	1924
1214	1944
1214	1981
1215	466
1215	677
1215	1042
1215	1518
1215	1665
1215	1674
1215	1704
1215	1783
1216	189
1216	291
1216	703
1216	1281
1216	1480
1216	1595
1216	1802
1216	1969
1217	675
1217	1254
1217	1418
1217	1489
1217	1833
1217	1844
1217	1887
1217	1996
1218	82
1218	217
1218	906
1218	1487
1218	1517
1218	1902
1218	1965
1218	1996
1219	290
1219	983
1219	1739
1219	1834
1219	1843
1219	1934
1219	1957
1219	1991
1220	894
1220	1081
1220	1372
1220	1394
1220	1492
1220	1775
1220	1918
1220	1943
1221	209
1221	457
1221	1134
1221	1171
1221	1245
1221	1322
1221	1855
1221	1856
1222	547
1222	993
1222	1332
1222	1381
1222	1500
1222	1538
1222	1713
1222	1989
1223	1104
1223	1383
1223	1675
1223	1779
1223	1831
1223	1860
1223	1904
1223	1930
1224	544
1224	803
1224	1594
1224	1804
1224	1847
1224	1921
1224	1949
1224	1953
1225	572
1225	635
1225	851
1225	1238
1225	1521
1225	1567
1225	1915
1225	1922
1226	1164
1226	1692
1226	1764
1226	1785
1226	1893
1226	1916
1226	1941
1226	1982
1227	370
1227	914
1227	1518
1227	1674
1227	1781
1227	1896
1227	1969
1227	2000
1228	327
1228	549
1228	854
1228	1258
1228	1290
1228	1608
1228	1755
1228	1826
1229	445
1229	731
1229	944
1229	1296
1229	1700
1229	1754
1229	1844
1229	1864
1230	460
1230	1393
1230	1578
1230	1671
1230	1858
1230	1923
1230	1968
1230	1998
1231	743
1231	1471
1231	1549
1231	1755
1231	1865
1231	1933
1231	1965
1231	1994
1232	307
1232	921
1232	1515
1232	1826
1232	1835
1232	1892
1232	1908
1232	1990
1233	583
1233	1194
1233	1476
1233	1488
1233	1765
1233	1936
1233	1955
1233	1960
1234	65
1234	442
1234	590
1234	649
1234	1285
1234	1367
1234	1490
1234	1753
1235	531
1235	535
1235	577
1235	1357
1235	1609
1235	1907
1235	1921
1235	1946
1236	467
1236	588
1236	1383
1236	1812
1236	1938
1236	1942
1236	1979
1236	1989
1237	129
1237	442
1237	596
1237	736
1237	1373
1237	1504
1237	1691
1237	1753
1238	255
1238	1225
1238	1459
1238	1478
1238	1513
1238	1839
1238	1920
1238	1963
1239	78
1239	1022
1239	1072
1239	1540
1239	1650
1239	1883
1239	1970
1239	1971
1240	918
1240	1329
1240	1337
1240	1568
1240	1702
1240	1748
1240	1834
1240	1923
1241	237
1241	433
1241	1127
1241	1282
1241	1562
1241	1946
1241	1973
1241	1974
1242	1124
1242	1290
1242	1452
1242	1608
1242	1687
1242	1825
1242	1826
1242	1976
1243	77
1243	1249
1243	1585
1243	1756
1243	1789
1243	1953
1243	1984
1243	1988
1244	444
1244	958
1244	1263
1244	1344
1244	1512
1244	1651
1244	1791
1244	1902
1245	711
1245	857
1245	1221
1245	1744
1245	1802
1245	1856
1245	1861
1245	1932
1246	139
1246	619
1246	867
1246	1460
1246	1661
1246	1865
1246	1903
1246	1978
1247	349
1247	480
1247	966
1247	1185
1247	1531
1247	1604
1247	1941
1247	1999
1248	407
1248	579
1248	1043
1248	1290
1248	1825
1248	1850
1248	1851
1248	1912
1249	1243
1249	1482
1249	1555
1249	1562
1249	1953
1249	1984
1249	1988
1249	1999
1250	624
1250	757
1250	895
1250	896
1250	1378
1250	1483
1250	1803
1250	1910
1251	614
1251	780
1251	1051
1251	1662
1251	1668
1251	1865
1251	1933
1251	1978
1252	416
1252	695
1252	1013
1252	1454
1252	1652
1252	1749
1252	1903
1252	1972
1253	848
1253	1107
1253	1177
1253	1186
1253	1543
1253	1680
1253	1776
1253	1949
1254	261
1254	342
1254	1217
1254	1659
1254	1743
1254	1790
1254	1845
1254	1977
1255	282
1255	749
1255	872
1255	876
1255	1138
1255	1565
1255	1843
1255	1931
1256	209
1256	562
1256	598
1256	998
1256	1441
1256	1858
1256	1923
1256	1952
1257	386
1257	680
1257	686
1257	1352
1257	1404
1257	1621
1257	1623
1257	1957
1258	954
1258	1228
1258	1725
1258	1731
1258	1747
1258	1821
1258	1837
1258	1889
1259	313
1259	522
1259	1669
1259	1833
1259	1844
1259	1887
1259	1928
1259	1948
1260	80
1260	446
1260	718
1260	1030
1260	1070
1260	1415
1260	1571
1260	1876
1261	153
1261	756
1261	975
1261	1186
1261	1265
1261	1645
1261	1907
1261	1949
1262	4
1262	655
1262	710
1262	1263
1262	1274
1262	1394
1262	1595
1262	1722
1263	781
1263	1244
1263	1262
1263	1364
1263	1705
1263	1716
1263	1722
1263	1736
1264	485
1264	1431
1264	1618
1264	1650
1264	1690
1264	1829
1264	1875
1264	1920
1265	1118
1265	1261
1265	1384
1265	1497
1265	1609
1265	1758
1265	1763
1265	1800
1266	311
1266	892
1266	1737
1266	1813
1266	1831
1266	1899
1266	1919
1266	1944
1267	333
1267	518
1267	1340
1267	1421
1267	1551
1267	1626
1267	1864
1267	1897
1268	113
1268	731
1268	1326
1268	1630
1268	1709
1268	1771
1268	1838
1268	1934
1269	231
1269	774
1269	1114
1269	1178
1269	1274
1269	1772
1269	1862
1269	1966
1270	461
1270	580
1270	881
1270	1191
1270	1410
1270	1815
1270	1890
1270	1896
1271	30
1271	99
1271	1354
1271	1624
1271	1657
1271	1738
1271	1911
1271	1969
1272	125
1272	195
1272	827
1272	1577
1272	1623
1272	1792
1272	1957
1272	1991
1273	144
1273	338
1273	1350
1273	1476
1273	1599
1273	1721
1273	1893
1273	1910
1274	201
1274	1120
1274	1164
1274	1262
1274	1269
1274	1461
1274	1861
1274	1878
1275	935
1275	1486
1275	1720
1275	1788
1275	1918
1275	1956
1275	1981
1275	1987
1276	1291
1276	1352
1276	1653
1276	1872
1276	1879
1276	1945
1276	1967
1276	1993
1277	612
1277	1296
1277	1337
1277	1596
1277	1675
1277	1717
1277	1763
1277	1852
1278	270
1278	788
1278	836
1278	1104
1278	1777
1278	1790
1278	1824
1278	1869
1279	81
1279	821
1279	1118
1279	1679
1279	1734
1279	1736
1279	1873
1279	1938
1280	80
1280	513
1280	723
1280	1287
1280	1742
1280	1950
1280	1954
1280	1968
1281	164
1281	732
1281	937
1281	1084
1281	1216
1281	1571
1281	1947
1281	1983
1282	137
1282	905
1282	1241
1282	1404
1282	1650
1282	1862
1282	1904
1282	1974
1283	205
1283	487
1283	1399
1283	1481
1283	1953
1283	1984
1283	1988
1283	1999
1284	190
1284	1564
1284	1579
1284	1636
1284	1656
1284	1867
1284	1897
1284	1938
1285	16
1285	75
1285	227
1285	1234
1285	1492
1285	1573
1285	1696
1285	1721
1286	1381
1286	1824
1286	1901
1286	1931
1286	1942
1286	1988
1286	1989
1286	1999
1287	302
1287	824
1287	1195
1287	1280
1287	1751
1287	1890
1287	1920
1287	1990
1288	1008
1288	1579
1288	1726
1288	1870
1288	1886
1288	1895
1288	1939
1288	1948
1289	554
1289	619
1289	656
1289	1133
1289	1336
1289	1685
1289	1865
1289	1989
1290	579
1290	1228
1290	1242
1290	1248
1290	1658
1290	1663
1290	1701
1290	1825
1290	1917
1291	16
1291	73
1291	736
1291	1276
1291	1331
1291	1573
1291	1632
1291	1753
1291	1906
1292	1099
1292	1404
1292	1491
1292	1506
1292	1577
1292	1649
1292	1783
1292	1898
1292	1995
1293	136
1293	1308
1293	1400
1293	1641
1293	1674
1293	1803
1293	1839
1293	1870
1293	1979
1294	800
1294	1115
1294	1124
1294	1198
1294	1455
1294	1477
1294	1780
1294	1954
1294	1997
1295	968
1295	1169
1295	1426
1295	1550
1295	1633
1295	1743
1295	1850
1295	1927
1295	1977
1296	435
1296	1229
1296	1277
1296	1437
1296	1615
1296	1700
1296	1754
1296	1864
1296	1943
1297	445
1297	898
1297	1177
1297	1552
1297	1684
1297	1789
1297	1859
1297	1988
1297	1999
1298	1066
1298	1317
1298	1427
1298	1826
1298	1870
1298	1939
1298	1955
1298	1975
1298	1979
1299	105
1299	178
1299	306
1299	718
1299	807
1299	1343
1299	1800
1299	1923
1299	2000
1300	886
1300	1007
1300	1317
1300	1343
1300	1665
1300	1731
1300	1862
1300	1957
1300	2000
1301	145
1301	165
1301	202
1301	219
1301	229
1301	981
1301	1428
1301	1666
1301	1804
1302	499
1302	950
1302	1611
1302	1644
1302	1767
1302	1828
1302	1884
1302	1952
1302	1968
1303	49
1303	463
1303	1119
1303	1139
1303	1757
1303	1768
1303	1929
1303	1993
1303	1997
1304	635
1304	892
1304	1014
1304	1212
1304	1537
1304	1854
1304	1874
1304	1899
1304	1967
1305	495
1305	568
1305	599
1305	775
1305	994
1305	1321
1305	1352
1305	1943
1305	1947
1306	17
1306	114
1306	779
1306	1322
1306	1615
1306	1754
1306	1761
1306	1832
1306	1864
1307	600
1307	682
1307	1205
1307	1346
1307	1551
1307	1603
1307	1618
1307	1777
1307	1951
1308	1037
1308	1122
1308	1293
1308	1400
1308	1514
1308	1569
1308	1976
1308	1979
1308	1980
1309	45
1309	246
1309	942
1309	1374
1309	1554
1309	1710
1309	1765
1309	1902
1309	1936
1310	54
1310	188
1310	1446
1310	1523
1310	1668
1310	1738
1310	1801
1310	1871
1310	1905
1311	675
1311	836
1311	1408
1311	1545
1311	1592
1311	1799
1311	1962
1311	1966
1311	1980
1312	133
1312	710
1312	1479
1312	1705
1312	1826
1312	1865
1312	1875
1312	1894
1312	1990
1313	1429
1313	1436
1313	1618
1313	1781
1313	1862
1313	1954
1313	1973
1313	1974
1313	2000
1314	127
1314	215
1314	321
1314	1657
1314	1818
1314	1854
1314	1870
1314	1925
1314	1945
1315	658
1315	1029
1315	1679
1315	1683
1315	1720
1315	1733
1315	1788
1315	1795
1315	1987
1316	262
1316	389
1316	950
1316	1203
1316	1734
1316	1767
1316	1840
1316	1857
1316	1952
1317	612
1317	1106
1317	1298
1317	1300
1317	1668
1317	1853
1317	1886
1317	1912
1317	1975
1318	289
1318	867
1318	875
1318	1573
1318	1674
1318	1771
1318	1782
1318	1931
1318	1936
1319	359
1319	479
1319	708
1319	962
1319	1696
1319	1697
1319	1913
1319	1943
1319	1959
1320	1387
1320	1523
1320	1547
1320	1676
1320	1767
1320	1802
1320	1855
1320	1856
1320	1876
1321	623
1321	670
1321	1305
1321	1388
1321	1663
1321	1973
1321	1983
1321	1986
1321	1994
1322	857
1322	1221
1322	1306
1322	1639
1322	1684
1322	1744
1322	1802
1322	1855
1322	1856
1323	591
1323	728
1323	1130
1323	1589
1323	1642
1323	1923
1323	1941
1323	1961
1323	1968
1324	524
1324	989
1324	1420
1324	1452
1324	1534
1324	1535
1324	1671
1324	1763
1324	1913
1325	370
1325	837
1325	1444
1325	1523
1325	1735
1325	1780
1325	1889
1325	1898
1325	1997
1326	1175
1326	1268
1326	1474
1326	1638
1326	1694
1326	1810
1326	1867
1326	1941
1326	1961
1327	141
1327	207
1327	787
1327	849
1327	1386
1327	1646
1327	1831
1327	1901
1327	1998
1328	1145
1328	1774
1328	1787
1328	1805
1328	1873
1328	1973
1328	1983
1328	1986
1328	1994
1329	24
1329	897
1329	1075
1329	1116
1329	1240
1329	1522
1329	1671
1329	1767
1329	1968
1330	572
1330	1341
1330	1676
1330	1681
1330	1733
1330	1956
1330	1975
1330	1981
1330	1987
1331	673
1331	1291
1331	1359
1331	1490
1331	1571
1331	1619
1331	1691
1331	1696
1331	1836
1332	13
1332	1222
1332	1534
1332	1608
1332	1773
1332	1824
1332	1860
1332	1888
1332	1989
1333	908
1333	1596
1333	1649
1333	1692
1333	1721
1333	1750
1333	1826
1333	1845
1333	1858
1334	1112
1334	1573
1334	1619
1334	1684
1334	1789
1334	1953
1334	1984
1334	1988
1334	1999
1335	160
1335	1366
1335	1426
1335	1453
1335	1743
1335	1790
1335	1845
1335	1850
1335	1965
1336	57
1336	915
1336	1289
1336	1661
1336	1799
1336	1899
1336	1903
1336	1933
1336	1996
1337	394
1337	1240
1337	1277
1337	1654
1337	1808
1337	1820
1337	1842
1337	1893
1337	1972
1338	25
1338	156
1338	1177
1338	1407
1338	1515
1338	1829
1338	1914
1338	1979
1338	1990
1339	126
1339	680
1339	1197
1339	1467
1339	1529
1339	1539
1339	1844
1339	1846
1339	1927
1340	895
1340	974
1340	978
1340	1267
1340	1551
1340	1565
1340	1861
1340	1897
1340	1955
1341	40
1341	826
1341	1330
1341	1360
1341	1640
1341	1679
1341	1924
1341	1945
1341	1981
1342	525
1342	1451
1342	1454
1342	1470
1342	1913
1342	1922
1342	1934
1342	1940
1342	1958
1343	614
1343	647
1343	1086
1343	1299
1343	1300
1343	1516
1343	1715
1343	1966
1343	2000
1344	163
1344	993
1344	1072
1344	1244
1344	1497
1344	1543
1344	1567
1344	1708
1344	1746
1345	1479
1345	1560
1345	1795
1345	1830
1345	1872
1345	1918
1345	1928
1345	1955
1345	1962
1346	224
1346	364
1346	682
1346	1069
1346	1307
1346	1736
1346	1801
1346	1815
1346	1947
1347	811
1347	1087
1347	1162
1347	1426
1347	1659
1347	1715
1347	1790
1347	1835
1347	1993
1348	65
1348	396
1348	806
1348	927
1348	1795
1348	1857
1348	1871
1348	1950
1348	1952
1349	309
1349	429
1349	695
1349	1581
1349	1776
1349	1892
1349	1984
1349	1990
1349	1992
1350	18
1350	655
1350	973
1350	1273
1350	1361
1350	1375
1350	1659
1350	1835
1350	1977
1351	606
1351	835
1351	1051
1351	1494
1351	1657
1351	1756
1351	1852
1351	1926
1351	1936
1352	54
1352	1257
1352	1276
1352	1305
1352	1586
1352	1716
1352	1822
1352	1869
1352	1947
1353	830
1353	1012
1353	1040
1353	1531
1353	1591
1353	1709
1353	1800
1353	1941
1353	1981
1354	291
1354	452
1354	1271
1354	1473
1354	1605
1354	1733
1354	1801
1354	1947
1354	1969
1355	1070
1355	1140
1355	1153
1355	1529
1355	1846
1355	1870
1355	1876
1355	1927
1355	1965
1356	859
1356	983
1356	1585
1356	1610
1356	1612
1356	1679
1356	1833
1356	1844
1356	1887
1357	55
1357	1099
1357	1235
1357	1443
1357	1777
1357	1779
1357	1860
1357	1901
1357	1929
1358	93
1358	812
1358	1501
1358	1507
1358	1811
1358	1848
1358	1858
1358	1991
1358	1995
1359	504
1359	1207
1359	1331
1359	1512
1359	1541
1359	1639
1359	1708
1359	1757
1359	1915
1360	296
1360	1021
1360	1341
1360	1516
1360	1681
1360	1788
1360	1956
1360	1981
1360	1987
1361	310
1361	519
1361	576
1361	728
1361	1134
1361	1350
1361	1415
1361	1846
1361	1876
1362	573
1362	594
1362	705
1362	822
1362	1565
1362	1574
1362	1593
1362	1884
1362	1897
1363	1073
1363	1557
1363	1698
1363	1714
1363	1761
1363	1771
1363	1884
1363	1985
1363	1996
1364	498
1364	505
1364	1263
1364	1612
1364	1635
1364	1665
1364	1722
1364	1734
1364	1969
1365	71
1365	701
1365	1141
1365	1373
1365	1497
1365	1525
1365	1779
1365	1814
1365	1930
1366	1335
1366	1538
1366	1542
1366	1550
1366	1615
1366	1633
1366	1659
1366	1790
1366	1850
1367	65
1367	85
1367	171
1367	447
1367	602
1367	1110
1367	1234
1367	1513
1367	1558
1368	571
1368	848
1368	1065
1368	1117
1368	1735
1368	1814
1368	1869
1368	1926
1368	1964
1369	1128
1369	1476
1369	1488
1369	1701
1369	1765
1369	1784
1369	1821
1369	1936
1369	1960
1370	299
1370	935
1370	1072
1370	1170
1370	1402
1370	1558
1370	1797
1370	1970
1370	1976
1371	1537
1371	1540
1371	1558
1371	1672
1371	1677
1371	1776
1371	1928
1371	1966
1371	1976
1372	391
1372	1220
1372	1705
1372	1775
1372	1842
1372	1845
1372	1872
1372	1882
1372	1993
1373	341
1373	1237
1373	1365
1373	1513
1373	1631
1373	1686
1373	1697
1373	1836
1373	1963
1374	59
1374	856
1374	1063
1374	1309
1374	1471
1374	1588
1374	1701
1374	1867
1374	1960
1375	301
1375	882
1375	1350
1375	1633
1375	1819
1375	1845
1375	1850
1375	1966
1375	1977
1376	75
1376	155
1376	226
1376	575
1376	948
1376	1110
1376	1627
1376	1686
1376	1697
1376	1741
1377	259
1377	902
1377	1094
1377	1834
1377	1877
1377	1898
1377	1944
1377	1957
1377	1964
1377	1991
1378	877
1378	1250
1378	1397
1378	1426
1378	1675
1378	1805
1378	1873
1378	1973
1378	1983
1378	1994
1379	24
1379	225
1379	630
1379	1154
1379	1553
1379	1847
1379	1907
1379	1921
1379	1949
1379	1980
1380	88
1380	368
1380	715
1380	921
1380	1079
1380	1430
1380	1920
1380	1925
1380	1978
1380	1990
1381	822
1381	909
1381	1054
1381	1222
1381	1286
1381	1547
1381	1831
1381	1969
1381	1989
1381	1998
1382	101
1382	404
1382	502
