1735	3444
1735	3543
1735	4277
1736	2573
1736	3698
1736	4200
1736	4868
1736	4886
1737	3124
1737	3215
1737	4502
1737	4792
1737	4996
1738	386
1738	3706
1738	4361
1738	4623
1738	4745
1739	3773
1739	3885
1739	4114
1739	4345
1739	4944
1740	2426
1740	3738
1740	3793
1740	4047
1740	4289
1741	3187
1741	3819
1741	4514
1741	4786
1741	4991
1742	717
1742	2706
1742	4579
1742	4758
1742	4981
1743	1495
1743	3775
1743	3778
1743	3879
1743	4865
1744	636
1744	1414
1744	4173
1744	4770
1744	4957
1745	1859
1745	3459
1745	3675
1745	3923
1745	4312
1746	1216
1746	2808
1746	3933
1746	4836
1746	4875
1747	1101
1747	3613
1747	4303
1747	4525
1747	4774
1748	2904
1748	2918
1748	3232
1748	3910
1748	4763
1749	1134
1749	1773
1749	1815
1749	4816
1749	5000
1750	3889
1750	3904
1750	4557
1750	4894
1750	4940
1751	3978
1751	4429
1751	4756
1751	4833
1751	4904
1752	1163
1752	4594
1752	4627
1752	4810
1752	4974
1753	1534
1753	3325
1753	4425
1753	4799
1753	4904
1754	2266
1754	4278
1754	4310
1754	4700
1754	4736
1755	90
1755	521
1755	3058
1755	4831
1755	4940
1756	4006
1756	4463
1756	4936
1756	4995
1756	4999
1757	2015
1757	4235
1757	4689
1757	4787
1757	4793
1758	882
1758	1157
1758	1778
1758	2611
1758	2934
1759	1013
1759	2779
1759	2880
1759	4080
1759	4708
1760	2029
1760	3965
1760	4777
1760	4989
1760	4994
1761	4145
1761	4360
1761	4377
1761	4640
1761	4983
1762	3382
1762	3789
1762	4169
1762	4970
1762	4979
1763	222
1763	3037
1763	4009
1763	4258
1763	4563
1764	724
1764	2449
1764	2572
1764	4461
1764	4915
1765	1348
1765	3361
1765	3393
1765	3405
1765	4388
1766	1061
1766	4123
1766	4642
1766	4680
1766	4725
1767	1799
1767	2728
1767	4273
1767	4459
1767	4744
1768	1533
1768	4852
1768	4853
1768	4856
1768	4936
1769	2603
1769	3022
1769	4653
1769	4685
1769	4960
1770	1441
1770	4514
1770	4646
1770	4764
1770	4876
1771	1004
1771	2612
1771	2843
1771	4508
1771	4557
1772	2117
1772	3362
1772	4816
1772	4872
1772	4930
1773	1749
1773	3131
1773	3621
1773	4964
1773	4990
1774	376
1774	3233
1774	3247
1774	4473
1774	4892
1775	1576
1775	2552
1775	4263
1775	4418
1775	4947
1776	2304
1776	3039
1776	3271
1776	4457
1776	4605
1777	1721
1777	1807
1777	2713
1777	4307
1777	4519
1778	1033
1778	1758
1778	2287
1778	4642
1778	4958
1779	4070
1779	4572
1779	4632
1779	4665
1779	4876
1780	1450
1780	4176
1780	4405
1780	4540
1780	4675
1781	3701
1781	4833
1781	4843
1781	4854
1781	4944
1782	2321
1782	2586
1782	3169
1782	4034
1782	4972
1783	1219
1783	3970
1783	4743
1783	4787
1783	4965
1784	34
1784	1266
1784	1417
1784	2451
1784	3253
1785	720
1785	2282
1785	4000
1785	4931
1785	4942
1786	3499
1786	4012
1786	4447
1786	4563
1786	4964
1787	2502
1787	4368
1787	4398
1787	4508
1787	4915
1788	798
1788	2285
1788	3790
1788	4778
1788	4811
1789	316
1789	2336
1789	4893
1789	4946
1789	4964
1790	1518
1790	2303
1790	4403
1790	4427
1790	4614
1791	4280
1791	4534
1791	4858
1791	4894
1791	4953
1792	3718
1792	3739
1792	4285
1792	4370
1792	4976
1793	3322
1793	3570
1793	3795
1793	4139
1793	4723
1794	77
1794	1592
1794	2007
1794	4454
1794	4587
1795	2649
1795	2854
1795	4653
1795	4813
1795	4870
1796	351
1796	754
1796	1296
1796	3154
1796	3434
1797	3936
1797	4612
1797	4668
1797	4828
1797	4846
1798	697
1798	4339
1798	4753
1798	4795
1798	4927
1799	1767
1799	2169
1799	4370
1799	4587
1799	4780
1800	251
1800	2983
1800	3758
1800	4518
1800	4805
1801	358
1801	2807
1801	3338
1801	4249
1801	4924
1802	47
1802	1597
1802	2156
1802	2337
1802	4709
1803	1614
1803	4685
1803	4731
1803	4857
1803	4860
1804	3095
1804	3555
1804	4348
1804	4848
1804	4882
1805	1325
1805	3351
1805	3435
1805	4423
1805	4568
1806	452
1806	2989
1806	3976
1806	4193
1806	4636
1807	1777
1807	4451
1807	4652
1807	4897
1807	4899
1808	3058
1808	3679
1808	4152
1808	4334
1808	4837
1809	1373
1809	3980
1809	4290
1809	4494
1809	4961
1810	250
1810	2313
1810	4713
1810	4791
1810	4881
1811	1509
1811	3240
1811	3456
1811	3495
1811	4760
1812	265
1812	1187
1812	3358
1812	4479
1812	4884
1813	349
1813	1596
1813	3075
1813	3620
1813	4212
1814	2084
1814	3276
1814	3794
1814	4593
1814	4826
1815	1749
1815	4613
1815	4816
1815	4946
1815	5000
1816	826
1816	1615
1816	1952
1816	2163
1816	3106
1817	1356
1817	3026
1817	3660
1817	4654
1817	4830
1818	3656
1818	4108
1818	4359
1818	4584
1818	4612
1819	439
1819	828
1819	2153
1819	4165
1819	4748
1820	1238
1820	2534
1820	3910
1820	4130
1820	4873
1821	1322
1821	3169
1821	3835
1821	4394
1821	4921
1822	4248
1822	4252
1822	4522
1822	4881
1822	4928
1823	1485
1823	2984
1823	3825
1823	4107
1823	4220
1824	3096
1824	3133
1824	3189
1824	4619
1824	4903
1825	3712
1825	3821
1825	4075
1825	4357
1825	4750
1826	1293
1826	2288
1826	3666
1826	3989
1826	4256
1827	382
1827	547
1827	2362
1827	3671
1827	3740
1828	1443
1828	2324
1828	2820
1828	4785
1828	4924
1829	2065
1829	3010
1829	4174
1829	4314
1829	4759
1830	919
1830	933
1830	4654
1830	4811
1830	4830
1831	4154
1831	4655
1831	4668
1831	4855
1831	4901
1832	892
1832	2182
1832	3992
1832	4418
1832	4591
1833	1869
1833	2906
1833	3093
1833	4696
1833	4931
1834	710
1834	2788
1834	4930
1834	4971
1834	4987
1835	1566
1835	2029
1835	2865
1835	4194
1835	4427
1836	3957
1836	4520
1836	4790
1836	4975
1836	4991
1837	1710
1837	3890
1837	4416
1837	4843
1837	4978
1838	102
1838	2884
1838	4022
1838	4330
1838	4931
1839	1325
1839	3634
1839	4541
1839	4642
1839	4869
1840	3317
1840	3916
1840	4403
1840	4883
1840	4906
1841	4
1841	2251
1841	4504
1841	4546
1841	4843
1842	1846
1842	2158
1842	3230
1842	3864
1842	4938
1843	2101
1843	3093
1843	3865
1843	3995
1843	4145
1844	2598
1844	2749
1844	2927
1844	4311
1844	4441
1845	2987
1845	3785
1845	4721
1845	4946
1845	4997
1846	1842
1846	2951
1846	4665
1846	4815
1846	4998
1847	3760
1847	4092
1847	4483
1847	4818
1847	4946
1848	571
1848	1076
1848	2618
1848	3705
1848	3915
1849	234
1849	2198
1849	3816
1849	4675
1849	4849
1850	2642
1850	3796
1850	3807
1850	4156
1850	4394
1851	4738
1851	4781
1851	4804
1851	4933
1851	4998
1852	555
1852	2711
1852	3150
1852	3996
1852	4366
1853	2295
1853	3018
1853	3808
1853	4782
1853	4991
1854	3441
1854	4071
1854	4576
1854	4598
1854	4631
1855	687
1855	1541
1855	1917
1855	4510
1855	4531
1856	961
1856	2418
1856	4259
1856	4969
1856	4992
1857	749
1857	2451
1857	4007
1857	4146
1857	4749
1858	2226
1858	2623
1858	3405
1858	3548
1858	4189
1859	870
1859	1745
1859	3810
1859	4411
1859	4957
1860	580
1860	3178
1860	3234
1860	4717
1860	4767
1861	2627
1861	3491
1861	4148
1861	4303
1861	4822
1862	246
1862	1634
1862	3739
1862	3916
1862	4973
1863	4066
1863	4166
1863	4567
1863	4891
1863	4923
1864	399
1864	2212
1864	2346
1864	4128
1864	4943
1865	3258
1865	3960
1865	4065
1865	4496
1865	4960
1866	4563
1866	4727
1866	4834
1866	4844
1866	4977
1867	1628
1867	3993
1867	4470
1867	4730
1867	4876
1868	2529
1868	2914
1868	3525
1868	3739
1868	4471
1869	1833
1869	2075
1869	2427
1869	4415
1869	4434
1870	853
1870	3987
1870	4495
1870	4733
1870	4956
1871	2574
1871	4127
1871	4471
1871	4584
1871	4879
1872	1188
1872	2352
1872	4079
1872	4703
1872	4983
1873	124
1873	1898
1873	2320
1873	2990
1873	4984
1874	1184
1874	1372
1874	3065
1874	4690
1874	4984
1875	1268
1875	4263
1875	4393
1875	4495
1875	4860
1876	2432
1876	2967
1876	3416
1876	4763
1876	4796
1877	4515
1877	4567
1877	4671
1877	4839
1877	4876
1878	958
1878	3463
1878	3649
1878	4397
1878	4707
1879	644
1879	1627
1879	3612
1879	4471
1879	4625
1880	552
1880	2616
1880	4535
1880	4884
1880	4913
1881	1371
1881	2938
1881	3247
1881	3915
1881	4931
1882	531
1882	875
1882	2220
1882	4618
1882	4939
1883	3183
1883	4167
1883	4262
1883	4356
1883	4959
1884	587
1884	2929
1884	4511
1884	4856
1884	4893
1885	3982
1885	4069
1885	4746
1885	4757
1885	4864
1886	586
1886	2109
1886	3428
1886	3937
1886	4165
1887	3251
1887	3637
1887	4736
1887	4939
1887	4990
1888	106
1888	1498
1888	2828
1888	4367
1888	4431
1889	107
1889	3270
1889	3503
1889	4119
1889	4783
1890	3531
1890	4195
1890	4293
1890	4498
1890	4889
1891	1923
1891	3516
1891	4511
1891	4826
1891	4948
1892	928
1892	3670
1892	4433
1892	4481
1892	4952
1893	651
1893	3284
1893	4808
1893	4882
1893	4925
1894	8
1894	472
1894	519
1894	3682
1894	4721
1895	4288
1895	4530
1895	4564
1895	4569
1895	4767
1896	2005
1896	2309
1896	4040
1896	4405
1896	4903
1897	2795
1897	3623
1897	4530
1897	4666
1897	4972
1898	1627
1898	1873
1898	3776
1898	4112
1898	4549
1899	3024
1899	3026
1899	4759
1899	4782
1899	4850
1900	1260
1900	1312
1900	4312
1900	4526
1900	4714
1901	2982
1901	4560
1901	4752
1901	4944
1901	4980
1902	2595
1902	2920
1902	3097
1902	4112
1902	4929
1903	1518
1903	2944
1903	3836
1903	4812
1903	4890
1904	2099
1904	4475
1904	4609
1904	4632
1904	4952
1905	1476
1905	3026
1905	3992
1905	4740
1905	4782
1906	2397
1906	4082
1906	4626
1906	4856
1906	4893
1907	1479
1907	2878
1907	3896
1907	4356
1907	4872
1908	128
1908	855
1908	1545
1908	4544
1908	4976
1909	215
1909	901
1909	1404
1909	1425
1909	4616
1910	2601
1910	3383
1910	3919
1910	4743
1910	4968
1911	1167
1911	3183
1911	4265
1911	4333
1911	4742
1912	3070
1912	3670
1912	4262
1912	4959
1912	4995
1913	3659
1913	3816
1913	4145
1913	4435
1913	4704
1914	2188
1914	2769
1914	4158
1914	4569
1914	4777
1915	1639
1915	4160
1915	4203
1915	4742
1915	4924
1916	1276
1916	3882
1916	4289
1916	4647
1916	4767
1917	1855
1917	2635
1917	4507
1917	4654
1917	4997
1918	2983
1918	3847
1918	4701
1918	4935
1918	4962
1919	2414
1919	4239
1919	4489
1919	4614
1919	4988
1920	1958
1920	4248
1920	4407
1920	4578
1920	4600
1921	1506
1921	3522
1921	3822
1921	4688
1921	4716
1922	3612
1922	3801
1922	4181
1922	4900
1922	4920
1923	1891
1923	3217
1923	3863
1923	4573
1923	4681
1924	1226
1924	3299
1924	3607
1924	4717
1924	4999
1925	1935
1925	3290
1925	3452
1925	3916
1925	4925
1926	3518
1926	3646
1926	3895
1926	4766
1926	4988
1927	3139
1927	3474
1927	4065
1927	4224
1927	4453
1928	2932
1928	3427
1928	4208
1928	4583
1928	4610
1929	1734
1929	3053
1929	4270
1929	4296
1929	4573
1930	3957
1930	3997
1930	4438
1930	4831
1930	4975
1931	1240
1931	3815
1931	4190
1931	4925
1931	4931
1932	2413
1932	2966
1932	3275
1932	4558
1932	4749
1933	555
1933	2834
1933	3380
1933	4154
1933	4887
1934	3285
1934	4598
1934	4772
1934	4801
1934	4865
1935	1925
1935	3265
1935	3282
1935	3357
1935	4285
1936	209
1936	1489
1936	4441
1936	4476
1936	4795
1936	4820
1937	3650
1937	3751
1937	3950
1937	4013
1937	4716
1937	4965
1938	331
1938	1082
1938	1488
1938	3302
1938	4706
1938	4896
1939	16
1939	3039
1939	4248
1939	4836
1939	4954
1939	4973
1940	1438
1940	4463
1940	4702
1940	4818
1940	4862
1940	4879
1941	2139
1941	3038
1941	3652
1941	4609
1941	4847
1941	4952
1942	3773
1942	3990
1942	4730
1942	4907
1942	4970
1942	4986
1943	351
1943	2248
1943	4243
1943	4683
1943	4798
1943	4828
1944	719
1944	879
1944	885
1944	3010
1944	4216
1944	4759
1945	318
1945	2109
1945	3803
1945	4238
1945	4487
1945	4819
1946	3333
1946	3652
1946	4349
1946	4600
1946	4939
1946	4990
1947	2451
1947	3016
1947	3725
1947	4180
1947	4965
1947	4968
1948	3098
1948	3938
1948	4004
1948	4507
1948	4794
1948	4998
1949	619
1949	780
1949	1440
1949	2845
1949	3062
1949	4706
1950	463
1950	2502
1950	4642
1950	4644
1950	4725
1950	4869
1951	3052
1951	3493
1951	3575
1951	3654
1951	4731
1951	5000
1952	1031
1952	1816
1952	2572
1952	4154
1952	4478
1952	4702
1953	2927
1953	3521
1953	3621
1953	4882
1953	4914
1953	4984
1954	2816
1954	4306
1954	4667
1954	4790
1954	4861
1954	4879
1955	2935
1955	3634
1955	3956
1955	4408
1955	4680
1955	4869
1956	1470
1956	1974
1956	4538
1956	4944
1956	4965
1956	4993
1957	547
1957	4253
1957	4362
1957	4625
1957	4719
1957	4916
1958	1920
1958	1980
1958	3581
1958	4218
1958	4332
1958	4973
1959	218
1959	2848
1959	2984
1959	3268
1959	4317
1959	4791
1960	295
1960	1029
1960	2947
1960	3725
1960	4366
1960	4895
1961	26
1961	1442
1961	2525
1961	3830
1961	3914
1961	4883
1962	138
1962	450
1962	982
1962	3027
1962	3854
1962	4900
1963	6
1963	4375
1963	4741
1963	4855
1963	4901
1963	4997
1964	2651
1964	3192
1964	3221
1964	4196
1964	4621
1964	4798
1965	1167
1965	1528
1965	3612
1965	4105
1965	4941
1965	4945
1966	700
1966	1078
1966	3271
1966	4050
1966	4814
1966	4936
1967	1038
1967	2044
1967	3225
1967	4466
1967	4833
1967	4845
1968	1559
1968	2977
1968	2993
1968	4757
1968	4912
1968	4957
1969	2082
1969	3076
1969	4611
1969	4726
1969	4757
1969	4864
1970	2569
1970	3172
1970	3420
1970	4099
1970	4302
1970	4664
1971	363
1971	1204
1971	2797
1971	4041
1971	4804
1971	4971
1972	3591
1972	3816
1972	4299
1972	4328
1972	4849
1972	4982
1973	1118
1973	2957
1973	4275
1973	4491
1973	4718
1973	4937
1974	1956
1974	2174
1974	3821
1974	4040
1974	4734
1974	4854
1975	114
1975	3536
1975	4001
1975	4686
1975	4876
1975	4938
1976	595
1976	2378
1976	2508
1976	4077
1976	4529
1976	4909
1977	1991
1977	2454
1977	3799
1977	4538
1977	4800
1977	4813
1978	445
1978	722
1978	2210
1978	3948
1978	4449
1978	4929
1979	2742
1979	3374
1979	3574
1979	4481
1979	4965
1979	4973
1980	1235
1980	1702
1980	1958
1980	2910
1980	4848
1980	4892
1981	3651
1981	4300
1981	4652
1981	4667
1981	4790
1981	4898
1982	1236
1982	2550
1982	3275
1982	3492
1982	4069
1982	4847
1983	1231
1983	1714
1983	2185
1983	4481
1983	4832
1983	4968
1984	2393
1984	3702
1984	3722
1984	4563
1984	4686
1984	4900
1985	1369
1985	3876
1985	4375
1985	4549
1985	4757
1985	4917
1986	93
1986	2218
1986	3668
1986	3681
1986	4762
1986	4840
1987	1454
1987	2894
1987	3210
1987	4105
1987	4265
1987	4796
1988	2127
1988	2711
1988	3966
1988	3996
1988	4140
1988	4616
1989	4066
1989	4172
1989	4376
1989	4708
1989	4965
1989	4968
1990	2263
1990	2854
1990	3607
1990	4268
1990	4637
1990	4860
1991	801
1991	1977
1991	2192
1991	4279
1991	4641
1991	4967
1992	2487
1992	2801
1992	3735
1992	4065
1992	4964
1992	4990
1993	929
1993	2980
1993	3765
1993	4620
1993	4692
1993	4779
1994	576
1994	1456
1994	2752
1994	3433
1994	4648
1994	4952
1995	2854
1995	3676
1995	3931
1995	4562
1995	4683
1995	4798
1996	2428
1996	2733
1996	2770
1996	3161
1996	4000
1996	5000
1997	459
1997	3478
1997	4333
1997	4660
1997	4801
1997	4865
1998	2198
1998	2334
1998	3082
1998	4462
1998	4695
1998	4776
1999	2505
1999	3202
1999	3628
1999	3895
1999	4156
1999	4994
2000	1341
2000	4343
2000	4673
2000	4747
2000	4854
2000	4900
2001	2199
2001	3532
2001	4474
2001	4763
2001	4814
2001	4942
2002	446
2002	762
2002	2792
2002	2984
2002	4030
2002	4252
2003	1292
2003	1404
2003	3493
2003	4308
2003	4543
2003	4816
2004	48
2004	459
2004	3173
2004	3240
2004	4178
2004	4714
2005	163
2005	1896
2005	3368
2005	3951
2005	4303
2005	4901
2006	1711
2006	3551
2006	3880
2006	4742
2006	4862
2006	4988
2007	1794
2007	2164
2007	2485
2007	4117
2007	4223
2007	4882
2008	329
2008	1179
2008	3056
2008	3621
2008	4027
2008	4140
2009	3076
2009	4231
2009	4397
2009	4540
2009	4712
2009	4728
2010	197
2010	3530
2010	3595
2010	3658
2010	3838
2010	4826
2011	711
2011	2402
2011	4598
2011	4708
2011	4955
2011	4977
2012	496
2012	1558
2012	4752
2012	4893
2012	4943
2012	4946
2013	419
2013	4124
2013	4155
2013	4623
2013	4847
2013	4901
2014	4322
2014	4327
2014	4540
2014	4865
2014	4903
2014	4963
2015	1757
2015	3887
2015	4089
2015	4187
2015	4512
2015	4784
2016	969
2016	2657
2016	2987
2016	3177
2016	4704
2016	4718
2017	2436
2017	3867
2017	4084
2017	4813
2017	4962
2017	4988
2018	3590
2018	4318
2018	4569
2018	4581
2018	4725
2018	4847
2019	271
2019	2078
2019	3121
2019	3608
2019	4298
2019	4875
2020	1705
2020	3020
2020	4171
2020	4486
2020	4683
2020	4908
2021	2864
2021	3195
2021	4229
2021	4428
2021	4754
2021	4948
2022	2922
2022	3384
2022	4026
2022	4218
2022	4599
2022	4928
2023	429
2023	2360
2023	2847
2023	4098
2023	4437
2023	4662
2024	4015
2024	4039
2024	4344
2024	4714
2024	4811
2024	4907
2025	3212
2025	3251
2025	3774
2025	4166
2025	4964
2025	4990
2026	1372
2026	2363
2026	3045
2026	4210
2026	4389
2026	4878
2027	3227
2027	3360
2027	4346
2027	4401
2027	4462
2027	4768
2028	2895
2028	4062
2028	4699
2028	4835
2028	4864
2028	4971
2029	1760
2029	1835
2029	4149
2029	4499
2029	4826
2029	4989
2030	3078
2030	4094
2030	4110
2030	4265
2030	4461
2030	4936
2031	3005
2031	4492
2031	4520
2031	4821
2031	4959
2031	4995
2032	3012
2032	3193
2032	3346
2032	3872
2032	4801
2032	4936
2033	1117
2033	2406
2033	3523
2033	3981
2033	4557
2033	4625
2034	533
2034	913
2034	1487
2034	4463
2034	4977
2034	4997
2035	1080
2035	1698
2035	3164
2035	3615
2035	3838
2035	4772
2036	2057
2036	2703
2036	3454
2036	4203
2036	4675
2036	4903
2037	2459
2037	3708
2037	4152
2037	4400
2037	4460
2037	4579
2038	1214
2038	3214
2038	4306
2038	4705
2038	4787
2038	4870
2039	3350
2039	4177
2039	4671
2039	4702
2039	4862
2039	4924
2040	3332
2040	3497
2040	3686
2040	4016
2040	4585
2040	4686
2041	356
2041	2740
2041	4340
2041	4859
2041	4917
2041	4928
2042	2590
2042	4694
2042	4705
2042	4784
2042	4883
2042	4924
2043	728
2043	2271
2043	2896
2043	4548
2043	4791
2043	4825
2044	237
2044	1967
2044	2533
2044	4246
2044	4613
2044	4964
2045	4112
2045	4451
2045	4498
2045	4691
2045	4777
2045	4897
2046	3939
2046	4234
2046	4510
2046	4648
2046	4710
2046	4795
2047	2373
2047	2484
2047	3121
2047	3968
2047	4786
2047	4855
2048	2938
2048	3842
2048	4346
2048	4406
2048	4687
2048	4966
2049	2322
2049	3340
2049	3925
2049	4801
2049	4946
2049	4980
2050	665
2050	1192
2050	1422
2050	2183
2050	3947
2050	4913
2051	130
2051	1725
2051	4471
2051	4625
2051	4779
2051	4883
2052	2066
2052	2287
2052	2866
2052	3435
2052	4446
2052	4553
2053	2867
2053	2961
2053	3819
2053	4158
2053	4975
2053	4991
2054	1347
2054	3068
2054	4133
2054	4516
2054	4610
2054	4641
2055	782
2055	2734
2055	2959
2055	4152
2055	4941
2055	4952
2056	371
2056	1517
2056	2108
2056	2813
2056	3674
2056	4561
2057	1210
2057	2036
2057	4092
2057	4779
2057	4862
2057	4924
2058	24
2058	1676
2058	3259
2058	3804
2058	4017
2058	4134
2059	3063
2059	3608
2059	4374
2059	4420
2059	4593
2059	4916
2060	461
2060	4408
2060	4446
2060	4680
2060	4725
2060	4869
2061	377
2061	2538
2061	2650
2061	2947
2061	3809
2061	4894
2062	1377
2062	2385
2062	4009
2062	4173
2062	4641
2062	4868
2063	735
2063	2339
2063	3995
2063	4245
2063	4596
2063	4806
2064	3898
2064	4017
2064	4255
2064	4478
2064	4726
2064	4802
2065	1829
2065	2144
2065	2272
2065	4106
2065	4605
2065	4791
2066	2052
2066	2749
2066	2811
2066	3497
2066	4546
2066	4960
2067	254
2067	3364
2067	4670
2067	4676
2067	4683
2067	4798
2068	2109
2068	3654
2068	4591
2068	4743
2068	4832
2068	4895
2069	862
2069	2812
2069	3736
2069	4013
2069	4783
2069	4812
2070	828
2070	1676
2070	2308
2070	4859
2070	4900
2070	4917
2071	2319
2071	2765
2071	3235
2071	3890
2071	4882
2071	4979
2072	2449
2072	4693
2072	4709
2072	4859
2072	4969
2072	4992
2073	275
2073	1150
2073	4017
2073	4726
2073	4802
2073	4979
2074	943
2074	1014
2074	2630
2074	3205
2074	4803
2074	4956
2075	890
2075	1528
2075	1869
2075	2260
2075	4140
2075	4988
2076	2651
2076	3192
2076	3395
2076	4093
2076	4196
2076	4723
2077	2814
2077	3987
2077	4650
2077	4809
2077	4822
2077	4982
2078	1515
2078	2019
2078	3941
2078	4063
2078	4166
2078	4660
2079	510
2079	2667
2079	2980
2079	3765
2079	3990
2079	4692
2080	1486
2080	2956
2080	3789
2080	4319
2080	4516
2080	4985
2081	2300
2081	3067
2081	3554
2081	3691
2081	4053
2081	5000
2082	1969
2082	3796
2082	4031
2082	4125
2082	4150
2082	4957
2083	2888
2083	3316
2083	4118
2083	4247
2083	4458
2083	4860
2084	21
2084	1814
2084	3944
2084	4274
2084	4394
2084	4740
2085	2370
2085	4702
2085	4784
2085	4857
2085	4883
2085	4988
2086	1231
2086	2790
2086	3365
2086	3774
2086	4674
2086	4981
2087	222
2087	743
2087	2442
2087	4542
2087	4848
2087	4973
2088	1358
2088	2890
2088	3964
2088	4325
2088	4622
2088	4981
2089	2506
2089	4245
2089	4737
2089	4779
2089	4880
2089	4963
2090	1423
2090	2583
2090	2753
2090	3951
2090	4302
2090	4398
2091	1623
2091	2302
2091	3411
2091	4616
2091	4732
2091	4962
2092	119
2092	2946
2092	3787
2092	4717
2092	4857
2092	4968
2093	17
2093	482
2093	2890
2093	4790
2093	4926
2093	4928
2094	2113
2094	2960
2094	3580
2094	4439
2094	4553
2094	4979
2095	1671
2095	3165
2095	3479
2095	3976
2095	4511
2095	4948
2096	3152
2096	3450
2096	3760
2096	3881
2096	4512
2096	4714
2097	4578
2097	4742
2097	4769
2097	4779
2097	4883
2097	4988
2098	474
2098	737
2098	769
2098	1408
2098	2465
2098	4002
2099	1904
2099	2303
2099	3028
2099	4136
2099	4381
2099	4952
2100	106
2100	1314
2100	2679
2100	3160
2100	3624
2100	4966
2101	1843
2101	2575
2101	3145
2101	3881
2101	4245
2101	4596
2102	1382
2102	4468
2102	4524
2102	4739
2102	4769
2102	4917
2103	2176
2103	2584
2103	3341
2103	3429
2103	4608
2103	4748
2104	733
2104	1089
2104	1613
2104	3777
2104	4342
2104	4680
2105	2234
2105	4179
2105	4635
2105	4877
2105	4893
2105	4969
2106	2592
2106	2722
2106	4101
2106	4530
2106	4575
2106	4909
2107	3020
2107	3258
2107	4243
2107	4670
2107	4798
2107	4985
2108	45
2108	2056
2108	3545
2108	4561
2108	4597
2108	4825
2109	1679
2109	1886
2109	1945
2109	2068
2109	3870
2109	3937
2110	2632
2110	4699
2110	4717
2110	4912
2110	4919
2110	4963
2111	1308
2111	3853
2111	4313
2111	4416
2111	4736
2111	4970
2112	2405
2112	2820
2112	3468
2112	4284
2112	4784
2112	4988
2113	1363
2113	1436
2113	2094
2113	2333
2113	2680
2113	3619
2114	2845
2114	3842
2114	3940
2114	4178
2114	4540
2114	4636
2115	4016
2115	4560
2115	4708
2115	4752
2115	4946
2115	4980
2116	421
2116	1490
2116	2786
2116	2861
2116	3244
2116	4796
2117	1772
2117	3266
2117	4428
2117	4754
2117	4863
2117	4948
2118	1604
2118	3457
2118	3570
2118	4294
2118	4372
2118	4723
2119	3524
2119	3757
2119	3816
2119	4728
2119	4771
2119	4901
2120	3896
2120	4327
2120	4819
2120	4895
2120	4955
2120	4980
2121	2353
2121	4346
2121	4470
2121	4730
2121	4900
2121	4908
2122	2837
2122	3318
2122	4364
2122	4620
2122	4970
2122	4987
2123	4088
2123	4328
2123	4574
2123	4771
2123	4774
2123	4964
2124	1057
2124	2540
2124	3383
2124	4146
2124	4665
2124	4815
2125	1670
2125	3451
2125	3824
2125	3953
2125	4821
2125	4995
2126	3253
2126	3366
2126	3873
2126	4748
2126	4867
2126	4917
2127	1988
2127	2903
2127	3786
2127	4082
2127	4826
2127	4836
2128	103
2128	2481
2128	3125
2128	3806
2128	4861
2128	4938
2129	599
2129	1352
2129	3679
2129	4582
2129	4913
2129	4936
2130	3591
2130	3600
2130	3900
2130	4245
2130	4459
2130	4596
2131	2610
2131	3273
2131	3842
2131	4797
2131	4976
2131	4987
2132	847
2132	2241
2132	2319
2132	3998
2132	4604
2132	5000
2133	1212
2133	3322
2133	3696
2133	4012
2133	4871
2133	4998
2134	160
2134	3099
2134	4246
2134	4448
2134	4482
2134	4648
2135	3710
2135	4144
2135	4397
2135	4405
2135	4865
2135	4903
2136	2354
2136	3397
2136	3825
2136	4631
2136	4749
2136	4971
2137	462
2137	1242
2137	2160
2137	2695
2137	4580
2137	4798
2138	2893
2138	3323
2138	3859
2138	4610
2138	4867
2138	4913
2139	1941
2139	4022
2139	4229
2139	4428
2139	4557
2139	4948
2140	1233
2140	2773
2140	3355
2140	3679
2140	4035
2140	4831
2141	369
2141	1301
2141	1442
2141	4167
2141	4959
2141	4995
2142	244
2142	1661
2142	4405
2142	4865
2142	4903
2142	4926
2143	1147
2143	2845
2143	3723
2143	3835
2143	4004
2143	4817
2144	1636
2144	2065
2144	3257
2144	3731
2144	4535
2144	4850
2145	2644
2145	3132
2145	4117
2145	4125
2145	4484
2145	4535
2146	29
2146	1592
2146	4705
2146	4729
2146	4891
2146	4994
2147	122
2147	221
2147	2660
2147	4608
2147	4887
2147	4966
2148	3407
2148	3666
2148	3745
2148	4440
2148	4770
2148	4943
2149	199
2149	2914
2149	3537
2149	4368
2149	4700
2149	4915
2150	2986
2150	3279
2150	4210
2150	4547
2150	4832
2150	4968
2151	291
2151	2317
2151	3864
2151	4102
2151	4817
2151	4945
2152	3847
2152	3848
2152	4088
2152	4374
2152	4810
2152	4836
2153	284
2153	760
2153	1560
2153	1819
2153	3140
2153	4923
2154	3219
2154	3264
2154	3747
2154	4698
2154	4892
2154	4910
2155	390
2155	3380
2155	4300
2155	4651
2155	4909
2155	4935
2156	1802
2156	4213
2156	4709
2156	4941
2156	4967
2156	4969
2157	3446
2157	3578
2157	4656
2157	4678
2157	4793
2157	4886
2158	1842
2158	3270
2158	4087
2158	4132
2158	4483
2158	4815
2159	1180
2159	4473
2159	4499
2159	4622
2159	4630
2159	4991
2160	2137
2160	2611
2160	3364
2160	3453
2160	4505
2160	4972
2161	3454
2161	3787
2161	4555
2161	4607
2161	4804
2161	4956
