2500	73 
2501	10 
2502	11 
2503	42 
2504	45 
2505	35 
2506	71 
2507	7 
2508	7 
2509	22 
2510	48 
2511	15 
2512	75 
2513	75 
2514	75 
2515	79 
2516	92 
2517	83 
2518	80 
2519	12 
2520	8 
2521	6 
2522	34 
2523	46 
2524	40 
2525	5 
2526	75 
2527	46 
2528	64 
2529	8 
2530	55 
2531	91 
2532	47 
2533	22 
2534	71 
2535	68 
2536	7 
2537	50 
2538	76 
2539	33 
2540	31 
2541	19 
2542	4 
2543	42 
2544	16 
2545	56 
2546	52 
2547	52 
2548	80 
2549	41 
2550	23 
2551	88 
2552	58 
2553	83 
2554	42 
2555	37 
2556	38 
2557	23 
2558	12 
2559	53 
2560	66 
2561	41 
2562	62 
2563	30 
2564	49 
2565	52 
2566	89 
2567	73 
2568	71 
2569	65 
2570	79 
2571	80 
2572	38 
2573	66 
2574	44 
2575	87 
2576	86 
2577	51 
2578	81 
2579	39 
2580	21 
2581	23 
2582	41 
2583	49 
2584	38 
2585	52 
2586	38 
2587	71 
2588	4 
2589	26 
2590	35 
2591	73 
2592	63 
2593	10 
2594	8 
2595	8 
2596	42 
2597	70 
2598	8 
2599	25 
2600	82 
2601	79 
2602	68 
2603	92 
2604	83 
2605	69 
2606	10 
2607	38 
2608	71 
2609	21 
2610	91 
2611	4 
2612	11 
2613	89 
2614	61 
2615	9 
2616	3 
2617	37 
2618	23 
2619	81 
2620	86 
2621	79 
2622	26 
2623	58 
2624	89 
2625	50 
2626	87 
2627	49 
2628	16 
2629	18 
2630	72 
2631	37 
2632	25 
2633	39 
2634	30 
2635	11 
2636	10 
2637	16 
2638	4 
2639	63 
2640	34 
2641	71 
2642	4 
2643	51 
2644	25 
2645	84 
2646	19 
2647	43 
2648	51 
2649	29 
2650	76 
2651	91 
2652	94 
2653	3 
2654	60 
2655	75 
2656	16 
2657	41 
2658	22 
2659	87 
2660	37 
2661	94 
2662	80 
2663	6 
2664	58 
2665	88 
2666	5 
2667	53 
2668	38 
2669	37 
2670	56 
2671	5 
2672	69 
2673	80 
2674	61 
2675	36 
2676	45 
2677	27 
2678	54 
2679	65 
2680	76 
2681	41 
2682	54 
2683	11 
2684	5 
2685	24 
2686	82 
2687	16 
2688	11 
2689	68 
2690	49 
2691	46 
2692	66 
2693	70 
2694	90 
2695	57 
2696	64 
2697	23 
2698	76 
2699	2 
2700	41 
2701	7 
2702	55 
2703	83 
2704	23 
2705	23 
2706	94 
2707	89 
2708	30 
2709	38 
2710	46 
2711	78 
2712	22 
2713	50 
2714	49 
2715	85 
2716	22 
2717	23 
2718	72 
2719	49 
2720	84 
2721	27 
2722	35 
2723	16 
2724	38 
2725	37 
2726	61 
2727	32 
2728	26 
2729	26 
2730	94 
2731	79 
2732	8 
2733	53 
2734	10 
2735	43 
2736	80 
2737	62 
2738	79 
2739	18 
2740	10 
2741	7 
2742	79 
2743	11 
2744	44 
2745	5 
2746	48 
2747	10 
2748	25 
2749	8 
2750	41 
2751	7 
2752	20 
2753	49 
2754	56 
2755	76 
2756	27 
2757	69 
2758	92 
2759	35 
2760	12 
2761	82 
2762	58 
2763	32 
2764	44 
2765	54 
2766	84 
2767	80 
2768	44 
2769	48 
2770	60 
2771	61 
2772	16 
2773	76 
2774	79 
2775	77 
2776	91 
2777	80 
2778	23 
2779	89 
2780	28 
2781	42 
2782	73 
2783	89 
2784	42 
2785	52 
2786	12 
2787	62 
2788	80 
2789	16 
2790	84 
2791	43 
2792	59 
2793	79 
2794	49 
2795	4 
2796	72 
2797	16 
2798	12 
2799	35 
2800	88 
2801	30 
2802	3 
2803	10 
2804	14 
2805	3 
2806	26 
2807	39 
2808	11 
2809	66 
2810	11 
2811	24 
2812	86 
2813	7 
2814	83 
2815	62 
2816	8 
2817	59 
2818	62 
2819	12 
2820	35 
2821	7 
2822	79 
2823	6 
2824	48 
2825	84 
2826	88 
2827	2 
2828	73 
2829	87 
2830	36 
2831	84 
2832	10 
2833	9 
2834	38 
2835	19 
2836	27 
2837	90 
2838	16 
2839	37 
2840	72 
2841	32 
2842	29 
2843	13 
2844	6 
2845	80 
2846	16 
2847	88 
2848	45 
2849	49 
2850	25 
2851	71 
2852	45 
2853	85 
2854	69 
2855	9 
2856	88 
2857	71 
2858	29 
2859	6 
2860	87 
2861	73 
2862	69 
2863	27 
2864	46 
2865	37 
2866	25 
2867	10 
2868	7 
2869	76 
2870	72 
2871	1 
2872	3 
2873	9 
2874	11 
2875	51 
2876	22 
2877	94 
2878	86 
2879	62 
2880	81 
2881	68 
2882	44 
2883	5 
2884	69 
2885	51 
2886	30 
2887	22 
2888	69 
2889	10 
2890	94 
2891	33 
2892	44 
2893	54 
2894	75 
2895	89 
2896	72 
2897	93 
2898	7 
2899	5 
2900	64 
2901	11 
2902	80 
2903	93 
2904	12 
2905	73 
2906	38 
2907	81 
2908	34 
2909	34 
2910	30 
2911	31 
2912	12 
2913	63 
2914	11 
2915	80 
2916	25 
2917	35 
2918	12 
2919	72 
2920	8 
2921	70 
2922	16 
2923	4 
2924	29 
2925	38 
2926	64 
2927	8 
2928	33 
2929	87 
2930	3 
2931	10 
2932	20 
2933	3 
2934	12 
2935	45 
2936	72 
2937	45 
2938	69 
2939	54 
2940	81 
2941	63 
2942	34 
2943	16 
2944	11 
2945	85 
2946	11 
2947	79 
2948	5 
2949	53 
2950	71 
2951	16 
2952	38 
2953	41 
2954	21 
2955	21 
2956	9 
2957	88 
2958	75 
2959	10 
2960	92 
2961	10 
2962	45 
2963	10 
2964	56 
2965	53 
2966	86 
2967	12 
2968	7 
2969	72 
2970	23 
2971	6 
2972	94 
2973	76 
2974	81 
2975	79 
2976	16 
2977	93 
2978	84 
2979	89 
2980	53 
2981	2 
2982	10 
2983	37 
2984	59 
2985	62 
2986	80 
2987	35 
2988	6 
2989	80 
2990	8 
2991	44 
2992	30 
2993	25 
2994	24 
2995	30 
2996	36 
2997	72 
2998	35 
2999	61 
3000	39 
3001	69 
3002	41 
3003	74 
3004	7 
3005	73 
3006	10 
3007	36 
3008	67 
3009	74 
3010	21 
3011	8 
3012	6 
3013	64 
3014	16 
3015	83 
3016	41 
3017	35 
3018	3 
3019	32 
3020	57 
3021	79 
3022	24 
3023	83 
3024	3 
3025	66 
3026	42 
3027	66 
3028	35 
3029	7 
3030	4 
3031	6 
3032	52 
3033	52 
3034	35 
3035	7 
3036	62 
3037	23 
3038	20 
3039	30 
3040	70 
3041	23 
3042	94 
3043	44 
3044	29 
3045	62 
3046	53 
3047	66 
3048	62 
3049	30 
3050	54 
3051	44 
3052	60 
3053	67 
3054	34 
3055	17 
3056	66 
3057	94 
3058	76 
3059	77 
3060	25 
3061	49 
3062	13 
3063	93 
3064	37 
3065	7 
3066	55 
3067	26 
3068	75 
3069	75 
3070	35 
3071	73 
3072	84 
3073	22 
3074	53 
3075	48 
3076	46 
3077	80 
3078	42 
3079	4 
3080	9 
3081	71 
3082	64 
3083	32 
3084	72 
3085	94 
3086	4 
3087	83 
3088	90 
3089	33 
3090	51 
3091	75 
3092	69 
3093	69 
3094	81 
3095	30 
3096	75 
3097	42 
3098	18 
3099	2 
3100	37 
3101	38 
3102	67 
3103	43 
3104	2 
3105	3 
3106	38 
3107	21 
3108	61 
3109	89 
3110	48 
3111	50 
3112	21 
3113	70 
3114	26 
3115	5 
3116	83 
3117	49 
3118	52 
3119	8 
3120	27 
3121	93 
3122	35 
3123	88 
3124	45 
3125	10 
3126	10 
3127	72 
3128	59 
3129	37 
3130	35 
3131	22 
3132	26 
3133	46 
3134	12 
3135	84 
3136	23 
3137	58 
3138	7 
3139	31 
3140	34 
3141	79 
3142	88 
3143	43 
3144	2 
3145	19 
3146	63 
3147	29 
3148	26 
3149	67 
3150	78 
3151	60 
3152	1 
3153	62 
3154	23 
3155	35 
3156	89 
3157	7 
3158	59 
3159	62 
3160	40 
3161	60 
3162	45 
3163	61 
3164	44 
3165	47 
3166	25 
3167	42 
3168	34 
3169	4 
3170	28 
3171	50 
3172	65 
3173	58 
3174	50 
3175	49 
3176	34 
3177	41 
3178	94 
3179	53 
3180	75 
3181	87 
3182	7 
3183	10 
3184	10 
3185	71 
3186	62 
3187	48 
3188	6 
3189	46 
3190	62 
3191	11 
3192	91 
3193	79 
3194	5 
3195	89 
3196	25 
3197	57 
3198	86 
3199	45 
3200	71 
3201	30 
3202	10 
3203	83 
3204	56 
3205	72 
3206	30 
3207	60 
3208	6 
3209	55 
3210	23 
3211	3 
3212	22 
3213	52 
3214	69 
3215	27 
3216	20 
3217	67 
3218	12 
3219	30 
3220	28 
3221	20 
3222	73 
3223	58 
3224	34 
3225	22 
3226	64 
3227	66 
3228	60 
3229	30 
3230	16 
3231	3 
3232	84 
3233	30 
3234	11 
3235	66 
3236	51 
3237	74 
3238	55 
3239	76 
3240	63 
3241	21 
3242	53 
3243	62 
3244	12 
3245	77 
3246	59 
3247	10 
3248	66 
3249	64 
3250	66 
3251	22 
3252	24 
3253	59 
3254	26 
3255	69 
3256	46 
3257	3 
3258	22 
3259	23 
3260	54 
3261	56 
3262	5 
3263	88 
3264	92 
3265	89 
3266	79 
3267	51 
3268	21 
3269	6 
3270	21 
3271	94 
3272	48 
3273	51 
3274	53 
3275	52 
3276	93 
3277	67 
3278	36 
3279	79 
3280	44 
3281	30 
3282	21 
3283	37 
3284	21 
3285	83 
3286	7 
3287	86 
3288	39 
3289	77 
3290	44 
3291	64 
3292	22 
3293	42 
3294	58 
3295	34 
3296	66 
3297	26 
3298	36 
3299	11 
3300	52 
3301	53 
3302	13 
3303	22 
3304	23 
3305	31 
3306	69 
3307	59 
3308	70 
3309	25 
3310	42 
3311	42 
3312	52 
3313	79 
3314	5 
3315	45 
3316	69 
3317	21 
3318	90 
3319	60 
3320	10 
3321	52 
3322	72 
3323	51 
3324	62 
3325	49 
3326	75 
3327	90 
3328	18 
3329	4 
3330	94 
3331	26 
3332	82 
3333	94 
3334	10 
3335	15 
3336	16 
3337	34 
3338	35 
3339	11 
3340	15 
3341	38 
3342	94 
3343	65 
3344	29 
3345	60 
3346	75 
3347	29 
3348	2 
3349	18 
3350	49 
3351	75 
3352	53 
3353	48 
3354	75 
3355	32 
3356	33 
3357	21 
3358	37 
3359	69 
3360	37 
3361	80 
3362	36 
3363	29 
3364	4 
3365	48 
3366	7 
3367	16 
3368	49 
3369	41 
3370	13 
3371	88 
3372	75 
3373	58 
3374	21 
3375	87 
3376	8 
3377	12 
3378	64 
3379	4 
3380	31 
3381	37 
3382	52 
3383	53 
3384	53 
3385	6 
3386	46 
3387	10 
3388	23 
3389	6 
3390	35 
3391	88 
3392	75 
3393	16 
3394	58 
3395	58 
3396	14 
3397	6 
3398	6 
3399	21 
3400	23 
3401	31 
3402	38 
3403	10 
3404	75 
3405	80 
3406	27 
3407	36 
3408	40 
3409	52 
3410	10 
3411	33 
3412	29 
3413	62 
3414	66 
3415	44 
3416	75 
3417	5 
3418	34 
3419	6 
3420	86 
3421	88 
3422	24 
3423	21 
3424	72 
3425	41 
3426	71 
3427	50 
3428	78 
3429	53 
3430	66 
3431	42 
3432	11 
3433	92 
3434	23 
3435	25 
3436	52 
3437	10 
3438	52 
3439	63 
3440	25 
3441	2 
3442	53 
3443	48 
3444	28 
3445	35 
3446	12 
3447	6 
3448	79 
3449	15 
3450	91 
3451	26 
3452	81 
3453	39 
3454	46 
3455	10 
3456	1 
3457	74 
3458	87 
3459	38 
3460	38 
3461	11 
3462	45 
3463	10 
3464	24 
3465	92 
3466	88 
3467	77 
3468	35 
3469	30 
3470	17 
3471	66 
3472	8 
3473	14 
3474	22 
3475	70 
3476	8 
3477	72 
3478	43 
3479	11 
3480	12 
3481	2 
3482	35 
3483	73 
3484	17 
3485	79 
3486	50 
3487	86 
3488	11 
3489	14 
3490	50 
3491	49 
3492	23 
3493	60 
3494	48 
3495	1 
3496	27 
3497	24 
3498	44 
3499	93 
3500	87 
3501	68 
3502	84 
3503	21 
3504	53 
3505	69 
3506	2 
3507	55 
3508	30 
3509	30 
3510	93 
3511	68 
3512	66 
3513	21 
3514	83 
3515	90 
3516	47 
3517	72 
3518	2 
3519	94 
3520	72 
3521	23 
3522	8 
3523	23 
3524	7 
3525	8 
3526	76 
3527	71 
3528	31 
3529	14 
3530	16 
3531	82 
3532	69 
3533	92 
3534	30 
3535	59 
3536	82 
3537	11 
3538	92 
3539	58 
3540	61 
3541	84 
3542	26 
3543	2 
3544	88 
3545	7 
3546	77 
3547	34 
3548	58 
3549	45 
3550	7 
3551	89 
3552	88 
3553	11 
3554	60 
3555	15 
3556	6 
3557	28 
3558	38 
3559	56 
3560	55 
3561	25 
3562	10 
3563	7 
3564	54 
3565	71 
3566	36 
3567	43 
3568	36 
3569	77 
3570	74 
3571	47 
3572	69 
3573	10 
3574	7 
3575	60 
3576	93 
3577	51 
3578	44 
3579	89 
3580	66 
3581	38 
3582	71 
3583	51 
3584	10 
3585	9 
3586	16 
3587	72 
3588	13 
3589	27 
3590	89 
3591	55 
3592	44 
3593	18 
3594	72 
3595	84 
3596	7 
3597	13 
3598	53 
3599	44 
3600	19 
3601	73 
3602	12 
3603	83 
3604	10 
3605	51 
3606	15 
3607	11 
3608	93 
3609	52 
3610	35 
3611	61 
3612	10 
3613	27 
3614	81 
3615	44 
3616	22 
3617	21 
3618	54 
3619	4 
3620	48 
3621	66 
3622	74 
3623	4 
3624	38 
3625	79 
3626	92 
3627	31 
3628	35 
3629	86 
3630	51 
3631	33 
3632	6 
3633	63 
3634	85 
3635	11 
3636	69 
3637	22 
3638	75 
3639	88 
3640	66 
3641	12 
3642	71 
3643	10 
3644	26 
3645	66 
3646	35 
3647	48 
3648	69 
3649	13 
3650	50 
3651	14 
3652	20 
3653	28 
3654	79 
3655	62 
3656	8 
3657	49 
3658	69 
3659	27 
3660	21 
3661	52 
3662	28 
3663	25 
3664	12 
3665	86 
3666	93 
3667	72 
3668	45 
3669	65 
3670	20 
3671	8 
3672	29 
3673	30 
3674	11 
3675	83 
3676	57 
3677	22 
3678	23 
3679	51 
3680	82 
3681	39 
3682	83 
3683	6 
3684	49 
3685	90 
3686	82 
3687	52 
3688	18 
3689	6 
3690	34 
3691	42 
3692	45 
3693	62 
3694	36 
3695	35 
3696	72 
3697	62 
3698	64 
3699	17 
3700	24 
3701	79 
3702	5 
3703	5 
3704	49 
3705	93 
3706	80 
3707	27 
3708	22 
3709	49 
3710	54 
3711	37 
3712	26 
3713	94 
3714	23 
3715	94 
3716	59 
3717	37 
3718	44 
3719	23 
3720	92 
3721	16 
3722	92 
3723	80 
3724	65 
3725	79 
3726	29 
3727	8 
3728	66 
3729	22 
3730	94 
3731	3 
3732	30 
3733	7 
3734	69 
3735	60 
3736	83 
3737	38 
3738	44 
3739	80 
3740	69 
3741	80 
3742	92 
3743	10 
3744	83 
3745	44 
3746	48 
3747	30 
3748	37 
3749	51 
3750	44 
3751	79 
3752	64 
3753	72 
3754	25 
3755	50 
3756	3 
3757	35 
3758	88 
3759	4 
3760	15 
3761	17 
3762	37 
3763	22 
3764	86 
3765	53 
3766	40 
3767	72 
3768	53 
3769	94 
3770	48 
3771	40 
3772	58 
3773	3 
3774	84 
3775	45 
3776	90 
3777	61 
3778	7 
3779	18 
3780	45 
3781	16 
3782	62 
3783	64 
3784	94 
3785	83 
3786	93 
3787	11 
3788	45 
3789	52 
3790	22 
3791	62 
3792	37 
3793	44 
3794	41 
3795	9 
3796	4 
3797	30 
3798	12 
3799	23 
3800	50 
3801	5 
3802	58 
3803	44 
3804	23 
3805	62 
3806	10 
3807	58 
3808	3 
3809	43 
3810	42 
3811	42 
3812	48 
3813	33 
3814	66 
3815	66 
3816	55 
3817	59 
3818	49 
3819	48 
3820	52 
3821	92 
3822	52 
3823	38 
3824	39 
3825	6 
3826	21 
3827	81 
3828	37 
3829	71 
3830	6 
3831	55 
3832	22 
3833	93 
3834	18 
3835	80 
3836	88 
3837	38 
3838	69 
3839	22 
3840	37 
3841	70 
3842	80 
3843	3 
3844	16 
3845	89 
3846	21 
3847	37 
3848	93 
3849	22 
3850	47 
3851	28 
3852	34 
3853	42 
3854	5 
3855	94 
3856	58 
3857	31 
3858	11 
3859	51 
3860	73 
3861	48 
3862	18 
3863	41 
3864	86 
3865	19 
3866	93 
3867	78 
3868	18 
3869	79 
3870	78 
3871	20 
3872	6 
3873	7 
3874	42 
3875	8 
3876	10 
3877	56 
3878	20 
3879	45 
3880	19 
3881	1 
3882	6 
3883	63 
3884	22 
3885	87 
3886	28 
3887	75 
3888	84 
3889	76 
3890	69 
3891	75 
3892	62 
3893	92 
3894	93 
3895	35 
3896	36 
3897	5 
3898	77 
3899	31 
3900	19 
3901	79 
3902	44 
3903	86 
3904	26 
3905	93 
3906	90 
3907	67 
3908	16 
3909	53 
3910	71 
3911	23 
3912	6 
3913	21 
3914	25 
3915	23 
3916	21 
3917	47 
3918	87 
3919	80 
3920	52 
3921	16 
3922	83 
3923	38 
3924	25 
3925	15 
3926	58 
3927	23 
3928	25 
3929	14 
3930	56 
3931	67 
3932	11 
3933	93 
3934	55 
3935	1 
3936	54 
3937	78 
3938	11 
3939	20 
3940	49 
3941	43 
3942	56 
3943	40 
3944	3 
3945	94 
3946	37 
3947	34 
3948	72 
3949	88 
3950	79 
3951	49 
3952	66 
3953	73 
3954	27 
3955	45 
3956	64 
3957	48 
3958	24 
3959	60 
3960	22 
3961	29 
3962	37 
3963	63 
3964	94 
3965	60 
3966	78 
3967	21 
3968	26 
3969	94 
3970	79 
3971	44 
3972	50 
3973	26 
3974	51 
3975	83 
3976	47 
3977	45 
3978	92 
3979	94 
3980	69 
3981	23 
3982	41 
3983	53 
3984	52 
3985	12 
3986	16 
3987	42 
3988	37 
3989	21 
3990	52 
3991	3 
3992	3 
3993	52 
3994	58 
3995	19 
3996	78 
3997	48 
3998	60 
3999	61 
4000	60 
4001	82 
4002	18 
4003	16 
4004	18 
4005	6 
4006	6 
4007	86 
4008	44 
4009	59 
4010	7 
4011	75 
4012	22 
4013	83 
4014	86 
4015	11 
4016	43 
4017	77 
4018	50 
4019	94 
4020	44 
4021	29 
4022	47 
4023	49 
4024	35 
4025	38 
4026	16 
4027	65 
4028	69 
4029	48 
4030	59 
4031	52 
4032	22 
4033	48 
4034	23 
4035	76 
4036	6 
4037	26 
4038	61 
4039	11 
4040	93 
4041	16 
4042	16 
4043	30 
4044	26 
4045	89 
4046	84 
4047	62 
4048	80 
4049	8 
4050	22 
4051	36 
4052	24 
4053	60 
4054	34 
4055	91 
4056	42 
4057	51 
4058	12 
4059	3 
4060	82 
4061	73 
4062	25 
4063	43 
4064	70 
4065	22 
4066	9 
4067	44 
4068	48 
4069	93 
4070	3 
4071	32 
4072	53 
4073	6 
4074	25 
4075	75 
4076	83 
4077	31 
4078	34 
4079	6 
4080	89 
4081	66 
4082	52 
4083	17 
4084	37 
4085	72 
4086	82 
4087	79 
4088	55 
4089	75 
4090	53 
4091	72 
4092	79 
4093	91 
4094	6 
4095	41 
4096	9 
4097	58 
4098	79 
4099	61 
4100	69 
4101	31 
4102	27 
4103	72 
4104	61 
4105	10 
4106	21 
4107	75 
4108	63 
4109	47 
4110	6 
4111	6 
4112	8 
4113	58 
4114	87 
4115	89 
4116	81 
4117	66 
4118	71 
4119	83 
4120	90 
4121	4 
4122	7 
4123	23 
4124	14 
4125	25 
4126	35 
4127	84 
4128	45 
4129	2 
4130	8 
4131	45 
4132	86 
4133	41 
4134	53 
4135	45 
4136	20 
4137	39 
4138	16 
4139	74 
4140	66 
4141	64 
4142	36 
4143	94 
4144	64 
4145	41 
4146	86 
4147	2 
4148	63 
4149	58 
4150	25 
4151	68 
4152	44 
4153	38 
4154	38 
4155	14 
4156	46 
4157	84 
4158	48 
4159	6 
4160	10 
4161	41 
4162	52 
4163	16 
4164	86 
4165	6 
4166	9 
4167	73 
4168	92 
4169	9 
4170	46 
4171	7 
4172	69 
4173	12 
4174	49 
4175	58 
4176	79 
4177	35 
4178	63 
4179	80 
4180	2 
4181	5 
4182	5 
4183	48 
4184	29 
4185	42 
4186	24 
4187	75 
4188	35 
4189	58 
4190	21 
4191	7 
4192	45 
4193	80 
4194	37 
4195	82 
4196	91 
4197	79 
4198	75 
4199	12 
4200	12 
4201	41 
4202	58 
4203	46 
4204	42 
4205	47 
4206	22 
4207	7 
4208	51 
4209	94 
4210	79 
4211	50 
4212	10 
4213	13 
4214	66 
4215	89 
4216	21 
4217	44 
4218	16 
4219	16 
4220	59 
4221	23 
4222	21 
4223	66 
4224	79 
4225	21 
4226	53 
4227	35 
4228	49 
4229	47 
4230	50 
4231	49 
4232	16 
4233	12 
4234	20 
4235	54 
4236	48 
4237	71 
4238	6 
4239	35 
4240	70 
4241	35 
4242	70 
4243	57 
4244	6 
4245	19 
4246	2 
4247	69 
4248	30 
4249	94 
4250	9 
4251	79 
4252	66 
4253	48 
4254	37 
4255	30 
4256	21 
4257	60 
4258	63 
4259	75 
4260	85 
4261	54 
4262	73 
4263	81 
4264	39 
4265	10 
4266	69 
4267	66 
4268	22 
4269	25 
4270	38 
4271	12 
4272	59 
4273	45 
4274	3 
4275	10 
4276	75 
4277	2 
4278	68 
4279	75 
4280	15 
4281	90 
4282	58 
4283	88 
4284	79 
4285	80 
4286	10 
4287	9 
4288	6 
4289	6 
4290	28 
4291	2 
4292	83 
4293	82 
4294	83 
4295	30 
4296	67 
4297	52 
4298	62 
4299	26 
4300	31 
4301	72 
4302	65 
4303	49 
4304	84 
4305	18 
4306	38 
4307	50 
4308	60 
4309	89 
4310	56 
4311	50 
4312	38 
4313	23 
4314	45 
4315	90 
4316	38 
4317	21 
4318	4 
4319	52 
4320	48 
4321	53 
4322	49 
4323	33 
4324	11 
4325	37 
4326	26 
4327	79 
4328	55 
4329	49 
4330	56 
4331	75 
4332	30 
4333	43 
4334	76 
4335	72 
4336	42 
4337	41 
4338	24 
4339	26 
4340	7 
4341	30 
4342	61 
4343	45 
4344	11 
4345	87 
4346	80 
4347	14 
4348	30 
4349	94 
4350	69 
4351	84 
4352	34 
4353	12 
4354	26 
4355	28 
4356	92 
4357	60 
4358	4 
4359	8 
4360	92 
4361	80 
4362	71 
4363	6 
4364	90 
4365	67 
4366	79 
4367	94 
4368	11 
4369	29 
4370	84 
4371	3 
4372	74 
4373	76 
4374	93 
4375	10 
4376	79 
4377	41 
4378	62 
4379	12 
4380	66 
4381	20 
4382	28 
4383	16 
4384	42 
4385	6 
4386	49 
4387	29 
4388	80 
4389	62 
4390	48 
4391	32 
4392	49 
4393	81 
4394	4 
4395	56 
4396	11 
4397	46 
4398	49 
4399	40 
4400	44 
4401	37 
4402	31 
4403	89 
4404	56 
4405	46 
4406	80 
4407	30 
4408	85 
4409	26 
4410	12 
4411	42 
4412	58 
4413	60 
4414	58 
4415	83 
4416	42 
4417	29 
4418	58 
4419	34 
4420	37 
4421	88 
4422	38 
4423	75 
4424	63 
4425	49 
4426	22 
4427	86 
4428	47 
4429	76 
4430	62 
4431	38 
4432	86 
4433	62 
4434	61 
4435	41 
4436	17 
4437	88 
4438	60 
4439	66 
4440	44 
4441	75 
4442	60 
4443	36 
4444	60 
4445	72 
4446	25 
4447	22 
4448	2 
4449	35 
4450	55 
4451	8 
4452	5 
4453	22 
4454	84 
4455	1 
4456	69 
4457	25 
4458	28 
4459	26 
4460	44 
4461	6 
4462	37 
4463	69 
4464	75 
4465	9 
4466	22 
4467	9 
4468	49 
4469	84 
4470	52 
4471	8 
4472	44 
4473	30 
4474	69 
4475	29 
4476	53 
4477	16 
4478	38 
4479	34 
4480	7 
4481	79 
4482	2 
4483	15 
4484	25 
4485	52 
4486	26 
4487	6 
4488	72 
4489	35 
4490	23 
4491	88 
4492	12 
4493	72 
4494	28 
4495	81 
4496	41 
4497	79 
4498	34 
4499	48 
4500	7 
4501	11 
4502	2 
4503	80 
4504	42 
4505	4 
4506	9 
4507	18 
4508	11 
4509	23 
4510	18 
4511	47 
4512	1 
4513	39 
4514	39 
4515	17 
4516	29 
4517	23 
4518	3 
4519	50 
4520	22 
4521	8 
4522	66 
4523	89 
4524	12 
4525	49 
4526	83 
4527	40 
4528	94 
4529	9 
4530	31 
4531	89 
4532	3 
4533	22 
4534	62 
4535	3 
4536	79 
4537	89 
4538	92 
4539	67 
4540	46 
4541	31 
4542	2 
4543	62 
4544	80 
4545	48 
4546	24 
4547	38 
4548	29 
4549	10 
4550	79 
4551	86 
4552	63 
4553	25 
4554	28 
4555	11 
4556	39 
4557	41 
4558	92 
4559	94 
4560	15 
4561	7 
4562	12 
4563	63 
4564	6 
4565	6 
4566	49 
4567	17 
4568	44 
4569	89 
4570	65 
4571	7 
4572	3 
4573	67 
4574	29 
4575	23 
4576	32 
4577	72 
4578	92 
4579	38 
4580	12 
4581	45 
4582	51 
4583	51 
4584	8 
4585	7 
4586	8 
4587	84 
4588	75 
4589	42 
4590	22 
4591	3 
4592	51 
4593	93 
4594	80 
4595	45 
4596	19 
4597	36 
4598	83 
4599	16 
4600	94 
4601	88 
4602	6 
4603	45 
4604	22 
4605	30 
4606	58 
4607	11 
4608	38 
4609	20 
4610	51 
4611	25 
4612	44 
4613	86 
4614	66 
4615	92 
4616	12 
4617	45 
4618	84 
4619	33 
4620	90 
4621	91 
4622	94 
4623	14 
4624	75 
4625	8 
4626	87 
4627	84 
4628	88 
4629	26 
4630	48 
4631	32 
4632	3 
4633	26 
4634	88 
4635	75 
4636	80 
4637	86 
4638	16 
4639	75 
4640	11 
4641	75 
4642	85 
4643	94 
4644	79 
4645	90 
4646	60 
4647	37 
4648	20 
4649	52 
4650	83 
4651	49 
4652	8 
4653	29 
4654	18 
4655	14 
4656	72 
4657	25 
4658	93 
4659	79 
4660	43 
4661	94 
4662	88 
4663	42 
4664	65 
4665	86 
4666	93 
4667	8 
4668	54 
4669	94 
4670	57 
4671	48 
4672	75 
4673	5 
4674	84 
4675	46 
4676	68 
4677	16 
4678	12 
4679	12 
4680	85 
4681	67 
4682	93 
4683	57 
4684	42 
4685	24 
4686	82 
4687	80 
4688	18 
4689	54 
4690	7 
4691	26 
4692	53 
4693	75 
4694	16 
4695	64 
4696	69 
4697	52 
4698	52 
4699	25 
4700	68 
4701	89 
4702	35 
4703	41 
4704	41 
4705	38 
4706	13 
4707	10 
4708	83 
4709	75 
4710	72 
4711	64 
4712	62 
4713	21 
4714	58 
4715	6 
4716	52 
4717	11 
4718	88 
4719	71 
4720	24 
4721	83 
4722	92 
4723	74 
4724	3 
4725	85 
4726	77 
4727	63 
4728	55 
4729	9 
4730	52 
4731	69 
4732	33 
4733	11 
4734	92 
4735	50 
4736	42 
4737	71 
4738	24 
4739	7 
4740	3 
4741	14 
4742	35 
4743	79 
4744	26 
4745	58 
4746	25 
4747	34 
4748	7 
4749	86 
4750	75 
4751	79 
4752	15 
4753	10 
4754	47 
4755	21 
4756	21 
4757	25 
4758	94 
4759	21 
4760	1 
4761	40 
4762	45 
4763	12 
4764	81 
4765	94 
4766	48 
4767	6 
4768	37 
4769	7 
4770	44 
4771	55 
4772	44 
4773	75 
4774	55 
4775	12 
4776	64 
4777	48 
4778	18 
4779	35 
4780	13 
4781	42 
4782	3 
4783	83 
4784	35 
4785	29 
4786	93 
4787	38 
4788	35 
4789	10 
4790	8 
4791	21 
4792	45 
4793	54 
4794	18 
4795	10 
4796	12 
4797	80 
4798	57 
4799	49 
4800	23 
4801	83 
4802	77 
4803	72 
4804	24 
4805	88 
4806	12 
4807	60 
4808	42 
4809	83 
4810	93 
4811	18 
4812	88 
4813	23 
4814	69 
4815	86 
4816	60 
4817	80 
4818	70 
4819	79 
4820	53 
4821	73 
4822	42 
4823	59 
4824	23 
4825	29 
4826	93 
4827	16 
4828	40 
4829	94 
4830	18 
4831	76 
4832	79 
