2750	4784
2750	4994
2751	84
2751	619
2751	1825
2751	2239
2751	2364
2751	4019
2751	4135
2752	247
2752	3940
2752	4117
2752	4206
2752	4632
2752	4714
2752	4797
2753	1184
2753	1282
2753	3953
2753	4202
2753	4454
2753	4530
2753	4929
2754	2622
2754	2777
2754	3218
2754	3476
2754	3484
2754	4229
2754	4743
2755	873
2755	3011
2755	4155
2755	4270
2755	4328
2755	4659
2755	4990
2756	1288
2756	1778
2756	2416
2756	3544
2756	3877
2756	3912
2756	4430
2757	1885
2757	2324
2757	4069
2757	4160
2757	4812
2757	4983
2757	4989
2758	2471
2758	2739
2758	2936
2758	3662
2758	4581
2758	4618
2758	4930
2759	244
2759	2922
2759	3632
2759	3777
2759	4396
2759	4649
2759	4997
2760	1933
2760	2470
2760	2851
2760	3920
2760	4445
2760	4637
2760	4988
2761	394
2761	2845
2761	3471
2761	4246
2761	4620
2761	4867
2761	4919
2762	498
2762	2062
2762	3457
2762	3709
2762	4159
2762	4572
2762	4743
2763	651
2763	3189
2763	4027
2763	4347
2763	4579
2763	4802
2763	4967
2764	596
2764	1236
2764	1462
2764	2229
2764	2381
2764	2429
2764	4015
2765	2253
2765	3518
2765	3541
2765	3897
2765	4426
2765	4540
2765	4869
2766	3737
2766	4255
2766	4256
2766	4487
2766	4511
2766	4718
2766	4803
2767	3568
2767	3983
2767	4849
2767	4870
2767	4947
2767	4956
2767	4957
2768	1879
2768	4102
2768	4502
2768	4581
2768	4757
2768	4991
2768	4998
2769	2952
2769	3736
2769	3816
2769	3957
2769	4242
2769	4920
2769	4967
2770	743
2770	2583
2770	3498
2770	3528
2770	3738
2770	4123
2770	4853
2771	2889
2771	3822
2771	4019
2771	4135
2771	4355
2771	4438
2771	4505
2772	370
2772	3817
2772	3955
2772	4561
2772	4656
2772	4768
2772	4780
2773	3909
2773	4155
2773	4659
2773	4773
2773	4861
2773	4878
2773	4990
2774	2026
2774	2928
2774	3089
2774	3899
2774	4414
2774	4699
2774	4810
2775	1736
2775	2842
2775	3404
2775	3609
2775	4587
2775	4603
2775	4708
2776	866
2776	3785
2776	4516
2776	4695
2776	4715
2776	4915
2776	4995
2777	1806
2777	2754
2777	3036
2777	4484
2777	4567
2777	4950
2777	4955
2778	4195
2778	4228
2778	4692
2778	4711
2778	4784
2778	4910
2778	4977
2779	3106
2779	3619
2779	4232
2779	4362
2779	4390
2779	4646
2779	4898
2780	3180
2780	3762
2780	4041
2780	4253
2780	4269
2780	4790
2780	4815
2781	2509
2781	3843
2781	4437
2781	4554
2781	4654
2781	4843
2781	4980
2782	2124
2782	4211
2782	4388
2782	4492
2782	4778
2782	4795
2782	4872
2783	2050
2783	3395
2783	3668
2783	4006
2783	4226
2783	4331
2783	4927
2784	745
2784	2193
2784	3484
2784	3882
2784	4290
2784	4830
2784	4850
2785	865
2785	895
2785	1341
2785	1783
2785	2107
2785	3331
2785	4195
2786	1276
2786	1287
2786	2745
2786	2876
2786	4314
2786	4354
2786	4777
2787	595
2787	956
2787	1261
2787	4103
2787	4350
2787	4702
2787	4940
2788	442
2788	3456
2788	3848
2788	4742
2788	4830
2788	4871
2788	4912
2789	2646
2789	2650
2789	3907
2789	4415
2789	4887
2789	4891
2789	4933
2790	3362
2790	3658
2790	4562
2790	4785
2790	4856
2790	4876
2790	4918
2791	2498
2791	2807
2791	3954
2791	3994
2791	4032
2791	4114
2791	4882
2792	4467
2792	4606
2792	4629
2792	4820
2792	4821
2792	4932
2792	4984
2793	1923
2793	2163
2793	2907
2793	3626
2793	4241
2793	4522
2793	4716
2794	233
2794	1520
2794	1618
2794	2283
2794	3194
2794	3486
2794	4101
2795	504
2795	2371
2795	4662
2795	4928
2795	4961
2795	4983
2795	4989
2796	421
2796	3256
2796	4036
2796	4121
2796	4369
2796	4548
2796	4658
2797	3496
2797	4309
2797	4352
2797	4567
2797	4681
2797	4696
2797	4759
2798	2034
2798	2664
2798	3006
2798	4581
2798	4584
2798	4639
2798	4930
2799	921
2799	1775
2799	4401
2799	4447
2799	4509
2799	4624
2799	4744
2800	2313
2800	2450
2800	3096
2800	3982
2800	4839
2800	4944
2800	4946
2801	1436
2801	1979
2801	3708
2801	4470
2801	4677
2801	4747
2801	4771
2802	1378
2802	1739
2802	2510
2802	2617
2802	3986
2802	4292
2802	4799
2803	264
2803	1632
2803	3594
2803	3698
2803	4320
2803	4634
2803	4925
2804	2380
2804	3036
2804	3229
2804	3808
2804	4281
2804	4616
2804	4956
2805	935
2805	1319
2805	2837
2805	2961
2805	3962
2805	4205
2805	4975
2806	1151
2806	1615
2806	2376
2806	3473
2806	3912
2806	4116
2806	4929
2807	1088
2807	2337
2807	2791
2807	3935
2807	3994
2807	4558
2807	4658
2808	724
2808	839
2808	3865
2808	4258
2808	4260
2808	4277
2808	4739
2809	309
2809	2083
2809	2395
2809	2445
2809	2616
2809	3967
2809	4591
2810	1134
2810	2138
2810	3707
2810	4051
2810	4541
2810	4655
2810	4730
2811	2235
2811	4251
2811	4468
2811	4806
2811	4865
2811	4972
2811	4996
2812	2361
2812	3333
2812	3701
2812	4590
2812	4791
2812	4873
2812	4985
2813	1656
2813	2442
2813	2476
2813	4850
2813	4917
2813	4969
2813	4981
2814	1780
2814	3077
2814	3134
2814	3390
2814	3992
2814	4312
2814	4930
2815	3082
2815	4363
2815	4385
2815	4561
2815	4902
2815	4925
2815	4948
2816	1987
2816	3332
2816	3780
2816	4217
2816	4656
2816	4726
2816	4768
2817	610
2817	2067
2817	2272
2817	2938
2817	3375
2817	4588
2817	4804
2818	988
2818	1000
2818	1116
2818	1477
2818	3557
2818	4425
2818	4722
2819	3666
2819	4102
2819	4568
2819	4787
2819	4915
2819	4938
2819	4991
2820	1107
2820	1177
2820	3937
2820	4350
2820	4574
2820	4934
2820	4940
2821	4373
2821	4757
2821	4795
2821	4854
2821	4862
2821	4863
2821	4999
2822	1257
2822	2839
2822	3266
2822	3285
2822	4064
2822	4707
2822	4752
2823	2925
2823	3005
2823	3264
2823	3267
2823	3484
2823	4004
2823	4976
2824	1005
2824	3703
2824	4050
2824	4119
2824	4546
2824	4630
2824	4640
2825	2367
2825	2553
2825	2699
2825	3092
2825	3953
2825	4729
2825	4926
2826	877
2826	2051
2826	3842
2826	4592
2826	4775
2826	4905
2826	4911
2827	2490
2827	3165
2827	3551
2827	3843
2827	3844
2827	4453
2827	4619
2828	1233
2828	1391
2828	3621
2828	4253
2828	4377
2828	4473
2828	4515
2829	2258
2829	3989
2829	4458
2829	4657
2829	4805
2829	4974
2829	4993
2830	730
2830	1903
2830	1921
2830	3689
2830	4208
2830	4660
2830	4866
2831	368
2831	1244
2831	2868
2831	2887
2831	2999
2831	4314
2831	4605
2832	3359
2832	3597
2832	3924
2832	4170
2832	4700
2832	4863
2832	4997
2833	798
2833	2388
2833	4324
2833	4605
2833	4859
2833	4880
2833	4986
2834	1381
2834	1484
2834	2011
2834	3542
2834	3616
2834	4182
2834	4583
2835	2991
2835	3709
2835	4282
2835	4606
2835	4800
2835	4932
2835	4984
2836	1593
2836	3613
2836	4362
2836	4447
2836	4866
2836	4889
2836	4924
2837	885
2837	2586
2837	2805
2837	4205
2837	4253
2837	4406
2837	4704
2838	112
2838	1895
2838	3639
2838	4390
2838	4480
2838	4508
2838	4863
2839	465
2839	2822
2839	3415
2839	3499
2839	4292
2839	4569
2839	4752
2840	3711
2840	4025
2840	4134
2840	4469
2840	4569
2840	4913
2840	4929
2841	1409
2841	1976
2841	3387
2841	3689
2841	4086
2841	4235
2841	4551
2842	1567
2842	1973
2842	2775
2842	4531
2842	4728
2842	4751
2842	4935
2843	3379
2843	3853
2843	4185
2843	4410
2843	4936
2843	4942
2843	4974
2844	1126
2844	1845
2844	2112
2844	3293
2844	3634
2844	3970
2844	4510
2845	895
2845	2761
2845	4322
2845	4748
2845	4819
2845	4858
2845	4919
2846	1519
2846	2452
2846	2647
2846	2860
2846	4388
2846	4835
2846	4844
2847	970
2847	1806
2847	2367
2847	4027
2847	4349
2847	4802
2847	4967
2848	3
2848	2490
2848	4247
2848	4531
2848	4751
2848	4935
2848	4964
2849	1414
2849	3136
2849	3595
2849	3778
2849	3931
2849	4553
2849	4636
2850	927
2850	2875
2850	2932
2850	3513
2850	4311
2850	4594
2850	4722
2851	2082
2851	2760
2851	3180
2851	3663
2851	4382
2851	4491
2851	4499
2852	499
2852	3016
2852	3149
2852	3840
2852	4209
2852	4663
2852	4988
2853	1077
2853	2202
2853	4087
2853	4422
2853	4525
2853	4547
2853	4660
2854	13
2854	735
2854	974
2854	2457
2854	3892
2854	3960
2854	4543
2855	99
2855	1856
2855	3077
2855	4472
2855	4837
2855	4847
2855	4964
2856	303
2856	950
2856	2170
2856	3903
2856	4058
2856	4150
2856	4919
2857	399
2857	749
2857	2062
2857	3913
2857	4871
2857	4905
2857	4912
2858	33
2858	1416
2858	1508
2858	1683
2858	4534
2858	4927
2858	4965
2859	922
2859	4476
2859	4606
2859	4932
2859	4946
2859	4966
2859	4984
2860	1010
2860	1066
2860	2714
2860	2846
2860	3771
2860	4654
2860	4835
2861	1829
2861	3423
2861	4316
2861	4832
2861	4872
2861	4951
2861	4987
2862	213
2862	1282
2862	2556
2862	3056
2862	4382
2862	4438
2862	4990
2863	1371
2863	1861
2863	4044
2863	4045
2863	4276
2863	4900
2863	4999
2864	1855
2864	3895
2864	4312
2864	4528
2864	4572
2864	4810
2864	4990
2865	857
2865	886
2865	2040
2865	3699
2865	3965
2865	4225
2865	4291
2866	3960
2866	4045
2866	4181
2866	4261
2866	4463
2866	4795
2866	4854
2867	2879
2867	3364
2867	3747
2867	4036
2867	4732
2867	4751
2867	4935
2868	2598
2868	2831
2868	3116
2868	3400
2868	4822
2868	4908
2868	4971
2869	863
2869	1175
2869	3305
2869	3765
2869	4806
2869	4926
2869	4973
2870	2037
2870	2394
2870	2906
2870	3317
2870	3427
2870	3788
2870	3910
2871	1718
2871	2234
2871	2315
2871	3316
2871	3564
2871	4542
2871	4975
2872	963
2872	2672
2872	4503
2872	4544
2872	4771
2872	4900
2872	4902
2873	2193
2873	4584
2873	4763
2873	4879
2873	4898
2873	4930
2873	4986
2874	1874
2874	2282
2874	2289
2874	2491
2874	3626
2874	4406
2874	4667
2874	4931
2875	391
2875	2531
2875	2850
2875	3612
2875	4287
2875	4311
2875	4826
2875	4955
2876	1231
2876	1399
2876	1451
2876	1633
2876	2786
2876	3418
2876	3500
2876	3844
2877	3226
2877	3633
2877	4336
2877	4399
2877	4807
2877	4852
2877	4948
2877	4992
2878	1328
2878	2722
2878	3119
2878	4216
2878	4591
2878	4819
2878	4858
2878	4915
2879	757
2879	1566
2879	2867
2879	3450
2879	3582
2879	4725
2879	4897
2879	4970
2880	1844
2880	2074
2880	2909
2880	3350
2880	4110
2880	4864
2880	4895
2880	4973
2881	879
2881	2047
2881	2122
2881	4147
2881	4494
2881	4662
2881	4856
2881	4992
2882	407
2882	1774
2882	4260
2882	4372
2882	4439
2882	4496
2882	4792
2882	4980
2883	77
2883	367
2883	724
2883	4429
2883	4612
2883	4709
2883	4805
2883	4908
2884	1710
2884	1891
2884	1904
2884	2482
2884	4204
2884	4515
2884	4548
2884	4751
2885	324
2885	1986
2885	3575
2885	4297
2885	4763
2885	4812
2885	4893
2885	4982
2886	1683
2886	2132
2886	2727
2886	3470
2886	4498
2886	4542
2886	4779
2886	4829
2887	2181
2887	2831
2887	4504
2887	4628
2887	4638
2887	4644
2887	4664
2887	4861
2888	98
2888	2912
2888	3268
2888	3571
2888	3637
2888	4526
2888	4528
2888	4549
2889	1491
2889	1854
2889	2129
2889	2243
2889	2771
2889	4145
2889	4196
2889	4290
2890	2251
2890	3258
2890	3550
2890	4152
2890	4618
2890	4898
2890	4930
2890	4986
2891	1245
2891	3039
2891	4105
2891	4440
2891	4916
2891	4943
2891	4962
2891	4988
2892	272
2892	2021
2892	3857
2892	4129
2892	4329
2892	4422
2892	4684
2892	4822
2893	391
2893	2256
2893	2280
2893	3292
2893	4718
2893	4829
2893	4867
2893	4903
2894	1890
2894	3627
2894	3910
2894	3923
2894	3954
2894	4075
2894	4384
2894	4806
2895	1761
2895	1959
2895	3790
2895	3834
2895	3946
2895	4218
2895	4489
2895	4846
2896	2269
2896	2278
2896	2636
2896	3856
2896	4315
2896	4425
2896	4714
2896	4722
2897	1024
2897	1450
2897	1991
2897	2479
2897	2510
2897	2679
2897	3742
2897	4492
2898	1144
2898	3047
2898	3198
2898	3462
2898	3497
2898	3848
2898	4004
2898	4512
2899	2488
2899	3188
2899	3465
2899	3865
2899	4748
2899	4781
2899	4819
2899	4858
2900	975
2900	2702
2900	3077
2900	3337
2900	3368
2900	3945
2900	4259
2900	4404
2901	990
2901	1210
2901	1610
2901	2531
2901	3057
2901	3536
2901	4085
2901	4457
2902	2241
2902	2625
2902	4008
2902	4184
2902	4272
2902	4425
2902	4888
2902	4983
2903	249
2903	1502
2903	3026
2903	3601
2903	3679
2903	4300
2903	4698
2903	4895
2904	2005
2904	3516
2904	4186
2904	4262
2904	4707
2904	4882
2904	4993
2904	4995
2905	828
2905	3916
2905	3964
2905	4293
2905	4417
2905	4575
2905	4725
2905	4732
2906	301
2906	786
2906	945
2906	2870
2906	4629
2906	4642
2906	4991
2906	4998
2907	1679
2907	2793
2907	3715
2907	3851
2907	4769
2907	4830
2907	4871
2907	4912
2908	326
2908	1274
2908	3005
2908	3208
2908	3233
2908	3272
2908	3578
2908	4563
2909	426
2909	1672
2909	2125
2909	2880
2909	4046
2909	4408
2909	4639
2909	4729
2910	3088
2910	3305
2910	3373
2910	3564
2910	3634
2910	3703
2910	3765
2910	4799
2911	3223
2911	4114
2911	4146
2911	4512
2911	4594
2911	4668
2911	4678
2911	4746
2912	2047
2912	2888
2912	4295
2912	4526
2912	4715
2912	4868
2912	4910
2912	4981
2913	455
2913	2341
2913	2612
2913	3735
2913	3830
2913	4183
2913	4666
2913	4872
2914	1832
2914	2054
2914	4176
2914	4244
2914	4461
2914	4786
2914	4811
2914	4894
2915	473
2915	662
2915	1669
2915	1703
2915	2409
2915	3387
2915	3732
2915	4963
2916	3259
2916	3760
2916	4084
2916	4123
2916	4206
2916	4537
2916	4887
2916	4891
2917	1358
2917	1783
2917	3848
2917	3956
2917	4255
2917	4256
2917	4487
2917	4511
2918	1987
2918	2165
2918	2514
2918	2546
2918	3243
2918	4005
2918	4387
2918	4700
2919	2439
2919	3276
2919	3706
2919	3984
2919	4222
2919	4794
2919	4913
2919	4917
2920	23
2920	715
2920	1788
2920	1920
2920	2734
2920	4095
2920	4319
2920	4909
2921	568
2921	1087
2921	3768
2921	4095
2921	4218
2921	4303
2921	4640
2921	4689
2922	144
2922	1233
2922	2759
2922	3257
2922	3777
2922	4396
2922	4462
2922	4921
2923	30
2923	3225
2923	3266
2923	3415
2923	4062
2923	4752
2923	4764
2923	4939
2924	149
2924	1464
2924	3069
2924	3346
2924	4562
2924	4572
2924	4680
2924	4767
2925	1754
2925	2322
2925	2823
2925	3218
2925	4027
2925	4477
2925	4563
2925	4603
2926	1251
2926	1627
2926	3082
2926	3673
2926	4035
2926	4165
2926	4450
2926	4729
2927	334
2927	1359
2927	3246
2927	4409
2927	4606
2927	4651
2927	4686
2927	4798
2928	396
2928	1295
2928	2774
2928	3436
2928	4425
2928	4475
2928	4764
2928	4810
2929	1764
2929	2490
2929	3045
2929	3445
2929	4020
2929	4250
2929	4283
2929	4734
2930	174
2930	386
2930	1262
2930	2275
2930	4068
2930	4385
2930	4851
2930	4948
2931	3142
2931	3155
2931	3335
2931	4085
2931	4488
2931	4678
2931	4770
2931	4809
2932	1513
2932	1789
2932	2850
2932	3059
2932	4215
2932	4483
2932	4761
2932	4943
2933	337
2933	2135
2933	3685
2933	3988
2933	4224
2933	4327
2933	4337
2933	4552
2934	3061
2934	3344
2934	3652
2934	3920
2934	3923
2934	4304
2934	4321
2934	4551
2935	269
2935	3493
2935	4766
2935	4813
2935	4845
2935	4977
2935	4981
2935	5000
2936	508
2936	1504
2936	2629
2936	2758
2936	3475
2936	3529
2936	4113
2936	4909
2937	700
2937	4162
2937	4398
2937	4536
2937	4566
2937	4712
2937	4750
2937	4839
2938	2817
2938	3089
2938	3158
2938	3819
2938	4032
2938	4260
2938	4456
2938	4810
2939	1400
2939	1793
2939	3073
2939	3563
2939	3852
2939	3961
2939	4162
2939	4931
2940	1621
2940	1955
2940	4111
2940	4121
2940	4770
2940	4814
2940	4923
2940	4971
2941	2222
2941	2475
2941	4222
2941	4291
2941	4543
2941	4613
2941	4688
2941	4818
2942	3188
2942	3720
2942	4368
2942	4463
2942	4852
2942	4902
2942	4934
2942	4992
2943	1016
2943	1592
2943	2279
2943	4577
2943	4783
2943	4911
2943	4968
2943	4987
2944	2463
2944	3263
2944	3572
2944	3589
2944	3628
2944	4592
2944	4777
2944	4911
2945	72
2945	1805
2945	3633
2945	3692
2945	3715
2945	3918
2945	4830
2945	4939
2946	1346
2946	1635
2946	1907
2946	4120
2946	4381
2946	4758
2946	4793
2946	4897
2947	1941
2947	3794
2947	4070
2947	4292
2947	4405
2947	4711
2947	4799
2947	4915
2948	1575
2948	2314
2948	4044
2948	4578
2948	4724
2948	4823
2948	4950
2948	4955
2949	2286
2949	2980
2949	3886
2949	4506
2949	4622
2949	4657
2949	4805
2949	4974
2950	2075
2950	2968
2950	4216
2950	4458
2950	4657
2950	4958
2950	4959
2950	4974
2951	153
2951	188
2951	274
2951	2981
2951	3140
2951	3939
2951	4106
2951	4333
2952	2190
2952	2500
2952	2769
2952	3189
2952	3280
2952	3729
2952	4349
2952	4802
2953	3749
2953	4030
2953	4195
2953	4517
2953	4608
2953	4813
2953	4977
2953	4981
2954	1327
2954	3205
2954	3386
2954	3625
2954	4187
2954	4395
2954	4499
2954	4938
2955	472
2955	780
2955	940
2955	2451
2955	4853
2955	4883
2955	4951
2955	4954
2956	4382
2956	4663
2956	4745
2956	4765
2956	4821
2956	4853
2956	4902
2956	4954
2957	669
2957	824
2957	1838
2957	3492
2957	3536
2957	4228
2957	4910
2957	4926
2958	1060
2958	1751
2958	2148
2958	4246
2958	4735
2958	4773
2958	4874
2958	4985
2959	2579
2959	3430
2959	3630
2959	3899
2959	4028
2959	4365
2959	4409
2959	4937
2960	2109
2960	2420
2960	3319
2960	4040
2960	4845
2960	4920
2960	4967
2960	4978
2961	434
2961	2306
2961	2805
2961	3189
2961	4121
2961	4406
2961	4704
2961	4970
2962	3033
2962	4029
2962	4056
2962	4274
2962	4413
2962	4434
2962	4477
2962	4668
2963	1092
2963	2027
2963	3646
2963	3759
2963	3893
2963	4163
2963	4319
2963	4906
2964	210
2964	2195
2964	3710
2964	3747
2964	4116
2964	4593
2964	4708
2964	4962
2965	1569
2965	3943
2965	4357
2965	4614
2965	4715
2965	4748
2965	4819
2965	4948
2966	203
2966	1370
2966	1399
2966	3121
2966	3901
2966	4639
2966	4840
2966	4966
2967	1002
2967	1397
2967	2223
2967	4385
2967	4556
2967	4828
2967	4851
2967	4948
2968	2382
2968	2950
2968	4106
2968	4368
2968	4463
2968	4934
2968	4969
2968	4992
2969	1358
2969	4158
2969	4525
2969	4531
2969	4675
2969	4778
2969	4824
2969	4872
2970	1903
2970	3536
2970	3590
2970	4125
2970	4340
2970	4394
2970	4571
2970	4763
2971	1027
2971	1299
2971	3648
2971	3780
2971	4097
2971	4690
2971	4872
2971	4955
2972	3462
2972	4114
2972	4286
2972	4294
2972	4441
2972	4620
2972	4706
2972	4849
2973	2311
2973	2346
2973	2558
2973	3357
2973	3415
2973	4192
2973	4493
2973	4497
2974	616
2974	3439
2974	3593
2974	4324
2974	4580
2974	4778
2974	4913
2974	4929
2975	1803
2975	2075
2975	3145
2975	4050
2975	4546
2975	4630
2975	4685
2975	4846
2976	1640
2976	3169
2976	3710
2976	3932
2976	4254
2976	4634
2976	4708
2976	4946
2977	1300
2977	2413
2977	3940
2977	4117
2977	4335
2977	4448
2977	4669
2977	4714
2978	1339
2978	1579
2978	2447
2978	2670
2978	3895
2978	3977
2978	4809
2978	4827
2979	599
2979	4139
2979	4324
2979	4619
2979	4844
2979	4913
2979	4926
2979	4929
2980	1291
2980	2949
2980	3886
2980	3911
2980	4458
2980	4652
2980	4805
2980	4884
2981	2686
2981	2951
2981	3311
2981	3416
2981	3581
2981	3832
2981	4169
2981	4911
2982	1390
2982	2599
2982	3168
2982	4326
2982	4408
2982	4882
2982	4927
2982	4959
2983	403
2983	965
2983	2024
2983	2558
2983	3060
2983	3178
2983	4352
2983	4911
2984	602
2984	4346
2984	4399
2984	4685
2984	4700
2984	4788
2984	4816
2984	4995
2985	3098
2985	4200
2985	4276
2985	4753
2985	4761
2985	4808
2985	4916
2985	4943
2986	3282
2986	3855
2986	3878
2986	4007
2986	4184
2986	4401
2986	4624
2986	4911
2987	2997
2987	3040
2987	4185
2987	4351
2987	4653
2987	4897
2987	4902
2987	4972
2988	1480
2988	2721
2988	3121
2988	3156
2988	3670
2988	3927
2988	4313
2988	4964
2989	127
2989	2078
2989	4220
2989	4351
2989	4653
2989	4676
2989	4972
2989	4996
2990	511
2990	1254
2990	2534
2990	3413
2990	3538
2990	4475
2990	4570
2990	4831
2991	2133
2991	2604
2991	2835
2991	4252
2991	4487
2991	4582
2991	4636
2991	4931
2992	514
2992	1574
2992	2996
2992	3066
2992	3607
2992	3944
2992	4036
2992	4940
2993	3052
2993	3350
2993	3768
2993	4489
2993	4630
2993	4689
2993	4846
2993	4868
2994	168
2994	1030
2994	1686
2994	2710
2994	3616
2994	3789
2994	4843
2994	4972
2995	521
2995	1775
2995	3955
2995	4295
2995	4656
2995	4768
2995	4783
2995	4834
2996	2992
2996	3275
2996	4314
2996	4574
2996	4795
2996	4820
2996	4913
2996	4940
2997	2987
2997	3168
2997	4385
2997	4653
2997	4767
2997	4865
2997	4972
2997	4996
2998	807
2998	1086
2998	4299
2998	4660
2998	4767
2998	4782
2998	4876
2998	4952
2999	477
2999	2831
2999	3228
2999	3795
2999	4449
2999	4676
2999	4744
2999	4975
3000	1244
3000	3287
3000	3829
3000	4012
3000	4076
3000	4411
3000	4524
3000	4853
3001	2109
3001	4052
3001	4349
3001	4362
3001	4577
3001	4842
3001	4887
3001	4967
3002	66
3002	287
3002	599
3002	1194
3002	3971
3002	4066
3002	4616
3002	4667
3003	1389
3003	1878
3003	2550
3003	2631
3003	3793
3003	4171
3003	4414
3003	4604
3004	2389
3004	3094
3004	3976
3004	4713
3004	4902
3004	4939
3004	4972
3004	4996
3005	2018
3005	2823
3005	2908
3005	3208
3005	3744
3005	4356
3005	4563
3005	4843
3006	508
3006	2798
3006	4137
3006	4398
3006	4536
3006	4566
3006	4712
3006	4750
3007	802
3007	2370
3007	2447
3007	3866
3007	4005
3007	4466
3007	4679
3007	4827
3008	145
3008	1491
3008	2028
3008	2243
3008	3085
3008	3437
3008	4352
3008	4988
3009	2573
3009	3498
3009	3649
3009	3684
3009	3881
3009	4029
3009	4095
3009	4757
3010	1978
3010	3909
3010	4155
3010	4242
3010	4441
3010	4659
3010	4945
3010	4990
3011	617
3011	2089
3011	2755
3011	3909
3011	4013
3011	4580
3011	4659
3011	4990
3012	1061
3012	2107
3012	4005
3012	4502
3012	4757
3012	4777
3012	4991
3012	4998
3013	2043
3013	2599
3013	2738
3013	3171
3013	4197
3013	4516
3013	4861
3013	4875
3014	2526
3014	3292
3014	3735
3014	4273
3014	4442
3014	4586
3014	4679
3014	4825
3015	98
3015	1218
3015	2492
3015	3271
3015	4012
3015	4495
3015	4845
3015	4884
3016	864
3016	2093
3016	2852
3016	3180
3016	3395
3016	3827
3016	4122
3016	4631
3017	3463
3017	3997
3017	4404
3017	4468
3017	4836
3017	4902
3017	4971
3017	4972
3018	1560
3018	3749
3018	4514
3018	4637
3018	4644
3018	4665
3018	4684
3018	4988
3019	2641
3019	3108
3019	4031
3019	4174
3019	4516
3019	4521
3019	4875
3019	4915
3020	585
3020	2177
3020	3714
3020	4154
3020	4218
3020	4523
3020	4878
3020	4909
3021	1953
3021	3717
3021	4034
3021	4103
3021	4251
3021	4287
3021	4400
3021	4996
3022	359
3022	1194
3022	1291
3022	1589
3022	4383
3022	4746
3022	4757
3022	4975
3023	383
3023	1162
3023	1423
3023	1868
3023	3585
3023	3692
3023	4168
3023	4508
3024	2578
3024	4032
3024	4214
3024	4311
3024	4601
3024	4764
3024	4814
3024	4919
3025	565
3025	1321
3025	1625
3025	1859
3025	2726
3025	3702
3025	4554
3025	4788
3026	1239
3026	1801
3026	2903
3026	3911
3026	4189
3026	4702
3026	4762
3026	4973
3027	918
3027	2065
3027	2389
3027	3365
3027	3701
3027	3902
3027	4274
3027	4720
3028	629
3028	785
3028	1264
3028	1660
3028	1685
3028	3597
3028	4047
3028	4723
3029	3893
3029	4208
3029	4606
3029	4800
3029	4814
3029	4820
3029	4932
3029	4991
3030	1781
3030	2414
3030	4590
3030	4860
3030	4873
3030	4881
3030	4892
3030	4985
3031	2686
3031	3283
3031	3585
3031	3647
3031	4288
3031	4664
3031	4919
3031	4941
3032	406
3032	1367
3032	1862
3032	4601
3032	4764
3032	4780
3032	4864
3032	4959
3033	2962
3033	3171
3033	3527
3033	4072
3033	4285
3033	4625
3033	4668
3033	4818
3034	1524
3034	1780
3034	2212
3034	3908
3034	4014
3034	4091
3034	4355
3034	4511
3035	1186
3035	3302
3035	3883
3035	4316
3035	4321
3035	4718
3035	4829
3035	4903
3036	2777
3036	2804
3036	4315
3036	4397
3036	4498
3036	4726
3036	4792
3036	4950
3037	1872
3037	1931
3037	2273
3037	2466
3037	3935
3037	4088
3037	4352
3037	4536
3038	746
3038	2733
3038	4174
3038	4479
3038	4670
3038	4842
3038	4853
3038	4952
3039	1640
3039	2891
3039	3247
3039	3609
3039	4634
3039	4797
3039	4896
3039	4920
3040	1329
3040	1452
3040	2460
3040	2471
3040	2987
3040	3534
3040	3847
3040	4076
3041	1570
3041	3676
3041	4171
3041	4231
3041	4269
3041	4409
3041	4651
3041	4813
3042	518
3042	851
3042	1433
3042	2403
3042	2532
3042	4105
3042	4541
3042	4650
3043	298
3043	1378
3043	3887
3043	4196
3043	4248
3043	4434
3043	4536
3043	4567
3044	150
3044	757
3044	1075
3044	2641
3044	3972
3044	4090
3044	4237
3044	4743
3045	474
3045	2929
3045	4183
3045	4283
3045	4357
3045	4446
3045	4531
3045	4734
3046	2180
3046	2488
3046	3297
3046	4224
3046	4290
3046	4559
3046	4683
3046	4917
3047	1579
3047	1648
3047	2034
3047	2898
3047	3162
3047	3262
3047	3497
3047	4185
3048	626
3048	1365
3048	3877
3048	3940
3048	4488
3048	4803
3048	4809
3048	4978
3049	602
3049	3656
3049	4246
3049	4409
3049	4573
3049	4719
3049	4727
3049	4829
3050	1655
3050	3191
3050	3743
3050	3974
3050	4462
3050	4665
3050	4722
3050	4988
3051	822
3051	1266
3051	2234
3051	3147
3051	3297
3051	3376
3051	4655
3051	4768
3052	2597
3052	2993
3052	3341
3052	3459
3052	4097
3052	4126
3052	4356
3052	4810
3053	2146
3053	2721
3053	3265
3053	4111
3053	4150
3053	4753
3053	4903
3053	4953
3054	320
3054	2261
3054	2619
3054	3512
3054	3879
3054	4367
3054	4678
3054	4707
3055	596
3055	1978
3055	3854
3055	4071
3055	4305
3055	4438
3055	4659
3055	4990
3056	481
3056	1780
3056	2862
3056	3534
3056	4014
3056	4091
3056	4688
3056	4994
3057	795
3057	796
3057	1210
3057	2901
3057	3289
3057	4067
3057	4427
3057	4928
3058	1729
3058	3730
3058	4448
3058	4632
3058	4714
3058	4749
3058	4885
3058	4949
3059	1764
3059	2932
3059	3169
3059	3262
3059	3789
3059	4250
3059	4446
3059	4967
3060	247
3060	1607
3060	1681
3060	1702
3060	2484
3060	2558
3060	2983
