1398	4968
1399	2013
1399	2608
1399	2820
1399	3009
1399	3415
1400	3725
1400	4702
1400	4797
1400	4879
1400	4899
1401	1785
1401	4410
1401	4787
1401	4843
1401	4894
1402	1108
1402	1357
1402	2649
1402	3004
1402	3788
1403	379
1403	1622
1403	2583
1403	3848
1403	4969
1404	1068
1404	1547
1404	3659
1404	4799
1404	4826
1405	1890
1405	2334
1405	4435
1405	4634
1405	4960
1406	2888
1406	4624
1406	4736
1406	4834
1406	4870
1407	1208
1407	3373
1407	3545
1407	4191
1407	4894
1408	3111
1408	3709
1408	4114
1408	4622
1408	4696
1409	82
1409	3836
1409	4182
1409	4591
1409	4644
1410	2877
1410	3537
1410	3861
1410	4444
1410	4582
1411	1561
1411	2765
1411	3821
1411	4327
1411	4954
1412	1115
1412	2113
1412	3262
1412	3419
1412	3603
1413	1806
1413	3575
1413	3705
1413	4054
1413	4346
1414	654
1414	1510
1414	3209
1414	3481
1414	4830
1415	2925
1415	3319
1415	3420
1415	4882
1415	4898
1416	1034
1416	4535
1416	4735
1416	4817
1416	4935
1417	2321
1417	4163
1417	4524
1417	4628
1417	4813
1418	1153
1418	2146
1418	3724
1418	4614
1418	4882
1419	3874
1419	4365
1419	4614
1419	4749
1419	4919
1420	1999
1420	3582
1420	3988
1420	4238
1420	4633
1421	2835
1421	3961
1421	4214
1421	4946
1421	4948
1422	779
1422	996
1422	2994
1422	4708
1422	4813
1423	4279
1423	4649
1423	4696
1423	4825
1423	4918
1424	1260
1424	2811
1424	4115
1424	4805
1424	4905
1425	1245
1425	1569
1425	3660
1425	4003
1425	4067
1426	4308
1426	4919
1426	4933
1426	4940
1426	4962
1427	2183
1427	2545
1427	3089
1427	3880
1427	4004
1428	1970
1428	2852
1428	3708
1428	4144
1428	4686
1429	2746
1429	3136
1429	3390
1429	4287
1429	4710
1430	564
1430	3272
1430	3758
1430	4705
1430	4807
1431	3649
1431	3800
1431	4531
1431	4606
1431	4974
1432	3813
1432	4430
1432	4911
1432	4973
1432	4987
1433	2170
1433	4686
1433	4722
1433	4898
1433	4900
1434	2389
1434	3628
1434	3659
1434	4252
1434	4913
1435	3883
1435	3962
1435	4786
1435	4977
1435	4999
1436	2151
1436	3689
1436	4181
1436	4611
1436	4659
1437	614
1437	4211
1437	4234
1437	4415
1437	4639
1438	2348
1438	3692
1438	4736
1438	4803
1438	4964
1439	373
1439	1099
1439	3341
1439	3656
1439	3894
1440	1642
1440	4697
1440	4851
1440	4865
1440	4910
1441	178
1441	1930
1441	4236
1441	4833
1441	4926
1442	4418
1442	4702
1442	4782
1442	4811
1442	4940
1443	3518
1443	4768
1443	4806
1443	4858
1443	4880
1444	769
1444	2854
1444	3079
1444	3226
1444	4403
1445	2516
1445	4499
1445	4600
1445	4944
1445	4984
1446	4113
1446	4623
1446	4782
1446	4918
1446	4940
1447	3019
1447	4392
1447	4652
1447	4678
1447	4824
1448	3833
1448	4104
1448	4607
1448	4766
1448	4873
1449	4506
1449	4541
1449	4757
1449	4908
1449	4983
1450	2174
1450	4412
1450	4555
1450	4859
1450	4990
1451	719
1451	3976
1451	4200
1451	4967
1451	4988
1452	1319
1452	2167
1452	4665
1452	4847
1452	4939
1453	363
1453	4381
1453	4742
1453	4937
1453	4954
1454	2704
1454	3752
1454	4615
1454	4635
1454	4669
1455	240
1455	3530
1455	4767
1455	4814
1455	4876
1456	4023
1456	4107
1456	4655
1456	4918
1456	4934
1457	4620
1457	4721
1457	4867
1457	4942
1457	4992
1458	2964
1458	3455
1458	4958
1458	4968
1458	4972
1459	1829
1459	2290
1459	2804
1459	4443
1459	4751
1460	1254
1460	1308
1460	2811
1460	3580
1460	4797
1461	74
1461	4512
1461	4773
1461	4932
1461	4957
1462	874
1462	3749
1462	4570
1462	4583
1462	4715
1463	249
1463	1582
1463	4328
1463	4832
1463	4861
1464	2290
1464	3504
1464	3702
1464	4172
1464	4663
1465	4741
1465	4820
1465	4872
1465	4972
1465	4997
1466	1467
1466	2084
1466	2436
1466	2793
1466	4580
1467	1466
1467	2555
1467	3307
1467	4580
1467	4728
1468	4617
1468	4649
1468	4788
1468	4918
1468	4994
1469	2751
1469	3711
1469	4126
1469	4361
1469	4782
1470	1273
1470	2301
1470	2451
1470	4138
1470	4611
1471	4049
1471	4123
1471	4403
1471	4429
1471	4824
1472	2366
1472	2865
1472	3248
1472	3851
1472	4873
1473	979
1473	3810
1473	4980
1473	4993
1473	4998
1474	353
1474	3335
1474	4504
1474	4679
1474	4767
1475	2172
1475	4498
1475	4524
1475	4533
1475	4780
1476	2525
1476	3098
1476	3329
1476	4582
1476	4929
1477	804
1477	1393
1477	2175
1477	3811
1477	4865
1478	2388
1478	3556
1478	4398
1478	4955
1478	4976
1479	2037
1479	2480
1479	3928
1479	4053
1479	4988
1480	4529
1480	4600
1480	4820
1480	4944
1480	4987
1481	2143
1481	3511
1481	3992
1481	4576
1481	4703
1482	600
1482	4134
1482	4734
1482	4757
1482	4930
1483	2096
1483	2849
1483	3153
1483	4311
1483	4490
1484	2899
1484	3695
1484	4484
1484	4715
1484	4785
1485	3057
1485	3874
1485	4143
1485	4291
1485	4857
1486	3787
1486	4509
1486	4924
1486	4946
1486	4948
1487	865
1487	3315
1487	3701
1487	4734
1487	4984
1488	3760
1488	4340
1488	4420
1488	4875
1488	4961
1489	83
1489	4014
1489	4274
1489	4583
1489	4627
1490	1098
1490	2543
1490	3981
1490	3987
1490	4123
1491	2149
1491	2152
1491	2793
1491	4658
1491	4833
1492	2712
1492	4750
1492	4758
1492	4963
1492	4975
1493	623
1493	2206
1493	4653
1493	4951
1493	4975
1494	1850
1494	2939
1494	3065
1494	3588
1494	4841
1495	2507
1495	2903
1495	3499
1495	3535
1495	4971
1496	657
1496	2234
1496	4716
1496	4856
1496	4959
1497	4635
1497	4701
1497	4788
1497	4891
1497	4909
1498	1781
1498	1843
1498	4509
1498	4946
1498	4982
1499	3392
1499	4064
1499	4457
1499	4794
1499	4916
1500	3002
1500	3259
1500	4482
1500	4599
1500	4810
1501	4077
1501	4174
1501	4780
1501	4921
1501	4923
1502	533
1502	867
1502	3881
1502	4171
1502	4197
1503	3048
1503	3433
1503	4819
1503	4969
1503	4974
1504	184
1504	2221
1504	3653
1504	4430
1504	4894
1505	914
1505	3454
1505	4512
1505	4611
1505	4846
1506	269
1506	3273
1506	4417
1506	4774
1506	4890
1507	1253
1507	2113
1507	2997
1507	3262
1507	3603
1508	1057
1508	1917
1508	1929
1508	2245
1508	4646
1509	1847
1509	3079
1509	3380
1509	3526
1509	3763
1510	1
1510	1414
1510	2517
1510	3209
1510	4865
1511	3576
1511	4605
1511	4632
1511	4716
1511	4959
1512	870
1512	4342
1512	4897
1512	4966
1512	4988
1513	847
1513	3738
1513	4549
1513	4612
1513	4987
1514	497
1514	1601
1514	1938
1514	3652
1514	4698
1515	1244
1515	2096
1515	2216
1515	3417
1515	4026
1516	1538
1516	2249
1516	3860
1516	3967
1516	4262
1517	2289
1517	3399
1517	3848
1517	4819
1517	4969
1518	3058
1518	4499
1518	4773
1518	4932
1518	4957
1519	4690
1519	4699
1519	4759
1519	4760
1519	4798
1520	1958
1520	1983
1520	2874
1520	4012
1520	4904
1521	2401
1521	3221
1521	3342
1521	3708
1521	4677
1522	2844
1522	3453
1522	3598
1522	3921
1522	4059
1523	4595
1523	4859
1523	4953
1523	4991
1523	4999
1524	2245
1524	4044
1524	4631
1524	4690
1524	4739
1525	1104
1525	2486
1525	3241
1525	3290
1525	4944
1526	2003
1526	2467
1526	3279
1526	4128
1526	4914
1527	2952
1527	3924
1527	4398
1527	4630
1527	4947
1528	2500
1528	3023
1528	3242
1528	3709
1528	4622
1529	2834
1529	4013
1529	4186
1529	4300
1529	4766
1530	2817
1530	3572
1530	4164
1530	4910
1530	4996
1531	2466
1531	3388
1531	4038
1531	4195
1531	4497
1532	3388
1532	3470
1532	3964
1532	4546
1532	4706
1533	4355
1533	4538
1533	4694
1533	4888
1533	4890
1534	2755
1534	3327
1534	3330
1534	4422
1534	4513
1535	921
1535	1825
1535	4091
1535	4219
1535	4391
1536	833
1536	3924
1536	4379
1536	4688
1536	4946
1537	3351
1537	4350
1537	4874
1537	4921
1537	4923
1538	1516
1538	2600
1538	3835
1538	3860
1538	4841
1539	2775
1539	3461
1539	4212
1539	4387
1539	4556
1540	4211
1540	4234
1540	4564
1540	4639
1540	4908
1541	72
1541	2505
1541	3495
1541	4306
1541	4528
1542	2511
1542	3439
1542	3924
1542	4301
1542	4395
1543	1704
1543	2590
1543	2733
1543	4842
1543	4992
1544	2911
1544	3485
1544	3713
1544	3976
1544	4558
1545	3022
1545	3089
1545	4636
1545	4871
1545	4893
1546	1855
1546	2429
1546	4855
1546	4927
1546	4979
1547	1404
1547	2272
1547	2478
1547	4107
1547	4799
1548	3916
1548	4401
1548	4621
1548	4622
1548	4815
1549	233
1549	3699
1549	4397
1549	4874
1549	4885
1550	3951
1550	4776
1550	4925
1550	4980
1550	4998
1551	2139
1551	4064
1551	4222
1551	4795
1551	4837
1552	4444
1552	4578
1552	4616
1552	4917
1552	4935
1553	886
1553	4610
1553	4738
1553	4909
1553	4945
1554	2999
1554	3726
1554	4770
1554	4795
1554	4883
1555	136
1555	264
1555	2827
1555	4576
1555	4703
1556	2089
1556	2825
1556	3369
1556	3850
1556	3988
1557	2399
1557	4031
1557	4132
1557	4828
1557	4865
1558	3676
1558	4157
1558	4383
1558	4453
1558	4649
1559	2016
1559	2729
1559	3296
1559	4263
1559	4982
1560	260
1560	1397
1560	2767
1560	3086
1560	3921
1561	1411
1561	3778
1561	4130
1561	4230
1561	4629
1562	3338
1562	3943
1562	4917
1562	4938
1562	4965
1563	606
1563	3909
1563	4094
1563	4674
1563	4939
1564	3873
1564	4786
1564	4903
1564	4977
1564	4991
1565	3951
1565	4668
1565	4787
1565	4894
1565	4997
1566	2156
1566	2264
1566	4409
1566	4821
1566	4862
1567	275
1567	855
1567	4801
1567	4886
1567	4931
1568	3853
1568	4773
1568	4776
1568	4912
1568	4932
1569	586
1569	1425
1569	2980
1569	4003
1569	4112
1570	2137
1570	2633
1570	3027
1570	3105
1570	3741
1571	224
1571	759
1571	1357
1571	2605
1571	3432
1572	2837
1572	3358
1572	3644
1572	4697
1572	4817
1573	2754
1573	4716
1573	4747
1573	4874
1573	4959
1574	108
1574	3402
1574	4594
1574	4886
1574	4931
1575	4270
1575	4277
1575	4746
1575	4758
1575	4799
1576	137
1576	2803
1576	3053
1576	3296
1576	3751
1577	3119
1577	4287
1577	4477
1577	4902
1577	4952
1578	2873
1578	3023
1578	3364
1578	3994
1578	4622
1579	2624
1579	3588
1579	3878
1579	4141
1579	4884
1580	3521
1580	3821
1580	4020
1580	4455
1580	4465
1581	1940
1581	4726
1581	4864
1581	4946
1581	4982
1582	1463
1582	1948
1582	2140
1582	4116
1582	4975
1583	3822
1583	4129
1583	4140
1583	4207
1583	4546
1584	2973
1584	4610
1584	4856
1584	4928
1584	4959
1585	4069
1585	4794
1585	4880
1585	4883
1585	4916
1586	1750
1586	2993
1586	3590
1586	4938
1586	4970
1587	638
1587	2118
1587	2512
1587	3094
1587	4597
1588	3832
1588	4282
1588	4467
1588	4743
1588	4845
1589	784
1589	986
1589	4765
1589	4958
1589	4968
1590	354
1590	1061
1590	3342
1590	3565
1590	4144
1591	3787
1591	4084
1591	4536
1591	4607
1591	4832
1592	2655
1592	2927
1592	4624
1592	4870
1592	4928
1593	2236
1593	2695
1593	3284
1593	4136
1593	4863
1594	219
1594	2938
1594	4754
1594	4769
1594	4960
1595	3646
1595	3717
1595	4674
1595	4889
1595	4939
1596	615
1596	2965
1596	4980
1596	4993
1596	4998
1597	964
1597	2882
1597	3909
1597	4143
1597	4186
1598	4157
1598	4383
1598	4453
1598	4605
1598	4895
1599	4070
1599	4726
1599	4781
1599	4927
1599	4989
1600	4080
1600	4660
1600	4903
1600	4911
1600	4936
1601	1235
1601	1514
1601	3378
1601	3517
1601	4324
1602	4418
1602	4627
1602	4925
1602	4993
1602	4998
1603	2961
1603	3617
1603	4338
1603	4662
1603	4778
1604	2180
1604	4768
1604	4770
1604	4843
1604	4883
1605	2866
1605	3199
1605	4607
1605	4875
1605	4961
1606	1384
1606	4192
1606	4681
1606	4835
1606	4899
1607	4121
1607	4303
1607	4355
1607	4565
1607	4812
1608	1305
1608	2591
1608	4471
1608	4533
1608	4780
1609	1264
1609	3358
1609	4384
1609	4517
1609	4697
1610	3045
1610	3566
1610	3625
1610	3664
1610	4089
1611	2479
1611	3197
1611	4217
1611	4796
1611	4832
1612	1385
1612	3649
1612	4106
1612	4542
1612	4984
1613	4036
1613	4227
1613	4512
1613	4664
1613	4680
1614	2416
1614	2532
1614	4292
1614	4882
1614	4959
1615	662
1615	1752
1615	4219
1615	4882
1615	4943
1616	942
1616	1351
1616	2911
1616	3976
1616	3984
1617	3136
1617	4461
1617	4679
1617	4728
1617	4828
1618	208
1618	1003
1618	2747
1618	4100
1618	4787
1619	405
1619	2128
1619	2600
1619	2974
1619	4017
1620	4505
1620	4653
1620	4747
1620	4827
1620	4853
1621	2371
1621	2837
1621	3022
1621	3129
1621	4564
1622	1403
1622	2742
1622	3980
1622	4305
1622	4445
1623	1975
1623	3576
1623	4401
1623	4621
1623	4815
1624	2310
1624	2414
1624	3052
1624	3519
1624	3901
1625	2628
1625	3228
1625	3643
1625	4479
1625	4563
1626	411
1626	490
1626	2531
1626	3788
1626	4993
1627	1275
1627	3805
1627	3933
1627	4760
1627	4833
1628	616
1628	1997
1628	4630
1628	4785
1628	4803
1629	1292
1629	3389
1629	4593
1629	4888
1629	4985
1630	3605
1630	3646
1630	3716
1630	4311
1630	4756
1631	3987
1631	4403
1631	4429
1631	4752
1631	4896
1632	2170
1632	2212
1632	3017
1632	3774
1632	4227
1633	3283
1633	3649
1633	4183
1633	4843
1633	4894
1634	1092
1634	1172
1634	4471
1634	4498
1634	4780
1635	1713
1635	3100
1635	4012
1635	4637
1635	4942
1636	2934
1636	3108
1636	4039
1636	4576
1636	4950
1637	2411
1637	2818
1637	3174
1637	4261
1637	4807
1638	2839
1638	4281
1638	4283
1638	4806
1638	4842
1639	4290
1639	4328
1639	4566
1639	4778
1639	4958
1640	1029
1640	2228
1640	3242
1640	4106
1640	4437
1641	646
1641	2084
1641	4183
1641	4707
1641	4779
1642	1440
1642	3615
1642	4503
1642	4873
1642	4939
1643	4357
1643	4644
1643	4972
1643	4986
1643	4997
1644	4781
1644	4895
1644	4927
1644	4928
1644	4989
1645	1069
1645	1117
1645	4191
1645	4601
1645	4765
1646	654
1646	3209
1646	3366
1646	4822
1646	4880
1647	2181
1647	2408
1647	3218
1647	3811
1647	4340
1648	3057
1648	4679
1648	4728
1648	4767
1648	4994
1649	3805
1649	4795
1649	4836
1649	4837
1649	4902
1650	2364
1650	3003
1650	4131
1650	4773
1650	4957
1651	3398
1651	3494
1651	4305
1651	4445
1651	4789
1652	2162
1652	2850
1652	4864
1652	4946
1652	4982
1653	3543
1653	3945
1653	4570
1653	4583
1653	4917
1654	3129
1654	4479
1654	4563
1654	4595
1654	4604
1655	2780
1655	2803
1655	3053
1655	3751
1655	4390
1656	1324
1656	3689
1656	4552
1656	4603
1656	4810
1657	2272
1657	4211
1657	4639
1657	4923
1657	4968
1658	391
1658	4456
1658	4475
1658	4511
1658	4560
1659	228
1659	4222
1659	4243
1659	4792
1659	4904
1660	2386
1660	2500
1660	2525
1660	4582
1660	4841
1661	3076
1661	3648
1661	4582
1661	4802
1661	4993
1662	2868
1662	2876
1662	3744
1662	4014
1662	4480
1663	3796
1663	4037
1663	4460
1663	4512
1663	4990
1664	310
1664	3619
1664	4488
1664	4972
1664	4986
1665	2088
1665	4049
1665	4205
1665	4662
1665	4778
1666	2035
1666	3908
1666	4644
1666	4648
1666	4715
1667	2942
1667	4317
1667	4356
1667	4409
1667	4944
1668	645
1668	2949
1668	4294
1668	4641
1668	4691
1669	826
1669	4719
1669	4870
1669	4952
1669	4965
1670	1820
1670	3825
1670	4647
1670	4752
1670	4861
1671	1702
1671	2033
1671	4540
1671	4855
1671	4979
1672	2165
1672	3455
1672	3721
1672	4546
1672	4706
1673	2247
1673	3662
1673	4496
1673	4534
1673	4906
1674	4342
1674	4515
1674	4727
1674	4816
1674	4821
1675	3333
1675	3636
1675	3765
1675	4196
1675	4558
1676	411
1676	2092
1676	3626
1676	4117
1676	4796
1677	1804
1677	2589
1677	4475
1677	4511
1677	4560
1678	574
1678	3144
1678	3990
1678	4140
1678	4207
1679	281
1679	4496
1679	4519
1679	4827
1679	4853
1680	3434
1680	3695
1680	4783
1680	4914
1680	5000
1681	3472
1681	3801
1681	4309
1681	4450
1681	4646
1682	572
1682	3628
1682	4536
1682	4821
1682	4862
1683	699
1683	2370
1683	2371
1683	4042
1683	4978
1684	2381
1684	4182
1684	4231
1684	4648
1684	4910
1685	3087
1685	4029
1685	4719
1685	4928
1685	4952
1686	1942
1686	3315
1686	3774
1686	4227
1686	4988
1687	2616
1687	3023
1687	3941
1687	4263
1687	4625
1688	2205
1688	4676
1688	4917
1688	4938
1688	4965
1689	906
1689	2773
1689	3351
1689	3517
1689	4964
1690	1163
1690	3673
1690	4489
1690	4743
1690	4845
1691	1765
1691	3472
1691	3694
1691	4151
1691	4450
1692	2028
1692	3369
1692	3522
1692	3898
1692	4340
1693	2921
1693	3086
1693	3523
1693	3539
1693	3684
1694	4057
1694	4244
1694	4642
1694	4742
1694	4954
1695	1960
1695	2637
1695	2886
1695	3897
1695	4154
1696	271
1696	2907
1696	4545
1696	4855
1696	4930
1697	2669
1697	3345
1697	3834
1697	4831
1697	4971
1698	2231
1698	3771
1698	4333
1698	4588
1698	4847
1699	2182
1699	3346
1699	3742
1699	4854
1699	4971
1700	1723
1700	2036
1700	3027
1700	4129
1700	4395
1701	911
1701	1846
1701	2003
1701	2187
1701	3622
1702	1671
1702	3908
1702	4341
1702	4471
1702	4780
1703	2773
1703	3351
1703	3378
1703	3597
1703	4896
1704	1543
1704	4137
1704	4385
1704	4814
1704	4967
1705	2200
1705	3734
1705	4565
1705	4812
1705	4869
1706	3745
1706	3959
1706	4489
1706	4621
1706	4815
1707	2923
1707	4680
1707	4851
1707	4913
1707	4950
1708	3366
1708	4084
1708	4605
1708	4856
1708	4959
1709	532
1709	2947
1709	2983
1709	4385
1709	4728
1710	2983
1710	3273
1710	4298
1710	4670
1710	4954
1711	4326
1711	4347
1711	4830
1711	4835
1711	4995
1712	3522
1712	4285
1712	4769
1712	4917
1712	4960
1713	1370
1713	1635
1713	1780
1713	2354
1713	2429
1714	148
1714	501
1714	2741
1714	2988
1714	4799
1715	2343
1715	3083
1715	4820
1715	4972
1715	4986
1716	3276
1716	4151
1716	4309
1716	4450
1716	4827
1717	27
1717	1077
1717	2793
1717	4254
1717	4580
1718	2153
1718	2535
1718	2995
1718	4580
1718	4700
1719	39
1719	2980
1719	3433
1719	4160
1719	4969
1720	2258
1720	2525
1720	2777
1720	3438
1720	4540
1721	3805
1721	4236
1721	4658
1721	4833
1721	4926
1722	2489
1722	3629
1722	3648
1722	4317
1722	4612
1723	1700
1723	2022
1723	3311
1723	4129
1723	4611
1724	695
1724	3105
1724	4797
1724	4854
1724	4899
1725	3907
1725	3987
1725	4759
1725	4760
1725	4798
1726	1800
1726	4925
1726	4980
1726	4993
1726	4998
1727	4086
1727	4553
1727	4738
1727	4788
1727	4945
1728	1358
1728	3640
1728	3644
1728	3957
1728	4969
1729	381
1729	1128
1729	1285
1729	2230
1729	2999
1730	2861
1730	3405
1730	3911
1730	4095
1730	4969
1731	575
1731	2908
1731	4336
1731	4472
1731	4664
1732	2198
1732	3363
1732	3399
1732	4408
1732	4699
1733	708
1733	1071
1733	3492
1733	4017
1733	4811
1734	399
1734	1201
1734	4445
1734	4772
1734	4789
1735	4263
1735	4476
1735	4492
1735	4608
1735	4625
1736	2746
1736	4458
1736	4543
1736	4857
1736	4869
1737	1991
1737	2479
1737	2695
1737	3865
1737	4220
1738	3916
1738	4758
1738	4828
1738	4840
1738	4951
1739	1748
1739	3669
1739	4787
1739	4798
1739	4843
1740	2238
1740	3061
1740	3244
1740	4268
1740	4925
1741	112
1741	2431
1741	4152
1741	4238
1741	4377
1742	3834
1742	3919
1742	4299
1742	4384
1742	4422
1743	1134
1743	3313
1743	4504
1743	4892
1743	4923
1744	2948
1744	4454
1744	4575
1744	4836
1744	4837
1745	3722
1745	4708
1745	4866
1745	4918
1745	4975
1746	1838
1746	2782
1746	4219
1746	4450
1746	4571
1747	2956
1747	3578
1747	4202
1747	4875
1747	4961
1748	1739
1748	2684
1748	4704
1748	4895
1748	4983
1749	1210
1749	2759
1749	3003
1749	3696
1749	4550
1750	1586
1750	2293
1750	4012
1750	4650
1750	4970
1751	650
1751	3084
1751	4276
1751	4719
1751	4847
1752	1615
1752	2073
1752	2145
1752	4185
1752	5000
1753	3333
1753	3390
1753	3932
1753	4570
1753	4583
1754	170
1754	2333
1754	2847
1754	3062
1754	3757
1755	3545
1755	4159
1755	4385
1755	4533
1755	4780
1756	138
1756	405
1756	768
1756	2139
1756	4160
1757	3437
1757	3628
1757	3659
1757	4532
1757	4739
1758	2094
1758	2705
1758	4241
1758	4290
1758	4720
1759	646
1759	4443
1759	4565
1759	4769
1759	4812
1760	3833
1760	4191
1760	4229
1760	4601
1760	4958
1761	2325
1761	2648
1761	4460
1761	4530
1761	4604
1762	1903
1762	4158
1762	4314
1762	4324
1762	4424
1763	618
1763	2682
1763	4977
1763	4991
1763	4999
1764	2216
1764	4769
1764	4852
1764	4915
1764	4960
1765	1691
1765	4046
1765	4688
1765	4864
1765	4946
1766	1894
1766	2561
1766	2620
1766	4183
1766	4707
1767	3454
1767	4135
1767	4966
1767	4967
1767	4988
1768	348
1768	3010
1768	4712
1768	4720
1768	4968
1769	4612
1769	4656
1769	4786
1769	4860
1769	4977
1770	2332
1770	4849
1770	4895
1770	4908
1770	4983
1771	4282
1771	4456
1771	4475
1771	4511
1771	4560
1772	829
1772	2762
1772	4072
1772	4126
1772	4144
1773	1156
1773	3530
1773	3640
1773	3913
1773	4412
1774	3288
1774	4620
1774	4906
1774	4957
1774	4964
1775	3896
1775	4198
1775	4348
1775	4818
1775	4963
1776	2408
1776	2776
1776	2895
1776	4164
1776	4340
1777	4350
1777	4808
1777	4892
1777	4921
1777	4923
1778	2758
1778	4201
1778	4410
1778	4535
1778	4769
1779	306
1779	3995
1779	4092
1779	4867
1779	4904
1780	1713
1780	3332
1780	3401
1780	3497
1780	4468
1781	1498
1781	3042
1781	3586
1781	3899
1781	3934
1782	2255
1782	3377
1782	3703
1782	4384
1782	4697
1783	2881
1783	3972
1783	4461
1783	4728
1783	4767
1784	3309
1784	3487
1784	4464
1784	4711
1784	4985
1785	1401
1785	3195
1785	4655
1785	4890
1785	4934
1786	2191
1786	2568
1786	4031
1786	4132
1786	4954
1787	2523
1787	3857
1787	4626
1787	4875
1787	4961
1788	2644
1788	3864
1788	4914
1788	4956
1788	4987
1789	2461
1789	4395
1789	4459
1789	4966
1789	4988
1790	693
1790	4514
1790	4636
1790	4871
1790	4893
1791	4254
1791	4366
1791	4377
1791	4676
1791	4965
1792	2410
1792	3231
1792	3502
1792	4093
1792	4218
1793	4049
1793	4357
1793	4763
1793	4918
1793	4994
1794	2647
1794	3269
1794	3712
1794	3720
1794	4866
1795	1387
1795	2905
1795	2920
1795	4196
1795	4558
1796	3131
1796	3897
1796	4451
1796	4485
1796	4822
1797	2520
1797	3610
1797	4364
1797	4482
1797	4692
1798	409
1798	2299
1798	3583
1798	4531
1798	4974
1799	1040
1799	1299
1799	2127
1799	3290
1799	4739
1800	44
1800	1726
1800	2780
1800	2803
1800	3053
1801	628
1801	4665
1801	4864
1801	4886
1801	4931
1802	1081
1802	4760
1802	4801
1802	4886
1802	4931
1803	302
1803	3185
1803	3303
1803	4185
1803	4571
1804	1677
1804	3057
1804	3695
1804	4502
1804	4869
1805	2957
1805	3282
1805	4068
1805	4720
1805	4825
1806	849
1806	1413
1806	3174
1806	3934
1806	4632
1807	553
1807	2672
1807	4274
1807	4629
1807	4730
1808	1340
1808	3709
1808	4260
1808	4579
1808	4702
1809	192
1809	2174
1809	2988
1809	4576
1809	4644
1810	3372
1810	3803
1810	4023
1810	4218
1810	4914
1811	1973
1811	3285
1811	3972
1811	3992
1811	4233
1812	856
1812	911
1812	2132
1812	3928
1812	4053
1813	1048
1813	1929
1813	3812
1813	4082
1813	4671
1814	332
1814	1372
1814	2165
1814	3094
1814	3394
1815	4324
1815	4448
1815	4541
1815	4557
1815	4569
1816	748
1816	1279
1816	2013
1816	3557
1816	4241
1817	25
1817	2071
1817	3603
1817	4712
1817	4878
1818	665
1818	2596
1818	3590
1818	4405
1818	4970
1819	3511
1819	4203
1819	4380
1819	4764
1819	4931
1820	1670
1820	2897
1820	3148
1820	4473
1820	4752
1821	858
1821	2389
1821	3503
1821	3843
1821	4422
1822	3710
1822	3991
1822	4713
1822	4918
1822	4994
1823	1872
1823	2102
1823	3153
1823	4235
1823	4407
1824	2942
1824	4265
1824	4674
1824	4847
1824	4889
1825	982
1825	1535
1825	3079
1825	4091
1825	4391
1826	2883
1826	3734
1826	4058
1826	4232
1826	4749
1827	757
1827	2219
1827	2710
1827	3423
1827	3984
1828	495
1828	757
1828	1269
1828	3435
1828	4988
1829	713
1829	1459
1829	3281
1829	4193
1829	4751
1830	3268
1830	3633
1830	4462
1830	4825
1830	4846
1831	1396
1831	2211
1831	3679
1831	4164
1831	4598
1832	3408
1832	4062
1832	4621
1832	4708
1832	4866
1833	3527
1833	4284
1833	4493
1833	4930
1833	4979
1834	2756
1834	3589
1834	4064
1834	4428
1834	4929
1835	1352
1835	2638
1835	3135
1835	4659
1835	4817
1836	922
1836	2031
1836	4540
1836	4930
1836	4979
1837	1312
1837	3309
1837	3456
1837	4382
1837	4825
1838	772
1838	1746
1838	3857
1838	4571
1838	4802
1839	4344
1839	4361
1839	4747
1839	4827
1839	4853
1840	2567
1840	4371
1840	4551
1840	4812
1840	4936
1841	2551
1841	4406
1841	4716
1841	4944
1841	4984
1842	545
1842	4034
1842	4687
1842	4892
1842	4923
1843	1498
1843	4509
1843	4628
1843	4688
1843	4946
1844	536
1844	2852
1844	3560
1844	4144
1844	4845
1845	2027
1845	4744
1845	4864
1845	4866
1845	4948
1846	1701
1846	1998
1846	2187
1846	4345
1846	4471
1847	666
1847	1509
1847	3380
1847	3763
1847	4224
1848	2943
1848	4839
1848	4844
1848	4941
1848	4951
1849	2736
1849	3120
1849	4393
1849	4914
1849	5000
1850	819
1850	1308
1850	1494
1850	2939
1850	4594
1851	144
1851	4464
1851	4525
1851	4642
1851	4954
1852	2727
1852	3474
1852	3555
1852	4225
1852	4872
1853	885
1853	2190
1853	2699
1853	4943
1853	4975
1854	4097
1854	4112
1854	4114
1854	4248
1854	4343
1855	1546
1855	4040
1855	4654
1855	4896
1855	4930
1856	235
1856	2831
1856	4715
1856	4792
1856	4826
1857	1992
1857	3938
1857	3951
1857	4579
1857	4702
1858	2858
1858	3663
1858	4188
1858	4467
1858	4911
1859	643
1859	4654
1859	4806
1859	4858
1859	4880
1860	4451
1860	4581
1860	4768
1860	4770
1860	4883
1861	2421
1861	3300
1861	4026
1861	4426
1861	4798
1862	918
1862	1162
1862	4270
1862	4676
1862	4938
1863	2850
1863	4234
1863	4639
1863	4903
1863	4997
1864	2978
1864	3201
1864	4362
1864	4647
1864	4752
1865	3513
1865	4209
1865	4365
1865	4613
1865	4749
1866	2611
1866	2751
1866	3002
1866	3155
1866	3701
1867	3396
1867	4543
1867	4820
1867	4986
1867	4997
1868	2110
1868	4272
1868	4290
1868	4445
1868	4543
1869	3385
1869	4629
1869	4715
1869	4772
