2896	3783
2896	4435
2896	4623
2896	4721
2896	4937
2897	2064
2897	2339
2897	2735
2897	3127
2897	4397
2897	4681
2897	4835
2897	4850
2898	125
2898	3315
2898	4172
2898	4485
2898	4696
2898	4699
2898	4813
2898	4914
2899	1514
2899	2430
2899	2635
2899	2852
2899	3847
2899	4185
2899	4838
2899	4886
2900	3175
2900	3700
2900	4484
2900	4511
2900	4730
2900	4921
2900	4981
2900	4992
2901	2665
2901	2858
2901	3238
2901	3493
2901	3817
2901	4134
2901	4681
2901	4718
2902	38
2902	2332
2902	3010
2902	3721
2902	4143
2902	4532
2902	4815
2902	4895
2903	557
2903	4305
2903	4554
2903	4597
2903	4661
2903	4776
2903	4867
2903	4960
2904	565
2904	3260
2904	3500
2904	3535
2904	4485
2904	4790
2904	4925
2904	4965
2905	3109
2905	3714
2905	4210
2905	4552
2905	4735
2905	4858
2905	4881
2905	4998
2906	2014
2906	3243
2906	4089
2906	4355
2906	4744
2906	4788
2906	4887
2906	4948
2907	1163
2907	3271
2907	3450
2907	3609
2907	4101
2907	4479
2907	4500
2907	4918
2908	1704
2908	1990
2908	3641
2908	3807
2908	3964
2908	4115
2908	4359
2908	5000
2909	2101
2909	2535
2909	3862
2909	3969
2909	4200
2909	4507
2909	4571
2909	4578
2910	512
2910	2472
2910	4266
2910	4536
2910	4676
2910	4759
2910	4837
2910	4942
2911	1430
2911	1853
2911	2443
2911	2674
2911	3128
2911	3696
2911	4166
2911	4565
2912	761
2912	1998
2912	2762
2912	3587
2912	3939
2912	3957
2912	4342
2912	4635
2913	2431
2913	3606
2913	3661
2913	4081
2913	4177
2913	4397
2913	4711
2913	4850
2914	479
2914	1014
2914	1261
2914	3400
2914	3748
2914	4517
2914	4596
2914	4719
2915	440
2915	893
2915	4012
2915	4415
2915	4431
2915	4741
2915	4786
2915	4809
2916	4349
2916	4463
2916	4484
2916	4593
2916	4792
2916	4831
2916	4846
2916	4861
2917	826
2917	1024
2917	1610
2917	3921
2917	4396
2917	4552
2917	4906
2917	4979
2918	2258
2918	3488
2918	4139
2918	4497
2918	4601
2918	4744
2918	4752
2918	4853
2919	2566
2919	2806
2919	3358
2919	4240
2919	4275
2919	4743
2919	4834
2919	4912
2920	872
2920	2257
2920	3078
2920	4278
2920	4677
2920	4814
2920	4893
2920	4971
2921	2765
2921	2804
2921	3140
2921	3269
2921	4126
2921	4657
2921	4673
2921	4866
2922	653
2922	789
2922	1532
2922	3993
2922	4254
2922	4780
2922	4857
2922	4895
2923	2345
2923	3016
2923	3931
2923	4127
2923	4410
2923	4548
2923	4570
2923	4698
2924	488
2924	1376
2924	1534
2924	2125
2924	2869
2924	3984
2924	4162
2924	4625
2925	55
2925	1988
2925	2021
2925	2042
2925	4172
2925	4340
2925	4417
2925	4696
2926	639
2926	1801
2926	3890
2926	3993
2926	4038
2926	4451
2926	4612
2926	4973
2927	710
2927	1309
2927	2889
2927	4092
2927	4247
2927	4788
2927	4917
2927	4927
2928	1434
2928	2237
2928	3271
2928	4553
2928	4842
2928	4849
2928	4929
2928	4956
2929	3100
2929	4290
2929	4489
2929	4786
2929	4865
2929	4877
2929	4941
2929	4987
2930	468
2930	1897
2930	3061
2930	3175
2930	4449
2930	4598
2930	4747
2930	4765
2931	1156
2931	2218
2931	3458
2931	4076
2931	4145
2931	4667
2931	4760
2931	4815
2932	1558
2932	2081
2932	3571
2932	3777
2932	4798
2932	4872
2932	4932
2932	4977
2933	233
2933	1121
2933	1871
2933	3637
2933	3885
2933	4331
2933	4708
2933	4743
2934	2271
2934	3799
2934	3889
2934	4034
2934	4509
2934	4591
2934	4808
2934	4940
2935	315
2935	618
2935	1266
2935	3184
2935	3645
2935	3940
2935	4805
2935	4879
2936	732
2936	1511
2936	3886
2936	4593
2936	4598
2936	4775
2936	4810
2936	4978
2937	1322
2937	1523
2937	1946
2937	2185
2937	3268
2937	3457
2937	3482
2937	3608
2938	172
2938	1921
2938	2952
2938	4020
2938	4324
2938	4487
2938	4530
2938	4547
2939	2500
2939	3394
2939	3791
2939	4201
2939	4289
2939	4409
2939	4656
2939	4758
2940	361
2940	2439
2940	2975
2940	3871
2940	3927
2940	4415
2940	4620
2940	4631
2941	3189
2941	4051
2941	4099
2941	4219
2941	4407
2941	4579
2941	4581
2941	4950
2942	731
2942	3514
2942	4219
2942	4270
2942	4285
2942	4329
2942	4476
2942	4743
2943	1981
2943	2068
2943	3343
2943	3470
2943	4418
2943	4646
2943	4940
2943	4943
2944	337
2944	2018
2944	3534
2944	3648
2944	4417
2944	4696
2944	4914
2944	4944
2945	383
2945	2738
2945	3311
2945	3745
2945	3986
2945	4023
2945	4534
2945	4876
2946	85
2946	1031
2946	4455
2946	4543
2946	4620
2946	4635
2946	4668
2946	4989
2947	1479
2947	2269
2947	3753
2947	4464
2947	4468
2947	4604
2947	4641
2947	4815
2948	3156
2948	3249
2948	4157
2948	4214
2948	4252
2948	4322
2948	4325
2948	4663
2949	115
2949	960
2949	1249
2949	4592
2949	4612
2949	4829
2949	4856
2949	4973
2950	52
2950	2540
2950	2778
2950	2997
2950	3313
2950	4173
2950	4203
2950	4817
2951	4301
2951	4415
2951	4491
2951	4630
2951	4782
2951	4787
2951	4809
2951	4894
2952	2137
2952	2938
2952	3325
2952	3452
2952	4324
2952	4487
2952	4765
2952	4956
2953	921
2953	2961
2953	3526
2953	3597
2953	4008
2953	4521
2953	4971
2953	4997
2954	879
2954	2660
2954	3264
2954	3460
2954	3627
2954	4039
2954	4233
2954	4716
2955	1930
2955	2455
2955	2960
2955	3372
2955	3781
2955	4623
2955	4874
2955	4937
2956	1866
2956	2481
2956	2997
2956	3107
2956	3373
2956	3913
2956	4078
2956	4680
2957	1013
2957	2553
2957	2830
2957	3573
2957	3835
2957	4431
2957	4491
2957	4809
2958	1294
2958	2883
2958	3120
2958	3541
2958	3953
2958	4050
2958	4499
2958	4756
2959	3101
2959	3102
2959	3125
2959	3739
2959	4052
2959	4436
2959	4459
2959	4814
2960	681
2960	2955
2960	3824
2960	4348
2960	4435
2960	4623
2960	4832
2960	4937
2961	46
2961	1038
2961	2953
2961	3374
2961	3814
2961	4312
2961	4336
2961	4797
2962	1381
2962	2858
2962	3695
2962	3817
2962	4134
2962	4681
2962	4718
2962	4783
2963	4543
2963	4550
2963	4742
2963	4798
2963	4955
2963	4967
2963	4975
2963	4976
2964	888
2964	1444
2964	2513
2964	3130
2964	3431
2964	3647
2964	4456
2964	4980
2965	617
2965	738
2965	4231
2965	4584
2965	4654
2965	4780
2965	4853
2965	4983
2966	176
2966	3100
2966	4147
2966	4799
2966	4892
2966	4969
2966	4982
2966	4990
2967	169
2967	3036
2967	3931
2967	4127
2967	4223
2967	4402
2967	4548
2967	4570
2968	2590
2968	3954
2968	4799
2968	4889
2968	4892
2968	4969
2968	4982
2968	4990
2969	3101
2969	4339
2969	4622
2969	4748
2969	4763
2969	4814
2969	4848
2969	4868
2970	195
2970	2772
2970	3030
2970	3863
2970	3932
2970	4765
2970	4859
2970	4904
2971	2056
2971	4702
2971	4707
2971	4897
2971	4905
2971	4909
2971	4934
2971	4958
2972	1433
2972	1971
2972	3877
2972	4158
2972	4305
2972	4495
2972	4724
2972	4819
2973	668
2973	908
2973	2362
2973	4364
2973	4750
2973	4837
2973	4920
2973	4942
2974	1314
2974	2060
2974	2669
2974	4508
2974	4546
2974	4740
2974	4813
2974	4849
2975	561
2975	2452
2975	2940
2975	3006
2975	3275
2975	3609
2975	4000
2975	4668
2976	136
2976	2255
2976	2307
2976	2461
2976	3046
2976	3651
2976	4453
2976	4549
2977	797
2977	2499
2977	3110
2977	3617
2977	3744
2977	3865
2977	4577
2977	4611
2978	1658
2978	2752
2978	3045
2978	3634
2978	3748
2978	3842
2978	3974
2978	4596
2979	13
2979	682
2979	2179
2979	3002
2979	4239
2979	4531
2979	4823
2979	4924
2980	759
2980	2336
2980	3776
2980	3875
2980	4775
2980	4863
2980	4875
2980	4916
2981	333
2981	1538
2981	3360
2981	4583
2981	4640
2981	4700
2981	4844
2981	4954
2982	1382
2982	2690
2982	3297
2982	3373
2982	3501
2982	4078
2982	4569
2982	4819
2983	347
2983	2604
2983	3486
2983	3855
2983	3914
2983	4630
2983	4787
2983	4981
2984	556
2984	1095
2984	2715
2984	3577
2984	3629
2984	4530
2984	4566
2984	4647
2985	1224
2985	2003
2985	3616
2985	4363
2985	4503
2985	4647
2985	4723
2985	4841
2986	3694
2986	3700
2986	4323
2986	4512
2986	4716
2986	4825
2986	4896
2986	4999
2987	1737
2987	3263
2987	3927
2987	4244
2987	4614
2987	4631
2987	4753
2987	4797
2988	1211
2988	1272
2988	2545
2988	3680
2988	4137
2988	4483
2988	4867
2988	4960
2989	947
2989	1644
2989	3035
2989	3953
2989	4180
2989	4200
2989	4551
2989	4611
2990	938
2990	2557
2990	4103
2990	4290
2990	4825
2990	4826
2990	4865
2990	4896
2991	2351
2991	2693
2991	3106
2991	3511
2991	4469
2991	4519
2991	4816
2991	4939
2992	1559
2992	2761
2992	2870
2992	4477
2992	4745
2992	4851
2992	4896
2992	4987
2993	1956
2993	2060
2993	2458
2993	3260
2993	3576
2993	3782
2993	4377
2993	4790
2994	2862
2994	2890
2994	3923
2994	3953
2994	4007
2994	4386
2994	4756
2994	4761
2995	2296
2995	3003
2995	3690
2995	3905
2995	4465
2995	4734
2995	4777
2995	4984
2996	4047
2996	4334
2996	4376
2996	4588
2996	4751
2996	4754
2996	4922
2996	4931
2997	2332
2997	2950
2997	2956
2997	3582
2997	4145
2997	4153
2997	4162
2997	4760
2998	3650
2998	3685
2998	4086
2998	4584
2998	4605
2998	4651
2998	4938
2998	4994
2999	2149
2999	3347
2999	3794
2999	4125
2999	4435
2999	4624
2999	4659
2999	4937
3000	690
3000	1994
3000	2082
3000	2883
3000	3791
3000	4361
3000	4656
3000	4758
3001	1035
3001	3021
3001	3246
3001	4284
3001	4373
3001	4472
3001	4781
3001	4921
3002	2179
3002	2719
3002	2979
3002	3158
3002	4483
3002	4658
3002	4780
3002	4924
3003	919
3003	2807
3003	2995
3003	3034
3003	4183
3003	4199
3003	4710
3003	4984
3004	2273
3004	3304
3004	3384
3004	3419
3004	3998
3004	4442
3004	4449
3004	4737
3005	1733
3005	3293
3005	3410
3005	3509
3005	4085
3005	4194
3005	4474
3005	4479
3006	268
3006	831
3006	2975
3006	3939
3006	4455
3006	4668
3006	4746
3006	4987
3007	376
3007	2044
3007	3993
3007	4000
3007	4225
3007	4732
3007	4824
3007	4862
3008	3740
3008	4095
3008	4439
3008	4765
3008	4873
3008	4890
3008	4891
3008	4932
3009	1849
3009	3020
3009	3306
3009	3462
3009	3600
3009	4255
3009	4815
3009	4926
3010	2902
3010	3038
3010	3054
3010	3881
3010	4481
3010	4684
3010	4839
3010	4870
3011	723
3011	1839
3011	4491
3011	4500
3011	4630
3011	4786
3011	4787
3011	4809
3012	1628
3012	2604
3012	2768
3012	4667
3012	4678
3012	4784
3012	4951
3012	4995
3013	576
3013	4197
3013	4292
3013	4324
3013	4459
3013	4490
3013	4665
3013	4968
3014	3374
3014	4076
3014	4143
3014	4557
3014	4760
3014	4815
3014	4829
3014	4977
3015	785
3015	827
3015	3877
3015	4204
3015	4936
3015	4947
3015	4972
3015	4985
3016	1648
3016	2923
3016	3549
3016	3732
3016	4127
3016	4340
3016	4410
3016	4570
3017	126
3017	174
3017	941
3017	3427
3017	4399
3017	4597
3017	4818
3017	4867
3018	26
3018	2245
3018	2843
3018	3211
3018	3437
3018	4650
3018	4711
3018	4782
3019	594
3019	3233
3019	3525
3019	4550
3019	4673
3019	4756
3019	4802
3019	4961
3020	1293
3020	1551
3020	1849
3020	3009
3020	3446
3020	4255
3020	4706
3020	4918
3021	1122
3021	1211
3021	3001
3021	3500
3021	3548
3021	4373
3021	4472
3021	4781
3022	1513
3022	2404
3022	2748
3022	3085
3022	4358
3022	4404
3022	4764
3022	4871
3023	3119
3023	3273
3023	3558
3023	3940
3023	3970
3023	4096
3023	4805
3023	4979
3024	1718
3024	3107
3024	3724
3024	3913
3024	4244
3024	4623
3024	4653
3024	4772
3025	580
3025	2069
3025	3789
3025	3795
3025	3865
3025	3885
3025	4301
3025	4708
3026	90
3026	2442
3026	3396
3026	4487
3026	4706
3026	4800
3026	4841
3026	4968
3027	4578
3027	4600
3027	4709
3027	4748
3027	4770
3027	4843
3027	4848
3027	4868
3028	2262
3028	3585
3028	3811
3028	4135
3028	4337
3028	4353
3028	4520
3028	4840
3029	742
3029	1393
3029	1447
3029	2497
3029	2571
3029	3891
3029	4875
3029	4894
3030	2147
3030	2282
3030	2970
3030	4118
3030	4188
3030	4712
3030	4854
3030	4974
3031	145
3031	1703
3031	2402
3031	2561
3031	3314
3031	4735
3031	4858
3031	4998
3032	169
3032	1087
3032	3049
3032	4172
3032	4696
3032	4812
3032	4914
3032	4944
3033	833
3033	2074
3033	3079
3033	3374
3033	3996
3033	4312
3033	4524
3033	4797
3034	858
3034	3003
3034	3361
3034	4169
3034	4281
3034	4422
3034	4734
3034	4984
3035	9
3035	659
3035	2110
3035	2236
3035	2989
3035	3617
3035	4263
3035	4633
3036	1648
3036	1713
3036	2888
3036	2967
3036	3338
3036	3931
3036	4127
3036	4548
3037	115
3037	1896
3037	1925
3037	2476
3037	2503
3037	2546
3037	3381
3037	4476
3038	491
3038	3010
3038	3145
3038	3400
3038	3604
3038	3842
3038	4517
3038	4596
3039	2390
3039	2511
3039	3737
3039	3994
3039	4401
3039	4449
3039	4610
3039	4747
3040	2030
3040	2149
3040	2896
3040	3372
3040	4131
3040	4537
3040	4595
3040	4937
3041	53
3041	1387
3041	3892
3041	4240
3041	4275
3041	4328
3041	4381
3041	4573
3042	2687
3042	3765
3042	3966
3042	4104
3042	4547
3042	4753
3042	4769
3042	4874
3043	2759
3043	3453
3043	3752
3043	4642
3043	4655
3043	4768
3043	4871
3043	5000
3044	2418
3044	3323
3044	4171
3044	4522
3044	4581
3044	4652
3044	4689
3044	4972
3045	1658
3045	1749
3045	2724
3045	2978
3045	3842
3045	4517
3045	4596
3045	4795
3046	200
3046	1247
3046	2976
3046	3440
3046	3812
3046	4245
3046	4918
3046	4988
3047	3415
3047	3612
3047	3856
3047	4695
3047	4715
3047	4811
3047	4919
3047	4931
3048	1364
3048	2244
3048	2446
3048	3359
3048	3569
3048	3677
3048	4359
3048	4544
3049	755
3049	811
3049	2380
3049	3032
3049	3156
3049	3515
3049	3518
3049	4876
3050	970
3050	2126
3050	2781
3050	3277
3050	4071
3050	4772
3050	4774
3050	4849
3051	419
3051	1694
3051	2756
3051	3056
3051	3365
3051	4155
3051	4935
3051	4977
3052	1521
3052	2494
3052	3435
3052	3440
3052	4360
3052	4412
3052	4884
3052	4898
3053	2258
3053	2733
3053	2755
3053	3630
3053	4665
3053	4668
3053	4948
3053	4963
3054	2016
3054	3010
3054	3096
3054	3138
3054	3881
3054	4367
3054	4839
3054	4979
3055	251
3055	1383
3055	1637
3055	2322
3055	3578
3055	4138
3055	4483
3055	4991
3056	163
3056	2457
3056	3051
3056	3505
3056	3564
3056	4225
3056	4594
3056	4869
3057	3345
3057	3517
3057	3936
3057	4241
3057	4663
3057	4856
3057	4864
3057	4973
3058	2670
3058	3694
3058	4282
3058	4680
3058	4698
3058	4757
3058	4953
3058	4965
3059	544
3059	4019
3059	4093
3059	4607
3059	4802
3059	4826
3059	4968
3059	4970
3060	1457
3060	2412
3060	4576
3060	4762
3060	4792
3060	4831
3060	4861
3060	4909
3061	65
3061	1183
3061	1416
3061	2781
3061	2930
3061	4645
3061	4772
3061	4774
3062	246
3062	335
3062	844
3062	3485
3062	3807
3062	3856
3062	4283
3062	4846
3063	3992
3063	4561
3063	4564
3063	4597
3063	4617
3063	4777
3063	4779
3063	4962
3064	1047
3064	1222
3064	2098
3064	2674
3064	3538
3064	4019
3064	4166
3064	4837
3065	3704
3065	4123
3065	4341
3065	4448
3065	4745
3065	4770
3065	4825
3065	4865
3066	3808
3066	3953
3066	4248
3066	4466
3066	4627
3066	4713
3066	4928
3066	4954
3067	830
3067	3786
3067	3891
3067	4232
3067	4783
3067	4875
3067	4894
3067	4916
3068	689
3068	1040
3068	3751
3068	3753
3068	4088
3068	4464
3068	4476
3068	4641
3069	736
3069	1162
3069	3459
3069	4099
3069	4163
3069	4236
3069	4438
3069	4720
3070	435
3070	3230
3070	3819
3070	3879
3070	4381
3070	4476
3070	4790
3070	4912
3071	465
3071	4126
3071	4133
3071	4799
3071	4892
3071	4969
3071	4982
3071	4990
3072	326
3072	1364
3072	1422
3072	2349
3072	2407
3072	4408
3072	4783
3072	4875
3073	2614
3073	2772
3073	3483
3073	3882
3073	4176
3073	4847
3073	4866
3073	4904
3074	1561
3074	3496
3074	3665
3074	3802
3074	4256
3074	4257
3074	4615
3074	4682
3075	2020
3075	3161
3075	4374
3075	4798
3075	4906
3075	4924
3075	4977
3075	4988
3076	1417
3076	3160
3076	3335
3076	3819
3076	3917
3076	4280
3076	4404
3076	4764
3077	640
3077	2255
3077	2721
3077	2753
3077	3973
3077	4453
3077	4549
3077	4897
3078	642
3078	1838
3078	2435
3078	2920
3078	3388
3078	4750
3078	4832
3078	4893
3079	122
3079	856
3079	3033
3079	3996
3079	4220
3079	4312
3079	4598
3079	4797
3080	802
3080	1626
3080	2700
3080	3916
3080	4185
3080	4745
3080	4838
3080	4886
3081	87
3081	1624
3081	2117
3081	2394
3081	2669
3081	3147
3081	4545
3081	4676
3082	924
3082	1409
3082	2206
3082	3664
3082	4048
3082	4157
3082	4232
3082	4382
3083	144
3083	1453
3083	2416
3083	3479
3083	4294
3083	4427
3083	4735
3083	4881
3084	2636
3084	3825
3084	4375
3084	4717
3084	4820
3084	4828
3084	4980
3084	4988
3085	631
3085	3022
3085	3114
3085	3160
3085	3281
3085	3898
3085	4358
3085	4601
3086	3285
3086	3460
3086	3964
3086	4241
3086	4583
3086	4844
3086	4845
3086	4930
3087	1494
3087	2826
3087	3169
3087	4179
3087	4727
3087	4821
3087	4993
3087	4996
3088	2545
3088	3683
3088	4253
3088	4584
3088	4589
3088	4778
3088	4938
3088	4994
3089	493
3089	2682
3089	2784
3089	3999
3089	4041
3089	4260
3089	4274
3089	4927
3090	229
3090	482
3090	1718
3090	2507
3090	3298
3090	3869
3090	4114
3090	4984
3091	77
3091	3513
3091	3557
3091	4501
3091	4562
3091	4573
3091	4752
3091	4963
3092	1408
3092	1826
3092	4411
3092	4626
3092	4678
3092	4700
3092	4784
3092	4913
3093	3178
3093	3692
3093	3924
3093	4207
3093	4512
3093	4580
3093	4688
3093	4840
3094	1038
3094	3471
3094	3724
3094	3749
3094	4078
3094	4244
3094	4414
3094	4653
3095	920
3095	1219
3095	2207
3095	2747
3095	3542
3095	4492
3095	4816
3095	4966
3096	2202
3096	3054
3096	3530
3096	3800
3096	4448
3096	4839
3096	4870
3096	4979
3097	2846
3097	3485
3097	3889
3097	4311
3097	4509
3097	4572
3097	4808
3097	4995
3098	408
3098	1844
3098	2831
3098	3338
3098	3628
3098	3660
3098	4166
3098	4347
3099	1377
3099	1684
3099	2057
3099	4028
3099	4364
3099	4645
3099	4920
3099	4942
3100	1264
3100	1768
3100	2929
3100	2966
3100	4179
3100	4599
3100	4871
3100	4996
3101	322
3101	2959
3101	2969
3101	3983
3101	4363
3101	4490
3101	4674
3101	4814
3102	597
3102	2572
3102	2808
3102	2959
3102	3106
3102	3160
3102	4530
3102	4800
3103	3252
3103	3720
3103	3890
3103	3973
3103	4186
3103	4612
3103	4663
3103	4973
3104	2803
3104	4098
3104	4112
3104	4293
3104	4788
3104	4873
3104	4890
3104	4891
3105	2046
3105	3563
3105	3683
3105	4192
3105	4424
3105	4651
3105	4938
3105	4994
3106	1443
3106	2643
3106	2654
3106	2991
3106	3102
3106	3911
3106	4453
3106	4939
3107	1118
3107	1649
3107	2956
3107	3024
3107	3811
3107	4078
3107	4414
3107	4569
3108	125
3108	3422
3108	4030
3108	4231
3108	4256
3108	4267
3108	4330
3108	4682
3109	1496
3109	2718
3109	2905
3109	3652
3109	4328
3109	4881
3109	4991
3109	4998
3110	677
3110	1960
3110	2977
3110	3609
3110	4446
3110	4551
3110	4573
3110	4611
3111	2631
3111	3746
3111	4386
3111	4627
3111	4673
3111	4756
3111	4902
3111	4910
3112	327
3112	1403
3112	1602
3112	2444
3112	2678
3112	4018
3112	4541
3112	4565
3113	732
3113	2077
3113	2634
3113	4451
3113	4478
3113	4571
3113	4722
3113	4923
3114	871
3114	1791
3114	1900
3114	3085
3114	4349
3114	4846
3114	4861
3114	4908
3115	659
3115	2539
3115	2892
3115	3609
3115	3744
3115	4611
3115	4672
3115	4939
3116	4314
3116	4490
3116	4518
3116	4691
3116	4775
3116	4795
3116	4813
3116	4849
3117	61
3117	3170
3117	3259
3117	4485
3117	4626
3117	4696
3117	4914
3117	4944
3118	1754
3118	2005
3118	3135
3118	4074
3118	4181
3118	4269
3118	4859
3118	4992
3119	2702
3119	3023
3119	3184
3119	3645
3119	3970
3119	4225
3119	4805
3119	4999
3120	319
3120	457
3120	1384
3120	2958
3120	4258
3120	4515
3120	4877
3120	4941
3121	4215
3121	4626
3121	4643
3121	4678
3121	4915
3121	4951
3121	4954
3121	4986
3122	258
3122	598
3122	3268
3122	3516
3122	4478
3122	4593
3122	4683
3122	4722
3123	2606
3123	3481
3123	4192
3123	4279
3123	4355
3123	4400
3123	4462
3123	4563
3124	2051
3124	3173
3124	3561
3124	3854
3124	4323
3124	4403
3124	4558
3124	4559
3125	2414
3125	2959
3125	4086
3125	4547
3125	4566
3125	4648
3125	4814
3125	4892
3126	763
3126	4096
3126	4220
3126	4312
3126	4336
3126	4738
3126	4797
3126	4842
3127	1882
3127	1927
3127	2127
3127	2897
3127	4580
3127	4711
3127	4747
3127	4850
3128	2864
3128	2911
3128	3375
3128	3827
3128	3915
3128	4769
3128	4852
3128	4874
3129	2693
3129	2798
3129	3154
3129	4222
3129	4355
3129	4473
3129	4664
3129	4887
3130	442
3130	818
3130	1401
3130	2514
3130	2964
3130	3834
3130	4923
3130	4978
3131	3222
3131	4319
3131	4831
3131	4860
3131	4936
3131	4947
3131	4972
3131	4985
3132	1865
3132	2044
3132	2371
3132	4000
3132	4141
3132	4186
3132	4406
3132	4663
3133	1706
3133	2057
3133	2627
3133	3610
3133	3844
3133	4398
3133	4723
3133	4738
3134	3429
3134	3632
3134	3743
3134	4004
3134	4670
3134	4719
3134	4889
3134	4908
3135	1541
3135	2284
3135	2566
3135	3118
3135	4164
3135	4478
3135	4923
3135	4978
3136	1386
3136	3213
3136	3777
3136	4144
3136	4436
3136	4872
3136	4906
3136	4935
3136	4977
3137	2488
3137	3380
3137	3899
3137	4236
3137	4881
3137	4902
3137	4914
3137	4991
3137	4998
3138	3054
3138	3836
3138	4457
3138	4555
3138	4628
3138	4650
3138	4849
3138	4910
3138	4964
3139	2338
3139	3613
3139	3653
3139	3933
3139	4096
3139	4247
3139	4687
3139	4788
3139	4927
3140	2255
3140	2921
3140	3233
3140	3554
3140	4376
3140	4388
3140	4465
3140	4729
3140	4866
3141	2037
3141	3468
3141	4402
3141	4603
3141	4704
3141	4750
3141	4801
3141	4893
3141	4971
3142	1162
3142	1885
3142	1931
3142	2622
3142	3842
3142	4099
3142	4525
3142	4720
3142	4779
3143	724
3143	3649
3143	3808
3143	3874
3143	3978
3143	4117
3143	4494
3143	4838
3143	4886
3144	874
3144	1290
3144	3334
3144	3518
3144	3986
3144	4610
3144	4876
3144	4956
3144	4988
3145	1395
3145	1816
3145	3038
3145	3391
3145	4143
3145	4151
3145	4829
3145	4872
3145	4895
3146	1577
3146	1664
3146	2753
3146	2833
3146	3596
3146	3973
3146	4549
3146	4580
3146	4814
3147	323
3147	1148
3147	1535
3147	2773
3147	3081
3147	3265
3147	3898
3147	4396
3147	4553
3148	1769
3148	3173
3148	4145
3148	4376
3148	4520
3148	4540
3148	4717
3148	4751
3148	4922
3149	976
3149	1443
3149	1868
3149	2495
3149	2747
3149	3327
3149	4444
3149	4492
3149	4816
3150	1660
3150	2844
3150	3547
3150	3763
3150	4258
3150	4492
3150	4519
3150	4816
3150	4966
3151	1345
3151	2200
3151	2538
3151	4048
3151	4536
3151	4686
3151	4788
3151	4858
3151	4927
3152	676
3152	1114
3152	1315
3152	1493
3152	2610
3152	3685
3152	3729
3152	4506
3152	4572
3153	1400
3153	2691
3153	2885
3153	3630
3153	4136
3153	4369
3153	4568
3153	4715
3153	4719
3154	3129
3154	3447
3154	3912
3154	4040
3154	4151
3154	4224
3154	4288
3154	4560
3154	4603
3155	22
3155	131
3155	2727
3155	3438
3155	4100
3155	4304
3155	4588
3155	4621
3155	4774
3156	1325
3156	2370
3156	2621
3156	2948
3156	3049
3156	3589
3156	3672
3156	4157
3156	4413
3157	2093
3157	2655
3157	3534
3157	4091
3157	4440
3157	4523
3157	4756
3157	4766
3157	4811
3158	653
3158	915
3158	2441
3158	3002
3158	3642
3158	4239
3158	4385
3158	4508
3158	4924
3159	274
3159	1728
3159	1976
3159	4097
3159	4174
3159	4316
3159	4791
3159	4971
3159	4997
3160	1099
3160	2857
3160	3076
3160	3085
3160	3102
3160	4081
3160	4404
3160	4674
3160	4954
3161	2270
3161	2498
3161	2694
3161	3075
3161	3365
3161	4033
3161	4869
3161	4906
3161	4945
3162	703
3162	1237
3162	2034
3162	3280
3162	3311
3162	3768
3162	4044
3162	4136
3162	4930
3163	213
3163	2145
3163	3213
3163	4140
3163	4148
3163	4574
3163	4673
3163	4899
3163	4981
3164	4282
3164	4343
3164	4702
3164	4707
3164	4897
3164	4905
3164	4909
3164	4934
3164	4948
3165	1262
3165	2051
3165	3363
3165	4111
3165	4366
3165	4796
3165	4801
3165	4822
3165	4827
3166	2018
3166	3314
3166	4111
3166	4575
3166	4594
3166	4690
3166	4773
3166	4822
3166	4827
3167	3432
3167	3929
3167	4448
3167	4839
3167	4870
3167	4876
3167	4881
3167	4979
3167	4987
3168	319
3168	3710
3168	4191
3168	4323
3168	4341
3168	4533
3168	4676
3168	4877
3168	4974
3169	3087
3169	4112
3169	4293
3169	4352
3169	4765
3169	4792
3169	4873
3169	4890
3169	4891
3170	1620
3170	3117
3170	3428
3170	3711
3170	4236
3170	4699
3170	4822
3170	4914
3170	4944
3171	843
3171	2118
3171	2859
3171	4615
3171	4826
3171	4886
3171	4958
3171	4970
3171	4989
3172	1544
3172	2091
3172	2347
3172	2527
3172	4419
3172	4583
3172	4627
3172	4713
3172	4906
3173	2051
3173	2600
3173	2675
3173	2880
3173	3124
3173	3148
3173	3712
3173	3854
3173	4558
3174	3625
3174	3705
3174	3785
3174	3995
3174	4164
3174	4480
3174	4482
3174	4493
3174	4703
3175	2210
3175	2511
3175	2900
3175	2930
3175	3226
3175	3262
3175	4513
3175	4598
3175	4730
3176	510
3176	2347
3176	2737
3176	3291
3176	3580
3176	4344
3176	4384
3176	4541
3176	4565
3177	699
3177	894
3177	1638
3177	2196
3177	3928
3177	4377
3177	4430
3177	4694
3177	4830
3178	1600
3178	2451
3178	2492
3178	3093
3178	3473
3178	4135
3178	4353
3178	4738
3178	4840
3179	1964
3179	2063
3179	2486
3179	2802
3179	3443
3179	4039
3179	4574
3179	4616
3179	4637
3180	3583
3180	3624
3180	4262
3180	4439
3180	4734
3180	4765
3180	4873
3180	4890
3180	4891
3181	2029
3181	2706
3181	3261
3181	3646
3181	3678
3181	3684
3181	4444
3181	4705
3181	4939
3182	1539
3182	2779
3182	3533
3182	3606
3182	3941
3182	4593
3182	4710
3182	4711
3182	4835
3183	2620
3183	2636
3183	4242
3183	4461
3183	4470
3183	4657
3183	4690
3183	4773
3183	4833
3184	47
3184	1158
3184	1736
3184	2559
3184	2748
3184	2935
3184	3119
3184	3406
