2500	68 
2501	58 
2502	60 
2503	21 
2504	1 
2505	53 
2506	3 
2507	93 
2508	105 
2509	65 
2510	28 
2511	79 
2512	101 
2513	32 
2514	50 
2515	79 
2516	98 
2517	85 
2518	12 
2519	11 
2520	40 
2521	93 
2522	10 
2523	34 
2524	106 
2525	47 
2526	50 
2527	60 
2528	8 
2529	54 
2530	103 
2531	107 
2532	2 
2533	15 
2534	12 
2535	96 
2536	12 
2537	106 
2538	37 
2539	14 
2540	40 
2541	41 
2542	41 
2543	90 
2544	104 
2545	48 
2546	65 
2547	71 
2548	3 
2549	52 
2550	48 
2551	65 
2552	28 
2553	27 
2554	28 
2555	54 
2556	35 
2557	43 
2558	50 
2559	107 
2560	40 
2561	69 
2562	43 
2563	32 
2564	14 
2565	104 
2566	50 
2567	14 
2568	21 
2569	58 
2570	54 
2571	106 
2572	94 
2573	7 
2574	87 
2575	66 
2576	48 
2577	60 
2578	65 
2579	23 
2580	13 
2581	63 
2582	35 
2583	24 
2584	42 
2585	61 
2586	33 
2587	26 
2588	74 
2589	81 
2590	104 
2591	40 
2592	5 
2593	105 
2594	100 
2595	21 
2596	58 
2597	96 
2598	51 
2599	53 
2600	44 
2601	49 
2602	31 
2603	92 
2604	95 
2605	32 
2606	39 
2607	104 
2608	18 
2609	42 
2610	90 
2611	10 
2612	42 
2613	93 
2614	93 
2615	4 
2616	85 
2617	46 
2618	42 
2619	69 
2620	7 
2621	104 
2622	78 
2623	101 
2624	37 
2625	53 
2626	58 
2627	18 
2628	7 
2629	82 
2630	40 
2631	23 
2632	12 
2633	81 
2634	14 
2635	46 
2636	7 
2637	104 
2638	94 
2639	14 
2640	69 
2641	29 
2642	104 
2643	3 
2644	14 
2645	104 
2646	87 
2647	22 
2648	14 
2649	16 
2650	32 
2651	94 
2652	65 
2653	71 
2654	3 
2655	43 
2656	65 
2657	24 
2658	29 
2659	53 
2660	61 
2661	23 
2662	107 
2663	108 
2664	85 
2665	94 
2666	69 
2667	57 
2668	61 
2669	108 
2670	31 
2671	69 
2672	31 
2673	45 
2674	72 
2675	44 
2676	79 
2677	85 
2678	104 
2679	55 
2680	85 
2681	100 
2682	12 
2683	60 
2684	4 
2685	69 
2686	55 
2687	92 
2688	102 
2689	104 
2690	15 
2691	104 
2692	11 
2693	41 
2694	58 
2695	49 
2696	47 
2697	29 
2698	58 
2699	106 
2700	46 
2701	8 
2702	107 
2703	82 
2704	77 
2705	89 
2706	3 
2707	16 
2708	60 
2709	38 
2710	105 
2711	85 
2712	58 
2713	101 
2714	66 
2715	94 
2716	40 
2717	33 
2718	69 
2719	72 
2720	23 
2721	20 
2722	101 
2723	21 
2724	70 
2725	76 
2726	50 
2727	84 
2728	16 
2729	21 
2730	105 
2731	56 
2732	7 
2733	41 
2734	31 
2735	86 
2736	8 
2737	106 
2738	70 
2739	97 
2740	49 
2741	91 
2742	105 
2743	37 
2744	55 
2745	101 
2746	14 
2747	3 
2748	107 
2749	10 
2750	71 
2751	55 
2752	88 
2753	20 
2754	70 
2755	41 
2756	58 
2757	108 
2758	17 
2759	4 
2760	97 
2761	101 
2762	22 
2763	17 
2764	29 
2765	23 
2766	67 
2767	51 
2768	105 
2769	51 
2770	92 
2771	58 
2772	93 
2773	34 
2774	39 
2775	96 
2776	42 
2777	91 
2778	40 
2779	86 
2780	12 
2781	84 
2782	21 
2783	54 
2784	74 
2785	94 
2786	54 
2787	61 
2788	41 
2789	68 
2790	17 
2791	90 
2792	43 
2793	50 
2794	29 
2795	74 
2796	60 
2797	28 
2798	34 
2799	31 
2800	2 
2801	50 
2802	13 
2803	105 
2804	23 
2805	71 
2806	101 
2807	4 
2808	94 
2809	93 
2810	42 
2811	8 
2812	97 
2813	1 
2814	15 
2815	56 
2816	92 
2817	73 
2818	52 
2819	48 
2820	94 
2821	7 
2822	3 
2823	101 
2824	53 
2825	54 
2826	7 
2827	42 
2828	59 
2829	79 
2830	27 
2831	95 
2832	32 
2833	20 
2834	24 
2835	74 
2836	54 
2837	39 
2838	17 
2839	108 
2840	54 
2841	40 
2842	71 
2843	55 
2844	27 
2845	100 
2846	98 
2847	16 
2848	14 
2849	105 
2850	93 
2851	18 
2852	5 
2853	58 
2854	74 
2855	62 
2856	81 
2857	34 
2858	26 
2859	62 
2860	50 
2861	92 
2862	74 
2863	49 
2864	12 
2865	93 
2866	46 
2867	48 
2868	63 
2869	95 
2870	74 
2871	62 
2872	77 
2873	4 
2874	11 
2875	39 
2876	9 
2877	91 
2878	3 
2879	89 
2880	24 
2881	21 
2882	95 
2883	68 
2884	3 
2885	104 
2886	35 
2887	36 
2888	63 
2889	33 
2890	69 
2891	93 
2892	14 
2893	104 
2894	4 
2895	14 
2896	8 
2897	86 
2898	76 
2899	46 
2900	85 
2901	26 
2902	95 
2903	48 
2904	71 
2905	69 
2906	41 
2907	16 
2908	42 
2909	96 
2910	59 
2911	72 
2912	22 
2913	86 
2914	88 
2915	27 
2916	42 
2917	34 
2918	41 
2919	21 
2920	24 
2921	23 
2922	17 
2923	63 
2924	95 
2925	76 
2926	56 
2927	37 
2928	108 
2929	101 
2930	79 
2931	95 
2932	58 
2933	28 
2934	98 
2935	107 
2936	50 
2937	45 
2938	94 
2939	68 
2940	22 
2941	77 
2942	21 
2943	10 
2944	76 
2945	70 
2946	22 
2947	102 
2948	79 
2949	56 
2950	40 
2951	27 
2952	94 
2953	24 
2954	61 
2955	8 
2956	15 
2957	27 
2958	23 
2959	94 
2960	8 
2961	64 
2962	26 
2963	97 
2964	16 
2965	40 
2966	49 
2967	63 
2968	49 
2969	51 
2970	93 
2971	80 
2972	9 
2973	59 
2974	108 
2975	22 
2976	20 
2977	14 
2978	88 
2979	17 
2980	106 
2981	60 
2982	15 
2983	27 
2984	94 
2985	94 
2986	101 
2987	22 
2988	48 
2989	14 
2990	101 
2991	3 
2992	101 
2993	71 
2994	23 
2995	5 
2996	65 
2997	95 
2998	39 
2999	8 
3000	68 
3001	75 
3002	17 
3003	5 
3004	32 
3005	30 
3006	22 
3007	56 
3008	11 
3009	19 
3010	87 
3011	27 
3012	105 
3013	94 
3014	95 
3015	89 
3016	63 
3017	48 
3018	55 
3019	23 
3020	19 
3021	75 
3022	34 
3023	107 
3024	15 
3025	28 
3026	94 
3027	51 
3028	99 
3029	106 
3030	93 
3031	69 
3032	76 
3033	64 
3034	5 
3035	14 
3036	63 
3037	21 
3038	88 
3039	79 
3040	8 
3041	21 
3042	92 
3043	4 
3044	81 
3045	88 
3046	16 
3047	104 
3048	42 
3049	70 
3050	84 
3051	58 
3052	57 
3053	41 
3054	87 
3055	25 
3056	58 
3057	56 
3058	71 
3059	62 
3060	42 
3061	84 
3062	42 
3063	2 
3064	72 
3065	101 
3066	60 
3067	106 
3068	102 
3069	78 
3070	21 
3071	49 
3072	106 
3073	93 
3074	52 
3075	58 
3076	34 
3077	20 
3078	24 
3079	64 
3080	46 
3081	34 
3082	106 
3083	69 
3084	16 
3085	34 
3086	60 
3087	4 
3088	39 
3089	12 
3090	5 
3091	41 
3092	105 
3093	99 
3094	15 
3095	3 
3096	87 
3097	98 
3098	72 
3099	59 
3100	4 
3101	94 
3102	94 
3103	56 
3104	11 
3105	39 
3106	3 
3107	15 
3108	52 
3109	69 
3110	14 
3111	23 
3112	1 
3113	50 
3114	42 
3115	14 
3116	108 
3117	76 
3118	93 
3119	107 
3120	101 
3121	105 
3122	50 
3123	66 
3124	44 
3125	94 
3126	64 
3127	86 
3128	92 
3129	41 
3130	50 
3131	89 
3132	56 
3133	18 
3134	29 
3135	50 
3136	58 
3137	69 
3138	31 
3139	37 
3140	23 
3141	24 
3142	78 
3143	46 
3144	70 
3145	95 
3146	20 
3147	34 
3148	65 
3149	3 
3150	3 
3151	37 
3152	90 
3153	104 
3154	35 
3155	84 
3156	79 
3157	82 
3158	17 
3159	24 
3160	34 
3161	58 
3162	6 
3163	23 
3164	80 
3165	7 
3166	7 
3167	87 
3168	101 
3169	11 
3170	76 
3171	62 
3172	60 
3173	44 
3174	103 
3175	79 
3176	1 
3177	43 
3178	99 
3179	13 
3180	11 
3181	3 
3182	86 
3183	7 
3184	107 
3185	60 
3186	4 
3187	58 
3188	108 
3189	77 
3190	40 
3191	42 
3192	40 
3193	101 
3194	81 
3195	38 
3196	71 
3197	108 
3198	12 
3199	85 
3200	92 
3201	38 
3202	57 
3203	104 
3204	55 
3205	53 
3206	47 
3207	67 
3208	105 
3209	22 
3210	2 
3211	55 
3212	92 
3213	23 
3214	67 
3215	40 
3216	60 
3217	31 
3218	47 
3219	74 
3220	40 
3221	72 
3222	89 
3223	51 
3224	48 
3225	108 
3226	79 
3227	42 
3228	43 
3229	106 
3230	21 
3231	22 
3232	80 
3233	23 
3234	56 
3235	56 
3236	100 
3237	87 
3238	26 
3239	108 
3240	70 
3241	45 
3242	45 
3243	16 
3244	104 
3245	4 
3246	75 
3247	18 
3248	93 
3249	79 
3250	26 
3251	26 
3252	79 
3253	94 
3254	23 
3255	89 
3256	83 
3257	35 
3258	73 
3259	76 
3260	71 
3261	3 
3262	79 
3263	22 
3264	71 
3265	54 
3266	108 
3267	41 
3268	50 
3269	23 
3270	32 
3271	16 
3272	106 
3273	107 
3274	45 
3275	22 
3276	21 
3277	97 
3278	71 
3279	22 
3280	6 
3281	34 
3282	93 
3283	6 
3284	68 
3285	60 
3286	22 
3287	53 
3288	29 
3289	89 
3290	105 
3291	90 
3292	24 
3293	30 
3294	94 
3295	60 
3296	23 
3297	93 
3298	5 
3299	10 
3300	84 
3301	80 
3302	40 
3303	71 
3304	32 
3305	71 
3306	19 
3307	54 
3308	8 
3309	2 
3310	71 
3311	6 
3312	14 
3313	40 
3314	7 
3315	42 
3316	94 
3317	94 
3318	102 
3319	16 
3320	104 
3321	93 
3322	43 
3323	81 
3324	86 
3325	94 
3326	8 
3327	71 
3328	69 
3329	96 
3330	62 
3331	74 
3332	49 
3333	102 
3334	54 
3335	34 
3336	27 
3337	23 
3338	72 
3339	41 
3340	95 
3341	8 
3342	53 
3343	10 
3344	85 
3345	56 
3346	90 
3347	8 
3348	104 
3349	32 
3350	15 
3351	4 
3352	78 
3353	10 
3354	95 
3355	7 
3356	100 
3357	41 
3358	21 
3359	42 
3360	60 
3361	69 
3362	27 
3363	54 
3364	60 
3365	58 
3366	9 
3367	58 
3368	29 
3369	69 
3370	3 
3371	106 
3372	8 
3373	15 
3374	64 
3375	92 
3376	61 
3377	53 
3378	71 
3379	42 
3380	103 
3381	21 
3382	94 
3383	16 
3384	32 
3385	44 
3386	99 
3387	69 
3388	24 
3389	24 
3390	62 
3391	95 
3392	105 
3393	59 
3394	32 
3395	25 
3396	101 
3397	101 
3398	52 
3399	31 
3400	88 
3401	49 
3402	73 
3403	80 
3404	24 
3405	108 
3406	81 
3407	1 
3408	97 
3409	60 
3410	30 
3411	100 
3412	54 
3413	79 
3414	48 
3415	104 
3416	55 
3417	55 
3418	108 
3419	32 
3420	17 
3421	84 
3422	52 
3423	62 
3424	71 
3425	47 
3426	108 
3427	48 
3428	76 
3429	29 
3430	53 
3431	16 
3432	87 
3433	70 
3434	85 
3435	57 
3436	57 
3437	55 
3438	93 
3439	31 
3440	57 
3441	62 
3442	48 
3443	13 
3444	77 
3445	50 
3446	19 
3447	35 
3448	48 
3449	50 
3450	16 
3451	90 
3452	94 
3453	4 
3454	62 
3455	104 
3456	79 
3457	45 
3458	95 
3459	47 
3460	61 
3461	14 
3462	19 
3463	103 
3464	11 
3465	17 
3466	21 
3467	95 
3468	24 
3469	100 
3470	10 
3471	50 
3472	71 
3473	99 
3474	67 
3475	92 
3476	55 
3477	84 
3478	102 
3479	69 
3480	9 
3481	66 
3482	45 
3483	60 
3484	76 
3485	98 
3486	27 
3487	97 
3488	58 
3489	100 
3490	77 
3491	95 
3492	7 
3493	55 
3494	50 
3495	100 
3496	52 
3497	22 
3498	23 
3499	67 
3500	71 
3501	15 
3502	47 
3503	42 
3504	58 
3505	7 
3506	95 
3507	37 
3508	85 
3509	30 
3510	61 
3511	3 
3512	25 
3513	41 
3514	21 
3515	70 
3516	77 
3517	101 
3518	70 
3519	92 
3520	71 
3521	49 
3522	54 
3523	77 
3524	53 
3525	23 
3526	30 
3527	106 
3528	4 
3529	62 
3530	87 
3531	105 
3532	4 
3533	86 
3534	82 
3535	71 
3536	34 
3537	31 
3538	86 
3539	95 
3540	41 
3541	23 
3542	107 
3543	42 
3544	96 
3545	4 
3546	97 
3547	3 
3548	75 
3549	63 
3550	77 
3551	96 
3552	55 
3553	26 
3554	51 
3555	62 
3556	13 
3557	41 
3558	107 
3559	55 
3560	40 
3561	58 
3562	70 
3563	106 
3564	58 
3565	82 
3566	10 
3567	31 
3568	41 
3569	42 
3570	31 
3571	58 
3572	41 
3573	27 
3574	41 
3575	60 
3576	71 
3577	100 
3578	25 
3579	60 
3580	1 
3581	60 
3582	95 
3583	11 
3584	38 
3585	99 
3586	73 
3587	22 
3588	75 
3589	79 
3590	12 
3591	36 
3592	70 
3593	5 
3594	62 
3595	42 
3596	20 
3597	24 
3598	21 
3599	11 
3600	19 
3601	93 
3602	67 
3603	28 
3604	88 
3605	40 
3606	86 
3607	85 
3608	45 
3609	14 
3610	49 
3611	22 
3612	104 
3613	37 
3614	58 
3615	105 
3616	94 
3617	14 
3618	56 
3619	81 
3620	31 
3621	68 
3622	84 
3623	41 
3624	67 
3625	40 
3626	34 
3627	61 
3628	23 
3629	94 
3630	104 
3631	48 
3632	29 
3633	89 
3634	33 
3635	89 
3636	93 
3637	22 
3638	83 
3639	94 
3640	108 
3641	42 
3642	59 
3643	71 
3644	104 
3645	107 
3646	71 
3647	16 
3648	76 
3649	46 
3650	39 
3651	20 
3652	71 
3653	37 
3654	83 
3655	39 
3656	61 
3657	24 
3658	8 
3659	12 
3660	72 
3661	6 
3662	54 
3663	62 
3664	106 
3665	3 
3666	62 
3667	26 
3668	74 
3669	32 
3670	71 
3671	22 
3672	79 
3673	40 
3674	72 
3675	31 
3676	92 
3677	55 
3678	3 
3679	51 
3680	48 
3681	48 
3682	32 
3683	39 
3684	3 
3685	90 
3686	50 
3687	57 
3688	104 
3689	22 
3690	5 
3691	89 
3692	99 
3693	7 
3694	101 
3695	3 
3696	72 
3697	86 
3698	10 
3699	59 
3700	48 
3701	77 
3702	61 
3703	37 
3704	101 
3705	94 
3706	58 
3707	40 
3708	9 
3709	42 
3710	101 
3711	76 
3712	44 
3713	51 
3714	82 
3715	71 
3716	57 
3717	41 
3718	17 
3719	55 
3720	56 
3721	95 
3722	24 
3723	16 
3724	15 
3725	85 
3726	31 
3727	105 
3728	93 
3729	90 
3730	23 
3731	22 
3732	14 
3733	100 
3734	53 
3735	8 
3736	95 
3737	79 
3738	31 
3739	94 
3740	71 
3741	108 
3742	71 
3743	82 
3744	14 
3745	70 
3746	23 
3747	42 
3748	88 
3749	79 
3750	69 
3751	102 
3752	84 
3753	102 
3754	99 
3755	79 
3756	16 
3757	79 
3758	32 
3759	60 
3760	70 
3761	58 
3762	74 
3763	3 
3764	54 
3765	92 
3766	27 
3767	9 
3768	6 
3769	62 
3770	38 
3771	101 
3772	99 
3773	97 
3774	93 
3775	105 
3776	106 
3777	58 
3778	97 
3779	59 
3780	37 
3781	42 
3782	100 
3783	8 
3784	108 
3785	103 
3786	97 
3787	53 
3788	56 
3789	28 
3790	104 
3791	68 
3792	104 
3793	47 
3794	8 
3795	28 
3796	49 
3797	46 
3798	80 
3799	98 
3800	36 
3801	58 
3802	13 
3803	91 
3804	54 
3805	26 
3806	65 
3807	42 
3808	46 
3809	32 
3810	83 
3811	99 
3812	16 
3813	60 
3814	64 
3815	31 
3816	24 
3817	26 
3818	14 
3819	56 
3820	77 
3821	71 
3822	21 
3823	79 
3824	8 
3825	16 
3826	53 
3827	92 
3828	24 
3829	51 
3830	32 
3831	83 
3832	29 
3833	83 
3834	50 
3835	108 
3836	31 
3837	61 
3838	96 
3839	51 
3840	11 
3841	5 
3842	88 
3843	42 
3844	54 
3845	54 
3846	48 
3847	46 
3848	54 
3849	90 
3850	83 
3851	56 
3852	40 
3853	84 
3854	44 
3855	27 
3856	42 
3857	77 
3858	70 
3859	74 
3860	54 
3861	34 
3862	96 
3863	93 
3864	28 
3865	14 
3866	71 
3867	89 
3868	108 
3869	5 
3870	17 
3871	22 
3872	100 
3873	53 
3874	46 
3875	106 
3876	60 
3877	89 
3878	42 
3879	21 
3880	67 
3881	87 
3882	93 
3883	24 
3884	29 
3885	28 
3886	50 
3887	69 
3888	85 
3889	98 
3890	56 
3891	106 
3892	21 
3893	32 
3894	23 
3895	66 
3896	23 
3897	49 
3898	34 
3899	69 
3900	105 
3901	37 
3902	66 
3903	74 
3904	32 
3905	5 
3906	104 
3907	76 
3908	94 
3909	34 
3910	62 
3911	3 
3912	35 
3913	15 
3914	27 
3915	92 
3916	58 
3917	34 
3918	51 
3919	55 
3920	40 
3921	34 
3922	106 
3923	23 
3924	78 
3925	21 
3926	4 
3927	22 
3928	43 
3929	87 
3930	101 
3931	63 
3932	93 
3933	37 
3934	41 
3935	40 
3936	56 
3937	73 
3938	54 
3939	22 
3940	107 
3941	86 
3942	108 
3943	86 
3944	23 
3945	52 
3946	104 
3947	73 
3948	80 
3949	47 
3950	86 
3951	43 
3952	77 
3953	23 
3954	49 
3955	17 
3956	60 
3957	22 
3958	41 
3959	84 
3960	106 
3961	2 
3962	13 
3963	4 
3964	60 
3965	91 
3966	92 
3967	48 
3968	67 
3969	96 
3970	107 
3971	62 
3972	49 
3973	20 
3974	57 
3975	60 
3976	51 
3977	73 
3978	46 
3979	96 
3980	40 
3981	77 
3982	23 
3983	94 
3984	95 
3985	27 
3986	70 
3987	103 
3988	56 
3989	13 
3990	42 
3991	75 
3992	2 
3993	56 
3994	79 
3995	103 
3996	64 
3997	28 
3998	32 
3999	12 
4000	56 
4001	21 
4002	102 
4003	99 
4004	29 
4005	65 
4006	47 
4007	23 
4008	24 
4009	16 
4010	96 
4011	32 
4012	27 
4013	83 
4014	93 
4015	85 
4016	104 
4017	104 
4018	93 
4019	72 
4020	108 
4021	52 
4022	69 
4023	70 
4024	21 
4025	95 
4026	37 
4027	93 
4028	59 
4029	22 
4030	52 
4031	55 
4032	71 
4033	62 
4034	98 
4035	16 
4036	104 
4037	56 
4038	56 
4039	13 
4040	40 
4041	12 
4042	77 
4043	2 
4044	6 
4045	58 
4046	40 
4047	65 
4048	37 
4049	16 
4050	23 
4051	77 
4052	54 
4053	106 
4054	21 
4055	23 
4056	8 
4057	77 
4058	16 
4059	102 
4060	67 
4061	67 
4062	79 
4063	76 
4064	10 
4065	77 
4066	91 
4067	2 
4068	16 
4069	82 
4070	31 
4071	84 
4072	60 
4073	77 
4074	93 
4075	17 
4076	95 
4077	39 
4078	15 
4079	47 
4080	26 
4081	34 
4082	72 
4083	85 
4084	14 
4085	101 
4086	94 
4087	97 
4088	102 
4089	41 
4090	32 
4091	82 
4092	37 
4093	62 
4094	104 
4095	11 
4096	64 
4097	24 
4098	11 
4099	78 
4100	35 
4101	16 
4102	23 
4103	101 
4104	92 
4105	40 
4106	74 
4107	32 
4108	21 
4109	89 
4110	71 
4111	7 
4112	11 
4113	28 
4114	5 
4115	42 
4116	31 
4117	46 
4118	93 
4119	16 
4120	48 
4121	40 
4122	54 
4123	101 
4124	5 
4125	4 
4126	49 
4127	63 
4128	22 
4129	40 
4130	57 
4131	31 
4132	60 
4133	79 
4134	26 
4135	99 
4136	6 
4137	48 
4138	25 
4139	41 
4140	23 
4141	9 
4142	95 
4143	95 
4144	58 
4145	95 
4146	48 
4147	49 
4148	23 
4149	71 
4150	57 
4151	35 
4152	23 
4153	95 
4154	57 
4155	89 
4156	41 
4157	79 
4158	9 
4159	69 
4160	48 
4161	31 
4162	95 
4163	78 
4164	103 
4165	3 
4166	72 
4167	69 
4168	10 
4169	54 
4170	97 
4171	81 
4172	76 
4173	40 
4174	24 
4175	97 
4176	93 
4177	86 
4178	4 
4179	4 
4180	14 
4181	93 
4182	89 
4183	5 
4184	33 
4185	46 
4186	56 
4187	53 
4188	93 
4189	53 
4190	93 
4191	101 
4192	66 
4193	23 
4194	30 
4195	21 
4196	23 
4197	94 
4198	21 
4199	5 
4200	14 
4201	68 
4202	54 
4203	24 
4204	38 
4205	91 
4206	58 
4207	99 
4208	35 
4209	71 
4210	69 
4211	69 
4212	85 
4213	93 
4214	79 
4215	105 
4216	18 
4217	10 
4218	3 
4219	77 
4220	64 
4221	32 
4222	41 
4223	63 
4224	35 
4225	58 
4226	73 
4227	40 
4228	40 
4229	4 
4230	17 
4231	40 
4232	106 
4233	61 
4234	76 
4235	4 
4236	69 
4237	57 
4238	81 
4239	17 
4240	21 
4241	56 
4242	7 
4243	67 
4244	15 
4245	16 
4246	55 
4247	37 
4248	60 
4249	27 
4250	33 
4251	16 
4252	79 
4253	4 
4254	17 
4255	19 
4256	52 
4257	52 
4258	101 
4259	38 
4260	12 
4261	95 
4262	11 
4263	14 
4264	84 
4265	69 
4266	59 
4267	52 
4268	50 
4269	93 
4270	54 
4271	32 
4272	77 
4273	93 
4274	12 
4275	21 
4276	53 
4277	84 
4278	24 
4279	66 
4280	85 
4281	5 
4282	71 
4283	55 
4284	75 
4285	21 
4286	47 
4287	60 
4288	35 
4289	31 
4290	101 
4291	22 
4292	94 
4293	11 
4294	36 
4295	32 
4296	4 
4297	82 
4298	103 
4299	39 
4300	41 
4301	28 
4302	40 
4303	74 
4304	5 
4305	48 
4306	22 
4307	26 
4308	3 
4309	54 
4310	12 
4311	98 
4312	64 
4313	48 
4314	90 
4315	58 
4316	24 
4317	26 
4318	12 
4319	89 
4320	34 
4321	108 
4322	28 
4323	101 
4324	94 
4325	79 
4326	43 
4327	12 
4328	21 
4329	21 
4330	52 
4331	28 
4332	7 
4333	29 
4334	65 
4335	105 
4336	64 
4337	2 
4338	3 
4339	51 
4340	40 
4341	101 
4342	10 
4343	80 
4344	1 
4345	40 
4346	36 
4347	72 
4348	8 
4349	42 
4350	104 
4351	24 
4352	11 
4353	99 
4354	103 
4355	41 
4356	57 
4357	56 
4358	34 
4359	42 
4360	35 
4361	68 
4362	21 
4363	94 
4364	59 
4365	62 
4366	7 
4367	87 
4368	57 
4369	104 
4370	93 
4371	31 
4372	38 
4373	75 
4374	58 
4375	16 
4376	65 
4377	43 
4378	19 
4379	94 
4380	103 
4381	21 
4382	106 
4383	62 
4384	1 
4385	17 
4386	23 
4387	93 
4388	23 
4389	97 
4390	71 
4391	40 
4392	36 
4393	6 
4394	4 
4395	54 
4396	34 
4397	86 
4398	18 
4399	48 
4400	66 
4401	32 
4402	93 
4403	44 
4404	34 
4405	47 
4406	56 
4407	77 
4408	106 
4409	68 
4410	63 
4411	105 
4412	57 
4413	79 
4414	15 
4415	27 
4416	94 
4417	76 
4418	41 
4419	60 
4420	85 
4421	104 
4422	5 
4423	44 
4424	39 
4425	12 
4426	71 
4427	69 
4428	38 
4429	10 
4430	43 
4431	27 
4432	91 
4433	5 
4434	55 
4435	8 
4436	58 
4437	41 
4438	78 
4439	11 
4440	82 
4441	100 
4442	32 
4443	52 
4444	3 
4445	60 
4446	14 
4447	7 
4448	87 
4449	79 
4450	73 
4451	50 
4452	58 
4453	20 
4454	96 
4455	22 
4456	16 
4457	31 
4458	104 
4459	94 
4460	85 
4461	82 
4462	66 
4463	42 
4464	102 
4465	23 
4466	60 
4467	16 
4468	2 
4469	84 
4470	7 
4471	53 
4472	75 
4473	41 
4474	30 
4475	38 
4476	21 
4477	101 
4478	50 
4479	9 
4480	103 
4481	87 
4482	103 
4483	25 
4484	85 
4485	76 
4486	56 
4487	94 
4488	42 
4489	101 
4490	94 
4491	27 
4492	3 
4493	103 
4494	22 
4495	9 
4496	39 
4497	41 
4498	83 
4499	23 
4500	16 
4501	41 
4502	83 
4503	94 
4504	73 
4505	66 
4506	90 
4507	96 
4508	108 
4509	98 
4510	39 
4511	85 
4512	101 
4513	79 
4514	53 
4515	101 
4516	35 
4517	88 
4518	108 
4519	3 
4520	65 
4521	24 
4522	81 
4523	82 
4524	60 
4525	33 
4526	58 
4527	31 
4528	53 
4529	16 
4530	94 
4531	17 
4532	95 
4533	101 
4534	104 
4535	26 
4536	59 
4537	8 
4538	101 
4539	71 
4540	65 
4541	1 
4542	79 
4543	97 
4544	42 
4545	34 
4546	108 
4547	94 
4548	63 
4549	20 
4550	23 
4551	14 
4552	34 
4553	108 
4554	48 
4555	31 
4556	96 
4557	95 
4558	44 
4559	44 
4560	35 
4561	2 
4562	62 
4563	66 
4564	2 
4565	1 
4566	94 
4567	52 
4568	104 
4569	15 
4570	63 
4571	96 
4572	90 
4573	41 
4574	13 
4575	100 
4576	42 
4577	17 
4578	51 
4579	77 
4580	99 
4581	81 
4582	38 
4583	60 
4584	39 
4585	45 
4586	67 
4587	9 
4588	84 
4589	39 
4590	39 
4591	5 
4592	56 
4593	50 
4594	58 
4595	8 
4596	88 
4597	48 
4598	79 
4599	4 
4600	104 
4601	41 
4602	91 
4603	35 
4604	102 
4605	39 
4606	74 
4607	62 
4608	33 
4609	104 
4610	70 
4611	14 
4612	56 
4613	4 
4614	22 
4615	52 
4616	13 
4617	2 
4618	40 
4619	17 
4620	22 
4621	84 
4622	51 
4623	8 
4624	8 
4625	34 
4626	105 
4627	60 
4628	31 
4629	4 
4630	27 
4631	22 
4632	105 
4633	14 
4634	62 
4635	22 
4636	2 
4637	42 
4638	32 
4639	69 
4640	60 
4641	102 
4642	4 
4643	40 
4644	71 
4645	59 
4646	10 
4647	94 
4648	94 
4649	60 
4650	55 
4651	39 
4652	81 
4653	15 
4654	40 
4655	4 
4656	68 
4657	7 
4658	17 
4659	89 
4660	73 
4661	48 
4662	53 
4663	56 
4664	41 
4665	41 
4666	57 
4667	105 
4668	22 
4669	24 
4670	85 
4671	105 
4672	50 
4673	23 
4674	94 
4675	24 
4676	34 
4677	24 
4678	105 
4679	84 
4680	71 
4681	26 
4682	52 
4683	101 
4684	87 
4685	41 
4686	37 
4687	2 
4688	99 
4689	81 
4690	7 
4691	108 
4692	55 
4693	52 
4694	43 
4695	104 
4696	76 
4697	82 
4698	71 
4699	76 
4700	54 
4701	100 
4702	80 
4703	103 
4704	24 
4705	55 
4706	94 
4707	80 
4708	28 
4709	51 
4710	5 
4711	86 
4712	93 
4713	60 
4714	100 
4715	104 
4716	61 
4717	65 
4718	26 
4719	29 
4720	78 
4721	8 
4722	50 
4723	18 
4724	9 
4725	24 
4726	40 
4727	4 
4728	93 
4729	23 
4730	85 
4731	47 
4732	56 
4733	47 
4734	5 
4735	69 
4736	93 
4737	21 
4738	18 
4739	17 
4740	108 
4741	40 
4742	97 
4743	21 
4744	41 
4745	101 
4746	77 
4747	79 
4748	51 
4749	95 
4750	24 
4751	65 
4752	41 
4753	22 
4754	65 
4755	60 
4756	23 
4757	71 
4758	68 
4759	59 
4760	95 
4761	23 
4762	42 
4763	51 
4764	34 
4765	11 
4766	82 
4767	4 
4768	23 
4769	92 
4770	51 
4771	83 
4772	84 
4773	7 
4774	84 
4775	108 
4776	57 
4777	5 
4778	39 
4779	2 
4780	17 
4781	75 
4782	55 
4783	106 
4784	105 
4785	7 
4786	27 
4787	27 
4788	37 
4789	16 
4790	71 
4791	24 
4792	42 
4793	83 
4794	38 
4795	108 
4796	7 
4797	64 
4798	58 
4799	49 
4800	94 
4801	7 
4802	62 
4803	40 
4804	2 
4805	107 
4806	74 
4807	40 
4808	98 
4809	27 
4810	50 
4811	82 
4812	62 
4813	108 
4814	94 
4815	95 
4816	3 
4817	40 
4818	48 
4819	9 
4820	16 
4821	4 
4822	7 
4823	17 
4824	56 
4825	101 
4826	62 
4827	7 
4828	16 
4829	95 
4830	43 
4831	42 
4832	24 
