2930	2731
2930	2981
2930	4209
2930	4753
2930	4789
2930	4794
2930	4835
2931	1008
2931	2235
2931	3434
2931	3474
2931	3557
2931	3790
2931	4178
2931	4950
2932	162
2932	2522
2932	3690
2932	4008
2932	4151
2932	4828
2932	4859
2932	4902
2933	175
2933	2315
2933	4294
2933	4298
2933	4368
2933	4667
2933	4765
2933	4953
2934	1177
2934	1593
2934	3777
2934	4342
2934	4546
2934	4756
2934	4912
2934	4996
2935	1014
2935	1519
2935	3039
2935	3163
2935	3925
2935	4597
2935	4773
2935	4801
2936	2046
2936	3615
2936	3874
2936	4152
2936	4386
2936	4572
2936	4870
2936	4963
2937	1023
2937	2988
2937	3370
2937	3400
2937	3630
2937	4276
2937	4300
2937	4903
2938	300
2938	2481
2938	3302
2938	3354
2938	3541
2938	4104
2938	4943
2938	4977
2939	2306
2939	2341
2939	3686
2939	3703
2939	3998
2939	4815
2939	4934
2939	5000
2940	2599
2940	3156
2940	3768
2940	4146
2940	4456
2940	4863
2940	4908
2940	4922
2941	424
2941	1201
2941	3874
2941	4286
2941	4315
2941	4666
2941	4805
2941	4823
2942	549
2942	2741
2942	3196
2942	3870
2942	3926
2942	4455
2942	4800
2942	4858
2943	665
2943	2658
2943	2953
2943	3189
2943	3935
2943	4113
2943	4651
2943	4886
2944	1025
2944	1080
2944	1093
2944	2646
2944	3248
2944	3973
2944	4626
2944	4839
2945	150
2945	1487
2945	2828
2945	3763
2945	3979
2945	4295
2945	4928
2945	4956
2946	3326
2946	3358
2946	3399
2946	3612
2946	4268
2946	4610
2946	4756
2946	4763
2947	284
2947	724
2947	1565
2947	1596
2947	1668
2947	4346
2947	4526
2947	4954
2948	3904
2948	3931
2948	4257
2948	4375
2948	4761
2948	4834
2948	4895
2948	4901
2949	328
2949	1317
2949	3711
2949	3964
2949	4164
2949	4368
2949	4381
2949	4765
2950	975
2950	1652
2950	1914
2950	1938
2950	3388
2950	4294
2950	4704
2950	4921
2951	1980
2951	2764
2951	2984
2951	3419
2951	3792
2951	4849
2951	4982
2951	4997
2952	3914
2952	4465
2952	4703
2952	4795
2952	4796
2952	4962
2952	4975
2952	4994
2953	2190
2953	2353
2953	2943
2953	3157
2953	3254
2953	4064
2953	4664
2953	4957
2954	584
2954	4031
2954	4201
2954	4212
2954	4219
2954	4491
2954	4722
2954	4991
2955	1754
2955	3095
2955	3123
2955	3444
2955	3760
2955	4206
2955	4560
2955	4618
2956	4038
2956	4314
2956	4366
2956	4593
2956	4617
2956	4647
2956	4698
2956	4775
2957	77
2957	264
2957	1865
2957	2161
2957	4741
2957	4754
2957	4781
2957	4921
2958	699
2958	1432
2958	3235
2958	3391
2958	3414
2958	3456
2958	4171
2958	4695
2959	3511
2959	3953
2959	4100
2959	4197
2959	4288
2959	4380
2959	4565
2959	4747
2960	1517
2960	2208
2960	2368
2960	4310
2960	4509
2960	4672
2960	4691
2960	4950
2961	266
2961	1134
2961	2091
2961	2532
2961	3605
2961	4199
2961	4831
2961	4894
2962	1865
2962	3194
2962	3510
2962	3967
2962	3988
2962	4697
2962	4806
2962	4904
2963	1825
2963	2190
2963	4208
2963	4275
2963	4556
2963	4651
2963	4788
2963	4837
2964	2631
2964	3120
2964	3801
2964	4698
2964	4700
2964	4715
2964	4769
2964	4842
2965	3625
2965	4199
2965	4246
2965	4487
2965	4511
2965	4714
2965	4881
2965	4980
2966	1757
2966	2152
2966	3243
2966	3860
2966	4167
2966	4235
2966	4419
2966	4945
2967	3014
2967	4120
2967	4218
2967	4290
2967	4343
2967	4734
2967	4959
2967	4971
2968	508
2968	699
2968	1366
2968	3011
2968	3318
2968	4476
2968	4697
2968	4806
2969	165
2969	2031
2969	3471
2969	3771
2969	4045
2969	4091
2969	4162
2969	4706
2970	1647
2970	3885
2970	4342
2970	4683
2970	4902
2970	4928
2970	4956
2970	4996
2971	1407
2971	2381
2971	3891
2971	4238
2971	4275
2971	4394
2971	4556
2971	4788
2972	176
2972	504
2972	1488
2972	2073
2972	3510
2972	3916
2972	4247
2972	4819
2973	1138
2973	2473
2973	3030
2973	3453
2973	3591
2973	3911
2973	4699
2973	4822
2974	1192
2974	3068
2974	3086
2974	3655
2974	3674
2974	4518
2974	4633
2974	4737
2975	1198
2975	2758
2975	2848
2975	3267
2975	4009
2975	4235
2975	4687
2975	4801
2976	61
2976	2008
2976	3636
2976	4540
2976	4578
2976	4883
2976	4955
2976	4958
2977	709
2977	1326
2977	3631
2977	4047
2977	4332
2977	4733
2977	4740
2977	4942
2978	510
2978	2858
2978	2887
2978	3866
2978	3970
2978	4272
2978	4978
2978	4979
2979	2244
2979	4287
2979	4290
2979	4652
2979	4654
2979	4679
2979	4729
2979	4782
2980	1484
2980	2680
2980	2726
2980	3884
2980	4439
2980	4624
2980	4714
2980	4991
2981	30
2981	2930
2981	3807
2981	3925
2981	4253
2981	4305
2981	4497
2981	4753
2982	2703
2982	3384
2982	3832
2982	4078
2982	4374
2982	4800
2982	4939
2982	4972
2983	1524
2983	2247
2983	4237
2983	4382
2983	4859
2983	4875
2983	4902
2983	4923
2984	139
2984	1817
2984	2746
2984	2951
2984	3949
2984	4602
2984	4982
2984	4997
2985	1975
2985	3549
2985	3874
2985	3974
2985	4345
2985	4470
2985	4693
2985	4955
2986	2294
2986	2881
2986	3086
2986	3491
2986	4094
2986	4353
2986	4621
2986	4938
2987	1048
2987	2197
2987	3440
2987	3787
2987	4153
2987	4637
2987	4775
2987	4869
2988	735
2988	2937
2988	3370
2988	4239
2988	4463
2988	4903
2988	4936
2988	4997
2989	1496
2989	1812
2989	2484
2989	3405
2989	4478
2989	4597
2989	4690
2989	4824
2990	3087
2990	3412
2990	3427
2990	4222
2990	4353
2990	4357
2990	4776
2990	4916
2991	1390
2991	2557
2991	2696
2991	3102
2991	3860
2991	4348
2991	4663
2991	4735
2992	1831
2992	3337
2992	4195
2992	4349
2992	4844
2992	4862
2992	4925
2992	4983
2993	1639
2993	3733
2993	3837
2993	4228
2993	4423
2993	4610
2993	4666
2993	4801
2994	2685
2994	3109
2994	3558
2994	4043
2994	4369
2994	4520
2994	4558
2994	4849
2995	1691
2995	3315
2995	3464
2995	3487
2995	4616
2995	4697
2995	4907
2995	4967
2996	159
2996	2461
2996	2568
2996	2686
2996	3913
2996	3942
2996	4131
2996	4851
2997	1596
2997	2144
2997	2367
2997	2693
2997	4160
2997	4460
2997	4526
2997	4954
2998	266
2998	895
2998	1329
2998	1684
2998	3853
2998	4300
2998	4447
2998	4775
2999	2892
2999	3519
2999	3811
2999	3994
2999	4137
2999	4691
2999	4894
2999	4984
3000	574
3000	619
3000	2781
3000	3503
3000	3777
3000	4704
3000	4874
3000	4885
3001	107
3001	1271
3001	3305
3001	3603
3001	4046
3001	4390
3001	4532
3001	4731
3002	1115
3002	2597
3002	2626
3002	2731
3002	2761
3002	3568
3002	4111
3002	4305
3003	2625
3003	3709
3003	3819
3003	4066
3003	4153
3003	4154
3003	4641
3003	4801
3004	2207
3004	2387
3004	3259
3004	3918
3004	4137
3004	4691
3004	4894
3004	4946
3005	1660
3005	3076
3005	3862
3005	4123
3005	4280
3005	4351
3005	4919
3005	4969
3006	1566
3006	2126
3006	3249
3006	3775
3006	3780
3006	4812
3006	4933
3006	4960
3007	332
3007	850
3007	1020
3007	2569
3007	3952
3007	4321
3007	4742
3007	4870
3008	3406
3008	3905
3008	4299
3008	4703
3008	4779
3008	4962
3008	4975
3008	4994
3009	2078
3009	3223
3009	3335
3009	3893
3009	3966
3009	4344
3009	4586
3009	4682
3010	984
3010	2206
3010	2795
3010	3305
3010	4224
3010	4364
3010	4413
3010	4863
3011	1691
3011	2557
3011	2560
3011	2968
3011	3162
3011	3501
3011	3967
3011	4371
3012	1360
3012	2198
3012	2712
3012	3564
3012	3684
3012	4574
3012	4606
3012	4839
3013	241
3013	664
3013	1285
3013	3150
3013	3989
3013	4000
3013	4727
3013	4776
3014	11
3014	2967
3014	4496
3014	4780
3014	4882
3014	4947
3014	4959
3014	4971
3015	717
3015	1290
3015	4388
3015	4438
3015	4504
3015	4803
3015	4846
3015	4887
3016	524
3016	1533
3016	2457
3016	3381
3016	3568
3016	4254
3016	4603
3016	4622
3017	237
3017	1706
3017	1863
3017	2031
3017	4282
3017	4738
3017	4800
3017	4940
3018	2160
3018	2227
3018	3569
3018	3785
3018	4235
3018	4553
3018	4618
3018	4998
3019	554
3019	3114
3019	4221
3019	4339
3019	4512
3019	4611
3019	4691
3019	4980
3020	1184
3020	1963
3020	3141
3020	3434
3020	3694
3020	3992
3020	4453
3020	4672
3021	39
3021	613
3021	3587
3021	4528
3021	4564
3021	4657
3021	4739
3021	4992
3022	1229
3022	2883
3022	3678
3022	3817
3022	3956
3022	4032
3022	4431
3022	4705
3023	2136
3023	2487
3023	4066
3023	4363
3023	4826
3023	4902
3023	4923
3023	4936
3024	3573
3024	3631
3024	3716
3024	3931
3024	4393
3024	4604
3024	4682
3024	4740
3025	380
3025	2000
3025	4128
3025	4225
3025	4526
3025	4716
3025	4867
3025	4954
3026	1696
3026	1840
3026	4164
3026	4298
3026	4302
3026	4368
3026	4667
3026	4765
3027	363
3027	1483
3027	2503
3027	4422
3027	4653
3027	4860
3027	4940
3027	4957
3028	2893
3028	3443
3028	3704
3028	4259
3028	4441
3028	4624
3028	4630
3028	4805
3029	786
3029	2409
3029	2649
3029	4252
3029	4372
3029	4833
3029	4922
3029	4977
3030	996
3030	2231
3030	2519
3030	2973
3030	3056
3030	3081
3030	4699
3030	4743
3031	156
3031	359
3031	4271
3031	4279
3031	4638
3031	4804
3031	4815
3031	4974
3032	634
3032	901
3032	2390
3032	3670
3032	3731
3032	3738
3032	3970
3032	4272
3033	3792
3033	3946
3033	4191
3033	4387
3033	4405
3033	4559
3033	4679
3033	4686
3034	3242
3034	4151
3034	4256
3034	4266
3034	4505
3034	4692
3034	4713
3034	4798
3035	2295
3035	3269
3035	3452
3035	3511
3035	4100
3035	4565
3035	4747
3035	4959
3036	1969
3036	2631
3036	2661
3036	3763
3036	4756
3036	4928
3036	4956
3036	4996
3037	540
3037	2837
3037	3325
3037	4077
3037	4562
3037	4875
3037	4925
3037	4983
3038	1265
3038	2215
3038	2619
3038	3099
3038	3695
3038	4166
3038	4543
3038	4858
3039	2144
3039	2935
3039	3986
3039	4231
3039	4250
3039	4312
3039	4574
3039	4925
3040	978
3040	1183
3040	1791
3040	2415
3040	4489
3040	4826
3040	4828
3040	4936
3041	1237
3041	2196
3041	2413
3041	3053
3041	4487
3041	4575
3041	4616
3041	4980
3042	2915
3042	3117
3042	3759
3042	3969
3042	4007
3042	4663
3042	4899
3042	4929
3043	846
3043	2194
3043	4314
3043	4567
3043	4698
3043	4751
3043	4843
3043	4944
3044	1301
3044	3698
3044	4201
3044	4367
3044	4621
3044	4902
3044	4923
3044	4936
3045	2245
3045	2524
3045	2745
3045	3097
3045	4312
3045	4676
3045	4779
3045	4835
3046	825
3046	912
3046	3195
3046	3769
3046	4182
3046	4340
3046	4457
3046	4462
3047	3904
3047	4129
3047	4389
3047	4430
3047	4488
3047	4612
3047	4770
3047	4945
3048	1567
3048	2550
3048	2675
3048	3587
3048	4608
3048	4651
3048	4820
3048	4988
3049	1885
3049	2142
3049	3256
3049	3729
3049	4232
3049	4517
3049	4807
3049	4957
3050	3215
3050	3220
3050	4057
3050	4173
3050	4582
3050	4585
3050	4891
3050	4909
3051	154
3051	283
3051	3252
3051	4121
3051	4173
3051	4206
3051	4582
3051	4585
3052	2110
3052	3983
3052	4018
3052	4254
3052	4303
3052	4429
3052	4459
3052	4603
3053	2823
3053	2898
3053	3041
3053	4329
3053	4511
3053	4881
3053	4980
3053	4998
3054	1757
3054	3663
3054	3856
3054	3991
3054	4242
3054	4559
3054	4732
3054	4996
3055	827
3055	3992
3055	4067
3055	4576
3055	4665
3055	4809
3055	4860
3055	4898
3056	247
3056	1872
3056	2231
3056	2462
3056	2787
3056	3030
3056	4699
3056	4963
3057	1411
3057	1878
3057	3158
3057	3457
3057	4059
3057	4210
3057	4939
3057	4972
3058	1935
3058	2498
3058	3326
3058	3544
3058	4180
3058	4550
3058	4763
3058	4843
3059	1514
3059	1819
3059	2511
3059	3196
3059	3555
3059	4450
3059	4603
3059	4942
3060	1766
3060	2040
3060	2724
3060	2848
3060	3711
3060	3939
3060	4783
3060	4881
3061	1984
3061	2142
3061	3218
3061	3253
3061	4028
3061	4410
3061	4548
3061	4555
3062	327
3062	2666
3062	4176
3062	4310
3062	4661
3062	4858
3062	4937
3062	4967
3063	191
3063	2885
3063	4206
3063	4338
3063	4395
3063	4560
3063	4618
3063	4767
3064	860
3064	871
3064	3394
3064	3926
3064	4245
3064	4938
3064	4945
3064	4962
3065	776
3065	1333
3065	3885
3065	4258
3065	4656
3065	4701
3065	4749
3065	4830
3066	1423
3066	1480
3066	2047
3066	2591
3066	3611
3066	4487
3066	4616
3066	4980
3067	1737
3067	3388
3067	3734
3067	4276
3067	4384
3067	4433
3067	4878
3067	4903
3068	1520
3068	2717
3068	2974
3068	3083
3068	3490
3068	3655
3068	3719
3068	4884
3069	488
3069	1244
3069	2151
3069	3645
3069	3938
3069	4270
3069	4717
3069	4918
3070	387
3070	835
3070	4414
3070	4426
3070	4528
3070	4558
3070	4674
3070	4861
3071	2879
3071	4235
3071	4404
3071	4464
3071	4475
3071	4571
3071	4773
3071	4994
3072	710
3072	829
3072	2754
3072	3207
3072	3831
3072	4398
3072	4678
3072	4882
3073	638
3073	1073
3073	2420
3073	2803
3073	2857
3073	3236
3073	4140
3073	4799
3074	2490
3074	3383
3074	4269
3074	4293
3074	4544
3074	4702
3074	4909
3074	4992
3075	1170
3075	1517
3075	2764
3075	3458
3075	3612
3075	3677
3075	4093
3075	4763
3076	3005
3076	3386
3076	3525
3076	3884
3076	3950
3076	3995
3076	4455
3076	4615
3077	893
3077	2227
3077	2261
3077	4083
3077	4336
3077	4402
3077	4606
3077	4741
3078	124
3078	1602
3078	2233
3078	2579
3078	3602
3078	4079
3078	4590
3078	4609
3079	764
3079	887
3079	1234
3079	1376
3079	2624
3079	4041
3079	4505
3079	4790
3080	480
3080	1215
3080	2148
3080	3258
3080	3778
3080	4109
3080	4563
3080	4897
3081	2288
3081	2467
3081	3030
3081	3835
3081	3936
3081	4405
3081	4679
3081	4686
3082	1846
3082	2465
3082	2627
3082	4067
3082	4422
3082	4453
3082	4712
3082	4971
3083	1899
3083	3068
3083	3277
3083	3791
3083	4013
3083	4469
3083	4976
3083	4999
3084	1154
3084	1979
3084	4399
3084	4511
3084	4616
3084	4829
3084	4881
3084	4980
3085	225
3085	2895
3085	3250
3085	3254
3085	3324
3085	3461
3085	3799
3085	4913
3086	126
3086	2314
3086	2974
3086	2986
3086	3288
3086	4907
3086	4913
3086	4985
3087	2377
3087	2990
3087	3293
3087	3365
3087	3705
3087	4776
3087	4916
3087	4973
3088	245
3088	1070
3088	2731
3088	2844
3088	3648
3088	4080
3088	4205
3088	4789
3089	45
3089	1599
3089	1694
3089	2543
3089	3200
3089	3746
3089	4561
3089	4727
3090	1896
3090	2278
3090	2912
3090	4396
3090	4482
3090	4596
3090	4768
3090	4944
3091	1200
3091	1808
3091	1970
3091	3393
3091	4181
3091	4250
3091	4934
3091	4964
3092	2784
3092	2856
3092	3367
3092	4072
3092	4090
3092	4527
3092	4680
3092	4892
3093	1511
3093	3406
3093	3576
3093	3896
3093	3998
3093	4554
3093	4865
3093	4958
3094	1859
3094	2029
3094	2243
3094	2340
3094	3430
3094	4169
3094	4259
3094	4609
3095	2955
3095	3503
3095	3911
3095	4253
3095	4445
3095	4750
3095	4751
3095	4931
3096	1485
3096	3787
3096	3971
3096	4185
3096	4219
3096	4637
3096	4775
3096	4869
3097	1259
3097	3045
3097	3191
3097	4004
3097	4429
3097	4806
3097	4904
3097	4907
3098	1351
3098	1568
3098	2094
3098	3659
3098	4043
3098	4311
3098	4558
3098	4991
3099	3038
3099	3675
3099	3703
3099	4098
3099	4377
3099	4790
3099	4937
3099	4964
3100	2153
3100	4290
3100	4496
3100	4729
3100	4947
3100	4959
3100	4976
3100	4996
3101	516
3101	956
3101	1696
3101	1857
3101	4106
3101	4236
3101	4386
3101	4693
3102	402
3102	989
3102	2825
3102	2991
3102	3699
3102	4594
3102	4762
3102	4794
3103	3530
3103	3972
3103	4150
3103	4408
3103	4673
3103	4730
3103	4744
3103	4751
3104	956
3104	1096
3104	2566
3104	2674
3104	3997
3104	4690
3104	4824
3104	4930
3105	217
3105	4141
3105	4208
3105	4282
3105	4504
3105	4738
3105	4739
3105	4940
3106	3897
3106	4158
3106	4283
3106	4351
3106	4498
3106	4827
3106	4904
3106	4969
3107	759
3107	3273
3107	3516
3107	4189
3107	4200
3107	4243
3107	4964
3107	4981
3108	1785
3108	1943
3108	3297
3108	4619
3108	4805
3108	4823
3108	4876
3108	4992
3109	2897
3109	2994
3109	3349
3109	3558
3109	3659
3109	4069
3109	4369
3109	4558
3110	1969
3110	2754
3110	4138
3110	4182
3110	4185
3110	4550
3110	4789
3110	4843
3111	6
3111	1032
3111	2485
3111	2663
3111	3229
3111	3611
3111	3672
3111	4343
3112	268
3112	358
3112	414
3112	1287
3112	2674
3112	4032
3112	4575
3112	4677
3113	96
3113	2338
3113	2545
3113	3922
3113	3983
3113	4429
3113	4622
3113	4708
3114	505
3114	3019
3114	3877
3114	3993
3114	4512
3114	4536
3114	4635
3114	4807
3115	1570
3115	3340
3115	3737
3115	3933
3115	4568
3115	4621
3115	4658
3115	4938
3116	1157
3116	2583
3116	3678
3116	3817
3116	4074
3116	4313
3116	4741
3116	4838
3117	111
3117	1805
3117	2381
3117	2425
3117	3042
3117	4211
3117	4376
3117	4583
3118	2025
3118	2562
3118	4559
3118	4799
3118	4841
3118	4880
3118	4949
3118	4984
3119	1984
3119	2854
3119	3598
3119	4267
3119	4335
3119	4561
3119	4649
3119	4954
3120	2576
3120	2964
3120	4107
3120	4230
3120	4570
3120	4824
3120	4868
3120	4930
3121	2911
3121	3176
3121	3687
3121	4245
3121	4281
3121	4437
3121	4444
3121	4824
3122	99
3122	3339
3122	3775
3122	4258
3122	4634
3122	4746
3122	4830
3122	4970
3123	1754
3123	1902
3123	2955
3123	3760
3123	3902
3123	4215
3123	4560
3123	4618
3124	409
3124	2634
3124	2822
3124	4006
3124	4015
3124	4288
3124	4436
3124	4624
3125	1436
3125	2192
3125	2486
3125	4292
3125	4448
3125	4754
3125	4921
3125	4952
3126	433
3126	1102
3126	1753
3126	2053
3126	3656
3126	4384
3126	4403
3126	4493
3127	485
3127	2279
3127	3161
3127	3239
3127	3260
3127	4053
3127	4720
3127	4977
3128	1371
3128	3789
3128	4519
3128	4795
3128	4873
3128	4962
3128	4975
3128	4994
3129	257
3129	2010
3129	3367
3129	3707
3129	4055
3129	4274
3129	4526
3129	4680
3130	1254
3130	2147
3130	3512
3130	4190
3130	4349
3130	4757
3130	4844
3130	4983
3131	4063
3131	4502
3131	4539
3131	4599
3131	4681
3131	4827
3131	4831
3131	4898
3132	332
3132	338
3132	1961
3132	3890
3132	4241
3132	4352
3132	4732
3132	4808
3133	339
3133	2446
3133	3509
3133	3663
3133	3702
3133	4756
3133	4856
3133	4996
3134	1352
3134	1623
3134	3692
3134	4418
3134	4848
3134	4865
3134	4871
3134	4953
3135	3855
3135	4501
3135	4825
3135	4852
3135	4892
3135	4898
3135	4905
3135	4914
3136	1602
3136	1667
3136	3599
3136	4124
3136	4426
3136	4579
3136	4682
3136	4696
3137	1198
3137	2161
3137	2380
3137	3576
3137	4273
3137	4883
3137	4898
3137	4948
3138	1300
3138	2082
3138	3957
3138	4536
3138	4688
3138	4719
3138	4781
3138	4952
3139	1347
3139	1533
3139	2113
3139	4230
3139	4429
3139	4603
3139	4622
3139	4708
3139	4758
3140	607
3140	1088
3140	1658
3140	2751
3140	2815
3140	3596
3140	3906
3140	4515
3140	4854
3141	584
3141	1672
3141	2465
3141	3020
3141	3614
3141	3775
3141	4583
3141	4847
3141	4950
3142	200
3142	1003
3142	1042
3142	1071
3142	2272
3142	2706
3142	3227
3142	4387
3142	4783
3143	1335
3143	2568
3143	2686
3143	3193
3143	3422
3143	3942
3143	4092
3143	4469
3143	4511
3144	2349
3144	2506
3144	3217
3144	3334
3144	4117
3144	4168
3144	4461
3144	4642
3144	4907
3145	1785
3145	2573
3145	2592
3145	2698
3145	2809
3145	3747
3145	4774
3145	4877
3145	4914
3146	2426
3146	2603
3146	2708
3146	3502
3146	3930
3146	3936
3146	4196
3146	4655
3146	4872
3147	1175
3147	1505
3147	3368
3147	3419
3147	4306
3147	4354
3147	4590
3147	4784
3147	4982
3148	231
3148	1418
3148	1432
3148	1913
3148	2483
3148	4545
3148	4601
3148	4888
3148	4897
3149	89
3149	830
3149	1798
3149	2801
3149	3281
3149	4341
3149	4743
3149	4786
3149	4840
3150	860
3150	2728
3150	3013
3150	3200
3150	3746
3150	3957
3150	4050
3150	4323
3150	4561
3151	756
3151	1527
3151	3317
3151	3355
3151	3473
3151	3622
3151	3729
3151	4104
3151	4957
3152	1827
3152	2862
3152	2885
3152	3759
3152	3890
3152	4211
3152	4350
3152	4379
3152	4929
3153	411
3153	3512
3153	3665
3153	4102
3153	4371
3153	4419
3153	4675
3153	4848
3153	4896
3154	416
3154	2167
3154	3238
3154	3640
3154	3777
3154	4039
3154	4646
3154	4812
3154	4874
3155	869
3155	902
3155	2293
3155	3183
3155	3517
3155	4279
3155	4310
3155	4532
3155	4731
3156	2618
3156	2940
3156	3567
3156	3980
3156	4604
3156	4743
3156	4758
3156	4836
3156	4887
3157	1365
3157	2953
3157	4222
3157	4275
3157	4490
3157	4797
3157	4837
3157	4889
3157	4929
3158	307
3158	1717
3158	2186
3158	3057
3158	3184
3158	3322
3158	3993
3158	4419
3158	4444
3159	1586
3159	1674
3159	1677
3159	2429
3159	3176
3159	4046
3159	4233
3159	4396
3159	4961
3160	47
3160	261
3160	2388
3160	3281
3160	3449
3160	4456
3160	4693
3160	4758
3160	4836
3161	1587
3161	2445
3161	3127
3161	3188
3161	3634
3161	3855
3161	4172
3161	4547
3161	4720
3162	2111
3162	2753
3162	2869
3162	3011
3162	3230
3162	3899
3162	4188
3162	4705
3162	4806
3163	226
3163	374
3163	2426
3163	2935
3163	3743
3163	4606
3163	4626
3163	4839
3163	4857
3164	1094
3164	1187
3164	2768
3164	3255
3164	3875
3164	4226
3164	4729
3164	4818
3164	4822
3165	93
3165	2302
3165	2457
3165	2834
3165	3936
3165	4196
3165	4458
3165	4494
3165	4872
3166	9
3166	2731
3166	2860
3166	4005
3166	4479
3166	4635
3166	4659
3166	4894
3166	4946
3167	652
3167	2566
3167	3951
3167	3996
3167	4174
3167	4535
3167	4725
3167	4868
3167	4869
3168	2057
3168	3773
3168	4430
3168	4541
3168	4826
3168	4875
3168	4902
3168	4923
3168	4967
3169	292
3169	1808
3169	2646
3169	3545
3169	3713
3169	3883
3169	4291
3169	4687
3169	4801
3170	817
3170	886
3170	3763
3170	3979
3170	4089
3170	4242
3170	4756
3170	4883
3170	4928
3171	2321
3171	2505
3171	2780
3171	3996
3171	4200
3171	4296
3171	4595
3171	4660
3171	4981
3172	978
3172	2803
3172	3534
3172	3923
3172	3942
3172	4140
3172	4428
3172	4460
3172	4649
3173	3789
3173	4397
3173	4621
3173	4634
3173	4737
3173	4830
3173	4884
3173	4913
3173	4938
3174	435
3174	1049
3174	1979
3174	3786
3174	4155
3174	4233
3174	4585
3174	4669
3174	4824
3175	36
3175	40
3175	2298
3175	2902
3175	4239
3175	4321
3175	4403
3175	4742
3175	4758
3176	322
3176	3121
3176	3159
3176	3226
3176	3254
3176	3755
3176	4046
3176	4557
3176	4655
3177	364
3177	2090
3177	2525
3177	3937
3177	4034
3177	4416
3177	4829
3177	4927
3177	4965
3178	836
3178	2671
3178	2737
3178	3327
3178	3420
3178	3555
3178	4153
3178	4575
3178	4989
3179	1723
3179	1737
3179	1895
3179	3478
3179	3821
3179	3920
3179	4463
3179	4878
3179	4903
3180	149
3180	2453
3180	2863
3180	3825
3180	3980
3180	4056
3180	4812
3180	4933
3180	4960
3181	262
3181	1500
3181	1854
3181	2599
3181	2610
3181	3314
3181	4170
3181	4602
3181	4609
3182	551
3182	1461
3182	1701
3182	2304
3182	3519
3182	3736
3182	3740
3182	4138
3182	4366
3183	174
3183	1575
3183	3155
3183	3256
3183	3469
3183	4232
3183	4869
3183	4957
3183	4977
3184	143
3184	537
3184	1621
3184	1949
3184	3158
3184	3814
3184	4688
3184	4707
3184	4977
3185	546
3185	849
3185	1249
3185	2739
3185	3223
3185	3556
3185	4154
3185	4364
3185	4767
3186	2333
3186	2365
3186	3215
3186	3223
3186	3372
3186	3717
3186	3966
3186	4586
3186	4682
3187	1657
3187	2510
3187	2844
3187	3509
3187	3524
3187	3728
3187	4180
3187	4442
3187	4814
3188	1258
3188	1392
3188	1851
3188	3161
3188	3476
3188	3556
3188	3959
3188	4049
3188	4821
3189	2323
3189	2943
3189	3279
3189	4225
3189	4460
3189	4526
3189	4649
3189	4762
3189	4954
3190	1414
3190	2698
3190	3570
3190	4004
3190	4056
3190	4220
3190	4558
3190	4748
3190	4992
3191	1496
3191	2677
3191	3097
3191	3485
3191	3803
3191	3916
3191	4537
3191	4806
3191	4904
3192	2419
3192	2560
3192	3436
3192	3487
3192	3696
3192	3916
3192	4247
3192	4285
3192	4771
3193	2316
3193	2461
3193	2568
3193	2651
3193	3143
3193	3422
3193	3913
3193	3999
3193	4398
3194	550
3194	1803
3194	2657
3194	2962
3194	3395
3194	3808
3194	4576
3194	4653
3194	4872
3195	390
3195	1325
3195	1714
3195	3046
3195	3769
3195	3798
3195	4340
3195	4462
3195	4967
3196	1990
3196	2942
3196	3059
3196	4165
3196	4569
3196	4796
3196	4800
3196	4857
3196	4945
3197	2329
3197	3868
3197	4492
3197	4724
3197	4825
3197	4852
3197	4893
3197	4905
3197	4914
3198	679
3198	2671
3198	3914
3198	4054
3198	4357
3198	4522
3198	4550
3198	4916
3198	4943
3199	1209
3199	1415
3199	2093
3199	2219
3199	2339
3199	4082
3199	4786
3199	4794
3199	4849
3200	2713
3200	3089
3200	3150
3200	3366
3200	3862
3200	4000
3200	4050
3200	4323
3200	4727
3201	2395
3201	3216
3201	3747
3201	3989
3201	4419
3201	4486
3201	4513
3201	4605
3201	4657
3202	1238
3202	1652
3202	2069
3202	4223
3202	4294
3202	4535
3202	4700
3202	4704
3202	4948
3203	2481
3203	3618
3203	3752
3203	3965
3203	4252
3203	4454
3203	4638
3203	4751
3203	4931
3204	1535
3204	2504
3204	3949
3204	3979
3204	3991
3204	4175
3204	4242
3204	4912
3204	4956
3205	1339
3205	3273
3205	3573
3205	4223
3205	4296
3205	4303
3205	4484
3205	4964
3205	4981
3206	1452
3206	2865
3206	3972
3206	4428
3206	4526
3206	4631
3206	4649
3206	4852
3206	4954
3207	744
3207	2924
3207	3072
3207	4529
3207	4541
3207	4678
3207	4709
3207	4882
3207	4961
3208	260
3208	1133
3208	2336
3208	2572
3208	3237
3208	4043
3208	4369
3208	4551
3208	4763
3209	1791
3209	2450
3209	3281
3209	4044
3209	4352
3209	4639
3209	4695
3209	4767
3209	4774
3210	478
3210	742
3210	820
3210	1262
3210	1765
3210	2501
3210	3345
3210	4106
3210	4519
3211	1705
3211	2203
3211	3312
3211	4186
3211	4348
3211	4420
3211	4507
3211	4794
3211	4972
3212	90
3212	748
3212	3488
3212	4127
3212	4148
3212	4750
3212	4796
3212	4931
3212	4990
3213	104
3213	139
3213	2210
3213	3500
3213	3538
3213	3986
3213	4568
3213	4602
3213	4999
3214	400
3214	1428
3214	3507
3214	4190
3214	4247
3214	4270
3214	4664
3214	4823
3214	4855
3215	1130
3215	1687
3215	3050
3215	3186
