2500	16 
2501	67 
2502	42 
2503	11 
2504	92 
2505	45 
2506	63 
2507	73 
2508	5 
2509	97 
2510	43 
2511	47 
2512	67 
2513	96 
2514	63 
2515	88 
2516	3 
2517	6 
2518	6 
2519	8 
2520	54 
2521	57 
2522	97 
2523	54 
2524	73 
2525	39 
2526	93 
2527	2 
2528	10 
2529	49 
2530	25 
2531	72 
2532	90 
2533	74 
2534	57 
2535	100 
2536	101 
2537	3 
2538	66 
2539	78 
2540	73 
2541	45 
2542	44 
2543	66 
2544	3 
2545	34 
2546	41 
2547	20 
2548	62 
2549	49 
2550	30 
2551	83 
2552	73 
2553	48 
2554	20 
2555	5 
2556	57 
2557	4 
2558	73 
2559	53 
2560	80 
2561	17 
2562	4 
2563	47 
2564	74 
2565	29 
2566	38 
2567	6 
2568	99 
2569	8 
2570	54 
2571	66 
2572	27 
2573	30 
2574	80 
2575	4 
2576	38 
2577	29 
2578	80 
2579	77 
2580	75 
2581	61 
2582	25 
2583	9 
2584	71 
2585	52 
2586	13 
2587	47 
2588	96 
2589	39 
2590	24 
2591	5 
2592	30 
2593	30 
2594	100 
2595	28 
2596	15 
2597	96 
2598	29 
2599	12 
2600	48 
2601	46 
2602	79 
2603	45 
2604	75 
2605	39 
2606	29 
2607	36 
2608	19 
2609	27 
2610	49 
2611	75 
2612	67 
2613	21 
2614	23 
2615	70 
2616	14 
2617	82 
2618	12 
2619	46 
2620	20 
2621	47 
2622	72 
2623	85 
2624	33 
2625	52 
2626	96 
2627	11 
2628	3 
2629	63 
2630	4 
2631	92 
2632	96 
2633	30 
2634	36 
2635	5 
2636	49 
2637	10 
2638	90 
2639	30 
2640	30 
2641	55 
2642	45 
2643	29 
2644	7 
2645	13 
2646	19 
2647	2 
2648	66 
2649	88 
2650	41 
2651	49 
2652	100 
2653	39 
2654	77 
2655	12 
2656	51 
2657	11 
2658	59 
2659	14 
2660	9 
2661	42 
2662	89 
2663	60 
2664	97 
2665	16 
2666	29 
2667	77 
2668	12 
2669	93 
2670	93 
2671	73 
2672	20 
2673	33 
2674	32 
2675	17 
2676	2 
2677	21 
2678	10 
2679	22 
2680	36 
2681	70 
2682	77 
2683	88 
2684	27 
2685	21 
2686	99 
2687	86 
2688	75 
2689	87 
2690	2 
2691	28 
2692	29 
2693	26 
2694	30 
2695	64 
2696	4 
2697	91 
2698	30 
2699	52 
2700	36 
2701	17 
2702	17 
2703	55 
2704	91 
2705	7 
2706	26 
2707	22 
2708	59 
2709	66 
2710	51 
2711	6 
2712	78 
2713	77 
2714	15 
2715	75 
2716	84 
2717	66 
2718	11 
2719	27 
2720	55 
2721	43 
2722	69 
2723	36 
2724	62 
2725	27 
2726	37 
2727	101 
2728	89 
2729	89 
2730	88 
2731	96 
2732	4 
2733	25 
2734	100 
2735	45 
2736	19 
2737	73 
2738	47 
2739	52 
2740	28 
2741	11 
2742	17 
2743	96 
2744	3 
2745	91 
2746	13 
2747	19 
2748	13 
2749	3 
2750	67 
2751	3 
2752	39 
2753	80 
2754	73 
2755	77 
2756	27 
2757	80 
2758	19 
2759	41 
2760	70 
2761	96 
2762	93 
2763	4 
2764	73 
2765	67 
2766	17 
2767	6 
2768	11 
2769	53 
2770	96 
2771	96 
2772	17 
2773	29 
2774	10 
2775	100 
2776	39 
2777	31 
2778	78 
2779	63 
2780	62 
2781	81 
2782	64 
2783	101 
2784	25 
2785	17 
2786	11 
2787	8 
2788	100 
2789	76 
2790	37 
2791	5 
2792	29 
2793	4 
2794	92 
2795	16 
2796	64 
2797	75 
2798	42 
2799	31 
2800	37 
2801	12 
2802	3 
2803	26 
2804	43 
2805	24 
2806	4 
2807	17 
2808	7 
2809	30 
2810	29 
2811	29 
2812	70 
2813	79 
2814	1 
2815	3 
2816	37 
2817	28 
2818	80 
2819	55 
2820	8 
2821	77 
2822	28 
2823	5 
2824	36 
2825	3 
2826	93 
2827	97 
2828	35 
2829	95 
2830	50 
2831	6 
2832	61 
2833	45 
2834	59 
2835	7 
2836	22 
2837	14 
2838	12 
2839	67 
2840	89 
2841	77 
2842	1 
2843	30 
2844	12 
2845	86 
2846	36 
2847	47 
2848	62 
2849	97 
2850	14 
2851	7 
2852	59 
2853	27 
2854	26 
2855	4 
2856	83 
2857	70 
2858	85 
2859	5 
2860	26 
2861	10 
2862	1 
2863	48 
2864	64 
2865	26 
2866	74 
2867	49 
2868	27 
2869	97 
2870	47 
2871	22 
2872	89 
2873	15 
2874	93 
2875	25 
2876	17 
2877	12 
2878	37 
2879	31 
2880	74 
2881	66 
2882	25 
2883	9 
2884	13 
2885	40 
2886	93 
2887	85 
2888	38 
2889	93 
2890	87 
2891	48 
2892	20 
2893	36 
2894	28 
2895	78 
2896	11 
2897	71 
2898	5 
2899	20 
2900	26 
2901	48 
2902	82 
2903	34 
2904	1 
2905	30 
2906	73 
2907	7 
2908	17 
2909	77 
2910	10 
2911	42 
2912	89 
2913	58 
2914	64 
2915	1 
2916	85 
2917	63 
2918	27 
2919	30 
2920	28 
2921	63 
2922	74 
2923	14 
2924	51 
2925	35 
2926	55 
2927	27 
2928	93 
2929	66 
2930	96 
2931	11 
2932	20 
2933	55 
2934	92 
2935	19 
2936	67 
2937	25 
2938	37 
2939	6 
2940	12 
2941	94 
2942	42 
2943	97 
2944	19 
2945	92 
2946	73 
2947	26 
2948	74 
2949	55 
2950	18 
2951	13 
2952	56 
2953	97 
2954	39 
2955	40 
2956	21 
2957	72 
2958	68 
2959	33 
2960	100 
2961	90 
2962	80 
2963	97 
2964	21 
2965	5 
2966	42 
2967	15 
2968	80 
2969	90 
2970	92 
2971	97 
2972	80 
2973	8 
2974	66 
2975	19 
2976	27 
2977	47 
2978	85 
2979	15 
2980	36 
2981	96 
2982	23 
2983	20 
2984	13 
2985	67 
2986	66 
2987	54 
2988	25 
2989	38 
2990	10 
2991	4 
2992	14 
2993	3 
2994	71 
2995	80 
2996	99 
2997	26 
2998	90 
2999	100 
3000	81 
3001	53 
3002	96 
3003	52 
3004	100 
3005	70 
3006	89 
3007	64 
3008	56 
3009	98 
3010	16 
3011	80 
3012	19 
3013	76 
3014	15 
3015	79 
3016	34 
3017	16 
3018	31 
3019	100 
3020	11 
3021	30 
3022	9 
3023	20 
3024	47 
3025	26 
3026	55 
3027	11 
3028	36 
3029	88 
3030	8 
3031	6 
3032	85 
3033	69 
3034	2 
3035	33 
3036	92 
3037	14 
3038	29 
3039	19 
3040	20 
3041	5 
3042	1 
3043	21 
3044	20 
3045	82 
3046	57 
3047	87 
3048	30 
3049	37 
3050	93 
3051	93 
3052	34 
3053	5 
3054	92 
3055	11 
3056	8 
3057	23 
3058	73 
3059	47 
3060	62 
3061	24 
3062	29 
3063	40 
3064	42 
3065	86 
3066	5 
3067	25 
3068	66 
3069	35 
3070	91 
3071	31 
3072	51 
3073	26 
3074	93 
3075	73 
3076	42 
3077	19 
3078	77 
3079	7 
3080	2 
3081	69 
3082	11 
3083	77 
3084	5 
3085	78 
3086	66 
3087	10 
3088	96 
3089	76 
3090	58 
3091	19 
3092	83 
3093	27 
3094	77 
3095	48 
3096	54 
3097	80 
3098	71 
3099	29 
3100	15 
3101	67 
3102	4 
3103	97 
3104	38 
3105	16 
3106	70 
3107	45 
3108	94 
3109	71 
3110	73 
3111	60 
3112	32 
3113	34 
3114	100 
3115	66 
3116	9 
3117	1 
3118	4 
3119	26 
3120	38 
3121	42 
3122	86 
3123	40 
3124	36 
3125	72 
3126	25 
3127	84 
3128	56 
3129	83 
3130	14 
3131	75 
3132	36 
3133	92 
3134	28 
3135	101 
3136	65 
3137	27 
3138	72 
3139	34 
3140	3 
3141	11 
3142	62 
3143	99 
3144	63 
3145	30 
3146	59 
3147	13 
3148	2 
3149	12 
3150	76 
3151	37 
3152	1 
3153	12 
3154	81 
3155	53 
3156	12 
3157	97 
3158	42 
3159	78 
3160	12 
3161	84 
3162	80 
3163	19 
3164	49 
3165	59 
3166	100 
3167	38 
3168	20 
3169	19 
3170	92 
3171	45 
3172	26 
3173	66 
3174	93 
3175	64 
3176	78 
3177	39 
3178	73 
3179	25 
3180	89 
3181	77 
3182	64 
3183	37 
3184	42 
3185	52 
3186	98 
3187	43 
3188	95 
3189	26 
3190	30 
3191	80 
3192	80 
3193	99 
3194	11 
3195	57 
3196	42 
3197	101 
3198	73 
3199	4 
3200	76 
3201	30 
3202	18 
3203	48 
3204	92 
3205	45 
3206	26 
3207	51 
3208	71 
3209	36 
3210	67 
3211	4 
3212	48 
3213	77 
3214	35 
3215	93 
3216	30 
3217	63 
3218	24 
3219	2 
3220	29 
3221	30 
3222	93 
3223	98 
3224	22 
3225	47 
3226	78 
3227	62 
3228	19 
3229	89 
3230	80 
3231	7 
3232	72 
3233	74 
3234	8 
3235	25 
3236	26 
3237	71 
3238	81 
3239	84 
3240	47 
3241	3 
3242	2 
3243	42 
3244	17 
3245	87 
3246	73 
3247	72 
3248	50 
3249	20 
3250	31 
3251	57 
3252	93 
3253	24 
3254	78 
3255	49 
3256	37 
3257	46 
3258	61 
3259	66 
3260	84 
3261	36 
3262	93 
3263	100 
3264	23 
3265	83 
3266	74 
3267	19 
3268	47 
3269	33 
3270	7 
3271	100 
3272	96 
3273	45 
3274	97 
3275	86 
3276	36 
3277	77 
3278	90 
3279	97 
3280	77 
3281	12 
3282	75 
3283	5 
3284	18 
3285	38 
3286	101 
3287	21 
3288	29 
3289	3 
3290	101 
3291	4 
3292	12 
3293	10 
3294	32 
3295	49 
3296	39 
3297	94 
3298	18 
3299	87 
3300	56 
3301	74 
3302	37 
3303	11 
3304	25 
3305	53 
3306	2 
3307	77 
3308	30 
3309	99 
3310	70 
3311	45 
3312	4 
3313	87 
3314	61 
3315	80 
3316	31 
3317	43 
3318	80 
3319	41 
3320	11 
3321	45 
3322	64 
3323	4 
3324	78 
3325	14 
3326	73 
3327	73 
3328	66 
3329	28 
3330	78 
3331	69 
3332	86 
3333	13 
3334	63 
3335	98 
3336	31 
3337	14 
3338	52 
3339	86 
3340	66 
3341	31 
3342	100 
3343	40 
3344	80 
3345	67 
3346	22 
3347	36 
3348	39 
3349	6 
3350	59 
3351	31 
3352	88 
3353	43 
3354	37 
3355	37 
3356	21 
3357	56 
3358	73 
3359	77 
3360	22 
3361	61 
3362	31 
3363	21 
3364	63 
3365	64 
3366	76 
3367	83 
3368	13 
3369	19 
3370	25 
3371	82 
3372	98 
3373	27 
3374	7 
3375	65 
3376	43 
3377	11 
3378	69 
3379	90 
3380	13 
3381	77 
3382	24 
3383	93 
3384	23 
3385	59 
3386	91 
3387	81 
3388	18 
3389	23 
3390	95 
3391	68 
3392	90 
3393	19 
3394	42 
3395	11 
3396	7 
3397	100 
3398	96 
3399	73 
3400	92 
3401	49 
3402	56 
3403	45 
3404	63 
3405	38 
3406	49 
3407	31 
3408	26 
3409	100 
3410	77 
3411	39 
3412	10 
3413	43 
3414	68 
3415	67 
3416	92 
3417	15 
3418	67 
3419	13 
3420	73 
3421	73 
3422	99 
3423	38 
3424	61 
3425	37 
3426	82 
3427	90 
3428	82 
3429	6 
3430	50 
3431	36 
3432	58 
3433	27 
3434	11 
3435	16 
3436	100 
3437	20 
3438	4 
3439	94 
3440	54 
3441	4 
3442	97 
3443	36 
3444	101 
3445	10 
3446	93 
3447	14 
3448	38 
3449	12 
3450	11 
3451	49 
3452	33 
3453	8 
3454	78 
3455	34 
3456	68 
3457	23 
3458	69 
3459	30 
3460	72 
3461	31 
3462	6 
3463	86 
3464	80 
3465	36 
3466	47 
3467	31 
3468	2 
3469	67 
3470	96 
3471	87 
3472	61 
3473	84 
3474	11 
3475	90 
3476	95 
3477	72 
3478	25 
3479	82 
3480	45 
3481	96 
3482	49 
3483	101 
3484	31 
3485	77 
3486	8 
3487	80 
3488	100 
3489	43 
3490	66 
3491	78 
3492	66 
3493	13 
3494	67 
3495	82 
3496	49 
3497	96 
3498	93 
3499	30 
3500	77 
3501	78 
3502	59 
3503	81 
3504	82 
3505	77 
3506	51 
3507	67 
3508	67 
3509	92 
3510	80 
3511	33 
3512	12 
3513	45 
3514	79 
3515	36 
3516	82 
3517	15 
3518	61 
3519	64 
3520	42 
3521	51 
3522	96 
3523	36 
3524	30 
3525	42 
3526	100 
3527	31 
3528	14 
3529	101 
3530	97 
3531	29 
3532	2 
3533	16 
3534	26 
3535	89 
3536	27 
3537	39 
3538	2 
3539	1 
3540	49 
3541	91 
3542	20 
3543	21 
3544	73 
3545	96 
3546	3 
3547	63 
3548	79 
3549	67 
3550	58 
3551	2 
3552	95 
3553	56 
3554	61 
3555	47 
3556	52 
3557	42 
3558	71 
3559	7 
3560	92 
3561	96 
3562	78 
3563	39 
3564	19 
3565	78 
3566	61 
3567	63 
3568	34 
3569	31 
3570	30 
3571	11 
3572	20 
3573	47 
3574	16 
3575	48 
3576	27 
3577	14 
3578	58 
3579	63 
3580	66 
3581	47 
3582	36 
3583	78 
3584	97 
3585	29 
3586	12 
3587	30 
3588	9 
3589	78 
3590	47 
3591	8 
3592	93 
3593	72 
3594	61 
3595	4 
3596	3 
3597	4 
3598	26 
3599	65 
3600	56 
3601	63 
3602	77 
3603	53 
3604	60 
3605	90 
3606	1 
3607	34 
3608	47 
3609	42 
3610	58 
3611	14 
3612	73 
3613	33 
3614	11 
3615	15 
3616	29 
3617	11 
3618	48 
3619	36 
3620	49 
3621	27 
3622	37 
3623	1 
3624	6 
3625	5 
3626	29 
3627	87 
3628	11 
3629	6 
3630	25 
3631	47 
3632	77 
3633	77 
3634	84 
3635	70 
3636	27 
3637	6 
3638	47 
3639	23 
3640	67 
3641	11 
3642	19 
3643	101 
3644	3 
3645	35 
3646	21 
3647	90 
3648	96 
3649	42 
3650	2 
3651	1 
3652	32 
3653	17 
3654	46 
3655	66 
3656	25 
3657	30 
3658	59 
3659	71 
3660	32 
3661	89 
3662	49 
3663	92 
3664	53 
3665	12 
3666	36 
3667	65 
3668	55 
3669	72 
3670	85 
3671	79 
3672	60 
3673	41 
3674	66 
3675	29 
3676	101 
3677	94 
3678	9 
3679	14 
3680	30 
3681	73 
3682	32 
3683	69 
3684	19 
3685	49 
3686	6 
3687	42 
3688	91 
3689	95 
3690	14 
3691	20 
3692	31 
3693	63 
3694	7 
3695	29 
3696	12 
3697	87 
3698	20 
3699	4 
3700	2 
3701	7 
3702	39 
3703	6 
3704	2 
3705	48 
3706	86 
3707	83 
3708	42 
3709	52 
3710	86 
3711	62 
3712	35 
3713	7 
3714	45 
3715	92 
3716	47 
3717	58 
3718	36 
3719	66 
3720	31 
3721	84 
3722	31 
3723	3 
3724	73 
3725	15 
3726	4 
3727	46 
3728	43 
3729	37 
3730	100 
3731	85 
3732	88 
3733	3 
3734	66 
3735	101 
3736	64 
3737	66 
3738	85 
3739	6 
3740	64 
3741	56 
3742	57 
3743	19 
3744	101 
3745	75 
3746	76 
3747	30 
3748	82 
3749	2 
3750	91 
3751	37 
3752	48 
3753	61 
3754	6 
3755	92 
3756	63 
3757	48 
3758	21 
3759	1 
3760	40 
3761	38 
3762	66 
3763	92 
3764	72 
3765	48 
3766	78 
3767	95 
3768	12 
3769	57 
3770	49 
3771	80 
3772	23 
3773	20 
3774	67 
3775	86 
3776	70 
3777	81 
3778	2 
3779	47 
3780	89 
3781	4 
3782	56 
3783	66 
3784	49 
3785	27 
3786	93 
3787	54 
3788	6 
3789	56 
3790	11 
3791	77 
3792	69 
3793	38 
3794	1 
3795	39 
3796	47 
3797	13 
3798	57 
3799	78 
3800	17 
3801	21 
3802	95 
3803	80 
3804	15 
3805	15 
3806	11 
3807	96 
3808	58 
3809	1 
3810	36 
3811	100 
3812	96 
3813	38 
3814	42 
3815	90 
3816	49 
3817	9 
3818	64 
3819	52 
3820	29 
3821	2 
3822	51 
3823	100 
3824	58 
3825	89 
3826	2 
3827	66 
3828	6 
3829	92 
3830	77 
3831	51 
3832	100 
3833	38 
3834	53 
3835	36 
3836	27 
3837	100 
3838	82 
3839	11 
3840	97 
3841	27 
3842	2 
3843	12 
3844	31 
3845	74 
3846	25 
3847	101 
3848	101 
3849	4 
3850	49 
3851	3 
3852	51 
3853	90 
3854	23 
3855	84 
3856	92 
3857	2 
3858	29 
3859	29 
3860	4 
3861	38 
3862	70 
3863	39 
3864	6 
3865	3 
3866	85 
3867	27 
3868	101 
3869	90 
3870	42 
3871	67 
3872	2 
3873	96 
3874	94 
3875	49 
3876	74 
3877	100 
3878	93 
3879	77 
3880	39 
3881	11 
3882	16 
3883	19 
3884	42 
3885	86 
3886	6 
3887	100 
3888	1 
3889	4 
3890	36 
3891	90 
3892	2 
3893	7 
3894	91 
3895	79 
3896	27 
3897	70 
3898	2 
3899	80 
3900	72 
3901	1 
3902	40 
3903	61 
3904	74 
3905	56 
3906	3 
3907	88 
3908	44 
3909	100 
3910	95 
3911	48 
3912	1 
3913	99 
3914	73 
3915	3 
3916	80 
3917	77 
3918	39 
3919	49 
3920	10 
3921	58 
3922	7 
3923	41 
3924	89 
3925	19 
3926	42 
3927	1 
3928	72 
3929	21 
3930	59 
3931	47 
3932	32 
3933	66 
3934	15 
3935	97 
3936	59 
3937	39 
3938	35 
3939	68 
3940	39 
3941	42 
3942	99 
3943	73 
3944	73 
3945	36 
3946	69 
3947	79 
3948	3 
3949	92 
3950	10 
3951	38 
3952	64 
3953	33 
3954	15 
3955	2 
3956	9 
3957	72 
3958	6 
3959	95 
3960	82 
3961	96 
3962	51 
3963	49 
3964	58 
3965	48 
3966	98 
3967	80 
3968	91 
3969	30 
3970	85 
3971	54 
3972	26 
3973	19 
3974	50 
3975	4 
3976	49 
3977	92 
3978	55 
3979	92 
3980	12 
3981	30 
3982	25 
3983	34 
3984	66 
3985	46 
3986	77 
3987	5 
3988	80 
3989	76 
3990	12 
3991	92 
3992	11 
3993	35 
3994	100 
3995	42 
3996	38 
3997	21 
3998	27 
3999	99 
4000	76 
4001	68 
4002	17 
4003	20 
4004	80 
4005	100 
4006	36 
4007	1 
4008	20 
4009	19 
4010	95 
4011	88 
4012	39 
4013	77 
4014	2 
4015	36 
4016	46 
4017	10 
4018	34 
4019	12 
4020	97 
4021	95 
4022	17 
4023	14 
4024	77 
4025	63 
4026	93 
4027	46 
4028	24 
4029	20 
4030	31 
4031	39 
4032	9 
4033	83 
4034	39 
4035	89 
4036	11 
4037	94 
4038	21 
4039	48 
4040	30 
4041	7 
4042	36 
4043	71 
4044	2 
4045	90 
4046	78 
4047	61 
4048	61 
4049	95 
4050	76 
4051	75 
4052	51 
4053	84 
4054	101 
4055	31 
4056	30 
4057	93 
4058	89 
4059	23 
4060	48 
4061	17 
4062	7 
4063	75 
4064	97 
4065	49 
4066	52 
4067	11 
4068	6 
4069	29 
4070	29 
4071	16 
4072	2 
4073	15 
4074	9 
4075	58 
4076	39 
4077	14 
4078	23 
4079	72 
4080	96 
4081	70 
4082	4 
4083	19 
4084	95 
4085	37 
4086	39 
4087	88 
4088	58 
4089	59 
4090	83 
4091	90 
4092	99 
4093	73 
4094	66 
4095	101 
4096	15 
4097	96 
4098	29 
4099	96 
4100	33 
4101	31 
4102	12 
4103	79 
4104	37 
4105	42 
4106	67 
4107	77 
4108	2 
4109	2 
4110	45 
4111	13 
4112	28 
4113	97 
4114	31 
4115	42 
4116	35 
4117	91 
4118	2 
4119	72 
4120	72 
4121	93 
4122	58 
4123	70 
4124	65 
4125	25 
4126	2 
4127	48 
4128	26 
4129	87 
4130	73 
4131	27 
4132	38 
4133	58 
4134	30 
4135	9 
4136	31 
4137	100 
4138	73 
4139	10 
4140	26 
4141	16 
4142	2 
4143	1 
4144	96 
4145	7 
4146	12 
4147	21 
4148	48 
4149	97 
4150	97 
4151	2 
4152	67 
4153	73 
4154	52 
4155	93 
4156	37 
4157	42 
4158	3 
4159	63 
4160	26 
4161	66 
4162	90 
4163	17 
4164	55 
4165	42 
4166	29 
4167	42 
4168	63 
4169	52 
4170	77 
4171	68 
4172	20 
4173	93 
4174	38 
4175	24 
4176	29 
4177	75 
4178	11 
4179	82 
4180	43 
4181	19 
4182	47 
4183	3 
4184	59 
4185	17 
4186	4 
4187	75 
4188	80 
4189	45 
4190	35 
4191	69 
4192	6 
4193	97 
4194	1 
4195	14 
4196	59 
4197	12 
4198	15 
4199	90 
4200	45 
4201	39 
4202	46 
4203	10 
4204	66 
4205	14 
4206	40 
4207	93 
4208	16 
4209	96 
4210	70 
4211	1 
4212	28 
4213	45 
4214	92 
4215	72 
4216	42 
4217	36 
4218	15 
4219	39 
4220	30 
4221	100 
4222	1 
4223	18 
4224	16 
4225	26 
4226	49 
4227	13 
4228	3 
4229	46 
4230	38 
4231	19 
4232	37 
4233	93 
4234	53 
4235	31 
4236	67 
4237	61 
4238	97 
4239	64 
4240	79 
4241	36 
4242	92 
4243	45 
4244	60 
4245	42 
4246	11 
4247	80 
4248	90 
4249	25 
4250	19 
4251	2 
4252	88 
4253	48 
4254	34 
4255	61 
4256	2 
4257	90 
4258	86 
4259	36 
4260	4 
4261	3 
4262	20 
4263	45 
4264	42 
4265	29 
4266	2 
4267	76 
4268	73 
4269	93 
4270	35 
4271	6 
4272	85 
4273	27 
4274	83 
4275	97 
4276	25 
4277	4 
4278	16 
4279	53 
4280	70 
4281	77 
4282	16 
4283	70 
4284	2 
4285	91 
4286	94 
4287	15 
4288	36 
4289	43 
4290	15 
4291	19 
4292	3 
4293	93 
4294	18 
4295	17 
4296	45 
4297	58 
4298	55 
4299	56 
4300	25 
4301	97 
4302	58 
4303	45 
4304	2 
4305	96 
4306	13 
4307	78 
4308	96 
4309	1 
4310	100 
4311	51 
4312	82 
4313	9 
4314	21 
4315	94 
4316	39 
4317	4 
4318	101 
4319	59 
4320	63 
4321	64 
4322	16 
4323	76 
4324	95 
4325	7 
4326	64 
4327	28 
4328	6 
4329	22 
4330	7 
4331	63 
4332	47 
4333	25 
4334	96 
4335	4 
4336	19 
4337	25 
4338	40 
4339	2 
4340	57 
4341	12 
4342	92 
4343	60 
4344	67 
4345	67 
4346	66 
4347	2 
4348	4 
4349	14 
4350	1 
4351	70 
4352	36 
4353	10 
4354	39 
4355	66 
4356	37 
4357	73 
4358	31 
4359	13 
4360	17 
4361	36 
4362	93 
4363	20 
4364	16 
4365	10 
4366	21 
4367	20 
4368	55 
4369	71 
4370	14 
4371	80 
4372	88 
4373	45 
4374	23 
4375	74 
4376	1 
4377	29 
4378	27 
4379	1 
4380	33 
4381	55 
4382	20 
4383	15 
4384	25 
4385	54 
4386	67 
4387	62 
4388	3 
4389	87 
4390	80 
4391	76 
4392	22 
4393	47 
4394	97 
4395	40 
4396	78 
4397	66 
4398	90 
4399	89 
4400	45 
4401	48 
4402	50 
4403	25 
4404	31 
4405	69 
4406	47 
4407	49 
4408	97 
4409	4 
4410	27 
4411	41 
4412	21 
4413	16 
4414	91 
4415	29 
4416	63 
4417	17 
4418	28 
4419	42 
4420	4 
4421	22 
4422	11 
4423	3 
4424	29 
4425	10 
4426	65 
4427	79 
4428	26 
4429	34 
4430	87 
4431	13 
4432	4 
4433	25 
4434	86 
4435	50 
4436	36 
4437	42 
4438	27 
4439	36 
4440	82 
4441	63 
4442	43 
4443	96 
4444	42 
4445	48 
4446	42 
4447	90 
4448	72 
4449	89 
4450	47 
4451	93 
4452	89 
4453	11 
4454	10 
4455	42 
4456	12 
4457	30 
4458	59 
4459	2 
4460	26 
4461	51 
4462	57 
4463	25 
4464	31 
4465	56 
4466	31 
4467	87 
4468	47 
4469	77 
4470	67 
4471	93 
4472	77 
4473	36 
4474	79 
4475	39 
4476	29 
4477	4 
4478	38 
4479	100 
4480	22 
4481	47 
4482	58 
4483	38 
4484	45 
4485	61 
4486	30 
4487	5 
4488	87 
4489	42 
4490	97 
4491	39 
4492	100 
4493	97 
4494	93 
4495	96 
4496	15 
4497	96 
4498	49 
4499	56 
4500	17 
4501	101 
4502	75 
4503	38 
4504	79 
4505	7 
4506	44 
4507	1 
4508	64 
4509	100 
4510	56 
4511	5 
4512	100 
4513	38 
4514	13 
4515	3 
4516	38 
4517	37 
4518	27 
4519	56 
4520	29 
4521	61 
4522	13 
4523	7 
4524	27 
4525	72 
4526	26 
4527	83 
4528	91 
4529	90 
4530	25 
4531	101 
4532	53 
4533	63 
4534	30 
4535	38 
4536	14 
4537	50 
4538	10 
4539	75 
4540	2 
4541	51 
4542	17 
4543	29 
4544	93 
4545	2 
4546	92 
4547	23 
4548	24 
4549	44 
4550	73 
4551	90 
4552	49 
4553	31 
4554	27 
4555	24 
4556	97 
4557	78 
4558	71 
4559	95 
4560	40 
4561	76 
4562	14 
4563	2 
4564	30 
4565	33 
4566	88 
4567	21 
4568	77 
4569	42 
4570	38 
4571	31 
4572	67 
4573	96 
4574	19 
4575	32 
4576	11 
4577	7 
4578	42 
4579	65 
4580	21 
4581	38 
4582	93 
4583	1 
4584	101 
4585	93 
4586	98 
4587	80 
4588	78 
4589	36 
4590	13 
4591	93 
4592	77 
4593	74 
4594	4 
4595	45 
4596	58 
4597	38 
4598	73 
4599	79 
4600	22 
4601	2 
4602	77 
4603	34 
4604	27 
4605	30 
4606	19 
4607	51 
4608	30 
4609	77 
4610	3 
4611	100 
4612	87 
4613	82 
4614	11 
4615	42 
4616	5 
4617	21 
4618	40 
4619	31 
4620	82 
4621	66 
4622	34 
4623	93 
4624	36 
4625	93 
4626	19 
4627	78 
4628	22 
4629	2 
4630	36 
4631	25 
4632	89 
4633	29 
4634	86 
4635	100 
4636	42 
4637	54 
4638	48 
4639	36 
4640	45 
4641	52 
4642	63 
4643	7 
4644	25 
4645	1 
4646	81 
4647	21 
4648	23 
4649	26 
4650	39 
4651	97 
4652	15 
4653	11 
4654	7 
4655	59 
4656	86 
4657	30 
4658	66 
4659	100 
4660	45 
4661	29 
4662	14 
4663	25 
4664	35 
4665	11 
4666	17 
4667	55 
4668	20 
4669	93 
4670	23 
4671	93 
4672	1 
4673	97 
4674	91 
4675	12 
4676	82 
4677	32 
4678	51 
4679	69 
4680	83 
4681	38 
4682	98 
4683	92 
4684	77 
4685	2 
4686	69 
4687	19 
4688	72 
4689	97 
4690	38 
4691	100 
4692	2 
4693	67 
4694	49 
4695	36 
4696	65 
4697	80 
4698	21 
4699	8 
4700	82 
4701	86 
4702	7 
4703	56 
4704	18 
4705	31 
4706	90 
4707	42 
4708	34 
4709	51 
4710	58 
4711	31 
4712	11 
4713	66 
4714	36 
4715	21 
4716	31 
4717	2 
4718	87 
4719	72 
4720	84 
4721	10 
4722	39 
4723	25 
4724	101 
4725	38 
4726	22 
4727	76 
4728	77 
4729	15 
4730	97 
4731	53 
4732	36 
4733	47 
4734	15 
4735	29 
4736	36 
4737	66 
4738	16 
4739	30 
4740	47 
4741	72 
4742	64 
4743	12 
4744	22 
4745	47 
4746	4 
4747	33 
4748	30 
4749	86 
4750	48 
4751	48 
4752	1 
4753	96 
4754	72 
4755	58 
4756	92 
4757	31 
4758	12 
4759	6 
4760	38 
4761	74 
4762	70 
4763	73 
4764	17 
4765	55 
4766	1 
4767	36 
4768	58 
4769	21 
4770	87 
4771	80 
4772	66 
4773	31 
4774	36 
4775	54 
4776	10 
4777	17 
4778	97 
4779	82 
4780	31 
4781	72 
4782	15 
4783	62 
4784	13 
4785	87 
4786	4 
4787	97 
4788	97 
4789	96 
4790	7 
4791	36 
4792	12 
4793	1 
4794	4 
4795	56 
4796	48 
4797	97 
4798	2 
4799	4 
4800	42 
4801	19 
4802	39 
4803	79 
4804	6 
4805	94 
4806	80 
4807	37 
4808	36 
4809	11 
4810	12 
4811	75 
4812	89 
4813	49 
4814	43 
4815	6 
4816	11 
4817	101 
4818	49 
4819	48 
4820	30 
4821	95 
4822	49 
4823	94 
4824	38 
4825	101 
4826	20 
4827	70 
4828	20 
4829	39 
4830	86 
4831	75 
4832	22 
