1063	1862
1063	1909
1063	1931
1063	1993
1064	930
1064	1103
1064	1163
1064	1549
1064	1787
1064	1842
1064	1985
1065	471
1065	641
1065	1140
1065	1606
1065	1813
1065	1945
1065	1997
1066	94
1066	182
1066	748
1066	1713
1066	1874
1066	1964
1066	1990
1067	1271
1067	1781
1067	1919
1067	1926
1067	1988
1067	1992
1067	1996
1068	188
1068	835
1068	1437
1068	1620
1068	1795
1068	1918
1068	1982
1069	387
1069	1627
1069	1708
1069	1832
1069	1859
1069	1907
1069	1982
1070	195
1070	497
1070	1077
1070	1687
1070	1764
1070	1802
1070	1935
1071	16
1071	565
1071	680
1071	1862
1071	1931
1071	1950
1071	1952
1072	437
1072	750
1072	1181
1072	1345
1072	1641
1072	1773
1072	1824
1073	570
1073	871
1073	1185
1073	1305
1073	1407
1073	1514
1073	1736
1074	974
1074	1227
1074	1372
1074	1498
1074	1638
1074	1748
1074	1904
1075	142
1075	1221
1075	1249
1075	1357
1075	1797
1075	1889
1075	1940
1076	1150
1076	1574
1076	1575
1076	1706
1076	1744
1076	1908
1076	1992
1077	255
1077	984
1077	1070
1077	1243
1077	1802
1077	1803
1077	1994
1078	455
1078	1531
1078	1746
1078	1778
1078	1837
1078	1902
1078	1930
1079	176
1079	1382
1079	1776
1079	1781
1079	1919
1079	1988
1079	1996
1080	284
1080	1281
1080	1286
1080	1606
1080	1801
1080	1892
1080	1964
1081	269
1081	750
1081	916
1081	1347
1081	1474
1081	1625
1081	1875
1082	658
1082	1508
1082	1758
1082	1792
1082	1872
1082	1879
1082	1893
1083	1340
1083	1405
1083	1536
1083	1558
1083	1623
1083	1656
1083	1997
1084	177
1084	819
1084	1503
1084	1683
1084	1749
1084	1816
1084	1888
1085	407
1085	652
1085	1637
1085	1838
1085	1899
1085	1948
1085	1979
1086	1162
1086	1362
1086	1774
1086	1844
1086	1911
1086	1954
1086	1999
1087	1140
1087	1482
1087	1691
1087	1915
1087	1945
1087	1964
1087	1997
1088	776
1088	871
1088	1371
1088	1636
1088	1677
1088	1791
1088	1812
1089	487
1089	1406
1089	1553
1089	1904
1089	1905
1089	1917
1089	1957
1090	1443
1090	1682
1090	1887
1090	1905
1090	1950
1090	1966
1090	1993
1091	735
1091	1000
1091	1133
1091	1316
1091	1705
1091	1817
1091	1869
1092	445
1092	1373
1092	1417
1092	1715
1092	1809
1092	1814
1092	1941
1093	148
1093	372
1093	702
1093	1428
1093	1756
1093	1892
1093	1997
1094	567
1094	577
1094	1295
1094	1554
1094	1729
1094	1870
1094	1992
1095	209
1095	936
1095	1128
1095	1299
1095	1466
1095	1567
1095	1904
1096	843
1096	1173
1096	1326
1096	1468
1096	1544
1096	1959
1096	1992
1097	1647
1097	1666
1097	1776
1097	1963
1097	1970
1097	1972
1097	1976
1098	138
1098	275
1098	492
1098	1654
1098	1706
1098	1847
1098	1908
1099	221
1099	1277
1099	1496
1099	1541
1099	1659
1099	1761
1099	1882
1100	1427
1100	1516
1100	1596
1100	1719
1100	1728
1100	1738
1100	1947
1101	962
1101	1212
1101	1353
1101	1856
1101	1869
1101	1880
1101	1954
1102	223
1102	1370
1102	1701
1102	1728
1102	1857
1102	1897
1102	1997
1103	670
1103	1064
1103	1224
1103	1329
1103	1434
1103	1943
1103	1985
1104	993
1104	1400
1104	1520
1104	1643
1104	1685
1104	1814
1104	1821
1105	30
1105	986
1105	1572
1105	1927
1105	1932
1105	1989
1105	1999
1106	360
1106	840
1106	957
1106	1517
1106	1529
1106	1702
1106	1937
1107	1215
1107	1765
1107	1799
1107	1853
1107	1886
1107	1903
1107	1935
1108	1279
1108	1500
1108	1518
1108	1771
1108	1805
1108	1848
1108	1893
1109	250
1109	1151
1109	1490
1109	1493
1109	1785
1109	1857
1109	1897
1110	533
1110	1360
1110	1453
1110	1576
1110	1663
1110	1679
1110	1887
1111	1272
1111	1477
1111	1495
1111	1884
1111	1890
1111	1912
1111	1938
1112	1428
1112	1437
1112	1620
1112	1721
1112	1910
1112	1920
1112	1928
1113	394
1113	923
1113	1039
1113	1543
1113	1595
1113	1632
1113	1688
1114	33
1114	791
1114	1458
1114	1784
1114	1824
1114	1857
1114	1914
1115	934
1115	1032
1115	1388
1115	1666
1115	1976
1115	1978
1115	1983
1116	1664
1116	1737
1116	1844
1116	1865
1116	1911
1116	1927
1116	1932
1117	502
1117	1630
1117	1702
1117	1761
1117	1960
1117	1962
1117	1965
1118	449
1118	766
1118	951
1118	1120
1118	1953
1118	1967
1118	1996
1119	1410
1119	1837
1119	1874
1119	1896
1119	1934
1119	1955
1119	1986
1120	324
1120	1118
1120	1423
1120	1650
1120	1864
1120	1988
1120	1996
1121	54
1121	326
1121	928
1121	1358
1121	1480
1121	1533
1121	1992
1122	584
1122	759
1122	927
1122	1257
1122	1490
1122	1714
1122	1825
1123	244
1123	696
1123	1004
1123	1641
1123	1670
1123	1895
1123	1944
1124	25
1124	1170
1124	1776
1124	1781
1124	1967
1124	1988
1124	1996
1125	722
1125	1199
1125	1230
1125	1395
1125	1458
1125	1773
1125	1830
1126	1497
1126	1746
1126	1837
1126	1860
1126	1902
1126	1923
1126	1930
1127	960
1127	1244
1127	1378
1127	1762
1127	1913
1127	1958
1127	1995
1128	193
1128	1007
1128	1061
1128	1095
1128	1292
1128	1567
1128	1738
1129	721
1129	1342
1129	1428
1129	1482
1129	1936
1129	1954
1129	1997
1130	1189
1130	1199
1130	1380
1130	1773
1130	1785
1130	1897
1130	1960
1131	303
1131	417
1131	1489
1131	1667
1131	1811
1131	1900
1131	1901
1132	965
1132	1775
1132	1874
1132	1934
1132	1955
1132	1984
1132	1986
1133	891
1133	1091
1133	1164
1133	1320
1133	1475
1133	1520
1133	1954
1134	1337
1134	1403
1134	1797
1134	1808
1134	1951
1134	1971
1134	1981
1135	1006
1135	1167
1135	1401
1135	1410
1135	1570
1135	1586
1135	1959
1136	8
1136	315
1136	967
1136	1492
1136	1724
1136	1730
1136	1868
1137	1017
1137	1056
1137	1455
1137	1596
1137	1671
1137	1773
1137	1783
1138	1213
1138	1792
1138	1835
1138	1872
1138	1879
1138	1893
1138	1937
1139	83
1139	965
1139	1013
1139	1343
1139	1676
1139	1961
1139	1989
1140	1065
1140	1087
1140	1583
1140	1682
1140	1858
1140	1922
1140	1990
1141	338
1141	643
1141	834
1141	1605
1141	1840
1141	1948
1141	1969
1142	327
1142	815
1142	1647
1142	1764
1142	1970
1142	1975
1142	1983
1142	1986
1143	585
1143	914
1143	963
1143	1279
1143	1626
1143	1704
1143	1848
1143	1929
1144	1741
1144	1782
1144	1874
1144	1915
1144	1934
1144	1955
1144	1984
1144	1986
1145	1278
1145	1831
1145	1921
1145	1924
1145	1951
1145	1971
1145	1981
1145	1987
1146	240
1146	399
1146	864
1146	967
1146	1002
1146	1724
1146	1730
1146	1939
1147	769
1147	1212
1147	1587
1147	1798
1147	1811
1147	1901
1147	1939
1147	1968
1148	1247
1148	1338
1148	1372
1148	1748
1148	1799
1148	1827
1148	1854
1148	1974
1149	1057
1149	1525
1149	1598
1149	1712
1149	1747
1149	1847
1149	1856
1149	1908
1150	205
1150	846
1150	1076
1150	1178
1150	1712
1150	1718
1150	1788
1150	1992
1151	283
1151	315
1151	1109
1151	1551
1151	1742
1151	1784
1151	1830
1151	1966
1152	808
1152	1401
1152	1505
1152	1769
1152	1912
1152	1959
1152	1977
1152	1991
1153	342
1153	1250
1153	1510
1153	1838
1153	1840
1153	1948
1153	1969
1153	1979
1154	229
1154	704
1154	946
1154	1021
1154	1282
1154	1625
1154	1797
1154	1875
1155	149
1155	541
1155	567
1155	728
1155	1718
1155	1729
1155	1908
1155	1992
1156	656
1156	1483
1156	1539
1156	1873
1156	1911
1156	1938
1156	1989
1156	1999
1157	1290
1157	1323
1157	1422
1157	1639
1157	1855
1157	1866
1157	1868
1157	1957
1158	6
1158	1361
1158	1758
1158	1792
1158	1835
1158	1872
1158	1879
1158	1893
1159	556
1159	678
1159	844
1159	1376
1159	1547
1159	1697
1159	1901
1159	1954
1160	59
1160	1489
1160	1584
1160	1614
1160	1772
1160	1869
1160	1933
1160	1954
1161	1584
1161	1678
1161	1700
1161	1710
1161	1735
1161	1818
1161	1827
1161	1946
1162	1086
1162	1165
1162	1790
1162	1844
1162	1927
1162	1932
1162	1956
1162	1989
1163	664
1163	738
1163	786
1163	1064
1163	1413
1163	1433
1163	1467
1163	1871
1164	785
1164	1133
1164	1489
1164	1587
1164	1622
1164	1811
1164	1899
1164	1954
1165	47
1165	882
1165	1162
1165	1171
1165	1529
1165	1661
1165	1763
1165	1810
1166	510
1166	1494
1166	1586
1166	1645
1166	1815
1166	1826
1166	1959
1166	1977
1167	22
1167	411
1167	996
1167	1135
1167	1413
1167	1745
1167	1770
1167	1871
1168	1248
1168	1527
1168	1916
1168	1919
1168	1926
1168	1953
1168	1988
1168	1996
1169	596
1169	1196
1169	1603
1169	1765
1169	1803
1169	1886
1169	1936
1169	1994
1170	722
1170	1124
1170	1184
1170	1382
1170	1776
1170	1916
1170	1988
1170	1996
1171	345
1171	526
1171	898
1171	1165
1171	1751
1171	1939
1171	1958
1171	1995
1172	288
1172	1217
1172	1746
1172	1778
1172	1819
1172	1860
1172	1902
1172	1930
1173	420
1173	782
1173	867
1173	1096
1173	1326
1173	1544
1173	1552
1173	1750
1174	102
1174	246
1174	412
1174	930
1174	1197
1174	1413
1174	1745
1174	1770
1175	117
1175	740
1175	1507
1175	1670
1175	1714
1175	1800
1175	1895
1175	1944
1176	491
1176	817
1176	864
1176	976
1176	1002
1176	1013
1176	1595
1176	1724
1177	204
1177	243
1177	247
1177	1317
1177	1455
1177	1456
1177	1738
1177	1947
1178	276
1178	920
1178	1150
1178	1598
1178	1747
1178	1856
1178	1870
1178	1992
1179	583
1179	647
1179	890
1179	979
1179	1407
1179	1517
1179	1754
1179	1937
1180	592
1180	1362
1180	1491
1180	1675
1180	1701
1180	1790
1180	1844
1180	1850
1181	462
1181	603
1181	870
1181	1072
1181	1345
1181	1742
1181	1824
1181	1914
1182	185
1182	850
1182	888
1182	1193
1182	1575
1182	1877
1182	1889
1182	1894
1183	552
1183	797
1183	1338
1183	1553
1183	1634
1183	1868
1183	1898
1183	1974
1184	95
1184	1170
1184	1208
1184	1607
1184	1919
1184	1953
1184	1967
1184	1988
1185	47
1185	890
1185	1073
1185	1244
1185	1390
1185	1763
1185	1810
1185	1925
1186	73
1186	90
1186	211
1186	1042
1186	1188
1186	1711
1186	1793
1186	1962
1187	918
1187	1212
1187	1662
1187	1670
1187	1811
1187	1933
1187	1954
1187	1968
1188	104
1188	980
1188	1186
1188	1278
1188	1585
1188	1779
1188	1962
1188	1965
1189	210
1189	1053
1189	1130
1189	1397
1189	1747
1189	1784
1189	1857
1189	1914
1190	39
1190	391
1190	895
1190	1504
1190	1753
1190	1789
1190	1823
1190	1970
1191	947
1191	1746
1191	1778
1191	1819
1191	1837
1191	1860
1191	1902
1191	1930
1192	3
1192	778
1192	997
1192	1479
1192	1697
1192	1743
1192	1912
1192	1937
1193	173
1193	706
1193	976
1193	1182
1193	1843
1193	1889
1193	1940
1193	1946
1194	247
1194	919
1194	1439
1194	1485
1194	1639
1194	1815
1194	1866
1194	1974
1195	1348
1195	1537
1195	1608
1195	1644
1195	1838
1195	1840
1195	1918
1195	1969
1196	217
1196	1169
1196	1703
1196	1850
1196	1932
1196	1956
1196	1961
1196	1999
1197	412
1197	802
1197	1015
1197	1174
1197	1267
1197	1745
1197	1770
1197	1871
1198	112
1198	1370
1198	1493
1198	1635
1198	1686
1198	1701
1198	1751
1198	1897
1199	238
1199	1125
1199	1130
1199	1521
1199	1641
1199	1750
1199	1785
1199	1845
1200	628
1200	855
1200	1550
1200	1590
1200	1669
1200	1720
1200	1942
1200	1946
1201	712
1201	964
1201	1253
1201	1278
1201	1488
1201	1882
1201	1960
1201	1965
1202	945
1202	1397
1202	1402
1202	1554
1202	1686
1202	1773
1202	1824
1202	1857
1203	941
1203	1303
1203	1533
1203	1554
1203	1660
1203	1841
1203	1856
1203	1908
1204	792
1204	1557
1204	1775
1204	1874
1204	1915
1204	1934
1204	1955
1204	1984
1205	840
1205	882
1205	1209
1205	1228
1205	1386
1205	1514
1205	1781
1205	1925
1206	1521
1206	1797
1206	1828
1206	1921
1206	1924
1206	1971
1206	1981
1206	1987
1207	1052
1207	1568
1207	1669
1207	1752
1207	1799
1207	1851
1207	1889
1207	1946
1208	287
1208	837
1208	1184
1208	1588
1208	1693
1208	1916
1208	1941
1208	1996
1209	882
1209	907
1209	1205
1209	1710
1209	1763
1209	1812
1209	1824
1209	1925
1210	876
1210	1464
1210	1478
1210	1781
1210	1919
1210	1926
1210	1967
1210	1988
1211	416
1211	1407
1211	1411
1211	1417
1211	1444
1211	1463
1211	1809
1211	1941
1212	796
1212	1101
1212	1147
1212	1187
1212	1705
1212	1817
1212	1819
1212	1933
1213	1138
1213	1434
1213	1758
1213	1792
1213	1835
1213	1872
1213	1879
1213	1949
1214	703
1214	721
1214	1261
1214	1682
1214	1881
1214	1892
1214	1964
1214	1997
1215	185
1215	512
1215	596
1215	820
1215	1026
1215	1107
1215	1874
1215	1922
1216	570
1216	966
1216	1244
1216	1422
1216	1514
1216	1697
1216	1743
1216	1937
1217	1172
1217	1578
1217	1746
1217	1819
1217	1837
1217	1902
1217	1924
1217	1930
1218	41
1218	142
1218	875
1218	1843
1218	1877
1218	1883
1218	1900
1218	1942
1219	660
1219	1453
1219	1648
1219	1663
1219	1679
1219	1749
1219	1816
1219	1888
1220	1237
1220	1556
1220	1559
1220	1741
1220	1934
1220	1955
1220	1984
1220	1986
1221	1075
1221	1517
1221	1568
1221	1590
1221	1752
1221	1877
1221	1906
1221	1942
1222	211
1222	1032
1222	1524
1222	1711
1222	1882
1222	1960
1222	1965
1222	1966
1223	321
1223	393
1223	767
1223	1574
1223	1723
1223	1737
1223	1744
1223	1992
1224	376
1224	425
1224	609
1224	1103
1224	1549
1224	1592
1224	1654
1224	1903
1225	257
1225	1530
1225	1658
1225	1835
1225	1863
1225	1958
1225	1995
1225	1998
1226	440
1226	806
1226	1008
1226	1043
1226	1477
1226	1878
1226	1890
1226	1940
1227	1074
1227	1471
1227	1591
1227	1655
1227	1833
1227	1933
1227	1949
1227	1980
1228	484
1228	1205
1228	1514
1228	1517
1228	1661
1228	1743
1228	1812
1228	1937
1229	932
1229	1289
1229	1429
1229	1577
1229	1610
1229	1823
1229	1973
1229	1978
1230	604
1230	1125
1230	1248
1230	1300
1230	1916
1230	1953
1230	1988
1230	1996
1231	521
1231	605
1231	677
1231	1482
1231	1540
1231	1881
1231	1990
1231	1997
1232	950
1232	1361
1232	1366
1232	1758
1232	1792
1232	1872
1232	1879
1232	1893
1233	834
1233	1037
1233	1408
1233	1510
1233	1531
1233	1805
1233	1873
1233	1899
1234	579
1234	1029
1234	1681
1234	1808
1234	1831
1234	1921
1234	1924
1234	1987
1235	333
1235	362
1235	1242
1235	1592
1235	1842
1235	1926
1235	1943
1235	1985
1236	305
1236	633
1236	1754
1236	1921
1236	1924
1236	1971
1236	1981
1236	1987
1237	1220
1237	1541
1237	1741
1237	1915
1237	1934
1237	1955
1237	1984
1237	1986
1238	336
1238	473
1238	1005
1238	1298
1238	1501
1238	1541
1238	1960
1238	1965
1239	38
1239	810
1239	990
1239	1542
1239	1603
1239	1733
1239	1903
1239	1936
1240	1473
1240	1721
1240	1795
1240	1847
1240	1910
1240	1918
1240	1920
1240	1936
1241	44
1241	1616
1241	1794
1241	1823
1241	1973
1241	1976
1241	1983
1241	1990
1242	1235
1242	1446
1242	1654
1242	1665
1242	1787
1242	1842
1242	1943
1242	1985
1243	1046
1243	1077
1243	1476
1243	1802
1243	1922
1243	1936
1243	1966
1243	1994
1244	488
1244	1127
1244	1185
1244	1216
1244	1517
1244	1612
1244	1700
1244	1925
1245	1047
1245	1466
1245	1538
1245	1836
1245	1838
1245	1840
1245	1899
1245	1969
1246	531
1246	848
1246	1916
1246	1919
1246	1926
1246	1967
1246	1988
1246	1996
1247	603
1247	1148
1247	1634
1247	1734
1247	1833
1247	1834
1247	1855
1247	1980
1248	95
1248	1168
1248	1230
1248	1693
1248	1802
1248	1864
1248	1916
1248	1926
1249	875
1249	1075
1249	1365
1249	1752
1249	1877
1249	1883
1249	1942
1249	1946
1250	438
1250	635
1250	1033
1250	1153
1250	1531
1250	1840
1250	1899
1250	1969
1251	826
1251	1684
1251	1698
1251	1859
1251	1885
1251	1891
1251	1907
1251	1982
1252	552
1252	1312
1252	1698
1252	1789
1252	1820
1252	1907
1252	1926
1252	1982
1253	385
1253	1201
1253	1681
1253	1683
1253	1761
1253	1779
1253	1882
1253	1962
1254	28
1254	69
1254	481
1254	938
1254	1534
1254	1892
1254	1945
1254	1993
1255	1313
1255	1334
1255	1822
1255	1853
1255	1886
1255	1930
1255	1983
1255	1994
1256	610
1256	842
1256	1385
1256	1462
1256	1503
1256	1663
1256	1804
1256	1816
1257	1004
1257	1122
1257	1283
1257	1507
1257	1800
1257	1825
1257	1895
1257	1944
1258	311
1258	1713
1258	1768
1258	1909
1258	1931
1258	1939
1258	1966
1258	2000
1259	1608
1259	1741
1259	1775
1259	1874
1259	1915
1259	1934
1259	1984
1259	1986
1260	322
1260	922
1260	1427
1260	1490
1260	1800
1260	1825
1260	1895
1260	1944
1261	1214
1261	1621
1261	1691
1261	1756
1261	1841
1261	1846
1261	1945
1261	1990
1262	83
1262	1694
1262	1757
1262	1894
1262	1942
1262	1946
1262	1953
1262	1967
1263	631
1263	1586
1263	1645
1263	1674
1263	1750
1263	1841
1263	1977
1263	1991
1264	1681
1264	1682
1264	1808
1264	1921
1264	1951
1264	1971
1264	1981
1264	1987
1265	588
1265	900
1265	1306
1265	1673
1265	1713
1265	1840
1265	1948
1265	1969
1266	20
1266	1005
1266	1392
1266	1496
1266	1711
1266	1788
1266	1861
1266	1960
1267	1197
1267	1324
1267	1390
1267	1451
1267	1921
1267	1960
1267	1962
1267	1965
1268	676
1268	1046
1268	1690
1268	1777
1268	1972
1268	1975
1268	1976
1268	1978
1269	833
1269	873
1269	1544
1269	1586
1269	1674
1269	1727
1269	1826
1269	1839
1269	1959
1270	339
1270	542
1270	1356
1270	1634
1270	1834
1270	1841
1270	1904
1270	1949
1270	1957
1271	663
1271	793
1271	1067
1271	1520
1271	1781
1271	1916
1271	1919
1271	1953
1271	1996
1272	546
1272	1111
1272	1441
1272	1460
1272	1495
1272	1672
1272	1878
1272	1938
1272	1950
1273	377
1273	491
1273	909
1273	1045
1273	1488
1273	1492
1273	1595
1273	1730
1273	1829
1274	1022
1274	1675
1274	1725
1274	1780
1274	1844
1274	1873
1274	1911
1274	1927
1274	1961
1275	754
1275	1661
1275	1751
1275	1806
1275	1913
1275	1939
1275	1958
1275	1995
1275	1998
1276	256
1276	1478
1276	1722
1276	1776
1276	1864
1276	1926
1276	1967
1276	1988
1276	1996
1277	20
1277	1032
1277	1099
1277	1298
1277	1396
1277	1488
1277	1735
1277	1793
1277	1965
1278	563
1278	1145
1278	1188
1278	1201
1278	1456
1278	1511
1278	1960
1278	1962
1278	1965
1279	136
1279	160
1279	524
1279	1108
1279	1143
1279	1566
1279	1771
1279	1848
1279	1929
1280	483
1280	1038
1280	1360
1280	1462
1280	1503
1280	1663
1280	1749
1280	1753
1280	1888
1281	849
1281	953
1281	1062
1281	1080
1281	1534
1281	1606
1281	1730
1281	1964
1281	1997
1282	347
1282	386
1282	490
1282	538
1282	576
1282	804
1282	1154
1282	1474
1282	1875
1283	183
1283	600
1283	714
1283	868
1283	1257
1283	1526
1283	1573
1283	1607
1283	1636
1284	1061
1284	1775
1284	1820
1284	1874
1284	1896
1284	1934
1284	1955
1284	1984
1284	1986
1285	506
1285	836
1285	1627
1285	1684
1285	1698
1285	1708
1285	1743
1285	1907
1285	1982
1286	77
1286	935
1286	1080
1286	1519
1286	1806
1286	1849
1286	1905
1286	1966
1286	2000
1287	560
1287	578
1287	855
1287	1376
1287	1601
1287	1614
1287	1705
1287	1811
1287	1968
1288	739
1288	823
1288	1556
1288	1849
1288	1891
1288	1909
1288	1928
1288	1950
1288	1966
1289	226
1289	1229
1289	1428
1289	1647
1289	1666
1289	1794
1289	1796
1289	1973
1289	1978
1290	285
1290	322
1290	508
1290	1157
1290	1328
1290	1714
1290	1800
1290	1825
1290	1944
1291	90
1291	529
1291	739
1291	1321
1291	1473
1291	1795
1291	1918
1291	1920
1291	1928
1292	122
1292	180
1292	209
1292	468
1292	710
1292	1128
1292	1466
1292	1567
1292	1844
1293	85
1293	1600
1293	1768
1293	1806
1293	1829
1293	1849
1293	1887
1293	1987
1293	1993
1294	332
1294	1307
1294	1652
1294	1850
1294	1932
1294	1956
1294	1961
1294	1989
1294	1999
1295	1094
1295	1454
1295	1753
1295	1777
1295	1796
1295	1970
1295	1975
1295	1976
1295	1983
1296	526
1296	613
1296	698
1296	1040
1296	1530
1296	1755
1296	1863
1296	1913
1296	1995
1297	522
1297	633
1297	1584
1297	1600
1297	1700
1297	1710
1297	1735
1297	1818
1297	1827
1298	1238
1298	1277
1298	1523
1298	1541
1298	1630
1298	1735
1298	1761
1298	1882
1298	1965
1299	191
1299	447
1299	625
1299	903
1299	1027
1299	1095
1299	1414
1299	1589
1299	1985
1300	1230
1300	1371
1300	1377
1300	1423
1300	1776
1300	1926
1300	1953
1300	1967
1300	1988
1301	6
1301	29
1301	904
1301	1408
1301	1532
1301	1644
1301	1861
1301	1948
1301	1969
1302	827
1302	943
1302	945
1302	1512
1302	1627
1302	1721
1302	1910
1302	1920
1302	1928
1303	32
1303	149
1303	1203
1303	1700
1303	1706
1303	1807
1303	1870
1303	1908
1303	1992
1304	433
1304	1049
1304	1497
1304	1751
1304	1863
1304	1913
1304	1939
1304	1958
1304	1998
1305	1073
1305	1481
1305	1678
1305	1700
1305	1710
1305	1735
1305	1818
1305	1827
1305	1933
1306	949
1306	1265
1306	1348
1306	1408
1306	1532
1306	1605
1306	1644
1306	1804
1306	1998
1307	253
1307	347
1307	839
1307	1294
1307	1352
1307	1415
1307	1864
1307	1873
1307	1989
1308	238
1308	603
1308	1051
1308	1566
1308	1641
1308	1686
1308	1728
1308	1824
1308	1897
1309	445
1309	463
1309	495
1309	1319
1309	1472
1309	1506
1309	1891
1309	1950
1309	1966
1310	189
1310	754
1310	910
1310	1009
1310	1530
1310	1939
1310	1958
1310	1969
1310	1995
1311	432
1311	1702
1311	1799
1311	1819
1311	1841
1311	1868
1311	1898
1311	1917
1311	1980
1312	12
1312	254
1312	545
1312	1252
1312	1820
1312	1832
1312	1859
1312	1885
1312	1982
1313	364
1313	1255
1313	1332
1313	1508
1313	1669
1313	1803
1313	1886
1313	1935
1313	1994
1314	140
1314	145
1314	543
1314	1447
1314	1657
1314	1689
1314	1825
1314	1895
1314	1944
1315	148
1315	623
1315	748
1315	1618
1315	1665
1315	1756
1315	1858
1315	1945
1315	1990
1316	687
1316	1091
1316	1470
1316	1614
1316	1708
1316	1726
1316	1817
1316	1869
1316	1880
1317	969
1317	1056
1317	1177
1317	1339
1317	1351
1317	1581
1317	1671
1317	1719
1317	1947
1318	440
1318	794
1318	1349
1318	1672
1318	1782
1318	1884
1318	1890
1318	1923
1318	1925
1319	222
1319	728
1319	1309
1319	1420
1319	1768
1319	1931
1319	1952
1319	1993
1319	2000
1320	126
1320	1012
1320	1133
1320	1640
1320	1726
1320	1817
1320	1830
1320	1880
1320	1968
1321	529
1321	699
1321	876
1321	1291
1321	1563
1321	1910
1321	1918
1321	1920
1321	1928
1322	561
1322	1040
1322	1575
1322	1707
1322	1855
1322	1889
1322	1900
1322	1906
1322	1946
1323	1157
1323	1406
1323	1422
1323	1498
1323	1854
1323	1898
1323	1954
1323	1957
1323	1974
1324	385
1324	513
1324	1032
1324	1267
1324	1585
1324	1630
1324	1733
1324	1740
1324	1962
1325	704
1325	1874
1325	1896
1325	1915
1325	1930
1325	1934
1325	1955
1325	1984
1325	1986
1326	461
1326	843
1326	1096
1326	1173
1326	1645
1326	1674
1326	1826
1326	1919
1326	1977
1327	234
1327	1435
1327	1744
1327	1972
1327	1973
1327	1975
1327	1978
1327	1983
1327	1990
1328	365
1328	897
1328	1290
1328	1507
1328	1670
1328	1825
1328	1895
1328	1903
1328	1944
1329	57
1329	171
1329	235
1329	1103
1329	1549
1329	1665
1329	1787
1329	1943
1329	1985
1330	270
1330	1741
1330	1775
1330	1874
1330	1896
1330	1915
1330	1955
1330	1984
1330	1986
1331	274
1331	1443
1331	1621
1331	1852
1331	1887
1331	1891
1331	1950
1331	1993
1331	2000
1332	645
1332	1313
1332	1506
1332	1631
1332	1660
1332	1822
1332	1886
1332	1922
1332	1955
1333	1370
1333	1829
1333	1852
1333	1887
1333	1891
1333	1905
1333	1909
1333	1950
1333	2000
1334	1026
1334	1255
1334	1374
1334	1506
1334	1822
1334	1876
1334	1922
1334	1936
1334	1995
1335	115
1335	803
1335	932
1335	1385
1335	1537
1335	1605
1335	1899
1335	1969
1335	1979
1336	7
1336	327
1336	1732
1336	1751
1336	1863
1336	1913
1336	1922
1336	1939
1336	1958
1337	1134
1337	1681
1337	1921
1337	1924
1337	1951
1337	1971
1337	1981
1337	1984
1337	1987
1338	539
1338	1148
1338	1183
1338	1504
1338	1789
1338	1833
1338	1868
1338	1974
1338	1980
1339	242
1339	1317
1339	1765
1339	1802
1339	1803
1339	1886
1339	1903
1339	1922
1339	1936
1340	459
1340	517
1340	713
1340	1049
1340	1083
1340	1536
1340	1558
1340	1594
1340	1623
1341	902
1341	1699
1341	1717
1341	1850
1341	1865
1341	1911
1341	1927
1341	1932
1341	1961
1342	116
1342	121
1342	766
1342	1129
1342	1446
1342	1696
1342	1945
1342	1964
1342	1997
1343	498
1343	921
1343	1139
1343	1873
1343	1927
1343	1932
1343	1961
1343	1987
1343	1999
1344	158
1344	354
1344	1554
1344	1706
1344	1747
1344	1807
1344	1821
1344	1870
1344	1908
1345	852
1345	1010
1345	1072
1345	1181
1345	1370
1345	1493
1345	1773
1345	1914
1345	1920
1346	1584
1346	1678
1346	1700
1346	1710
1346	1735
1346	1775
1346	1818
1346	1827
1346	1992
1347	576
1347	704
1347	946
1347	1021
1347	1023
1347	1081
1347	1875
1347	1951
1347	1966
1348	753
1348	1195
1348	1306
1348	1408
1348	1804
1348	1807
1348	1838
1348	1840
1348	1979
1349	307
1349	358
1349	554
1349	624
1349	1008
1349	1318
1349	1477
1349	1878
1349	1938
1350	695
1350	1469
1350	1524
1350	1766
1350	1780
1350	1790
1350	1850
1350	1927
1350	1999
1351	874
1351	1017
1351	1317
1351	1455
1351	1719
1351	1738
1351	1783
1351	1947
1351	1993
1352	472
1352	1307
1352	1569
1352	1703
1352	1737
1352	1790
1352	1815
1352	1873
1352	1961
1353	511
1353	1101
1353	1547
1353	1640
1353	1658
1353	1772
1353	1901
1353	1954
1353	1968
1354	1422
1354	1553
1354	1591
1354	1677
1354	1839
1354	1866
1354	1917
1354	1949
1354	1957
1355	1452
1355	1565
1355	1633
1355	1861
1355	1864
1355	1916
1355	1953
1355	1988
1355	1996
1356	487
1356	1270
1356	1602
1356	1866
1356	1917
1356	1949
1356	1980
1356	1989
1356	1990
1357	984
1357	1075
1357	1706
1357	1757
1357	1851
1357	1900
1357	1941
1357	1942
1357	1946
1358	56
1358	410
1358	574
1358	767
1358	928
1358	1121
1358	1480
1358	1908
1358	1992
1359	1062
1359	1398
1359	1624
1359	1820
1359	1832
1359	1859
1359	1885
1359	1907
1359	1982
1360	99
1360	1110
1360	1280
1360	1388
1360	1453
1360	1502
1360	1648
1360	1816
1360	1888
1361	265
1361	1158
1361	1232
1361	1623
1361	1758
1361	1835
1361	1872
1361	1879
1361	1893
1362	344
1362	592
1362	1086
1362	1180
