1065	477
1065	707
1065	832
1065	1379
1065	1498
1065	1792
1066	1403
1066	1567
1066	1717
1066	1834
1066	1876
1066	1941
1066	1961
1067	581
1067	1062
1067	1137
1067	1887
1067	1969
1067	1972
1067	1992
1068	332
1068	1604
1068	1746
1068	1790
1068	1800
1068	1929
1068	1996
1069	201
1069	550
1069	820
1069	1711
1069	1848
1069	1883
1069	1934
1070	893
1070	1170
1070	1319
1070	1806
1070	1811
1070	1923
1070	1935
1071	446
1071	989
1071	1172
1071	1615
1071	1655
1071	1760
1071	1782
1072	147
1072	910
1072	1466
1072	1490
1072	1559
1072	1830
1072	1983
1073	264
1073	420
1073	1211
1073	1646
1073	1757
1073	1828
1073	1922
1074	686
1074	1676
1074	1702
1074	1758
1074	1759
1074	1891
1074	1901
1075	274
1075	1080
1075	1667
1075	1732
1075	1821
1075	1877
1075	1963
1076	249
1076	1264
1076	1529
1076	1836
1076	1978
1076	1982
1076	1995
1077	297
1077	990
1077	1001
1077	1235
1077	1503
1077	1763
1077	1812
1078	89
1078	208
1078	1624
1078	1703
1078	1830
1078	1907
1078	1983
1079	456
1079	866
1079	993
1079	1026
1079	1269
1079	1405
1079	1408
1080	200
1080	435
1080	532
1080	636
1080	1075
1080	1434
1080	1963
1081	857
1081	1214
1081	1735
1081	1826
1081	1953
1081	1994
1081	1999
1082	166
1082	369
1082	1283
1082	1354
1082	1578
1082	1833
1082	1885
1083	273
1083	641
1083	1360
1083	1756
1083	1776
1083	1795
1083	1970
1084	337
1084	519
1084	1148
1084	1747
1084	1886
1084	1978
1084	1982
1085	591
1085	1440
1085	1544
1085	1627
1085	1787
1085	1860
1085	1976
1086	1382
1086	1611
1086	1630
1086	1662
1086	1836
1086	1978
1086	1995
1087	69
1087	1296
1087	1741
1087	1829
1087	1937
1087	1939
1087	1945
1088	531
1088	1212
1088	1580
1088	1658
1088	1789
1088	1794
1088	1816
1089	1005
1089	1824
1089	1867
1089	1876
1089	1961
1089	1965
1089	1979
1090	900
1090	1061
1090	1481
1090	1548
1090	1589
1090	1753
1090	1796
1091	1430
1091	1553
1091	1610
1091	1649
1091	1863
1091	1945
1091	1985
1092	367
1092	549
1092	873
1092	1702
1092	1759
1092	1891
1092	1901
1093	650
1093	995
1093	1164
1093	1505
1093	1604
1093	1663
1093	1959
1094	220
1094	1169
1094	1342
1094	1432
1094	1931
1094	1946
1094	1998
1095	482
1095	1393
1095	1557
1095	1589
1095	1757
1095	1922
1095	1953
1096	408
1096	1378
1096	1578
1096	1833
1096	1860
1096	1940
1096	1957
1097	335
1097	1277
1097	1464
1097	1534
1097	1667
1097	1775
1097	1963
1098	787
1098	1058
1098	1454
1098	1594
1098	1879
1098	1914
1098	1986
1099	833
1099	994
1099	1614
1099	1861
1099	1871
1099	1911
1099	1964
1100	246
1100	535
1100	1299
1100	1374
1100	1636
1100	1918
1100	1931
1101	572
1101	645
1101	1607
1101	1712
1101	1829
1101	1939
1101	1945
1102	815
1102	1160
1102	1359
1102	1818
1102	1823
1102	1902
1102	1959
1103	565
1103	714
1103	1248
1103	1662
1103	1759
1103	1836
1103	1895
1104	997
1104	1457
1104	1568
1104	1714
1104	1911
1104	1913
1104	1932
1105	729
1105	1480
1105	1779
1105	1915
1105	1919
1105	1938
1105	1997
1106	1136
1106	1302
1106	1661
1106	1745
1106	1864
1106	1926
1106	1977
1107	289
1107	705
1107	1220
1107	1571
1107	1716
1107	1761
1107	1983
1108	497
1108	771
1108	1149
1108	1517
1108	1827
1108	1851
1108	1977
1109	1480
1109	1527
1109	1730
1109	1779
1109	1850
1109	1938
1109	1984
1110	1817
1110	1880
1110	1898
1110	1942
1110	1951
1110	1962
1110	1971
1111	245
1111	379
1111	1484
1111	1572
1111	1647
1111	1844
1111	1992
1112	183
1112	951
1112	1384
1112	1475
1112	1695
1112	1790
1112	1858
1113	366
1113	847
1113	1347
1113	1744
1113	1855
1113	1865
1113	1987
1114	843
1114	864
1114	1453
1114	1872
1114	1873
1114	1912
1114	1988
1115	359
1115	678
1115	964
1115	1012
1115	1039
1115	1621
1115	1729
1116	357
1116	1514
1116	1790
1116	1899
1116	1947
1116	1964
1116	1996
1117	1336
1117	1581
1117	1773
1117	1812
1117	1833
1117	1957
1117	1975
1118	330
1118	522
1118	878
1118	1621
1118	1775
1118	1896
1118	1915
1119	535
1119	1169
1119	1617
1119	1777
1119	1931
1119	1973
1119	1998
1120	67
1120	713
1120	1561
1120	1592
1120	1889
1120	1918
1120	1998
1121	16
1121	1482
1121	1513
1121	1747
1121	1750
1121	1895
1121	1995
1122	1573
1122	1629
1122	1790
1122	1800
1122	1929
1122	1964
1122	1996
1123	577
1123	1783
1123	1850
1123	1915
1123	1938
1123	1960
1123	1984
1124	126
1124	291
1124	1711
1124	1851
1124	1856
1124	1905
1124	1926
1125	281
1125	839
1125	886
1125	971
1125	1433
1125	1819
1125	1945
1126	30
1126	468
1126	567
1126	1677
1126	1702
1126	1758
1126	1901
1127	175
1127	1027
1127	1347
1127	1752
1127	1865
1127	1870
1127	1950
1128	1506
1128	1659
1128	1956
1128	1981
1128	1987
1128	1989
1128	1993
1129	891
1129	894
1129	1511
1129	1703
1129	1716
1129	1983
1129	1985
1130	148
1130	1189
1130	1895
1130	1948
1130	1978
1130	1982
1130	1995
1131	301
1131	590
1131	877
1131	1599
1131	1814
1131	1829
1131	1945
1132	1043
1132	1163
1132	1770
1132	1778
1132	1866
1132	1930
1132	1944
1133	667
1133	1216
1133	1705
1133	1719
1133	1850
1133	1938
1133	1997
1134	661
1134	1488
1134	1523
1134	1898
1134	1921
1134	1968
1134	1987
1135	784
1135	832
1135	931
1135	1476
1135	1498
1135	1630
1135	1792
1136	445
1136	1106
1136	1709
1136	1740
1136	1902
1136	1956
1136	1977
1137	556
1137	570
1137	1067
1137	1196
1137	1647
1137	1969
1137	1992
1138	359
1138	516
1138	1012
1138	1534
1138	1576
1138	1775
1138	1963
1139	533
1139	904
1139	1014
1139	1143
1139	1883
1139	1923
1139	1952
1140	1584
1140	1651
1140	1726
1140	1731
1140	1756
1140	1970
1140	1974
1141	680
1141	800
1141	1530
1141	1719
1141	1960
1141	1984
1141	1997
1142	772
1142	1152
1142	1302
1142	1601
1142	1856
1142	1884
1142	1902
1143	1139
1143	1713
1143	1848
1143	1888
1143	1934
1143	1935
1143	1952
1144	385
1144	973
1144	1210
1144	1232
1144	1410
1144	1771
1144	1808
1145	691
1145	1539
1145	1588
1145	1692
1145	1715
1145	1781
1145	1958
1146	876
1146	898
1146	1530
1146	1692
1146	1797
1146	1831
1146	1980
1147	76
1147	585
1147	1518
1147	1594
1147	1696
1147	1879
1147	1986
1148	1084
1148	1424
1148	1662
1148	1779
1148	1978
1148	1982
1148	1995
1149	1108
1149	1709
1149	1851
1149	1864
1149	1905
1149	1926
1149	1977
1150	1567
1150	1579
1150	1791
1150	1834
1150	1941
1150	1973
1150	1979
1151	110
1151	163
1151	1047
1151	1327
1151	1496
1151	1750
1151	1801
1152	405
1152	414
1152	1142
1152	1187
1152	1517
1152	1740
1152	1827
1153	194
1153	410
1153	1284
1153	1454
1153	1846
1153	1878
1153	1943
1154	513
1154	804
1154	1554
1154	1798
1154	1867
1154	1958
1154	1961
1155	1257
1155	1508
1155	1632
1155	1652
1155	1680
1155	1796
1155	1994
1156	803
1156	1027
1156	1363
1156	1589
1156	1723
1156	1925
1156	1948
1157	1543
1157	1598
1157	1844
1157	1915
1157	1960
1157	1991
1157	1997
1158	1615
1158	1655
1158	1760
1158	1766
1158	1782
1158	1799
1158	1917
1159	1064
1159	1528
1159	1668
1159	1848
1159	1923
1159	1934
1159	1952
1160	612
1160	1102
1160	1528
1160	1544
1160	1563
1160	1823
1160	1959
1161	144
1161	305
1161	608
1161	812
1161	1233
1161	1843
1161	1940
1162	1224
1162	1428
1162	1440
1162	1474
1162	1769
1162	1919
1162	1933
1163	1132
1163	1240
1163	1664
1163	1722
1163	1830
1163	1930
1163	1944
1163	1955
1164	151
1164	485
1164	618
1164	852
1164	1093
1164	1389
1164	1505
1164	1663
1165	272
1165	962
1165	1817
1165	1936
1165	1949
1165	1969
1165	1972
1165	1992
1166	192
1166	1194
1166	1536
1166	1701
1166	1751
1166	1804
1166	1919
1166	1933
1167	979
1167	1241
1167	1393
1167	1828
1167	1873
1167	1953
1167	1994
1167	1999
1168	1364
1168	1477
1168	1582
1168	1706
1168	1889
1168	1973
1168	1998
1168	2000
1169	720
1169	888
1169	1094
1169	1119
1169	1918
1169	1931
1169	1946
1169	2000
1170	1070
1170	1811
1170	1883
1170	1913
1170	1934
1170	1952
1170	1964
1170	1966
1171	483
1171	618
1171	629
1171	671
1171	885
1171	1586
1171	1785
1171	1976
1172	761
1172	1071
1172	1202
1172	1381
1172	1760
1172	1766
1172	1782
1172	1917
1173	948
1173	1416
1173	1471
1173	1591
1173	1858
1173	1899
1173	1947
1173	1996
1174	703
1174	831
1174	1463
1174	1779
1174	1802
1174	1938
1174	1960
1174	1997
1175	909
1175	1198
1175	1223
1175	1613
1175	1784
1175	1808
1175	1822
1175	1910
1176	825
1176	953
1176	1177
1176	1333
1176	1530
1176	1531
1176	1752
1176	1980
1177	196
1177	682
1177	792
1177	808
1177	1176
1177	1781
1177	1831
1177	1980
1178	217
1178	975
1178	1013
1178	1537
1178	1712
1178	1835
1178	1928
1178	1967
1179	274
1179	437
1179	766
1179	1431
1179	1435
1179	1732
1179	1841
1179	1963
1180	585
1180	599
1180	1459
1180	1742
1180	1845
1180	1879
1180	1914
1180	1986
1181	486
1181	797
1181	835
1181	1410
1181	1684
1181	1745
1181	1905
1181	1925
1182	556
1182	1880
1182	1920
1182	1924
1182	1942
1182	1951
1182	1962
1182	1971
1183	1018
1183	1053
1183	1376
1183	1778
1183	1866
1183	1930
1183	1944
1183	1955
1184	70
1184	1425
1184	1469
1184	1487
1184	1626
1184	1818
1184	1880
1184	1943
1185	56
1185	1269
1185	1343
1185	1409
1185	1542
1185	1574
1185	1634
1185	1671
1186	510
1186	976
1186	1304
1186	1882
1186	1884
1186	1890
1186	1897
1186	1904
1187	109
1187	1152
1187	1410
1187	1467
1187	1551
1187	1740
1187	1864
1187	1977
1188	487
1188	654
1188	1429
1188	1620
1188	1692
1188	1810
1188	1831
1188	1980
1189	872
1189	1130
1189	1382
1189	1424
1189	1886
1189	1895
1189	1935
1189	1995
1190	21
1190	426
1190	672
1190	713
1190	845
1190	1546
1190	1671
1190	1696
1191	5
1191	311
1191	1627
1191	1841
1191	1878
1191	1943
1191	1959
1191	1976
1192	50
1192	389
1192	1584
1192	1675
1192	1756
1192	1774
1192	1970
1192	1990
1193	1235
1193	1300
1193	1310
1193	1900
1193	1914
1193	1943
1193	1959
1193	1976
1194	1166
1194	1440
1194	1474
1194	1583
1194	1769
1194	1804
1194	1919
1194	1933
1195	539
1195	1493
1195	1679
1195	1752
1195	1797
1195	1958
1195	1980
1195	1983
1196	245
1196	338
1196	962
1196	1137
1196	1234
1196	1367
1196	1742
1196	1936
1197	177
1197	840
1197	1595
1197	1712
1197	1835
1197	1839
1197	1906
1197	1967
1198	238
1198	1175
1198	1232
1198	1519
1198	1532
1198	1533
1198	1704
1198	1910
1199	206
1199	1242
1199	1311
1199	1533
1199	1704
1199	1771
1199	1808
1199	1822
1200	45
1200	1363
1200	1588
1200	1772
1200	1819
1200	1837
1200	1925
1200	1948
1201	776
1201	1337
1201	1676
1201	1848
1201	1888
1201	1934
1201	1935
1201	1966
1202	403
1202	731
1202	1172
1202	1676
1202	1758
1202	1855
1202	1891
1202	1901
1203	1004
1203	1470
1203	1497
1203	1580
1203	1658
1203	1690
1203	1816
1203	1857
1204	294
1204	1246
1204	1260
1204	1306
1204	1396
1204	1398
1204	1488
1204	1625
1205	986
1205	1540
1205	1554
1205	1717
1205	1869
1205	1876
1205	1941
1205	1961
1206	1412
1206	1508
1206	1684
1206	1735
1206	1755
1206	1757
1206	1922
1206	1953
1207	1021
1207	1223
1207	1445
1207	1519
1207	1597
1207	1771
1207	1808
1207	1879
1208	375
1208	596
1208	1402
1208	1585
1208	1710
1208	1776
1208	1974
1208	1990
1209	930
1209	1664
1209	1687
1209	1778
1209	1866
1209	1930
1209	1944
1209	1955
1210	1010
1210	1011
1210	1144
1210	1533
1210	1661
1210	1784
1210	1808
1210	1822
1211	1073
1211	1370
1211	1504
1211	1603
1211	1727
1211	1754
1211	1796
1211	1922
1212	376
1212	1088
1212	1439
1212	1444
1212	1470
1212	1580
1212	1658
1212	1794
1213	1258
1213	1656
1213	1725
1213	1883
1213	1888
1213	1913
1213	1952
1213	1966
1214	695
1214	1081
1214	1267
1214	1279
1214	1526
1214	1796
1214	1862
1214	1999
1215	10
1215	221
1215	1333
1215	1653
1215	1718
1215	1752
1215	1833
1215	1980
1216	409
1216	667
1216	1133
1216	1231
1216	1938
1216	1984
1216	1991
1216	1997
1217	195
1217	393
1217	1872
1217	1873
1217	1912
1217	1954
1217	1988
1217	1993
1218	91
1218	1375
1218	1708
1218	1736
1218	1915
1218	1938
1218	1984
1218	1991
1219	999
1219	1287
1219	1349
1219	1585
1219	1691
1219	1726
1219	1782
1219	1990
1220	736
1220	864
1220	1107
1220	1346
1220	1466
1220	1703
1220	1907
1220	1983
1221	476
1221	1369
1221	1572
1221	1840
1221	1887
1221	1949
1221	1969
1221	1992
1222	586
1222	738
1222	1347
1222	1414
1222	1650
1222	1819
1222	1837
1222	1950
1223	694
1223	1175
1223	1207
1223	1613
1223	1748
1223	1771
1223	1822
1223	1860
1224	530
1224	1162
1224	1240
1224	1583
1224	1751
1224	1804
1224	1919
1224	1933
1225	251
1225	739
1225	1237
1225	1496
1225	1611
1225	1750
1225	1801
1225	1982
1226	924
1226	1438
1226	1565
1226	1632
1226	1754
1226	1862
1226	1937
1226	1999
1227	268
1227	488
1227	920
1227	1342
1227	1889
1227	1946
1227	1998
1227	2000
1228	94
1228	265
1228	1601
1228	1853
1228	1856
1228	1905
1228	1926
1228	1977
1229	818
1229	1270
1229	1350
1229	1368
1229	1521
1229	1694
1229	1765
1229	1793
1230	1304
1230	1367
1230	1840
1230	1899
1230	1936
1230	1949
1230	1969
1230	1972
1231	339
1231	708
1231	786
1231	1216
1231	1480
1231	1960
1231	1984
1231	1991
1232	909
1232	1144
1232	1198
1232	1532
1232	1613
1232	1771
1232	1784
1232	1910
1233	844
1233	1161
1233	1499
1233	1578
1233	1637
1233	1699
1233	1763
1233	1843
1234	422
1234	1196
1234	1287
1234	1304
1234	1396
1234	1844
1234	1969
1234	1972
1235	778
1235	1077
1235	1193
1235	1544
1235	1878
1235	1943
1235	1959
1235	1976
1236	767
1236	1406
1236	1556
1236	1639
1236	1767
1236	1804
1236	1919
1236	1933
1237	519
1237	649
1237	1225
1237	1352
1237	1452
1237	1513
1237	1638
1237	1836
1238	10
1238	792
1238	897
1238	1326
1238	1331
1238	1429
1238	1692
1238	1970
1239	736
1239	1511
1239	1559
1239	1624
1239	1761
1239	1907
1239	1920
1239	1983
1240	1163
1240	1224
1240	1251
1240	1687
1240	1770
1240	1930
1240	1944
1240	1955
1241	153
1241	1008
1241	1167
1241	1754
1241	1937
1241	1953
1241	1994
1241	1999
1242	615
1242	624
1242	690
1242	1199
1242	1437
1242	1525
1242	1635
1242	1911
1243	278
1243	355
1243	1336
1243	1578
1243	1773
1243	1812
1243	1843
1243	1975
1244	1034
1244	1283
1244	1550
1244	1673
1244	1812
1244	1957
1244	1975
1244	1978
1245	384
1245	824
1245	872
1245	1662
1245	1886
1245	1957
1245	1982
1245	1995
1246	970
1246	1204
1246	1396
1246	1484
1246	1751
1246	1840
1246	1887
1246	1936
1247	1050
1247	1328
1247	1346
1247	1366
1247	1761
1247	1830
1247	1907
1247	1983
1248	595
1248	1103
1248	1481
1248	1529
1248	1762
1248	1886
1248	1895
1248	1995
1249	626
1249	641
1249	1570
1249	1728
1249	1786
1249	1803
1249	1875
1249	1893
1250	3
1250	1014
1250	1409
1250	1492
1250	1542
1250	1546
1250	1634
1250	1696
1251	1240
1251	1664
1251	1722
1251	1778
1251	1866
1251	1911
1251	1944
1251	1955
1252	755
1252	1607
1252	1826
1252	1859
1252	1880
1252	1909
1252	1939
1252	1985
1253	905
1253	974
1253	1265
1253	1570
1253	1630
1253	1875
1253	1894
1253	1908
1254	676
1254	1318
1254	1594
1254	1742
1254	1845
1254	1914
1254	1978
1254	1986
1255	1041
1255	1280
1255	1431
1255	1570
1255	1732
1255	1775
1255	1821
1255	1896
1256	1416
1256	1771
1256	1800
1256	1858
1256	1899
1256	1929
1256	1964
1256	1996
1257	1155
1257	1405
1257	1510
1257	1596
1257	1713
1257	1806
1257	1935
1257	1966
1258	1213
1258	1394
1258	1510
1258	1883
1258	1923
1258	1934
1258	1952
1258	1966
1259	59
1259	479
1259	664
1259	1300
1259	1563
1259	1626
1259	1900
1259	1976
1260	83
1260	1204
1260	1294
1260	1339
1260	1501
1260	1936
1260	1969
1260	1972
1261	654
1261	1326
1261	1531
1261	1679
1261	1752
1261	1958
1261	1974
1261	1980
1262	613
1262	801
1262	925
1262	1509
1262	1783
1262	1874
1262	1954
1262	1988
1263	32
1263	310
1263	1324
1263	1705
1263	1708
1263	1963
1263	1991
1263	1997
1264	562
1264	947
1264	1076
1264	1611
1264	1762
1264	1836
1264	1978
1264	1995
1265	867
1265	1253
1265	1728
1265	1803
1265	1892
1265	1893
1265	1894
1265	1908
1266	698
1266	814
1266	1413
1266	1591
1266	1929
1266	1947
1266	1964
1266	1996
1267	1214
1267	1495
1267	1678
1267	1853
1267	1882
1267	1884
1267	1890
1267	1904
1268	791
1268	1809
1268	1853
1268	1882
1268	1884
1268	1890
1268	1897
1268	1904
1269	550
1269	1079
1269	1185
1269	1623
1269	1811
1269	1848
1269	1952
1269	1966
1270	461
1270	554
1270	1229
1270	1514
1270	1566
1270	1987
1270	1989
1270	1993
1271	360
1271	1597
1271	1726
1271	1776
1271	1842
1271	1970
1271	1974
1271	1990
1272	72
1272	121
1272	206
1272	1519
1272	1533
1272	1613
1272	1661
1272	1748
1273	61
1273	256
1273	453
1273	1050
1273	1332
1273	1447
1273	1837
1273	1948
1274	120
1274	381
1274	1459
1274	1742
1274	1845
1274	1879
1274	1964
1274	1986
1275	1642
1275	1764
1275	1807
1275	1815
1275	1921
1275	1954
1275	1981
1275	1989
1276	569
1276	684
1276	935
1276	1326
1276	1653
1276	1715
1276	1752
1276	1980
1277	14
1277	522
1277	1097
1277	1621
1277	1667
1277	1786
1277	1821
1277	1896
1278	994
1278	1664
1278	1687
1278	1770
1278	1866
1278	1930
1278	1944
1278	1955
1279	548
1279	720
1279	1214
1279	1526
1279	1549
1279	1680
1279	1755
1279	1796
1280	617
1280	787
1280	1255
1280	1534
1280	1732
1280	1786
1280	1896
1280	1963
1281	807
1281	837
1281	858
1281	1314
1281	1847
1281	1927
1281	1928
1281	1967
1282	13
1282	581
1282	582
1282	805
1282	1055
1282	1730
1282	1749
1282	1877
1283	928
1283	1034
1283	1082
1283	1244
1283	1336
1283	1468
1283	1547
1283	1975
1284	295
1284	664
1284	1153
1284	1320
1284	1663
1284	1730
1284	1878
1284	1900
1285	1590
1285	1678
1285	1809
1285	1853
1285	1882
1285	1884
1285	1890
1285	1904
1286	335
1286	957
1286	1690
1286	1789
1286	1794
1286	1816
1286	1857
1286	1915
1287	902
1287	1219
1287	1234
1287	1691
1287	1731
1287	1733
1287	1774
1287	1970
1288	314
1288	1449
1288	1607
1288	1649
1288	1826
1288	1868
1288	1945
1288	1959
1289	652
1289	1302
1289	1400
1289	1489
1289	1500
1289	1851
1289	1926
1289	1977
1290	905
1290	1010
1290	1724
1290	1889
1290	1892
1290	1893
1290	1894
1290	1908
1291	396
1291	1384
1291	1479
1291	1929
1291	1944
1291	1947
1291	1964
1291	1996
1292	484
1292	594
1292	1700
1292	1788
1292	1867
1292	1869
1292	1885
1292	1961
1293	917
1293	1308
1293	1510
1293	1668
1293	1888
1293	1913
1293	1923
1293	1952
1294	524
1294	1260
1294	1625
1294	1842
1294	1844
1294	1887
1294	1936
1294	1969
1294	1972
1295	147
1295	183
1295	1461
1295	1479
1295	1574
1295	1800
1295	1899
1295	1964
1295	1996
1296	416
1296	1054
1296	1087
1296	1430
1296	1553
1296	1599
1296	1826
1296	1863
1296	1939
1297	806
1297	1412
1297	1548
1297	1603
1297	1652
1297	1666
1297	1937
1297	1994
1297	1999
1298	598
1298	833
1298	1017
1298	1660
1298	1697
1298	1861
1298	1871
1298	1911
1298	1932
1299	1100
1299	1457
1299	1614
1299	1660
1299	1686
1299	1861
1299	1871
1299	1911
1299	1932
1300	502
1300	1193
1300	1259
1300	1310
1300	1653
1300	1785
1300	1823
1300	1878
1300	1900
1301	14
1301	110
1301	303
1301	1513
1301	1699
1301	1747
1301	1978
1301	1982
1301	1995
1302	841
1302	1106
1302	1142
1302	1289
1302	1467
1302	1848
1302	1856
1302	1905
1302	1977
1303	552
1303	622
1303	1354
1303	1398
1303	1840
1303	1844
1303	1887
1303	1949
1303	1992
1304	1186
1304	1230
1304	1234
1304	1339
1304	1672
1304	1840
1304	1887
1304	1936
1304	1969
1305	578
1305	1375
1305	1480
1305	1598
1305	1736
1305	1915
1305	1923
1305	1938
1305	1997
1306	570
1306	637
1306	737
1306	1204
1306	1501
1306	1844
1306	1949
1306	1969
1306	1992
1307	546
1307	1457
1307	1525
1307	1721
1307	1738
1307	1838
1307	1861
1307	1871
1307	1932
1308	1293
1308	1319
1308	1510
1308	1883
1308	1913
1308	1917
1308	1923
1308	1935
1308	1966
1309	243
1309	651
1309	1322
1309	1334
1309	1506
1309	1545
1309	1740
1309	1905
1309	1965
1310	612
1310	1193
1310	1300
1310	1469
1310	1602
1310	1818
1310	1942
1310	1943
1310	1976
1311	55
1311	278
1311	320
1311	431
1311	1199
1311	1748
1311	1771
1311	1822
1311	1910
1312	607
1312	847
1312	858
1312	971
1312	1414
1312	1685
1312	1870
1312	1949
1312	1950
1313	1024
1313	1399
1313	1476
1313	1492
1313	1498
1313	1558
1313	1630
1313	1792
1313	1938
1314	289
1314	1281
1314	1520
1314	1564
1314	1712
1314	1903
1314	1906
1314	1927
1314	1928
1315	842
1315	1428
1315	1541
1315	1583
1315	1769
1315	1804
1315	1859
1315	1919
1315	1933
1316	910
1316	989
1316	1609
1316	1655
1316	1760
1316	1766
1316	1782
1316	1799
1316	1917
1317	1415
1317	1520
1317	1564
1317	1712
1317	1841
1317	1874
1317	1906
1317	1927
1317	1967
1318	1058
1318	1254
1318	1454
1318	1518
1318	1594
1318	1742
1318	1845
1318	1852
1318	1986
1319	829
1319	1070
1319	1308
1319	1668
1319	1806
1319	1825
1319	1883
1319	1913
1319	1952
1320	149
1320	650
1320	955
1320	1284
1320	1425
1320	1602
1320	1749
1320	1846
1320	1974
1321	231
1321	312
1321	741
1321	1393
1321	1481
1321	1504
1321	1652
1321	1937
1321	1999
1322	771
1322	861
1322	1309
1322	1489
1322	1499
1322	1517
1322	1734
1322	1926
1322	1977
1323	130
1323	1400
1323	1515
1323	1741
1323	1879
1323	1909
1323	1939
1323	1945
1323	1985
1324	890
1324	954
1324	1263
1324	1708
1324	1802
1324	1915
1324	1938
1324	1984
1324	1997
1325	628
1325	1540
1325	1584
1325	1710
1325	1733
1325	1767
1325	1970
1325	1974
1325	1984
1326	808
1326	1238
1326	1261
1326	1276
1326	1446
1326	1530
1326	1797
1326	1952
1326	1958
1327	239
1327	619
1327	742
1327	872
1327	1047
1327	1151
1327	1750
1327	1762
1327	1801
1328	134
1328	749
1328	1247
1328	1466
1328	1490
1328	1539
1328	1703
1328	1864
1328	1983
1329	603
1329	607
1329	1723
1329	1837
1329	1865
1329	1925
1329	1948
1329	1950
1329	1967
1330	620
1330	793
1330	899
1330	1472
1330	1480
1330	1915
1330	1960
1330	1984
1330	1997
1331	564
1331	764
1331	935
1331	1238
1331	1715
1331	1781
1331	1797
1331	1814
1331	1958
1332	236
1332	839
1332	1273
1332	1575
1332	1772
1332	1837
1332	1865
1332	1948
1332	1950
1333	496
1333	1023
1333	1061
1333	1176
1333	1215
1333	1446
1333	1587
1333	1797
1333	1831
1334	94
1334	528
1334	699
1334	1309
1334	1483
1334	1489
1334	1545
1334	1739
1334	1977
1335	704
1335	1355
1335	1372
1335	1465
1335	1511
1335	1593
1335	1606
1335	1638
1335	1693
1336	232
1336	991
1336	1117
1336	1243
1336	1283
1336	1499
1336	1940
1336	1975
1336	1992
1337	820
1337	1026
1337	1201
1337	1806
1337	1848
1337	1883
1337	1913
1337	1966
1337	1986
1338	373
1338	1397
1338	1458
1338	1918
1338	1931
1338	1946
1338	1973
1338	1998
1338	2000
1339	6
1339	22
1339	68
1339	1260
1339	1304
1339	1484
1339	1704
1339	1936
1339	1969
1340	1620
1340	1764
1340	1881
1340	1956
1340	1977
1340	1981
1340	1987
1340	1989
1340	1993
1341	40
1341	1610
1341	1780
1341	1826
1341	1829
1341	1863
1341	1945
1341	1968
1341	1985
1342	865
1342	1094
1342	1227
1342	1432
1342	1777
1342	1946
1342	1956
1342	1998
1342	2000
1343	56
1343	845
1343	1185
1343	1359
1343	1409
1343	1542
1343	1546
1343	1574
1343	1696
1344	1381
1344	1461
1344	1479
1344	1695
1344	1858
1344	1899
1344	1929
1344	1947
1344	1996
1345	198
1345	610
1345	1523
1345	1642
1345	1659
1345	1764
1345	1898
1345	1989
1345	1993
1346	937
1346	1220
1346	1247
1346	1351
1346	1490
1346	1522
1346	1761
1346	1830
1346	1983
1347	143
1347	1113
1347	1127
1347	1222
1347	1533
1347	1772
1347	1837
1347	1870
1347	1948
1348	326
1348	736
1348	1428
1348	1617
1348	1624
1348	1670
1348	1716
1348	1830
1348	1983
1349	799
1349	1219
1349	1494
1349	1748
1349	1776
1349	1842
1349	1970
1349	1974
1349	1990
1350	943
1350	1229
1350	1521
1350	1552
1350	1654
1350	1694
1350	1765
1350	1793
1350	1947
1351	838
1351	947
1351	1346
1351	1699
1351	1747
1351	1836
1351	1978
1351	1982
1351	1995
1352	662
1352	1237
1352	1747
1352	1849
1352	1886
1352	1895
1352	1978
1352	1982
1352	1995
1353	565
1353	662
1353	824
1353	872
1353	1699
1353	1895
1353	1919
1353	1978
1353	1995
1354	189
1354	408
1354	693
1354	1082
1354	1303
1354	1503
1354	1550
1354	1957
1354	1975
1355	296
1355	469
1355	1335
1355	1386
1355	1465
1355	1485
1355	1606
1355	1638
1355	1693
1356	308
1356	647
1356	1044
1356	1676
1356	1677
1356	1702
1356	1758
1356	1891
1356	1901
1357	63
1357	194
1357	337
1357	568
1357	1013
1357	1643
1357	1903
1357	1906
1357	1927
1358	497
1358	821
1358	1033
1358	1560
1358	1609
1358	1641
1358	1766
1358	1782
1358	1917
1359	13
1359	1102
1359	1343
1359	1569
1359	1730
1359	1877
1359	1878
1359	1959
1359	1976
1360	596
1360	718
1360	1083
1360	1373
1360	1675
1360	1767
1360	1774
1360	1842
1360	1990
1361	343
1361	801
1361	843
1361	889
1361	1420
1361	1509
1361	1669
1361	1854
1361	1916
1362	82
1362	930
1362	1612
1362	1688
1362	1762
1362	1832
1362	1847
1362	1906
1362	1927
1363	858
1363	1156
1363	1200
1363	1456
1363	1460
1363	1865
1363	1925
1363	1948
1363	1966
1364	197
1364	239
1364	251
1364	609
1364	662
1364	1168
1364	1529
1364	1699
1364	1995
1365	732
1365	1373
1365	1921
1365	1956
1365	1968
1365	1981
1365	1987
1365	1989
1365	1993
1366	45
1366	673
1366	1247
1366	1456
1366	1665
1366	1685
1366	1744
1366	1925
1366	1950
1367	26
1367	286
1367	1196
1367	1230
1367	1672
1367	1840
1367	1917
1367	1969
1367	1972
1368	575
1368	1020
1368	1036
1368	1229
1368	1491
1368	1654
1368	1694
1368	1765
1368	1793
