2500	31 
2501	23 
2502	39 
2503	101 
2504	39 
2505	59 
2506	20 
2507	81 
2508	26 
2509	20 
2510	7 
2511	72 
2512	39 
2513	67 
2514	40 
2515	22 
2516	49 
2517	71 
2518	94 
2519	72 
2520	81 
2521	90 
2522	15 
2523	96 
2524	28 
2525	56 
2526	70 
2527	87 
2528	53 
2529	9 
2530	48 
2531	88 
2532	42 
2533	104 
2534	67 
2535	20 
2536	41 
2537	79 
2538	32 
2539	3 
2540	73 
2541	83 
2542	103 
2543	31 
2544	40 
2545	79 
2546	42 
2547	17 
2548	81 
2549	51 
2550	57 
2551	9 
2552	27 
2553	7 
2554	8 
2555	32 
2556	62 
2557	21 
2558	63 
2559	12 
2560	7 
2561	58 
2562	48 
2563	1 
2564	33 
2565	101 
2566	20 
2567	78 
2568	73 
2569	31 
2570	70 
2571	54 
2572	83 
2573	65 
2574	40 
2575	43 
2576	96 
2577	25 
2578	40 
2579	92 
2580	13 
2581	58 
2582	98 
2583	78 
2584	79 
2585	33 
2586	56 
2587	49 
2588	67 
2589	65 
2590	35 
2591	46 
2592	68 
2593	40 
2594	8 
2595	91 
2596	32 
2597	51 
2598	49 
2599	10 
2600	57 
2601	68 
2602	73 
2603	78 
2604	97 
2605	33 
2606	52 
2607	101 
2608	102 
2609	75 
2610	8 
2611	20 
2612	72 
2613	59 
2614	75 
2615	82 
2616	52 
2617	25 
2618	41 
2619	91 
2620	52 
2621	22 
2622	85 
2623	20 
2624	86 
2625	77 
2626	73 
2627	85 
2628	70 
2629	61 
2630	98 
2631	96 
2632	3 
2633	84 
2634	47 
2635	22 
2636	20 
2637	37 
2638	10 
2639	69 
2640	89 
2641	8 
2642	15 
2643	16 
2644	61 
2645	19 
2646	46 
2647	18 
2648	18 
2649	31 
2650	35 
2651	22 
2652	75 
2653	73 
2654	33 
2655	8 
2656	78 
2657	29 
2658	79 
2659	34 
2660	63 
2661	31 
2662	100 
2663	105 
2664	44 
2665	97 
2666	44 
2667	25 
2668	54 
2669	5 
2670	66 
2671	53 
2672	97 
2673	77 
2674	21 
2675	26 
2676	80 
2677	57 
2678	69 
2679	65 
2680	88 
2681	47 
2682	52 
2683	78 
2684	41 
2685	35 
2686	71 
2687	97 
2688	71 
2689	31 
2690	94 
2691	48 
2692	23 
2693	98 
2694	17 
2695	17 
2696	70 
2697	83 
2698	54 
2699	34 
2700	83 
2701	11 
2702	5 
2703	69 
2704	94 
2705	8 
2706	77 
2707	2 
2708	71 
2709	92 
2710	86 
2711	8 
2712	85 
2713	58 
2714	32 
2715	103 
2716	78 
2717	67 
2718	11 
2719	45 
2720	23 
2721	67 
2722	62 
2723	30 
2724	77 
2725	45 
2726	8 
2727	54 
2728	26 
2729	65 
2730	25 
2731	84 
2732	100 
2733	84 
2734	18 
2735	29 
2736	47 
2737	19 
2738	58 
2739	65 
2740	5 
2741	71 
2742	44 
2743	86 
2744	33 
2745	8 
2746	5 
2747	26 
2748	10 
2749	33 
2750	102 
2751	31 
2752	92 
2753	26 
2754	44 
2755	67 
2756	73 
2757	104 
2758	70 
2759	83 
2760	18 
2761	11 
2762	20 
2763	22 
2764	83 
2765	7 
2766	31 
2767	61 
2768	96 
2769	54 
2770	102 
2771	96 
2772	80 
2773	32 
2774	90 
2775	10 
2776	96 
2777	41 
2778	51 
2779	63 
2780	94 
2781	14 
2782	77 
2783	97 
2784	104 
2785	15 
2786	20 
2787	83 
2788	55 
2789	4 
2790	75 
2791	13 
2792	64 
2793	51 
2794	69 
2795	3 
2796	88 
2797	11 
2798	64 
2799	64 
2800	45 
2801	7 
2802	61 
2803	51 
2804	100 
2805	71 
2806	73 
2807	90 
2808	20 
2809	30 
2810	31 
2811	93 
2812	28 
2813	72 
2814	100 
2815	94 
2816	58 
2817	88 
2818	26 
2819	43 
2820	70 
2821	8 
2822	54 
2823	13 
2824	73 
2825	29 
2826	38 
2827	76 
2828	105 
2829	95 
2830	98 
2831	15 
2832	62 
2833	34 
2834	56 
2835	5 
2836	60 
2837	45 
2838	84 
2839	75 
2840	85 
2841	37 
2842	23 
2843	80 
2844	79 
2845	69 
2846	48 
2847	75 
2848	33 
2849	55 
2850	97 
2851	67 
2852	90 
2853	72 
2854	79 
2855	40 
2856	40 
2857	85 
2858	67 
2859	7 
2860	13 
2861	18 
2862	27 
2863	96 
2864	3 
2865	10 
2866	41 
2867	100 
2868	104 
2869	49 
2870	49 
2871	10 
2872	9 
2873	39 
2874	26 
2875	7 
2876	94 
2877	15 
2878	90 
2879	100 
2880	80 
2881	24 
2882	101 
2883	26 
2884	62 
2885	18 
2886	99 
2887	56 
2888	4 
2889	72 
2890	86 
2891	79 
2892	83 
2893	73 
2894	48 
2895	17 
2896	27 
2897	20 
2898	38 
2899	83 
2900	44 
2901	98 
2902	77 
2903	49 
2904	40 
2905	55 
2906	32 
2907	101 
2908	29 
2909	7 
2910	22 
2911	98 
2912	39 
2913	33 
2914	57 
2915	28 
2916	1 
2917	6 
2918	68 
2919	83 
2920	83 
2921	30 
2922	33 
2923	68 
2924	86 
2925	40 
2926	59 
2927	33 
2928	89 
2929	103 
2930	49 
2931	33 
2932	20 
2933	41 
2934	97 
2935	26 
2936	51 
2937	8 
2938	51 
2939	43 
2940	73 
2941	30 
2942	56 
2943	90 
2944	88 
2945	7 
2946	25 
2947	72 
2948	7 
2949	67 
2950	100 
2951	88 
2952	18 
2953	31 
2954	78 
2955	41 
2956	41 
2957	79 
2958	88 
2959	39 
2960	94 
2961	36 
2962	67 
2963	62 
2964	15 
2965	101 
2966	47 
2967	93 
2968	35 
2969	72 
2970	63 
2971	72 
2972	7 
2973	5 
2974	2 
2975	49 
2976	47 
2977	47 
2978	14 
2979	29 
2980	70 
2981	72 
2982	77 
2983	36 
2984	80 
2985	26 
2986	14 
2987	12 
2988	46 
2989	55 
2990	82 
2991	33 
2992	58 
2993	26 
2994	5 
2995	36 
2996	55 
2997	104 
2998	61 
2999	55 
3000	81 
3001	21 
3002	71 
3003	83 
3004	31 
3005	64 
3006	1 
3007	17 
3008	93 
3009	32 
3010	84 
3011	95 
3012	97 
3013	4 
3014	60 
3015	49 
3016	8 
3017	44 
3018	31 
3019	60 
3020	71 
3021	65 
3022	57 
3023	47 
3024	20 
3025	74 
3026	97 
3027	89 
3028	31 
3029	3 
3030	83 
3031	4 
3032	29 
3033	75 
3034	20 
3035	2 
3036	29 
3037	77 
3038	84 
3039	93 
3040	80 
3041	68 
3042	101 
3043	73 
3044	48 
3045	16 
3046	69 
3047	16 
3048	80 
3049	95 
3050	19 
3051	5 
3052	55 
3053	26 
3054	104 
3055	73 
3056	20 
3057	20 
3058	83 
3059	84 
3060	12 
3061	73 
3062	80 
3063	42 
3064	66 
3065	72 
3066	71 
3067	72 
3068	89 
3069	3 
3070	88 
3071	51 
3072	71 
3073	104 
3074	35 
3075	98 
3076	83 
3077	45 
3078	38 
3079	85 
3080	36 
3081	105 
3082	17 
3083	65 
3084	95 
3085	84 
3086	7 
3087	34 
3088	61 
3089	30 
3090	83 
3091	101 
3092	1 
3093	36 
3094	43 
3095	67 
3096	85 
3097	60 
3098	48 
3099	26 
3100	70 
3101	3 
3102	59 
3103	86 
3104	47 
3105	69 
3106	10 
3107	71 
3108	83 
3109	78 
3110	66 
3111	26 
3112	47 
3113	19 
3114	8 
3115	1 
3116	79 
3117	75 
3118	65 
3119	24 
3120	75 
3121	58 
3122	59 
3123	10 
3124	31 
3125	78 
3126	26 
3127	58 
3128	88 
3129	42 
3130	13 
3131	21 
3132	54 
3133	76 
3134	31 
3135	22 
3136	51 
3137	8 
3138	40 
3139	90 
3140	51 
3141	97 
3142	15 
3143	85 
3144	45 
3145	2 
3146	67 
3147	67 
3148	30 
3149	95 
3150	70 
3151	94 
3152	45 
3153	8 
3154	40 
3155	1 
3156	5 
3157	105 
3158	75 
3159	53 
3160	4 
3161	22 
3162	104 
3163	91 
3164	1 
3165	104 
3166	20 
3167	62 
3168	30 
3169	27 
3170	14 
3171	98 
3172	5 
3173	72 
3174	1 
3175	98 
3176	97 
3177	3 
3178	36 
3179	8 
3180	79 
3181	47 
3182	75 
3183	88 
3184	59 
3185	55 
3186	31 
3187	42 
3188	84 
3189	104 
3190	82 
3191	57 
3192	12 
3193	59 
3194	66 
3195	32 
3196	11 
3197	70 
3198	82 
3199	80 
3200	64 
3201	98 
3202	20 
3203	83 
3204	75 
3205	83 
3206	50 
3207	40 
3208	35 
3209	59 
3210	59 
3211	81 
3212	5 
3213	17 
3214	84 
3215	19 
3216	27 
3217	38 
3218	78 
3219	7 
3220	70 
3221	98 
3222	16 
3223	34 
3224	91 
3225	26 
3226	18 
3227	60 
3228	101 
3229	54 
3230	89 
3231	21 
3232	54 
3233	92 
3234	88 
3235	96 
3236	67 
3237	77 
3238	22 
3239	61 
3240	3 
3241	101 
3242	61 
3243	5 
3244	40 
3245	81 
3246	94 
3247	95 
3248	82 
3249	86 
3250	84 
3251	75 
3252	104 
3253	100 
3254	3 
3255	40 
3256	91 
3257	8 
3258	97 
3259	45 
3260	19 
3261	28 
3262	31 
3263	73 
3264	97 
3265	23 
3266	83 
3267	22 
3268	73 
3269	31 
3270	47 
3271	75 
3272	11 
3273	92 
3274	10 
3275	70 
3276	78 
3277	67 
3278	43 
3279	83 
3280	40 
3281	6 
3282	31 
3283	96 
3284	94 
3285	16 
3286	94 
3287	33 
3288	95 
3289	76 
3290	101 
3291	41 
3292	57 
3293	100 
3294	103 
3295	75 
3296	55 
3297	75 
3298	54 
3299	12 
3300	15 
3301	71 
3302	91 
3303	20 
3304	2 
3305	55 
3306	97 
3307	58 
3308	78 
3309	21 
3310	104 
3311	5 
3312	79 
3313	41 
3314	18 
3315	11 
3316	33 
3317	1 
3318	69 
3319	2 
3320	22 
3321	57 
3322	22 
3323	78 
3324	14 
3325	10 
3326	76 
3327	6 
3328	50 
3329	88 
3330	54 
3331	8 
3332	38 
3333	82 
3334	84 
3335	21 
3336	42 
3337	70 
3338	58 
3339	67 
3340	53 
3341	41 
3342	23 
3343	97 
3344	60 
3345	12 
3346	83 
3347	104 
3348	15 
3349	92 
3350	18 
3351	5 
3352	5 
3353	17 
3354	41 
3355	82 
3356	25 
3357	87 
3358	96 
3359	94 
3360	41 
3361	50 
3362	50 
3363	22 
3364	82 
3365	41 
3366	3 
3367	83 
3368	90 
3369	56 
3370	25 
3371	49 
3372	26 
3373	59 
3374	73 
3375	64 
3376	16 
3377	61 
3378	14 
3379	83 
3380	90 
3381	28 
3382	57 
3383	47 
3384	104 
3385	30 
3386	98 
3387	26 
3388	41 
3389	103 
3390	105 
3391	71 
3392	28 
3393	104 
3394	87 
3395	74 
3396	10 
3397	18 
3398	55 
3399	101 
3400	38 
3401	59 
3402	92 
3403	83 
3404	62 
3405	10 
3406	93 
3407	11 
3408	28 
3409	53 
3410	82 
3411	73 
3412	26 
3413	2 
3414	101 
3415	51 
3416	73 
3417	39 
3418	13 
3419	46 
3420	5 
3421	88 
3422	40 
3423	18 
3424	87 
3425	12 
3426	67 
3427	90 
3428	26 
3429	5 
3430	78 
3431	8 
3432	82 
3433	88 
3434	98 
3435	73 
3436	55 
3437	72 
3438	36 
3439	88 
3440	7 
3441	40 
3442	86 
3443	73 
3444	80 
3445	80 
3446	31 
3447	39 
3448	83 
3449	82 
3450	54 
3451	71 
3452	78 
3453	30 
3454	12 
3455	55 
3456	7 
3457	62 
3458	83 
3459	26 
3460	42 
3461	100 
3462	34 
3463	25 
3464	61 
3465	5 
3466	15 
3467	50 
3468	73 
3469	3 
3470	18 
3471	31 
3472	69 
3473	22 
3474	84 
3475	62 
3476	97 
3477	73 
3478	6 
3479	29 
3480	90 
3481	68 
3482	80 
3483	105 
3484	98 
3485	4 
3486	39 
3487	40 
3488	88 
3489	54 
3490	85 
3491	83 
3492	18 
3493	73 
3494	17 
3495	9 
3496	79 
3497	58 
3498	43 
3499	92 
3500	17 
3501	88 
3502	77 
3503	24 
3504	48 
3505	18 
3506	88 
3507	90 
3508	36 
3509	2 
3510	79 
3511	25 
3512	104 
3513	3 
3514	87 
3515	23 
3516	75 
3517	30 
3518	67 
3519	83 
3520	96 
3521	104 
3522	30 
3523	103 
3524	25 
3525	91 
3526	93 
3527	71 
3528	40 
3529	41 
3530	38 
3531	84 
3532	20 
3533	73 
3534	7 
3535	32 
3536	29 
3537	70 
3538	8 
3539	67 
3540	25 
3541	83 
3542	92 
3543	33 
3544	75 
3545	68 
3546	87 
3547	41 
3548	77 
3549	77 
3550	104 
3551	19 
3552	86 
3553	26 
3554	60 
3555	22 
3556	19 
3557	54 
3558	65 
3559	98 
3560	28 
3561	73 
3562	15 
3563	49 
3564	44 
3565	97 
3566	29 
3567	7 
3568	5 
3569	36 
3570	29 
3571	42 
3572	40 
3573	40 
3574	51 
3575	98 
3576	40 
3577	64 
3578	42 
3579	24 
3580	40 
3581	53 
3582	88 
3583	60 
3584	60 
3585	30 
3586	11 
3587	15 
3588	101 
3589	75 
3590	18 
3591	41 
3592	60 
3593	37 
3594	40 
3595	95 
3596	102 
3597	65 
3598	66 
3599	77 
3600	47 
3601	8 
3602	95 
3603	78 
3604	70 
3605	54 
3606	26 
3607	73 
3608	28 
3609	56 
3610	71 
3611	55 
3612	39 
3613	24 
3614	83 
3615	7 
3616	98 
3617	65 
3618	1 
3619	38 
3620	10 
3621	64 
3622	80 
3623	14 
3624	45 
3625	42 
3626	60 
3627	1 
3628	88 
3629	54 
3630	86 
3631	59 
3632	93 
3633	78 
3634	15 
3635	49 
3636	5 
3637	73 
3638	15 
3639	27 
3640	77 
3641	85 
3642	96 
3643	28 
3644	56 
3645	23 
3646	100 
3647	63 
3648	5 
3649	69 
3650	90 
3651	30 
3652	88 
3653	41 
3654	105 
3655	98 
3656	72 
3657	84 
3658	101 
3659	15 
3660	62 
3661	7 
3662	53 
3663	15 
3664	83 
3665	91 
3666	80 
3667	18 
3668	83 
3669	56 
3670	18 
3671	25 
3672	80 
3673	40 
3674	92 
3675	54 
3676	77 
3677	16 
3678	19 
3679	22 
3680	7 
3681	6 
3682	8 
3683	54 
3684	83 
3685	15 
3686	28 
3687	19 
3688	104 
3689	104 
3690	27 
3691	31 
3692	9 
3693	41 
3694	8 
3695	31 
3696	40 
3697	41 
3698	50 
3699	67 
3700	21 
3701	82 
3702	88 
3703	43 
3704	85 
3705	104 
3706	39 
3707	31 
3708	98 
3709	62 
3710	28 
3711	39 
3712	84 
3713	30 
3714	45 
3715	79 
3716	22 
3717	57 
3718	32 
3719	13 
3720	16 
3721	1 
3722	11 
3723	40 
3724	54 
3725	98 
3726	88 
3727	59 
3728	88 
3729	41 
3730	20 
3731	22 
3732	33 
3733	54 
3734	77 
3735	80 
3736	2 
3737	8 
3738	65 
3739	83 
3740	70 
3741	89 
3742	48 
3743	81 
3744	43 
3745	83 
3746	22 
3747	21 
3748	5 
3749	55 
3750	28 
3751	54 
3752	105 
3753	53 
3754	73 
3755	42 
3756	17 
3757	83 
3758	48 
3759	52 
3760	5 
3761	78 
3762	17 
3763	72 
3764	30 
3765	24 
3766	19 
3767	78 
3768	12 
3769	65 
3770	3 
3771	31 
3772	98 
3773	23 
3774	77 
3775	89 
3776	1 
3777	60 
3778	98 
3779	30 
3780	64 
3781	10 
3782	44 
3783	33 
3784	51 
3785	23 
3786	13 
3787	41 
3788	104 
3789	104 
3790	83 
3791	60 
3792	97 
3793	78 
3794	95 
3795	22 
3796	67 
3797	31 
3798	77 
3799	72 
3800	31 
3801	104 
3802	46 
3803	65 
3804	1 
3805	31 
3806	72 
3807	53 
3808	58 
3809	73 
3810	18 
3811	42 
3812	27 
3813	5 
3814	21 
3815	54 
3816	75 
3817	77 
3818	37 
3819	82 
3820	57 
3821	98 
3822	44 
3823	27 
3824	73 
3825	42 
3826	75 
3827	14 
3828	57 
3829	60 
3830	49 
3831	83 
3832	7 
3833	98 
3834	66 
3835	58 
3836	88 
3837	5 
3838	101 
3839	14 
3840	30 
3841	105 
3842	26 
3843	92 
3844	83 
3845	28 
3846	78 
3847	83 
3848	92 
3849	18 
3850	84 
3851	94 
3852	40 
3853	88 
3854	75 
3855	83 
3856	49 
3857	79 
3858	28 
3859	71 
3860	30 
3861	29 
3862	46 
3863	5 
3864	19 
3865	32 
3866	25 
3867	69 
3868	23 
3869	31 
3870	65 
3871	38 
3872	20 
3873	88 
3874	62 
3875	81 
3876	62 
3877	100 
3878	64 
3879	17 
3880	42 
3881	33 
3882	84 
3883	51 
3884	2 
3885	30 
3886	38 
3887	25 
3888	93 
3889	12 
3890	36 
3891	62 
3892	47 
3893	22 
3894	14 
3895	98 
3896	70 
3897	19 
3898	42 
3899	88 
3900	43 
3901	78 
3902	20 
3903	91 
3904	95 
3905	74 
3906	60 
3907	39 
3908	70 
3909	3 
3910	98 
3911	28 
3912	71 
3913	56 
3914	1 
3915	10 
3916	26 
3917	10 
3918	9 
3919	59 
3920	72 
3921	96 
3922	10 
3923	12 
3924	18 
3925	78 
3926	80 
3927	60 
3928	36 
3929	19 
3930	84 
3931	78 
3932	35 
3933	101 
3934	26 
3935	8 
3936	12 
3937	97 
3938	59 
3939	16 
3940	73 
3941	34 
3942	100 
3943	57 
3944	66 
3945	104 
3946	57 
3947	48 
3948	5 
3949	18 
3950	73 
3951	8 
3952	62 
3953	73 
3954	62 
3955	91 
3956	94 
3957	97 
3958	89 
3959	54 
3960	49 
3961	29 
3962	59 
3963	36 
3964	69 
3965	30 
3966	91 
3967	71 
3968	65 
3969	58 
3970	48 
3971	31 
3972	78 
3973	22 
3974	34 
3975	82 
3976	100 
3977	41 
3978	98 
3979	103 
3980	22 
3981	8 
3982	28 
3983	32 
3984	33 
3985	51 
3986	5 
3987	67 
3988	92 
3989	82 
3990	28 
3991	33 
3992	48 
3993	72 
3994	79 
3995	104 
3996	20 
3997	7 
3998	75 
3999	72 
4000	3 
4001	27 
4002	97 
4003	59 
4004	32 
4005	8 
4006	13 
4007	18 
4008	72 
4009	31 
4010	84 
4011	16 
4012	40 
4013	41 
4014	58 
4015	98 
4016	9 
4017	20 
4018	71 
4019	78 
4020	14 
4021	12 
4022	44 
4023	31 
4024	94 
4025	98 
4026	89 
4027	59 
4028	22 
4029	7 
4030	78 
4031	104 
4032	87 
4033	72 
4034	22 
4035	80 
4036	92 
4037	19 
4038	12 
4039	65 
4040	27 
4041	40 
4042	69 
4043	92 
4044	41 
4045	47 
4046	84 
4047	46 
4048	31 
4049	104 
4050	18 
4051	71 
4052	73 
4053	72 
4054	18 
4055	71 
4056	36 
4057	27 
4058	18 
4059	18 
4060	4 
4061	15 
4062	90 
4063	70 
4064	15 
4065	83 
4066	101 
4067	74 
4068	100 
4069	84 
4070	58 
4071	69 
4072	34 
4073	98 
4074	94 
4075	19 
4076	97 
4077	16 
4078	14 
4079	13 
4080	75 
4081	1 
4082	20 
4083	49 
4084	18 
4085	33 
4086	40 
4087	28 
4088	6 
4089	48 
4090	41 
4091	18 
4092	71 
4093	43 
4094	16 
4095	30 
4096	22 
4097	90 
4098	81 
4099	5 
4100	102 
4101	97 
4102	22 
4103	33 
4104	77 
4105	96 
4106	18 
4107	18 
4108	80 
4109	91 
4110	16 
4111	36 
4112	5 
4113	75 
4114	18 
4115	104 
4116	77 
4117	22 
4118	75 
4119	73 
4120	88 
4121	31 
4122	75 
4123	42 
4124	51 
4125	45 
4126	67 
4127	54 
4128	41 
4129	88 
4130	96 
4131	52 
4132	33 
4133	16 
4134	51 
4135	9 
4136	52 
4137	101 
4138	26 
4139	100 
4140	30 
4141	80 
4142	22 
4143	68 
4144	42 
4145	58 
4146	56 
4147	60 
4148	78 
4149	81 
4150	84 
4151	26 
4152	88 
4153	5 
4154	73 
4155	41 
4156	102 
4157	14 
4158	31 
4159	20 
4160	60 
4161	62 
4162	18 
4163	87 
4164	1 
4165	67 
4166	41 
4167	13 
4168	7 
4169	40 
4170	2 
4171	19 
4172	75 
4173	65 
4174	45 
4175	10 
4176	92 
4177	2 
4178	62 
4179	55 
4180	7 
4181	31 
4182	2 
4183	1 
4184	83 
4185	61 
4186	41 
4187	80 
4188	18 
4189	78 
4190	17 
4191	81 
4192	31 
4193	80 
4194	86 
4195	67 
4196	22 
4197	77 
4198	92 
4199	13 
4200	91 
4201	40 
4202	41 
4203	65 
4204	65 
4205	97 
4206	5 
4207	5 
4208	96 
4209	93 
4210	57 
4211	7 
4212	59 
4213	77 
4214	54 
4215	14 
4216	34 
4217	66 
4218	6 
4219	63 
4220	11 
4221	3 
4222	23 
4223	77 
4224	12 
4225	40 
4226	72 
4227	93 
4228	18 
4229	31 
4230	22 
4231	56 
4232	82 
4233	26 
4234	10 
4235	88 
4236	10 
4237	10 
4238	48 
4239	94 
4240	101 
4241	90 
4242	101 
4243	18 
4244	83 
4245	17 
4246	8 
4247	15 
4248	57 
4249	56 
4250	94 
4251	51 
4252	22 
4253	54 
4254	64 
4255	39 
4256	75 
4257	78 
4258	81 
4259	73 
4260	1 
4261	56 
4262	26 
4263	25 
4264	17 
4265	97 
4266	39 
4267	84 
4268	78 
4269	40 
4270	78 
4271	39 
4272	29 
4273	23 
4274	32 
4275	41 
4276	97 
4277	85 
4278	73 
4279	39 
4280	40 
4281	75 
4282	31 
4283	21 
4284	56 
4285	14 
4286	102 
4287	62 
4288	82 
4289	76 
4290	2 
4291	75 
4292	54 
4293	47 
4294	63 
4295	78 
4296	14 
4297	64 
4298	95 
4299	65 
4300	91 
4301	15 
4302	14 
4303	5 
4304	104 
4305	84 
4306	103 
4307	31 
4308	6 
4309	25 
4310	72 
4311	77 
4312	86 
4313	40 
4314	53 
4315	48 
4316	31 
4317	7 
4318	10 
4319	12 
4320	82 
4321	12 
4322	18 
4323	79 
4324	47 
4325	33 
4326	22 
4327	12 
4328	57 
4329	69 
4330	66 
4331	81 
4332	90 
4333	13 
4334	87 
4335	99 
4336	21 
4337	22 
4338	46 
4339	41 
4340	26 
4341	5 
4342	39 
4343	56 
4344	2 
4345	43 
4346	46 
4347	92 
4348	100 
4349	47 
4350	23 
4351	18 
4352	40 
4353	94 
4354	77 
4355	67 
4356	69 
4357	8 
4358	40 
4359	45 
4360	14 
4361	78 
4362	14 
4363	73 
4364	5 
4365	11 
4366	55 
4367	77 
4368	88 
4369	31 
4370	36 
4371	8 
4372	84 
4373	56 
4374	7 
4375	70 
4376	17 
4377	93 
4378	94 
4379	35 
4380	14 
4381	12 
4382	98 
4383	89 
4384	78 
4385	8 
4386	78 
4387	18 
4388	22 
4389	97 
4390	85 
4391	72 
4392	17 
4393	86 
4394	12 
4395	31 
4396	62 
4397	57 
4398	41 
4399	73 
4400	22 
4401	24 
4402	86 
4403	90 
4404	13 
4405	78 
4406	88 
4407	7 
4408	83 
4409	87 
4410	81 
4411	87 
4412	10 
4413	71 
4414	97 
4415	13 
4416	83 
4417	65 
4418	7 
4419	41 
4420	12 
4421	79 
4422	28 
4423	52 
4424	35 
4425	97 
4426	89 
4427	69 
4428	55 
4429	11 
4430	26 
4431	25 
4432	50 
4433	81 
4434	88 
4435	56 
4436	92 
4437	80 
4438	97 
4439	54 
4440	4 
4441	98 
4442	8 
4443	36 
4444	26 
4445	54 
4446	47 
4447	102 
4448	98 
4449	78 
4450	25 
4451	36 
4452	90 
4453	33 
4454	9 
4455	97 
4456	7 
4457	60 
4458	1 
4459	49 
4460	77 
4461	11 
4462	22 
4463	75 
4464	6 
4465	5 
4466	16 
4467	72 
4468	36 
4469	22 
4470	88 
4471	103 
4472	79 
4473	95 
4474	41 
4475	95 
4476	101 
4477	105 
4478	7 
4479	1 
4480	20 
4481	12 
4482	59 
4483	14 
4484	55 
4485	75 
4486	47 
4487	25 
4488	82 
4489	60 
4490	78 
4491	11 
4492	75 
4493	76 
4494	8 
4495	34 
4496	71 
4497	8 
4498	97 
4499	30 
4500	33 
4501	31 
4502	75 
4503	60 
4504	21 
4505	73 
4506	25 
4507	76 
4508	72 
4509	98 
4510	20 
4511	77 
4512	68 
4513	21 
4514	99 
4515	75 
4516	25 
4517	15 
4518	31 
4519	65 
4520	25 
4521	99 
4522	18 
4523	51 
4524	42 
4525	66 
4526	44 
4527	104 
4528	83 
4529	36 
4530	74 
4531	50 
4532	70 
4533	5 
4534	17 
4535	65 
4536	46 
4537	73 
4538	35 
4539	42 
4540	40 
4541	87 
4542	5 
4543	4 
4544	25 
4545	16 
4546	14 
4547	34 
4548	6 
4549	14 
4550	13 
4551	5 
4552	68 
4553	83 
4554	15 
4555	52 
4556	65 
4557	13 
4558	26 
4559	41 
4560	3 
4561	27 
4562	8 
4563	94 
4564	85 
4565	104 
4566	34 
4567	71 
4568	73 
4569	78 
4570	104 
4571	91 
4572	33 
4573	22 
4574	94 
4575	75 
4576	49 
4577	2 
4578	45 
4579	25 
4580	47 
4581	49 
4582	25 
4583	11 
4584	22 
4585	31 
4586	85 
4587	30 
4588	83 
4589	33 
4590	65 
4591	22 
4592	56 
4593	57 
4594	92 
4595	18 
4596	68 
4597	85 
4598	13 
4599	73 
4600	16 
4601	19 
4602	5 
4603	94 
4604	31 
4605	88 
4606	65 
4607	65 
4608	80 
4609	14 
4610	87 
4611	53 
4612	97 
4613	75 
4614	54 
4615	30 
4616	91 
4617	47 
4618	45 
4619	54 
4620	78 
4621	73 
4622	75 
4623	4 
4624	10 
4625	78 
4626	23 
4627	20 
4628	100 
4629	92 
4630	37 
4631	103 
4632	93 
4633	73 
4634	97 
4635	51 
4636	32 
4637	54 
4638	103 
4639	39 
4640	67 
4641	47 
4642	62 
4643	96 
4644	42 
4645	2 
4646	40 
4647	88 
4648	49 
4649	26 
4650	3 
4651	67 
4652	75 
4653	82 
4654	32 
4655	2 
4656	57 
4657	73 
4658	96 
4659	49 
4660	7 
4661	1 
4662	8 
4663	20 
4664	45 
4665	1 
4666	27 
4667	69 
4668	55 
4669	5 
4670	86 
4671	66 
4672	78 
4673	7 
4674	85 
4675	83 
4676	15 
4677	67 
4678	94 
4679	12 
4680	62 
4681	85 
4682	39 
4683	5 
4684	41 
4685	25 
4686	92 
4687	5 
4688	37 
4689	80 
4690	47 
4691	11 
4692	77 
4693	18 
4694	45 
4695	71 
4696	101 
4697	95 
4698	101 
4699	18 
4700	11 
4701	70 
4702	75 
4703	26 
4704	92 
4705	25 
4706	94 
4707	43 
4708	26 
4709	56 
4710	83 
4711	15 
4712	105 
4713	9 
4714	101 
4715	54 
4716	67 
4717	86 
4718	3 
4719	70 
4720	41 
4721	41 
4722	101 
4723	22 
4724	91 
4725	72 
4726	79 
4727	33 
4728	67 
4729	73 
4730	5 
4731	2 
4732	14 
4733	94 
4734	78 
4735	70 
4736	18 
4737	36 
4738	40 
4739	18 
4740	67 
4741	86 
4742	41 
4743	35 
4744	96 
4745	69 
4746	9 
4747	20 
4748	36 
4749	5 
4750	20 
4751	55 
4752	47 
4753	23 
4754	105 
4755	55 
4756	26 
4757	104 
4758	26 
4759	86 
4760	72 
4761	33 
4762	48 
4763	49 
4764	17 
4765	94 
4766	67 
4767	101 
4768	67 
4769	27 
4770	92 
4771	14 
4772	59 
4773	83 
4774	81 
4775	3 
4776	30 
4777	48 
4778	20 
4779	18 
4780	41 
4781	59 
4782	7 
4783	20 
4784	70 
4785	41 
4786	94 
4787	79 
4788	60 
4789	26 
4790	2 
4791	94 
4792	55 
4793	18 
4794	10 
4795	88 
4796	3 
4797	8 
4798	19 
4799	12 
4800	56 
4801	25 
4802	83 
4803	11 
4804	80 
4805	90 
4806	60 
4807	20 
4808	33 
4809	56 
4810	77 
4811	77 
4812	81 
4813	64 
4814	57 
4815	77 
4816	71 
4817	14 
4818	81 
4819	14 
4820	42 
4821	26 
4822	91 
4823	55 
4824	56 
4825	85 
4826	2 
4827	73 
4828	56 
4829	93 
4830	65 
4831	84 
4832	88 
