1881	1894
1881	2139
1881	2657
1881	4847
1882	19
1882	4468
1882	4748
1882	4865
1882	4907
1883	1854
1883	3635
1883	4387
1883	4736
1883	4923
1884	2761
1884	3977
1884	4559
1884	4780
1884	4785
1885	994
1885	4410
1885	4818
1885	4844
1885	4848
1886	4726
1886	4834
1886	4915
1886	4936
1886	4949
1887	885
1887	1767
1887	3713
1887	4776
1887	4861
1888	3885
1888	3893
1888	4615
1888	4911
1888	4972
1889	87
1889	969
1889	4077
1889	4466
1889	4895
1890	2128
1890	2593
1890	4738
1890	4926
1890	4950
1891	4174
1891	4578
1891	4664
1891	4694
1891	4946
1892	1203
1892	1794
1892	2409
1892	4493
1892	4507
1893	2611
1893	4778
1893	4783
1893	4807
1893	4973
1894	1881
1894	2735
1894	3479
1894	3961
1894	4866
1895	162
1895	3889
1895	4381
1895	4799
1895	4891
1896	4181
1896	4316
1896	4585
1896	4797
1896	4876
1897	4120
1897	4190
1897	4264
1897	4986
1897	4990
1898	1339
1898	1620
1898	1813
1898	3905
1898	4530
1899	144
1899	2774
1899	3834
1899	4403
1899	4980
1900	1278
1900	3745
1900	4303
1900	4669
1900	4880
1901	3071
1901	3795
1901	4124
1901	4840
1901	4945
1902	2255
1902	2802
1902	2998
1902	4185
1902	4397
1903	3600
1903	3918
1903	4454
1903	4713
1903	4746
1904	4191
1904	4300
1904	4571
1904	4724
1904	4904
1905	131
1905	1155
1905	2359
1905	4624
1905	4794
1906	4171
1906	4601
1906	4798
1906	4835
1906	4956
1907	2164
1907	4041
1907	4070
1907	4938
1907	4940
1908	2273
1908	3342
1908	4617
1908	4626
1908	4918
1909	1543
1909	2052
1909	3458
1909	4065
1909	4960
1910	3311
1910	3465
1910	4207
1910	4346
1910	4683
1911	835
1911	3933
1911	4698
1911	4714
1911	4722
1912	3228
1912	3659
1912	4476
1912	4722
1912	4767
1913	3527
1913	4194
1913	4717
1913	4759
1913	4916
1914	4016
1914	4135
1914	4454
1914	4713
1914	4746
1915	3952
1915	4024
1915	4161
1915	4287
1915	4871
1916	1245
1916	3686
1916	4087
1916	4921
1916	4943
1917	4050
1917	4107
1917	4161
1917	4699
1917	4923
1918	4644
1918	4809
1918	4820
1918	4944
1918	4947
1919	2000
1919	3994
1919	4787
1919	4915
1919	4936
1920	3068
1920	3741
1920	3764
1920	4026
1920	4426
1921	1623
1921	4573
1921	4591
1921	4723
1921	4952
1922	2332
1922	2494
1922	4287
1922	4680
1922	4917
1923	599
1923	4261
1923	4800
1923	4824
1923	4828
1924	2827
1924	3289
1924	4493
1924	4507
1924	4799
1925	173
1925	3901
1925	4030
1925	4148
1925	4937
1926	1168
1926	2406
1926	4419
1926	4965
1926	4979
1927	3620
1927	4175
1927	4234
1927	4412
1927	4962
1928	2990
1928	4320
1928	4458
1928	4955
1928	4967
1929	4037
1929	4601
1929	4656
1929	4798
1929	4835
1930	2395
1930	2411
1930	3593
1930	3818
1930	4688
1931	1170
1931	2587
1931	3768
1931	3889
1931	4913
1932	155
1932	191
1932	439
1932	1236
1932	3886
1933	2790
1933	4668
1933	4755
1933	4792
1933	4823
1934	3288
1934	3794
1934	4475
1934	4832
1934	4928
1935	62
1935	707
1935	3072
1935	3912
1935	4567
1936	4211
1936	4660
1936	4673
1936	4742
1936	4961
1937	1152
1937	1675
1937	3019
1937	3777
1937	4489
1938	629
1938	3783
1938	3940
1938	4085
1938	4589
1939	1334
1939	4071
1939	4356
1939	4427
1939	4745
1940	155
1940	419
1940	3400
1940	3871
1940	4228
1941	629
1941	3345
1941	4679
1941	4891
1941	4913
1942	3444
1942	3787
1942	4720
1942	4785
1942	4979
1943	1565
1943	3657
1943	4896
1943	4964
1943	4981
1944	4313
1944	4855
1944	4864
1944	4950
1944	4992
1945	2906
1945	4122
1945	4281
1945	4485
1945	4613
1946	3918
1946	4016
1946	4454
1946	4511
1946	4746
1947	1197
1947	2358
1947	4197
1947	4331
1947	4970
1948	284
1948	2546
1948	4820
1948	4901
1948	4944
1949	1838
1949	4192
1949	4369
1949	4604
1949	4853
1950	3596
1950	4392
1950	4764
1950	4986
1950	4990
1951	2227
1951	3825
1951	4250
1951	4678
1951	4791
1952	4309
1952	4450
1952	4685
1952	4705
1952	4801
1953	3932
1953	3960
1953	4581
1953	4659
1953	4763
1954	1636
1954	3210
1954	3401
1954	3919
1954	4994
1955	2322
1955	3712
1955	4281
1955	4964
1955	4981
1956	1735
1956	2096
1956	4006
1956	4451
1956	4910
1957	3690
1957	3698
1957	4001
1957	4057
1957	4912
1958	33
1958	1857
1958	3893
1958	4326
1958	4897
1959	4
1959	3004
1959	4127
1959	4619
1959	4903
1960	1821
1960	2302
1960	4289
1960	4493
1960	4507
1961	1485
1961	4245
1961	4764
1961	4986
1961	4990
1962	883
1962	2779
1962	4360
1962	4771
1962	4978
1963	132
1963	1714
1963	2945
1963	4423
1963	4555
1964	3388
1964	3693
1964	3729
1964	4398
1964	4559
1965	4577
1965	4731
1965	4790
1965	4826
1965	4877
1966	4304
1966	4757
1966	4815
1966	4845
1966	4989
1967	3495
1967	4016
1967	4454
1967	4713
1967	4746
1968	2125
1968	3944
1968	4525
1968	4671
1968	4888
1969	2310
1969	3342
1969	3868
1969	4626
1969	4918
1970	3531
1970	4727
1970	4896
1970	4964
1970	4981
1971	757
1971	4010
1971	4896
1971	4909
1971	4981
1972	2137
1972	3982
1972	4821
1972	4846
1972	4943
1973	1500
1973	3028
1973	4194
1973	4229
1973	4395
1974	754
1974	1573
1974	4608
1974	4804
1974	4963
1975	954
1975	3106
1975	4512
1975	4552
1975	4596
1976	1036
1976	1478
1976	2691
1976	4867
1976	4891
1977	4018
1977	4055
1977	4496
1977	4695
1977	4995
1978	1025
1978	3139
1978	4241
1978	4805
1978	4980
1979	1865
1979	3769
1979	3803
1979	4203
1979	4535
1980	2930
1980	3363
1980	4581
1980	4648
1980	4763
1981	409
1981	2450
1981	3032
1981	3566
1981	4272
1982	1008
1982	2197
1982	3596
1982	4156
1982	4447
1983	783
1983	3475
1983	3954
1983	4871
1983	4986
1984	1073
1984	1151
1984	2737
1984	3678
1984	3687
1985	3006
1985	3804
1985	4661
1985	4977
1985	4982
1986	966
1986	2933
1986	4407
1986	4419
1986	4979
1987	1730
1987	2381
1987	3958
1987	4252
1987	4897
1988	2663
1988	3841
1988	4477
1988	4754
1988	4849
1989	4425
1989	4634
1989	4950
1989	4956
1989	5000
1990	4277
1990	4586
1990	4825
1990	4855
1990	4885
1991	976
1991	3255
1991	3334
1991	4267
1991	4964
1992	2228
1992	4032
1992	4411
1992	4541
1992	4859
1993	1095
1993	1374
1993	4642
1993	4871
1993	4917
1994	1492
1994	4305
1994	4831
1994	4909
1994	4981
1995	1403
1995	4422
1995	4846
1995	4921
1995	4943
1996	2794
1996	4329
1996	4667
1996	4745
1996	4892
1997	3364
1997	4488
1997	4653
1997	4877
1997	4967
1998	2362
1998	2638
1998	3781
1998	4236
1998	4624
1999	3320
1999	4784
1999	4983
1999	4996
1999	4997
2000	92
2000	1919
2000	2975
2000	4659
2000	4763
2001	1398
2001	4465
2001	4730
2001	4824
2001	4951
2002	3892
2002	4617
2002	4752
2002	4804
2002	4902
2003	3249
2003	4027
2003	4312
2003	4402
2003	4916
2004	4126
2004	4216
2004	4547
2004	4862
2004	4868
2005	1815
2005	2427
2005	2925
2005	4352
2005	4938
2006	3503
2006	4360
2006	4483
2006	4609
2006	4978
2007	1188
2007	4335
2007	4514
2007	4521
2007	4833
2008	2088
2008	2994
2008	4341
2008	4364
2008	4687
2009	4170
2009	4655
2009	4731
2009	4790
2009	4826
2010	4537
2010	4735
2010	4959
2010	4996
2010	4997
2011	702
2011	2481
2011	4120
2011	4406
2011	4795
2012	3365
2012	3977
2012	4720
2012	4979
2012	4983
2013	2976
2013	3518
2013	3796
2013	4677
2013	4968
2014	2686
2014	3527
2014	4496
2014	4738
2014	4995
2015	3294
2015	4471
2015	4631
2015	4638
2015	4708
2016	3296
2016	3744
2016	4823
2016	4914
2016	4966
2017	1019
2017	4499
2017	4615
2017	4861
2017	4911
2018	3525
2018	3699
2018	4200
2018	4822
2018	4904
2019	740
2019	4747
2019	4854
2019	4929
2019	4973
2020	4658
2020	4681
2020	4852
2020	4869
2020	4873
2021	2278
2021	4407
2021	4649
2021	4660
2021	4961
2022	3468
2022	3950
2022	4754
2022	4908
2022	4985
2023	2043
2023	2376
2023	2867
2023	3461
2023	4628
2024	3878
2024	4254
2024	4297
2024	4724
2024	4925
2025	2594
2025	2726
2025	3737
2025	4005
2025	4371
2026	1729
2026	2992
2026	3835
2026	4014
2026	4884
2027	3909
2027	4775
2027	4879
2027	4881
2027	4933
2028	8
2028	4778
2028	4854
2028	4973
2028	4998
2029	2971
2029	4188
2029	4243
2029	4322
2029	4522
2030	2207
2030	3227
2030	4489
2030	4615
2030	4806
2031	279
2031	3597
2031	4173
2031	4204
2031	4535
2032	342
2032	3802
2032	3864
2032	4338
2032	4536
2033	723
2033	2233
2033	3003
2033	3664
2033	4838
2034	290
2034	2886
2034	4335
2034	4514
2034	4521
2035	2471
2035	2775
2035	3325
2035	3857
2035	4234
2036	495
2036	4222
2036	4350
2036	4753
2036	4918
2037	657
2037	2734
2037	4739
2037	4923
2037	4930
2038	2875
2038	2947
2038	2969
2038	3993
2038	4760
2039	1860
2039	2118
2039	2881
2039	3613
2039	4401
2040	3049
2040	3149
2040	3595
2040	4697
2040	4928
2041	103
2041	1232
2041	1695
2041	3512
2041	4989
2042	492
2042	1727
2042	2538
2042	3535
2042	4654
2043	126
2043	2023
2043	2069
2043	2950
2043	4348
2044	1423
2044	1510
2044	3347
2044	3945
2044	4565
2045	298
2045	925
2045	1477
2045	4728
2045	4950
2046	3232
2046	4214
2046	4872
2046	4890
2046	4903
2047	318
2047	1547
2047	3054
2047	3728
2047	3995
2048	2411
2048	2637
2048	2755
2048	4630
2048	4688
2049	3544
2049	4492
2049	4759
2049	4957
2049	4987
2050	266
2050	3231
2050	3814
2050	4167
2050	4513
2051	4290
2051	4577
2051	4731
2051	4790
2051	4826
2051	4848
2052	1253
2052	1909
2052	4416
2052	4588
2052	4838
2052	4974
2053	466
2053	821
2053	2662
2053	3253
2053	4348
2053	4900
2054	605
2054	2532
2054	4524
2054	4539
2054	4901
2054	4944
2055	4390
2055	4473
2055	4564
2055	4681
2055	4825
2055	4885
2056	3089
2056	3204
2056	3998
2056	4113
2056	4905
2056	4987
2057	753
2057	1270
2057	2737
2057	3395
2057	3905
2057	4530
2058	1173
2058	2343
2058	3129
2058	4901
2058	4944
2058	4947
2059	2509
2059	4058
2059	4162
2059	4188
2059	4322
2059	4699
2060	147
2060	203
2060	1097
2060	4337
2060	4591
2060	4723
2061	203
2061	1029
2061	3267
2061	4102
2061	4182
2061	4230
2062	531
2062	2877
2062	3348
2062	3663
2062	4554
2062	4676
2063	1294
2063	2859
2063	3997
2063	4478
2063	4941
2063	4961
2064	1426
2064	1707
2064	3215
2064	4278
2064	4798
2064	4835
2065	1729
2065	2130
2065	2426
2065	2951
2065	4014
2065	4884
2066	4643
2066	4744
2066	4762
2066	4852
2066	4869
2066	4873
2067	2216
2067	2813
2067	2832
2067	3656
2067	4053
2067	4725
2068	901
2068	2907
2068	3316
2068	4242
2068	4698
2068	4714
2069	776
2069	2043
2069	4660
2069	4782
2069	4878
2069	4961
2070	4580
2070	4690
2070	4752
2070	4866
2070	4902
2070	4992
2071	2223
2071	2341
2071	2733
2071	4270
2071	4734
2071	4931
2072	1546
2072	1753
2072	4558
2072	4703
2072	4821
2072	4875
2073	203
2073	1730
2073	2987
2073	3267
2073	3746
2073	4897
2074	711
2074	1142
2074	4151
2074	4340
2074	4430
2074	4649
2075	2607
2075	3532
2075	3933
2075	4696
2075	4722
2075	4767
2076	346
2076	3546
2076	3590
2076	4054
2076	4322
2076	4930
2077	472
2077	3675
2077	3959
2077	4856
2077	4872
2077	4879
2078	2304
2078	2906
2078	4004
2078	4274
2078	4636
2078	4654
2079	809
2079	865
2079	3042
2079	3293
2079	3976
2079	4139
2080	692
2080	1631
2080	3440
2080	4407
2080	4630
2080	4842
2081	4045
2081	4297
2081	4641
2081	4690
2081	4866
2081	4902
2082	1128
2082	3288
2082	4298
2082	4475
2082	4697
2082	4928
2083	85
2083	1275
2083	3615
2083	4542
2083	4880
2083	4951
2084	3639
2084	4040
2084	4561
2084	4666
2084	4769
2084	4912
2085	2888
2085	3013
2085	4440
2085	4543
2085	4548
2085	4623
2086	1548
2086	2328
2086	2588
2086	4002
2086	4634
2086	4956
2087	2425
2087	2936
2087	4251
2087	4523
2087	4945
2087	4958
2088	2008
2088	2959
2088	4266
2088	4639
2088	4898
2088	4919
2089	165
2089	175
2089	3370
2089	4276
2089	4520
2089	4705
2090	629
2090	1288
2090	4296
2090	4500
2090	4761
2090	4808
2091	4078
2091	4563
2091	4678
2091	4765
2091	4791
2091	4858
2092	2830
2092	3075
2092	3171
2092	3175
2092	3821
2092	3978
2093	3612
2093	4255
2093	4279
2093	4682
2093	4919
2093	4952
2094	4149
2094	4331
2094	4403
2094	4774
2094	4844
2094	4848
2095	3743
2095	3994
2095	4410
2095	4774
2095	4812
2095	4818
2096	904
2096	1735
2096	1956
2096	4557
2096	4709
2096	4910
2097	1824
2097	4558
2097	4708
2097	4789
2097	4875
2097	4976
2098	842
2098	3593
2098	3818
2098	4630
2098	4688
2098	4709
2099	2569
2099	3030
2099	4553
2099	4675
2099	4838
2099	4960
2100	2201
2100	2982
2100	4460
2100	4820
2100	4952
2100	4970
2101	3401
2101	3409
2101	4003
2101	4027
2101	4212
2101	4994
2102	2654
2102	2991
2102	3984
2102	4500
2102	4808
2102	4817
2103	2167
2103	2405
2103	3650
2103	4332
2103	4659
2103	4980
2104	3518
2104	3655
2104	4165
2104	4640
2104	4716
2104	4899
2105	3879
2105	4245
2105	4547
2105	4764
2105	4986
2105	4990
2106	1490
2106	2138
2106	2415
2106	2848
2106	3543
2106	4453
2107	771
2107	2211
2107	3860
2107	4776
2107	4808
2107	4972
2108	1065
2108	2702
2108	3568
2108	3760
2108	3948
2108	4939
2109	2954
2109	3125
2109	3767
2109	4449
2109	4569
2109	4900
2110	1417
2110	3320
2110	3473
2110	4573
2110	4587
2110	4723
2111	2998
2111	3394
2111	4409
2111	4541
2111	4610
2111	4859
2112	13
2112	2899
2112	3266
2112	4416
2112	4862
2112	4974
2113	2613
2113	2764
2113	4003
2113	4482
2113	4772
2113	4994
2114	1534
2114	2660
2114	2779
2114	3647
2114	4219
2114	4294
2115	2827
2115	3289
2115	3326
2115	4289
2115	4493
2115	4507
2116	3021
2116	3116
2116	3994
2116	4472
2116	4915
2116	4936
2117	2144
2117	3418
2117	3719
2117	4404
2117	4550
2117	4557
2118	2039
2118	3119
2118	3272
2118	3579
2118	3765
2118	4401
2119	1587
2119	3720
2119	4466
2119	4545
2119	4600
2119	4895
2120	1531
2120	3451
2120	3859
2120	4413
2120	4695
2120	4995
2121	382
2121	824
2121	3132
2121	4637
2121	4774
2121	4984
2122	2306
2122	2414
2122	3303
2122	4747
2122	4807
2122	4929
2123	438
2123	2731
2123	3930
2123	4372
2123	4831
2123	4981
2124	872
2124	2716
2124	3740
2124	4257
2124	4268
2124	4863
2125	1968
2125	2506
2125	4217
2125	4330
2125	4525
2125	4671
2126	259
2126	464
2126	1146
2126	3726
2126	4926
2126	4942
2127	1781
2127	2250
2127	4298
2127	4475
2127	4651
2127	4928
2128	1890
2128	2855
2128	2856
2128	4269
2128	4864
2128	4942
2129	2499
2129	3325
2129	3405
2129	4289
2129	4624
2129	4962
2130	2065
2130	3446
2130	3497
2130	3835
2130	4145
2130	4884
2131	3923
2131	4321
2131	4517
2131	4799
2131	4867
2131	4891
2132	1688
2132	2450
2132	3479
2132	3570
2132	3861
2132	4864
2133	222
2133	450
2133	1576
2133	2786
2133	4935
2133	4998
2134	2939
2134	3094
2134	3703
2134	3900
2134	4395
2134	4707
2135	1871
2135	2451
2135	4021
2135	4420
2135	4679
2135	4867
2136	3095
2136	4651
2136	4716
2136	4889
2136	4899
2136	4968
2137	1079
2137	1972
2137	4422
2137	4846
2137	4921
2137	4943
2138	2106
2138	3991
2138	4589
2138	4761
2138	4808
2138	4988
2139	1881
2139	2657
2139	3566
2139	3570
2139	3961
2139	4435
2140	1856
2140	2248
2140	2671
2140	3409
2140	3807
2140	4611
2141	3133
2141	4563
2141	4603
2141	4765
2141	4786
2141	4833
2142	4491
2142	4524
2142	4583
2142	4691
2142	4700
2142	4803
2143	3446
2143	4604
2143	4803
2143	4876
2143	4946
2143	4991
2144	2117
2144	2653
2144	4621
2144	4657
2144	4908
2144	4985
2145	39
2145	4074
2145	4563
2145	4765
2145	4791
2145	4833
2146	4116
2146	4213
2146	4311
2146	4700
2146	4860
2146	4952
2147	564
2147	1047
2147	2330
2147	4069
2147	4896
2147	4909
2148	2913
2148	4292
2148	4619
2148	4856
2148	4872
2148	4984
2149	1338
2149	3001
2149	3700
2149	3814
2149	4283
2149	4336
2150	1077
2150	4197
2150	4460
2150	4815
2150	4922
2150	4970
2151	1308
2151	3996
2151	4663
2151	4750
2151	4929
2151	4998
2152	1131
2152	2638
2152	3917
2152	4318
2152	4589
2152	4624
2153	1113
2153	1772
2153	3870
2153	4606
2153	4607
2153	4830
2154	10
2154	2476
2154	2819
2154	3900
2154	4345
2154	4707
2155	1614
2155	2386
2155	2937
2155	4894
2155	4977
2155	4982
2156	684
2156	3654
2156	4242
2156	4477
2156	4712
2156	4754
2157	1829
2157	2957
2157	4229
2157	4472
2157	4915
2157	4949
2158	3882
2158	3930
2158	4267
2158	4765
2158	4831
2158	4896
2159	2541
2159	2759
2159	3614
2159	3847
2159	4408
2159	4817
2160	3004
2160	4023
2160	4372
2160	4876
2160	4946
2160	4991
2161	3091
2161	3930
2161	3933
2161	4698
2161	4714
2161	4843
2162	1023
2162	1363
2162	3267
2162	3322
2162	4462
2162	4723
2163	376
2163	4041
2163	4086
2163	4783
2163	4938
2163	4950
2164	1907
2164	2904
2164	3207
2164	3572
2164	4844
2164	4926
2165	266
2165	4317
2165	4456
2165	4673
2165	4941
2165	4961
2166	1228
2166	1540
2166	2886
2166	4514
2166	4521
2166	4744
2167	996
2167	2103
2167	3650
2167	4403
2167	4805
2167	4980
2168	437
2168	870
2168	3107
2168	3859
2168	3912
2168	4812
2169	2697
2169	4416
2169	4652
2169	4710
2169	4802
2169	4974
2170	2346
2170	2674
2170	3231
2170	3700
2170	3814
2170	4336
2171	3429
2171	3837
2171	4207
2171	4413
2171	4533
2171	4892
2172	2430
2172	2508
2172	2528
2172	3159
2172	3662
2172	4611
2173	3165
2173	3246
2173	3689
2173	4031
2173	4565
2173	4845
2174	3186
2174	3771
2174	4518
2174	4853
2174	4946
2174	4991
2175	702
2175	974
2175	2951
2175	3879
2175	4832
2175	4954
2176	1059
2176	2818
2176	3428
2176	4151
2176	4758
2176	4838
2177	4082
2177	4627
2177	4778
2177	4807
2177	4935
2177	4970
2178	805
2178	2832
2178	3104
2178	4690
2178	4866
2178	4992
2179	1264
2179	1745
2179	2741
2179	4051
2179	4413
2179	4695
2180	967
2180	2437
2180	2533
2180	2964
2180	4757
2180	4989
2181	1037
2181	3877
2181	4331
2181	4812
2181	4844
2181	4848
2182	2492
2182	4574
2182	4706
2182	4786
2182	4833
2182	4858
2183	589
2183	1413
2183	3462
2183	4547
2183	4862
2183	4868
2184	4155
2184	4664
2184	4684
2184	4742
2184	4780
2184	4965
2185	667
2185	2583
2185	3901
2185	4270
2185	4384
2185	4968
2186	355
2186	1728
2186	2802
2186	2998
2186	3242
2186	3377
2187	848
2187	1467
2187	3399
2187	4137
2187	4242
2187	4698
2188	1534
2188	1558
2188	3647
2188	4219
2188	4294
2188	4677
2189	1839
2189	3934
2189	4558
2189	4758
2189	4875
2189	4979
2190	2213
2190	3201
2190	3708
2190	4448
2190	4932
2190	4950
2191	463
2191	2460
2191	4540
2191	4646
2191	4926
2191	4950
2192	3821
2192	4015
2192	4382
2192	4794
2192	4883
2192	4932
2193	785
2193	1640
2193	3176
2193	4398
2193	4634
2193	4906
2194	939
2194	1258
2194	4097
2194	4332
2194	4403
2194	4980
2195	1650
2195	2256
2195	3362
2195	3592
2195	4432
2195	4531
2196	2958
2196	4495
2196	4566
2196	4812
2196	4862
2196	4868
2197	1982
2197	4231
2197	4709
2197	4800
2197	4824
2197	4828
2198	2326
2198	3200
2198	4116
2198	4254
2198	4813
2198	4925
2199	1701
2199	2395
2199	3593
2199	3818
2199	4630
2199	4961
2200	1660
2200	2462
2200	2650
2200	3932
2200	4538
2200	4743
2201	547
2201	2100
2201	4241
2201	4810
2201	4922
2201	4952
2202	1637
2202	3741
2202	3775
2202	3958
2202	4383
2202	4426
2203	370
2203	3975
2203	4288
2203	4622
2203	4653
2203	4889
2204	1346
2204	2247
2204	3054
2204	3521
2204	3689
2204	3907
2205	442
2205	2910
2205	4028
2205	4230
2205	4591
2205	4897
2206	530
2206	2301
2206	2645
2206	2975
2206	3556
2206	3864
2207	1215
2207	2030
2207	3312
2207	3583
2207	4489
2207	4788
2208	1699
2208	3941
2208	4547
2208	4566
2208	4862
2208	4868
2209	2486
2209	3651
2209	4735
2209	4983
2209	4996
2209	4997
2210	4255
2210	4342
2210	4682
2210	4898
2210	4919
2210	4920
2211	112
2211	832
2211	2107
2211	4499
2211	4776
2211	4972
2212	3447
2212	3706
2212	4271
2212	4279
2212	4342
2212	4919
2213	218
2213	2190
2213	2888
2213	4073
2213	4382
2213	4932
2214	3537
2214	4218
2214	4308
2214	4464
2214	4548
2214	4731
2215	2706
2215	3798
2215	4354
2215	4828
2215	4953
2215	4970
2216	2067
2216	3400
2216	3806
2216	3999
2216	4391
2216	4760
2217	802
2217	3535
2217	4369
2217	4585
2217	4853
2217	4991
2218	230
2218	773
2218	4118
2218	4172
2218	4905
2218	4987
2219	4532
2219	4660
2219	4719
2219	4784
2219	4983
2219	4997
2220	2953
2220	3018
2220	3262
2220	3805
2220	4316
2220	4369
2221	1051
2221	2354
2221	2744
2221	3783
2221	4589
2221	4761
2222	3911
2222	4087
2222	4846
2222	4921
2222	4937
2222	4943
2223	66
2223	2071
2223	3110
2223	4405
2223	4620
2223	4900
2224	1655
2224	3875
2224	4258
2224	4774
2224	4844
2224	4848
2225	1441
2225	2985
2225	4708
2225	4789
2225	4821
2225	4875
2226	1407
2226	2888
2226	3485
2226	4440
2226	4543
2226	4623
2227	1951
2227	2988
2227	4378
2227	4574
2227	4733
2227	4765
2228	289
2228	1992
2228	3555
2228	4252
2228	4326
2228	4469
2229	2637
2229	3288
2229	4298
2229	4473
2229	4697
2229	4928
2230	3963
2230	4111
2230	4443
2230	4468
2230	4907
2230	4937
2231	1385
2231	2592
2231	4143
2231	4512
2231	4552
2231	4596
2232	649
2232	2357
2232	3660
2232	3709
2232	3902
2232	4917
2233	2033
2233	3290
2233	3379
2233	3844
2233	4924
2233	4974
2234	3139
2234	3351
2234	4112
2234	4207
2234	4542
2234	4687
2235	3299
2235	4524
2235	4644
2235	4901
2235	4944
2235	4947
2236	1159
2236	4119
2236	4633
2236	4827
2236	4907
2236	4908
2237	435
2237	724
2237	3692
2237	4135
2237	4713
2237	4746
2238	2405
2238	2521
2238	2774
2238	3971
2238	4805
2238	4980
2239	1434
2239	3808
2239	4333
2239	4404
2239	4550
2239	4910
2240	296
2240	3099
2240	3387
2240	4430
2240	4708
2240	4821
2241	1129
2241	4000
2241	4560
2241	4650
2241	4796
2241	4933
2242	958
2242	2684
2242	3341
2242	4474
2242	4721
2242	4780
2243	683
2243	3510
2243	4444
2243	4558
2243	4758
2243	4821
2244	2510
2244	3478
2244	4218
2244	4308
2244	4464
2244	4548
2245	831
2245	2314
2245	2691
2245	3504
2245	3970
2245	4920
2246	585
2246	2418
2246	4142
2246	4230
2246	4400
2246	4628
2247	318
2247	2204
2247	3393
2247	4213
2247	4845
2247	4989
2248	1573
2248	1771
2248	2140
2248	2354
2248	3662
2248	4314
2249	1155
2249	2362
2249	2466
2249	3781
2249	4794
2249	4962
2250	1793
2250	2127
2250	3595
2250	4473
2250	4662
2250	4928
2251	2617
2251	3524
2251	4487
2251	4506
2251	4685
2251	4801
2252	1679
2252	2341
2252	3308
2252	4449
2252	4620
2252	4737
2253	2586
2253	4278
2253	4568
2253	4599
2253	4827
2253	4948
2254	532
2254	3802
2254	4338
2254	4346
2254	4536
2254	4890
2255	1902
2255	2644
2255	3239
2255	3242
2255	4185
2255	4960
2256	1664
2256	2195
2256	3361
2256	3362
2256	4432
2256	4531
2257	2318
2257	3696
2257	4201
2257	4301
2257	4358
2257	4950
2258	1204
2258	3719
2258	4404
2258	4415
2258	4488
2258	4598
2259	2682
2259	3435
2259	4599
2259	4827
2259	4908
2259	4985
2260	3114
2260	4140
2260	4357
2260	4442
2260	4562
2260	4662
2261	579
2261	1042
2261	1761
2261	4047
2261	4346
2261	4536
2262	3656
2262	3806
2262	4008
2262	4467
2262	4760
2262	4899
2263	1678
2263	2651
2263	3973
2263	4102
2263	4393
2263	4469
2264	3296
2264	4366
2264	4428
2264	4751
2264	4914
2264	4966
2265	697
2265	3997
2265	4211
2265	4673
2265	4782
2265	4941
2266	260
2266	950
2266	1383
2266	2813
2266	3999
2266	4467
2267	3316
2267	4103
2267	4132
2267	4260
2267	4453
2267	4761
2268	3405
2268	3985
2268	4124
2268	4840
2268	4945
2268	4958
2269	4209
2269	4728
2269	4766
2269	4899
2269	4934
2269	4968
2270	2368
2270	4626
2270	4840
2270	4882
2270	4945
2270	4958
2271	3639
2271	3911
2271	4087
2271	4846
2271	4921
2271	4943
2272	3770
2272	4268
2272	4718
2272	4775
2272	4881
2272	4971
2273	1908
2273	2566
2273	4273
2273	4350
2273	4626
2273	4918
2274	1595
2274	3753
2274	4133
2274	4545
2274	4600
2274	4895
2275	3812
2275	4561
2275	4666
2275	4729
2275	4769
2275	4912
2276	784
2276	905
2276	3813
2276	3986
2276	4542
2276	4687
2277	70
2277	1858
2277	2819
2277	4093
2277	4345
2277	4707
2278	374
2278	875
2278	2021
2278	3456
2278	4878
2278	4941
2279	4108
2279	4563
2279	4574
2279	4603
2279	4791
2279	4858
2280	1376
2280	1844
2280	3554
2280	3927
2280	4788
2280	4802
2281	1500
2281	2514
2281	3673
2281	4855
2281	4940
2281	4942
2282	14
2282	3023
2282	4293
2282	4580
2282	4752
2282	4845
2283	4199
2283	4415
2283	4550
2283	4598
2283	4875
2283	4910
2284	4200
2284	4571
2284	4616
2284	4724
2284	4779
2284	4904
2285	1460
2285	1479
2285	4324
2285	4617
2285	4641
2285	4992
2286	537
2286	3635
2286	4083
2286	4576
2286	4659
2286	4743
2287	1546
2287	3658
2287	4424
2287	4476
2287	4696
2287	4714
2288	2455
2288	2799
2288	3770
2288	3780
2288	4297
2288	4925
2289	769
2289	1738
2289	4393
2289	4670
2289	4759
2289	4916
2290	210
2290	3858
2290	4422
2290	4846
2290	4921
2290	4943
2291	2464
2291	3002
2291	4092
2291	4413
2291	4496
2291	4816
2292	1639
2292	3325
2292	4175
2292	4234
2292	4412
2292	4544
2293	1745
2293	2517
2293	2688
2293	4496
2293	4816
2293	4995
2294	3854
2294	4210
2294	4328
2294	4593
2294	4656
2294	4837
2295	3992
2295	4089
2295	4527
2295	4762
2295	4777
2295	4920
2296	3270
2296	3982
2296	4580
2296	4752
2296	4887
2296	4992
2297	3735
2297	4437
2297	4689
2297	4804
2297	4839
2297	4963
2298	3077
2298	3454
2298	4359
2298	4578
2298	4618
2298	4694
2299	2716
2299	3323
2299	3633
2299	4119
2299	4672
2299	4863
2300	3353
2300	4560
2300	4775
2300	4836
2300	4881
2300	4971
2301	357
2301	2206
2301	3687
2301	4546
2301	4601
2301	4798
2302	1008
