2461	4758
2461	4806
2462	1895
2462	3172
2462	3806
2462	4132
2462	4221
2462	4918
2463	1573
2463	2801
2463	2923
2463	2982
2463	4077
2463	4914
2464	1435
2464	3580
2464	4288
2464	4420
2464	4661
2464	4799
2465	459
2465	1764
2465	1966
2465	4285
2465	4387
2465	4574
2466	496
2466	3340
2466	3911
2466	4744
2466	4916
2466	4949
2467	1430
2467	3159
2467	3414
2467	3555
2467	4575
2467	4811
2468	2205
2468	2641
2468	3463
2468	3657
2468	4397
2468	4832
2469	465
2469	887
2469	1802
2469	4376
2469	4911
2469	4937
2470	1390
2470	1949
2470	3339
2470	4106
2470	4691
2470	4706
2471	393
2471	2884
2471	3335
2471	3691
2471	4046
2471	4496
2472	1531
2472	3140
2472	3485
2472	4200
2472	4611
2472	4958
2472	4981
2473	2637
2473	2855
2473	2975
2473	4402
2473	4650
2473	4842
2473	4855
2474	1886
2474	2589
2474	3893
2474	4064
2474	4147
2474	4622
2474	4824
2475	315
2475	1830
2475	2330
2475	2626
2475	3290
2475	4277
2475	4891
2476	523
2476	1050
2476	4626
2476	4670
2476	4808
2476	4910
2476	4943
2477	191
2477	221
2477	1309
2477	3155
2477	4812
2477	4972
2477	4990
2478	562
2478	1025
2478	2322
2478	2632
2478	3358
2478	3945
2478	4839
2479	2661
2479	2665
2479	3099
2479	3155
2479	3471
2479	4705
2479	4991
2480	331
2480	487
2480	1284
2480	4230
2480	4698
2480	4769
2480	4995
2481	541
2481	872
2481	2483
2481	4005
2481	4249
2481	4449
2481	4573
2482	1503
2482	2258
2482	3619
2482	4376
2482	4445
2482	4926
2482	4992
2483	1001
2483	1352
2483	2481
2483	2957
2483	3617
2483	4773
2483	4908
2484	977
2484	3249
2484	3268
2484	4268
2484	4355
2484	4840
2484	4881
2485	447
2485	1462
2485	1626
2485	2567
2485	3356
2485	4300
2485	4498
2486	3500
2486	3665
2486	3673
2486	3935
2486	4420
2486	4661
2486	4743
2487	1007
2487	3088
2487	3802
2487	3809
2487	4674
2487	4773
2487	4894
2488	1930
2488	3383
2488	4151
2488	4781
2488	4915
2488	4996
2488	4999
2489	413
2489	2358
2489	4052
2489	4064
2489	4496
2489	4540
2489	4973
2490	1448
2490	2436
2490	3276
2490	3543
2490	4031
2490	4086
2490	4938
2491	171
2491	2871
2491	3989
2491	4541
2491	4659
2491	4974
2491	4981
2492	424
2492	2317
2492	2609
2492	3075
2492	3503
2492	4029
2492	4602
2493	766
2493	1400
2493	2561
2493	3898
2493	4042
2493	4328
2493	4623
2494	1356
2494	2919
2494	3757
2494	3994
2494	4517
2494	4759
2494	4847
2495	1483
2495	3291
2495	3377
2495	3529
2495	4134
2495	4509
2495	4837
2496	616
2496	4301
2496	4369
2496	4700
2496	4719
2496	4910
2496	4943
2497	2879
2497	3361
2497	4209
2497	4341
2497	4465
2497	4512
2497	4660
2498	2117
2498	2239
2498	2245
2498	3540
2498	3582
2498	4705
2498	4958
2499	3522
2499	4019
2499	4734
2499	4862
2499	4881
2499	4975
2499	4984
2500	278
2500	515
2500	549
2500	1403
2500	2121
2500	4189
2500	4384
2501	261
2501	991
2501	1522
2501	1573
2501	4267
2501	4653
2501	4810
2502	2027
2502	3352
2502	3766
2502	4092
2502	4421
2502	4982
2502	4989
2503	1506
2503	2765
2503	3035
2503	4550
2503	4753
2503	4924
2503	4986
2504	342
2504	1988
2504	2778
2504	3820
2504	4505
2504	4612
2504	4845
2505	225
2505	3360
2505	3613
2505	3626
2505	3800
2505	3833
2505	4818
2506	473
2506	1430
2506	3261
2506	3620
2506	3696
2506	4655
2506	4932
2507	1715
2507	1738
2507	2034
2507	3654
2507	3968
2507	4661
2507	4729
2508	1226
2508	3686
2508	4028
2508	4235
2508	4335
2508	4458
2508	4759
2509	3002
2509	4130
2509	4174
2509	4343
2509	4359
2509	4433
2509	4613
2510	954
2510	1411
2510	4391
2510	4674
2510	4863
2510	4883
2510	4947
2511	1256
2511	2593
2511	2788
2511	4449
2511	4725
2511	4820
2511	4995
2512	344
2512	1469
2512	2140
2512	4462
2512	4521
2512	4597
2512	4858
2513	2764
2513	3033
2513	3725
2513	4218
2513	4588
2513	4920
2513	4921
2514	2444
2514	4282
2514	4632
2514	4646
2514	4775
2514	4798
2514	4991
2515	3240
2515	3320
2515	4327
2515	4398
2515	4623
2515	4982
2515	4995
2516	214
2516	1976
2516	2548
2516	2603
2516	3099
2516	3755
2516	4859
2517	2798
2517	2924
2517	4316
2517	4730
2517	4804
2517	4808
2517	4817
2518	627
2518	3397
2518	3886
2518	4085
2518	4352
2518	4600
2518	4976
2519	4210
2519	4263
2519	4588
2519	4640
2519	4650
2519	4795
2519	4944
2520	1336
2520	3828
2520	4059
2520	4713
2520	4748
2520	4891
2520	4962
2521	488
2521	944
2521	2346
2521	4163
2521	4817
2521	4889
2521	4931
2522	807
2522	2958
2522	3069
2522	4081
2522	4867
2522	4898
2522	4944
2523	1604
2523	3936
2523	4176
2523	4294
2523	4442
2523	4616
2523	4708
2524	198
2524	561
2524	1329
2524	1776
2524	3586
2524	4232
2524	4360
2525	868
2525	1636
2525	3048
2525	3872
2525	4177
2525	4610
2525	4875
2526	324
2526	3324
2526	3837
2526	4422
2526	4789
2526	4859
2526	4965
2527	751
2527	1211
2527	1259
2527	1472
2527	3683
2527	4692
2527	4739
2528	375
2528	1187
2528	1611
2528	3668
2528	4368
2528	4523
2528	4532
2529	3008
2529	3760
2529	4477
2529	4781
2529	4901
2529	4977
2529	4994
2530	1502
2530	2213
2530	3937
2530	4155
2530	4520
2530	4667
2530	4923
2531	1688
2531	3018
2531	3023
2531	4465
2531	4836
2531	4974
2531	4994
2532	1271
2532	1896
2532	3749
2532	4437
2532	4569
2532	4616
2532	4884
2533	248
2533	1317
2533	1542
2533	3990
2533	4008
2533	4338
2533	4687
2534	2595
2534	3639
2534	3765
2534	4137
2534	4244
2534	4304
2534	4958
2535	840
2535	3158
2535	3692
2535	3792
2535	4105
2535	4937
2535	4993
2536	361
2536	2888
2536	3194
2536	4083
2536	4427
2536	4948
2536	4991
2537	846
2537	4136
2537	4502
2537	4661
2537	4699
2537	4750
2537	4953
2538	841
2538	1469
2538	4157
2538	4174
2538	4564
2538	4616
2538	4747
2539	517
2539	2266
2539	2673
2539	3600
2539	4445
2539	4844
2539	4940
2540	1976
2540	3109
2540	3460
2540	3983
2540	4417
2540	4780
2540	4995
2541	63
2541	559
2541	3823
2541	3872
2541	3931
2541	4437
2541	4641
2542	2635
2542	2942
2542	3437
2542	4086
2542	4383
2542	4452
2542	4459
2543	418
2543	1590
2543	3804
2543	4276
2543	4644
2543	4688
2543	4689
2544	2996
2544	3377
2544	3429
2544	3635
2544	4036
2544	4269
2544	4430
2545	461
2545	1064
2545	2418
2545	2616
2545	3721
2545	4157
2545	4190
2546	141
2546	1084
2546	2884
2546	3623
2546	4253
2546	4277
2546	4887
2547	2070
2547	3362
2547	4216
2547	4416
2547	4510
2547	4568
2547	4744
2548	2516
2548	4049
2548	4159
2548	4484
2548	4595
2548	4640
2548	4944
2549	3160
2549	3654
2549	3952
2549	4135
2549	4256
2549	4394
2549	4806
2550	2620
2550	4234
2550	4316
2550	4324
2550	4617
2550	4748
2550	4804
2551	595
2551	1882
2551	1963
2551	2222
2551	4420
2551	4502
2551	4659
2552	2151
2552	3111
2552	3413
2552	3418
2552	4608
2552	4945
2552	4993
2553	1230
2553	1638
2553	1673
2553	1978
2553	3389
2553	4553
2553	4866
2554	1176
2554	2639
2554	3348
2554	3451
2554	4336
2554	4696
2554	4761
2555	122
2555	444
2555	2732
2555	4437
2555	4554
2555	4831
2555	4885
2556	1203
2556	1372
2556	3435
2556	3511
2556	4614
2556	4837
2556	4962
2557	528
2557	1805
2557	2091
2557	3077
2557	4341
2557	4729
2557	4942
2558	755
2558	4346
2558	4762
2558	4777
2558	4888
2558	4915
2558	4978
2559	35
2559	1890
2559	3667
2559	4427
2559	4469
2559	4687
2559	4931
2560	1539
2560	3574
2560	3670
2560	3738
2560	4204
2560	4575
2560	4813
2561	1482
2561	2493
2561	3475
2561	3955
2561	4853
2561	4869
2561	4964
2562	2334
2562	2577
2562	3245
2562	4335
2562	4603
2562	4724
2562	4929
2563	1574
2563	2158
2563	3886
2563	4327
2563	4586
2563	4707
2563	4737
2564	2157
2564	2207
2564	2796
2564	3219
2564	3878
2564	4878
2564	4982
2565	2305
2565	3381
2565	3757
2565	4369
2565	4372
2565	4612
2565	4864
2566	366
2566	1429
2566	1705
2566	2989
2566	4324
2566	4415
2566	4443
2567	2485
2567	2737
2567	2762
2567	4155
2567	4759
2567	4902
2567	5000
2568	3037
2568	3076
2568	3571
2568	3602
2568	4615
2568	4686
2568	4922
2569	1184
2569	1385
2569	4017
2569	4021
2569	4260
2569	4319
2569	4432
2570	3243
2570	3452
2570	3978
2570	4025
2570	4238
2570	4558
2570	4871
2571	1997
2571	3546
2571	3643
2571	4342
2571	4878
2571	4917
2571	4984
2572	792
2572	1299
2572	4589
2572	4682
2572	4775
2572	4846
2572	4863
2573	1807
2573	2708
2573	3513
2573	3734
2573	4591
2573	4697
2573	4919
2574	2585
2574	3230
2574	3830
2574	4541
2574	4549
2574	4785
2574	4929
2575	434
2575	944
2575	1637
2575	2945
2575	3159
2575	4032
2575	4252
2576	1415
2576	1908
2576	3394
2576	4371
2576	4395
2576	4751
2576	4999
2577	2562
2577	2973
2577	3812
2577	4288
2577	4541
2577	4566
2577	4895
2578	1620
2578	2005
2578	2367
2578	3531
2578	4691
2578	4918
2578	4998
2579	1529
2579	1925
2579	3723
2579	4029
2579	4749
2579	4840
2579	4915
2580	2196
2580	3229
2580	4086
2580	4679
2580	4779
2580	4788
2580	4896
2581	850
2581	1092
2581	2398
2581	3603
2581	3786
2581	4557
2581	4752
2582	486
2582	981
2582	3642
2582	4364
2582	4787
2582	4919
2582	4935
2583	3194
2583	3833
2583	4343
2583	4698
2583	4728
2583	4876
2583	4906
2584	443
2584	3533
2584	4632
2584	4706
2584	4732
2584	4937
2584	4997
2585	1087
2585	2574
2585	3436
2585	4466
2585	4903
2585	4971
2585	4977
2586	1172
2586	1617
2586	1641
2586	3506
2586	4607
2586	4939
2586	4952
2587	3322
2587	3809
2587	3880
2587	4080
2587	4120
2587	4230
2587	4335
2588	2065
2588	2336
2588	3046
2588	3868
2588	4122
2588	4245
2588	4625
2589	578
2589	1526
2589	2058
2589	2474
2589	3169
2589	3791
2589	4310
2590	908
2590	1078
2590	2312
2590	2650
2590	3992
2590	4864
2590	4945
2591	7
2591	2852
2591	3683
2591	4242
2591	4792
2591	4880
2591	4914
2592	1414
2592	2780
2592	3020
2592	4170
2592	4679
2592	4714
2592	4985
2593	2511
2593	3715
2593	4613
2593	4718
2593	4873
2593	4954
2593	4955
2594	106
2594	151
2594	1835
2594	1972
2594	2914
2594	3512
2594	4859
2595	2301
2595	2534
2595	2600
2595	3024
2595	3639
2595	4914
2595	4949
2596	1224
2596	2277
2596	3418
2596	3803
2596	4137
2596	4564
2596	4980
2597	1984
2597	2318
2597	3019
2597	3732
2597	4357
2597	4542
2597	4677
2598	4098
2598	4126
2598	4542
2598	4694
2598	4731
2598	4806
2598	4911
2599	2763
2599	3185
2599	3455
2599	4401
2599	4755
2599	4876
2599	4966
2600	1696
2600	2392
2600	2595
2600	3791
2600	3988
2600	4812
2600	4915
2601	400
2601	2665
2601	4548
2601	4688
2601	4693
2601	4749
2601	4841
2602	839
2602	2212
2602	4091
2602	4577
2602	4619
2602	4806
2602	4849
2603	2516
2603	3212
2603	3998
2603	4227
2603	4580
2603	4742
2603	4851
2604	1481
2604	1962
2604	3168
2604	4302
2604	4687
2604	4724
2604	4792
2605	2258
2605	2413
2605	4125
2605	4719
2605	4728
2605	4893
2605	4920
2606	1902
2606	3263
2606	3308
2606	3973
2606	4237
2606	4594
2606	4731
2607	977
2607	2615
2607	3444
2607	3872
2607	4224
2607	4696
2607	4777
2608	986
2608	1578
2608	1631
2608	1986
2608	3774
2608	4467
2608	4729
2609	203
2609	874
2609	2129
2609	2492
2609	2730
2609	4104
2609	4883
2610	1895
2610	2772
2610	3458
2610	4181
2610	4517
2610	4816
2610	4856
2611	545
2611	1367
2611	2321
2611	3095
2611	4291
2611	4808
2611	4958
2612	259
2612	4355
2612	4399
2612	4544
2612	4726
2612	4842
2612	4913
2613	1319
2613	1915
2613	2823
2613	2967
2613	3039
2613	3057
2613	3278
2614	2108
2614	2731
2614	3615
2614	4382
2614	4596
2614	4748
2614	4799
2615	1458
2615	2607
2615	4144
2615	4296
2615	4940
2615	4943
2615	4956
2616	431
2616	840
2616	1983
2616	2545
2616	4197
2616	4496
2616	4955
2617	327
2617	2148
2617	2392
2617	2663
2617	3996
2617	4301
2617	4493
2618	452
2618	1388
2618	2395
2618	2767
2618	4260
2618	4318
2618	4865
2619	1990
2619	3184
2619	3453
2619	3505
2619	3542
2619	4418
2619	4621
2620	1105
2620	2550
2620	2973
2620	3086
2620	4931
2620	4971
2620	4977
2621	3944
2621	4200
2621	4345
2621	4673
2621	4784
2621	4861
2621	4923
2622	3038
2622	4326
2622	4332
2622	4509
2622	4522
2622	4817
2622	4962
2623	281
2623	1411
2623	2389
2623	3513
2623	3837
2623	4033
2623	4914
2624	2079
2624	2971
2624	3695
2624	4408
2624	4689
2624	4821
2624	4926
2625	222
2625	2360
2625	2939
2625	4640
2625	4662
2625	4669
2625	4694
2626	2475
2626	3618
2626	4192
2626	4320
2626	4441
2626	4817
2626	4960
2627	1206
2627	1208
2627	3116
2627	4418
2627	4441
2627	4642
2627	4960
2628	41
2628	630
2628	3295
2628	3377
2628	3714
2628	4120
2628	4758
2629	1552
2629	2642
2629	3482
2629	4504
2629	4531
2629	4591
2629	4876
2630	617
2630	1802
2630	2248
2630	4206
2630	4263
2630	4766
2630	4986
2631	1
2631	152
2631	3066
2631	4700
2631	4722
2631	4991
2631	4998
2632	2089
2632	2478
2632	4518
2632	4853
2632	4869
2632	4879
2632	4964
2633	1307
2633	1318
2633	2042
2633	3653
2633	4154
2633	4488
2633	4763
2634	3622
2634	3836
2634	4244
2634	4712
2634	4735
2634	4751
2634	4999
2635	1747
2635	2357
2635	2542
2635	3838
2635	3994
2635	4299
2635	4579
2636	841
2636	3143
2636	4495
2636	4541
2636	4856
2636	4926
2636	4964
2637	298
2637	2473
2637	2667
2637	3936
2637	4035
2637	4805
2637	4824
2638	1299
2638	3664
2638	4013
2638	4471
2638	4704
2638	4789
2638	4812
2639	2554
2639	3392
2639	4080
2639	4704
2639	4742
2639	4774
2639	4835
2640	1001
2640	1287
2640	3860
2640	4375
2640	4557
2640	4860
2640	4939
2641	1745
2641	2468
2641	3433
2641	3588
2641	3685
2641	4326
2641	4463
2642	1590
2642	2629
2642	2881
2642	3028
2642	4518
2642	4697
2642	4881
2643	78
2643	116
2643	982
2643	2839
2643	4510
2643	4765
2643	4868
2644	689
2644	1528
2644	3645
2644	4641
2644	4900
2644	4922
2644	4965
2645	1218
2645	3620
2645	3734
2645	3750
2645	3895
2645	4483
2645	4509
2646	501
2646	547
2646	935
2646	2833
2646	3546
2646	3852
2646	4578
2647	921
2647	1013
2647	1092
2647	1934
2647	2895
2647	4037
2647	4990
2648	10
2648	3520
2648	3871
2648	4389
2648	4811
2648	4833
2648	4990
2649	129
2649	243
2649	947
2649	1738
2649	4163
2649	4396
2649	4608
2650	1280
2650	1564
2650	2590
2650	3716
2650	4628
2650	4717
2650	4887
2651	1271
2651	1658
2651	2828
2651	3291
2651	4355
2651	4584
2651	4876
2652	2782
2652	2928
2652	4164
2652	4316
2652	4804
2652	4837
2652	4989
2653	565
2653	781
2653	2682
2653	2990
2653	3404
2653	3512
2653	4479
2654	3847
2654	3902
2654	4379
2654	4490
2654	4684
2654	4883
2654	4967
2655	78
2655	385
2655	3302
2655	3868
2655	3898
2655	4122
2655	4984
2656	907
2656	1472
2656	2152
2656	2385
2656	4443
2656	4617
2656	4802
2657	1183
2657	1297
2657	1913
2657	3360
2657	3984
2657	4610
2657	4632
2658	2251
2658	3736
2658	4217
2658	4367
2658	4848
2658	4977
2658	4991
2659	976
2659	2281
2659	3723
2659	4358
2659	4539
2659	4766
2659	4858
2660	3979
2660	4439
2660	4514
2660	4767
2660	4867
2660	4977
2660	4985
2661	24
2661	1454
2661	2479
2661	2709
2661	2963
2661	4705
2661	4962
2662	363
2662	2265
2662	2862
2662	3061
2662	4172
2662	4462
2662	4747
2663	1196
2663	2617
2663	3033
2663	3135
2663	3786
2663	3845
2663	4891
2664	826
2664	3911
2664	4374
2664	4649
2664	4668
2664	4772
2664	4952
2665	2052
2665	2479
2665	2601
2665	3221
2665	3583
2665	3898
2665	4799
2666	1967
2666	2381
2666	3789
2666	4491
2666	4701
2666	4932
2666	4985
2667	2356
2667	2637
2667	3289
2667	3699
2667	3958
2667	4555
2667	4903
2668	1251
2668	3290
2668	3439
2668	3444
2668	4316
2668	4494
2668	4923
2669	1539
2669	2150
2669	2863
2669	4438
2669	4579
2669	4661
2669	4786
2670	579
2670	3737
2670	4607
2670	4820
2670	4877
2670	4882
2670	4998
2671	224
2671	2064
2671	3797
2671	4342
2671	4657
2671	4814
2671	4913
2672	395
2672	2865
2672	3338
2672	4406
2672	4464
2672	4521
2672	4835
2673	477
2673	702
2673	2539
2673	3328
2673	4073
2673	4626
2673	4842
2674	1196
2674	3405
2674	3915
2674	3943
2674	4586
2674	4830
2674	4932
2675	699
2675	951
2675	3217
2675	3261
2675	4077
2675	4618
2675	4821
2676	576
2676	1961
2676	3637
2676	3652
2676	3821
2676	3826
2676	4980
2677	1140
2677	1467
2677	2066
2677	3804
2677	4096
2677	4658
2677	4762
2678	3320
2678	3450
2678	3849
2678	4542
2678	4841
2678	4896
2678	4955
2679	1619
2679	3298
2679	3333
2679	4480
2679	4502
2679	4669
2679	4831
2680	1392
2680	1588
2680	1803
2680	2053
2680	3366
2680	3452
2680	4947
2681	1369
2681	2132
2681	2314
2681	4672
2681	4814
2681	4908
2681	4931
2682	1811
2682	2653
2682	3649
2682	3960
2682	4776
2682	4910
2682	4965
2683	2984
2683	4325
2683	4433
2683	4608
2683	4692
2683	4789
2683	4901
2684	1420
2684	3810
2684	4291
2684	4631
2684	4715
2684	4941
2684	4974
2685	1781
2685	4523
2685	4615
2685	4781
2685	4794
2685	4920
2685	4923
2686	695
2686	1715
2686	3986
2686	4422
2686	4523
2686	4587
2686	4616
2687	1695
2687	3580
2687	4105
2687	4445
2687	4499
2687	4528
2687	4987
2688	172
2688	2021
2688	2819
2688	3612
2688	4166
2688	4296
2688	4399
2689	790
2689	1849
2689	2407
2689	2800
2689	2870
2689	4258
2689	4880
2690	603
2690	922
2690	2180
2690	3819
2690	4475
2690	4913
2690	4982
2691	1174
2691	1950
2691	3256
2691	3561
2691	3767
2691	4687
2691	4861
2692	1277
2692	1857
2692	1914
2692	3558
2692	3667
2692	4157
2692	4212
2693	749
2693	1823
2693	3214
2693	4491
2693	4826
2693	4930
2693	4952
2694	2194
2694	3180
2694	3279
2694	3680
2694	4143
2694	4733
2694	4831
2695	1669
2695	2252
2695	4156
2695	4435
2695	4578
2695	4643
2695	4938
2696	2747
2696	2889
2696	3453
2696	3945
2696	4690
2696	4771
2696	4937
2697	762
2697	1565
2697	3309
2697	4686
2697	4963
2697	4964
2697	4990
2698	3491
2698	3697
2698	3737
2698	4145
2698	4757
2698	4814
2698	4881
2699	1139
2699	2813
2699	3604
2699	3753
2699	4062
2699	4230
2699	4945
2700	309
2700	2886
2700	3879
2700	3910
2700	4295
2700	4364
2700	4879
2701	67
2701	574
2701	3072
2701	3497
2701	4162
2701	4545
2701	4604
2702	3670
2702	3933
2702	3934
2702	4209
2702	4387
2702	4451
2702	4465
2703	1405
2703	4169
2703	4406
2703	4583
2703	4602
2703	4763
2703	4965
2704	1192
2704	3086
2704	3976
2704	4637
2704	4719
2704	4724
2704	4760
2705	224
2705	612
2705	2865
2705	3592
2705	3693
2705	4350
2705	4374
2706	1172
2706	4510
2706	4607
2706	4902
2706	4930
2706	4985
2706	4991
2707	2285
2707	4002
2707	4259
2707	4509
2707	4612
2707	4682
2707	4883
2708	2573
2708	3649
2708	4607
2708	4866
2708	4899
2708	4965
2708	4980
2709	265
2709	1892
2709	2661
2709	3700
2709	4371
2709	4916
2709	4994
2710	386
2710	641
2710	1191
2710	2943
2710	4188
2710	4865
2710	4968
2711	322
2711	1585
2711	1828
2711	3633
2711	4737
2711	4791
2711	4976
2712	395
2712	2081
2712	2919
2712	3041
2712	3403
2712	4727
2712	4885
2713	2080
2713	2395
2713	3747
2713	3906
2713	3923
2713	4307
2713	4918
2714	4161
2714	4333
2714	4446
2714	4624
2714	4630
2714	4738
2714	4858
2715	3994
2715	4431
2715	4447
2715	4785
2715	4790
2715	4903
2715	4971
2716	901
2716	1725
2716	1866
2716	2965
2716	3652
2716	4746
2716	4831
2717	213
2717	933
2717	2057
2717	3034
2717	3910
2717	4284
2717	4311
2718	923
2718	1176
2718	1291
2718	2917
2718	3163
2718	4551
2718	4566
2719	3050
2719	4404
2719	4422
2719	4751
2719	4804
2719	4949
2719	4999
2720	3283
2720	4280
2720	4550
2720	4565
2720	4675
2720	4984
2720	4992
2721	1202
2721	1771
2721	2241
2721	2810
2721	4026
2721	4138
2721	4616
2722	606
2722	1142
2722	2750
2722	4324
2722	4396
2722	4808
2722	4960
2723	1777
2723	1820
2723	4041
2723	4185
2723	4647
2723	4898
2723	4987
2724	2067
2724	3145
2724	3301
2724	3919
2724	4300
2724	4449
2724	4938
2725	992
2725	2241
2725	2998
2725	3331
2725	3480
2725	4386
2725	4761
2726	443
2726	4366
2726	4644
2726	4688
2726	4823
2726	4887
2726	4928
2727	249
2727	1987
2727	2748
2727	2948
2727	3635
2727	4847
2727	4856
2728	3595
2728	3861
2728	4129
2728	4455
2728	4731
2728	4904
2728	4953
2729	252
2729	747
2729	781
2729	2035
2729	2756
2729	4111
2729	4825
2730	1064
2730	2292
2730	2609
2730	2748
2730	3647
2730	4928
2730	4963
2731	1496
2731	2614
2731	3335
2731	3615
2731	4077
2731	4606
2731	4804
2732	736
2732	2555
2732	3293
2732	4236
2732	4450
2732	4584
2732	4937
2733	295
2733	1935
2733	2282
2733	3765
2733	3896
2733	3912
2733	4456
2734	593
2734	935
2734	3302
2734	3916
2734	4712
2734	4855
2734	4960
2735	420
2735	422
2735	1161
2735	3450
2735	4235
2735	4866
2735	4890
2736	187
2736	1793
2736	2053
2736	2785
2736	4102
2736	4748
2736	4824
2737	508
2737	2567
2737	4352
2737	4643
2737	4810
2737	4877
2737	4882
2738	1026
2738	1128
2738	2392
2738	4178
2738	4507
2738	4651
2738	4843
2739	2340
2739	2932
2739	3028
2739	3032
2739	4528
2739	4856
2739	4987
2740	2231
2740	2335
2740	3172
2740	3663
2740	4531
2740	4954
2740	4955
2741	2880
2741	3158
2741	3854
2741	4156
2741	4161
2741	4214
2741	4893
2742	427
2742	2175
2742	2997
2742	4164
2742	4175
2742	4588
2742	4676
2743	1042
2743	1882
2743	2864
2743	3725
2743	4209
2743	4263
2743	4974
2744	250
2744	3631
2744	4377
2744	4389
2744	4729
2744	4737
2744	4944
2745	538
2745	2009
2745	2873
2745	3816
2745	4107
2745	4312
2745	4812
2746	73
2746	1522
2746	2962
2746	3390
2746	3938
2746	4879
2746	4988
2747	95
2747	386
2747	1178
2747	2696
2747	4262
2747	4466
2747	4634
2748	584
2748	639
2748	2727
2748	2730
2748	4115
2748	4816
2748	4989
2749	1164
2749	1324
2749	3364
2749	3578
2749	4952
2749	4960
2749	4972
2750	359
2750	1300
2750	1669
2750	2722
2750	3913
2750	4311
2750	4795
2751	1591
2751	2092
2751	2161
2751	3184
2751	4601
2751	4712
2751	5000
2752	323
2752	1221
2752	2017
2752	2364
2752	3515
2752	4532
2752	4974
2753	3624
2753	4399
2753	4571
2753	4675
2753	4690
2753	4810
2753	4994
2754	1247
2754	1526
2754	2040
2754	2050
2754	2371
2754	2897
2754	4537
2755	977
2755	1716
2755	3763
2755	3911
2755	3993
2755	4444
2755	4755
2756	417
2756	1127
2756	1421
2756	2119
2756	2318
2756	2729
2756	3961
2757	198
2757	2185
2757	3706
2757	4787
2757	4833
2757	4866
2757	4997
2758	282
2758	4274
2758	4367
2758	4596
2758	4886
2758	4935
2758	4960
2759	348
2759	2132
2759	2222
2759	4348
2759	4595
2759	4738
2759	4913
2760	134
2760	389
2760	3137
2760	4106
2760	4143
2760	4361
2760	4962
2761	2120
2761	4093
2761	4787
2761	4920
2761	4959
2761	4964
2761	4991
2762	1321
2762	2567
2762	3260
2762	3756
2762	4304
2762	4879
2762	4973
2763	1469
2763	1560
2763	2599
2763	2881
2763	4848
2763	4936
2763	4979
2764	83
2764	1628
2764	1905
2764	1955
2764	2513
2764	2821
2764	4833
2765	2503
2765	2880
2765	4660
2765	4750
2765	4818
2765	4825
2765	4833
2766	3299
2766	3881
2766	4525
2766	4554
2766	4582
2766	4899
2766	4962
2767	1589
2767	2395
2767	2618
2767	3115
2767	3882
2767	4560
2767	4947
2768	1408
2768	3360
2768	3380
2768	3672
2768	4418
2768	4674
2768	4997
2769	3344
2769	3679
2769	4056
2769	4359
2769	4743
2769	4865
2769	4897
2770	3744
2770	4107
2770	4413
2770	4489
2770	4496
2770	4980
2770	5000
2771	520
2771	1615
2771	3988
2771	4154
2771	4868
2771	4940
2771	4996
2772	549
2772	2610
2772	3923
2772	4625
2772	4683
2772	4737
2772	4781
2773	1822
2773	3410
2773	4116
2773	4339
2773	4653
2773	4669
2773	4818
2774	1491
2774	1593
2774	2212
2774	3011
2774	3779
2774	4630
2774	4741
2775	2795
2775	3835
2775	4053
2775	4381
2775	4629
2775	4667
2775	4761
2776	109
2776	774
2776	3417
2776	4103
2776	4805
2776	4975
2776	4994
2777	263
2777	393
2777	3084
2777	3567
2777	3736
2777	4009
2777	4929
2778	2504
2778	2909
2778	3523
2778	3621
2778	4258
2778	4863
2778	4883
2779	1574
2779	2784
2779	3262
2779	4693
2779	4706
2779	4810
2779	4981
2780	2097
2780	2592
2780	2916
2780	3537
2780	4123
2780	4462
2780	4854
2781	1177
2781	1555
2781	2376
2781	3023
2781	3224
2781	4656
2781	4768
2782	2041
2782	2652
2782	4415
2782	4736
2782	4741
2782	4790
2782	4804
2783	918
2783	1658
2783	2368
2783	3551
2783	4328
2783	4736
2783	4996
2784	66
2784	953
2784	2779
2784	3368
2784	3613
2784	3924
2784	4027
2785	676
2785	1002
2785	2736
2785	3623
2785	4432
2785	4740
2785	4978
2786	209
2786	356
2786	916
2786	2890
2786	3250
2786	4307
2786	4388
2787	237
2787	1604
2787	2361
2787	3933
2787	4689
2787	4821
2787	4823
2788	644
2788	2511
2788	3977
2788	4053
2788	4802
2788	4827
2788	4974
2789	956
2789	1958
2789	2112
2789	2113
2789	2241
2789	3080
2789	4115
2790	1868
2790	3514
2790	3738
2790	4110
2790	4841
2790	4891
2790	5000
2791	1946
2791	2067
2791	2833
2791	2993
2791	4400
2791	4643
2791	4912
2792	799
2792	2920
2792	2971
2792	4159
2792	4771
2792	4876
2792	4937
2793	3571
2793	3823
2793	4418
2793	4719
2793	4760
2793	4931
2793	4982
2794	1113
2794	1761
2794	3448
2794	3916
2794	4685
2794	4785
2794	4947
2795	1542
2795	2775
2795	4215
2795	4384
2795	4474
2795	4574
2795	4808
2796	2564
2796	3342
2796	3648
2796	3946
2796	4309
2796	4756
2796	4913
2797	1797
2797	2220
2797	2978
2797	4130
2797	4522
2797	4614
2797	4837
2798	963
2798	1162
2798	1989
2798	2039
2798	2517
2798	4654
2798	4837
2799	110
2799	2321
2799	3262
2799	3590
2799	4211
2799	4592
2799	4973
2800	1213
2800	2113
2800	2184
2800	2689
2800	3847
2800	4619
2800	4803
