2500	59 
2501	54 
2502	12 
2503	9 
2504	64 
2505	72 
2506	69 
2507	22 
2508	40 
2509	46 
2510	7 
2511	85 
2512	42 
2513	62 
2514	55 
2515	46 
2516	62 
2517	66 
2518	87 
2519	51 
2520	90 
2521	63 
2522	72 
2523	45 
2524	15 
2525	51 
2526	45 
2527	38 
2528	9 
2529	10 
2530	64 
2531	2 
2532	45 
2533	77 
2534	58 
2535	76 
2536	26 
2537	60 
2538	14 
2539	95 
2540	62 
2541	16 
2542	11 
2543	48 
2544	75 
2545	15 
2546	90 
2547	72 
2548	62 
2549	22 
2550	66 
2551	60 
2552	89 
2553	34 
2554	84 
2555	46 
2556	56 
2557	15 
2558	58 
2559	84 
2560	58 
2561	32 
2562	40 
2563	87 
2564	90 
2565	36 
2566	66 
2567	19 
2568	15 
2569	21 
2570	3 
2571	61 
2572	7 
2573	63 
2574	73 
2575	63 
2576	49 
2577	55 
2578	52 
2579	65 
2580	39 
2581	39 
2582	59 
2583	26 
2584	24 
2585	73 
2586	20 
2587	63 
2588	13 
2589	41 
2590	9 
2591	40 
2592	70 
2593	30 
2594	53 
2595	58 
2596	14 
2597	86 
2598	84 
2599	71 
2600	70 
2601	54 
2602	22 
2603	79 
2604	40 
2605	16 
2606	84 
2607	51 
2608	25 
2609	7 
2610	75 
2611	7 
2612	71 
2613	54 
2614	5 
2615	51 
2616	30 
2617	17 
2618	29 
2619	55 
2620	73 
2621	45 
2622	56 
2623	58 
2624	5 
2625	43 
2626	43 
2627	43 
2628	22 
2629	2 
2630	58 
2631	37 
2632	32 
2633	33 
2634	49 
2635	4 
2636	55 
2637	53 
2638	70 
2639	84 
2640	21 
2641	60 
2642	50 
2643	84 
2644	82 
2645	40 
2646	68 
2647	21 
2648	21 
2649	53 
2650	93 
2651	71 
2652	66 
2653	83 
2654	7 
2655	13 
2656	71 
2657	55 
2658	73 
2659	42 
2660	72 
2661	93 
2662	14 
2663	92 
2664	20 
2665	54 
2666	69 
2667	15 
2668	35 
2669	60 
2670	82 
2671	90 
2672	42 
2673	83 
2674	62 
2675	55 
2676	14 
2677	58 
2678	89 
2679	43 
2680	41 
2681	90 
2682	83 
2683	38 
2684	69 
2685	62 
2686	45 
2687	3 
2688	15 
2689	45 
2690	90 
2691	77 
2692	91 
2693	94 
2694	46 
2695	11 
2696	89 
2697	21 
2698	50 
2699	63 
2700	59 
2701	91 
2702	14 
2703	23 
2704	16 
2705	2 
2706	93 
2707	7 
2708	82 
2709	2 
2710	29 
2711	87 
2712	78 
2713	31 
2714	72 
2715	73 
2716	46 
2717	59 
2718	95 
2719	49 
2720	83 
2721	77 
2722	66 
2723	3 
2724	11 
2725	51 
2726	48 
2727	75 
2728	68 
2729	33 
2730	15 
2731	5 
2732	45 
2733	14 
2734	95 
2735	51 
2736	90 
2737	82 
2738	69 
2739	3 
2740	30 
2741	11 
2742	72 
2743	25 
2744	25 
2745	70 
2746	63 
2747	63 
2748	75 
2749	20 
2750	59 
2751	95 
2752	25 
2753	71 
2754	5 
2755	34 
2756	34 
2757	9 
2758	43 
2759	90 
2760	40 
2761	93 
2762	28 
2763	8 
2764	62 
2765	9 
2766	46 
2767	31 
2768	21 
2769	67 
2770	19 
2771	10 
2772	87 
2773	43 
2774	51 
2775	18 
2776	61 
2777	45 
2778	7 
2779	54 
2780	70 
2781	89 
2782	66 
2783	45 
2784	72 
2785	20 
2786	9 
2787	5 
2788	25 
2789	46 
2790	89 
2791	11 
2792	89 
2793	16 
2794	73 
2795	66 
2796	90 
2797	56 
2798	56 
2799	27 
2800	46 
2801	55 
2802	29 
2803	67 
2804	78 
2805	81 
2806	76 
2807	27 
2808	60 
2809	61 
2810	77 
2811	64 
2812	89 
2813	61 
2814	74 
2815	5 
2816	85 
2817	83 
2818	62 
2819	15 
2820	9 
2821	46 
2822	91 
2823	54 
2824	30 
2825	44 
2826	60 
2827	7 
2828	71 
2829	25 
2830	60 
2831	52 
2832	94 
2833	68 
2834	18 
2835	55 
2836	82 
2837	21 
2838	22 
2839	84 
2840	81 
2841	63 
2842	88 
2843	30 
2844	58 
2845	20 
2846	92 
2847	69 
2848	71 
2849	22 
2850	43 
2851	58 
2852	72 
2853	45 
2854	48 
2855	53 
2856	73 
2857	93 
2858	69 
2859	5 
2860	4 
2861	28 
2862	34 
2863	94 
2864	1 
2865	2 
2866	94 
2867	55 
2868	68 
2869	84 
2870	63 
2871	55 
2872	24 
2873	61 
2874	21 
2875	21 
2876	9 
2877	24 
2878	83 
2879	14 
2880	9 
2881	50 
2882	9 
2883	5 
2884	60 
2885	22 
2886	63 
2887	55 
2888	26 
2889	89 
2890	9 
2891	90 
2892	89 
2893	89 
2894	39 
2895	59 
2896	58 
2897	35 
2898	95 
2899	46 
2900	6 
2901	76 
2902	75 
2903	5 
2904	73 
2905	46 
2906	50 
2907	51 
2908	63 
2909	39 
2910	10 
2911	94 
2912	84 
2913	65 
2914	53 
2915	46 
2916	70 
2917	25 
2918	46 
2919	78 
2920	89 
2921	24 
2922	19 
2923	55 
2924	79 
2925	9 
2926	11 
2927	17 
2928	50 
2929	60 
2930	21 
2931	15 
2932	3 
2933	14 
2934	17 
2935	89 
2936	59 
2937	52 
2938	51 
2939	52 
2940	57 
2941	11 
2942	11 
2943	29 
2944	65 
2945	24 
2946	71 
2947	24 
2948	72 
2949	27 
2950	44 
2951	10 
2952	40 
2953	80 
2954	40 
2955	15 
2956	34 
2957	95 
2958	1 
2959	87 
2960	92 
2961	69 
2962	81 
2963	86 
2964	78 
2965	9 
2966	27 
2967	7 
2968	33 
2969	5 
2970	61 
2971	89 
2972	92 
2973	78 
2974	21 
2975	14 
2976	7 
2977	15 
2978	55 
2979	34 
2980	84 
2981	45 
2982	48 
2983	20 
2984	38 
2985	2 
2986	95 
2987	75 
2988	4 
2989	84 
2990	11 
2991	75 
2992	64 
2993	9 
2994	89 
2995	89 
2996	75 
2997	72 
2998	51 
2999	26 
3000	80 
3001	92 
3002	46 
3003	94 
3004	48 
3005	7 
3006	77 
3007	58 
3008	10 
3009	79 
3010	12 
3011	87 
3012	94 
3013	44 
3014	53 
3015	75 
3016	36 
3017	1 
3018	46 
3019	54 
3020	58 
3021	93 
3022	23 
3023	2 
3024	37 
3025	61 
3026	8 
3027	86 
3028	77 
3029	39 
3030	89 
3031	15 
3032	51 
3033	92 
3034	13 
3035	12 
3036	10 
3037	15 
3038	56 
3039	54 
3040	19 
3041	78 
3042	82 
3043	90 
3044	87 
3045	17 
3046	92 
3047	92 
3048	32 
3049	7 
3050	55 
3051	41 
3052	69 
3053	89 
3054	54 
3055	7 
3056	52 
3057	29 
3058	42 
3059	34 
3060	72 
3061	14 
3062	90 
3063	79 
3064	69 
3065	88 
3066	37 
3067	71 
3068	51 
3069	72 
3070	24 
3071	45 
3072	91 
3073	22 
3074	60 
3075	71 
3076	77 
3077	62 
3078	74 
3079	62 
3080	10 
3081	8 
3082	55 
3083	70 
3084	45 
3085	11 
3086	73 
3087	61 
3088	1 
3089	51 
3090	51 
3091	27 
3092	92 
3093	55 
3094	62 
3095	7 
3096	75 
3097	2 
3098	1 
3099	39 
3100	73 
3101	58 
3102	89 
3103	53 
3104	51 
3105	11 
3106	73 
3107	58 
3108	89 
3109	62 
3110	79 
3111	89 
3112	79 
3113	71 
3114	24 
3115	15 
3116	55 
3117	5 
3118	31 
3119	82 
3120	59 
3121	94 
3122	13 
3123	29 
3124	1 
3125	75 
3126	54 
3127	75 
3128	62 
3129	44 
3130	54 
3131	90 
3132	71 
3133	90 
3134	58 
3135	92 
3136	84 
3137	49 
3138	51 
3139	90 
3140	54 
3141	53 
3142	73 
3143	55 
3144	90 
3145	22 
3146	64 
3147	58 
3148	94 
3149	44 
3150	62 
3151	60 
3152	56 
3153	7 
3154	19 
3155	93 
3156	92 
3157	92 
3158	11 
3159	63 
3160	55 
3161	54 
3162	43 
3163	95 
3164	23 
3165	84 
3166	63 
3167	26 
3168	36 
3169	41 
3170	72 
3171	46 
3172	14 
3173	54 
3174	51 
3175	94 
3176	40 
3177	14 
3178	43 
3179	14 
3180	46 
3181	83 
3182	73 
3183	42 
3184	95 
3185	71 
3186	95 
3187	41 
3188	69 
3189	82 
3190	54 
3191	14 
3192	95 
3193	94 
3194	26 
3195	30 
3196	63 
3197	36 
3198	21 
3199	2 
3200	41 
3201	58 
3202	68 
3203	69 
3204	73 
3205	17 
3206	36 
3207	1 
3208	40 
3209	15 
3210	29 
3211	46 
3212	79 
3213	61 
3214	45 
3215	55 
3216	28 
3217	94 
3218	51 
3219	87 
3220	46 
3221	54 
3222	62 
3223	9 
3224	71 
3225	86 
3226	86 
3227	57 
3228	35 
3229	60 
3230	73 
3231	3 
3232	39 
3233	62 
3234	94 
3235	40 
3236	2 
3237	90 
3238	19 
3239	95 
3240	46 
3241	83 
3242	8 
3243	25 
3244	5 
3245	40 
3246	29 
3247	50 
3248	29 
3249	83 
3250	9 
3251	17 
3252	86 
3253	51 
3254	95 
3255	13 
3256	60 
3257	62 
3258	69 
3259	94 
3260	28 
3261	55 
3262	27 
3263	9 
3264	45 
3265	37 
3266	11 
3267	61 
3268	54 
3269	19 
3270	93 
3271	82 
3272	84 
3273	43 
3274	19 
3275	95 
3276	66 
3277	10 
3278	86 
3279	32 
3280	15 
3281	14 
3282	9 
3283	83 
3284	34 
3285	43 
3286	30 
3287	14 
3288	25 
3289	15 
3290	67 
3291	56 
3292	25 
3293	45 
3294	42 
3295	73 
3296	60 
3297	48 
3298	16 
3299	62 
3300	34 
3301	95 
3302	30 
3303	70 
3304	34 
3305	43 
3306	19 
3307	15 
3308	84 
3309	72 
3310	68 
3311	64 
3312	86 
3313	26 
3314	14 
3315	86 
3316	86 
3317	88 
3318	64 
3319	64 
3320	89 
3321	26 
3322	89 
3323	88 
3324	45 
3325	82 
3326	5 
3327	46 
3328	65 
3329	21 
3330	40 
3331	92 
3332	29 
3333	43 
3334	45 
3335	5 
3336	33 
3337	88 
3338	42 
3339	57 
3340	7 
3341	15 
3342	81 
3343	19 
3344	14 
3345	43 
3346	74 
3347	90 
3348	84 
3349	64 
3350	63 
3351	7 
3352	2 
3353	90 
3354	92 
3355	53 
3356	19 
3357	84 
3358	15 
3359	77 
3360	37 
3361	14 
3362	61 
3363	39 
3364	20 
3365	69 
3366	81 
3367	54 
3368	70 
3369	58 
3370	63 
3371	19 
3372	58 
3373	81 
3374	74 
3375	29 
3376	89 
3377	22 
3378	74 
3379	70 
3380	89 
3381	40 
3382	83 
3383	82 
3384	10 
3385	14 
3386	94 
3387	17 
3388	84 
3389	62 
3390	63 
3391	6 
3392	84 
3393	19 
3394	85 
3395	79 
3396	2 
3397	2 
3398	10 
3399	40 
3400	67 
3401	53 
3402	60 
3403	78 
3404	83 
3405	68 
3406	50 
3407	45 
3408	53 
3409	92 
3410	17 
3411	49 
3412	62 
3413	90 
3414	83 
3415	72 
3416	68 
3417	81 
3418	83 
3419	45 
3420	66 
3421	22 
3422	59 
3423	14 
3424	19 
3425	3 
3426	89 
3427	11 
3428	13 
3429	47 
3430	38 
3431	92 
3432	31 
3433	73 
3434	85 
3435	34 
3436	75 
3437	72 
3438	53 
3439	35 
3440	21 
3441	90 
3442	29 
3443	63 
3444	92 
3445	5 
3446	78 
3447	10 
3448	73 
3449	68 
3450	51 
3451	60 
3452	13 
3453	55 
3454	23 
3455	88 
3456	9 
3457	26 
3458	53 
3459	12 
3460	58 
3461	46 
3462	69 
3463	77 
3464	3 
3465	75 
3466	46 
3467	92 
3468	58 
3469	92 
3470	81 
3471	43 
3472	2 
3473	40 
3474	66 
3475	20 
3476	17 
3477	5 
3478	51 
3479	8 
3480	51 
3481	75 
3482	69 
3483	75 
3484	13 
3485	22 
3486	21 
3487	11 
3488	20 
3489	1 
3490	22 
3491	55 
3492	95 
3493	2 
3494	63 
3495	62 
3496	31 
3497	8 
3498	93 
3499	90 
3500	60 
3501	84 
3502	5 
3503	64 
3504	71 
3505	55 
3506	31 
3507	11 
3508	88 
3509	82 
3510	9 
3511	56 
3512	87 
3513	63 
3514	32 
3515	25 
3516	91 
3517	67 
3518	91 
3519	48 
3520	21 
3521	55 
3522	2 
3523	7 
3524	75 
3525	34 
3526	56 
3527	7 
3528	11 
3529	45 
3530	34 
3531	52 
3532	2 
3533	69 
3534	6 
3535	90 
3536	74 
3537	14 
3538	40 
3539	68 
3540	94 
3541	36 
3542	34 
3543	53 
3544	92 
3545	61 
3546	29 
3547	39 
3548	52 
3549	61 
3550	92 
3551	45 
3552	43 
3553	46 
3554	58 
3555	83 
3556	14 
3557	90 
3558	68 
3559	10 
3560	31 
3561	89 
3562	87 
3563	81 
3564	9 
3565	3 
3566	88 
3567	22 
3568	17 
3569	83 
3570	43 
3571	79 
3572	38 
3573	10 
3574	3 
3575	74 
3576	47 
3577	29 
3578	2 
3579	92 
3580	14 
3581	72 
3582	51 
3583	75 
3584	72 
3585	35 
3586	15 
3587	75 
3588	62 
3589	38 
3590	75 
3591	36 
3592	61 
3593	29 
3594	49 
3595	68 
3596	19 
3597	56 
3598	75 
3599	51 
3600	95 
3601	7 
3602	15 
3603	80 
3604	63 
3605	14 
3606	31 
3607	13 
3608	53 
3609	44 
3610	93 
3611	26 
3612	66 
3613	72 
3614	20 
3615	5 
3616	69 
3617	24 
3618	43 
3619	13 
3620	69 
3621	2 
3622	49 
3623	90 
3624	1 
3625	29 
3626	63 
3627	26 
3628	17 
3629	83 
3630	8 
3631	95 
3632	82 
3633	10 
3634	69 
3635	75 
3636	23 
3637	25 
3638	11 
3639	58 
3640	46 
3641	22 
3642	36 
3643	61 
3644	56 
3645	82 
3646	71 
3647	15 
3648	59 
3649	48 
3650	19 
3651	58 
3652	43 
3653	33 
3654	22 
3655	89 
3656	76 
3657	60 
3658	15 
3659	69 
3660	7 
3661	24 
3662	90 
3663	30 
3664	70 
3665	90 
3666	10 
3667	30 
3668	7 
3669	26 
3670	58 
3671	84 
3672	21 
3673	69 
3674	18 
3675	7 
3676	19 
3677	35 
3678	74 
3679	67 
3680	53 
3681	95 
3682	16 
3683	38 
3684	43 
3685	60 
3686	40 
3687	50 
3688	81 
3689	60 
3690	92 
3691	60 
3692	76 
3693	2 
3694	39 
3695	19 
3696	79 
3697	50 
3698	45 
3699	29 
3700	2 
3701	18 
3702	94 
3703	67 
3704	51 
3705	25 
3706	9 
3707	34 
3708	93 
3709	82 
3710	26 
3711	59 
3712	58 
3713	25 
3714	68 
3715	55 
3716	93 
3717	62 
3718	20 
3719	22 
3720	22 
3721	15 
3722	69 
3723	65 
3724	68 
3725	62 
3726	80 
3727	94 
3728	53 
3729	11 
3730	2 
3731	10 
3732	29 
3733	69 
3734	43 
3735	92 
3736	45 
3737	95 
3738	89 
3739	10 
3740	76 
3741	32 
3742	52 
3743	79 
3744	57 
3745	81 
3746	82 
3747	31 
3748	54 
3749	80 
3750	9 
3751	75 
3752	20 
3753	53 
3754	81 
3755	82 
3756	2 
3757	19 
3758	21 
3759	69 
3760	55 
3761	34 
3762	46 
3763	2 
3764	60 
3765	14 
3766	12 
3767	43 
3768	68 
3769	14 
3770	11 
3771	18 
3772	26 
3773	49 
3774	90 
3775	82 
3776	95 
3777	43 
3778	11 
3779	51 
3780	64 
3781	95 
3782	53 
3783	33 
3784	73 
3785	15 
3786	92 
3787	22 
3788	32 
3789	69 
3790	26 
3791	42 
3792	76 
3793	91 
3794	88 
3795	85 
3796	85 
3797	79 
3798	94 
3799	68 
3800	72 
3801	78 
3802	1 
3803	18 
3804	48 
3805	16 
3806	55 
3807	52 
3808	42 
3809	80 
3810	7 
3811	62 
3812	10 
3813	15 
3814	46 
3815	50 
3816	20 
3817	11 
3818	36 
3819	79 
3820	7 
3821	14 
3822	26 
3823	16 
3824	73 
3825	1 
3826	51 
3827	88 
3828	90 
3829	5 
3830	51 
3831	74 
3832	58 
3833	24 
3834	81 
3835	18 
3836	67 
3837	58 
3838	90 
3839	33 
3840	89 
3841	5 
3842	63 
3843	51 
3844	59 
3845	53 
3846	50 
3847	21 
3848	39 
3849	89 
3850	75 
3851	7 
3852	84 
3853	93 
3854	11 
3855	50 
3856	13 
3857	61 
3858	94 
3859	36 
3860	70 
3861	25 
3862	41 
3863	62 
3864	43 
3865	51 
3866	62 
3867	88 
3868	13 
3869	89 
3870	75 
3871	21 
3872	51 
3873	29 
3874	71 
3875	28 
3876	37 
3877	23 
3878	6 
3879	85 
3880	63 
3881	46 
3882	31 
3883	51 
3884	28 
3885	44 
3886	87 
3887	69 
3888	46 
3889	63 
3890	22 
3891	72 
3892	47 
3893	45 
3894	84 
3895	40 
3896	14 
3897	3 
3898	54 
3899	19 
3900	60 
3901	95 
3902	7 
3903	29 
3904	41 
3905	10 
3906	61 
3907	71 
3908	17 
3909	85 
3910	59 
3911	34 
3912	14 
3913	59 
3914	24 
3915	62 
3916	9 
3917	54 
3918	12 
3919	11 
3920	72 
3921	68 
3922	9 
3923	87 
3924	72 
3925	22 
3926	59 
3927	35 
3928	95 
3929	94 
3930	6 
3931	92 
3932	74 
3933	14 
3934	88 
3935	7 
3936	8 
3937	64 
3938	34 
3939	89 
3940	37 
3941	2 
3942	43 
3943	62 
3944	45 
3945	89 
3946	90 
3947	51 
3948	93 
3949	59 
3950	1 
3951	34 
3952	22 
3953	92 
3954	7 
3955	5 
3956	89 
3957	83 
3958	15 
3959	54 
3960	7 
3961	34 
3962	92 
3963	64 
3964	57 
3965	70 
3966	64 
3967	47 
3968	22 
3969	79 
3970	55 
3971	74 
3972	92 
3973	84 
3974	23 
3975	62 
3976	62 
3977	54 
3978	3 
3979	87 
3980	63 
3981	23 
3982	79 
3983	62 
3984	43 
3985	47 
3986	45 
3987	47 
3988	70 
3989	55 
3990	77 
3991	13 
3992	9 
3993	34 
3994	38 
3995	83 
3996	29 
3997	87 
3998	79 
3999	2 
4000	54 
4001	35 
4002	94 
4003	71 
4004	91 
4005	29 
4006	70 
4007	31 
4008	27 
4009	43 
4010	90 
4011	46 
4012	68 
4013	72 
4014	11 
4015	8 
4016	50 
4017	21 
4018	8 
4019	19 
4020	77 
4021	62 
4022	50 
4023	59 
4024	64 
4025	3 
4026	52 
4027	72 
4028	61 
4029	65 
4030	15 
4031	75 
4032	63 
4033	58 
4034	49 
4035	34 
4036	62 
4037	21 
4038	11 
4039	26 
4040	95 
4041	3 
4042	92 
4043	43 
4044	7 
4045	94 
4046	60 
4047	41 
4048	87 
4049	50 
4050	89 
4051	76 
4052	66 
4053	88 
4054	15 
4055	54 
4056	67 
4057	89 
4058	49 
4059	49 
4060	89 
4061	7 
4062	19 
4063	5 
4064	27 
4065	94 
4066	79 
4067	46 
4068	2 
4069	29 
4070	2 
4071	68 
4072	63 
4073	63 
4074	88 
4075	2 
4076	53 
4077	55 
4078	45 
4079	2 
4080	63 
4081	25 
4082	76 
4083	93 
4084	94 
4085	87 
4086	11 
4087	27 
4088	6 
4089	14 
4090	36 
4091	51 
4092	83 
4093	93 
4094	2 
4095	92 
4096	45 
4097	62 
4098	84 
4099	26 
4100	53 
4101	7 
4102	90 
4103	61 
4104	7 
4105	76 
4106	57 
4107	72 
4108	92 
4109	80 
4110	57 
4111	58 
4112	19 
4113	4 
4114	92 
4115	53 
4116	64 
4117	41 
4118	45 
4119	15 
4120	22 
4121	85 
4122	13 
4123	68 
4124	42 
4125	16 
4126	84 
4127	92 
4128	46 
4129	68 
4130	68 
4131	16 
4132	52 
4133	58 
4134	19 
4135	22 
4136	60 
4137	14 
4138	77 
4139	92 
4140	83 
4141	5 
4142	26 
4143	40 
4144	51 
4145	35 
4146	26 
4147	41 
4148	90 
4149	57 
4150	62 
4151	10 
4152	5 
4153	72 
4154	21 
4155	64 
4156	11 
4157	14 
4158	78 
4159	62 
4160	90 
4161	44 
4162	91 
4163	63 
4164	72 
4165	26 
4166	62 
4167	8 
4168	9 
4169	39 
4170	70 
4171	92 
4172	9 
4173	57 
4174	52 
4175	72 
4176	15 
4177	92 
4178	17 
4179	92 
4180	88 
4181	75 
4182	76 
4183	39 
4184	19 
4185	33 
4186	91 
4187	43 
4188	39 
4189	59 
4190	43 
4191	42 
4192	10 
4193	9 
4194	57 
4195	94 
4196	82 
4197	30 
4198	63 
4199	22 
4200	45 
4201	64 
4202	51 
4203	84 
4204	57 
4205	67 
4206	58 
4207	69 
4208	12 
4209	14 
4210	50 
4211	26 
4212	91 
4213	95 
4214	8 
4215	22 
4216	52 
4217	73 
4218	70 
4219	84 
4220	34 
4221	19 
4222	67 
4223	49 
4224	46 
4225	28 
4226	57 
4227	1 
4228	68 
4229	94 
4230	63 
4231	54 
4232	15 
4233	26 
4234	37 
4235	51 
4236	18 
4237	84 
4238	76 
4239	41 
4240	47 
4241	46 
4242	40 
4243	34 
4244	90 
4245	62 
4246	54 
4247	58 
4248	21 
4249	68 
4250	17 
4251	95 
4252	69 
4253	90 
4254	5 
4255	69 
4256	84 
4257	12 
4258	45 
4259	7 
4260	21 
4261	23 
4262	63 
4263	25 
4264	29 
4265	69 
4266	24 
4267	54 
4268	83 
4269	25 
4270	51 
4271	81 
4272	94 
4273	81 
4274	53 
4275	12 
4276	34 
4277	25 
4278	84 
4279	55 
4280	83 
4281	47 
4282	55 
4283	39 
4284	59 
4285	92 
4286	48 
4287	77 
4288	55 
4289	71 
4290	41 
4291	7 
4292	87 
4293	46 
4294	14 
4295	67 
4296	51 
4297	22 
4298	47 
4299	4 
4300	19 
4301	29 
4302	40 
4303	36 
4304	28 
4305	60 
4306	74 
4307	31 
4308	93 
4309	19 
4310	7 
4311	59 
4312	70 
4313	82 
4314	24 
4315	43 
4316	66 
4317	89 
4318	29 
4319	17 
4320	35 
4321	28 
4322	20 
4323	17 
4324	66 
4325	28 
4326	60 
4327	46 
4328	92 
4329	58 
4330	49 
4331	15 
4332	89 
4333	72 
4334	85 
4335	40 
4336	84 
4337	95 
4338	77 
4339	43 
4340	67 
4341	15 
4342	90 
4343	46 
4344	23 
4345	45 
4346	58 
4347	11 
4348	18 
4349	49 
4350	89 
4351	5 
4352	82 
4353	80 
4354	95 
4355	71 
4356	43 
4357	54 
4358	42 
4359	30 
4360	10 
4361	40 
4362	80 
4363	81 
4364	59 
4365	92 
4366	14 
4367	73 
4368	9 
4369	36 
4370	37 
4371	11 
4372	89 
4373	41 
4374	92 
4375	21 
4376	62 
4377	25 
4378	5 
4379	71 
4380	53 
4381	65 
4382	61 
4383	34 
4384	66 
4385	5 
4386	65 
4387	19 
4388	9 
4389	76 
4390	92 
4391	95 
4392	53 
4393	2 
4394	9 
4395	68 
4396	66 
4397	13 
4398	53 
4399	71 
4400	91 
4401	84 
4402	2 
4403	89 
4404	92 
4405	87 
4406	23 
4407	46 
4408	5 
4409	19 
4410	55 
4411	55 
4412	89 
4413	19 
4414	34 
4415	66 
4416	72 
4417	58 
4418	21 
4419	15 
4420	60 
4421	12 
4422	45 
4423	6 
4424	24 
4425	14 
4426	32 
4427	41 
4428	16 
4429	95 
4430	75 
4431	21 
4432	20 
4433	24 
4434	42 
4435	95 
4436	25 
4437	45 
4438	60 
4439	72 
4440	73 
4441	43 
4442	45 
4443	41 
4444	34 
4445	62 
4446	42 
4447	65 
4448	35 
4449	85 
4450	45 
4451	14 
4452	82 
4453	14 
4454	10 
4455	73 
4456	12 
4457	37 
4458	22 
4459	11 
4460	95 
4461	89 
4462	70 
4463	60 
4464	42 
4465	14 
4466	63 
4467	45 
4468	2 
4469	84 
4470	95 
4471	11 
4472	47 
4473	63 
4474	66 
4475	40 
4476	69 
4477	10 
4478	19 
4479	83 
4480	7 
4481	94 
4482	46 
4483	40 
4484	27 
4485	95 
4486	60 
4487	58 
4488	14 
4489	62 
4490	92 
4491	58 
4492	71 
4493	17 
4494	35 
4495	55 
4496	19 
4497	93 
4498	71 
4499	19 
4500	68 
4501	69 
4502	60 
4503	10 
4504	2 
4505	64 
4506	61 
4507	29 
4508	9 
4509	56 
4510	11 
4511	5 
4512	71 
4513	2 
4514	62 
4515	39 
4516	46 
4517	19 
4518	50 
4519	69 
4520	64 
4521	42 
4522	56 
4523	62 
4524	35 
4525	18 
4526	82 
4527	54 
4528	3 
4529	72 
4530	46 
4531	2 
4532	24 
4533	84 
4534	76 
4535	7 
4536	28 
4537	28 
4538	15 
4539	63 
4540	3 
4541	55 
4542	86 
4543	67 
4544	43 
4545	91 
4546	63 
4547	45 
4548	33 
4549	70 
4550	83 
4551	95 
4552	53 
4553	42 
4554	46 
4555	19 
4556	11 
4557	39 
4558	3 
4559	2 
4560	90 
4561	69 
4562	79 
4563	53 
4564	14 
4565	73 
4566	13 
4567	77 
4568	72 
4569	44 
4570	58 
4571	47 
4572	46 
4573	29 
4574	66 
4575	58 
4576	90 
4577	68 
4578	68 
4579	4 
4580	52 
4581	55 
4582	61 
4583	10 
4584	72 
4585	95 
4586	62 
4587	7 
4588	51 
4589	52 
4590	83 
4591	2 
4592	27 
4593	19 
4594	2 
4595	62 
4596	17 
4597	18 
4598	55 
4599	14 
4600	74 
4601	59 
4602	23 
4603	40 
4604	36 
4605	89 
4606	26 
4607	82 
4608	89 
4609	37 
4610	48 
4611	54 
4612	36 
4613	46 
4614	56 
4615	78 
4616	45 
4617	21 
4618	68 
4619	22 
4620	52 
4621	55 
4622	41 
4623	46 
4624	51 
4625	13 
4626	83 
4627	19 
4628	93 
4629	34 
4630	51 
4631	69 
4632	55 
4633	95 
4634	69 
4635	11 
4636	68 
4637	16 
4638	20 
4639	80 
4640	43 
4641	16 
4642	43 
4643	11 
4644	48 
4645	68 
4646	8 
4647	52 
4648	74 
4649	46 
4650	51 
4651	69 
4652	7 
4653	43 
4654	21 
4655	69 
4656	75 
4657	24 
4658	58 
4659	55 
4660	57 
4661	60 
4662	43 
4663	46 
4664	53 
4665	19 
4666	89 
4667	18 
4668	20 
4669	43 
4670	68 
4671	17 
4672	94 
4673	55 
4674	60 
4675	71 
4676	35 
4677	30 
4678	22 
4679	29 
4680	46 
4681	34 
4682	7 
4683	87 
4684	61 
4685	37 
4686	15 
4687	77 
4688	48 
4689	5 
4690	71 
4691	54 
4692	38 
4693	54 
4694	90 
4695	9 
4696	80 
4697	77 
4698	90 
4699	19 
4700	37 
4701	17 
4702	27 
4703	72 
4704	14 
4705	93 
4706	89 
4707	25 
4708	45 
4709	8 
4710	92 
4711	24 
4712	95 
4713	64 
4714	10 
4715	69 
4716	15 
4717	93 
4718	58 
4719	16 
4720	14 
4721	95 
4722	69 
4723	24 
4724	40 
4725	21 
4726	71 
4727	63 
4728	26 
4729	25 
4730	19 
4731	84 
4732	24 
4733	94 
4734	45 
4735	58 
4736	69 
4737	87 
4738	72 
4739	46 
4740	20 
4741	66 
4742	2 
4743	67 
4744	67 
4745	84 
4746	46 
4747	14 
4748	90 
4749	65 
4750	60 
4751	49 
4752	39 
4753	19 
4754	21 
4755	46 
4756	11 
4757	50 
4758	22 
4759	19 
4760	16 
4761	18 
4762	58 
4763	23 
4764	84 
4765	84 
4766	42 
4767	72 
4768	15 
4769	85 
4770	44 
4771	89 
4772	20 
4773	1 
4774	95 
4775	7 
4776	83 
4777	80 
4778	12 
4779	39 
4780	69 
4781	10 
4782	49 
4783	54 
4784	9 
4785	73 
4786	60 
4787	93 
4788	80 
4789	15 
4790	3 
4791	35 
4792	40 
4793	75 
4794	62 
4795	51 
4796	42 
4797	45 
4798	68 
4799	5 
4800	11 
4801	81 
4802	83 
4803	46 
4804	66 
4805	53 
4806	22 
4807	19 
4808	66 
4809	95 
4810	54 
4811	83 
4812	70 
4813	26 
4814	90 
4815	90 
4816	75 
4817	2 
4818	72 
4819	80 
4820	85 
4821	5 
4822	35 
4823	5 
4824	53 
4825	33 
4826	94 
4827	25 
4828	59 
4829	9 
4830	44 
4831	46 
4832	92 
