2605	760
2605	2683
2605	3596
2605	3959
2605	4642
2605	4934
2605	4943
2606	511
2606	1027
2606	3186
2606	3599
2606	4441
2606	4985
2606	4999
2607	206
2607	1344
2607	1856
2607	2384
2607	2799
2607	3069
2607	3361
2608	567
2608	1670
2608	3158
2608	3780
2608	4747
2608	4914
2608	4937
2609	1304
2609	2221
2609	2899
2609	3879
2609	4221
2609	4601
2609	4926
2610	1561
2610	3631
2610	3780
2610	3888
2610	4198
2610	4421
2610	4879
2611	2036
2611	2539
2611	3565
2611	4018
2611	4233
2611	4541
2611	4950
2612	1667
2612	2551
2612	2809
2612	3163
2612	4360
2612	4450
2612	4872
2613	1281
2613	2186
2613	4440
2613	4578
2613	4651
2613	4836
2613	4988
2614	79
2614	2549
2614	3066
2614	3211
2614	3382
2614	4838
2614	4939
2615	510
2615	536
2615	1080
2615	1330
2615	2325
2615	3886
2615	4916
2616	131
2616	1157
2616	3173
2616	3510
2616	3719
2616	4390
2616	4570
2617	929
2617	3663
2617	3794
2617	3847
2617	4373
2617	4735
2617	4823
2618	2679
2618	3785
2618	3805
2618	4261
2618	4469
2618	4503
2618	4735
2619	488
2619	1942
2619	3823
2619	4033
2619	4521
2619	4954
2619	4998
2620	352
2620	564
2620	1871
2620	3428
2620	4704
2620	4766
2620	4910
2621	3170
2621	3721
2621	3879
2621	3962
2621	4245
2621	4301
2621	4514
2622	879
2622	3413
2622	3689
2622	4151
2622	4348
2622	4426
2622	4733
2623	1813
2623	2534
2623	3835
2623	3998
2623	4064
2623	4736
2623	4830
2624	2024
2624	3045
2624	4008
2624	4216
2624	4510
2624	4668
2624	4801
2625	1046
2625	1960
2625	2836
2625	2988
2625	3791
2625	4162
2625	4672
2626	2648
2626	3097
2626	3113
2626	3442
2626	3641
2626	4360
2626	4397
2627	127
2627	2351
2627	2440
2627	3355
2627	4741
2627	4918
2627	4919
2628	1314
2628	2947
2628	4082
2628	4217
2628	4223
2628	4741
2628	4743
2629	998
2629	2692
2629	3202
2629	3580
2629	4543
2629	4747
2629	4995
2630	2249
2630	3120
2630	3883
2630	4453
2630	4719
2630	4937
2630	4944
2631	777
2631	1875
2631	3672
2631	3899
2631	4112
2631	4135
2631	4465
2632	4454
2632	4576
2632	4680
2632	4815
2632	4829
2632	4874
2632	4893
2633	2441
2633	2604
2633	2669
2633	4196
2633	4350
2633	4828
2633	4956
2634	715
2634	3100
2634	4292
2634	4308
2634	4489
2634	4552
2634	4900
2635	2501
2635	2911
2635	2984
2635	4363
2635	4655
2635	4740
2635	4927
2636	1433
2636	1618
2636	2771
2636	3054
2636	3566
2636	4371
2636	4949
2637	489
2637	1886
2637	2257
2637	3366
2637	3837
2637	4396
2637	4947
2638	2979
2638	3156
2638	3349
2638	3370
2638	3893
2638	3974
2638	4887
2639	2298
2639	3725
2639	3868
2639	4160
2639	4745
2639	4965
2639	4995
2640	724
2640	929
2640	3091
2640	3442
2640	4150
2640	4686
2640	4994
2641	795
2641	2283
2641	2829
2641	3665
2641	3667
2641	3788
2641	4304
2642	2117
2642	2676
2642	3155
2642	4195
2642	4323
2642	4344
2642	4726
2643	884
2643	1615
2643	2947
2643	4401
2643	4511
2643	4833
2643	4851
2644	141
2644	2232
2644	3500
2644	3866
2644	4287
2644	4560
2644	4697
2645	243
2645	1421
2645	1770
2645	4593
2645	4720
2645	4776
2645	4984
2646	1196
2646	1293
2646	1750
2646	3477
2646	3678
2646	4304
2646	4440
2647	3107
2647	4284
2647	4391
2647	4477
2647	4539
2647	4614
2647	4894
2648	2626
2648	2920
2648	3059
2648	3379
2648	3769
2648	4793
2648	4865
2649	1213
2649	1392
2649	2806
2649	3869
2649	4311
2649	4861
2649	4961
2650	1838
2650	3849
2650	4121
2650	4448
2650	4506
2650	4761
2650	4993
2651	775
2651	1693
2651	3135
2651	4030
2651	4075
2651	4290
2651	4421
2652	10
2652	614
2652	1295
2652	3275
2652	4343
2652	4651
2652	4676
2653	1152
2653	1283
2653	3201
2653	3941
2653	4629
2653	4754
2653	4898
2654	1080
2654	2126
2654	3683
2654	3773
2654	3878
2654	3943
2654	4314
2655	686
2655	3571
2655	3610
2655	4290
2655	4606
2655	4854
2655	4889
2656	2762
2656	3008
2656	4238
2656	4280
2656	4813
2656	4944
2656	4977
2657	498
2657	598
2657	2745
2657	3965
2657	4605
2657	4817
2657	4868
2658	662
2658	1382
2658	2026
2658	2487
2658	3127
2658	3483
2658	3484
2659	1113
2659	2570
2659	2751
2659	2779
2659	3055
2659	3772
2659	4832
2660	941
2660	2955
2660	4338
2660	4368
2660	4464
2660	4598
2660	4817
2661	3679
2661	3798
2661	3874
2661	4332
2661	4593
2661	4769
2661	4815
2662	1227
2662	2058
2662	4430
2662	4456
2662	4490
2662	4596
2662	4917
2663	1632
2663	2887
2663	4602
2663	4613
2663	4731
2663	4790
2663	4896
2664	359
2664	1317
2664	3206
2664	4004
2664	4373
2664	4478
2664	4736
2665	186
2665	1701
2665	2279
2665	2837
2665	4440
2665	4572
2665	4668
2666	2472
2666	3068
2666	3133
2666	3278
2666	4673
2666	4767
2666	4854
2667	2377
2667	3467
2667	3916
2667	4697
2667	4790
2667	4919
2667	4948
2668	3767
2668	3855
2668	3930
2668	4525
2668	4527
2668	4688
2668	4802
2669	1421
2669	2633
2669	4245
2669	4714
2669	4881
2669	4909
2669	4994
2670	1885
2670	2131
2670	2993
2670	3719
2670	4192
2670	4574
2670	4765
2671	1549
2671	2978
2671	4237
2671	4525
2671	4707
2671	4869
2671	4908
2672	764
2672	1107
2672	3089
2672	3538
2672	3867
2672	4448
2672	4987
2673	2369
2673	2432
2673	4260
2673	4575
2673	4737
2673	4798
2673	4924
2674	2421
2674	3586
2674	3760
2674	3874
2674	4415
2674	4894
2674	4911
2675	3073
2675	3128
2675	4057
2675	4082
2675	4725
2675	4742
2675	4830
2676	2642
2676	2903
2676	2998
2676	3383
2676	4059
2676	4482
2676	4668
2677	1821
2677	2258
2677	2348
2677	4052
2677	4319
2677	4775
2677	4939
2678	151
2678	1602
2678	2240
2678	2857
2678	3405
2678	3916
2678	4815
2679	216
2679	2618
2679	2750
2679	4156
2679	4518
2679	4554
2679	4943
2680	2052
2680	3705
2680	3912
2680	3914
2680	4103
2680	4390
2680	4990
2681	2433
2681	3584
2681	3978
2681	4172
2681	4785
2681	4844
2681	4864
2682	317
2682	853
2682	1469
2682	2571
2682	4228
2682	4556
2682	4943
2683	2547
2683	2605
2683	2950
2683	3246
2683	4718
2683	4840
2683	4861
2684	1794
2684	1943
2684	3252
2684	3706
2684	4672
2684	4889
2684	4985
2685	479
2685	2589
2685	2785
2685	3803
2685	4104
2685	4134
2685	4829
2686	230
2686	2167
2686	2200
2686	3094
2686	3637
2686	4531
2686	4679
2687	2096
2687	3036
2687	4486
2687	4692
2687	4712
2687	4873
2687	4962
2688	2938
2688	3281
2688	4230
2688	4653
2688	4676
2688	4734
2688	4894
2689	1538
2689	1677
2689	3901
2689	3955
2689	4628
2689	4719
2689	4846
2690	2129
2690	2224
2690	2768
2690	3878
2690	4131
2690	4348
2690	4908
2691	140
2691	980
2691	3597
2691	4387
2691	4397
2691	4493
2691	4865
2692	886
2692	2629
2692	3021
2692	3447
2692	3786
2692	4686
2692	4991
2693	423
2693	759
2693	3582
2693	3644
2693	4347
2693	4574
2693	4905
2694	1408
2694	1927
2694	3551
2694	3619
2694	3868
2694	4334
2694	4942
2695	906
2695	1252
2695	3723
2695	3847
2695	4065
2695	4763
2695	4939
2696	1404
2696	2258
2696	2855
2696	3042
2696	3095
2696	3348
2696	4268
2697	2825
2697	3010
2697	3735
2697	4443
2697	4524
2697	4667
2697	4949
2698	3746
2698	3984
2698	4075
2698	4315
2698	4364
2698	4432
2698	4955
2699	1395
2699	1798
2699	4377
2699	4483
2699	4779
2699	4898
2699	4920
2700	3394
2700	4061
2700	4488
2700	4676
2700	4745
2700	4934
2700	4975
2701	573
2701	3586
2701	4318
2701	4556
2701	4857
2701	4903
2701	4979
2702	2024
2702	2514
2702	3190
2702	3708
2702	3730
2702	4517
2702	4793
2703	1780
2703	2086
2703	3032
2703	3620
2703	3689
2703	3886
2703	4723
2704	2140
2704	2515
2704	2797
2704	3872
2704	4708
2704	4740
2704	4906
2705	3170
2705	3726
2705	4424
2705	4684
2705	4693
2705	4823
2705	4888
2706	2528
2706	2811
2706	3229
2706	3884
2706	4812
2706	4917
2706	4935
2707	1923
2707	3307
2707	3895
2707	4014
2707	4214
2707	4230
2707	4978
2708	380
2708	3425
2708	3663
2708	4047
2708	4123
2708	4341
2708	4756
2709	1065
2709	2086
2709	2161
2709	2903
2709	3392
2709	3646
2709	4984
2710	688
2710	2963
2710	3144
2710	3607
2710	3624
2710	4942
2710	4972
2711	813
2711	1044
2711	1498
2711	3549
2711	4269
2711	4902
2711	4956
2712	1533
2712	3161
2712	3829
2712	4651
2712	4771
2712	4904
2712	4944
2713	883
2713	1487
2713	3440
2713	3879
2713	4151
2713	4341
2713	4872
2714	1061
2714	2513
2714	3276
2714	4201
2714	4582
2714	4708
2714	4791
2715	2268
2715	3277
2715	4080
2715	4207
2715	4274
2715	4776
2715	4798
2716	2003
2716	2217
2716	2850
2716	3387
2716	4707
2716	4732
2716	4942
2717	2265
2717	3020
2717	3858
2717	3894
2717	4177
2717	4343
2717	4764
2718	1786
2718	2029
2718	3387
2718	3533
2718	3597
2718	4959
2718	4991
2719	1110
2719	1361
2719	2110
2719	2766
2719	3905
2719	4739
2719	4875
2720	2407
2720	3845
2720	3888
2720	4081
2720	4584
2720	4920
2720	4986
2721	1531
2721	1966
2721	2917
2721	3171
2721	4087
2721	4599
2721	4936
2722	3132
2722	4460
2722	4907
2722	4926
2722	4944
2722	4967
2722	4994
2723	1307
2723	1327
2723	1342
2723	2215
2723	2749
2723	4426
2723	4772
2724	1477
2724	2750
2724	3659
2724	4171
2724	4194
2724	4363
2724	4691
2725	105
2725	2928
2725	3902
2725	4075
2725	4418
2725	4502
2725	4952
2726	2162
2726	3812
2726	3896
2726	4632
2726	4707
2726	4790
2726	4985
2727	155
2727	263
2727	1411
2727	3141
2727	3716
2727	4651
2727	4652
2728	1734
2728	3737
2728	3824
2728	4438
2728	4810
2728	4948
2728	4993
2729	236
2729	272
2729	1293
2729	2864
2729	2960
2729	4773
2729	4788
2730	1290
2730	1598
2730	1900
2730	4066
2730	4277
2730	4310
2730	4753
2731	1913
2731	3569
2731	3733
2731	3969
2731	4169
2731	4875
2731	4899
2732	2410
2732	4172
2732	4338
2732	4671
2732	4755
2732	4810
2732	4892
2733	1073
2733	1523
2733	1538
2733	4036
2733	4803
2733	4885
2733	4967
2734	507
2734	1877
2734	2017
2734	3408
2734	3821
2734	4183
2734	4323
2735	1639
2735	2019
2735	2259
2735	2996
2735	4280
2735	4383
2735	4628
2736	1461
2736	1642
2736	2830
2736	3618
2736	4633
2736	4636
2736	4799
2737	2591
2737	4342
2737	4435
2737	4458
2737	4478
2737	4830
2737	4876
2738	704
2738	3246
2738	3441
2738	3902
2738	4710
2738	4795
2738	4937
2739	1391
2739	1888
2739	3576
2739	4434
2739	4443
2739	4812
2739	4897
2740	693
2740	1262
2740	1767
2740	3904
2740	4460
2740	4785
2740	4912
2741	1629
2741	1989
2741	4149
2741	4343
2741	4656
2741	4705
2741	4866
2742	1516
2742	2536
2742	4506
2742	4621
2742	4632
2742	4634
2742	4909
2743	101
2743	979
2743	1482
2743	3078
2743	3663
2743	4910
2743	4979
2744	2158
2744	2558
2744	3320
2744	3714
2744	4043
2744	4199
2744	4985
2745	1993
2745	2657
2745	3460
2745	3888
2745	4602
2745	4797
2745	4998
2746	1567
2746	2101
2746	2922
2746	3261
2746	3283
2746	3419
2746	4061
2747	1324
2747	1908
2747	3813
2747	4314
2747	4517
2747	4785
2747	4813
2748	1138
2748	2327
2748	2751
2748	3146
2748	3171
2748	3702
2748	4234
2749	2497
2749	2723
2749	2999
2749	4148
2749	4616
2749	4637
2749	4925
2750	2679
2750	2724
2750	3187
2750	3829
2750	3980
2750	4591
2750	4906
2751	1572
2751	2195
2751	2659
2751	2748
2751	3557
2751	4028
2751	4538
2752	2559
2752	3898
2752	4019
2752	4250
2752	4333
2752	4710
2752	4992
2753	1654
2753	3028
2753	3280
2753	4078
2753	4297
2753	4759
2753	4967
2754	1230
2754	2878
2754	3818
2754	4099
2754	4635
2754	4801
2754	4991
2755	55
2755	73
2755	985
2755	3605
2755	4867
2755	4910
2755	5000
2756	4282
2756	4565
2756	4620
2756	4757
2756	4766
2756	4941
2756	4943
2757	2575
2757	3130
2757	3557
2757	4171
2757	4466
2757	4962
2757	4977
2758	3310
2758	3584
2758	3618
2758	3793
2758	4560
2758	4681
2758	4821
2759	3268
2759	4092
2759	4233
2759	4301
2759	4433
2759	4586
2759	4609
2760	203
2760	615
2760	708
2760	944
2760	3064
2760	4704
2760	4991
2761	1613
2761	2602
2761	2823
2761	2940
2761	4393
2761	4631
2761	4967
2762	817
2762	852
2762	1682
2762	2656
2762	4019
2762	4485
2762	4983
2763	2944
2763	3119
2763	4355
2763	4434
2763	4638
2763	4792
2763	4907
2764	443
2764	1332
2764	3508
2764	4283
2764	4708
2764	4785
2764	4867
2765	935
2765	2435
2765	3515
2765	3985
2765	4702
2765	4709
2765	4961
2766	1782
2766	2719
2766	3378
2766	3988
2766	4422
2766	4537
2766	4993
2767	1417
2767	1795
2767	3253
2767	3495
2767	3603
2767	4396
2767	4503
2768	681
2768	1102
2768	1872
2768	2690
2768	3790
2768	4815
2768	4865
2769	2090
2769	2152
2769	2545
2769	3208
2769	4671
2769	4881
2769	4992
2770	4057
2770	4143
2770	4366
2770	4368
2770	4597
2770	4828
2770	4855
2771	1374
2771	1385
2771	2203
2771	2636
2771	3856
2771	4296
2771	4707
2772	3375
2772	3851
2772	4085
2772	4335
2772	4465
2772	4508
2772	4926
2773	1324
2773	2801
2773	3289
2773	3889
2773	4048
2773	4646
2773	4714
2774	2080
2774	3199
2774	3926
2774	4073
2774	4339
2774	4839
2774	4968
2775	2822
2775	3575
2775	4429
2775	4583
2775	4785
2775	4870
2775	4930
2776	122
2776	1667
2776	2343
2776	2554
2776	3849
2776	4284
2776	4406
2777	16
2777	1474
2777	3201
2777	3729
2777	3833
2777	4133
2777	4344
2778	715
2778	2978
2778	3113
2778	3426
2778	4267
2778	4698
2778	4946
2779	6
2779	2659
2779	3350
2779	4282
2779	4480
2779	4811
2779	4962
2780	3169
2780	3657
2780	3677
2780	3930
2780	4187
2780	4689
2780	4955
2781	1475
2781	3490
2781	3633
2781	3666
2781	4588
2781	4834
2781	4869
2782	1609
2782	2990
2782	4081
2782	4276
2782	4574
2782	4763
2782	4954
2783	2090
2783	2175
2783	2518
2783	4457
2783	4734
2783	4857
2783	4953
2784	2524
2784	3627
2784	3750
2784	4486
2784	4651
2784	4694
2784	4842
2785	419
2785	1469
2785	1544
2785	2685
2785	4506
2785	4705
2785	4805
2786	844
2786	3237
2786	3301
2786	4462
2786	4660
2786	4786
2786	4987
2787	328
2787	2505
2787	3074
2787	3865
2787	4820
2787	4893
2787	4968
2788	1098
2788	2222
2788	2889
2788	4309
2788	4826
2788	4877
2788	4974
2789	2089
2789	2249
2789	2373
2789	3281
2789	3548
2789	3994
2789	4107
2790	1629
2790	2883
2790	3051
2790	4374
2790	4800
2790	4864
2790	4887
2791	1192
2791	1441
2791	2067
2791	2477
2791	3926
2791	4746
2791	4894
2792	1250
2792	1298
2792	3097
2792	4269
2792	4452
2792	4496
2792	4547
2793	254
2793	3689
2793	4193
2793	4604
2793	4720
2793	4734
2793	4765
2794	2113
2794	2889
2794	3683
2794	4022
2794	4073
2794	4519
2794	4940
2795	2558
2795	3754
2795	3951
2795	4223
2795	4580
2795	4751
2795	4911
2796	1396
2796	4062
2796	4541
2796	4598
2796	4736
2796	4881
2796	4982
2797	501
2797	797
2797	2479
2797	2523
2797	2704
2797	3679
2797	4666
2798	2174
2798	2390
2798	2940
2798	3611
2798	3958
2798	4587
2798	4762
2799	1102
2799	2607
2799	3194
2799	4070
2799	4782
2799	4946
2799	4959
2800	179
2800	4073
2800	4509
2800	4704
2800	4800
2800	4953
2800	4957
2801	2773
2801	3160
2801	3647
2801	4038
2801	4607
2801	4645
2801	4994
2802	106
2802	2136
2802	2340
2802	2490
2802	4231
2802	4354
2802	4993
2803	2930
2803	4208
2803	4291
2803	4389
2803	4488
2803	4841
2803	5000
2804	3092
2804	3137
2804	3515
2804	4129
2804	4654
2804	4758
2804	4985
2805	1108
2805	3683
2805	4177
2805	4357
2805	4615
2805	4780
2805	4876
2806	1314
2806	1508
2806	1968
2806	2649
2806	3079
2806	4073
2806	4169
2807	4169
2807	4217
2807	4257
2807	4313
2807	4462
2807	4684
2807	4822
2808	1623
2808	2229
2808	3102
2808	3592
2808	3640
2808	4445
2808	4693
2809	2546
2809	2612
2809	3556
2809	4098
2809	4503
2809	4676
2809	4900
2810	1246
2810	1832
2810	2944
2810	3261
2810	3822
2810	4066
2810	4871
2811	261
2811	1671
2811	2706
2811	3459
2811	3683
2811	3782
2811	4895
2812	411
2812	787
2812	3332
2812	4253
2812	4471
2812	4690
2812	4887
2813	3973
2813	4041
2813	4728
2813	4745
2813	4863
2813	4905
2813	4933
2814	3320
2814	3711
2814	4682
2814	4710
2814	4771
2814	4805
2814	4986
2815	134
2815	1816
2815	3647
2815	4195
2815	4387
2815	4540
2815	4735
2816	166
2816	2295
2816	4208
2816	4228
2816	4806
2816	4817
2816	4820
2817	396
2817	1295
2817	1546
2817	3045
2817	3778
2817	4158
2817	4346
2818	234
2818	1343
2818	1471
2818	2411
2818	3039
2818	4813
2818	4894
2819	335
2819	573
2819	1186
2819	1479
2819	2890
2819	3041
2819	4986
2820	936
2820	1524
2820	2853
2820	3283
2820	3505
2820	4225
2820	4493
2821	492
2821	1150
2821	2440
2821	4669
2821	4759
2821	4893
2821	4988
2822	2775
2822	3085
2822	3811
2822	3965
2822	4747
2822	4829
2822	4834
2823	1264
2823	2761
2823	3766
2823	4322
2823	4632
2823	4803
2823	4832
2824	1675
2824	3808
2824	4269
2824	4637
2824	4870
2824	4872
2824	4920
2825	2406
2825	2697
2825	2856
2825	3080
2825	3459
2825	4224
2825	4538
2826	1041
2826	2914
2826	3587
2826	3916
2826	3970
2826	4051
2826	4596
2827	944
2827	1383
2827	1922
2827	2174
2827	2896
2827	4313
2827	4385
2828	94
2828	1826
2828	4593
2828	4624
2828	4706
2828	4739
2828	4924
2829	912
2829	1467
2829	2641
2829	3089
2829	3112
2829	4779
2829	4785
2830	2324
2830	2356
2830	2736
2830	4705
2830	4773
2830	4787
2830	4847
2831	1081
2831	2357
2831	4364
2831	4543
2831	4655
2831	4730
2831	4775
2832	1436
2832	2957
2832	4054
2832	4796
2832	4822
2832	4843
2832	4992
2833	2188
2833	4113
2833	4335
2833	4359
2833	4541
2833	4576
2833	4848
2834	237
2834	495
2834	3553
2834	3938
2834	4244
2834	4356
2834	4533
2835	39
2835	641
2835	707
2835	2109
2835	2532
2835	4400
2835	4406
2836	387
2836	2625
2836	2940
2836	3908
2836	4617
2836	4777
2836	4996
2837	2035
2837	2665
2837	3120
2837	4230
2837	4694
2837	4900
2837	4994
2838	2244
2838	2433
2838	4381
2838	4486
2838	4543
2838	4589
2838	4662
2839	218
2839	2246
2839	3539
2839	3582
2839	4878
2839	4889
2839	4952
2840	314
2840	2590
2840	2916
2840	3969
2840	4204
2840	4746
2840	4863
2841	736
2841	1079
2841	3392
2841	3684
2841	4642
2841	4817
2841	4977
2842	518
2842	983
2842	1776
2842	3587
2842	4301
2842	4604
2842	4888
2843	926
2843	1510
2843	2357
2843	3107
2843	3504
2843	4129
2843	4243
2844	2477
2844	3418
2844	4107
2844	4454
2844	4485
2844	4715
2844	4751
2845	872
2845	2392
2845	3797
2845	3883
2845	4477
2845	4488
2845	4999
2846	1628
2846	3468
2846	3536
2846	3971
2846	4013
2846	4185
2846	4643
2847	1478
2847	2027
2847	2950
2847	3113
2847	4127
2847	4299
2847	4357
2847	4993
2848	1579
2848	2028
2848	3973
2848	4031
2848	4334
2848	4501
2848	4550
2848	4787
2849	1713
2849	1879
2849	2017
2849	3023
2849	3438
2849	3679
2849	4017
2849	4113
2850	1723
2850	2303
2850	2716
2850	4386
2850	4401
2850	4618
2850	4717
2850	4869
2851	842
2851	1750
2851	3442
2851	4021
2851	4161
2851	4323
2851	4769
2851	4814
2852	490
2852	3431
2852	3720
2852	3922
2852	4181
2852	4724
2852	4847
2852	4896
2853	378
2853	670
2853	2820
2853	2911
2853	3575
2853	4527
2853	4695
2853	4967
2854	1290
2854	1550
2854	2120
2854	3389
2854	4196
2854	4203
2854	4303
2854	4768
2855	1472
2855	2696
2855	3773
2855	4191
2855	4481
2855	4539
2855	4796
2855	4918
2856	1998
2856	2825
2856	3092
2856	3126
2856	3606
2856	3905
2856	4343
2856	4959
2857	1168
2857	1402
2857	2678
2857	3420
2857	4399
2857	4541
2857	4674
2857	4786
2858	2149
2858	3466
2858	3665
2858	4190
2858	4266
2858	4388
2858	4501
2858	4573
2859	344
2859	627
2859	3192
2859	4611
2859	4830
2859	4884
2859	4933
2859	4945
2860	990
2860	3852
2860	4055
2860	4315
2860	4321
2860	4435
2860	4921
2860	4995
2861	2257
2861	3150
2861	3684
2861	3908
2861	4096
2861	4338
2861	4931
2861	4958
2862	689
2862	1839
2862	3548
2862	3644
2862	4057
2862	4235
2862	4548
2862	4771
2863	1278
2863	3323
2863	3478
2863	3850
2863	4326
2863	4485
2863	4505
2863	4627
2864	395
2864	1019
2864	1366
2864	2729
2864	4044
2864	4300
2864	4323
2864	4974
2865	3017
2865	3465
2865	3951
2865	4297
2865	4547
2865	4577
2865	4760
2865	4777
2866	287
2866	830
2866	1788
2866	3319
2866	4314
2866	4545
2866	4563
2866	4629
2867	1044
2867	1062
2867	2057
2867	4178
2867	4883
2867	4890
2867	4977
2867	4983
2868	1273
2868	3018
2868	3390
2868	3578
2868	3808
2868	4356
2868	4545
2868	4837
2869	3375
2869	3605
2869	4392
2869	4760
2869	4855
2869	4858
2869	4886
2869	4888
2870	3456
2870	3548
2870	3644
2870	3812
2870	3901
2870	4205
2870	4314
2870	4514
2871	1125
2871	1491
2871	3745
2871	4406
2871	4518
2871	4586
2871	4913
2871	4924
2872	278
2872	3505
2872	3837
2872	4502
2872	4699
2872	4774
2872	4780
2872	4956
2873	1423
2873	2402
2873	2509
2873	3157
2873	4285
2873	4647
2873	4838
2873	4896
2874	1202
2874	1379
2874	3515
2874	4070
2874	4143
2874	4846
2874	4876
2874	4993
2875	522
2875	725
2875	1853
2875	2033
2875	3494
2875	4763
2875	4793
2875	4939
2876	8
2876	1340
2876	3909
2876	4211
2876	4497
2876	4532
2876	4947
2876	4968
2877	46
2877	1218
2877	1289
2877	1542
2877	2406
2877	4152
2877	4557
2877	4857
2878	2754
2878	3181
2878	4317
2878	4504
2878	4531
2878	4543
2878	4923
2878	4997
2879	1924
2879	2910
2879	2985
2879	3737
2879	4138
2879	4405
2879	4593
2879	4842
2880	586
2880	1468
2880	3265
2880	3977
2880	4325
2880	4546
2880	4737
2880	4880
2881	587
2881	936
2881	2179
2881	2474
2881	3961
2881	4229
2881	4397
2881	4910
2882	643
2882	3702
2882	4101
2882	4396
2882	4450
2882	4471
2882	4769
2882	4957
2883	631
2883	1341
2883	2790
2883	3007
2883	3214
2883	3738
2883	4362
2883	4877
2884	506
2884	1512
2884	3052
2884	3603
2884	4228
2884	4853
2884	4904
2884	4987
2885	1298
2885	1831
2885	3125
2885	3177
2885	3220
2885	3449
2885	4559
2885	4648
2886	167
2886	639
2886	1297
2886	2577
2886	2963
2886	3336
2886	3481
2886	3595
2887	595
2887	2484
2887	2663
2887	3389
2887	3482
2887	3631
2887	4783
2887	4868
2888	516
2888	1299
2888	1746
2888	3080
2888	3408
2888	3707
2888	4429
2888	4961
2889	180
2889	2788
2889	2794
2889	2960
2889	3882
2889	4436
2889	4469
2889	4916
2890	875
2890	1633
2890	1688
2890	2306
2890	2819
2890	4169
2890	4174
2890	4797
2891	1708
2891	2949
2891	3018
2891	3613
2891	3820
2891	4049
2891	4555
2891	4947
2892	61
2892	1456
2892	1845
2892	2152
2892	3688
2892	4026
2892	4479
2892	4991
2893	3891
2893	4064
2893	4365
2893	4544
2893	4846
2893	4923
2893	4969
2893	4997
2894	3461
2894	3643
2894	3907
2894	4091
2894	4600
2894	4820
2894	4899
2894	4984
2895	1288
2895	1781
2895	2287
2895	3794
2895	4454
2895	4772
2895	4804
2895	5000
2896	443
2896	2359
2896	2827
2896	4089
2896	4125
2896	4465
2896	4575
2896	4775
2897	338
2897	373
2897	988
2897	1470
2897	3932
2897	4071
2897	4726
2897	4808
2898	1685
2898	3230
2898	3387
2898	3662
2898	3893
2898	4848
2898	4884
2898	4971
2899	1639
2899	2609
2899	3673
2899	4135
2899	4312
2899	4489
2899	4849
2899	4915
2900	1493
2900	1598
2900	1899
2900	3556
2900	3980
2900	4081
2900	4378
2900	4552
2901	2092
2901	3338
2901	3453
2901	3854
2901	4251
2901	4459
2901	4665
2901	4749
2902	1360
2902	3574
2902	3957
2902	4455
2902	4600
2902	4871
2902	4926
2902	4933
2903	1872
2903	1920
2903	2676
2903	2709
2903	4110
2903	4282
2903	4869
2903	4871
2904	1199
2904	2575
2904	3760
2904	3810
2904	4252
2904	4682
2904	4843
2904	4903
2905	1256
2905	1413
2905	4108
2905	4302
2905	4843
2905	4892
2905	4919
2905	4967
2906	2154
2906	2209
2906	2386
2906	3148
2906	3968
2906	4678
2906	4803
2906	4846
2907	1421
2907	1681
2907	3102
2907	3340
2907	4261
2907	4725
2907	4751
2907	4849
2908	1515
2908	1859
2908	2531
2908	4020
2908	4259
2908	4835
2908	4898
2908	4968
2909	11
2909	506
2909	3825
2909	4052
2909	4222
2909	4974
2909	4982
2909	5000
2910	1414
2910	2138
2910	2879
2910	3100
2910	3933
2910	4636
2910	4745
2910	4994
2911	1736
2911	1742
2911	2635
2911	2853
2911	4301
2911	4850
2911	4923
2911	4948
2912	341
2912	482
2912	671
2912	3955
2912	3958
2912	4388
2912	4508
2912	4777
2913	1206
2913	2469
2913	2587
2913	2921
2913	4035
2913	4530
2913	4780
2913	4833
2914	2070
2914	2826
2914	3016
2914	3417
2914	3618
2914	4260
2914	4687
2914	4838
2915	24
2915	3475
2915	3706
2915	3982
2915	4229
2915	4678
2915	4710
2915	4720
2916	1695
2916	1917
2916	2840
2916	3587
2916	4550
2916	4632
2916	4934
2916	4987
2917	1137
2917	2042
2917	2091
2917	2721
2917	3177
2917	4133
2917	4684
2917	4767
2918	44
2918	890
2918	996
2918	2414
2918	3471
2918	3563
2918	4076
2918	4960
2919	792
2919	3061
2919	3915
2919	4066
2919	4105
2919	4164
2919	4430
2919	4899
2920	2146
2920	2648
2920	3911
2920	4818
2920	4836
2920	4847
2920	4946
2920	4996
2921	901
2921	1306
2921	2913
2921	3438
2921	3576
2921	4389
2921	4837
2921	4968
2922	99
2922	1643
2922	2746
2922	3908
2922	4503
2922	4554
2922	4673
2922	4953
2923	1507
2923	3599
2923	3830
2923	4110
2923	4623
2923	4663
2923	4914
2923	4944
2924	842
2924	3159
2924	3229
2924	3617
2924	4382
2924	4633
2924	4864
2924	4938
2925	3081
2925	3151
2925	3748
2925	3946
2925	4478
2925	4525
2925	4556
2925	4737
2926	3237
2926	3278
2926	3320
2926	4030
2926	4348
2926	4567
2926	4696
2926	4890
2927	100
2927	843
2927	2962
2927	4259
2927	4508
2927	4594
2927	4645
2927	4861
2928	2588
2928	2725
2928	3242
2928	3266
2928	3735
2928	4043
2928	4568
2928	4972
2929	435
2929	1009
2929	1170
2929	2976
2929	3152
2929	3559
2929	4618
2929	4892
2930	156
2930	2529
