2500	56 
2501	40 
2502	98 
2503	41 
2504	52 
2505	64 
2506	84 
2507	57 
2508	107 
2509	46 
2510	104 
2511	53 
2512	64 
2513	4 
2514	23 
2515	97 
2516	101 
2517	77 
2518	42 
2519	67 
2520	39 
2521	6 
2522	76 
2523	19 
2524	56 
2525	104 
2526	23 
2527	52 
2528	59 
2529	68 
2530	103 
2531	83 
2532	18 
2533	104 
2534	83 
2535	28 
2536	109 
2537	4 
2538	84 
2539	18 
2540	13 
2541	92 
2542	65 
2543	24 
2544	94 
2545	76 
2546	65 
2547	92 
2548	6 
2549	24 
2550	107 
2551	44 
2552	71 
2553	107 
2554	23 
2555	70 
2556	107 
2557	46 
2558	33 
2559	32 
2560	12 
2561	18 
2562	83 
2563	25 
2564	55 
2565	109 
2566	12 
2567	27 
2568	56 
2569	4 
2570	63 
2571	46 
2572	87 
2573	60 
2574	95 
2575	91 
2576	103 
2577	95 
2578	23 
2579	98 
2580	76 
2581	83 
2582	51 
2583	52 
2584	86 
2585	94 
2586	78 
2587	10 
2588	19 
2589	62 
2590	56 
2591	93 
2592	113 
2593	65 
2594	107 
2595	43 
2596	113 
2597	9 
2598	70 
2599	87 
2600	12 
2601	87 
2602	55 
2603	63 
2604	63 
2605	42 
2606	4 
2607	30 
2608	20 
2609	92 
2610	34 
2611	94 
2612	52 
2613	6 
2614	24 
2615	38 
2616	62 
2617	60 
2618	109 
2619	89 
2620	38 
2621	78 
2622	64 
2623	63 
2624	46 
2625	64 
2626	107 
2627	107 
2628	103 
2629	94 
2630	20 
2631	33 
2632	16 
2633	22 
2634	46 
2635	113 
2636	39 
2637	57 
2638	65 
2639	3 
2640	63 
2641	12 
2642	44 
2643	102 
2644	32 
2645	113 
2646	65 
2647	18 
2648	42 
2649	55 
2650	21 
2651	52 
2652	81 
2653	59 
2654	97 
2655	70 
2656	15 
2657	80 
2658	113 
2659	37 
2660	24 
2661	16 
2662	1 
2663	48 
2664	13 
2665	28 
2666	93 
2667	107 
2668	35 
2669	90 
2670	92 
2671	28 
2672	66 
2673	113 
2674	6 
2675	113 
2676	5 
2677	56 
2678	31 
2679	36 
2680	4 
2681	21 
2682	46 
2683	22 
2684	64 
2685	6 
2686	59 
2687	76 
2688	44 
2689	62 
2690	59 
2691	86 
2692	25 
2693	52 
2694	105 
2695	38 
2696	103 
2697	7 
2698	2 
2699	18 
2700	65 
2701	9 
2702	46 
2703	38 
2704	19 
2705	73 
2706	59 
2707	30 
2708	14 
2709	80 
2710	38 
2711	22 
2712	23 
2713	99 
2714	101 
2715	92 
2716	101 
2717	29 
2718	74 
2719	110 
2720	66 
2721	1 
2722	38 
2723	71 
2724	53 
2725	2 
2726	48 
2727	81 
2728	84 
2729	91 
2730	30 
2731	39 
2732	55 
2733	44 
2734	44 
2735	39 
2736	82 
2737	1 
2738	98 
2739	37 
2740	39 
2741	110 
2742	21 
2743	25 
2744	64 
2745	1 
2746	104 
2747	87 
2748	90 
2749	69 
2750	46 
2751	37 
2752	31 
2753	59 
2754	74 
2755	86 
2756	24 
2757	91 
2758	101 
2759	47 
2760	58 
2761	69 
2762	107 
2763	24 
2764	113 
2765	50 
2766	83 
2767	3 
2768	59 
2769	76 
2770	85 
2771	39 
2772	42 
2773	42 
2774	46 
2775	55 
2776	18 
2777	54 
2778	6 
2779	82 
2780	40 
2781	80 
2782	5 
2783	45 
2784	7 
2785	21 
2786	97 
2787	44 
2788	6 
2789	91 
2790	76 
2791	69 
2792	61 
2793	56 
2794	97 
2795	24 
2796	77 
2797	19 
2798	28 
2799	30 
2800	27 
2801	38 
2802	47 
2803	83 
2804	92 
2805	29 
2806	27 
2807	71 
2808	102 
2809	65 
2810	19 
2811	34 
2812	76 
2813	52 
2814	15 
2815	52 
2816	61 
2817	52 
2818	69 
2819	27 
2820	95 
2821	75 
2822	55 
2823	57 
2824	33 
2825	107 
2826	47 
2827	46 
2828	113 
2829	53 
2830	105 
2831	113 
2832	99 
2833	42 
2834	50 
2835	1 
2836	64 
2837	28 
2838	91 
2839	51 
2840	36 
2841	86 
2842	78 
2843	42 
2844	77 
2845	4 
2846	28 
2847	34 
2848	104 
2849	100 
2850	80 
2851	107 
2852	42 
2853	8 
2854	78 
2855	103 
2856	107 
2857	77 
2858	97 
2859	77 
2860	107 
2861	111 
2862	4 
2863	102 
2864	6 
2865	59 
2866	3 
2867	32 
2868	64 
2869	85 
2870	14 
2871	89 
2872	76 
2873	46 
2874	83 
2875	24 
2876	29 
2877	68 
2878	59 
2879	107 
2880	45 
2881	64 
2882	52 
2883	96 
2884	66 
2885	2 
2886	95 
2887	62 
2888	28 
2889	6 
2890	27 
2891	26 
2892	105 
2893	59 
2894	61 
2895	70 
2896	46 
2897	79 
2898	88 
2899	33 
2900	8 
2901	94 
2902	5 
2903	5 
2904	15 
2905	68 
2906	112 
2907	109 
2908	42 
2909	107 
2910	82 
2911	84 
2912	59 
2913	72 
2914	82 
2915	64 
2916	36 
2917	23 
2918	25 
2919	75 
2920	6 
2921	72 
2922	104 
2923	23 
2924	18 
2925	15 
2926	30 
2927	26 
2928	38 
2929	24 
2930	83 
2931	99 
2932	12 
2933	57 
2934	85 
2935	30 
2936	37 
2937	83 
2938	44 
2939	62 
2940	69 
2941	99 
2942	55 
2943	113 
2944	24 
2945	94 
2946	64 
2947	103 
2948	94 
2949	26 
2950	113 
2951	44 
2952	84 
2953	89 
2954	5 
2955	22 
2956	5 
2957	103 
2958	107 
2959	74 
2960	6 
2961	98 
2962	26 
2963	103 
2964	106 
2965	37 
2966	97 
2967	39 
2968	27 
2969	86 
2970	32 
2971	14 
2972	45 
2973	99 
2974	42 
2975	110 
2976	28 
2977	66 
2978	6 
2979	83 
2980	30 
2981	77 
2982	18 
2983	18 
2984	13 
2985	107 
2986	28 
2987	113 
2988	94 
2989	28 
2990	32 
2991	26 
2992	107 
2993	6 
2994	107 
2995	98 
2996	7 
2997	96 
2998	13 
2999	69 
3000	28 
3001	54 
3002	107 
3003	98 
3004	97 
3005	21 
3006	103 
3007	96 
3008	19 
3009	17 
3010	51 
3011	94 
3012	41 
3013	38 
3014	63 
3015	15 
3016	88 
3017	86 
3018	14 
3019	17 
3020	41 
3021	86 
3022	59 
3023	107 
3024	35 
3025	52 
3026	43 
3027	103 
3028	51 
3029	91 
3030	42 
3031	27 
3032	38 
3033	55 
3034	45 
3035	99 
3036	54 
3037	74 
3038	30 
3039	94 
3040	85 
3041	111 
3042	89 
3043	96 
3044	65 
3045	6 
3046	14 
3047	103 
3048	108 
3049	48 
3050	90 
3051	37 
3052	41 
3053	66 
3054	46 
3055	108 
3056	76 
3057	62 
3058	107 
3059	72 
3060	108 
3061	107 
3062	18 
3063	52 
3064	58 
3065	19 
3066	26 
3067	3 
3068	6 
3069	60 
3070	103 
3071	29 
3072	105 
3073	113 
3074	88 
3075	107 
3076	71 
3077	94 
3078	86 
3079	27 
3080	28 
3081	90 
3082	18 
3083	104 
3084	38 
3085	113 
3086	26 
3087	39 
3088	58 
3089	81 
3090	107 
3091	38 
3092	90 
3093	69 
3094	1 
3095	103 
3096	103 
3097	27 
3098	56 
3099	37 
3100	34 
3101	25 
3102	6 
3103	60 
3104	45 
3105	59 
3106	45 
3107	42 
3108	59 
3109	50 
3110	25 
3111	46 
3112	5 
3113	42 
3114	82 
3115	36 
3116	58 
3117	77 
3118	108 
3119	69 
3120	100 
3121	60 
3122	69 
3123	112 
3124	107 
3125	2 
3126	56 
3127	60 
3128	64 
3129	101 
3130	87 
3131	81 
3132	38 
3133	31 
3134	110 
3135	52 
3136	57 
3137	98 
3138	50 
3139	59 
3140	10 
3141	2 
3142	3 
3143	71 
3144	90 
3145	92 
3146	113 
3147	59 
3148	24 
3149	52 
3150	42 
3151	13 
3152	60 
3153	113 
3154	14 
3155	107 
3156	84 
3157	22 
3158	20 
3159	18 
3160	38 
3161	94 
3162	112 
3163	84 
3164	56 
3165	83 
3166	22 
3167	87 
3168	34 
3169	62 
3170	99 
3171	66 
3172	103 
3173	10 
3174	61 
3175	16 
3176	13 
3177	40 
3178	66 
3179	10 
3180	38 
3181	70 
3182	3 
3183	88 
3184	110 
3185	20 
3186	20 
3187	4 
3188	95 
3189	83 
3190	15 
3191	67 
3192	27 
3193	41 
3194	45 
3195	7 
3196	41 
3197	83 
3198	8 
3199	46 
3200	30 
3201	2 
3202	94 
3203	30 
3204	26 
3205	30 
3206	13 
3207	97 
3208	38 
3209	1 
3210	53 
3211	55 
3212	85 
3213	104 
3214	16 
3215	98 
3216	59 
3217	15 
3218	10 
3219	80 
3220	90 
3221	76 
3222	42 
3223	84 
3224	77 
3225	62 
3226	93 
3227	14 
3228	64 
3229	59 
3230	88 
3231	6 
3232	66 
3233	7 
3234	67 
3235	106 
3236	71 
3237	30 
3238	97 
3239	30 
3240	26 
3241	4 
3242	38 
3243	52 
3244	102 
3245	58 
3246	98 
3247	31 
3248	7 
3249	40 
3250	89 
3251	53 
3252	107 
3253	3 
3254	18 
3255	110 
3256	10 
3257	24 
3258	15 
3259	74 
3260	15 
3261	78 
3262	72 
3263	21 
3264	46 
3265	38 
3266	52 
3267	1 
3268	47 
3269	36 
3270	81 
3271	46 
3272	36 
3273	37 
3274	51 
3275	32 
3276	101 
3277	92 
3278	37 
3279	89 
3280	15 
3281	111 
3282	16 
3283	45 
3284	109 
3285	31 
3286	59 
3287	43 
3288	35 
3289	1 
3290	45 
3291	53 
3292	77 
3293	99 
3294	10 
3295	84 
3296	49 
3297	64 
3298	27 
3299	85 
3300	18 
3301	60 
3302	111 
3303	57 
3304	8 
3305	13 
3306	40 
3307	94 
3308	111 
3309	56 
3310	109 
3311	32 
3312	45 
3313	107 
3314	81 
3315	102 
3316	76 
3317	18 
3318	92 
3319	28 
3320	113 
3321	71 
3322	99 
3323	102 
3324	23 
3325	85 
3326	15 
3327	42 
3328	11 
3329	6 
3330	70 
3331	108 
3332	76 
3333	4 
3334	30 
3335	9 
3336	84 
3337	38 
3338	73 
3339	97 
3340	109 
3341	18 
3342	42 
3343	4 
3344	99 
3345	71 
3346	27 
3347	48 
3348	12 
3349	65 
3350	78 
3351	100 
3352	94 
3353	18 
3354	53 
3355	109 
3356	52 
3357	63 
3358	80 
3359	60 
3360	39 
3361	30 
3362	13 
3363	113 
3364	97 
3365	11 
3366	37 
3367	36 
3368	37 
3369	29 
3370	12 
3371	80 
3372	12 
3373	66 
3374	95 
3375	1 
3376	91 
3377	111 
3378	83 
3379	42 
3380	18 
3381	99 
3382	97 
3383	70 
3384	19 
3385	56 
3386	80 
3387	2 
3388	87 
3389	107 
3390	64 
3391	66 
3392	7 
3393	102 
3394	113 
3395	56 
3396	7 
3397	29 
3398	69 
3399	15 
3400	18 
3401	26 
3402	86 
3403	98 
3404	77 
3405	88 
3406	99 
3407	112 
3408	28 
3409	62 
3410	32 
3411	92 
3412	86 
3413	68 
3414	71 
3415	107 
3416	57 
3417	105 
3418	111 
3419	49 
3420	20 
3421	75 
3422	47 
3423	108 
3424	38 
3425	56 
3426	37 
3427	85 
3428	24 
3429	58 
3430	76 
3431	42 
3432	7 
3433	64 
3434	101 
3435	101 
3436	86 
3437	83 
3438	72 
3439	41 
3440	19 
3441	49 
3442	107 
3443	11 
3444	79 
3445	38 
3446	97 
3447	19 
3448	41 
3449	2 
3450	76 
3451	103 
3452	40 
3453	78 
3454	83 
3455	66 
3456	14 
3457	6 
3458	7 
3459	12 
3460	73 
3461	39 
3462	47 
3463	85 
3464	55 
3465	89 
3466	31 
3467	107 
3468	28 
3469	67 
3470	70 
3471	86 
3472	45 
3473	97 
3474	67 
3475	36 
3476	99 
3477	113 
3478	20 
3479	94 
3480	14 
3481	77 
3482	113 
3483	59 
3484	99 
3485	12 
3486	35 
3487	8 
3488	54 
3489	89 
3490	31 
3491	103 
3492	71 
3493	91 
3494	24 
3495	96 
3496	18 
3497	95 
3498	56 
3499	94 
3500	75 
3501	55 
3502	41 
3503	54 
3504	42 
3505	76 
3506	38 
3507	64 
3508	4 
3509	107 
3510	44 
3511	92 
3512	22 
3513	85 
3514	86 
3515	15 
3516	18 
3517	21 
3518	76 
3519	71 
3520	16 
3521	73 
3522	84 
3523	77 
3524	53 
3525	39 
3526	94 
3527	31 
3528	63 
3529	30 
3530	38 
3531	15 
3532	45 
3533	44 
3534	18 
3535	55 
3536	62 
3537	14 
3538	19 
3539	113 
3540	30 
3541	46 
3542	102 
3543	40 
3544	6 
3545	54 
3546	56 
3547	98 
3548	4 
3549	30 
3550	112 
3551	8 
3552	75 
3553	7 
3554	103 
3555	12 
3556	81 
3557	54 
3558	32 
3559	5 
3560	113 
3561	37 
3562	58 
3563	85 
3564	99 
3565	107 
3566	39 
3567	71 
3568	69 
3569	39 
3570	99 
3571	59 
3572	9 
3573	43 
3574	12 
3575	55 
3576	15 
3577	52 
3578	2 
3579	26 
3580	67 
3581	18 
3582	51 
3583	31 
3584	68 
3585	54 
3586	6 
3587	109 
3588	26 
3589	46 
3590	13 
3591	18 
3592	59 
3593	56 
3594	67 
3595	41 
3596	42 
3597	101 
3598	38 
3599	14 
3600	3 
3601	65 
3602	38 
3603	24 
3604	62 
3605	35 
3606	107 
3607	38 
3608	93 
3609	111 
3610	70 
3611	28 
3612	60 
3613	109 
3614	56 
3615	85 
3616	56 
3617	71 
3618	82 
3619	9 
3620	79 
3621	39 
3622	6 
3623	6 
3624	102 
3625	60 
3626	73 
3627	39 
3628	6 
3629	38 
3630	89 
3631	38 
3632	45 
3633	80 
3634	7 
3635	13 
3636	26 
3637	94 
3638	18 
3639	45 
3640	94 
3641	76 
3642	59 
3643	76 
3644	4 
3645	113 
3646	22 
3647	77 
3648	6 
3649	68 
3650	42 
3651	42 
3652	33 
3653	76 
3654	27 
3655	7 
3656	52 
3657	94 
3658	79 
3659	22 
3660	98 
3661	103 
3662	14 
3663	86 
3664	76 
3665	12 
3666	20 
3667	31 
3668	61 
3669	110 
3670	69 
3671	24 
3672	89 
3673	100 
3674	63 
3675	72 
3676	45 
3677	52 
3678	17 
3679	36 
3680	14 
3681	17 
3682	89 
3683	97 
3684	86 
3685	113 
3686	39 
3687	9 
3688	89 
3689	56 
3690	91 
3691	14 
3692	90 
3693	56 
3694	11 
3695	6 
3696	107 
3697	62 
3698	47 
3699	84 
3700	57 
3701	105 
3702	90 
3703	102 
3704	97 
3705	55 
3706	16 
3707	27 
3708	46 
3709	78 
3710	22 
3711	56 
3712	15 
3713	66 
3714	7 
3715	6 
3716	71 
3717	49 
3718	35 
3719	45 
3720	55 
3721	53 
3722	96 
3723	38 
3724	38 
3725	59 
3726	92 
3727	74 
3728	99 
3729	56 
3730	92 
3731	27 
3732	18 
3733	65 
3734	103 
3735	71 
3736	108 
3737	84 
3738	91 
3739	54 
3740	6 
3741	46 
3742	94 
3743	101 
3744	37 
3745	102 
3746	69 
3747	12 
3748	38 
3749	76 
3750	101 
3751	6 
3752	14 
3753	36 
3754	94 
3755	83 
3756	66 
3757	10 
3758	76 
3759	52 
3760	42 
3761	100 
3762	14 
3763	96 
3764	14 
3765	35 
3766	57 
3767	35 
3768	2 
3769	42 
3770	9 
3771	61 
3772	15 
3773	4 
3774	24 
3775	61 
3776	60 
3777	63 
3778	52 
3779	104 
3780	66 
3781	62 
3782	72 
3783	15 
3784	58 
3785	109 
3786	25 
3787	48 
3788	30 
3789	113 
3790	32 
3791	32 
3792	79 
3793	101 
3794	60 
3795	90 
3796	64 
3797	64 
3798	14 
3799	31 
3800	45 
3801	70 
3802	101 
3803	60 
3804	102 
3805	46 
3806	38 
3807	33 
3808	64 
3809	72 
3810	19 
3811	64 
3812	14 
3813	87 
3814	16 
3815	44 
3816	106 
3817	71 
3818	46 
3819	12 
3820	55 
3821	38 
3822	19 
3823	89 
3824	32 
3825	32 
3826	107 
3827	103 
3828	91 
3829	46 
3830	49 
3831	68 
3832	26 
3833	54 
3834	30 
3835	63 
3836	85 
3837	111 
3838	49 
3839	46 
3840	49 
3841	113 
3842	45 
3843	26 
3844	15 
3845	73 
3846	38 
3847	69 
3848	18 
3849	85 
3850	42 
3851	76 
3852	107 
3853	2 
3854	68 
3855	53 
3856	10 
3857	86 
3858	19 
3859	42 
3860	22 
3861	109 
3862	71 
3863	38 
3864	105 
3865	44 
3866	22 
3867	94 
3868	105 
3869	55 
3870	99 
3871	6 
3872	41 
3873	40 
3874	71 
3875	74 
3876	31 
3877	17 
3878	59 
3879	99 
3880	49 
3881	68 
3882	45 
3883	20 
3884	34 
3885	6 
3886	38 
3887	18 
3888	1 
3889	42 
3890	66 
3891	58 
3892	23 
3893	46 
3894	29 
3895	59 
3896	48 
3897	73 
3898	31 
3899	18 
3900	86 
3901	76 
3902	74 
3903	14 
3904	63 
3905	70 
3906	41 
3907	23 
3908	41 
3909	86 
3910	6 
3911	62 
3912	1 
3913	107 
3914	60 
3915	90 
3916	47 
3917	14 
3918	64 
3919	10 
3920	91 
3921	106 
3922	94 
3923	88 
3924	56 
3925	41 
3926	77 
3927	69 
3928	86 
3929	14 
3930	83 
3931	24 
3932	13 
3933	82 
3934	81 
3935	27 
3936	67 
3937	46 
3938	91 
3939	45 
3940	28 
3941	13 
3942	44 
3943	76 
3944	10 
3945	24 
3946	98 
3947	64 
3948	83 
3949	39 
3950	5 
3951	103 
3952	52 
3953	72 
3954	112 
3955	62 
3956	8 
3957	108 
3958	52 
3959	88 
3960	64 
3961	54 
3962	42 
3963	18 
3964	2 
3965	80 
3966	49 
3967	83 
3968	112 
3969	36 
3970	38 
3971	18 
3972	40 
3973	52 
3974	14 
3975	40 
3976	43 
3977	43 
3978	52 
3979	38 
3980	45 
3981	11 
3982	14 
3983	22 
3984	68 
3985	49 
3986	83 
3987	70 
3988	48 
3989	38 
3990	46 
3991	64 
3992	13 
3993	13 
3994	77 
3995	1 
3996	42 
3997	50 
3998	67 
3999	101 
4000	74 
4001	63 
4002	38 
4003	113 
4004	83 
4005	38 
4006	1 
4007	96 
4008	64 
4009	103 
4010	60 
4011	74 
4012	70 
4013	28 
4014	30 
4015	54 
4016	85 
4017	100 
4018	45 
4019	81 
4020	42 
4021	101 
4022	9 
4023	16 
4024	110 
4025	101 
4026	26 
4027	13 
4028	37 
4029	67 
4030	52 
4031	104 
4032	80 
4033	22 
4034	22 
4035	14 
4036	44 
4037	85 
4038	12 
4039	80 
4040	14 
4041	78 
4042	31 
4043	64 
4044	54 
4045	35 
4046	39 
4047	67 
4048	42 
4049	49 
4050	35 
4051	81 
4052	90 
4053	113 
4054	23 
4055	50 
4056	94 
4057	85 
4058	100 
4059	3 
4060	60 
4061	53 
4062	20 
4063	38 
4064	99 
4065	38 
4066	4 
4067	82 
4068	58 
4069	73 
4070	97 
4071	79 
4072	69 
4073	27 
4074	39 
4075	2 
4076	27 
4077	102 
4078	59 
4079	113 
4080	65 
4081	66 
4082	113 
4083	68 
4084	2 
4085	96 
4086	43 
4087	1 
4088	91 
4089	63 
4090	99 
4091	6 
4092	47 
4093	83 
4094	38 
4095	46 
4096	111 
4097	23 
4098	6 
4099	74 
4100	41 
4101	15 
4102	67 
4103	14 
4104	6 
4105	75 
4106	71 
4107	41 
4108	68 
4109	75 
4110	29 
4111	3 
4112	33 
4113	100 
4114	42 
4115	92 
4116	28 
4117	6 
4118	58 
4119	82 
4120	12 
4121	107 
4122	38 
4123	13 
4124	36 
4125	46 
4126	93 
4127	63 
4128	56 
4129	13 
4130	91 
4131	21 
4132	50 
4133	23 
4134	111 
4135	33 
4136	99 
4137	66 
4138	100 
4139	99 
4140	44 
4141	22 
4142	29 
4143	83 
4144	57 
4145	82 
4146	108 
4147	30 
4148	32 
4149	110 
4150	80 
4151	64 
4152	66 
4153	57 
4154	66 
4155	56 
4156	36 
4157	51 
4158	52 
4159	32 
4160	64 
4161	113 
4162	55 
4163	26 
4164	1 
4165	8 
4166	31 
4167	55 
4168	35 
4169	37 
4170	97 
4171	24 
4172	21 
4173	89 
4174	87 
4175	32 
4176	97 
4177	29 
4178	13 
4179	60 
4180	113 
4181	113 
4182	45 
4183	44 
4184	68 
4185	8 
4186	90 
4187	69 
4188	49 
4189	28 
4190	97 
4191	77 
4192	51 
4193	14 
4194	94 
4195	44 
4196	78 
4197	68 
4198	34 
4199	92 
4200	19 
4201	69 
4202	55 
4203	13 
4204	83 
4205	71 
4206	98 
4207	75 
4208	63 
4209	14 
4210	60 
4211	38 
4212	85 
4213	79 
4214	91 
4215	63 
4216	33 
4217	54 
4218	54 
4219	14 
4220	26 
4221	3 
4222	107 
4223	72 
4224	63 
4225	31 
4226	102 
4227	43 
4228	66 
4229	64 
4230	44 
4231	37 
4232	15 
4233	94 
4234	14 
4235	79 
4236	35 
4237	12 
4238	15 
4239	50 
4240	85 
4241	40 
4242	99 
4243	71 
4244	50 
4245	78 
4246	83 
4247	77 
4248	14 
4249	35 
4250	31 
4251	20 
4252	15 
4253	21 
4254	10 
4255	56 
4256	76 
4257	85 
4258	66 
4259	1 
4260	80 
4261	109 
4262	58 
4263	46 
4264	23 
4265	46 
4266	15 
4267	28 
4268	18 
4269	57 
4270	67 
4271	54 
4272	21 
4273	45 
4274	99 
4275	19 
4276	9 
4277	30 
4278	27 
4279	24 
4280	15 
4281	40 
4282	82 
4283	85 
4284	18 
4285	99 
4286	17 
4287	49 
4288	100 
4289	60 
4290	21 
4291	83 
4292	101 
4293	74 
4294	98 
4295	52 
4296	15 
4297	59 
4298	38 
4299	105 
4300	6 
4301	78 
4302	68 
4303	56 
4304	12 
4305	86 
4306	34 
4307	52 
4308	46 
4309	108 
4310	30 
4311	101 
4312	94 
4313	71 
4314	3 
4315	2 
4316	63 
4317	38 
4318	9 
4319	90 
4320	20 
4321	107 
4322	101 
4323	44 
4324	54 
4325	34 
4326	91 
4327	113 
4328	93 
4329	41 
4330	94 
4331	46 
4332	85 
4333	12 
4334	32 
4335	42 
4336	15 
4337	89 
4338	55 
4339	71 
4340	45 
4341	14 
4342	76 
4343	7 
4344	26 
4345	55 
4346	20 
4347	60 
4348	3 
4349	67 
4350	65 
4351	94 
4352	99 
4353	63 
4354	47 
4355	30 
4356	6 
4357	34 
4358	24 
4359	42 
4360	103 
4361	40 
4362	83 
4363	55 
4364	18 
4365	59 
4366	93 
4367	92 
4368	48 
4369	18 
4370	111 
4371	7 
4372	83 
4373	46 
4374	76 
4375	76 
4376	86 
4377	64 
4378	8 
4379	28 
4380	51 
4381	56 
4382	76 
4383	39 
4384	12 
4385	32 
4386	20 
4387	54 
4388	1 
4389	28 
4390	4 
4391	61 
4392	76 
4393	69 
4394	111 
4395	113 
4396	13 
4397	94 
4398	59 
4399	96 
4400	1 
4401	103 
4402	37 
4403	30 
4404	20 
4405	107 
4406	89 
4407	49 
4408	7 
4409	67 
4410	71 
4411	72 
4412	40 
4413	71 
4414	45 
4415	46 
4416	7 
4417	40 
4418	99 
4419	89 
4420	39 
4421	42 
4422	23 
4423	83 
4424	40 
4425	3 
4426	76 
4427	107 
4428	97 
4429	28 
4430	64 
4431	76 
4432	7 
4433	55 
4434	51 
4435	66 
4436	64 
4437	49 
4438	94 
4439	62 
4440	22 
4441	4 
4442	100 
4443	37 
4444	18 
4445	102 
4446	64 
4447	7 
4448	21 
4449	87 
4450	52 
4451	46 
4452	61 
4453	99 
4454	103 
4455	107 
4456	35 
4457	45 
4458	37 
4459	86 
4460	91 
4461	36 
4462	97 
4463	26 
4464	60 
4465	82 
4466	84 
4467	17 
4468	68 
4469	48 
4470	97 
4471	113 
4472	49 
4473	45 
4474	86 
4475	23 
4476	86 
4477	68 
4478	1 
4479	105 
4480	99 
4481	28 
4482	5 
4483	98 
4484	109 
4485	102 
4486	7 
4487	82 
4488	42 
4489	78 
4490	13 
4491	112 
4492	52 
4493	95 
4494	26 
4495	47 
4496	10 
4497	18 
4498	52 
4499	94 
4500	16 
4501	37 
4502	2 
4503	15 
4504	19 
4505	97 
4506	21 
4507	8 
4508	42 
4509	72 
4510	46 
4511	109 
4512	88 
4513	52 
4514	92 
4515	68 
4516	113 
4517	105 
4518	67 
4519	82 
4520	63 
4521	63 
4522	92 
4523	83 
4524	7 
4525	15 
4526	85 
4527	35 
4528	49 
4529	17 
4530	74 
4531	59 
4532	40 
4533	38 
4534	24 
4535	73 
4536	47 
4537	53 
4538	29 
4539	18 
4540	74 
4541	77 
4542	99 
4543	54 
4544	91 
4545	52 
4546	104 
4547	26 
4548	43 
4549	42 
4550	104 
4551	8 
4552	8 
4553	44 
4554	36 
4555	6 
4556	111 
4557	75 
4558	85 
4559	42 
4560	101 
4561	8 
4562	80 
4563	3 
4564	6 
4565	71 
4566	9 
4567	30 
4568	107 
4569	20 
4570	100 
4571	60 
4572	97 
4573	97 
4574	57 
4575	12 
4576	89 
4577	70 
4578	68 
4579	8 
4580	24 
4581	99 
4582	56 
4583	86 
4584	64 
4585	26 
4586	6 
4587	28 
4588	18 
4589	68 
4590	56 
4591	62 
4592	11 
4593	113 
4594	51 
4595	72 
4596	18 
4597	16 
4598	37 
4599	97 
4600	5 
4601	92 
4602	55 
4603	106 
4604	56 
4605	94 
4606	70 
4607	42 
4608	45 
4609	86 
4610	5 
4611	106 
4612	86 
4613	102 
4614	50 
4615	71 
4616	49 
4617	63 
4618	80 
4619	62 
4620	10 
4621	99 
4622	42 
4623	32 
4624	28 
4625	10 
4626	97 
4627	108 
4628	83 
4629	49 
4630	24 
4631	99 
4632	70 
4633	99 
4634	21 
4635	41 
4636	82 
4637	33 
4638	62 
4639	58 
4640	60 
4641	81 
4642	99 
4643	97 
4644	76 
4645	92 
4646	51 
4647	23 
4648	99 
4649	19 
4650	86 
4651	81 
4652	11 
4653	38 
4654	92 
4655	113 
4656	110 
4657	95 
4658	63 
4659	56 
4660	61 
4661	38 
4662	76 
4663	23 
4664	42 
4665	48 
4666	81 
4667	43 
4668	94 
4669	11 
4670	83 
4671	22 
4672	64 
4673	93 
4674	83 
4675	58 
4676	65 
4677	107 
4678	70 
4679	7 
4680	28 
4681	106 
4682	15 
4683	34 
4684	73 
4685	89 
4686	63 
4687	48 
4688	108 
4689	40 
4690	38 
4691	53 
4692	76 
4693	15 
4694	28 
4695	8 
4696	56 
4697	66 
4698	64 
4699	10 
4700	55 
4701	83 
4702	102 
4703	2 
4704	27 
4705	106 
4706	92 
4707	28 
4708	49 
4709	50 
4710	60 
4711	6 
4712	56 
4713	38 
4714	90 
4715	49 
4716	16 
4717	9 
4718	90 
4719	29 
4720	64 
4721	37 
4722	55 
4723	87 
4724	42 
4725	35 
4726	97 
4727	113 
4728	40 
4729	64 
4730	60 
4731	48 
4732	101 
4733	97 
4734	45 
4735	91 
4736	63 
4737	45 
4738	104 
4739	110 
4740	113 
4741	103 
4742	6 
4743	71 
4744	6 
4745	7 
4746	69 
4747	55 
4748	37 
4749	94 
4750	85 
4751	77 
4752	113 
4753	63 
4754	59 
4755	55 
4756	14 
4757	24 
4758	92 
4759	89 
4760	103 
4761	66 
4762	76 
4763	5 
4764	69 
4765	87 
4766	12 
4767	35 
4768	50 
4769	16 
4770	1 
4771	15 
4772	43 
4773	80 
4774	76 
4775	83 
4776	92 
4777	59 
4778	8 
4779	74 
4780	72 
4781	38 
4782	104 
4783	91 
4784	71 
4785	87 
4786	97 
4787	72 
4788	46 
4789	45 
4790	48 
4791	5 
4792	60 
4793	18 
4794	64 
4795	98 
4796	103 
4797	46 
4798	113 
4799	49 
4800	102 
4801	70 
4802	109 
4803	112 
4804	70 
4805	68 
4806	61 
4807	86 
4808	79 
4809	108 
4810	110 
4811	24 
4812	40 
4813	31 
4814	112 
4815	16 
4816	60 
4817	24 
4818	59 
4819	75 
4820	61 
4821	90 
4822	99 
4823	73 
4824	26 
4825	2 
4826	13 
4827	49 
4828	19 
4829	101 
4830	27 
4831	71 
4832	64 
