2500	16 
2501	1 
2502	63 
2503	8 
2504	97 
2505	53 
2506	5 
2507	89 
2508	48 
2509	1 
2510	42 
2511	15 
2512	30 
2513	3 
2514	42 
2515	50 
2516	42 
2517	86 
2518	23 
2519	56 
2520	56 
2521	24 
2522	37 
2523	15 
2524	90 
2525	17 
2526	27 
2527	34 
2528	95 
2529	90 
2530	66 
2531	2 
2532	48 
2533	60 
2534	11 
2535	6 
2536	90 
2537	71 
2538	59 
2539	20 
2540	43 
2541	86 
2542	20 
2543	83 
2544	78 
2545	35 
2546	61 
2547	41 
2548	56 
2549	46 
2550	4 
2551	17 
2552	44 
2553	58 
2554	91 
2555	80 
2556	89 
2557	53 
2558	84 
2559	32 
2560	72 
2561	81 
2562	40 
2563	69 
2564	91 
2565	42 
2566	7 
2567	49 
2568	4 
2569	20 
2570	33 
2571	68 
2572	14 
2573	79 
2574	63 
2575	90 
2576	30 
2577	49 
2578	33 
2579	54 
2580	69 
2581	12 
2582	37 
2583	97 
2584	16 
2585	35 
2586	35 
2587	85 
2588	78 
2589	14 
2590	66 
2591	7 
2592	6 
2593	50 
2594	30 
2595	44 
2596	40 
2597	86 
2598	9 
2599	5 
2600	27 
2601	61 
2602	91 
2603	87 
2604	35 
2605	8 
2606	71 
2607	91 
2608	42 
2609	57 
2610	27 
2611	95 
2612	24 
2613	29 
2614	20 
2615	81 
2616	93 
2617	44 
2618	20 
2619	40 
2620	40 
2621	59 
2622	91 
2623	90 
2624	53 
2625	90 
2626	53 
2627	81 
2628	71 
2629	92 
2630	72 
2631	69 
2632	52 
2633	38 
2634	3 
2635	2 
2636	86 
2637	83 
2638	22 
2639	35 
2640	90 
2641	8 
2642	49 
2643	48 
2644	86 
2645	55 
2646	84 
2647	69 
2648	17 
2649	27 
2650	51 
2651	67 
2652	2 
2653	46 
2654	34 
2655	90 
2656	88 
2657	15 
2658	82 
2659	1 
2660	25 
2661	48 
2662	19 
2663	48 
2664	55 
2665	57 
2666	83 
2667	32 
2668	37 
2669	47 
2670	88 
2671	49 
2672	71 
2673	57 
2674	20 
2675	83 
2676	7 
2677	84 
2678	86 
2679	5 
2680	18 
2681	10 
2682	38 
2683	42 
2684	33 
2685	43 
2686	45 
2687	21 
2688	63 
2689	2 
2690	40 
2691	80 
2692	88 
2693	69 
2694	75 
2695	21 
2696	9 
2697	25 
2698	45 
2699	97 
2700	57 
2701	25 
2702	15 
2703	7 
2704	65 
2705	9 
2706	87 
2707	41 
2708	38 
2709	96 
2710	65 
2711	54 
2712	31 
2713	58 
2714	78 
2715	77 
2716	4 
2717	78 
2718	32 
2719	2 
2720	2 
2721	71 
2722	92 
2723	16 
2724	90 
2725	39 
2726	88 
2727	93 
2728	11 
2729	58 
2730	92 
2731	67 
2732	71 
2733	53 
2734	40 
2735	97 
2736	95 
2737	42 
2738	44 
2739	37 
2740	17 
2741	82 
2742	36 
2743	53 
2744	55 
2745	84 
2746	27 
2747	19 
2748	98 
2749	98 
2750	77 
2751	69 
2752	56 
2753	54 
2754	50 
2755	98 
2756	95 
2757	90 
2758	79 
2759	97 
2760	3 
2761	87 
2762	83 
2763	34 
2764	40 
2765	63 
2766	6 
2767	22 
2768	28 
2769	35 
2770	34 
2771	90 
2772	81 
2773	91 
2774	17 
2775	63 
2776	41 
2777	12 
2778	4 
2779	42 
2780	77 
2781	9 
2782	95 
2783	27 
2784	80 
2785	55 
2786	48 
2787	8 
2788	26 
2789	84 
2790	58 
2791	3 
2792	41 
2793	83 
2794	69 
2795	61 
2796	51 
2797	30 
2798	88 
2799	44 
2800	12 
2801	55 
2802	19 
2803	35 
2804	37 
2805	87 
2806	84 
2807	51 
2808	93 
2809	55 
2810	77 
2811	55 
2812	91 
2813	86 
2814	90 
2815	57 
2816	93 
2817	90 
2818	19 
2819	78 
2820	44 
2821	58 
2822	93 
2823	21 
2824	20 
2825	88 
2826	10 
2827	50 
2828	84 
2829	46 
2830	22 
2831	81 
2832	43 
2833	93 
2834	8 
2835	92 
2836	53 
2837	92 
2838	83 
2839	72 
2840	27 
2841	78 
2842	99 
2843	37 
2844	11 
2845	89 
2846	3 
2847	40 
2848	71 
2849	9 
2850	42 
2851	63 
2852	22 
2853	6 
2854	40 
2855	44 
2856	41 
2857	39 
2858	95 
2859	71 
2860	87 
2861	86 
2862	35 
2863	82 
2864	84 
2865	15 
2866	5 
2867	22 
2868	10 
2869	46 
2870	26 
2871	90 
2872	87 
2873	50 
2874	34 
2875	8 
2876	21 
2877	83 
2878	41 
2879	3 
2880	9 
2881	99 
2882	87 
2883	5 
2884	35 
2885	66 
2886	2 
2887	85 
2888	5 
2889	4 
2890	26 
2891	95 
2892	20 
2893	77 
2894	80 
2895	75 
2896	48 
2897	48 
2898	5 
2899	95 
2900	75 
2901	76 
2902	1 
2903	76 
2904	74 
2905	27 
2906	91 
2907	2 
2908	53 
2909	63 
2910	34 
2911	21 
2912	78 
2913	27 
2914	56 
2915	66 
2916	55 
2917	27 
2918	35 
2919	4 
2920	71 
2921	55 
2922	1 
2923	55 
2924	17 
2925	99 
2926	88 
2927	32 
2928	87 
2929	58 
2930	55 
2931	55 
2932	48 
2933	59 
2934	44 
2935	53 
2936	41 
2937	42 
2938	2 
2939	24 
2940	41 
2941	9 
2942	2 
2943	45 
2944	6 
2945	42 
2946	35 
2947	3 
2948	36 
2949	16 
2950	16 
2951	80 
2952	36 
2953	89 
2954	86 
2955	77 
2956	80 
2957	76 
2958	87 
2959	70 
2960	20 
2961	12 
2962	38 
2963	37 
2964	56 
2965	88 
2966	42 
2967	37 
2968	27 
2969	44 
2970	91 
2971	92 
2972	72 
2973	11 
2974	5 
2975	87 
2976	52 
2977	12 
2978	26 
2979	84 
2980	87 
2981	84 
2982	61 
2983	53 
2984	6 
2985	72 
2986	9 
2987	47 
2988	78 
2989	17 
2990	92 
2991	90 
2992	87 
2993	82 
2994	20 
2995	59 
2996	39 
2997	59 
2998	32 
2999	87 
3000	56 
3001	75 
3002	60 
3003	30 
3004	25 
3005	17 
3006	83 
3007	56 
3008	63 
3009	77 
3010	55 
3011	56 
3012	50 
3013	10 
3014	66 
3015	87 
3016	14 
3017	48 
3018	17 
3019	93 
3020	6 
3021	54 
3022	70 
3023	95 
3024	84 
3025	43 
3026	40 
3027	40 
3028	40 
3029	95 
3030	81 
3031	74 
3032	15 
3033	97 
3034	89 
3035	72 
3036	97 
3037	69 
3038	89 
3039	81 
3040	66 
3041	83 
3042	39 
3043	25 
3044	46 
3045	95 
3046	49 
3047	98 
3048	57 
3049	70 
3050	94 
3051	89 
3052	48 
3053	50 
3054	70 
3055	2 
3056	8 
3057	37 
3058	32 
3059	96 
3060	43 
3061	90 
3062	91 
3063	5 
3064	67 
3065	49 
3066	80 
3067	39 
3068	9 
3069	96 
3070	55 
3071	87 
3072	81 
3073	71 
3074	33 
3075	97 
3076	84 
3077	17 
3078	33 
3079	58 
3080	81 
3081	86 
3082	2 
3083	84 
3084	84 
3085	7 
3086	16 
3087	91 
3088	15 
3089	25 
3090	56 
3091	97 
3092	53 
3093	61 
3094	67 
3095	77 
3096	63 
3097	40 
3098	87 
3099	49 
3100	42 
3101	83 
3102	85 
3103	35 
3104	39 
3105	52 
3106	28 
3107	39 
3108	10 
3109	98 
3110	98 
3111	36 
3112	41 
3113	25 
3114	68 
3115	97 
3116	5 
3117	57 
3118	60 
3119	85 
3120	30 
3121	27 
3122	66 
3123	17 
3124	66 
3125	53 
3126	48 
3127	66 
3128	37 
3129	41 
3130	90 
3131	37 
3132	62 
3133	20 
3134	22 
3135	87 
3136	69 
3137	53 
3138	25 
3139	88 
3140	12 
3141	53 
3142	23 
3143	88 
3144	15 
3145	42 
3146	10 
3147	4 
3148	90 
3149	42 
3150	43 
3151	34 
3152	33 
3153	9 
3154	83 
3155	46 
3156	62 
3157	89 
3158	60 
3159	85 
3160	99 
3161	41 
3162	77 
3163	90 
3164	55 
3165	58 
3166	88 
3167	79 
3168	40 
3169	40 
3170	1 
3171	97 
3172	55 
3173	32 
3174	63 
3175	64 
3176	20 
3177	56 
3178	14 
3179	5 
3180	68 
3181	89 
3182	50 
3183	61 
3184	83 
3185	22 
3186	67 
3187	56 
3188	41 
3189	36 
3190	97 
3191	44 
3192	74 
3193	83 
3194	53 
3195	20 
3196	39 
3197	8 
3198	42 
3199	25 
3200	64 
3201	48 
3202	44 
3203	90 
3204	99 
3205	92 
3206	58 
3207	97 
3208	24 
3209	34 
3210	44 
3211	43 
3212	97 
3213	20 
3214	40 
3215	96 
3216	4 
3217	92 
3218	97 
3219	22 
3220	17 
3221	17 
3222	27 
3223	43 
3224	60 
3225	72 
3226	37 
3227	90 
3228	78 
3229	83 
3230	10 
3231	78 
3232	62 
3233	58 
3234	99 
3235	84 
3236	41 
3237	50 
3238	60 
3239	13 
3240	35 
3241	13 
3242	23 
3243	89 
3244	30 
3245	97 
3246	42 
3247	21 
3248	81 
3249	53 
3250	27 
3251	7 
3252	94 
3253	66 
3254	30 
3255	56 
3256	2 
3257	84 
3258	58 
3259	48 
3260	40 
3261	84 
3262	41 
3263	16 
3264	43 
3265	15 
3266	4 
3267	11 
3268	60 
3269	40 
3270	35 
3271	71 
3272	61 
3273	5 
3274	92 
3275	48 
3276	78 
3277	63 
3278	17 
3279	16 
3280	40 
3281	31 
3282	86 
3283	79 
3284	48 
3285	64 
3286	22 
3287	22 
3288	88 
3289	36 
3290	2 
3291	58 
3292	8 
3293	19 
3294	42 
3295	42 
3296	86 
3297	25 
3298	5 
3299	32 
3300	90 
3301	81 
3302	88 
3303	21 
3304	89 
3305	87 
3306	20 
3307	30 
3308	27 
3309	19 
3310	32 
3311	38 
3312	70 
3313	38 
3314	67 
3315	26 
3316	2 
3317	37 
3318	2 
3319	86 
3320	34 
3321	84 
3322	20 
3323	27 
3324	69 
3325	2 
3326	41 
3327	48 
3328	53 
3329	52 
3330	28 
3331	54 
3332	12 
3333	58 
3334	35 
3335	93 
3336	90 
3337	83 
3338	6 
3339	34 
3340	77 
3341	17 
3342	79 
3343	98 
3344	10 
3345	37 
3346	25 
3347	20 
3348	2 
3349	90 
3350	17 
3351	60 
3352	24 
3353	5 
3354	95 
3355	4 
3356	20 
3357	16 
3358	90 
3359	90 
3360	55 
3361	99 
3362	94 
3363	21 
3364	86 
3365	69 
3366	50 
3367	90 
3368	26 
3369	93 
3370	37 
3371	24 
3372	40 
3373	52 
3374	35 
3375	50 
3376	91 
3377	21 
3378	9 
3379	53 
3380	55 
3381	19 
3382	5 
3383	92 
3384	56 
3385	88 
3386	42 
3387	74 
3388	2 
3389	63 
3390	56 
3391	99 
3392	6 
3393	81 
3394	80 
3395	38 
3396	76 
3397	17 
3398	39 
3399	33 
3400	61 
3401	91 
3402	63 
3403	16 
3404	15 
3405	77 
3406	80 
3407	84 
3408	45 
3409	32 
3410	75 
3411	97 
3412	80 
3413	86 
3414	81 
3415	77 
3416	88 
3417	53 
3418	50 
3419	66 
3420	66 
3421	42 
3422	50 
3423	43 
3424	8 
3425	70 
3426	27 
3427	2 
3428	89 
3429	15 
3430	43 
3431	88 
3432	40 
3433	88 
3434	17 
3435	27 
3436	49 
3437	97 
3438	41 
3439	78 
3440	22 
3441	41 
3442	61 
3443	56 
3444	71 
3445	62 
3446	48 
3447	65 
3448	62 
3449	98 
3450	66 
3451	40 
3452	40 
3453	15 
3454	80 
3455	20 
3456	19 
3457	56 
3458	17 
3459	25 
3460	39 
3461	37 
3462	84 
3463	30 
3464	82 
3465	87 
3466	22 
3467	53 
3468	37 
3469	55 
3470	60 
3471	66 
3472	58 
3473	32 
3474	72 
3475	99 
3476	59 
3477	50 
3478	20 
3479	97 
3480	41 
3481	12 
3482	40 
3483	23 
3484	56 
3485	22 
3486	91 
3487	39 
3488	2 
3489	42 
3490	66 
3491	53 
3492	20 
3493	22 
3494	5 
3495	17 
3496	66 
3497	50 
3498	3 
3499	4 
3500	27 
3501	65 
3502	66 
3503	16 
3504	90 
3505	47 
3506	4 
3507	85 
3508	96 
3509	95 
3510	23 
3511	29 
3512	60 
3513	68 
3514	32 
3515	3 
3516	3 
3517	22 
3518	11 
3519	49 
3520	62 
3521	36 
3522	35 
3523	70 
3524	54 
3525	41 
3526	48 
3527	97 
3528	15 
3529	27 
3530	13 
3531	97 
3532	89 
3533	6 
3534	57 
3535	42 
3536	38 
3537	40 
3538	2 
3539	95 
3540	50 
3541	16 
3542	15 
3543	37 
3544	26 
3545	86 
3546	11 
3547	37 
3548	70 
3549	5 
3550	16 
3551	40 
3552	69 
3553	96 
3554	50 
3555	19 
3556	41 
3557	46 
3558	68 
3559	53 
3560	40 
3561	77 
3562	35 
3563	59 
3564	84 
3565	92 
3566	55 
3567	56 
3568	92 
3569	83 
3570	50 
3571	47 
3572	13 
3573	17 
3574	25 
3575	5 
3576	58 
3577	79 
3578	42 
3579	90 
3580	3 
3581	44 
3582	90 
3583	57 
3584	45 
3585	20 
3586	21 
3587	45 
3588	8 
3589	58 
3590	42 
3591	23 
3592	48 
3593	20 
3594	17 
3595	6 
3596	92 
3597	22 
3598	82 
3599	29 
3600	49 
3601	86 
3602	8 
3603	31 
3604	7 
3605	43 
3606	69 
3607	81 
3608	1 
3609	5 
3610	97 
3611	63 
3612	58 
3613	89 
3614	98 
3615	67 
3616	41 
3617	66 
3618	95 
3619	72 
3620	50 
3621	5 
3622	26 
3623	15 
3624	87 
3625	11 
3626	77 
3627	61 
3628	53 
3629	53 
3630	61 
3631	50 
3632	69 
3633	10 
3634	55 
3635	11 
3636	69 
3637	97 
3638	39 
3639	46 
3640	20 
3641	71 
3642	54 
3643	17 
3644	79 
3645	33 
3646	98 
3647	20 
3648	71 
3649	51 
3650	15 
3651	91 
3652	41 
3653	22 
3654	95 
3655	40 
3656	63 
3657	58 
3658	44 
3659	3 
3660	93 
3661	84 
3662	4 
3663	30 
3664	76 
3665	31 
3666	65 
3667	80 
3668	44 
3669	63 
3670	81 
3671	87 
3672	53 
3673	12 
3674	22 
3675	48 
3676	16 
3677	87 
3678	78 
3679	86 
3680	80 
3681	66 
3682	66 
3683	2 
3684	67 
3685	57 
3686	97 
3687	87 
3688	10 
3689	94 
3690	25 
3691	45 
3692	55 
3693	83 
3694	39 
3695	13 
3696	90 
3697	96 
3698	87 
3699	27 
3700	81 
3701	2 
3702	66 
3703	2 
3704	29 
3705	23 
3706	31 
3707	71 
3708	63 
3709	40 
3710	51 
3711	92 
3712	1 
3713	79 
3714	86 
3715	53 
3716	52 
3717	25 
3718	97 
3719	86 
3720	3 
3721	44 
3722	26 
3723	8 
3724	51 
3725	50 
3726	15 
3727	5 
3728	40 
3729	49 
3730	46 
3731	88 
3732	95 
3733	97 
3734	38 
3735	9 
3736	63 
3737	96 
3738	49 
3739	70 
3740	17 
3741	56 
3742	97 
3743	53 
3744	20 
3745	5 
3746	16 
3747	25 
3748	96 
3749	2 
3750	97 
3751	90 
3752	87 
3753	85 
3754	18 
3755	14 
3756	96 
3757	96 
3758	2 
3759	8 
3760	87 
3761	20 
3762	71 
3763	29 
3764	95 
3765	1 
3766	43 
3767	76 
3768	39 
3769	53 
3770	66 
3771	92 
3772	40 
3773	35 
3774	35 
3775	77 
3776	78 
3777	7 
3778	19 
3779	55 
3780	56 
3781	20 
3782	63 
3783	78 
3784	34 
3785	99 
3786	90 
3787	95 
3788	4 
3789	60 
3790	44 
3791	7 
3792	6 
3793	85 
3794	2 
3795	53 
3796	44 
3797	71 
3798	42 
3799	20 
3800	44 
3801	90 
3802	5 
3803	74 
3804	81 
3805	90 
3806	17 
3807	50 
3808	50 
3809	87 
3810	25 
3811	99 
3812	35 
3813	77 
3814	90 
3815	20 
3816	17 
3817	53 
3818	4 
3819	84 
3820	63 
3821	56 
3822	4 
3823	15 
3824	79 
3825	90 
3826	69 
3827	54 
3828	17 
3829	88 
3830	88 
3831	87 
3832	89 
3833	13 
3834	87 
3835	87 
3836	88 
3837	44 
3838	61 
3839	70 
3840	43 
3841	16 
3842	80 
3843	38 
3844	66 
3845	60 
3846	48 
3847	63 
3848	33 
3849	39 
3850	2 
3851	69 
3852	5 
3853	35 
3854	21 
3855	66 
3856	43 
3857	28 
3858	86 
3859	87 
3860	20 
3861	35 
3862	49 
3863	81 
3864	18 
3865	26 
3866	84 
3867	49 
3868	72 
3869	11 
3870	41 
3871	48 
3872	27 
3873	95 
3874	62 
3875	13 
3876	68 
3877	91 
3878	43 
3879	60 
3880	27 
3881	56 
3882	80 
3883	24 
3884	90 
3885	41 
3886	69 
3887	45 
3888	72 
3889	5 
3890	84 
3891	75 
3892	3 
3893	19 
3894	86 
3895	90 
3896	87 
3897	74 
3898	4 
3899	50 
3900	34 
3901	24 
3902	17 
3903	97 
3904	93 
3905	25 
3906	20 
3907	65 
3908	87 
3909	48 
3910	42 
3911	35 
3912	97 
3913	68 
3914	92 
3915	35 
3916	25 
3917	53 
3918	2 
3919	60 
3920	79 
3921	2 
3922	4 
3923	56 
3924	71 
3925	86 
3926	9 
3927	50 
3928	15 
3929	91 
3930	16 
3931	49 
3932	10 
3933	81 
3934	44 
3935	12 
3936	43 
3937	97 
3938	46 
3939	18 
3940	78 
3941	9 
3942	74 
3943	13 
3944	67 
3945	39 
3946	6 
3947	92 
3948	55 
3949	84 
3950	60 
3951	91 
3952	18 
3953	74 
3954	35 
3955	43 
3956	11 
3957	9 
3958	71 
3959	55 
3960	40 
3961	1 
3962	26 
3963	45 
3964	19 
3965	91 
3966	78 
3967	54 
3968	7 
3969	56 
3970	5 
3971	42 
3972	83 
3973	62 
3974	63 
3975	16 
3976	8 
3977	60 
3978	55 
3979	55 
3980	2 
3981	84 
3982	3 
3983	92 
3984	48 
3985	80 
3986	89 
3987	87 
3988	89 
3989	47 
3990	41 
3991	89 
3992	89 
3993	4 
3994	47 
3995	1 
3996	36 
3997	92 
3998	87 
3999	85 
4000	26 
4001	72 
4002	26 
4003	26 
4004	80 
4005	20 
4006	63 
4007	62 
4008	53 
4009	17 
4010	42 
4011	84 
4012	20 
4013	20 
4014	89 
4015	2 
4016	90 
4017	88 
4018	88 
4019	25 
4020	42 
4021	80 
4022	15 
4023	39 
4024	22 
4025	39 
4026	61 
4027	35 
4028	57 
4029	42 
4030	42 
4031	87 
4032	32 
4033	96 
4034	95 
4035	47 
4036	75 
4037	5 
4038	78 
4039	32 
4040	34 
4041	44 
4042	56 
4043	84 
4044	29 
4045	15 
4046	28 
4047	87 
4048	62 
4049	53 
4050	32 
4051	54 
4052	17 
4053	22 
4054	56 
4055	72 
4056	8 
4057	72 
4058	26 
4059	42 
4060	5 
4061	16 
4062	40 
4063	2 
4064	7 
4065	37 
4066	23 
4067	60 
4068	47 
4069	40 
4070	3 
4071	19 
4072	90 
4073	22 
4074	89 
4075	42 
4076	9 
4077	19 
4078	88 
4079	55 
4080	80 
4081	32 
4082	84 
4083	37 
4084	54 
4085	17 
4086	48 
4087	20 
4088	58 
4089	19 
4090	6 
4091	6 
4092	2 
4093	25 
4094	87 
4095	70 
4096	53 
4097	69 
4098	40 
4099	22 
4100	17 
4101	38 
4102	83 
4103	87 
4104	90 
4105	37 
4106	74 
4107	38 
4108	98 
4109	54 
4110	40 
4111	97 
4112	69 
4113	61 
4114	18 
4115	33 
4116	76 
4117	89 
4118	89 
4119	27 
4120	35 
4121	46 
4122	53 
4123	93 
4124	25 
4125	70 
4126	16 
4127	83 
4128	16 
4129	5 
4130	49 
4131	1 
4132	56 
4133	22 
4134	43 
4135	59 
4136	80 
4137	65 
4138	51 
4139	59 
4140	54 
4141	87 
4142	64 
4143	37 
4144	12 
4145	86 
4146	1 
4147	29 
4148	85 
4149	50 
4150	6 
4151	15 
4152	90 
4153	23 
4154	93 
4155	78 
4156	55 
4157	98 
4158	95 
4159	79 
4160	87 
4161	40 
4162	84 
4163	88 
4164	11 
4165	55 
4166	55 
4167	4 
4168	48 
4169	76 
4170	99 
4171	56 
4172	15 
4173	66 
4174	63 
4175	17 
4176	40 
4177	63 
4178	89 
4179	83 
4180	69 
4181	65 
4182	28 
4183	32 
4184	36 
4185	41 
4186	36 
4187	86 
4188	68 
4189	13 
4190	90 
4191	8 
4192	5 
4193	57 
4194	10 
4195	89 
4196	68 
4197	8 
4198	44 
4199	91 
4200	93 
4201	61 
4202	1 
4203	48 
4204	66 
4205	48 
4206	7 
4207	90 
4208	53 
4209	17 
4210	50 
4211	1 
4212	86 
4213	25 
4214	69 
4215	91 
4216	88 
4217	34 
4218	70 
4219	12 
4220	66 
4221	32 
4222	83 
4223	6 
4224	78 
4225	11 
4226	63 
4227	59 
4228	43 
4229	91 
4230	56 
4231	43 
4232	95 
4233	84 
4234	40 
4235	2 
4236	3 
4237	42 
4238	36 
4239	37 
4240	86 
4241	31 
4242	15 
4243	85 
4244	35 
4245	3 
4246	42 
4247	58 
4248	81 
4249	11 
4250	61 
4251	66 
4252	17 
4253	41 
4254	80 
4255	33 
4256	58 
4257	5 
4258	13 
4259	15 
4260	36 
4261	61 
4262	83 
4263	19 
4264	55 
4265	22 
4266	25 
4267	76 
4268	94 
4269	37 
4270	73 
4271	1 
4272	44 
4273	68 
4274	56 
4275	19 
4276	69 
4277	58 
4278	40 
4279	90 
4280	22 
4281	5 
4282	86 
4283	97 
4284	70 
4285	36 
4286	47 
4287	8 
4288	95 
4289	17 
4290	22 
4291	38 
4292	81 
4293	22 
4294	90 
4295	2 
4296	90 
4297	41 
4298	74 
4299	70 
4300	55 
4301	58 
4302	52 
4303	48 
4304	70 
4305	39 
4306	37 
4307	20 
4308	2 
4309	66 
4310	48 
4311	30 
4312	5 
4313	49 
4314	50 
4315	43 
4316	33 
4317	60 
4318	6 
4319	5 
4320	22 
4321	66 
4322	58 
4323	87 
4324	62 
4325	40 
4326	71 
4327	1 
4328	15 
4329	25 
4330	28 
4331	94 
4332	48 
4333	44 
4334	4 
4335	15 
4336	58 
4337	83 
4338	20 
4339	35 
4340	71 
4341	48 
4342	17 
4343	1 
4344	18 
4345	74 
4346	27 
4347	41 
4348	69 
4349	20 
4350	78 
4351	90 
4352	66 
4353	44 
4354	46 
4355	3 
4356	3 
4357	8 
4358	36 
4359	17 
4360	43 
4361	13 
4362	22 
4363	48 
4364	83 
4365	22 
4366	5 
4367	85 
4368	37 
4369	38 
4370	74 
4371	98 
4372	55 
4373	74 
4374	83 
4375	15 
4376	99 
4377	86 
4378	67 
4379	61 
4380	56 
4381	80 
4382	56 
4383	54 
4384	15 
4385	32 
4386	84 
4387	43 
4388	2 
4389	82 
4390	2 
4391	50 
4392	40 
4393	95 
4394	56 
4395	90 
4396	11 
4397	68 
4398	17 
4399	90 
4400	76 
4401	92 
4402	23 
4403	69 
4404	43 
4405	19 
4406	88 
4407	54 
4408	59 
4409	13 
4410	78 
4411	34 
4412	55 
4413	34 
4414	49 
4415	94 
4416	42 
4417	37 
4418	80 
4419	40 
4420	80 
4421	53 
4422	40 
4423	58 
4424	39 
4425	81 
4426	36 
4427	4 
4428	3 
4429	9 
4430	72 
4431	73 
4432	5 
4433	5 
4434	30 
4435	2 
4436	21 
4437	97 
4438	43 
4439	91 
4440	2 
4441	58 
4442	12 
4443	30 
4444	98 
4445	36 
4446	15 
4447	39 
4448	90 
4449	77 
4450	59 
4451	53 
4452	22 
4453	46 
4454	63 
4455	97 
4456	79 
4457	2 
4458	72 
4459	51 
4460	39 
4461	35 
4462	5 
4463	89 
4464	90 
4465	25 
4466	62 
4467	97 
4468	66 
4469	97 
4470	44 
4471	74 
4472	96 
4473	2 
4474	44 
4475	5 
4476	84 
4477	63 
4478	65 
4479	3 
4480	5 
4481	9 
4482	38 
4483	51 
4484	25 
4485	43 
4486	35 
4487	7 
4488	63 
4489	81 
4490	16 
4491	77 
4492	91 
4493	88 
4494	99 
4495	75 
4496	58 
4497	56 
4498	44 
4499	91 
4500	90 
4501	67 
4502	59 
4503	55 
4504	25 
4505	32 
4506	56 
4507	66 
4508	55 
4509	41 
4510	48 
4511	88 
4512	25 
4513	61 
4514	74 
4515	19 
4516	7 
4517	9 
4518	98 
4519	32 
4520	17 
4521	55 
4522	78 
4523	55 
4524	91 
4525	90 
4526	79 
4527	93 
4528	5 
4529	35 
4530	31 
4531	57 
4532	78 
4533	51 
4534	84 
4535	13 
4536	84 
4537	31 
4538	22 
4539	71 
4540	84 
4541	60 
4542	13 
4543	95 
4544	69 
4545	41 
4546	58 
4547	13 
4548	37 
4549	84 
4550	62 
4551	26 
4552	88 
4553	84 
4554	92 
4555	48 
4556	35 
4557	23 
4558	8 
4559	95 
4560	72 
4561	80 
4562	65 
4563	7 
4564	91 
4565	85 
4566	47 
4567	10 
4568	34 
4569	50 
4570	17 
4571	74 
4572	34 
4573	22 
4574	74 
4575	40 
4576	17 
4577	89 
4578	66 
4579	58 
4580	89 
4581	49 
4582	19 
4583	84 
4584	21 
4585	47 
4586	35 
4587	78 
4588	17 
4589	37 
4590	65 
4591	26 
4592	3 
4593	73 
4594	86 
4595	88 
4596	46 
4597	88 
4598	78 
4599	35 
4600	75 
4601	24 
4602	37 
4603	78 
4604	92 
4605	58 
4606	89 
4607	40 
4608	55 
4609	9 
4610	17 
4611	56 
4612	53 
4613	4 
4614	17 
4615	35 
4616	56 
4617	53 
4618	83 
4619	10 
4620	5 
4621	40 
4622	98 
4623	14 
4624	35 
4625	22 
4626	48 
4627	7 
4628	58 
4629	25 
4630	81 
4631	66 
4632	1 
4633	76 
4634	13 
4635	30 
4636	66 
4637	22 
4638	92 
4639	30 
4640	60 
4641	30 
4642	43 
4643	40 
4644	2 
4645	71 
4646	84 
4647	77 
4648	80 
4649	42 
4650	93 
4651	48 
4652	80 
4653	12 
4654	93 
4655	36 
4656	18 
4657	21 
4658	35 
4659	6 
4660	25 
4661	93 
4662	34 
4663	76 
4664	48 
4665	78 
4666	78 
4667	31 
4668	75 
4669	66 
4670	84 
4671	45 
4672	36 
4673	98 
4674	17 
4675	87 
4676	5 
4677	83 
4678	84 
4679	54 
4680	82 
4681	37 
4682	69 
4683	3 
4684	7 
4685	17 
4686	74 
4687	93 
4688	76 
4689	40 
4690	27 
4691	50 
4692	4 
4693	60 
4694	90 
4695	6 
4696	89 
4697	94 
4698	4 
4699	93 
4700	72 
4701	15 
4702	24 
4703	2 
4704	96 
4705	61 
4706	10 
4707	55 
4708	2 
4709	25 
4710	49 
4711	57 
4712	53 
4713	2 
4714	1 
4715	37 
4716	35 
4717	90 
4718	6 
4719	3 
4720	83 
4721	80 
4722	31 
4723	34 
4724	26 
4725	61 
4726	87 
4727	58 
4728	53 
4729	97 
4730	6 
4731	32 
4732	32 
4733	15 
4734	71 
4735	57 
4736	4 
4737	87 
4738	97 
4739	35 
4740	12 
4741	84 
4742	72 
4743	45 
4744	53 
4745	86 
4746	30 
4747	42 
4748	9 
4749	92 
4750	65 
4751	14 
4752	96 
4753	82 
4754	50 
4755	30 
4756	9 
4757	9 
4758	46 
4759	2 
4760	31 
4761	34 
4762	37 
4763	70 
4764	48 
4765	2 
4766	55 
4767	26 
4768	47 
4769	90 
4770	50 
4771	46 
4772	48 
4773	66 
4774	80 
4775	92 
4776	86 
4777	80 
4778	77 
4779	56 
4780	93 
4781	8 
4782	60 
4783	81 
4784	2 
4785	51 
4786	15 
4787	16 
4788	21 
4789	84 
4790	59 
4791	84 
4792	66 
4793	30 
4794	89 
4795	84 
4796	93 
4797	27 
4798	63 
4799	19 
4800	41 
4801	66 
4802	2 
4803	71 
4804	92 
4805	42 
4806	5 
4807	62 
4808	51 
4809	9 
4810	30 
4811	55 
4812	97 
4813	41 
4814	1 
4815	43 
4816	4 
4817	9 
4818	95 
4819	40 
4820	23 
4821	67 
4822	33 
4823	69 
4824	40 
4825	17 
4826	9 
4827	66 
4828	37 
4829	89 
4830	35 
4831	98 
4832	36 
