1793	4959
1794	96
1794	2112
1794	3422
1794	4754
1794	4856
1795	1623
1795	3002
1795	4087
1795	4514
1795	4955
1796	3126
1796	3582
1796	4351
1796	4821
1796	4864
1797	1475
1797	3547
1797	4292
1797	4425
1797	4488
1798	1033
1798	3003
1798	3046
1798	3157
1798	4810
1799	3115
1799	3345
1799	4283
1799	4287
1799	4951
1800	2796
1800	3487
1800	4459
1800	4564
1800	4898
1801	86
1801	1988
1801	2221
1801	4884
1801	4912
1802	55
1802	3188
1802	3253
1802	3682
1802	3778
1803	1329
1803	3864
1803	4424
1803	4656
1803	4899
1804	3354
1804	3700
1804	3982
1804	4093
1804	4465
1805	3496
1805	4171
1805	4683
1805	4962
1805	4970
1806	1836
1806	3344
1806	3357
1806	3407
1806	4741
1807	1624
1807	2408
1807	3555
1807	3863
1807	4753
1808	1382
1808	4069
1808	4544
1808	4860
1808	4882
1809	1432
1809	2425
1809	2536
1809	4887
1809	4918
1810	1175
1810	1831
1810	2829
1810	4118
1810	4356
1811	2749
1811	3035
1811	4057
1811	4587
1811	4897
1812	1619
1812	1657
1812	1959
1812	2692
1812	4623
1813	1333
1813	3205
1813	4935
1813	4967
1813	4991
1814	651
1814	3982
1814	4376
1814	4449
1814	4494
1815	3548
1815	3740
1815	3950
1815	4472
1815	4762
1816	1221
1816	3396
1816	3767
1816	4946
1816	4998
1817	1276
1817	2093
1817	2973
1817	4528
1817	4948
1818	3966
1818	4034
1818	4066
1818	4522
1818	4866
1819	1077
1819	2493
1819	3955
1819	4360
1819	4943
1820	3866
1820	4534
1820	4543
1820	4605
1820	4737
1821	2363
1821	3071
1821	3109
1821	3507
1821	4243
1822	829
1822	897
1822	2376
1822	2499
1822	4957
1823	1937
1823	3170
1823	4543
1823	4665
1823	4814
1824	4254
1824	4538
1824	4734
1824	4833
1824	4844
1825	4238
1825	4245
1825	4356
1825	4632
1825	4925
1826	866
1826	2821
1826	4727
1826	4793
1826	4820
1827	13
1827	160
1827	4162
1827	4373
1827	4886
1828	1298
1828	2591
1828	2688
1828	4264
1828	4977
1829	4219
1829	4442
1829	4699
1829	4760
1829	4927
1830	1781
1830	2368
1830	3260
1830	3315
1830	4669
1831	1810
1831	1928
1831	4169
1831	4288
1831	4928
1832	2526
1832	3935
1832	4692
1832	4861
1832	4993
1833	565
1833	2059
1833	2455
1833	2970
1833	4853
1834	2004
1834	2425
1834	2600
1834	3788
1834	4642
1835	2878
1835	3902
1835	4799
1835	4896
1835	4965
1836	1806
1836	4862
1836	4885
1836	4991
1836	4992
1837	11
1837	712
1837	2503
1837	2665
1837	3569
1838	3505
1838	4068
1838	4251
1838	4597
1838	4877
1839	3508
1839	4065
1839	4165
1839	4704
1839	4796
1840	2804
1840	2940
1840	4071
1840	4877
1840	4975
1841	119
1841	404
1841	3535
1841	4515
1841	4884
1842	1594
1842	2718
1842	4385
1842	4698
1842	4836
1843	3497
1843	4092
1843	4477
1843	4872
1843	4988
1844	563
1844	3678
1844	4072
1844	4613
1844	4804
1845	108
1845	739
1845	4012
1845	4820
1845	4933
1846	1468
1846	2306
1846	2320
1846	3217
1846	3945
1846	4428
1847	3225
1847	4118
1847	4560
1847	4615
1847	4756
1847	4948
1848	1675
1848	1685
1848	1889
1848	3503
1848	3746
1848	4851
1849	2769
1849	3144
1849	3671
1849	3823
1849	3952
1849	4332
1850	44
1850	2058
1850	2838
1850	3654
1850	4084
1850	4196
1851	2671
1851	2756
1851	4151
1851	4414
1851	4569
1851	4859
1852	2622
1852	2933
1852	3155
1852	3300
1852	3639
1852	4870
1853	1270
1853	2746
1853	4523
1853	4725
1853	4781
1853	4948
1854	186
1854	1004
1854	1751
1854	2251
1854	4550
1854	4598
1855	1268
1855	2809
1855	3466
1855	3485
1855	4745
1855	4873
1856	3354
1856	4232
1856	4485
1856	4713
1856	4818
1856	4957
1857	53
1857	450
1857	3356
1857	3399
1857	3447
1857	3453
1858	2028
1858	3153
1858	3425
1858	3839
1858	4465
1858	4694
1859	1352
1859	1668
1859	2305
1859	3727
1859	3760
1859	4096
1860	2321
1860	3220
1860	4009
1860	4673
1860	4894
1860	4974
1861	794
1861	2964
1861	3881
1861	3983
1861	4081
1861	4907
1862	3721
1862	4350
1862	4426
1862	4666
1862	4850
1862	4944
1863	945
1863	2505
1863	3355
1863	3769
1863	4274
1863	4933
1864	845
1864	3512
1864	4015
1864	4546
1864	4714
1864	4883
1865	3383
1865	3978
1865	4368
1865	4548
1865	4671
1865	4831
1866	3000
1866	4599
1866	4692
1866	4856
1866	4922
1866	4970
1867	1954
1867	2728
1867	3625
1867	4265
1867	4662
1867	4749
1868	3585
1868	4344
1868	4618
1868	4718
1868	4869
1868	4986
1869	1048
1869	2943
1869	4230
1869	4360
1869	4361
1869	4994
1870	2815
1870	3956
1870	4713
1870	4769
1870	4929
1870	4957
1871	933
1871	1213
1871	1761
1871	3727
1871	3936
1871	4974
1872	608
1872	3356
1872	4604
1872	4975
1872	4996
1872	4998
1873	1945
1873	3407
1873	3781
1873	3860
1873	4606
1873	4948
1874	643
1874	2376
1874	3814
1874	4119
1874	4289
1874	4448
1875	2206
1875	3182
1875	4322
1875	4652
1875	4773
1875	4832
1876	1953
1876	2805
1876	3362
1876	3665
1876	3831
1876	4926
1877	268
1877	2531
1877	3074
1877	3215
1877	4015
1877	4122
1878	1578
1878	3409
1878	4053
1878	4385
1878	4417
1878	4880
1879	2422
1879	3046
1879	3747
1879	4164
1879	4467
1879	4799
1880	3440
1880	4468
1880	4900
1880	4906
1880	4911
1880	4982
1881	2026
1881	2551
1881	2650
1881	4088
1881	4277
1881	4960
1882	1339
1882	1533
1882	4556
1882	4644
1882	4891
1882	4951
1883	2407
1883	2781
1883	3913
1883	4000
1883	4196
1883	4907
1884	334
1884	3962
1884	4372
1884	4913
1884	4967
1884	4990
1885	2379
1885	2870
1885	2978
1885	4504
1885	4709
1885	4987
1886	2092
1886	4062
1886	4207
1886	4654
1886	4857
1886	4978
1887	1025
1887	1186
1887	2703
1887	3690
1887	4354
1887	4812
1888	85
1888	504
1888	2094
1888	2227
1888	3188
1888	3454
1889	679
1889	1105
1889	1848
1889	3191
1889	4168
1889	4506
1890	2256
1890	2607
1890	2836
1890	3018
1890	4421
1890	4649
1891	154
1891	1652
1891	4102
1891	4275
1891	4776
1891	4961
1892	635
1892	2433
1892	3390
1892	3616
1892	4380
1892	4693
1893	2336
1893	2847
1893	3501
1893	4137
1893	4153
1893	4308
1894	2452
1894	4003
1894	4408
1894	4536
1894	4613
1894	4987
1895	1684
1895	3524
1895	3742
1895	3847
1895	4483
1895	4533
1896	3051
1896	4541
1896	4782
1896	4785
1896	4914
1896	4964
1897	162
1897	1947
1897	2437
1897	2745
1897	4775
1897	4968
1898	1584
1898	2050
1898	3675
1898	4510
1898	4624
1898	4809
1899	2120
1899	3072
1899	3685
1899	4099
1899	4198
1899	4293
1900	745
1900	1315
1900	2704
1900	2925
1900	4492
1900	4944
1901	240
1901	3483
1901	3824
1901	3883
1901	4702
1901	4946
1902	830
1902	3241
1902	4204
1902	4316
1902	4822
1902	4988
1903	3805
1903	4437
1903	4582
1903	4820
1903	4902
1903	4974
1904	666
1904	1978
1904	4028
1904	4549
1904	4556
1904	4711
1905	590
1905	1292
1905	3521
1905	4675
1905	4796
1905	4860
1906	1655
1906	2542
1906	3647
1906	3729
1906	4401
1906	4955
1907	2475
1907	2530
1907	3188
1907	4280
1907	4616
1907	4997
1908	901
1908	1583
1908	2374
1908	3548
1908	3549
1908	4358
1909	2303
1909	2350
1909	4286
1909	4642
1909	4648
1909	4919
1910	2873
1910	4113
1910	4267
1910	4614
1910	4688
1910	4859
1911	98
1911	2536
1911	4179
1911	4492
1911	4618
1911	4941
1912	3515
1912	3901
1912	4117
1912	4586
1912	4702
1912	4882
1913	70
1913	2522
1913	4164
1913	4497
1913	4572
1913	4865
1914	2405
1914	3875
1914	4404
1914	4511
1914	4903
1914	4977
1915	1982
1915	4294
1915	4401
1915	4480
1915	4483
1915	4808
1916	825
1916	2372
1916	2758
1916	4737
1916	4931
1916	4963
1917	2571
1917	3619
1917	3871
1917	4266
1917	4504
1917	4632
1918	944
1918	3837
1918	4297
1918	4640
1918	4823
1918	4849
1919	1448
1919	4059
1919	4450
1919	4638
1919	4681
1919	4766
1920	602
1920	3432
1920	3490
1920	4173
1920	4580
1920	4729
1921	3169
1921	3952
1921	4095
1921	4205
1921	4764
1921	4858
1922	23
1922	3470
1922	4392
1922	4686
1922	4751
1922	4760
1923	222
1923	1313
1923	2092
1923	3231
1923	4679
1923	4954
1924	473
1924	1925
1924	2314
1924	3103
1924	4598
1924	4799
1925	747
1925	1924
1925	2196
1925	2661
1925	4431
1925	4624
1926	1018
1926	2855
1926	4046
1926	4849
1926	4900
1926	4936
1927	2770
1927	2812
1927	4215
1927	4277
1927	4907
1927	4967
1928	1831
1928	4679
1928	4736
1928	4817
1928	4910
1928	4953
1929	378
1929	2610
1929	3256
1929	3781
1929	3869
1929	4390
1930	2291
1930	2361
1930	3462
1930	3487
1930	4187
1930	4379
1931	781
1931	2472
1931	2844
1931	4225
1931	4772
1931	4987
1932	285
1932	2350
1932	2524
1932	3823
1932	4786
1932	4961
1933	1264
1933	1570
1933	2277
1933	3430
1933	4126
1933	4945
1934	3360
1934	3952
1934	4252
1934	4707
1934	4887
1934	4971
1935	2775
1935	2827
1935	2999
1935	4441
1935	4628
1935	4741
1936	3273
1936	4158
1936	4266
1936	4336
1936	4676
1936	4714
1937	1823
1937	3112
1937	3225
1937	3293
1937	3962
1937	4410
1938	1448
1938	2442
1938	3257
1938	3747
1938	3866
1938	4701
1939	1590
1939	2120
1939	2438
1939	4315
1939	4915
1939	4956
1940	1533
1940	2784
1940	3278
1940	3570
1940	3617
1940	4950
1941	2249
1941	3292
1941	3343
1941	4292
1941	4425
1941	4917
1942	1095
1942	2170
1942	3770
1942	3790
1942	4490
1942	4992
1943	2501
1943	3751
1943	4302
1943	4436
1943	4788
1943	4953
1944	828
1944	1022
1944	3517
1944	4679
1944	4758
1944	4775
1945	1873
1945	2692
1945	3522
1945	3825
1945	4714
1945	4929
1946	2019
1946	2903
1946	3085
1946	3421
1946	4416
1946	4965
1947	896
1947	1897
1947	3527
1947	4377
1947	4839
1947	4990
1948	2300
1948	2649
1948	3225
1948	4001
1948	4546
1948	4912
1949	1706
1949	2545
1949	3638
1949	4460
1949	4749
1949	4772
1950	3591
1950	4027
1950	4267
1950	4561
1950	4609
1950	4848
1951	846
1951	2791
1951	3973
1951	4236
1951	4651
1951	4935
1952	1075
1952	4194
1952	4436
1952	4492
1952	4644
1952	4864
1953	1876
1953	3652
1953	3714
1953	3736
1953	4454
1953	4640
1954	827
1954	1867
1954	2806
1954	4243
1954	4297
1954	4839
1955	2695
1955	3172
1955	3546
1955	3979
1955	4352
1955	4942
1956	1614
1956	2732
1956	4132
1956	4467
1956	4856
1956	4950
1957	3687
1957	4190
1957	4335
1957	4698
1957	4910
1957	4956
1958	117
1958	1995
1958	3488
1958	4049
1958	4486
1958	4799
1959	939
1959	1812
1959	3809
1959	3976
1959	4434
1959	4859
1960	1441
1960	3105
1960	3753
1960	3763
1960	4464
1960	4495
1961	1046
1961	2869
1961	3477
1961	4695
1961	4856
1961	4950
1962	3741
1962	3861
1962	4554
1962	4596
1962	4775
1962	4983
1963	945
1963	1240
1963	2147
1963	2424
1963	3292
1963	4568
1964	3459
1964	3898
1964	4237
1964	4736
1964	4750
1964	4972
1965	1236
1965	1590
1965	2310
1965	3864
1965	4309
1965	4803
1966	1131
1966	2174
1966	3676
1966	3974
1966	4798
1966	4965
1967	1332
1967	2626
1967	3042
1967	3328
1967	4538
1967	4886
1968	1422
1968	2161
1968	2591
1968	3434
1968	4887
1968	4903
1969	574
1969	3748
1969	3925
1969	4057
1969	4151
1969	4472
1970	2385
1970	2474
1970	3096
1970	3841
1970	4904
1970	4939
1971	1369
1971	2237
1971	2894
1971	4240
1971	4541
1971	4995
1972	4222
1972	4301
1972	4316
1972	4400
1972	4579
1972	4997
1973	256
1973	2989
1973	4486
1973	4659
1973	4687
1973	4749
1974	1608
1974	3720
1974	4185
1974	4752
1974	4895
1974	4907
1975	955
1975	3144
1975	3371
1975	4161
1975	4354
1975	4702
1976	962
1976	2840
1976	3283
1976	3759
1976	4216
1976	4526
1977	2583
1977	3772
1977	3843
1977	4327
1977	4883
1977	4927
1978	57
1978	516
1978	1904
1978	2380
1978	2941
1978	3240
1979	2395
1979	3828
1979	4032
1979	4270
1979	4895
1979	4952
1980	1633
1980	1693
1980	2918
1980	3226
1980	4507
1980	4761
1981	1648
1981	2088
1981	3604
1981	4422
1981	4593
1981	4813
1982	1458
1982	1915
1982	2298
1982	2324
1982	3035
1982	4526
1983	1317
1983	2931
1983	3798
1983	4376
1983	4596
1983	4771
1984	2443
1984	2516
1984	3622
1984	4747
1984	4834
1984	4939
1985	873
1985	3267
1985	3870
1985	3906
1985	4452
1985	4734
1986	1681
1986	2838
1986	4351
1986	4399
1986	4670
1986	4997
1987	1100
1987	4081
1987	4169
1987	4334
1987	4695
1987	4978
1988	266
1988	1801
1988	2642
1988	4049
1988	4619
1988	4871
1989	1005
1989	3664
1989	4066
1989	4869
1989	4877
1989	4975
1990	2292
1990	2475
1990	4192
1990	4218
1990	4245
1990	4528
1991	3236
1991	3940
1991	4588
1991	4741
1991	4991
1991	4997
1992	2452
1992	3034
1992	3456
1992	4347
1992	4526
1992	4752
1993	3762
1993	4737
1993	4798
1993	4856
1993	4860
1993	4925
1994	2051
1994	3634
1994	4291
1994	4348
1994	4496
1994	4884
1995	1958
1995	3304
1995	4623
1995	4792
1995	4948
1995	4992
1996	2250
1996	3009
1996	3271
1996	3561
1996	4283
1996	4759
1997	3381
1997	3636
1997	3778
1997	4286
1997	4875
1997	5000
1998	2510
1998	2749
1998	2924
1998	3987
1998	4030
1998	4601
1999	2872
1999	3389
1999	3791
1999	4271
1999	4563
1999	4845
2000	971
2000	2211
2000	2241
2000	3135
2000	3782
2000	3876
2001	233
2001	2565
2001	2587
2001	4565
2001	4808
2001	4977
2002	2932
2002	3103
2002	3813
2002	4634
2002	4820
2002	4974
2003	3189
2003	3856
2003	4366
2003	4387
2003	4648
2003	4815
2004	1471
2004	1834
2004	2851
2004	3352
2004	3492
2004	4957
2005	2632
2005	3399
2005	3611
2005	4757
2005	4812
2005	4872
2006	1452
2006	3304
2006	3310
2006	3946
2006	4266
2006	4862
2007	647
2007	699
2007	4081
2007	4498
2007	4723
2007	4989
2008	2911
2008	3122
2008	3253
2008	3742
2008	4101
2008	4771
2009	1027
2009	2499
2009	2797
2009	3156
2009	4409
2009	4634
2010	84
2010	1364
2010	2884
2010	3524
2010	4051
2010	4857
2011	257
2011	3416
2011	4218
2011	4572
2011	4603
2011	4946
2012	458
2012	934
2012	2180
2012	3613
2012	4855
2012	4941
2013	1049
2013	4483
2013	4593
2013	4895
2013	4912
2013	4958
2014	1758
2014	2215
2014	3184
2014	4553
2014	4612
2014	4677
2015	2825
2015	2975
2015	3504
2015	4066
2015	4468
2015	4974
2016	509
2016	3378
2016	3408
2016	4256
2016	4741
2016	4905
2017	1047
2017	4394
2017	4581
2017	4616
2017	4677
2017	4766
2018	1242
2018	3553
2018	3807
2018	4667
2018	4732
2018	4975
2019	1946
2019	2366
2019	2739
2019	3791
2019	4684
2019	4914
2020	2694
2020	3277
2020	3648
2020	4306
2020	4575
2020	4798
2021	398
2021	4272
2021	4648
2021	4748
2021	4848
2021	4962
2022	813
2022	1664
2022	3109
2022	4697
2022	4747
2022	4861
2023	2848
2023	3466
2023	4122
2023	4161
2023	4558
2023	4915
2024	142
2024	2723
2024	3617
2024	4321
2024	4827
2024	4862
2025	386
2025	1106
2025	4514
2025	4755
2025	4760
2025	4825
2026	1881
2026	3918
2026	4245
2026	4428
2026	4479
2026	4993
2027	1256
2027	1650
2027	2927
2027	3397
2027	4039
2027	4739
2028	1858
2028	4548
2028	4575
2028	4687
2028	4697
2028	4836
2029	1345
2029	2476
2029	3295
2029	4542
2029	4641
2029	4853
2030	3200
2030	3446
2030	3759
2030	3881
2030	3984
2030	4236
2031	465
2031	2222
2031	3581
2031	4153
2031	4557
2031	4833
2032	1611
2032	2807
2032	2923
2032	3143
2032	4634
2032	4808
2033	3361
2033	3528
2033	4363
2033	4427
2033	4848
2033	4910
2034	2365
2034	3855
2034	4415
2034	4723
2034	4743
2034	4792
2035	1044
2035	3226
2035	3453
2035	4724
2035	4744
2035	4987
2036	908
2036	1764
2036	2266
2036	3344
2036	3968
2036	4619
2037	1556
2037	3777
2037	4341
2037	4741
2037	4833
2037	4932
2038	1443
2038	3221
2038	3925
2038	4297
2038	4540
2038	4670
2039	560
2039	2987
2039	3365
2039	4578
2039	4981
2039	4982
2040	202
2040	612
2040	2913
2040	3226
2040	4315
2040	4543
2041	821
2041	1390
2041	2787
2041	3419
2041	3855
2041	4926
2042	1724
2042	3436
2042	3511
2042	4303
2042	4581
2042	4923
2043	223
2043	3193
2043	3371
2043	3512
2043	3879
2043	4640
2044	3083
2044	4284
2044	4473
2044	4700
2044	4791
2044	4845
2045	594
2045	1159
2045	2260
2045	3602
2045	4123
2045	4994
2046	1509
2046	3555
2046	4104
2046	4372
2046	4409
2046	4799
2047	2698
2047	2832
2047	4385
2047	4665
2047	4889
2047	4960
2048	1282
2048	1494
2048	3891
2048	4086
2048	4120
2048	4330
2049	288
2049	1451
2049	2249
2049	2711
2049	3889
2049	3991
2050	1898
2050	2284
2050	3485
2050	3606
2050	4365
2050	4807
2051	319
2051	1994
2051	4661
2051	4682
2051	4758
2051	4823
2052	446
2052	2759
2052	3470
2052	3852
2052	3856
2052	3988
2053	3128
2053	4061
2053	4459
2053	4588
2053	4785
2053	4789
2054	319
2054	1098
2054	3719
2054	4689
2054	4845
2054	4850
2055	270
2055	1040
2055	2255
2055	3386
2055	4439
2055	4629
2056	663
2056	2656
2056	2996
2056	4312
2056	4552
2056	4797
2057	2111
2057	2870
2057	3382
2057	3487
2057	3834
2057	4676
2058	615
2058	1850
2058	2297
2058	2472
2058	3711
2058	4878
2059	1229
2059	1833
2059	2412
2059	4422
2059	4639
2059	4907
2060	3106
2060	3908
2060	4550
2060	4807
2060	4881
2060	4952
2061	2626
2061	2864
2061	3131
2061	3450
2061	4386
2061	4992
2062	344
2062	676
2062	2519
2062	4625
2062	4917
2062	4938
2063	397
2063	1529
2063	2298
2063	2627
2063	3909
2063	4919
2064	62
2064	521
2064	938
2064	2638
2064	4545
2064	4615
2065	1487
2065	2263
2065	4527
2065	4640
2065	4661
2065	4983
2066	2333
2066	3006
2066	3558
2066	3885
2066	4196
2066	4778
2067	607
2067	2888
2067	3092
2067	3629
2067	3933
2067	4884
2068	1378
2068	1684
2068	3192
2068	3590
2068	4089
2068	4452
2069	1603
2069	3411
2069	3522
2069	4658
2069	4701
2069	4928
2070	1788
2070	2299
2070	2943
2070	3763
2070	4562
2070	4753
2071	657
2071	1637
2071	3807
2071	4158
2071	4305
2071	4728
2072	445
2072	2415
2072	3858
2072	4248
2072	4576
2072	4839
2073	1078
2073	2264
2073	3792
2073	4046
2073	4683
2073	4780
2074	1057
2074	2650
2074	4136
2074	4314
2074	4652
2074	4812
2075	443
2075	3115
2075	3384
2075	3917
2075	4497
2075	4632
2076	3143
2076	3508
2076	4011
2076	4030
2076	4215
2076	4988
2077	2190
2077	3638
2077	4025
2077	4305
2077	4322
2077	4415
2078	51
2078	2484
2078	3260
2078	4472
2078	4704
2078	4879
2079	2664
2079	2842
2079	3981
2079	4233
2079	4406
2079	4899
2080	3431
2080	3836
2080	4338
2080	4387
2080	4454
2080	4899
2081	521
2081	758
2081	1000
2081	3006
2081	4174
2081	4812
2082	1317
2082	2320
2082	3161
2082	4347
2082	4550
2082	4844
2083	2837
2083	4129
2083	4341
2083	4358
2083	4672
2083	4996
2084	869
2084	913
2084	2385
2084	4273
2084	4934
2084	4938
2085	3223
2085	4239
2085	4393
2085	4801
2085	4870
2085	4877
2086	480
2086	686
2086	2359
2086	3396
2086	3696
2086	4991
2087	452
2087	3103
2087	3958
2087	4373
2087	4615
2087	4850
2088	1981
2088	2832
2088	3238
2088	4284
2088	4643
2088	4677
2089	3536
2089	3752
2089	4030
2089	4394
2089	4820
2089	4958
2090	864
2090	942
2090	1294
2090	2177
2090	2679
2090	4876
2091	575
2091	1760
2091	2622
2091	4068
2091	4618
2091	4806
2092	824
2092	1886
2092	1923
2092	2264
2092	2306
2092	4675
2093	1817
2093	4197
2093	4301
2093	4360
2093	4478
2093	4643
2094	872
2094	1079
2094	1632
2094	1888
2094	3594
2094	3861
2095	1450
2095	4350
2095	4431
2095	4444
2095	4598
2095	4849
2096	768
2096	1258
2096	1331
2096	2579
2096	3844
2096	4877
2097	1591
2097	3560
2097	4122
2097	4499
2097	4728
2097	4915
2098	1472
2098	1727
2098	2449
2098	3836
2098	3930
2098	4231
2099	1420
2099	2704
2099	3298
2099	4500
2099	4590
2099	4928
2100	385
2100	630
2100	2197
2100	2789
2100	3698
2100	3803
2101	2420
2101	2602
2101	3754
2101	4219
2101	4773
2101	4830
2102	596
2102	1606
2102	3073
2102	4765
2102	4921
2102	4996
2103	3777
2103	4037
2103	4315
2103	4403
2103	4815
2103	4854
2104	471
2104	4382
2104	4430
2104	4543
2104	4720
2104	4818
2105	1705
2105	3710
2105	4155
2105	4224
2105	4385
2105	4672
2106	2899
2106	3036
2106	3561
2106	3732
2106	4884
2106	4918
2107	68
2107	1286
2107	3338
2107	3429
2107	3542
2107	4949
2108	1162
2108	2877
2108	3445
2108	4033
2108	4785
2108	4878
2109	2635
2109	3310
2109	4554
2109	4609
2109	4938
2109	4995
2110	2326
2110	2442
2110	3746
2110	4700
2110	4731
2110	4866
2111	2057
2111	2126
2111	3079
2111	4141
2111	4660
2111	4709
2112	102
2112	340
2112	1794
2112	3196
2112	4176
2112	4718
2113	1610
2113	4221
2113	4431
2113	4593
2113	4726
2113	4972
2114	2583
2114	4102
2114	4720
2114	4838
2114	4929
2114	4976
2115	2124
2115	2221
2115	2425
2115	3319
2115	3961
2115	4751
2116	3672
2116	4212
2116	4411
2116	4585
2116	4608
2116	4888
2117	749
2117	2653
2117	3986
2117	4198
2117	4336
2117	4951
2118	1062
2118	3955
2118	4573
2118	4723
2118	4900
2118	5000
2119	990
2119	3568
2119	3615
2119	3757
2119	4366
2119	4987
2120	1899
2120	1939
2120	3533
2120	3934
2120	4690
2120	4793
2121	478
2121	2718
2121	3804
2121	4099
2121	4915
2121	4928
2122	1675
2122	4609
2122	4661
2122	4794
2122	4904
2122	4932
2123	2355
2123	3335
2123	4687
2123	4699
2123	4878
2123	4897
2124	2115
2124	2999
2124	3709
2124	3716
2124	4381
2124	4935
2125	126
2125	1293
2125	4392
2125	4611
2125	4625
2125	4906
2126	2111
2126	3823
2126	4248
2126	4601
2126	4776
2126	4783
2127	305
2127	874
2127	1379
2127	3720
2127	4307
2127	4794
2128	1422
2128	2787
2128	3875
2128	3883
2128	4131
2128	4926
2129	2229
2129	3894
2129	4681
2129	4713
2129	4827
2129	4992
2130	1222
2130	2726
2130	2809
2130	3397
2130	3979
2130	4734
2131	1200
2131	4519
2131	4571
2131	4576
2131	4660
2131	4875
2132	238
2132	2768
2132	3985
2132	4182
2132	4212
2132	4872
2133	351
2133	1382
2133	1482
2133	3341
2133	3694
2133	4643
2134	908
2134	2463
2134	3876
2134	4079
2134	4657
2134	4880
2135	1478
2135	3127
2135	4136
2135	4173
2135	4239
2135	4559
2136	2960
2136	3373
2136	3647
2136	3976
2136	4190
2136	4238
2137	1762
2137	3944
2137	4520
2137	4731
2137	4842
2137	4897
2138	718
2138	764
2138	1254
2138	2924
2138	4029
2138	4891
2139	951
2139	2374
2139	3382
2139	3691
2139	3887
2139	4709
2140	2593
2140	2640
2140	3840
2140	4228
2140	4906
2140	4976
2141	420
2141	2176
2141	3575
2141	4103
2141	4934
2141	4963
2142	3404
2142	4587
2142	4598
2142	4825
2142	4867
2142	4890
2143	2361
2143	2971
2143	3044
2143	3398
2143	4751
2143	4898
2144	1219
2144	2359
2144	3065
2144	3483
2144	4479
2144	4710
2145	3950
2145	4640
2145	4856
2145	4901
2145	4988
2145	4992
2146	1512
2146	2308
2146	3925
2146	4285
2146	4436
2146	4722
2147	1963
2147	2424
2147	3682
2147	4168
2147	4407
2147	4962
2148	1564
2148	1793
2148	2640
2148	3786
2148	3963
2148	4465
2149	1669
2149	1673
2149	2712
2149	3559
2149	3664
2149	4063
2150	376
2150	3134
2150	4175
2150	4570
2150	4781
2150	4935
2151	2158
2151	2736
2151	3728
2151	4577
2151	4656
2151	4914
2152	317
2152	1586
2152	2530
2152	2915
2152	3092
2152	3420
2153	515
2153	2686
2153	4144
2153	4533
2153	4785
2153	4882
2154	277
2154	3646
2154	4117
2154	4382
2154	4577
2154	4828
2155	3952
2155	4571
2155	4636
2155	4858
2155	4927
2155	4929
2156	2695
2156	2754
2156	3562
2156	4461
2156	4548
2156	4844
2157	1691
2157	2287
2157	2296
2157	3135
2157	4520
2157	4825
2158	2151
2158	2417
2158	2677
2158	2713
2158	4505
2158	4519
2159	1666
2159	2971
2159	3087
2159	4473
2159	4977
2159	4980
2160	613
2160	964
2160	2348
2160	3766
2160	3841
2160	3892
2161	1968
2161	3058
2161	3833
2161	3861
2161	4680
2161	4814
2162	1373
2162	3247
2162	3980
2162	4743
2162	4880
2162	4952
2163	2539
2163	4331
2163	4697
2163	4868
2163	4950
2163	4951
2164	1216
2164	2597
2164	3968
2164	4865
2164	4908
2164	4913
2165	2353
2165	3051
2165	3087
2165	4259
2165	4541
2165	4963
2166	2448
2166	3023
2166	4251
2166	4693
2166	4890
2166	4973
2167	3848
2167	3941
2167	4371
2167	4535
2167	4779
2167	4911
2168	379
2168	1607
2168	3098
2168	3346
2168	3466
2168	4974
2169	780
2169	2949
2169	4126
2169	4225
2169	4948
2169	4961
2170	1942
2170	2820
2170	2934
2170	3273
2170	4842
2170	4853
2171	3129
2171	3517
2171	4147
2171	4447
2171	4567
2171	4997
2172	156
2172	1236
2172	1737
2172	3190
2172	4519
2172	4944
2173	2585
2173	3123
2173	3558
2173	3970
2173	4188
2173	4228
2174	464
2174	1966
2174	3299
2174	3700
2174	4957
2174	4992
2175	2348
2175	2864
2175	2952
2175	3861
2175	4653
2175	4924
2176	836
2176	2141
2176	2262
2176	2281
2176	4225
2176	4337
2177	157
2177	2090
2177	2305
2177	2620
2177	3683
2177	3963
2178	1124
2178	1275
2178	3418
2178	4499
2178	4691
2178	4916
2179	1158
2179	2637
2179	2687
2179	4337
2179	4746
2179	4793
2180	376
2180	2012
2180	3182
2180	3633
2180	4515
2180	4616
2181	71
2181	214
2181	2348
2181	2917
2181	3253
2181	4049
2182	1268
2182	3811
2182	4086
2182	4146
2182	4654
2182	4984
2183	1480
2183	2905
2183	3608
2183	4865
2183	4973
2183	4992
2184	870
2184	3578
2184	4228
2184	4515
2184	4815
2184	4978
2185	1526
2185	3658
2185	3680
2185	4525
2185	4827
2185	4848
2186	724
2186	1462
2186	3709
2186	4255
2186	4536
2186	4911
2187	1071
2187	1350
2187	3046
2187	3468
2187	4412
2187	4603
2188	3483
2188	3729
2188	4359
2188	4557
2188	4692
2188	4744
2189	43
2189	2864
2189	4211
2189	4234
2189	4595
2189	4934
2190	1435
2190	2077
2190	3101
2190	4113
2190	4201
2190	4984
2191	2856
2191	4088
2191	4226
2191	4857
2191	4901
2191	4947
2192	1467
2192	3373
2192	3784
2192	4302
2192	4350
2192	4872
2193	1540
2193	2313
2193	2432
2193	3823
2193	4781
2193	4950
2194	188
2194	2713
2194	3673
2194	4151
2194	4446
2194	4881
2195	2607
2195	3701
2195	3887
2195	4414
