2070	699
2070	2143
2070	2832
2070	3455
2070	4209
2070	4996
2071	4313
2071	4323
2071	4400
2071	4646
2071	4733
2071	4750
2072	140
2072	2916
2072	3741
2072	4414
2072	4462
2072	4779
2073	1840
2073	4506
2073	4627
2073	4747
2073	4793
2073	4896
2074	1440
2074	2567
2074	2956
2074	4079
2074	4490
2074	4968
2075	810
2075	1149
2075	2287
2075	3485
2075	3700
2075	4851
2076	553
2076	1231
2076	2239
2076	3262
2076	4739
2076	4910
2077	100
2077	1287
2077	3378
2077	4123
2077	4160
2077	4838
2078	2522
2078	2831
2078	2880
2078	3626
2078	3755
2078	3833
2079	781
2079	895
2079	1963
2079	3223
2079	3807
2079	4746
2080	1974
2080	2419
2080	2662
2080	3119
2080	3460
2080	4467
2081	458
2081	706
2081	1900
2081	2611
2081	3986
2081	4478
2082	4041
2082	4370
2082	4672
2082	4860
2082	4935
2082	4994
2083	2910
2083	3056
2083	4632
2083	4741
2083	4841
2083	4888
2084	1598
2084	1938
2084	4625
2084	4760
2084	4904
2084	4977
2085	2394
2085	3707
2085	3855
2085	4381
2085	4630
2085	4958
2086	3
2086	4177
2086	4341
2086	4477
2086	4588
2086	4652
2087	3603
2087	3933
2087	4377
2087	4568
2087	4769
2087	4808
2088	636
2088	1821
2088	4058
2088	4120
2088	4883
2088	4982
2089	1829
2089	2375
2089	2937
2089	3137
2089	4164
2089	4563
2090	322
2090	1320
2090	4227
2090	4357
2090	4671
2090	4692
2091	1517
2091	2844
2091	3320
2091	3869
2091	4707
2091	4710
2092	3298
2092	3929
2092	4090
2092	4172
2092	4670
2092	4818
2093	694
2093	2038
2093	3062
2093	3291
2093	4647
2093	4969
2094	155
2094	2714
2094	3611
2094	4743
2094	4911
2094	4996
2095	1469
2095	4389
2095	4483
2095	4791
2095	4802
2095	4877
2096	760
2096	1330
2096	3387
2096	4295
2096	4934
2096	4968
2097	220
2097	2635
2097	3907
2097	4118
2097	4133
2097	4972
2098	124
2098	1444
2098	1884
2098	3471
2098	4501
2098	4595
2099	3139
2099	4538
2099	4818
2099	4915
2099	4930
2099	4988
2100	3335
2100	3841
2100	3980
2100	4477
2100	4624
2100	4884
2101	2633
2101	4330
2101	4613
2101	4803
2101	4849
2101	4894
2102	1985
2102	2500
2102	2572
2102	3206
2102	4744
2102	4942
2103	2870
2103	4187
2103	4685
2103	4693
2103	4751
2103	4922
2104	440
2104	962
2104	1317
2104	3374
2104	3471
2104	4967
2105	1103
2105	2222
2105	2270
2105	4463
2105	4952
2105	4970
2106	2944
2106	3014
2106	4361
2106	4366
2106	4553
2106	4976
2107	755
2107	3055
2107	3222
2107	4232
2107	4747
2107	5000
2108	1638
2108	1994
2108	3405
2108	3988
2108	4738
2108	4761
2109	1261
2109	2490
2109	2636
2109	4162
2109	4553
2109	4818
2110	781
2110	3848
2110	4051
2110	4359
2110	4512
2110	4912
2111	2965
2111	3759
2111	4374
2111	4446
2111	4796
2111	4967
2112	2481
2112	3174
2112	3510
2112	3570
2112	4231
2112	4768
2113	127
2113	4026
2113	4542
2113	4677
2113	4918
2113	4939
2114	1364
2114	1410
2114	3818
2114	3859
2114	4759
2114	4941
2115	741
2115	3452
2115	3922
2115	4349
2115	4737
2115	4830
2116	1151
2116	2027
2116	3182
2116	3288
2116	4429
2116	4673
2117	94
2117	125
2117	3573
2117	3958
2117	4199
2117	4696
2118	1853
2118	2460
2118	3964
2118	4500
2118	4881
2118	4892
2119	602
2119	1105
2119	2686
2119	4420
2119	4968
2119	4985
2120	2563
2120	4491
2120	4685
2120	4687
2120	4757
2120	4770
2121	1583
2121	2198
2121	2446
2121	4655
2121	4901
2121	4927
2122	1071
2122	2815
2122	4862
2122	4913
2122	4960
2122	4976
2123	1564
2123	1672
2123	2867
2123	4486
2123	4630
2123	4686
2124	1467
2124	2237
2124	2713
2124	3686
2124	3998
2124	4103
2125	109
2125	1100
2125	3361
2125	4085
2125	4413
2125	4975
2126	2968
2126	3912
2126	4546
2126	4573
2126	4739
2126	4795
2127	669
2127	2022
2127	2550
2127	3339
2127	3559
2127	4465
2128	1705
2128	2832
2128	3113
2128	4787
2128	4932
2128	4998
2129	431
2129	3043
2129	3990
2129	4837
2129	4854
2129	4925
2130	2424
2130	3966
2130	4043
2130	4332
2130	4569
2130	4803
2131	456
2131	1112
2131	2660
2131	2994
2131	4421
2131	4534
2132	1070
2132	1191
2132	2406
2132	2419
2132	4370
2132	4443
2133	1118
2133	1406
2133	2143
2133	2570
2133	3055
2133	4616
2134	492
2134	2616
2134	4518
2134	4543
2134	4616
2134	4678
2135	2437
2135	3520
2135	3883
2135	4816
2135	4919
2135	4931
2136	1816
2136	2492
2136	2672
2136	4605
2136	4849
2136	4985
2137	319
2137	661
2137	1342
2137	1955
2137	4360
2137	4555
2138	2571
2138	3007
2138	3075
2138	3900
2138	4656
2138	4879
2139	93
2139	772
2139	2299
2139	2712
2139	3435
2139	4289
2140	840
2140	3154
2140	3320
2140	4383
2140	4523
2140	4672
2141	79
2141	2501
2141	4499
2141	4703
2141	4748
2141	4913
2142	1462
2142	1951
2142	2495
2142	4259
2142	4467
2142	4885
2143	2070
2143	2133
2143	2856
2143	3986
2143	4311
2143	4880
2144	2766
2144	3361
2144	4116
2144	4205
2144	4788
2144	4839
2145	1087
2145	1382
2145	2906
2145	2955
2145	4399
2145	4475
2146	2029
2146	3879
2146	4596
2146	4703
2146	4759
2146	4969
2147	3023
2147	3218
2147	4021
2147	4184
2147	4358
2147	4613
2148	2257
2148	2412
2148	3777
2148	3783
2148	4054
2148	4684
2149	301
2149	2936
2149	3828
2149	4413
2149	4729
2149	4924
2150	1330
2150	3386
2150	3430
2150	3612
2150	3690
2150	4531
2151	645
2151	3172
2151	3565
2151	3840
2151	3925
2151	4313
2152	671
2152	1608
2152	2030
2152	2933
2152	4001
2152	4761
2153	394
2153	1029
2153	1848
2153	2369
2153	4445
2153	4741
2154	1657
2154	2684
2154	4378
2154	4656
2154	4880
2154	4917
2155	4071
2155	4600
2155	4690
2155	4800
2155	4974
2155	4987
2156	3810
2156	3955
2156	4625
2156	4799
2156	4920
2156	4958
2157	2234
2157	3162
2157	3637
2157	4059
2157	4638
2157	4976
2158	1379
2158	1975
2158	2026
2158	4591
2158	4754
2158	4842
2159	389
2159	3643
2159	3849
2159	4882
2159	4959
2159	4979
2160	1054
2160	3051
2160	3233
2160	4315
2160	4697
2160	4722
2161	2713
2161	3111
2161	3751
2161	3865
2161	4202
2161	4967
2162	662
2162	1215
2162	3280
2162	4745
2162	4802
2162	4998
2163	3766
2163	4128
2163	4704
2163	4709
2163	4914
2163	4939
2164	1504
2164	3069
2164	3575
2164	4292
2164	4430
2164	4645
2165	398
2165	1020
2165	3578
2165	3840
2165	3901
2165	4738
2166	126
2166	2763
2166	3913
2166	4325
2166	4599
2166	4997
2167	3375
2167	3667
2167	3821
2167	3884
2167	4592
2167	4733
2168	534
2168	588
2168	2597
2168	4351
2168	4866
2168	4925
2169	1202
2169	1603
2169	3307
2169	3804
2169	4941
2169	4993
2170	181
2170	1066
2170	3003
2170	3258
2170	3859
2170	4989
2171	3817
2171	3819
2171	4005
2171	4338
2171	4585
2171	4982
2172	1575
2172	2883
2172	3766
2172	4189
2172	4233
2172	4439
2173	1642
2173	2921
2173	3135
2173	3852
2173	3862
2173	4021
2174	399
2174	2723
2174	3128
2174	3839
2174	4582
2174	4981
2175	96
2175	589
2175	3060
2175	4095
2175	4784
2175	4808
2176	593
2176	2843
2176	4532
2176	4563
2176	4711
2176	4781
2177	1336
2177	1559
2177	2293
2177	3571
2177	4691
2177	4945
2178	1896
2178	1978
2178	2750
2178	4011
2178	4844
2178	4856
2179	3149
2179	3684
2179	3748
2179	4161
2179	4244
2179	4661
2180	2846
2180	2898
2180	4164
2180	4343
2180	4719
2180	4867
2181	2007
2181	2244
2181	4086
2181	4560
2181	4679
2181	4946
2182	1087
2182	2575
2182	3171
2182	4097
2182	4278
2182	4969
2183	818
2183	1055
2183	1400
2183	3466
2183	4044
2183	4821
2184	133
2184	251
2184	1406
2184	2049
2184	2451
2184	4998
2185	2869
2185	4302
2185	4321
2185	4339
2185	4579
2185	4986
2186	2822
2186	2842
2186	3898
2186	4223
2186	4922
2186	4943
2187	985
2187	2421
2187	4137
2187	4228
2187	4610
2187	4987
2188	654
2188	1186
2188	3604
2188	4005
2188	4313
2188	4906
2189	748
2189	2938
2189	4143
2189	4157
2189	4356
2189	4798
2190	804
2190	2606
2190	3831
2190	3968
2190	4247
2190	4927
2191	397
2191	1656
2191	2265
2191	2583
2191	4005
2191	4274
2192	3027
2192	3178
2192	3392
2192	3831
2192	4833
2192	4908
2193	2916
2193	3803
2193	4176
2193	4207
2193	4577
2193	4852
2194	725
2194	2281
2194	3178
2194	3916
2194	4607
2194	4640
2195	2062
2195	3077
2195	3146
2195	4017
2195	4479
2195	4790
2196	2902
2196	3763
2196	4017
2196	4624
2196	4767
2196	4974
2197	3987
2197	4183
2197	4457
2197	4560
2197	4962
2197	4989
2198	119
2198	574
2198	2121
2198	2242
2198	3232
2198	4858
2199	2026
2199	2576
2199	3830
2199	4068
2199	4420
2199	4878
2200	1560
2200	2715
2200	2936
2200	4009
2200	4251
2200	4780
2201	2547
2201	3193
2201	3997
2201	4667
2201	4690
2201	4841
2202	262
2202	949
2202	2813
2202	4231
2202	4592
2202	4722
2203	1594
2203	2686
2203	2876
2203	3037
2203	4574
2203	4946
2204	1603
2204	1853
2204	2597
2204	4548
2204	4921
2204	4968
2205	390
2205	3867
2205	4783
2205	4932
2205	4933
2205	4972
2206	335
2206	3271
2206	3620
2206	4300
2206	4932
2206	4978
2207	3321
2207	3743
2207	3842
2207	3856
2207	3949
2207	4116
2208	1525
2208	3255
2208	4006
2208	4680
2208	4828
2208	4955
2209	693
2209	1834
2209	2595
2209	3000
2209	3819
2209	4864
2210	429
2210	2866
2210	3485
2210	3815
2210	4493
2210	4761
2211	3081
2211	3217
2211	3430
2211	3961
2211	4758
2211	4840
2212	1356
2212	3171
2212	3788
2212	4450
2212	4539
2212	4697
2213	1999
2213	2290
2213	2866
2213	3239
2213	3939
2213	4662
2214	3469
2214	3634
2214	4188
2214	4196
2214	4510
2214	4985
2215	657
2215	2065
2215	4505
2215	4767
2215	4889
2215	4904
2216	166
2216	2012
2216	2911
2216	3799
2216	4447
2216	4748
2217	2062
2217	4014
2217	4493
2217	4603
2217	4712
2217	4901
2218	2569
2218	2824
2218	4624
2218	4877
2218	4911
2218	4992
2219	115
2219	953
2219	3926
2219	4418
2219	4645
2219	4835
2220	458
2220	2009
2220	3834
2220	4246
2220	4804
2220	4840
2221	2574
2221	3116
2221	3863
2221	4345
2221	4511
2221	4694
2222	740
2222	1489
2222	2105
2222	4522
2222	4699
2222	4958
2223	2792
2223	3402
2223	4558
2223	4578
2223	4757
2223	4863
2224	2546
2224	2731
2224	3837
2224	4453
2224	4477
2224	4884
2225	210
2225	788
2225	2356
2225	4238
2225	4257
2225	4799
2226	272
2226	894
2226	3022
2226	3832
2226	4096
2226	4315
2227	1399
2227	2921
2227	3415
2227	4369
2227	4807
2227	4968
2228	380
2228	748
2228	4176
2228	4683
2228	4894
2228	4979
2229	1054
2229	3327
2229	3489
2229	4329
2229	4484
2229	4720
2230	2943
2230	2999
2230	3313
2230	3778
2230	4498
2230	4976
2231	1891
2231	4158
2231	4434
2231	4762
2231	4822
2231	4866
2232	218
2232	3411
2232	3898
2232	4863
2232	4926
2232	4943
2233	2304
2233	4014
2233	4556
2233	4570
2233	4716
2233	4808
2234	2157
2234	2927
2234	3054
2234	3122
2234	4609
2234	4628
2235	1747
2235	4203
2235	4367
2235	4421
2235	4603
2235	4801
2236	569
2236	1212
2236	2552
2236	4807
2236	4847
2236	4949
2237	1557
2237	2055
2237	2124
2237	2539
2237	3533
2237	4348
2238	3513
2238	4201
2238	4573
2238	4829
2238	4979
2238	4997
2239	1944
2239	2076
2239	3938
2239	4033
2239	4228
2239	4920
2240	2586
2240	4078
2240	4464
2240	4792
2240	4921
2240	4975
2241	2598
2241	3236
2241	3379
2241	4006
2241	4112
2241	4810
2242	317
2242	732
2242	850
2242	1482
2242	2198
2242	2281
2243	1595
2243	1693
2243	1884
2243	3741
2243	3835
2243	4375
2244	2181
2244	3189
2244	4321
2244	4451
2244	4645
2244	4804
2245	1967
2245	2950
2245	3129
2245	4181
2245	4435
2245	4482
2246	1019
2246	2410
2246	3798
2246	4616
2246	4704
2246	4792
2247	125
2247	3967
2247	4114
2247	4345
2247	4439
2247	4874
2248	643
2248	4357
2248	4431
2248	4463
2248	4875
2248	4999
2249	2069
2249	3743
2249	4216
2249	4667
2249	4969
2249	4986
2250	363
2250	3244
2250	3400
2250	3413
2250	4205
2250	4874
2251	1810
2251	2526
2251	2807
2251	3018
2251	3379
2251	4424
2252	136
2252	2013
2252	2289
2252	2707
2252	4314
2252	4951
2253	81
2253	4344
2253	4439
2253	4593
2253	4837
2253	4854
2254	266
2254	1199
2254	1438
2254	2035
2254	2570
2254	2719
2255	1268
2255	2461
2255	4425
2255	4461
2255	4940
2255	4962
2256	1128
2256	1235
2256	1719
2256	3663
2256	4149
2256	4958
2257	353
2257	1374
2257	2148
2257	3784
2257	4785
2257	4988
2258	2392
2258	3391
2258	4057
2258	4497
2258	4511
2258	4888
2259	2586
2259	2839
2259	2994
2259	3638
2259	4583
2259	4933
2260	1027
2260	1849
2260	3573
2260	4257
2260	4308
2260	4776
2261	3709
2261	3825
2261	3900
2261	3918
2261	4470
2261	4875
2262	1982
2262	2278
2262	3236
2262	4146
2262	4415
2262	4764
2263	173
2263	2068
2263	2713
2263	4056
2263	4438
2263	4764
2264	298
2264	3102
2264	3313
2264	4220
2264	4918
2264	4922
2265	1239
2265	2191
2265	4575
2265	4612
2265	4797
2265	4947
2266	1678
2266	2350
2266	2438
2266	3308
2266	4500
2266	4513
2267	1333
2267	1639
2267	2028
2267	2704
2267	3821
2267	4703
2268	1830
2268	3978
2268	4276
2268	4419
2268	4883
2268	4917
2269	3045
2269	3200
2269	3421
2269	4539
2269	4801
2269	4954
2270	51
2270	2105
2270	2891
2270	4522
2270	4883
2270	4927
2271	2626
2271	3744
2271	4139
2271	4426
2271	4886
2271	4985
2272	1264
2272	3147
2272	4502
2272	4630
2272	4664
2272	4854
2273	810
2273	3912
2273	4211
2273	4420
2273	4840
2273	4956
2274	789
2274	2738
2274	3471
2274	4571
2274	4814
2274	4996
2275	567
2275	883
2275	1739
2275	2648
2275	3301
2275	4865
2276	2404
2276	3772
2276	4529
2276	4746
2276	4821
2276	4975
2277	1
2277	3026
2277	3441
2277	4819
2277	4835
2277	4971
2278	749
2278	1143
2278	1467
2278	2262
2278	3808
2278	4069
2279	3316
2279	3369
2279	4090
2279	4565
2279	4640
2279	4924
2280	452
2280	1416
2280	2473
2280	3557
2280	3889
2280	4586
2281	2194
2281	2242
2281	3852
2281	4484
2281	4829
2281	4993
2282	976
2282	1728
2282	3569
2282	4157
2282	4785
2282	4989
2283	224
2283	505
2283	2978
2283	3056
2283	4834
2283	4917
2284	796
2284	1939
2284	2857
2284	3854
2284	4433
2284	4958
2285	171
2285	596
2285	1197
2285	3790
2285	4068
2285	4986
2286	3354
2286	4146
2286	4326
2286	4580
2286	4742
2286	4852
2287	852
2287	1956
2287	2075
2287	4074
2287	4109
2287	4661
2288	3054
2288	3618
2288	4103
2288	4115
2288	4887
2288	4889
2289	416
2289	582
2289	2252
2289	2889
2289	4715
2289	4984
2290	2213
2290	2386
2290	3191
2290	3802
2290	3860
2290	3912
2291	1240
2291	3410
2291	3555
2291	3960
2291	4258
2291	4726
2292	1111
2292	1992
2292	2661
2292	3680
2292	4470
2292	4938
2293	90
2293	2177
2293	2388
2293	3115
2293	3869
2293	4542
2294	237
2294	2636
2294	4462
2294	4901
2294	4947
2294	4988
2295	2702
2295	3865
2295	4148
2295	4349
2295	4629
2295	4658
2296	3144
2296	3331
2296	3457
2296	4350
2296	4734
2296	4986
2297	1811
2297	3227
2297	3254
2297	3765
2297	4322
2297	4552
2298	2354
2298	2741
2298	2921
2298	3362
2298	3570
2298	5000
2299	222
2299	2139
2299	3804
2299	4347
2299	4910
2299	4938
2300	746
2300	3831
2300	4231
2300	4488
2300	4579
2300	4858
2301	2423
2301	3811
2301	3894
2301	4755
2301	4765
2301	4936
2302	592
2302	2871
2302	3806
2302	4079
2302	4292
2302	4864
2303	985
2303	1341
2303	1637
2303	3435
2303	4198
2303	4536
2304	2233
2304	3453
2304	4175
2304	4732
2304	4796
2304	4857
2305	17
2305	2410
2305	3223
2305	4485
2305	4528
2305	4691
2306	3361
2306	4414
2306	4582
2306	4662
2306	4663
2306	4749
2307	3620
2307	4155
2307	4263
2307	4796
2307	4887
2307	4954
2308	1718
2308	2627
2308	2984
2308	4242
2308	4284
2308	4662
2309	1876
2309	2024
2309	2634
2309	2809
2309	4237
2309	4679
2310	1604
2310	2773
2310	4473
2310	4559
2310	4676
2310	4934
2311	1946
2311	3833
2311	3929
2311	4358
2311	4801
2311	4943
2312	2856
2312	3853
2312	4722
2312	4725
2312	4797
2312	4969
2313	268
2313	1483
2313	1811
2313	1891
2313	2821
2313	4870
2314	514
2314	3852
2314	3867
2314	4237
2314	4246
2314	4945
2315	2486
2315	3522
2315	3774
2315	4301
2315	4551
2315	4902
2316	1016
2316	1149
2316	3913
2316	4876
2316	4926
2316	4970
2317	2798
2317	3508
2317	4164
2317	4448
2317	4829
2317	4950
2318	4154
2318	4403
2318	4714
2318	4768
2318	4895
2318	4970
2319	709
2319	728
2319	2352
2319	4366
2319	4955
2319	4988
2320	40
2320	601
2320	4025
2320	4632
2320	4775
2320	4899
2321	370
2321	1279
2321	3722
2321	4169
2321	4278
2321	4425
2322	691
2322	1847
2322	2995
2322	4605
2322	4776
2322	4886
2323	1172
2323	1513
2323	3548
2323	4013
2323	4572
2323	4822
2324	21
2324	432
2324	3175
2324	3201
2324	4675
2324	4996
2325	1763
2325	2846
2325	2856
2325	3310
2325	3838
2325	4130
2326	1826
2326	2654
2326	3222
2326	3249
2326	4026
2326	4756
2327	1171
2327	3159
2327	3671
2327	4117
2327	4869
2327	4970
2328	634
2328	1969
2328	3615
2328	3652
2328	3990
2328	4976
2329	2454
2329	2912
2329	3999
2329	4126
2329	4497
2329	4941
2330	2341
2330	2574
2330	3521
2330	3700
2330	4428
2330	4485
2331	1398
2331	3210
2331	3800
2331	4184
2331	4271
2331	4598
2332	1574
2332	3088
2332	3531
2332	3685
2332	4217
2332	4925
2333	353
2333	3394
2333	4158
2333	4222
2333	4781
2333	4802
2334	1641
2334	1999
2334	3556
2334	3801
2334	4909
2334	4969
2335	456
2335	1955
2335	2029
2335	3262
2335	4018
2335	4136
2336	945
2336	4240
2336	4517
2336	4815
2336	4867
2336	4979
2337	1659
2337	2605
2337	3179
2337	3225
2337	3676
2337	4214
2338	162
2338	734
2338	2996
2338	3657
2338	4725
2338	4904
2339	2547
2339	2847
2339	3084
2339	3577
2339	4169
2339	4974
2340	665
2340	720
2340	1808
2340	3091
2340	3286
2340	4725
2341	2330
2341	2668
2341	3360
2341	3402
2341	3677
2341	5000
2342	2607
2342	4228
2342	4721
2342	4836
2342	4881
2342	4904
2343	1287
2343	1725
2343	3359
2343	3964
2343	4400
2343	4557
2344	3488
2344	4091
2344	4684
2344	4699
2344	4783
2344	4813
2345	411
2345	2955
2345	3703
2345	4750
2345	4854
2345	4869
2346	1770
2346	2860
2346	2922
2346	2934
2346	4268
2346	4621
2347	1226
2347	2026
2347	2546
2347	4155
2347	4880
2347	4941
2348	2396
2348	2957
2348	3032
2348	3160
2348	4396
2348	4897
2349	2366
2349	2929
2349	4054
2349	4377
2349	4521
2349	4775
2350	2266
2350	2709
2350	4640
2350	4665
2350	4861
2350	4934
2351	1001
2351	1548
2351	2841
2351	2861
2351	4762
2351	4918
2352	464
2352	2319
2352	4139
2352	4243
2352	4290
2352	4888
2353	151
2353	1509
2353	2468
2353	3970
2353	4211
2353	4958
2354	2298
2354	3052
2354	3289
2354	4058
2354	4240
2354	4657
2355	773
2355	2556
2355	3169
2355	3313
2355	4590
2355	4988
2356	2225
2356	3373
2356	3877
2356	4038
2356	4765
2356	4981
2357	211
2357	904
2357	1092
2357	4004
2357	4973
2357	4987
2358	2716
2358	3329
2358	3346
2358	4382
2358	4474
2358	4968
2359	572
2359	720
2359	4444
2359	4573
2359	4809
2359	4903
2360	3041
2360	3313
2360	3921
2360	4688
2360	4741
2360	4899
2361	846
2361	1023
2361	4438
2361	4551
2361	4565
2361	4796
2362	2709
2362	2780
2362	3213
2362	4370
2362	4432
2362	4479
2363	1350
2363	2551
2363	2684
2363	2935
2363	4611
2363	4959
2364	699
2364	4185
2364	4361
2364	4726
2364	4791
2364	4811
2365	624
2365	1628
2365	3228
2365	3746
2365	4373
2365	4807
2366	770
2366	1487
2366	2349
2366	3457
2366	3944
2366	4992
2367	1186
2367	1398
2367	1492
2367	4837
2367	4869
2367	4895
2368	1376
2368	1599
2368	3160
2368	3755
2368	4486
2368	4521
2369	1196
2369	1960
2369	2153
2369	4144
2369	4594
2369	4899
2370	3738
2370	3834
2370	3887
2370	4245
2370	4611
2370	4820
2371	585
2371	2458
2371	2818
2371	3019
2371	4267
2371	4315
2372	866
2372	3722
2372	4370
2372	4712
2372	4845
2372	4926
2373	235
2373	1904
2373	3343
2373	4318
2373	4844
2373	4975
2374	3044
2374	3575
2374	3989
2374	4670
2374	4815
2374	4954
2375	320
2375	2089
2375	3187
2375	4837
2375	4876
2375	4879
2376	867
2376	983
2376	3745
2376	4550
2376	4750
2376	4932
2377	7
2377	4171
2377	4277
2377	4678
2377	4781
2377	4869
2378	2620
2378	2964
2378	4177
2378	4398
2378	4893
2378	4967
2379	1786
2379	3553
2379	4443
2379	4518
2379	4642
2379	4892
2380	643
2380	925
2380	929
2380	1652
2380	3587
2380	3893
2381	2595
2381	3830
2381	4587
2381	4617
2381	4953
2381	5000
2382	979
2382	3235
2382	4055
2382	4438
2382	4577
2382	4899
2383	410
2383	874
2383	1128
2383	1202
2383	2561
2383	4817
2384	2615
2384	2861
2384	3945
2384	4591
2384	4657
2384	4710
2385	882
2385	2476
2385	3026
2385	3851
2385	4011
2385	4607
2386	2290
2386	3036
2386	3717
2386	3988
2386	4067
2386	4851
2387	541
2387	792
2387	2686
2387	3546
2387	3772
2387	4648
2388	1083
2388	2293
2388	3733
2388	3894
2388	4094
2388	4418
2389	257
2389	746
2389	2642
2389	3210
2389	4385
2389	4762
2390	2680
2390	3515
2390	3870
2390	4196
2390	4654
2390	4980
2391	118
2391	3620
2391	4643
2391	4673
2391	4778
2391	4991
2392	1607
2392	2258
2392	2954
2392	3250
2392	3681
2392	4339
2393	3635
2393	4465
2393	4575
2393	4653
2393	4780
2393	4981
2394	731
2394	2085
2394	3077
2394	3094
2394	4327
2394	4396
2395	3857
2395	3906
2395	4350
2395	4886
2395	4888
2395	4964
2396	1428
2396	2348
2396	2796
2396	3606
2396	4789
2396	4964
2397	332
2397	374
2397	3293
2397	3436
2397	4080
2397	4813
2398	245
2398	1508
2398	1965
2398	3491
2398	3798
2398	4977
2399	605
2399	1280
2399	1664
2399	1872
2399	3437
2399	3681
2400	2702
2400	3335
2400	4174
2400	4434
2400	4532
2400	4995
2401	1301
2401	3529
2401	3978
2401	4460
2401	4553
2401	4847
2402	221
2402	3125
2402	4147
2402	4648
2402	4716
2402	4755
2403	2572
2403	2730
2403	3089
2403	3627
2403	4477
2403	4515
2404	1193
2404	1852
2404	2276
2404	3980
2404	4811
2404	4839
2405	1448
2405	1852
2405	2536
2405	3211
2405	3402
2405	4961
2406	444
2406	2132
2406	3037
2406	3686
2406	4243
2406	4923
2407	437
2407	696
2407	2411
2407	2542
2407	4986
2407	4998
2408	3071
2408	3133
2408	3822
2408	3931
2408	4216
2408	4424
2409	2924
2409	3370
2409	3636
2409	3831
2409	4013
2409	4506
2410	2246
2410	2305
2410	3669
2410	4085
2410	4269
2410	4977
2411	2407
2411	2581
2411	3118
2411	4774
2411	4783
2411	4829
2412	1523
2412	2148
2412	3459
2412	4237
2412	4558
2412	4893
2413	506
2413	3631
2413	4506
2413	4589
2413	4639
2413	4868
2414	1550
2414	2470
2414	4029
2414	4315
2414	4526
2414	4846
2415	419
2415	3592
2415	3609
2415	4404
2415	4493
2415	4520
2416	1912
2416	2462
2416	3326
2416	4068
2416	4253
2416	4281
2417	123
2417	555
2417	1877
2417	1984
2417	2974
2417	3234
2418	329
2418	627
2418	3045
2418	3626
2418	3864
2418	4546
2419	2080
2419	2132
2419	3232
2419	4072
2419	4156
2419	4935
2420	3194
2420	3254
2420	3886
2420	4107
2420	4505
2420	4565
2421	2187
2421	3039
2421	4662
2421	4784
2421	4849
2421	4967
2422	3311
2422	3802
2422	4306
2422	4511
2422	4686
2422	4923
2423	1206
2423	2301
2423	2798
2423	3132
2423	4561
2423	4788
2424	2130
2424	2970
2424	4311
2424	4582
2424	4754
2424	4914
2425	1318
2425	2934
2425	3177
2425	3914
2425	4310
2425	4544
2426	887
2426	1808
2426	3484
2426	3610
2426	3854
2426	3981
2427	1466
2427	2513
2427	3136
2427	3662
2427	4312
2427	4770
2428	1200
2428	1860
2428	3666
2428	4136
2428	4771
2428	4821
2429	757
2429	872
2429	986
2429	1529
2429	2679
2429	4349
2430	1971
2430	3161
2430	3415
2430	3973
2430	4376
2430	4933
2431	2042
2431	2845
2431	3873
2431	4051
2431	4626
2431	4938
2432	1743
2432	1793
2432	1981
2432	3483
2432	3893
2432	4726
2433	1824
2433	2541
2433	2564
2433	2632
2433	2872
2433	4171
2434	100
2434	165
2434	596
2434	1506
2434	3744
2434	4668
2435	1524
2435	2000
2435	2691
2435	4036
2435	4663
2435	4957
2436	160
2436	402
2436	3717
2436	3898
2436	4903
2436	4964
2437	2135
2437	2785
2437	2943
2437	3522
2437	3702
2437	4838
2438	2266
2438	2528
2438	3066
2438	3579
2438	3909
2438	4580
2439	1863
2439	3197
2439	3604
2439	4127
2439	4550
2439	4961
2440	3136
2440	3849
2440	4559
2440	4799
2440	4863
2440	4962
2441	98
2441	1240
2441	3589
2441	3894
2441	3987
2441	4298
2442	887
2442	1931
2442	4452
2442	4585
2442	4773
2442	4945
2443	3860
2443	4054
2443	4059
2443	4667
2443	4865
2443	4999
2444	984
2444	1381
2444	2767
2444	4251
2444	4434
2444	4758
2445	1376
2445	2783
2445	2849
2445	4429
2445	4752
2445	4906
2446	2121
2446	4024
2446	4151
2446	4696
2446	4702
2446	4999
2447	52
2447	513
2447	3467
2447	3627
2447	3703
2447	4603
2448	727
2448	1846
2448	2950
2448	3554
2448	4260
2448	4846
2449	608
2449	919
2449	2799
2449	3552
2449	3996
2449	4519
2450	3022
2450	3457
2450	4351
2450	4651
2450	4895
2450	4956
2451	550
2451	1783
2451	2184
2451	3655
2451	3843
2451	4537
2452	1845
2452	4332
2452	4676
2452	4884
2452	4896
2452	4959
2453	291
2453	558
2453	3667
2453	3880
2453	4181
2453	4687
2454	2329
2454	3323
2454	3390
2454	4313
2454	4740
2454	4947
2455	1374
2455	2069
2455	2907
2455	4114
2455	4436
2455	4541
2456	3336
2456	3550
2456	3806
2456	3856
2456	3973
2456	4906
2457	1713
2457	2944
2457	3059
2457	3736
2457	4328
2457	4715
2458	2371
2458	4092
2458	4112
2458	4532
2458	4835
2458	4931
2459	207
2459	1415
2459	4064
2459	4499
2459	4902
2459	4994
2460	129
2460	2118
2460	4663
2460	4848
2460	4898
2460	4950
2461	863
2461	1143
2461	2255
2461	3348
2461	4370
2461	4852
2462	2416
2462	3651
2462	3870
2462	4005
2462	4698
2462	4770
2463	246
2463	2632
2463	3964
2463	4237
2463	4912
2463	4982
2464	2063
2464	3346
2464	3492
