2500	75 
2501	78 
2502	22 
2503	104 
2504	104 
2505	21 
2506	43 
2507	34 
2508	90 
2509	4 
2510	23 
2511	52 
2512	75 
2513	75 
2514	36 
2515	26 
2516	53 
2517	24 
2518	37 
2519	101 
2520	19 
2521	63 
2522	20 
2523	11 
2524	105 
2525	43 
2526	75 
2527	102 
2528	77 
2529	33 
2530	7 
2531	72 
2532	40 
2533	73 
2534	74 
2535	5 
2536	51 
2537	77 
2538	13 
2539	4 
2540	96 
2541	95 
2542	42 
2543	62 
2544	42 
2545	98 
2546	14 
2547	46 
2548	49 
2549	23 
2550	66 
2551	71 
2552	87 
2553	65 
2554	48 
2555	13 
2556	9 
2557	4 
2558	4 
2559	105 
2560	17 
2561	47 
2562	52 
2563	64 
2564	4 
2565	48 
2566	75 
2567	80 
2568	52 
2569	79 
2570	79 
2571	45 
2572	50 
2573	24 
2574	63 
2575	101 
2576	105 
2577	54 
2578	26 
2579	67 
2580	4 
2581	69 
2582	72 
2583	4 
2584	67 
2585	28 
2586	33 
2587	53 
2588	104 
2589	53 
2590	81 
2591	15 
2592	83 
2593	81 
2594	49 
2595	102 
2596	24 
2597	87 
2598	13 
2599	21 
2600	8 
2601	16 
2602	97 
2603	36 
2604	59 
2605	60 
2606	41 
2607	50 
2608	21 
2609	51 
2610	11 
2611	6 
2612	39 
2613	37 
2614	95 
2615	22 
2616	7 
2617	93 
2618	23 
2619	32 
2620	64 
2621	15 
2622	60 
2623	27 
2624	3 
2625	2 
2626	96 
2627	89 
2628	2 
2629	42 
2630	59 
2631	79 
2632	78 
2633	55 
2634	33 
2635	5 
2636	19 
2637	89 
2638	7 
2639	78 
2640	43 
2641	21 
2642	104 
2643	2 
2644	17 
2645	21 
2646	84 
2647	74 
2648	13 
2649	6 
2650	29 
2651	104 
2652	10 
2653	4 
2654	94 
2655	101 
2656	23 
2657	102 
2658	21 
2659	24 
2660	52 
2661	91 
2662	74 
2663	49 
2664	45 
2665	11 
2666	65 
2667	36 
2668	69 
2669	38 
2670	7 
2671	57 
2672	61 
2673	79 
2674	12 
2675	50 
2676	10 
2677	90 
2678	76 
2679	7 
2680	30 
2681	74 
2682	72 
2683	59 
2684	77 
2685	66 
2686	43 
2687	79 
2688	91 
2689	37 
2690	76 
2691	53 
2692	36 
2693	50 
2694	87 
2695	41 
2696	65 
2697	50 
2698	57 
2699	6 
2700	36 
2701	11 
2702	27 
2703	33 
2704	103 
2705	28 
2706	100 
2707	35 
2708	90 
2709	39 
2710	18 
2711	95 
2712	75 
2713	2 
2714	65 
2715	82 
2716	61 
2717	77 
2718	17 
2719	100 
2720	75 
2721	18 
2722	36 
2723	21 
2724	53 
2725	35 
2726	37 
2727	2 
2728	11 
2729	64 
2730	16 
2731	16 
2732	61 
2733	67 
2734	30 
2735	33 
2736	74 
2737	104 
2738	71 
2739	4 
2740	31 
2741	44 
2742	21 
2743	36 
2744	67 
2745	68 
2746	35 
2747	30 
2748	78 
2749	24 
2750	39 
2751	91 
2752	104 
2753	64 
2754	13 
2755	101 
2756	33 
2757	80 
2758	15 
2759	89 
2760	45 
2761	70 
2762	58 
2763	41 
2764	94 
2765	99 
2766	12 
2767	88 
2768	28 
2769	13 
2770	37 
2771	81 
2772	27 
2773	89 
2774	11 
2775	73 
2776	7 
2777	69 
2778	98 
2779	45 
2780	79 
2781	6 
2782	54 
2783	10 
2784	25 
2785	18 
2786	33 
2787	87 
2788	96 
2789	4 
2790	53 
2791	47 
2792	49 
2793	84 
2794	33 
2795	22 
2796	72 
2797	89 
2798	13 
2799	51 
2800	96 
2801	13 
2802	103 
2803	23 
2804	51 
2805	62 
2806	41 
2807	8 
2808	43 
2809	35 
2810	50 
2811	35 
2812	4 
2813	103 
2814	36 
2815	50 
2816	42 
2817	87 
2818	19 
2819	13 
2820	21 
2821	17 
2822	42 
2823	12 
2824	30 
2825	1 
2826	45 
2827	98 
2828	43 
2829	73 
2830	61 
2831	5 
2832	24 
2833	37 
2834	24 
2835	21 
2836	21 
2837	105 
2838	9 
2839	104 
2840	82 
2841	17 
2842	34 
2843	101 
2844	76 
2845	20 
2846	78 
2847	64 
2848	19 
2849	27 
2850	49 
2851	32 
2852	19 
2853	16 
2854	44 
2855	24 
2856	99 
2857	12 
2858	36 
2859	53 
2860	33 
2861	49 
2862	61 
2863	87 
2864	78 
2865	83 
2866	41 
2867	75 
2868	103 
2869	76 
2870	54 
2871	62 
2872	17 
2873	64 
2874	101 
2875	79 
2876	21 
2877	91 
2878	75 
2879	70 
2880	40 
2881	31 
2882	48 
2883	89 
2884	78 
2885	37 
2886	10 
2887	95 
2888	48 
2889	70 
2890	28 
2891	50 
2892	12 
2893	64 
2894	94 
2895	70 
2896	94 
2897	60 
2898	43 
2899	87 
2900	97 
2901	35 
2902	65 
2903	94 
2904	25 
2905	7 
2906	96 
2907	46 
2908	104 
2909	1 
2910	18 
2911	87 
2912	7 
2913	49 
2914	18 
2915	40 
2916	76 
2917	100 
2918	7 
2919	43 
2920	55 
2921	6 
2922	20 
2923	58 
2924	8 
2925	4 
2926	28 
2927	95 
2928	20 
2929	82 
2930	20 
2931	55 
2932	53 
2933	40 
2934	101 
2935	4 
2936	39 
2937	86 
2938	31 
2939	39 
2940	8 
2941	61 
2942	65 
2943	33 
2944	87 
2945	91 
2946	35 
2947	60 
2948	56 
2949	106 
2950	97 
2951	61 
2952	89 
2953	45 
2954	9 
2955	66 
2956	88 
2957	7 
2958	23 
2959	9 
2960	102 
2961	63 
2962	61 
2963	29 
2964	15 
2965	12 
2966	13 
2967	65 
2968	23 
2969	68 
2970	50 
2971	34 
2972	76 
2973	34 
2974	47 
2975	16 
2976	49 
2977	97 
2978	50 
2979	79 
2980	82 
2981	60 
2982	36 
2983	77 
2984	91 
2985	73 
2986	66 
2987	105 
2988	17 
2989	44 
2990	51 
2991	29 
2992	47 
2993	92 
2994	70 
2995	95 
2996	9 
2997	48 
2998	9 
2999	68 
3000	72 
3001	63 
3002	23 
3003	104 
3004	60 
3005	58 
3006	42 
3007	75 
3008	77 
3009	93 
3010	103 
3011	28 
3012	33 
3013	52 
3014	14 
3015	71 
3016	79 
3017	42 
3018	43 
3019	106 
3020	51 
3021	49 
3022	16 
3023	64 
3024	66 
3025	22 
3026	38 
3027	74 
3028	24 
3029	13 
3030	76 
3031	36 
3032	21 
3033	42 
3034	89 
3035	33 
3036	76 
3037	13 
3038	6 
3039	9 
3040	63 
3041	80 
3042	55 
3043	106 
3044	102 
3045	91 
3046	11 
3047	102 
3048	33 
3049	13 
3050	6 
3051	52 
3052	6 
3053	10 
3054	43 
3055	58 
3056	89 
3057	50 
3058	84 
3059	45 
3060	61 
3061	95 
3062	46 
3063	36 
3064	88 
3065	4 
3066	50 
3067	100 
3068	54 
3069	85 
3070	16 
3071	25 
3072	17 
3073	31 
3074	27 
3075	86 
3076	58 
3077	31 
3078	81 
3079	48 
3080	56 
3081	101 
3082	50 
3083	87 
3084	74 
3085	71 
3086	21 
3087	19 
3088	23 
3089	78 
3090	17 
3091	41 
3092	57 
3093	10 
3094	11 
3095	64 
3096	100 
3097	104 
3098	85 
3099	42 
3100	54 
3101	50 
3102	78 
3103	42 
3104	21 
3105	42 
3106	2 
3107	39 
3108	33 
3109	39 
3110	17 
3111	9 
3112	104 
3113	104 
3114	106 
3115	74 
3116	58 
3117	71 
3118	72 
3119	91 
3120	33 
3121	61 
3122	58 
3123	48 
3124	50 
3125	4 
3126	48 
3127	58 
3128	22 
3129	51 
3130	94 
3131	7 
3132	55 
3133	64 
3134	12 
3135	17 
3136	2 
3137	71 
3138	86 
3139	13 
3140	52 
3141	6 
3142	92 
3143	64 
3144	24 
3145	70 
3146	71 
3147	74 
3148	75 
3149	12 
3150	6 
3151	18 
3152	7 
3153	8 
3154	5 
3155	30 
3156	76 
3157	91 
3158	31 
3159	25 
3160	24 
3161	36 
3162	6 
3163	53 
3164	23 
3165	9 
3166	7 
3167	63 
3168	85 
3169	56 
3170	50 
3171	75 
3172	6 
3173	5 
3174	9 
3175	43 
3176	100 
3177	74 
3178	12 
3179	13 
3180	18 
3181	62 
3182	73 
3183	50 
3184	88 
3185	81 
3186	35 
3187	11 
3188	9 
3189	17 
3190	16 
3191	39 
3192	78 
3193	63 
3194	10 
3195	60 
3196	76 
3197	22 
3198	24 
3199	92 
3200	7 
3201	63 
3202	15 
3203	9 
3204	86 
3205	61 
3206	13 
3207	46 
3208	53 
3209	65 
3210	51 
3211	55 
3212	104 
3213	60 
3214	51 
3215	37 
3216	91 
3217	96 
3218	12 
3219	97 
3220	61 
3221	81 
3222	9 
3223	93 
3224	100 
3225	88 
3226	63 
3227	7 
3228	9 
3229	71 
3230	101 
3231	10 
3232	100 
3233	70 
3234	36 
3235	88 
3236	83 
3237	56 
3238	75 
3239	33 
3240	73 
3241	62 
3242	80 
3243	52 
3244	64 
3245	64 
3246	61 
3247	74 
3248	53 
3249	105 
3250	104 
3251	106 
3252	68 
3253	21 
3254	7 
3255	59 
3256	37 
3257	33 
3258	104 
3259	24 
3260	71 
3261	75 
3262	21 
3263	84 
3264	35 
3265	48 
3266	94 
3267	70 
3268	41 
3269	64 
3270	82 
3271	63 
3272	73 
3273	54 
3274	24 
3275	23 
3276	78 
3277	81 
3278	81 
3279	15 
3280	52 
3281	75 
3282	104 
3283	6 
3284	15 
3285	104 
3286	10 
3287	63 
3288	23 
3289	73 
3290	54 
3291	33 
3292	15 
3293	17 
3294	44 
3295	12 
3296	21 
3297	79 
3298	50 
3299	56 
3300	21 
3301	104 
3302	93 
3303	10 
3304	15 
3305	50 
3306	7 
3307	21 
3308	74 
3309	54 
3310	85 
3311	96 
3312	70 
3313	98 
3314	77 
3315	16 
3316	9 
3317	41 
3318	50 
3319	102 
3320	68 
3321	33 
3322	72 
3323	102 
3324	7 
3325	99 
3326	22 
3327	37 
3328	66 
3329	7 
3330	97 
3331	100 
3332	106 
3333	101 
3334	25 
3335	88 
3336	55 
3337	19 
3338	50 
3339	17 
3340	3 
3341	48 
3342	27 
3343	18 
3344	53 
3345	76 
3346	15 
3347	10 
3348	6 
3349	105 
3350	68 
3351	52 
3352	24 
3353	3 
3354	78 
3355	12 
3356	87 
3357	11 
3358	13 
3359	90 
3360	35 
3361	37 
3362	104 
3363	71 
3364	95 
3365	17 
3366	23 
3367	103 
3368	34 
3369	36 
3370	27 
3371	9 
3372	61 
3373	77 
3374	55 
3375	56 
3376	68 
3377	6 
3378	50 
3379	96 
3380	84 
3381	64 
3382	61 
3383	93 
3384	58 
3385	14 
3386	61 
3387	72 
3388	54 
3389	61 
3390	77 
3391	18 
3392	57 
3393	44 
3394	45 
3395	96 
3396	15 
3397	83 
3398	53 
3399	77 
3400	45 
3401	36 
3402	4 
3403	21 
3404	72 
3405	81 
3406	24 
3407	86 
3408	22 
3409	17 
3410	23 
3411	89 
3412	89 
3413	74 
3414	27 
3415	87 
3416	21 
3417	14 
3418	29 
3419	106 
3420	41 
3421	50 
3422	9 
3423	53 
3424	88 
3425	91 
3426	36 
3427	44 
3428	55 
3429	38 
3430	94 
3431	11 
3432	94 
3433	37 
3434	15 
3435	71 
3436	15 
3437	18 
3438	102 
3439	3 
3440	4 
3441	4 
3442	99 
3443	65 
3444	106 
3445	96 
3446	60 
3447	42 
3448	84 
3449	40 
3450	56 
3451	14 
3452	9 
3453	36 
3454	58 
3455	73 
3456	25 
3457	67 
3458	17 
3459	102 
3460	61 
3461	27 
3462	60 
3463	74 
3464	24 
3465	23 
3466	6 
3467	36 
3468	94 
3469	10 
3470	87 
3471	77 
3472	16 
3473	10 
3474	24 
3475	60 
3476	106 
3477	7 
3478	28 
3479	7 
3480	6 
3481	68 
3482	76 
3483	11 
3484	105 
3485	32 
3486	61 
3487	1 
3488	10 
3489	70 
3490	4 
3491	6 
3492	21 
3493	63 
3494	14 
3495	46 
3496	62 
3497	4 
3498	104 
3499	85 
3500	87 
3501	78 
3502	44 
3503	1 
3504	101 
3505	40 
3506	50 
3507	41 
3508	9 
3509	83 
3510	9 
3511	36 
3512	88 
3513	47 
3514	7 
3515	17 
3516	85 
3517	48 
3518	22 
3519	40 
3520	5 
3521	1 
3522	82 
3523	61 
3524	76 
3525	40 
3526	24 
3527	85 
3528	33 
3529	60 
3530	29 
3531	23 
3532	48 
3533	6 
3534	30 
3535	25 
3536	62 
3537	34 
3538	19 
3539	25 
3540	87 
3541	106 
3542	60 
3543	36 
3544	4 
3545	22 
3546	53 
3547	19 
3548	21 
3549	36 
3550	7 
3551	77 
3552	51 
3553	44 
3554	87 
3555	8 
3556	88 
3557	49 
3558	78 
3559	56 
3560	3 
3561	51 
3562	57 
3563	21 
3564	82 
3565	50 
3566	22 
3567	18 
3568	69 
3569	67 
3570	6 
3571	50 
3572	88 
3573	29 
3574	72 
3575	100 
3576	25 
3577	57 
3578	62 
3579	42 
3580	5 
3581	82 
3582	29 
3583	66 
3584	14 
3585	51 
3586	82 
3587	18 
3588	78 
3589	6 
3590	51 
3591	2 
3592	53 
3593	43 
3594	37 
3595	29 
3596	51 
3597	65 
3598	31 
3599	88 
3600	43 
3601	12 
3602	21 
3603	15 
3604	87 
3605	32 
3606	24 
3607	20 
3608	72 
3609	35 
3610	73 
3611	48 
3612	66 
3613	66 
3614	41 
3615	94 
3616	4 
3617	18 
3618	13 
3619	41 
3620	67 
3621	50 
3622	105 
3623	8 
3624	60 
3625	8 
3626	46 
3627	53 
3628	106 
3629	105 
3630	84 
3631	22 
3632	89 
3633	26 
3634	60 
3635	4 
3636	49 
3637	41 
3638	49 
3639	7 
3640	41 
3641	1 
3642	104 
3643	74 
3644	36 
3645	89 
3646	24 
3647	71 
3648	77 
3649	43 
3650	7 
3651	48 
3652	98 
3653	78 
3654	52 
3655	95 
3656	43 
3657	74 
3658	95 
3659	50 
3660	88 
3661	92 
3662	3 
3663	46 
3664	63 
3665	3 
3666	9 
3667	40 
3668	89 
3669	40 
3670	99 
3671	65 
3672	99 
3673	74 
3674	77 
3675	16 
3676	13 
3677	106 
3678	18 
3679	56 
3680	87 
3681	71 
3682	64 
3683	71 
3684	2 
3685	50 
3686	57 
3687	78 
3688	77 
3689	4 
3690	33 
3691	3 
3692	87 
3693	31 
3694	63 
3695	74 
3696	4 
3697	29 
3698	95 
3699	104 
3700	32 
3701	12 
3702	3 
3703	104 
3704	24 
3705	68 
3706	61 
3707	50 
3708	52 
3709	82 
3710	11 
3711	11 
3712	92 
3713	97 
3714	95 
3715	25 
3716	76 
3717	101 
3718	56 
3719	1 
3720	90 
3721	37 
3722	13 
3723	52 
3724	89 
3725	80 
3726	55 
3727	49 
3728	32 
3729	44 
3730	86 
3731	56 
3732	66 
3733	57 
3734	7 
3735	76 
3736	60 
3737	15 
3738	87 
3739	24 
3740	22 
3741	74 
3742	75 
3743	42 
3744	32 
3745	24 
3746	44 
3747	102 
3748	33 
3749	82 
3750	60 
3751	26 
3752	31 
3753	48 
3754	15 
3755	2 
3756	7 
3757	22 
3758	8 
3759	88 
3760	67 
3761	64 
3762	80 
3763	28 
3764	78 
3765	42 
3766	16 
3767	6 
3768	24 
3769	19 
3770	33 
3771	101 
3772	97 
3773	79 
3774	91 
3775	10 
3776	26 
3777	51 
3778	97 
3779	64 
3780	37 
3781	24 
3782	47 
3783	25 
3784	97 
3785	86 
3786	91 
3787	50 
3788	5 
3789	24 
3790	4 
3791	31 
3792	77 
3793	65 
3794	99 
3795	52 
3796	52 
3797	16 
3798	36 
3799	6 
3800	51 
3801	45 
3802	94 
3803	45 
3804	51 
3805	41 
3806	104 
3807	93 
3808	13 
3809	83 
3810	59 
3811	3 
3812	63 
3813	83 
3814	29 
3815	45 
3816	87 
3817	87 
3818	14 
3819	89 
3820	79 
3821	29 
3822	90 
3823	26 
3824	51 
3825	12 
3826	3 
3827	26 
3828	77 
3829	33 
3830	68 
3831	44 
3832	9 
3833	88 
3834	11 
3835	87 
3836	57 
3837	59 
3838	7 
3839	87 
3840	53 
3841	90 
3842	45 
3843	24 
3844	46 
3845	94 
3846	88 
3847	78 
3848	102 
3849	26 
3850	80 
3851	55 
3852	82 
3853	62 
3854	7 
3855	48 
3856	43 
3857	57 
3858	28 
3859	94 
3860	82 
3861	61 
3862	104 
3863	40 
3864	60 
3865	71 
3866	61 
3867	10 
3868	41 
3869	106 
3870	48 
3871	105 
3872	87 
3873	51 
3874	64 
3875	36 
3876	41 
3877	80 
3878	28 
3879	102 
3880	101 
3881	64 
3882	22 
3883	79 
3884	4 
3885	39 
3886	36 
3887	1 
3888	82 
3889	2 
3890	10 
3891	78 
3892	28 
3893	15 
3894	32 
3895	74 
3896	61 
3897	41 
3898	83 
3899	48 
3900	4 
3901	1 
3902	28 
3903	105 
3904	62 
3905	18 
3906	7 
3907	99 
3908	21 
3909	73 
3910	29 
3911	23 
3912	74 
3913	75 
3914	8 
3915	45 
3916	88 
3917	21 
3918	75 
3919	28 
3920	74 
3921	24 
3922	65 
3923	102 
3924	80 
3925	82 
3926	50 
3927	78 
3928	51 
3929	89 
3930	91 
3931	80 
3932	12 
3933	49 
3934	41 
3935	48 
3936	36 
3937	12 
3938	91 
3939	41 
3940	13 
3941	101 
3942	51 
3943	39 
3944	98 
3945	75 
3946	50 
3947	37 
3948	53 
3949	35 
3950	105 
3951	75 
3952	97 
3953	75 
3954	64 
3955	102 
3956	23 
3957	29 
3958	67 
3959	66 
3960	13 
3961	37 
3962	3 
3963	56 
3964	67 
3965	4 
3966	45 
3967	57 
3968	84 
3969	92 
3970	47 
3971	17 
3972	50 
3973	87 
3974	30 
3975	99 
3976	106 
3977	58 
3978	1 
3979	85 
3980	53 
3981	82 
3982	13 
3983	37 
3984	27 
3985	78 
3986	19 
3987	78 
3988	25 
3989	58 
3990	98 
3991	70 
3992	84 
3993	36 
3994	102 
3995	25 
3996	81 
3997	33 
3998	91 
3999	24 
4000	41 
4001	61 
4002	93 
4003	25 
4004	17 
4005	36 
4006	75 
4007	24 
4008	50 
4009	104 
4010	18 
4011	36 
4012	7 
4013	37 
4014	51 
4015	38 
4016	10 
4017	102 
4018	36 
4019	77 
4020	35 
4021	62 
4022	13 
4023	60 
4024	10 
4025	104 
4026	104 
4027	16 
4028	60 
4029	43 
4030	32 
4031	89 
4032	36 
4033	14 
4034	18 
4035	74 
4036	87 
4037	66 
4038	98 
4039	40 
4040	26 
4041	5 
4042	50 
4043	63 
4044	13 
4045	26 
4046	45 
4047	7 
4048	76 
4049	105 
4050	60 
4051	72 
4052	37 
4053	53 
4054	13 
4055	58 
4056	93 
4057	94 
4058	72 
4059	78 
4060	95 
4061	100 
4062	35 
4063	24 
4064	27 
4065	22 
4066	80 
4067	87 
4068	12 
4069	41 
4070	7 
4071	49 
4072	11 
4073	36 
4074	61 
4075	78 
4076	104 
4077	94 
4078	20 
4079	34 
4080	78 
4081	24 
4082	103 
4083	95 
4084	52 
4085	10 
4086	58 
4087	21 
4088	53 
4089	58 
4090	89 
4091	26 
4092	30 
4093	58 
4094	74 
4095	39 
4096	91 
4097	103 
4098	25 
4099	91 
4100	103 
4101	37 
4102	26 
4103	35 
4104	35 
4105	103 
4106	43 
4107	68 
4108	36 
4109	50 
4110	6 
4111	87 
4112	61 
4113	75 
4114	17 
4115	55 
4116	82 
4117	36 
4118	85 
4119	100 
4120	9 
4121	21 
4122	21 
4123	32 
4124	16 
4125	43 
4126	4 
4127	92 
4128	85 
4129	102 
4130	61 
4131	74 
4132	37 
4133	105 
4134	4 
4135	85 
4136	81 
4137	9 
4138	25 
4139	81 
4140	58 
4141	15 
4142	47 
4143	33 
4144	6 
4145	72 
4146	36 
4147	24 
4148	94 
4149	48 
4150	18 
4151	68 
4152	99 
4153	36 
4154	51 
4155	33 
4156	61 
4157	79 
4158	34 
4159	86 
4160	100 
4161	79 
4162	27 
4163	25 
4164	83 
4165	23 
4166	91 
4167	101 
4168	81 
4169	79 
4170	80 
4171	14 
4172	13 
4173	76 
4174	14 
4175	106 
4176	87 
4177	36 
4178	96 
4179	88 
4180	6 
4181	57 
4182	21 
4183	50 
4184	68 
4185	16 
4186	26 
4187	99 
4188	77 
4189	101 
4190	3 
4191	9 
4192	70 
4193	78 
4194	57 
4195	13 
4196	1 
4197	74 
4198	11 
4199	67 
4200	81 
4201	48 
4202	68 
4203	12 
4204	30 
4205	10 
4206	62 
4207	73 
4208	30 
4209	33 
4210	32 
4211	60 
4212	98 
4213	73 
4214	39 
4215	33 
4216	64 
4217	66 
4218	72 
4219	43 
4220	88 
4221	44 
4222	50 
4223	69 
4224	9 
4225	13 
4226	7 
4227	83 
4228	104 
4229	97 
4230	76 
4231	44 
4232	9 
4233	55 
4234	52 
4235	74 
4236	61 
4237	12 
4238	29 
4239	33 
4240	105 
4241	61 
4242	60 
4243	38 
4244	32 
4245	63 
4246	36 
4247	14 
4248	78 
4249	15 
4250	34 
4251	63 
4252	75 
4253	29 
4254	52 
4255	78 
4256	38 
4257	6 
4258	21 
4259	95 
4260	51 
4261	82 
4262	21 
4263	86 
4264	65 
4265	60 
4266	74 
4267	13 
4268	97 
4269	84 
4270	61 
4271	72 
4272	104 
4273	44 
4274	6 
4275	33 
4276	64 
4277	79 
4278	82 
4279	50 
4280	101 
4281	88 
4282	105 
4283	61 
4284	26 
4285	92 
4286	67 
4287	75 
4288	24 
4289	7 
4290	49 
4291	21 
4292	33 
4293	102 
4294	53 
4295	89 
4296	41 
4297	102 
4298	61 
4299	40 
4300	51 
4301	4 
4302	79 
4303	65 
4304	64 
4305	61 
4306	24 
4307	8 
4308	47 
4309	31 
4310	11 
4311	18 
4312	74 
4313	31 
4314	91 
4315	43 
4316	66 
4317	86 
4318	38 
4319	58 
4320	52 
4321	88 
4322	71 
4323	12 
4324	44 
4325	21 
4326	105 
4327	42 
4328	13 
4329	53 
4330	52 
4331	56 
4332	60 
4333	23 
4334	83 
4335	71 
4336	33 
4337	74 
4338	60 
4339	52 
4340	13 
4341	2 
4342	89 
4343	16 
4344	42 
4345	89 
4346	74 
4347	33 
4348	77 
4349	22 
4350	104 
4351	51 
4352	51 
4353	76 
4354	33 
4355	82 
4356	22 
4357	82 
4358	96 
4359	79 
4360	33 
4361	41 
4362	12 
4363	5 
4364	47 
4365	41 
4366	2 
4367	101 
4368	57 
4369	88 
4370	33 
4371	19 
4372	10 
4373	95 
4374	75 
4375	52 
4376	53 
4377	59 
4378	13 
4379	91 
4380	40 
4381	24 
4382	21 
4383	61 
4384	57 
4385	50 
4386	13 
4387	63 
4388	7 
4389	12 
4390	55 
4391	29 
4392	104 
4393	51 
4394	77 
4395	41 
4396	23 
4397	71 
4398	10 
4399	65 
4400	2 
4401	36 
4402	30 
4403	9 
4404	50 
4405	31 
4406	69 
4407	89 
4408	105 
4409	4 
4410	90 
4411	42 
4412	64 
4413	73 
4414	22 
4415	102 
4416	11 
4417	32 
4418	65 
4419	60 
4420	23 
4421	84 
4422	9 
4423	25 
4424	30 
4425	33 
4426	61 
4427	105 
4428	78 
4429	37 
4430	24 
4431	9 
4432	87 
4433	45 
4434	89 
4435	53 
4436	32 
4437	29 
4438	94 
4439	51 
4440	51 
4441	21 
4442	43 
4443	24 
4444	102 
4445	27 
4446	41 
4447	79 
4448	24 
4449	33 
4450	69 
4451	31 
4452	106 
4453	55 
4454	104 
4455	76 
4456	40 
4457	47 
4458	46 
4459	101 
4460	18 
4461	96 
4462	74 
4463	77 
4464	56 
4465	80 
4466	55 
4467	98 
4468	68 
4469	91 
4470	15 
4471	45 
4472	65 
4473	39 
4474	89 
4475	1 
4476	102 
4477	24 
4478	83 
4479	51 
4480	26 
4481	93 
4482	9 
4483	12 
4484	79 
4485	41 
4486	89 
4487	41 
4488	21 
4489	2 
4490	40 
4491	106 
4492	4 
4493	45 
4494	9 
4495	33 
4496	104 
4497	25 
4498	76 
4499	51 
4500	53 
4501	27 
4502	9 
4503	90 
4504	91 
4505	74 
4506	6 
4507	37 
4508	64 
4509	73 
4510	93 
4511	80 
4512	98 
4513	78 
4514	11 
4515	1 
4516	89 
4517	74 
4518	33 
4519	99 
4520	11 
4521	2 
4522	91 
4523	69 
4524	41 
4525	56 
4526	14 
4527	16 
4528	62 
4529	44 
4530	12 
4531	24 
4532	1 
4533	80 
4534	40 
4535	51 
4536	23 
4537	37 
4538	71 
4539	9 
4540	7 
4541	17 
4542	83 
4543	16 
4544	33 
4545	44 
4546	73 
4547	37 
4548	72 
4549	23 
4550	12 
4551	35 
4552	82 
4553	90 
4554	37 
4555	52 
4556	81 
4557	29 
4558	3 
4559	91 
4560	64 
4561	4 
4562	24 
4563	86 
4564	25 
4565	78 
4566	57 
4567	64 
4568	75 
4569	61 
4570	47 
4571	61 
4572	63 
4573	84 
4574	36 
4575	58 
4576	39 
4577	88 
4578	35 
4579	78 
4580	74 
4581	74 
4582	99 
4583	42 
4584	8 
4585	43 
4586	21 
4587	51 
4588	24 
4589	85 
4590	73 
4591	83 
4592	103 
4593	106 
4594	5 
4595	41 
4596	34 
4597	28 
4598	9 
4599	21 
4600	27 
4601	61 
4602	7 
4603	83 
4604	60 
4605	2 
4606	60 
4607	87 
4608	106 
4609	17 
4610	61 
4611	24 
4612	47 
4613	64 
4614	13 
4615	74 
4616	60 
4617	101 
4618	27 
4619	28 
4620	103 
4621	25 
4622	22 
4623	36 
4624	61 
4625	59 
4626	16 
4627	13 
4628	76 
4629	105 
4630	22 
4631	10 
4632	41 
4633	13 
4634	51 
4635	60 
4636	47 
4637	45 
4638	7 
4639	41 
4640	39 
4641	58 
4642	82 
4643	52 
4644	8 
4645	53 
4646	80 
4647	61 
4648	13 
4649	105 
4650	4 
4651	42 
4652	84 
4653	45 
4654	6 
4655	58 
4656	13 
4657	89 
4658	51 
4659	87 
4660	35 
4661	75 
4662	49 
4663	90 
4664	95 
4665	21 
4666	6 
4667	104 
4668	50 
4669	88 
4670	100 
4671	10 
4672	61 
4673	61 
4674	80 
4675	36 
4676	41 
4677	104 
4678	89 
4679	41 
4680	104 
4681	26 
4682	46 
4683	91 
4684	106 
4685	60 
4686	36 
4687	77 
4688	12 
4689	45 
4690	64 
4691	82 
4692	28 
4693	91 
4694	95 
4695	13 
4696	10 
4697	11 
4698	78 
4699	23 
4700	50 
4701	21 
4702	104 
4703	80 
4704	97 
4705	52 
4706	11 
4707	65 
4708	7 
4709	24 
4710	17 
4711	36 
4712	10 
4713	92 
4714	78 
4715	25 
4716	49 
4717	2 
4718	74 
4719	34 
4720	47 
4721	61 
4722	17 
4723	74 
4724	2 
4725	50 
4726	104 
4727	69 
4728	76 
4729	2 
4730	5 
4731	41 
4732	36 
4733	50 
4734	99 
4735	104 
4736	31 
4737	15 
4738	25 
4739	61 
4740	71 
4741	84 
4742	60 
4743	10 
4744	52 
4745	29 
4746	101 
4747	67 
4748	64 
4749	36 
4750	104 
4751	86 
4752	58 
4753	3 
4754	73 
4755	66 
4756	98 
4757	2 
4758	100 
4759	53 
4760	75 
4761	43 
4762	13 
4763	3 
4764	25 
4765	78 
4766	53 
4767	104 
4768	37 
4769	52 
4770	30 
4771	41 
4772	71 
4773	47 
4774	75 
4775	54 
4776	35 
4777	69 
4778	94 
4779	89 
4780	47 
4781	74 
4782	74 
4783	60 
4784	104 
4785	43 
4786	14 
4787	56 
4788	13 
4789	89 
4790	2 
4791	76 
4792	63 
4793	102 
4794	38 
4795	53 
4796	8 
4797	64 
4798	44 
4799	20 
4800	23 
4801	32 
4802	16 
4803	96 
4804	17 
4805	33 
4806	12 
4807	47 
4808	93 
4809	104 
4810	57 
4811	104 
4812	12 
4813	74 
4814	63 
4815	23 
4816	92 
4817	47 
4818	90 
4819	14 
4820	40 
4821	42 
4822	34 
4823	2 
4824	105 
4825	78 
4826	64 
4827	81 
4828	71 
4829	22 
4830	51 
4831	102 
4832	102 
