1095	1574
1095	1779
1095	1964
1096	905
1096	1460
1096	1671
1096	1786
1096	1829
1096	1869
1096	1964
1097	264
1097	715
1097	1395
1097	1411
1097	1622
1097	1928
1097	1947
1098	1306
1098	1568
1098	1660
1098	1750
1098	1850
1098	1932
1098	1970
1099	942
1099	1629
1099	1709
1099	1822
1099	1848
1099	1877
1099	1985
1100	89
1100	1632
1100	1754
1100	1783
1100	1921
1100	1927
1100	1930
1101	501
1101	1490
1101	1607
1101	1645
1101	1879
1101	1913
1101	1944
1102	374
1102	1324
1102	1446
1102	1517
1102	1538
1102	1914
1102	1983
1103	279
1103	938
1103	1151
1103	1438
1103	1601
1103	1606
1103	1946
1104	1112
1104	1336
1104	1587
1104	1676
1104	1741
1104	1785
1104	1892
1105	49
1105	1729
1105	1745
1105	1856
1105	1953
1105	1959
1105	1960
1106	500
1106	1038
1106	1566
1106	1723
1106	1757
1106	1789
1106	1945
1107	1256
1107	1292
1107	1435
1107	1745
1107	1911
1107	1924
1107	1962
1108	319
1108	529
1108	1044
1108	1056
1108	1702
1108	1987
1108	1995
1109	672
1109	738
1109	1394
1109	1532
1109	1678
1109	1912
1109	1920
1110	28
1110	748
1110	1135
1110	1722
1110	1809
1110	1816
1110	1865
1111	620
1111	705
1111	1260
1111	1280
1111	1538
1111	1568
1111	1582
1112	255
1112	1104
1112	1236
1112	1597
1112	1846
1112	1854
1112	1909
1113	263
1113	388
1113	1729
1113	1754
1113	1846
1113	1962
1113	1995
1114	374
1114	547
1114	834
1114	1838
1114	1839
1114	1888
1114	1910
1115	838
1115	1284
1115	1415
1115	1661
1115	1730
1115	1986
1115	2000
1116	133
1116	663
1116	1542
1116	1659
1116	1665
1116	1941
1116	1957
1117	1187
1117	1526
1117	1791
1117	1813
1117	1857
1117	1860
1117	1869
1118	551
1118	1410
1118	1490
1118	1737
1118	1740
1118	1836
1118	1935
1119	530
1119	671
1119	945
1119	1258
1119	1447
1119	1622
1119	1687
1120	464
1120	1230
1120	1658
1120	1752
1120	1797
1120	1799
1120	1974
1121	735
1121	1283
1121	1821
1121	1853
1121	1932
1121	1933
1121	1943
1122	317
1122	833
1122	962
1122	1612
1122	1676
1122	1686
1122	1717
1123	384
1123	765
1123	963
1123	1824
1123	1839
1123	1954
1123	1996
1124	100
1124	247
1124	541
1124	1753
1124	1926
1124	1977
1124	1997
1125	1790
1125	1851
1125	1901
1125	1908
1125	1929
1125	1983
1125	1994
1126	318
1126	537
1126	989
1126	1742
1126	1754
1126	1955
1126	1983
1127	864
1127	1081
1127	1534
1127	1637
1127	1764
1127	1768
1127	1843
1128	187
1128	527
1128	633
1128	1216
1128	1445
1128	1544
1128	1975
1129	942
1129	1062
1129	1498
1129	1506
1129	1512
1129	1845
1129	1995
1130	70
1130	863
1130	1300
1130	1537
1130	1741
1130	1778
1130	1972
1131	1275
1131	1325
1131	1611
1131	1753
1131	1866
1131	1918
1131	1969
1131	1979
1132	579
1132	1060
1132	1147
1132	1190
1132	1547
1132	1804
1132	1915
1132	1954
1133	226
1133	1398
1133	1714
1133	1842
1133	1861
1133	1929
1133	1967
1133	1997
1134	828
1134	1217
1134	1404
1134	1690
1134	1711
1134	1783
1134	1899
1134	1994
1135	491
1135	1110
1135	1180
1135	1690
1135	1703
1135	1865
1135	1933
1135	1936
1136	159
1136	471
1136	1262
1136	1515
1136	1726
1136	1810
1136	1907
1136	1965
1137	18
1137	342
1137	1330
1137	1502
1137	1588
1137	1770
1137	1839
1137	1888
1138	110
1138	638
1138	1200
1138	1248
1138	1276
1138	1802
1138	1818
1138	1985
1139	1196
1139	1297
1139	1604
1139	1639
1139	1648
1139	1840
1139	1849
1139	1871
1140	66
1140	896
1140	1384
1140	1671
1140	1773
1140	1917
1140	1955
1140	1985
1141	400
1141	878
1141	879
1141	991
1141	1740
1141	1746
1141	1789
1141	1855
1142	190
1142	215
1142	1257
1142	1531
1142	1627
1142	1772
1142	1925
1142	1944
1143	74
1143	961
1143	1059
1143	1427
1143	1529
1143	1665
1143	1916
1143	1936
1144	681
1144	718
1144	1420
1144	1609
1144	1873
1144	1904
1144	1923
1144	1935
1145	343
1145	406
1145	1093
1145	1424
1145	1678
1145	1762
1145	1882
1145	1883
1146	329
1146	823
1146	1086
1146	1195
1146	1446
1146	1479
1146	1509
1146	1997
1147	198
1147	281
1147	1132
1147	1421
1147	1440
1147	1727
1147	1833
1147	1905
1148	297
1148	379
1148	1680
1148	1684
1148	1886
1148	1895
1148	1908
1148	2000
1149	9
1149	574
1149	771
1149	1057
1149	1321
1149	1436
1149	1578
1149	1993
1150	380
1150	433
1150	525
1150	1286
1150	1801
1150	1852
1150	1861
1150	1988
1151	113
1151	1103
1151	1612
1151	1646
1151	1666
1151	1928
1151	1963
1151	1987
1152	66
1152	972
1152	1411
1152	1818
1152	1896
1152	1914
1152	1929
1152	1975
1153	5
1153	373
1153	865
1153	1011
1153	1689
1153	1755
1153	1842
1153	1900
1154	1091
1154	1271
1154	1458
1154	1626
1154	1813
1154	1867
1154	1911
1154	1972
1155	1075
1155	1324
1155	1618
1155	1747
1155	1868
1155	1927
1155	1954
1155	1986
1156	1234
1156	1271
1156	1311
1156	1628
1156	1693
1156	1747
1156	1893
1156	1918
1157	172
1157	714
1157	758
1157	786
1157	975
1157	1091
1157	1613
1157	1643
1158	645
1158	1312
1158	1512
1158	1755
1158	1786
1158	1808
1158	1858
1158	1976
1159	408
1159	899
1159	1064
1159	1893
1159	1911
1159	1914
1159	1922
1159	1977
1160	469
1160	1095
1160	1240
1160	1347
1160	1597
1160	1662
1160	1918
1160	1986
1161	199
1161	1318
1161	1342
1161	1470
1161	1870
1161	1874
1161	1889
1161	1919
1162	26
1162	533
1162	1167
1162	1436
1162	1489
1162	1529
1162	1712
1162	1751
1163	168
1163	1505
1163	1561
1163	1574
1163	1738
1163	1739
1163	1940
1163	1973
1164	1251
1164	1374
1164	1641
1164	1681
1164	1734
1164	1851
1164	1876
1164	1979
1165	920
1165	1304
1165	1713
1165	1821
1165	1829
1165	1865
1165	1900
1165	1960
1166	877
1166	1668
1166	1707
1166	1805
1166	1961
1166	1973
1166	1975
1166	1983
1167	864
1167	890
1167	1005
1167	1162
1167	1915
1167	1922
1167	1957
1167	1994
1168	874
1168	1527
1168	1581
1168	1633
1168	1707
1168	1709
1168	1833
1168	1915
1169	1206
1169	1394
1169	1468
1169	1769
1169	1781
1169	1840
1169	1896
1169	1903
1170	1068
1170	1225
1170	1722
1170	1724
1170	1824
1170	1941
1170	1944
1170	1989
1171	588
1171	1016
1171	1026
1171	1914
1171	1946
1171	1967
1171	1989
1171	1997
1172	778
1172	1227
1172	1742
1172	1800
1172	1803
1172	1804
1172	1929
1172	1988
1173	416
1173	628
1173	1425
1173	1463
1173	1623
1173	1670
1173	1912
1173	1928
1174	772
1174	869
1174	1214
1174	1805
1174	1862
1174	1903
1174	1915
1174	1920
1175	885
1175	1639
1175	1658
1175	1757
1175	1790
1175	1855
1175	1908
1175	1994
1176	341
1176	685
1176	965
1176	1083
1176	1268
1176	1519
1176	1526
1176	1912
1177	430
1177	799
1177	983
1177	1719
1177	1794
1177	1934
1177	1965
1177	1974
1178	405
1178	411
1178	619
1178	760
1178	1542
1178	1582
1178	1736
1178	1955
1179	100
1179	1441
1179	1590
1179	1952
1179	1957
1179	1959
1179	1976
1179	1990
1180	175
1180	249
1180	471
1180	493
1180	770
1180	1135
1180	1265
1180	1859
1181	203
1181	1343
1181	1552
1181	1667
1181	1758
1181	1782
1181	1824
1181	1925
1182	403
1182	613
1182	873
1182	1387
1182	1558
1182	1694
1182	1918
1182	1971
1183	130
1183	259
1183	299
1183	758
1183	984
1183	1582
1183	1647
1183	1777
1184	783
1184	1409
1184	1562
1184	1749
1184	1838
1184	1882
1184	1939
1184	1982
1185	292
1185	464
1185	934
1185	1602
1185	1623
1185	1686
1185	1898
1185	1979
1186	352
1186	394
1186	1278
1186	1677
1186	1690
1186	1900
1186	1943
1186	1995
1187	74
1187	582
1187	1117
1187	1451
1187	1549
1187	1684
1187	1751
1187	1877
1188	120
1188	287
1188	1317
1188	1709
1188	1730
1188	1732
1188	1849
1188	1909
1189	653
1189	744
1189	1222
1189	1769
1189	1782
1189	1854
1189	1909
1189	1979
1190	483
1190	891
1190	1132
1190	1549
1190	1719
1190	1846
1190	1950
1190	1990
1191	140
1191	193
1191	243
1191	838
1191	1326
1191	1650
1191	1730
1191	1850
1192	178
1192	744
1192	1011
1192	1520
1192	1571
1192	1636
1192	1742
1192	1808
1193	966
1193	1051
1193	1216
1193	1304
1193	1582
1193	1766
1193	1794
1193	1825
1194	1028
1194	1050
1194	1307
1194	1332
1194	1613
1194	1960
1194	1976
1194	1982
1195	119
1195	1146
1195	1286
1195	1388
1195	1674
1195	1733
1195	1873
1195	1979
1196	139
1196	566
1196	953
1196	1139
1196	1515
1196	1652
1196	1979
1196	1998
1197	517
1197	974
1197	994
1197	1528
1197	1795
1197	1840
1197	1894
1197	1931
1198	316
1198	383
1198	875
1198	1019
1198	1242
1198	1450
1198	1769
1198	1997
1199	777
1199	1480
1199	1616
1199	1865
1199	1874
1199	1883
1199	1891
1199	1982
1200	11
1200	1025
1200	1138
1200	1429
1200	1718
1200	1835
1200	1980
1200	2000
1201	70
1201	271
1201	1613
1201	1682
1201	1848
1201	1898
1201	1905
1201	1917
1202	233
1202	670
1202	725
1202	1454
1202	1544
1202	1585
1202	1803
1202	1991
1203	1311
1203	1371
1203	1703
1203	1713
1203	1783
1203	1792
1203	1848
1203	1894
1204	763
1204	936
1204	1373
1204	1415
1204	1516
1204	1644
1204	1878
1204	1948
1205	288
1205	359
1205	566
1205	798
1205	1821
1205	1861
1205	1875
1205	1997
1206	1169
1206	1212
1206	1431
1206	1716
1206	1864
1206	1876
1206	1932
1206	1956
1207	573
1207	1245
1207	1676
1207	1811
1207	1832
1207	1865
1207	1923
1207	1973
1208	486
1208	1274
1208	1665
1208	1672
1208	1776
1208	1809
1208	1847
1208	1901
1209	362
1209	692
1209	985
1209	1089
1209	1216
1209	1257
1209	1362
1209	1907
1210	86
1210	247
1210	1002
1210	1006
1210	1067
1210	1543
1210	1739
1210	1840
1211	628
1211	969
1211	1350
1211	1363
1211	1719
1211	1739
1211	1856
1211	1913
1212	1206
1212	1429
1212	1447
1212	1458
1212	1657
1212	1846
1212	1858
1212	1898
1213	83
1213	642
1213	975
1213	998
1213	1085
1213	1493
1213	1781
1213	1991
1214	212
1214	506
1214	574
1214	1174
1214	1367
1214	1578
1214	1737
1214	1789
1215	623
1215	708
1215	1345
1215	1461
1215	1465
1215	1612
1215	1688
1215	1883
1216	7
1216	138
1216	354
1216	1128
1216	1193
1216	1209
1216	1526
1216	1975
1217	894
1217	1134
1217	1487
1217	1658
1217	1713
1217	1783
1217	1802
1217	1814
1218	687
1218	773
1218	1587
1218	1600
1218	1772
1218	1807
1218	1852
1218	1919
1219	498
1219	1644
1219	1862
1219	1892
1219	1903
1219	1909
1219	1955
1219	1987
1220	1340
1220	1383
1220	1635
1220	1761
1220	1822
1220	1899
1220	1938
1220	1984
1221	67
1221	522
1221	637
1221	1524
1221	1592
1221	1819
1221	1867
1221	1983
1222	1189
1222	1230
1222	1376
1222	1379
1222	1623
1222	1854
1222	1925
1222	1987
1223	697
1223	765
1223	1639
1223	1819
1223	1867
1223	1940
1223	1975
1223	1993
1224	472
1224	1644
1224	1687
1224	1784
1224	1858
1224	1884
1224	1939
1224	1974
1225	1062
1225	1170
1225	1280
1225	1784
1225	1922
1225	1975
1225	1984
1225	1991
1226	1509
1226	1540
1226	1542
1226	1729
1226	1835
1226	1860
1226	1881
1226	1962
1227	903
1227	1172
1227	1254
1227	1540
1227	1660
1227	1786
1227	1800
1227	1941
1228	621
1228	1071
1228	1229
1228	1617
1228	1677
1228	1834
1228	1912
1228	1986
1229	238
1229	622
1229	752
1229	1020
1229	1071
1229	1228
1229	1787
1229	1998
1230	772
1230	1120
1230	1222
1230	1252
1230	1322
1230	1418
1230	1752
1230	1922
1231	546
1231	686
1231	1257
1231	1806
1231	1830
1231	1952
1231	1962
1231	1976
1232	572
1232	628
1232	826
1232	1322
1232	1453
1232	1695
1232	1807
1232	1820
1233	553
1233	644
1233	982
1233	1081
1233	1243
1233	1502
1233	1937
1233	1952
1234	510
1234	522
1234	652
1234	692
1234	1156
1234	1282
1234	1548
1234	1606
1235	1297
1235	1665
1235	1765
1235	1847
1235	1900
1235	1906
1235	1979
1235	1984
1236	107
1236	956
1236	1112
1236	1257
1236	1336
1236	1902
1236	1942
1236	1973
1237	1245
1237	1567
1237	1628
1237	1723
1237	1768
1237	1929
1237	1975
1237	1992
1238	255
1238	293
1238	1467
1238	1587
1238	1848
1238	1913
1238	1950
1238	1957
1239	509
1239	609
1239	613
1239	967
1239	1043
1239	1603
1239	1878
1239	1999
1240	898
1240	910
1240	1160
1240	1244
1240	1780
1240	1911
1240	1942
1240	1988
1241	686
1241	1645
1241	1713
1241	1791
1241	1868
1241	1916
1241	1925
1241	1982
1242	853
1242	914
1242	1076
1242	1198
1242	1400
1242	1825
1242	1856
1242	1952
1243	63
1243	168
1243	487
1243	880
1243	1233
1243	1648
1243	1732
1243	1889
1244	151
1244	412
1244	1240
1244	1451
1244	1485
1244	1775
1244	1808
1244	1974
1245	1207
1245	1237
1245	1362
1245	1422
1245	1673
1245	1772
1245	1805
1245	1954
1246	617
1246	1349
1246	1559
1246	1609
1246	1863
1246	1906
1246	1923
1246	1932
1247	101
1247	856
1247	1003
1247	1663
1247	1846
1247	1848
1247	1930
1247	1994
1248	759
1248	798
1248	1138
1248	1327
1248	1818
1248	1851
1248	1925
1248	1997
1249	1425
1249	1532
1249	1690
1249	1783
1249	1792
1249	1890
1249	1896
1249	1915
1250	745
1250	1394
1250	1452
1250	1581
1250	1748
1250	1762
1250	1967
1250	1978
1251	458
1251	461
1251	901
1251	1164
1251	1440
1251	1886
1251	1947
1251	1985
1252	870
1252	1001
1252	1230
1252	1761
1252	1802
1252	1818
1252	1861
1252	1965
1253	511
1253	1035
1253	1297
1253	1527
1253	1547
1253	1571
1253	1780
1253	1957
1254	413
1254	684
1254	1227
1254	1644
1254	1668
1254	1808
1254	1843
1254	1957
1255	1489
1255	1739
1255	1868
1255	1895
1255	1925
1255	1955
1255	1976
1255	1996
1256	108
1256	771
1256	1107
1256	1418
1256	1696
1256	1887
1256	1929
1256	1972
1257	290
1257	858
1257	1142
1257	1209
1257	1231
1257	1236
1257	1902
1257	1990
1258	757
1258	952
1258	982
1258	990
1258	1119
1258	1292
1258	1298
1258	1753
1258	1884
1259	391
1259	1319
1259	1416
1259	1553
1259	1618
1259	1874
1259	1880
1259	1961
1259	1983
1260	255
1260	356
1260	680
1260	895
1260	1111
1260	1657
1260	1827
1260	1842
1260	1876
1261	170
1261	867
1261	1072
1261	1422
1261	1675
1261	1709
1261	1844
1261	1917
1261	1977
1262	1061
1262	1136
1262	1705
1262	1883
1262	1902
1262	1907
1262	1927
1262	1965
1262	1991
1263	469
1263	740
1263	1043
1263	1313
1263	1325
1263	1483
1263	1763
1263	1804
1263	1920
1264	332
1264	706
1264	1357
1264	1360
1264	1512
1264	1655
1264	1773
1264	1916
1264	1989
1265	24
1265	1180
1265	1390
1265	1765
1265	1774
1265	1780
1265	1859
1265	1911
1265	1956
1266	236
1266	716
1266	926
1266	1413
1266	1631
1266	1740
1266	1765
1266	1844
1266	1911
1267	268
1267	676
1267	1293
1267	1670
1267	1823
1267	1909
1267	1920
1267	1928
1267	1956
1268	970
1268	984
1268	1176
1268	1516
1268	1773
1268	1932
1268	1967
1268	1974
1268	1980
1269	803
1269	891
1269	1086
1269	1360
1269	1793
1269	1859
1269	1899
1269	1964
1269	1998
1270	242
1270	391
1270	530
1270	571
1270	920
1270	1578
1270	1819
1270	1843
1270	1922
1271	438
1271	1069
1271	1154
1271	1156
1271	1414
1271	1813
1271	1904
1271	1972
1271	1973
1272	133
1272	1470
1272	1491
1272	1659
1272	1737
1272	1840
1272	1941
1272	1966
1272	1994
1273	129
1273	935
1273	1729
1273	1788
1273	1877
1273	1927
1273	1953
1273	1977
1273	1986
1274	230
1274	420
1274	539
1274	1208
1274	1566
1274	1783
1274	1801
1274	1807
1274	1890
1275	216
1275	571
1275	948
1275	1131
1275	1353
1275	1824
1275	1903
1275	1944
1275	1996
1276	247
1276	1138
1276	1304
1276	1477
1276	1589
1276	1736
1276	1745
1276	1764
1276	1960
1277	322
1277	500
1277	704
1277	959
1277	1324
1277	1929
1277	1954
1277	1961
1277	1983
1278	6
1278	1186
1278	1294
1278	1330
1278	1701
1278	1708
1278	1822
1278	1840
1278	1964
1279	448
1279	839
1279	867
1279	996
1279	1370
1279	1582
1279	1683
1279	1963
1279	1998
1280	379
1280	1111
1280	1225
1280	1491
1280	1785
1280	1862
1280	1909
1280	1942
1280	1987
1281	910
1281	911
1281	1390
1281	1601
1281	1602
1281	1774
1281	1936
1281	1943
1281	1950
1282	417
1282	909
1282	1234
1282	1457
1282	1734
1282	1743
1282	1817
1282	1871
1282	1925
1283	218
1283	251
1283	412
1283	1084
1283	1121
1283	1658
1283	1821
1283	1967
1283	1997
1284	1115
1284	1291
1284	1506
1284	1609
1284	1649
1284	1722
1284	1778
1284	1850
1284	1978
1285	125
1285	495
1285	558
1285	640
1285	1315
1285	1533
1285	1649
1285	1698
1285	1767
1286	109
1286	308
1286	1150
1286	1195
1286	1593
1286	1802
1286	1850
1286	1852
1286	1861
1287	545
1287	677
1287	1041
1287	1318
1287	1641
1287	1706
1287	1918
1287	1945
1287	1979
1288	1
1288	680
1288	686
1288	742
1288	1364
1288	1824
1288	1944
1288	1954
1288	1994
1289	382
1289	477
1289	665
1289	957
1289	1488
1289	1593
1289	1600
1289	1909
1289	1986
1290	69
1290	443
1290	611
1290	1023
1290	1428
1290	1459
1290	1630
1290	1951
1290	1995
1291	480
1291	491
1291	497
1291	1284
1291	1304
1291	1574
1291	1649
1291	1703
1291	1926
1292	28
1292	362
1292	1107
1292	1258
1292	1334
1292	1426
1292	1457
1292	1779
1292	1959
1293	687
1293	888
1293	915
1293	1034
1293	1267
1293	1459
1293	1903
1293	1956
1293	1962
1294	827
1294	1037
1294	1068
1294	1278
1294	1605
1294	1658
1294	1683
1294	1962
1294	1964
1295	286
1295	830
1295	842
1295	912
1295	943
1295	1472
1295	1825
1295	1852
1295	1898
1296	346
1296	449
1296	1068
1296	1461
1296	1615
1296	1721
1296	1853
1296	1931
1296	1987
1297	195
1297	989
1297	1139
1297	1235
1297	1253
1297	1720
1297	1736
1297	1896
1297	1922
1298	980
1298	1258
1298	1617
1298	1771
1298	1901
1298	1946
1298	1957
1298	1994
1298	2000
1299	192
1299	545
1299	824
1299	1085
1299	1610
1299	1724
1299	1924
1299	1974
1299	1984
1300	1130
1300	1654
1300	1682
1300	1734
1300	1744
1300	1899
1300	1919
1300	1966
1300	1971
1301	1049
1301	1081
1301	1371
1301	1444
1301	1487
1301	1814
1301	1933
1301	1951
1301	1984
1302	526
1302	548
1302	1500
1302	1713
1302	1717
1302	1792
1302	1902
1302	1982
1302	1996
1303	806
1303	1494
1303	1680
1303	1791
1303	1845
1303	1860
1303	1917
1303	1933
1303	1959
1304	567
1304	594
1304	1165
1304	1193
1304	1276
1304	1291
1304	1736
1304	1806
1304	1814
1305	274
1305	639
1305	994
1305	1316
1305	1367
1305	1761
1305	1825
1305	1919
1305	1926
1306	702
1306	1098
1306	1312
1306	1686
1306	1770
1306	1825
1306	1844
1306	1906
1306	1956
1307	840
1307	1194
1307	1472
1307	1594
1307	1638
1307	1717
1307	1792
1307	1896
1307	1933
1308	367
1308	482
1308	616
1308	1570
1308	1689
1308	1752
1308	1835
1308	1988
1308	1994
1309	396
1309	499
1309	944
1309	1060
1309	1076
1309	1566
1309	1641
1309	1832
1309	1974
1310	551
1310	669
1310	781
1310	804
1310	1706
1310	1745
1310	1754
1310	1877
1310	1952
1311	485
1311	1010
1311	1156
1311	1203
1311	1455
1311	1462
1311	1690
1311	1735
1311	1992
1312	363
1312	1094
1312	1158
1312	1306
1312	1763
1312	1770
1312	1840
1312	1847
1312	1901
1313	134
1313	1263
1313	1622
1313	1703
1313	1725
1313	1763
1313	1897
1313	1905
1313	1927
1314	690
1314	1604
1314	1650
1314	1741
1314	1785
1314	1862
1314	1889
1314	1909
1314	1964
1315	1069
1315	1285
1315	1329
1315	1700
1315	1720
1315	1813
1315	1848
1315	1972
1315	1990
1316	98
1316	756
1316	766
1316	1071
1316	1305
1316	1527
1316	1550
1316	1761
1316	1919
1317	282
1317	1188
1317	1629
1317	1695
1317	1778
1317	1822
1317	1852
1317	1962
1317	1972
1318	16
1318	516
1318	868
1318	1087
1318	1161
1318	1287
1318	1690
1318	1738
1318	1881
1319	814
1319	1259
1319	1335
1319	1575
1319	1635
1319	1727
1319	1920
1319	1935
1319	1983
1320	1382
1320	1497
1320	1549
1320	1621
1320	1885
1320	1923
1320	1927
1320	1930
1320	1965
1321	219
1321	567
1321	1038
1321	1149
1321	1603
1321	1681
1321	1866
1321	1956
1321	1999
1322	105
1322	211
1322	725
1322	1015
1322	1230
1322	1232
1322	1418
1322	1644
1322	1991
1323	191
1323	764
1323	782
1323	984
1323	1483
1323	1797
1323	1841
1323	1858
1323	1916
1324	186
1324	603
1324	717
1324	1014
1324	1102
1324	1155
1324	1277
1324	1584
1324	1718
1325	666
1325	1131
1325	1263
1325	1361
1325	1725
1325	1804
1325	1807
1325	1897
1325	1988
1326	126
1326	693
1326	820
1326	838
1326	1191
1326	1504
1326	1653
1326	1703
1326	1765
1327	683
1327	855
1327	1248
1327	1814
1327	1861
1327	1898
1327	1906
1327	1937
1327	1982
1328	823
1328	835
1328	1864
1328	1875
1328	1896
1328	1926
1328	1955
1328	1991
1328	1995
1329	862
1329	1315
1329	1512
1329	1541
1329	1619
1329	1746
1329	1778
1329	1813
1329	1972
1330	474
1330	568
1330	609
1330	1137
1330	1278
1330	1618
1330	1769
1330	1864
1330	1932
1331	109
1331	296
1331	1360
1331	1397
1331	1536
1331	1661
1331	1812
1331	1926
1331	1949
1332	817
1332	1194
1332	1471
1332	1522
1332	1917
1332	1969
1332	1976
1332	1990
1332	2000
1333	570
1333	617
1333	1732
1333	1891
1333	1951
1333	1977
1333	1980
1333	1993
1333	2000
1334	69
1334	382
1334	854
1334	1292
1334	1664
1334	1702
1334	1802
1334	1830
1334	1997
1335	299
1335	954
1335	1085
1335	1319
1335	1517
1335	1818
1335	1961
1335	1983
1335	2000
1336	577
1336	1104
1336	1236
1336	1410
1336	1546
1336	1556
1336	1698
1336	1794
1336	1974
1337	175
1337	1024
1337	1089
1337	1540
1337	1710
1337	1718
1337	1820
1337	1863
1337	1949
1338	881
1338	1498
1338	1597
1338	1684
1338	1750
1338	1841
1338	1872
1338	1938
1338	1959
1339	636
1339	884
1339	1372
1339	1698
1339	1792
1339	1855
1339	1877
1339	1953
1339	1962
1340	179
1340	351
1340	926
1340	1220
1340	1434
1340	1735
1340	1742
1340	1787
1340	1919
1341	1658
1341	1667
1341	1795
1341	1890
1341	1899
1341	1915
1341	1930
1341	1966
1341	1971
1342	35
1342	99
1342	157
1342	1161
1342	1576
1342	1820
1342	1834
1342	1877
1342	1898
1343	1181
1343	1360
1343	1451
1343	1549
1343	1843
1343	1905
1343	1916
1343	1985
1343	2000
1344	406
1344	583
1344	635
1344	939
1344	1392
1344	1878
1344	1900
1344	1930
1344	1943
1345	5
1345	212
1345	328
1345	395
1345	746
1345	1215
1345	1786
1345	1879
1345	1884
1346	228
1346	1504
1346	1592
1346	1856
1346	1867
1346	1870
1346	1946
1346	1958
1346	1993
1347	229
1347	475
1347	1160
1347	1366
1347	1632
1347	1654
1347	1690
1347	1760
1347	1838
1348	265
1348	423
1348	1534
1348	1556
1348	1720
1348	1813
1348	1850
1348	1899
1348	1966
1348	1971
1349	727
1349	1074
1349	1246
1349	1352
1349	1559
1349	1612
1349	1689
1349	1706
1349	1923
1349	1935
1350	613
1350	1089
1350	1211
1350	1462
1350	1608
1350	1675
1350	1684
1350	1757
1350	1928
1350	1996
1351	1065
1351	1411
1351	1457
1351	1494
1351	1845
1351	1848
1351	1860
1351	1923
1351	1963
1351	1992
1352	1008
1352	1015
1352	1349
1352	1453
1352	1487
1352	1513
1352	1552
1352	1797
1352	1841
1352	1987
1353	664
1353	983
1353	1027
1353	1275
1353	1633
1353	1851
1353	1866
1353	1918
1353	1945
1353	1979
1354	663
1354	833
1354	845
1354	1507
1354	1734
1354	1750
1354	1947
1354	1958
1354	1987
1354	1992
1355	212
1355	383
1355	1538
1355	1564
1355	1606
1355	1689
1355	1860
1355	1872
1355	1959
1355	1988
1356	356
1356	400
1356	892
1356	1721
1356	1737
1356	1789
1356	1859
1356	1885
1356	1901
1356	1984
1357	689
1357	1264
1357	1554
1357	1621
1357	1658
1357	1659
1357	1762
1357	1822
1357	1944
1357	1964
1358	736
1358	793
1358	818
1358	1469
1358	1484
1358	1597
1358	1692
1358	1861
1358	1937
1358	1968
1359	12
1359	1073
1359	1426
1359	1673
1359	1740
1359	1823
1359	1850
1359	1871
1359	1931
1359	1963
1360	307
1360	435
1360	466
1360	875
1360	1264
1360	1269
1360	1331
1360	1343
1360	1718
1360	1755
1361	241
1361	600
1361	1325
1361	1480
1361	1589
1361	1613
1361	1730
1361	1883
1361	1960
1361	1985
1362	1209
1362	1245
1362	1367
1362	1679
1362	1807
1362	1905
1362	1907
1362	1929
1362	1983
1362	1999
1363	638
1363	681
1363	996
1363	1211
1363	1388
1363	1470
1363	1533
1363	1640
1363	1738
1363	1797
1364	890
1364	1054
1364	1288
1364	1459
1364	1642
1364	1907
1364	1914
1364	1927
1364	1930
1364	1965
1365	427
1365	619
1365	1521
1365	1599
1365	1826
1365	1871
1365	1902
1365	1924
1365	1973
1365	1998
1366	928
1366	1347
1366	1668
1366	1774
1366	1789
1366	1820
1366	1855
1366	1934
1366	1956
1366	1987
1367	1214
1367	1305
1367	1362
1367	1448
1367	1547
1367	1583
1367	1676
1367	1681
1367	1722
1367	1915
1368	268
1368	282
1368	372
1368	514
1368	998
1368	1072
1368	1514
1368	1784
1368	1856
1368	1948
1369	103
1369	916
1369	942
1369	1063
1369	1426
1369	1538
1369	1672
1369	1709
1369	1874
1369	1936
1370	1046
1370	1051
1370	1279
1370	1430
1370	1807
1370	1870
1370	1928
1370	1941
1370	1963
1370	1969
1371	802
1371	1203
1371	1301
1371	1466
1371	1701
1371	1801
1371	1931
1371	1980
1371	1981
1371	2000
1372	27
1372	129
1372	137
1372	224
1372	1020
1372	1339
1372	1754
1372	1849
1372	1950
1372	1953
1373	55
1373	1204
1373	1499
1373	1523
1373	1576
1373	1604
1373	1728
1373	1832
1373	1878
1373	1928
1374	549
1374	1049
1374	1164
1374	1510
1374	1760
1374	1826
1374	1858
1374	1921
1374	1977
1374	1981
1375	538
1375	707
1375	1444
1375	1482
1375	1660
1375	1735
1375	1783
1375	1792
1375	1911
1375	1942
1376	913
1376	1222
1376	1444
1376	1466
1376	1535
1376	1655
1376	1720
1376	1763
1376	1908
1376	1981
1377	461
1377	1627
1377	1696
1377	1766
1377	1775
1377	1838
1377	1870
1377	1931
1377	1948
1377	1987
1378	801
1378	893
1378	1398
1378	1506
1378	1775
1378	1896
1378	1904
1378	1955
1378	1958
1378	1989
1379	1060
1379	1222
1379	1573
1379	1708
1379	1748
1379	1788
1379	1867
1379	1873
1379	1883
1379	1993
1380	982
1380	1003
1380	1006
1380	1397
1380	1497
1380	1657
1380	1758
1380	1858
1380	1863
1380	1978
1381	764
1381	879
1381	1384
1381	1521
1381	1544
1381	1672
1381	1697
1381	1770
1381	1802
1381	1906
1382	13
1382	683
1382	1320
1382	1393
1382	1561
1382	1569
