1996	4280
1996	4894
1997	535
1997	2363
1997	2886
1997	3430
1997	3810
1997	4984
1998	101
1998	2913
1998	4044
1998	4436
1998	4691
1998	4984
1999	4529
1999	4539
1999	4581
1999	4712
1999	4916
1999	4965
2000	1116
2000	2732
2000	3347
2000	4064
2000	4360
2000	4933
2001	1269
2001	3194
2001	3329
2001	3533
2001	3975
2001	4973
2002	3302
2002	3801
2002	4144
2002	4809
2002	4880
2002	4960
2003	680
2003	4060
2003	4661
2003	4746
2003	4968
2003	4980
2004	3860
2004	4302
2004	4653
2004	4826
2004	4832
2004	4969
2005	42
2005	2238
2005	3149
2005	4256
2005	4791
2005	4855
2006	1920
2006	3752
2006	3989
2006	4305
2006	4567
2006	4977
2007	1502
2007	2421
2007	3036
2007	4758
2007	4972
2007	4973
2008	1352
2008	2076
2008	3443
2008	3505
2008	3882
2008	4323
2009	2723
2009	3729
2009	3855
2009	4132
2009	4235
2009	4456
2010	2383
2010	3036
2010	4247
2010	4499
2010	4871
2010	4957
2011	3038
2011	3140
2011	3447
2011	4003
2011	4374
2011	4390
2012	1838
2012	2492
2012	3036
2012	3489
2012	4381
2012	4764
2013	2058
2013	2587
2013	4093
2013	4295
2013	4361
2013	5000
2014	2616
2014	3497
2014	4169
2014	4254
2014	4572
2014	4989
2015	3785
2015	4308
2015	4514
2015	4573
2015	4695
2015	4908
2016	2062
2016	3882
2016	4277
2016	4289
2016	4721
2016	4904
2017	1182
2017	2209
2017	4086
2017	4288
2017	4582
2017	4898
2018	1066
2018	1215
2018	3184
2018	4089
2018	4828
2018	4938
2019	2178
2019	2582
2019	4156
2019	4355
2019	4859
2019	4981
2020	753
2020	2048
2020	2936
2020	3750
2020	4471
2020	4741
2021	2718
2021	4267
2021	4283
2021	4692
2021	4983
2021	4995
2022	566
2022	853
2022	1321
2022	2333
2022	4372
2022	4758
2023	593
2023	4632
2023	4684
2023	4774
2023	4810
2023	4998
2024	1622
2024	1744
2024	2899
2024	3578
2024	4636
2024	4758
2025	1242
2025	3989
2025	4521
2025	4588
2025	4694
2025	4929
2026	2521
2026	2526
2026	4337
2026	4436
2026	4690
2026	4711
2027	3888
2027	3891
2027	4274
2027	4510
2027	4852
2027	4973
2028	2720
2028	2930
2028	3764
2028	3965
2028	4253
2028	4575
2029	3593
2029	3670
2029	3690
2029	4164
2029	4505
2029	4532
2030	606
2030	1383
2030	3102
2030	4561
2030	4564
2030	4967
2031	3119
2031	4219
2031	4320
2031	4630
2031	4781
2031	4843
2032	3994
2032	4362
2032	4561
2032	4701
2032	4868
2032	4954
2033	644
2033	2242
2033	4211
2033	4600
2033	4765
2033	4973
2034	619
2034	2133
2034	4334
2034	4606
2034	4632
2034	4753
2035	1156
2035	1853
2035	4046
2035	4068
2035	4713
2035	4972
2036	325
2036	1598
2036	3539
2036	3835
2036	4622
2036	4994
2037	2782
2037	4533
2037	4558
2037	4625
2037	4671
2037	4865
2038	882
2038	3545
2038	4242
2038	4382
2038	4729
2038	4988
2039	2768
2039	2874
2039	3288
2039	4596
2039	4733
2039	4989
2040	1114
2040	3711
2040	4000
2040	4805
2040	4959
2040	4983
2041	236
2041	537
2041	713
2041	2948
2041	3876
2041	4794
2042	279
2042	1975
2042	2929
2042	3478
2042	3797
2042	4512
2043	1872
2043	2470
2043	3602
2043	4225
2043	4641
2043	4701
2044	1293
2044	2925
2044	3136
2044	4422
2044	4667
2044	4926
2045	780
2045	3044
2045	3392
2045	3597
2045	4343
2045	4977
2046	2298
2046	2566
2046	3398
2046	4445
2046	4812
2046	4905
2047	2377
2047	2566
2047	2684
2047	3563
2047	3757
2047	4858
2048	599
2048	1363
2048	2020
2048	4238
2048	4618
2048	4761
2049	549
2049	1341
2049	4230
2049	4311
2049	4395
2049	4876
2050	353
2050	1241
2050	2322
2050	2903
2050	2958
2050	4198
2051	371
2051	2229
2051	3923
2051	4139
2051	4205
2051	4592
2052	1466
2052	2401
2052	3106
2052	4428
2052	4608
2052	4694
2053	50
2053	686
2053	3213
2053	3278
2053	3784
2053	4940
2054	987
2054	1420
2054	1585
2054	4881
2054	4917
2054	4946
2055	1238
2055	3265
2055	3697
2055	3843
2055	4232
2055	4526
2056	1053
2056	2326
2056	2578
2056	3228
2056	4382
2056	4600
2057	2135
2057	4804
2057	4805
2057	4901
2057	4937
2057	4992
2058	1378
2058	2013
2058	3268
2058	3761
2058	4679
2058	4998
2059	3188
2059	3333
2059	3632
2059	4391
2059	4827
2059	4944
2060	1463
2060	2847
2060	3097
2060	3634
2060	4640
2060	4650
2061	3104
2061	3306
2061	4417
2061	4515
2061	4627
2061	4864
2062	1944
2062	2016
2062	2102
2062	3516
2062	4323
2062	4818
2063	1949
2063	2223
2063	2717
2063	3344
2063	4589
2063	4948
2064	550
2064	2845
2064	3672
2064	3988
2064	3995
2064	4321
2065	2153
2065	2815
2065	4075
2065	4702
2065	4912
2065	4935
2066	778
2066	3219
2066	4415
2066	4644
2066	4810
2066	4863
2067	391
2067	1970
2067	2132
2067	2547
2067	3072
2067	4822
2068	1042
2068	2821
2068	2858
2068	2904
2068	3568
2068	3882
2069	2569
2069	2755
2069	3491
2069	4129
2069	4256
2069	4650
2070	396
2070	2945
2070	3642
2070	4659
2070	4749
2070	4977
2071	147
2071	2260
2071	2448
2071	3631
2071	4272
2071	4969
2072	898
2072	2879
2072	3001
2072	3176
2072	4439
2072	4815
2073	1164
2073	3667
2073	3764
2073	4128
2073	4326
2073	4625
2074	1419
2074	1964
2074	3024
2074	3858
2074	4357
2074	4648
2075	3861
2075	3881
2075	4211
2075	4360
2075	4697
2075	4994
2076	2008
2076	2183
2076	2939
2076	3029
2076	4637
2076	4904
2077	2778
2077	4456
2077	4522
2077	4803
2077	4950
2077	4989
2078	161
2078	1240
2078	2364
2078	4859
2078	4893
2078	4957
2079	1358
2079	1609
2079	3738
2079	4053
2079	4270
2079	4360
2080	755
2080	2280
2080	3116
2080	3643
2080	4015
2080	4960
2081	1342
2081	2195
2081	2824
2081	3679
2081	4092
2081	4773
2082	457
2082	1736
2082	3760
2082	3878
2082	4002
2082	4851
2083	117
2083	870
2083	1210
2083	3929
2083	4370
2083	4790
2084	1991
2084	2668
2084	4127
2084	4183
2084	4487
2084	4863
2085	3769
2085	4179
2085	4391
2085	4499
2085	4641
2085	4851
2086	19
2086	625
2086	3411
2086	4574
2086	4652
2086	4752
2087	1348
2087	1614
2087	2289
2087	3285
2087	4460
2087	4573
2088	878
2088	3416
2088	4088
2088	4341
2088	4480
2088	4957
2089	956
2089	2268
2089	2653
2089	3663
2089	4571
2089	4925
2090	2375
2090	2777
2090	3831
2090	4176
2090	4833
2090	4946
2091	606
2091	1782
2091	2796
2091	3641
2091	4722
2091	4899
2092	2288
2092	4398
2092	4540
2092	4779
2092	4783
2092	4844
2093	3700
2093	3811
2093	3951
2093	4017
2093	4618
2093	4799
2094	452
2094	1410
2094	1961
2094	3325
2094	4326
2094	4704
2095	2964
2095	3597
2095	3798
2095	4306
2095	4524
2095	4782
2096	2707
2096	3969
2096	4103
2096	4904
2096	4906
2096	4973
2097	1463
2097	1555
2097	3397
2097	3765
2097	3889
2097	4249
2098	827
2098	872
2098	4587
2098	4642
2098	4808
2098	4923
2099	623
2099	1181
2099	2679
2099	4497
2099	4498
2099	4560
2100	1559
2100	1643
2100	3312
2100	3601
2100	3882
2100	4603
2101	750
2101	2837
2101	3300
2101	4665
2101	4692
2101	4960
2102	943
2102	1168
2102	2062
2102	4367
2102	4776
2102	4925
2103	1468
2103	4132
2103	4353
2103	4674
2103	4841
2103	4984
2104	1836
2104	1877
2104	2877
2104	2937
2104	4225
2104	4766
2105	3546
2105	3937
2105	4066
2105	4322
2105	4525
2105	4710
2106	596
2106	1148
2106	2768
2106	3698
2106	3883
2106	4807
2107	222
2107	689
2107	2978
2107	3429
2107	4689
2107	4901
2108	244
2108	1813
2108	3578
2108	3588
2108	4623
2108	4995
2109	1890
2109	2423
2109	3686
2109	4338
2109	4532
2109	4893
2110	1979
2110	2876
2110	2969
2110	3530
2110	4323
2110	4857
2111	2116
2111	2897
2111	3998
2111	4620
2111	4686
2111	4936
2112	1502
2112	2489
2112	2498
2112	2829
2112	3833
2112	4186
2113	695
2113	971
2113	3440
2113	4108
2113	4210
2113	4463
2114	36
2114	1266
2114	2717
2114	3248
2114	4795
2114	4874
2115	121
2115	3339
2115	4096
2115	4809
2115	4897
2115	4962
2116	1405
2116	2111
2116	2906
2116	3061
2116	3342
2116	4111
2117	179
2117	2936
2117	4724
2117	4908
2117	4933
2117	4990
2118	2679
2118	2858
2118	3964
2118	4373
2118	4768
2118	4886
2119	2575
2119	2648
2119	3397
2119	4747
2119	4842
2119	4952
2120	1797
2120	3900
2120	4437
2120	4767
2120	4797
2120	4906
2121	1476
2121	2495
2121	2699
2121	3424
2121	3469
2121	4828
2122	1727
2122	1767
2122	2885
2122	4285
2122	4314
2122	4335
2123	1360
2123	3832
2123	4207
2123	4434
2123	4635
2123	4849
2124	600
2124	660
2124	2469
2124	3213
2124	3600
2124	4939
2125	664
2125	2951
2125	3087
2125	3203
2125	3928
2125	4591
2126	950
2126	1828
2126	3292
2126	3846
2126	3877
2126	4366
2127	2888
2127	3487
2127	3837
2127	3873
2127	3940
2127	4359
2128	2871
2128	4062
2128	4071
2128	4372
2128	4475
2128	4636
2129	4127
2129	4246
2129	4564
2129	4638
2129	4898
2129	4953
2130	2318
2130	2663
2130	2772
2130	3709
2130	3711
2130	4330
2131	1786
2131	3132
2131	3702
2131	4353
2131	4443
2131	4483
2132	244
2132	2067
2132	3499
2132	3969
2132	4611
2132	4988
2133	2034
2133	2624
2133	3515
2133	4315
2133	4720
2133	4900
2134	469
2134	2156
2134	2518
2134	3605
2134	3698
2134	3946
2135	491
2135	2057
2135	3822
2135	3954
2135	4750
2135	4903
2136	208
2136	1717
2136	2216
2136	2925
2136	2944
2136	3899
2137	255
2137	951
2137	2501
2137	3532
2137	4618
2137	4902
2138	2823
2138	3973
2138	4237
2138	4269
2138	4644
2138	4695
2139	1462
2139	3607
2139	3874
2139	4485
2139	4754
2139	4805
2140	1724
2140	1824
2140	3042
2140	3922
2140	4205
2140	4385
2141	1617
2141	3218
2141	3908
2141	4414
2141	4904
2141	4962
2142	3602
2142	3729
2142	4414
2142	4640
2142	4794
2142	4888
2143	2417
2143	2538
2143	4411
2143	4642
2143	4647
2143	4996
2144	246
2144	2791
2144	4081
2144	4221
2144	4431
2144	4539
2145	1674
2145	3783
2145	4506
2145	4519
2145	4555
2145	4987
2146	918
2146	1719
2146	2860
2146	3266
2146	4554
2146	4979
2147	2991
2147	3258
2147	3737
2147	4146
2147	4461
2147	4692
2148	1028
2148	1092
2148	1646
2148	3270
2148	4326
2148	4905
2149	3270
2149	4496
2149	4570
2149	4678
2149	4958
2149	4988
2150	1331
2150	1709
2150	3717
2150	4780
2150	4878
2150	4923
2151	2204
2151	2667
2151	4581
2151	4878
2151	4926
2151	4936
2152	3487
2152	3776
2152	4423
2152	4896
2152	4967
2152	4986
2153	1531
2153	2065
2153	3146
2153	3799
2153	3948
2153	4543
2154	323
2154	2530
2154	3452
2154	3551
2154	4429
2154	4804
2155	438
2155	2284
2155	3608
2155	4386
2155	4902
2155	4949
2156	2134
2156	3314
2156	3774
2156	4229
2156	4558
2156	4664
2157	1328
2157	1350
2157	3150
2157	3595
2157	3724
2157	4996
2158	667
2158	1925
2158	2369
2158	2950
2158	4367
2158	4737
2159	3546
2159	4035
2159	4105
2159	4539
2159	4591
2159	4882
2160	1467
2160	3553
2160	3602
2160	3896
2160	3937
2160	4569
2161	345
2161	3278
2161	4298
2161	4674
2161	4717
2161	4914
2162	159
2162	334
2162	3836
2162	4335
2162	4563
2162	4839
2163	1928
2163	3359
2163	3594
2163	3682
2163	4743
2163	4969
2164	484
2164	2361
2164	3674
2164	4798
2164	4867
2164	4903
2165	799
2165	1901
2165	2401
2165	4275
2165	4361
2165	4811
2166	1538
2166	1694
2166	3228
2166	4557
2166	4797
2166	4946
2167	3173
2167	3231
2167	3408
2167	4453
2167	4748
2167	4981
2168	359
2168	1951
2168	3307
2168	3931
2168	4830
2168	4939
2169	1222
2169	1933
2169	3921
2169	4502
2169	4908
2169	4911
2170	2503
2170	2666
2170	3172
2170	4598
2170	4819
2170	4902
2171	464
2171	3646
2171	3807
2171	4594
2171	4815
2171	4996
2172	3048
2172	3435
2172	4077
2172	4096
2172	4926
2172	4930
2173	2295
2173	2873
2173	4255
2173	4373
2173	4755
2173	4926
2174	545
2174	1041
2174	2882
2174	3819
2174	4471
2174	4797
2175	558
2175	3533
2175	4236
2175	4487
2175	4505
2175	4925
2176	2907
2176	4149
2176	4599
2176	4691
2176	4987
2176	4989
2177	3604
2177	3799
2177	3908
2177	4084
2177	4620
2177	4961
2178	2019
2178	2301
2178	3970
2178	4417
2178	4934
2178	4990
2179	2765
2179	3427
2179	3826
2179	4047
2179	4294
2179	4657
2180	2422
2180	3623
2180	3945
2180	4432
2180	4841
2180	4867
2181	2983
2181	3233
2181	3859
2181	4060
2181	4586
2181	4706
2182	2489
2182	3367
2182	4062
2182	4065
2182	4108
2182	4766
2183	970
2183	2076
2183	2702
2183	3001
2183	4854
2183	4969
2184	891
2184	1981
2184	2583
2184	2615
2184	4214
2184	4987
2185	2930
2185	4091
2185	4331
2185	4394
2185	4414
2185	4641
2186	2412
2186	2427
2186	4240
2186	4776
2186	4793
2186	4955
2187	454
2187	653
2187	3660
2187	3676
2187	4393
2187	4777
2188	3099
2188	3178
2188	3207
2188	4157
2188	4386
2188	4984
2189	65
2189	1011
2189	1888
2189	4099
2189	4231
2189	4867
2190	2212
2190	2452
2190	3046
2190	3984
2190	4298
2190	4610
2191	2552
2191	3971
2191	4197
2191	4427
2191	4888
2191	4954
2192	4
2192	1634
2192	2890
2192	3674
2192	4700
2192	4971
2193	598
2193	1523
2193	3607
2193	4205
2193	4538
2193	4562
2194	1064
2194	2430
2194	3424
2194	3759
2194	3887
2194	4673
2195	1080
2195	2081
2195	3432
2195	4658
2195	4780
2195	4796
2196	2254
2196	3373
2196	4414
2196	4483
2196	4793
2196	4798
2197	3500
2197	3871
2197	4019
2197	4474
2197	4835
2197	4937
2198	3416
2198	3740
2198	4010
2198	4659
2198	4884
2198	4954
2199	188
2199	1098
2199	1800
2199	3662
2199	4631
2199	4979
2200	708
2200	1974
2200	2541
2200	3010
2200	3636
2200	3640
2201	374
2201	3498
2201	4137
2201	4245
2201	4447
2201	4968
2202	559
2202	3447
2202	3893
2202	4480
2202	4675
2202	4794
2203	2321
2203	3566
2203	4535
2203	4777
2203	4847
2203	4931
2204	992
2204	2151
2204	3546
2204	3894
2204	4222
2204	4545
2205	2367
2205	2529
2205	3114
2205	4176
2205	4829
2205	4871
2206	89
2206	3237
2206	3365
2206	4571
2206	4803
2206	4922
2207	3617
2207	4202
2207	4562
2207	4775
2207	4783
2207	4987
2208	1760
2208	4267
2208	4379
2208	4636
2208	4770
2208	4829
2209	1196
2209	2017
2209	3242
2209	4079
2209	4602
2209	4771
2210	1273
2210	2502
2210	3791
2210	3913
2210	4508
2210	4919
2211	128
2211	1154
2211	3789
2211	4732
2211	4791
2211	4907
2212	2190
2212	2520
2212	3608
2212	4426
2212	4914
2212	4928
2213	3601
2213	4117
2213	4134
2213	4213
2213	4239
2213	4749
2214	2410
2214	2976
2214	3767
2214	4481
2214	4565
2214	4808
2215	1622
2215	2483
2215	3857
2215	4605
2215	4868
2215	4942
2216	2136
2216	2534
2216	2642
2216	4137
2216	4869
2216	4910
2217	870
2217	3641
2217	4027
2217	4320
2217	4438
2217	4804
2218	3947
2218	4100
2218	4556
2218	4656
2218	4801
2218	4961
2219	78
2219	765
2219	1755
2219	3052
2219	4669
2219	4983
2220	527
2220	1048
2220	3755
2220	4110
2220	4219
2220	4520
2221	442
2221	1326
2221	2252
2221	4147
2221	4301
2221	4841
2222	139
2222	1065
2222	1543
2222	4250
2222	4613
2222	4958
2223	1781
2223	2063
2223	3536
2223	3656
2223	4772
2223	4867
2224	3227
2224	4220
2224	4256
2224	4637
2224	4726
2224	4840
2225	1498
2225	1893
2225	3550
2225	3621
2225	4651
2225	4717
2226	443
2226	668
2226	2299
2226	3980
2226	4127
2226	4907
2227	3639
2227	3754
2227	4206
2227	4359
2227	4711
2227	4943
2228	686
2228	1507
2228	3206
2228	4392
2228	4605
2228	4850
2229	2051
2229	2730
2229	3961
2229	4398
2229	4694
2229	4859
2230	1
2230	3312
2230	4186
2230	4347
2230	4462
2230	4956
2231	2598
2231	3176
2231	3257
2231	3307
2231	3731
2231	4876
2232	1003
2232	2641
2232	4355
2232	4824
2232	4875
2232	4903
2233	630
2233	2966
2233	3303
2233	4198
2233	4690
2233	4793
2234	3387
2234	4005
2234	4159
2234	4281
2234	4734
2234	4816
2235	2876
2235	3199
2235	3465
2235	3933
2235	4897
2235	4997
2236	789
2236	3480
2236	4509
2236	4624
2236	4630
2236	4948
2237	132
2237	648
2237	3249
2237	3702
2237	3864
2237	4785
2238	488
2238	1759
2238	2005
2238	2466
2238	3921
2238	4916
2239	3519
2239	3668
2239	4021
2239	4082
2239	4588
2239	4959
2240	28
2240	1149
2240	2585
2240	2636
2240	2911
2240	4192
2241	1414
2241	2413
2241	3997
2241	4689
2241	4968
2241	4981
2242	2033
2242	2656
2242	3411
2242	4390
2242	4860
2242	4934
2243	3163
2243	4082
2243	4167
2243	4639
2243	4816
2243	4858
2244	101
2244	139
2244	2413
2244	3832
2244	4642
2244	4809
2245	906
2245	4446
2245	4652
2245	4720
2245	4845
2245	4857
2246	806
2246	1593
2246	1618
2246	3579
2246	3829
2246	4711
2247	1263
2247	3587
2247	3693
2247	3822
2247	4922
2247	4932
2248	524
2248	3026
2248	4098
2248	4476
2248	4613
2248	4874
2249	1743
2249	2818
2249	3657
2249	4251
2249	4762
2249	4971
2250	1240
2250	3755
2250	4019
2250	4234
2250	4355
2250	4859
2251	350
2251	976
2251	3093
2251	3840
2251	3924
2251	4581
2252	2221
2252	3292
2252	3934
2252	4229
2252	4301
2252	4395
2253	659
2253	699
2253	1218
2253	1352
2253	2615
2253	2802
2254	1305
2254	2196
2254	3200
2254	4129
2254	4593
2254	4783
2255	497
2255	4034
2255	4448
2255	4585
2255	4764
2255	4914
2256	3369
2256	4202
2256	4246
2256	4321
2256	4638
2256	4896
2257	154
2257	2866
2257	2966
2257	3644
2257	4158
2257	4626
2258	2334
2258	3800
2258	4291
2258	4527
2258	4614
2258	4832
2259	1807
2259	3256
2259	3403
2259	4741
2259	4827
2259	4894
2260	2071
2260	3249
2260	4432
2260	4883
2260	4913
2260	4999
2261	1481
2261	1883
2261	3466
2261	3816
2261	4340
2261	4380
2262	1847
2262	3054
2262	3527
2262	4084
2262	4364
2262	4787
2263	3317
2263	4030
2263	4367
2263	4860
2263	4893
2263	4966
2264	3616
2264	4109
2264	4223
2264	4404
2264	4785
2264	4886
2265	1178
2265	3159
2265	3819
2265	3848
2265	4381
2265	4747
2266	2881
2266	3649
2266	3854
2266	3862
2266	4827
2266	4981
2267	3524
2267	3654
2267	3864
2267	4607
2267	4777
2267	4974
2268	2089
2268	4111
2268	4309
2268	4653
2268	4760
2268	4870
2269	632
2269	965
2269	2294
2269	2747
2269	4664
2269	4778
2270	1832
2270	1845
2270	3691
2270	4375
2270	4807
2270	4984
2271	3396
2271	4556
2271	4649
2271	4676
2271	4958
2271	4997
2272	2407
2272	3275
2272	3658
2272	4210
2272	4277
2272	4984
2273	2695
2273	2962
2273	3148
2273	4262
2273	4895
2273	4991
2274	814
2274	2363
2274	3934
2274	4303
2274	4549
2274	4920
2275	2365
2275	3112
2275	4240
2275	4740
2275	4856
2275	4996
2276	2364
2276	2626
2276	3138
2276	3152
2276	4915
2276	4950
2277	631
2277	1401
2277	3500
2277	4597
2277	4806
2277	4909
2278	145
2278	1976
2278	3643
2278	3961
2278	4122
2278	4153
2279	3915
2279	4382
2279	4565
2279	4651
2279	4917
2279	4962
2280	2080
2280	3067
2280	3108
2280	4275
2280	4403
2280	4640
2281	1268
2281	3431
2281	3497
2281	3514
2281	4581
2281	4861
2282	1380
2282	3246
2282	4542
2282	4633
2282	4978
2282	4987
2283	3362
2283	4196
2283	4217
2283	4323
2283	4792
2283	4834
2284	2155
2284	3173
2284	4294
2284	4682
2284	4855
2284	4960
2285	3646
2285	4086
2285	4368
2285	4514
2285	4542
2285	4546
2286	679
2286	1870
2286	3657
2286	3680
2286	4402
2286	4915
2287	1350
2287	1976
2287	2868
2287	4219
2287	4437
2287	4654
2288	2092
2288	2573
2288	4058
2288	4649
2288	4811
2288	4994
2289	585
2289	2087
2289	3919
2289	4180
2289	4735
2289	4847
2290	2330
2290	3255
2290	4002
2290	4096
2290	4703
2290	4749
2291	3385
2291	3695
2291	3796
2291	4502
2291	4807
2291	4980
2292	576
2292	3519
2292	3878
2292	4230
2292	4277
2292	4837
2293	1960
2293	3273
2293	3832
2293	4218
2293	4264
2293	4919
2294	177
2294	1631
2294	2269
2294	2794
2294	4909
2294	4926
2295	524
2295	682
2295	2173
2295	2858
2295	3663
2295	3970
2296	2351
2296	3239
2296	3432
2296	4099
2296	4286
2296	4770
2297	1322
2297	3807
2297	4567
2297	4634
2297	4654
2297	4937
2298	1458
2298	2046
2298	3870
2298	4275
2298	4492
2298	4944
2299	2226
2299	3313
2299	3423
2299	3513
2299	4488
2299	4786
2300	731
2300	1820
2300	3906
2300	4039
2300	4236
2300	4707
2301	808
2301	1708
2301	2178
2301	4031
2301	4208
2301	4296
2302	1584
2302	2993
2302	3064
2302	3447
2302	4804
2302	4906
2303	1849
2303	3193
2303	3745
2303	3842
2303	4791
2303	4798
2304	1685
2304	1987
2304	4029
2304	4425
2304	4819
2304	4930
2305	1425
2305	3210
2305	3904
2305	4257
2305	4544
2305	4948
2306	1762
2306	3834
2306	4225
2306	4229
2306	4618
2306	4787
2307	1561
2307	2896
2307	3313
2307	3596
2307	4233
2307	4674
2308	267
2308	1944
2308	2530
2308	3188
2308	4149
2308	4261
2309	3366
2309	3834
2309	4318
2309	4370
2309	4565
2309	4904
2310	3070
2310	3439
2310	3624
2310	3651
2310	4082
2310	4717
2311	3136
2311	3752
2311	4054
2311	4725
2311	4843
2311	4962
2312	140
2312	824
2312	959
2312	2592
2312	4428
2312	4968
2313	157
2313	406
2313	1106
2313	3690
2313	4537
2313	4832
2314	4329
2314	4390
2314	4597
2314	4832
2314	4963
2314	5000
2315	445
2315	1585
2315	3350
2315	4075
2315	4204
2315	4942
2316	187
2316	2777
2316	3468
2316	3829
2316	4427
2316	4861
2317	2934
2317	4111
2317	4277
2317	4473
2317	4548
2317	4605
2318	281
2318	2130
2318	2569
2318	2838
2318	3689
2318	4461
2319	456
2319	3479
2319	3833
2319	4214
2319	4480
2319	4843
2320	2793
2320	2948
2320	3873
2320	4197
2320	4910
2320	4984
2321	899
2321	2203
2321	2760
2321	2823
2321	3571
2321	3589
2322	887
2322	2050
2322	2463
2322	3102
2322	3229
2322	4960
2323	134
2323	516
2323	4236
2323	4830
2323	4887
2323	4941
2324	4277
2324	4313
2324	4450
2324	4497
2324	4663
2324	4833
2325	26
2325	1227
2325	3814
2325	3834
2325	4794
2325	4869
2326	2056
2326	3300
2326	3549
2326	3607
2326	3881
2326	3981
2327	3911
2327	4025
2327	4462
2327	4607
2327	4620
2327	4672
2328	4602
2328	4664
2328	4822
2328	4888
2328	4926
2328	4930
2329	1111
2329	3237
2329	3527
2329	4059
2329	4545
2329	4801
2330	1336
2330	2290
2330	2424
2330	3851
2330	4662
2330	4795
2331	849
2331	2550
2331	3071
2331	3549
2331	4933
2331	4944
2332	44
2332	548
2332	716
2332	1835
2332	4005
2332	4824
2333	1916
2333	2022
2333	3702
2333	4030
2333	4441
2333	4503
2334	1296
2334	1787
2334	2258
2334	3419
2334	3721
2334	4646
2335	2357
2335	2560
2335	3338
2335	3569
2335	3886
2335	4387
2336	2670
2336	3179
2336	3819
2336	4778
2336	4921
2336	4978
2337	843
2337	3580
2337	4618
2337	4782
2337	4805
2337	4942
2338	2728
2338	3809
2338	4677
2338	4862
2338	4915
2338	4951
2339	308
2339	4129
2339	4305
2339	4535
2339	4770
2339	4822
2340	1257
2340	3108
2340	3281
2340	4201
2340	4275
2340	4790
2341	575
2341	611
2341	4415
2341	4609
2341	4983
2341	4992
2342	205
2342	1602
2342	3244
2342	3921
2342	4567
2342	4820
2343	2958
2343	3685
2343	4142
2343	4213
2343	4639
2343	4837
2344	4027
2344	4504
2344	4719
2344	4945
2344	4954
2344	4979
2345	729
2345	3088
2345	3341
2345	3878
2345	4057
2345	4962
2346	2515
2346	3623
2346	4505
2346	4620
2346	4844
2346	4988
2347	2731
2347	3238
2347	4259
2347	4509
2347	4876
2347	4941
2348	1224
2348	2709
2348	3045
2348	4020
2348	4880
2348	4936
2349	1620
2349	1729
2349	2881
2349	3993
2349	4378
2349	4927
2350	4229
2350	4401
2350	4567
2350	4576
2350	4619
2350	4883
2351	1168
2351	2296
2351	2441
2351	3514
2351	4070
2351	4133
2352	1135
2352	4166
2352	4173
2352	4367
2352	4463
2352	4746
2353	1591
2353	3074
2353	3126
2353	3402
2353	4719
2353	4738
2354	688
2354	1554
2354	3950
2354	4714
2354	4796
2354	4884
2355	3386
2355	4419
2355	4595
2355	4857
2355	4967
2355	4992
2356	614
2356	1262
2356	1934
2356	4123
2356	4449
2356	4977
2357	501
2357	746
2357	2335
2357	3425
2357	4539
2357	4706
2358	650
2358	1225
2358	2925
2358	4334
2358	4570
2358	4950
2359	1115
2359	2716
2359	3782
2359	3912
2359	4598
2359	4978
2360	1161
2360	1392
2360	2912
2360	4516
2360	4636
2360	4730
2361	1228
2361	2164
2361	3265
2361	4513
2361	4904
2361	4915
2362	1871
2362	3969
2362	4541
2362	4558
2362	4600
2362	4977
2363	1997
2363	2274
2363	2812
2363	3816
2363	3817
2363	4116
2364	219
2364	2078
2364	2276
2364	3059
2364	4507
2364	4529
2365	1865
2365	2275
2365	3528
2365	4079
2365	4778
2365	4854
2366	3115
2366	3250
2366	3425
2366	4614
2366	4800
2366	4976
2367	313
2367	2205
2367	2884
2367	3927
2367	4438
2367	4804
2368	1117
2368	3583
2368	3829
2368	3948
2368	4741
2368	4858
2369	2158
2369	3972
2369	4408
2369	4533
2369	4557
2369	4676
2370	1141
2370	3552
2370	4062
2370	4158
2370	4372
2370	4999
2371	1471
2371	2907
2371	3319
2371	4296
2371	4717
2371	4994
2372	1910
2372	3612
2372	4186
2372	4436
2372	4806
2372	4955
2373	2908
2373	3621
2373	4613
2373	4741
2373	4916
2373	4924
2374	3749
2374	4145
2374	4250
2374	4451
2374	4869
2374	4936
2375	1646
2375	1729
2375	2090
2375	3498
2375	4276
2375	4912
2376	467
2376	1114
2376	1733
2376	3542
2376	4014
2376	4103
2377	2047
2377	2988
2377	3204
2377	3622
2377	4005
2377	4159
2378	3681
2378	3978
2378	4083
2378	4462
2378	4635
2378	4801
2379	1317
2379	1912
2379	3658
2379	4243
2379	4639
2379	4855
2380	404
2380	3531
2380	3677
2380	4278
2380	4543
2380	4585
2381	407
2381	2985
2381	4442
2381	4672
2381	4861
2381	4986
2382	2400
2382	3728
2382	4058
2382	4528
2382	4858
2382	4894
2383	2010
2383	3704
2383	4099
2383	4780
2383	4877
2383	4975
2384	618
2384	1346
2384	3154
2384	4041
2384	4414
2384	4994
2385	1066
2385	3006
2385	3023
2385	3037
2385	4485
2385	4945
2386	2523
2386	3807
2386	4173
2386	4390
2386	4402
2386	4970
2387	376
2387	3631
2387	3773
2387	4049
2387	4372
2387	4499
2388	1152
2388	2856
2388	3733
2388	4257
2388	4369
2388	4993
2389	482
2389	1054
2389	3480
2389	4317
2389	4631
2389	4736
2390	253
2390	797
