2500	80 
2501	61 
2502	138 
2503	142 
2504	60 
2505	84 
2506	76 
2507	46 
2508	26 
2509	111 
2510	1 
2511	166 
2512	14 
2513	187 
2514	191 
2515	15 
2516	165 
2517	171 
2518	199 
2519	28 
2520	142 
2521	161 
2522	43 
2523	138 
2524	115 
2525	101 
2526	6 
2527	169 
2528	83 
2529	62 
2530	36 
2531	42 
2532	170 
2533	130 
2534	185 
2535	34 
2536	34 
2537	139 
2538	7 
2539	103 
2540	53 
2541	104 
2542	9 
2543	166 
2544	136 
2545	90 
2546	1 
2547	12 
2548	183 
2549	57 
2550	33 
2551	159 
2552	31 
2553	29 
2554	64 
2555	67 
2556	26 
2557	43 
2558	7 
2559	182 
2560	87 
2561	171 
2562	135 
2563	16 
2564	91 
2565	143 
2566	167 
2567	102 
2568	27 
2569	38 
2570	65 
2571	15 
2572	98 
2573	127 
2574	146 
2575	188 
2576	85 
2577	132 
2578	138 
2579	102 
2580	107 
2581	170 
2582	101 
2583	1 
2584	165 
2585	98 
2586	192 
2587	125 
2588	107 
2589	122 
2590	169 
2591	45 
2592	149 
2593	15 
2594	55 
2595	46 
2596	25 
2597	31 
2598	189 
2599	86 
2600	163 
2601	1 
2602	89 
2603	167 
2604	50 
2605	187 
2606	134 
2607	165 
2608	165 
2609	98 
2610	54 
2611	101 
2612	170 
2613	55 
2614	95 
2615	69 
2616	196 
2617	82 
2618	44 
2619	84 
2620	33 
2621	148 
2622	16 
2623	160 
2624	198 
2625	115 
2626	20 
2627	44 
2628	49 
2629	56 
2630	133 
2631	122 
2632	94 
2633	6 
2634	145 
2635	168 
2636	138 
2637	152 
2638	196 
2639	188 
2640	19 
2641	64 
2642	45 
2643	68 
2644	170 
2645	53 
2646	31 
2647	85 
2648	55 
2649	178 
2650	65 
2651	121 
2652	184 
2653	8 
2654	10 
2655	78 
2656	165 
2657	17 
2658	45 
2659	6 
2660	35 
2661	193 
2662	35 
2663	61 
2664	36 
2665	10 
2666	106 
2667	126 
2668	183 
2669	77 
2670	174 
2671	112 
2672	72 
2673	145 
2674	197 
2675	28 
2676	49 
2677	166 
2678	84 
2679	196 
2680	170 
2681	192 
2682	199 
2683	171 
2684	9 
2685	51 
2686	89 
2687	187 
2688	171 
2689	109 
2690	59 
2691	91 
2692	79 
2693	34 
2694	122 
2695	143 
2696	141 
2697	88 
2698	87 
2699	44 
2700	14 
2701	169 
2702	183 
2703	87 
2704	154 
2705	70 
2706	113 
2707	168 
2708	44 
2709	96 
2710	187 
2711	6 
2712	154 
2713	131 
2714	196 
2715	152 
2716	147 
2717	107 
2718	145 
2719	152 
2720	120 
2721	77 
2722	191 
2723	148 
2724	61 
2725	25 
2726	188 
2727	14 
2728	121 
2729	101 
2730	22 
2731	171 
2732	149 
2733	175 
2734	34 
2735	168 
2736	72 
2737	187 
2738	155 
2739	59 
2740	16 
2741	1 
2742	18 
2743	15 
2744	43 
2745	113 
2746	175 
2747	118 
2748	66 
2749	175 
2750	122 
2751	12 
2752	54 
2753	136 
2754	106 
2755	183 
2756	132 
2757	71 
2758	130 
2759	38 
2760	104 
2761	174 
2762	75 
2763	156 
2764	188 
2765	89 
2766	173 
2767	78 
2768	182 
2769	78 
2770	120 
2771	54 
2772	120 
2773	17 
2774	175 
2775	102 
2776	13 
2777	16 
2778	86 
2779	85 
2780	143 
2781	32 
2782	175 
2783	171 
2784	113 
2785	138 
2786	191 
2787	83 
2788	83 
2789	170 
2790	152 
2791	83 
2792	130 
2793	106 
2794	21 
2795	101 
2796	184 
2797	176 
2798	84 
2799	135 
2800	14 
2801	106 
2802	187 
2803	196 
2804	79 
2805	150 
2806	199 
2807	197 
2808	6 
2809	199 
2810	91 
2811	134 
2812	193 
2813	138 
2814	31 
2815	37 
2816	55 
2817	162 
2818	70 
2819	181 
2820	123 
2821	162 
2822	77 
2823	198 
2824	132 
2825	50 
2826	56 
2827	114 
2828	163 
2829	168 
2830	106 
2831	152 
2832	87 
2833	189 
2834	51 
2835	45 
2836	138 
2837	176 
2838	15 
2839	106 
2840	86 
2841	32 
2842	191 
2843	180 
2844	35 
2845	127 
2846	134 
2847	68 
2848	77 
2849	98 
2850	4 
2851	148 
2852	187 
2853	116 
2854	78 
2855	181 
2856	71 
2857	79 
2858	113 
2859	7 
2860	53 
2861	199 
2862	148 
2863	133 
2864	134 
2865	83 
2866	66 
2867	95 
2868	30 
2869	109 
2870	131 
2871	63 
2872	80 
2873	44 
2874	22 
2875	113 
2876	96 
2877	82 
2878	36 
2879	132 
2880	81 
2881	58 
2882	194 
2883	176 
2884	109 
2885	66 
2886	15 
2887	103 
2888	179 
2889	35 
2890	112 
2891	196 
2892	93 
2893	104 
2894	104 
2895	89 
2896	141 
2897	30 
2898	192 
2899	143 
2900	134 
2901	69 
2902	101 
2903	49 
2904	171 
2905	181 
2906	72 
2907	199 
2908	88 
2909	60 
2910	154 
2911	56 
2912	46 
2913	64 
2914	20 
2915	132 
2916	40 
2917	12 
2918	138 
2919	124 
2920	140 
2921	150 
2922	143 
2923	8 
2924	109 
2925	197 
2926	102 
2927	170 
2928	99 
2929	185 
2930	12 
2931	145 
2932	62 
2933	174 
2934	130 
2935	145 
2936	68 
2937	64 
2938	80 
2939	198 
2940	119 
2941	7 
2942	199 
2943	30 
2944	165 
2945	41 
2946	146 
2947	21 
2948	62 
2949	142 
2950	10 
2951	108 
2952	171 
2953	137 
2954	49 
2955	170 
2956	14 
2957	123 
2958	184 
2959	25 
2960	101 
2961	44 
2962	34 
2963	186 
2964	142 
2965	51 
2966	5 
2967	159 
2968	39 
2969	56 
2970	21 
2971	119 
2972	127 
2973	93 
2974	90 
2975	13 
2976	61 
2977	159 
2978	121 
2979	20 
2980	70 
2981	192 
2982	183 
2983	99 
2984	87 
2985	170 
2986	172 
2987	44 
2988	105 
2989	167 
2990	75 
2991	149 
2992	177 
2993	104 
2994	5 
2995	17 
2996	179 
2997	7 
2998	177 
2999	155 
3000	32 
3001	56 
3002	67 
3003	45 
3004	121 
3005	196 
3006	171 
3007	78 
3008	25 
3009	71 
3010	81 
3011	12 
3012	27 
3013	72 
3014	88 
3015	59 
3016	78 
3017	113 
3018	73 
3019	30 
3020	59 
3021	170 
3022	18 
3023	159 
3024	179 
3025	100 
3026	77 
3027	188 
3028	76 
3029	183 
3030	188 
3031	170 
3032	90 
3033	169 
3034	177 
3035	122 
3036	122 
3037	163 
3038	137 
3039	3 
3040	107 
3041	127 
3042	104 
3043	110 
3044	100 
3045	49 
3046	134 
3047	80 
3048	32 
3049	45 
3050	157 
3051	119 
3052	7 
3053	122 
3054	155 
3055	127 
3056	3 
3057	171 
3058	119 
3059	110 
3060	88 
3061	90 
3062	152 
3063	142 
3064	160 
3065	10 
3066	13 
3067	34 
3068	76 
3069	18 
3070	191 
3071	91 
3072	46 
3073	164 
3074	27 
3075	128 
3076	41 
3077	1 
3078	30 
3079	78 
3080	77 
3081	71 
3082	142 
3083	171 
3084	44 
3085	191 
3086	197 
3087	18 
3088	129 
3089	190 
3090	10 
3091	171 
3092	4 
3093	170 
3094	59 
3095	169 
3096	87 
3097	59 
3098	47 
3099	90 
3100	132 
3101	13 
3102	77 
3103	71 
3104	50 
3105	181 
3106	190 
3107	34 
3108	45 
3109	52 
3110	140 
3111	15 
3112	199 
3113	112 
3114	171 
3115	3 
3116	129 
3117	175 
3118	84 
3119	36 
3120	130 
3121	148 
3122	2 
3123	51 
3124	118 
3125	62 
3126	70 
3127	135 
3128	159 
3129	54 
3130	83 
3131	131 
3132	134 
3133	50 
3134	163 
3135	41 
3136	50 
3137	90 
3138	34 
3139	68 
3140	162 
3141	97 
3142	91 
3143	148 
3144	68 
3145	103 
3146	12 
3147	129 
3148	187 
3149	122 
3150	184 
3151	164 
3152	82 
3153	55 
3154	25 
3155	191 
3156	115 
3157	89 
3158	11 
3159	105 
3160	169 
3161	122 
3162	89 
3163	15 
3164	2 
3165	161 
3166	184 
3167	97 
3168	141 
3169	42 
3170	183 
3171	196 
3172	90 
3173	165 
3174	96 
3175	115 
3176	132 
3177	115 
3178	51 
3179	73 
3180	90 
3181	116 
3182	44 
3183	119 
3184	50 
3185	133 
3186	134 
3187	136 
3188	109 
3189	135 
3190	136 
3191	161 
3192	117 
3193	115 
3194	82 
3195	57 
3196	57 
3197	103 
3198	175 
3199	51 
3200	57 
3201	175 
3202	2 
3203	187 
3204	49 
3205	60 
3206	129 
3207	138 
3208	165 
3209	143 
3210	176 
3211	55 
3212	40 
3213	192 
3214	192 
3215	89 
3216	2 
3217	182 
3218	184 
3219	99 
3220	165 
3221	144 
3222	181 
3223	119 
3224	151 
3225	196 
3226	27 
3227	109 
3228	139 
3229	171 
3230	83 
3231	176 
3232	83 
3233	198 
3234	98 
3235	195 
3236	106 
3237	170 
3238	43 
3239	24 
3240	195 
3241	60 
3242	136 
3243	179 
3244	14 
3245	162 
3246	164 
3247	184 
3248	171 
3249	24 
3250	41 
3251	113 
3252	42 
3253	99 
3254	132 
3255	135 
3256	20 
3257	113 
3258	130 
3259	197 
3260	68 
3261	123 
3262	1 
3263	120 
3264	112 
3265	78 
3266	32 
3267	14 
3268	16 
3269	123 
3270	83 
3271	25 
3272	198 
3273	27 
3274	27 
3275	135 
3276	130 
3277	108 
3278	23 
3279	8 
3280	101 
3281	48 
3282	67 
3283	106 
3284	108 
3285	76 
3286	103 
3287	42 
3288	77 
3289	179 
3290	38 
3291	115 
3292	60 
3293	121 
3294	5 
3295	82 
3296	122 
3297	179 
3298	48 
3299	87 
3300	74 
3301	77 
3302	19 
3303	54 
3304	192 
3305	59 
3306	84 
3307	59 
3308	68 
3309	7 
3310	12 
3311	110 
3312	134 
3313	199 
3314	98 
3315	8 
3316	87 
3317	21 
3318	176 
3319	161 
3320	160 
3321	64 
3322	175 
3323	90 
3324	129 
3325	67 
3326	125 
3327	142 
3328	145 
3329	80 
3330	108 
3331	137 
3332	175 
3333	188 
3334	98 
3335	98 
3336	122 
3337	70 
3338	61 
3339	136 
3340	55 
3341	102 
3342	171 
3343	44 
3344	5 
3345	6 
3346	30 
3347	7 
3348	105 
3349	61 
3350	76 
3351	186 
3352	87 
3353	16 
3354	63 
3355	119 
3356	29 
3357	104 
3358	100 
3359	34 
3360	63 
3361	143 
3362	185 
3363	103 
3364	181 
3365	159 
3366	80 
3367	34 
3368	147 
3369	184 
3370	69 
3371	111 
3372	101 
3373	29 
3374	151 
3375	57 
3376	137 
3377	98 
3378	153 
3379	61 
3380	34 
3381	143 
3382	138 
3383	54 
3384	83 
3385	74 
3386	107 
3387	145 
3388	37 
3389	185 
3390	170 
3391	16 
3392	90 
3393	68 
3394	110 
3395	148 
3396	180 
3397	54 
3398	123 
3399	171 
3400	54 
3401	20 
3402	22 
3403	169 
3404	133 
3405	177 
3406	44 
3407	88 
3408	31 
3409	189 
3410	30 
3411	192 
3412	111 
3413	42 
3414	193 
3415	195 
3416	182 
3417	56 
3418	54 
3419	158 
3420	111 
3421	147 
3422	94 
3423	95 
3424	166 
3425	117 
3426	125 
3427	27 
3428	91 
3429	151 
3430	41 
3431	30 
3432	90 
3433	148 
3434	78 
3435	35 
3436	73 
3437	34 
3438	146 
3439	110 
3440	30 
3441	177 
3442	79 
3443	137 
3444	154 
3445	101 
3446	156 
3447	148 
3448	76 
3449	113 
3450	118 
3451	196 
3452	27 
3453	162 
3454	107 
3455	198 
3456	180 
3457	175 
3458	199 
3459	119 
3460	160 
3461	194 
3462	104 
3463	48 
3464	87 
3465	118 
3466	23 
3467	101 
3468	183 
3469	166 
3470	178 
3471	149 
3472	103 
3473	169 
3474	190 
3475	143 
3476	156 
3477	196 
3478	166 
3479	32 
3480	133 
3481	44 
3482	95 
3483	114 
3484	64 
3485	126 
3486	119 
3487	80 
3488	70 
3489	83 
3490	41 
3491	180 
3492	113 
3493	163 
3494	115 
3495	137 
3496	21 
3497	110 
3498	184 
3499	120 
3500	196 
3501	11 
3502	95 
3503	113 
3504	62 
3505	139 
3506	4 
3507	134 
3508	166 
3509	7 
3510	199 
3511	164 
3512	115 
3513	131 
3514	61 
3515	88 
3516	77 
3517	111 
3518	192 
3519	31 
3520	141 
3521	135 
3522	51 
3523	9 
3524	126 
3525	140 
3526	16 
3527	159 
3528	133 
3529	86 
3530	40 
3531	7 
3532	199 
3533	38 
3534	131 
3535	134 
3536	82 
3537	89 
3538	34 
3539	125 
3540	55 
3541	42 
3542	70 
3543	69 
3544	83 
3545	27 
3546	39 
3547	57 
3548	157 
3549	175 
3550	24 
3551	45 
3552	82 
3553	53 
3554	173 
3555	97 
3556	122 
3557	55 
3558	161 
3559	1 
3560	70 
3561	24 
3562	6 
3563	196 
3564	24 
3565	120 
3566	171 
3567	180 
3568	58 
3569	84 
3570	103 
3571	55 
3572	177 
3573	59 
3574	53 
3575	183 
3576	32 
3577	142 
3578	16 
3579	150 
3580	145 
3581	176 
3582	142 
3583	101 
3584	11 
3585	38 
3586	170 
3587	83 
3588	60 
3589	38 
3590	82 
3591	10 
3592	81 
3593	129 
3594	129 
3595	110 
3596	16 
3597	168 
3598	164 
3599	66 
3600	150 
3601	120 
3602	67 
3603	9 
3604	112 
3605	159 
3606	139 
3607	10 
3608	62 
3609	124 
3610	129 
3611	28 
3612	7 
3613	54 
3614	192 
3615	171 
3616	151 
3617	168 
3618	78 
3619	164 
3620	80 
3621	36 
3622	87 
3623	147 
3624	70 
3625	5 
3626	51 
3627	14 
3628	93 
3629	62 
3630	70 
3631	16 
3632	31 
3633	194 
3634	8 
3635	9 
3636	70 
3637	164 
3638	41 
3639	106 
3640	22 
3641	31 
3642	163 
3643	82 
3644	178 
3645	155 
3646	21 
3647	138 
3648	183 
3649	161 
3650	4 
3651	151 
3652	74 
3653	30 
3654	60 
3655	192 
3656	29 
3657	73 
3658	19 
3659	196 
3660	82 
3661	189 
3662	166 
3663	58 
3664	173 
3665	87 
3666	139 
3667	12 
3668	103 
3669	192 
3670	44 
3671	119 
3672	182 
3673	77 
3674	84 
3675	153 
3676	171 
3677	18 
3678	170 
3679	122 
3680	56 
3681	132 
3682	154 
3683	54 
3684	171 
3685	181 
3686	113 
3687	114 
3688	68 
3689	35 
3690	84 
3691	187 
3692	59 
3693	110 
3694	172 
3695	48 
3696	45 
3697	90 
3698	159 
3699	145 
3700	63 
3701	67 
3702	63 
3703	148 
3704	133 
3705	57 
3706	73 
3707	163 
3708	116 
3709	120 
3710	163 
3711	31 
3712	113 
3713	113 
3714	118 
3715	30 
3716	37 
3717	143 
3718	190 
3719	34 
3720	14 
3721	6 
3722	25 
3723	7 
3724	20 
3725	99 
3726	179 
3727	185 
3728	113 
3729	87 
3730	54 
3731	55 
3732	144 
3733	91 
3734	38 
3735	142 
3736	1 
3737	35 
3738	119 
3739	101 
3740	121 
3741	197 
3742	25 
3743	110 
3744	143 
3745	142 
3746	169 
3747	72 
3748	89 
3749	163 
3750	132 
3751	135 
3752	164 
3753	132 
3754	71 
3755	108 
3756	110 
3757	50 
3758	138 
3759	105 
3760	174 
3761	66 
3762	169 
3763	111 
3764	101 
3765	103 
3766	126 
3767	81 
3768	182 
3769	46 
3770	142 
3771	51 
3772	46 
3773	24 
3774	34 
3775	51 
3776	159 
3777	77 
3778	114 
3779	159 
3780	2 
3781	39 
3782	55 
3783	127 
3784	161 
3785	150 
3786	175 
3787	173 
3788	143 
3789	188 
3790	58 
3791	55 
3792	24 
3793	30 
3794	19 
3795	44 
3796	77 
3797	115 
3798	6 
3799	136 
3800	1 
3801	151 
3802	106 
3803	115 
3804	194 
3805	7 
3806	78 
3807	113 
3808	45 
3809	184 
3810	165 
3811	104 
3812	2 
3813	63 
3814	196 
3815	16 
3816	95 
3817	78 
3818	183 
3819	113 
3820	119 
3821	99 
3822	103 
3823	194 
3824	36 
3825	109 
3826	185 
3827	1 
3828	136 
3829	175 
3830	165 
3831	101 
3832	56 
3833	142 
3834	174 
3835	188 
3836	100 
3837	42 
3838	7 
3839	6 
3840	126 
3841	40 
3842	43 
3843	55 
3844	5 
3845	186 
3846	171 
3847	21 
3848	133 
3849	155 
3850	84 
3851	20 
3852	71 
3853	161 
3854	11 
3855	4 
3856	4 
3857	14 
3858	196 
3859	198 
3860	182 
3861	67 
3862	161 
3863	10 
3864	12 
3865	120 
3866	139 
3867	87 
3868	50 
3869	30 
3870	67 
3871	138 
3872	133 
3873	42 
3874	50 
3875	148 
3876	77 
3877	51 
3878	3 
3879	199 
3880	33 
3881	80 
3882	139 
3883	30 
3884	137 
3885	87 
3886	50 
3887	49 
3888	58 
3889	38 
3890	35 
3891	190 
3892	17 
3893	114 
3894	137 
3895	8 
3896	159 
3897	163 
3898	87 
3899	189 
3900	148 
3901	1 
3902	72 
3903	102 
3904	168 
3905	91 
3906	129 
3907	148 
3908	11 
3909	159 
3910	86 
3911	42 
3912	17 
3913	6 
3914	178 
3915	85 
3916	138 
3917	122 
3918	141 
3919	139 
3920	150 
3921	18 
3922	138 
3923	77 
3924	158 
3925	30 
3926	154 
3927	122 
3928	31 
3929	165 
3930	86 
3931	184 
3932	90 
3933	61 
3934	59 
3935	4 
3936	45 
3937	4 
3938	24 
3939	139 
3940	45 
3941	106 
3942	96 
3943	124 
3944	9 
3945	78 
3946	199 
3947	1 
3948	136 
3949	77 
3950	191 
3951	169 
3952	46 
3953	96 
3954	183 
3955	17 
3956	146 
3957	184 
3958	35 
3959	45 
3960	172 
3961	38 
3962	38 
3963	197 
3964	27 
3965	101 
3966	38 
3967	59 
3968	196 
3969	122 
3970	30 
3971	70 
3972	147 
3973	110 
3974	30 
3975	80 
3976	78 
3977	184 
3978	89 
3979	101 
3980	193 
3981	61 
3982	136 
3983	42 
3984	168 
3985	143 
3986	4 
3987	60 
3988	119 
3989	16 
3990	104 
3991	71 
3992	184 
3993	51 
3994	136 
3995	59 
3996	38 
3997	101 
3998	89 
3999	20 
4000	31 
4001	2 
4002	77 
4003	140 
4004	10 
4005	105 
4006	55 
4007	157 
4008	38 
4009	66 
4010	59 
4011	144 
4012	76 
4013	147 
4014	48 
4015	46 
4016	147 
4017	63 
4018	16 
4019	81 
4020	150 
4021	103 
4022	77 
4023	82 
4024	165 
4025	103 
4026	30 
4027	6 
4028	7 
4029	179 
4030	58 
4031	51 
4032	183 
4033	39 
4034	36 
4035	40 
4036	93 
4037	81 
4038	29 
4039	186 
4040	48 
4041	94 
4042	76 
4043	50 
4044	1 
4045	142 
4046	103 
4047	55 
4048	103 
4049	33 
4050	176 
4051	5 
4052	142 
4053	80 
4054	175 
4055	84 
4056	168 
4057	96 
4058	20 
4059	153 
4060	99 
4061	112 
4062	187 
4063	9 
4064	64 
4065	55 
4066	89 
4067	199 
4068	103 
4069	122 
4070	12 
4071	17 
4072	71 
4073	7 
4074	72 
4075	97 
4076	89 
4077	90 
4078	118 
4079	87 
4080	77 
4081	48 
4082	160 
4083	19 
4084	115 
4085	49 
4086	162 
4087	22 
4088	184 
4089	15 
4090	13 
4091	2 
4092	176 
4093	137 
4094	134 
4095	148 
4096	35 
4097	40 
4098	188 
4099	152 
4100	153 
4101	152 
4102	124 
4103	199 
4104	19 
4105	52 
4106	109 
4107	98 
4108	98 
4109	77 
4110	143 
4111	9 
4112	144 
4113	27 
4114	70 
4115	122 
4116	160 
4117	143 
4118	89 
4119	140 
4120	145 
4121	87 
4122	105 
4123	87 
4124	130 
4125	168 
4126	160 
4127	177 
4128	115 
4129	183 
4130	71 
4131	41 
4132	179 
4133	61 
4134	39 
4135	151 
4136	139 
4137	16 
4138	2 
4139	127 
4140	71 
4141	30 
4142	96 
4143	137 
4144	199 
4145	7 
4146	130 
4147	106 
4148	69 
4149	16 
4150	158 
4151	98 
4152	51 
4153	38 
4154	49 
4155	109 
4156	20 
4157	170 
4158	55 
4159	171 
4160	176 
4161	36 
4162	91 
4163	122 
4164	134 
4165	129 
4166	67 
4167	125 
4168	87 
4169	19 
4170	82 
4171	109 
4172	110 
4173	92 
4174	58 
4175	120 
4176	137 
4177	19 
4178	5 
4179	28 
4180	37 
4181	31 
4182	113 
4183	120 
4184	94 
4185	150 
4186	133 
4187	122 
4188	75 
4189	127 
4190	185 
4191	181 
4192	148 
4193	192 
4194	3 
4195	71 
4196	73 
4197	157 
4198	100 
4199	22 
4200	171 
4201	175 
4202	157 
4203	37 
4204	165 
4205	34 
4206	41 
4207	56 
4208	14 
4209	76 
4210	98 
4211	157 
4212	83 
4213	31 
4214	115 
4215	2 
4216	199 
4217	164 
4218	93 
4219	108 
4220	65 
4221	6 
4222	6 
4223	169 
4224	2 
4225	79 
4226	45 
4227	9 
4228	20 
4229	83 
4230	192 
4231	35 
4232	185 
4233	190 
4234	108 
4235	80 
4236	52 
4237	100 
4238	141 
4239	143 
4240	93 
4241	178 
4242	47 
4243	191 
4244	115 
4245	35 
4246	94 
4247	84 
4248	114 
4249	103 
4250	32 
4251	131 
4252	145 
4253	125 
4254	13 
4255	61 
4256	150 
4257	71 
4258	74 
4259	49 
4260	87 
4261	180 
4262	153 
4263	51 
4264	88 
4265	170 
4266	168 
4267	83 
4268	76 
4269	179 
4270	192 
4271	164 
4272	119 
4273	176 
4274	115 
4275	15 
4276	101 
4277	179 
4278	116 
4279	9 
4280	120 
4281	84 
4282	70 
4283	131 
4284	148 
4285	51 
4286	24 
4287	54 
4288	91 
4289	113 
4290	32 
4291	88 
4292	82 
4293	77 
4294	163 
4295	68 
4296	73 
4297	64 
4298	134 
4299	173 
4300	123 
4301	128 
4302	103 
4303	84 
4304	138 
4305	37 
4306	47 
4307	87 
4308	135 
4309	84 
4310	1 
4311	147 
4312	80 
4313	101 
4314	66 
4315	99 
4316	76 
4317	190 
4318	139 
4319	54 
4320	113 
4321	175 
4322	103 
4323	97 
4324	154 
4325	170 
4326	54 
4327	46 
4328	186 
4329	72 
4330	121 
4331	118 
4332	104 
4333	154 
4334	130 
4335	188 
4336	104 
4337	12 
4338	20 
4339	159 
4340	119 
4341	64 
4342	72 
4343	12 
4344	127 
4345	171 
4346	81 
4347	110 
4348	129 
4349	170 
4350	194 
4351	86 
4352	45 
4353	57 
4354	163 
4355	47 
4356	63 
4357	170 
4358	91 
4359	102 
4360	80 
4361	141 
4362	102 
4363	64 
4364	155 
4365	123 
4366	127 
4367	165 
4368	109 
4369	111 
4370	90 
4371	78 
4372	143 
4373	175 
4374	44 
4375	168 
4376	179 
4377	97 
4378	77 
4379	44 
4380	171 
4381	38 
4382	163 
4383	94 
4384	192 
4385	66 
4386	109 
4387	111 
4388	138 
4389	151 
4390	148 
4391	148 
4392	91 
4393	25 
4394	1 
4395	128 
4396	75 
4397	113 
4398	97 
4399	185 
4400	64 
4401	44 
4402	120 
4403	142 
4404	45 
4405	72 
4406	146 
4407	116 
4408	9 
4409	144 
4410	119 
4411	84 
4412	55 
4413	116 
4414	46 
4415	3 
4416	184 
4417	45 
4418	41 
4419	22 
4420	13 
4421	17 
4422	120 
4423	91 
4424	3 
4425	94 
4426	137 
4427	70 
4428	142 
4429	143 
4430	109 
4431	30 
4432	109 
4433	83 
4434	69 
4435	35 
4436	180 
4437	55 
4438	117 
4439	183 
4440	73 
4441	58 
4442	33 
4443	169 
4444	110 
4445	138 
4446	193 
4447	49 
4448	82 
4449	7 
4450	73 
4451	82 
4452	80 
4453	16 
4454	20 
4455	161 
4456	75 
4457	19 
4458	193 
4459	20 
4460	183 
4461	35 
4462	42 
4463	32 
4464	3 
4465	110 
4466	20 
4467	138 
4468	60 
4469	45 
4470	151 
4471	113 
4472	153 
4473	118 
4474	42 
4475	17 
4476	133 
4477	144 
4478	136 
4479	165 
4480	188 
4481	181 
4482	50 
4483	57 
4484	172 
4485	67 
4486	36 
4487	38 
4488	51 
4489	179 
4490	173 
4491	177 
4492	20 
4493	25 
4494	109 
4495	106 
4496	185 
4497	27 
4498	109 
4499	24 
4500	51 
4501	161 
4502	196 
4503	161 
4504	84 
4505	106 
4506	127 
4507	82 
4508	96 
4509	139 
4510	74 
4511	156 
4512	122 
4513	104 
4514	73 
4515	14 
4516	3 
4517	4 
4518	87 
4519	16 
4520	117 
4521	84 
4522	116 
4523	96 
4524	67 
4525	179 
4526	188 
4527	193 
4528	70 
4529	83 
4530	116 
4531	30 
4532	134 
4533	66 
4534	49 
4535	171 
4536	73 
4537	149 
4538	113 
4539	166 
4540	95 
4541	41 
4542	140 
4543	72 
4544	93 
4545	170 
4546	5 
4547	134 
4548	150 
4549	104 
4550	77 
4551	65 
4552	49 
4553	199 
4554	159 
4555	25 
4556	190 
4557	186 
4558	83 
4559	159 
4560	71 
4561	132 
4562	191 
4563	54 
4564	34 
4565	27 
4566	64 
4567	16 
4568	106 
4569	31 
4570	49 
4571	109 
4572	19 
4573	18 
4574	109 
4575	35 
4576	70 
4577	101 
4578	16 
4579	50 
4580	139 
4581	126 
4582	113 
4583	17 
4584	120 
4585	3 
4586	55 
4587	154 
4588	142 
4589	180 
4590	154 
4591	133 
4592	103 
4593	179 
4594	71 
4595	13 
4596	190 
4597	43 
4598	27 
4599	142 
4600	157 
4601	26 
4602	98 
4603	99 
4604	28 
4605	11 
4606	84 
4607	103 
4608	82 
4609	89 
4610	77 
4611	175 
4612	27 
4613	135 
4614	151 
4615	34 
4616	101 
4617	110 
4618	79 
4619	25 
4620	110 
4621	196 
4622	83 
4623	60 
4624	71 
4625	12 
4626	144 
4627	121 
4628	33 
4629	188 
4630	3 
4631	36 
4632	180 
4633	125 
4634	42 
4635	61 
4636	3 
4637	116 
4638	94 
4639	133 
4640	68 
4641	46 
4642	89 
4643	79 
4644	94 
4645	169 
4646	124 
4647	189 
4648	84 
4649	99 
4650	75 
4651	27 
4652	193 
4653	184 
4654	141 
4655	69 
4656	152 
4657	185 
4658	110 
4659	98 
4660	50 
4661	88 
4662	55 
4663	39 
4664	107 
4665	121 
4666	10 
4667	159 
4668	84 
4669	70 
4670	143 
4671	112 
4672	110 
4673	138 
4674	23 
4675	87 
4676	190 
4677	29 
4678	163 
4679	66 
4680	75 
4681	75 
4682	54 
4683	121 
4684	110 
4685	104 
4686	103 
4687	51 
4688	139 
4689	165 
4690	54 
4691	72 
4692	189 
4693	4 
4694	142 
4695	179 
4696	29 
4697	20 
4698	70 
4699	31 
4700	84 
4701	136 
4702	97 
4703	13 
4704	81 
4705	5 
4706	87 
4707	60 
4708	17 
4709	61 
4710	144 
4711	102 
4712	64 
4713	43 
4714	70 
4715	113 
4716	29 
4717	91 
4718	20 
4719	147 
4720	198 
4721	32 
4722	134 
4723	112 
4724	5 
4725	101 
4726	34 
4727	129 
4728	124 
4729	13 
4730	25 
4731	113 
4732	185 
4733	61 
4734	120 
4735	36 
4736	63 
4737	145 
4738	85 
4739	64 
4740	46 
4741	14 
4742	165 
4743	127 
4744	146 
4745	51 
4746	113 
4747	55 
4748	158 
4749	113 
4750	90 
4751	51 
4752	83 
4753	113 
4754	104 
4755	59 
4756	111 
4757	55 
4758	16 
4759	162 
4760	185 
4761	141 
4762	131 
4763	145 
4764	115 
4765	34 
4766	57 
4767	178 
4768	34 
4769	110 
4770	44 
4771	6 
4772	13 
4773	137 
4774	137 
4775	135 
4776	116 
4777	110 
4778	170 
4779	42 
4780	69 
4781	53 
4782	1 
4783	110 
4784	142 
4785	4 
4786	20 
4787	145 
4788	18 
4789	78 
4790	9 
4791	185 
4792	155 
4793	110 
4794	68 
4795	109 
4796	82 
4797	5 
4798	183 
4799	35 
4800	123 
4801	121 
4802	34 
4803	159 
4804	117 
4805	160 
4806	127 
4807	9 
4808	154 
4809	70 
4810	99 
4811	118 
4812	171 
4813	159 
4814	191 
4815	159 
4816	120 
4817	156 
4818	106 
4819	170 
4820	86 
4821	170 
4822	195 
4823	122 
4824	64 
4825	189 
4826	184 
4827	120 
4828	140 
4829	78 
4830	90 
4831	91 
4832	193 
