1357	139
1357	2470
1357	3903
1357	4007
1357	4046
1358	304
1358	676
1358	1646
1358	2421
1358	3570
1359	2159
1359	2854
1359	3944
1359	4264
1359	4627
1360	687
1360	2486
1360	4664
1360	4734
1360	4991
1361	2366
1361	3713
1361	4892
1361	4935
1361	4937
1362	271
1362	390
1362	2352
1362	3600
1362	4942
1363	68
1363	2720
1363	4471
1363	4834
1363	4855
1364	2718
1364	4056
1364	4627
1364	4848
1364	4918
1365	632
1365	1112
1365	2861
1365	4569
1365	4720
1366	885
1366	4165
1366	4893
1366	4903
1366	4958
1367	1454
1367	2145
1367	2559
1367	2794
1367	4631
1368	2820
1368	2930
1368	3703
1368	4004
1368	4766
1369	332
1369	2232
1369	4105
1369	4365
1369	4887
1370	1395
1370	1759
1370	2089
1370	3085
1370	4224
1371	1528
1371	2371
1371	2384
1371	3081
1371	4732
1372	3383
1372	3923
1372	4593
1372	4834
1372	4872
1373	3489
1373	4120
1373	4435
1373	4455
1373	4646
1374	1189
1374	2540
1374	3982
1374	4418
1374	4685
1375	4194
1375	4291
1375	4615
1375	4617
1375	4997
1376	1351
1376	1352
1376	2937
1376	4496
1376	4635
1377	109
1377	2565
1377	3971
1377	4221
1377	4876
1378	3676
1378	3867
1378	4478
1378	4588
1378	4784
1379	132
1379	3240
1379	3993
1379	4673
1379	4754
1380	2182
1380	4732
1380	4750
1380	4804
1380	4851
1381	1437
1381	2160
1381	3484
1381	4660
1381	4817
1382	1343
1382	3492
1382	4079
1382	4312
1382	4815
1383	410
1383	2844
1383	3717
1383	4194
1383	4804
1384	3553
1384	3762
1384	4220
1384	4699
1384	4997
1385	3451
1385	4825
1385	4865
1385	4899
1385	4931
1386	2631
1386	4114
1386	4761
1386	4794
1386	4971
1387	1331
1387	2782
1387	3734
1387	4821
1387	4860
1388	2691
1388	4417
1388	4454
1388	4730
1388	4995
1389	1973
1389	2160
1389	4655
1389	4919
1389	4980
1390	1056
1390	2028
1390	2639
1390	3977
1390	4409
1391	1668
1391	3492
1391	3608
1391	4012
1391	4575
1392	1678
1392	4016
1392	4338
1392	4395
1392	4448
1393	2197
1393	3928
1393	4300
1393	4880
1393	4917
1394	2840
1394	3168
1394	3365
1394	4501
1394	4605
1395	385
1395	1370
1395	2100
1395	4308
1395	4833
1396	1175
1396	1320
1396	2875
1396	4481
1396	4872
1397	3007
1397	3811
1397	4108
1397	4530
1397	4560
1398	2566
1398	4354
1398	4454
1398	4972
1398	4985
1399	701
1399	2052
1399	3254
1399	3905
1399	4845
1400	357
1400	3136
1400	4076
1400	4374
1400	4967
1401	1632
1401	3733
1401	4207
1401	4726
1401	4981
1402	959
1402	3675
1402	4470
1402	4714
1402	4952
1403	2637
1403	3782
1403	4467
1403	4482
1403	4829
1404	707
1404	3969
1404	4172
1404	4393
1404	4659
1405	1113
1405	1284
1405	4158
1405	4213
1405	4243
1406	3353
1406	4253
1406	4525
1406	4737
1406	4744
1407	132
1407	1107
1407	2953
1407	4033
1407	4843
1408	1648
1408	3916
1408	4801
1408	4953
1408	4995
1409	3694
1409	4715
1409	4862
1409	4890
1409	4961
1410	882
1410	2136
1410	4522
1410	4763
1410	4789
1411	4057
1411	4607
1411	4678
1411	4918
1411	4973
1412	3275
1412	3840
1412	4317
1412	4471
1412	4518
1413	2260
1413	3280
1413	3885
1413	4806
1413	4999
1414	1915
1414	3368
1414	3523
1414	4534
1414	4845
1415	2962
1415	3894
1415	4272
1415	4360
1415	4464
1416	525
1416	3969
1416	4102
1416	4341
1416	4857
1417	2772
1417	3661
1417	3705
1417	3836
1417	4283
1418	191
1418	1308
1418	3870
1418	4711
1418	4751
1419	2283
1419	3548
1419	4589
1419	4797
1419	4998
1420	2135
1420	2687
1420	4143
1420	4738
1420	4941
1421	698
1421	3760
1421	3785
1421	4149
1421	4895
1422	3218
1422	3510
1422	4533
1422	4570
1422	4637
1423	1591
1423	1854
1423	2200
1423	3190
1423	4119
1424	2297
1424	3938
1424	3997
1424	4702
1424	4846
1425	1718
1425	2578
1425	3084
1425	4735
1425	4794
1426	472
1426	2018
1426	3211
1426	3466
1426	4277
1427	238
1427	3523
1427	3673
1427	4238
1427	4844
1428	696
1428	1667
1428	4260
1428	4316
1428	4902
1429	228
1429	732
1429	1621
1429	4230
1429	4865
1430	1120
1430	3747
1430	4205
1430	4424
1430	4914
1431	379
1431	465
1431	594
1431	758
1431	3595
1432	2400
1432	3198
1432	4402
1432	4587
1432	4955
1433	2445
1433	3560
1433	4738
1433	4873
1433	4941
1434	3738
1434	3979
1434	4943
1434	4948
1434	4990
1435	2040
1435	3560
1435	4031
1435	4493
1435	4896
1436	2679
1436	3287
1436	4448
1436	4541
1436	4631
1437	1381
1437	1706
1437	3211
1437	4289
1437	4416
1438	710
1438	4234
1438	4301
1438	4730
1438	4977
1439	3726
1439	4297
1439	4627
1439	4772
1439	4869
1440	559
1440	3670
1440	4385
1440	4438
1440	4886
1441	3390
1441	3963
1441	4288
1441	4308
1441	4985
1442	1485
1442	4025
1442	4599
1442	4803
1442	4828
1443	1526
1443	2889
1443	3401
1443	4880
1443	4932
1444	1971
1444	4728
1444	4739
1444	4872
1444	4904
1445	3049
1445	3750
1445	4280
1445	4394
1445	4873
1446	2431
1446	3644
1446	4212
1446	4309
1446	4551
1447	1265
1447	2054
1447	2225
1447	3162
1447	3538
1448	2103
1448	2388
1448	3375
1448	4722
1448	4729
1449	1588
1449	1923
1449	2540
1449	3363
1449	4717
1450	3743
1450	3868
1450	3950
1450	4040
1450	4985
1451	2380
1451	2609
1451	3545
1451	4482
1451	4644
1452	2694
1452	4088
1452	4805
1452	4895
1452	4980
1453	1078
1453	2273
1453	3655
1453	4222
1453	4449
1454	1367
1454	1965
1454	3406
1454	4265
1454	4988
1455	1066
1455	2669
1455	3220
1455	4522
1455	4821
1456	3515
1456	4233
1456	4344
1456	4824
1456	4856
1457	4489
1457	4545
1457	4870
1457	4890
1457	4937
1458	514
1458	3225
1458	3562
1458	4782
1458	4957
1459	863
1459	2088
1459	2459
1459	4810
1459	4977
1460	305
1460	532
1460	2009
1460	2207
1460	4444
1461	200
1461	2748
1461	4093
1461	4702
1461	4895
1462	4133
1462	4344
1462	4770
1462	4953
1462	4967
1463	2628
1463	3968
1463	4275
1463	4381
1463	4687
1464	456
1464	1906
1464	3209
1464	4771
1464	4790
1465	2736
1465	3077
1465	4072
1465	4439
1465	4970
1466	2091
1466	3251
1466	4433
1466	4503
1466	4980
1467	427
1467	608
1467	2934
1467	3486
1467	4478
1468	147
1468	3169
1468	4362
1468	4501
1468	4595
1469	839
1469	2524
1469	4527
1469	4660
1469	4779
1470	197
1470	904
1470	1679
1470	4693
1470	4717
1471	2400
1471	2401
1471	3055
1471	3127
1471	4495
1472	4160
1472	4783
1472	4803
1472	4819
1472	4928
1473	787
1473	1650
1473	2653
1473	3165
1473	4837
1474	2996
1474	3066
1474	4571
1474	4607
1474	4966
1475	2471
1475	2614
1475	4530
1475	4730
1475	4969
1476	1686
1476	3932
1476	4271
1476	4928
1476	4938
1477	422
1477	1093
1477	4501
1477	4878
1477	4899
1478	2157
1478	4262
1478	4539
1478	4702
1478	4792
1479	1223
1479	3536
1479	4019
1479	4875
1479	4884
1480	336
1480	1529
1480	2022
1480	2542
1480	3858
1481	3338
1481	3785
1481	4637
1481	4946
1481	4984
1482	2916
1482	3661
1482	4067
1482	4625
1482	4701
1483	1232
1483	1523
1483	1552
1483	3221
1483	4581
1484	2986
1484	3332
1484	4819
1484	4917
1484	4928
1485	119
1485	1442
1485	1550
1485	2056
1485	4700
1486	1644
1486	3992
1486	4104
1486	4466
1486	4974
1487	255
1487	985
1487	4308
1487	4556
1487	4914
1488	1764
1488	2570
1488	3335
1488	3378
1488	4953
1489	2259
1489	2844
1489	2962
1489	3598
1489	4829
1490	1793
1490	2102
1490	3026
1490	4090
1490	4524
1491	2874
1491	3000
1491	3227
1491	3465
1491	4561
1492	3161
1492	3389
1492	4073
1492	4814
1492	4861
1493	172
1493	2716
1493	3985
1493	4599
1493	4903
1494	281
1494	1757
1494	3248
1494	4811
1494	4990
1495	2993
1495	3631
1495	4228
1495	4801
1495	4889
1496	1545
1496	2983
1496	4493
1496	4647
1496	4965
1497	814
1497	1222
1497	4245
1497	4757
1497	4995
1498	255
1498	2285
1498	2537
1498	4020
1498	4619
1499	1049
1499	1873
1499	4634
1499	4665
1499	4950
1500	3752
1500	4009
1500	4735
1500	4773
1500	4795
1501	1222
1501	4069
1501	4397
1501	4840
1501	4933
1502	2845
1502	3898
1502	4256
1502	4637
1502	4672
1503	4227
1503	4345
1503	4799
1503	4907
1503	4985
1504	2559
1504	3626
1504	4919
1504	4922
1504	4927
1505	834
1505	3266
1505	3355
1505	4753
1505	4806
1506	986
1506	2063
1506	4548
1506	4840
1506	4957
1507	1645
1507	2701
1507	4338
1507	4352
1507	4428
1508	3012
1508	4078
1508	4515
1508	4807
1508	4901
1509	891
1509	1190
1509	2218
1509	4585
1509	4651
1510	181
1510	1564
1510	4561
1510	4588
1510	4870
1511	1061
1511	1608
1511	3009
1511	3032
1511	4217
1512	1972
1512	4267
1512	4426
1512	4744
1512	4945
1513	1140
1513	2679
1513	4161
1513	4736
1513	4919
1514	749
1514	1946
1514	3629
1514	3881
1514	4800
1515	2294
1515	3508
1515	4189
1515	4217
1515	4770
1516	3589
1516	3988
1516	4253
1516	4885
1516	4897
1517	959
1517	1070
1517	1769
1517	3856
1517	4816
1518	3124
1518	4121
1518	4475
1518	4586
1518	4704
1519	922
1519	2203
1519	2724
1519	3592
1519	4860
1520	3134
1520	4874
1520	4972
1520	4976
1520	4979
1521	1073
1521	2951
1521	3535
1521	3768
1521	4873
1522	3445
1522	4119
1522	4243
1522	4432
1522	4761
1523	1483
1523	2139
1523	2294
1523	4309
1523	4974
1524	485
1524	2827
1524	3257
1524	3454
1524	4903
1525	915
1525	3978
1525	4593
1525	4620
1525	4774
1526	667
1526	1443
1526	1630
1526	1732
1526	4700
1527	2342
1527	3345
1527	3445
1527	4390
1527	4601
1528	1371
1528	3640
1528	3852
1528	4127
1528	4666
1529	1480
1529	2317
1529	3003
1529	3101
1529	4969
1530	355
1530	2192
1530	4511
1530	4516
1530	4686
1531	2751
1531	3226
1531	4284
1531	4404
1531	4586
1532	2623
1532	2951
1532	4854
1532	4936
1532	4944
1533	382
1533	1754
1533	1964
1533	2818
1533	4803
1534	1127
1534	2477
1534	4359
1534	4752
1534	4995
1535	2254
1535	3560
1535	3804
1535	3805
1535	4046
1536	553
1536	3407
1536	4365
1536	4377
1536	4932
1537	3991
1537	4219
1537	4426
1537	4850
1537	4904
1538	876
1538	2415
1538	2479
1538	4727
1538	4976
1539	3140
1539	4016
1539	4534
1539	4596
1539	4910
1540	754
1540	2972
1540	4323
1540	4380
1540	4761
1541	2310
1541	3324
1541	4135
1541	4855
1541	4994
1542	641
1542	3770
1542	3803
1542	4424
1542	4737
1543	95
1543	2365
1543	4294
1543	4709
1543	4942
1544	1924
1544	4130
1544	4727
1544	4932
1544	4994
1545	443
1545	1496
1545	1702
1545	4876
1545	4918
1546	1900
1546	4304
1546	4644
1546	4796
1546	4904
1547	2379
1547	3531
1547	4688
1547	4721
1547	4940
1548	3359
1548	3437
1548	4282
1548	4790
1548	4923
1549	283
1549	702
1549	4227
1549	4345
1549	4663
1550	1485
1550	2468
1550	3616
1550	4256
1550	4715
1551	1844
1551	2911
1551	4568
1551	4580
1551	4663
1552	923
1552	1483
1552	3209
1552	4312
1552	4719
1553	1325
1553	2842
1553	4204
1553	4676
1553	4693
1554	289
1554	1039
1554	1903
1554	3457
1554	4610
1555	787
1555	2233
1555	3040
1555	3406
1555	4697
1556	511
1556	1010
1556	3761
1556	4579
1556	4886
1557	533
1557	4100
1557	4176
1557	4258
1557	4875
1558	2726
1558	3628
1558	3898
1558	4694
1558	4867
1559	248
1559	448
1559	3416
1559	4509
1559	4988
1560	1673
1560	2964
1560	3659
1560	4728
1560	4917
1561	3098
1561	4390
1561	4492
1561	4658
1561	4843
1562	4278
1562	4653
1562	4907
1562	4911
1562	4928
1563	8
1563	1334
1563	3076
1563	3905
1563	4966
1564	1510
1564	1598
1564	3037
1564	4752
1564	4883
1565	892
1565	4153
1565	4435
1565	4496
1565	4859
1566	4588
1566	4620
1566	4789
1566	4889
1566	4957
1567	182
1567	2591
1567	4593
1567	4700
1567	4875
1568	1299
1568	2856
1568	4171
1568	4367
1568	4787
1569	2941
1569	3975
1569	4030
1569	4432
1569	4783
1570	4273
1570	4742
1570	4750
1570	4869
1570	5000
1571	2609
1571	3984
1571	4439
1571	4780
1571	4799
1572	2442
1572	3490
1572	4342
1572	4793
1572	4962
1573	2170
1573	2283
1573	2532
1573	3581
1573	4908
1574	1835
1574	2030
1574	2741
1574	3985
1574	4553
1575	792
1575	3538
1575	3964
1575	4347
1575	4985
1576	1909
1576	2311
1576	2690
1576	4826
1576	4852
1577	72
1577	1647
1577	2109
1577	2583
1577	4609
1578	1038
1578	2826
1578	3437
1578	4168
1578	4653
1579	1258
1579	3143
1579	4755
1579	4935
1579	4983
1580	3721
1580	4210
1580	4622
1580	4793
1580	4986
1581	2751
1581	4354
1581	4746
1581	4773
1581	4806
1582	1309
1582	3975
1582	4093
1582	4362
1582	4954
1583	958
1583	1678
1583	1969
1583	3146
1583	4990
1584	182
1584	2981
1584	4346
1584	4724
1584	4880
1585	1198
1585	1994
1585	2954
1585	3995
1585	4839
1586	2042
1586	3795
1586	4087
1586	4674
1586	4835
1587	2533
1587	3370
1587	4359
1587	4899
1587	4945
1588	155
1588	1449
1588	1616
1588	4581
1588	4697
1589	1663
1589	2527
1589	4030
1589	4862
1589	4912
1590	1252
1590	3508
1590	3752
1590	4227
1590	4704
1591	212
1591	611
1591	1297
1591	1423
1591	4778
1592	1783
1592	2135
1592	3722
1592	4670
1592	4800
1593	256
1593	2208
1593	3035
1593	3404
1593	4718
1594	1609
1594	2867
1594	3300
1594	4660
1594	4666
1595	3790
1595	3856
1595	4449
1595	4760
1595	4997
1596	3138
1596	3229
1596	3586
1596	4312
1596	4489
1597	1166
1597	2934
1597	4667
1597	4707
1597	4738
1598	1564
1598	3440
1598	3539
1598	4815
1598	4942
1599	4289
1599	4432
1599	4697
1599	4811
1599	4890
1600	839
1600	3761
1600	4243
1600	4834
1600	4851
1601	3192
1601	4023
1601	4270
1601	4537
1601	4750
1602	3565
1602	4293
1602	4437
1602	4978
1602	4988
1603	2538
1603	3492
1603	4765
1603	4864
1603	4912
1604	111
1604	3584
1604	4631
1604	4638
1604	4988
1605	4019
1605	4238
1605	4447
1605	4790
1605	4811
1606	1753
1606	2390
1606	4210
1606	4335
1606	4676
1607	2034
1607	2895
1607	3215
1607	4910
1607	4934
1608	1511
1608	4303
1608	4395
1608	4563
1608	4896
1609	1594
1609	2936
1609	3009
1609	3926
1609	4089
1610	766
1610	4651
1610	4910
1610	4932
1610	4961
1611	188
1611	246
1611	1837
1611	1940
1611	4867
1612	2799
1612	3415
1612	3559
1612	4191
1612	4625
1613	2102
1613	3450
1613	3663
1613	4735
1613	4955
1614	1628
1614	2035
1614	2075
1614	2176
1614	2665
1615	3102
1615	3147
1615	4575
1615	4962
1615	4974
1616	1588
1616	1690
1616	2975
1616	3905
1616	4779
1617	3640
1617	4164
1617	4699
1617	4823
1617	4880
1618	1650
1618	4325
1618	4339
1618	4798
1618	4870
1619	882
1619	3945
1619	4014
1619	4636
1619	4869
1620	975
1620	1653
1620	3073
1620	4174
1620	4834
1621	1429
1621	1961
1621	3006
1621	4013
1621	4565
1622	178
1622	679
1622	1857
1622	4906
1622	4924
1623	1287
1623	2568
1623	4199
1623	4686
1623	4890
1624	3464
1624	4464
1624	4715
1624	4936
1624	4992
1625	831
1625	4133
1625	4458
1625	4557
1625	4597
1626	1744
1626	2357
1626	3876
1626	4727
1626	4916
1627	2027
1627	3882
1627	4109
1627	4819
1627	4826
1628	1614
1628	2596
1628	4179
1628	4301
1628	4860
1629	2248
1629	3493
1629	3657
1629	4372
1629	4599
1630	1526
1630	3597
1630	4519
1630	4850
1630	4856
1631	1307
1631	3518
1631	4464
1631	4605
1631	4945
1632	1401
1632	2496
1632	4715
1632	4837
1632	4903
1633	325
1633	2175
1633	2268
1633	3375
1633	4466
1634	3138
1634	3228
1634	3302
1634	3707
1634	4075
1635	3050
1635	4127
1635	4627
1635	4838
1635	4996
1636	2510
1636	3068
1636	3383
1636	3789
1636	4459
1637	949
1637	2926
1637	3349
1637	4704
1637	4951
1638	865
1638	1344
1638	3868
1638	4651
1638	4704
1639	1307
1639	4536
1639	4727
1639	4775
1639	4847
1640	544
1640	1328
1640	2111
1640	2442
1640	4889
1641	1292
1641	2022
1641	2281
1641	2341
1641	4850
1642	464
1642	2036
1642	2707
1642	4360
1642	4437
1643	101
1643	3170
1643	3223
1643	3463
1643	3781
1644	1486
1644	3169
1644	4812
1644	4854
1644	4890
1645	1507
1645	1990
1645	3904
1645	4104
1645	4400
1646	1358
1646	4772
1646	4799
1646	4913
1646	4983
1647	1577
1647	1715
1647	4177
1647	4515
1647	4552
1648	1408
1648	3118
1648	3375
1648	4707
1648	4802
1649	3725
1649	4303
1649	4569
1649	4662
1649	4950
1650	1473
1650	1618
1650	2709
1650	4295
1650	4494
1651	50
1651	4188
1651	4720
1651	4977
1651	4993
1652	188
1652	4350
1652	4507
1652	4598
1652	4936
1653	1620
1653	2635
1653	3801
1653	4026
1653	4290
1654	2831
1654	2867
1654	2939
1654	4340
1654	4530
1655	866
1655	2623
1655	2812
1655	4446
1655	4904
1656	173
1656	1113
1656	4703
1656	4948
1656	4965
1657	131
1657	906
1657	1761
1657	2997
1657	4810
1658	1755
1658	3847
1658	4466
1658	4611
1658	4655
1659	40
1659	2495
1659	3418
1659	4235
1659	4421
1660	1178
1660	2260
1660	2922
1660	3477
1660	4863
1661	3614
1661	3735
1661	4064
1661	4462
1661	4568
1662	2708
1662	3084
1662	4364
1662	4403
1662	4661
1663	1589
1663	2481
1663	4042
1663	4051
1663	4523
1664	1016
1664	4069
1664	4239
1664	4704
1664	4970
1665	1694
1665	2410
1665	3314
1665	4852
1665	4982
1666	2676
1666	4179
1666	4402
1666	4753
1666	4955
1667	1428
1667	2672
1667	3425
1667	4054
1667	4976
1668	1391
1668	3771
1668	4420
1668	4575
1668	4997
1669	1110
1669	4279
1669	4559
1669	4700
1669	4706
1670	2350
1670	4491
1670	4762
1670	4945
1670	4993
1671	34
1671	867
1671	4276
1671	4310
1671	4991
1672	711
1672	3815
1672	4533
1672	4602
1672	4989
1673	1040
1673	1079
1673	1560
1673	2594
1673	3941
1674	1981
1674	3692
1674	4770
1674	4829
1674	4939
1675	897
1675	1825
1675	2773
1675	4177
1675	4429
1676	2315
1676	3216
1676	3700
1676	3978
1676	4600
1677	895
1677	2865
1677	2990
1677	4125
1677	4611
1678	1392
1678	1583
1678	2898
1678	3207
1678	3978
1679	1470
1679	2575
1679	3855
1679	3934
1679	4590
1680	3489
1680	3805
1680	3938
1680	3961
1680	4760
1681	1075
1681	1780
1681	4028
1681	4554
1681	4721
1682	495
1682	1838
1682	2574
1682	3623
1682	3890
1683	2133
1683	3215
1683	4085
1683	4461
1683	4981
1684	832
1684	2230
1684	3715
1684	4492
1684	4550
1685	381
1685	2886
1685	4148
1685	4645
1685	4937
1686	1098
1686	1476
1686	4486
1686	4609
1686	4966
1687	386
1687	951
1687	3095
1687	3606
1687	4795
1688	2470
1688	3190
1688	4214
1688	4373
1688	4387
1689	2410
1689	3055
1689	4271
1689	4690
1689	4857
1690	1616
1690	1787
1690	2864
1690	3713
1690	4514
1691	1745
1691	2966
1691	4177
1691	4445
1691	4742
1692	3399
1692	4340
1692	4674
1692	4681
1692	4982
1693	1354
1693	3393
1693	4698
1693	4841
1693	4985
1694	1665
1694	2080
1694	3509
1694	4049
1694	4900
1695	3632
1695	4676
1695	4678
1695	4902
1695	4905
1696	2892
1696	4422
1696	4460
1696	4632
1696	4880
1697	439
1697	699
1697	3921
1697	4134
1697	4658
1698	1780
1698	4521
1698	4832
1698	4848
1698	4892
1699	1831
1699	3193
1699	4360
1699	4591
1699	4639
1700	3258
1700	3911
1700	4255
1700	4968
1700	4979
1701	3698
1701	4464
1701	4542
1701	4816
1701	4906
1702	1545
1702	4551
1702	4673
1702	4896
1702	4978
1703	3456
1703	4296
1703	4419
1703	4491
1703	4907
1704	3644
1704	4145
1704	4333
1704	4504
1704	4533
1705	2908
1705	3430
1705	4175
1705	4703
1705	4721
1706	1437
1706	2915
1706	3690
1706	4887
1706	4956
1707	40
1707	757
1707	2767
1707	4124
1707	4970
1708	166
1708	3401
1708	4447
1708	4960
1708	4961
1709	120
1709	1124
1709	3147
1709	3358
1709	4710
1710	3525
1710	4191
1710	4444
1710	4664
1710	4822
1711	928
1711	3933
1711	4120
1711	4251
1711	4803
1712	847
1712	1034
1712	3644
1712	4952
1712	4995
1713	1779
1713	2503
1713	2760
1713	3586
1713	4884
1714	2816
1714	3257
1714	4573
1714	4735
1714	4780
1715	1647
1715	2622
1715	3155
1715	3394
1715	4722
1716	779
1716	3767
1716	3997
1716	4023
1716	4750
1717	999
1717	3227
1717	3349
1717	4043
1717	4574
1718	1425
1718	3335
1718	4135
1718	4565
1718	4631
1719	3983
1719	4356
1719	4462
1719	4544
1719	4776
1720	531
1720	2296
1720	4533
1720	4639
1720	4896
1721	714
1721	2723
1721	4513
1721	4630
1721	4646
1722	582
1722	2975
1722	3810
1722	3915
1722	4600
1723	1192
1723	4106
1723	4362
1723	4624
1723	4884
1724	6
1724	905
1724	1106
1724	1180
1724	3929
1725	3316
1725	3612
1725	4740
1725	4970
1725	4977
1726	2259
1726	2631
1726	2755
1726	4174
1726	4606
1727	3801
1727	4094
1727	4261
1727	4699
1727	4820
1728	1289
1728	4080
1728	4486
1728	4622
1728	4877
1729	4080
1729	4582
1729	4772
1729	4877
1729	4912
1730	340
1730	457
1730	536
1730	2204
1730	4928
1731	2854
1731	3253
1731	3548
1731	3876
1731	4833
1732	623
1732	1004
1732	1526
1732	1894
1732	2479
1733	1990
1733	2086
1733	2981
1733	3685
1733	4724
1734	649
1734	2278
1734	2792
1734	2962
1734	4649
1735	2167
1735	3541
1735	3568
1735	4299
1735	4854
1736	2879
1736	3473
1736	3552
1736	4236
1736	4881
1737	3246
1737	3501
1737	4276
1737	4379
1737	4928
1738	2023
1738	2152
1738	2939
1738	4248
1738	4877
1739	3755
1739	4489
1739	4493
1739	4559
1739	4870
1740	2775
1740	2858
1740	3291
1740	4545
1740	4907
1741	4129
1741	4180
1741	4235
1741	4717
1741	4986
1742	110
1742	156
1742	1276
1742	3863
1742	4690
1743	204
1743	2089
1743	4500
1743	4553
1743	4978
1744	747
1744	1626
1744	3227
1744	3461
1744	4032
1745	38
1745	1691
1745	3358
1745	3990
1745	4871
1746	882
1746	4321
1746	4547
1746	4578
1746	4918
1747	199
1747	737
1747	4490
1747	4708
1747	5000
1748	3836
1748	4594
1748	4836
1748	4932
1748	4964
1749	3166
1749	3669
1749	4350
1749	4826
1749	4837
1750	901
1750	1193
1750	3298
1750	4317
1750	4977
1751	1982
1751	2011
1751	3190
1751	3801
1751	4268
1752	1151
1752	2164
1752	3642
1752	4965
1752	4994
1753	1606
1753	3686
1753	4645
1753	4836
1753	4961
1754	153
1754	1533
1754	3097
1754	3315
1754	4382
1755	1658
1755	3789
1755	4161
1755	4551
1755	4750
1756	739
1756	3947
1756	4118
1756	4782
1756	4933
1757	1494
1757	4147
1757	4599
1757	4754
1757	4890
1758	885
1758	1103
1758	2863
1758	3425
1758	4021
1759	1056
1759	1370
1759	3754
1759	4511
1759	4862
1760	2276
1760	4302
1760	4409
1760	4795
1760	4895
1761	594
1761	1657
1761	3234
1761	4575
1761	4861
1762	957
1762	3279
1762	4034
1762	4446
1762	4780
1763	300
1763	529
1763	2403
1763	3112
1763	4234
1764	126
1764	1488
1764	3622
1764	4007
1764	4821
1765	572
1765	639
1765	4205
1765	4305
1765	4427
1766	469
1766	2949
1766	4479
1766	4655
1766	4789
1767	1065
1767	2733
1767	3988
1767	4747
1767	4864
1768	4216
1768	4301
1768	4827
1768	4920
1768	4945
1769	1242
1769	1517
1769	1881
1769	3319
1769	4003
1770	4715
1770	4750
1770	4878
1770	4925
1770	4949
1771	19
1771	4484
1771	4577
1771	4731
1771	4890
1772	2852
1772	3708
1772	4298
1772	4324
1772	4844
1773	206
1773	371
1773	3345
1773	4575
1773	4919
1774	74
1774	869
1774	3449
1774	4818
1774	4948
1775	205
1775	1819
1775	2949
1775	3262
1775	4391
1776	4188
1776	4244
1776	4524
1776	4851
1776	4870
1777	2668
1777	3247
1777	4789
1777	4820
1777	4983
1778	298
1778	2544
1778	3246
1778	3966
1778	4456
1779	1713
1779	2253
1779	4502
1779	4525
1779	4948
1780	1681
1780	1698
1780	3759
1780	3945
1780	4881
1781	735
1781	1279
1781	3117
1781	3137
1781	4123
1782	1972
1782	2822
1782	4322
1782	4438
1782	4763
1783	1592
1783	3108
1783	3551
1783	4509
1783	4689
1784	102
1784	3707
1784	4075
1784	4487
1784	4805
1785	2689
1785	3225
1785	4159
1785	4764
1785	4918
1786	3945
1786	4084
1786	4210
1786	4319
1786	4877
1787	1690
1787	4831
1787	4876
1787	4933
1787	4971
1788	3767
1788	4607
1788	4811
1788	4862
1788	4903
1789	4017
1789	4414
1789	4675
1789	4771
1789	4797
1790	2503
1790	2858
1790	3587
1790	4676
1790	4946
1791	443
1791	2187
1791	2690
1791	3426
1791	4574
1792	1204
1792	2962
1792	4729
1792	4803
1792	4962
1793	523
1793	1490
1793	2719
1793	2864
1793	4404
1794	1147
1794	3249
1794	3698
1794	4565
1794	4673
1795	3424
1795	4204
1795	4264
1795	4468
1795	4824
1796	3496
1796	3541
1796	4867
1796	4875
1796	4979
1797	3153
1797	3251
1797	3309
1797	4747
1797	4823
1798	3704
1798	4290
1798	4363
1798	4576
1798	4887
1799	2808
1799	3871
1799	4745
1799	4858
1799	4985
1800	4067
1800	4089
1800	4210
1800	4265
1800	4658
1801	2675
1801	3957
1801	4688
1801	4927
1801	4929
1802	189
1802	704
1802	3202
1802	4862
1802	4925
1803	1995
1803	3435
1803	4243
1803	4447
1803	4796
1804	149
1804	3250
1804	4233
1804	4252
1804	4747
1805	3260
1805	3450
1805	3857
1805	3940
1805	4732
1806	613
1806	887
1806	3749
1806	3824
1806	4463
1807	2742
1807	3976
1807	4412
1807	4663
1807	4772
1808	2150
1808	2813
1808	3964
1808	4434
1808	4626
1809	2876
1809	3023
1809	4202
1809	4344
1809	4662
1810	2187
1810	2839
1810	4687
1810	4838
1810	5000
1811	3617
1811	3674
1811	3743
1811	4210
1811	4887
1812	1344
1812	3491
1812	3580
1812	4804
1812	4916
1813	2678
1813	3740
1813	3962
1813	4963
1813	4973
1814	312
1814	3721
1814	4400
1814	4690
1814	4834
1815	403
1815	2407
1815	2965
1815	4601
1815	4836
1816	144
1816	796
1816	3383
1816	4297
1816	4587
1817	288
1817	2978
1817	4054
1817	4096
1817	4950
1818	2925
1818	4302
1818	4738
1818	4900
1818	4941
1819	802
1819	1775
1819	2436
1819	2912
1819	4937
1820	1086
1820	2070
1820	3564
1820	3883
1820	4873
1821	2839
1821	3482
1821	4095
1821	4522
1821	4641
1822	428
1822	864
1822	1278
1822	2807
1822	4127
1823	2616
1823	3581
1823	3596
1823	4296
1823	4826
1824	2234
1824	2496
1824	2733
1824	3835
1824	4165
1825	1675
1825	2310
1825	3293
1825	3827
1825	4974
1826	1342
1826	3100
1826	4354
1826	4519
1826	4905
1827	2899
1827	3260
1827	3495
1827	4566
1827	4715
1828	1904
1828	3501
1828	4189
1828	4594
1828	4882
1829	2823
1829	3261
1829	4151
1829	4754
1829	4965
