2500	54 
2501	87 
2502	58 
2503	51 
2504	40 
2505	58 
2506	17 
2507	91 
2508	15 
2509	34 
2510	70 
2511	29 
2512	94 
2513	86 
2514	46 
2515	4 
2516	49 
2517	7 
2518	56 
2519	98 
2520	48 
2521	53 
2522	29 
2523	1 
2524	30 
2525	98 
2526	27 
2527	11 
2528	71 
2529	82 
2530	41 
2531	30 
2532	103 
2533	78 
2534	81 
2535	63 
2536	20 
2537	91 
2538	71 
2539	40 
2540	107 
2541	25 
2542	16 
2543	81 
2544	57 
2545	54 
2546	53 
2547	51 
2548	91 
2549	55 
2550	50 
2551	77 
2552	54 
2553	22 
2554	13 
2555	26 
2556	44 
2557	2 
2558	83 
2559	57 
2560	10 
2561	25 
2562	28 
2563	39 
2564	5 
2565	83 
2566	8 
2567	91 
2568	27 
2569	3 
2570	108 
2571	45 
2572	56 
2573	72 
2574	9 
2575	23 
2576	74 
2577	42 
2578	23 
2579	66 
2580	80 
2581	6 
2582	10 
2583	9 
2584	41 
2585	26 
2586	28 
2587	14 
2588	63 
2589	55 
2590	19 
2591	63 
2592	79 
2593	57 
2594	55 
2595	39 
2596	109 
2597	77 
2598	106 
2599	11 
2600	86 
2601	71 
2602	66 
2603	28 
2604	20 
2605	77 
2606	45 
2607	103 
2608	90 
2609	85 
2610	67 
2611	24 
2612	31 
2613	25 
2614	101 
2615	52 
2616	91 
2617	23 
2618	70 
2619	75 
2620	69 
2621	81 
2622	49 
2623	42 
2624	37 
2625	101 
2626	67 
2627	88 
2628	55 
2629	5 
2630	101 
2631	6 
2632	55 
2633	66 
2634	103 
2635	50 
2636	106 
2637	85 
2638	58 
2639	74 
2640	23 
2641	100 
2642	50 
2643	76 
2644	101 
2645	12 
2646	20 
2647	109 
2648	23 
2649	3 
2650	65 
2651	71 
2652	107 
2653	75 
2654	6 
2655	61 
2656	4 
2657	31 
2658	25 
2659	102 
2660	34 
2661	67 
2662	48 
2663	60 
2664	52 
2665	41 
2666	82 
2667	14 
2668	88 
2669	42 
2670	110 
2671	63 
2672	28 
2673	81 
2674	101 
2675	106 
2676	97 
2677	24 
2678	70 
2679	43 
2680	91 
2681	56 
2682	28 
2683	19 
2684	45 
2685	28 
2686	22 
2687	37 
2688	88 
2689	50 
2690	4 
2691	66 
2692	110 
2693	51 
2694	20 
2695	48 
2696	108 
2697	104 
2698	86 
2699	7 
2700	82 
2701	36 
2702	92 
2703	48 
2704	89 
2705	71 
2706	23 
2707	2 
2708	95 
2709	58 
2710	78 
2711	66 
2712	72 
2713	78 
2714	30 
2715	91 
2716	28 
2717	56 
2718	30 
2719	71 
2720	55 
2721	25 
2722	8 
2723	53 
2724	91 
2725	58 
2726	82 
2727	85 
2728	62 
2729	42 
2730	101 
2731	90 
2732	74 
2733	96 
2734	75 
2735	74 
2736	84 
2737	86 
2738	23 
2739	64 
2740	47 
2741	50 
2742	11 
2743	4 
2744	110 
2745	87 
2746	39 
2747	85 
2748	67 
2749	41 
2750	81 
2751	23 
2752	67 
2753	12 
2754	104 
2755	23 
2756	39 
2757	13 
2758	50 
2759	101 
2760	26 
2761	19 
2762	55 
2763	100 
2764	50 
2765	98 
2766	42 
2767	39 
2768	23 
2769	42 
2770	85 
2771	87 
2772	41 
2773	72 
2774	39 
2775	40 
2776	87 
2777	61 
2778	39 
2779	71 
2780	85 
2781	45 
2782	78 
2783	58 
2784	45 
2785	32 
2786	84 
2787	28 
2788	41 
2789	22 
2790	104 
2791	101 
2792	31 
2793	98 
2794	48 
2795	41 
2796	52 
2797	31 
2798	86 
2799	100 
2800	11 
2801	91 
2802	94 
2803	8 
2804	105 
2805	62 
2806	39 
2807	5 
2808	98 
2809	30 
2810	109 
2811	73 
2812	30 
2813	40 
2814	107 
2815	83 
2816	39 
2817	109 
2818	76 
2819	50 
2820	60 
2821	51 
2822	25 
2823	31 
2824	40 
2825	97 
2826	10 
2827	81 
2828	77 
2829	77 
2830	48 
2831	62 
2832	39 
2833	59 
2834	78 
2835	7 
2836	11 
2837	95 
2838	110 
2839	25 
2840	58 
2841	80 
2842	7 
2843	74 
2844	74 
2845	45 
2846	106 
2847	82 
2848	22 
2849	19 
2850	91 
2851	23 
2852	81 
2853	54 
2854	37 
2855	78 
2856	50 
2857	107 
2858	27 
2859	79 
2860	25 
2861	84 
2862	39 
2863	7 
2864	20 
2865	64 
2866	78 
2867	39 
2868	94 
2869	27 
2870	41 
2871	47 
2872	77 
2873	26 
2874	82 
2875	58 
2876	5 
2877	28 
2878	26 
2879	83 
2880	6 
2881	28 
2882	24 
2883	41 
2884	56 
2885	8 
2886	91 
2887	11 
2888	49 
2889	39 
2890	43 
2891	17 
2892	53 
2893	41 
2894	65 
2895	22 
2896	58 
2897	39 
2898	70 
2899	42 
2900	94 
2901	85 
2902	80 
2903	92 
2904	11 
2905	102 
2906	79 
2907	82 
2908	71 
2909	34 
2910	90 
2911	16 
2912	21 
2913	22 
2914	72 
2915	56 
2916	74 
2917	2 
2918	98 
2919	9 
2920	5 
2921	50 
2922	5 
2923	19 
2924	45 
2925	57 
2926	51 
2927	50 
2928	11 
2929	105 
2930	55 
2931	61 
2932	13 
2933	23 
2934	71 
2935	53 
2936	11 
2937	51 
2938	109 
2939	70 
2940	51 
2941	81 
2942	85 
2943	53 
2944	52 
2945	97 
2946	77 
2947	81 
2948	78 
2949	107 
2950	104 
2951	56 
2952	66 
2953	110 
2954	46 
2955	84 
2956	46 
2957	50 
2958	58 
2959	64 
2960	25 
2961	39 
2962	31 
2963	62 
2964	70 
2965	74 
2966	20 
2967	9 
2968	41 
2969	82 
2970	71 
2971	100 
2972	18 
2973	29 
2974	97 
2975	19 
2976	24 
2977	93 
2978	42 
2979	22 
2980	85 
2981	77 
2982	12 
2983	66 
2984	11 
2985	29 
2986	2 
2987	43 
2988	25 
2989	7 
2990	92 
2991	39 
2992	106 
2993	41 
2994	53 
2995	83 
2996	74 
2997	16 
2998	23 
2999	1 
3000	20 
3001	107 
3002	103 
3003	58 
3004	99 
3005	57 
3006	105 
3007	22 
3008	43 
3009	26 
3010	101 
3011	91 
3012	103 
3013	42 
3014	101 
3015	41 
3016	67 
3017	20 
3018	63 
3019	56 
3020	1 
3021	86 
3022	52 
3023	105 
3024	37 
3025	25 
3026	95 
3027	42 
3028	74 
3029	19 
3030	16 
3031	5 
3032	55 
3033	27 
3034	46 
3035	9 
3036	90 
3037	87 
3038	70 
3039	8 
3040	55 
3041	96 
3042	69 
3043	7 
3044	105 
3045	15 
3046	19 
3047	63 
3048	86 
3049	28 
3050	19 
3051	19 
3052	91 
3053	79 
3054	41 
3055	27 
3056	58 
3057	96 
3058	58 
3059	81 
3060	79 
3061	6 
3062	78 
3063	2 
3064	1 
3065	2 
3066	53 
3067	53 
3068	84 
3069	70 
3070	100 
3071	63 
3072	23 
3073	50 
3074	28 
3075	81 
3076	26 
3077	1 
3078	78 
3079	66 
3080	63 
3081	99 
3082	41 
3083	73 
3084	1 
3085	32 
3086	64 
3087	78 
3088	83 
3089	78 
3090	28 
3091	101 
3092	109 
3093	41 
3094	16 
3095	42 
3096	74 
3097	7 
3098	61 
3099	27 
3100	75 
3101	80 
3102	52 
3103	42 
3104	22 
3105	1 
3106	99 
3107	30 
3108	48 
3109	41 
3110	81 
3111	53 
3112	77 
3113	11 
3114	12 
3115	14 
3116	50 
3117	105 
3118	55 
3119	59 
3120	13 
3121	72 
3122	20 
3123	41 
3124	51 
3125	107 
3126	39 
3127	11 
3128	42 
3129	56 
3130	30 
3131	77 
3132	82 
3133	101 
3134	50 
3135	92 
3136	74 
3137	4 
3138	75 
3139	72 
3140	73 
3141	106 
3142	93 
3143	52 
3144	8 
3145	104 
3146	52 
3147	89 
3148	4 
3149	78 
3150	26 
3151	94 
3152	102 
3153	78 
3154	26 
3155	108 
3156	80 
3157	30 
3158	22 
3159	109 
3160	99 
3161	72 
3162	85 
3163	15 
3164	50 
3165	74 
3166	75 
3167	73 
3168	100 
3169	98 
3170	100 
3171	75 
3172	106 
3173	19 
3174	18 
3175	67 
3176	70 
3177	69 
3178	17 
3179	101 
3180	19 
3181	74 
3182	11 
3183	3 
3184	70 
3185	95 
3186	34 
3187	5 
3188	109 
3189	107 
3190	15 
3191	101 
3192	96 
3193	79 
3194	97 
3195	22 
3196	19 
3197	33 
3198	23 
3199	82 
3200	98 
3201	16 
3202	68 
3203	72 
3204	55 
3205	83 
3206	48 
3207	80 
3208	84 
3209	74 
3210	26 
3211	22 
3212	39 
3213	18 
3214	42 
3215	43 
3216	12 
3217	98 
3218	60 
3219	76 
3220	105 
3221	27 
3222	110 
3223	87 
3224	103 
3225	40 
3226	32 
3227	21 
3228	70 
3229	71 
3230	86 
3231	96 
3232	10 
3233	14 
3234	88 
3235	5 
3236	28 
3237	87 
3238	110 
3239	61 
3240	86 
3241	90 
3242	57 
3243	25 
3244	99 
3245	50 
3246	99 
3247	40 
3248	82 
3249	29 
3250	81 
3251	26 
3252	10 
3253	86 
3254	93 
3255	50 
3256	87 
3257	39 
3258	41 
3259	12 
3260	81 
3261	79 
3262	33 
3263	105 
3264	29 
3265	87 
3266	10 
3267	87 
3268	39 
3269	102 
3270	1 
3271	103 
3272	19 
3273	92 
3274	18 
3275	60 
3276	76 
3277	51 
3278	23 
3279	87 
3280	27 
3281	74 
3282	101 
3283	92 
3284	104 
3285	46 
3286	41 
3287	79 
3288	78 
3289	80 
3290	51 
3291	76 
3292	13 
3293	31 
3294	24 
3295	41 
3296	20 
3297	48 
3298	31 
3299	63 
3300	45 
3301	11 
3302	32 
3303	70 
3304	101 
3305	42 
3306	99 
3307	93 
3308	2 
3309	23 
3310	62 
3311	101 
3312	64 
3313	63 
3314	9 
3315	49 
3316	41 
3317	76 
3318	80 
3319	103 
3320	94 
3321	65 
3322	52 
3323	29 
3324	26 
3325	67 
3326	78 
3327	85 
3328	63 
3329	41 
3330	17 
3331	75 
3332	11 
3333	42 
3334	15 
3335	93 
3336	80 
3337	11 
3338	51 
3339	67 
3340	91 
3341	77 
3342	70 
3343	102 
3344	32 
3345	15 
3346	81 
3347	104 
3348	71 
3349	8 
3350	31 
3351	55 
3352	104 
3353	40 
3354	66 
3355	91 
3356	85 
3357	29 
3358	32 
3359	23 
3360	31 
3361	73 
3362	94 
3363	27 
3364	4 
3365	20 
3366	61 
3367	102 
3368	25 
3369	87 
3370	48 
3371	24 
3372	26 
3373	62 
3374	85 
3375	23 
3376	32 
3377	19 
3378	74 
3379	15 
3380	83 
3381	42 
3382	55 
3383	55 
3384	104 
3385	62 
3386	96 
3387	103 
3388	44 
3389	8 
3390	91 
3391	38 
3392	74 
3393	22 
3394	108 
3395	19 
3396	86 
3397	104 
3398	20 
3399	44 
3400	1 
3401	39 
3402	74 
3403	42 
3404	103 
3405	104 
3406	75 
3407	9 
3408	59 
3409	97 
3410	66 
3411	50 
3412	48 
3413	52 
3414	5 
3415	25 
3416	55 
3417	41 
3418	50 
3419	59 
3420	26 
3421	101 
3422	41 
3423	6 
3424	56 
3425	7 
3426	31 
3427	13 
3428	102 
3429	49 
3430	42 
3431	62 
3432	37 
3433	74 
3434	42 
3435	78 
3436	31 
3437	12 
3438	54 
3439	19 
3440	3 
3441	34 
3442	67 
3443	28 
3444	8 
3445	58 
3446	73 
3447	90 
3448	85 
3449	58 
3450	50 
3451	66 
3452	73 
3453	52 
3454	49 
3455	95 
3456	108 
3457	41 
3458	40 
3459	77 
3460	4 
3461	38 
3462	52 
3463	61 
3464	14 
3465	21 
3466	91 
3467	100 
3468	101 
3469	59 
3470	106 
3471	110 
3472	64 
3473	71 
3474	32 
3475	19 
3476	77 
3477	18 
3478	41 
3479	42 
3480	49 
3481	101 
3482	23 
3483	62 
3484	20 
3485	103 
3486	86 
3487	56 
3488	52 
3489	89 
3490	89 
3491	71 
3492	76 
3493	36 
3494	58 
3495	91 
3496	46 
3497	39 
3498	13 
3499	72 
3500	58 
3501	48 
3502	22 
3503	42 
3504	41 
3505	88 
3506	61 
3507	63 
3508	28 
3509	9 
3510	95 
3511	108 
3512	7 
3513	39 
3514	30 
3515	48 
3516	9 
3517	13 
3518	14 
3519	46 
3520	108 
3521	42 
3522	30 
3523	4 
3524	39 
3525	45 
3526	108 
3527	3 
3528	2 
3529	91 
3530	83 
3531	81 
3532	6 
3533	61 
3534	28 
3535	41 
3536	50 
3537	77 
3538	58 
3539	91 
3540	68 
3541	91 
3542	65 
3543	31 
3544	80 
3545	30 
3546	85 
3547	58 
3548	93 
3549	79 
3550	17 
3551	48 
3552	102 
3553	25 
3554	100 
3555	79 
3556	2 
3557	49 
3558	33 
3559	63 
3560	55 
3561	109 
3562	76 
3563	40 
3564	94 
3565	60 
3566	58 
3567	70 
3568	98 
3569	42 
3570	82 
3571	74 
3572	38 
3573	25 
3574	96 
3575	105 
3576	24 
3577	20 
3578	32 
3579	50 
3580	66 
3581	91 
3582	63 
3583	31 
3584	110 
3585	16 
3586	26 
3587	28 
3588	58 
3589	55 
3590	2 
3591	67 
3592	41 
3593	7 
3594	67 
3595	58 
3596	15 
3597	67 
3598	25 
3599	68 
3600	86 
3601	55 
3602	8 
3603	60 
3604	106 
3605	98 
3606	17 
3607	74 
3608	95 
3609	17 
3610	14 
3611	96 
3612	54 
3613	2 
3614	84 
3615	13 
3616	52 
3617	28 
3618	42 
3619	42 
3620	5 
3621	69 
3622	3 
3623	43 
3624	71 
3625	77 
3626	78 
3627	50 
3628	91 
3629	32 
3630	86 
3631	57 
3632	54 
3633	22 
3634	26 
3635	110 
3636	73 
3637	37 
3638	72 
3639	8 
3640	7 
3641	33 
3642	79 
3643	75 
3644	98 
3645	7 
3646	39 
3647	25 
3648	58 
3649	60 
3650	45 
3651	42 
3652	27 
3653	50 
3654	87 
3655	78 
3656	46 
3657	62 
3658	15 
3659	38 
3660	79 
3661	27 
3662	5 
3663	33 
3664	54 
3665	91 
3666	68 
3667	67 
3668	38 
3669	40 
3670	25 
3671	40 
3672	26 
3673	19 
3674	28 
3675	60 
3676	80 
3677	74 
3678	58 
3679	19 
3680	36 
3681	25 
3682	52 
3683	7 
3684	96 
3685	11 
3686	19 
3687	63 
3688	13 
3689	91 
3690	85 
3691	36 
3692	79 
3693	78 
3694	69 
3695	68 
3696	17 
3697	20 
3698	19 
3699	109 
3700	33 
3701	49 
3702	58 
3703	60 
3704	2 
3705	77 
3706	49 
3707	38 
3708	3 
3709	44 
3710	73 
3711	8 
3712	23 
3713	7 
3714	35 
3715	27 
3716	27 
3717	41 
3718	44 
3719	69 
3720	75 
3721	8 
3722	91 
3723	53 
3724	101 
3725	35 
3726	23 
3727	25 
3728	81 
3729	76 
3730	74 
3731	25 
3732	59 
3733	89 
3734	41 
3735	84 
3736	67 
3737	94 
3738	45 
3739	81 
3740	27 
3741	18 
3742	55 
3743	37 
3744	4 
3745	51 
3746	74 
3747	68 
3748	42 
3749	86 
3750	101 
3751	19 
3752	38 
3753	53 
3754	104 
3755	80 
3756	50 
3757	81 
3758	39 
3759	63 
3760	50 
3761	79 
3762	55 
3763	96 
3764	76 
3765	61 
3766	8 
3767	45 
3768	41 
3769	20 
3770	109 
3771	17 
3772	74 
3773	95 
3774	28 
3775	28 
3776	18 
3777	70 
3778	37 
3779	49 
3780	43 
3781	87 
3782	46 
3783	5 
3784	103 
3785	72 
3786	63 
3787	41 
3788	85 
3789	55 
3790	50 
3791	109 
3792	51 
3793	25 
3794	92 
3795	67 
3796	99 
3797	45 
3798	5 
3799	22 
3800	25 
3801	94 
3802	79 
3803	25 
3804	4 
3805	42 
3806	55 
3807	93 
3808	31 
3809	106 
3810	85 
3811	85 
3812	31 
3813	20 
3814	10 
3815	20 
3816	72 
3817	56 
3818	63 
3819	1 
3820	82 
3821	97 
3822	47 
3823	74 
3824	15 
3825	41 
3826	2 
3827	98 
3828	55 
3829	7 
3830	23 
3831	81 
3832	87 
3833	100 
3834	68 
3835	46 
3836	107 
3837	107 
3838	25 
3839	86 
3840	31 
3841	20 
3842	30 
3843	23 
3844	5 
3845	109 
3846	23 
3847	1 
3848	91 
3849	71 
3850	56 
3851	15 
3852	47 
3853	11 
3854	50 
3855	92 
3856	73 
3857	10 
3858	22 
3859	21 
3860	77 
3861	48 
3862	11 
3863	26 
3864	68 
3865	25 
3866	5 
3867	79 
3868	86 
3869	102 
3870	67 
3871	87 
3872	25 
3873	29 
3874	11 
3875	44 
3876	37 
3877	7 
3878	61 
3879	57 
3880	28 
3881	32 
3882	23 
3883	27 
3884	4 
3885	93 
3886	96 
3887	52 
3888	86 
3889	101 
3890	52 
3891	18 
3892	32 
3893	5 
3894	14 
3895	26 
3896	81 
3897	5 
3898	41 
3899	46 
3900	5 
3901	106 
3902	11 
3903	25 
3904	39 
3905	28 
3906	61 
3907	10 
3908	45 
3909	58 
3910	58 
3911	39 
3912	28 
3913	84 
3914	104 
3915	2 
3916	1 
3917	10 
3918	23 
3919	75 
3920	17 
3921	55 
3922	90 
3923	50 
3924	88 
3925	44 
3926	56 
3927	41 
3928	23 
3929	53 
3930	35 
3931	104 
3932	52 
3933	1 
3934	64 
3935	50 
3936	30 
3937	87 
3938	42 
3939	102 
3940	101 
3941	75 
3942	42 
3943	22 
3944	41 
3945	62 
3946	49 
3947	63 
3948	90 
3949	98 
3950	61 
3951	12 
3952	40 
3953	32 
3954	74 
3955	70 
3956	103 
3957	48 
3958	44 
3959	29 
3960	27 
3961	70 
3962	63 
3963	19 
3964	69 
3965	41 
3966	69 
3967	61 
3968	102 
3969	41 
3970	42 
3971	25 
3972	41 
3973	91 
3974	41 
3975	86 
3976	48 
3977	46 
3978	33 
3979	81 
3980	78 
3981	102 
3982	81 
3983	86 
3984	79 
3985	34 
3986	47 
3987	17 
3988	103 
3989	67 
3990	32 
3991	8 
3992	63 
3993	18 
3994	95 
3995	30 
3996	49 
3997	84 
3998	23 
3999	39 
4000	76 
4001	73 
4002	90 
4003	15 
4004	75 
4005	11 
4006	65 
4007	4 
4008	55 
4009	58 
4010	110 
4011	31 
4012	97 
4013	48 
4014	89 
4015	40 
4016	1 
4017	81 
4018	67 
4019	91 
4020	28 
4021	6 
4022	13 
4023	85 
4024	71 
4025	81 
4026	23 
4027	31 
4028	87 
4029	28 
4030	11 
4031	40 
4032	61 
4033	52 
4034	97 
4035	70 
4036	15 
4037	54 
4038	39 
4039	77 
4040	101 
4041	63 
4042	85 
4043	41 
4044	22 
4045	2 
4046	4 
4047	5 
4048	41 
4049	70 
4050	71 
4051	74 
4052	78 
4053	28 
4054	28 
4055	63 
4056	50 
4057	105 
4058	85 
4059	57 
4060	25 
4061	67 
4062	50 
4063	7 
4064	61 
4065	61 
4066	66 
4067	39 
4068	25 
4069	91 
4070	84 
4071	58 
4072	84 
4073	8 
4074	84 
4075	38 
4076	55 
4077	31 
4078	42 
4079	52 
4080	66 
4081	39 
4082	105 
4083	35 
4084	13 
4085	101 
4086	41 
4087	58 
4088	34 
4089	39 
4090	89 
4091	82 
4092	45 
4093	67 
4094	76 
4095	41 
4096	42 
4097	103 
4098	67 
4099	74 
4100	101 
4101	98 
4102	89 
4103	103 
4104	63 
4105	86 
4106	103 
4107	34 
4108	75 
4109	14 
4110	39 
4111	66 
4112	15 
4113	109 
4114	11 
4115	71 
4116	91 
4117	96 
4118	5 
4119	75 
4120	97 
4121	76 
4122	87 
4123	87 
4124	58 
4125	25 
4126	87 
4127	21 
4128	81 
4129	39 
4130	20 
4131	75 
4132	8 
4133	10 
4134	27 
4135	15 
4136	27 
4137	71 
4138	38 
4139	103 
4140	79 
4141	52 
4142	41 
4143	14 
4144	59 
4145	4 
4146	44 
4147	66 
4148	101 
4149	22 
4150	42 
4151	79 
4152	91 
4153	85 
4154	80 
4155	82 
4156	97 
4157	13 
4158	40 
4159	48 
4160	23 
4161	20 
4162	91 
4163	6 
4164	86 
4165	20 
4166	49 
4167	58 
4168	65 
4169	14 
4170	31 
4171	77 
4172	19 
4173	49 
4174	23 
4175	51 
4176	48 
4177	102 
4178	32 
4179	91 
4180	45 
4181	20 
4182	94 
4183	23 
4184	35 
4185	87 
4186	109 
4187	96 
4188	78 
4189	63 
4190	52 
4191	63 
4192	78 
4193	15 
4194	18 
4195	108 
4196	3 
4197	42 
4198	104 
4199	56 
4200	59 
4201	23 
4202	5 
4203	28 
4204	51 
4205	109 
4206	10 
4207	88 
4208	27 
4209	75 
4210	66 
4211	81 
4212	46 
4213	85 
4214	84 
4215	41 
4216	103 
4217	26 
4218	58 
4219	65 
4220	104 
4221	101 
4222	35 
4223	107 
4224	32 
4225	86 
4226	87 
4227	38 
4228	52 
4229	6 
4230	84 
4231	74 
4232	31 
4233	48 
4234	15 
4235	110 
4236	85 
4237	93 
4238	36 
4239	87 
4240	58 
4241	8 
4242	36 
4243	40 
4244	64 
4245	68 
4246	35 
4247	59 
4248	66 
4249	50 
4250	81 
4251	97 
4252	41 
4253	78 
4254	45 
4255	39 
4256	96 
4257	17 
4258	93 
4259	15 
4260	95 
4261	94 
4262	92 
4263	56 
4264	72 
4265	81 
4266	103 
4267	34 
4268	54 
4269	68 
4270	8 
4271	53 
4272	110 
4273	62 
4274	82 
4275	16 
4276	63 
4277	3 
4278	54 
4279	83 
4280	107 
4281	83 
4282	104 
4283	41 
4284	64 
4285	26 
4286	46 
4287	66 
4288	61 
4289	20 
4290	66 
4291	96 
4292	78 
4293	97 
4294	25 
4295	13 
4296	108 
4297	52 
4298	41 
4299	81 
4300	16 
4301	7 
4302	54 
4303	109 
4304	25 
4305	86 
4306	7 
4307	20 
4308	43 
4309	105 
4310	72 
4311	58 
4312	9 
4313	71 
4314	4 
4315	67 
4316	27 
4317	48 
4318	67 
4319	28 
4320	91 
4321	95 
4322	25 
4323	57 
4324	41 
4325	75 
4326	69 
4327	27 
4328	11 
4329	58 
4330	43 
4331	74 
4332	11 
4333	28 
4334	109 
4335	26 
4336	36 
4337	74 
4338	46 
4339	12 
4340	85 
4341	89 
4342	58 
4343	80 
4344	39 
4345	38 
4346	98 
4347	58 
4348	81 
4349	93 
4350	75 
4351	12 
4352	22 
4353	103 
4354	61 
4355	82 
4356	9 
4357	83 
4358	22 
4359	67 
4360	55 
4361	13 
4362	98 
4363	19 
4364	103 
4365	101 
4366	6 
4367	39 
4368	57 
4369	90 
4370	44 
4371	98 
4372	62 
4373	53 
4374	100 
4375	75 
4376	42 
4377	55 
4378	106 
4379	24 
4380	78 
4381	47 
4382	78 
4383	36 
4384	50 
4385	59 
4386	82 
4387	84 
4388	87 
4389	50 
4390	17 
4391	26 
4392	92 
4393	41 
4394	19 
4395	1 
4396	101 
4397	48 
4398	75 
4399	52 
4400	60 
4401	49 
4402	12 
4403	103 
4404	32 
4405	52 
4406	103 
4407	72 
4408	101 
4409	45 
4410	82 
4411	71 
4412	43 
4413	71 
4414	94 
4415	83 
4416	23 
4417	57 
4418	82 
4419	25 
4420	81 
4421	50 
4422	86 
4423	103 
4424	109 
4425	98 
4426	34 
4427	86 
4428	46 
4429	58 
4430	67 
4431	15 
4432	58 
4433	82 
4434	41 
4435	89 
4436	73 
4437	39 
4438	42 
4439	79 
4440	74 
4441	78 
4442	103 
4443	7 
4444	104 
4445	15 
4446	39 
4447	78 
4448	41 
4449	28 
4450	51 
4451	51 
4452	20 
4453	88 
4454	66 
4455	40 
4456	99 
4457	41 
4458	26 
4459	5 
4460	22 
4461	76 
4462	19 
4463	86 
4464	14 
4465	99 
4466	70 
4467	87 
4468	56 
4469	34 
4470	110 
4471	48 
4472	27 
4473	99 
4474	44 
4475	72 
4476	66 
4477	107 
4478	79 
4479	55 
4480	90 
4481	92 
4482	25 
4483	109 
4484	9 
4485	17 
4486	94 
4487	104 
4488	72 
4489	75 
4490	2 
4491	109 
4492	27 
4493	23 
4494	13 
4495	104 
4496	89 
4497	76 
4498	42 
4499	95 
4500	71 
4501	7 
4502	67 
4503	91 
4504	28 
4505	41 
4506	15 
4507	50 
4508	106 
4509	26 
4510	103 
4511	72 
4512	35 
4513	53 
4514	52 
4515	70 
4516	95 
4517	45 
4518	99 
4519	65 
4520	83 
4521	50 
4522	105 
4523	85 
4524	20 
4525	83 
4526	56 
4527	68 
4528	91 
4529	55 
4530	70 
4531	95 
4532	55 
4533	95 
4534	103 
4535	66 
4536	79 
4537	46 
4538	77 
4539	41 
4540	84 
4541	41 
4542	41 
4543	50 
4544	79 
4545	91 
4546	5 
4547	16 
4548	56 
4549	12 
4550	99 
4551	55 
4552	70 
4553	78 
4554	102 
4555	27 
4556	47 
4557	27 
4558	55 
4559	31 
4560	70 
4561	15 
4562	26 
4563	15 
4564	85 
4565	18 
4566	105 
4567	74 
4568	78 
4569	29 
4570	109 
4571	38 
4572	49 
4573	11 
4574	8 
4575	82 
4576	2 
4577	49 
4578	16 
4579	59 
4580	78 
4581	19 
4582	5 
4583	105 
4584	101 
4585	23 
4586	81 
4587	91 
4588	56 
4589	93 
4590	92 
4591	77 
4592	31 
4593	55 
4594	67 
4595	2 
4596	69 
4597	27 
4598	81 
4599	56 
4600	2 
4601	6 
4602	78 
4603	76 
4604	107 
4605	58 
4606	93 
4607	104 
4608	11 
4609	9 
4610	56 
4611	60 
4612	59 
4613	56 
4614	26 
4615	37 
4616	105 
4617	18 
4618	71 
4619	12 
4620	6 
4621	58 
4622	66 
4623	6 
4624	104 
4625	97 
4626	40 
4627	19 
4628	3 
4629	31 
4630	51 
4631	97 
4632	20 
4633	40 
4634	66 
4635	89 
4636	84 
4637	41 
4638	84 
4639	79 
4640	80 
4641	25 
4642	84 
4643	101 
4644	25 
4645	69 
4646	19 
4647	50 
4648	83 
4649	61 
4650	42 
4651	40 
4652	23 
4653	20 
4654	96 
4655	1 
4656	26 
4657	41 
4658	27 
4659	28 
4660	68 
4661	93 
4662	100 
4663	43 
4664	10 
4665	87 
4666	26 
4667	2 
4668	12 
4669	16 
4670	72 
4671	17 
4672	73 
4673	19 
4674	70 
4675	52 
4676	66 
4677	105 
4678	90 
4679	90 
4680	72 
4681	7 
4682	35 
4683	91 
4684	56 
4685	58 
4686	95 
4687	55 
4688	25 
4689	26 
4690	55 
4691	26 
4692	51 
4693	7 
4694	7 
4695	74 
4696	71 
4697	58 
4698	101 
4699	42 
4700	31 
4701	39 
4702	92 
4703	42 
4704	72 
4705	84 
4706	70 
4707	5 
4708	25 
4709	42 
4710	49 
4711	50 
4712	110 
4713	87 
4714	55 
4715	81 
4716	56 
4717	110 
4718	39 
4719	81 
4720	29 
4721	1 
4722	31 
4723	42 
4724	77 
4725	101 
4726	88 
4727	3 
4728	68 
4729	31 
4730	61 
4731	9 
4732	81 
4733	45 
4734	23 
4735	58 
4736	28 
4737	2 
4738	44 
4739	30 
4740	54 
4741	50 
4742	102 
4743	87 
4744	78 
4745	98 
4746	23 
4747	78 
4748	52 
4749	63 
4750	85 
4751	79 
4752	31 
4753	34 
4754	20 
4755	101 
4756	99 
4757	30 
4758	48 
4759	11 
4760	73 
4761	18 
4762	109 
4763	105 
4764	9 
4765	79 
4766	107 
4767	32 
4768	59 
4769	23 
4770	10 
4771	52 
4772	62 
4773	22 
4774	55 
4775	29 
4776	79 
4777	77 
4778	15 
4779	52 
4780	39 
4781	61 
4782	5 
4783	58 
4784	68 
4785	81 
4786	34 
4787	26 
4788	104 
4789	1 
4790	81 
4791	96 
4792	109 
4793	69 
4794	18 
4795	17 
4796	2 
4797	40 
4798	85 
4799	101 
4800	65 
4801	5 
4802	71 
4803	34 
4804	64 
4805	90 
4806	11 
4807	98 
4808	58 
4809	62 
4810	70 
4811	36 
4812	98 
4813	80 
4814	69 
4815	52 
4816	15 
4817	55 
4818	67 
4819	24 
4820	74 
4821	22 
4822	10 
4823	41 
4824	22 
4825	40 
4826	4 
4827	7 
4828	80 
4829	25 
4830	55 
4831	82 
4832	63 
