2481	3331
2481	4554
2481	4695
2481	4702
2481	4760
2482	1442
2482	2513
2482	3889
2482	4155
2482	4389
2482	4459
2482	4763
2483	261
2483	4567
2483	4649
2483	4826
2483	4898
2483	4991
2483	4997
2484	191
2484	519
2484	2469
2484	2549
2484	2798
2484	2843
2484	4049
2485	1678
2485	3723
2485	4214
2485	4355
2485	4769
2485	4798
2485	4809
2486	3038
2486	4540
2486	4554
2486	4898
2486	4981
2486	4991
2486	4997
2487	466
2487	673
2487	2187
2487	2269
2487	2789
2487	3127
2487	3651
2488	544
2488	1119
2488	1280
2488	1321
2488	4045
2488	4067
2488	4507
2489	2616
2489	3064
2489	3674
2489	3713
2489	4276
2489	4538
2489	4615
2490	1201
2490	1419
2490	3878
2490	4196
2490	4273
2490	4526
2490	4676
2491	147
2491	2071
2491	2848
2491	3290
2491	4003
2491	4112
2491	4764
2492	1777
2492	2848
2492	3786
2492	4368
2492	4515
2492	4777
2492	4778
2493	2018
2493	2504
2493	2996
2493	3447
2493	3602
2493	3808
2493	3919
2494	2383
2494	2453
2494	4175
2494	4291
2494	4446
2494	4789
2494	4942
2495	2738
2495	2784
2495	3561
2495	4673
2495	4788
2495	4816
2495	4866
2496	1344
2496	2548
2496	2674
2496	2700
2496	2905
2496	3328
2496	4296
2497	170
2497	2284
2497	3480
2497	3817
2497	3881
2497	4071
2497	4308
2498	3792
2498	4570
2498	4751
2498	4805
2498	4904
2498	4909
2498	4935
2499	1712
2499	3314
2499	3379
2499	3714
2499	3760
2499	4324
2499	4377
2500	2109
2500	3716
2500	4278
2500	4471
2500	4634
2500	4664
2500	4713
2501	2958
2501	3379
2501	3714
2501	4324
2501	4377
2501	4475
2501	4798
2502	284
2502	543
2502	2079
2502	2098
2502	2465
2502	3911
2502	4825
2503	1847
2503	2607
2503	2870
2503	4523
2503	4623
2503	4738
2503	4894
2504	2493
2504	3246
2504	3752
2504	4084
2504	4103
2504	4722
2504	4967
2505	3691
2505	4010
2505	4448
2505	4572
2505	4628
2505	4874
2505	4954
2506	1131
2506	1235
2506	1941
2506	3677
2506	4191
2506	4394
2506	4773
2507	616
2507	694
2507	1110
2507	3522
2507	3533
2507	4477
2507	4900
2508	926
2508	3460
2508	3768
2508	3800
2508	3973
2508	4353
2508	4578
2509	442
2509	1178
2509	2827
2509	4433
2509	4725
2509	4929
2509	4969
2510	2048
2510	3094
2510	4304
2510	4554
2510	4695
2510	4702
2510	4760
2511	1692
2511	4236
2511	4540
2511	4639
2511	4944
2511	4959
2511	4971
2512	2615
2512	3735
2512	3827
2512	4197
2512	4687
2512	4844
2512	4927
2513	2482
2513	3519
2513	4034
2513	4242
2513	4459
2513	4584
2513	4963
2514	2459
2514	4200
2514	4506
2514	4517
2514	4718
2514	4818
2514	4968
2515	3501
2515	4657
2515	4697
2515	4770
2515	4880
2515	4889
2515	4891
2516	418
2516	1333
2516	1529
2516	2153
2516	3315
2516	4304
2516	4790
2517	3655
2517	4441
2517	4623
2517	4835
2517	4890
2517	4894
2517	4906
2518	649
2518	1866
2518	2856
2518	3677
2518	4076
2518	4270
2518	4684
2519	1589
2519	3285
2519	3605
2519	4418
2519	4452
2519	4719
2519	4988
2520	1182
2520	2625
2520	2809
2520	2929
2520	4047
2520	4103
2520	4624
2521	2999
2521	4455
2521	4707
2521	4813
2521	4824
2521	4837
2521	4839
2522	2293
2522	2654
2522	3167
2522	4043
2522	4540
2522	4806
2522	4865
2523	1466
2523	1973
2523	2680
2523	4378
2523	4774
2523	4799
2523	4964
2524	317
2524	1530
2524	2969
2524	3218
2524	4666
2524	4675
2524	4749
2525	1251
2525	2302
2525	2926
2525	3377
2525	3783
2525	4119
2525	4128
2526	2291
2526	2458
2526	4336
2526	4351
2526	4436
2526	4575
2526	4576
2527	346
2527	733
2527	894
2527	2425
2527	3769
2527	3903
2527	3952
2528	1330
2528	1650
2528	1975
2528	2341
2528	4289
2528	4550
2528	4736
2529	3758
2529	4314
2529	4850
2529	4852
2529	4897
2529	4984
2529	4995
2530	2017
2530	3363
2530	4054
2530	4127
2530	4436
2530	4576
2530	4716
2531	2649
2531	3265
2531	3859
2531	3998
2531	4299
2531	4318
2531	4659
2532	1643
2532	3758
2532	4238
2532	4445
2532	4517
2532	4718
2532	4818
2533	3921
2533	3960
2533	4062
2533	4126
2533	4213
2533	4301
2533	4574
2534	106
2534	1556
2534	3081
2534	4252
2534	4356
2534	4621
2534	4674
2535	1323
2535	3132
2535	4138
2535	4154
2535	4980
2535	4990
2535	4999
2536	643
2536	798
2536	1196
2536	2829
2536	3972
2536	3984
2536	4608
2537	2681
2537	3773
2537	3892
2537	3997
2537	4297
2537	4392
2537	4477
2538	2777
2538	3175
2538	3391
2538	4299
2538	4327
2538	4582
2538	4921
2539	2104
2539	2337
2539	3031
2539	3254
2539	3562
2539	4802
2539	4915
2540	1078
2540	1600
2540	1611
2540	2229
2540	3398
2540	3948
2540	4910
2541	61
2541	399
2541	1933
2541	3188
2541	3412
2541	4299
2541	4988
2542	543
2542	3605
2542	3941
2542	4418
2542	4452
2542	4692
2542	4858
2543	1890
2543	3654
2543	3939
2543	4220
2543	4371
2543	4492
2543	4628
2544	3491
2544	4150
2544	4764
2544	4886
2544	4953
2544	4974
2544	4977
2545	41
2545	3573
2545	4440
2545	4594
2545	4623
2545	4738
2545	4894
2546	565
2546	2828
2546	3577
2546	3932
2546	4849
2546	4855
2546	4875
2547	4478
2547	4511
2547	4696
2547	4772
2547	4811
2547	4877
2547	4966
2548	2496
2548	4640
2548	4665
2548	4666
2548	4728
2548	4808
2548	4846
2549	1364
2549	2484
2549	2798
2549	2843
2549	3019
2549	3753
2549	4049
2550	116
2550	336
2550	3173
2550	3290
2550	3938
2550	4255
2550	4989
2551	2770
2551	3377
2551	3928
2551	4119
2551	4128
2551	4904
2551	4995
2552	2296
2552	4322
2552	4730
2552	4772
2552	4859
2552	4877
2552	4966
2553	526
2553	1679
2553	3832
2553	4726
2553	4883
2553	4972
2553	4994
2554	715
2554	2449
2554	3030
2554	4609
2554	4618
2554	4637
2554	4813
2555	2197
2555	2422
2555	2923
2555	3064
2555	4303
2555	4752
2555	4879
2556	622
2556	3136
2556	3351
2556	3838
2556	3870
2556	3927
2556	4942
2557	2228
2557	2730
2557	4793
2557	4847
2557	4943
2557	4963
2557	5000
2558	1062
2558	3434
2558	3874
2558	4107
2558	4401
2558	4405
2558	4556
2559	1203
2559	1890
2559	2251
2559	2394
2559	3528
2559	4410
2559	4482
2560	2186
2560	2248
2560	3937
2560	4311
2560	4324
2560	4410
2560	4482
2561	709
2561	2158
2561	2306
2561	3325
2561	3448
2561	3738
2561	3803
2562	40
2562	3840
2562	4271
2562	4321
2562	4420
2562	4736
2562	4902
2563	50
2563	698
2563	1583
2563	1777
2563	1996
2563	4892
2563	5000
2564	900
2564	4170
2564	4192
2564	4224
2564	4851
2564	4882
2564	4941
2565	168
2565	2452
2565	3004
2565	3382
2565	3674
2565	4303
2565	4503
2566	2696
2566	4039
2566	4081
2566	4619
2566	4694
2566	4755
2566	4878
2567	4113
2567	4643
2567	4698
2567	4745
2567	4770
2567	4860
2567	4907
2568	2694
2568	4262
2568	4487
2568	4551
2568	4767
2568	4807
2568	4915
2569	3893
2569	4601
2569	4766
2569	4888
2569	4920
2569	4933
2569	4946
2570	3897
2570	4163
2570	4182
2570	4294
2570	4826
2570	4898
2570	4997
2571	1067
2571	1966
2571	2251
2571	3114
2571	3353
2571	3600
2571	4476
2572	933
2572	3373
2572	3800
2572	3913
2572	4241
2572	4319
2572	4552
2573	270
2573	3666
2573	4830
2573	4925
2573	4970
2573	4983
2573	4985
2574	2036
2574	3797
2574	4589
2574	4650
2574	4685
2574	4873
2574	4930
2575	3780
2575	4013
2575	4414
2575	4548
2575	4699
2575	4812
2575	4838
2576	1810
2576	4382
2576	4439
2576	4934
2576	4944
2576	4959
2576	4971
2577	2015
2577	2218
2577	3440
2577	3668
2577	4194
2577	4329
2577	4765
2578	3106
2578	3836
2578	4102
2578	4194
2578	4603
2578	4723
2578	4803
2579	1008
2579	3405
2579	4730
2579	4811
2579	4859
2579	4877
2579	4966
2580	1816
2580	2786
2580	4126
2580	4159
2580	4474
2580	4525
2580	4751
2581	357
2581	746
2581	3288
2581	3560
2581	3943
2581	4040
2581	4337
2582	2206
2582	2277
2582	2770
2582	3444
2582	3714
2582	3915
2582	4009
2583	3456
2583	3824
2583	3886
2583	4087
2583	4398
2583	4672
2583	4742
2584	503
2584	4607
2584	4752
2584	4847
2584	4941
2584	4943
2584	5000
2585	2161
2585	3435
2585	4420
2585	4550
2585	4642
2585	4902
2585	4925
2586	645
2586	868
2586	1736
2586	4507
2586	4565
2586	4627
2586	4963
2587	1047
2587	1875
2587	2819
2587	4275
2587	4339
2587	4918
2587	4979
2588	119
2588	365
2588	2859
2588	3018
2588	3318
2588	4082
2588	4263
2589	1716
2589	4550
2589	4598
2589	4748
2589	4769
2589	4938
2589	4945
2590	1185
2590	2216
2590	2227
2590	2687
2590	2702
2590	2914
2590	4669
2591	232
2591	1748
2591	1912
2591	3837
2591	4072
2591	4674
2591	4910
2592	386
2592	1710
2592	3184
2592	4226
2592	4334
2592	4562
2592	4862
2593	1651
2593	4114
2593	4728
2593	4797
2593	4808
2593	4846
2593	4975
2594	3570
2594	3897
2594	4129
2594	4475
2594	4511
2594	4519
2594	4867
2595	4296
2595	4481
2595	4671
2595	4824
2595	4837
2595	4839
2595	4862
2596	2890
2596	3255
2596	3967
2596	3992
2596	4108
2596	4570
2596	4769
2597	1709
2597	4455
2597	4609
2597	4618
2597	4637
2597	4785
2597	4882
2598	2174
2598	2826
2598	2920
2598	2957
2598	3819
2598	4372
2598	4786
2599	56
2599	316
2599	3289
2599	3922
2599	4339
2599	4444
2599	4888
2600	305
2600	1368
2600	2334
2600	2950
2600	3154
2600	3841
2600	4085
2601	4229
2601	4306
2601	4600
2601	4825
2601	4856
2601	4955
2601	4986
2602	1792
2602	3637
2602	4503
2602	4593
2602	4626
2602	4714
2602	4875
2603	3225
2603	3579
2603	3867
2603	4710
2603	4724
2603	4848
2603	4895
2604	787
2604	2120
2604	2759
2604	3522
2604	3530
2604	4790
2604	4900
2605	3051
2605	3680
2605	3833
2605	3852
2605	4067
2605	4123
2605	4740
2606	207
2606	3445
2606	3730
2606	3906
2606	4305
2606	4533
2606	4538
2607	2503
2607	4531
2607	4785
2607	4835
2607	4878
2607	4894
2607	4906
2608	645
2608	3078
2608	3831
2608	4306
2608	4507
2608	4515
2608	4627
2609	2612
2609	4055
2609	4412
2609	4853
2609	4926
2609	4942
2609	4973
2610	2863
2610	3341
2610	3697
2610	4057
2610	4599
2610	4853
2610	4942
2611	3916
2611	4773
2611	4864
2611	4920
2611	4933
2611	4946
2611	4952
2612	2609
2612	3967
2612	4830
2612	4887
2612	4925
2612	4983
2612	4985
2613	2026
2613	2925
2613	3593
2613	4044
2613	4319
2613	4578
2613	4592
2614	1238
2614	3233
2614	3503
2614	3615
2614	3834
2614	4468
2614	4746
2615	2512
2615	4417
2615	4687
2615	4798
2615	4817
2615	4885
2615	4927
2616	1211
2616	2489
2616	3713
2616	4019
2616	4303
2616	4538
2616	4855
2617	2944
2617	3082
2617	4027
2617	4299
2617	4327
2617	4579
2617	4582
2618	1260
2618	2345
2618	3644
2618	3902
2618	4242
2618	4363
2618	4804
2619	4044
2619	4319
2619	4353
2619	4406
2619	4578
2619	4807
2619	4974
2620	4092
2620	4463
2620	4540
2620	4690
2620	4826
2620	4898
2620	4981
2621	1918
2621	2107
2621	3454
2621	4204
2621	4505
2621	4747
2621	4862
2622	4181
2622	4514
2622	4673
2622	4699
2622	4737
2622	4816
2622	4866
2623	1633
2623	2374
2623	2924
2623	3916
2623	4257
2623	4596
2623	4897
2624	1262
2624	1947
2624	3948
2624	4201
2624	4420
2624	4642
2624	4902
2625	2125
2625	2312
2625	2520
2625	3160
2625	3821
2625	4047
2625	4624
2626	1340
2626	4116
2626	4464
2626	4781
2626	4786
2626	4796
2626	4810
2627	816
2627	4018
2627	4451
2627	4458
2627	4731
2627	4833
2627	4913
2628	2429
2628	3274
2628	3294
2628	3870
2628	3871
2628	3927
2628	4989
2629	1371
2629	2749
2629	3506
2629	3569
2629	3580
2629	4056
2629	4501
2630	733
2630	3769
2630	3903
2630	3951
2630	3952
2630	4338
2630	4570
2631	1799
2631	2254
2631	2335
2631	3760
2631	4359
2631	4577
2631	4709
2632	1180
2632	4336
2632	4850
2632	4852
2632	4897
2632	4984
2632	4995
2633	3699
2633	4012
2633	4250
2633	4580
2633	4806
2633	4920
2633	4957
2634	635
2634	2794
2634	2801
2634	2875
2634	3689
2634	3907
2634	4488
2635	3973
2635	4045
2635	4235
2635	4552
2635	4727
2635	4874
2635	4954
2636	2234
2636	2365
2636	3516
2636	4548
2636	4759
2636	4792
2636	4838
2637	3961
2637	4605
2637	4617
2637	4705
2637	4768
2637	4783
2637	4809
2638	1078
2638	1191
2638	3221
2638	3421
2638	3848
2638	4176
2638	4189
2639	2307
2639	2643
2639	4443
2639	4789
2639	4815
2639	4848
2639	4912
2640	1163
2640	3302
2640	3595
2640	4461
2640	4710
2640	4980
2640	4999
2641	1703
2641	2830
2641	2864
2641	4160
2641	4295
2641	4393
2641	4465
2642	3409
2642	3891
2642	4256
2642	4319
2642	4423
2642	4522
2642	4877
2643	896
2643	2639
2643	4728
2643	4797
2643	4808
2643	4846
2643	4975
2644	1711
2644	2894
2644	3605
2644	4286
2644	4343
2644	4590
2644	4987
2645	795
2645	1261
2645	3023
2645	3582
2645	3607
2645	4082
2645	4263
2646	4153
2646	4217
2646	4239
2646	4500
2646	4769
2646	4879
2646	4932
2647	487
2647	2702
2647	4224
2647	4565
2647	4655
2647	4784
2647	4851
2648	212
2648	4489
2648	4554
2648	4695
2648	4702
2648	4760
2648	4897
2649	226
2649	1584
2649	1690
2649	2531
2649	3508
2649	4591
2649	4659
2650	555
2650	4521
2650	4601
2650	4604
2650	4739
2650	4828
2650	4836
2651	773
2651	4562
2651	4652
2651	4701
2651	4720
2651	4911
2651	4916
2652	286
2652	3067
2652	3124
2652	4141
2652	4229
2652	4422
2652	4651
2653	142
2653	1499
2653	3309
2653	3385
2653	3672
2653	3997
2653	4140
2654	2158
2654	2522
2654	3672
2654	4012
2654	4250
2654	4580
2654	4806
2655	909
2655	1606
2655	3170
2655	3451
2655	4174
2655	4381
2655	4400
2656	2401
2656	3576
2656	3829
2656	4516
2656	4873
2656	4930
2656	4961
2657	810
2657	1624
2657	2698
2657	4238
2657	4249
2657	4718
2657	4818
2658	911
2658	971
2658	3863
2658	3980
2658	4532
2658	4563
2658	4735
2659	471
2659	2753
2659	3504
2659	3815
2659	4301
2659	4335
2659	4555
2660	3977
2660	4057
2660	4216
2660	4690
2660	4896
2660	4942
2660	4973
2661	701
2661	3334
2661	3588
2661	3793
2661	3979
2661	4066
2661	4683
2662	545
2662	4614
2662	4792
2662	4805
2662	4904
2662	4909
2662	4935
2663	1678
2663	1874
2663	2911
2663	3719
2663	4205
2663	4246
2663	4798
2664	228
2664	1041
2664	1593
2664	2143
2664	2159
2664	2715
2664	3928
2665	60
2665	982
2665	3970
2665	4303
2665	4366
2665	4396
2665	4822
2666	1080
2666	1294
2666	1587
2666	4017
2666	4270
2666	4554
2666	4684
2667	2946
2667	4198
2667	4640
2667	4728
2667	4846
2667	4952
2667	4975
2668	466
2668	3459
2668	3778
2668	3994
2668	4397
2668	4610
2668	4923
2669	2060
2669	3138
2669	4025
2669	4106
2669	4365
2669	4910
2669	4931
2670	3685
2670	4766
2670	4827
2670	4888
2670	4913
2670	4933
2670	4952
2671	2967
2671	3103
2671	4892
2671	4893
2671	4924
2671	4949
2671	4978
2672	631
2672	1534
2672	1757
2672	3005
2672	3265
2672	3631
2672	4032
2673	1971
2673	3878
2673	4196
2673	4220
2673	4273
2673	4624
2673	4891
2674	2496
2674	2843
2674	2905
2674	3187
2674	3328
2674	3338
2674	4038
2675	1321
2675	3660
2675	4289
2675	4416
2675	4550
2675	4736
2675	4902
2676	152
2676	3212
2676	4368
2676	4382
2676	4777
2676	4778
2676	4885
2677	4210
2677	4518
2677	4668
2677	4716
2677	4741
2677	4926
2677	4968
2678	83
2678	2052
2678	2413
2678	3715
2678	4456
2678	4639
2678	4842
2679	4509
2679	4769
2679	4913
2679	4920
2679	4933
2679	4946
2679	4952
2680	2154
2680	2294
2680	2523
2680	3779
2680	4586
2680	4708
2680	4943
2681	1591
2681	2537
2681	3230
2681	3528
2681	3892
2681	3920
2681	4297
2682	499
2682	2128
2682	2324
2682	2733
2682	3805
2682	3854
2682	4725
2683	1766
2683	2310
2683	3058
2683	3282
2683	4215
2683	4474
2683	4525
2684	3817
2684	4482
2684	4622
2684	4805
2684	4904
2684	4909
2684	4935
2685	3649
2685	3943
2685	4611
2685	4681
2685	4743
2685	4824
2685	4839
2686	1710
2686	2253
2686	4487
2686	4678
2686	4903
2686	4939
2686	4986
2687	1797
2687	1916
2687	2590
2687	2914
2687	3716
2687	4901
2687	4997
2688	35
2688	3219
2688	3355
2688	3498
2688	4013
2688	4590
2688	4986
2689	1369
2689	2137
2689	2383
2689	2453
2689	4150
2689	4175
2689	4446
2690	2054
2690	2777
2690	4647
2690	4655
2690	4698
2690	4812
2690	4941
2691	3611
2691	3833
2691	3852
2691	4067
2691	4123
2691	4547
2691	4589
2692	220
2692	256
2692	814
2692	3025
2692	3964
2692	4093
2692	4952
2693	1168
2693	1424
2693	2822
2693	3980
2693	4344
2693	4702
2693	4735
2694	277
2694	2568
2694	3599
2694	3811
2694	3896
2694	4683
2694	4791
2695	3826
2695	4333
2695	4379
2695	4781
2695	4786
2695	4796
2695	4810
2696	2566
2696	4244
2696	4424
2696	4685
2696	4694
2696	4701
2696	4878
2697	412
2697	4064
2697	4328
2697	4383
2697	4799
2697	4819
2697	4964
2698	2657
2698	3559
2698	3731
2698	4451
2698	4704
2698	4833
2698	4855
2699	846
2699	1592
2699	3921
2699	3960
2699	4062
2699	4574
2699	4916
2700	1354
2700	2246
2700	2496
2700	2841
2700	3187
2700	3338
2700	4542
2701	3971
2701	4330
2701	4402
2701	4487
2701	4802
2701	4915
2701	4939
2702	2590
2702	2647
2702	4864
2702	4913
2702	4920
2702	4933
2702	4946
2703	610
2703	4612
2703	4682
2703	4834
2703	4856
2703	4963
2703	4986
2704	812
2704	2331
2704	3950
2704	4096
2704	4158
2704	4180
2704	4788
2705	2206
2705	2280
2705	2406
2705	3359
2705	3728
2705	4051
2705	4166
2706	2996
2706	3040
2706	3282
2706	3808
2706	3890
2706	4715
2706	4889
2707	493
2707	1472
2707	3921
2707	4062
2707	4574
2707	4817
2707	4860
2708	2156
2708	4331
2708	4789
2708	4795
2708	4865
2708	4912
2708	4918
2709	2318
2709	2323
2709	4011
2709	4635
2709	4896
2709	4942
2709	4973
2710	741
2710	2970
2710	3322
2710	3354
2710	3776
2710	4133
2710	4917
2711	1756
2711	3450
2711	3466
2711	3941
2711	4418
2711	4452
2711	4623
2712	3894
2712	4480
2712	4739
2712	4762
2712	4776
2712	4836
2712	4940
2713	4396
2713	4682
2713	4825
2713	4834
2713	4909
2713	4955
2713	4986
2714	1132
2714	1591
2714	3550
2714	3687
2714	3806
2714	4415
2714	4502
2715	1192
2715	1640
2715	2066
2715	2143
2715	2159
2715	2664
2715	3927
2716	1789
2716	3296
2716	3875
2716	4583
2716	4654
2716	4755
2716	4769
2717	3035
2717	3830
2717	4247
2717	4397
2717	4520
2717	4667
2717	4923
2718	1736
2718	3436
2718	3653
2718	4346
2718	4454
2718	4631
2718	4710
2719	2292
2719	3462
2719	4696
2719	4772
2719	4811
2719	4859
2719	4966
2720	4585
2720	4596
2720	4606
2720	4704
2720	4753
2720	4863
2720	4899
2721	3515
2721	3676
2721	4295
2721	4393
2721	4465
2721	4938
2721	4995
2722	406
2722	2051
2722	3878
2722	4196
2722	4220
2722	4273
2722	4764
2723	78
2723	928
2723	3250
2723	3688
2723	4020
2723	4599
2723	4757
2724	1121
2724	2911
2724	2912
2724	3723
2724	3834
2724	4355
2724	4798
2725	2395
2725	4005
2725	4458
2725	4572
2725	4731
2725	4833
2725	4884
2726	4254
2726	4425
2726	4608
2726	4820
2726	4855
2726	4893
2726	4928
2727	4052
2727	4397
2727	4628
2727	4794
2727	4823
2727	4843
2727	4967
2728	931
2728	1659
2728	3014
2728	3033
2728	3797
2728	4048
2728	4488
2729	2177
2729	3831
2729	4390
2729	4507
2729	4565
2729	4627
2729	4825
2730	120
2730	1898
2730	2557
2730	3409
2730	3798
2730	4090
2730	4573
2731	3183
2731	4235
2731	4479
2731	4781
2731	4786
2731	4796
2731	4810
2732	3611
2732	3852
2732	4067
2732	4123
2732	4220
2732	4727
2732	4843
2733	1694
2733	2438
2733	2682
2733	3805
2733	3854
2733	4391
2733	4463
2734	661
2734	673
2734	2789
2734	3127
2734	3651
2734	3827
2734	4501
2735	1500
2735	3277
2735	4299
2735	4327
2735	4582
2735	4761
2735	4972
2736	3032
2736	3639
2736	3822
2736	3847
2736	4609
2736	4737
2736	4814
2737	2982
2737	3590
2737	4131
2737	4789
2737	4848
2737	4865
2737	4895
2738	2495
2738	3318
2738	3582
2738	3607
2738	3741
2738	4082
2738	4263
2739	71
2739	3826
2739	3950
2739	4083
2739	4171
2739	4831
2739	4957
2740	2900
2740	4056
2740	4366
2740	4604
2740	4757
2740	4822
2740	4949
2741	1929
2741	4093
2741	4167
2741	4217
2741	4613
2741	4828
2741	4940
2742	1509
2742	1713
2742	2956
2742	3073
2742	4237
2742	4328
2742	4404
2743	718
2743	3095
2743	3410
2743	4046
2743	4359
2743	4461
2743	4709
2744	3900
2744	4526
2744	4599
2744	4635
2744	4721
2744	4853
2744	4896
2745	79
2745	3018
2745	3272
2745	3933
2745	4035
2745	4100
2745	4331
2746	960
2746	1627
2746	2947
2746	3507
2746	4155
2746	4242
2746	4389
2747	1494
2747	3336
2747	3464
2747	4149
2747	4309
2747	4412
2747	4483
2748	987
2748	1899
2748	2894
2748	4286
2748	4974
2748	4987
2748	4992
2749	901
2749	2629
2749	3327
2749	3506
2749	4501
2749	4522
2749	4912
2750	1601
2750	4317
2750	4320
2750	4464
2750	4520
2750	4587
2750	4775
2751	740
2751	1036
2751	2340
2751	3589
2751	3775
2751	4103
2751	4804
2752	3448
2752	3751
2752	4229
2752	4422
2752	4569
2752	4651
2752	4979
2753	522
2753	585
2753	1913
2753	2659
2753	3943
2753	4075
2753	4135
2754	34
2754	236
2754	3330
2754	3689
2754	3703
2754	3797
2754	4488
2755	1951
2755	4676
2755	4877
2755	4883
2755	4890
2755	4972
2755	4994
2756	3834
2756	3950
2756	4188
2756	4264
2756	4440
2756	4468
2756	4746
2757	2366
2757	2763
2757	3795
2757	4234
2757	4643
2757	4702
2757	4810
2758	349
2758	802
2758	1181
2758	1808
2758	3333
2758	4507
2758	4881
2759	1465
2759	1474
2759	2604
2759	3150
2759	3403
2759	4585
2759	4900
2760	3437
2760	4265
2760	4576
2760	4715
2760	4982
2760	4988
2760	4993
2761	3375
2761	4159
2761	4258
2761	4539
2761	4592
2761	4612
2761	4616
2762	2100
2762	2971
2762	3471
2762	3571
2762	3587
2762	4081
2762	4183
2763	2757
2763	3925
2763	4122
2763	4125
2763	4578
2763	4799
2763	4964
2764	665
2764	2128
2764	2324
2764	2814
2764	2931
2764	3805
2764	3854
2765	353
2765	4782
2765	4826
2765	4901
2765	4938
2765	4945
2765	4976
2766	724
2766	1741
2766	3061
2766	3310
2766	3534
2766	3726
2766	4161
2767	2415
2767	3323
2767	3733
2767	3975
2767	4648
2767	4755
2767	4878
2768	2064
2768	2389
2768	3809
2768	4156
2768	4507
2768	4565
2768	4627
2769	429
2769	914
2769	4001
2769	4486
2769	4524
2769	4722
2769	4869
2770	1064
2770	1189
2770	2551
2770	2582
2770	3275
2770	4110
2770	4128
2771	805
2771	3145
2771	4089
2771	4653
2771	4921
2771	4970
2771	4985
2772	3780
2772	4395
2772	4548
2772	4651
2772	4670
2772	4838
2772	4867
2773	276
2773	812
2773	1306
2773	1805
2773	1879
2773	3505
2773	4577
2774	226
2774	2137
2774	3416
2774	3946
2774	4291
2774	4398
2774	4446
2775	3139
2775	3598
2775	3603
2775	3865
2775	4288
2775	4351
2775	4656
2776	978
2776	1972
2776	2476
2776	2885
2776	3276
2776	3768
2776	4423
2777	2152
2777	2538
2777	2690
2777	3175
2777	4579
2777	4582
2777	4611
2778	2032
2778	2786
2778	4031
2778	4131
2778	4571
2778	4630
2778	4632
2779	1672
2779	2381
2779	2803
2779	3761
2779	3995
2779	4506
2779	4936
2780	2252
2780	2968
2780	3958
2780	4315
2780	4561
2780	4871
2780	4960
2781	2224
2781	2397
2781	3212
2781	3970
2781	4515
2781	4777
2781	4778
2782	1639
2782	1976
2782	2471
2782	2997
2782	3254
2782	4180
2782	4283
2783	3307
2783	4087
2783	4143
2783	4195
2783	4523
2783	4545
2783	4564
2784	2495
2784	3961
2784	4831
2784	4832
2784	4937
2784	4957
2784	4958
2785	1463
2785	1837
2785	4427
2785	4615
2785	4734
2785	4864
2785	4884
2786	1964
2786	2580
2786	2778
2786	3297
2786	4474
2786	4525
2786	4751
2787	2859
2787	3867
2787	4576
2787	4789
2787	4795
2787	4895
2787	4912
2788	1579
2788	1614
2788	3014
2788	3606
2788	4640
2788	4728
2788	4808
2789	800
2789	1360
2789	2234
2789	2487
2789	2734
2789	3651
2789	4715
2790	3386
2790	4251
2790	4672
2790	4759
2790	4763
2790	4838
2790	4937
2791	2369
2791	2424
2791	3267
2791	4053
2791	4799
2791	4934
2791	4964
2792	4203
2792	4772
2792	4811
2792	4859
2792	4961
2792	4966
2792	4985
2793	1392
2793	3134
2793	3349
2793	3804
2793	4316
2793	4381
2793	4400
2794	236
2794	485
2794	972
2794	2634
2794	3014
2794	3727
2794	4488
2795	187
2795	529
2795	764
2795	2954
2795	2997
2795	3601
2795	3613
2796	1163
2796	2964
2796	4705
2796	4768
2796	4783
2796	4807
2796	4809
2797	592
2797	3644
2797	3717
2797	3902
2797	4340
2797	4363
2797	4812
2798	1177
2798	1282
2798	2469
2798	2484
2798	2549
2798	3019
2798	4049
2799	2464
2799	2890
2799	3967
2799	3992
2799	4108
2799	4285
2799	4521
2800	657
2800	1103
2800	3013
2800	3321
2800	3846
2800	4914
2800	4989
2801	198
2801	2634
2801	4054
2801	4062
2801	4510
2801	4841
2801	4936
2802	3050
2802	3575
2802	3719
2802	4214
2802	4355
2802	4798
2802	4875
2803	874
2803	2779
2803	3383
2803	3761
2803	3966
2803	3995
2803	4403
2804	2862
2804	3251
2804	3490
2804	3580
2804	3899
2804	4280
2804	4386
2805	239
2805	1898
2805	2986
2805	3570
2805	3798
2805	4090
2805	4911
2806	1233
2806	1735
2806	1881
2806	3163
2806	3369
2806	3407
2806	4918
2807	2839
2807	3320
2807	4489
2807	4695
2807	4702
2807	4760
2807	4898
2808	4142
2808	4821
2808	4854
2808	4872
2808	4948
2808	4961
2808	4996
2809	676
2809	1683
2809	2520
2809	2871
2809	4047
2809	4475
2809	4624
2810	30
2810	826
2810	3675
2810	4330
2810	4379
2810	4620
2810	4857
2811	1536
2811	3518
2811	3620
2811	4004
2811	4335
2811	4881
2811	4975
2812	841
2812	1414
2812	3791
2812	4714
2812	4849
2812	4855
2812	4858
2813	728
2813	2953
2813	3112
2813	3361
2813	4212
2813	4532
2813	4735
2814	1668
2814	1686
2814	2330
2814	2764
2814	3805
2814	3854
2814	4714
2815	1300
2815	2436
2815	3607
2815	3731
2815	3970
2815	4366
2815	4822
2816	251
2816	2888
2816	3362
2816	3569
2816	3980
2816	4384
2816	4986
2817	3691
2817	4048
2817	4254
2817	4677
2817	4820
2817	4928
2817	4964
